1729950878.488388525: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729951441.610445190: 64 bytes from 192.168.6.14: icmp_seq=616 ttl=64 time=1.10 ms
1729951441.711560774: 64 bytes from 192.168.6.14: icmp_seq=617 ttl=64 time=2.18 ms
1729951441.811086784: 64 bytes from 192.168.6.14: icmp_seq=618 ttl=64 time=1.20 ms
1729951441.911445846: 64 bytes from 192.168.6.14: icmp_seq=619 ttl=64 time=1.27 ms
1729951442.012218237: 64 bytes from 192.168.6.14: icmp_seq=620 ttl=64 time=0.794 ms
1729951442.115906650: 64 bytes from 192.168.6.14: icmp_seq=621 ttl=64 time=1.20 ms
1729951442.217841036: 64 bytes from 192.168.6.14: icmp_seq=622 ttl=64 time=1.95 ms
1729951442.317633404: 64 bytes from 192.168.6.14: icmp_seq=623 ttl=64 time=1.43 ms
1729951442.418245042: 64 bytes from 192.168.6.14: icmp_seq=624 ttl=64 time=1.09 ms
1729951442.522709997: 64 bytes from 192.168.6.14: icmp_seq=625 ttl=64 time=4.92 ms
1729951442.618254207: 64 bytes from 192.168.6.14: icmp_seq=626 ttl=64 time=0.914 ms
1729951442.720252799: 64 bytes from 192.168.6.14: icmp_seq=627 ttl=64 time=2.54 ms
1729951442.821150563: 64 bytes from 192.168.6.14: icmp_seq=628 ttl=64 time=1.79 ms
1729951442.921464833: 64 bytes from 192.168.6.14: icmp_seq=629 ttl=64 time=1.80 ms
1729951443.025857254: 64 bytes from 192.168.6.14: icmp_seq=630 ttl=64 time=5.00 ms
1729951443.122400652: 64 bytes from 192.168.6.14: icmp_seq=631 ttl=64 time=0.999 ms
1729951443.224588694: 64 bytes from 192.168.6.14: icmp_seq=632 ttl=64 time=2.39 ms
1729951443.323606780: 64 bytes from 192.168.6.14: icmp_seq=633 ttl=64 time=1.38 ms
1729951443.426393225: 64 bytes from 192.168.6.14: icmp_seq=634 ttl=64 time=2.80 ms
1729951443.525800809: 64 bytes from 192.168.6.14: icmp_seq=635 ttl=64 time=2.04 ms
1729951443.625812470: 64 bytes from 192.168.6.14: icmp_seq=636 ttl=64 time=1.03 ms
1729951443.727108496: 64 bytes from 192.168.6.14: icmp_seq=637 ttl=64 time=2.52 ms
1729951443.827510153: 64 bytes from 192.168.6.14: icmp_seq=638 ttl=64 time=1.49 ms
1729951443.928191078: 64 bytes from 192.168.6.14: icmp_seq=639 ttl=64 time=2.25 ms
1729951444.028761896: 64 bytes from 192.168.6.14: icmp_seq=640 ttl=64 time=1.48 ms
1729951444.128744421: 64 bytes from 192.168.6.14: icmp_seq=641 ttl=64 time=1.04 ms
1729951444.230129099: 64 bytes from 192.168.6.14: icmp_seq=642 ttl=64 time=1.60 ms
1729951444.330515186: 64 bytes from 192.168.6.14: icmp_seq=643 ttl=64 time=1.62 ms
1729951444.432946882: 64 bytes from 192.168.6.14: icmp_seq=644 ttl=64 time=2.29 ms
1729951444.532558232: 64 bytes from 192.168.6.14: icmp_seq=645 ttl=64 time=2.17 ms
1729951444.632049620: 64 bytes from 192.168.6.14: icmp_seq=646 ttl=64 time=1.40 ms
1729951444.733939828: 64 bytes from 192.168.6.14: icmp_seq=647 ttl=64 time=1.98 ms
1729951444.835912958: 64 bytes from 192.168.6.14: icmp_seq=648 ttl=64 time=4.23 ms
1729951444.938763528: 64 bytes from 192.168.6.14: icmp_seq=649 ttl=64 time=6.46 ms
1729951445.037279994: 64 bytes from 192.168.6.14: icmp_seq=650 ttl=64 time=3.56 ms
1729951445.135595983: 64 bytes from 192.168.6.14: icmp_seq=651 ttl=64 time=1.27 ms
1729951445.236586393: 64 bytes from 192.168.6.14: icmp_seq=652 ttl=64 time=1.34 ms
1729951445.338541243: 64 bytes from 192.168.6.14: icmp_seq=653 ttl=64 time=3.38 ms
1729951445.437353595: 64 bytes from 192.168.6.14: icmp_seq=654 ttl=64 time=1.47 ms
1729951445.538180922: 64 bytes from 192.168.6.14: icmp_seq=655 ttl=64 time=0.905 ms
1729951445.638690672: 64 bytes from 192.168.6.14: icmp_seq=656 ttl=64 time=1.77 ms
1729951445.739318974: 64 bytes from 192.168.6.14: icmp_seq=657 ttl=64 time=1.18 ms
1729951445.840613934: 64 bytes from 192.168.6.14: icmp_seq=658 ttl=64 time=2.86 ms
1729951445.941135336: 64 bytes from 192.168.6.14: icmp_seq=659 ttl=64 time=1.09 ms
1729951446.040909851: 64 bytes from 192.168.6.14: icmp_seq=660 ttl=64 time=1.11 ms
1729951446.142000713: 64 bytes from 192.168.6.14: icmp_seq=661 ttl=64 time=1.75 ms
1729951446.243504627: 64 bytes from 192.168.6.14: icmp_seq=662 ttl=64 time=1.31 ms
1729951446.344177356: 64 bytes from 192.168.6.14: icmp_seq=663 ttl=64 time=2.38 ms
1729951446.445028168: 64 bytes from 192.168.6.14: icmp_seq=664 ttl=64 time=1.79 ms
1729951446.548310180: 64 bytes from 192.168.6.14: icmp_seq=665 ttl=64 time=3.32 ms
1729951446.650397231: 64 bytes from 192.168.6.14: icmp_seq=666 ttl=64 time=4.68 ms
1729951446.749827244: 64 bytes from 192.168.6.14: icmp_seq=667 ttl=64 time=3.92 ms
1729951446.851294933: 64 bytes from 192.168.6.14: icmp_seq=668 ttl=64 time=5.92 ms
1729951446.952427022: 64 bytes from 192.168.6.14: icmp_seq=669 ttl=64 time=6.18 ms
1729951447.054887256: 64 bytes from 192.168.6.14: icmp_seq=670 ttl=64 time=8.17 ms
1729951447.155272890: 64 bytes from 192.168.6.14: icmp_seq=671 ttl=64 time=7.82 ms
1729951447.256185426: 64 bytes from 192.168.6.14: icmp_seq=672 ttl=64 time=7.95 ms
1729951447.355132973: 64 bytes from 192.168.6.14: icmp_seq=673 ttl=64 time=6.63 ms
1729951447.450566566: 64 bytes from 192.168.6.14: icmp_seq=674 ttl=64 time=1.13 ms
1729951447.550789463: 64 bytes from 192.168.6.14: icmp_seq=675 ttl=64 time=1.08 ms
1729951447.651561690: 64 bytes from 192.168.6.14: icmp_seq=676 ttl=64 time=1.19 ms
1729951447.751428090: 64 bytes from 192.168.6.14: icmp_seq=677 ttl=64 time=0.904 ms
1729951447.857544577: 64 bytes from 192.168.6.14: icmp_seq=678 ttl=64 time=1.63 ms
1729951447.958307776: 64 bytes from 192.168.6.14: icmp_seq=679 ttl=64 time=2.45 ms
1729951448.058510251: 64 bytes from 192.168.6.14: icmp_seq=680 ttl=64 time=1.82 ms
1729951448.160231271: 64 bytes from 192.168.6.14: icmp_seq=681 ttl=64 time=2.61 ms
1729951448.261705872: 64 bytes from 192.168.6.14: icmp_seq=682 ttl=64 time=2.18 ms
1729951448.361825099: 64 bytes from 192.168.6.14: icmp_seq=683 ttl=64 time=2.35 ms
1729951448.463041181: 64 bytes from 192.168.6.14: icmp_seq=684 ttl=64 time=3.05 ms
1729951448.562537683: 64 bytes from 192.168.6.14: icmp_seq=685 ttl=64 time=1.99 ms
1729951448.662577316: 64 bytes from 192.168.6.14: icmp_seq=686 ttl=64 time=1.95 ms
1729951448.760923562: 64 bytes from 192.168.6.14: icmp_seq=687 ttl=64 time=1.24 ms
1729951448.863421617: 64 bytes from 192.168.6.14: icmp_seq=688 ttl=64 time=2.31 ms
1729951448.962851258: 64 bytes from 192.168.6.14: icmp_seq=689 ttl=64 time=1.07 ms
1729951449.063471905: 64 bytes from 192.168.6.14: icmp_seq=690 ttl=64 time=1.74 ms
1729951449.164068014: 64 bytes from 192.168.6.14: icmp_seq=691 ttl=64 time=1.03 ms
1729951449.264563214: 64 bytes from 192.168.6.14: icmp_seq=692 ttl=64 time=1.24 ms
1729951449.365314585: 64 bytes from 192.168.6.14: icmp_seq=693 ttl=64 time=0.958 ms
1729951449.464896456: 64 bytes from 192.168.6.14: icmp_seq=694 ttl=64 time=0.970 ms
1729951449.565461875: 64 bytes from 192.168.6.14: icmp_seq=695 ttl=64 time=1.13 ms
1729951449.668178239: 64 bytes from 192.168.6.14: icmp_seq=696 ttl=64 time=3.51 ms
1729951449.766574710: 64 bytes from 192.168.6.14: icmp_seq=697 ttl=64 time=1.52 ms
1729951449.869409248: 64 bytes from 192.168.6.14: icmp_seq=698 ttl=64 time=2.88 ms
1729951449.967226914: 64 bytes from 192.168.6.14: icmp_seq=699 ttl=64 time=1.36 ms
1729951450.069553122: 64 bytes from 192.168.6.14: icmp_seq=700 ttl=64 time=3.07 ms
1729951450.167979248: 64 bytes from 192.168.6.14: icmp_seq=701 ttl=64 time=1.11 ms
1729951450.268227603: 64 bytes from 192.168.6.14: icmp_seq=702 ttl=64 time=1.42 ms
1729951450.372320851: 64 bytes from 192.168.6.14: icmp_seq=703 ttl=64 time=5.16 ms
1729951450.469050398: 64 bytes from 192.168.6.14: icmp_seq=704 ttl=64 time=0.813 ms
1729951450.572457260: 64 bytes from 192.168.6.14: icmp_seq=705 ttl=64 time=1.65 ms
1729951450.672772148: 64 bytes from 192.168.6.14: icmp_seq=706 ttl=64 time=0.726 ms
1729951450.776927539: 64 bytes from 192.168.6.14: icmp_seq=707 ttl=64 time=2.68 ms
1729951450.877471384: 64 bytes from 192.168.6.14: icmp_seq=708 ttl=64 time=1.79 ms
1729951450.978701811: 64 bytes from 192.168.6.14: icmp_seq=709 ttl=64 time=1.57 ms
1729951451.081893179: 64 bytes from 192.168.6.14: icmp_seq=710 ttl=64 time=4.48 ms
1729951451.180783772: 64 bytes from 192.168.6.14: icmp_seq=711 ttl=64 time=2.01 ms
1729951451.281441609: 64 bytes from 192.168.6.14: icmp_seq=712 ttl=64 time=2.33 ms
1729951451.381821754: 64 bytes from 192.168.6.14: icmp_seq=713 ttl=64 time=2.05 ms
1729951451.481327916: 64 bytes from 192.168.6.14: icmp_seq=714 ttl=64 time=1.31 ms
1729951451.582976633: 64 bytes from 192.168.6.14: icmp_seq=715 ttl=64 time=2.09 ms
1729951451.681846795: 64 bytes from 192.168.6.14: icmp_seq=716 ttl=64 time=1.43 ms
1729951451.782713810: 64 bytes from 192.168.6.14: icmp_seq=717 ttl=64 time=1.88 ms
1729951451.883670508: 64 bytes from 192.168.6.14: icmp_seq=718 ttl=64 time=1.17 ms
1729951451.983867305: 64 bytes from 192.168.6.14: icmp_seq=719 ttl=64 time=1.00 ms
1729951452.084723407: 64 bytes from 192.168.6.14: icmp_seq=720 ttl=64 time=1.74 ms
1729951452.184469897: 64 bytes from 192.168.6.14: icmp_seq=721 ttl=64 time=0.976 ms
1729951452.287845113: 64 bytes from 192.168.6.14: icmp_seq=722 ttl=64 time=3.15 ms
1729951452.384733172: 64 bytes from 192.168.6.14: icmp_seq=723 ttl=64 time=1.22 ms
1729951452.487296093: 64 bytes from 192.168.6.14: icmp_seq=724 ttl=64 time=2.50 ms
1729951452.588964962: 64 bytes from 192.168.6.14: icmp_seq=725 ttl=64 time=3.06 ms
1729951452.691000639: 64 bytes from 192.168.6.14: icmp_seq=726 ttl=64 time=4.84 ms
1729951452.790990632: 64 bytes from 192.168.6.14: icmp_seq=727 ttl=64 time=5.12 ms
1729951452.891078234: 64 bytes from 192.168.6.14: icmp_seq=728 ttl=64 time=4.90 ms
1729951452.993313097: 64 bytes from 192.168.6.14: icmp_seq=729 ttl=64 time=5.04 ms
1729951453.093942986: 64 bytes from 192.168.6.14: icmp_seq=730 ttl=64 time=6.05 ms
1729951453.196500009: 64 bytes from 192.168.6.14: icmp_seq=731 ttl=64 time=7.76 ms
1729951453.298528858: 64 bytes from 192.168.6.14: icmp_seq=732 ttl=64 time=8.89 ms
1729951453.397476513: 64 bytes from 192.168.6.14: icmp_seq=733 ttl=64 time=6.19 ms
1729951453.492135399: 64 bytes from 192.168.6.14: icmp_seq=734 ttl=64 time=0.853 ms
1729951453.601811918: 64 bytes from 192.168.6.14: icmp_seq=735 ttl=64 time=6.63 ms
1729951453.697651650: 64 bytes from 192.168.6.14: icmp_seq=736 ttl=64 time=1.28 ms
1729951453.798621137: 64 bytes from 192.168.6.14: icmp_seq=737 ttl=64 time=2.31 ms
1729951453.898692481: 64 bytes from 192.168.6.14: icmp_seq=738 ttl=64 time=1.62 ms
1729951454.000887609: 64 bytes from 192.168.6.14: icmp_seq=739 ttl=64 time=2.49 ms
1729951454.100249690: 64 bytes from 192.168.6.14: icmp_seq=740 ttl=64 time=1.72 ms
1729951454.202596632: 64 bytes from 192.168.6.14: icmp_seq=741 ttl=64 time=2.67 ms
1729951454.303090134: 64 bytes from 192.168.6.14: icmp_seq=742 ttl=64 time=2.32 ms
1729951454.403225391: 64 bytes from 192.168.6.14: icmp_seq=743 ttl=64 time=1.59 ms
1729951454.505239802: 64 bytes from 192.168.6.14: icmp_seq=744 ttl=64 time=2.89 ms
1729951454.605633534: 64 bytes from 192.168.6.14: icmp_seq=745 ttl=64 time=1.83 ms
1729951454.707047116: 64 bytes from 192.168.6.14: icmp_seq=746 ttl=64 time=2.15 ms
1729951454.806978856: 64 bytes from 192.168.6.14: icmp_seq=747 ttl=64 time=2.31 ms
1729951454.907488048: 64 bytes from 192.168.6.14: icmp_seq=748 ttl=64 time=1.75 ms
1729951455.009527671: 64 bytes from 192.168.6.14: icmp_seq=749 ttl=64 time=3.04 ms
1729951455.107350984: 64 bytes from 192.168.6.14: icmp_seq=750 ttl=64 time=1.24 ms
1729951455.209668805: 64 bytes from 192.168.6.14: icmp_seq=751 ttl=64 time=2.38 ms
1729951455.310165787: 64 bytes from 192.168.6.14: icmp_seq=752 ttl=64 time=1.90 ms
1729951455.410757847: 64 bytes from 192.168.6.14: icmp_seq=753 ttl=64 time=1.57 ms
1729951455.512431447: 64 bytes from 192.168.6.14: icmp_seq=754 ttl=64 time=2.69 ms
1729951455.612218729: 64 bytes from 192.168.6.14: icmp_seq=755 ttl=64 time=1.14 ms
1729951455.714167967: 64 bytes from 192.168.6.14: icmp_seq=756 ttl=64 time=2.50 ms
1729951455.813048627: 64 bytes from 192.168.6.14: icmp_seq=757 ttl=64 time=1.47 ms
1729951455.914659487: 64 bytes from 192.168.6.14: icmp_seq=758 ttl=64 time=2.27 ms
1729951456.014579284: 64 bytes from 192.168.6.14: icmp_seq=759 ttl=64 time=1.88 ms
1729951456.114548345: 64 bytes from 192.168.6.14: icmp_seq=760 ttl=64 time=1.00 ms
1729951456.215982441: 64 bytes from 192.168.6.14: icmp_seq=761 ttl=64 time=2.68 ms
1729951456.315664980: 64 bytes from 192.168.6.14: icmp_seq=762 ttl=64 time=1.03 ms
1729951456.416941637: 64 bytes from 192.168.6.14: icmp_seq=763 ttl=64 time=2.11 ms
1729951456.519802755: 64 bytes from 192.168.6.14: icmp_seq=764 ttl=64 time=4.57 ms
1729951456.618624063: 64 bytes from 192.168.6.14: icmp_seq=765 ttl=64 time=1.76 ms
1729951456.720902298: 64 bytes from 192.168.6.14: icmp_seq=766 ttl=64 time=2.73 ms
1729951456.820387165: 64 bytes from 192.168.6.14: icmp_seq=767 ttl=64 time=1.97 ms
1729951456.922298588: 64 bytes from 192.168.6.14: icmp_seq=768 ttl=64 time=3.69 ms
1729951457.023560537: 64 bytes from 192.168.6.14: icmp_seq=769 ttl=64 time=4.34 ms
1729951457.122415407: 64 bytes from 192.168.6.14: icmp_seq=770 ttl=64 time=2.37 ms
1729951457.222832380: 64 bytes from 192.168.6.14: icmp_seq=771 ttl=64 time=2.13 ms
1729951457.322580387: 64 bytes from 192.168.6.14: icmp_seq=772 ttl=64 time=1.70 ms
1729951457.424437133: 64 bytes from 192.168.6.14: icmp_seq=773 ttl=64 time=1.95 ms
1729951457.523622970: 64 bytes from 192.168.6.14: icmp_seq=774 ttl=64 time=1.17 ms
1729951457.625416834: 64 bytes from 192.168.6.14: icmp_seq=775 ttl=64 time=2.52 ms
1729951457.724836184: 64 bytes from 192.168.6.14: icmp_seq=776 ttl=64 time=0.982 ms
1729951457.825575298: 64 bytes from 192.168.6.14: icmp_seq=777 ttl=64 time=1.72 ms
1729951457.926582821: 64 bytes from 192.168.6.14: icmp_seq=778 ttl=64 time=1.65 ms
1729951458.026677349: 64 bytes from 192.168.6.14: icmp_seq=779 ttl=64 time=1.02 ms
1729951458.128746945: 64 bytes from 192.168.6.14: icmp_seq=780 ttl=64 time=2.43 ms
1729951458.227832229: 64 bytes from 192.168.6.14: icmp_seq=781 ttl=64 time=1.20 ms
1729951458.330076603: 64 bytes from 192.168.6.14: icmp_seq=782 ttl=64 time=2.44 ms
1729951458.431082066: 64 bytes from 192.168.6.14: icmp_seq=783 ttl=64 time=3.21 ms
1729951458.531064219: 64 bytes from 192.168.6.14: icmp_seq=784 ttl=64 time=2.70 ms
1729951458.633808034: 64 bytes from 192.168.6.14: icmp_seq=785 ttl=64 time=4.16 ms
1729951458.733783007: 64 bytes from 192.168.6.14: icmp_seq=786 ttl=64 time=3.84 ms
1729951458.838578780: 64 bytes from 192.168.6.14: icmp_seq=787 ttl=64 time=7.78 ms
1729951458.937078658: 64 bytes from 192.168.6.14: icmp_seq=788 ttl=64 time=5.11 ms
1729951459.037665980: 64 bytes from 192.168.6.14: icmp_seq=789 ttl=64 time=4.95 ms
1729951459.137939207: 64 bytes from 192.168.6.14: icmp_seq=790 ttl=64 time=5.67 ms
1729951459.243438726: 64 bytes from 192.168.6.14: icmp_seq=791 ttl=64 time=9.59 ms
1729951459.342679744: 64 bytes from 192.168.6.14: icmp_seq=792 ttl=64 time=8.22 ms
1729951459.444112102: 64 bytes from 192.168.6.14: icmp_seq=793 ttl=64 time=9.27 ms
1729951459.545235158: 64 bytes from 192.168.6.14: icmp_seq=794 ttl=64 time=9.96 ms
1729951459.636689857: 64 bytes from 192.168.6.14: icmp_seq=795 ttl=64 time=1.30 ms
1729951459.739302383: 64 bytes from 192.168.6.14: icmp_seq=796 ttl=64 time=3.26 ms
1729951459.839072942: 64 bytes from 192.168.6.14: icmp_seq=797 ttl=64 time=2.19 ms
1729951459.938531759: 64 bytes from 192.168.6.14: icmp_seq=798 ttl=64 time=1.43 ms
1729951460.040998800: 64 bytes from 192.168.6.14: icmp_seq=799 ttl=64 time=2.63 ms
1729951460.140665175: 64 bytes from 192.168.6.14: icmp_seq=800 ttl=64 time=1.65 ms
1729951460.243442754: 64 bytes from 192.168.6.14: icmp_seq=801 ttl=64 time=4.21 ms
1729951460.342133690: 64 bytes from 192.168.6.14: icmp_seq=802 ttl=64 time=2.12 ms
1729951460.442738888: 64 bytes from 192.168.6.14: icmp_seq=803 ttl=64 time=1.87 ms
1729951460.544050674: 64 bytes from 192.168.6.14: icmp_seq=804 ttl=64 time=2.19 ms
1729951460.643705819: 64 bytes from 192.168.6.14: icmp_seq=805 ttl=64 time=1.65 ms
1729951460.746349574: 64 bytes from 192.168.6.14: icmp_seq=806 ttl=64 time=2.81 ms
1729951460.845275562: 64 bytes from 192.168.6.14: icmp_seq=807 ttl=64 time=1.24 ms
1729951460.946409043: 64 bytes from 192.168.6.14: icmp_seq=808 ttl=64 time=1.65 ms
1729951461.047951617: 64 bytes from 192.168.6.14: icmp_seq=809 ttl=64 time=2.07 ms
1729951461.147102814: 64 bytes from 192.168.6.14: icmp_seq=810 ttl=64 time=1.32 ms
1729951461.250261607: 64 bytes from 192.168.6.14: icmp_seq=811 ttl=64 time=3.47 ms
1729951461.348168739: 64 bytes from 192.168.6.14: icmp_seq=812 ttl=64 time=1.08 ms
1729951461.449734673: 64 bytes from 192.168.6.14: icmp_seq=813 ttl=64 time=2.11 ms
1729951461.548722617: 64 bytes from 192.168.6.14: icmp_seq=814 ttl=64 time=1.00 ms
1729951461.650065963: 64 bytes from 192.168.6.14: icmp_seq=815 ttl=64 time=1.86 ms
1729951461.749906051: 64 bytes from 192.168.6.14: icmp_seq=816 ttl=64 time=1.26 ms
1729951461.850589211: 64 bytes from 192.168.6.14: icmp_seq=817 ttl=64 time=1.26 ms
1729951461.951674709: 64 bytes from 192.168.6.14: icmp_seq=818 ttl=64 time=1.75 ms
1729951462.052233353: 64 bytes from 192.168.6.14: icmp_seq=819 ttl=64 time=1.26 ms
1729951462.153313191: 64 bytes from 192.168.6.14: icmp_seq=820 ttl=64 time=1.70 ms
1729951462.253280169: 64 bytes from 192.168.6.14: icmp_seq=821 ttl=64 time=0.915 ms
1729951462.353889630: 64 bytes from 192.168.6.14: icmp_seq=822 ttl=64 time=1.09 ms
1729951462.454560867: 64 bytes from 192.168.6.14: icmp_seq=823 ttl=64 time=1.81 ms
1729951462.554836161: 64 bytes from 192.168.6.14: icmp_seq=824 ttl=64 time=0.955 ms
1729951462.658295293: 64 bytes from 192.168.6.14: icmp_seq=825 ttl=64 time=4.20 ms
1729951462.755926018: 64 bytes from 192.168.6.14: icmp_seq=826 ttl=64 time=1.84 ms
1729951462.858655264: 64 bytes from 192.168.6.14: icmp_seq=827 ttl=64 time=3.35 ms
1729951462.957418824: 64 bytes from 192.168.6.14: icmp_seq=828 ttl=64 time=1.49 ms
1729951463.060722980: 64 bytes from 192.168.6.14: icmp_seq=829 ttl=64 time=4.19 ms
1729951463.159710197: 64 bytes from 192.168.6.14: icmp_seq=830 ttl=64 time=3.09 ms
1729951463.258611839: 64 bytes from 192.168.6.14: icmp_seq=831 ttl=64 time=1.23 ms
1729951463.359586450: 64 bytes from 192.168.6.14: icmp_seq=832 ttl=64 time=2.28 ms
1729951463.459569302: 64 bytes from 192.168.6.14: icmp_seq=833 ttl=64 time=1.43 ms
1729951463.565035515: 64 bytes from 192.168.6.14: icmp_seq=834 ttl=64 time=5.27 ms
1729951463.663118348: 64 bytes from 192.168.6.14: icmp_seq=835 ttl=64 time=3.57 ms
1729951463.762614067: 64 bytes from 192.168.6.14: icmp_seq=836 ttl=64 time=2.38 ms
1729951463.863203913: 64 bytes from 192.168.6.14: icmp_seq=837 ttl=64 time=2.69 ms
1729951463.963659324: 64 bytes from 192.168.6.14: icmp_seq=838 ttl=64 time=1.81 ms
1729951464.067121552: 64 bytes from 192.168.6.14: icmp_seq=839 ttl=64 time=4.02 ms
1729951464.167194242: 64 bytes from 192.168.6.14: icmp_seq=840 ttl=64 time=4.40 ms
1729951464.267299423: 64 bytes from 192.168.6.14: icmp_seq=841 ttl=64 time=2.96 ms
1729951464.368321252: 64 bytes from 192.168.6.14: icmp_seq=842 ttl=64 time=4.03 ms
1729951464.469415074: 64 bytes from 192.168.6.14: icmp_seq=843 ttl=64 time=4.75 ms
1729951464.572498371: 64 bytes from 192.168.6.14: icmp_seq=844 ttl=64 time=7.23 ms
1729951464.671448265: 64 bytes from 192.168.6.14: icmp_seq=845 ttl=64 time=6.04 ms
1729951464.772346239: 64 bytes from 192.168.6.14: icmp_seq=846 ttl=64 time=6.46 ms
1729951464.874113094: 64 bytes from 192.168.6.14: icmp_seq=847 ttl=64 time=7.61 ms
1729951464.974817678: 64 bytes from 192.168.6.14: icmp_seq=848 ttl=64 time=7.50 ms
1729951465.075942193: 64 bytes from 192.168.6.14: icmp_seq=849 ttl=64 time=7.86 ms
1729951465.178074464: 64 bytes from 192.168.6.14: icmp_seq=850 ttl=64 time=8.34 ms
1729951465.278207266: 64 bytes from 192.168.6.14: icmp_seq=851 ttl=64 time=8.59 ms
1729951465.372076886: 64 bytes from 192.168.6.14: icmp_seq=852 ttl=64 time=1.63 ms
1729951465.472165932: 64 bytes from 192.168.6.14: icmp_seq=853 ttl=64 time=1.30 ms
1729951465.573953954: 64 bytes from 192.168.6.14: icmp_seq=854 ttl=64 time=1.52 ms
1729951465.674091346: 64 bytes from 192.168.6.14: icmp_seq=855 ttl=64 time=1.38 ms
1729951465.775425761: 64 bytes from 192.168.6.14: icmp_seq=856 ttl=64 time=1.99 ms
1729951465.875783067: 64 bytes from 192.168.6.14: icmp_seq=857 ttl=64 time=1.80 ms
1729951465.977092603: 64 bytes from 192.168.6.14: icmp_seq=858 ttl=64 time=2.14 ms
1729951466.076335831: 64 bytes from 192.168.6.14: icmp_seq=859 ttl=64 time=1.29 ms
1729951466.178784617: 64 bytes from 192.168.6.14: icmp_seq=860 ttl=64 time=2.26 ms
1729951466.278662992: 64 bytes from 192.168.6.14: icmp_seq=861 ttl=64 time=2.21 ms
1729951466.379012004: 64 bytes from 192.168.6.14: icmp_seq=862 ttl=64 time=2.01 ms
1729951466.480112026: 64 bytes from 192.168.6.14: icmp_seq=863 ttl=64 time=3.00 ms
1729951466.579713526: 64 bytes from 192.168.6.14: icmp_seq=864 ttl=64 time=1.58 ms
1729951466.682345396: 64 bytes from 192.168.6.14: icmp_seq=865 ttl=64 time=3.18 ms
1729951466.781463016: 64 bytes from 192.168.6.14: icmp_seq=866 ttl=64 time=2.00 ms
1729951466.882705851: 64 bytes from 192.168.6.14: icmp_seq=867 ttl=64 time=2.79 ms
1729951466.982695219: 64 bytes from 192.168.6.14: icmp_seq=868 ttl=64 time=2.23 ms
1729951467.082872010: 64 bytes from 192.168.6.14: icmp_seq=869 ttl=64 time=2.04 ms
1729951467.184217868: 64 bytes from 192.168.6.14: icmp_seq=870 ttl=64 time=2.88 ms
1729951467.284295167: 64 bytes from 192.168.6.14: icmp_seq=871 ttl=64 time=1.25 ms
1729951467.385799266: 64 bytes from 192.168.6.14: icmp_seq=872 ttl=64 time=2.63 ms
1729951467.485457908: 64 bytes from 192.168.6.14: icmp_seq=873 ttl=64 time=1.15 ms
