1729950878.443579946: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729951404.708182609: 64 bytes from 192.168.6.11: icmp_seq=250 ttl=64 time=1.06 ms
1729951404.808195223: 64 bytes from 192.168.6.11: icmp_seq=251 ttl=64 time=0.872 ms
1729951404.913385891: 64 bytes from 192.168.6.11: icmp_seq=252 ttl=64 time=1.68 ms
1729951405.014364420: 64 bytes from 192.168.6.11: icmp_seq=253 ttl=64 time=2.56 ms
1729951405.115096266: 64 bytes from 192.168.6.11: icmp_seq=254 ttl=64 time=1.92 ms
1729951405.217411259: 64 bytes from 192.168.6.11: icmp_seq=255 ttl=64 time=2.87 ms
1729951405.318037343: 64 bytes from 192.168.6.11: icmp_seq=256 ttl=64 time=2.85 ms
1729951405.418828466: 64 bytes from 192.168.6.11: icmp_seq=257 ttl=64 time=2.33 ms
1729951405.520089101: 64 bytes from 192.168.6.11: icmp_seq=258 ttl=64 time=3.40 ms
1729951405.619010710: 64 bytes from 192.168.6.11: icmp_seq=259 ttl=64 time=1.33 ms
1729951405.721264826: 64 bytes from 192.168.6.11: icmp_seq=260 ttl=64 time=3.44 ms
1729951405.819948809: 64 bytes from 192.168.6.11: icmp_seq=261 ttl=64 time=1.35 ms
1729951405.922837787: 64 bytes from 192.168.6.11: icmp_seq=262 ttl=64 time=3.17 ms
1729951406.023277176: 64 bytes from 192.168.6.11: icmp_seq=263 ttl=64 time=3.13 ms
1729951406.123119370: 64 bytes from 192.168.6.11: icmp_seq=264 ttl=64 time=2.39 ms
1729951406.224402010: 64 bytes from 192.168.6.11: icmp_seq=265 ttl=64 time=3.24 ms
1729951406.323604485: 64 bytes from 192.168.6.11: icmp_seq=266 ttl=64 time=1.72 ms
1729951406.425637026: 64 bytes from 192.168.6.11: icmp_seq=267 ttl=64 time=3.12 ms
1729951406.524333921: 64 bytes from 192.168.6.11: icmp_seq=268 ttl=64 time=1.29 ms
1729951406.626118048: 64 bytes from 192.168.6.11: icmp_seq=269 ttl=64 time=2.73 ms
1729951406.727518795: 64 bytes from 192.168.6.11: icmp_seq=270 ttl=64 time=2.73 ms
1729951406.827188998: 64 bytes from 192.168.6.11: icmp_seq=271 ttl=64 time=1.40 ms
1729951406.928529895: 64 bytes from 192.168.6.11: icmp_seq=272 ttl=64 time=2.58 ms
1729951407.029168390: 64 bytes from 192.168.6.11: icmp_seq=273 ttl=64 time=1.95 ms
1729951407.130833754: 64 bytes from 192.168.6.11: icmp_seq=274 ttl=64 time=3.54 ms
1729951407.231283191: 64 bytes from 192.168.6.11: icmp_seq=275 ttl=64 time=3.28 ms
1729951407.332257214: 64 bytes from 192.168.6.11: icmp_seq=276 ttl=64 time=3.35 ms
1729951407.434527202: 64 bytes from 192.168.6.11: icmp_seq=277 ttl=64 time=4.98 ms
1729951407.533798940: 64 bytes from 192.168.6.11: icmp_seq=278 ttl=64 time=3.97 ms
1729951407.635376190: 64 bytes from 192.168.6.11: icmp_seq=279 ttl=64 time=6.00 ms
1729951407.735259314: 64 bytes from 192.168.6.11: icmp_seq=280 ttl=64 time=4.69 ms
1729951407.836854142: 64 bytes from 192.168.6.11: icmp_seq=281 ttl=64 time=5.49 ms
1729951407.938489274: 64 bytes from 192.168.6.11: icmp_seq=282 ttl=64 time=6.20 ms
1729951408.039995888: 64 bytes from 192.168.6.11: icmp_seq=283 ttl=64 time=7.69 ms
1729951408.142994479: 64 bytes from 192.168.6.11: icmp_seq=284 ttl=64 time=9.03 ms
1729951408.243544930: 64 bytes from 192.168.6.11: icmp_seq=285 ttl=64 time=9.95 ms
1729951408.336189554: 64 bytes from 192.168.6.11: icmp_seq=286 ttl=64 time=2.27 ms
1729951408.435815981: 64 bytes from 192.168.6.11: icmp_seq=287 ttl=64 time=1.40 ms
1729951408.537188711: 64 bytes from 192.168.6.11: icmp_seq=288 ttl=64 time=1.93 ms
1729951408.636870453: 64 bytes from 192.168.6.11: icmp_seq=289 ttl=64 time=1.73 ms
1729951408.738111427: 64 bytes from 192.168.6.11: icmp_seq=290 ttl=64 time=1.68 ms
1729951408.839220520: 64 bytes from 192.168.6.11: icmp_seq=291 ttl=64 time=2.70 ms
1729951408.938576519: 64 bytes from 192.168.6.11: icmp_seq=292 ttl=64 time=0.943 ms
1729951409.040467458: 64 bytes from 192.168.6.11: icmp_seq=293 ttl=64 time=2.22 ms
1729951409.140564010: 64 bytes from 192.168.6.11: icmp_seq=294 ttl=64 time=1.86 ms
1729951409.242459164: 64 bytes from 192.168.6.11: icmp_seq=295 ttl=64 time=2.23 ms
1729951409.342195662: 64 bytes from 192.168.6.11: icmp_seq=296 ttl=64 time=2.08 ms
1729951409.442144702: 64 bytes from 192.168.6.11: icmp_seq=297 ttl=64 time=1.23 ms
1729951409.543400048: 64 bytes from 192.168.6.11: icmp_seq=298 ttl=64 time=2.19 ms
1729951409.642694483: 64 bytes from 192.168.6.11: icmp_seq=299 ttl=64 time=0.875 ms
1729951409.745386223: 64 bytes from 192.168.6.11: icmp_seq=300 ttl=64 time=1.61 ms
1729951409.845453092: 64 bytes from 192.168.6.11: icmp_seq=301 ttl=64 time=1.04 ms
1729951409.948083283: 64 bytes from 192.168.6.11: icmp_seq=302 ttl=64 time=3.67 ms
1729951410.047395557: 64 bytes from 192.168.6.11: icmp_seq=303 ttl=64 time=1.83 ms
1729951410.147967780: 64 bytes from 192.168.6.11: icmp_seq=304 ttl=64 time=1.48 ms
1729951410.249203994: 64 bytes from 192.168.6.11: icmp_seq=305 ttl=64 time=1.53 ms
1729951410.350540838: 64 bytes from 192.168.6.11: icmp_seq=306 ttl=64 time=2.59 ms
1729951410.450591795: 64 bytes from 192.168.6.11: icmp_seq=307 ttl=64 time=1.20 ms
1729951410.551250499: 64 bytes from 192.168.6.11: icmp_seq=308 ttl=64 time=1.93 ms
1729951410.650814161: 64 bytes from 192.168.6.11: icmp_seq=309 ttl=64 time=0.950 ms
1729951410.751534664: 64 bytes from 192.168.6.11: icmp_seq=310 ttl=64 time=1.54 ms
1729951410.852712700: 64 bytes from 192.168.6.11: icmp_seq=311 ttl=64 time=1.62 ms
1729951410.952625026: 64 bytes from 192.168.6.11: icmp_seq=312 ttl=64 time=0.880 ms
1729951411.056575238: 64 bytes from 192.168.6.11: icmp_seq=313 ttl=64 time=1.46 ms
1729951411.157529640: 64 bytes from 192.168.6.11: icmp_seq=314 ttl=64 time=1.14 ms
1729951411.259385783: 64 bytes from 192.168.6.11: icmp_seq=315 ttl=64 time=2.94 ms
1729951411.357840135: 64 bytes from 192.168.6.11: icmp_seq=316 ttl=64 time=1.11 ms
1729951411.458058456: 64 bytes from 192.168.6.11: icmp_seq=317 ttl=64 time=0.893 ms
1729951411.558687991: 64 bytes from 192.168.6.11: icmp_seq=318 ttl=64 time=1.81 ms
1729951411.660255119: 64 bytes from 192.168.6.11: icmp_seq=319 ttl=64 time=1.35 ms
1729951411.762692302: 64 bytes from 192.168.6.11: icmp_seq=320 ttl=64 time=4.07 ms
1729951411.861467671: 64 bytes from 192.168.6.11: icmp_seq=321 ttl=64 time=1.65 ms
1729951411.960835364: 64 bytes from 192.168.6.11: icmp_seq=322 ttl=64 time=0.874 ms
1729951412.064409651: 64 bytes from 192.168.6.11: icmp_seq=323 ttl=64 time=1.17 ms
1729951412.165532511: 64 bytes from 192.168.6.11: icmp_seq=324 ttl=64 time=1.97 ms
1729951412.264451074: 64 bytes from 192.168.6.11: icmp_seq=325 ttl=64 time=0.896 ms
1729951412.365563365: 64 bytes from 192.168.6.11: icmp_seq=326 ttl=64 time=0.976 ms
1729951412.466079583: 64 bytes from 192.168.6.11: icmp_seq=327 ttl=64 time=1.04 ms
1729951412.566415300: 64 bytes from 192.168.6.11: icmp_seq=328 ttl=64 time=1.91 ms
1729951412.666801710: 64 bytes from 192.168.6.11: icmp_seq=329 ttl=64 time=1.10 ms
1729951412.767423192: 64 bytes from 192.168.6.11: icmp_seq=330 ttl=64 time=1.26 ms
1729951412.869620275: 64 bytes from 192.168.6.11: icmp_seq=331 ttl=64 time=2.63 ms
1729951412.968325786: 64 bytes from 192.168.6.11: icmp_seq=332 ttl=64 time=0.693 ms
1729951413.072231302: 64 bytes from 192.168.6.11: icmp_seq=333 ttl=64 time=0.974 ms
1729951413.175525103: 64 bytes from 192.168.6.11: icmp_seq=334 ttl=64 time=4.49 ms
1729951413.275502235: 64 bytes from 192.168.6.11: icmp_seq=335 ttl=64 time=3.04 ms
1729951413.375861611: 64 bytes from 192.168.6.11: icmp_seq=336 ttl=64 time=3.59 ms
1729951413.476341282: 64 bytes from 192.168.6.11: icmp_seq=337 ttl=64 time=2.99 ms
1729951413.578926648: 64 bytes from 192.168.6.11: icmp_seq=338 ttl=64 time=4.96 ms
1729951413.677345430: 64 bytes from 192.168.6.11: icmp_seq=339 ttl=64 time=2.73 ms
1729951413.779493761: 64 bytes from 192.168.6.11: icmp_seq=340 ttl=64 time=4.21 ms
1729951413.880277655: 64 bytes from 192.168.6.11: icmp_seq=341 ttl=64 time=4.73 ms
1729951413.982165174: 64 bytes from 192.168.6.11: icmp_seq=342 ttl=64 time=5.25 ms
1729951414.083512133: 64 bytes from 192.168.6.11: icmp_seq=343 ttl=64 time=6.05 ms
1729951414.183553317: 64 bytes from 192.168.6.11: icmp_seq=344 ttl=64 time=6.05 ms
1729951414.286676326: 64 bytes from 192.168.6.11: icmp_seq=345 ttl=64 time=8.26 ms
1729951414.387404274: 64 bytes from 192.168.6.11: icmp_seq=346 ttl=64 time=8.68 ms
1729951414.489809044: 64 bytes from 192.168.6.11: icmp_seq=347 ttl=64 time=9.65 ms
1729951414.582134227: 64 bytes from 192.168.6.11: icmp_seq=348 ttl=64 time=1.19 ms
1729951414.682832479: 64 bytes from 192.168.6.11: icmp_seq=349 ttl=64 time=1.00 ms
1729951414.783089431: 64 bytes from 192.168.6.11: icmp_seq=350 ttl=64 time=1.68 ms
1729951414.883660177: 64 bytes from 192.168.6.11: icmp_seq=351 ttl=64 time=1.01 ms
1729951414.984375439: 64 bytes from 192.168.6.11: icmp_seq=352 ttl=64 time=1.54 ms
1729951415.084486310: 64 bytes from 192.168.6.11: icmp_seq=353 ttl=64 time=1.05 ms
1729951415.185274316: 64 bytes from 192.168.6.11: icmp_seq=354 ttl=64 time=0.974 ms
1729951415.285137563: 64 bytes from 192.168.6.11: icmp_seq=355 ttl=64 time=0.860 ms
1729951415.387891430: 64 bytes from 192.168.6.11: icmp_seq=356 ttl=64 time=0.786 ms
1729951415.492280521: 64 bytes from 192.168.6.11: icmp_seq=357 ttl=64 time=0.882 ms
1729951415.592216138: 64 bytes from 192.168.6.11: icmp_seq=358 ttl=64 time=0.895 ms
1729951415.696534471: 64 bytes from 192.168.6.11: icmp_seq=359 ttl=64 time=1.16 ms
1729951415.797450336: 64 bytes from 192.168.6.11: icmp_seq=360 ttl=64 time=1.34 ms
1729951415.897367428: 64 bytes from 192.168.6.11: icmp_seq=361 ttl=64 time=0.790 ms
1729951416.002003730: 64 bytes from 192.168.6.11: icmp_seq=362 ttl=64 time=2.14 ms
1729951416.104308537: 64 bytes from 192.168.6.11: icmp_seq=363 ttl=64 time=3.78 ms
1729951416.203972490: 64 bytes from 192.168.6.11: icmp_seq=364 ttl=64 time=3.01 ms
1729951416.305264291: 64 bytes from 192.168.6.11: icmp_seq=365 ttl=64 time=3.95 ms
1729951416.403985177: 64 bytes from 192.168.6.11: icmp_seq=366 ttl=64 time=2.03 ms
1729951416.505464625: 64 bytes from 192.168.6.11: icmp_seq=367 ttl=64 time=3.40 ms
1729951416.604462206: 64 bytes from 192.168.6.11: icmp_seq=368 ttl=64 time=2.26 ms
1729951416.704601113: 64 bytes from 192.168.6.11: icmp_seq=369 ttl=64 time=1.80 ms
1729951416.807536026: 64 bytes from 192.168.6.11: icmp_seq=370 ttl=64 time=3.11 ms
1729951416.907041290: 64 bytes from 192.168.6.11: icmp_seq=371 ttl=64 time=1.72 ms
1729951417.012174224: 64 bytes from 192.168.6.11: icmp_seq=372 ttl=64 time=6.27 ms
1729951417.108427751: 64 bytes from 192.168.6.11: icmp_seq=373 ttl=64 time=2.13 ms
1729951417.209806241: 64 bytes from 192.168.6.11: icmp_seq=374 ttl=64 time=2.72 ms
1729951417.311072882: 64 bytes from 192.168.6.11: icmp_seq=375 ttl=64 time=2.55 ms
1729951417.411029139: 64 bytes from 192.168.6.11: icmp_seq=376 ttl=64 time=1.56 ms
1729951417.515492011: 64 bytes from 192.168.6.11: icmp_seq=377 ttl=64 time=5.64 ms
1729951417.613436066: 64 bytes from 192.168.6.11: icmp_seq=378 ttl=64 time=1.91 ms
1729951417.714858555: 64 bytes from 192.168.6.11: icmp_seq=379 ttl=64 time=3.48 ms
1729951417.814721858: 64 bytes from 192.168.6.11: icmp_seq=380 ttl=64 time=2.73 ms
1729951417.915293014: 64 bytes from 192.168.6.11: icmp_seq=381 ttl=64 time=3.00 ms
1729951418.017373235: 64 bytes from 192.168.6.11: icmp_seq=382 ttl=64 time=4.19 ms
1729951418.115507503: 64 bytes from 192.168.6.11: icmp_seq=383 ttl=64 time=1.67 ms
1729951418.219297892: 64 bytes from 192.168.6.11: icmp_seq=384 ttl=64 time=3.88 ms
1729951418.322161833: 64 bytes from 192.168.6.11: icmp_seq=385 ttl=64 time=5.85 ms
1729951418.420283116: 64 bytes from 192.168.6.11: icmp_seq=386 ttl=64 time=3.86 ms
1729951418.521770312: 64 bytes from 192.168.6.11: icmp_seq=387 ttl=64 time=4.56 ms
1729951418.621074729: 64 bytes from 192.168.6.11: icmp_seq=388 ttl=64 time=2.62 ms
1729951418.723405134: 64 bytes from 192.168.6.11: icmp_seq=389 ttl=64 time=4.66 ms
1729951418.825152783: 64 bytes from 192.168.6.11: icmp_seq=390 ttl=64 time=5.93 ms
1729951418.924285569: 64 bytes from 192.168.6.11: icmp_seq=391 ttl=64 time=4.01 ms
1729951419.024174824: 64 bytes from 192.168.6.11: icmp_seq=392 ttl=64 time=3.96 ms
1729951419.123986833: 64 bytes from 192.168.6.11: icmp_seq=393 ttl=64 time=3.14 ms
1729951419.225268175: 64 bytes from 192.168.6.11: icmp_seq=394 ttl=64 time=4.57 ms
1729951419.327098375: 64 bytes from 192.168.6.11: icmp_seq=395 ttl=64 time=4.41 ms
1729951419.427010183: 64 bytes from 192.168.6.11: icmp_seq=396 ttl=64 time=4.15 ms
1729951419.527939222: 64 bytes from 192.168.6.11: icmp_seq=397 ttl=64 time=4.54 ms
1729951419.626585898: 64 bytes from 192.168.6.11: icmp_seq=398 ttl=64 time=2.96 ms
1729951419.728109175: 64 bytes from 192.168.6.11: icmp_seq=399 ttl=64 time=3.53 ms
1729951419.832110089: 64 bytes from 192.168.6.11: icmp_seq=400 ttl=64 time=6.69 ms
1729951419.932962137: 64 bytes from 192.168.6.11: icmp_seq=401 ttl=64 time=5.89 ms
1729951420.029485467: 64 bytes from 192.168.6.11: icmp_seq=402 ttl=64 time=3.11 ms
1729951420.131043285: 64 bytes from 192.168.6.11: icmp_seq=403 ttl=64 time=4.15 ms
1729951420.231900588: 64 bytes from 192.168.6.11: icmp_seq=404 ttl=64 time=4.37 ms
1729951420.335550167: 64 bytes from 192.168.6.11: icmp_seq=405 ttl=64 time=7.82 ms
1729951420.436075145: 64 bytes from 192.168.6.11: icmp_seq=406 ttl=64 time=6.72 ms
1729951420.537155097: 64 bytes from 192.168.6.11: icmp_seq=407 ttl=64 time=6.62 ms
1729951420.638443724: 64 bytes from 192.168.6.11: icmp_seq=408 ttl=64 time=7.20 ms
1729951420.738980267: 64 bytes from 192.168.6.11: icmp_seq=409 ttl=64 time=7.64 ms
1729951420.841352938: 64 bytes from 192.168.6.11: icmp_seq=410 ttl=64 time=9.77 ms
1729951420.942299862: 64 bytes from 192.168.6.11: icmp_seq=411 ttl=64 time=9.24 ms
1729951421.043890509: 64 bytes from 192.168.6.11: icmp_seq=412 ttl=64 time=10.7 ms
1729951421.141572374: 64 bytes from 192.168.6.11: icmp_seq=413 ttl=64 time=7.75 ms
1729951421.237897588: 64 bytes from 192.168.6.11: icmp_seq=414 ttl=64 time=2.52 ms
1729951421.339113278: 64 bytes from 192.168.6.11: icmp_seq=415 ttl=64 time=2.72 ms
1729951421.440645171: 64 bytes from 192.168.6.11: icmp_seq=416 ttl=64 time=3.18 ms
1729951421.539063291: 64 bytes from 192.168.6.11: icmp_seq=417 ttl=64 time=2.25 ms
1729951421.640786532: 64 bytes from 192.168.6.11: icmp_seq=418 ttl=64 time=3.27 ms
1729951421.739990582: 64 bytes from 192.168.6.11: icmp_seq=419 ttl=64 time=2.36 ms
1729951421.842097318: 64 bytes from 192.168.6.11: icmp_seq=420 ttl=64 time=3.77 ms
1729951421.942704477: 64 bytes from 192.168.6.11: icmp_seq=421 ttl=64 time=3.04 ms
1729951422.043087436: 64 bytes from 192.168.6.11: icmp_seq=422 ttl=64 time=2.64 ms
1729951422.144565900: 64 bytes from 192.168.6.11: icmp_seq=423 ttl=64 time=3.16 ms
1729951422.244065980: 64 bytes from 192.168.6.11: icmp_seq=424 ttl=64 time=2.20 ms
1729951422.344757216: 64 bytes from 192.168.6.11: icmp_seq=425 ttl=64 time=2.53 ms
1729951422.444694592: 64 bytes from 192.168.6.11: icmp_seq=426 ttl=64 time=1.66 ms
1729951422.545627457: 64 bytes from 192.168.6.11: icmp_seq=427 ttl=64 time=2.06 ms
1729951422.646484714: 64 bytes from 192.168.6.11: icmp_seq=428 ttl=64 time=2.31 ms
1729951422.746326430: 64 bytes from 192.168.6.11: icmp_seq=429 ttl=64 time=1.92 ms
1729951422.847617033: 64 bytes from 192.168.6.11: icmp_seq=430 ttl=64 time=2.53 ms
1729951422.947930228: 64 bytes from 192.168.6.11: icmp_seq=431 ttl=64 time=1.57 ms
1729951423.049040941: 64 bytes from 192.168.6.11: icmp_seq=432 ttl=64 time=1.92 ms
1729951423.148929899: 64 bytes from 192.168.6.11: icmp_seq=433 ttl=64 time=1.62 ms
1729951423.249434842: 64 bytes from 192.168.6.11: icmp_seq=434 ttl=64 time=1.12 ms
1729951423.350972841: 64 bytes from 192.168.6.11: icmp_seq=435 ttl=64 time=2.04 ms
1729951423.449710049: 64 bytes from 192.168.6.11: icmp_seq=436 ttl=64 time=1.21 ms
1729951423.551462487: 64 bytes from 192.168.6.11: icmp_seq=437 ttl=64 time=1.90 ms
1729951423.651426718: 64 bytes from 192.168.6.11: icmp_seq=438 ttl=64 time=0.990 ms
1729951423.751216182: 64 bytes from 192.168.6.11: icmp_seq=439 ttl=64 time=1.35 ms
1729951423.851712743: 64 bytes from 192.168.6.11: icmp_seq=440 ttl=64 time=1.33 ms
1729951423.952051891: 64 bytes from 192.168.6.11: icmp_seq=441 ttl=64 time=1.29 ms
1729951424.052369476: 64 bytes from 192.168.6.11: icmp_seq=442 ttl=64 time=0.992 ms
1729951424.152976388: 64 bytes from 192.168.6.11: icmp_seq=443 ttl=64 time=1.15 ms
1729951424.253519464: 64 bytes from 192.168.6.11: icmp_seq=444 ttl=64 time=1.39 ms
1729951424.353983637: 64 bytes from 192.168.6.11: icmp_seq=445 ttl=64 time=1.05 ms
1729951424.454216946: 64 bytes from 192.168.6.11: icmp_seq=446 ttl=64 time=1.72 ms
1729951424.554745239: 64 bytes from 192.168.6.11: icmp_seq=447 ttl=64 time=0.874 ms
1729951424.656251353: 64 bytes from 192.168.6.11: icmp_seq=448 ttl=64 time=1.77 ms
1729951424.758601684: 64 bytes from 192.168.6.11: icmp_seq=449 ttl=64 time=2.10 ms
1729951424.859305278: 64 bytes from 192.168.6.11: icmp_seq=450 ttl=64 time=2.17 ms
1729951424.960269976: 64 bytes from 192.168.6.11: icmp_seq=451 ttl=64 time=3.05 ms
1729951425.058358676: 64 bytes from 192.168.6.11: icmp_seq=452 ttl=64 time=0.738 ms
1729951425.162156943: 64 bytes from 192.168.6.11: icmp_seq=453 ttl=64 time=3.07 ms
1729951425.261564326: 64 bytes from 192.168.6.11: icmp_seq=454 ttl=64 time=2.34 ms
1729951425.360652812: 64 bytes from 192.168.6.11: icmp_seq=455 ttl=64 time=1.28 ms
1729951425.461667203: 64 bytes from 192.168.6.11: icmp_seq=456 ttl=64 time=1.18 ms
1729951425.562792535: 64 bytes from 192.168.6.11: icmp_seq=457 ttl=64 time=2.09 ms
1729951425.663214067: 64 bytes from 192.168.6.11: icmp_seq=458 ttl=64 time=1.96 ms
1729951425.762972970: 64 bytes from 192.168.6.11: icmp_seq=459 ttl=64 time=1.65 ms
1729951425.865031289: 64 bytes from 192.168.6.11: icmp_seq=460 ttl=64 time=2.42 ms
1729951425.965392503: 64 bytes from 192.168.6.11: icmp_seq=461 ttl=64 time=2.32 ms
1729951426.067126730: 64 bytes from 192.168.6.11: icmp_seq=462 ttl=64 time=3.75 ms
1729951426.169237982: 64 bytes from 192.168.6.11: icmp_seq=463 ttl=64 time=4.47 ms
1729951426.270358721: 64 bytes from 192.168.6.11: icmp_seq=464 ttl=64 time=4.40 ms
1729951426.371949072: 64 bytes from 192.168.6.11: icmp_seq=465 ttl=64 time=5.86 ms
1729951426.473497896: 64 bytes from 192.168.6.11: icmp_seq=466 ttl=64 time=6.23 ms
1729951426.574585529: 64 bytes from 192.168.6.11: icmp_seq=467 ttl=64 time=6.68 ms
1729951426.676456365: 64 bytes from 192.168.6.11: icmp_seq=468 ttl=64 time=7.59 ms
1729951426.778564476: 64 bytes from 192.168.6.11: icmp_seq=469 ttl=64 time=8.01 ms
1729951426.879701769: 64 bytes from 192.168.6.11: icmp_seq=470 ttl=64 time=9.64 ms
1729951426.972934674: 64 bytes from 192.168.6.11: icmp_seq=471 ttl=64 time=1.80 ms
1729951427.073566253: 64 bytes from 192.168.6.11: icmp_seq=472 ttl=64 time=1.14 ms
1729951427.173774908: 64 bytes from 192.168.6.11: icmp_seq=473 ttl=64 time=1.37 ms
1729951427.274680050: 64 bytes from 192.168.6.11: icmp_seq=474 ttl=64 time=1.08 ms
1729951427.374866184: 64 bytes from 192.168.6.11: icmp_seq=475 ttl=64 time=1.42 ms
1729951427.478134910: 64 bytes from 192.168.6.11: icmp_seq=476 ttl=64 time=4.61 ms
1729951427.575714895: 64 bytes from 192.168.6.11: icmp_seq=477 ttl=64 time=0.827 ms
1729951427.682703773: 64 bytes from 192.168.6.11: icmp_seq=478 ttl=64 time=3.78 ms
1729951427.782434475: 64 bytes from 192.168.6.11: icmp_seq=479 ttl=64 time=2.99 ms
1729951427.883066911: 64 bytes from 192.168.6.11: icmp_seq=480 ttl=64 time=2.63 ms
1729951427.984519726: 64 bytes from 192.168.6.11: icmp_seq=481 ttl=64 time=3.54 ms
1729951428.083606178: 64 bytes from 192.168.6.11: icmp_seq=482 ttl=64 time=1.56 ms
1729951428.186091698: 64 bytes from 192.168.6.11: icmp_seq=483 ttl=64 time=2.98 ms
1729951428.285530309: 64 bytes from 192.168.6.11: icmp_seq=484 ttl=64 time=2.12 ms
1729951428.387212508: 64 bytes from 192.168.6.11: icmp_seq=485 ttl=64 time=2.95 ms
1729951428.488104247: 64 bytes from 192.168.6.11: icmp_seq=486 ttl=64 time=4.10 ms
1729951428.586545960: 64 bytes from 192.168.6.11: icmp_seq=487 ttl=64 time=2.12 ms
1729951428.688530780: 64 bytes from 192.168.6.11: icmp_seq=488 ttl=64 time=3.72 ms
1729951428.786701907: 64 bytes from 192.168.6.11: icmp_seq=489 ttl=64 time=1.64 ms
1729951428.888440805: 64 bytes from 192.168.6.11: icmp_seq=490 ttl=64 time=2.08 ms
1729951428.987185536: 64 bytes from 192.168.6.11: icmp_seq=491 ttl=64 time=1.46 ms
1729951429.087893684: 64 bytes from 192.168.6.11: icmp_seq=492 ttl=64 time=1.46 ms
1729951429.188236986: 64 bytes from 192.168.6.11: icmp_seq=493 ttl=64 time=1.07 ms
1729951429.288161629: 64 bytes from 192.168.6.11: icmp_seq=494 ttl=64 time=0.814 ms
1729951429.392977476: 64 bytes from 192.168.6.11: icmp_seq=495 ttl=64 time=2.04 ms
1729951429.493494574: 64 bytes from 192.168.6.11: icmp_seq=496 ttl=64 time=2.21 ms
1729951429.594706296: 64 bytes from 192.168.6.11: icmp_seq=497 ttl=64 time=2.05 ms
1729951429.697239895: 64 bytes from 192.168.6.11: icmp_seq=498 ttl=64 time=4.56 ms
1729951429.795436253: 64 bytes from 192.168.6.11: icmp_seq=499 ttl=64 time=1.96 ms
1729951429.896518981: 64 bytes from 192.168.6.11: icmp_seq=500 ttl=64 time=2.88 ms
1729951429.995253686: 64 bytes from 192.168.6.11: icmp_seq=501 ttl=64 time=1.14 ms
1729951430.096718982: 64 bytes from 192.168.6.11: icmp_seq=502 ttl=64 time=1.96 ms
1729951430.196979624: 64 bytes from 192.168.6.11: icmp_seq=503 ttl=64 time=2.23 ms
1729951430.297258026: 64 bytes from 192.168.6.11: icmp_seq=504 ttl=64 time=1.61 ms
1729951430.398445458: 64 bytes from 192.168.6.11: icmp_seq=505 ttl=64 time=2.25 ms
1729951430.498390474: 64 bytes from 192.168.6.11: icmp_seq=506 ttl=64 time=1.36 ms
1729951430.599953744: 64 bytes from 192.168.6.11: icmp_seq=507 ttl=64 time=2.23 ms
1729951430.701548283: 64 bytes from 192.168.6.11: icmp_seq=508 ttl=64 time=3.19 ms
