1729950878.475613306: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729951727.185931630: 64 bytes from 192.168.6.12: icmp_seq=3454 ttl=63 time=2.32 ms
1729951727.286576248: 64 bytes from 192.168.6.12: icmp_seq=3455 ttl=63 time=3.22 ms
1729951727.386028217: 64 bytes from 192.168.6.12: icmp_seq=3456 ttl=63 time=2.03 ms
1729951727.487262947: 64 bytes from 192.168.6.12: icmp_seq=3457 ttl=63 time=3.24 ms
1729951727.586096162: 64 bytes from 192.168.6.12: icmp_seq=3458 ttl=63 time=1.89 ms
1729951727.688721117: 64 bytes from 192.168.6.12: icmp_seq=3459 ttl=63 time=2.41 ms
1729951727.788313107: 64 bytes from 192.168.6.12: icmp_seq=3460 ttl=63 time=2.35 ms
1729951727.888540983: 64 bytes from 192.168.6.12: icmp_seq=3461 ttl=63 time=1.61 ms
1729951727.990867192: 64 bytes from 192.168.6.12: icmp_seq=3462 ttl=63 time=3.25 ms
1729951728.090661964: 64 bytes from 192.168.6.12: icmp_seq=3463 ttl=63 time=2.06 ms
1729951728.192355273: 64 bytes from 192.168.6.12: icmp_seq=3464 ttl=63 time=3.23 ms
1729951728.291823067: 64 bytes from 192.168.6.12: icmp_seq=3465 ttl=63 time=2.09 ms
1729951728.392982202: 64 bytes from 192.168.6.12: icmp_seq=3466 ttl=63 time=2.53 ms
1729951728.492977618: 64 bytes from 192.168.6.12: icmp_seq=3467 ttl=63 time=2.02 ms
1729951728.592945624: 64 bytes from 192.168.6.12: icmp_seq=3468 ttl=63 time=1.69 ms
1729951728.694861110: 64 bytes from 192.168.6.12: icmp_seq=3469 ttl=63 time=2.89 ms
1729951728.794299385: 64 bytes from 192.168.6.12: icmp_seq=3470 ttl=63 time=1.98 ms
1729951728.895675674: 64 bytes from 192.168.6.12: icmp_seq=3471 ttl=63 time=2.97 ms
1729951728.995265986: 64 bytes from 192.168.6.12: icmp_seq=3472 ttl=63 time=1.98 ms
1729951729.096322268: 64 bytes from 192.168.6.12: icmp_seq=3473 ttl=63 time=3.24 ms
1729951729.196750493: 64 bytes from 192.168.6.12: icmp_seq=3474 ttl=63 time=2.45 ms
1729951729.297641301: 64 bytes from 192.168.6.12: icmp_seq=3475 ttl=63 time=2.38 ms
1729951729.399086534: 64 bytes from 192.168.6.12: icmp_seq=3476 ttl=63 time=2.77 ms
1729951729.499067444: 64 bytes from 192.168.6.12: icmp_seq=3477 ttl=63 time=1.79 ms
1729951729.600886914: 64 bytes from 192.168.6.12: icmp_seq=3478 ttl=63 time=2.66 ms
1729951729.703049048: 64 bytes from 192.168.6.12: icmp_seq=3479 ttl=63 time=3.75 ms
1729951729.802269669: 64 bytes from 192.168.6.12: icmp_seq=3480 ttl=63 time=1.90 ms
1729951729.903471000: 64 bytes from 192.168.6.12: icmp_seq=3481 ttl=63 time=3.07 ms
1729951730.005324328: 64 bytes from 192.168.6.12: icmp_seq=3482 ttl=63 time=3.75 ms
1729951730.107049654: 64 bytes from 192.168.6.12: icmp_seq=3483 ttl=63 time=5.92 ms
1729951730.204132686: 64 bytes from 192.168.6.12: icmp_seq=3484 ttl=63 time=2.31 ms
1729951730.306108125: 64 bytes from 192.168.6.12: icmp_seq=3485 ttl=63 time=3.30 ms
1729951730.406734897: 64 bytes from 192.168.6.12: icmp_seq=3486 ttl=63 time=3.37 ms
1729951730.508725097: 64 bytes from 192.168.6.12: icmp_seq=3487 ttl=63 time=3.67 ms
1729951730.609855878: 64 bytes from 192.168.6.12: icmp_seq=3488 ttl=63 time=4.37 ms
1729951730.712206757: 64 bytes from 192.168.6.12: icmp_seq=3489 ttl=63 time=6.19 ms
1729951730.812744329: 64 bytes from 192.168.6.12: icmp_seq=3490 ttl=63 time=5.91 ms
1729951730.914306638: 64 bytes from 192.168.6.12: icmp_seq=3491 ttl=63 time=5.97 ms
1729951731.014748054: 64 bytes from 192.168.6.12: icmp_seq=3492 ttl=63 time=6.71 ms
1729951731.116030558: 64 bytes from 192.168.6.12: icmp_seq=3493 ttl=63 time=6.49 ms
1729951731.218636018: 64 bytes from 192.168.6.12: icmp_seq=3494 ttl=63 time=8.85 ms
1729951731.320092918: 64 bytes from 192.168.6.12: icmp_seq=3495 ttl=63 time=8.84 ms
1729951731.420923846: 64 bytes from 192.168.6.12: icmp_seq=3496 ttl=63 time=8.95 ms
1729951731.523976679: 64 bytes from 192.168.6.12: icmp_seq=3497 ttl=63 time=11.5 ms
1729951731.628255245: 64 bytes from 192.168.6.12: icmp_seq=3498 ttl=63 time=14.4 ms
1729951731.727843079: 64 bytes from 192.168.6.12: icmp_seq=3499 ttl=63 time=13.3 ms
1729951731.816998968: 64 bytes from 192.168.6.12: icmp_seq=3500 ttl=63 time=2.16 ms
1729951731.918108554: 64 bytes from 192.168.6.12: icmp_seq=3501 ttl=63 time=2.74 ms
1729951732.018465965: 64 bytes from 192.168.6.12: icmp_seq=3502 ttl=63 time=1.85 ms
1729951732.120754521: 64 bytes from 192.168.6.12: icmp_seq=3503 ttl=63 time=3.53 ms
1729951732.221218797: 64 bytes from 192.168.6.12: icmp_seq=3504 ttl=63 time=2.64 ms
1729951732.321802594: 64 bytes from 192.168.6.12: icmp_seq=3505 ttl=63 time=2.61 ms
1729951732.423294936: 64 bytes from 192.168.6.12: icmp_seq=3506 ttl=63 time=3.17 ms
1729951732.522811930: 64 bytes from 192.168.6.12: icmp_seq=3507 ttl=63 time=1.99 ms
1729951732.624409230: 64 bytes from 192.168.6.12: icmp_seq=3508 ttl=63 time=3.08 ms
1729951732.723050985: 64 bytes from 192.168.6.12: icmp_seq=3509 ttl=63 time=1.87 ms
1729951732.825194005: 64 bytes from 192.168.6.12: icmp_seq=3510 ttl=63 time=2.59 ms
1729951732.924967003: 64 bytes from 192.168.6.12: icmp_seq=3511 ttl=63 time=1.93 ms
1729951733.025438254: 64 bytes from 192.168.6.12: icmp_seq=3512 ttl=63 time=1.89 ms
1729951733.126664463: 64 bytes from 192.168.6.12: icmp_seq=3513 ttl=63 time=2.75 ms
1729951733.227518235: 64 bytes from 192.168.6.12: icmp_seq=3514 ttl=63 time=1.97 ms
1729951733.328149258: 64 bytes from 192.168.6.12: icmp_seq=3515 ttl=63 time=3.07 ms
1729951733.428317810: 64 bytes from 192.168.6.12: icmp_seq=3516 ttl=63 time=2.07 ms
1729951733.528907052: 64 bytes from 192.168.6.12: icmp_seq=3517 ttl=63 time=2.39 ms
1729951733.628845174: 64 bytes from 192.168.6.12: icmp_seq=3518 ttl=63 time=1.92 ms
1729951733.728517947: 64 bytes from 192.168.6.12: icmp_seq=3519 ttl=63 time=1.73 ms
1729951733.830411191: 64 bytes from 192.168.6.12: icmp_seq=3520 ttl=63 time=2.99 ms
1729951733.930112292: 64 bytes from 192.168.6.12: icmp_seq=3521 ttl=63 time=1.76 ms
1729951734.031656772: 64 bytes from 192.168.6.12: icmp_seq=3522 ttl=63 time=3.21 ms
1729951734.130787258: 64 bytes from 192.168.6.12: icmp_seq=3523 ttl=63 time=1.81 ms
1729951734.232533058: 64 bytes from 192.168.6.12: icmp_seq=3524 ttl=63 time=2.07 ms
1729951734.332677301: 64 bytes from 192.168.6.12: icmp_seq=3525 ttl=63 time=1.94 ms
1729951734.433038140: 64 bytes from 192.168.6.12: icmp_seq=3526 ttl=63 time=1.76 ms
1729951734.534469335: 64 bytes from 192.168.6.12: icmp_seq=3527 ttl=63 time=3.08 ms
1729951734.633545037: 64 bytes from 192.168.6.12: icmp_seq=3528 ttl=63 time=2.05 ms
1729951734.736414175: 64 bytes from 192.168.6.12: icmp_seq=3529 ttl=63 time=3.51 ms
1729951734.835193244: 64 bytes from 192.168.6.12: icmp_seq=3530 ttl=63 time=2.24 ms
1729951734.935814148: 64 bytes from 192.168.6.12: icmp_seq=3531 ttl=63 time=2.34 ms
1729951735.037634252: 64 bytes from 192.168.6.12: icmp_seq=3532 ttl=63 time=2.88 ms
1729951735.136723735: 64 bytes from 192.168.6.12: icmp_seq=3533 ttl=63 time=2.19 ms
1729951735.238548262: 64 bytes from 192.168.6.12: icmp_seq=3534 ttl=63 time=3.19 ms
1729951735.338158901: 64 bytes from 192.168.6.12: icmp_seq=3535 ttl=63 time=1.96 ms
1729951735.438802990: 64 bytes from 192.168.6.12: icmp_seq=3536 ttl=63 time=3.17 ms
1729951735.538458779: 64 bytes from 192.168.6.12: icmp_seq=3537 ttl=63 time=2.01 ms
1729951735.640087561: 64 bytes from 192.168.6.12: icmp_seq=3538 ttl=63 time=3.59 ms
1729951735.741509604: 64 bytes from 192.168.6.12: icmp_seq=3539 ttl=63 time=3.50 ms
1729951735.840680488: 64 bytes from 192.168.6.12: icmp_seq=3540 ttl=63 time=2.18 ms
1729951735.942239655: 64 bytes from 192.168.6.12: icmp_seq=3541 ttl=63 time=3.04 ms
1729951736.041560953: 64 bytes from 192.168.6.12: icmp_seq=3542 ttl=63 time=1.86 ms
1729951736.143064254: 64 bytes from 192.168.6.12: icmp_seq=3543 ttl=63 time=3.27 ms
1729951736.242360475: 64 bytes from 192.168.6.12: icmp_seq=3544 ttl=63 time=1.83 ms
1729951736.344733894: 64 bytes from 192.168.6.12: icmp_seq=3545 ttl=63 time=3.03 ms
1729951736.445300940: 64 bytes from 192.168.6.12: icmp_seq=3546 ttl=63 time=3.12 ms
1729951736.546257395: 64 bytes from 192.168.6.12: icmp_seq=3547 ttl=63 time=3.54 ms
1729951736.650081193: 64 bytes from 192.168.6.12: icmp_seq=3548 ttl=63 time=5.51 ms
1729951736.750817236: 64 bytes from 192.168.6.12: icmp_seq=3549 ttl=63 time=5.73 ms
1729951736.852897130: 64 bytes from 192.168.6.12: icmp_seq=3550 ttl=63 time=6.75 ms
1729951736.954403976: 64 bytes from 192.168.6.12: icmp_seq=3551 ttl=63 time=6.68 ms
1729951737.055203374: 64 bytes from 192.168.6.12: icmp_seq=3552 ttl=63 time=6.23 ms
1729951737.156365477: 64 bytes from 192.168.6.12: icmp_seq=3553 ttl=63 time=7.93 ms
1729951737.259370635: 64 bytes from 192.168.6.12: icmp_seq=3554 ttl=63 time=9.65 ms
1729951737.361773029: 64 bytes from 192.168.6.12: icmp_seq=3555 ttl=63 time=12.2 ms
1729951737.464142256: 64 bytes from 192.168.6.12: icmp_seq=3556 ttl=63 time=13.2 ms
1729951737.565042153: 64 bytes from 192.168.6.12: icmp_seq=3557 ttl=63 time=13.7 ms
1729951737.660896790: 64 bytes from 192.168.6.12: icmp_seq=3558 ttl=63 time=8.27 ms
1729951737.754799320: 64 bytes from 192.168.6.12: icmp_seq=3559 ttl=63 time=1.90 ms
1729951737.856458880: 64 bytes from 192.168.6.12: icmp_seq=3560 ttl=63 time=2.58 ms
1729951737.957062711: 64 bytes from 192.168.6.12: icmp_seq=3561 ttl=63 time=2.36 ms
1729951738.057421064: 64 bytes from 192.168.6.12: icmp_seq=3562 ttl=63 time=2.10 ms
1729951738.159218278: 64 bytes from 192.168.6.12: icmp_seq=3563 ttl=63 time=3.01 ms
1729951738.257965164: 64 bytes from 192.168.6.12: icmp_seq=3564 ttl=63 time=2.12 ms
1729951738.360673661: 64 bytes from 192.168.6.12: icmp_seq=3565 ttl=63 time=3.96 ms
1729951738.458689602: 64 bytes from 192.168.6.12: icmp_seq=3566 ttl=63 time=1.78 ms
1729951738.560720758: 64 bytes from 192.168.6.12: icmp_seq=3567 ttl=63 time=2.96 ms
1729951738.661700717: 64 bytes from 192.168.6.12: icmp_seq=3568 ttl=63 time=3.21 ms
1729951738.761870203: 64 bytes from 192.168.6.12: icmp_seq=3569 ttl=63 time=2.78 ms
1729951738.863274198: 64 bytes from 192.168.6.12: icmp_seq=3570 ttl=63 time=2.99 ms
1729951738.962623280: 64 bytes from 192.168.6.12: icmp_seq=3571 ttl=63 time=1.99 ms
1729951739.063979801: 64 bytes from 192.168.6.12: icmp_seq=3572 ttl=63 time=3.13 ms
1729951739.162749449: 64 bytes from 192.168.6.12: icmp_seq=3573 ttl=63 time=1.76 ms
1729951739.263643769: 64 bytes from 192.168.6.12: icmp_seq=3574 ttl=63 time=2.32 ms
1729951739.365592186: 64 bytes from 192.168.6.12: icmp_seq=3575 ttl=63 time=2.37 ms
1729951739.465372248: 64 bytes from 192.168.6.12: icmp_seq=3576 ttl=63 time=2.18 ms
1729951739.566791268: 64 bytes from 192.168.6.12: icmp_seq=3577 ttl=63 time=3.09 ms
1729951739.665335881: 64 bytes from 192.168.6.12: icmp_seq=3578 ttl=63 time=1.81 ms
1729951739.768846338: 64 bytes from 192.168.6.12: icmp_seq=3579 ttl=63 time=3.21 ms
1729951739.867333704: 64 bytes from 192.168.6.12: icmp_seq=3580 ttl=63 time=2.03 ms
1729951739.967955940: 64 bytes from 192.168.6.12: icmp_seq=3581 ttl=63 time=2.64 ms
1729951740.068133149: 64 bytes from 192.168.6.12: icmp_seq=3582 ttl=63 time=2.07 ms
1729951740.168432884: 64 bytes from 192.168.6.12: icmp_seq=3583 ttl=63 time=1.73 ms
1729951740.270128651: 64 bytes from 192.168.6.12: icmp_seq=3584 ttl=63 time=2.86 ms
1729951740.370384291: 64 bytes from 192.168.6.12: icmp_seq=3585 ttl=63 time=1.77 ms
1729951740.471910798: 64 bytes from 192.168.6.12: icmp_seq=3586 ttl=63 time=2.36 ms
1729951740.573077055: 64 bytes from 192.168.6.12: icmp_seq=3587 ttl=63 time=2.22 ms
1729951740.672566929: 64 bytes from 192.168.6.12: icmp_seq=3588 ttl=63 time=1.73 ms
1729951740.780697931: 64 bytes from 192.168.6.12: icmp_seq=3589 ttl=63 time=8.72 ms
1729951740.875130498: 64 bytes from 192.168.6.12: icmp_seq=3590 ttl=63 time=1.87 ms
1729951740.976782244: 64 bytes from 192.168.6.12: icmp_seq=3591 ttl=63 time=3.24 ms
1729951741.076902343: 64 bytes from 192.168.6.12: icmp_seq=3592 ttl=63 time=3.09 ms
1729951741.178638776: 64 bytes from 192.168.6.12: icmp_seq=3593 ttl=63 time=3.77 ms
1729951741.279854073: 64 bytes from 192.168.6.12: icmp_seq=3594 ttl=63 time=4.91 ms
1729951741.377440181: 64 bytes from 192.168.6.12: icmp_seq=3595 ttl=63 time=2.42 ms
1729951741.478467482: 64 bytes from 192.168.6.12: icmp_seq=3596 ttl=63 time=3.16 ms
1729951741.580473477: 64 bytes from 192.168.6.12: icmp_seq=3597 ttl=63 time=4.81 ms
1729951741.680768561: 64 bytes from 192.168.6.12: icmp_seq=3598 ttl=63 time=3.42 ms
1729951741.781281328: 64 bytes from 192.168.6.12: icmp_seq=3599 ttl=63 time=3.30 ms
1729951741.881090551: 64 bytes from 192.168.6.12: icmp_seq=3600 ttl=63 time=2.42 ms
1729951741.982531055: 64 bytes from 192.168.6.12: icmp_seq=3601 ttl=63 time=2.95 ms
1729951742.085562173: 64 bytes from 192.168.6.12: icmp_seq=3602 ttl=63 time=5.99 ms
1729951742.185031001: 64 bytes from 192.168.6.12: icmp_seq=3603 ttl=63 time=5.09 ms
1729951742.282299287: 64 bytes from 192.168.6.12: icmp_seq=3604 ttl=63 time=2.27 ms
1729951742.385495978: 64 bytes from 192.168.6.12: icmp_seq=3605 ttl=63 time=4.95 ms
1729951742.487780484: 64 bytes from 192.168.6.12: icmp_seq=3606 ttl=63 time=6.74 ms
1729951742.593530104: 64 bytes from 192.168.6.12: icmp_seq=3607 ttl=63 time=11.8 ms
1729951742.695575690: 64 bytes from 192.168.6.12: icmp_seq=3608 ttl=63 time=12.6 ms
1729951742.791214285: 64 bytes from 192.168.6.12: icmp_seq=3609 ttl=63 time=7.43 ms
1729951742.892202295: 64 bytes from 192.168.6.12: icmp_seq=3610 ttl=63 time=8.04 ms
1729951742.995075701: 64 bytes from 192.168.6.12: icmp_seq=3611 ttl=63 time=10.3 ms
1729951743.096182751: 64 bytes from 192.168.6.12: icmp_seq=3612 ttl=63 time=10.8 ms
1729951743.196562932: 64 bytes from 192.168.6.12: icmp_seq=3613 ttl=63 time=10.3 ms
1729951743.299210004: 64 bytes from 192.168.6.12: icmp_seq=3614 ttl=63 time=12.0 ms
1729951743.399764955: 64 bytes from 192.168.6.12: icmp_seq=3615 ttl=63 time=12.3 ms
1729951743.489783838: 64 bytes from 192.168.6.12: icmp_seq=3616 ttl=63 time=1.82 ms
1729951743.592105818: 64 bytes from 192.168.6.12: icmp_seq=3617 ttl=63 time=3.25 ms
1729951743.691356492: 64 bytes from 192.168.6.12: icmp_seq=3618 ttl=63 time=1.80 ms
1729951743.792518294: 64 bytes from 192.168.6.12: icmp_seq=3619 ttl=63 time=1.88 ms
1729951743.893775539: 64 bytes from 192.168.6.12: icmp_seq=3620 ttl=63 time=2.05 ms
1729951743.994001606: 64 bytes from 192.168.6.12: icmp_seq=3621 ttl=63 time=2.01 ms
1729951744.095807184: 64 bytes from 192.168.6.12: icmp_seq=3622 ttl=63 time=3.66 ms
1729951744.194402705: 64 bytes from 192.168.6.12: icmp_seq=3623 ttl=63 time=1.89 ms
1729951744.296663979: 64 bytes from 192.168.6.12: icmp_seq=3624 ttl=63 time=2.34 ms
1729951744.397621957: 64 bytes from 192.168.6.12: icmp_seq=3625 ttl=63 time=2.36 ms
1729951744.498100733: 64 bytes from 192.168.6.12: icmp_seq=3626 ttl=63 time=2.06 ms
1729951744.598887592: 64 bytes from 192.168.6.12: icmp_seq=3627 ttl=63 time=3.23 ms
1729951744.698104166: 64 bytes from 192.168.6.12: icmp_seq=3628 ttl=63 time=1.97 ms
1729951744.799463790: 64 bytes from 192.168.6.12: icmp_seq=3629 ttl=63 time=3.17 ms
1729951744.898428288: 64 bytes from 192.168.6.12: icmp_seq=3630 ttl=63 time=2.13 ms
1729951745.000255673: 64 bytes from 192.168.6.12: icmp_seq=3631 ttl=63 time=3.62 ms
1729951745.100498697: 64 bytes from 192.168.6.12: icmp_seq=3632 ttl=63 time=2.56 ms
1729951745.201326013: 64 bytes from 192.168.6.12: icmp_seq=3633 ttl=63 time=2.71 ms
1729951745.308254091: 64 bytes from 192.168.6.12: icmp_seq=3634 ttl=63 time=9.09 ms
1729951745.401674467: 64 bytes from 192.168.6.12: icmp_seq=3635 ttl=63 time=1.84 ms
1729951745.504480580: 64 bytes from 192.168.6.12: icmp_seq=3636 ttl=63 time=3.15 ms
1729951745.603043359: 64 bytes from 192.168.6.12: icmp_seq=3637 ttl=63 time=2.04 ms
1729951745.704423680: 64 bytes from 192.168.6.12: icmp_seq=3638 ttl=63 time=2.90 ms
1729951745.811418409: 64 bytes from 192.168.6.12: icmp_seq=3639 ttl=63 time=8.42 ms
1729951745.905874667: 64 bytes from 192.168.6.12: icmp_seq=3640 ttl=63 time=1.78 ms
1729951746.008263548: 64 bytes from 192.168.6.12: icmp_seq=3641 ttl=63 time=3.22 ms
1729951746.107125112: 64 bytes from 192.168.6.12: icmp_seq=3642 ttl=63 time=1.81 ms
1729951746.210962761: 64 bytes from 192.168.6.12: icmp_seq=3643 ttl=63 time=4.47 ms
1729951746.309952628: 64 bytes from 192.168.6.12: icmp_seq=3644 ttl=63 time=2.78 ms
1729951746.409751444: 64 bytes from 192.168.6.12: icmp_seq=3645 ttl=63 time=1.84 ms
1729951746.512531553: 64 bytes from 192.168.6.12: icmp_seq=3646 ttl=63 time=3.11 ms
1729951746.611543466: 64 bytes from 192.168.6.12: icmp_seq=3647 ttl=63 time=1.93 ms
1729951746.712755223: 64 bytes from 192.168.6.12: icmp_seq=3648 ttl=63 time=2.64 ms
1729951746.812700804: 64 bytes from 192.168.6.12: icmp_seq=3649 ttl=63 time=1.97 ms
1729951746.912651770: 64 bytes from 192.168.6.12: icmp_seq=3650 ttl=63 time=1.79 ms
1729951747.014351093: 64 bytes from 192.168.6.12: icmp_seq=3651 ttl=63 time=2.88 ms
1729951747.115480772: 64 bytes from 192.168.6.12: icmp_seq=3652 ttl=63 time=2.00 ms
1729951747.216654666: 64 bytes from 192.168.6.12: icmp_seq=3653 ttl=63 time=3.02 ms
1729951747.316152901: 64 bytes from 192.168.6.12: icmp_seq=3654 ttl=63 time=2.20 ms
1729951747.416717683: 64 bytes from 192.168.6.12: icmp_seq=3655 ttl=63 time=2.43 ms
1729951747.519689745: 64 bytes from 192.168.6.12: icmp_seq=3656 ttl=63 time=4.79 ms
1729951747.617347750: 64 bytes from 192.168.6.12: icmp_seq=3657 ttl=63 time=1.85 ms
1729951747.721511196: 64 bytes from 192.168.6.12: icmp_seq=3658 ttl=63 time=4.40 ms
1729951747.821898582: 64 bytes from 192.168.6.12: icmp_seq=3659 ttl=63 time=4.81 ms
1729951747.921059502: 64 bytes from 192.168.6.12: icmp_seq=3660 ttl=63 time=2.78 ms
1729951748.022060219: 64 bytes from 192.168.6.12: icmp_seq=3661 ttl=63 time=2.94 ms
1729951748.122479467: 64 bytes from 192.168.6.12: icmp_seq=3662 ttl=63 time=2.46 ms
1729951748.227006024: 64 bytes from 192.168.6.12: icmp_seq=3663 ttl=63 time=6.04 ms
1729951748.329002623: 64 bytes from 192.168.6.12: icmp_seq=3664 ttl=63 time=7.44 ms
1729951748.426068425: 64 bytes from 192.168.6.12: icmp_seq=3665 ttl=63 time=3.97 ms
1729951748.529020000: 64 bytes from 192.168.6.12: icmp_seq=3666 ttl=63 time=6.85 ms
1729951748.631203735: 64 bytes from 192.168.6.12: icmp_seq=3667 ttl=63 time=7.70 ms
1729951748.732220441: 64 bytes from 192.168.6.12: icmp_seq=3668 ttl=63 time=7.88 ms
1729951748.833204643: 64 bytes from 192.168.6.12: icmp_seq=3669 ttl=63 time=7.64 ms
1729951748.933664616: 64 bytes from 192.168.6.12: icmp_seq=3670 ttl=63 time=7.00 ms
1729951749.034732982: 64 bytes from 192.168.6.12: icmp_seq=3671 ttl=63 time=8.62 ms
1729951749.138621792: 64 bytes from 192.168.6.12: icmp_seq=3672 ttl=63 time=10.6 ms
1729951749.239431611: 64 bytes from 192.168.6.12: icmp_seq=3673 ttl=63 time=10.8 ms
1729951749.340270859: 64 bytes from 192.168.6.12: icmp_seq=3674 ttl=63 time=11.0 ms
1729951749.443340966: 64 bytes from 192.168.6.12: icmp_seq=3675 ttl=63 time=13.7 ms
1729951749.538136132: 64 bytes from 192.168.6.12: icmp_seq=3676 ttl=63 time=6.92 ms
1729951749.633166719: 64 bytes from 192.168.6.12: icmp_seq=3677 ttl=63 time=2.03 ms
1729951749.733687327: 64 bytes from 192.168.6.12: icmp_seq=3678 ttl=63 time=2.28 ms
1729951749.833792126: 64 bytes from 192.168.6.12: icmp_seq=3679 ttl=63 time=2.01 ms
1729951749.934801686: 64 bytes from 192.168.6.12: icmp_seq=3680 ttl=63 time=3.08 ms
1729951750.034333296: 64 bytes from 192.168.6.12: icmp_seq=3681 ttl=63 time=1.89 ms
1729951750.135784994: 64 bytes from 192.168.6.12: icmp_seq=3682 ttl=63 time=2.61 ms
1729951750.236486476: 64 bytes from 192.168.6.12: icmp_seq=3683 ttl=63 time=2.41 ms
1729951750.337482055: 64 bytes from 192.168.6.12: icmp_seq=3684 ttl=63 time=2.22 ms
1729951750.438543392: 64 bytes from 192.168.6.12: icmp_seq=3685 ttl=63 time=2.68 ms
1729951750.538292047: 64 bytes from 192.168.6.12: icmp_seq=3686 ttl=63 time=1.82 ms
1729951750.640162733: 64 bytes from 192.168.6.12: icmp_seq=3687 ttl=63 time=2.93 ms
1729951750.740938017: 64 bytes from 192.168.6.12: icmp_seq=3688 ttl=63 time=3.13 ms
1729951750.841015668: 64 bytes from 192.168.6.12: icmp_seq=3689 ttl=63 time=2.74 ms
1729951750.942336278: 64 bytes from 192.168.6.12: icmp_seq=3690 ttl=63 time=2.97 ms
1729951751.041405737: 64 bytes from 192.168.6.12: icmp_seq=3691 ttl=63 time=1.81 ms
1729951751.144056230: 64 bytes from 192.168.6.12: icmp_seq=3692 ttl=63 time=3.16 ms
1729951751.243549877: 64 bytes from 192.168.6.12: icmp_seq=3693 ttl=63 time=2.18 ms
1729951751.345059909: 64 bytes from 192.168.6.12: icmp_seq=3694 ttl=63 time=2.24 ms
1729951751.444617960: 64 bytes from 192.168.6.12: icmp_seq=3695 ttl=63 time=2.05 ms
1729951751.545446257: 64 bytes from 192.168.6.12: icmp_seq=3696 ttl=63 time=2.10 ms
1729951751.647445482: 64 bytes from 192.168.6.12: icmp_seq=3697 ttl=63 time=3.08 ms
1729951751.746399990: 64 bytes from 192.168.6.12: icmp_seq=3698 ttl=63 time=2.03 ms
1729951751.847450776: 64 bytes from 192.168.6.12: icmp_seq=3699 ttl=63 time=3.07 ms
1729951751.947412816: 64 bytes from 192.168.6.12: icmp_seq=3700 ttl=63 time=2.01 ms
1729951752.049062383: 64 bytes from 192.168.6.12: icmp_seq=3701 ttl=63 time=2.97 ms
1729951752.147408066: 64 bytes from 192.168.6.12: icmp_seq=3702 ttl=63 time=2.04 ms
1729951752.248325927: 64 bytes from 192.168.6.12: icmp_seq=3703 ttl=63 time=2.54 ms
1729951752.348545478: 64 bytes from 192.168.6.12: icmp_seq=3704 ttl=63 time=1.99 ms
1729951752.449327130: 64 bytes from 192.168.6.12: icmp_seq=3705 ttl=63 time=1.74 ms
1729951752.551919184: 64 bytes from 192.168.6.12: icmp_seq=3706 ttl=63 time=3.63 ms
1729951752.650470551: 64 bytes from 192.168.6.12: icmp_seq=3707 ttl=63 time=1.88 ms
1729951752.752619786: 64 bytes from 192.168.6.12: icmp_seq=3708 ttl=63 time=2.42 ms
1729951752.852185963: 64 bytes from 192.168.6.12: icmp_seq=3709 ttl=63 time=1.92 ms
1729951752.953129999: 64 bytes from 192.168.6.12: icmp_seq=3710 ttl=63 time=1.74 ms
