Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay
1729949598.3,0.9985747497322833,-1.2060336617504281,0.0,-1.1506952040780922,1.7931757041816245,-0.02562421101145484,0.0,-0.06651563320647914,1.0003741247949647,-0.868924845327495,0.0,-0.038758006057944286,0.012433126312802712,-2.0222665359459655,0.0,-0.4591866893221549
1729949598.4,-0.9964736456047895,-1.4349329834719953,0.0,-1.2595917696277572,0.002065974111922194,-0.6271773232022573,0.0,-0.2270107581460391,1.0003741247949647,-0.9852272260934124,0.0,0.05449391739340592,0.012433126312802712,-1.353711447648247,0.0,-0.2872088632051787
1729949598.5,0.9985747497322833,-0.9895072763381347,0.0,-0.3269904133819088,0.002065974111922194,-0.2399707222518557,0.0,0.09754605006507111,-0.9975685883872852,-0.29353411943295693,0.0,-0.1527325791651503,0.012433126312802712,-1.1025956339949576,0.0,-0.3803635190185407
1729949598.6,-0.9964736456047895,-0.23475816147242715,0.0,-0.87845379020393,0.002065974111922194,-0.8484382380310573,0.0,0.39107380078786663,-0.9975685883872852,0.64300610462943,0.0,0.2548128640666771,0.012433126312802712,-0.5351391200251872,0.0,-0.4054436186605997
1729949598.7,0.9985747497322833,-0.9523884674103137,0.0,-0.26067519718179233,0.002065974111922194,-0.2399707222518557,0.0,0.684958207343861,1.0003741247949647,0.1900389374358569,0.0,0.8626772539717756,0.0266387496612614,0.21494707660152138,0.0,1.1960998870537414
1729949598.8,-0.9964736456047895,-0.9462019992556767,0.0,-0.41075700226626655,0.002065974111922194,-0.36442998684305616,0.0,0.9784859580666565,-0.9975685883872852,-1.872798026675413,0.0,0.4102327364855944,-0.0017724970356559765,0.00948868361246659,0.0,0.08540976004827001
1729949598.9,0.9985747497322833,-1.9731557129254096,0.0,-0.3863250805083289,0.002065974111922194,0.5966721119445468,0.0,0.5825979832157416,1.0003741247949647,-1.1321354965345714,0.0,0.8039630799468513,-0.0017724970356559765,0.18559587760308527,0.0,0.75540670762899
1729949599.0,-0.9964736456047895,-0.16670701177142133,0.0,-0.09314201941307722,0.002065974111922194,0.8455906411269478,0.0,0.7038609665034091,-0.9975685883872852,0.15943304776061548,0.0,1.0111895765054078,0.012433126312802712,0.08775854760829711,0.0,0.7840696786484858
1729949599.1,0.9985747497322833,0.17973520488824804,0.0,-0.5713096309612853,1.7931757041816245,0.5759289011793468,0.0,0.7716255748112235,1.0003741247949647,0.8450049764860227,0.0,1.1493405742111122,0.0266387496612614,-0.016601271052810253,0.0,1.3322489993963476
1729949599.2,-0.9964736456047895,0.08075171441405678,0.0,-0.10361284302362171,-1.78904375595778,-0.05328182536505495,0.0,1.0783495913623826,-0.9975685883872852,0.024767133189553214,0.0,2.0818598087246154,0.012433126312802712,0.26060449726575585,0.0,2.195721001358666
1729949599.3,0.9985747497322833,0.025073501022324203,0.0,-0.5468777092033478,1.7931757041816245,0.43764082941134624,0.0,2.034187224335762,1.0003741247949647,-0.4220788560689709,0.0,1.3911048201960943,0.0266387496612614,0.24429827559995818,0.0,1.9341713908057643
1729949599.4,-0.9964736456047895,0.01888703286768725,0.0,-0.20832107912906886,-1.78904375595778,-0.1362546684258553,0.0,1.5669680828450434,-0.9975685883872852,-0.5812294823802263,0.0,1.736482314460355,-0.0017724970356559765,0.3943155149252993,0.0,2.625665566651106
1729949599.5,0.9985747497322833,0.489058612620095,0.0,0.5839712407354806,1.7931757041816245,0.46529844376494633,0.0,2.1768495576153715,0.8755027052210723,0.25737189472138805,0.0,1.736482314460355,0.012433126312802712,0.6160801295801525,0.0,-1.1209430327347698
1729949599.6,-0.9964736456047895,1.163383641475522,0.0,-0.6027221017929194,-1.78904375595778,0.07809184281454556,0.0,1.7345963244485836,-0.8726971688133929,0.8021567309406854,0.0,2.2200108064303197,0.012433126312802712,1.0824380692219757,0.0,-0.8425539267079144
1729949599.7,0.9985747497322833,-0.45747101503935744,0.0,-0.3688737078240877,0.002065974111922194,-0.5096324621994568,0.0,2.3195118908949803,1.0003741247949647,-0.7709859983667231,0.0,0.9041225532834869,0.012433126312802712,-0.05573620305072552,0.0,-0.4842667889642139
1729949599.8,-0.9964736456047895,-1.1441689802040584,0.0,-0.6655470434561876,0.002065974111922194,-0.8830102559730575,0.0,-0.2769425747939021,-0.9975685883872852,-1.615708553403385,0.0,-0.20799297824743204,0.0266387496612614,-1.0960731453286385,0.0,-0.9536229394084615
1729949599.9,0.9985747497322833,-2.319597929585079,0.0,-0.3304806879187571,1.7931757041816245,-0.3920876011966563,0.0,-0.3233078331097751,1.0003741247949647,-2.2217051689731653,0.0,-0.1941778784768616,-0.0017724970356559765,-1.7450607676273997,0.0,-0.7099876857427453
1729949600.0,-0.9964736456047895,-0.6863703367609247,0.0,0.1337258254820582,-1.78904375595778,-0.21231310789825558,0.0,-0.4196049080735112,-0.9975685883872852,-1.9707368736361857,0.0,-0.07329575548437052,0.0266387496612614,-2.120103865940754,0.0,-1.1173601613573325
1729949600.1,0.9985747497322833,-0.3461145882558923,0.0,0.7340530458199546,1.7931757041816245,0.866333851892148,0.0,-0.1271471248503129,1.0003741247949647,-0.9852272260934124,0.0,-0.31160622652671016,0.012433126312802712,-1.8428980976221878,0.0,-0.5093468886062729
1729949600.2,-0.9964736456047895,-0.7173026775341095,0.0,-0.35142233513984655,-1.78904375595778,0.002033403342145267,0.0,-0.6692639913128267,1.0003741247949647,-1.6034661975332885,0.0,-0.0007664816888758184,0.012433126312802712,-1.8526818306216666,0.0,-0.08656806606870637
1729949600.3,-0.9964736456047895,0.4581262718469109,0.0,0.030762726645035276,0.002065974111922194,0.0850062464029456,0.0,0.1795768917008464,-0.9975685883872852,-1.6891626886239646,0.0,-0.2977911267561397,0.0266387496612614,-1.6896196139636863,0.0,-0.2477972780533715
1729949600.4,0.9985747497322833,-0.4265386742661727,0.0,0.412947788429917,0.002065974111922194,0.42381202223454617,0.0,-0.5408678913611787,-0.9975685883872852,-1.1076507847943782,0.0,-0.2874298019282121,-0.0017724970356559765,-1.0308482586654464,0.0,0.06749540316108474
1729949600.5,0.9985747497322833,1.0149084057642352,0.0,-0.5503679837401959,0.002065974111922194,0.880162659068948,0.0,-0.15567959150623473,1.0003741247949647,-1.8299497811300751,0.0,-0.33232887618256596,0.012433126312802712,-1.546124863304664,0.0,-0.15105975086257237
1729949600.6,-0.9964736456047895,0.6560932527952934,0.0,0.29078817964022885,0.002065974111922194,0.43764082941134624,0.0,-0.3161747164457947,-0.9975685883872852,-0.19559527247218436,0.0,-0.4808411987161979,0.04084437300972009,-1.692880858296846,0.0,-0.12777108690923183
1729949600.7,0.9985747497322833,-0.4389116105754466,0.0,-0.5817804545718299,0.002065974111922194,1.2397116456657487,0.0,-0.35897341642967723,1.0003741247949647,-1.0954084289242816,0.0,-0.315060001469353,-0.0017724970356559765,-1.7287545459616016,0.0,-0.10448242295589133
1729949600.8,-0.9964736456047895,-1.354508897461715,0.0,-0.3084919583366132,0.002065974111922194,0.5690144975909467,0.0,-0.18421205816215638,-0.9975685883872852,-1.7503744679744473,0.0,-0.5533704725116926,0.0266387496612614,-1.568953573636781,0.0,-0.03999073816202535
1729949600.9,0.9985747497322833,-2.4990055060695506,0.0,-0.03485443464771145,0.002065974111922194,2.041782461920151,0.0,-0.6835302246407876,0.7506312856471845,-2.295159304193745,0.0,-0.47393364883091266,-0.015978120384114666,-1.1808654979907882,0.0,0.17856441586163208
1729949601.0,-0.9964736456047895,-1.2617118751421605,0.0,0.23843406158750519,0.002065974111922194,0.8525050447153478,0.0,-0.241276991474,-0.8726971688133929,-2.895034741828476,0.0,-0.2977911267561397,0.0266387496612614,-1.3080540269840124,0.0,0.2788848144298683
1729949601.1,0.9985747497322833,-1.4349329834719953,0.0,0.5054400636563954,0.002065974111922194,-0.04636742177665493,0.0,-0.07008219153846929,1.0003741247949647,-1.3586190801313578,0.0,-0.49465629848676834,-0.0017724970356559765,-1.1580367876586715,0.0,0.06391253178364781
1729949601.2,-0.9964736456047895,-2.443327292677818,0.0,0.7724460657252853,0.002065974111922194,0.05734863204934548,0.0,-0.369673091425648,-0.9975685883872852,-1.9462521618959925,0.0,-0.3634128506663494,0.0266387496612614,-0.83843484300903,0.0,-0.15105975086257237
1729949601.3,0.9985747497322833,-2.183495630183066,0.0,0.10580362918727229,0.002065974111922194,1.101423573897748,0.0,-0.5373013330291884,1.0003741247949647,-1.5606179519879513,0.0,-0.5084713982573388,-0.0017724970356559765,0.04862361561038185,0.0,-0.1331453939753874
1729949601.4,-0.9964736456047895,-1.595781155492556,0.0,0.7549946930410442,0.002065974111922194,2.304529798279352,0.0,-0.576533474681081,-0.9975685883872852,-0.6852895072760471,0.0,-0.2839760269855693,0.012433126312802712,0.16276716727096768,0.0,0.16065005897444712
1729949601.5,0.9985747497322833,-2.325784397739716,0.0,1.4216371295790569,0.002065974111922194,1.5785174214973499,0.0,-0.24841010813798045,1.0003741247949647,-2.3318863718040346,0.0,-0.6328072961924726,0.012433126312802712,-0.3622931703677284,0.0,-0.20121995014669047
1729949601.6,-0.9964736456047895,-2.226800907265525,0.0,0.34663257222980065,0.002065974111922194,-0.32985796890105606,0.0,-0.6014993830050125,-0.9975685883872852,-1.2668014111056336,0.0,-0.5637317973396205,0.012433126312802712,-0.2318433970413442,0.0,-0.1403111367302614
1729949601.7,0.9985747497322833,-2.0906986078635117,0.0,1.034216655988903,0.002065974111922194,0.07117743922614554,0.0,-0.3732396497576381,1.0003741247949647,-1.7993438914548336,0.0,-0.6846139203321115,0.012433126312802712,-0.28728455070505715,0.0,-0.07940232331383236
1729949601.8,-0.9964736456047895,-2.2701061843479833,0.0,0.6049128879565698,0.002065974111922194,0.015862210518945322,0.0,-0.626465291328944,-0.9975685883872852,-1.6218297313384333,0.0,-0.7675045189555342,0.0266387496612614,-0.2546721073734611,0.0,-0.5165126313611469
1729949601.9,0.9985747497322833,-1.905104563224403,0.0,1.1179832448732607,0.002065974111922194,0.3961544078809461,0.0,-0.7655610662765627,1.0003741247949647,-1.9034039163506544,0.0,-0.5188327230852665,-0.0017724970356559765,-0.3622931703677284,0.0,0.060329660406210885
1729949602.0,-0.9964736456047895,-1.2678983432967976,0.0,1.2575942263471898,-1.78904375595778,1.6061750358509501,0.0,-0.26980945812992163,-0.9975685883872852,-1.168862564144861,0.0,-0.8400337927510289,-0.0017724970356559765,0.09754228060777557,0.0,-0.3803635190185407
1729949602.1,0.9985747497322833,-1.2864577477607084,0.0,1.3518316388420923,0.002065974111922194,1.0253651344253478,0.0,-0.40533867474555024,1.0003741247949647,-0.6730471514059506,0.0,-0.5844544469954761,0.0266387496612614,0.7987098122370904,0.0,-0.25962075359891373
1729949602.2,-0.9964736456047895,-1.0266260852659563,0.0,1.7008590925269158,1.7931757041816245,0.1748934930521452,0.0,-0.46597016638938404,-0.9975685883872852,-0.703653041081192,0.0,-0.7640507440128916,0.012433126312802712,-0.1568347773786729,0.0,-0.13923627531703028
1729949602.3,0.9985747497322833,-1.4225600471627213,0.0,1.3553219133789405,0.002065974111922194,1.5785174214973499,0.0,-0.498069191377296,1.0003741247949647,-0.6424412617307091,0.0,-1.0058149899978739,0.012433126312802712,-0.8123448883437532,0.0,-0.0184935098974033
1729949602.4,-0.9964736456047895,-1.8494263498326704,0.0,1.034216655988903,-1.78904375595778,-0.04636742177665493,0.0,-0.9403224245440837,-0.9975685883872852,-1.5973450195982408,0.0,-0.936739491145022,0.012433126312802712,-1.5754760623031,0.0,-0.7243191712524932
1729949602.5,0.9985747497322833,-3.185703471234252,0.0,-0.6411151216982501,0.002065974111922194,-1.0627847492714582,0.0,-0.4624036080573937,1.0003741247949647,-2.833822962477993,0.0,-1.3062934100077808,0.012433126312802712,-2.208157462936063,0.0,-0.20121995014669047
1729949602.6,-0.9964736456047895,-1.8370534135233967,0.0,-0.5817804545718299,1.7931757041816245,-0.6202629196138572,0.0,-1.1150837828116047,-0.9975685883872852,-1.0525601833789435,0.0,-1.3166547348357085,2.285332862066241,-2.195112485603425,0.0,-0.35170054799904465
1729949602.7,0.9985747497322833,-2.226800907265525,0.0,-0.7981774758564206,0.002065974111922194,-0.19848430072145554,0.0,-0.8743410954022646,1.0003741247949647,-0.9607425143532193,0.0,-1.3270160596636362,-2.2462609860921767,-2.136410087606552,0.0,-1.0002002673151427
1729949602.8,-0.9964736456047895,-0.6801838686062878,0.0,-1.0145744971410111,0.002065974111922194,-0.8415238344426573,0.0,-0.6335984079929244,-0.9975685883872852,-1.554496774052903,0.0,-1.3373773844915642,0.012433126312802712,-1.9505191606164545,0.0,-0.7655221920930186
1729949602.9,0.9985747497322833,-1.0451854897298674,0.0,-0.5782901800349818,0.002065974111922194,-0.7170645698514576,0.0,-0.40355539557955505,1.0003741247949647,-0.12826231518665324,0.0,-1.0662560514941197,0.012433126312802712,-1.2102166969892252,0.0,-0.5308441168708949
1729949603.0,-0.9964736456047895,-2.2886655888118943,0.0,-0.9517495554777431,0.002065974111922194,-0.6410061303790573,0.0,-0.17351238316618578,-0.9975685883872852,-1.7381321121043507,0.0,-0.795134718496675,0.012433126312802712,-1.4058913569788007,0.0,0.07107827453852199
1729949603.1,0.9985747497322833,-1.3854412382348997,0.0,-0.981416889040953,0.002065974111922194,-0.12242586124905523,0.0,-0.7120626912967094,1.0003741247949647,-0.024202290290833064,0.0,-0.9229243913744515,-0.0017724970356559765,-1.8852942739532628,0.0,-0.08656806606870637
1729949603.2,-0.9964736456047895,-1.6328999644203779,0.0,-1.011084222604163,0.002065974111922194,-0.4059164083734563,0.0,-0.83225570708478,-0.9975685883872852,-0.5506235927049848,0.0,-1.050714064252228,0.012433126312802712,-2.3190397702634895,0.0,-0.6562446150811901
1729949603.3,0.9985747497322833,-1.7009511141213842,0.0,-1.040751556167373,0.002065974111922194,-1.5537074040478598,0.0,-0.9520920670396514,1.0003741247949647,-1.4871638167673717,0.0,-1.1785037371300042,0.012433126312802712,-2.775613976905834,0.0,-0.606084415797072
1729949603.4,-0.9964736456047895,-2.047393330781053,0.0,-1.070418889730583,0.002065974111922194,-1.1595863995090585,0.0,-1.072285082827722,-0.9975685883872852,-1.1321354965345714,0.0,-0.8745715421774549,0.012433126312802712,-3.082170944222837,0.0,-0.541592731003206
1729949603.5,0.9985747497322833,-2.969177085821958,0.0,-1.05645779158319,0.002065974111922194,-0.8415238344426573,0.0,-0.47310328305336447,1.0003741247949647,-2.4481887525699513,0.0,-0.7536894191849638,-0.0017724970356559765,-3.0397747678917617,0.0,-0.09731668020101732
1729949603.6,0.9985747497322833,-1.6947646459667474,0.0,-0.6201734744771606,0.002065974111922194,-0.7032357626746575,0.0,-1.2691591027535825,-0.9975685883872852,-0.5261388809647918,0.0,-1.11978956310508,0.012433126312802712,-2.7103890902426415,0.0,-0.7637307564043002
1729949603.7,-0.9964736456047895,-1.6514593688842887,0.0,-0.4910333166137759,1.7931757041816245,-0.8691814487962574,0.0,-0.9617217745360251,1.0003741247949647,-0.8260765997821577,0.0,-1.1560542000028273,0.012433126312802712,-2.5440656292515023,0.0,-0.4448552038124069
1729949603.8,-0.9964736456047895,-1.725696986739932,0.0,-0.5049944147611689,-1.78904375595778,-1.4569057538102594,0.0,-0.9688548912000055,-0.9975685883872852,-1.872798026675413,0.0,-1.1923188369005746,0.012433126312802712,-1.9439966719501351,0.0,-0.581004316155013
1729949603.9,0.9985747497322833,-1.9484098403068617,0.0,-0.7772358286353311,0.002065974111922194,-0.19848430072145554,0.0,-0.8108563570928387,1.0003741247949647,-1.787101535584737,0.0,-1.2234028113843582,0.012433126312802712,-0.9754071050017334,0.0,-0.6383302581940051
1729949604.0,-0.9964736456047895,-3.0990929170693344,0.0,-0.7377957263689461,0.002065974111922194,-1.2425592425698588,0.0,-0.6525011671524727,-0.9975685883872852,-3.0847912578149725,0.0,-0.7675045189555342,0.012433126312802712,-1.6243947273004946,0.0,-0.6239987726842571
1729949604.1,0.9985747497322833,-1.342135961152441,0.0,-0.6980065966488763,0.002065974111922194,-0.8138662200890572,0.0,-0.49450263304530584,-0.9975685883872852,-3.7397572968651387,0.0,-1.0610753890801556,-0.0017724970356559765,-2.1396713319397116,0.0,-0.6096672871745091
1729949604.2,-0.9964736456047895,-1.6267134962657408,0.0,-0.6585664943824913,0.002065974111922194,-0.9383254846802577,0.0,-1.3262240360654258,1.0003741247949647,-2.8093382507377997,0.0,-1.3546462592047772,0.012433126312802712,-2.6321192262468114,0.0,-1.0252803669572017
1729949604.3,0.9985747497322833,-2.0721392033996007,0.0,-0.8575121429828406,1.7931757041816245,-1.1250143815670584,0.0,-1.2292136494352919,1.0003741247949647,-3.103154791620117,0.0,-1.389184008631203,0.0266387496612614,-2.72669531190844,0.0,-0.4448552038124069
1729949604.4,-0.9964736456047895,-2.1278174167913333,0.0,-1.05645779158319,-1.78904375595778,-0.8830102559730575,0.0,-1.1115172244796145,-0.9975685883872852,-3.1215183254252623,0.0,-1.2493061234541776,0.012433126312802712,-2.5342818962520233,0.0,-0.6992390716104342
1729949604.5,0.9985747497322833,-2.307224993275805,0.0,-1.0494772425094934,0.002065974111922194,-0.8000374129122572,0.0,-1.3048246860734845,1.0003741247949647,-3.580606670553883,0.0,-1.1094282382771523,-0.0017724970356559765,-2.3907871455930008,0.0,-0.9536229394084615
1729949604.6,-0.9964736456047895,-0.7482350183072942,0.0,-1.042496693435797,0.002065974111922194,-0.12242586124905523,0.0,-1.3116011469042659,-0.9975685883872852,-3.5683643146837865,0.0,-1.4468620501733345,0.012433126312802712,-1.6830971252973674,0.0,-0.9213770970115286
1729949604.7,0.9985747497322833,-1.076117830503052,0.0,-1.1130002390801315,0.002065974111922194,0.029691017695745375,0.0,-1.3376370227277945,1.0003741247949647,-2.742005293452269,0.0,-1.4416813877593708,-0.0017724970356559765,-0.4764367220283142,0.0,-0.606084415797072
1729949604.8,-0.9964736456047895,-0.5378951010496378,0.0,-1.1835037847244658,0.002065974111922194,-0.9452398882686577,0.0,-1.232780207767282,-0.9975685883872852,-2.0992816102721994,0.0,-1.436500725345407,0.012433126312802712,-1.2363066516545018,0.0,-0.7533404294097329
1729949604.9,0.9985747497322833,-0.8224726361629376,0.0,-1.1506952040780922,1.7931757041816245,0.32701037199694577,0.0,-1.1008175494836436,1.0003741247949647,-2.619581734751303,0.0,-1.4313200629314429,0.0266387496612614,-1.8918167626195814,0.0,-0.9005964430223938
1729949605.0,-0.9964736456047895,-2.065952735244964,0.0,-1.121725925422252,-1.78904375595778,0.07117743922614554,0.0,-0.9688548912000055,1.0003741247949647,-2.5094005319204338,0.0,-1.426139400517479,-0.0017724970356559765,-2.3581747022614046,0.0,-1.0478524566350547
1729949605.1,0.9985747497322833,-0.22238522516315323,0.0,-1.0924076193127268,0.002065974111922194,0.41689761864614616,0.0,-1.2698724144199804,-0.9975685883872852,-3.470425467723014,0.0,-1.4209587381035154,0.012433126312802712,-2.9256312162311757,0.0,-0.9787030390505207
