Time,Bitrate,Jitter,Datagrams,Delay,label
1729945936.28,12.8,3.08,0.0,11.9,True
1729945936.38,11.2,3.94,0.0,51.35,True
1729945936.48,11.2,4.727,0.0,90.8,True
1729945936.58,12.8,4.196,0.0,179.9,True
1729945936.68,12.8,4.929,0.0,269.0,True
1729945936.78,12.8,4.888,0.0,322.0,True
1729945936.88,11.2,4.832,0.0,375.0,True
1729945936.98,11.2,5.527,0.0,428.0,True
1729945937.08,12.8,4.872,0.0,489.0,True
1729945937.18,12.8,5.299,0.0,550.0,True
1729945937.28,12.8,5.07,0.0,611.0,True
1729945937.38,11.2,4.975,0.0,666.0,True
1729945937.48,12.8,5.256,0.0,721.0,True
1729945937.58,12.8,4.983,0.0,776.0,True
1729945937.68,11.2,5.11,0.0,864.5,True
1729945937.78,11.2,5.638,0.0,953.0,True
1729945937.88,12.8,5.461,0.0,1016.333,True
1729945937.98,11.2,5.285,0.0,1079.667,True
1729945938.08,12.8,5.064,0.0,1143.0,True
1729945938.18,11.2,4.332,0.3,1199.0,True
1729945938.28,3.2,4.222,0.833,1255.0,True
1729945938.38,4.8,3.994,0.786,1287.5,True
1729945938.48,6.41,3.612,0.667,1320.0,True
1729945938.58,11.2,2.738,0.462,1353.5,True
1729945938.68,4.8,2.63,0.625,1387.0,True
1729945938.78,4.8,2.341,0.833,1446.0,True
1729945938.88,9.59,38.486,0.944,724.61,True
1729945938.98,20.8,17.55,0.0,3.22,True
1729945939.08,19.2,8.845,0.0,3.59,True
1729945939.18,19.2,4.948,0.0,2.31,True
1729945939.28,20.8,3.357,0.0,5.77,True
1729945939.38,19.2,2.458,0.0,2.22,False
1729945939.48,20.8,2.036,0.0,2.77,False
1729945939.58,19.2,1.72,0.0,3.48,False
1729945939.68,20.8,1.545,0.0,1.86,False
1729945939.78,20.8,1.638,0.0,3.04,False
1729945939.88,19.2,1.596,0.0,1.61,False
1729945939.98,20.8,1.487,0.0,2.15,False
1729945940.08,19.2,1.441,0.0,2.12,False
1729945940.18,19.2,1.601,0.0,1.93,False
1729945940.28,20.8,1.843,0.0,4.08,False
1729945940.38,20.8,1.671,0.0,2.53,False
1729945940.48,19.2,1.608,0.0,3.79,False
1729945940.58,20.8,1.583,0.0,1.65,False
1729945940.68,19.2,1.521,0.0,2.11,False
1729945940.78,20.8,1.726,0.0,3.53,False
1729945940.88,19.2,1.563,0.0,2.04,False
1729945940.98,20.8,1.571,0.0,3.34,False
1729945941.08,19.2,1.407,0.0,2.645,False
1729945941.18,20.8,1.423,0.0,1.95,False
1729945941.28,19.2,1.853,0.0,3.05,False
1729945941.38,20.8,1.526,0.0,1.93,False
1729945941.48,19.2,1.624,0.0,3.66,False
1729945941.58,20.8,1.711,0.0,3.64,False
1729945941.68,17.6,1.696,0.0,3.62,False
1729945941.78,20.8,2.04,0.0,2.49,False
1729945941.88,20.8,2.159,0.0,2.12,False
1729945941.98,19.2,1.948,0.0,2.4,False
1729945942.08,20.8,1.848,0.0,2.537,False
1729945942.18,19.2,1.547,0.0,2.673,False
1729945942.28,20.8,1.847,0.0,2.81,False
1729945942.38,19.2,1.666,0.0,1.41,False
1729945942.48,20.8,1.382,0.0,1.93,False
1729945942.58,19.2,1.338,0.0,2.4,False
1729945942.68,19.2,1.421,0.0,1.84,False
1729945942.78,20.8,1.356,0.0,2.9,False
1729945942.88,20.8,1.665,0.0,1.67,False
1729945942.98,20.8,1.43,0.0,2.7,False
1729945943.08,19.2,1.681,0.0,3.61,False
1729945943.18,19.2,1.649,0.0,2.77,False
1729945943.28,20.8,1.526,0.0,4.96,False
1729945943.38,20.8,1.706,0.0,6.26,False
1729945943.48,19.2,1.428,0.0,7.61,False
1729945943.58,19.2,1.378,0.0,8.45,False
1729945943.68,20.8,1.486,0.0,9.86,False
1729945943.78,20.8,1.436,0.0,12.0,False
1729945943.88,19.2,1.589,0.0,11.5,False
1729945943.98,19.2,1.463,0.0,14.3,False
1729945944.08,20.8,1.759,0.0,14.5,False
1729945944.18,19.2,1.505,0.0,10.6,False
1729945944.28,20.8,1.595,0.0,9.55,False
1729945944.38,19.2,1.598,0.0,2.48,False
1729945944.48,14.4,2.491,0.0,3.86,True
1729945944.58,12.6,3.505,0.0,31.1,True
1729945944.68,11.3,4.146,0.0,85.733,True
1729945944.78,12.8,4.201,0.0,140.367,True
1729945944.88,11.2,5.146,0.0,195.0,True
1729945944.98,12.8,4.62,0.0,278.5,True
1729945945.08,12.8,4.964,0.0,362.0,True
1729945945.18,12.8,5.147,0.0,418.667,True
1729945945.28,11.2,4.889,0.0,475.333,True
1729945945.38,12.8,5.2,0.0,532.0,True
1729945945.48,12.8,4.8,0.0,585.667,True
1729945945.58,12.8,4.865,0.0,639.333,True
1729945945.68,11.2,5.319,0.0,693.0,True
1729945945.78,12.8,4.916,0.0,778.5,True
1729945945.88,11.2,5.131,0.0,864.0,True
1729945945.98,12.8,4.945,0.0,922.333,True
1729945946.08,12.8,4.799,0.0,980.667,True
1729945946.18,11.2,5.129,0.0,1039.0,True
1729945946.28,12.8,5.03,0.0,1093.0,True
1729945946.38,9.59,5.101,0.333,1147.0,True
1729945946.48,1.6,4.799,0.889,1201.0,True
1729945946.58,6.4,4.232,0.75,1242.0,True
1729945946.68,6.4,3.975,0.667,1283.0,True
1729945946.78,8.0,3.764,0.5,1324.0,True
1729945946.88,6.4,3.344,0.636,1365.0,True
1729945946.98,4.8,2.979,0.7,1406.0,True
1729945947.08,8.0,2.581,0.667,1127.02,True
1729945947.18,4.8,2.569,0.824,848.04,True
1729945947.28,12.8,36.243,0.925,569.06,True
1729945947.38,20.8,16.254,0.0,290.08,True
1729945947.48,19.2,8.216,0.0,11.1,True
1729945947.58,20.8,4.369,0.0,14.5,True
1729945947.68,19.2,2.636,0.0,14.0,True
1729945947.78,20.8,1.677,0.0,13.1,False
1729945947.88,19.2,1.39,0.0,9.11,False
1729945947.98,20.8,1.304,0.0,6.43,False
1729945948.08,19.2,1.534,0.0,3.75,False
1729945948.18,20.8,1.329,0.0,2.03,False
1729945948.28,19.2,1.331,0.0,2.05,False
1729945948.38,20.8,1.328,0.0,2.5,False
1729945948.48,19.2,1.427,0.0,2.09,False
1729945948.58,20.8,1.461,0.0,3.88,False
1729945948.68,19.2,1.387,0.0,2.17,False
1729945948.78,20.8,1.213,0.0,3.56,False
1729945948.88,19.2,1.256,0.0,1.51,False
1729945948.98,20.8,1.6,0.0,1.94,False
1729945949.08,19.2,1.367,0.0,4.36,False
1729945949.18,20.8,1.293,0.0,2.73,False
1729945949.28,19.2,1.149,0.0,4.41,False
1729945949.38,20.8,1.159,0.0,1.54,False
1729945949.48,19.2,1.807,0.0,3.24,False
1729945949.58,20.8,1.526,0.0,2.66,False
1729945949.68,19.2,1.465,0.0,2.24,False
1729945949.78,20.8,1.279,0.0,4.1,False
1729945949.88,19.2,1.491,0.0,2.19,False
1729945949.98,20.8,1.47,0.0,3.55,False
1729945950.08,19.2,1.62,0.0,1.61,False
1729945950.18,20.8,1.638,0.0,2.13,False
1729945950.28,19.2,1.564,0.0,3.04,False
1729945950.38,20.8,1.546,0.0,2.1,False
1729945950.48,19.2,1.87,0.0,3.92,False
1729945950.58,20.8,1.788,0.0,2.1,False
1729945950.68,19.2,1.656,0.0,3.33,False
1729945950.78,19.2,1.309,0.0,1.93,False
1729945950.88,20.8,1.356,0.0,2.41,False
1729945950.98,19.2,1.706,0.0,2.88,False
1729945951.08,19.2,1.327,0.0,1.88,False
1729945951.18,20.8,1.25,0.0,3.15,False
1729945951.28,20.8,1.165,0.0,1.51,False
1729945951.38,19.2,1.261,0.0,2.43,False
1729945951.48,20.8,1.38,0.0,1.76,False
1729945951.58,20.8,1.264,0.0,1.91,False
1729945951.68,19.2,1.355,0.0,2.9,False
1729945951.78,20.8,1.226,0.0,1.53,False
1729945951.88,19.2,1.232,0.0,1.97,False
1729945951.98,20.8,1.079,0.0,1.81,False
1729945952.08,19.2,1.272,0.0,2.14,False
1729945952.18,20.8,1.31,0.0,4.17,False
1729945952.28,19.2,1.378,0.0,2.49,False
1729945952.38,20.8,1.368,0.0,4.41,False
1729945952.48,19.2,1.327,0.0,1.61,False
1729945952.58,19.2,1.299,0.0,2.87,False
1729945952.68,20.8,1.358,0.0,5.93,False
1729945952.78,20.8,1.298,0.0,6.32,False
1729945952.88,19.2,1.285,0.0,7.19,False
1729945952.98,20.8,1.362,0.0,10.2,False
1729945953.08,19.2,1.635,0.0,9.6,False
1729945953.18,20.8,1.514,0.0,12.8,False
1729945953.28,19.2,1.374,0.0,12.1,False
1729945953.38,20.8,1.481,0.0,13.0,False
1729945953.48,19.2,1.438,0.0,19.0,False
1729945953.58,20.8,1.478,0.0,8.07,False
1729945953.68,19.2,1.468,0.0,1.7,False
1729945953.78,16.0,2.034,0.0,3.44,True
1729945953.88,16.0,2.26,0.0,2.95,True
1729945953.98,14.4,2.58,0.0,52.475,True
1729945954.08,14.4,2.841,0.0,102.0,True
1729945954.18,14.4,2.931,0.0,141.0,True
1729945954.28,16.0,2.622,0.0,180.0,True
1729945954.38,12.8,3.15,0.0,229.5,True
1729945954.48,14.4,3.154,0.0,279.0,True
1729945954.58,16.0,2.854,0.0,320.5,True
1729945954.68,14.4,2.933,0.0,362.0,True
1729945954.78,14.4,3.15,0.0,450.0,True
1729945954.88,14.4,3.104,0.0,496.0,True
1729945954.98,16.0,2.817,0.0,542.0,True
1729945955.08,12.8,3.379,0.0,583.0,True
1729945955.18,14.4,3.44,0.0,624.0,True
1729945955.28,16.0,3.141,0.0,664.0,True
1729945955.38,14.4,3.224,0.0,704.0,True
1729945955.48,14.4,3.137,0.0,752.0,True
1729945955.58,14.4,3.317,0.0,800.0,True
1729945955.68,16.0,2.972,0.0,842.0,True
1729945955.78,14.4,3.072,0.0,884.0,True
1729945955.88,19.2,18.578,0.852,443.86,True
1729945955.98,19.2,9.253,0.0,3.72,True
1729945956.08,20.8,4.511,0.0,4.7,True
1729945956.18,19.2,2.836,0.0,6.61,True
1729945956.28,20.8,2.064,0.0,4.23,False
1729945956.38,19.2,1.494,0.0,1.84,False
1729945956.48,20.8,1.615,0.0,2.98,False
1729945956.58,19.2,1.399,0.0,4.98,False
1729945956.68,20.8,1.662,0.0,6.74,False
1729945956.78,19.2,1.509,0.0,5.45,False
1729945956.88,20.8,1.325,0.0,3.08,False
1729945956.98,19.2,1.433,0.0,4.77,False
1729945957.08,20.8,1.233,0.0,4.52,False
1729945957.18,19.2,1.467,0.0,3.14,False
1729945957.28,20.8,1.55,0.0,3.97,False
1729945957.38,19.2,1.488,0.0,3.91,False
1729945957.48,20.8,1.486,0.0,6.25,False
1729945957.58,19.2,1.455,0.0,4.64,False
1729945957.68,20.8,1.577,0.0,7.45,False
1729945957.78,19.2,1.573,0.0,6.47,False
1729945957.88,20.8,1.786,0.0,6.38,False
1729945957.98,20.8,1.551,0.0,5.35,False
1729945958.08,19.2,1.41,0.0,5.42,False
1729945958.18,20.8,1.893,0.0,5.49,False
1729945958.28,19.2,1.692,0.0,5.0,False
1729945958.38,19.2,1.593,0.0,5.77,False
1729945958.48,20.8,1.404,0.0,5.47,False
1729945958.58,20.8,1.248,0.0,5.385,False
1729945958.68,14.4,1.779,0.0,5.3,True
1729945958.78,14.4,2.396,0.0,42.45,True
1729945958.88,14.4,2.969,0.0,79.6,True
1729945958.98,14.4,2.934,0.0,130.8,True
1729945959.08,14.4,3.255,0.0,182.0,True
1729945959.18,14.3,3.415,0.0,227.0,True
1729945959.28,14.4,3.212,0.0,272.0,True
1729945959.38,14.4,3.438,0.0,317.5,True
1729945959.48,14.4,3.53,0.0,363.0,True
1729945959.58,14.4,3.603,0.0,411.0,True
1729945959.68,14.4,3.145,0.0,459.0,True
1729945959.78,14.4,3.144,0.0,504.5,True
1729945959.88,16.0,2.914,0.0,550.0,True
1729945959.98,14.4,2.471,0.0,595.0,True
1729945960.08,14.4,2.858,0.0,640.0,True
1729945960.18,16.0,3.013,0.0,685.0,True
1729945960.28,14.4,3.013,0.0,730.0,True
1729945960.38,16.0,2.724,0.0,769.5,True
1729945960.48,14.4,2.721,0.0,809.0,True
1729945960.58,16.0,2.722,0.0,861.0,True
1729945960.68,14.4,2.759,0.0,913.0,True
1729945960.78,16.0,2.698,0.0,965.0,True
1729945960.88,14.4,2.936,0.0,1005.5,True
1729945960.98,14.4,2.942,0.0,1046.0,True
1729945961.08,17.6,31.12,0.879,698.35,True
1729945961.18,20.8,14.433,0.0,350.7,True
1729945961.28,19.2,7.397,0.0,3.05,True
1729945961.38,20.8,4.069,0.0,2.22,True
1729945961.48,19.2,2.647,0.0,3.98,True
1729945961.58,20.8,2.003,0.0,3.6,False
1729945961.68,19.2,1.526,0.0,4.44,False
1729945961.78,20.8,1.844,0.0,4.43,False
1729945961.88,19.2,1.651,0.0,4.89,False
1729945961.98,20.8,1.404,0.0,5.17,False
1729945962.08,19.2,1.326,0.0,4.63,False
1729945962.18,20.8,1.273,0.0,5.72,False
1729945962.28,19.2,1.593,0.0,8.86,False
1729945962.38,20.8,1.389,0.0,8.84,False
1729945962.48,19.2,1.339,0.0,9.41,False
1729945962.58,19.2,1.364,0.0,11.2,False
1729945962.68,20.8,1.395,0.0,14.7,False
1729945962.78,19.2,1.392,0.0,14.3,False
1729945962.88,20.8,1.654,0.0,19.7,False
1729945962.98,19.2,1.617,0.0,17.2,False
1729945963.08,20.8,1.593,0.0,20.6,False
1729945963.18,19.2,1.655,0.0,15.9,False
1729945963.28,19.2,1.875,0.0,1.91,False
1729945963.38,20.8,1.891,0.0,2.8,False
1729945963.48,19.2,1.634,0.0,2.21,False
1729945963.58,20.8,1.419,0.0,4.19,False
1729945963.68,19.2,1.505,0.0,3.74,False
1729945963.78,20.8,1.43,0.0,1.98,False
1729945963.88,19.2,1.253,0.0,3.51,False
1729945963.98,20.8,1.146,0.0,7.23,False
1729945964.08,20.8,1.43,0.0,2.44,False
1729945964.18,19.2,1.261,0.0,8.94,False
1729945964.28,20.8,1.045,0.0,2.77,False
1729945964.38,20.8,1.242,0.0,5.58,False
1729945964.48,19.2,1.335,0.0,5.5,False
1729945964.58,20.8,1.398,0.0,10.4,False
1729945964.68,19.2,1.025,0.0,3.56,False
1729945964.78,19.2,1.051,0.0,2.77,False
1729945964.88,20.8,1.38,0.0,4.54,False
1729945964.98,20.8,1.369,0.0,1.89,False
1729945965.08,19.2,1.265,0.0,4.89,False
1729945965.18,19.2,1.202,0.0,2.85,False
1729945965.28,20.8,1.087,0.0,1.92,False
1729945965.38,19.2,1.438,0.0,3.6,False
1729945965.48,20.8,1.309,0.0,2.08,False
1729945965.58,19.2,1.565,0.0,3.86,False
1729945965.68,20.8,1.462,0.0,1.84,False
1729945965.78,20.8,1.389,0.0,2.5,False
1729945965.88,19.2,1.809,0.0,3.88,False
1729945965.98,20.8,1.879,0.0,2.04,False
1729945966.08,19.2,1.615,0.0,3.33,False
1729945966.18,19.2,1.507,0.0,1.97,False
1729945966.28,20.8,1.651,0.0,2.19,False
1729945966.38,19.2,2.136,0.0,3.2,False
1729945966.48,20.8,2.029,0.0,3.18,False
1729945966.58,19.2,2.033,0.0,6.06,False
1729945966.68,20.8,1.533,0.0,1.98,False
1729945966.78,20.8,1.576,0.0,3.71,False
1729945966.88,19.2,2.151,0.0,1.75,False
1729945966.98,19.2,1.909,0.0,3.97,False
1729945967.08,20.8,1.714,0.0,5.92,False
1729945967.18,20.8,1.3,0.0,1.98,False
1729945967.28,19.2,1.32,0.0,1.66,False
1729945967.38,19.2,1.397,0.0,3.36,False
1729945967.48,19.2,1.706,0.0,11.2,False
1729945967.58,20.8,1.582,0.0,10.06,False
1729945967.68,19.2,1.509,0.0,8.92,False
1729945967.78,20.8,1.491,0.0,9.97,False
1729945967.88,19.2,1.734,0.0,13.285,False
1729945967.98,20.9,1.773,0.0,16.6,False
1729945968.08,19.1,1.294,0.0,13.5,False
1729945968.18,20.8,1.268,0.0,11.7,False
1729945968.28,20.8,1.133,0.0,9.29,False
1729945968.38,19.2,1.235,0.0,10.3,False
1729945968.48,20.8,1.4,0.0,16.2,False
1729945968.58,19.2,1.224,0.0,13.3,False
1729945968.68,20.8,1.104,0.0,12.2,False
1729945968.78,19.2,1.082,0.0,12.3,False
1729945968.88,19.2,1.142,0.077,13.5,False
1729945968.98,19.2,1.343,0.0,17.1,False
1729945969.08,20.8,1.378,0.0,9.94,False
1729945969.18,19.2,1.435,0.0,2.78,False
1729945969.28,20.8,1.374,0.0,1.94,False
1729945969.38,19.2,1.247,0.0,3.035,False
1729945969.48,20.8,1.418,0.0,4.13,False
1729945969.58,19.2,1.377,0.0,1.57,False
1729945969.68,20.8,1.371,0.0,2.16,False
1729945969.78,20.8,1.256,0.0,1.84,False
1729945969.88,19.2,1.27,0.0,1.82,False
1729945969.98,20.8,1.557,0.0,5.52,False
1729945970.08,17.6,2.133,0.0,1.87,True
1729945970.18,12.8,2.832,0.0,2.05,True
1729945970.28,12.8,3.554,0.0,70.6,True
1729945970.38,14.4,3.614,0.0,128.8,True
1729945970.48,12.8,4.007,0.0,187.0,True
1729945970.58,12.8,4.047,0.0,234.0,True
1729945970.68,14.4,3.962,0.0,281.0,True
1729945970.78,12.8,4.162,0.0,328.0,True
1729945970.88,14.4,3.889,0.0,384.0,True
1729945970.98,12.8,3.989,0.0,440.0,True
1729945971.08,12.8,4.056,0.0,503.0,True
1729945971.18,14.4,3.983,0.0,566.0,True
1729945971.28,12.8,4.017,0.0,610.333,True
1729945971.38,12.8,4.301,0.0,654.667,True
1729945971.48,14.4,4.071,0.0,699.0,True
1729945971.58,12.8,3.746,0.0,765.0,True
1729945971.68,12.8,4.338,0.0,831.0,True
1729945971.78,14.4,3.901,0.0,894.0,True
1729945971.88,12.8,3.804,0.0,957.0,True
1729945971.98,12.8,4.263,0.0,765.976,True
1729945972.08,14.4,4.191,0.0,574.952,True
1729945972.18,14.4,47.512,0.906,383.928,True
1729945972.28,20.8,21.133,0.0,192.904,True
1729945972.38,19.2,10.438,0.0,1.88,True
1729945972.48,19.2,5.269,0.0,3.03,True
1729945972.58,20.8,3.016,0.0,2.1,True
1729945972.68,20.8,1.931,0.0,3.65,False
1729945972.78,20.8,1.618,0.0,2.48,False
1729945972.88,19.2,1.397,0.0,3.3,False
1729945972.98,20.8,1.307,0.0,1.81,False
1729945973.08,19.2,1.159,0.0,2.49,False
1729945973.18,20.8,1.189,0.0,3.15,False
1729945973.28,19.2,1.221,0.0,1.84,False
1729945973.38,20.8,1.21,0.0,2.16,False
1729945973.48,19.2,1.075,0.0,1.72,False
1729945973.58,20.8,1.24,0.0,2.0,False
1729945973.68,19.2,1.388,0.0,2.86,False
1729945973.78,20.8,1.183,0.0,1.81,False
1729945973.88,19.2,1.195,0.0,2.76,False
1729945973.98,20.8,1.117,0.0,1.67,False
1729945974.08,19.2,1.217,0.0,1.69,False
1729945974.18,20.8,1.093,0.0,2.63,False
1729945974.28,19.2,1.162,0.0,2.51,False
1729945974.38,20.8,1.539,0.0,3.34,False
1729945974.48,19.2,1.326,0.0,1.69,False
1729945974.58,20.8,1.41,0.0,2.54,False
1729945974.68,19.2,1.581,0.0,3.53,False
1729945974.78,19.2,1.596,0.0,2.17,False
1729945974.88,20.8,1.43,0.0,5.73,False
1729945974.98,20.8,1.305,0.0,1.59,False
1729945975.08,19.2,1.566,0.0,4.52,False
1729945975.18,19.2,1.786,0.0,6.35,False
1729945975.28,20.8,1.653,0.0,4.26,False
1729945975.38,20.8,1.48,0.0,5.81,False
1729945975.48,19.2,1.411,0.0,4.32,False
1729945975.58,19.2,1.587,0.0,5.1,False
1729945975.68,20.8,1.857,0.0,7.17,False
1729945975.78,19.2,1.557,0.0,6.33,False
1729945975.88,20.8,1.472,0.0,7.18,False
1729945975.98,19.1,1.332,0.0,7.23,False
1729945976.08,19.3,1.587,0.0,9.24,False
1729945976.18,20.8,1.83,0.0,14.9,False
1729945976.28,20.8,1.542,0.0,13.6,False
1729945976.38,19.2,1.629,0.0,13.7,False
1729945976.48,19.2,1.383,0.0,12.7,False
1729945976.58,20.8,1.698,0.0,14.1,False
1729945976.68,19.2,1.251,0.0,15.5,False
1729945976.78,20.8,1.465,0.0,17.55,False
1729945976.88,20.8,1.566,0.0,19.6,False
1729945976.98,19.2,1.399,0.0,19.6,False
1729945977.08,20.8,1.147,0.0,17.6,False
1729945977.18,19.2,1.145,0.0,9.54,False
1729945977.28,20.8,1.295,0.0,13.77,False
1729945977.38,19.2,1.25,0.0,18.0,False
1729945977.48,20.8,1.216,0.0,12.7,False
1729945977.58,20.8,1.144,0.0,8.905,False
1729945977.68,19.2,1.177,0.0,5.11,False
1729945977.78,20.8,1.168,0.0,8.055,False
1729945977.88,19.2,1.325,0.0,11.0,False
1729945977.98,20.8,1.378,0.0,8.9,False
1729945978.08,19.2,1.314,0.0,7.56,False
1729945978.18,19.2,1.405,0.0,6.22,False
1729945978.28,20.8,1.248,0.0,4.88,False
1729945978.38,20.8,1.414,0.0,8.22,False
1729945978.48,19.2,1.174,0.0,8.24,False
1729945978.58,20.8,1.259,0.0,5.86,False
1729945978.68,19.2,1.441,0.0,6.82,False
1729945978.78,20.8,1.563,0.0,4.59,False
1729945978.88,19.2,1.513,0.0,9.34,False
1729945978.98,20.8,1.265,0.0,3.79,False
1729945979.08,19.2,1.37,0.0,6.09,False
1729945979.18,20.8,1.537,0.0,4.98,False
1729945979.28,19.2,1.702,0.0,5.5,False
1729945979.38,20.8,1.539,0.0,11.8,False
1729945979.48,19.2,1.611,0.0,5.65,False
1729945979.58,20.8,1.42,0.0,7.83,False
1729945979.68,19.2,1.796,0.0,5.97,False
1729945979.78,20.8,1.845,0.0,8.38,False
1729945979.88,19.2,1.804,0.0,9.03,False
1729945979.98,20.8,1.559,0.0,7.64,False
1729945980.08,19.2,1.493,0.0,10.1,False
1729945980.18,19.2,1.791,0.0,7.74,False
1729945980.28,20.8,1.727,0.0,9.17,False
1729945980.38,19.2,1.64,0.0,7.63,False
1729945980.48,20.8,1.529,0.0,7.9,False
1729945980.58,19.2,1.41,0.0,8.33,False
1729945980.68,19.2,1.691,0.0,6.72,False
1729945980.78,20.8,1.719,0.0,4.33,False
1729945980.88,19.2,1.276,0.0,3.76,False
1729945980.98,20.8,1.341,0.0,3.68,False
1729945981.08,19.2,1.072,0.0,5.19,False
1729945981.18,20.8,1.201,0.0,3.05,False
1729945981.28,20.8,1.266,0.0,9.74,False
1729945981.38,20.8,1.529,0.0,3.48,False
1729945981.48,19.2,1.443,0.0,3.57,False
1729945981.58,20.8,1.294,0.0,6.75,False
1729945981.68,19.2,1.45,0.0,2.12,False
1729945981.78,19.2,1.428,0.0,15.1,False
1729945981.88,20.8,1.818,0.0,2.86,False
1729945981.98,20.8,1.439,0.0,2.88,False
1729945982.08,19.2,1.345,0.0,3.7,False
1729945982.18,20.8,1.422,0.0,3.4,False
1729945982.28,19.2,1.315,0.0,15.6,False
1729945982.38,20.8,1.469,0.0,9.79,False
1729945982.48,19.2,1.399,0.0,11.8,False
1729945982.58,20.8,1.522,0.0,12.7,False
1729945982.68,19.2,1.394,0.0,17.0,False
1729945982.78,20.8,1.591,0.0,14.9,False
1729945982.88,19.2,1.637,0.0,16.8,False
1729945982.98,20.8,1.697,0.0,17.6,False
1729945983.08,19.2,1.676,0.0,19.5,False
1729945983.18,20.8,1.73,0.0,20.4,False
1729945983.28,19.2,1.746,0.0,19.6,False
1729945983.38,20.8,1.65,0.0,9.27,False
1729945983.48,19.2,1.594,0.0,9.3,False
1729945983.58,20.8,1.618,0.0,5.84,False
1729945983.68,19.2,1.655,0.0,4.7,False
1729945983.78,19.2,1.911,0.0,8.47,False
1729945983.88,16.0,2.275,0.0,8.13,True
1729945983.98,14.4,2.587,0.0,60.5,True
1729945984.08,16.0,2.594,0.0,93.75,True
1729945984.18,14.4,3.017,0.0,127.0,True
1729945984.28,14.4,3.07,0.0,170.5,True
1729945984.38,14.4,3.164,0.0,214.0,True
1729945984.48,16.0,2.987,0.0,255.0,True
1729945984.58,14.4,3.056,0.0,296.0,True
1729945984.68,14.4,3.155,0.0,329.5,True
1729945984.78,16.0,2.978,0.0,363.0,True
1729945984.88,16.0,2.85,0.0,451.0,True
1729945984.98,14.4,2.922,0.0,494.5,True
1729945985.08,14.4,3.187,0.0,538.0,True
1729945985.18,14.4,3.328,0.0,571.0,True
1729945985.28,16.0,2.691,0.0,604.0,True
1729945985.38,14.4,2.749,0.0,646.0,True
1729945985.48,14.4,2.903,0.0,688.0,True
1729945985.58,20.8,13.836,0.806,345.41,True
1729945985.68,19.2,7.242,0.0,2.82,True
1729945985.78,20.8,4.101,0.0,3.54,True
1729945985.88,19.2,2.541,0.0,4.9,True
1729945985.98,20.8,1.854,0.0,2.53,False
1729945986.08,19.2,1.537,0.0,3.01,False
1729945986.18,20.8,1.521,0.0,1.52,False
1729945986.28,19.2,1.312,0.0,5.06,False
1729945986.38,20.8,1.372,0.0,3.18,False
1729945986.48,19.2,1.449,0.0,2.76,False
1729945986.58,20.8,1.25,0.0,3.65,False
1729945986.68,19.2,1.232,0.0,2.0,False
1729945986.78,20.8,1.128,0.0,4.36,False
1729945986.88,19.2,1.255,0.0,1.95,False
1729945986.98,20.8,1.424,0.0,3.57,False
1729945987.08,19.2,1.399,0.0,3.06,False
1729945987.18,20.8,1.62,0.0,3.17,False
1729945987.28,19.2,1.417,0.0,7.45,False
1729945987.38,20.8,1.496,0.0,2.21,False
1729945987.48,19.2,1.529,0.0,3.73,False
1729945987.58,20.8,1.589,0.0,1.59,False
1729945987.68,19.2,1.311,0.0,2.91,False
1729945987.78,20.8,1.441,0.0,5.14,False
1729945987.88,19.2,1.475,0.0,2.6,False
1729945987.98,20.8,1.583,0.0,4.15,False
1729945988.08,19.2,1.626,0.0,2.41,False
1729945988.18,19.2,1.359,0.0,4.57,False
1729945988.28,20.8,1.725,0.0,6.8,False
1729945988.38,19.2,1.39,0.0,3.8,False
1729945988.48,20.8,1.482,0.0,6.4,False
1729945988.58,19.2,1.358,0.0,6.7,False
1729945988.68,20.8,1.398,0.0,7.0,False
1729945988.78,19.2,1.21,0.0,8.64,False
1729945988.88,19.2,1.511,0.0,8.6,False
1729945988.98,20.8,1.565,0.0,9.35,False
1729945989.08,19.2,1.49,0.0,10.1,False
1729945989.18,20.8,1.661,0.0,9.78,False
1729945989.28,19.2,1.182,0.0,9.46,False
1729945989.38,20.8,1.661,0.0,10.5,False
1729945989.48,19.2,1.33,0.0,11.0,False
1729945989.58,20.8,1.503,0.0,10.3,False
1729945989.68,20.8,1.331,0.0,9.87,False
1729945989.78,19.2,1.057,0.0,9.0,False
1729945989.88,20.8,1.079,0.0,10.3,False
1729945989.98,19.2,1.14,0.0,10.2,False
1729945990.08,20.8,1.187,0.0,10.5,False
1729945990.18,19.2,1.014,0.0,11.5,False
1729945990.28,20.8,1.183,0.0,12.7,False
1729945990.38,19.2,1.013,0.0,14.7,False
1729945990.48,20.8,1.253,0.0,13.8,False
1729945990.58,19.2,1.298,0.0,17.3,False
1729945990.68,20.8,1.441,0.0,7.48,False
1729945990.78,19.2,1.222,0.0,2.71,False
1729945990.88,20.8,1.243,0.0,1.88,False
1729945990.98,19.2,1.591,0.0,2.64,False
1729945991.08,20.8,1.902,0.0,4.3,False
1729945991.18,20.8,1.436,0.0,2.05,False
1729945991.28,19.2,1.346,0.0,3.98,False
1729945991.38,20.8,1.242,0.0,2.31,False
1729945991.48,19.2,1.478,0.0,2.91,False
1729945991.58,20.8,1.747,0.0,2.33,False
1729945991.68,19.2,1.704,0.0,3.2,False
1729945991.78,20.8,1.465,0.0,3.54,False
1729945991.88,19.2,1.271,0.0,4.16,False
1729945991.98,19.2,1.529,0.0,3.46,False
