Time,Bitrate,Jitter,Datagrams
1729946673.22,19.2,0.858,0.0
1729946673.32,20.8,1.163,0.0
1729946673.42,19.2,1.133,0.0
1729946673.52,20.8,1.259,0.0
1729946673.62,19.2,1.171,0.0
1729946673.72,20.8,1.230,0.0
1729946673.82,19.2,1.698,0.0
1729946673.92,20.8,1.478,0.0
1729946674.02,19.2,1.490,0.0
1729946674.12,20.8,1.311,0.0
1729946674.22,19.2,1.195,0.0
1729946674.32,20.8,1.306,0.0
1729946674.42,19.2,1.275,0.0
1729946674.52,20.8,1.296,0.0
1729946674.62,19.2,1.115,0.0
1729946674.72,20.8,1.150,0.0
1729946674.82,19.2,1.554,0.0
1729946674.92,20.8,1.570,0.0
1729946675.02,19.2,1.648,0.0
1729946675.12,20.8,1.359,0.0
1729946675.22,19.2,1.352,0.0
1729946675.32,20.8,1.807,0.0
1729946675.42,19.2,1.712,0.0
1729946675.52,20.8,1.598,0.0
1729946675.62,19.2,1.397,0.0
1729946675.72,20.8,1.428,0.0
1729946675.82,19.2,1.725,0.0
1729946675.92,20.8,1.733,0.0
1729946676.02,19.2,1.536,0.0
1729946676.12,20.8,1.262,0.0
1729946676.22,19.2,1.116,0.0
1729946676.32,19.2,1.631,0.0
1729946676.42,20.8,2.290,0.0
1729946676.52,19.2,1.800,0.0
1729946676.62,20.8,1.584,0.0
1729946676.72,19.2,1.735,0.0
1729946676.82,19.2,2.231,0.0
1729946676.92,20.8,2.242,0.0
1729946677.02,19.2,1.640,0.0
1729946677.12,20.8,1.504,0.0
1729946677.22,19.2,1.336,0.0
1729946677.32,20.8,1.438,0.0
1729946677.42,20.8,1.688,0.0
1729946677.52,20.8,1.486,0.0
1729946677.62,19.2,1.536,0.0
1729946677.72,19.2,1.393,0.0
1729946677.82,20.8,1.356,0.0
1729946677.92,19.2,1.753,0.0
1729946678.02,20.8,1.457,0.0
1729946678.12,20.8,1.538,0.0
1729946678.22,19.2,1.321,0.0
1729946678.32,20.8,1.612,0.0
1729946678.42,19.2,1.546,0.0
1729946678.52,20.8,1.626,0.0
1729946678.62,19.2,1.692,0.0
1729946678.72,20.8,1.189,0.0
1729946678.82,19.2,1.343,0.0
1729946678.92,20.8,1.468,0.0
1729946679.02,19.2,1.491,0.0
1729946679.12,20.8,1.307,0.0
1729946679.22,19.2,1.303,0.0
1729946679.32,20.8,1.293,0.0
1729946679.42,19.2,1.462,0.0
1729946679.52,20.8,1.557,0.0
1729946679.62,19.2,1.558,0.0
1729946679.72,20.7,1.874,0.0
1729946679.82,19.2,1.675,0.0
1729946679.92,20.8,1.769,0.0
1729946680.02,19.2,1.951,0.0
1729946680.12,20.8,2.019,0.0
1729946680.22,19.2,1.913,0.0
1729946680.32,20.8,1.658,0.0
1729946680.42,19.2,1.804,0.0
1729946680.52,20.8,1.677,0.0
1729946680.62,19.2,1.551,0.0
1729946680.72,20.8,1.701,0.0
1729946680.82,19.2,1.746,0.0
1729946680.92,20.8,1.847,0.0
1729946681.02,19.2,2.014,0.0
1729946681.12,19.2,2.213,0.0
1729946681.22,20.7,1.924,0.0
1729946681.32,19.3,1.443,0.0
1729946681.42,19.2,1.408,0.0
1729946681.52,20.8,1.569,0.0
1729946681.62,20.8,1.988,0.0
1729946681.72,20.8,1.523,0.0
1729946681.82,19.2,1.364,0.0
1729946681.92,20.8,1.164,0.0
1729946682.02,19.2,1.524,0.0
1729946682.12,20.8,1.703,0.0
1729946682.22,19.2,1.507,0.0
1729946682.32,20.8,1.502,0.0
1729946682.42,19.2,1.358,0.0
1729946682.52,20.8,1.577,0.0
1729946682.62,19.2,1.761,0.0
1729946682.72,20.8,1.638,0.0
1729946682.82,19.2,1.684,0.0
1729946682.92,20.8,1.596,0.0
1729946683.02,19.2,1.851,0.0
1729946683.12,20.8,1.949,0.0
1729946683.22,19.2,1.834,0.0
1729946683.32,20.8,1.716,0.0
1729946683.42,19.2,1.599,0.0
1729946683.52,19.2,1.920,0.0
1729946683.62,20.8,1.975,0.0
1729946683.72,20.8,1.797,0.0
1729946683.82,19.2,1.488,0.0
1729946683.92,20.8,1.442,0.0
1729946684.02,19.2,1.816,0.0
1729946684.12,20.8,1.844,0.0
1729946684.22,19.2,1.663,0.0
1729946684.32,20.8,1.704,0.0
1729946684.42,19.2,1.628,0.0
1729946684.52,19.2,1.516,0.0
1729946684.62,20.9,1.919,0.0
1729946684.72,19.2,1.712,0.0
1729946684.82,20.8,1.612,0.0
1729946684.92,19.2,1.664,0.0
1729946685.02,19.2,1.844,0.0
1729946685.12,20.8,2.072,0.0
1729946685.22,20.8,1.609,0.0
1729946685.32,19.2,1.516,0.0
1729946685.42,20.8,1.313,0.0
1729946685.52,19.2,1.647,0.0
1729946685.62,19.2,1.355,0.0
1729946685.72,20.8,1.415,0.0
1729946685.82,20.8,1.299,0.0
1729946685.92,20.8,1.640,0.0
1729946686.02,19.2,1.387,0.0
1729946686.12,20.8,1.376,0.0
1729946686.22,19.2,1.431,0.0
1729946686.32,20.8,1.291,0.0
1729946686.42,19.2,1.219,0.0
1729946686.52,20.8,1.056,0.0
1729946686.62,19.2,1.274,0.0
1729946686.72,20.8,1.234,0.0
1729946686.82,19.2,1.696,0.0
1729946686.92,20.8,1.366,0.0
1729946687.02,19.2,1.269,0.0
1729946687.12,20.8,1.360,0.0
1729946687.22,19.2,1.577,0.0
1729946687.32,20.8,1.760,0.0
1729946687.42,19.2,1.582,0.0
1729946687.52,20.8,1.445,0.0
1729946687.62,19.2,1.574,0.0
1729946687.72,20.8,1.714,0.0
1729946687.82,19.2,1.826,0.0
1729946687.92,20.8,1.418,0.0
1729946688.02,19.2,1.363,0.0
1729946688.12,20.8,1.479,0.0
1729946688.22,19.2,1.657,0.0
1729946688.32,20.8,1.401,0.0
1729946688.42,19.2,1.471,0.0
1729946688.52,20.8,1.376,0.0
1729946688.62,19.2,1.617,0.0
1729946688.72,20.8,1.880,0.0
1729946688.82,19.2,1.941,0.0
1729946688.92,20.8,2.037,0.0
1729946689.02,19.2,1.937,0.0
1729946689.12,19.2,1.850,0.0
1729946689.22,20.8,1.991,0.0
1729946689.32,20.8,2.298,0.0
1729946689.42,19.2,1.938,0.0
1729946689.52,20.8,1.789,0.0
1729946689.62,17.6,1.908,0.0
1729946689.72,20.8,1.879,0.0
1729946689.82,20.8,1.615,0.0
1729946689.92,19.2,1.341,0.0
1729946690.02,20.8,1.350,0.0
1729946690.12,19.2,1.344,0.0
1729946690.22,20.8,1.387,0.0
1729946690.32,20.9,1.383,0.0
1729946690.42,19.2,1.546,0.0
1729946690.52,20.8,1.530,0.0
1729946690.62,19.2,1.310,0.0
1729946690.72,20.8,1.856,0.0
1729946690.82,19.2,1.486,0.0
1729946690.92,20.8,1.436,0.0
1729946691.02,19.2,1.464,0.0
1729946691.12,20.8,1.211,0.0
1729946691.22,19.2,1.430,0.0
1729946691.32,20.8,1.389,0.0
1729946691.42,19.2,1.477,0.0
1729946691.52,19.2,1.463,0.0
1729946691.62,20.9,1.619,0.0
1729946691.72,20.8,1.707,0.0
1729946691.82,19.2,1.675,0.0
1729946691.92,20.8,1.739,0.0
1729946692.02,19.2,1.719,0.0
1729946692.12,20.8,1.483,0.0
1729946692.22,19.2,1.749,0.0
1729946692.32,20.8,1.565,0.0
1729946692.42,19.2,1.508,0.0
1729946692.52,19.2,1.318,0.0
1729946692.62,20.8,1.310,0.0
1729946692.72,20.8,1.645,0.0
1729946692.82,19.2,1.576,0.0
1729946692.92,19.2,1.663,0.0
1729946693.02,20.8,1.509,0.0
1729946693.12,20.8,1.819,0.0
1729946693.22,19.2,1.941,0.0
1729946693.32,20.8,1.821,0.0
1729946693.42,19.2,2.057,0.0
1729946693.52,20.8,1.641,0.0
1729946693.62,19.2,1.886,0.0
1729946693.72,20.8,1.925,0.0
1729946693.82,19.2,1.879,0.0
1729946693.92,20.8,1.950,0.0
1729946694.02,19.2,1.517,0.0
1729946694.12,19.2,1.164,0.0
1729946694.22,19.2,1.186,0.0
1729946694.32,20.8,1.313,0.0
1729946694.42,20.8,1.555,0.0
1729946694.52,20.8,1.275,0.0
1729946694.62,19.2,1.226,0.0
1729946694.72,20.8,1.403,0.0
1729946694.82,19.2,1.567,0.0
1729946694.92,20.8,1.565,0.0
1729946695.02,19.2,1.611,0.0
1729946695.12,20.8,1.819,0.0
1729946695.22,19.2,1.971,0.0
1729946695.32,20.8,1.802,0.0
1729946695.42,19.2,1.754,0.0
1729946695.52,20.8,1.750,0.0
1729946695.62,19.2,1.656,0.0
1729946695.72,20.8,1.528,0.0
1729946695.82,19.2,1.764,0.0
1729946695.92,20.8,1.567,0.0
1729946696.02,19.2,1.590,0.0
1729946696.12,20.8,1.630,0.0
1729946696.22,19.2,1.740,0.0
1729946696.32,20.8,1.752,0.0
1729946696.42,19.2,1.700,0.0
1729946696.52,20.8,1.841,0.0
1729946696.62,19.2,1.793,0.0
1729946696.72,20.8,1.589,0.0
1729946696.82,19.2,1.952,0.0
1729946696.92,20.8,1.692,0.0
1729946697.02,19.2,2.237,0.0
1729946697.12,20.8,1.759,0.0
1729946697.22,19.2,1.580,0.0
1729946697.32,19.2,1.702,0.0
1729946697.42,20.8,1.543,0.0
1729946697.52,19.2,1.835,0.0
1729946697.62,20.8,1.745,0.0
1729946697.72,19.2,1.717,0.0
1729946697.82,19.2,1.792,0.0
1729946697.92,20.8,1.927,0.0
1729946698.02,19.2,1.909,0.0
1729946698.12,20.8,1.640,0.0
1729946698.22,19.2,1.479,0.0
1729946698.32,20.8,1.489,0.0
1729946698.42,19.2,1.355,0.0
1729946698.52,20.8,1.427,0.0
1729946698.62,20.8,1.210,0.0
1729946698.72,19.2,1.149,0.0
1729946698.82,20.8,1.146,0.0
1729946698.92,20.8,1.485,0.0
1729946699.02,19.2,1.502,0.0
1729946699.12,20.8,1.380,0.0
1729946699.22,19.2,1.265,0.0
1729946699.32,20.8,1.262,0.0
1729946699.42,19.2,1.519,0.0
1729946699.52,20.8,1.513,0.0
1729946699.62,19.2,1.328,0.0
1729946699.72,19.2,1.308,0.0
1729946699.82,20.8,1.163,0.0
1729946699.92,19.2,1.553,0.0
1729946700.02,20.8,1.684,0.0
1729946700.12,20.8,1.356,0.0
1729946700.22,19.2,1.148,0.0
1729946700.32,19.2,1.187,0.0
1729946700.42,20.8,1.416,0.0
1729946700.52,19.2,1.609,0.0
1729946700.62,20.8,1.505,0.0
1729946700.72,19.2,1.979,0.0
1729946700.82,20.8,1.885,0.0
1729946700.92,20.8,1.942,0.0
1729946701.02,19.2,1.888,0.0
1729946701.12,20.8,1.776,0.0
1729946701.22,19.2,1.782,0.0
1729946701.32,20.8,1.802,0.0
1729946701.42,19.2,1.992,0.0
1729946701.52,20.8,1.924,0.0
1729946701.62,19.2,1.834,0.0
1729946701.72,20.8,1.513,0.0
1729946701.82,19.2,1.674,0.0
1729946701.92,20.8,1.991,0.0
1729946702.02,19.2,1.953,0.0
1729946702.12,20.8,1.713,0.0
1729946702.22,19.2,1.655,0.0
1729946702.32,19.2,1.750,0.0
1729946702.42,20.8,1.953,0.0
1729946702.52,19.2,1.506,0.0
1729946702.62,20.8,1.299,0.0
1729946702.72,19.2,0.861,0.0
1729946702.82,20.8,0.951,0.0
1729946702.92,19.2,0.841,0.0
1729946703.02,20.8,1.246,0.0
1729946703.12,20.8,1.091,0.0
1729946703.22,19.2,0.989,0.0
1729946703.32,20.8,1.224,0.0
1729946703.42,17.6,0.967,0.0
1729946703.52,22.4,1.472,0.0
1729946703.62,19.2,1.386,0.0
1729946703.72,20.8,1.277,0.0
1729946703.82,19.2,1.368,0.0
1729946703.92,20.8,1.010,0.0
1729946704.02,19.2,1.330,0.0
1729946704.12,20.8,1.278,0.0
1729946704.22,19.2,1.314,0.0
1729946704.32,20.8,1.574,0.0
1729946704.42,19.2,1.443,0.0
1729946704.52,20.8,1.562,0.0
1729946704.62,19.2,1.596,0.0
1729946704.72,20.8,1.823,0.0
1729946704.82,19.2,1.540,0.0
1729946704.92,20.8,1.260,0.0
1729946705.02,19.2,1.603,0.0
1729946705.12,20.8,1.428,0.0
1729946705.22,14.3,1.443,0.0
1729946705.32,25.7,2.584,0.0
1729946705.42,19.2,2.190,0.0
1729946705.52,20.8,1.866,0.0
1729946705.62,19.2,1.759,0.0
1729946705.72,20.8,1.587,0.0
1729946705.82,19.2,1.414,0.0
1729946705.92,20.8,1.475,0.0
1729946706.02,19.2,1.899,0.0
1729946706.12,19.2,1.788,0.0
1729946706.22,20.8,1.771,0.0
1729946706.32,20.8,1.565,0.0
1729946706.42,19.2,1.379,0.0
1729946706.52,19.2,1.409,0.0
1729946706.62,20.8,1.667,0.0
1729946706.72,19.2,1.348,0.0
1729946706.82,20.8,1.182,0.0
1729946706.92,19.2,1.230,0.0
1729946707.02,19.2,1.151,0.0
1729946707.12,20.8,1.141,0.0
1729946707.22,20.8,1.137,0.0
1729946707.32,20.8,0.994,0.0
1729946707.42,19.2,1.242,0.0
1729946707.52,20.8,1.196,0.0
1729946707.62,19.2,1.228,0.0
1729946707.72,20.8,1.158,0.0
1729946707.82,19.2,1.026,0.0
1729946707.92,20.8,0.887,0.0
1729946708.02,19.2,1.014,0.0
1729946708.12,20.8,1.210,0.0
1729946708.22,19.2,1.299,0.0
1729946708.32,20.8,1.299,0.0
1729946708.42,19.2,1.100,0.0
1729946708.52,20.8,1.081,0.0
1729946708.62,19.2,1.223,0.0
1729946708.72,20.8,1.235,0.0
1729946708.82,19.2,1.200,0.0
1729946708.92,20.8,0.988,0.0
1729946709.02,19.2,1.439,0.0
1729946709.12,20.8,1.416,0.0
1729946709.22,19.2,1.378,0.0
1729946709.32,20.8,1.155,0.0
1729946709.42,19.2,1.345,0.0
1729946709.52,20.8,1.225,0.0
1729946709.62,19.2,1.415,0.0
1729946709.72,20.8,1.428,0.0
1729946709.82,19.2,1.540,0.0
1729946709.92,20.8,1.589,0.0
1729946710.02,19.2,1.443,0.0
1729946710.12,20.8,1.639,0.0
1729946710.22,19.2,1.563,0.0
1729946710.32,19.2,1.387,0.0
1729946710.42,20.8,1.488,0.0
1729946710.52,19.2,1.732,0.0
1729946710.62,17.4,1.835,0.0
1729946710.72,22.6,2.209,0.0
1729946710.82,19.2,1.820,0.0
1729946710.92,20.8,1.488,0.0
1729946711.02,19.2,1.345,0.0
1729946711.12,20.8,1.437,0.0
1729946711.22,19.2,1.184,0.0
1729946711.32,20.8,1.015,0.0
1729946711.42,20.8,1.267,0.0
1729946711.52,20.8,1.439,0.0
1729946711.62,19.2,1.283,0.0
1729946711.72,19.2,1.407,0.0
1729946711.82,20.8,1.222,0.0
1729946711.92,20.8,1.294,0.0
1729946712.02,19.2,1.110,0.0
1729946712.12,20.8,1.108,0.0
1729946712.22,19.2,1.171,0.0
1729946712.32,20.8,1.158,0.0
1729946712.42,19.2,1.157,0.0
1729946712.52,19.2,1.202,0.0
1729946712.62,20.8,1.304,0.0
1729946712.72,20.8,1.396,0.0
1729946712.82,19.2,1.415,0.0
1729946712.92,20.8,1.230,0.0
1729946713.02,19.2,1.063,0.0
1729946713.12,20.8,1.288,0.0
1729946713.22,19.2,1.329,0.0
1729946713.32,19.2,1.379,0.0
1729946713.42,20.8,1.396,0.0
1729946713.52,20.8,1.417,0.0
1729946713.62,19.2,1.565,0.0
1729946713.72,20.8,1.822,0.0
1729946713.82,19.2,2.066,0.0
1729946713.92,20.8,1.581,0.0
1729946714.02,19.2,1.660,0.0
1729946714.12,20.8,1.285,0.0
1729946714.22,19.2,1.688,0.0
1729946714.32,20.8,1.695,0.0
1729946714.42,19.2,1.478,0.0
1729946714.52,20.8,1.626,0.0
1729946714.62,19.2,1.478,0.0
1729946714.72,19.2,1.533,0.0
1729946714.82,20.8,1.833,0.0
1729946714.92,20.8,1.732,0.0
1729946715.02,19.2,1.588,0.0
1729946715.12,19.2,1.404,0.0
1729946715.22,20.8,1.591,0.0
1729946715.32,19.2,1.369,0.0
1729946715.42,20.8,1.221,0.0
1729946715.52,19.2,1.043,0.0
1729946715.62,20.8,0.964,0.0
1729946715.72,19.2,0.877,0.0
1729946715.82,20.8,1.014,0.0
1729946715.92,20.8,0.910,0.0
1729946716.02,19.2,1.214,0.0
1729946716.12,20.8,1.158,0.0
1729946716.22,19.2,1.182,0.0
1729946716.32,20.8,1.120,0.0
1729946716.42,19.2,1.163,0.0
1729946716.52,20.8,1.192,0.0
1729946716.62,19.2,1.304,0.0
1729946716.72,20.8,1.280,0.0
1729946716.82,19.2,1.372,0.0
1729946716.92,20.8,1.469,0.0
1729946717.02,19.2,1.434,0.0
1729946717.12,20.8,1.113,0.0
1729946717.22,19.2,1.127,0.0
1729946717.32,20.8,1.200,0.0
1729946717.42,19.2,1.232,0.0
1729946717.52,20.8,1.286,0.0
1729946717.62,19.2,1.423,0.0
1729946717.72,20.8,1.255,0.0
1729946717.82,19.2,1.575,0.0
1729946717.92,20.8,1.418,0.0
1729946718.02,19.2,1.271,0.0
1729946718.12,20.8,1.554,0.0
1729946718.22,19.2,1.535,0.0
1729946718.32,20.8,1.594,0.0
1729946718.42,19.2,1.660,0.0
1729946718.52,19.2,1.526,0.0
1729946718.62,20.8,1.781,0.0
1729946718.72,20.8,1.429,0.0
1729946718.82,19.2,1.707,0.0
1729946718.92,20.8,1.682,0.0
1729946719.02,19.2,1.644,0.0
1729946719.12,20.8,1.477,0.0
1729946719.22,19.2,1.680,0.0
1729946719.32,20.8,2.028,0.0
1729946719.42,19.2,1.880,0.0
1729946719.52,20.8,1.742,0.0
1729946719.62,19.2,1.182,0.0
1729946719.72,19.2,1.031,0.0
1729946719.82,19.2,1.085,0.0
1729946719.92,20.8,1.302,0.0
1729946720.02,20.8,1.201,0.0
1729946720.12,20.8,1.019,0.0
1729946720.22,19.2,1.221,0.0
1729946720.32,20.8,1.072,0.0
1729946720.42,19.2,1.358,0.0
1729946720.52,20.8,1.300,0.0
1729946720.62,19.2,1.183,0.0
1729946720.72,20.8,1.327,0.0
1729946720.82,19.2,1.362,0.0
1729946720.92,20.8,1.382,0.0
1729946721.02,19.2,1.456,0.0
1729946721.12,20.8,1.251,0.0
1729946721.22,19.2,1.210,0.0
1729946721.32,20.8,1.546,0.0
1729946721.42,19.2,1.436,0.0
1729946721.52,20.8,1.370,0.0
1729946721.62,19.2,1.244,0.0
1729946721.72,20.8,1.153,0.0
1729946721.82,19.2,1.384,0.0
1729946721.92,20.8,1.556,0.0
1729946722.02,19.2,1.546,0.0
1729946722.12,20.8,1.431,0.0
1729946722.22,19.2,1.540,0.0
1729946722.32,20.8,1.561,0.0
1729946722.42,19.2,1.536,0.0
1729946722.52,20.8,1.437,0.0
1729946722.62,19.2,1.445,0.0
1729946722.72,20.8,1.436,0.0
1729946722.82,19.2,1.618,0.0
1729946722.92,19.2,1.646,0.0
1729946723.02,20.8,1.768,0.0
1729946723.12,19.2,1.641,0.0
1729946723.22,20.8,1.598,0.0
1729946723.32,19.2,1.452,0.0
1729946723.42,20.8,1.629,0.0
1729946723.52,19.2,1.648,0.0
1729946723.62,20.8,1.521,0.0
1729946723.72,19.2,1.151,0.0
1729946723.82,20.8,1.166,0.0
1729946723.92,19.2,1.210,0.0
1729946724.02,19.2,1.033,0.0
1729946724.12,20.8,1.182,0.0
1729946724.22,20.8,1.193,0.0
1729946724.32,20.8,1.190,0.0
1729946724.42,19.2,1.267,0.0
1729946724.52,20.8,1.327,0.0
1729946724.62,19.2,1.503,0.0
1729946724.72,20.8,1.419,0.0
1729946724.82,19.2,1.428,0.0
1729946724.92,19.2,1.387,0.0
1729946725.02,20.8,1.384,0.0
1729946725.12,20.8,1.618,0.0
1729946725.22,19.2,1.545,0.0
1729946725.32,20.8,1.543,0.0
1729946725.42,19.2,1.249,0.0
1729946725.52,20.8,1.632,0.0
1729946725.62,19.2,1.407,0.0
1729946725.72,20.8,1.427,0.0
1729946725.82,19.2,1.195,0.0
1729946725.92,20.8,1.049,0.0
1729946726.02,19.2,1.370,0.0
1729946726.12,20.8,1.435,0.0
1729946726.22,19.2,1.382,0.0
1729946726.32,19.3,1.250,0.0
1729946726.42,20.8,1.332,0.0
1729946726.52,19.2,1.505,0.0
1729946726.62,20.8,1.726,0.0
1729946726.72,20.8,1.680,0.0
1729946726.82,19.2,1.336,0.0
1729946726.92,19.2,1.592,0.0
1729946727.02,20.8,1.721,0.0
1729946727.12,19.2,1.690,0.0
1729946727.22,20.8,1.675,0.0
1729946727.32,20.8,1.381,0.0
1729946727.42,19.2,1.518,0.0
1729946727.52,20.8,1.726,0.0
1729946727.62,19.2,1.894,0.0
1729946727.72,20.8,1.649,0.0
1729946727.82,19.2,1.472,0.0
1729946727.92,19.2,1.355,0.0
1729946728.02,20.8,1.541,0.0
1729946728.12,19.2,1.637,0.0
1729946728.22,19.2,1.276,0.0
1729946728.32,20.8,1.208,0.0
1729946728.42,20.8,1.298,0.0
1729946728.52,19.2,1.111,0.0
1729946728.62,20.8,1.253,0.0
1729946728.72,20.8,1.209,0.0
1729946728.82,19.2,1.286,0.0
1729946728.92,20.8,1.138,0.0
1729946729.02,19.2,1.176,0.0
1729946729.12,20.8,1.417,0.0
1729946729.22,19.2,1.426,0.0
1729946729.32,20.8,1.416,0.0
1729946729.42,19.2,1.177,0.0
1729946729.52,20.8,1.027,0.0
1729946729.62,19.2,1.227,0.0
1729946729.72,20.8,1.477,0.0
1729946729.82,19.2,1.236,0.0
1729946729.92,20.8,0.926,0.0
1729946730.02,19.2,1.021,0.0
1729946730.12,20.8,1.105,0.0
1729946730.22,19.2,1.258,0.0
1729946730.32,20.7,1.656,0.0
1729946730.42,19.2,1.628,0.0
1729946730.52,20.8,1.331,0.0
1729946730.62,19.2,1.652,0.0
1729946730.72,20.8,1.584,0.0
1729946730.82,19.2,1.685,0.0
1729946730.92,20.8,1.433,0.0
1729946731.02,19.2,1.407,0.0
1729946731.12,11.2,3.010,0.0
1729946731.22,11.2,3.928,0.0
1729946731.32,11.2,5.194,0.0
1729946731.42,11.2,5.515,0.0
1729946731.52,11.2,6.017,0.0
1729946731.62,9.61,6.032,0.0
1729946731.72,12.8,6.229,0.0
1729946731.82,11.2,6.432,0.0
1729946731.92,11.2,6.261,0.0
1729946732.02,9.60,6.660,0.0
1729946732.12,12.8,6.050,0.0
1729946732.22,9.61,6.853,0.0
1729946732.32,11.2,6.236,0.0
1729946732.42,11.2,6.754,0.0
1729946732.52,11.2,6.316,0.0
1729946732.62,9.60,6.597,0.0
1729946732.72,12.8,6.360,0.0
1729946732.82,11.2,6.348,0.0
1729946732.92,14.4,4.686,0.1
1729946733.02,14.4,3.553,0.25
1729946733.12,12.8,2.898,0.38461538461538464
1729946733.22,17.6,2.011,0.15384615384615385
1729946733.32,17.6,1.574,0.08333333333333333
1729946733.42,17.6,1.597,0.15384615384615385
1729946733.52,19.2,40.990,0.8956521739130435
1729946733.62,19.2,19.716,0.0
1729946733.72,20.8,9.361,0.0
1729946733.82,19.2,5.058,0.0
1729946733.92,20.8,2.658,0.0
1729946734.02,19.2,1.801,0.0
1729946734.12,20.8,1.273,0.0
1729946734.22,19.2,1.299,0.0
1729946734.32,20.8,1.199,0.0
1729946734.42,19.2,1.097,0.0
1729946734.52,20.8,1.404,0.0
1729946734.62,19.2,1.324,0.0
1729946734.72,20.8,1.557,0.0
1729946734.82,19.2,1.604,0.0
1729946734.92,20.8,1.525,0.0
1729946735.02,19.2,1.428,0.0
1729946735.12,20.8,1.230,0.0
1729946735.22,19.2,1.784,0.0
1729946735.32,20.8,1.655,0.0
1729946735.42,19.2,1.700,0.0
1729946735.52,20.8,1.369,0.0
1729946735.62,19.2,1.140,0.0
1729946735.72,19.2,1.859,0.0
1729946735.82,20.8,1.718,0.0
1729946735.92,20.8,1.587,0.0
1729946736.02,19.2,1.304,0.0
1729946736.12,19.2,1.200,0.0
1729946736.22,20.8,1.617,0.0
1729946736.32,19.2,1.444,0.0
1729946736.42,20.8,1.307,0.0
1729946736.52,19.2,1.458,0.0
1729946736.62,19.2,1.179,0.0
1729946736.72,20.8,1.659,0.0
1729946736.82,19.2,1.181,0.0
1729946736.92,20.8,1.161,0.0
1729946737.02,20.8,1.254,0.0
1729946737.12,20.8,1.101,0.0
1729946737.22,19.1,0.887,0.0
1729946737.32,19.3,1.068,0.0
1729946737.42,20.8,1.289,0.0
1729946737.52,20.7,1.148,0.0
1729946737.62,19.2,1.251,0.0
1729946737.72,20.8,1.058,0.0
1729946737.82,19.2,1.393,0.0
1729946737.92,20.8,1.250,0.0
1729946738.02,19.2,1.512,0.0
1729946738.12,20.8,1.131,0.0
1729946738.22,19.2,1.294,0.0
1729946738.32,20.8,1.411,0.0
1729946738.42,19.2,1.315,0.0
1729946738.52,20.8,1.318,0.0
1729946738.62,19.2,1.069,0.0
1729946738.72,20.8,1.020,0.0
1729946738.82,19.2,1.352,0.0
1729946738.92,20.8,1.851,0.0
1729946739.02,19.2,1.516,0.0
1729946739.12,20.8,1.438,0.0
1729946739.22,19.2,1.580,0.0
1729946739.32,20.8,1.565,0.0
1729946739.42,19.2,1.787,0.0
1729946739.52,20.8,1.512,0.0
1729946739.62,19.2,1.463,0.0
1729946739.72,20.8,1.301,0.0
1729946739.82,19.2,1.503,0.0
1729946739.92,20.8,1.612,0.0
1729946740.02,19.2,1.404,0.0
1729946740.12,20.8,1.261,0.0
1729946740.22,19.2,1.106,0.0
1729946740.32,19.2,1.250,0.0
1729946740.42,20.8,1.516,0.0
1729946740.52,20.8,1.520,0.0
1729946740.62,19.2,1.231,0.0
1729946740.72,19.2,1.195,0.0
1729946740.82,19.2,1.385,0.0
1729946740.92,20.8,1.518,0.0
1729946741.02,20.8,1.376,0.0
1729946741.12,19.2,1.052,0.0
1729946741.22,20.8,1.075,0.0
1729946741.32,19.2,1.133,0.0
1729946741.42,20.8,1.184,0.0
1729946741.52,20.8,1.295,0.0
1729946741.62,19.2,1.220,0.0
1729946741.72,20.9,1.137,0.0
1729946741.82,19.2,1.060,0.0
1729946741.92,20.8,1.280,0.0
1729946742.02,19.2,1.409,0.0
1729946742.12,20.8,1.270,0.0
1729946742.22,19.2,1.178,0.0
1729946742.32,20.8,1.269,0.0
1729946742.42,19.2,1.475,0.0
1729946742.52,20.8,1.524,0.0
1729946742.62,19.2,1.502,0.0
1729946742.72,20.8,1.468,0.0
1729946742.82,19.2,1.638,0.0
1729946742.92,20.8,1.582,0.0
1729946743.02,19.2,1.519,0.0
1729946743.12,20.8,1.491,0.0
1729946743.22,19.2,1.392,0.0
1729946743.32,20.8,1.267,0.0
1729946743.42,19.2,1.359,0.0
1729946743.52,20.8,1.308,0.0
1729946743.62,19.2,1.281,0.0
1729946743.72,20.8,1.153,0.0
1729946743.82,19.2,1.491,0.0
1729946743.92,20.8,1.555,0.0
1729946744.02,19.2,1.769,0.0
1729946744.12,20.8,1.504,0.0
1729946744.22,19.2,1.721,0.0
1729946744.32,20.8,1.398,0.0
1729946744.42,19.2,1.819,0.0
1729946744.52,19.2,1.579,0.0
1729946744.62,20.8,1.641,0.0
1729946744.72,19.2,1.578,0.0
1729946744.82,20.7,1.430,0.0
1729946744.92,19.3,1.792,0.0
1729946745.02,19.2,1.664,0.0
1729946745.12,20.8,1.687,0.0
1729946745.22,19.2,1.237,0.0
1729946745.32,20.8,1.616,0.0
1729946745.42,19.2,1.205,0.0
1729946745.52,20.8,1.132,0.0
1729946745.62,20.8,1.258,0.0
1729946745.72,20.8,1.080,0.0
1729946745.82,19.2,1.364,0.0
1729946745.92,20.8,1.130,0.0
1729946746.02,19.2,1.377,0.0
1729946746.12,20.8,1.230,0.0
1729946746.22,19.2,1.164,0.0
1729946746.32,20.8,1.127,0.0
1729946746.42,19.2,1.163,0.0
1729946746.52,19.2,1.429,0.0
