Time,Bitrate,Jitter,Datagrams,Delay
1729946122.56,24.0,3.010,0.0,NA
1729946122.66,20.8,3.230,0.0,NA
1729946122.76,22.4,3.303,0.0,1078.0
1729946122.86,22.4,3.236,0.0,NA
1729946122.96,22.4,2.351,0.36363636363636365,NA
1729946123.06,25.6,1.978,0.38461538461538464,NA
1729946123.16,24.0,1.865,0.375,NA
1729946123.26,22.4,2.188,0.46153846153846156,NA
1729946123.36,22.4,1.749,0.44,NA
1729946123.46,28.8,1.667,0.28,1445.0
1729946123.56,32.0,23.356,0.9122807017543859,NA
1729946123.66,40.0,5.649,0.0,1527.0
1729946123.76,40.0,2.270,0.0,2.47
1729946123.86,39.9,1.631,0.0,3.85
1729946123.96,40.0,1.317,0.0,3.1
1729946124.06,38.4,1.498,0.0,1.8
1729946124.16,40.0,1.404,0.0,2.55
1729946124.26,40.0,1.589,0.0,2.13
1729946124.36,38.4,1.408,0.0,1.75
1729946124.46,40.0,0.831,0.0,3.39
1729946124.56,40.0,1.009,0.0,2.06
1729946124.66,41.6,0.875,0.0,3.27
1729946124.76,40.0,0.935,0.0,1.57
1729946124.86,41.7,1.096,0.0,2.67
1729946124.96,40.0,0.841,0.0,4.41
1729946125.06,40.0,1.130,0.0,2.57
1729946125.16,40.0,0.926,0.0,4.0
1729946125.26,40.0,0.790,0.0,1.89
1729946125.36,38.4,1.021,0.0,3.62
1729946125.46,41.6,0.772,0.0,1.92
1729946125.56,40.0,1.034,0.0,3.04
1729946125.66,40.0,0.792,0.0,11.8
1729946125.76,40.0,0.933,0.0,5.86
1729946125.86,38.4,1.015,0.0,5.95
1729946125.96,41.6,1.131,0.0,8.41
1729946126.06,40.0,1.105,0.0,13.5
1729946126.16,40.0,1.091,0.0,8.75
1729946126.26,38.4,1.078,0.0,9.36
1729946126.36,41.6,1.079,0.0,10.1
1729946126.46,40.0,1.098,0.0,11.2
1729946126.56,40.0,1.012,0.0,11.0
1729946126.66,40.0,0.965,0.0,11.7
1729946126.76,38.4,1.077,0.0,13.8
1729946126.86,41.6,1.114,0.0,15.1
1729946126.96,40.0,1.262,0.0,16.8
1729946127.06,40.0,1.051,0.0,10.8
1729946127.16,40.0,1.246,0.0,2.52
1729946127.26,38.4,1.208,0.0,2.22
1729946127.36,41.6,1.281,0.0,4.33
1729946127.46,38.4,1.432,0.0,1.97
1729946127.56,41.6,1.174,0.0,3.17
1729946127.66,40.0,1.116,0.0,1.71
1729946127.76,38.4,1.112,0.0,2.1
1729946127.86,40.0,1.194,0.0,2.56
1729946127.96,38.4,1.195,0.0,2.08
1729946128.06,41.6,1.179,0.0,4.13
1729946128.16,38.4,1.244,0.0,2.68
1729946128.26,40.0,1.331,0.0,4.1
1729946128.36,40.0,1.452,0.0,1.58
1729946128.46,40.0,1.468,0.0,3.01
1729946128.56,40.0,1.185,0.0,2.1
1729946128.66,40.0,1.242,0.0,3.01
1729946128.76,40.0,1.191,0.0,3.23
1729946128.86,40.0,0.917,0.0,2.55
1729946128.96,40.0,1.198,0.0,3.7
1729946129.06,41.6,0.794,0.0,1.59
1729946129.16,41.6,0.834,0.0,3.0
1729946129.26,40.0,0.930,0.0,1.77
1729946129.36,40.0,0.971,0.0,2.26
1729946129.46,38.4,1.217,0.0,3.86
1729946129.56,40.0,1.016,0.0,2.42
1729946129.66,40.0,1.150,0.0,4.35
1729946129.76,40.0,1.187,0.0,2.62
1729946129.86,39.9,1.171,0.0,2.47
1729946129.96,41.6,1.286,0.0,4.61
1729946130.06,38.5,1.047,0.0,2.47
1729946130.16,40.0,1.107,0.0,4.28
1729946130.26,40.0,1.329,0.0,2.72
1729946130.36,40.0,1.410,0.0,3.16
1729946130.46,40.0,1.267,0.0,4.64
1729946130.56,40.0,1.313,0.0,2.23
1729946130.66,40.0,1.049,0.0,3.6
1729946130.76,40.0,1.227,0.0,1.91
1729946130.86,40.0,1.043,0.0,2.38
1729946130.96,41.6,1.125,0.0,3.11
1729946131.06,38.4,1.100,0.0,2.7
1729946131.16,41.5,1.172,0.0,4.63
1729946131.26,40.1,1.074,0.0,2.03
1729946131.36,40.1,1.141,0.0,6.2
1729946131.46,40.0,1.105,0.0,7.18
1729946131.56,36.8,1.185,0.0,8.46
1729946131.66,30.4,1.486,0.0,9.03
1729946131.76,28.8,1.499,0.0,NA
1729946131.86,27.2,2.269,0.0,91.6
1729946131.96,32.0,2.004,0.0,NA
1729946132.06,30.4,1.395,0.0,168.0
1729946132.16,27.2,1.928,0.0,NA
1729946132.26,33.6,9.704,0.6818181818181818,266.0
1729946132.36,40.0,2.858,0.0,11.9
1729946132.46,40.0,1.543,0.0,13.3
1729946132.56,38.4,1.365,0.0,12.7
1729946132.66,40.0,1.030,0.0,16.5
1729946132.76,40.0,1.284,0.0,17.6
1729946132.86,40.0,1.283,0.0,NA
1729946132.96,40.0,1.429,0.0,15.8
1729946133.06,40.0,0.858,0.0,11.4
1729946133.16,40.0,0.971,0.0,4.22
1729946133.26,41.6,0.871,0.0,3.1
1729946133.36,41.6,0.943,0.0,4.48
1729946133.46,38.4,0.948,0.0,2.35
1729946133.56,40.0,1.042,0.0,5.19
1729946133.66,41.6,0.881,0.0,2.21
1729946133.76,40.0,0.996,0.0,4.05
1729946133.86,38.4,1.029,0.0,2.65
1729946133.96,41.6,0.912,0.0,5.18
1729946134.06,38.4,0.938,0.0,2.65
1729946134.16,41.6,1.049,0.0,6.5
1729946134.26,40.0,1.029,0.0,4.36
1729946134.36,38.4,1.044,0.0,2.54
1729946134.46,40.0,0.938,0.0,6.11
1729946134.56,40.0,1.009,0.0,5.23
1729946134.66,40.0,1.088,0.0,8.98
1729946134.76,41.6,1.139,0.0,4.7
1729946134.86,38.4,1.085,0.0,NA
1729946134.96,40.0,1.041,0.0,4.63
1729946135.06,40.0,1.319,0.0,8.94
1729946135.16,40.0,1.068,0.0,5.05
1729946135.26,40.0,1.082,0.0,5.03
1729946135.36,40.0,1.121,0.0,NA
1729946135.46,40.0,1.110,0.0,4.81
1729946135.56,40.0,1.279,0.0,NA
1729946135.66,40.0,1.316,0.0,7.41
1729946135.76,40.0,1.209,0.0,3.01
1729946135.86,41.6,1.160,0.0,NA
1729946135.96,38.4,1.273,0.0,1.81
1729946136.06,41.6,1.391,0.0,NA
1729946136.16,40.0,1.178,0.0,8.21
1729946136.26,40.0,1.287,0.0,NA
1729946136.36,40.0,1.302,0.0,3.45
1729946136.46,40.0,1.331,0.0,4.26
1729946136.56,40.0,1.478,0.0,2.9
1729946136.66,40.0,1.390,0.0,7.18
1729946136.76,40.0,1.215,0.0,3.3
1729946136.86,40.0,1.318,0.0,3.87
1729946136.96,38.4,1.313,0.0,3.27
1729946137.06,40.0,1.392,0.0,1.9
1729946137.16,40.0,1.205,0.0,5.91
1729946137.26,38.4,0.884,0.0,1.79
1729946137.36,40.0,0.794,0.0,4.11
1729946137.46,41.6,1.044,0.0,8.02
1729946137.56,40.0,0.818,0.0,12.7
1729946137.66,41.6,0.820,0.0,8.31
1729946137.76,40.0,0.935,0.0,11.8
1729946137.86,40.0,0.831,0.0,9.68
1729946137.96,40.0,0.968,0.0,11.6
1729946138.06,40.0,0.814,0.0,14.4
1729946138.16,40.0,0.887,0.0,13.2
1729946138.26,40.0,0.820,0.0,17.3
1729946138.36,40.0,0.917,0.0,13.9
1729946138.46,40.0,0.978,0.0,14.4
1729946138.56,40.0,0.970,0.0,15.2
1729946138.66,39.9,0.937,0.0,17.2
1729946138.76,40.0,1.067,0.0,18.3
1729946138.86,40.0,0.997,0.0,12.2
1729946138.96,40.0,0.996,0.0,2.76
1729946139.06,40.0,0.876,0.0,3.95
1729946139.16,40.0,0.958,0.0,3.72
1729946139.26,40.0,0.924,0.0,7.79
1729946139.36,40.0,1.165,0.0,5.26
1729946139.46,39.9,0.944,0.0,2.16
1729946139.56,40.1,0.963,0.0,5.43
1729946139.66,40.0,1.076,0.0,7.26
1729946139.76,40.0,1.046,0.0,4.44
1729946139.86,40.0,0.940,0.0,5.08
1729946139.96,40.0,1.176,0.0,3.25
1729946140.06,40.0,1.119,0.0,7.02
1729946140.16,40.0,1.214,0.0,7.22
1729946140.26,40.0,1.221,0.0,6.48
1729946140.36,40.0,1.461,0.0,4.04
1729946140.46,39.9,1.383,0.0,5.15
1729946140.56,40.0,1.355,0.0,5.45
1729946140.66,40.0,1.368,0.0,4.17
1729946140.76,38.3,1.622,0.0,6.43
1729946140.86,41.7,1.359,0.0,3.44
1729946140.96,40.0,1.460,0.0,6.18
1729946141.06,40.0,1.481,0.0,2.6
1729946141.16,38.4,1.462,0.0,3.72
1729946141.26,41.6,1.396,0.0,5.35
1729946141.36,38.4,1.300,0.0,3.28
1729946141.46,40.0,1.665,0.0,4.88
1729946141.56,38.4,1.459,0.0,2.31
1729946141.66,40.0,1.365,0.0,3.24
1729946141.76,41.6,1.146,0.0,5.46
1729946141.86,41.6,1.024,0.0,2.4
1729946141.96,40.0,1.210,0.0,5.66
1729946142.06,40.0,1.108,0.0,3.71
1729946142.16,40.0,1.274,0.0,4.34
1729946142.26,40.0,0.960,0.0,7.25
1729946142.36,40.0,0.963,0.0,3.91
1729946142.46,40.0,0.996,0.0,4.76
1729946142.56,40.0,1.185,0.0,2.88
1729946142.66,38.4,1.298,0.0,5.35
1729946142.76,41.6,1.195,0.0,10.3
1729946142.86,40.0,1.103,0.0,3.74
1729946142.96,40.0,1.170,0.0,5.68
1729946143.06,40.0,1.212,0.0,3.12
1729946143.16,40.0,1.237,0.0,7.38
1729946143.26,40.0,1.208,0.0,4.13
1729946143.36,40.0,1.179,0.0,4.19
1729946143.46,40.0,1.189,0.0,5.2
1729946143.56,40.0,1.113,0.0,6.01
1729946143.66,40.0,0.987,0.0,14.0
1729946143.76,40.0,1.136,0.0,10.0
1729946143.86,40.0,1.259,0.0,9.46
1729946143.96,38.4,1.082,0.0,10.5
1729946144.06,40.0,1.075,0.0,14.0
1729946144.16,38.4,1.078,0.0,13.8
1729946144.26,41.6,1.155,0.0,14.0
1729946144.36,40.0,1.205,0.0,15.2
1729946144.46,40.0,1.067,0.0,17.8
1729946144.56,38.4,1.258,0.0,17.9
1729946144.66,41.6,1.133,0.0,1.62
1729946144.76,40.0,1.283,0.0,2.18
1729946144.86,40.0,1.327,0.0,3.09
1729946144.96,40.0,1.294,0.0,2.37
1729946145.06,38.4,1.365,0.0,5.36
1729946145.16,40.0,1.215,0.0,2.3
1729946145.26,41.6,1.323,0.0,3.52
1729946145.36,40.0,1.308,0.0,3.1
1729946145.46,40.0,1.294,0.0,2.82
1729946145.56,40.0,1.221,0.0,4.47
1729946145.66,40.0,1.203,0.0,1.9
1729946145.76,38.4,1.017,0.0,3.26
1729946145.86,40.0,0.856,0.0,2.75
1729946145.96,40.0,1.181,0.0,2.48
1729946146.06,41.6,1.163,0.0,4.32
1729946146.16,41.6,1.029,0.0,1.92
1729946146.26,40.0,0.937,0.0,3.78
1729946146.36,40.0,0.851,0.0,1.9
1729946146.46,40.0,0.957,0.0,2.03
1729946146.56,40.0,1.099,0.0,4.21
1729946146.66,40.0,1.125,0.0,2.73
1729946146.76,40.0,0.954,0.0,4.68
1729946146.86,40.0,1.011,0.0,1.86
1729946146.96,40.0,1.129,0.0,2.44
1729946147.06,40.0,0.837,0.0,4.16
1729946147.16,38.4,0.906,0.0,2.01
1729946147.26,40.0,0.987,0.0,4.04
1729946147.36,40.0,1.091,0.0,1.97
1729946147.46,40.0,1.138,0.0,3.79
1729946147.56,40.0,1.133,0.0,1.46
1729946147.66,40.0,1.077,0.0,2.31
1729946147.76,40.0,1.140,0.0,2.48
1729946147.86,40.0,1.276,0.0,2.19
1729946147.96,40.0,1.169,0.0,3.53
1729946148.06,40.0,1.233,0.0,2.32
1729946148.16,40.0,1.228,0.0,4.07
1729946148.26,40.0,1.237,0.0,1.97
1729946148.36,40.0,1.206,0.0,2.98
1729946148.46,40.0,1.101,0.0,2.7
1729946148.56,39.9,1.131,0.0,2.22
1729946148.66,40.0,1.202,0.0,3.53
1729946148.76,40.0,1.212,0.0,1.98
1729946148.86,40.0,1.366,0.0,3.05
1729946148.96,41.6,1.276,0.0,3.04
1729946149.06,40.0,1.165,0.0,2.94
1729946149.16,40.0,1.325,0.0,1.59
1729946149.26,40.0,1.548,0.0,4.47
1729946149.36,40.0,1.465,0.0,5.28
1729946149.46,40.0,1.356,0.0,4.59
1729946149.56,40.0,1.235,0.0,6.6
1729946149.66,38.4,1.270,0.0,6.26
1729946149.76,40.0,1.409,0.0,9.57
1729946149.86,40.0,1.347,0.0,NA
1729946149.96,38.4,1.298,0.0,10.7
1729946150.06,40.0,1.208,0.0,11.9
1729946150.16,40.0,1.048,0.0,13.4
1729946150.26,41.6,0.921,0.0,NA
1729946150.36,40.0,1.017,0.0,15.6
1729946150.46,41.6,1.009,0.0,8.5
1729946150.56,40.0,0.867,0.0,2.98
1729946150.66,40.0,0.882,0.0,2.86
1729946150.76,40.0,1.065,0.0,3.47
1729946150.86,40.0,0.923,0.0,NA
1729946150.96,40.1,0.997,0.0,3.26
1729946151.06,40.0,0.974,0.0,1.55
1729946151.16,40.0,1.137,0.0,1.84
1729946151.26,40.0,1.049,0.0,3.48
1729946151.36,33.6,0.924,0.0,NA
1729946151.46,28.8,1.456,0.0,NA
1729946151.56,39.9,1.639,0.3055555555555556,61.0
1729946151.66,40.1,0.999,0.0,1.83
1729946151.76,40.0,1.052,0.0,3.16
1729946151.86,40.0,0.852,0.0,NA
1729946151.96,40.0,1.030,0.0,NA
1729946152.06,40.0,0.930,0.0,2.76
1729946152.16,40.0,0.968,0.0,1.73
1729946152.26,40.0,1.080,0.0,1.77
1729946152.36,40.0,1.030,0.0,3.47
1729946152.46,39.9,1.012,0.0,1.86
1729946152.56,40.1,1.114,0.0,1.93
1729946152.66,40.0,0.942,0.0,1.87
1729946152.76,40.0,1.315,0.0,2.12
1729946152.86,40.0,1.042,0.0,2.06
1729946152.96,40.0,1.227,0.0,1.86
1729946153.06,40.0,1.245,0.0,4.54
1729946153.16,40.0,1.475,0.0,2.34
1729946153.26,40.0,1.224,0.0,3.5
1729946153.36,40.0,1.227,0.0,3.96
1729946153.46,40.0,1.271,0.0,3.05
1729946153.56,40.0,1.467,0.0,2.09
1729946153.66,40.0,1.350,0.0,2.3
1729946153.76,40.0,1.374,0.0,3.49
1729946153.86,40.0,1.433,0.0,2.91
1729946153.96,40.0,1.477,0.0,3.82
1729946154.06,40.0,1.525,0.0,1.58
1729946154.16,38.3,1.556,0.0,2.67
1729946154.26,38.4,1.365,0.0,2.49
1729946154.36,40.0,0.910,0.0,2.74
1729946154.46,40.0,1.012,0.0,3.93
1729946154.56,41.6,0.889,0.0,2.16
1729946154.66,40.0,1.262,0.0,3.67
1729946154.76,41.6,0.908,0.0,2.53
1729946154.86,40.0,0.983,0.0,2.34
1729946154.96,40.0,0.943,0.0,3.26
1729946155.06,40.1,0.922,0.0,2.62
1729946155.16,40.0,1.150,0.0,3.11
1729946155.26,40.0,0.849,0.0,3.45
1729946155.36,40.0,0.934,0.0,4.12
1729946155.46,40.0,0.943,0.0,6.58
1729946155.56,40.0,1.021,0.0,7.29
1729946155.66,40.0,1.289,0.0,9.74
1729946155.76,40.0,1.134,0.0,8.65
1729946155.86,40.0,0.955,0.0,9.66
1729946155.96,40.0,1.108,0.0,15.9
1729946156.06,40.0,1.014,0.0,13.0
1729946156.16,40.1,1.365,0.0,13.5
1729946156.26,40.0,1.068,0.0,15.5
1729946156.36,40.0,1.139,0.0,12.2
1729946156.46,40.0,1.305,0.0,16.0
1729946156.56,40.0,1.094,0.0,3.05
1729946156.66,38.4,1.258,0.0,2.03
1729946156.76,41.6,1.174,0.0,3.16
1729946156.86,40.0,1.226,0.0,3.83
1729946156.96,38.4,1.342,0.0,6.91
1729946157.06,41.6,1.225,0.0,3.52
1729946157.16,39.9,1.357,0.0,1.66
1729946157.26,40.0,1.037,0.0,2.13
1729946157.36,40.0,1.228,0.0,2.42
1729946157.46,38.4,1.155,0.0,4.39
1729946157.56,41.6,1.207,0.0,3.73
1729946157.66,38.4,1.129,0.0,1.9
1729946157.76,40.0,1.228,0.0,3.24
1729946157.86,38.4,1.279,0.0,2.49
1729946157.96,41.6,1.271,0.0,2.74
1729946158.06,40.0,1.393,0.0,3.5
1729946158.16,38.5,1.231,0.0,1.96
1729946158.26,41.6,1.324,0.0,2.98
1729946158.36,38.4,1.177,0.0,1.82
1729946158.46,41.6,1.323,0.0,2.61
1729946158.56,40.0,1.355,0.0,2.77
1729946158.66,38.4,1.109,0.0,1.73
1729946158.76,41.3,1.197,0.0,3.29
1729946158.86,40.3,0.968,0.0,1.61
1729946158.96,41.6,0.978,0.0,5.17
1729946159.06,40.0,0.873,0.0,3.07
1729946159.16,38.4,1.138,0.0,2.18
1729946159.26,41.6,1.051,0.0,4.05
1729946159.36,38.4,0.811,0.0,3.77
1729946159.46,41.6,1.017,0.0,3.54
1729946159.56,40.0,1.081,0.0,1.58
1729946159.66,38.4,1.402,0.0,2.42
1729946159.76,40.0,1.267,0.0,3.81
1729946159.86,38.4,1.200,0.0,4.03
1729946159.96,40.0,1.304,0.0,3.73
1729946160.06,40.0,1.047,0.0,1.61
1729946160.16,38.4,1.418,0.0,2.01
1729946160.26,41.6,1.177,0.0,3.04
1729946160.36,40.0,1.272,0.0,3.34
1729946160.46,40.0,1.073,0.0,3.98
1729946160.56,40.0,1.023,0.0,2.24
1729946160.66,40.0,1.232,0.0,3.55
1729946160.76,40.0,1.091,0.0,2.02
1729946160.86,40.0,1.372,0.0,4.06
1729946160.96,40.0,1.174,0.0,2.0
1729946161.06,40.0,1.132,0.0,3.92
1729946161.16,40.0,1.357,0.0,4.81
1729946161.26,40.0,1.324,0.0,4.87
1729946161.36,38.4,1.538,0.0,9.34
1729946161.46,41.6,1.367,0.0,6.82
1729946161.56,38.4,1.134,0.0,8.79
1729946161.66,40.0,1.385,0.0,8.91
1729946161.76,41.6,1.295,0.0,12.8
1729946161.86,38.1,1.202,0.0,10.5
1729946161.96,40.3,1.262,0.0,11.0
1729946162.06,40.0,1.386,0.0,14.0
1729946162.16,40.0,1.344,0.0,15.6
1729946162.26,40.0,1.422,0.0,7.45
1729946162.36,40.0,1.225,0.0,4.02
1729946162.46,40.0,1.230,0.0,2.51
1729946162.56,40.0,1.281,0.0,4.34
1729946162.66,40.0,1.174,0.0,1.97
1729946162.76,40.0,1.356,0.0,3.6
1729946162.86,40.0,1.008,0.0,1.64
1729946162.96,40.0,0.858,0.0,2.18
1729946163.06,41.6,0.876,0.0,3.7
1729946163.16,40.0,0.924,0.0,2.21
1729946163.26,40.0,1.157,0.0,6.86
1729946163.36,40.0,0.831,0.0,1.82
1729946163.46,40.0,1.075,0.0,2.05
1729946163.56,39.9,0.799,0.0,3.77
1729946163.66,40.0,1.162,0.0,2.41
1729946163.76,41.6,0.842,0.0,7.38
1729946163.86,40.0,0.763,0.0,2.03
1729946163.96,40.0,1.049,0.0,2.43
1729946164.06,40.0,0.799,0.0,3.06
1729946164.16,40.0,1.026,0.0,1.94
1729946164.26,40.0,1.082,0.0,4.24
1729946164.36,40.0,0.945,0.0,1.69
1729946164.46,40.0,0.868,0.0,2.47
1729946164.56,40.0,0.934,0.0,2.57
1729946164.66,40.0,1.144,0.0,2.28
1729946164.76,40.0,1.074,0.0,3.43
1729946164.86,40.0,0.999,0.0,5.85
1729946164.96,40.0,0.969,0.0,2.08
1729946165.06,40.0,0.965,0.0,2.23
1729946165.16,40.0,1.305,0.0,2.07
1729946165.26,40.0,1.258,0.0,4.07
1729946165.36,40.0,1.107,0.0,4.82
1729946165.46,40.0,1.083,0.0,4.18
1729946165.56,40.0,1.138,0.0,1.95
1729946165.66,40.0,1.159,0.0,3.33
1729946165.76,40.0,1.269,0.0,1.84
1729946165.86,40.0,1.148,0.0,NA
1729946165.96,40.0,1.107,0.0,3.83
1729946166.06,40.0,1.127,0.0,1.75
1729946166.16,40.0,1.282,0.0,2.59
1729946166.26,40.0,1.349,0.0,2.28
1729946166.36,40.0,1.405,0.0,NA
1729946166.46,40.0,1.196,0.0,3.56
1729946166.56,40.0,1.449,0.0,2.51
1729946166.66,38.4,1.295,0.0,3.29
1729946166.76,40.0,1.434,0.0,3.21
1729946166.86,39.9,1.366,0.0,NA
1729946166.96,40.1,1.262,0.0,3.04
1729946167.06,38.4,1.484,0.0,2.8
1729946167.16,40.0,1.265,0.0,NA
1729946167.26,40.0,0.929,0.0,5.75
1729946167.36,41.6,0.845,0.0,11.3
1729946167.46,40.0,0.809,0.0,6.52
1729946167.56,41.6,0.696,0.0,6.52
1729946167.66,40.0,1.062,0.0,6.94
1729946167.76,40.0,0.892,0.0,8.85
1729946167.86,40.0,0.897,0.0,9.63
1729946167.96,40.0,0.816,0.0,10.6
1729946168.06,40.0,0.909,0.0,11.7
1729946168.16,40.0,0.980,0.0,13.5
1729946168.26,39.9,0.948,0.0,16.5
1729946168.36,40.1,0.972,0.0,13.3
1729946168.46,38.4,0.932,0.0,8.47
1729946168.56,41.6,1.082,0.0,2.61
1729946168.66,40.0,1.152,0.0,2.18
1729946168.76,40.0,1.110,0.0,3.59
1729946168.86,40.0,0.976,0.0,1.77
1729946168.96,40.0,1.024,0.0,2.47
1729946169.06,40.0,1.231,0.0,2.5
1729946169.16,40.0,1.092,0.0,2.19
1729946169.26,40.0,0.963,0.0,3.72
1729946169.36,40.0,0.990,0.0,2.13
1729946169.46,40.0,0.982,0.0,3.28
1729946169.56,40.0,1.160,0.0,1.94
1729946169.66,40.0,0.999,0.0,3.0
1729946169.76,40.0,1.182,0.0,1.84
1729946169.86,40.0,1.251,0.0,2.42
1729946169.96,40.0,1.181,0.0,3.33
1729946170.06,40.0,1.102,0.0,2.12
1729946170.16,40.0,1.247,0.0,2.81
1729946170.26,40.0,1.081,0.0,1.42
1729946170.36,38.4,1.315,0.0,1.93
1729946170.46,41.6,1.114,0.0,2.41
1729946170.56,40.0,1.095,0.0,1.92
1729946170.66,40.0,1.191,0.0,2.92
1729946170.76,40.0,1.237,0.0,1.47
1729946170.86,40.0,1.273,0.0,1.93
1729946170.96,40.0,1.421,0.0,4.17
1729946171.06,40.0,1.349,0.0,2.71
1729946171.16,38.4,1.403,0.0,4.19
1729946171.26,40.0,1.384,0.0,1.46
1729946171.36,36.8,0.971,0.0,3.21
1729946171.46,41.6,1.497,0.0,4.15
1729946171.56,40.0,0.931,0.0,2.51
1729946171.66,41.6,0.881,0.0,4.31
1729946171.76,41.6,0.942,0.0,1.87
1729946171.86,38.4,0.975,0.0,2.97
1729946171.96,41.6,1.256,0.0,3.39
1729946172.06,40.0,0.988,0.0,2.01
1729946172.16,40.0,0.970,0.0,3.59
1729946172.26,40.0,0.935,0.0,2.19
1729946172.36,38.4,1.196,0.0,3.16
1729946172.46,41.6,1.185,0.0,1.96
1729946172.56,40.0,1.283,0.0,2.54
1729946172.66,40.0,0.977,0.0,3.05
1729946172.76,40.0,1.277,0.0,1.82
1729946172.86,38.4,1.230,0.0,2.94
1729946172.96,41.5,1.244,0.0,1.62
1729946173.06,40.1,1.136,0.0,2.09
1729946173.16,40.0,1.254,0.0,1.6
1729946173.26,40.0,1.317,0.0,3.16
1729946173.36,38.4,1.236,0.0,6.27
1729946173.46,40.0,1.516,0.0,4.03
1729946173.56,41.6,1.145,0.0,7.29
1729946173.66,40.0,1.178,0.0,5.91
1729946173.76,38.4,1.202,0.0,7.78
1729946173.86,40.0,1.184,0.0,9.7
1729946173.96,38.4,1.385,0.0,10.2
1729946174.06,41.6,1.216,0.0,14.4
1729946174.16,38.4,1.125,0.0,13.4
1729946174.26,40.0,1.376,0.0,14.2
1729946174.36,40.0,1.204,0.0,10.1
1729946174.46,38.4,1.552,0.0,2.15
1729946174.56,41.6,1.357,0.0,3.76
1729946174.66,38.4,1.288,0.0,2.06
1729946174.76,40.0,1.306,0.0,3.75
1729946174.86,40.0,1.416,0.0,1.49
1729946174.96,38.0,1.528,0.0,2.07
1729946175.06,42.0,1.377,0.0,3.0
1729946175.16,40.0,1.255,0.0,1.96
1729946175.26,40.0,1.402,0.0,3.79
1729946175.36,41.6,1.245,0.0,2.17
1729946175.46,40.0,1.396,0.0,3.72
1729946175.56,38.4,1.153,0.0,2.04
1729946175.66,41.6,1.165,0.0,2.72
1729946175.76,40.0,1.013,0.0,3.53
1729946175.86,40.0,0.991,0.0,1.95
1729946175.96,40.0,1.057,0.0,3.39
1729946176.06,41.6,0.962,0.0,1.82
1729946176.16,38.4,0.934,0.0,2.09
1729946176.26,41.6,0.973,0.0,2.49
1729946176.36,39.9,0.816,0.0,1.84
1729946176.46,38.4,0.933,0.0,2.85
1729946176.56,41.6,0.889,0.0,1.6
1729946176.66,40.0,1.198,0.0,1.8
1729946176.76,40.0,1.005,0.0,6.91
1729946176.86,40.0,0.937,0.0,2.54
1729946176.96,39.7,1.168,0.0,4.46
1729946177.06,40.3,0.976,0.0,1.82
1729946177.16,40.0,1.090,0.0,2.9
1729946177.26,40.0,1.016,0.0,4.58
1729946177.36,39.9,1.085,0.0,2.02
1729946177.46,40.1,1.200,0.0,3.69
1729946177.56,40.0,1.138,0.0,5.94
1729946177.66,40.0,1.137,0.0,2.72
1729946177.76,40.0,1.034,0.0,3.66
1729946177.86,40.0,1.269,0.0,2.19
1729946177.96,40.0,1.182,0.0,3.77
1729946178.06,40.0,1.140,0.0,4.62
1729946178.16,40.0,1.351,0.0,3.2
1729946178.26,40.0,1.138,0.0,2.37
1729946178.36,41.6,1.063,0.0,1.93
1729946178.46,40.0,1.310,0.0,2.63
1729946178.56,40.0,1.065,0.0,4.53
1729946178.66,40.0,1.169,0.0,2.92
1729946178.76,38.4,1.373,0.0,1.86
1729946178.86,41.6,1.267,0.0,2.31
1729946178.96,40.0,1.319,0.0,2.04
1729946179.06,40.0,1.290,0.0,5.28
1729946179.16,38.4,1.468,0.0,3.52
1729946179.26,40.0,1.331,0.0,8.38
1729946179.36,40.0,1.303,0.0,4.3
1729946179.46,40.0,1.373,0.0,8.34
1729946179.56,40.0,1.510,0.0,13.1
1729946179.66,40.0,1.292,0.0,7.49
1729946179.76,40.0,1.133,0.0,8.8
1729946179.86,20.8,2.564,0.0,NA
1729946179.96,24.0,2.943,0.0,NA
1729946180.06,20.8,2.974,0.0,NA
1729946180.16,20.8,3.125,0.0,NA
1729946180.26,25.6,2.902,0.0,223.0
1729946180.36,20.8,3.633,0.0,NA
1729946180.46,25.6,2.822,0.0,NA
1729946180.56,19.2,3.611,0.0,453.0
1729946180.66,25.6,2.768,0.0,NA
1729946180.76,19.2,3.380,0.0,NA
1729946180.86,24.0,3.019,0.0,681.0
1729946180.96,20.8,3.078,0.0,NA
1729946181.06,22.4,2.824,0.0,NA
1729946181.16,24.0,3.092,0.0,889.0
1729946181.26,20.8,3.716,0.0,NA
1729946181.36,25.6,2.775,0.0,NA
1729946181.46,19.2,3.706,0.0,NA
1729946181.56,24.0,2.799,0.0,1107.0
1729946181.66,30.4,1.939,0.09523809523809523,NA
1729946181.76,19.2,1.604,0.5,1298.0
1729946181.86,24.0,1.612,0.4230769230769231,NA
1729946181.96,25.6,1.188,0.36,1372.0
1729946182.06,27.2,1.608,0.32,NA
1729946182.16,30.4,1.851,0.24,1457.0
1729946182.26,27.2,1.477,0.32,NA
1729946182.36,24.0,1.546,0.4,1542.0
1729946182.46,27.2,1.382,0.2916666666666667,NA
1729946182.56,17.6,1.931,0.56,1615.0
1729946182.66,30.4,1.701,0.2692307692307692,NA
1729946182.76,22.4,1.606,0.4166666666666667,NA
1729946182.86,28.8,31.666,0.9210526315789473,NA
1729946182.96,38.4,7.643,0.0,11.6
1729946183.06,41.6,2.255,0.0,13.0
