Time,Bitrate,Jitter,Datagrams,Delay
1729946122.63,20.8,0.773,0.0,1.61
1729946122.73,19.2,0.802,0.0,0.998
1729946122.83,20.8,0.785,0.0,0.874
1729946122.93,19.2,0.720,0.0,1.17
1729946123.03,20.8,0.606,0.0,1.39
1729946123.13,19.2,0.801,0.0,1.07
1729946123.23,20.8,0.813,0.0,1.22
1729946123.33,19.3,0.657,0.0,0.868
1729946123.43,19.2,0.485,0.0,0.923
1729946123.53,20.8,0.478,0.0,1.43
1729946123.63,19.2,0.537,0.0,2.12
1729946123.73,20.8,0.734,0.0,2.86
1729946123.83,20.8,0.620,0.0,2.12
1729946123.93,19.2,0.577,0.0,2.54
1729946124.03,20.8,0.492,0.0,1.38
1729946124.13,19.2,0.483,0.0,2.56
1729946124.23,20.8,0.662,0.0,2.78
1729946124.33,19.2,0.758,0.0,2.39
1729946124.43,20.8,0.718,0.0,3.04
1729946124.53,19.2,0.719,0.0,1.38
1729946124.63,20.8,0.583,0.0,3.25
1729946124.73,19.2,0.664,0.0,1.88
1729946124.83,20.8,0.725,0.0,2.56
1729946124.93,19.2,0.603,0.0,3.41
1729946125.03,20.8,0.679,0.0,2.01
1729946125.13,19.2,0.583,0.0,3.73
1729946125.23,20.8,0.685,0.0,1.49
1729946125.33,19.2,0.640,0.0,3.0
1729946125.43,20.8,0.730,0.0,2.12
1729946125.53,19.2,0.760,0.0,2.39
1729946125.63,20.8,0.640,0.0,3.94
1729946125.73,19.2,0.797,0.0,2.36
1729946125.83,20.8,0.785,0.0,NA
1729946125.93,19.2,0.909,0.0,2.44
1729946126.03,20.8,0.674,0.0,3.58
1729946126.13,19.2,0.630,0.0,3.04
1729946126.23,20.8,0.778,0.0,1.82
1729946126.33,19.2,0.873,0.0,NA
1729946126.43,20.8,0.819,0.0,1.79
1729946126.53,19.2,0.672,0.0,2.36
1729946126.63,20.7,0.585,0.0,2.11
1729946126.73,19.3,0.829,0.0,3.35
1729946126.83,20.8,0.820,0.0,NA
1729946126.93,19.2,0.750,0.0,3.31
1729946127.03,20.8,0.734,0.0,3.89
1729946127.13,19.2,0.738,0.0,4.11
1729946127.23,20.8,0.909,0.0,NA
1729946127.33,19.2,1.066,0.0,4.77
1729946127.43,20.8,0.882,0.0,3.99
1729946127.53,19.2,0.760,0.0,NA
1729946127.63,19.2,0.495,0.0,6.79
1729946127.73,20.8,0.683,0.0,5.72
1729946127.83,19.2,0.527,0.0,5.78
1729946127.93,20.8,0.489,0.0,6.2
1729946128.03,20.8,0.534,0.0,6.59
1729946128.13,19.2,0.517,0.0,8.99
1729946128.23,20.8,0.538,0.0,9.15
1729946128.33,19.2,0.856,0.0,10.1
1729946128.43,20.8,0.738,0.0,10.3
1729946128.53,19.2,0.778,0.0,1.66
1729946128.63,20.8,0.559,0.0,1.58
1729946128.73,19.2,0.505,0.0,1.77
1729946128.83,20.8,0.693,0.0,2.87
1729946128.93,19.2,0.611,0.0,2.56
1729946129.03,20.8,0.633,0.0,3.49
1729946129.13,19.2,0.479,0.0,5.93
1729946129.23,20.8,0.507,0.0,2.34
1729946129.33,19.2,0.612,0.0,3.29
1729946129.43,20.8,0.624,0.0,1.88
1729946129.53,19.2,0.652,0.0,2.73
1729946129.63,20.8,0.542,0.0,4.85
1729946129.73,19.2,0.614,0.0,2.18
1729946129.83,20.8,0.839,0.0,3.61
1729946129.93,19.2,0.868,0.0,2.37
1729946130.03,20.8,0.701,0.0,4.06
1729946130.13,19.2,0.615,0.0,2.04
1729946130.23,20.6,0.756,0.0,2.76
1729946130.33,19.4,1.000,0.0,3.71
1729946130.43,20.8,0.919,0.0,3.13
1729946130.53,19.2,0.824,0.0,4.46
1729946130.63,20.8,0.726,0.0,2.33
1729946130.73,19.2,0.676,0.0,3.87
1729946130.83,20.8,0.932,0.0,2.75
1729946130.93,19.2,0.875,0.0,3.22
1729946131.03,20.8,0.726,0.0,3.04
1729946131.13,19.2,0.666,0.0,2.15
1729946131.23,20.8,0.580,0.0,3.83
1729946131.33,19.2,1.051,0.0,2.45
1729946131.43,19.2,0.893,0.0,2.79
1729946131.53,20.8,0.895,0.0,2.89
1729946131.63,16.0,1.699,0.0,1.85
1729946131.73,12.8,2.846,0.0,17.6
1729946131.83,16.0,2.925,0.0,50.2
1729946131.93,14.4,3.099,0.0,NA
1729946132.03,14.4,2.797,0.0,90.6
1729946132.13,14.4,3.438,0.0,125.0
1729946132.23,16.0,3.092,0.0,162.0
1729946132.33,19.2,7.160,0.6571428571428571,NA
1729946132.43,20.8,3.480,0.0,6.47
1729946132.53,19.2,1.933,0.0,4.72
1729946132.63,20.8,1.217,0.0,4.68
1729946132.73,19.2,0.993,0.0,6.47
1729946132.83,20.8,0.726,0.0,7.57
1729946132.93,19.2,0.803,0.0,7.22
1729946133.03,20.8,0.687,0.0,5.98
1729946133.13,19.2,0.660,0.0,5.58
1729946133.23,20.8,0.664,0.0,5.64
1729946133.33,19.2,0.658,0.0,8.13
1729946133.43,20.8,0.720,0.0,6.73
1729946133.53,19.2,0.779,0.0,6.75
1729946133.63,20.8,0.641,0.0,6.56
1729946133.73,19.2,0.738,0.0,6.6
1729946133.83,20.8,0.648,0.0,8.72
1729946133.93,19.2,0.782,0.0,7.83
1729946134.03,20.8,0.713,0.0,8.47
1729946134.13,19.2,0.786,0.0,8.33
1729946134.23,20.8,0.705,0.0,8.61
1729946134.33,19.2,0.702,0.0,8.78
1729946134.43,20.8,0.843,0.0,8.4
1729946134.53,19.2,0.843,0.0,6.86
1729946134.63,20.8,0.792,0.0,8.2
1729946134.73,19.2,0.864,0.0,11.3
1729946134.83,20.8,0.643,0.0,9.21
1729946134.93,19.2,0.784,0.0,2.02
1729946135.03,20.8,0.988,0.0,2.91
1729946135.13,19.2,0.892,0.0,2.02
1729946135.23,20.8,0.730,0.0,4.09
1729946135.33,19.2,0.655,0.0,3.28
1729946135.43,20.8,0.817,0.0,2.59
1729946135.53,19.2,0.895,0.0,3.58
1729946135.63,20.8,1.016,0.0,2.55
1729946135.73,19.2,0.901,0.0,5.83
1729946135.83,20.8,0.833,0.0,3.56
1729946135.93,19.2,0.974,0.0,2.22
1729946136.03,20.8,1.157,0.0,5.65
1729946136.13,19.2,0.824,0.0,5.33
1729946136.23,19.2,0.725,0.0,2.94
1729946136.33,20.8,0.482,0.0,3.44
1729946136.43,19.2,0.531,0.0,2.8
1729946136.53,20.8,0.858,0.0,6.17
1729946136.63,20.8,0.722,0.0,5.79
1729946136.73,19.2,0.651,0.0,3.59
1729946136.83,20.8,0.518,0.0,2.29
1729946136.93,19.2,0.664,0.0,2.61
1729946137.03,20.8,0.783,0.0,6.28
1729946137.13,19.2,0.766,0.0,5.38
1729946137.23,20.8,0.531,0.0,2.77
1729946137.33,19.2,0.493,0.0,1.79
1729946137.43,20.8,0.697,0.0,1.45
1729946137.53,19.2,0.684,0.0,8.68
1729946137.63,20.8,0.704,0.0,0.802
1729946137.73,19.2,0.577,0.0,1.11
1729946137.83,20.8,0.497,0.0,1.16
1729946137.93,19.2,0.752,0.0,1.29
1729946138.03,20.8,0.717,0.0,6.28
1729946138.13,19.2,0.777,0.0,2.23
1729946138.23,20.8,0.708,0.0,4.54
1729946138.33,19.2,0.720,0.0,2.27
1729946138.43,20.8,0.851,0.0,4.76
1729946138.53,19.2,0.864,0.0,5.79
1729946138.63,20.8,0.840,0.0,3.41
1729946138.73,19.2,0.833,0.0,3.26
1729946138.83,19.2,0.780,0.0,3.75
1729946138.93,20.8,0.947,0.0,8.13
1729946139.03,20.8,0.880,0.0,3.82
1729946139.13,19.2,0.798,0.0,3.86
1729946139.23,20.8,0.766,0.0,4.5
1729946139.33,19.2,1.019,0.0,NA
1729946139.43,20.7,0.770,0.0,5.49
1729946139.53,19.2,0.890,0.0,2.97
1729946139.63,19.2,0.665,0.0,3.32
1729946139.73,20.8,0.624,0.0,5.51
1729946139.83,19.2,0.545,0.0,NA
1729946139.93,20.8,0.609,0.0,5.81
1729946140.03,19.2,0.896,0.0,NA
1729946140.13,20.8,0.805,0.0,6.6
1729946140.23,19.2,0.846,0.0,NA
1729946140.33,20.8,0.945,0.0,6.33
1729946140.43,19.2,0.624,0.0,7.39
1729946140.53,20.8,0.845,0.0,7.77
1729946140.63,19.2,0.683,0.0,6.97
1729946140.73,20.8,0.683,0.0,6.28
1729946140.83,20.8,0.946,0.0,6.34
1729946140.93,19.2,0.635,0.0,12.1
1729946141.03,20.8,0.651,0.0,8.05
1729946141.13,19.2,0.714,0.0,8.85
1729946141.23,20.8,0.766,0.0,6.42
1729946141.33,19.2,0.644,0.0,1.36
1729946141.43,20.8,0.563,0.0,1.14
1729946141.53,19.2,0.728,0.0,1.53
1729946141.63,20.8,0.899,0.0,1.26
1729946141.73,19.2,0.982,0.0,1.3
1729946141.83,20.8,0.780,0.0,2.61
1729946141.93,19.2,0.777,0.0,1.02
1729946142.03,20.8,0.703,0.0,2.75
1729946142.13,19.2,0.937,0.0,1.06
1729946142.23,20.8,0.817,0.0,2.0
1729946142.33,19.2,0.743,0.0,2.51
1729946142.43,20.8,0.618,0.0,1.45
1729946142.53,19.1,0.632,0.0,2.26
1729946142.63,20.8,0.869,0.0,1.18
1729946142.73,19.2,0.827,0.0,1.97
1729946142.83,20.8,0.773,0.0,0.778
1729946142.93,19.2,0.666,0.0,0.7
1729946143.03,20.8,0.662,0.0,1.1
1729946143.13,19.2,0.768,0.0,1.25
1729946143.23,20.8,0.807,0.0,1.34
1729946143.33,19.2,0.777,0.0,1.99
1729946143.43,19.2,0.709,0.0,1.88
1729946143.53,20.8,0.652,0.0,0.823
1729946143.63,20.8,0.842,0.0,1.11
1729946143.73,19.2,0.897,0.0,1.07
1729946143.83,20.8,0.814,0.0,1.18
1729946143.93,19.2,0.722,0.0,0.728
1729946144.03,19.2,0.649,0.0,2.43
1729946144.13,20.8,0.739,0.0,1.29
1729946144.23,19.2,1.013,0.0,0.914
1729946144.33,20.8,0.858,0.0,3.26
1729946144.43,19.2,0.713,0.0,1.04
1729946144.53,20.8,0.831,0.0,1.61
1729946144.63,19.2,0.869,0.0,0.83
1729946144.73,20.8,0.855,0.0,0.757
1729946144.83,19.2,0.616,0.0,0.732
1729946144.93,20.8,0.569,0.0,0.931
1729946145.03,20.8,0.535,0.0,1.16
1729946145.13,19.2,0.514,0.0,1.3
1729946145.23,20.8,0.593,0.0,0.67
1729946145.33,19.2,0.619,0.0,1.19
1729946145.43,20.8,0.612,0.0,1.67
1729946145.53,19.2,0.597,0.0,0.906
1729946145.63,20.8,0.444,0.0,0.91
1729946145.73,19.2,0.545,0.0,0.956
1729946145.83,20.8,0.505,0.0,1.07
1729946145.93,19.1,0.696,0.0,1.3
1729946146.03,20.9,0.657,0.0,0.953
1729946146.13,19.2,0.665,0.0,2.09
1729946146.23,20.8,0.679,0.0,1.38
1729946146.33,19.2,0.787,0.0,4.46
1729946146.43,20.8,0.675,0.0,0.711
1729946146.53,19.2,0.682,0.0,0.884
1729946146.63,20.8,0.570,0.0,0.75
1729946146.73,19.2,0.906,0.0,0.801
1729946146.83,20.8,0.962,0.0,1.06
1729946146.93,19.2,0.818,0.0,1.14
1729946147.03,20.8,0.681,0.0,1.19
1729946147.13,19.2,0.579,0.0,0.656
1729946147.23,20.8,0.709,0.0,1.36
1729946147.33,19.2,0.799,0.0,1.22
1729946147.43,20.8,0.772,0.0,0.676
1729946147.53,19.2,0.717,0.0,1.91
1729946147.63,20.8,0.640,0.0,1.32
1729946147.73,19.2,0.841,0.0,1.02
1729946147.83,20.8,0.892,0.0,1.83
1729946147.93,19.2,0.832,0.0,3.68
1729946148.03,20.8,0.722,0.0,1.06
1729946148.13,19.2,0.746,0.0,1.12
1729946148.23,20.8,1.016,0.0,0.938
1729946148.33,19.2,0.829,0.0,1.16
1729946148.43,20.8,0.924,0.0,8.24
1729946148.53,19.2,0.733,0.0,2.71
1729946148.63,20.8,0.854,0.0,1.93
1729946148.73,19.2,0.985,0.0,4.93
1729946148.83,19.2,0.946,0.0,NA
1729946148.93,20.8,0.904,0.0,8.08
1729946149.03,19.2,0.680,0.0,5.88
1729946149.13,20.8,0.637,0.0,6.87
1729946149.23,19.2,0.582,0.0,NA
1729946149.33,20.8,0.720,0.0,8.82
1729946149.43,20.8,0.684,0.0,9.34
1729946149.53,19.2,0.635,0.0,NA
1729946149.63,20.8,0.581,0.0,9.55
1729946149.73,19.2,0.597,0.0,NA
1729946149.83,20.8,0.683,0.0,0.941
1729946149.93,19.2,0.809,0.0,1.71
1729946150.03,20.8,0.639,0.0,NA
1729946150.13,19.2,0.857,0.0,1.28
1729946150.23,20.8,0.694,0.0,1.01
1729946150.33,19.2,0.872,0.0,0.876
1729946150.43,20.8,0.870,0.0,1.2
1729946150.53,19.2,0.781,0.0,1.41
1729946150.63,20.8,0.746,0.0,0.787
1729946150.73,19.2,1.007,0.0,1.04
1729946150.83,20.8,0.915,0.0,1.21
1729946150.93,19.2,0.947,0.0,0.937
1729946151.03,20.8,1.044,0.0,1.15
1729946151.13,19.2,0.867,0.0,0.738
1729946151.23,20.8,0.777,0.0,1.16
1729946151.33,16.0,1.253,0.0,1.42
1729946151.43,16.0,1.668,0.0,0.715
1729946151.53,17.6,3.499,0.35294117647058826,18.7
1729946151.63,20.8,1.837,0.0,NA
1729946151.73,19.2,1.480,0.0,0.751
1729946151.83,20.8,1.116,0.0,0.73
1729946151.93,19.2,0.978,0.0,0.748
1729946152.03,20.8,0.883,0.0,0.745
1729946152.13,19.2,0.831,0.0,1.05
1729946152.23,20.8,1.069,0.0,1.48
1729946152.33,19.2,1.172,0.0,1.88
1729946152.43,20.7,1.084,0.0,2.27
1729946152.53,19.2,1.187,0.0,2.22
1729946152.63,20.8,0.945,0.0,1.0
1729946152.73,19.2,0.896,0.0,1.81
1729946152.83,20.8,1.046,0.0,1.16
1729946152.93,19.2,0.992,0.0,1.45
1729946153.03,20.8,0.961,0.0,1.72
1729946153.13,19.2,0.911,0.0,1.48
1729946153.23,19.2,0.751,0.0,1.84
1729946153.33,20.8,0.844,0.0,1.42
1729946153.43,19.2,0.764,0.0,1.56
1729946153.53,20.8,0.831,0.0,2.09
1729946153.63,20.8,0.874,0.0,1.41
1729946153.73,19.2,0.743,0.0,2.31
1729946153.83,20.8,0.649,0.0,1.23
1729946153.93,19.2,0.800,0.0,1.99
1729946154.03,20.8,0.859,0.0,1.3
1729946154.13,19.2,0.789,0.0,1.07
1729946154.23,20.8,0.635,0.0,2.19
1729946154.33,19.2,0.633,0.0,0.945
1729946154.43,20.8,0.874,0.0,2.21
1729946154.53,19.2,0.894,0.0,3.54
1729946154.63,20.8,0.851,0.0,2.06
1729946154.73,19.2,0.785,0.0,1.53
1729946154.83,20.8,0.687,0.0,1.76
1729946154.93,19.2,1.048,0.0,3.0
1729946155.03,20.8,0.853,0.0,2.99
1729946155.13,19.2,0.877,0.0,2.66
1729946155.23,20.8,0.817,0.0,2.29
1729946155.33,19.2,0.767,0.0,1.95
1729946155.43,20.8,0.982,0.0,2.53
1729946155.53,19.2,0.968,0.0,4.25
1729946155.63,19.2,1.072,0.0,4.56
1729946155.73,20.8,0.904,0.0,2.86
1729946155.83,19.2,0.708,0.0,4.28
1729946155.93,20.8,0.884,0.0,7.5
1729946156.03,19.2,0.899,0.0,6.14
1729946156.13,19.2,0.896,0.0,5.84
1729946156.23,20.8,0.901,0.0,5.55
1729946156.33,20.8,0.777,0.0,6.46
1729946156.43,19.2,0.998,0.0,8.0
1729946156.53,20.8,0.934,0.0,8.08
1729946156.63,19.2,0.900,0.0,9.11
1729946156.73,20.8,0.936,0.0,1.18
1729946156.83,19.2,0.921,0.0,0.779
1729946156.93,20.8,0.975,0.0,1.44
1729946157.03,19.2,1.023,0.0,1.58
1729946157.13,20.8,0.971,0.0,4.1
1729946157.23,19.2,0.778,0.0,1.36
1729946157.33,20.8,0.710,0.0,2.57
1729946157.43,19.2,0.707,0.0,1.41
1729946157.53,20.8,0.858,0.0,3.32
1729946157.63,19.2,0.602,0.0,1.93
1729946157.73,20.8,0.762,0.0,1.44
1729946157.83,20.8,0.639,0.0,2.54
1729946157.93,19.2,0.721,0.0,1.62
1729946158.03,20.8,0.739,0.0,3.04
1729946158.13,19.2,0.692,0.0,1.13
1729946158.23,20.8,0.892,0.0,2.03
1729946158.33,19.2,0.701,0.0,1.73
1729946158.43,20.8,0.596,0.0,1.56
1729946158.53,19.2,0.736,0.0,2.64
1729946158.63,19.2,0.633,0.0,0.915
1729946158.73,20.8,0.733,0.0,1.56
1729946158.83,20.8,0.613,0.0,0.923
1729946158.93,19.2,0.614,0.0,1.79
1729946159.03,20.8,0.728,0.0,1.5
1729946159.13,19.2,0.722,0.0,1.54
1729946159.23,20.8,0.790,0.0,2.39
1729946159.33,19.2,0.583,0.0,1.54
1729946159.43,20.8,0.650,0.0,2.1
1729946159.53,19.2,0.737,0.0,1.39
1729946159.63,20.8,0.822,0.0,1.45
1729946159.73,19.2,0.867,0.0,2.32
1729946159.83,20.8,0.810,0.0,NA
1729946159.93,19.2,0.769,0.0,1.99
1729946160.03,20.8,0.848,0.0,1.18
1729946160.13,19.2,0.909,0.0,0.807
1729946160.23,20.8,0.920,0.0,1.78
1729946160.33,19.2,0.772,0.0,NA
1729946160.43,20.8,0.804,0.0,2.1
1729946160.53,19.2,0.984,0.0,1.23
1729946160.63,20.8,0.927,0.0,1.42
1729946160.73,19.2,0.878,0.0,1.22
1729946160.83,20.8,0.677,0.0,NA
1729946160.93,19.2,0.783,0.0,2.8
1729946161.03,20.8,0.954,0.0,1.67
1729946161.13,19.2,0.952,0.0,NA
1729946161.23,20.8,1.067,0.0,2.9
1729946161.33,19.2,0.961,0.0,5.38
1729946161.43,20.8,0.880,0.0,3.62
1729946161.53,19.2,0.941,0.0,2.29
1729946161.63,19.2,0.847,0.0,2.77
1729946161.73,20.8,0.803,0.0,3.89
1729946161.83,19.2,0.580,0.0,6.29
1729946161.93,20.8,0.576,0.0,3.47
1729946162.03,19.2,0.588,0.0,3.83
1729946162.13,20.8,0.707,0.0,4.97
1729946162.23,20.8,0.768,0.0,5.86
1729946162.33,19.2,0.759,0.0,8.05
1729946162.43,20.8,0.618,0.0,7.1
1729946162.53,19.2,0.639,0.0,5.72
1729946162.63,20.8,0.769,0.0,7.83
1729946162.73,19.2,0.726,0.0,8.3
1729946162.83,20.8,0.695,0.0,9.13
1729946162.93,19.2,0.724,0.0,7.68
1729946163.03,20.8,0.689,0.0,1.29
1729946163.13,19.2,0.744,0.0,1.13
1729946163.23,20.8,0.854,0.0,2.1
1729946163.33,19.2,0.791,0.0,1.89
1729946163.43,20.8,0.647,0.0,2.71
1729946163.53,19.2,0.633,0.0,0.758
1729946163.63,20.8,0.657,0.0,1.08
1729946163.73,19.2,0.684,0.0,1.63
1729946163.83,20.8,0.670,0.0,2.3
1729946163.93,19.2,0.702,0.0,1.79
1729946164.03,20.8,0.613,0.0,2.89
1729946164.13,19.2,0.812,0.0,1.2
1729946164.23,20.8,0.827,0.0,1.82
1729946164.33,19.2,0.763,0.0,4.26
1729946164.43,20.8,0.600,0.0,3.21
1729946164.53,19.2,0.575,0.0,3.26
1729946164.63,20.8,0.701,0.0,2.18
1729946164.73,19.2,0.750,0.0,1.94
1729946164.83,20.8,0.749,0.0,1.32
1729946164.93,19.2,0.763,0.0,1.49
1729946165.03,20.8,0.684,0.0,2.5
1729946165.13,19.2,0.915,0.0,2.09
1729946165.23,20.8,1.024,0.0,2.9
1729946165.33,19.2,0.874,0.0,1.29
1729946165.43,20.8,0.786,0.0,2.38
1729946165.53,19.2,0.635,0.0,2.23
1729946165.63,20.8,1.001,0.0,1.41
1729946165.73,19.2,0.950,0.0,2.97
1729946165.83,20.8,0.921,0.0,1.56
1729946165.93,19.2,0.673,0.0,2.5
1729946166.03,19.2,0.464,0.0,1.2
1729946166.13,20.8,0.737,0.0,2.16
1729946166.23,19.2,0.597,0.0,1.12
1729946166.33,20.8,0.655,0.0,1.45
1729946166.43,20.8,0.616,0.0,2.76
1729946166.53,19.2,0.605,0.0,1.85
1729946166.63,20.8,0.570,0.0,3.05
1729946166.73,19.2,0.713,0.0,1.3
1729946166.83,20.8,0.728,0.0,2.23
1729946166.93,19.2,0.654,0.0,1.78
1729946167.03,20.8,0.785,0.0,1.5
1729946167.13,19.2,0.693,0.0,2.3
1729946167.23,20.8,0.780,0.0,1.19
1729946167.33,19.2,0.737,0.0,4.56
1729946167.43,20.8,0.653,0.0,1.37
1729946167.53,19.2,0.620,0.0,1.93
1729946167.63,20.8,0.562,0.0,2.06
1729946167.73,19.2,0.801,0.0,3.56
1729946167.83,20.8,0.788,0.0,3.81
1729946167.93,19.2,0.673,0.0,4.01
1729946168.03,20.8,0.691,0.0,5.01
1729946168.13,19.2,0.751,0.0,5.81
1729946168.23,20.8,0.881,0.0,6.98
1729946168.33,19.2,0.926,0.0,6.69
1729946168.43,20.8,0.800,0.0,6.52
1729946168.53,19.2,0.844,0.0,6.81
1729946168.63,20.8,0.839,0.0,7.61
1729946168.73,19.2,0.875,0.0,8.14
1729946168.83,20.8,0.941,0.0,10.2
1729946168.93,19.2,0.830,0.0,6.69
1729946169.03,19.2,0.790,0.0,2.83
1729946169.13,20.8,0.751,0.0,1.06
1729946169.23,20.8,0.977,0.0,2.55
1729946169.33,19.2,0.867,0.0,2.65
1729946169.43,20.8,0.870,0.0,1.81
1729946169.53,19.2,0.660,0.0,2.89
1729946169.63,19.2,0.656,0.0,1.22
1729946169.73,20.8,0.817,0.0,3.2
1729946169.83,20.8,0.923,0.0,1.11
1729946169.93,19.2,0.841,0.0,2.09
1729946170.03,19.2,0.835,0.0,1.79
1729946170.13,20.8,0.882,0.0,1.53
1729946170.23,19.2,0.876,0.0,2.44
1729946170.33,20.8,0.773,0.0,0.949
1729946170.43,19.2,0.566,0.0,1.47
1729946170.53,20.8,0.701,0.0,2.07
1729946170.63,20.8,0.588,0.0,1.34
1729946170.73,19.2,0.510,0.0,3.31
1729946170.83,20.8,0.608,0.0,1.66
1729946170.93,19.2,0.671,0.0,2.21
1729946171.03,19.2,0.748,0.0,0.932
1729946171.13,20.8,0.674,0.0,1.47
1729946171.23,20.8,0.551,0.0,2.29
1729946171.33,19.2,0.643,0.0,1.21
1729946171.43,19.2,0.687,0.0,2.38
1729946171.53,20.8,0.779,0.0,1.18
1729946171.63,20.8,0.603,0.0,2.21
1729946171.73,19.2,0.534,0.0,1.16
1729946171.83,20.8,0.665,0.0,1.5
1729946171.93,19.2,0.901,0.0,2.24
1729946172.03,20.8,0.833,0.0,1.62
1729946172.13,19.2,0.659,0.0,3.01
1729946172.23,20.8,0.594,0.0,1.16
1729946172.33,19.2,0.788,0.0,1.46
1729946172.43,19.2,0.897,0.0,1.16
1729946172.53,20.8,0.831,0.0,1.23
1729946172.63,20.8,0.705,0.0,2.64
1729946172.73,19.2,0.690,0.0,1.99
1729946172.83,19.2,0.885,0.0,2.82
1729946172.93,20.8,0.942,0.0,0.865
1729946173.03,20.8,0.869,0.0,0.859
1729946173.13,19.2,0.770,0.0,0.814
1729946173.23,19.2,0.700,0.0,3.99
1729946173.33,20.8,1.037,0.0,NA
1729946173.43,19.2,1.027,0.0,4.4
1729946173.53,20.8,0.988,0.0,4.43
1729946173.63,19.2,0.731,0.0,4.64
1729946173.73,20.8,0.695,0.0,4.22
1729946173.83,19.2,1.027,0.0,NA
1729946173.93,20.8,0.889,0.0,8.42
1729946174.03,19.2,1.038,0.0,NA
1729946174.13,20.8,0.838,0.0,9.38
1729946174.23,19.2,0.823,0.0,6.84
1729946174.33,20.8,1.031,0.0,10.3
1729946174.43,19.2,0.986,0.0,9.27
1729946174.53,20.8,0.988,0.0,8.85
1729946174.63,19.2,0.675,0.0,13.7
1729946174.73,20.8,0.729,0.0,8.92
1729946174.83,19.2,0.854,0.0,11.8
1729946174.93,20.8,0.730,0.0,10.8
1729946175.03,20.8,0.760,0.0,10.8
1729946175.13,19.2,0.737,0.0,14.3
1729946175.23,20.8,0.616,0.0,10.9
1729946175.33,19.2,0.710,0.0,11.4
1729946175.43,20.8,0.713,0.0,11.2
1729946175.53,19.2,0.737,0.0,8.22
1729946175.63,20.8,0.708,0.0,9.57
1729946175.73,19.2,0.595,0.0,3.79
1729946175.83,20.8,0.575,0.0,5.37
1729946175.93,19.2,0.651,0.0,4.77
1729946176.03,20.8,0.647,0.0,3.69
1729946176.13,19.2,0.608,0.0,7.95
1729946176.23,20.8,0.468,0.0,3.46
1729946176.33,19.2,0.502,0.0,4.55
1729946176.43,20.8,0.631,0.0,4.66
1729946176.53,19.2,0.654,0.0,3.44
1729946176.63,20.8,0.632,0.0,5.93
1729946176.73,19.2,0.635,0.0,3.13
1729946176.83,20.8,0.601,0.0,6.41
1729946176.93,19.2,0.814,0.0,4.56
1729946177.03,20.8,0.835,0.0,3.7
1729946177.13,19.2,0.783,0.0,5.36
1729946177.23,20.8,0.602,0.0,4.08
1729946177.33,19.2,0.885,0.0,5.02
1729946177.43,20.8,0.975,0.0,5.13
1729946177.53,19.2,1.126,0.0,4.91
1729946177.63,20.8,0.925,0.0,5.78
1729946177.73,19.2,0.869,0.0,4.45
1729946177.83,20.8,0.980,0.0,5.35
1729946177.93,19.2,1.098,0.0,5.57
1729946178.03,20.8,1.031,0.0,5.25
1729946178.13,19.2,0.901,0.0,5.53
1729946178.23,20.8,1.138,0.0,4.39
1729946178.33,19.2,0.925,0.0,5.58
1729946178.43,20.8,1.089,0.0,3.93
1729946178.53,19.2,1.019,0.0,5.14
1729946178.63,20.8,0.940,0.0,4.2
1729946178.73,19.2,0.996,0.0,5.53
1729946178.83,19.2,0.811,0.0,4.41
1729946178.93,20.8,0.910,0.0,6.68
1729946179.03,19.2,0.730,0.0,4.37
1729946179.13,20.8,0.803,0.0,3.93
1729946179.23,20.8,0.747,0.0,7.02
1729946179.33,19.2,0.594,0.0,6.53
1729946179.43,20.8,0.565,0.0,5.2
1729946179.53,19.2,0.949,0.0,5.97
1729946179.63,20.8,0.786,0.0,10.7
1729946179.73,19.2,0.853,0.0,5.75
1729946179.83,20.8,0.492,0.0,5.92
1729946179.93,19.2,0.470,0.0,1.3
1729946180.03,20.8,0.550,0.0,1.32
1729946180.13,19.2,0.584,0.0,1.63
1729946180.23,20.8,0.519,0.0,1.74
1729946180.33,19.2,0.494,0.0,1.18
1729946180.43,20.8,0.428,0.0,1.17
1729946180.53,19.2,0.582,0.0,1.01
1729946180.63,20.8,0.596,0.0,2.29
1729946180.73,19.2,0.597,0.0,3.28
1729946180.83,20.8,0.479,0.0,7.24
1729946180.93,19.2,0.500,0.0,5.78
1729946181.03,20.8,0.631,0.0,6.17
1729946181.13,19.2,0.675,0.0,8.71
1729946181.23,20.8,0.642,0.0,7.81
1729946181.33,19.2,0.680,0.0,9.17
1729946181.43,20.8,0.653,0.0,9.74
1729946181.53,19.2,0.835,0.0,1.03
1729946181.63,20.8,0.773,0.0,1.29
1729946181.73,19.2,0.749,0.0,1.42
1729946181.83,20.8,0.635,0.0,1.85
1729946181.93,19.2,0.778,0.0,1.38
1729946182.03,20.8,0.817,0.0,1.4
1729946182.13,19.2,0.832,0.0,0.997
1729946182.23,20.8,0.709,0.0,0.979
1729946182.33,19.2,0.602,0.0,0.913
1729946182.43,20.8,0.561,0.0,1.18
1729946182.53,19.2,0.822,0.0,1.67
1729946182.63,20.8,0.866,0.0,1.27
1729946182.73,19.2,0.800,0.0,1.76
1729946182.83,19.2,0.547,0.0,0.845
1729946182.93,20.8,0.604,0.0,1.09
1729946183.03,19.2,0.772,0.0,1.04
1729946183.13,20.8,0.776,0.0,1.55
1729946183.23,19.2,0.627,0.0,1.77
1729946183.33,20.8,0.521,0.0,1.14
