Time,Bitrate,Jitter,Datagrams,Delay
1729946123.28,17.6,1.75,0.1538461538461538,NA
1729946123.38,14.4,1.665,0.25,812.0
1729946123.48,12.8,1.527,0.3846153846153846,NA
1729946123.58,14.4,36.011,0.9203539823008848,NA
1729946123.68,20.8,16.161,0.0,1.11
1729946123.78,19.2,8.02,0.0,NA
1729946123.88,20.8,3.906,0.0,1.77
1729946123.98,19.2,2.138,0.0,1.92
1729946124.08,20.8,1.649,0.0,0.997
1729946124.18,19.2,1.341,0.0,3.89
1729946124.28,20.8,1.095,0.0,0.89
1729946124.38,19.2,0.994,0.0,1.18
1729946124.48,20.8,0.789,0.0,1.13
1729946124.58,19.2,0.995,0.0,0.926
1729946124.68,19.2,0.677,0.0,3.05
1729946124.78,20.8,0.698,0.0,0.66
1729946124.88,20.8,0.694,0.0,4.29
1729946124.98,20.8,0.55,0.0,1.43
1729946125.08,19.2,1.0,0.0,1.36
1729946125.18,19.2,0.905,0.0,4.14
1729946125.28,20.8,0.832,0.0,3.26
1729946125.38,19.2,0.78,0.0,2.27
1729946125.48,20.8,0.647,0.0,2.18
1729946125.58,20.8,0.677,0.0,3.44
1729946125.68,19.2,0.74,0.0,7.67
1729946125.78,20.8,0.747,0.0,4.83
1729946125.88,19.2,0.797,0.0,5.47
1729946125.98,20.8,0.816,0.0,6.0
1729946126.08,19.2,0.683,0.0,8.67
1729946126.18,20.8,0.761,0.0,6.37
1729946126.28,19.2,0.931,0.0,7.5
1729946126.38,19.2,0.873,0.0,8.82
1729946126.48,20.8,0.885,0.0,9.62
1729946126.58,20.8,0.659,0.0,9.75
1729946126.68,19.2,0.807,0.0,2.23
1729946126.78,20.8,0.846,0.0,1.66
1729946126.88,19.2,0.761,0.0,2.15
1729946126.98,20.8,0.917,0.0,1.73
1729946127.08,19.2,0.763,0.0,2.2
1729946127.18,19.2,1.002,0.0,1.24
1729946127.28,20.8,1.128,0.0,2.99
1729946127.38,20.8,1.009,0.0,1.8
1729946127.48,19.2,1.019,0.0,1.94
1729946127.58,20.8,0.822,0.0,2.49
1729946127.68,19.2,0.969,0.0,1.51
1729946127.78,19.2,0.905,0.0,3.01
1729946127.88,20.8,0.766,0.0,1.05
1729946127.98,19.2,0.863,0.0,3.1
1729946128.08,20.8,0.79,0.0,0.993
1729946128.18,19.2,0.937,0.0,2.47
1729946128.28,20.8,1.025,0.0,2.72
1729946128.38,19.2,1.157,0.0,2.19
1729946128.48,20.8,1.141,0.0,3.12
1729946128.58,19.2,0.895,0.0,1.66
1729946128.68,20.8,0.984,0.0,3.02
1729946128.78,19.2,0.906,0.0,0.83
1729946128.88,20.8,0.837,0.0,1.26
1729946128.98,19.2,0.727,0.0,1.2
1729946129.08,20.8,0.669,0.0,1.14
1729946129.18,19.2,0.56,0.0,1.98
1729946129.28,20.8,0.698,0.0,2.13
1729946129.38,20.8,0.758,0.0,2.43
1729946129.48,19.2,0.768,0.0,3.77
1729946129.58,20.8,0.667,0.0,1.73
1729946129.68,19.2,0.612,0.0,3.53
1729946129.78,19.2,0.789,0.0,2.35
1729946129.88,20.8,0.985,0.0,2.44
1729946129.98,20.8,0.932,0.0,2.77
1729946130.08,19.2,0.744,0.0,2.77
1729946130.18,19.2,0.725,0.0,3.71
1729946130.28,20.8,0.898,0.0,2.34
1729946130.38,19.2,1.023,0.0,3.19
1729946130.48,20.8,0.968,0.0,3.23
1729946130.58,19.2,0.762,0.0,2.23
1729946130.68,20.8,0.724,0.0,3.62
1729946130.78,19.2,0.866,0.0,2.28
1729946130.88,20.8,0.988,0.0,4.05
1729946130.98,19.2,0.865,0.0,2.92
1729946131.08,20.8,0.67,0.0,3.28
1729946131.18,19.2,0.648,0.0,3.34
1729946131.28,20.8,0.824,0.0,2.67
1729946131.38,19.2,1.118,0.0,4.79
1729946131.48,20.8,0.898,0.0,4.79
1729946131.58,19.2,0.92,0.0,5.59
1729946131.68,20.8,0.714,0.0,6.1
1729946131.78,19.2,0.939,0.0,5.02
1729946131.88,20.8,0.926,0.0,6.91
1729946131.98,19.2,1.069,0.0,6.76
1729946132.08,20.8,0.883,0.0,6.76
1729946132.18,19.2,0.656,0.0,7.43
1729946132.28,20.8,0.868,0.0,8.58
1729946132.38,19.2,1.093,0.0,9.74
1729946132.48,20.8,0.912,0.0,9.28
1729946132.58,19.2,0.915,0.0,7.37
1729946132.68,20.8,0.769,0.0,7.95
1729946132.78,19.2,1.056,0.0,3.69
1729946132.88,20.8,1.013,0.0,3.31
1729946132.98,19.2,0.893,0.0,3.21
1729946133.08,20.8,0.803,0.0,3.2
1729946133.18,19.2,0.655,0.0,2.79
1729946133.28,19.2,0.612,0.0,2.96
1729946133.38,20.8,0.858,0.0,2.95
1729946133.48,20.8,0.72,0.0,3.48
1729946133.58,19.2,0.786,0.0,4.83
1729946133.68,20.8,0.653,0.0,2.54
1729946133.78,20.8,0.665,0.0,3.36
1729946133.88,19.2,0.84,0.0,3.78
1729946133.98,19.2,0.757,0.0,4.36
1729946134.08,20.8,0.716,0.0,3.17
1729946134.18,20.8,0.819,0.0,2.51
1729946134.28,19.2,0.738,0.0,2.85
1729946134.38,19.2,0.883,0.0,2.44
1729946134.48,20.8,0.923,0.0,3.61
1729946134.58,19.2,0.844,0.0,3.54
1729946134.68,20.8,0.882,0.0,2.28
1729946134.78,20.8,0.853,0.0,2.55
1729946134.88,19.2,0.862,0.0,3.0
1729946134.98,19.2,0.883,0.0,2.36
1729946135.08,20.8,0.932,0.0,4.38
1729946135.18,19.2,0.779,0.0,3.22
1729946135.28,20.8,0.678,0.0,2.27
1729946135.38,19.2,0.834,0.0,2.49
1729946135.48,20.8,0.86,0.0,2.01
1729946135.58,19.2,0.866,0.0,5.06
1729946135.68,20.8,0.904,0.0,2.46
1729946135.78,19.2,0.864,0.0,2.21
1729946135.88,20.8,1.046,0.0,3.16
1729946135.98,19.2,1.032,0.0,1.0
1729946136.08,20.8,1.162,0.0,5.59
1729946136.18,19.2,0.952,0.0,1.68
1729946136.28,20.8,1.038,0.0,2.55
1729946136.38,20.7,1.093,0.0,1.95
1729946136.48,19.3,1.324,0.0,2.19
1729946136.58,20.8,1.281,0.0,5.16
1729946136.68,19.2,1.103,0.0,1.83
1729946136.78,19.2,0.872,0.0,2.98
1729946136.88,20.8,1.034,0.0,0.915
1729946136.98,19.2,1.226,0.0,1.29
1729946137.08,20.8,1.092,0.0,3.57
1729946137.18,19.2,0.969,0.0,2.61
1729946137.28,20.8,0.776,0.0,2.21
1729946137.38,19.2,0.915,0.0,NA
1729946137.48,19.2,0.855,0.0,4.44
1729946137.58,20.8,0.761,0.0,7.33
1729946137.68,20.8,0.735,0.0,4.44
1729946137.78,20.8,0.65,0.0,6.32
1729946137.88,19.2,0.599,0.0,4.59
1729946137.98,19.2,0.822,0.0,6.33
1729946138.08,20.8,0.722,0.0,7.76
1729946138.18,20.8,0.685,0.0,6.53
1729946138.28,19.2,0.616,0.0,9.24
1729946138.38,19.2,0.662,0.0,6.7
1729946138.48,20.8,0.805,0.0,7.82
1729946138.58,20.8,0.722,0.0,7.99
1729946138.68,19.2,0.729,0.0,8.55
1729946138.78,20.8,0.636,0.0,8.75
1729946138.88,19.2,0.815,0.0,9.77
1729946138.98,20.8,0.91,0.0,8.87
1729946139.08,19.2,0.788,0.0,1.43
1729946139.18,20.8,0.73,0.0,2.6
1729946139.28,19.2,0.758,0.0,3.84
1729946139.38,19.2,0.977,0.0,2.82
1729946139.48,20.8,0.932,0.0,2.12
1729946139.58,20.8,0.891,0.0,2.35
1729946139.68,19.2,0.938,0.0,4.18
1729946139.78,20.8,0.644,0.0,1.99
1729946139.88,19.2,0.62,0.0,3.13
1729946139.98,20.8,0.776,0.0,1.83
1729946140.08,19.2,0.856,0.0,3.31
1729946140.18,20.8,0.812,0.0,5.0
1729946140.28,19.2,0.898,0.0,3.85
1729946140.38,20.8,0.934,0.0,3.56
1729946140.48,19.2,1.14,0.0,2.75
1729946140.58,19.2,1.105,0.0,3.76
1729946140.68,20.8,0.968,0.0,2.81
1729946140.78,19.2,1.276,0.0,2.81
1729946140.88,20.8,1.035,0.0,2.64
1729946140.98,20.8,1.126,0.0,3.14
1729946141.08,19.2,1.199,0.0,2.14
1729946141.18,19.2,1.049,0.0,2.66
1729946141.28,20.8,1.044,0.0,2.85
1729946141.38,19.2,0.81,0.0,3.89
1729946141.48,20.8,1.193,0.0,2.22
1729946141.58,19.2,1.375,0.0,1.64
1729946141.68,19.2,1.03,0.0,2.06
1729946141.78,20.8,1.077,0.0,5.39
1729946141.88,20.8,0.824,0.0,2.31
1729946141.98,19.2,0.96,0.0,2.33
1729946142.08,20.8,0.998,0.0,2.23
1729946142.18,19.2,1.027,0.0,2.14
1729946142.28,20.8,0.905,0.0,6.32
1729946142.38,20.8,0.773,0.0,2.13
1729946142.48,19.2,0.817,0.0,2.03
1729946142.58,19.2,0.943,0.0,2.35
1729946142.68,20.8,1.088,0.0,1.65
1729946142.78,20.8,0.938,0.0,5.83
1729946142.88,19.2,0.916,0.0,2.7
1729946142.98,20.8,1.034,0.0,2.78
1729946143.08,19.2,1.02,0.0,5.08
1729946143.18,20.8,1.007,0.0,3.49
1729946143.28,19.2,0.881,0.0,2.54
1729946143.38,20.8,0.79,0.0,2.34
1729946143.48,19.2,0.798,0.0,3.21
1729946143.58,20.8,0.869,0.0,6.19
1729946143.68,19.2,0.925,0.0,7.29
1729946143.78,19.2,0.846,0.0,5.0
1729946143.88,20.8,0.777,0.0,5.17
1729946143.98,20.8,0.84,0.0,4.84
1729946144.08,19.2,0.894,0.0,7.45
1729946144.18,19.2,1.078,0.0,7.47
1729946144.28,20.8,0.956,0.0,7.43
1729946144.38,19.2,0.758,0.0,8.02
1729946144.48,20.8,0.716,0.0,8.22
1729946144.58,19.2,0.89,0.0,9.31
1729946144.68,20.8,0.894,0.0,9.77
1729946144.78,19.2,0.85,0.0,8.9
1729946144.88,20.8,0.832,0.0,9.18
1729946144.98,19.2,0.812,0.0,10.9
1729946145.08,20.8,0.863,0.0,2.6
1729946145.18,19.2,0.99,0.0,1.82
1729946145.28,20.8,0.863,0.0,2.57
1729946145.38,19.2,0.825,0.0,1.12
1729946145.48,20.7,0.665,0.0,1.43
1729946145.58,19.3,0.986,0.0,2.49
1729946145.68,20.8,0.98,0.0,2.48
1729946145.78,19.2,0.741,0.0,4.12
1729946145.88,20.8,0.702,0.0,2.34
1729946145.98,19.2,0.749,0.0,3.45
1729946146.08,19.2,0.679,0.0,1.69
1729946146.18,20.8,0.76,0.0,2.69
1729946146.28,20.8,0.778,0.0,4.05
1729946146.38,19.2,0.745,0.0,2.86
1729946146.48,20.8,0.792,0.0,3.38
1729946146.58,20.8,0.788,0.0,2.77
1729946146.68,19.2,0.872,0.0,2.96
1729946146.78,19.2,0.946,0.0,2.86
1729946146.88,20.8,0.974,0.0,2.62
1729946146.98,20.8,0.845,0.0,3.57
1729946147.08,19.2,0.684,0.0,2.87
1729946147.18,19.2,0.799,0.0,2.66
1729946147.28,20.8,0.867,0.0,3.2
1729946147.38,20.8,0.833,0.0,2.23
1729946147.48,19.2,0.76,0.0,2.34
1729946147.58,19.2,0.642,0.0,1.97
1729946147.68,20.8,0.878,0.0,2.75
1729946147.78,19.2,0.904,0.0,3.18
1729946147.88,20.8,0.948,0.0,1.87
1729946147.98,19.2,0.875,0.0,2.3
1729946148.08,20.8,0.789,0.0,2.69
1729946148.18,19.2,0.978,0.0,3.35
1729946148.28,20.8,1.088,0.0,4.35
1729946148.38,19.2,1.004,0.0,3.15
1729946148.48,20.8,0.968,0.0,4.35
1729946148.58,19.2,0.735,0.0,2.22
1729946148.68,20.8,1.06,0.0,3.52
1729946148.78,19.2,1.099,0.0,3.84
1729946148.88,20.8,1.185,0.0,2.38
1729946148.98,19.2,1.013,0.0,4.22
1729946149.08,20.8,0.797,0.0,2.17
1729946149.18,19.2,1.199,0.0,3.44
1729946149.28,20.7,1.304,0.0,1.98
1729946149.38,19.3,1.159,0.0,2.62
1729946149.48,20.8,1.024,0.0,3.42
1729946149.58,19.2,0.871,0.0,2.12
1729946149.68,20.8,1.101,0.0,3.3
1729946149.78,19.2,1.168,0.0,2.44
1729946149.88,20.7,0.956,0.0,4.27
1729946149.98,19.2,0.825,0.0,3.98
1729946150.08,20.8,0.75,0.0,5.05
1729946150.18,19.2,1.043,0.0,4.4
1729946150.28,19.2,0.754,0.0,6.64
1729946150.38,20.8,0.785,0.0,NA
1729946150.48,20.8,0.725,0.0,6.34
1729946150.58,20.8,0.645,0.0,6.47
1729946150.68,19.2,0.674,0.0,7.93
1729946150.78,20.8,0.917,0.0,9.18
1729946150.88,19.2,0.827,0.0,NA
1729946150.98,20.8,0.794,0.0,10.5
1729946151.08,19.2,0.878,0.0,2.7
1729946151.18,19.2,0.938,0.0,0.875
1729946151.28,20.8,0.882,0.0,NA
1729946151.38,19.2,0.812,0.0,8.87
1729946151.48,20.8,0.659,0.0,8.36
1729946151.58,20.8,0.728,0.0,3.93
1729946151.68,19.2,0.646,0.0,5.89
1729946151.78,20.8,0.865,0.0,6.18
1729946151.88,19.2,0.822,0.0,6.15
1729946151.98,19.2,0.766,0.0,6.0
1729946152.08,20.8,0.805,0.0,5.09
1729946152.18,19.2,0.8,0.0,5.5
1729946152.28,20.8,0.962,0.0,5.07
1729946152.38,20.8,0.968,0.0,5.02
1729946152.48,19.2,0.94,0.0,5.57
1729946152.58,20.8,0.872,0.0,4.35
1729946152.68,19.2,0.805,0.0,5.41
1729946152.78,20.8,0.908,0.0,5.19
1729946152.88,19.2,0.913,0.0,4.68
1729946152.98,20.8,0.848,0.0,5.0
1729946153.08,19.2,0.833,0.0,6.07
1729946153.18,20.8,1.009,0.0,7.28
1729946153.28,19.2,1.178,0.0,5.13
1729946153.38,19.2,1.146,0.0,4.83
1729946153.48,20.8,1.032,0.0,5.19
1729946153.58,20.8,0.974,0.0,4.76
1729946153.68,19.2,0.963,0.0,7.52
1729946153.78,19.2,1.212,0.0,5.63
1729946153.88,20.8,1.18,0.0,5.32
1729946153.98,20.8,1.098,0.0,5.29
1729946154.08,19.2,1.072,0.0,5.16
1729946154.18,20.8,0.947,0.0,7.7
1729946154.28,19.2,1.089,0.0,5.45
1729946154.38,19.2,1.095,0.0,4.76
1729946154.48,20.8,1.154,0.0,5.72
1729946154.58,19.2,0.776,0.0,7.13
1729946154.68,20.8,0.827,0.0,5.54
1729946154.78,19.2,0.665,0.0,5.37
1729946154.88,20.8,0.818,0.0,5.19
1729946154.98,20.8,0.872,0.0,5.74
1729946155.08,19.2,0.759,0.0,6.36
1729946155.18,20.8,0.871,0.0,5.83
1729946155.28,19.2,0.681,0.0,8.08
1729946155.38,20.8,0.846,0.0,5.42
1729946155.48,19.2,0.961,0.0,5.4
1729946155.58,20.8,0.86,0.0,7.79
1729946155.68,19.2,1.062,0.0,7.08
1729946155.78,20.8,0.731,0.0,8.79
1729946155.88,19.2,0.951,0.0,7.0
1729946155.98,20.8,1.065,0.0,9.57
1729946156.08,19.2,0.881,0.0,7.71
1729946156.18,20.8,1.045,0.0,7.78
1729946156.28,19.2,0.82,0.0,10.9
1729946156.38,20.8,0.963,0.0,8.95
1729946156.48,19.2,1.08,0.0,9.98
1729946156.58,19.2,1.021,0.0,9.45
1729946156.68,20.8,1.071,0.0,10.1
1729946156.78,20.8,0.999,0.0,12.9
1729946156.88,19.2,1.016,0.0,9.19
1729946156.98,20.8,1.009,0.0,11.1
1729946157.08,19.2,1.031,0.0,10.4
1729946157.18,20.8,1.04,0.0,11.5
1729946157.28,19.2,0.903,0.0,4.04
1729946157.38,19.2,1.07,0.0,3.58
1729946157.48,20.8,1.151,0.0,4.77
1729946157.58,20.8,0.969,0.0,6.2
1729946157.68,19.2,1.002,0.0,4.89
1729946157.78,20.8,1.035,0.0,4.47
1729946157.88,19.2,0.97,0.0,4.48
1729946157.98,19.2,1.023,0.0,4.03
1729946158.08,20.8,1.07,0.0,3.49
1729946158.18,19.2,0.909,0.0,3.16
1729946158.28,20.8,0.957,0.0,2.25
1729946158.38,19.2,1.048,0.0,2.76
1729946158.48,20.8,1.078,0.0,3.15
1729946158.58,19.2,0.913,0.0,2.12
1729946158.68,20.8,0.84,0.0,2.28
1729946158.78,19.2,0.709,0.0,1.28
1729946158.88,19.2,0.621,0.0,1.71
1729946158.98,20.8,0.767,0.0,1.56
1729946159.08,20.8,0.827,0.0,1.61
1729946159.18,19.2,0.815,0.0,2.54
1729946159.28,20.8,0.71,0.0,1.39
1729946159.38,19.2,0.566,0.0,1.21
1729946159.48,20.8,0.82,0.0,0.986
1729946159.58,19.2,0.865,0.0,1.54
1729946159.68,20.8,0.931,0.0,1.76
1729946159.78,20.8,1.073,0.0,1.29
1729946159.88,19.2,0.872,0.0,1.54
1729946159.98,20.8,1.085,0.0,0.795
1729946160.08,19.2,1.024,0.0,4.55
1729946160.18,19.2,0.934,0.0,5.62
1729946160.28,20.8,0.942,0.0,7.13
1729946160.38,19.2,0.958,0.0,4.76
1729946160.48,20.8,1.101,0.0,4.87
1729946160.58,19.2,1.082,0.0,4.06
1729946160.68,20.8,0.952,0.0,5.27
1729946160.78,19.2,0.973,0.0,5.74
1729946160.88,20.8,0.854,0.0,4.46
1729946160.98,19.2,1.105,0.0,5.0
1729946161.08,20.8,1.05,0.0,3.42
1729946161.18,19.2,0.984,0.0,4.92
1729946161.28,20.8,0.995,0.0,5.33
1729946161.38,19.2,0.991,0.0,3.45
1729946161.48,20.8,1.088,0.0,5.37
1729946161.58,19.2,1.1,0.0,3.29
1729946161.68,20.8,0.94,0.0,3.64
1729946161.78,19.2,0.887,0.0,7.98
1729946161.88,20.8,0.793,0.0,3.67
1729946161.98,19.2,1.069,0.0,7.73
1729946162.08,20.8,1.049,0.0,5.86
1729946162.18,19.2,0.879,0.0,6.07
1729946162.28,19.1,0.935,0.0,8.49
1729946162.38,20.9,0.822,0.0,8.23
1729946162.48,19.2,1.022,0.0,5.9
1729946162.58,20.8,1.051,0.0,8.34
1729946162.68,19.2,0.94,0.0,8.38
1729946162.78,20.8,0.854,0.0,8.46
1729946162.88,20.8,0.828,0.0,8.23
1729946162.98,19.2,0.974,0.0,10.1
1729946163.08,19.2,0.735,0.0,6.31
1729946163.18,20.8,0.81,0.0,1.72
1729946163.28,20.8,0.927,0.0,3.64
1729946163.38,19.2,0.709,0.0,2.54
1729946163.48,20.8,0.641,0.0,2.89
1729946163.58,19.2,0.681,0.0,2.77
1729946163.68,20.8,0.904,0.0,2.82
1729946163.78,19.2,0.734,0.0,4.75
1729946163.88,20.8,0.619,0.0,2.52
1729946163.98,19.2,0.668,0.0,4.08
1729946164.08,20.8,0.707,0.0,3.18
1729946164.18,19.2,0.863,0.0,3.2
1729946164.28,20.8,0.926,0.0,3.42
1729946164.38,20.8,0.683,0.0,2.5
1729946164.48,19.2,0.629,0.0,4.68
1729946164.58,20.8,0.701,0.0,4.05
1729946164.68,19.2,0.719,0.0,3.08
1729946164.78,20.8,0.664,0.0,1.63
1729946164.88,19.2,0.652,0.0,2.53
1729946164.98,19.2,0.619,0.0,4.33
1729946165.08,20.8,0.838,0.0,2.46
1729946165.18,19.2,1.213,0.0,3.92
1729946165.28,20.8,0.954,0.0,3.03
1729946165.38,20.8,0.719,0.0,NA
1729946165.48,19.2,0.696,0.0,3.27
1729946165.58,20.8,0.865,0.0,1.45
1729946165.68,19.2,0.989,0.0,3.12
1729946165.78,20.8,0.928,0.0,1.75
1729946165.88,19.2,0.816,0.0,NA
1729946165.98,20.8,0.72,0.0,1.6
1729946166.08,19.2,0.972,0.0,3.18
1729946166.18,19.2,1.127,0.0,2.57
1729946166.28,20.8,0.962,0.0,2.17
1729946166.38,19.2,0.914,0.0,NA
1729946166.48,20.8,0.807,0.0,1.89
1729946166.58,20.8,1.167,0.0,NA
1729946166.68,19.2,1.141,0.0,2.98
1729946166.78,19.2,1.006,0.0,NA
1729946166.88,20.8,0.909,0.0,2.95
1729946166.98,19.2,0.663,0.0,2.84
1729946167.08,20.8,1.126,0.0,1.25
1729946167.18,19.2,1.004,0.0,3.05
1729946167.28,20.8,0.931,0.0,1.58
1729946167.38,19.2,0.668,0.0,4.98
1729946167.48,20.8,0.599,0.0,2.59
1729946167.58,19.2,0.591,0.0,2.46
1729946167.68,20.8,0.695,0.0,3.02
1729946167.78,20.8,0.673,0.0,2.83
1729946167.88,19.2,0.663,0.0,4.12
1729946167.98,19.2,0.6,0.0,4.3
1729946168.08,20.8,0.596,0.0,5.06
1729946168.18,20.8,0.74,0.0,5.46
1729946168.28,19.2,0.769,0.0,7.52
1729946168.38,19.2,0.759,0.0,7.34
1729946168.48,20.8,0.666,0.0,7.11
1729946168.58,20.8,0.844,0.0,7.26
1729946168.68,19.2,0.94,0.0,7.57
1729946168.78,20.8,0.846,0.0,9.01
1729946168.88,19.2,0.86,0.0,9.69
1729946168.98,19.2,0.837,0.0,11.3
1729946169.08,20.8,0.887,0.0,3.24
1729946169.18,20.8,0.974,0.0,0.946
1729946169.28,19.2,0.913,0.0,2.31
1729946169.38,20.8,0.813,0.0,0.822
1729946169.48,19.2,0.788,0.0,1.23
1729946169.58,20.8,0.722,0.0,3.19
1729946169.68,19.2,0.85,0.0,1.94
1729946169.78,19.2,0.897,0.0,2.98
1729946169.88,20.8,0.871,0.0,2.71
1729946169.98,20.8,0.788,0.0,2.3
1729946170.08,19.2,0.946,0.0,2.57
1729946170.18,20.8,1.003,0.0,0.887
1729946170.28,19.2,0.964,0.0,3.2
1729946170.38,20.8,0.833,0.0,2.82
1729946170.48,19.2,0.763,0.0,2.89
1729946170.58,20.8,0.787,0.0,3.59
1729946170.68,19.2,0.988,0.0,4.68
1729946170.78,20.8,1.014,0.0,3.77
1729946170.88,19.2,1.007,0.0,3.05
1729946170.98,20.8,0.992,0.0,3.5
1729946171.08,19.2,1.086,0.0,2.54
1729946171.18,20.8,1.244,0.0,3.98
1729946171.28,19.2,1.154,0.0,2.57
1729946171.38,19.2,0.949,0.0,3.33
1729946171.48,20.8,1.09,0.0,3.97
1729946171.58,19.2,0.739,0.0,3.22
1729946171.68,19.2,0.63,0.0,3.93
1729946171.78,20.8,0.762,0.0,2.67
1729946171.88,20.8,0.812,0.0,3.84
1729946171.98,20.8,1.039,0.0,4.39
1729946172.08,19.2,0.84,0.0,3.2
1729946172.18,20.8,0.643,0.0,4.67
1729946172.28,19.2,0.845,0.0,2.66
1729946172.38,19.2,0.969,0.0,4.42
1729946172.48,20.8,0.977,0.0,4.4
1729946172.58,20.8,0.829,0.0,3.83
1729946172.68,19.2,0.736,0.0,5.34
1729946172.78,20.8,0.937,0.0,3.9
1729946172.88,19.2,1.015,0.0,4.65
1729946172.98,20.8,1.03,0.0,8.27
1729946173.08,19.2,0.934,0.0,4.29
1729946173.18,20.8,0.784,0.0,5.41
1729946173.28,19.2,1.172,0.0,3.8
1729946173.38,19.2,1.101,0.0,7.45
1729946173.48,20.8,1.21,0.0,4.43
1729946173.58,19.2,0.929,0.0,6.32
1729946173.68,19.2,0.81,0.0,4.94
1729946173.78,19.2,0.989,0.0,3.7
1729946173.88,20.8,1.018,0.0,8.48
1729946173.98,19.2,0.999,0.0,6.41
1729946174.08,20.8,0.913,0.0,11.4
1729946174.18,19.2,0.808,0.0,7.38
1729946174.28,20.8,1.045,0.0,11.2
1729946174.38,19.2,1.058,0.0,9.4
1729946174.48,19.2,1.091,0.0,8.98
1729946174.58,20.8,0.997,0.0,14.3
1729946174.68,19.2,0.912,0.0,9.88
1729946174.78,20.8,1.073,0.0,12.3
1729946174.88,20.8,1.125,0.0,11.4
1729946174.98,19.1,1.094,0.0,11.5
1729946175.08,19.3,1.086,0.0,14.8
1729946175.18,20.8,0.948,0.0,11.5
1729946175.28,19.2,1.018,0.0,11.0
1729946175.38,20.8,1.173,0.0,12.7
1729946175.48,19.2,1.076,0.0,10.6
1729946175.58,20.8,0.943,0.0,9.41
1729946175.68,20.8,0.785,0.0,4.34
1729946175.78,19.2,0.9,0.0,5.49
1729946175.88,19.2,0.797,0.0,5.54
1729946175.98,20.8,0.87,0.0,3.66
1729946176.08,20.8,0.726,0.0,7.23
1729946176.18,19.2,0.637,0.0,4.26
1729946176.28,20.8,0.579,0.0,4.94
1729946176.38,19.2,0.61,0.0,5.15
1729946176.48,20.8,0.744,0.0,3.35
1729946176.58,19.2,0.667,0.0,5.64
1729946176.68,20.8,0.707,0.0,3.2
1729946176.78,19.2,0.642,0.0,6.46
1729946176.88,20.8,0.741,0.0,4.42
1729946176.98,19.2,0.839,0.0,4.15
1729946177.08,20.8,0.842,0.0,4.85
1729946177.18,19.2,0.739,0.0,4.81
1729946177.28,20.8,0.677,0.0,5.5
1729946177.38,19.2,0.901,0.0,4.66
1729946177.48,20.8,1.146,0.0,4.55
1729946177.58,19.2,0.954,0.0,7.05
1729946177.68,20.8,0.889,0.0,4.61
1729946177.78,19.2,0.782,0.0,5.04
1729946177.88,20.8,1.076,0.0,5.73
1729946177.98,19.0,1.036,0.0,5.41
1729946178.08,21.0,0.931,0.0,6.1
1729946178.18,19.2,0.888,0.0,4.33
1729946178.28,20.8,1.035,0.0,6.48
1729946178.38,19.2,1.156,0.0,4.17
1729946178.48,20.8,1.244,0.0,5.58
1729946178.58,19.2,1.033,0.0,4.37
1729946178.68,20.8,0.915,0.0,5.07
1729946178.78,19.2,0.951,0.0,4.57
1729946178.88,20.8,1.164,0.0,NA
1729946178.98,19.2,1.072,0.0,5.1
1729946179.08,20.8,0.968,0.0,3.91
1729946179.18,19.2,0.998,0.0,6.95
1729946179.28,20.8,0.898,0.0,6.31
1729946179.38,19.2,1.182,0.0,NA
1729946179.48,20.8,1.042,0.0,5.41
1729946179.58,19.2,1.266,0.0,9.38
1729946179.68,20.8,0.966,0.0,4.66
1729946179.78,19.2,0.802,0.0,4.74
1729946179.88,11.2,3.083,0.0,NA
1729946179.98,11.2,3.809,0.0,24.5
1729946180.08,11.2,5.115,0.0,104.0
1729946180.18,9.6,5.404,0.0,NA
1729946180.28,12.8,5.484,0.0,187.0
1729946180.38,11.2,6.238,0.0,NA
1729946180.48,11.2,5.791,0.0,260.0
1729946180.58,9.61,6.862,0.0,NA
1729946180.68,14.4,5.599,0.0,344.0
1729946180.78,9.6,6.594,0.0,NA
1729946180.88,11.2,5.969,0.0,420.0
1729946180.98,11.2,6.263,0.0,NA
1729946181.08,11.2,6.257,0.0,507.0
1729946181.18,11.2,6.155,0.0,582.0
1729946181.28,11.2,6.621,0.0,NA
1729946181.38,11.2,5.912,0.0,662.0
1729946181.48,9.6,6.876,0.0,NA
1729946181.58,12.8,6.016,0.0,745.0
1729946181.68,17.6,4.055,0.0,NA
1729946181.78,11.2,2.721,0.4166666666666667,NA
1729946181.88,17.6,2.007,0.1538461538461538,NA
1729946181.98,14.4,1.546,0.25,NA
1729946182.08,14.4,1.331,0.3076923076923077,812.0
1729946182.18,16.0,1.098,0.1666666666666666,NA
1729946182.28,14.4,1.302,0.3076923076923077,NA
1729946182.38,14.4,1.077,0.25,NA
1729946182.48,19.2,1.085,0.0769230769230769,812.0
1729946182.58,16.0,0.871,0.1666666666666666,813.0
1729946182.68,14.4,0.742,0.3076923076923077,NA
1729946182.78,14.4,1.394,0.25,NA
1729946182.88,17.6,40.133,0.9035087719298246,NA
1729946182.98,19.2,19.112,0.0,4.56
1729946183.08,20.8,8.768,0.0,5.72
1729946183.18,19.2,4.484,0.0,4.52
1729946183.28,20.8,2.333,0.0,4.65
1729946183.38,19.2,1.347,0.0,4.51
1729946183.48,20.8,1.136,0.0,6.94
1729946183.58,19.2,1.094,0.0,7.11
1729946183.68,20.8,0.901,0.0,4.97
1729946183.78,19.2,0.767,0.0,5.3
