Time,Bitrate,Jitter,Datagrams,Delay,label
1729946437.56,19.2,1.956,0.0,6.11,False
1729946437.66,19.2,1.87,0.0,7.71,False
1729946437.76,20.8,2.125,0.0,5.02,False
1729946437.86,20.8,2.276,0.0,8.08,False
1729946437.96,19.2,1.939,0.0,7.0,False
1729946438.06,20.8,1.733,0.0,6.13,False
1729946438.16,19.2,1.336,0.0,8.4,False
1729946438.26,19.2,1.653,0.0,6.73,False
1729946438.36,20.8,1.715,0.0,9.39,False
1729946438.46,20.8,1.601,0.0,7.33,False
1729946438.56,20.8,1.414,0.0,9.95,False
1729946438.66,19.2,1.493,0.0,8.26,False
1729946438.76,20.8,1.523,0.0,7.3,False
1729946438.86,19.2,1.639,0.0,7.65,False
1729946438.96,20.8,1.574,0.0,12.3,False
1729946439.06,19.2,1.518,0.0,7.29,False
1729946439.16,20.8,1.381,0.0,5.1,False
1729946439.26,19.2,1.422,0.0,6.53,False
1729946439.36,20.8,1.866,0.0,9.4,False
1729946439.46,19.2,1.693,0.0,13.6,False
1729946439.56,20.8,1.43,0.0,14.4,False
1729946439.66,19.2,1.523,0.0,12.3,False
1729946439.76,20.8,1.634,0.0,15.4,False
1729946439.86,19.2,1.654,0.0,17.1,False
1729946439.96,20.8,1.658,0.0,21.5,True
1729946440.06,19.2,1.656,0.0,21.3,True
1729946440.16,19.2,1.792,0.0,17.5,False
1729946440.26,20.8,2.025,0.0,14.6,False
1729946440.36,20.8,1.865,0.0,9.39,False
1729946440.46,19.2,1.861,0.0,11.6,False
1729946440.56,20.8,1.585,0.0,8.58,False
1729946440.66,19.2,1.622,0.0,7.27,False
1729946440.76,20.8,1.555,0.0,9.68,False
1729946440.86,19.2,1.526,0.0,5.53,False
1729946440.96,20.8,1.471,0.0,8.78,False
1729946441.06,19.2,1.377,0.0,8.82,False
1729946441.16,19.2,1.638,0.0,7.72,False
1729946441.26,20.8,1.62,0.0,9.02,False
1729946441.36,20.8,1.632,0.0,6.84,False
1729946441.46,19.2,1.693,0.0,10.5,False
1729946441.56,19.2,1.655,0.0,6.83,False
1729946441.66,20.8,1.676,0.0,9.7,False
1729946441.76,20.8,1.906,0.0,10.0,False
1729946441.86,19.2,2.109,0.0,10.9,False
1729946441.96,20.8,2.129,0.0,10.0,False
1729946442.06,19.2,1.995,0.0,8.66,False
1729946442.16,19.2,1.882,0.0,9.89,False
1729946442.26,20.8,1.933,0.0,7.86,False
1729946442.36,19.2,2.203,0.0,11.5,False
1729946442.46,19.2,1.725,0.0,10.8,False
1729946442.56,20.8,1.912,0.0,9.02,False
1729946442.66,20.8,1.851,0.0,10.0,False
1729946442.76,20.8,1.562,0.0,13.0,False
1729946442.86,19.2,1.518,0.0,10.0,False
1729946442.96,20.8,1.565,0.0,10.8,False
1729946443.06,19.2,2.066,0.0,10.4,False
1729946443.16,20.8,1.696,0.0,16.5,False
1729946443.26,19.2,1.662,0.0,9.58,False
1729946443.36,20.8,1.566,0.0,12.9,False
1729946443.46,19.2,1.908,0.0,10.7,False
1729946443.56,20.8,2.442,0.0,10.7,False
1729946443.66,19.2,2.047,0.0,14.1,False
1729946443.76,20.8,1.953,0.0,9.78,False
1729946443.86,19.2,1.764,0.0,12.9,False
1729946443.96,20.8,2.08,0.0,9.05,False
1729946444.06,19.2,2.426,0.0,12.4,False
1729946444.16,20.8,2.004,0.0,12.3,False
1729946444.26,19.2,1.88,0.0,10.2,False
1729946444.36,20.8,1.593,0.0,12.2,False
1729946444.46,19.2,2.019,0.0,9.77,False
1729946444.56,20.8,2.132,0.0,12.0,False
1729946444.66,19.2,2.117,0.0,11.7,False
1729946444.76,20.8,1.871,0.0,10.6,False
1729946444.86,19.2,1.661,0.0,11.1,False
1729946444.96,19.2,1.904,0.0,10.3,False
1729946445.06,20.8,2.129,0.0,15.4,False
1729946445.16,20.8,2.013,0.0,12.5,False
1729946445.26,19.2,1.658,0.0,12.5,False
1729946445.36,19.2,1.512,0.0,15.2,False
1729946445.46,19.2,1.609,0.0,17.4,False
1729946445.56,20.8,1.717,0.0,19.8,False
1729946445.66,19.2,1.605,0.0,20.1,False
1729946445.76,20.8,1.65,0.0,19.5,False
1729946445.86,19.2,1.695,0.0,21.7,True
1729946445.96,19.2,1.796,0.0,21.8,True
1729946446.06,20.8,1.81,0.0,24.0,True
1729946446.16,20.8,1.7,0.0,21.2,True
1729946446.26,19.2,1.653,0.0,17.7,False
1729946446.36,20.8,1.59,0.0,15.2,False
1729946446.46,19.2,1.823,0.0,15.5,False
1729946446.56,20.8,1.687,0.0,12.9,False
1729946446.66,19.2,1.417,0.0,13.5,False
1729946446.76,20.8,1.506,0.0,14.1,False
1729946446.86,19.2,1.354,0.0,11.1,False
1729946446.96,20.8,1.22,0.0,10.6,False
1729946447.06,20.8,1.341,0.0,9.04,False
1729946447.16,19.3,1.308,0.0,10.9,False
1729946447.26,20.8,1.191,0.0,10.5,False
1729946447.36,19.2,1.262,0.0,11.7,False
1729946447.46,20.8,1.488,0.0,11.3,False
1729946447.56,19.2,1.458,0.0,10.0,False
1729946447.66,20.8,1.446,0.0,11.3,False
1729946447.76,19.2,1.575,0.0,9.8,False
1729946447.86,20.8,1.482,0.0,13.0,False
1729946447.96,19.2,1.422,0.0,11.0,False
1729946448.06,20.8,1.876,0.0,11.4,False
1729946448.16,19.2,1.847,0.0,10.7,False
1729946448.26,20.8,1.77,0.0,8.77,False
1729946448.36,19.2,1.589,0.0,12.4,False
1729946448.46,20.8,1.45,0.0,9.88,False
1729946448.56,19.1,1.803,0.0,13.2,False
1729946448.66,20.8,1.623,0.0,9.38,False
1729946448.76,19.2,1.42,0.0,8.09,False
1729946448.86,20.8,1.465,0.0,11.6,False
1729946448.96,19.2,1.346,0.0,8.71,False
1729946449.06,20.8,1.836,0.0,15.4,False
1729946449.16,19.2,1.801,0.0,13.35,False
1729946449.26,20.8,1.659,0.0,11.3,False
1729946449.36,19.2,1.547,0.0,10.7,False
1729946449.46,20.8,1.491,0.0,7.97,False
1729946449.56,20.8,2.085,0.0,12.085,False
1729946449.66,19.2,2.003,0.0,16.2,False
1729946449.76,19.2,2.064,0.0,10.8,False
1729946449.86,20.8,1.769,0.0,11.1,False
1729946449.96,20.8,1.847,0.0,12.6,False
1729946450.06,19.2,2.123,0.0,14.1,False
1729946450.16,20.9,1.942,0.0,12.1,False
1729946450.26,19.2,1.905,0.0,10.9,False
1729946450.36,19.2,1.674,0.0,11.1,False
1729946450.46,20.8,1.765,0.0,11.3,False
1729946450.56,20.8,1.987,0.0,17.0,False
1729946450.66,19.2,1.983,0.0,11.1,False
1729946450.76,19.2,1.754,0.0,12.1,False
1729946450.86,20.8,1.509,0.0,11.8,False
1729946450.96,19.2,1.408,0.0,13.7,False
1729946451.06,19.2,1.184,0.0,12.6,False
1729946451.16,20.8,1.339,0.0,11.5,False
1729946451.26,20.8,1.345,0.0,18.7,False
1729946451.36,20.8,1.314,0.0,15.8,False
1729946451.46,19.2,1.521,0.0,21.2,True
1729946451.56,20.8,1.379,0.0,21.7,True
1729946451.66,19.2,1.484,0.0,20.6,True
1729946451.76,20.8,1.491,0.0,22.6,True
1729946451.86,19.2,1.489,0.0,21.9,True
1729946451.96,20.8,1.622,0.0,18.8,False
1729946452.06,19.2,1.519,0.0,24.5,True
1729946452.16,20.8,1.393,0.0,20.8,True
1729946452.26,19.2,1.521,0.0,21.4,True
1729946452.36,20.8,1.444,0.0,21.0,True
1729946452.46,19.2,1.417,0.0,16.5,False
1729946452.56,20.8,1.255,0.0,14.9,False
1729946452.66,19.2,1.33,0.0,16.2,False
1729946452.76,20.8,1.302,0.0,14.8,False
1729946452.86,19.2,1.459,0.0,15.9,False
1729946452.96,20.8,1.363,0.0,19.2,False
1729946453.06,19.2,1.241,0.0,11.9,False
1729946453.16,20.8,1.251,0.0,12.1,False
1729946453.26,19.2,1.406,0.0,10.5,False
1729946453.36,20.8,1.613,0.0,13.1,False
1729946453.46,19.2,1.484,0.0,15.6,False
1729946453.56,20.8,1.402,0.0,13.1,False
1729946453.66,19.2,1.731,0.0,11.5,False
1729946453.76,20.8,1.872,0.0,11.7,False
1729946453.86,19.2,1.847,0.0,13.9,False
1729946453.96,20.8,1.916,0.0,15.3,False
1729946454.06,19.2,1.954,0.0,12.6,False
1729946454.16,20.8,2.133,0.0,12.0,False
1729946454.26,19.2,2.563,0.0,11.0,True
1729946454.36,20.8,2.515,0.0,13.0,True
1729946454.46,19.2,2.233,0.0,13.2,False
1729946454.56,20.8,1.921,0.0,10.9,False
1729946454.66,19.2,2.304,0.0,5.4,False
1729946454.76,20.8,2.505,0.0,8.4,True
1729946454.86,19.2,2.52,0.0,11.8,True
1729946454.96,20.8,2.203,0.0,8.58,False
1729946455.06,19.2,1.834,0.0,11.8,False
1729946455.16,19.2,2.074,0.0,8.68,False
1729946455.26,19.2,2.058,0.0,11.9,False
1729946455.36,20.8,2.176,0.0,10.0,False
1729946455.46,20.8,1.872,0.0,9.49,False
1729946455.56,20.8,1.754,0.0,10.2,False
1729946455.66,19.2,1.789,0.0,6.13,False
1729946455.76,20.8,2.026,0.0,8.26,False
1729946455.86,19.2,2.232,0.0,3.06,False
1729946455.96,20.8,1.933,0.0,3.94,False
1729946456.06,19.2,2.095,0.0,1.83,False
1729946456.16,20.8,1.94,0.0,5.99,False
1729946456.26,17.6,2.805,0.0,4.43,True
1729946456.36,11.2,3.36,0.0,3.56,True
1729946456.46,12.8,4.242,0.0,54.78,True
1729946456.56,12.8,4.863,0.0,106.0,True
1729946456.66,12.8,4.384,0.0,169.0,True
1729946456.76,11.2,4.976,0.0,232.0,True
1729946456.86,12.8,5.284,0.0,295.0,True
1729946456.96,12.8,4.961,0.0,370.0,True
1729946457.06,11.2,5.087,0.0,445.0,True
1729946457.16,12.8,4.882,0.0,507.667,True
1729946457.26,12.8,5.131,0.0,570.333,True
1729946457.36,11.2,5.757,0.0,633.0,True
1729946457.46,12.8,4.938,0.0,692.0,True
1729946457.56,12.8,5.227,0.0,751.0,True
1729946457.66,12.8,4.64,0.0,810.0,True
1729946457.76,11.2,4.922,0.0,884.0,True
1729946457.86,12.8,5.422,0.0,958.0,True
1729946457.96,12.8,5.048,0.0,1018.667,True
1729946458.06,11.2,5.244,0.0,1079.333,True
1729946458.16,12.8,4.75,0.0,1140.0,True
1729946458.26,16.0,4.008,0.091,1180.0,True
1729946458.36,16.0,2.919,0.167,1220.0,True
1729946458.46,19.2,2.211,0.077,1260.0,True
1729946458.56,17.6,1.794,0.083,1301.0,True
1729946458.66,17.6,1.727,0.154,1342.0,True
1729946458.76,16.0,1.786,0.167,1383.0,True
1729946458.86,17.6,1.539,0.154,1428.0,True
1729946458.96,16.0,45.7,0.906,1473.0,True
1729946459.06,19.2,21.946,0.0,1518.0,True
1729946459.16,20.8,10.24,0.0,763.85,True
1729946459.26,19.2,5.55,0.0,9.7,True
1729946459.36,20.8,3.242,0.0,9.04,True
1729946459.46,19.2,1.91,0.0,9.02,False
1729946459.56,20.8,1.526,0.0,9.43,False
1729946459.66,20.8,1.11,0.0,9.84,False
1729946459.76,19.2,1.059,0.0,8.54,False
1729946459.86,20.8,1.07,0.0,11.2,False
1729946459.96,20.9,1.028,0.0,11.8,False
1729946460.06,19.2,1.216,0.0,10.1,False
1729946460.16,20.8,1.198,0.0,14.7,False
1729946460.26,19.2,1.189,0.0,12.0,False
1729946460.36,20.8,1.224,0.0,15.2,False
1729946460.46,19.2,1.354,0.0,16.3,False
1729946460.56,20.8,1.448,0.0,15.7,False
1729946460.66,19.2,1.18,0.0,18.7,False
1729946460.76,20.8,1.235,0.0,14.5,False
1729946460.86,19.2,1.358,0.0,2.7,False
1729946460.96,20.8,1.498,0.0,2.74,False
1729946461.06,19.2,1.525,0.0,3.13,False
1729946461.16,20.8,1.103,0.0,5.71,False
1729946461.26,19.2,1.079,0.0,3.38,False
1729946461.36,20.8,1.179,0.0,4.17,False
1729946461.46,19.2,1.507,0.0,3.04,False
1729946461.56,20.8,1.3,0.0,4.25,False
1729946461.66,19.2,1.114,0.0,5.72,False
1729946461.76,20.8,1.207,0.0,4.45,False
1729946461.86,19.2,1.423,0.0,3.73,False
1729946461.96,20.8,1.401,0.0,4.12,False
1729946462.06,19.2,1.485,0.0,4.2,False
1729946462.16,20.8,1.182,0.0,5.62,False
1729946462.26,19.2,1.065,0.0,3.96,False
1729946462.36,20.8,1.338,0.0,2.68,False
1729946462.46,19.2,1.557,0.0,4.83,False
1729946462.56,20.8,1.419,0.0,4.73,False
1729946462.66,19.2,1.361,0.0,3.82,False
1729946462.76,20.8,1.14,0.0,3.79,False
1729946462.86,19.2,1.37,0.0,3.0,False
1729946462.96,20.8,1.63,0.0,3.92,False
1729946463.06,19.2,1.646,0.0,3.34,False
1729946463.16,20.8,1.55,0.0,4.58,False
1729946463.26,19.2,1.335,0.0,5.17,False
1729946463.36,19.2,1.296,0.0,3.16,False
1729946463.46,20.8,1.634,0.0,4.5,False
1729946463.56,20.8,1.486,0.0,3.49,False
1729946463.66,19.2,1.369,0.0,4.97,False
1729946463.76,19.2,1.259,0.0,4.56,False
1729946463.86,19.2,1.034,0.0,3.78,False
1729946463.96,20.8,1.052,0.0,6.44,False
1729946464.06,20.8,1.304,0.0,4.41,False
1729946464.16,20.8,1.101,0.0,7.72,False
1729946464.26,19.2,1.049,0.0,5.92,False
1729946464.36,20.8,0.946,0.0,5.35,False
1729946464.46,19.2,1.313,0.0,4.94,False
1729946464.56,20.8,1.485,0.0,10.5,False
1729946464.66,19.2,1.391,0.0,10.5,False
1729946464.76,20.8,1.158,0.0,4.53,False
1729946464.86,19.2,1.327,0.0,6.69,False
1729946464.96,20.8,1.395,0.0,11.6,False
1729946465.06,19.2,1.476,0.0,10.8,False
1729946465.16,20.8,1.288,0.0,14.2,False
1729946465.26,19.2,1.113,0.0,8.61,False
1729946465.36,20.8,1.124,0.0,8.01,False
1729946465.46,19.2,1.225,0.0,10.6,False
1729946465.56,20.8,1.474,0.0,12.3,False
1729946465.66,19.2,1.386,0.0,15.8,False
1729946465.76,20.8,1.399,0.0,10.4,False
1729946465.86,19.2,1.474,0.0,13.3,False
1729946465.96,20.8,1.41,0.0,13.6,False
1729946466.06,19.2,1.552,0.0,14.0,False
1729946466.16,20.8,1.506,0.0,20.3,False
1729946466.26,19.2,1.397,0.0,13.0,False
1729946466.36,20.8,1.477,0.0,14.2,False
1729946466.46,19.2,1.718,0.0,15.9,False
1729946466.56,20.8,1.757,0.0,19.0,False
1729946466.66,19.2,1.934,0.0,23.5,False
1729946466.76,20.8,1.748,0.0,15.3,False
1729946466.86,19.2,1.69,0.0,9.02,False
1729946466.96,20.8,1.86,0.0,3.68,False
1729946467.06,19.2,1.658,0.0,6.1,False
1729946467.16,20.8,1.518,0.0,2.72,False
1729946467.26,19.2,1.482,0.0,6.42,False
1729946467.36,20.8,1.38,0.0,3.33,False
1729946467.46,19.2,1.609,0.0,4.35,False
1729946467.56,20.8,1.546,0.0,5.26,False
1729946467.66,19.2,1.649,0.0,3.27,False
1729946467.76,20.8,1.651,0.0,5.79,False
1729946467.86,19.2,1.351,0.0,2.8,False
1729946467.96,19.2,1.535,0.0,6.04,False
1729946468.06,19.2,1.543,0.0,4.42,False
1729946468.16,20.8,1.473,0.0,7.12,False
1729946468.26,20.8,1.131,0.0,5.79,False
1729946468.36,20.8,1.323,0.0,4.5,False
1729946468.46,19.2,1.148,0.0,6.75,False
1729946468.56,20.8,1.467,0.0,3.65,False
1729946468.66,19.2,1.528,0.0,10.9,False
1729946468.76,20.8,1.241,0.0,7.34,False
1729946468.86,19.2,1.269,0.0,4.16,False
1729946468.96,20.8,1.163,0.0,6.61,False
1729946469.06,19.2,1.629,0.0,3.8,False
1729946469.16,20.8,1.417,0.0,10.1,False
1729946469.26,19.2,1.536,0.0,5.57,False
1729946469.36,16.0,2.329,0.0,5.24,True
1729946469.46,11.2,3.946,0.0,33.62,True
1729946469.56,11.2,5.11,0.0,62.0,True
1729946469.66,11.2,5.014,0.0,134.0,True
1729946469.76,11.2,5.954,0.0,206.0,True
1729946469.86,11.2,5.785,0.0,278.0,True
1729946469.96,11.2,6.116,0.0,353.667,True
1729946470.06,11.2,6.113,0.0,429.333,True
1729946470.16,11.2,6.18,0.0,505.0,True
1729946470.26,11.2,6.263,0.0,581.0,True
1729946470.36,11.2,6.132,0.0,657.0,True
1729946470.46,11.2,6.564,0.0,733.0,True
1729946470.56,11.2,6.155,0.0,788.5,True
1729946470.66,11.2,6.402,0.0,844.0,True
1729946470.76,11.2,6.283,0.0,899.5,True
1729946470.86,11.2,6.646,0.0,955.0,True
1729946470.96,11.2,6.079,0.0,1032.0,True
1729946471.06,11.2,6.374,0.0,1109.0,True
1729946471.16,11.2,6.143,0.0,1186.0,True
1729946471.26,16.0,3.841,0.231,1233.25,True
1729946471.36,17.6,2.915,0.083,1280.5,True
1729946471.46,14.4,1.938,0.308,1327.75,True
1729946471.56,17.6,1.99,0.083,1375.0,True
1729946471.66,17.6,2.264,0.154,1422.25,True
1729946471.76,17.6,2.134,0.083,1469.5,True
1729946471.86,19.2,2.038,0.077,1516.75,True
1729946471.96,16.0,2.486,0.167,1564.0,True
1729946472.06,16.0,51.991,0.912,1044.987,True
1729946472.16,20.8,23.432,0.0,525.973,True
1729946472.26,20.8,10.99,0.0,6.96,True
1729946472.36,19.2,5.686,0.0,3.35,True
1729946472.46,20.8,2.897,0.0,7.39,True
1729946472.56,19.2,2.141,0.0,3.44,False
1729946472.66,20.8,1.727,0.0,5.23,False
1729946472.76,20.8,1.274,0.0,5.62,False
1729946472.86,19.2,1.203,0.0,4.56,False
1729946472.96,20.8,1.101,0.0,6.33,False
1729946473.06,19.2,1.242,0.0,3.52,False
1729946473.16,20.8,1.513,0.0,5.76,False
1729946473.26,19.2,1.327,0.0,3.56,False
1729946473.36,20.8,1.259,0.0,4.31,False
1729946473.46,19.2,1.006,0.0,6.52,False
1729946473.56,20.8,1.057,0.0,4.49,False
1729946473.66,19.2,1.228,0.0,5.31,False
1729946473.76,20.8,1.407,0.0,3.12,False
1729946473.86,19.2,1.252,0.0,4.29,False
1729946473.96,20.8,1.119,0.0,5.58,False
1729946474.06,19.2,1.532,0.0,3.61,False
1729946474.16,20.8,1.675,0.0,4.91,False
1729946474.26,19.2,1.772,0.0,3.79,False
1729946474.36,20.8,1.419,0.0,4.67,False
1729946474.46,19.2,1.317,0.0,4.01,False
1729946474.56,20.8,1.288,0.0,4.02,False
1729946474.66,19.2,1.399,0.0,5.63,False
1729946474.76,20.8,1.568,0.0,3.92,False
1729946474.86,19.2,1.409,0.0,6.1,False
1729946474.96,20.8,1.282,0.0,6.11,False
1729946475.06,19.2,1.252,0.0,6.09,False
1729946475.16,20.8,1.565,0.0,5.63,False
1729946475.26,19.2,1.631,0.0,7.39,False
1729946475.36,20.8,1.636,0.0,9.6,False
1729946475.46,19.2,1.376,0.0,6.87,False
1729946475.56,20.8,1.1,0.0,8.99,False
1729946475.66,19.2,1.299,0.0,9.6,False
1729946475.76,19.2,1.267,0.0,12.8,False
1729946475.86,20.8,1.615,0.0,15.5,False
1729946475.96,19.2,1.402,0.0,12.4,False
1729946476.06,19.2,1.369,0.0,14.6,False
1729946476.16,19.2,1.656,0.0,15.9,False
1729946476.26,20.8,1.774,0.0,24.4,False
1729946476.36,20.8,1.677,0.0,18.7,False
1729946476.46,19.2,1.211,0.0,14.3,False
1729946476.56,20.8,1.399,0.0,11.9,False
1729946476.66,19.1,1.078,0.0,5.27,False
1729946476.76,20.8,1.125,0.0,14.0,False
1729946476.86,20.8,1.142,0.0,4.24,False
1729946476.96,20.8,1.116,0.0,6.26,False
1729946477.06,19.2,1.151,0.0,3.56,False
1729946477.16,20.8,1.122,0.0,4.64,False
1729946477.26,19.2,1.392,0.0,7.76,False
1729946477.36,20.8,1.319,0.0,3.51,False
1729946477.46,19.2,1.13,0.0,5.31,False
1729946477.56,20.8,0.992,0.0,5.0,False
1729946477.66,19.2,1.269,0.0,4.62,False
1729946477.76,20.8,1.407,0.0,7.35,False
1729946477.86,19.2,1.423,0.0,4.87,False
1729946477.96,19.2,1.339,0.0,5.24,False
1729946478.06,20.8,1.25,0.0,4.07,False
1729946478.16,19.2,1.542,0.0,7.04,False
1729946478.26,20.8,1.577,0.0,3.64,False
1729946478.36,20.8,1.641,0.0,5.89,False
1729946478.46,19.2,1.311,0.0,7.36,False
1729946478.56,20.8,1.31,0.0,5.36,False
1729946478.66,19.2,1.62,0.0,6.71,False
1729946478.76,20.8,1.563,0.0,5.49,False
1729946478.86,19.2,1.582,0.0,6.12,False
1729946478.96,20.8,1.397,0.0,7.07,False
1729946479.06,19.2,1.326,0.0,5.35,False
1729946479.16,20.8,1.39,0.0,5.59,False
1729946479.26,19.2,1.573,0.0,5.83,False
1729946479.36,20.8,1.596,0.0,6.9,False
1729946479.46,19.2,1.523,0.0,6.71,False
1729946479.56,20.8,1.312,0.0,6.94,False
1729946479.66,19.2,1.77,0.0,6.14,False
1729946479.76,20.8,1.805,0.0,5.34,False
1729946479.86,19.2,1.713,0.0,6.47,False
1729946479.96,20.8,1.564,0.0,5.34,False
1729946480.06,19.2,1.566,0.0,5.8,False
1729946480.16,20.8,1.886,0.0,6.3,False
1729946480.26,19.2,2.056,0.0,6.8,False
1729946480.36,19.2,1.756,0.0,6.025,False
1729946480.46,20.8,1.692,0.0,5.25,False
1729946480.56,19.2,1.331,0.0,5.44,False
1729946480.66,20.8,1.296,0.0,5.13,False
1729946480.76,19.2,1.325,0.0,5.73,False
1729946480.86,19.2,1.16,0.0,5.04,False
1729946480.96,20.8,1.105,0.0,6.31,False
1729946481.06,20.8,1.482,0.0,7.3,False
1729946481.16,20.8,1.162,0.0,5.75,False
1729946481.26,19.2,1.14,0.0,6.2,False
1729946481.36,20.8,1.27,0.0,6.3,False
1729946481.46,19.2,1.452,0.0,9.26,False
1729946481.56,20.8,1.356,0.0,10.3,False
1729946481.66,19.2,1.074,0.0,8.84,False
1729946481.76,20.8,1.073,0.0,10.2,False
1729946481.86,19.2,1.421,0.0,12.8,False
1729946481.96,20.8,1.398,0.0,17.7,False
1729946482.06,19.2,1.3,0.0,16.0,False
1729946482.16,20.8,1.323,0.0,15.3,False
1729946482.26,19.2,1.361,0.0,16.5,False
1729946482.36,19.2,1.694,0.0,18.2,False
1729946482.46,20.8,1.687,0.0,22.8,False
1729946482.56,20.8,1.449,0.0,14.9,False
1729946482.66,19.2,1.194,0.0,9.34,False
1729946482.76,20.8,1.228,0.0,3.47,False
1729946482.86,19.2,1.467,0.0,5.63,False
1729946482.96,20.8,1.48,0.0,7.96,False
1729946483.06,19.2,1.347,0.0,4.89,False
1729946483.16,20.8,1.254,0.0,6.26,False
1729946483.26,19.2,1.031,0.0,3.68,False
1729946483.36,20.8,1.368,0.0,4.75,False
1729946483.46,19.2,1.405,0.0,10.1,False
1729946483.56,20.8,1.328,0.0,4.05,False
1729946483.66,19.2,1.318,0.0,6.32,False
1729946483.76,20.8,1.608,0.0,4.09,False
1729946483.86,19.2,1.817,0.0,4.6,False
1729946483.96,20.8,1.767,0.0,7.68,False
1729946484.06,19.2,1.886,0.0,4.03,False
1729946484.16,20.8,1.665,0.0,3.61,False
1729946484.26,19.2,1.892,0.0,5.06,False
1729946484.36,20.8,2.056,0.0,4.03,False
1729946484.46,19.2,2.006,0.0,9.89,False
1729946484.56,20.8,1.854,0.0,2.84,False
1729946484.66,19.2,1.691,0.0,1.6,False
1729946484.76,20.8,1.761,0.0,4.73,False
1729946484.86,19.2,1.98,0.0,4.44,False
1729946484.96,19.2,1.775,0.0,6.8,False
1729946485.06,20.8,1.587,0.0,5.52,False
1729946485.16,19.2,1.29,0.0,3.64,False
1729946485.26,20.8,1.392,0.0,5.99,False
1729946485.36,19.2,1.077,0.0,5.16,False
1729946485.46,20.8,1.167,0.0,6.23,False
1729946485.56,20.8,1.317,0.0,6.46,False
1729946485.66,19.2,1.192,0.0,5.27,False
1729946485.76,20.8,1.363,0.0,6.61,False
1729946485.86,19.2,1.255,0.0,4.76,False
1729946485.96,20.8,1.344,0.0,6.39,False
1729946486.06,19.2,1.42,0.0,5.46,False
1729946486.16,20.8,1.835,0.0,5.74,False
1729946486.26,19.2,1.548,0.0,10.8,False
1729946486.36,20.8,1.473,0.0,6.71,False
1729946486.46,19.2,1.542,0.0,6.05,False
1729946486.56,20.8,1.409,0.0,6.14,False
1729946486.66,19.2,1.719,0.0,5.38,False
1729946486.76,20.8,1.291,0.0,12.1,False
1729946486.86,19.2,1.294,0.0,4.98,False
1729946486.96,20.8,1.423,0.0,7.17,False
1729946487.06,19.2,1.529,0.0,4.48,False
1729946487.16,20.8,1.586,0.0,6.64,False
1729946487.26,19.2,1.479,0.0,11.5,False
1729946487.36,20.8,1.419,0.0,5.86,False
1729946487.46,19.2,1.668,0.0,6.43,False
1729946487.56,20.8,1.814,0.0,10.4,False
1729946487.66,19.2,1.701,0.0,11.3,False
1729946487.76,20.8,1.551,0.0,15.3,False
1729946487.86,19.2,1.561,0.0,12.4,False
1729946487.96,20.8,1.69,0.0,15.2,False
1729946488.06,19.2,1.729,0.0,17.6,False
1729946488.16,20.8,1.817,0.0,17.9,False
1729946488.26,19.2,1.777,0.0,18.1,False
1729946488.36,20.8,1.696,0.0,15.4,False
1729946488.46,19.2,2.058,0.0,3.44,False
1729946488.56,19.2,1.819,0.0,4.71,False
1729946488.66,20.8,1.883,0.0,7.0,False
1729946488.76,20.8,1.564,0.0,4.18,False
1729946488.86,19.2,1.55,0.0,6.89,False
1729946488.96,20.8,1.741,0.0,3.53,False
1729946489.06,19.2,1.619,0.0,5.15,False
1729946489.16,20.8,1.631,0.0,5.34,False
1729946489.26,19.2,1.185,0.0,4.48,False
1729946489.36,19.2,0.944,0.0,6.16,False
1729946489.46,19.2,1.246,0.0,2.33,False
1729946489.56,20.8,1.185,0.0,4.76,False
1729946489.66,20.8,1.21,0.0,5.54,False
1729946489.76,20.8,1.096,0.0,2.69,False
1729946489.86,19.2,1.249,0.0,5.89,False
1729946489.96,20.8,1.551,0.0,3.42,False
1729946490.06,19.2,1.605,0.0,5.37,False
1729946490.16,20.8,1.469,0.0,4.94,False
1729946490.26,19.2,1.339,0.0,4.77,False
1729946490.36,20.8,1.303,0.0,6.74,False
1729946490.46,19.2,1.814,0.0,4.07,False
1729946490.56,20.8,1.744,0.0,9.25,False
1729946490.66,19.2,1.653,0.0,5.52,False
1729946490.76,20.8,1.481,0.0,6.01,False
1729946490.86,19.2,1.345,0.0,6.3,False
1729946490.96,19.2,1.765,0.0,4.87,False
1729946491.06,20.8,1.896,0.0,10.8,False
1729946491.16,20.8,1.565,0.0,5.55,False
1729946491.26,19.2,1.368,0.0,6.19,False
1729946491.36,20.8,1.339,0.0,6.51,False
1729946491.46,19.1,1.625,0.0,5.27,False
1729946491.56,20.9,1.705,0.0,12.0,False
1729946491.66,19.2,1.609,0.0,4.94,False
1729946491.76,20.8,1.446,0.0,6.63,False
1729946491.86,19.2,1.678,0.0,4.16,False
1729946491.96,19.2,1.95,0.0,5.52,False
1729946492.06,20.8,1.97,0.0,10.6,False
1729946492.16,19.2,1.954,0.0,2.35,False
1729946492.26,20.8,1.854,0.0,7.01,False
1729946492.36,19.2,1.995,0.0,2.19,False
1729946492.46,20.8,1.798,0.0,10.6,False
1729946492.56,20.8,1.787,0.0,5.49,False
1729946492.66,19.2,1.707,0.0,3.88,False
1729946492.76,20.8,1.386,0.0,6.0,False
1729946492.86,19.2,1.399,0.0,2.47,False
1729946492.96,20.8,1.454,0.0,7.51,False
1729946493.06,19.2,1.552,0.0,4.2,False
1729946493.16,14.4,2.8,0.0,6.09,True
1729946493.26,11.2,3.745,0.0,51.06,True
