Time,Bitrate,Jitter,Datagrams,Delay,label
1729945936.28,30.4,1.789,0.0,10.0,True
1729945936.38,22.4,2.381,0.0,50.0,True
1729945936.48,25.6,2.628,0.0,90.0,True
1729945936.58,24.0,2.49,0.0,130.0,True
1729945936.68,22.4,3.145,0.0,190.333,True
1729945936.78,25.6,2.699,0.0,250.667,True
1729945936.88,24.0,2.486,0.0,311.0,True
1729945936.98,24.0,2.87,0.0,389.0,True
1729945937.08,24.0,2.596,0.0,467.0,True
1729945937.18,24.0,3.071,0.0,527.0,True
1729945937.28,25.6,2.454,0.0,587.0,True
1729945937.38,24.0,2.628,0.0,647.0,True
1729945937.48,25.6,2.668,0.0,711.0,True
1729945937.58,24.0,2.549,0.0,775.0,True
1729945937.68,24.0,2.69,0.0,839.0,True
1729945937.78,25.6,2.438,0.0,894.333,True
1729945937.88,22.4,2.927,0.0,949.667,True
1729945937.98,25.6,2.665,0.0,1005.0,True
1729945938.08,24.0,2.694,0.0,1093.0,True
1729945938.18,24.0,2.359,0.211,1181.0,True
1729945938.28,30.4,1.442,0.24,1228.0,True
1729945938.38,28.8,1.463,0.28,1275.0,True
1729945938.48,27.2,1.625,0.32,1093.39,True
1729945938.58,32.0,1.749,0.2,911.78,True
1729945938.68,22.4,1.808,0.44,730.17,True
1729945938.78,30.4,1.535,0.24,548.56,True
1729945938.88,24.0,46.363,0.93,366.95,True
1729945938.98,38.5,10.969,0.0,185.34,True
1729945939.08,40.0,3.079,0.0,3.73,True
1729945939.18,39.9,1.64,0.0,3.54,False
1729945939.28,40.1,1.52,0.0,3.46,False
1729945939.38,40.0,1.183,0.0,14.0,False
1729945939.48,40.0,1.333,0.0,6.07,False
1729945939.58,40.0,1.208,0.0,6.77,False
1729945939.68,40.0,1.015,0.0,6.42,False
1729945939.78,40.0,1.129,0.0,6.62,False
1729945939.88,41.6,1.292,0.0,16.7,False
1729945939.98,40.0,1.315,0.0,9.08,False
1729945940.08,40.0,1.14,0.0,10.7,False
1729945940.18,40.0,1.352,0.0,11.5,False
1729945940.28,40.0,1.307,0.0,17.1,False
1729945940.38,38.4,1.334,0.0,16.6,False
1729945940.48,41.6,1.366,0.0,10.8,False
1729945940.58,38.4,1.181,0.0,8.6,False
1729945940.68,40.0,1.311,0.0,4.0,False
1729945940.78,38.4,1.325,0.0,2.22,False
1729945940.88,41.6,1.409,0.0,3.6,False
1729945940.98,38.4,1.183,0.0,1.94,False
1729945941.08,40.0,1.003,0.0,3.65,False
1729945941.18,40.0,0.961,0.0,7.25,False
1729945941.28,41.6,0.964,0.0,2.87,False
1729945941.38,41.6,0.796,0.0,3.33,False
1729945941.48,40.0,0.802,0.0,2.38,False
1729945941.58,40.0,0.831,0.0,4.45,False
1729945941.68,40.0,0.913,0.0,5.16,False
1729945941.78,38.4,1.065,0.0,3.51,False
1729945941.88,41.6,1.026,0.0,2.21,False
1729945941.98,40.0,1.004,0.0,3.57,False
1729945942.08,40.0,1.205,0.0,4.59,False
1729945942.18,40.0,1.055,0.0,5.95,False
1729945942.28,38.4,1.036,0.0,3.69,False
1729945942.38,41.6,0.988,0.0,2.92,False
1729945942.48,38.4,0.894,0.0,1.84,False
1729945942.58,40.0,1.01,0.0,3.03,False
1729945942.68,40.0,1.101,0.0,2.12,False
1729945942.78,40.0,1.047,0.0,3.12,False
1729945942.88,41.6,1.057,0.0,1.95,False
1729945942.98,38.4,1.13,0.0,2.94,False
1729945943.08,39.9,1.36,0.0,1.55,False
1729945943.18,41.7,1.244,0.0,1.99,False
1729945943.28,38.4,1.028,0.0,2.41,False
1729945943.38,41.6,1.057,0.0,2.65,False
1729945943.48,38.4,1.181,0.0,4.84,False
1729945943.58,41.6,1.289,0.0,1.61,False
1729945943.68,38.4,1.244,0.0,3.54,False
1729945943.78,40.0,1.092,0.0,5.4,False
1729945943.88,41.6,1.034,0.0,4.82,False
1729945943.98,40.0,1.242,0.0,4.24,False
1729945944.08,40.0,1.421,0.0,1.92,False
1729945944.18,40.0,1.491,0.0,3.49,False
1729945944.28,38.4,1.11,0.0,3.31,False
1729945944.38,41.6,1.245,0.0,4.22,False
1729945944.48,32.0,1.787,0.0,5.13,True
1729945944.58,24.0,2.464,0.0,49.165,True
1729945944.68,25.6,2.411,0.0,93.2,True
1729945944.78,25.6,2.544,0.0,146.8,True
1729945944.88,22.4,3.094,0.0,200.4,True
1729945944.98,25.6,2.613,0.0,254.0,True
1729945945.08,22.4,3.075,0.0,310.0,True
1729945945.18,25.6,2.814,0.0,366.0,True
1729945945.28,25.6,2.543,0.0,422.0,True
1729945945.38,24.0,2.448,0.0,509.0,True
1729945945.48,24.0,2.587,0.0,596.0,True
1729945945.58,24.0,2.782,0.0,652.333,True
1729945945.68,25.6,2.696,0.0,708.667,True
1729945945.78,25.6,2.347,0.0,765.0,True
1729945945.88,24.0,2.663,0.0,820.0,True
1729945945.98,24.0,2.685,0.0,875.0,True
1729945946.08,25.6,2.467,0.0,930.0,True
1729945946.18,24.0,2.351,0.0,987.333,True
1729945946.28,25.6,2.417,0.0,1044.667,True
1729945946.38,24.0,2.598,0.0,1102.0,True
1729945946.48,19.2,2.538,0.478,1149.429,True
1729945946.58,27.2,1.8,0.32,1196.857,True
1729945946.68,32.0,1.707,0.231,1244.286,True
1729945946.78,30.4,1.643,0.24,1291.714,True
1729945946.88,32.0,1.443,0.2,1339.143,True
1729945946.98,27.2,1.72,0.32,1386.571,True
1729945947.08,30.4,1.67,0.24,1434.0,True
1729945947.18,30.4,1.484,0.24,1465.0,True
1729945947.28,32.0,40.562,0.907,1496.0,True
1729945947.38,40.0,8.84,0.0,1516.0,True
1729945947.48,40.0,2.589,0.0,3.64,True
1729945947.58,38.4,1.466,0.0,7.56,False
1729945947.68,41.6,1.126,0.0,7.64,False
1729945947.78,40.0,1.183,0.0,7.0,False
1729945947.88,38.4,1.039,0.0,7.64,False
1729945947.98,39.9,1.065,0.0,6.34,False
1729945948.08,38.4,1.32,0.0,13.2,False
1729945948.18,41.6,1.292,0.0,15.2,False
1729945948.28,41.6,1.181,0.0,8.49,False
1729945948.38,38.4,1.15,0.0,8.12,False
1729945948.48,38.4,1.171,0.0,8.07,False
1729945948.58,41.6,1.305,0.0,14.7,False
1729945948.68,40.0,1.304,0.0,10.0,False
1729945948.78,41.5,1.198,0.0,8.06,False
1729945948.88,38.5,1.181,0.0,8.08,False
1729945948.98,38.3,1.327,0.0,8.7,False
1729945949.08,41.6,1.556,0.0,21.0,False
1729945949.18,40.0,1.329,0.0,9.94,False
1729945949.28,39.9,1.346,0.0,11.7,False
1729945949.38,40.1,1.151,0.0,11.9,False
1729945949.48,36.8,1.126,0.0,12.1,True
1729945949.58,41.6,1.061,0.0,16.1,False
1729945949.68,40.0,0.794,0.0,2.28,False
1729945949.78,41.6,0.919,0.0,3.1,False
1729945949.88,41.7,0.758,0.0,1.93,False
1729945949.98,38.3,0.936,0.0,4.55,False
1729945950.08,41.7,0.853,0.0,7.97,False
1729945950.18,40.0,0.954,0.0,4.84,False
1729945950.28,40.0,0.984,0.0,3.42,False
1729945950.38,40.0,0.981,0.0,2.84,False
1729945950.48,38.4,0.995,0.0,4.81,False
1729945950.58,41.6,0.881,0.0,9.81,False
1729945950.68,40.0,0.934,0.0,3.76,False
1729945950.78,40.0,0.994,0.0,4.56,False
1729945950.88,40.0,0.963,0.0,4.35,False
1729945950.98,38.4,1.122,0.0,4.14,False
1729945951.08,41.6,0.919,0.0,7.96,False
1729945951.18,40.0,0.988,0.0,4.38,False
1729945951.28,40.0,0.964,0.0,3.06,False
1729945951.38,40.0,1.024,0.0,4.09,False
1729945951.48,38.4,1.244,0.0,5.12,False
1729945951.58,41.6,1.072,0.0,6.99,False
1729945951.68,40.0,1.218,0.0,8.86,False
1729945951.78,40.0,0.998,0.0,2.69,False
1729945951.88,38.4,1.254,0.0,2.967,False
1729945951.98,41.6,0.973,0.0,3.243,False
1729945952.08,38.4,1.184,0.0,3.52,False
1729945952.18,41.6,1.343,0.0,3.01,False
1729945952.28,38.4,1.236,0.0,3.98,False
1729945952.38,40.0,1.382,0.0,1.93,False
1729945952.48,40.0,1.073,0.0,6.25,False
1729945952.58,40.0,1.291,0.0,1.41,False
1729945952.68,40.0,1.09,0.0,3.58,False
1729945952.78,39.9,1.185,0.0,3.52,False
1729945952.88,40.1,1.24,0.0,2.25,False
1729945952.98,40.0,1.209,0.0,8.1,False
1729945953.08,39.9,1.336,0.0,4.96,False
1729945953.18,40.1,1.126,0.0,6.34,False
1729945953.28,40.0,1.175,0.0,3.97,False
1729945953.38,38.4,1.168,0.0,4.29,False
1729945953.48,41.6,1.249,0.0,10.1,False
1729945953.58,38.4,1.237,0.0,12.0,False
1729945953.68,40.0,1.187,0.0,11.7,False
1729945953.78,40.0,1.232,0.0,7.57,False
1729945953.88,40.0,0.609,0.0,7.05,False
1729945953.98,41.6,0.516,0.0,2.89,False
1729945954.08,40.0,0.724,0.0,3.21,False
1729945954.18,41.6,0.584,0.0,8.85,False
1729945954.28,40.0,0.57,0.0,4.63,False
1729945954.38,38.4,0.997,0.0,7.13,False
1729945954.48,41.6,0.744,0.0,7.9,False
1729945954.58,40.0,0.649,0.0,8.21,False
1729945954.68,40.0,0.588,0.0,8.94,False
1729945954.78,40.0,0.802,0.0,9.03,False
1729945954.88,40.0,0.685,0.0,8.86,False
1729945954.98,40.0,0.681,0.0,10.8,False
1729945955.08,40.0,0.73,0.0,10.8,False
1729945955.18,40.0,0.775,0.0,11.1,False
1729945955.28,38.4,0.874,0.0,13.0,False
1729945955.38,41.6,0.912,0.0,14.3,False
1729945955.48,40.0,0.874,0.0,13.5,False
1729945955.58,40.0,0.896,0.0,8.09,False
1729945955.68,40.0,0.856,0.0,1.68,False
1729945955.78,40.0,0.927,0.0,2.3,False
1729945955.88,39.9,0.983,0.0,2.57,False
1729945955.98,40.1,1.11,0.0,2.44,False
1729945956.08,40.0,1.036,0.0,5.34,False
1729945956.18,38.4,1.043,0.0,5.07,False
1729945956.28,41.6,1.116,0.0,8.65,False
1729945956.38,40.0,1.152,0.0,5.04,False
1729945956.48,40.0,1.274,0.0,5.52,False
1729945956.58,40.0,1.26,0.0,5.15,False
1729945956.68,38.4,1.187,0.0,7.11,False
1729945956.78,41.6,1.329,0.0,8.12,False
1729945956.88,40.0,1.212,0.0,8.26,False
1729945956.98,40.0,1.425,0.0,7.41,False
1729945957.08,40.0,0.985,0.0,6.84,False
1729945957.18,38.4,1.225,0.0,8.34,False
1729945957.28,40.0,1.159,0.0,6.46,False
1729945957.38,41.6,1.334,0.0,8.11,False
1729945957.48,38.4,1.201,0.0,6.41,False
1729945957.58,40.0,1.381,0.0,8.52,False
1729945957.68,40.0,1.324,0.0,8.06,False
1729945957.78,40.0,1.222,0.0,9.56,False
1729945957.88,40.0,1.47,0.0,8.74,False
1729945957.98,38.4,1.334,0.0,8.6,False
1729945958.08,40.0,1.325,0.0,7.2,False
1729945958.18,40.0,0.761,0.0,7.99,False
1729945958.28,41.6,1.025,0.0,6.62,False
1729945958.38,40.0,0.898,0.0,7.34,False
1729945958.48,41.6,0.912,0.0,7.55,False
1729945958.58,40.0,0.931,0.0,7.11,False
1729945958.68,40.0,0.615,0.0,7.81,False
1729945958.78,40.0,0.568,0.0,6.39,False
1729945958.88,40.0,0.957,0.0,2.69,False
1729945958.98,40.0,0.685,0.0,1.71,False
1729945959.08,40.0,0.703,0.0,2.55,False
1729945959.18,40.0,0.62,0.0,2.96,False
1729945959.28,40.0,0.635,0.0,1.93,False
1729945959.38,40.0,0.703,0.0,2.8,False
1729945959.48,38.4,0.995,0.0,1.72,False
1729945959.58,24.0,2.359,0.0,1.86,True
1729945959.68,27.2,2.043,0.0,53.43,True
1729945959.78,22.4,2.706,0.0,105.0,True
1729945959.88,27.2,2.777,0.0,161.0,True
1729945959.98,24.0,2.408,0.0,217.0,True
1729945960.08,22.4,3.121,0.0,273.0,True
1729945960.18,27.2,2.388,0.0,348.0,True
1729945960.28,24.0,2.778,0.0,423.0,True
1729945960.38,24.0,2.817,0.0,482.667,True
1729945960.48,25.6,2.461,0.0,542.333,True
1729945960.58,25.6,2.731,0.0,602.0,True
1729945960.68,25.6,2.397,0.0,656.0,True
1729945960.78,24.0,2.606,0.0,710.0,True
1729945960.88,24.0,2.839,0.0,764.0,True
1729945960.98,25.6,2.461,0.0,839.0,True
1729945961.08,24.0,2.557,0.0,914.0,True
1729945961.18,27.2,2.308,0.0,966.333,True
1729945961.28,24.0,2.419,0.0,1018.667,True
1729945961.38,35.2,15.036,0.887,1071.0,True
1729945961.48,40.0,4.137,0.0,5.06,True
1729945961.58,40.0,1.967,0.0,4.59,False
1729945961.68,40.0,1.56,0.0,3.56,False
1729945961.78,41.6,1.481,0.0,5.85,False
1729945961.88,38.4,1.336,0.0,5.695,False
1729945961.98,40.0,1.426,0.0,5.54,False
1729945962.08,40.0,1.222,0.0,5.25,False
1729945962.18,40.0,1.217,0.0,4.6,False
1729945962.28,38.4,1.082,0.0,6.085,False
1729945962.38,40.0,0.838,0.0,7.57,False
1729945962.48,40.0,0.844,0.0,9.0,False
1729945962.58,41.6,0.781,0.0,9.61,False
1729945962.68,40.1,1.117,0.0,11.0,False
1729945962.78,41.6,0.719,0.0,15.4,False
1729945962.88,39.9,1.035,0.0,12.9,False
1729945962.98,40.0,0.779,0.0,19.0,False
1729945963.08,40.0,0.897,0.0,16.8,False
1729945963.18,40.0,1.096,0.0,20.7,False
1729945963.28,40.0,0.769,0.0,18.0,False
1729945963.38,40.0,1.192,0.0,10.7,False
1729945963.48,39.9,0.776,0.0,2.37,False
1729945963.58,40.1,1.199,0.0,3.88,False
1729945963.68,38.4,1.04,0.0,6.06,False
1729945963.78,41.6,0.862,0.0,4.54,False
1729945963.88,40.0,0.969,0.0,8.93,False
1729945963.98,39.8,0.913,0.0,3.29,False
1729945964.08,40.2,1.025,0.0,7.24,False
1729945964.18,39.9,1.013,0.0,2.69,False
1729945964.28,40.0,0.84,0.0,9.13,False
1729945964.38,40.0,1.147,0.0,3.83,False
1729945964.48,40.0,0.819,0.0,4.53,False
1729945964.58,40.0,1.215,0.0,6.22,False
1729945964.68,40.0,0.863,0.0,9.4,False
1729945964.78,40.0,0.968,0.0,4.8,False
1729945964.88,38.3,1.008,0.0,2.72,False
1729945964.98,41.7,1.053,0.0,3.87,False
1729945965.08,40.0,1.11,0.0,4.29,False
1729945965.18,40.0,0.973,0.0,4.92,False
1729945965.28,40.0,1.036,0.0,4.6,False
1729945965.38,40.0,1.304,0.0,2.66,False
1729945965.48,40.0,1.239,0.0,3.22,False
1729945965.58,40.0,1.409,0.0,3.85,False
1729945965.68,40.0,1.245,0.0,2.12,False
1729945965.78,40.0,1.355,0.0,3.82,False
1729945965.88,40.0,1.52,0.0,2.31,False
1729945965.98,40.0,1.462,0.0,3.33,False
1729945966.08,40.0,1.351,0.0,3.78,False
1729945966.18,40.0,1.264,0.0,1.93,False
1729945966.28,38.4,1.2,0.0,4.34,False
1729945966.38,40.0,1.243,0.0,1.58,False
1729945966.48,40.0,1.388,0.0,4.79,False
1729945966.58,38.4,1.494,0.0,4.52,False
1729945966.68,40.0,0.855,0.0,6.28,False
1729945966.78,40.0,0.991,0.0,5.17,False
1729945966.88,41.6,0.929,0.0,2.8,False
1729945966.98,41.6,1.125,0.0,6.98,False
1729945967.08,40.0,0.994,0.0,3.05,False
1729945967.18,40.0,0.823,0.0,6.65,False
1729945967.28,40.0,0.793,0.0,5.12,False
1729945967.38,40.0,0.848,0.0,2.35,False
1729945967.48,40.0,0.94,0.0,10.1,False
1729945967.58,40.0,0.991,0.0,11.2,False
1729945967.68,40.0,0.768,0.0,12.3,False
1729945967.78,40.0,0.874,0.0,8.54,False
1729945967.88,40.0,0.872,0.0,8.28,False
1729945967.98,40.0,1.067,0.0,16.3,False
1729945968.08,40.0,0.979,0.0,13.0,False
1729945968.18,40.0,0.881,0.0,11.5,False
1729945968.28,40.0,0.864,0.0,9.47,False
1729945968.38,40.0,0.853,0.0,9.72,False
1729945968.48,40.0,1.099,0.0,15.6,False
1729945968.58,40.0,0.894,0.0,12.7,False
1729945968.68,40.0,0.851,0.0,12.2,False
1729945968.78,40.0,0.988,0.0,11.6,False
1729945968.88,40.0,1.106,0.0,12.5,False
1729945968.98,38.4,1.192,0.0,15.8,False
1729945969.08,41.6,1.006,0.0,14.6,False
1729945969.18,38.4,1.188,0.0,16.6,False
1729945969.28,41.6,1.087,0.0,17.4,False
1729945969.38,40.0,1.154,0.0,11.8,False
1729945969.48,38.4,1.121,0.0,2.78,False
1729945969.58,41.6,1.112,0.0,3.19,False
1729945969.68,38.4,1.177,0.0,4.97,False
1729945969.78,41.6,1.213,0.0,2.62,False
1729945969.88,40.0,1.208,0.0,4.95,False
1729945969.98,40.0,1.348,0.0,5.12,False
1729945970.08,40.0,1.31,0.0,4.39,False
1729945970.18,40.0,1.272,0.0,1.53,False
1729945970.28,40.0,1.192,0.0,2.8,False
1729945970.38,40.0,1.065,0.0,3.57,False
1729945970.48,40.0,1.262,0.0,2.56,False
1729945970.58,40.0,1.295,0.0,2.87,False
1729945970.68,38.5,1.314,0.0,2.51,False
1729945970.78,39.9,1.121,0.0,3.28,False
1729945970.88,38.4,0.891,0.0,2.58,False
1729945970.98,40.0,0.536,0.0,2.33,False
1729945971.08,41.6,0.588,0.0,2.44,False
1729945971.18,40.0,0.513,0.0,1.92,False
1729945971.28,41.6,0.648,0.0,2.41,False
1729945971.38,39.9,0.747,0.0,2.63,False
1729945971.48,40.0,0.69,0.0,1.98,False
1729945971.58,40.0,0.739,0.0,2.61,False
1729945971.68,40.0,0.517,0.0,1.81,False
1729945971.78,40.0,0.71,0.0,1.98,False
1729945971.88,40.0,0.679,0.0,2.64,False
1729945971.98,40.0,0.842,0.0,1.85,False
1729945972.08,40.0,0.739,0.0,2.6,False
1729945972.18,40.0,0.669,0.0,2.3,False
1729945972.28,40.0,0.878,0.0,1.8,False
1729945972.38,40.0,1.051,0.0,2.1,False
1729945972.48,40.0,0.95,0.0,4.28,False
1729945972.58,40.0,1.1,0.0,4.16,False
1729945972.68,40.0,0.888,0.0,3.31,False
1729945972.78,40.0,1.214,0.0,5.51,False
1729945972.88,39.9,1.001,0.0,4.14,False
1729945972.98,40.0,1.003,0.0,5.28,False
1729945973.08,33.6,1.866,0.0,5.99,True
1729945973.18,25.6,2.003,0.0,23.595,True
1729945973.28,25.6,2.178,0.0,41.2,True
1729945973.38,27.2,2.247,0.0,111.6,True
1729945973.48,27.2,1.817,0.0,182.0,True
1729945973.58,24.0,2.435,0.0,249.5,True
1729945973.68,25.6,2.406,0.0,317.0,True
1729945973.78,27.2,2.226,0.0,361.333,True
1729945973.88,24.0,2.77,0.0,405.667,True
1729945973.98,28.8,1.961,0.0,450.0,True
1729945974.08,25.6,2.097,0.0,522.5,True
1729945974.18,24.0,2.466,0.0,595.0,True
1729945974.28,30.4,1.938,0.0,638.667,True
1729945974.38,22.4,2.474,0.0,682.333,True
1729945974.48,27.2,2.483,0.0,726.0,True
1729945974.58,25.6,2.26,0.0,796.0,True
1729945974.68,25.6,2.519,0.0,866.0,True
1729945974.78,28.8,37.611,0.893,578.41,True
1729945974.88,38.4,9.112,0.0,290.82,True
1729945974.98,40.0,2.608,0.0,3.23,True
1729945975.08,38.4,1.434,0.0,2.74,False
1729945975.18,40.0,1.357,0.0,3.62,False
1729945975.28,40.0,0.878,0.0,1.59,False
1729945975.38,41.6,1.001,0.0,2.96,False
1729945975.48,41.6,0.857,0.0,2.44,False
1729945975.58,40.0,0.885,0.0,2.7,False
1729945975.68,40.0,1.044,0.0,4.87,False
1729945975.78,40.0,0.894,0.0,7.59,False
1729945975.88,40.0,0.923,0.0,6.22,False
1729945975.98,40.0,0.878,0.0,6.01,False
1729945976.08,40.0,0.829,0.0,7.46,False
1729945976.18,40.0,0.929,0.0,8.9,False
1729945976.28,40.0,0.974,0.0,13.7,False
1729945976.38,40.0,1.047,0.0,11.1,False
1729945976.48,40.0,0.867,0.0,13.6,False
1729945976.58,38.4,1.099,0.0,12.9,False
1729945976.68,41.6,1.124,0.0,15.9,False
1729945976.78,38.2,1.033,0.0,14.5,False
1729945976.88,40.2,1.093,0.0,19.6,False
1729945976.98,41.6,1.007,0.0,20.3,False
1729945977.08,40.0,1.234,0.0,14.8,False
1729945977.18,40.0,0.952,0.0,9.22,False
1729945977.28,38.4,0.956,0.0,3.12,False
1729945977.38,41.6,1.125,0.0,11.7,False
1729945977.48,38.4,0.986,0.0,6.54,False
1729945977.58,41.6,1.216,0.0,5.72,False
1729945977.68,40.0,0.959,0.0,5.47,False
1729945977.78,40.0,0.915,0.0,4.53,False
1729945977.88,40.1,1.152,0.0,11.1,False
1729945977.98,40.0,1.192,0.0,9.04,False
1729945978.08,40.0,1.269,0.0,5.58,False
1729945978.18,40.0,1.17,0.0,4.25,False
1729945978.28,39.9,1.101,0.0,4.06,False
1729945978.38,40.0,1.267,0.0,6.81,False
1729945978.48,40.0,1.193,0.0,7.69,False
1729945978.58,40.0,1.346,0.0,6.57,False
1729945978.68,38.4,1.374,0.0,4.47,False
1729945978.78,41.6,1.297,0.0,4.36,False
1729945978.88,38.4,1.365,0.0,8.79,False
1729945978.98,39.9,1.32,0.0,3.7,False
1729945979.08,40.0,1.312,0.0,6.25,False
1729945979.18,40.0,1.246,0.0,3.41,False
1729945979.28,39.9,1.566,0.0,5.15,False
1729945979.38,38.4,1.303,0.0,10.6,False
1729945979.48,40.0,1.106,0.0,5.02,False
1729945979.58,41.6,0.838,0.0,7.19,False
1729945979.68,40.0,0.929,0.0,3.74,False
1729945979.78,41.6,1.225,0.0,7.04,False
1729945979.88,40.0,0.876,0.0,5.96,False
1729945979.98,40.0,1.234,0.0,5.28,False
1729945980.08,39.9,0.889,0.0,6.0,False
1729945980.18,40.0,1.149,0.0,3.22,False
1729945980.28,40.0,0.968,0.0,7.11,False
1729945980.38,40.0,0.924,0.0,4.37,False
1729945980.48,40.0,1.014,0.0,5.63,False
1729945980.58,36.8,1.125,0.0,3.02,True
1729945980.68,32.0,1.385,0.0,3.29,True
1729945980.78,30.4,1.801,0.0,49.5,True
1729945980.88,32.0,1.621,0.0,84.25,True
1729945980.98,30.4,1.619,0.0,119.0,True
1729945981.08,28.8,1.93,0.0,154.0,True
1729945981.18,33.6,1.561,0.0,189.0,True
1729945981.28,35.2,6.874,0.633,226.0,True
1729945981.38,40.0,2.317,0.0,263.0,True
1729945981.48,40.0,1.366,0.0,6.57,False
1729945981.58,40.0,1.112,0.0,7.8,False
1729945981.68,40.0,1.279,0.0,6.47,False
1729945981.78,40.0,1.218,0.0,14.6,False
1729945981.88,38.3,1.182,0.0,6.67,False
1729945981.98,41.6,1.241,0.0,6.72,False
1729945982.08,40.1,1.154,0.0,7.28,False
1729945982.18,40.0,1.307,0.0,8.55,False
1729945982.28,40.0,1.259,0.0,15.4,False
1729945982.38,38.4,1.277,0.0,11.4,False
1729945982.48,41.6,1.284,0.0,11.9,False
1729945982.58,38.4,1.061,0.0,13.2,False
1729945982.68,40.0,1.228,0.0,16.2,False
1729945982.78,38.4,1.245,0.0,14.8,False
1729945982.88,40.0,1.136,0.0,17.5,False
1729945982.98,40.0,1.25,0.0,16.8,False
1729945983.08,40.0,1.346,0.0,18.2,False
1729945983.18,40.0,1.313,0.0,17.9,False
1729945983.28,41.6,1.375,0.0,17.8,False
1729945983.38,38.4,1.226,0.0,18.05,False
1729945983.48,40.0,1.435,0.0,18.3,False
1729945983.58,40.0,1.6,0.0,14.8,False
1729945983.68,40.0,1.445,0.0,13.6,False
1729945983.78,40.0,1.12,0.0,13.3,False
1729945983.88,40.0,0.953,0.0,9.5,False
1729945983.98,41.6,0.803,0.0,5.7,False
1729945984.08,41.6,0.648,0.0,4.58,False
1729945984.18,40.0,0.737,0.0,3.36,False
1729945984.28,40.0,0.713,0.0,4.17,False
1729945984.38,38.4,0.664,0.0,6.61,False
1729945984.48,40.0,0.766,0.0,5.49,False
1729945984.58,40.0,0.917,0.0,6.29,False
1729945984.68,40.0,0.866,0.0,5.14,False
1729945984.78,40.0,0.793,0.0,5.75,False
1729945984.88,40.0,0.772,0.0,5.49,False
1729945984.98,40.0,0.956,0.0,5.23,False
1729945985.08,40.1,1.055,0.0,5.96,False
1729945985.18,40.0,0.84,0.0,5.04,False
1729945985.28,40.0,0.713,0.0,4.86,False
1729945985.38,39.9,0.885,0.0,5.135,False
1729945985.48,40.1,0.864,0.0,5.41,False
1729945985.58,41.6,1.02,0.0,3.73,False
1729945985.68,40.0,1.247,0.0,3.9,False
1729945985.78,40.0,1.065,0.0,6.82,False
1729945985.88,40.0,1.086,0.0,6.085,False
1729945985.98,40.0,1.019,0.0,5.35,False
1729945986.08,40.0,1.251,0.0,6.86,False
1729945986.18,40.0,1.118,0.0,5.34,False
1729945986.28,40.0,0.999,0.0,8.22,False
1729945986.38,40.0,1.173,0.0,11.1,False
1729945986.48,40.0,0.95,0.0,8.32,False
1729945986.58,40.0,1.102,0.0,5.54,False
1729945986.68,40.0,1.111,0.0,3.63,False
1729945986.78,40.0,1.013,0.0,4.02,False
1729945986.88,40.0,1.051,0.0,8.24,False
1729945986.98,40.0,1.218,0.0,2.91,False
1729945987.08,40.0,1.284,0.0,5.43,False
1729945987.18,38.4,1.258,0.0,3.49,False
1729945987.28,40.0,1.259,0.0,4.51,False
1729945987.38,40.0,1.126,0.0,12.8,False
1729945987.48,40.0,1.201,0.0,3.6,False
1729945987.58,40.0,1.296,0.0,7.01,False
1729945987.68,40.0,1.281,0.0,4.52,False
1729945987.78,38.4,1.222,0.0,5.64,False
1729945987.88,39.9,1.236,0.0,10.7,False
1729945987.98,40.0,0.761,0.0,6.62,False
1729945988.08,40.0,0.886,0.0,8.62,False
1729945988.18,41.6,0.825,0.0,7.04,False
1729945988.28,40.0,0.998,0.0,8.3,False
1729945988.38,41.6,0.83,0.0,12.5,False
1729945988.48,40.0,0.764,0.0,8.32,False
1729945988.58,40.0,0.895,0.0,11.4,False
1729945988.68,40.0,1.04,0.0,11.2,False
1729945988.78,40.0,1.071,0.0,12.5,False
1729945988.88,40.0,0.839,0.0,13.5,False
1729945988.98,40.0,0.981,0.0,14.0,False
1729945989.08,40.0,0.833,0.0,16.6,False
1729945989.18,40.0,1.077,0.0,15.3,False
1729945989.28,40.0,0.789,0.0,14.9,False
1729945989.38,40.0,0.945,0.0,15.6,False
1729945989.48,38.4,1.105,0.0,18.5,False
1729945989.58,41.6,0.873,0.0,17.2,False
1729945989.68,40.0,1.211,0.0,14.2,False
1729945989.78,39.9,0.993,0.0,12.7,False
1729945989.88,40.1,0.885,0.0,3.45,False
1729945989.98,40.0,0.869,0.0,5.56,False
1729945990.08,40.0,0.98,0.0,5.22,False
1729945990.18,40.0,1.127,0.0,4.25,False
1729945990.28,40.0,0.95,0.0,5.12,False
1729945990.38,40.0,1.097,0.0,3.21,False
1729945990.48,40.0,1.025,0.0,5.4,False
1729945990.58,40.0,1.21,0.0,5.45,False
1729945990.68,40.0,1.412,0.0,5.91,False
1729945990.78,40.0,1.201,0.0,7.0,False
1729945990.88,40.0,0.987,0.0,5.79,False
1729945990.98,40.0,1.384,0.0,6.82,False
1729945991.08,40.0,1.162,0.0,6.13,False
1729945991.18,40.0,1.483,0.0,8.1,False
1729945991.28,40.0,1.352,0.0,6.29,False
1729945991.38,39.9,1.256,0.0,6.05,False
1729945991.48,40.0,1.358,0.0,7.99,False
1729945991.58,40.0,1.247,0.0,5.92,False
1729945991.68,38.4,1.605,0.0,7.21,False
1729945991.78,41.6,1.346,0.0,3.82,False
1729945991.88,38.4,1.291,0.0,6.66,False
1729945991.98,40.0,1.295,0.0,7.2,False
