Time,Bitrate,Jitter,Datagrams,Delay
1729946623.94,20.8,0.875,0.0,1.1
1729946624.04,19.2,0.930,0.0,1.72
1729946624.14,20.8,0.920,0.0,1.76
1729946624.24,19.2,0.979,0.0,1.2
1729946624.34,20.8,0.857,0.0,NA
1729946624.44,19.2,0.953,0.0,0.911
1729946624.54,20.8,0.899,0.0,2.05
1729946624.64,19.2,1.041,0.0,1.39
1729946624.74,20.8,0.899,0.0,1.05
1729946624.84,19.2,0.846,0.0,NA
1729946624.94,20.8,0.884,0.0,0.749
1729946625.04,19.2,0.948,0.0,1.67
1729946625.14,20.8,0.846,0.0,2.06
1729946625.24,19.2,0.896,0.0,1.1
1729946625.34,20.8,0.893,0.0,NA
1729946625.44,19.2,1.097,0.0,5.13
1729946625.54,20.8,1.086,0.0,NA
1729946625.64,19.2,1.241,0.0,1.68
1729946625.74,20.8,1.156,0.0,1.94
1729946625.84,19.2,1.027,0.0,1.05
1729946625.94,20.8,1.231,0.0,2.32
1729946626.04,19.2,1.270,0.0,1.09
1729946626.14,20.8,1.407,0.0,1.54
1729946626.24,19.2,1.244,0.0,1.14
1729946626.34,19.2,1.075,0.0,2.61
1729946626.44,20.8,1.232,0.0,1.6
1729946626.54,19.2,1.497,0.0,0.823
1729946626.64,20.8,1.312,0.0,2.01
1729946626.74,19.2,1.060,0.0,1.29
1729946626.84,20.8,0.923,0.0,2.76
1729946626.94,19.2,0.978,0.0,2.15
1729946627.04,20.8,1.078,0.0,0.894
1729946627.14,20.8,1.051,0.0,1.82
1729946627.24,19.2,0.955,0.0,1.54
1729946627.34,20.8,0.933,0.0,3.06
1729946627.44,19.2,0.904,0.0,1.9
1729946627.54,20.8,1.036,0.0,0.792
1729946627.64,19.2,0.872,0.0,1.61
1729946627.74,20.8,0.780,0.0,1.12
1729946627.84,19.2,0.727,0.0,1.13
1729946627.94,20.8,0.724,0.0,1.23
1729946628.04,19.2,0.821,0.0,1.14
1729946628.14,20.8,0.797,0.0,1.2
1729946628.24,19.2,0.739,0.0,1.69
1729946628.34,20.8,0.651,0.0,4.16
1729946628.44,19.2,0.567,0.0,4.26
1729946628.54,20.8,0.689,0.0,4.97
1729946628.64,19.2,0.899,0.0,6.63
1729946628.74,20.8,0.853,0.0,7.2
1729946628.84,19.2,0.787,0.0,9.37
1729946628.94,20.8,0.639,0.0,10.3
1729946629.04,19.2,0.824,0.0,6.85
1729946629.14,20.8,0.799,0.0,1.56
1729946629.24,19.2,0.778,0.0,1.16
1729946629.34,20.8,0.683,0.0,1.27
1729946629.44,19.2,0.582,0.0,0.834
1729946629.54,20.8,0.788,0.0,1.28
1729946629.64,19.2,0.857,0.0,1.41
1729946629.74,20.8,0.841,0.0,1.02
1729946629.84,19.2,0.944,0.0,1.01
1729946629.94,20.8,0.827,0.0,0.818
1729946630.04,19.2,0.980,0.0,1.64
1729946630.14,20.8,0.965,0.0,1.32
1729946630.24,19.2,0.971,0.0,0.88
1729946630.34,20.8,0.974,0.0,2.07
1729946630.44,19.2,0.868,0.0,2.67
1729946630.54,20.8,1.027,0.0,2.08
1729946630.64,19.2,1.007,0.0,1.03
1729946630.74,19.2,1.061,0.0,0.974
1729946630.84,20.8,0.959,0.0,0.99
1729946630.94,19.2,0.671,0.0,0.813
1729946631.04,20.8,0.910,0.0,2.51
1729946631.14,19.2,0.875,0.0,1.46
1729946631.24,20.8,0.842,0.0,0.756
1729946631.34,20.8,0.975,0.0,1.44
1729946631.44,19.2,0.852,0.0,1.26
1729946631.54,20.8,0.662,0.0,2.05
1729946631.64,19.2,0.854,0.0,1.52
1729946631.74,20.8,0.921,0.0,0.803
1729946631.84,19.2,0.875,0.0,1.5
1729946631.94,20.8,0.776,0.0,1.63
1729946632.04,19.2,0.660,0.0,0.833
1729946632.14,19.2,0.834,0.0,2.04
1729946632.24,20.8,0.997,0.0,1.52
1729946632.34,19.2,0.985,0.0,0.812
1729946632.44,20.8,0.966,0.0,2.49
1729946632.54,19.2,0.777,0.0,2.16
1729946632.64,20.8,0.922,0.0,1.7
1729946632.74,20.8,0.893,0.0,2.38
1729946632.84,19.2,0.860,0.0,0.904
1729946632.94,20.8,0.821,0.0,2.53
1729946633.04,19.2,0.794,0.0,1.24
1729946633.14,20.8,0.929,0.0,1.53
1729946633.24,19.2,1.033,0.0,1.71
1729946633.34,20.8,1.129,0.0,1.12
1729946633.44,19.2,0.972,0.0,5.83
1729946633.54,20.8,0.993,0.0,1.5
1729946633.64,19.2,1.073,0.0,1.55
1729946633.74,20.8,1.112,0.0,1.71
1729946633.84,19.2,1.337,0.0,1.27
1729946633.94,20.8,1.117,0.0,7.68
1729946634.04,19.2,1.010,0.0,2.67
1729946634.14,20.8,1.147,0.0,4.14
1729946634.24,19.2,1.146,0.0,2.4
1729946634.34,20.8,1.086,0.0,4.65
1729946634.44,19.2,0.988,0.0,3.89
1729946634.54,20.8,0.826,0.0,5.64
1729946634.64,19.2,1.009,0.0,2.32
1729946634.74,19.2,1.029,0.0,4.74
1729946634.84,20.8,1.009,0.0,4.22
1729946634.94,19.2,1.090,0.0,5.87
1729946635.04,20.8,0.832,0.0,8.24
1729946635.14,19.2,1.049,0.0,5.02
1729946635.24,19.2,1.057,0.0,9.6
1729946635.34,20.8,0.950,0.0,6.78
1729946635.44,20.8,0.857,0.0,8.45
1729946635.54,20.8,0.698,0.0,8.24
1729946635.64,19.2,0.777,0.0,8.79
1729946635.74,20.8,0.887,0.0,1.24
1729946635.84,19.2,0.806,0.0,1.08
1729946635.94,19.2,0.886,0.0,1.55
1729946636.04,20.8,0.773,0.0,1.26
1729946636.14,19.2,0.888,0.0,1.55
1729946636.24,20.8,1.012,0.0,1.24
1729946636.34,20.8,1.081,0.0,0.928
1729946636.44,19.2,0.997,0.0,1.3
1729946636.54,20.8,0.890,0.0,0.961
1729946636.64,19.2,0.900,0.0,1.68
1729946636.74,20.8,0.902,0.0,0.884
1729946636.84,19.2,1.146,0.0,1.99
1729946636.94,20.8,0.943,0.0,1.45
1729946637.04,19.2,1.043,0.0,2.12
1729946637.14,20.8,0.878,0.0,1.42
1729946637.24,19.2,1.199,0.0,1.65
1729946637.34,20.8,1.128,0.0,NA
1729946637.44,19.2,1.178,0.0,0.947
1729946637.54,19.2,1.058,0.0,2.45
1729946637.64,20.8,0.878,0.0,1.42
1729946637.74,20.8,1.058,0.0,2.12
1729946637.84,19.2,1.254,0.0,NA
1729946637.94,19.2,1.228,0.0,1.4
1729946638.04,20.8,1.126,0.0,1.73
1729946638.14,19.2,0.967,0.0,1.18
1729946638.24,20.8,1.138,0.0,NA
1729946638.34,20.8,1.207,0.0,0.837
1729946638.44,19.2,1.309,0.0,1.6
1729946638.54,19.2,1.209,0.0,0.908
1729946638.64,20.8,1.033,0.0,1.02
1729946638.74,19.2,1.136,0.0,0.751
1729946638.84,20.8,1.230,0.0,1.51
1729946638.94,19.2,1.264,0.0,1.41
1729946639.04,20.8,1.048,0.0,0.901
1729946639.14,19.2,1.011,0.0,1.41
1729946639.24,20.8,1.132,0.0,0.955
1729946639.34,19.2,1.110,0.0,1.22
1729946639.44,20.8,1.115,0.0,0.774
1729946639.54,19.2,0.942,0.0,1.34
1729946639.64,20.8,1.033,0.0,1.48
1729946639.74,19.2,0.871,0.0,1.1
1729946639.84,20.8,1.026,0.0,2.18
1729946639.94,20.8,1.103,0.0,1.25
1729946640.04,19.2,1.245,0.0,0.85
1729946640.14,20.8,1.049,0.0,1.38
1729946640.24,19.2,0.876,0.0,1.4
1729946640.34,19.2,1.093,0.0,2.18
1729946640.44,20.8,1.059,0.0,1.49
1729946640.54,20.8,0.979,0.0,0.936
1729946640.64,19.2,0.907,0.0,1.13
1729946640.74,20.8,0.735,0.0,0.891
1729946640.84,19.2,1.236,0.0,1.47
1729946640.94,20.8,1.085,0.0,2.11
1729946641.04,19.2,1.081,0.0,1.41
1729946641.14,19.2,0.967,0.0,2.16
1729946641.24,20.8,2.614,0.0,2.51
1729946641.34,19.2,2.222,0.0,27.1
1729946641.44,20.8,1.602,0.0,12.6
1729946641.54,20.8,1.177,0.0,3.23
1729946641.64,19.2,0.926,0.0,4.42
1729946641.74,20.8,0.761,0.0,4.48
1729946641.84,19.2,0.884,0.0,4.31
1729946641.94,20.8,0.970,0.0,5.22
1729946642.04,19.2,0.929,0.0,5.63
1729946642.14,20.8,0.915,0.0,8.21
1729946642.24,19.2,1.029,0.0,8.46
1729946642.34,19.2,1.595,0.0,8.83
1729946642.44,20.8,1.581,0.0,18.8
1729946642.54,19.2,1.582,0.0,0.749
1729946642.64,20.8,1.500,0.0,16.6
1729946642.74,19.2,1.400,0.0,1.99
1729946642.84,20.8,1.630,0.0,2.55
1729946642.94,19.2,1.677,0.0,1.5
1729946643.04,20.8,1.502,0.0,2.14
1729946643.14,20.8,1.215,0.0,1.61
1729946643.24,19.2,1.253,0.0,2.54
1729946643.34,19.2,1.379,0.0,2.99
1729946643.44,20.8,1.207,0.0,2.0
1729946643.54,19.2,0.954,0.0,3.06
1729946643.64,20.8,1.051,0.0,1.53
1729946643.74,19.2,0.803,0.0,2.91
1729946643.84,19.2,0.825,0.0,1.94
1729946643.94,20.8,1.159,0.0,3.6
1729946644.04,19.2,1.140,0.0,2.52
1729946644.14,19.2,3.001,0.0,7.89
1729946644.24,0.00,3.001,0,20.7
1729946644.34,41.7,4.325,0.037037037037037035,32.3
1729946644.44,6.36,5.033,0.0,7.05
1729946644.54,4.81,10.099,0.25,NA
1729946644.64,12.8,12.208,0.5555555555555556,NA
1729946644.74,4.83,12.780,0.0,NA
1729946644.84,25.6,10.117,0.4838709677419355,NA
1729946644.94,22.4,4.950,0.0,105.0
1729946645.04,20.8,3.204,0.0,4.12
1729946645.14,20.8,1.784,0.0,3.66
1729946645.24,19.2,1.254,0.0,0.759
1729946645.34,20.8,1.094,0.0,2.26
1729946645.44,19.1,1.089,0.0,2.0
1729946645.54,19.3,1.202,0.0,1.41
1729946645.64,20.8,1.033,0.0,1.89
1729946645.74,20.8,0.928,0.0,1.04
1729946645.84,19.2,0.978,0.0,0.979
1729946645.94,20.8,1.016,0.0,0.825
1729946646.04,19.2,1.039,0.0,1.41
1729946646.14,20.8,1.009,0.0,1.38
1729946646.24,19.2,0.928,0.0,0.828
1729946646.34,20.8,0.759,0.0,2.26
1729946646.44,19.2,1.117,0.0,4.68
1729946646.54,20.8,1.113,0.0,1.03
1729946646.64,19.2,1.188,0.0,1.71
1729946646.74,19.2,0.969,0.0,0.973
1729946646.84,20.8,1.148,0.0,1.09
1729946646.94,19.2,1.216,0.0,0.987
1729946647.04,20.8,1.215,0.0,1.49
1729946647.14,20.8,1.245,0.0,1.39
1729946647.24,19.2,1.156,0.0,1.18
1729946647.34,20.8,0.984,0.0,NA
1729946647.44,19.2,1.103,0.0,0.824
1729946647.54,20.8,1.182,0.0,1.51
1729946647.64,19.2,1.340,0.0,1.26
1729946647.74,19.2,1.034,0.0,1.73
1729946647.84,20.8,0.907,0.0,NA
1729946647.94,19.2,1.026,0.0,0.778
1729946648.04,20.8,1.131,0.0,2.12
1729946648.14,19.2,0.879,0.0,1.57
1729946648.24,20.8,0.865,0.0,NA
1729946648.34,20.8,0.907,0.0,2.76
1729946648.44,19.2,0.856,0.0,3.03
1729946648.54,20.8,0.977,0.0,NA
1729946648.64,19.2,1.043,0.0,4.21
1729946648.74,20.8,0.878,0.0,4.99
1729946648.84,19.2,0.946,0.0,5.62
1729946648.94,20.8,0.962,0.0,6.19
1729946649.04,19.2,1.374,0.0,3.99
1729946649.14,20.8,1.289,0.0,6.08
1729946649.24,19.2,1.020,0.0,8.99
1729946649.34,20.8,1.024,0.0,8.78
1729946649.44,19.2,0.947,0.0,9.66
1729946649.54,12.8,2.070,0.0,10.1
1729946649.64,0.00,2.070,0,1.96
1729946649.74,40.0,4.365,0.16666666666666666,NA
1729946649.84,19.2,2.493,0.0,20.0
1729946649.94,20.8,1.361,0.0,1.87
1729946650.04,18.3,1.171,0.0,2.36
1729946650.14,21.8,1.026,0.0,3.32
1729946650.24,19.2,0.974,0.0,7.55
1729946650.34,20.8,0.860,0.0,2.04
1729946650.44,19.2,0.766,0.0,4.58
1729946650.54,20.8,1.065,0.0,1.24
1729946650.64,19.2,1.095,0.0,1.26
1729946650.74,19.2,1.054,0.0,0.74
1729946650.84,20.8,1.074,0.0,3.03
1729946650.94,20.8,0.886,0.0,2.57
1729946651.04,19.2,1.203,0.0,2.08
1729946651.14,20.8,1.188,0.0,2.42
1729946651.24,19.2,1.143,0.0,0.902
1729946651.34,20.8,1.083,0.0,3.01
1729946651.44,19.2,1.009,0.0,3.52
1729946651.54,19.2,1.137,0.0,1.62
1729946651.64,20.8,1.221,0.0,3.27
1729946651.74,19.2,1.137,0.0,2.35
1729946651.84,20.8,1.116,0.0,2.71
1729946651.94,19.2,1.006,0.0,3.45
1729946652.04,20.8,1.231,0.0,2.7
1729946652.14,19.2,1.199,0.0,3.94
1729946652.24,20.8,1.196,0.0,2.34
1729946652.34,19.2,1.039,0.0,4.38
1729946652.44,20.8,0.800,0.0,2.23
1729946652.54,19.2,0.769,0.0,3.97
1729946652.64,20.8,0.791,0.0,1.76
1729946652.74,19.2,0.868,0.0,2.74
1729946652.84,20.8,0.771,0.0,3.47
1729946652.94,20.8,0.727,0.0,1.63
1729946653.04,19.2,1.018,0.0,3.1
1729946653.14,20.8,0.890,0.0,1.34
1729946653.24,19.2,1.268,0.0,1.31
1729946653.34,20.8,1.030,0.0,5.43
1729946653.44,19.2,0.880,0.0,0.837
1729946653.54,19.2,0.830,0.0,1.7
1729946653.64,20.8,1.073,0.0,2.79
1729946653.74,20.8,1.026,0.0,1.45
1729946653.84,19.2,1.018,0.0,3.04
1729946653.94,20.8,0.793,0.0,2.04
1729946654.04,19.2,0.878,0.0,2.12
1729946654.14,20.8,1.127,0.0,1.81
1729946654.24,19.2,0.983,0.0,1.52
1729946654.34,20.8,1.043,0.0,2.44
1729946654.44,19.2,0.988,0.0,1.32
1729946654.54,19.2,0.860,0.0,2.61
1729946654.64,20.8,1.121,0.0,1.87
1729946654.74,20.8,1.114,0.0,2.65
1729946654.84,19.2,1.198,0.0,3.32
1729946654.94,19.2,0.898,0.0,6.16
1729946655.04,20.8,0.923,0.0,5.08
1729946655.14,20.8,0.953,0.0,4.58
1729946655.24,19.2,1.046,0.0,6.43
1729946655.34,19.2,1.047,0.0,7.87
1729946655.44,20.8,0.943,0.0,12.5
1729946655.54,20.8,1.022,0.0,8.17
1729946655.64,19.2,1.112,0.0,9.04
1729946655.74,19.2,1.142,0.0,9.87
1729946655.84,20.8,1.077,0.0,6.74
1729946655.94,19.2,0.990,0.0,3.27
1729946656.04,20.8,0.995,0.0,2.71
1729946656.14,19.2,1.130,0.0,0.839
1729946656.24,20.8,1.344,0.0,2.5
1729946656.34,19.2,1.040,0.0,2.54
1729946656.44,20.8,0.862,0.0,3.09
1729946656.54,19.2,0.616,0.0,1.7
1729946656.64,20.8,0.794,0.0,1.56
1729946656.74,19.2,0.744,0.0,1.98
1729946656.84,20.8,0.728,0.0,3.74
1729946656.94,20.8,0.808,0.0,2.12
1729946657.04,19.2,0.666,0.0,1.66
1729946657.14,20.8,0.559,0.0,1.05
1729946657.24,19.2,0.659,0.0,1.45
1729946657.34,20.9,0.664,0.0,2.39
1729946657.44,19.2,0.656,0.0,2.22
1729946657.54,20.8,0.665,0.0,1.17
1729946657.64,19.2,0.565,0.0,1.0
1729946657.74,20.8,0.733,0.0,1.03
1729946657.84,19.2,0.759,0.0,0.767
1729946657.94,20.8,0.742,0.0,1.69
1729946658.04,19.2,0.702,0.0,1.26
1729946658.14,20.8,0.622,0.0,1.57
1729946658.24,19.2,0.783,0.0,1.23
1729946658.34,20.8,0.780,0.0,1.4
1729946658.44,19.2,0.773,0.0,2.14
1729946658.54,20.8,0.754,0.0,2.43
1729946658.64,19.2,0.672,0.0,1.38
1729946658.74,20.8,0.775,0.0,1.31
1729946658.84,19.2,0.806,0.0,1.69
1729946658.94,19.2,0.805,0.0,1.18
1729946659.04,20.8,0.775,0.0,3.97
1729946659.14,19.2,0.825,0.0,0.948
1729946659.24,20.8,0.986,0.0,3.57
1729946659.34,20.8,1.056,0.0,1.61
1729946659.44,19.2,1.035,0.0,2.63
1729946659.54,20.8,0.992,0.0,2.96
1729946659.64,19.2,1.002,0.0,1.31
1729946659.74,20.8,1.248,0.0,3.82
1729946659.84,19.2,1.238,0.0,1.51
1729946659.94,20.8,1.244,0.0,6.61
1729946660.04,19.2,1.087,0.0,2.45
1729946660.14,19.2,1.133,0.0,2.34
1729946660.24,20.8,1.209,0.0,4.13
1729946660.34,19.2,1.288,0.0,1.96
1729946660.44,20.8,1.183,0.0,5.7
1729946660.54,19.2,1.166,0.0,3.47
1729946660.64,20.8,1.002,0.0,3.92
1729946660.74,19.2,1.104,0.0,3.99
1729946660.84,20.8,1.296,0.0,NA
1729946660.94,19.2,0.882,0.0,6.44
1729946661.04,20.8,1.040,0.0,7.16
1729946661.14,20.8,0.800,0.0,5.39
1729946661.24,19.2,0.743,0.0,4.95
1729946661.34,20.8,0.797,0.0,NA
1729946661.44,19.2,0.899,0.0,NA
1729946661.54,20.8,0.847,0.0,12.0
1729946661.64,19.2,0.887,0.0,9.07
1729946661.74,20.8,0.798,0.0,8.45
1729946661.84,19.2,0.870,0.0,8.94
1729946661.94,19.2,0.871,0.0,7.35
1729946662.04,20.8,0.875,0.0,2.49
1729946662.14,20.8,0.708,0.0,2.75
1729946662.24,19.2,0.619,0.0,1.74
1729946662.34,20.8,0.718,0.0,NA
1729946662.44,19.2,0.780,0.0,2.87
1729946662.54,20.8,0.838,0.0,3.3
1729946662.64,19.2,0.941,0.0,2.94
1729946662.74,20.8,0.757,0.0,2.13
1729946662.84,19.2,0.913,0.0,2.32
1729946662.94,20.8,1.122,0.0,2.75
1729946663.04,19.2,1.068,0.0,3.68
1729946663.14,20.8,1.075,0.0,3.54
1729946663.24,19.2,0.905,0.0,3.57
1729946663.34,20.8,1.036,0.0,2.94
1729946663.44,19.2,1.308,0.0,4.07
1729946663.54,20.8,1.161,0.0,1.92
1729946663.64,19.2,1.181,0.0,2.65
1729946663.74,20.8,1.118,0.0,2.48
1729946663.84,19.2,1.300,0.0,3.27
1729946663.94,20.8,1.334,0.0,3.05
1729946664.04,19.2,1.219,0.0,2.09
1729946664.14,20.8,1.112,0.0,2.88
1729946664.24,19.2,0.909,0.0,1.5
1729946664.34,20.8,1.096,0.0,2.53
1729946664.44,19.2,1.155,0.0,2.03
1729946664.54,20.8,1.209,0.0,1.56
1729946664.64,19.2,1.225,0.0,1.62
1729946664.74,19.2,0.975,0.0,1.35
1729946664.84,20.8,1.253,0.0,1.71
1729946664.94,19.2,1.241,0.0,1.24
1729946665.04,20.8,1.206,0.0,1.64
1729946665.14,19.2,0.996,0.0,1.63
1729946665.24,20.8,0.870,0.0,0.804
1729946665.34,19.2,0.895,0.0,3.39
1729946665.44,20.8,1.063,0.0,2.9
1729946665.54,20.8,1.133,0.0,2.27
1729946665.64,19.2,1.145,0.0,2.83
1729946665.74,20.8,0.847,0.0,1.42
1729946665.84,19.2,0.946,0.0,3.26
1729946665.94,20.8,0.960,0.0,1.74
1729946666.04,19.2,1.133,0.0,1.93
1729946666.14,20.8,1.202,0.0,3.48
1729946666.24,19.2,1.074,0.0,2.9
1729946666.34,20.8,1.090,0.0,2.49
1729946666.44,19.2,0.988,0.0,1.92
1729946666.54,20.8,1.067,0.0,3.24
1729946666.64,19.2,1.050,0.0,3.11
1729946666.74,20.8,0.964,0.0,3.99
1729946666.84,19.2,0.891,0.0,2.16
1729946666.94,20.8,0.919,0.0,3.04
1729946667.04,19.2,1.152,0.0,3.85
1729946667.14,20.8,1.063,0.0,3.65
1729946667.24,19.2,0.909,0.0,5.54
1729946667.34,20.8,0.913,0.0,5.89
1729946667.44,19.2,0.956,0.0,6.95
1729946667.54,20.8,1.041,0.0,6.38
1729946667.64,19.2,0.968,0.0,9.29
1729946667.74,20.8,1.035,0.0,9.55
1729946667.84,19.2,0.888,0.0,9.99
1729946667.94,20.8,1.085,0.0,2.09
1729946668.04,19.2,1.084,0.0,1.92
1729946668.14,20.8,0.985,0.0,4.88
1729946668.24,19.2,0.960,0.0,1.61
1729946668.34,20.8,0.879,0.0,0.884
1729946668.44,19.2,0.985,0.0,1.28
1729946668.54,20.8,1.024,0.0,1.14
1729946668.64,19.2,1.165,0.0,3.2
1729946668.74,20.8,1.014,0.0,1.29
1729946668.84,19.2,1.042,0.0,1.5
1729946668.94,20.8,1.188,0.0,1.16
1729946669.04,19.2,1.100,0.0,0.738
1729946669.14,19.2,0.984,0.0,2.28
1729946669.24,20.8,0.763,0.0,2.34
1729946669.34,19.2,0.604,0.0,1.72
1729946669.44,19.2,0.593,0.0,1.61
1729946669.54,20.8,0.764,0.0,1.92
1729946669.64,20.8,0.740,0.0,2.01
1729946669.74,20.8,0.674,0.0,2.79
1729946669.84,19.2,0.708,0.0,1.7
1729946669.94,19.2,0.750,0.0,1.61
1729946670.04,20.8,0.736,0.0,0.999
1729946670.14,20.8,0.680,0.0,1.37
1729946670.24,19.2,0.795,0.0,1.64
1729946670.34,20.8,0.660,0.0,1.35
1729946670.44,19.2,0.862,0.0,1.3
1729946670.54,20.8,0.985,0.0,0.933
1729946670.64,19.2,0.981,0.0,2.23
1729946670.74,20.8,0.989,0.0,1.07
1729946670.84,19.2,0.854,0.0,2.06
1729946670.94,19.2,0.997,0.0,1.42
1729946671.04,20.8,1.014,0.0,1.38
1729946671.14,20.8,1.088,0.0,1.86
1729946671.24,19.2,1.079,0.0,1.04
1729946671.34,20.8,0.942,0.0,2.07
1729946671.44,19.2,0.964,0.0,0.929
1729946671.54,20.8,1.186,0.0,1.61
1729946671.64,19.2,1.185,0.0,1.52
1729946671.74,20.8,1.147,0.0,1.01
1729946671.84,19.2,0.921,0.0,1.02
1729946671.94,19.2,0.976,0.0,0.811
1729946672.04,20.8,1.075,0.0,1.74
1729946672.14,19.2,1.218,0.0,1.33
1729946672.24,20.8,1.087,0.0,0.813
1729946672.34,19.2,1.159,0.0,2.7
1729946672.44,20.8,1.149,0.0,2.99
1729946672.54,19.2,1.241,0.0,2.75
1729946672.64,20.8,1.288,0.0,3.06
1729946672.74,19.2,1.144,0.0,1.6
1729946672.84,20.8,1.009,0.0,4.22
1729946672.94,19.2,0.949,0.0,2.54
1729946673.04,20.8,1.323,0.0,3.08
1729946673.14,19.2,1.230,0.0,3.77
1729946673.24,20.8,1.077,0.0,4.75
1729946673.34,19.2,1.045,0.0,6.95
1729946673.44,20.8,0.889,0.0,6.23
1729946673.54,19.2,1.063,0.0,7.98
1729946673.64,20.8,1.011,0.0,6.58
1729946673.74,19.2,0.797,0.0,9.26
1729946673.84,20.8,1.033,0.0,10.7
1729946673.94,19.2,0.844,0.0,6.49
1729946674.04,20.8,0.890,0.0,7.94
1729946674.14,20.8,0.814,0.0,0.905
1729946674.24,19.2,0.892,0.0,1.93
1729946674.34,20.8,1.004,0.0,1.17
1729946674.44,19.2,0.808,0.0,2.03
1729946674.54,20.8,0.919,0.0,5.79
1729946674.64,19.2,0.857,0.0,0.973
1729946674.74,20.8,0.929,0.0,1.23
1729946674.84,19.2,1.019,0.0,1.0
1729946674.94,20.8,0.895,0.0,3.49
1729946675.04,19.2,0.964,0.0,1.05
1729946675.14,20.8,0.939,0.0,1.03
1729946675.24,19.2,1.161,0.0,1.26
1729946675.34,20.8,1.088,0.0,1.32
1729946675.44,19.2,0.958,0.0,1.21
1729946675.54,20.8,0.845,0.0,0.799
1729946675.64,19.2,1.035,0.0,1.48
1729946675.74,20.8,1.229,0.0,1.28
1729946675.84,19.2,1.311,0.0,NA
1729946675.94,20.8,1.192,0.0,1.45
1729946676.04,19.2,0.878,0.0,1.06
1729946676.14,20.8,0.969,0.0,1.65
1729946676.24,19.2,1.089,0.0,1.73
1729946676.34,20.8,1.188,0.0,NA
1729946676.44,19.2,1.285,0.0,2.6
1729946676.54,20.8,1.040,0.0,NA
1729946676.64,19.2,1.261,0.0,3.09
1729946676.74,20.8,1.228,0.0,NA
1729946676.84,19.2,1.292,0.0,4.36
1729946676.94,20.8,1.254,0.0,5.16
1729946677.04,19.2,1.083,0.0,3.46
1729946677.14,20.8,1.282,0.0,5.84
1729946677.24,19.2,1.315,0.0,3.13
1729946677.34,19.2,1.257,0.0,4.95
1729946677.44,20.8,1.214,0.0,2.3
1729946677.54,19.2,1.094,0.0,3.91
1729946677.64,20.8,1.388,0.0,3.19
1729946677.74,19.2,1.251,0.0,3.35
1729946677.84,20.8,1.196,0.0,4.45
1729946677.94,19.2,1.223,0.0,1.62
1729946678.04,20.8,0.913,0.0,4.66
1729946678.14,19.2,0.919,0.0,2.76
1729946678.24,20.8,0.926,0.0,5.64
1729946678.34,20.8,1.182,0.0,4.61
1729946678.44,19.2,1.027,0.0,2.57
1729946678.54,20.8,0.938,0.0,4.12
1729946678.64,19.2,0.928,0.0,3.43
1729946678.74,20.8,0.956,0.0,6.27
1729946678.84,19.2,1.058,0.0,2.95
1729946678.94,20.8,1.035,0.0,2.52
1729946679.04,19.2,0.875,0.0,5.01
1729946679.14,19.2,0.836,0.0,3.93
1729946679.24,20.8,0.957,0.0,7.06
1729946679.34,20.8,1.070,0.0,5.2
1729946679.44,19.2,0.930,0.0,6.52
1729946679.54,20.8,0.878,0.0,8.51
1729946679.64,19.2,0.863,0.0,7.65
1729946679.74,20.8,1.103,0.0,7.84
1729946679.84,19.2,1.150,0.0,9.0
1729946679.94,20.8,1.098,0.0,9.52
1729946680.04,19.2,1.022,0.0,10.1
1729946680.14,19.2,0.903,0.0,0.792
1729946680.24,20.8,1.068,0.0,7.64
1729946680.34,19.2,1.108,0.0,8.7
1729946680.44,20.8,1.082,0.0,3.38
1729946680.54,19.2,0.944,0.0,5.66
1729946680.64,20.8,0.979,0.0,4.01
1729946680.74,20.8,1.139,0.0,4.83
1729946680.84,19.2,1.193,0.0,5.09
1729946680.94,20.8,1.191,0.0,4.41
1729946681.04,19.2,1.114,0.0,5.93
1729946681.14,20.8,1.230,0.0,3.82
1729946681.24,19.2,1.413,0.0,6.78
1729946681.34,20.8,1.348,0.0,4.33
1729946681.44,19.2,1.347,0.0,4.74
1729946681.54,20.8,1.340,0.0,4.4
1729946681.64,19.2,1.421,0.0,3.8
1729946681.74,20.8,1.419,0.0,7.33
1729946681.84,19.2,1.344,0.0,2.89
1729946681.94,19.2,1.261,0.0,3.99
1729946682.04,20.8,1.107,0.0,3.63
1729946682.14,19.2,1.144,0.0,3.65
1729946682.24,19.2,1.070,0.0,6.17
1729946682.34,20.8,0.978,0.0,3.57
1729946682.44,20.8,1.076,0.0,5.11
1729946682.54,20.8,0.956,0.0,4.77
1729946682.64,19.2,1.110,0.0,4.51
1729946682.74,20.8,1.005,0.0,5.43
1729946682.84,19.2,1.105,0.0,4.48
1729946682.94,20.8,1.234,0.0,5.43
1729946683.04,19.2,1.187,0.0,4.09
1729946683.14,20.8,1.161,0.0,4.48
1729946683.24,19.2,1.157,0.0,5.45
1729946683.34,20.8,1.150,0.0,3.84
1729946683.44,19.2,1.108,0.0,4.82
1729946683.54,20.8,1.149,0.0,4.6
1729946683.64,19.2,1.035,0.0,4.58
1729946683.74,20.8,1.036,0.0,4.88
1729946683.84,19.2,1.136,0.0,4.27
1729946683.94,20.8,1.097,0.0,5.07
1729946684.04,19.2,1.196,0.0,3.65
1729946684.14,20.8,1.076,0.0,4.37
1729946684.24,19.2,1.096,0.0,4.0
1729946684.34,20.8,1.203,0.0,3.98
1729946684.44,19.2,1.231,0.0,4.06
1729946684.54,20.8,1.083,0.0,3.45
1729946684.64,19.2,1.172,0.0,7.02
