Time,Bitrate,Jitter,Datagrams
1729946673.4,19.2,0.789,0.0
1729946673.5,19.2,0.864,0.0
1729946673.6,20.8,0.727,0.0
1729946673.7,20.8,0.882,0.0
1729946673.8,19.2,1.019,0.0
1729946673.9,20.8,1.080,0.0
1729946674.0,19.2,0.971,0.0
1729946674.1,20.8,0.854,0.0
1729946674.2,19.2,0.976,0.0
1729946674.3,20.8,1.009,0.0
1729946674.4,19.2,0.952,0.0
1729946674.5,19.2,0.767,0.0
1729946674.6,20.8,0.687,0.0
1729946674.7,19.2,0.923,0.0
1729946674.8,20.8,1.048,0.0
1729946674.9,20.8,1.159,0.0
1729946675.0,19.2,1.007,0.0
1729946675.1,20.8,0.929,0.0
1729946675.2,19.2,1.120,0.0
1729946675.3,20.8,1.200,0.0
1729946675.4,19.2,1.054,0.0
1729946675.5,20.8,0.902,0.0
1729946675.6,19.2,0.882,0.0
1729946675.7,20.8,1.128,0.0
1729946675.8,19.2,1.132,0.0
1729946675.9,19.2,1.139,0.0
1729946676.0,20.8,0.855,0.0
1729946676.1,19.2,0.659,0.0
1729946676.2,19.2,0.768,0.0
1729946676.3,20.8,0.876,0.0
1729946676.4,20.8,1.198,0.0
1729946676.5,20.8,0.975,0.0
1729946676.6,19.2,0.795,0.0
1729946676.7,20.8,0.803,0.0
1729946676.8,19.2,1.037,0.0
1729946676.9,20.8,1.098,0.0
1729946677.0,19.2,1.067,0.0
1729946677.1,20.8,0.847,0.0
1729946677.2,19.2,0.818,0.0
1729946677.3,20.8,0.994,0.0
1729946677.4,19.2,1.017,0.0
1729946677.5,20.8,0.997,0.0
1729946677.6,19.2,0.926,0.0
1729946677.7,20.8,0.784,0.0
1729946677.8,19.2,1.007,0.0
1729946677.9,20.8,1.113,0.0
1729946678.0,19.2,1.019,0.0
1729946678.1,20.8,0.939,0.0
1729946678.2,19.2,0.843,0.0
1729946678.3,20.8,1.157,0.0
1729946678.4,19.2,1.212,0.0
1729946678.5,20.8,1.145,0.0
1729946678.6,19.2,1.016,0.0
1729946678.7,20.8,0.825,0.0
1729946678.8,19.2,0.998,0.0
1729946678.9,20.8,1.058,0.0
1729946679.0,19.2,1.063,0.0
1729946679.1,19.2,0.830,0.0
1729946679.2,20.8,0.861,0.0
1729946679.3,19.2,1.003,0.0
1729946679.4,20.8,0.971,0.0
1729946679.5,19.2,0.895,0.0
1729946679.6,20.8,0.797,0.0
1729946679.7,19.2,0.895,0.0
1729946679.8,20.8,0.968,0.0
1729946679.9,19.2,1.076,0.0
1729946680.0,20.8,0.994,0.0
1729946680.1,19.2,1.078,0.0
1729946680.2,19.2,0.908,0.0
1729946680.3,20.8,1.057,0.0
1729946680.4,19.2,0.902,0.0
1729946680.5,20.8,0.909,0.0
1729946680.6,20.8,0.770,0.0
1729946680.7,19.2,0.777,0.0
1729946680.8,20.8,0.704,0.0
1729946680.9,19.2,0.863,0.0
1729946681.0,20.8,0.934,0.0
1729946681.1,19.2,1.293,0.0
1729946681.2,20.8,1.052,0.0
1729946681.3,19.2,0.869,0.0
1729946681.4,20.8,0.935,0.0
1729946681.5,19.2,1.011,0.0
1729946681.6,20.8,1.223,0.0
1729946681.7,19.2,0.948,0.0
1729946681.8,20.8,0.807,0.0
1729946681.9,19.2,0.923,0.0
1729946682.0,20.8,0.965,0.0
1729946682.1,19.2,0.933,0.0
1729946682.2,20.8,0.791,0.0
1729946682.3,19.2,0.767,0.0
1729946682.4,20.8,0.933,0.0
1729946682.5,20.8,0.956,0.0
1729946682.6,19.2,1.092,0.0
1729946682.7,19.2,0.926,0.0
1729946682.8,20.8,0.856,0.0
1729946682.9,20.8,1.021,0.0
1729946683.0,19.2,1.147,0.0
1729946683.1,19.2,1.135,0.0
1729946683.2,20.8,0.930,0.0
1729946683.3,20.8,0.924,0.0
1729946683.4,19.2,1.147,0.0
1729946683.5,20.8,1.126,0.0
1729946683.6,19.2,1.239,0.0
1729946683.7,20.8,0.965,0.0
1729946683.8,19.2,0.839,0.0
1729946683.9,20.8,1.088,0.0
1729946684.0,19.2,1.051,0.0
1729946684.1,20.8,1.038,0.0
1729946684.2,19.2,0.897,0.0
1729946684.3,19.2,0.851,0.0
1729946684.4,20.8,1.089,0.0
1729946684.5,19.2,1.051,0.0
1729946684.6,20.8,1.045,0.0
1729946684.7,19.2,0.874,0.0
1729946684.8,20.8,0.679,0.0
1729946684.9,19.2,0.768,0.0
1729946685.0,20.8,0.824,0.0
1729946685.1,20.8,0.981,0.0
1729946685.2,19.2,0.910,0.0
1729946685.3,20.8,0.675,0.0
1729946685.4,19.2,0.683,0.0
1729946685.5,20.8,0.908,0.0
1729946685.6,19.2,0.884,0.0
1729946685.7,20.8,0.891,0.0
1729946685.8,19.2,0.838,0.0
1729946685.9,20.8,0.810,0.0
1729946686.0,19.2,0.968,0.0
1729946686.1,20.8,0.850,0.0
1729946686.2,19.2,1.030,0.0
1729946686.3,20.8,0.850,0.0
1729946686.4,19.2,0.727,0.0
1729946686.5,20.8,0.886,0.0
1729946686.6,19.2,0.902,0.0
1729946686.7,20.8,0.876,0.0
1729946686.8,19.2,0.894,0.0
1729946686.9,20.8,0.858,0.0
1729946687.0,19.2,1.009,0.0
1729946687.1,20.8,1.053,0.0
1729946687.2,19.2,1.019,0.0
1729946687.3,19.2,1.003,0.0
1729946687.4,20.8,1.072,0.0
1729946687.5,20.8,1.149,0.0
1729946687.6,19.2,1.133,0.0
1729946687.7,20.8,1.199,0.0
1729946687.8,19.2,1.084,0.0
1729946687.9,20.8,0.960,0.0
1729946688.0,19.2,1.177,0.0
1729946688.1,19.2,1.126,0.0
1729946688.2,20.8,1.069,0.0
1729946688.3,19.2,0.914,0.0
1729946688.4,20.8,0.871,0.0
1729946688.5,19.2,1.079,0.0
1729946688.6,20.8,1.120,0.0
1729946688.7,19.2,1.207,0.0
1729946688.8,20.8,1.029,0.0
1729946688.9,19.2,0.892,0.0
1729946689.0,19.2,0.842,0.0
1729946689.1,20.8,0.975,0.0
1729946689.2,20.8,0.942,0.0
1729946689.3,20.8,0.982,0.0
1729946689.4,19.2,0.849,0.0
1729946689.5,19.2,0.947,0.0
1729946689.6,20.8,0.938,0.0
1729946689.7,20.8,0.970,0.0
1729946689.8,19.2,0.829,0.0
1729946689.9,20.8,0.815,0.0
1729946690.0,19.2,0.722,0.0
1729946690.1,20.8,0.847,0.0
1729946690.2,19.2,0.909,0.0
1729946690.3,20.8,0.875,0.0
1729946690.4,19.2,0.798,0.0
1729946690.5,20.8,0.772,0.0
1729946690.6,19.2,0.931,0.0
1729946690.7,20.8,1.093,0.0
1729946690.8,19.2,0.920,0.0
1729946690.9,20.8,0.780,0.0
1729946691.0,19.2,0.785,0.0
1729946691.1,20.8,0.951,0.0
1729946691.2,19.2,0.991,0.0
1729946691.3,20.8,0.928,0.0
1729946691.4,19.2,1.115,0.0
1729946691.5,20.8,0.866,0.0
1729946691.6,19.2,1.122,0.0
1729946691.7,19.2,0.984,0.0
1729946691.8,20.8,1.227,0.0
1729946691.9,20.8,1.210,0.0
1729946692.0,19.2,1.013,0.0
1729946692.1,20.8,1.170,0.0
1729946692.2,19.2,1.150,0.0
1729946692.3,20.8,1.117,0.0
1729946692.4,19.2,1.010,0.0
1729946692.5,20.8,0.848,0.0
1729946692.6,19.2,0.990,0.0
1729946692.7,19.2,1.113,0.0
1729946692.8,20.8,1.071,0.0
1729946692.9,19.2,0.933,0.0
1729946693.0,20.8,0.829,0.0
1729946693.1,19.2,1.021,0.0
1729946693.2,19.2,0.839,0.0
1729946693.3,20.8,0.896,0.0
1729946693.4,20.8,0.976,0.0
1729946693.5,20.8,0.767,0.0
1729946693.6,19.2,0.798,0.0
1729946693.7,20.8,0.789,0.0
1729946693.8,19.2,0.930,0.0
1729946693.9,20.8,0.896,0.0
1729946694.0,19.2,0.798,0.0
1729946694.1,20.8,0.630,0.0
1729946694.2,19.2,0.812,0.0
1729946694.3,20.8,0.841,0.0
1729946694.4,19.2,0.850,0.0
1729946694.5,20.8,0.821,0.0
1729946694.6,19.2,0.809,0.0
1729946694.7,20.8,1.111,0.0
1729946694.8,19.2,1.093,0.0
1729946694.9,20.8,1.084,0.0
1729946695.0,19.2,0.931,0.0
1729946695.1,19.2,0.917,0.0
1729946695.2,20.8,1.253,0.0
1729946695.3,19.2,1.209,0.0
1729946695.4,20.8,1.041,0.0
1729946695.5,19.2,1.019,0.0
1729946695.6,20.8,0.835,0.0
1729946695.7,19.2,1.100,0.0
1729946695.8,20.8,1.118,0.0
1729946695.9,19.2,1.032,0.0
1729946696.0,20.8,0.900,0.0
1729946696.1,19.2,0.870,0.0
1729946696.2,20.8,1.316,0.0
1729946696.3,19.2,1.211,0.0
1729946696.4,20.8,1.066,0.0
1729946696.5,19.2,0.980,0.0
1729946696.6,20.8,1.155,0.0
1729946696.7,19.2,1.310,0.0
1729946696.8,20.8,1.250,0.0
1729946696.9,19.2,1.181,0.0
1729946697.0,20.8,1.066,0.0
1729946697.1,19.2,0.959,0.0
1729946697.2,20.8,1.112,0.0
1729946697.3,19.2,1.058,0.0
1729946697.4,20.8,1.216,0.0
1729946697.5,19.2,1.007,0.0
1729946697.6,20.8,0.831,0.0
1729946697.7,19.2,0.714,0.0
1729946697.8,20.8,0.769,0.0
1729946697.9,20.8,0.838,0.0
1729946698.0,19.2,0.856,0.0
1729946698.1,20.8,0.779,0.0
1729946698.2,19.2,0.666,0.0
1729946698.3,20.8,0.727,0.0
1729946698.4,19.2,0.862,0.0
1729946698.5,20.8,0.813,0.0
1729946698.6,19.2,0.720,0.0
1729946698.7,20.8,0.626,0.0
1729946698.8,19.2,0.787,0.0
1729946698.9,20.8,0.951,0.0
1729946699.0,19.2,0.982,0.0
1729946699.1,20.8,0.757,0.0
1729946699.2,19.2,0.676,0.0
1729946699.3,20.8,0.949,0.0
1729946699.4,19.2,1.021,0.0
1729946699.5,20.8,0.864,0.0
1729946699.6,19.2,0.811,0.0
1729946699.7,20.8,0.776,0.0
1729946699.8,19.2,0.946,0.0
1729946699.9,20.8,1.007,0.0
1729946700.0,19.2,1.152,0.0
1729946700.1,20.7,0.844,0.0
1729946700.2,19.3,0.714,0.0
1729946700.3,20.8,0.936,0.0
1729946700.4,19.2,1.058,0.0
1729946700.5,20.8,0.991,0.0
1729946700.6,19.2,0.980,0.0
1729946700.7,19.2,0.978,0.0
1729946700.8,20.8,1.304,0.0
1729946700.9,20.8,1.302,0.0
1729946701.0,19.2,1.284,0.0
1729946701.1,20.8,1.132,0.0
1729946701.2,19.2,0.960,0.0
1729946701.3,19.2,0.996,0.0
1729946701.4,20.8,1.210,0.0
1729946701.5,19.2,1.070,0.0
1729946701.6,20.8,0.900,0.0
1729946701.7,19.2,0.749,0.0
1729946701.8,19.2,0.629,0.0
1729946701.9,20.8,0.871,0.0
1729946702.0,20.8,0.961,0.0
1729946702.1,20.8,0.938,0.0
1729946702.2,19.2,0.809,0.0
1729946702.3,19.2,0.847,0.0
1729946702.4,20.8,0.799,0.0
1729946702.5,20.8,0.973,0.0
1729946702.6,19.2,0.998,0.0
1729946702.7,20.8,0.680,0.0
1729946702.8,19.2,0.594,0.0
1729946702.9,20.8,0.687,0.0
1729946703.0,19.2,0.837,0.0
1729946703.1,20.8,0.737,0.0
1729946703.2,19.2,0.657,0.0
1729946703.3,19.2,0.704,0.0
1729946703.4,20.8,0.840,0.0
1729946703.5,20.8,0.863,0.0
1729946703.6,19.2,0.757,0.0
1729946703.7,19.2,0.648,0.0
1729946703.8,20.8,0.615,0.0
1729946703.9,20.8,0.808,0.0
1729946704.0,19.2,0.958,0.0
1729946704.1,20.8,0.901,0.0
1729946704.2,19.2,0.838,0.0
1729946704.3,20.8,0.871,0.0
1729946704.4,19.2,0.933,0.0
1729946704.5,20.8,1.022,0.0
1729946704.6,19.2,1.007,0.0
1729946704.7,19.2,0.960,0.0
1729946704.8,20.8,0.889,0.0
1729946704.9,20.8,1.095,0.0
1729946705.0,19.2,1.074,0.0
1729946705.1,20.8,0.978,0.0
1729946705.2,19.2,0.784,0.0
1729946705.3,20.8,2.258,0.0
1729946705.4,19.2,1.906,0.0
1729946705.5,19.2,1.435,0.0
1729946705.6,20.8,1.165,0.0
1729946705.7,19.2,0.932,0.0
1729946705.8,20.8,0.812,0.0
1729946705.9,19.2,0.943,0.0
1729946706.0,19.2,0.974,0.0
1729946706.1,20.8,0.958,0.0
1729946706.2,20.8,0.912,0.0
1729946706.3,20.8,0.685,0.0
1729946706.4,19.2,0.573,0.0
1729946706.5,19.2,0.870,0.0
1729946706.6,20.8,0.821,0.0
1729946706.7,20.8,0.680,0.0
1729946706.8,19.2,0.572,0.0
1729946706.9,20.8,0.484,0.0
1729946707.0,19.2,0.794,0.0
1729946707.1,20.8,0.874,0.0
1729946707.2,19.2,0.791,0.0
1729946707.3,20.8,0.640,0.0
1729946707.4,19.2,0.744,0.0
1729946707.5,19.2,0.930,0.0
1729946707.6,20.8,1.101,0.0
1729946707.7,20.8,0.971,0.0
1729946707.8,19.2,0.780,0.0
1729946707.9,20.8,0.622,0.0
1729946708.0,19.2,0.802,0.0
1729946708.1,20.8,0.890,0.0
1729946708.2,19.2,0.933,0.0
1729946708.3,20.8,0.867,0.0
1729946708.4,19.2,0.912,0.0
1729946708.5,20.8,1.073,0.0
1729946708.6,19.2,1.001,0.0
1729946708.7,20.8,0.989,0.0
1729946708.8,19.2,0.893,0.0
1729946708.9,20.8,0.729,0.0
1729946709.0,19.2,0.954,0.0
1729946709.1,20.8,1.026,0.0
1729946709.2,19.2,1.026,0.0
1729946709.3,20.8,0.790,0.0
1729946709.4,19.2,0.819,0.0
1729946709.5,19.2,1.068,0.0
1729946709.6,20.8,1.060,0.0
1729946709.7,19.2,0.939,0.0
1729946709.8,20.8,0.799,0.0
1729946709.9,19.2,0.777,0.0
1729946710.0,20.8,0.980,0.0
1729946710.1,19.2,1.012,0.0
1729946710.2,20.8,0.894,0.0
1729946710.3,19.2,0.662,0.0
1729946710.4,20.8,0.684,0.0
1729946710.5,19.2,0.721,0.0
1729946710.6,20.8,0.774,0.0
1729946710.7,20.8,0.981,0.0
1729946710.8,19.2,0.936,0.0
1729946710.9,20.8,1.039,0.0
1729946711.0,19.2,0.728,0.0
1729946711.1,20.8,0.792,0.0
1729946711.2,19.2,0.789,0.0
1729946711.3,20.8,0.679,0.0
1729946711.4,19.2,0.773,0.0
1729946711.5,20.8,0.634,0.0
1729946711.6,19.2,0.736,0.0
1729946711.7,20.8,0.818,0.0
1729946711.8,19.2,0.749,0.0
1729946711.9,20.8,0.698,0.0
1729946712.0,19.2,0.636,0.0
1729946712.1,20.8,0.905,0.0
1729946712.2,19.2,0.920,0.0
1729946712.3,20.8,0.799,0.0
1729946712.4,19.2,0.707,0.0
1729946712.5,20.8,0.674,0.0
1729946712.6,19.2,0.937,0.0
1729946712.7,20.8,0.994,0.0
1729946712.8,19.2,0.978,0.0
1729946712.9,20.8,0.750,0.0
1729946713.0,19.2,0.643,0.0
1729946713.1,20.8,1.095,0.0
1729946713.2,19.2,1.209,0.0
1729946713.3,20.8,0.988,0.0
1729946713.4,19.2,0.876,0.0
1729946713.5,20.8,0.839,0.0
1729946713.6,19.2,1.146,0.0
1729946713.7,19.2,1.108,0.0
1729946713.8,20.8,0.957,0.0
1729946713.9,20.8,0.932,0.0
1729946714.0,19.2,0.936,0.0
1729946714.1,19.2,1.124,0.0
1729946714.2,20.8,1.105,0.0
1729946714.3,19.2,0.913,0.0
1729946714.4,20.8,0.861,0.0
1729946714.5,19.2,0.781,0.0
1729946714.6,19.2,0.863,0.0
1729946714.7,20.8,0.937,0.0
1729946714.8,20.8,0.834,0.0
1729946714.9,20.8,0.857,0.0
1729946715.0,19.2,0.767,0.0
1729946715.1,20.8,0.658,0.0
1729946715.2,19.2,0.763,0.0
1729946715.3,20.8,0.746,0.0
1729946715.4,19.2,0.743,0.0
1729946715.5,20.8,0.538,0.0
1729946715.6,19.2,0.656,0.0
1729946715.7,20.8,0.760,0.0
1729946715.8,19.2,0.844,0.0
1729946715.9,20.8,0.738,0.0
1729946716.0,19.2,0.825,0.0
1729946716.1,20.8,0.728,0.0
1729946716.2,19.2,1.000,0.0
1729946716.3,20.8,0.938,0.0
1729946716.4,19.2,0.774,0.0
1729946716.5,20.8,0.767,0.0
1729946716.6,19.2,0.798,0.0
1729946716.7,20.8,0.953,0.0
1729946716.8,19.2,0.916,0.0
1729946716.9,20.8,0.938,0.0
1729946717.0,19.2,0.861,0.0
1729946717.1,20.8,0.673,0.0
1729946717.2,19.2,0.904,0.0
1729946717.3,20.8,0.884,0.0
1729946717.4,19.2,0.861,0.0
1729946717.5,20.8,0.843,0.0
1729946717.6,19.2,0.807,0.0
1729946717.7,20.8,1.109,0.0
1729946717.8,19.2,1.241,0.0
1729946717.9,20.8,0.973,0.0
1729946718.0,19.2,0.813,0.0
1729946718.1,19.2,0.788,0.0
1729946718.2,20.8,0.993,0.0
1729946718.3,19.2,0.960,0.0
1729946718.4,20.8,1.041,0.0
1729946718.5,19.2,0.932,0.0
1729946718.6,20.8,0.952,0.0
1729946718.7,19.2,0.992,0.0
1729946718.8,19.2,0.839,0.0
1729946718.9,20.8,0.919,0.0
1729946719.0,20.8,0.835,0.0
1729946719.1,20.8,0.668,0.0
1729946719.2,19.2,0.724,0.0
1729946719.3,20.8,0.970,0.0
1729946719.4,19.2,1.035,0.0
1729946719.5,20.8,0.935,0.0
1729946719.6,19.2,0.783,0.0
1729946719.7,20.8,0.770,0.0
1729946719.8,19.2,0.952,0.0
1729946719.9,19.2,0.933,0.0
1729946720.0,20.7,0.891,0.0
1729946720.1,20.9,0.729,0.0
1729946720.2,19.2,0.711,0.0
1729946720.3,20.8,0.826,0.0
1729946720.4,19.2,0.858,0.0
1729946720.5,20.8,0.829,0.0
1729946720.6,19.2,0.713,0.0
1729946720.7,20.8,0.815,0.0
1729946720.8,19.2,0.909,0.0
1729946720.9,20.8,0.963,0.0
1729946721.0,19.2,0.885,0.0
1729946721.1,20.8,0.738,0.0
1729946721.2,19.2,0.664,0.0
1729946721.3,19.2,1.134,0.0
1729946721.4,20.8,1.091,0.0
1729946721.5,20.8,0.988,0.0
1729946721.6,19.2,0.796,0.0
1729946721.7,19.2,0.661,0.0
1729946721.8,20.8,1.026,0.0
1729946721.9,19.2,1.088,0.0
1729946722.0,20.8,0.980,0.0
1729946722.1,19.2,0.903,0.0
1729946722.2,20.8,0.777,0.0
1729946722.3,19.2,1.284,0.0
1729946722.4,20.8,1.162,0.0
1729946722.5,19.2,0.941,0.0
1729946722.6,20.8,0.803,0.0
1729946722.7,19.2,0.718,0.0
1729946722.8,19.2,0.870,0.0
1729946722.9,20.8,0.995,0.0
1729946723.0,20.8,1.017,0.0
1729946723.1,19.2,0.747,0.0
1729946723.2,20.8,0.625,0.0
1729946723.3,19.2,0.713,0.0
1729946723.4,20.8,0.780,0.0
1729946723.5,20.8,0.788,0.0
1729946723.6,19.2,0.905,0.0
1729946723.7,19.2,0.799,0.0
1729946723.8,20.8,0.656,0.0
1729946723.9,19.2,0.673,0.0
1729946724.0,20.8,0.717,0.0
1729946724.1,20.8,0.683,0.0
1729946724.2,19.2,0.706,0.0
1729946724.3,20.8,0.580,0.0
1729946724.4,19.2,0.775,0.0
1729946724.5,20.8,0.878,0.0
1729946724.6,19.2,0.859,0.0
1729946724.7,20.8,0.878,0.0
1729946724.8,19.2,0.759,0.0
1729946724.9,19.2,1.052,0.0
1729946725.0,20.7,1.030,0.0
1729946725.1,21.0,0.925,0.0
1729946725.2,19.2,1.019,0.0
1729946725.3,20.8,0.802,0.0
1729946725.4,19.2,1.020,0.0
1729946725.5,20.8,1.195,0.0
1729946725.6,19.2,0.966,0.0
1729946725.7,19.2,0.914,0.0
1729946725.8,20.8,0.760,0.0
1729946725.9,20.8,0.993,0.0
1729946726.0,19.2,0.998,0.0
1729946726.1,20.8,0.947,0.0
1729946726.2,19.2,0.886,0.0
1729946726.3,20.8,0.721,0.0
1729946726.4,19.2,0.961,0.0
1729946726.5,20.8,1.062,0.0
1729946726.6,19.2,1.054,0.0
1729946726.7,20.8,0.999,0.0
1729946726.8,19.2,0.789,0.0
1729946726.9,19.2,0.901,0.0
1729946727.0,20.8,0.996,0.0
1729946727.1,19.2,0.917,0.0
1729946727.2,20.8,0.859,0.0
1729946727.3,19.2,0.605,0.0
1729946727.4,19.2,0.686,0.0
1729946727.5,20.8,0.721,0.0
1729946727.6,20.8,0.804,0.0
1729946727.7,20.8,0.805,0.0
1729946727.8,19.2,0.628,0.0
1729946727.9,20.8,0.560,0.0
1729946728.0,19.2,0.742,0.0
1729946728.1,20.8,0.799,0.0
1729946728.2,19.2,0.874,0.0
1729946728.3,20.8,0.748,0.0
1729946728.4,19.2,0.613,0.0
1729946728.5,20.8,0.806,0.0
1729946728.6,19.2,1.014,0.0
1729946728.7,20.8,0.884,0.0
1729946728.8,19.2,0.901,0.0
1729946728.9,20.8,0.784,0.0
1729946729.0,19.2,0.848,0.0
1729946729.1,20.8,0.966,0.0
1729946729.2,19.2,0.949,0.0
1729946729.3,20.8,0.888,0.0
1729946729.4,19.2,0.767,0.0
1729946729.5,20.8,0.855,0.0
1729946729.6,19.2,0.915,0.0
1729946729.7,20.8,0.843,0.0
1729946729.8,19.2,0.711,0.0
1729946729.9,20.8,0.574,0.0
1729946730.0,19.2,0.779,0.0
1729946730.1,20.8,0.807,0.0
1729946730.2,19.2,0.891,0.0
1729946730.3,20.8,0.849,0.0
1729946730.4,17.6,0.909,0.08333333333333333
1729946730.5,20.8,1.087,0.0
1729946730.6,19.2,1.218,0.0
1729946730.7,20.8,1.133,0.0
1729946730.8,19.2,0.950,0.0
1729946730.9,20.8,0.891,0.0
1729946731.0,19.2,1.169,0.0
1729946731.1,12.8,2.575,0.0
1729946731.2,12.8,3.829,0.0
1729946731.3,9.60,5.209,0.0
1729946731.4,11.2,5.128,0.0
1729946731.5,11.2,6.356,0.0
1729946731.6,11.2,6.721,0.0
1729946731.7,11.2,6.162,0.0
1729946731.8,11.2,6.394,0.0
1729946731.9,11.2,6.459,0.0
1729946732.0,9.60,6.429,0.0
1729946732.1,12.8,6.315,0.0
1729946732.2,9.62,6.650,0.0
1729946732.3,11.2,6.391,0.0
1729946732.4,11.2,6.561,0.0
1729946732.5,11.2,6.624,0.0
1729946732.6,11.2,7.053,0.0
1729946732.7,11.2,6.554,0.0
1729946732.8,12.8,6.254,0.0
1729946732.9,8.01,6.227,0.375
1729946733.0,11.2,4.415,0.46153846153846156
1729946733.1,9.60,3.188,0.5
1729946733.2,8.00,2.549,0.5454545454545454
1729946733.3,9.60,1.860,0.5714285714285714
1729946733.4,4.80,1.632,0.7
1729946733.5,9.61,52.604,0.9487179487179487
1729946733.6,20.8,23.422,0.0
1729946733.7,19.2,11.330,0.0
1729946733.8,20.8,5.403,0.0
1729946733.9,20.8,2.798,0.0
1729946734.0,19.2,1.591,0.0
1729946734.1,19.2,1.347,0.0
1729946734.2,19.2,1.122,0.0
1729946734.3,20.8,0.900,0.0
1729946734.4,19.2,0.763,0.0
1729946734.5,19.2,0.918,0.0
1729946734.6,20.8,1.080,0.0
1729946734.7,20.8,1.120,0.0
1729946734.8,19.2,1.041,0.0
1729946734.9,20.8,0.900,0.0
1729946735.0,19.2,0.820,0.0
1729946735.1,19.2,1.062,0.0
1729946735.2,20.8,1.107,0.0
1729946735.3,19.2,1.017,0.0
1729946735.4,20.8,0.879,0.0
1729946735.5,20.8,0.801,0.0
1729946735.6,19.2,0.981,0.0
1729946735.7,19.2,0.994,0.0
1729946735.8,20.8,1.103,0.0
1729946735.9,19.2,0.884,0.0
1729946736.0,20.8,0.767,0.0
1729946736.1,19.2,0.608,0.0
1729946736.2,20.8,1.044,0.0
1729946736.3,20.8,0.883,0.0
1729946736.4,19.2,0.682,0.0
1729946736.5,20.8,0.689,0.0
1729946736.6,19.2,0.713,0.0
1729946736.7,20.8,0.835,0.0
1729946736.8,19.2,0.848,0.0
1729946736.9,20.8,0.916,0.0
1729946737.0,19.2,0.800,0.0
1729946737.1,20.8,0.786,0.0
1729946737.2,19.2,0.896,0.0
1729946737.3,20.8,0.855,0.0
1729946737.4,19.2,0.963,0.0
1729946737.5,20.8,0.728,0.0
1729946737.6,19.2,0.601,0.0
1729946737.7,20.8,0.787,0.0
1729946737.8,19.2,0.938,0.0
1729946737.9,20.8,0.838,0.0
1729946738.0,19.2,0.788,0.0
1729946738.1,20.8,0.747,0.0
1729946738.2,19.2,0.916,0.0
1729946738.3,20.8,1.019,0.0
1729946738.4,19.2,0.995,0.0
1729946738.5,20.8,0.734,0.0
1729946738.6,19.2,0.764,0.0
1729946738.7,20.8,0.916,0.0
1729946738.8,19.2,1.070,0.0
1729946738.9,20.8,0.997,0.0
1729946739.0,19.2,0.930,0.0
1729946739.1,20.8,1.035,0.0
1729946739.2,19.2,1.265,0.0
1729946739.3,20.8,1.251,0.0
1729946739.4,19.2,1.128,0.0
1729946739.5,20.8,0.941,0.0
1729946739.6,19.2,0.895,0.0
1729946739.7,19.3,1.032,0.0
1729946739.8,20.8,1.051,0.0
1729946739.9,19.2,0.850,0.0
1729946740.0,20.8,0.855,0.0
1729946740.1,19.2,0.722,0.0
1729946740.2,19.2,0.567,0.0
1729946740.3,20.8,0.626,0.0
1729946740.4,20.8,0.717,0.0
1729946740.5,20.8,0.677,0.0
1729946740.6,19.2,0.647,0.0
1729946740.7,20.8,0.633,0.0
1729946740.8,19.2,0.753,0.0
1729946740.9,20.8,0.789,0.0
1729946741.0,19.2,0.748,0.0
1729946741.1,20.8,0.673,0.0
1729946741.2,19.2,0.616,0.0
1729946741.3,20.8,0.777,0.0
1729946741.4,19.2,0.905,0.0
1729946741.5,20.8,0.983,0.0
1729946741.6,19.2,0.806,0.0
1729946741.7,20.8,0.749,0.0
1729946741.8,19.2,0.967,0.0
1729946741.9,19.2,1.051,0.0
1729946742.0,20.8,0.929,0.0
1729946742.1,20.8,0.763,0.0
1729946742.2,19.2,0.706,0.0
1729946742.3,20.8,1.137,0.0
1729946742.4,19.2,1.135,0.0
1729946742.5,20.8,1.040,0.0
1729946742.6,19.2,0.940,0.0
1729946742.7,20.8,0.837,0.0
1729946742.8,19.2,1.000,0.0
1729946742.9,19.2,1.012,0.0
1729946743.0,20.8,1.034,0.0
1729946743.1,19.2,0.878,0.0
1729946743.2,20.8,0.817,0.0
1729946743.3,19.2,0.926,0.0
1729946743.4,20.8,0.960,0.0
1729946743.5,20.8,0.830,0.0
1729946743.6,19.2,0.687,0.0
1729946743.7,20.8,0.711,0.0
1729946743.8,19.2,0.894,0.0
1729946743.9,19.2,1.087,0.0
1729946744.0,20.8,0.991,0.0
1729946744.1,19.2,0.871,0.0
1729946744.2,20.8,0.965,0.0
1729946744.3,19.2,0.917,0.0
1729946744.4,19.2,0.943,0.0
1729946744.5,20.8,0.805,0.0
1729946744.6,20.8,0.824,0.0
1729946744.7,20.8,0.763,0.0
1729946744.8,19.2,0.656,0.0
1729946744.9,20.8,0.900,0.0
1729946745.0,19.2,0.812,0.0
1729946745.1,20.8,0.833,0.0
1729946745.2,19.2,0.728,0.0
1729946745.3,20.8,0.681,0.0
1729946745.4,19.2,0.912,0.0
1729946745.5,20.8,0.827,0.0
1729946745.6,19.2,0.865,0.0
1729946745.7,20.8,0.639,0.0
1729946745.8,19.2,0.652,0.0
1729946745.9,20.8,0.800,0.0
1729946746.0,19.2,0.879,0.0
1729946746.1,20.8,0.934,0.0
1729946746.2,19.2,0.718,0.0
1729946746.3,20.8,0.736,0.0
1729946746.4,19.2,0.925,0.0
1729946746.5,20.8,0.983,0.0
1729946746.6,19.2,1.129,0.0
1729946746.7,20.8,1.052,0.0
