Time,Bitrate,Jitter,Datagrams,Delay
1729946122.3,11.2,6.450,0.0,NA
1729946122.4,11.2,6.386,0.0,827.0
1729946122.5,11.2,6.226,0.0,NA
1729946122.6,11.2,5.937,0.0,NA
1729946122.7,11.2,6.495,0.0,1061.0
1729946122.8,11.2,6.170,0.0,NA
1729946122.9,11.2,5.957,0.125,NA
1729946123.0,3.20,5.422,0.75,NA
1729946123.1,4.80,5.505,0.7857142857142857,NA
1729946123.2,6.40,4.628,0.6923076923076923,1347.0
1729946123.3,1.60,4.506,0.8571428571428571,NA
1729946123.4,4.79,3.914,0.8333333333333334,1433.0
1729946123.5,9.61,3.111,0.5714285714285714,NA
1729946123.6,20.8,27.301,0.8869565217391304,NA
1729946123.7,19.2,13.450,0.0,3.17
1729946123.8,20.8,6.631,0.0,2.7
1729946123.9,19.2,3.699,0.0,4.3
1729946124.0,19.2,2.862,0.0,2.12
1729946124.1,20.8,2.280,0.0,3.53
1729946124.2,19.2,1.916,0.0,2.24
1729946124.3,20.8,1.930,0.0,3.17
1729946124.4,19.2,1.861,0.0,4.6
1729946124.5,20.8,1.651,0.0,2.76
1729946124.6,20.8,1.688,0.0,7.01
1729946124.7,19.2,1.759,0.0,2.45
1729946124.8,19.2,1.651,0.0,3.88
1729946124.9,20.8,1.358,0.0,3.14
1729946125.0,20.8,1.181,0.0,2.41
1729946125.1,19.2,1.698,0.0,7.85
1729946125.2,20.8,1.523,0.0,4.75
1729946125.3,19.2,1.460,0.0,5.79
1729946125.4,20.8,1.561,0.0,7.72
1729946125.5,17.6,1.489,0.0,7.89
1729946125.6,20.8,1.634,0.0,NA
1729946125.7,20.8,1.499,0.0,10.8
1729946125.8,19.2,1.422,0.0,10.9
1729946125.9,19.2,1.274,0.0,13.3
1729946126.0,20.8,1.291,0.0,19.0
1729946126.1,19.2,1.231,0.0,NA
1729946126.2,20.8,1.247,0.0,1.87
1729946126.3,20.8,1.452,0.0,2.71
1729946126.4,19.2,1.371,0.0,3.75
1729946126.5,20.8,1.334,0.0,3.58
1729946126.6,19.2,1.125,0.0,2.87
1729946126.7,20.8,1.167,0.0,1.88
1729946126.8,19.2,1.198,0.0,2.53
1729946126.9,20.8,1.181,0.0,4.81
1729946127.0,20.8,1.282,0.0,1.75
1729946127.1,19.2,1.123,0.0,NA
1729946127.2,20.8,1.394,0.0,4.55
1729946127.3,19.2,1.556,0.0,2.6
1729946127.4,20.8,1.287,0.0,3.82
1729946127.5,19.2,1.248,0.0,2.26
1729946127.6,20.8,1.051,0.0,NA
1729946127.7,19.2,1.199,0.0,2.28
1729946127.8,20.8,1.317,0.0,2.69
1729946127.9,19.2,1.331,0.0,4.08
1729946128.0,20.8,1.602,0.0,2.19
1729946128.1,19.2,1.618,0.0,NA
1729946128.2,20.8,1.617,0.0,3.08
1729946128.3,19.2,1.775,0.0,3.67
1729946128.4,19.2,1.777,0.0,2.71
1729946128.5,20.8,1.738,0.0,2.46
1729946128.6,20.8,1.521,0.0,NA
1729946128.7,19.2,1.613,0.0,5.38
1729946128.8,20.8,1.686,0.0,2.59
1729946128.9,19.2,1.495,0.0,3.75
1729946129.0,20.8,1.491,0.0,1.78
1729946129.1,19.2,1.372,0.0,2.55
1729946129.2,20.8,1.475,0.0,3.88
1729946129.3,19.2,1.524,0.0,1.77
1729946129.4,20.8,1.589,0.0,4.58
1729946129.5,19.2,1.579,0.0,3.5
1729946129.6,20.8,1.576,0.0,3.74
1729946129.7,19.2,1.731,0.0,5.76
1729946129.8,19.2,1.885,0.0,3.09
1729946129.9,20.8,1.866,0.0,5.17
1729946130.0,19.2,1.493,0.0,2.29
1729946130.1,20.8,1.524,0.0,5.25
1729946130.2,17.6,1.344,0.0,4.33
1729946130.3,20.8,1.700,0.0,3.75
1729946130.4,20.8,1.728,0.0,5.68
1729946130.5,20.8,1.468,0.0,3.14
1729946130.6,19.2,1.358,0.0,4.94
1729946130.7,20.8,1.307,0.0,2.07
1729946130.8,19.2,1.633,0.0,3.59
1729946130.9,20.8,1.421,0.0,3.72
1729946131.0,20.8,1.204,0.0,2.37
1729946131.1,19.2,1.175,0.0,5.35
1729946131.2,20.8,1.055,0.0,2.64
1729946131.3,19.2,1.603,0.0,4.55
1729946131.4,20.8,1.453,0.0,8.48
1729946131.5,19.2,1.447,0.0,8.89
1729946131.6,20.8,1.152,0.0,10.5
1729946131.7,19.2,1.148,0.0,11.0
1729946131.8,20.8,1.242,0.0,11.5
1729946131.9,19.2,1.472,0.0,14.4
1729946132.0,20.8,1.516,0.0,13.8
1729946132.1,19.2,1.432,0.0,14.6
1729946132.2,20.8,1.297,0.0,15.9
1729946132.3,19.2,1.678,0.0,17.3
1729946132.4,20.8,1.547,0.0,2.68
1729946132.5,19.2,1.578,0.0,3.35
1729946132.6,20.8,1.469,0.0,4.12
1729946132.7,19.2,1.542,0.0,2.61
1729946132.8,19.2,1.661,0.0,6.96
1729946132.9,20.8,1.651,0.0,2.48
1729946133.0,20.8,1.738,0.0,5.04
1729946133.1,19.2,1.566,0.0,1.98
1729946133.2,19.2,1.378,0.0,3.57
1729946133.3,20.8,1.398,0.0,4.45
1729946133.4,20.8,1.693,0.0,2.88
1729946133.5,19.2,1.527,0.0,4.36
1729946133.6,19.2,1.358,0.0,2.27
1729946133.7,19.2,1.334,0.0,3.36
1729946133.8,20.8,1.580,0.0,4.81
1729946133.9,19.2,1.532,0.0,2.46
1729946134.0,20.8,1.585,0.0,5.91
1729946134.1,19.2,1.687,0.0,1.92
1729946134.2,20.8,1.560,0.0,3.42
1729946134.3,19.2,1.729,0.0,2.75
1729946134.4,20.8,1.748,0.0,2.17
1729946134.5,19.2,1.406,0.0,7.1
1729946134.6,20.8,1.399,0.0,1.83
1729946134.7,19.2,1.605,0.0,3.12
1729946134.8,20.8,1.446,0.0,1.59
1729946134.9,20.8,1.321,0.0,3.0
1729946135.0,19.2,1.302,0.0,1.98
1729946135.1,20.8,1.452,0.0,1.92
1729946135.2,19.1,1.459,0.0,3.35
1729946135.3,20.9,1.403,0.0,2.12
1729946135.4,19.2,1.300,0.0,3.5
1729946135.5,20.8,1.542,0.0,1.59
1729946135.6,19.2,1.463,0.0,2.14
1729946135.7,20.8,1.692,0.0,2.62
1729946135.8,19.2,1.732,0.0,2.5
1729946135.9,20.8,1.642,0.0,5.01
1729946136.0,19.2,1.793,0.0,2.24
1729946136.1,20.8,1.627,0.0,4.58
1729946136.2,19.2,1.696,0.0,1.96
1729946136.3,20.8,1.457,0.0,3.8
1729946136.4,19.2,1.594,0.0,1.67
1729946136.5,20.8,2.002,0.0,2.05
1729946136.6,20.8,1.650,0.0,5.61
1729946136.7,19.2,1.709,0.0,2.15
1729946136.8,20.8,1.328,0.0,3.82
1729946136.9,19.2,1.525,0.0,2.05
1729946137.0,20.8,1.536,0.0,4.07
1729946137.1,19.2,1.597,0.0,8.14
1729946137.2,20.8,1.373,0.0,4.8
1729946137.3,19.2,1.141,0.0,6.09
1729946137.4,19.2,1.309,0.0,9.48
1729946137.5,20.8,1.488,0.0,15.9
1729946137.6,19.2,1.457,0.0,9.97
1729946137.7,20.8,1.307,0.0,10.5
1729946137.8,19.2,1.268,0.0,12.0
1729946137.9,20.8,1.393,0.0,14.3
1729946138.0,19.2,1.613,0.0,17.2
1729946138.1,19.2,1.512,0.0,2.02
1729946138.2,20.8,1.536,0.0,3.09
1729946138.3,19.2,1.347,0.0,1.77
1729946138.4,20.8,1.649,0.0,2.39
1729946138.5,19.2,1.663,0.0,2.59
1729946138.6,20.8,1.602,0.0,2.28
1729946138.7,19.2,1.133,0.0,3.25
1729946138.8,20.8,1.432,0.0,2.03
1729946138.9,19.9,1.804,0.0,3.18
1729946139.0,20.1,1.314,0.0,1.71
1729946139.1,20.8,1.259,0.0,2.1
1729946139.2,20.8,1.164,0.0,2.13
1729946139.3,19.2,1.291,0.0,1.89
1729946139.4,19.2,1.303,0.0,3.23
1729946139.5,20.8,1.258,0.0,2.12
1729946139.6,20.8,1.140,0.0,3.93
1729946139.7,19.2,1.287,0.0,2.7
1729946139.8,19.1,1.072,0.0,4.2
1729946139.9,20.9,1.079,0.0,1.95
1729946140.0,19.2,1.346,0.0,3.85
1729946140.1,20.8,1.372,0.0,3.3
1729946140.2,19.2,1.389,0.0,2.16
1729946140.3,20.8,1.531,0.0,3.96
1729946140.4,19.2,1.469,0.0,2.6
1729946140.5,20.8,1.633,0.0,4.1
1729946140.6,19.2,1.612,0.0,1.93
1729946140.7,20.8,1.512,0.0,3.65
1729946140.8,20.8,1.850,0.0,1.75
1729946140.9,19.2,1.529,0.0,2.53
1729946141.0,20.8,1.725,0.0,4.56
1729946141.1,19.2,1.640,0.0,2.2
1729946141.2,20.8,1.516,0.0,4.27
1729946141.3,19.2,1.571,0.0,2.28
1729946141.4,20.8,1.270,0.0,3.19
1729946141.5,19.2,1.788,0.0,2.83
1729946141.6,20.8,2.067,0.0,2.39
1729946141.7,19.2,2.210,0.0,3.82
1729946141.8,20.8,1.699,0.0,1.54
1729946141.9,19.2,1.749,0.0,2.74
1729946142.0,20.8,1.856,0.0,6.03
1729946142.1,19.2,2.017,0.0,1.89
1729946142.2,20.8,1.983,0.0,3.34
1729946142.3,19.2,1.729,0.0,1.96
1729946142.4,19.2,1.719,0.0,2.87
1729946142.5,20.8,1.964,0.0,2.36
1729946142.6,19.2,1.872,0.0,2.63
1729946142.7,20.8,1.973,0.0,4.47
1729946142.8,20.8,1.630,0.0,2.74
1729946142.9,17.6,1.569,0.0,4.74
1729946143.0,20.8,1.961,0.0,9.79
1729946143.1,19.2,1.491,0.0,NA
1729946143.2,20.8,1.399,0.0,8.05
1729946143.3,20.8,1.259,0.0,10.0
1729946143.4,19.2,1.185,0.0,11.3
1729946143.5,20.8,1.357,0.0,NA
1729946143.6,20.8,1.212,0.0,11.6
1729946143.7,19.2,1.229,0.0,16.2
1729946143.8,20.8,1.118,0.0,14.7
1729946143.9,19.2,1.375,0.0,3.48
1729946144.0,20.8,1.331,0.0,2.44
1729946144.1,19.2,1.282,0.0,NA
1729946144.2,20.8,1.544,0.0,2.1
1729946144.3,19.2,1.380,0.0,2.56
1729946144.4,20.8,1.302,0.0,3.04
1729946144.5,19.2,1.447,0.0,2.14
1729946144.6,20.8,1.450,0.0,NA
1729946144.7,19.2,1.451,0.0,1.97
1729946144.8,19.2,1.436,0.0,NA
1729946144.9,20.8,1.729,0.0,3.05
1729946145.0,20.8,1.351,0.0,NA
1729946145.1,19.2,1.731,0.0,3.02
1729946145.2,20.8,1.564,0.0,NA
1729946145.3,19.2,1.521,0.0,2.17
1729946145.4,20.8,1.307,0.0,2.05
1729946145.5,19.2,1.383,0.0,1.85
1729946145.6,20.8,1.622,0.0,3.42
1729946145.7,19.2,1.440,0.0,5.04
1729946145.8,19.2,1.344,0.0,3.41
1729946145.9,20.8,1.528,0.0,1.7
1729946146.0,19.2,1.571,0.0,2.09
1729946146.1,20.8,1.854,0.0,1.68
1729946146.2,19.2,2.049,0.0,5.12
1729946146.3,20.8,1.979,0.0,3.9
1729946146.4,20.8,1.710,0.0,2.27
1729946146.5,19.2,1.702,0.0,3.62
1729946146.6,20.8,2.003,0.0,1.73
1729946146.7,19.2,2.080,0.0,6.28
1729946146.8,19.2,1.953,0.0,3.6
1729946146.9,20.8,1.698,0.0,1.82
1729946147.0,20.8,1.842,0.0,2.77
1729946147.1,19.2,1.708,0.0,3.89
1729946147.2,19.2,1.802,0.0,2.19
1729946147.3,20.8,1.655,0.0,3.42
1729946147.4,19.2,1.468,0.0,2.39
1729946147.5,19.2,1.374,0.0,6.39
1729946147.6,20.8,1.376,0.0,2.11
1729946147.7,20.8,1.509,0.0,3.27
1729946147.8,20.8,1.790,0.0,2.49
1729946147.9,19.2,1.646,0.0,2.4
1729946148.0,20.8,1.616,0.0,5.62
1729946148.1,19.2,1.926,0.0,1.74
1729946148.2,20.8,1.948,0.0,5.32
1729946148.3,19.2,1.882,0.0,3.62
1729946148.4,20.8,1.682,0.0,2.14
1729946148.5,19.2,1.636,0.0,5.22
1729946148.6,20.8,1.689,0.0,1.61
1729946148.7,19.2,1.763,0.0,2.39
1729946148.8,20.8,1.775,0.0,1.91
1729946148.9,19.2,1.952,0.0,1.84
1729946149.0,20.8,1.728,0.0,5.77
1729946149.1,19.2,1.717,0.0,1.91
1729946149.2,20.8,1.786,0.0,2.75
1729946149.3,19.2,2.038,0.0,6.16
1729946149.4,20.8,1.830,0.0,6.46
1729946149.5,19.2,1.750,0.0,6.66
1729946149.6,19.2,1.733,0.0,7.45
1729946149.7,20.8,1.751,0.0,7.42
1729946149.8,19.2,1.872,0.0,9.65
1729946149.9,20.8,1.642,0.0,11.3
1729946150.0,19.2,1.676,0.0,12.1
1729946150.1,19.2,1.431,0.0,14.9
1729946150.2,20.8,1.791,0.0,8.29
1729946150.3,20.8,1.706,0.0,2.04
1729946150.4,19.2,1.547,0.0,3.25
1729946150.5,19.2,1.430,0.0,1.75
1729946150.6,20.8,1.474,0.0,2.26
1729946150.7,19.2,1.562,0.0,1.91
1729946150.8,20.8,1.965,0.0,2.4
1729946150.9,19.2,1.979,0.0,4.47
1729946151.0,19.2,1.979,0.0,2.23
1729946151.1,20.8,1.842,0.0,4.45
1729946151.2,20.8,2.103,0.0,2.25
1729946151.3,20.8,1.938,0.0,4.47
1729946151.4,19.2,1.487,0.0,1.5
1729946151.5,19.2,1.669,0.0,2.64
1729946151.6,20.8,1.539,0.0,3.1
1729946151.7,19.2,1.287,0.0,1.72
1729946151.8,20.8,1.332,0.0,3.68
1729946151.9,20.8,1.474,0.0,1.53
1729946152.0,19.2,1.594,0.0,2.17
1729946152.1,20.8,1.452,0.0,2.46
1729946152.2,19.2,1.374,0.0,1.82
1729946152.3,20.8,1.596,0.0,3.38
1729946152.4,19.2,1.605,0.0,1.84
1729946152.5,19.2,1.330,0.0,2.35
1729946152.6,20.8,1.557,0.0,2.38
1729946152.7,20.8,1.451,0.0,1.89
1729946152.8,19.2,1.537,0.0,3.0
1729946152.9,20.8,1.438,0.0,1.82
1729946153.0,19.2,1.318,0.0,2.45
1729946153.1,20.8,1.457,0.0,2.06
1729946153.2,19.2,1.543,0.0,1.76
1729946153.3,20.8,1.758,0.0,3.36
1729946153.4,19.2,1.648,0.0,2.06
1729946153.5,19.2,1.619,0.0,3.25
1729946153.6,20.8,1.541,0.0,1.61
1729946153.7,20.8,1.409,0.0,2.11
1729946153.8,19.2,1.554,0.0,1.72
1729946153.9,20.8,1.733,0.0,2.66
1729946154.0,19.2,1.551,0.0,4.26
1729946154.1,20.8,1.433,0.0,2.19
1729946154.2,19.2,1.493,0.0,3.8
1729946154.3,20.8,1.607,0.0,1.82
1729946154.4,19.2,1.839,0.0,2.23
1729946154.5,20.8,1.760,0.0,3.62
1729946154.6,19.2,1.601,0.0,1.75
1729946154.7,20.8,1.704,0.0,4.04
1729946154.8,19.2,1.773,0.0,1.56
1729946154.9,20.8,1.676,0.0,1.74
1729946155.0,20.8,1.627,0.0,4.22
1729946155.1,19.2,1.530,0.0,2.8
1729946155.2,20.8,1.905,0.0,5.5
1729946155.3,19.2,1.786,0.0,5.78
1729946155.4,19.2,1.762,0.0,8.17
1729946155.5,20.8,1.691,0.0,8.17
1729946155.6,19.2,1.506,0.0,11.6
1729946155.7,20.8,1.719,0.0,10.0
1729946155.8,19.2,1.600,0.0,11.8
1729946155.9,19.2,1.311,0.0,16.5
1729946156.0,20.8,1.273,0.0,14.9
1729946156.1,20.8,1.277,0.0,11.3
1729946156.2,19.2,1.465,0.0,3.04
1729946156.3,20.8,1.209,0.0,1.9
1729946156.4,20.8,1.217,0.0,3.05
1729946156.5,19.2,1.333,0.0,1.88
1729946156.6,19.2,1.324,0.0,2.49
1729946156.7,20.8,1.625,0.0,2.07
1729946156.8,19.2,1.583,0.0,1.87
1729946156.9,20.8,1.584,0.0,7.53
1729946157.0,20.8,1.636,0.0,2.13
1729946157.1,19.2,1.643,0.0,3.76
1729946157.2,20.8,1.422,0.0,1.85
1729946157.3,19.2,1.256,0.0,2.21
1729946157.4,20.8,1.337,0.0,6.06
1729946157.5,19.2,1.488,0.0,1.99
1729946157.6,20.8,1.323,0.0,NA
1729946157.7,19.2,1.583,0.0,2.19
1729946157.8,20.8,1.393,0.0,3.25
1729946157.9,19.2,1.508,0.0,2.81
1729946158.0,20.8,1.590,0.0,1.92
1729946158.1,19.2,1.566,0.0,NA
1729946158.2,20.8,1.411,0.0,2.02
1729946158.3,19.2,1.428,0.0,3.76
1729946158.4,20.8,1.559,0.0,3.56
1729946158.5,19.2,1.732,0.0,3.4
1729946158.6,20.8,1.378,0.0,NA
1729946158.7,19.2,1.551,0.0,2.06
1729946158.8,20.8,1.315,0.0,NA
1729946158.9,19.2,1.439,0.0,3.9
1729946159.0,20.8,1.529,0.0,NA
1729946159.1,19.2,1.548,0.0,3.08
1729946159.2,20.8,1.566,0.0,NA
1729946159.3,19.2,1.669,0.0,2.81
1729946159.4,20.8,1.960,0.0,2.0
1729946159.5,19.2,1.995,0.0,1.97
1729946159.6,20.8,1.917,0.0,2.53
1729946159.7,19.2,1.979,0.0,1.91
1729946159.8,19.2,1.893,0.0,3.01
1729946159.9,20.8,2.012,0.0,1.78
1729946160.0,19.2,1.945,0.0,2.48
1729946160.1,20.8,1.703,0.0,2.07
1729946160.2,19.2,1.756,0.0,1.92
1729946160.3,19.2,1.603,0.0,3.44
1729946160.4,20.8,1.530,0.0,5.53
1729946160.5,20.8,1.569,0.0,4.24
1729946160.6,20.8,1.384,0.0,2.16
1729946160.7,19.2,1.492,0.0,3.81
1729946160.8,20.8,1.239,0.0,1.78
1729946160.9,19.2,1.332,0.0,5.92
1729946161.0,20.8,1.341,0.0,3.62
1729946161.1,19.2,1.384,0.0,5.26
1729946161.2,20.8,1.459,0.0,6.61
1729946161.3,19.2,1.629,0.0,8.49
1729946161.4,20.8,1.599,0.0,13.0
1729946161.5,19.2,1.596,0.0,9.17
1729946161.6,20.8,1.429,0.0,12.5
1729946161.7,19.2,1.563,0.0,12.6
1729946161.8,20.8,1.413,0.0,14.6
1729946161.9,19.2,1.626,0.0,12.3
1729946162.0,20.8,1.730,0.0,3.25
1729946162.1,19.2,1.734,0.0,1.92
1729946162.2,20.8,1.835,0.0,3.51
1729946162.3,19.2,1.841,0.0,1.97
1729946162.4,20.8,1.676,0.0,3.05
1729946162.5,19.2,1.765,0.0,1.78
1729946162.6,20.8,1.785,0.0,2.47
1729946162.7,19.2,1.736,0.0,2.32
1729946162.8,19.2,1.659,0.0,2.13
1729946162.9,20.8,1.736,0.0,3.56
1729946163.0,19.2,1.804,0.0,1.97
1729946163.1,20.8,1.868,0.0,3.07
1729946163.2,19.2,1.689,0.0,1.99
1729946163.3,20.8,1.776,0.0,2.92
1729946163.4,20.8,1.609,0.0,1.62
1729946163.5,19.2,1.590,0.0,2.18
1729946163.6,19.2,1.528,0.0,2.43
1729946163.7,20.8,1.800,0.0,2.3
1729946163.8,19.2,1.838,0.0,4.55
1729946163.9,20.8,1.568,0.0,2.45
1729946164.0,19.2,1.516,0.0,3.33
1729946164.1,19.2,1.518,0.0,1.55
1729946164.2,20.8,1.305,0.0,2.36
1729946164.3,19.2,1.797,0.0,3.5
1729946164.4,20.8,1.522,0.0,2.12
1729946164.5,19.2,1.224,0.0,3.59
1729946164.6,20.8,1.188,0.0,1.88
1729946164.7,20.8,1.431,0.0,2.65
1729946164.8,20.8,1.422,0.0,2.47
1729946164.9,19.2,1.310,0.0,2.15
1729946165.0,20.8,1.215,0.0,3.93
1729946165.1,19.2,1.367,0.0,2.18
1729946165.2,19.2,1.505,0.0,3.88
1729946165.3,20.8,1.474,0.0,2.02
1729946165.4,19.2,1.398,0.0,3.44
1729946165.5,20.8,1.290,0.0,2.19
1729946165.6,19.2,1.611,0.0,2.73
1729946165.7,20.8,1.459,0.0,3.61
1729946165.8,19.2,1.602,0.0,4.15
1729946165.9,20.8,1.303,0.0,2.92
1729946166.0,19.2,1.261,0.0,1.56
1729946166.1,20.8,1.459,0.0,1.91
1729946166.2,19.2,1.556,0.0,2.68
1729946166.3,20.8,1.680,0.0,3.48
1729946166.4,19.2,1.485,0.0,4.98
1729946166.5,20.8,1.484,0.0,1.81
1729946166.6,19.2,1.655,0.0,2.43
1729946166.7,20.8,1.576,0.0,4.51
1729946166.8,19.2,1.509,0.0,9.23
1729946166.9,20.8,1.175,0.0,9.48
1729946167.0,19.2,1.445,0.0,5.92
1729946167.1,20.8,1.732,0.0,7.74
1729946167.2,19.2,1.938,0.0,10.6
1729946167.3,20.8,1.682,0.0,18.0
1729946167.4,19.2,1.440,0.0,12.9
1729946167.5,20.8,1.336,0.0,13.4
1729946167.6,19.2,1.378,0.0,9.93
1729946167.7,20.8,1.795,0.0,3.1
1729946167.8,19.2,1.466,0.0,3.37
1729946167.9,19.2,1.337,0.0,1.64
1729946168.0,20.8,1.162,0.0,2.43
1729946168.1,19.2,1.568,0.0,2.44
1729946168.2,20.8,1.633,0.0,1.9
1729946168.3,19.2,1.543,0.0,3.41
1729946168.4,20.8,1.417,0.0,1.91
1729946168.5,19.2,1.662,0.0,3.22
1729946168.6,20.8,1.836,0.0,3.13
1729946168.7,19.2,1.340,0.0,2.37
1729946168.8,20.8,1.282,0.0,3.03
1729946168.9,20.8,1.218,0.0,1.85
1729946169.0,19.2,1.193,0.0,2.85
1729946169.1,20.8,1.280,0.0,1.53
1729946169.2,19.2,1.363,0.0,1.93
1729946169.3,20.8,1.245,0.0,2.85
1729946169.4,19.2,1.281,0.0,2.12
1729946169.5,20.7,1.224,0.0,3.41
1729946169.6,19.3,1.287,0.0,2.05
1729946169.7,20.8,1.314,0.0,2.73
1729946169.8,19.2,1.361,0.0,1.72
1729946169.9,20.8,1.449,0.0,2.56
1729946170.0,20.8,1.308,0.0,4.49
1729946170.1,19.2,1.359,0.0,2.23
1729946170.2,20.8,1.470,0.0,3.48
1729946170.3,19.1,1.390,0.0,1.57
1729946170.4,19.3,1.749,0.0,2.33
1729946170.5,20.8,1.350,0.0,3.72
1729946170.6,19.2,1.339,0.0,2.08
1729946170.7,20.8,1.331,0.0,3.48
1729946170.8,19.2,1.382,0.0,1.46
1729946170.9,20.8,1.384,0.0,2.27
1729946171.0,20.8,1.224,0.0,2.64
1729946171.1,19.2,1.471,0.0,1.87
1729946171.2,20.8,1.492,0.0,3.79
1729946171.3,19.2,1.599,0.0,1.97
1729946171.4,20.8,1.761,0.0,3.09
1729946171.5,19.2,1.884,0.0,1.99
1729946171.6,20.8,1.656,0.0,2.43
1729946171.7,19.2,1.737,0.0,2.3
1729946171.8,20.8,1.608,0.0,1.79
1729946171.9,19.2,1.819,0.0,2.99
1729946172.0,20.8,1.796,0.0,1.83
1729946172.1,19.2,1.729,0.0,1.98
1729946172.2,20.8,1.808,0.0,1.76
1729946172.3,19.2,1.963,0.0,1.88
1729946172.4,20.8,1.855,0.0,3.35
1729946172.5,19.2,1.790,0.0,2.4
1729946172.6,19.2,1.635,0.0,3.27
1729946172.7,20.8,1.789,0.0,3.26
1729946172.8,19.2,1.768,0.0,6.91
1729946172.9,20.8,1.826,0.0,8.34
1729946173.0,19.2,1.541,0.0,9.17
1729946173.1,19.2,1.449,0.0,NA
1729946173.2,20.8,1.346,0.0,12.2
1729946173.3,20.8,1.634,0.0,NA
1729946173.4,20.8,1.537,0.0,15.1
1729946173.5,19.2,1.774,0.0,8.93
1729946173.6,20.8,1.326,0.0,1.56
1729946173.7,19.2,1.382,0.0,2.69
1729946173.8,20.8,1.529,0.0,3.68
1729946173.9,19.2,1.557,0.0,2.03
1729946174.0,20.8,1.736,0.0,3.66
1729946174.1,19.2,1.546,0.0,NA
1729946174.2,20.8,1.570,0.0,1.85
1729946174.3,19.2,1.755,0.0,3.88
1729946174.4,20.8,1.683,0.0,2.18
1729946174.5,19.2,1.877,0.0,3.53
1729946174.6,20.8,1.592,0.0,NA
1729946174.7,19.2,1.773,0.0,2.19
1729946174.8,20.8,1.722,0.0,3.06
1729946174.9,19.2,1.889,0.0,2.41
1729946175.0,20.8,2.049,0.0,NA
1729946175.1,19.2,2.017,0.0,3.31
1729946175.2,20.8,1.732,0.0,NA
1729946175.3,19.2,1.950,0.0,2.47
1729946175.4,20.8,1.763,0.0,2.16
1729946175.5,19.2,1.776,0.0,1.83
1729946175.6,20.8,1.636,0.0,3.53
1729946175.7,19.2,1.548,0.0,1.79
1729946175.8,20.8,1.863,0.0,2.52
1729946175.9,19.2,1.742,0.0,2.04
1729946176.0,20.8,1.830,0.0,2.05
1729946176.1,19.2,1.677,0.0,3.38
1729946176.2,20.8,1.492,0.0,2.33
1729946176.3,19.2,1.532,0.0,4.18
1729946176.4,20.8,1.534,0.0,2.26
1729946176.5,19.2,1.639,0.0,3.41
1729946176.6,20.8,1.564,0.0,1.72
1729946176.7,19.2,1.763,0.0,2.12
1729946176.8,20.8,1.809,0.0,3.64
1729946176.9,19.2,1.914,0.0,2.14
1729946177.0,19.2,1.898,0.0,4.76
1729946177.1,20.8,1.775,0.0,1.82
1729946177.2,19.2,1.539,0.0,1.77
1729946177.3,19.2,1.693,0.0,3.59
1729946177.4,20.8,1.676,0.0,2.26
1729946177.5,20.8,1.744,0.0,3.46
1729946177.6,20.8,1.576,0.0,2.03
1729946177.7,19.2,1.630,0.0,2.65
1729946177.8,20.8,1.766,0.0,3.07
1729946177.9,19.2,1.765,0.0,2.45
1729946178.0,20.8,1.720,0.0,3.41
1729946178.1,19.2,1.683,0.0,1.77
1729946178.2,19.2,1.794,0.0,2.48
1729946178.3,20.8,1.749,0.0,2.17
1729946178.4,20.8,1.728,0.0,3.03
1729946178.5,19.2,1.812,0.0,4.46
1729946178.6,20.8,1.592,0.0,3.14
1729946178.7,19.2,1.761,0.0,4.65
1729946178.8,20.8,1.997,0.0,5.39
1729946178.9,19.2,1.928,0.0,8.06
1729946179.0,20.8,1.732,0.0,9.55
1729946179.1,19.2,1.883,0.0,12.6
1729946179.2,19.2,2.041,0.0,NA
1729946179.3,20.8,1.746,0.0,14.9
1729946179.4,20.8,1.825,0.0,12.5
1729946179.5,17.6,2.071,0.0,15.4
1729946179.6,22.4,1.905,0.0,13.1
1729946179.7,19.2,1.568,0.0,3.86
1729946179.8,16.0,2.039,0.0,5.67
1729946179.9,11.2,3.553,0.0,1.94
1729946180.0,9.59,4.846,0.0,NA
1729946180.1,12.8,4.869,0.0,NA
1729946180.2,9.60,6.219,0.0,197.0
1729946180.3,14.4,5.455,0.0,NA
1729946180.4,9.59,6.126,0.0,NA
1729946180.5,11.2,5.758,0.0,430.0
1729946180.6,11.2,6.197,0.0,NA
1729946180.7,11.2,6.118,0.0,NA
1729946180.8,11.2,6.305,0.0,648.0
1729946180.9,9.61,6.709,0.0,NA
1729946181.0,12.8,6.166,0.0,NA
1729946181.1,11.2,6.717,0.0,NA
1729946181.2,11.2,6.276,0.0,866.0
1729946181.3,11.2,6.680,0.0,NA
1729946181.4,11.2,5.680,0.0,NA
1729946181.5,9.60,6.719,0.0,1092.0
1729946181.6,12.8,5.923,0.0,NA
1729946181.7,6.40,5.191,0.6666666666666666,NA
1729946181.8,3.20,4.703,0.6,NA
1729946181.9,8.01,4.455,0.75,NA
1729946182.0,6.40,4.262,0.6666666666666666,1364.0
1729946182.1,6.40,3.332,0.6923076923076923,NA
1729946182.2,3.20,3.226,0.8,NA
1729946182.3,6.41,2.930,0.75,NA
1729946182.4,4.80,2.479,0.6666666666666666,NA
1729946182.5,6.40,1.990,0.7333333333333333,NA
1729946182.6,3.20,1.768,0.8333333333333334,1625.0
1729946182.7,1.60,1.672,0.8333333333333334,NA
1729946182.8,6.40,1.489,0.7333333333333333,NA
