Time,Bitrate,Jitter,Datagrams,Delay
1729946624.76,40.0,1.094,0.0,3.92
1729946624.86,40.0,0.768,0.0,NA
1729946624.96,40.0,0.844,0.0,3.8
1729946625.06,40.0,0.972,0.0,2.6
1729946625.16,40.0,0.768,0.0,4.23
1729946625.26,41.6,1.119,0.0,2.54
1729946625.36,38.4,0.709,0.0,NA
1729946625.46,41.6,0.883,0.0,NA
1729946625.56,38.4,0.872,0.0,3.48
1729946625.66,41.6,0.868,0.0,NA
1729946625.76,38.4,1.187,0.0,5.7
1729946625.86,39.9,0.726,0.0,2.34
1729946625.96,41.7,0.944,0.0,3.97
1729946626.06,40.0,0.929,0.0,3.62
1729946626.16,40.0,1.116,0.0,3.23
1729946626.26,40.0,1.174,0.0,3.92
1729946626.36,40.0,0.788,0.0,2.52
1729946626.46,40.0,1.039,0.0,4.98
1729946626.56,38.4,1.139,0.0,2.69
1729946626.66,41.6,1.3,0.0,6.38
1729946626.76,40.0,1.187,0.0,5.96
1729946626.86,40.0,0.872,0.0,3.0
1729946626.96,40.0,1.254,0.0,4.31
1729946627.06,40.0,1.192,0.0,1.65
1729946627.16,40.0,1.234,0.0,4.33
1729946627.26,40.0,1.156,0.0,3.1
1729946627.36,40.0,0.999,0.0,3.64
1729946627.46,40.0,1.256,0.0,4.2
1729946627.56,35.2,1.497,0.0,2.26
1729946627.66,22.4,3.111,0.0,5.42
1729946627.76,22.4,3.468,0.0,82.2
1729946627.86,22.4,3.674,0.0,NA
1729946627.96,22.3,4.053,0.0,NA
1729946628.06,22.5,4.25,0.0,NA
1729946628.16,22.4,4.334,0.0,298.0
1729946628.26,24.0,4.13,0.0,NA
1729946628.36,20.8,3.849,0.0,NA
1729946628.46,24.0,3.743,0.0,501.0
1729946628.56,24.0,3.689,0.0,NA
1729946628.66,22.4,3.66,0.0,NA
1729946628.76,22.4,3.71,0.0,712.0
1729946628.86,24.0,4.196,0.0,NA
1729946628.96,22.4,4.01,0.0,NA
1729946629.06,22.4,3.944,0.0,937.0
1729946629.16,24.0,3.999,0.0,NA
1729946629.26,22.4,4.053,0.0,NA
1729946629.36,24.0,3.779,0.0,1137.0
1729946629.46,27.2,2.843,0.15,NA
1729946629.56,28.8,1.776,0.28,NA
1729946629.66,27.2,1.921,0.3461538461538461,1302.0
1729946629.76,32.0,2.13,0.2,1365.0
1729946629.86,27.2,1.926,0.32,NA
1729946629.96,30.4,1.969,0.24,1449.0
1729946630.06,24.0,1.797,0.4,NA
1729946630.16,30.4,1.626,0.2692307692307692,NA
1729946630.26,27.2,1.884,0.2916666666666667,NA
1729946630.36,24.0,2.048,0.4,NA
1729946630.46,25.6,2.107,0.36,NA
1729946630.56,28.8,1.973,0.3076923076923077,NA
1729946630.66,35.2,25.814,0.9017857142857144,NA
1729946630.76,38.4,6.467,0.0,2.24
1729946630.86,41.6,1.958,0.0,NA
1729946630.96,38.4,1.215,0.0,1.61
1729946631.06,40.0,1.228,0.0,NA
1729946631.16,40.0,1.212,0.0,2.79
1729946631.26,41.6,1.143,0.0,2.12
1729946631.36,40.0,1.193,0.0,3.24
1729946631.46,40.0,1.124,0.0,2.42
1729946631.56,40.0,1.371,0.0,2.36
1729946631.66,40.0,1.167,0.0,2.91
1729946631.76,40.0,1.232,0.0,1.6
1729946631.86,40.0,1.29,0.0,2.5
1729946631.96,40.0,1.14,0.0,1.69
1729946632.06,38.4,1.18,0.0,2.55
1729946632.16,40.0,1.481,0.0,3.15
1729946632.26,40.0,1.261,0.0,3.35
1729946632.36,40.0,1.408,0.0,2.97
1729946632.46,40.0,1.197,0.0,2.08
1729946632.56,40.0,1.123,0.0,3.36
1729946632.66,38.4,0.922,0.0,1.8
1729946632.76,40.0,0.6,0.0,3.96
1729946632.86,41.6,0.829,0.0,6.52
1729946632.96,40.0,1.038,0.0,8.75
1729946633.06,41.6,0.627,0.0,7.67
1729946633.16,38.4,1.062,0.0,7.99
1729946633.26,41.6,0.715,0.0,9.46
1729946633.36,40.0,1.097,0.0,11.2
1729946633.46,40.0,1.157,0.0,18.1
1729946633.56,40.0,0.927,0.0,14.0
1729946633.66,40.0,1.01,0.0,12.5
1729946633.76,40.0,0.801,0.0,2.75
1729946633.86,40.0,1.155,0.0,1.61
1729946633.96,38.4,1.007,0.0,2.57
1729946634.06,41.6,1.143,0.0,3.21
1729946634.16,38.4,0.898,0.0,1.78
1729946634.26,41.6,1.029,0.0,2.7
1729946634.36,38.4,1.163,0.0,2.04
1729946634.46,41.6,0.865,0.0,2.93
1729946634.56,38.3,0.949,0.0,2.61
1729946634.66,41.6,0.929,0.0,2.16
1729946634.76,40.0,1.143,0.0,3.06
1729946634.86,38.4,1.488,0.0,1.52
1729946634.96,41.6,1.084,0.0,3.01
1729946635.06,40.0,1.017,0.0,1.95
1729946635.16,40.0,1.362,0.0,2.8
1729946635.26,40.0,1.303,0.0,5.3
1729946635.36,40.0,1.192,0.0,5.55
1729946635.46,40.0,1.102,0.0,3.36
1729946635.56,40.0,0.991,0.0,1.52
1729946635.66,40.0,1.177,0.0,3.11
1729946635.76,40.0,1.339,0.0,6.29
1729946635.86,38.4,1.257,0.0,5.95
1729946635.96,40.0,1.404,0.0,2.7
1729946636.06,41.6,0.946,0.0,2.31
1729946636.16,38.4,1.336,0.0,3.43
1729946636.26,38.4,1.272,0.0,4.39
1729946636.36,41.6,1.464,0.0,5.77
1729946636.46,40.0,1.394,0.0,2.8
1729946636.56,40.0,1.235,0.0,1.68
1729946636.66,40.0,1.38,0.0,2.47
1729946636.76,36.8,0.712,0.0,1.68
1729946636.86,41.6,1.741,0.0,2.29
1729946636.96,40.0,0.88,0.0,3.12
1729946637.06,41.6,0.933,0.0,1.55
1729946637.16,40.0,1.048,0.0,3.34
1729946637.26,41.6,1.27,0.0,1.66
1729946637.36,40.0,0.972,0.0,2.6
1729946637.46,40.0,0.966,0.0,3.01
1729946637.56,40.0,1.014,0.0,1.84
1729946637.66,40.0,0.914,0.0,3.05
1729946637.76,38.4,1.003,0.0,1.58
1729946637.86,41.6,0.969,0.0,2.62
1729946637.96,40.0,0.892,0.0,2.91
1729946638.06,40.0,0.958,0.0,1.8
1729946638.16,38.4,0.966,0.0,6.53
1729946638.26,40.0,0.948,0.0,5.25
1729946638.36,40.0,0.987,0.0,3.33
1729946638.46,41.6,1.0,0.0,2.82
1729946638.56,38.4,0.875,0.0,6.63
1729946638.66,40.0,0.842,0.0,7.81
1729946638.76,39.9,0.85,0.0,3.45
1729946638.86,40.0,1.056,0.0,5.32
1729946638.96,40.0,1.136,0.0,7.09
1729946639.06,41.6,0.905,0.0,12.0
1729946639.16,38.4,0.987,0.0,12.1
1729946639.26,41.6,0.916,0.0,9.71
1729946639.36,40.0,0.936,0.0,9.9
1729946639.46,40.0,1.223,0.0,11.8
1729946639.56,40.0,1.115,0.0,21.1
1729946639.66,40.0,1.223,0.0,16.2
1729946639.76,40.0,1.077,0.0,13.1
1729946639.86,40.1,1.228,0.0,8.55
1729946639.96,40.0,1.306,0.0,3.65
1729946640.06,39.9,1.423,0.0,3.18
1729946640.16,38.5,1.116,0.0,3.48
1729946640.26,41.6,1.304,0.0,3.11
1729946640.36,40.0,1.299,0.0,3.78
1729946640.46,40.0,1.401,0.0,6.65
1729946640.56,40.0,1.461,0.0,4.76
1729946640.66,38.4,1.124,0.0,3.74
1729946640.76,38.4,1.601,0.0,4.62
1729946640.86,41.6,1.653,0.0,13.5
1729946640.96,38.4,1.411,0.0,6.77
1729946641.06,39.8,1.511,0.0,4.76
1729946641.16,38.6,1.744,0.0,9.59
1729946641.26,1.6,2.709,0.0,6.1
1729946641.36,80.0,2.126,0.0196078431372549,NA
1729946641.46,40.0,1.026,0.0,87.4
1729946641.56,40.0,0.834,0.0,5.1
1729946641.66,40.0,0.815,0.0,2.82
1729946641.76,40.0,0.771,0.0,3.66
1729946641.86,41.6,0.704,0.0,4.65
1729946641.96,40.1,0.954,0.0,1.88
1729946642.06,39.9,0.829,0.0,4.33
1729946642.16,40.0,0.895,0.0,1.92
1729946642.26,40.0,1.256,0.0,3.44
1729946642.36,38.4,1.725,0.0,6.1
1729946642.46,41.6,1.142,0.0,8.84
1729946642.56,36.8,2.076,0.0,5.17
1729946642.66,43.2,1.608,0.0,18.0
1729946642.76,40.0,1.567,0.0,4.24
1729946642.86,40.0,1.291,0.0,9.35
1729946642.96,40.0,1.296,0.0,3.23
1729946643.06,40.0,1.111,0.0,4.91
1729946643.16,40.0,1.18,0.0,1.93
1729946643.26,40.0,1.242,0.0,5.32
1729946643.36,40.0,1.147,0.0,2.11
1729946643.46,40.0,1.213,0.0,4.22
1729946643.56,40.0,1.173,0.0,3.28
1729946643.66,40.0,1.342,0.0,3.86
1729946643.76,40.0,1.031,0.0,4.82
1729946643.86,40.0,1.188,0.0,2.07
1729946643.96,40.0,1.311,0.0,5.19
1729946644.06,27.2,2.337,0.0,2.0
1729946644.16,3.2,8.115,0.3333333333333333,NA
1729946644.26,67.2,4.311,0.1764705882352941,NA
1729946644.36,36.8,2.805,0.0,NA
1729946644.46,1.59,3.701,0.0,29.9
1729946644.56,3.11,9.47,0.0,NA
1729946644.66,8.21,9.674,0.8076923076923077,NA
1729946644.76,0.0,9.674,0.0,NA
1729946644.86,51.2,6.412,0.6190476190476191,NA
1729946644.96,56.0,4.795,0.0789473684210526,NA
1729946645.06,46.4,2.036,0.0,160.0
1729946645.16,40.0,1.23,0.0,18.3
1729946645.26,40.1,1.154,0.0,2.25
1729946645.36,39.9,1.393,0.0,3.94
1729946645.46,38.4,0.826,0.0,3.61
1729946645.56,40.0,1.303,0.0,4.79
1729946645.66,41.6,0.847,0.0,8.74
1729946645.76,41.6,0.83,0.0,7.72
1729946645.86,40.0,0.885,0.0,7.39
1729946645.96,40.0,0.846,0.0,6.34
1729946646.06,40.0,1.148,0.0,7.62
1729946646.16,40.0,0.942,0.0,12.3
1729946646.26,40.0,0.992,0.0,9.26
1729946646.36,40.0,1.056,0.0,8.27
1729946646.46,40.0,0.975,0.0,9.48
1729946646.56,40.0,0.968,0.0,11.5
1729946646.66,40.0,0.884,0.0,12.5
1729946646.76,40.0,0.959,0.0,15.4
1729946646.86,40.0,0.952,0.0,14.9
1729946646.96,40.0,0.995,0.0,14.0
1729946647.06,40.0,1.092,0.0,13.3
1729946647.16,40.0,0.97,0.0,13.1
1729946647.26,40.0,1.128,0.0,14.8
1729946647.36,40.0,0.972,0.0,18.5
1729946647.46,40.0,1.117,0.0,11.9
1729946647.56,38.4,1.263,0.0,11.5
1729946647.66,41.6,1.106,0.0,2.32
1729946647.76,38.4,0.952,0.0,4.41
1729946647.86,41.6,1.081,0.0,3.77
1729946647.96,38.4,1.171,0.0,3.05
1729946648.06,41.6,1.186,0.0,4.35
1729946648.16,38.4,1.076,0.0,2.76
1729946648.26,41.6,1.094,0.0,6.0
1729946648.36,40.0,1.128,0.0,2.26
1729946648.46,40.0,1.25,0.0,3.78
1729946648.56,38.4,1.536,0.0,3.57
1729946648.66,41.6,1.405,0.0,5.12
1729946648.76,40.0,1.141,0.0,4.96
1729946648.86,40.0,1.308,0.0,2.09
1729946648.96,38.4,1.292,0.0,5.17
1729946649.06,38.4,1.572,0.0,2.92
1729946649.16,40.0,1.272,0.0,8.8
1729946649.26,40.0,1.08,0.0,5.62
1729946649.36,40.0,1.346,0.0,3.14
1729946649.46,40.0,1.465,0.0,5.5
1729946649.56,4.8,1.666,0.0,8.08
1729946649.66,46.4,4.951,0.3255813953488372,NA
1729946649.76,46.4,2.092,0.0,NA
1729946649.86,40.0,0.966,0.0,4.2
1729946649.96,41.6,1.126,0.0,1.93
1729946650.06,38.4,1.543,0.0,4.25
1729946650.16,43.2,0.963,0.0,17.1
1729946650.26,38.4,1.037,0.0,4.29
1729946650.36,40.0,0.783,0.0,2.78
1729946650.46,41.6,1.115,0.0,3.19
1729946650.56,38.4,1.024,0.0,4.99
1729946650.66,40.0,0.935,0.0,2.44
1729946650.76,40.0,0.901,0.0,4.47
1729946650.86,40.1,1.124,0.0,2.86
1729946650.96,40.0,1.004,0.0,3.29
1729946651.06,40.0,0.928,0.0,4.28
1729946651.16,40.0,0.951,0.0,2.71
1729946651.26,41.6,0.947,0.0,4.57
1729946651.36,40.0,0.933,0.0,2.23
1729946651.46,40.0,0.954,0.0,3.75
1729946651.56,40.0,1.031,0.0,3.17
1729946651.66,40.0,1.155,0.0,3.07
1729946651.76,40.0,1.19,0.0,4.44
1729946651.86,40.0,1.2,0.0,3.84
1729946651.96,40.0,1.038,0.0,4.24
1729946652.06,40.0,1.147,0.0,3.09
1729946652.16,40.0,0.92,0.0,5.29
1729946652.26,40.0,1.172,0.0,3.92
1729946652.36,40.0,1.184,0.0,8.36
1729946652.46,40.0,0.882,0.0,4.29
1729946652.56,40.0,1.024,0.0,3.46
1729946652.66,40.0,1.006,0.0,5.57
1729946652.76,40.0,1.192,0.0,6.92
1729946652.86,38.4,1.105,0.0,NA
1729946652.96,40.0,1.212,0.0,9.62
1729946653.06,41.6,1.331,0.0,10.5
1729946653.16,35.2,1.748,0.0,8.8
1729946653.26,43.2,1.318,0.0,NA
1729946653.36,40.0,1.201,0.0,19.8
1729946653.46,38.4,1.061,0.0,NA
1729946653.56,40.0,1.446,0.0,12.1
1729946653.66,40.0,1.371,0.0,14.6
1729946653.76,40.0,1.282,0.0,15.2
1729946653.86,40.0,1.214,0.0,14.3
1729946653.96,40.0,1.218,0.0,16.5
1729946654.06,40.0,1.007,0.0,15.1
1729946654.16,41.6,0.986,0.0,14.3
1729946654.26,40.0,0.915,0.0,9.99
1729946654.36,41.6,0.815,0.0,NA
1729946654.46,38.4,0.979,0.0,3.02
1729946654.56,40.0,1.08,0.0,NA
1729946654.66,41.6,0.968,0.0,7.71
1729946654.76,38.4,0.856,0.0,3.99
1729946654.86,41.6,0.882,0.0,NA
1729946654.96,38.4,1.129,0.0,3.36
1729946655.06,40.0,0.834,0.0,NA
1729946655.16,40.0,0.776,0.0,7.21
1729946655.26,41.6,1.078,0.0,3.77
1729946655.36,38.4,1.003,0.0,4.92
1729946655.46,41.6,1.064,0.0,NA
1729946655.56,40.0,0.983,0.0,3.41
1729946655.66,40.0,0.79,0.0,3.26
1729946655.76,40.0,0.999,0.0,2.62
1729946655.86,40.0,0.902,0.0,3.24
1729946655.96,38.5,1.228,0.0,1.76
1729946656.06,41.6,1.003,0.0,3.24
1729946656.16,38.4,1.029,0.0,7.14
1729946656.26,41.6,1.066,0.0,3.09
1729946656.36,38.4,0.946,0.0,2.16
1729946656.46,35.2,1.592,0.0,2.88
1729946656.56,22.4,2.597,0.0,4.29
1729946656.66,25.6,3.167,0.0,84.0
1729946656.76,24.0,3.532,0.0,NA
1729946656.86,24.0,3.572,0.0,NA
1729946656.96,25.6,3.467,0.0,253.0
1729946657.06,24.0,3.721,0.0,NA
1729946657.16,24.0,3.42,0.0,NA
1729946657.26,24.0,3.72,0.0,431.0
1729946657.36,24.0,3.224,0.0,NA
1729946657.46,25.6,3.324,0.0,NA
1729946657.56,25.6,3.622,0.0,599.0
1729946657.66,22.4,3.617,0.0,NA
1729946657.76,25.6,3.5,0.0,776.0
1729946657.86,24.0,3.65,0.0,NA
1729946657.96,24.0,3.622,0.0,NA
1729946658.06,25.6,3.702,0.0,953.0
1729946658.16,24.0,3.692,0.0,NA
1729946658.26,24.0,3.5,0.0,NA
1729946658.36,24.0,3.288,0.0,1119.0
1729946658.46,30.4,2.17,0.24,NA
1729946658.56,35.2,1.869,0.12,1246.0
1729946658.66,25.6,1.741,0.36,NA
1729946658.76,35.2,1.545,0.1538461538461538,NA
1729946658.86,28.8,1.676,0.25,NA
1729946658.96,35.2,21.614,0.8976744186046511,NA
1729946659.06,40.0,5.092,0.0,2.75
1729946659.16,40.0,1.803,0.0,3.15
1729946659.26,40.0,0.973,0.0,1.47
1729946659.36,38.4,0.879,0.0,2.73
1729946659.46,41.6,1.136,0.0,2.08
1729946659.56,38.4,0.923,0.0,6.03
1729946659.66,41.6,1.08,0.0,2.34
1729946659.76,38.4,0.95,0.0,2.35
1729946659.86,41.6,1.177,0.0,3.14
1729946659.96,38.4,1.243,0.0,4.3
1729946660.06,41.6,0.914,0.0,4.09
1729946660.16,40.0,1.153,0.0,1.58
1729946660.26,40.0,0.922,0.0,3.49
1729946660.36,38.4,1.256,0.0,2.57
1729946660.46,41.6,1.286,0.0,3.81
1729946660.56,38.4,1.009,0.0,4.52
1729946660.66,41.6,1.146,0.0,2.14
1729946660.76,40.0,0.995,0.0,3.48
1729946660.86,40.0,1.056,0.0,2.27
1729946660.96,38.4,1.248,0.0,4.93
1729946661.06,41.6,1.167,0.0,8.6
1729946661.16,40.0,1.012,0.0,3.91
1729946661.26,40.0,1.134,0.0,5.29
1729946661.36,36.8,1.325,0.0,NA
1729946661.46,41.6,1.205,0.0,NA
1729946661.56,40.0,1.12,0.0,16.1
1729946661.66,40.0,1.087,0.0,11.2
1729946661.76,40.0,1.428,0.0,10.6
1729946661.86,40.0,1.154,0.0,9.28
1729946661.96,40.0,1.209,0.0,9.57
1729946662.06,39.9,1.277,0.0,10.7
1729946662.16,40.1,1.105,0.0,11.0
1729946662.26,40.0,1.338,0.0,11.5
1729946662.36,38.4,1.233,0.0,8.37
1729946662.46,38.4,0.925,0.0,8.67
1729946662.56,41.6,0.701,0.0,10.6
1729946662.66,41.6,1.178,0.0,13.1
1729946662.76,40.0,0.813,0.0,17.0
1729946662.86,41.6,0.93,0.0,12.8
1729946662.96,40.0,1.059,0.0,15.1
1729946663.06,40.0,0.896,0.0,2.33
1729946663.16,40.0,0.993,0.0,2.33
1729946663.26,40.0,0.904,0.0,4.64
1729946663.36,40.0,0.936,0.0,1.64
1729946663.46,40.0,1.197,0.0,3.09
1729946663.56,38.4,0.979,0.0,1.7
1729946663.66,41.6,1.196,0.0,3.03
1729946663.76,38.4,0.994,0.0,2.53
1729946663.86,41.6,1.1,0.0,2.79
1729946663.96,38.4,1.136,0.0,3.28
1729946664.06,41.6,1.188,0.0,1.61
1729946664.16,38.4,1.11,0.0,3.31
1729946664.26,41.6,0.923,0.0,2.37
1729946664.36,38.4,0.998,0.0,3.17
1729946664.46,39.9,1.033,0.0,1.97
1729946664.56,40.1,1.182,0.0,3.61
1729946664.66,40.0,1.164,0.0,5.79
1729946664.76,40.0,0.816,0.0,3.31
1729946664.86,41.6,1.302,0.0,4.34
1729946664.96,38.4,1.011,0.0,1.89
1729946665.06,41.4,1.104,0.0,8.25
1729946665.16,38.6,1.138,0.0,4.95
1729946665.26,40.0,0.917,0.0,1.54
1729946665.36,40.0,1.439,0.0,2.54
1729946665.46,41.6,1.045,0.0,2.47
1729946665.56,40.0,1.322,0.0,2.23
1729946665.66,40.0,1.088,0.0,6.88
1729946665.76,40.0,0.95,0.0,1.55
1729946665.86,40.0,1.507,0.0,2.96
1729946665.96,40.0,1.177,0.0,2.67
1729946666.06,36.8,1.482,0.0,2.38
1729946666.16,41.6,1.271,0.0,8.61
1729946666.26,40.0,1.138,0.0,2.36
1729946666.36,40.0,1.305,0.0,3.16
1729946666.46,38.4,1.225,0.0,1.92
1729946666.56,40.0,1.387,0.0,2.48
1729946666.66,40.0,1.091,0.0,5.43
1729946666.76,40.0,1.228,0.0,2.3
1729946666.86,40.0,0.84,0.0,3.48
1729946666.96,41.6,0.837,0.0,2.3
1729946667.06,40.0,1.134,0.0,3.39
1729946667.16,41.6,0.823,0.0,7.76
1729946667.26,40.0,1.038,0.0,5.26
1729946667.36,40.0,0.651,0.0,5.97
1729946667.46,40.0,0.795,0.0,7.55
1729946667.56,40.0,0.833,0.0,6.74
1729946667.66,38.4,0.979,0.0,10.8
1729946667.76,40.1,0.819,0.0,10.3
1729946667.86,41.6,0.99,0.0,9.85
1729946667.96,40.0,0.62,0.0,7.49
1729946668.06,40.0,0.682,0.0,4.89
1729946668.16,40.0,0.692,0.0,7.78
1729946668.26,40.0,0.864,0.0,6.88
1729946668.36,40.0,0.677,0.0,7.18
1729946668.46,40.0,0.572,0.0,5.84
1729946668.56,40.0,0.746,0.0,7.97
1729946668.66,40.0,0.711,0.0,9.44
1729946668.76,40.0,0.799,0.0,13.5
1729946668.86,40.0,0.772,0.0,13.9
1729946668.96,40.0,0.841,0.0,13.6
1729946669.06,40.0,0.911,0.0,11.1
1729946669.16,40.0,0.903,0.0,2.99
1729946669.26,40.0,0.758,0.0,2.89
1729946669.36,40.0,0.805,0.0,3.36
1729946669.46,40.0,0.894,0.0,1.84
1729946669.56,40.0,0.922,0.0,2.59
1729946669.66,38.4,1.029,0.0,2.8
1729946669.76,41.6,1.065,0.0,2.87
1729946669.86,40.0,0.92,0.0,2.89
1729946669.96,40.0,1.035,0.0,1.89
1729946670.06,40.0,0.994,0.0,2.08
1729946670.16,38.4,1.149,0.0,1.58
1729946670.26,40.0,1.252,0.0,2.52
1729946670.36,40.0,1.052,0.0,3.13
1729946670.46,38.4,1.496,0.0,2.32
1729946670.56,41.6,1.395,0.0,6.81
1729946670.66,38.4,1.227,0.0,1.58
1729946670.76,41.6,1.33,0.0,2.78
1729946670.86,38.4,1.028,0.0,1.92
1729946670.96,41.6,1.451,0.0,2.53
1729946671.06,38.4,0.889,0.0,7.24
1729946671.16,40.0,0.746,0.0,1.6
1729946671.26,41.6,0.815,0.0,2.87
1729946671.36,41.6,0.796,0.0,2.03
1729946671.46,40.1,0.969,0.0,2.67
1729946671.56,38.3,0.812,0.0,4.75
1729946671.66,41.6,0.842,0.0,1.52
1729946671.76,38.5,0.83,0.0,3.14
1729946671.86,41.6,1.078,0.0,1.57
1729946671.96,38.4,1.068,0.0,2.76
1729946672.06,41.6,1.027,0.0,4.72
1729946672.16,40.0,0.881,0.0,1.37
1729946672.26,40.0,0.869,0.0,3.09
1729946672.36,38.4,1.107,0.0,1.8
1729946672.46,41.6,1.036,0.0,3.28
1729946672.56,38.4,0.891,0.0,5.81
1729946672.66,41.7,1.004,0.0,1.87
1729946672.76,40.0,1.155,0.0,3.52
1729946672.86,40.0,0.933,0.0,2.12
1729946672.96,38.4,1.161,0.0,2.97
1729946673.06,41.6,0.944,0.0,7.19
1729946673.16,40.0,0.917,0.0,3.28
1729946673.26,40.0,1.22,0.0,5.37
1729946673.36,40.0,1.039,0.0,7.67
1729946673.46,38.4,1.1,0.0,6.74
1729946673.56,41.6,1.116,0.0,10.4
1729946673.66,40.0,1.03,0.0,6.96
1729946673.76,38.4,1.186,0.0,9.21
1729946673.86,41.6,1.227,0.0,13.1
1729946673.96,38.4,1.214,0.0,11.7
1729946674.06,41.6,1.239,0.0,12.2
1729946674.16,40.0,1.068,0.0,9.91
1729946674.26,38.4,1.276,0.0,9.91
1729946674.36,40.0,1.235,0.0,NA
1729946674.46,41.6,1.147,0.0,9.52
1729946674.56,40.0,1.269,0.0,11.6
1729946674.66,40.0,1.286,0.0,9.51
1729946674.76,36.8,1.231,0.0,11.8
1729946674.86,41.6,1.373,0.0,NA
1729946674.96,40.0,1.301,0.0,17.3
1729946675.06,40.0,1.493,0.0,12.4
1729946675.16,40.0,1.265,0.0,2.89
1729946675.26,38.4,1.422,0.0,1.85
1729946675.36,40.0,0.918,0.0,3.12
1729946675.46,41.6,0.889,0.0,2.85
1729946675.56,40.0,0.932,0.0,2.09
1729946675.66,41.6,0.855,0.0,3.39
1729946675.76,38.4,1.012,0.0,5.87
1729946675.86,41.6,0.98,0.0,NA
1729946675.96,40.0,0.933,0.0,3.04
1729946676.06,40.0,0.876,0.0,2.2
1729946676.16,40.0,1.085,0.0,3.02
1729946676.26,40.0,1.007,0.0,4.6
1729946676.36,40.0,1.064,0.0,NA
1729946676.46,40.0,1.145,0.0,1.67
1729946676.56,40.0,0.876,0.0,3.02
1729946676.66,38.4,1.155,0.0,2.51
1729946676.76,40.1,1.329,0.0,NA
1729946676.86,41.5,1.218,0.0,6.21
1729946676.96,38.4,1.297,0.0,2.37
1729946677.06,40.0,1.193,0.0,NA
1729946677.16,40.1,1.23,0.0,3.53
1729946677.26,41.6,1.294,0.0,4.26
1729946677.36,39.9,1.199,0.0,3.41
1729946677.46,40.0,1.274,0.0,2.5
1729946677.56,38.4,1.388,0.0,2.32
1729946677.66,41.6,1.423,0.0,3.09
1729946677.76,40.0,1.373,0.0,6.24
1729946677.86,38.5,1.258,0.0,3.77
1729946677.96,39.9,1.295,0.0,1.63
1729946678.06,38.4,1.274,0.0,2.93
1729946678.16,41.6,1.457,0.0,2.46
1729946678.26,41.6,1.488,0.0,5.05
1729946678.36,38.4,1.584,0.0,3.0
1729946678.46,40.0,1.55,0.0,2.05
1729946678.56,40.0,1.353,0.0,2.89
1729946678.66,40.0,1.431,0.0,1.95
1729946678.76,40.0,1.44,0.0,6.62
1729946678.86,39.9,1.371,0.0,2.73
1729946678.96,40.1,1.29,0.0,5.72
1729946679.06,38.3,1.071,0.0,4.93
1729946679.16,41.6,1.419,0.0,4.84
1729946679.26,38.4,1.2,0.0,7.73
1729946679.36,40.0,1.442,0.0,6.52
1729946679.46,40.0,1.159,0.0,11.6
1729946679.56,40.0,1.124,0.0,9.52
1729946679.66,40.0,0.799,0.0,9.31
1729946679.76,41.5,0.787,0.0,9.86
1729946679.86,40.0,0.869,0.0,16.2
1729946679.96,40.0,0.815,0.0,11.6
1729946680.06,41.6,1.152,0.0,14.1
1729946680.16,40.0,0.839,0.0,13.0
1729946680.26,40.0,0.733,0.0,9.18
1729946680.36,38.4,0.884,0.0,14.6
1729946680.46,41.6,0.755,0.0,9.54
1729946680.56,40.0,0.953,0.0,11.9
1729946680.66,40.0,0.758,0.0,11.5
1729946680.76,40.0,0.78,0.0,12.0
1729946680.86,40.0,0.984,0.0,14.8
1729946680.96,40.0,0.843,0.0,14.6
1729946681.06,40.0,1.174,0.0,7.33
1729946681.16,40.0,0.971,0.0,2.88
1729946681.26,40.0,0.93,0.0,10.2
1729946681.36,40.0,1.036,0.0,1.72
1729946681.46,40.0,1.172,0.0,3.09
1729946681.56,40.0,1.202,0.0,1.87
1729946681.66,40.0,1.074,0.0,3.17
1729946681.76,40.0,0.965,0.0,7.55
1729946681.86,40.0,0.974,0.0,2.37
1729946681.96,38.4,1.222,0.0,3.48
1729946682.06,41.6,1.249,0.0,1.93
1729946682.16,40.0,1.0,0.0,4.07
1729946682.26,40.0,1.232,0.0,8.81
1729946682.36,38.4,1.073,0.0,3.28
1729946682.46,41.6,1.294,0.0,4.63
1729946682.56,38.4,1.352,0.0,3.18
1729946682.66,41.6,1.039,0.0,4.38
1729946682.76,40.0,1.255,0.0,7.28
1729946682.86,40.0,1.265,0.0,4.85
1729946682.96,36.8,1.344,0.0,4.32
1729946683.06,41.6,1.338,0.0,3.1
1729946683.16,41.6,1.2,0.0,4.23
1729946683.26,40.0,1.406,0.0,6.42
1729946683.36,38.4,1.413,0.0,4.29
1729946683.46,38.4,1.259,0.0,3.86
1729946683.56,40.0,1.346,0.0,3.68
1729946683.66,41.6,1.288,0.0,6.33
1729946683.76,40.0,1.266,0.0,3.48
1729946683.86,38.4,1.057,0.0,4.38
1729946683.96,40.0,0.989,0.0,3.44
1729946684.06,41.6,1.036,0.0,3.84
1729946684.16,41.6,0.977,0.0,5.55
1729946684.26,40.0,0.901,0.0,2.26
1729946684.36,40.0,0.944,0.0,5.8
1729946684.46,38.4,0.95,0.0,1.67
1729946684.56,41.6,1.135,0.0,3.37
1729946684.66,40.0,1.103,0.0,8.0
1729946684.76,40.0,0.946,0.0,2.94
1729946684.86,38.4,0.985,0.0,8.14
1729946684.96,41.6,1.029,0.0,4.64
1729946685.06,39.9,1.305,0.0,5.21
1729946685.16,38.5,0.978,0.0,13.2
1729946685.26,40.1,0.921,0.0,7.06
1729946685.36,39.9,0.973,0.0,10.4
