Time,Bitrate,Jitter,Datagrams,Delay
1729951805.12,19.2,1.754,0.0,14.4
1729951805.22,19.2,1.695,0.0,11.8
1729951805.32,20.8,1.784,0.0,14.2
1729951805.42,19.2,1.604,0.0,14.5
1729951805.52,20.8,1.476,0.0,13.4
1729951805.62,19.2,1.379,0.0,13.8
1729951805.72,20.8,1.726,0.0,15.4
1729951805.82,20.8,1.409,0.0,17.2
1729951805.92,19.2,1.839,0.0,15.1
1729951806.02,20.8,1.668,0.0,16.0
1729951806.12,19.2,1.772,0.0,NA
1729951806.22,20.8,1.611,0.0,13.0
1729951806.32,19.2,1.586,0.0,8.48
1729951806.42,20.8,1.678,0.0,9.22
1729951806.52,19.2,1.571,0.0,9.17
1729951806.62,20.8,1.661,0.0,8.09
1729951806.72,19.2,1.806,0.0,9.47
1729951806.82,20.8,1.887,0.0,8.36
1729951806.92,19.2,1.855,0.0,9.24
1729951807.02,20.8,1.949,0.0,8.21
1729951807.12,19.2,1.570,0.0,NA
1729951807.22,20.8,1.685,0.0,9.15
1729951807.32,19.1,1.551,0.0,7.58
1729951807.42,20.9,1.861,0.0,8.38
1729951807.52,19.2,1.848,0.0,7.5
1729951807.62,20.8,1.821,0.0,NA
1729951807.72,20.8,2.053,0.0,7.67
1729951807.82,19.2,1.681,0.0,7.0
1729951807.92,20.8,2.131,0.0,7.92
1729951808.02,19.2,1.897,0.0,6.78
1729951808.12,20.8,2.068,0.0,NA
1729951808.22,19.2,1.807,0.0,7.35
1729951808.32,20.8,2.115,0.0,NA
1729951808.42,19.2,2.249,0.0,8.39
1729951808.52,20.8,2.082,0.0,NA
1729951808.62,19.2,2.220,0.0,7.91
1729951808.72,20.8,1.951,0.0,7.8
1729951808.82,20.8,1.707,0.0,8.08
1729951808.92,19.2,2.038,0.0,8.69
1729951809.02,20.8,1.928,0.0,8.01
1729951809.12,19.2,1.981,0.0,7.77
1729951809.22,20.8,1.972,0.0,8.95
1729951809.32,19.2,2.050,0.0,8.98
1729951809.42,19.2,2.193,0.0,10.2
1729951809.52,20.8,2.182,0.0,9.42
1729951809.62,19.2,1.857,0.0,9.19
1729951809.72,19.2,1.585,0.0,9.95
1729951809.82,20.8,1.489,0.0,11.4
1729951809.92,19.2,1.391,0.0,10.7
1729951810.02,20.8,1.424,0.0,12.0
1729951810.12,20.8,1.390,0.0,14.2
1729951810.22,20.8,1.352,0.0,15.1
1729951810.32,19.2,1.505,0.0,18.9
1729951810.42,20.8,1.429,0.0,17.5
1729951810.52,19.2,1.769,0.0,17.7
1729951810.62,20.8,1.623,0.0,19.3
1729951810.72,19.2,1.918,0.0,19.8
1729951810.82,20.8,1.707,0.0,22.9
1729951810.92,19.2,1.528,0.0,19.6
1729951811.02,19.2,1.570,0.0,15.8
1729951811.12,20.8,1.534,0.0,15.0
1729951811.22,20.8,1.674,0.0,15.8
1729951811.32,19.2,1.398,0.0,21.3
1729951811.42,20.8,1.340,0.0,13.5
1729951811.52,19.2,1.404,0.0,14.3
1729951811.62,20.8,1.319,0.0,15.6
1729951811.72,19.2,1.489,0.0,15.8
1729951811.82,20.8,1.327,0.0,18.1
1729951811.92,19.2,1.280,0.0,15.2
1729951812.02,20.8,1.452,0.0,14.6
1729951812.12,19.2,1.497,0.0,13.3
1729951812.22,20.8,1.495,0.0,8.23
1729951812.32,19.2,1.460,0.0,17.9
1729951812.42,20.8,1.465,0.0,9.49
1729951812.52,19.2,1.909,0.0,9.86
1729951812.62,20.8,1.866,0.0,8.98
1729951812.72,19.2,2.028,0.0,13.4
1729951812.82,20.8,1.813,0.0,11.5
1729951812.92,19.2,1.793,0.0,8.14
1729951813.02,20.8,1.854,0.0,9.44
1729951813.12,19.2,2.120,0.0,9.77
1729951813.22,20.8,2.049,0.0,13.1
1729951813.32,19.2,2.187,0.0,10.6
1729951813.42,20.8,1.941,0.0,8.55
1729951813.52,19.2,2.336,0.0,8.74
1729951813.62,20.8,2.462,0.0,9.04
1729951813.72,19.2,2.347,0.0,11.6
1729951813.82,19.2,1.834,0.0,10.8
1729951813.92,19.2,1.410,0.0,7.7
1729951814.02,20.8,1.726,0.0,8.12
1729951814.12,19.2,1.830,0.0,7.9
1729951814.22,20.8,1.700,0.0,13.7
1729951814.32,20.8,1.785,0.0,9.32
1729951814.42,20.8,1.539,0.0,8.03
1729951814.52,19.2,1.404,0.0,8.92
1729951814.62,20.8,1.722,0.0,8.16
1729951814.72,19.2,1.741,0.0,11.7
1729951814.82,20.8,1.639,0.0,9.5
1729951814.92,19.2,1.750,0.0,8.13
1729951815.02,20.8,1.396,0.0,9.24
1729951815.12,19.2,1.957,0.0,8.23
1729951815.22,20.8,1.810,0.0,14.0
1729951815.32,19.2,1.748,0.0,8.88
1729951815.42,20.8,1.774,0.0,8.91
1729951815.52,19.2,1.579,0.0,12.6
1729951815.62,20.8,1.849,0.0,10.3
1729951815.72,19.2,1.749,0.0,19.6
1729951815.82,20.8,1.621,0.0,12.4
1729951815.92,19.2,1.605,0.0,12.5
1729951816.02,20.8,1.557,0.0,17.1
1729951816.12,17.6,1.617,0.0,16.3
1729951816.22,22.4,1.859,0.0,25.9
1729951816.32,19.2,1.875,0.0,18.4
1729951816.42,19.2,1.873,0.0,18.4
1729951816.52,20.8,1.958,0.0,22.7
1729951816.62,17.6,1.879,0.0,19.3
1729951816.72,22.4,2.137,0.0,25.6
1729951816.82,20.8,1.870,0.0,17.8
1729951816.92,19.2,1.920,0.0,16.0
1729951817.02,20.8,1.868,0.0,22.4
1729951817.12,17.6,1.882,0.0,16.5
1729951817.22,22.4,1.958,0.0,21.9
1729951817.32,19.2,1.859,0.0,14.5
1729951817.42,20.8,1.595,0.0,15.5
1729951817.52,19.2,1.556,0.0,15.0
1729951817.62,19.2,1.570,0.0,16.4
1729951817.72,20.8,1.772,0.0,19.1
1729951817.82,19.2,1.563,0.0,14.0
1729951817.92,20.8,1.562,0.0,13.3
1729951818.02,19.2,1.489,0.0,15.1
1729951818.12,19.2,1.801,0.0,9.02
1729951818.22,20.8,1.580,0.0,13.6
1729951818.32,19.2,1.284,0.0,8.16
1729951818.42,19.2,1.428,0.0,8.41
1729951818.52,22.4,1.237,0.0,16.0
1729951818.62,19.2,1.730,0.0,7.93
1729951818.72,20.8,1.550,0.0,12.9
1729951818.82,20.8,1.698,0.0,8.22
1729951818.92,19.2,1.819,0.0,10.1
1729951819.02,20.8,1.581,0.0,14.4
1729951819.12,19.2,1.697,0.0,9.04
1729951819.22,20.8,1.714,0.0,12.8
1729951819.32,19.2,1.903,0.0,9.73
1729951819.42,19.2,1.803,0.0,13.1
1729951819.52,20.8,1.951,0.0,13.1
1729951819.62,20.8,1.710,0.0,13.5
1729951819.72,19.2,1.837,0.0,8.46
1729951819.82,19.2,1.788,0.0,9.82
1729951819.92,19.2,1.883,0.0,13.0
1729951820.02,20.8,1.732,0.0,12.6
1729951820.12,20.8,1.557,0.0,12.1
1729951820.22,19.2,1.746,0.0,8.96
1729951820.32,19.2,2.268,0.0,9.41
1729951820.42,20.8,2.180,0.0,18.2
1729951820.52,20.8,1.850,0.0,11.0
1729951820.62,19.2,1.819,0.0,8.47
1729951820.72,19.2,2.160,0.0,9.02
1729951820.82,20.8,2.173,0.0,11.9
1729951820.92,19.2,2.134,0.0,12.3
1729951821.02,20.8,1.755,0.0,10.9
1729951821.12,20.8,1.552,0.0,8.57
1729951821.22,19.2,2.153,0.0,8.99
1729951821.32,19.2,2.105,0.0,15.1
1729951821.42,20.8,1.905,0.0,13.3
1729951821.52,20.8,1.794,0.0,13.2
1729951821.62,17.6,1.414,0.0,10.2
1729951821.72,20.8,1.998,0.0,17.6
1729951821.82,20.8,1.922,0.0,19.4
1729951821.92,19.2,1.753,0.0,16.1
1729951822.02,19.2,1.665,0.0,20.2
1729951822.12,20.8,1.801,0.0,NA
1729951822.22,19.2,1.893,0.0,19.2
1729951822.32,20.8,1.921,0.0,NA
1729951822.42,19.2,1.415,0.0,22.0
1729951822.52,20.8,1.241,0.0,19.2
1729951822.62,20.8,1.420,0.0,NA
1729951822.72,19.2,1.703,0.0,24.1
1729951822.82,20.8,1.427,0.0,21.7
1729951822.92,20.8,1.612,0.0,18.8
1729951823.02,19.2,1.524,0.0,18.7
1729951823.12,20.8,1.188,0.0,18.2
1729951823.22,19.2,1.178,0.0,18.8
1729951823.32,20.8,1.144,0.0,18.3
1729951823.42,19.2,1.231,0.0,16.3
1729951823.52,20.8,1.198,0.0,16.5
1729951823.62,19.2,1.067,0.0,15.2
1729951823.72,20.8,1.096,0.0,13.7
1729951823.82,19.2,1.189,0.0,13.6
1729951823.92,20.8,1.427,0.0,9.83
1729951824.02,19.2,1.259,0.0,NA
1729951824.12,20.8,1.171,0.0,8.36
1729951824.22,20.8,1.110,0.0,11.4
1729951824.32,19.2,1.211,0.0,7.78
1729951824.42,19.2,1.444,0.0,8.85
1729951824.52,20.8,1.373,0.0,8.98
1729951824.62,20.8,1.583,0.0,7.92
1729951824.72,19.2,1.526,0.0,8.55
1729951824.82,20.8,1.672,0.0,8.0
1729951824.92,19.2,1.991,0.0,7.89
1729951825.02,20.8,1.691,0.0,8.72
1729951825.12,19.2,1.844,0.0,7.66
1729951825.22,20.8,1.478,0.0,8.12
1729951825.32,19.2,1.752,0.0,7.6
1729951825.42,20.8,1.705,0.0,7.84
1729951825.52,19.2,1.710,0.0,7.49
1729951825.62,20.8,1.671,0.0,8.4
1729951825.72,19.2,1.445,0.0,8.77
1729951825.82,20.8,1.671,0.0,8.13
1729951825.92,19.2,1.779,0.0,8.19
1729951826.02,20.8,1.669,0.0,8.02
1729951826.12,19.2,1.574,0.0,8.73
1729951826.22,20.8,1.610,0.0,8.51
1729951826.32,19.2,2.092,0.0,8.22
1729951826.42,19.2,1.888,0.0,9.89
1729951826.52,19.2,1.948,0.0,8.69
1729951826.62,20.8,1.784,0.0,10.9
1729951826.72,20.8,1.654,0.0,9.02
1729951826.82,19.2,1.779,0.0,9.16
1729951826.92,19.2,1.495,0.0,10.3
1729951827.02,20.8,1.414,0.0,9.37
1729951827.12,20.8,1.425,0.0,9.78
1729951827.22,20.8,1.352,0.0,8.84
1729951827.32,19.2,1.536,0.0,8.75
1729951827.42,20.8,1.541,0.0,9.64
1729951827.52,19.2,1.665,0.0,8.87
1729951827.62,20.8,1.341,0.0,9.23
1729951827.72,19.2,1.271,0.0,9.27
1729951827.82,20.8,1.172,0.0,11.1
1729951827.92,19.2,1.395,0.0,14.2
1729951828.02,20.8,1.362,0.0,16.2
1729951828.12,19.2,1.358,0.0,17.0
1729951828.22,20.8,1.491,0.0,18.2
1729951828.32,19.2,1.573,0.0,19.4
1729951828.42,20.8,1.557,0.0,20.1
1729951828.52,19.2,1.813,0.0,20.5
1729951828.62,20.8,1.732,0.0,21.1
1729951828.72,19.2,1.835,0.0,21.3
1729951828.82,20.8,1.716,0.0,23.6
1729951828.92,19.2,1.765,0.0,20.4
1729951829.02,20.8,1.713,0.0,21.2
1729951829.12,19.2,1.696,0.0,19.6
1729951829.22,20.8,1.699,0.0,19.1
1729951829.32,19.2,1.653,0.0,18.3
1729951829.42,20.8,1.608,0.0,16.0
1729951829.52,19.2,1.633,0.0,16.7
1729951829.62,20.8,1.678,0.0,15.0
1729951829.72,19.2,1.483,0.0,11.4
1729951829.82,20.8,1.556,0.0,12.4
1729951829.92,19.2,1.680,0.0,11.9
1729951830.02,20.8,1.658,0.0,12.1
1729951830.12,19.2,1.589,0.0,11.9
1729951830.22,20.8,1.680,0.0,12.2
1729951830.32,19.2,1.800,0.0,14.7
1729951830.42,20.8,1.872,0.0,11.6
1729951830.52,19.2,2.140,0.0,12.4
1729951830.62,19.2,1.965,0.0,11.9
1729951830.72,19.2,2.265,0.0,10.7
1729951830.82,20.8,1.996,0.0,13.0
1729951830.92,19.2,2.116,0.0,9.82
1729951831.02,19.2,1.822,0.0,11.2
1729951831.12,20.8,2.016,0.0,11.8
1729951831.22,20.8,2.019,0.0,11.6
1729951831.32,20.8,1.662,0.0,15.6
1729951831.42,19.2,1.912,0.0,12.0
1729951831.52,20.8,1.903,0.0,14.1
1729951831.62,20.8,1.874,0.0,12.6
1729951831.72,19.2,2.183,0.0,12.4
1729951831.82,20.8,2.055,0.0,15.0
1729951831.92,19.2,1.871,0.0,13.2
1729951832.02,20.8,1.940,0.0,12.1
1729951832.12,19.2,1.924,0.0,11.0
1729951832.22,19.2,2.023,0.0,12.3
1729951832.32,20.8,2.036,0.0,16.0
1729951832.42,20.8,2.040,0.0,12.9
1729951832.52,19.2,2.204,0.0,14.7
1729951832.62,20.8,2.389,0.0,12.6
1729951832.72,19.2,2.085,0.0,18.6
1729951832.82,19.2,2.023,0.0,12.7
1729951832.92,20.8,2.039,0.0,14.6
1729951833.02,20.8,2.378,0.0,14.2
1729951833.12,19.2,2.502,0.0,15.8
1729951833.22,19.2,2.288,0.0,12.7
1729951833.32,20.8,2.266,0.0,11.0
1729951833.42,20.8,1.946,0.0,14.1
1729951833.52,19.2,1.934,0.0,11.2
1729951833.62,19.2,2.057,0.0,16.3
1729951833.72,19.2,1.711,0.0,13.1
1729951833.82,20.8,1.745,0.0,13.6
1729951833.92,19.2,1.490,0.0,17.0
1729951834.02,19.2,1.678,0.0,18.0
1729951834.12,20.8,1.739,0.0,26.0
1729951834.22,20.8,1.664,0.0,20.6
1729951834.32,19.2,1.687,0.0,19.6
1729951834.42,19.2,1.802,0.0,22.6
1729951834.52,20.8,1.849,0.0,21.9
1729951834.62,19.2,2.023,0.0,24.0
1729951834.72,20.8,2.029,0.0,26.2
1729951834.82,19.2,2.031,0.0,24.3
1729951834.92,20.8,1.827,0.0,22.6
1729951835.02,19.2,1.877,0.0,18.6
1729951835.12,20.8,1.818,0.0,18.7
1729951835.22,19.2,1.520,0.0,16.3
1729951835.32,20.8,1.600,0.0,14.8
1729951835.42,19.2,1.353,0.0,14.7
1729951835.52,20.8,1.480,0.0,15.6
1729951835.62,20.8,1.593,0.0,16.2
1729951835.72,19.2,1.550,0.0,12.2
1729951835.82,20.8,1.537,0.0,12.8
1729951835.92,19.2,1.476,0.0,11.8
1729951836.02,20.8,1.572,0.0,12.1
1729951836.12,19.2,1.445,0.0,15.4
1729951836.22,20.8,1.648,0.0,11.7
1729951836.32,19.2,1.343,0.0,11.7
1729951836.42,20.8,1.595,0.0,12.0
1729951836.52,19.2,1.347,0.0,12.0
1729951836.62,20.7,1.854,0.0,15.9
1729951836.72,19.3,1.619,0.0,11.8
1729951836.82,20.8,1.795,0.0,13.1
1729951836.92,19.0,1.651,0.0,12.9
1729951837.02,21.0,1.553,0.0,12.5
1729951837.12,19.2,1.725,0.0,13.8
1729951837.22,20.8,1.789,0.0,14.9
1729951837.32,20.8,1.867,0.0,13.8
1729951837.42,19.2,1.662,0.0,12.5
1729951837.52,20.8,1.691,0.0,12.8
1729951837.62,19.2,2.101,0.0,NA
1729951837.72,20.8,2.175,0.0,16.7
1729951837.82,19.2,2.245,0.0,15.2
1729951837.92,20.8,1.773,0.0,14.0
1729951838.02,19.2,1.832,0.0,13.6
1729951838.12,20.8,2.398,0.0,NA
1729951838.22,19.2,2.282,0.0,21.1
1729951838.32,20.8,2.123,0.0,14.3
1729951838.42,20.8,1.832,0.0,13.8
1729951838.52,19.2,1.888,0.0,NA
1729951838.62,20.8,2.423,0.0,15.6
1729951838.72,19.2,2.286,0.0,22.6
1729951838.82,20.8,1.995,0.0,14.4
1729951838.92,19.2,1.884,0.0,13.3
1729951839.02,20.8,2.060,0.0,13.2
1729951839.12,19.2,2.558,0.0,16.7
1729951839.22,20.8,2.384,0.0,20.6
1729951839.32,19.2,2.104,0.0,12.6
1729951839.42,19.2,1.735,0.0,12.6
1729951839.52,19.2,1.554,0.0,12.8
1729951839.62,19.2,1.887,0.0,17.7
1729951839.72,20.8,1.983,0.0,23.7
1729951839.82,20.8,1.633,0.0,15.2
1729951839.92,20.8,1.443,0.0,15.8
1729951840.02,19.2,1.613,0.0,16.8
1729951840.12,20.8,1.741,0.0,22.4
1729951840.22,20.8,1.567,0.0,27.2
1729951840.32,19.2,1.470,0.0,19.3
1729951840.42,20.8,1.415,0.0,19.5
1729951840.52,19.2,1.890,0.0,19.5
1729951840.62,20.8,1.743,0.0,28.8
1729951840.72,19.2,1.824,0.0,23.6
1729951840.82,20.8,1.696,0.0,24.1
1729951840.92,19.2,1.718,0.0,22.6
1729951841.02,20.8,1.652,0.0,19.8
1729951841.12,19.2,1.452,0.0,18.5
1729951841.22,20.8,1.500,0.0,18.7
1729951841.32,19.2,1.470,0.0,18.9
1729951841.42,20.8,1.328,0.0,16.8
1729951841.52,19.2,1.504,0.0,16.8
1729951841.62,20.8,1.638,0.0,20.3
1729951841.72,19.2,1.709,0.0,17.7
1729951841.82,20.8,1.448,0.0,14.3
1729951841.92,19.2,1.489,0.0,15.0
1729951842.02,20.8,1.406,0.0,13.1
1729951842.12,19.2,1.514,0.0,16.1
1729951842.22,20.8,1.515,0.0,12.7
1729951842.32,19.2,1.699,0.0,11.2
1729951842.42,20.8,1.688,0.0,12.3
1729951842.52,19.2,1.961,0.0,11.1
1729951842.62,20.8,1.884,0.0,14.6
1729951842.72,19.2,2.157,0.0,12.2
1729951842.82,20.8,2.082,0.0,10.7
1729951842.92,19.2,2.121,0.0,11.1
1729951843.02,20.8,1.856,0.0,10.6
1729951843.12,19.2,1.841,0.0,12.4
1729951843.22,20.8,2.104,0.0,11.2
1729951843.32,19.2,2.397,0.0,11.9
1729951843.42,20.8,2.336,0.0,12.5
1729951843.52,19.2,2.285,0.0,11.5
1729951843.62,20.8,2.181,0.0,13.1
1729951843.72,19.2,2.313,0.0,11.4
1729951843.82,19.2,2.410,0.0,12.5
1729951843.92,19.2,1.941,0.0,12.7
1729951844.02,20.8,1.825,0.0,11.5
1729951844.12,20.8,1.862,0.0,13.6
1729951844.22,19.2,1.798,0.0,13.0
1729951844.32,20.8,1.899,0.0,13.6
1729951844.42,20.8,1.809,0.0,12.7
1729951844.52,19.2,1.921,0.0,11.9
1729951844.62,20.8,1.719,0.0,13.1
1729951844.72,19.2,1.881,0.0,12.0
1729951844.82,20.8,1.965,0.0,13.7
1729951844.92,19.2,1.892,0.0,13.6
1729951845.02,20.8,1.937,0.0,12.9
1729951845.12,19.2,1.828,0.0,12.9
1729951845.22,20.8,1.897,0.0,10.6
1729951845.32,19.2,1.996,0.0,12.9
1729951845.42,20.8,2.053,0.0,15.4
1729951845.52,19.2,2.092,0.0,11.9
1729951845.62,20.8,1.833,0.0,13.2
1729951845.72,19.2,2.018,0.0,13.1
1729951845.82,20.8,1.927,0.0,17.0
1729951845.92,19.2,2.014,0.0,16.3
1729951846.02,20.8,1.903,0.0,16.8
1729951846.12,19.2,1.788,0.0,17.1
1729951846.22,20.8,1.949,0.0,18.8
1729951846.32,17.6,1.792,0.0,19.3
1729951846.42,20.8,1.957,0.0,23.4
1729951846.52,19.2,1.956,0.0,22.0
1729951846.62,20.8,1.973,0.0,22.4
1729951846.72,19.2,2.133,0.0,22.8
1729951846.82,20.8,1.997,0.0,24.3
1729951846.92,20.8,2.180,0.0,23.2
1729951847.02,19.2,1.989,0.0,19.4
1729951847.12,20.8,2.001,0.0,17.9
1729951847.22,20.8,1.910,0.0,16.3
1729951847.32,17.6,1.600,0.0,17.0
1729951847.42,20.8,1.624,0.0,20.5
1729951847.52,19.2,1.533,0.0,17.4
1729951847.62,20.8,1.514,0.0,17.4
1729951847.72,19.2,1.490,0.0,16.1
1729951847.82,20.8,1.553,0.0,16.6
1729951847.92,19.2,1.713,0.0,18.6
1729951848.02,19.2,1.489,0.0,13.3
1729951848.12,20.8,1.942,0.0,12.4
1729951848.22,20.8,1.671,0.0,12.7
1729951848.32,19.2,1.607,0.0,14.8
1729951848.42,20.8,1.904,0.0,12.3
1729951848.52,20.8,1.707,0.0,13.1
1729951848.62,19.2,1.834,0.0,11.8
1729951848.72,20.8,1.813,0.0,15.6
1729951848.82,19.2,1.593,0.0,10.7
1729951848.92,20.8,1.844,0.0,11.8
1729951849.02,19.2,1.795,0.0,11.4
1729951849.12,19.2,1.871,0.0,11.3
1729951849.22,20.8,1.792,0.0,16.0
1729951849.32,20.8,1.864,0.0,10.8
1729951849.42,19.2,2.045,0.0,12.4
1729951849.52,20.8,2.064,0.0,11.6
1729951849.62,19.2,2.682,0.0,11.8
1729951849.72,20.8,2.339,0.0,16.3
1729951849.82,19.2,2.020,0.0,10.8
1729951849.92,20.8,2.212,0.0,11.5
1729951850.02,19.2,2.308,0.0,10.9
1729951850.12,19.2,2.278,0.0,13.7
1729951850.22,20.8,2.181,0.0,11.4
1729951850.32,19.2,2.165,0.0,10.5
1729951850.42,20.8,2.293,0.0,12.2
1729951850.52,19.2,2.480,0.0,9.75
1729951850.62,20.8,2.513,0.0,16.1
1729951850.72,19.1,2.290,0.0,11.0
1729951850.82,20.9,2.135,0.0,10.5
1729951850.92,19.2,2.393,0.0,12.4
1729951851.02,19.2,2.296,0.0,9.86
1729951851.12,20.8,2.339,0.0,NA
1729951851.22,20.8,2.351,0.0,9.03
1729951851.32,19.2,1.788,0.0,10.4
1729951851.42,20.8,2.068,0.0,10.0
1729951851.52,19.2,2.114,0.0,17.2
1729951851.62,20.8,2.004,0.0,NA
1729951851.72,19.2,1.667,0.0,11.7
1729951851.82,20.8,1.460,0.0,12.4
1729951851.92,19.1,1.766,0.0,15.2
1729951852.02,20.9,1.858,0.0,NA
1729951852.12,19.1,1.873,0.0,23.3
1729951852.22,20.9,1.808,0.0,NA
1729951852.32,19.2,1.446,0.0,17.2
1729951852.42,19.2,1.498,0.0,18.0
1729951852.52,20.8,1.713,0.0,21.0
1729951852.62,20.8,1.625,0.0,25.7
1729951852.72,20.8,1.970,0.0,23.4
1729951852.82,19.2,1.739,0.0,22.0
1729951852.92,20.8,1.507,0.0,19.7
1729951853.02,19.2,1.485,0.0,18.5
1729951853.12,20.8,1.333,0.0,17.3
1729951853.22,19.2,1.304,0.0,15.5
1729951853.32,20.8,1.286,0.0,16.3
1729951853.42,19.2,1.232,0.0,17.4
1729951853.52,20.8,1.259,0.0,17.4
1729951853.62,20.8,1.211,0.0,18.0
1729951853.72,19.2,1.220,0.0,15.8
1729951853.82,20.8,1.245,0.0,14.0
1729951853.92,19.2,1.141,0.0,9.05
1729951854.02,20.8,1.554,0.0,10.0
1729951854.12,19.2,1.708,0.0,11.5
1729951854.22,20.8,1.754,0.0,10.1
1729951854.32,19.2,1.613,0.0,12.1
1729951854.42,20.8,1.755,0.0,9.69
1729951854.52,19.2,1.902,0.0,11.0
1729951854.62,20.8,1.616,0.0,10.9
1729951854.72,19.2,1.677,0.0,9.99
1729951854.82,20.8,1.501,0.0,10.7
1729951854.92,19.2,1.588,0.0,9.4
1729951855.02,20.8,1.736,0.0,10.8
1729951855.12,19.2,1.745,0.0,9.97
1729951855.22,20.8,1.789,0.0,10.6
1729951855.32,19.2,1.727,0.0,10.3
1729951855.42,20.8,1.793,0.0,9.92
1729951855.52,19.2,2.085,0.0,10.7
1729951855.62,20.8,2.024,0.0,8.55
1729951855.72,19.2,1.972,0.0,9.67
1729951855.82,20.8,1.771,0.0,9.56
1729951855.92,19.2,2.030,0.0,9.12
1729951856.02,20.8,2.210,0.0,12.7
1729951856.12,19.2,2.303,0.0,8.89
1729951856.22,19.2,2.210,0.0,12.3
1729951856.32,20.8,2.186,0.0,10.2
1729951856.42,20.8,2.127,0.0,10.0
1729951856.52,19.2,2.196,0.0,14.6
1729951856.62,19.2,2.164,0.0,9.43
1729951856.72,19.2,1.731,0.0,15.2
1729951856.82,20.8,1.761,0.0,9.71
1729951856.92,20.8,1.661,0.0,10.3
1729951857.02,19.2,1.555,0.0,13.2
1729951857.12,20.8,1.819,0.0,11.0
1729951857.22,20.8,1.628,0.0,15.3
1729951857.32,19.2,1.968,0.0,10.0
1729951857.42,20.8,1.680,0.0,13.6
1729951857.52,19.2,1.428,0.0,11.8
1729951857.62,20.8,1.732,0.0,10.1
1729951857.72,19.2,1.762,0.0,17.4
1729951857.82,20.8,1.746,0.0,17.5
1729951857.92,19.2,1.597,0.0,18.2
1729951858.02,20.8,1.475,0.0,15.9
1729951858.12,19.2,1.918,0.0,18.9
1729951858.22,19.2,2.246,0.0,24.7
1729951858.32,20.8,2.161,0.0,26.2
1729951858.42,20.8,2.005,0.0,24.3
1729951858.52,19.2,2.055,0.0,22.2
1729951858.62,20.8,2.184,0.0,23.8
1729951858.72,19.2,2.401,0.0,27.1
1729951858.82,20.8,2.237,0.0,27.4
1729951858.92,19.2,1.943,0.0,24.2
1729951859.02,20.8,1.704,0.0,17.9
1729951859.12,19.2,1.808,0.0,20.6
1729951859.22,19.2,1.808,0.0,18.5
1729951859.32,20.8,1.606,0.0,19.5
1729951859.42,20.8,1.518,0.0,16.1
1729951859.52,19.2,1.505,0.0,16.3
1729951859.62,20.8,1.599,0.0,15.1
1729951859.72,19.2,1.754,0.0,18.1
1729951859.82,20.8,1.854,0.0,21.0
1729951859.92,19.2,1.691,0.0,15.9
1729951860.02,19.2,1.709,0.0,12.9
1729951860.12,20.8,1.837,0.0,11.6
1729951860.22,19.2,1.949,0.0,16.2
1729951860.32,20.8,2.047,0.0,18.0
1729951860.42,20.8,1.859,0.0,16.1
1729951860.52,19.2,1.945,0.0,11.6
1729951860.62,20.8,2.184,0.0,14.0
1729951860.72,19.2,2.031,0.0,11.9
1729951860.82,19.2,1.906,0.0,15.7
1729951860.92,19.2,1.604,0.0,16.6
1729951861.02,20.8,1.664,0.0,11.5
1729951861.12,19.2,1.638,0.0,14.0
1729951861.22,20.8,1.877,0.0,11.7
1729951861.32,20.8,2.207,0.0,13.0
1729951861.42,20.8,1.966,0.0,16.0
1729951861.52,19.2,1.857,0.0,12.4
1729951861.62,20.8,1.708,0.0,12.1
1729951861.72,19.2,2.042,0.0,12.7
1729951861.82,20.8,2.251,0.0,12.8
1729951861.92,19.2,2.199,0.0,17.7
1729951862.02,20.8,1.845,0.0,11.5
1729951862.12,19.2,1.825,0.0,12.2
1729951862.22,20.8,2.064,0.0,12.8
1729951862.32,19.2,2.213,0.0,11.9
1729951862.42,20.8,2.128,0.0,15.3
1729951862.52,19.2,1.941,0.0,13.6
1729951862.62,19.2,1.821,0.0,12.6
1729951862.72,20.8,2.187,0.0,13.1
1729951862.82,20.8,2.187,0.0,13.9
1729951862.92,19.2,2.032,0.0,12.4
1729951863.02,20.8,1.966,0.0,11.8
1729951863.12,19.2,1.944,0.0,11.6
1729951863.22,19.2,1.689,0.0,12.5
1729951863.32,20.8,2.169,0.0,19.8
1729951863.42,19.2,1.851,0.0,11.9
1729951863.52,20.8,1.764,0.0,14.3
1729951863.62,19.2,1.468,0.0,11.7
1729951863.72,19.2,1.742,0.0,17.8
1729951863.82,20.8,1.727,0.0,16.3
1729951863.92,19.2,1.501,0.0,16.9
1729951864.02,19.2,1.520,0.0,17.7
1729951864.12,20.8,1.564,0.0,18.6
1729951864.22,19.2,1.737,0.0,20.0
1729951864.32,20.8,1.872,0.0,22.0
1729951864.42,19.2,1.991,0.0,23.3
1729951864.52,20.8,1.915,0.0,22.3
1729951864.62,19.2,1.963,0.0,21.4
1729951864.72,20.8,2.047,0.0,20.8
1729951864.82,19.2,2.093,0.0,22.0
1729951864.92,20.8,1.840,0.0,18.8
1729951865.02,20.8,1.646,0.0,18.1
1729951865.12,19.2,1.776,0.0,17.7
1729951865.22,19.2,1.622,0.0,17.2
1729951865.32,20.8,1.762,0.0,18.5
1729951865.42,20.8,1.498,0.0,16.3
1729951865.52,19.2,1.613,0.0,16.7
1729951865.62,20.8,1.493,0.0,17.7
1729951865.72,19.2,1.820,0.0,10.5
1729951865.82,20.8,1.703,0.0,12.4
