Time,Bitrate,Jitter,Datagrams
1729947961.58,20.8,1.227,0.0
1729947961.68,19.2,1.146,0.0
1729947961.78,20.8,1.330,0.0
1729947961.88,20.8,1.479,0.0
1729947961.98,19.2,1.223,0.0
1729947962.08,20.8,1.054,0.0
1729947962.18,19.2,1.076,0.0
1729947962.28,20.8,1.381,0.0
1729947962.38,19.2,1.575,0.0
1729947962.48,20.8,1.381,0.0
1729947962.58,19.2,1.405,0.0
1729947962.68,20.8,1.304,0.0
1729947962.78,19.2,1.548,0.0
1729947962.88,19.2,1.694,0.0
1729947962.98,20.8,1.433,0.0
1729947963.08,19.2,1.449,0.0
1729947963.18,20.8,1.646,0.0
1729947963.28,20.8,1.814,0.07142857142857142
1729947963.38,19.2,1.428,0.0
1729947963.48,20.8,1.246,0.0
1729947963.58,19.2,1.408,0.0
1729947963.68,20.8,1.699,0.0
1729947963.78,19.2,1.411,0.0
1729947963.88,20.8,1.223,0.0
1729947963.98,19.2,1.167,0.0
1729947964.08,19.2,1.373,0.0
1729947964.18,20.8,1.566,0.0
1729947964.28,19.2,1.240,0.0
1729947964.38,20.8,1.244,0.0
1729947964.48,19.2,1.064,0.0
1729947964.58,20.8,1.134,0.0
1729947964.68,20.8,1.350,0.0
1729947964.78,19.2,1.446,0.0
1729947964.88,20.8,1.239,0.0
1729947964.98,19.2,1.042,0.0
1729947965.08,20.8,1.336,0.0
1729947965.18,19.2,1.430,0.0
1729947965.28,20.8,1.287,0.0
1729947965.38,19.2,1.193,0.0
1729947965.48,20.8,0.972,0.0
1729947965.58,19.2,1.290,0.0
1729947965.68,20.8,1.412,0.0
1729947965.78,19.2,1.279,0.0
1729947965.88,20.8,1.147,0.0
1729947965.98,19.2,1.102,0.0
1729947966.08,20.8,1.548,0.0
1729947966.18,19.2,1.543,0.0
1729947966.28,20.8,1.522,0.0
1729947966.38,19.2,1.495,0.0
1729947966.48,20.8,1.602,0.0
1729947966.58,19.2,1.617,0.0
1729947966.68,20.8,1.489,0.0
1729947966.78,19.2,1.404,0.0
1729947966.88,20.8,1.328,0.0
1729947966.98,19.2,1.240,0.0
1729947967.08,20.8,1.370,0.0
1729947967.18,19.2,1.464,0.0
1729947967.28,20.8,1.483,0.0
1729947967.38,19.2,1.441,0.0
1729947967.48,20.8,1.469,0.0
1729947967.58,19.2,1.406,0.0
1729947967.68,20.8,1.427,0.0
1729947967.78,19.2,1.347,0.0
1729947967.88,20.8,1.289,0.0
1729947967.98,19.2,1.474,0.0
1729947968.08,20.7,1.290,0.0
1729947968.18,19.4,1.522,0.0
1729947968.28,19.2,1.568,0.0
1729947968.38,20.8,1.543,0.0
1729947968.48,19.2,1.393,0.0
1729947968.58,20.8,1.510,0.0
1729947968.68,19.2,1.091,0.0
1729947968.78,20.8,1.258,0.0
1729947968.88,20.8,1.106,0.0
1729947968.98,19.2,1.332,0.0
1729947969.08,20.8,1.202,0.0
1729947969.18,19.2,1.052,0.0
1729947969.28,20.8,1.300,0.0
1729947969.38,14.4,1.450,0.0
1729947969.48,20.8,1.574,0.07142857142857142
1729947969.58,19.2,1.266,0.0
1729947969.68,20.8,1.309,0.0
1729947969.78,19.2,1.197,0.0
1729947969.88,20.8,1.175,0.0
1729947969.98,19.2,1.245,0.0
1729947970.08,20.8,1.121,0.0
1729947970.18,19.2,1.278,0.0
1729947970.28,20.8,1.378,0.0
1729947970.38,19.2,1.307,0.0
1729947970.48,20.8,1.345,0.0
1729947970.58,19.2,1.401,0.0
1729947970.68,20.8,1.472,0.0
1729947970.78,19.2,1.458,0.0
1729947970.88,20.8,1.156,0.0
1729947970.98,19.2,1.408,0.0
1729947971.08,20.8,1.253,0.0
1729947971.18,19.2,1.199,0.0
1729947971.28,20.8,1.759,0.0
1729947971.38,19.2,1.633,0.0
1729947971.48,20.8,1.352,0.0
1729947971.58,19.2,1.313,0.0
1729947971.68,19.2,1.489,0.0
1729947971.78,19.2,1.320,0.0
1729947971.88,19.2,1.675,0.0
1729947971.98,17.6,2.118,0.08333333333333333
1729947972.08,19.2,1.754,0.0
1729947972.18,19.2,1.626,0.0
1729947972.28,20.8,1.299,0.0
1729947972.38,20.8,1.179,0.0
1729947972.48,19.2,1.191,0.0
1729947972.58,20.8,1.179,0.0
1729947972.68,19.2,1.356,0.0
1729947972.78,19.2,0.917,0.0
1729947972.88,20.8,1.257,0.0
1729947972.98,19.2,1.047,0.0
1729947973.08,20.8,0.924,0.0
1729947973.18,20.8,1.182,0.0
1729947973.28,20.8,1.719,0.13333333333333333
1729947973.38,19.2,1.612,0.0
1729947973.48,20.8,1.277,0.0
1729947973.58,19.2,1.236,0.0
1729947973.68,20.8,1.211,0.0
1729947973.78,19.2,1.199,0.0
1729947973.88,20.8,1.459,0.0
1729947973.98,19.2,1.197,0.0
1729947974.08,20.8,1.281,0.0
1729947974.18,19.2,1.322,0.0
1729947974.28,19.2,1.408,0.0
1729947974.38,20.8,1.381,0.0
1729947974.48,20.8,1.162,0.0
1729947974.58,19.2,1.240,0.0
1729947974.68,20.8,1.324,0.0
1729947974.78,19.2,1.542,0.0
1729947974.88,19.2,1.449,0.0
1729947974.98,20.8,1.539,0.0
1729947975.08,19.2,1.438,0.0
1729947975.18,20.6,1.670,0.0
1729947975.28,19.3,1.807,0.0
1729947975.38,20.8,1.570,0.0
1729947975.48,19.2,2.010,0.2
1729947975.58,19.2,1.482,0.0
1729947975.68,20.8,1.710,0.0
1729947975.78,19.2,1.473,0.0
1729947975.88,20.8,1.671,0.0
1729947975.98,19.2,1.690,0.0
1729947976.08,20.8,1.486,0.0
1729947976.18,19.2,1.362,0.0
1729947976.28,20.8,1.453,0.0
1729947976.38,19.2,1.708,0.0
1729947976.48,20.8,1.773,0.0
1729947976.58,19.2,1.540,0.0
1729947976.68,20.8,1.543,0.0
1729947976.78,19.2,1.427,0.0
1729947976.88,20.8,1.661,0.0
1729947976.98,19.2,1.366,0.0
1729947977.08,19.2,1.034,0.0
1729947977.18,20.8,1.015,0.0
1729947977.28,19.2,0.971,0.0
1729947977.38,20.8,0.844,0.0
1729947977.48,20.8,0.947,0.0
1729947977.58,19.2,1.040,0.0
1729947977.68,20.8,1.088,0.0
1729947977.78,19.2,1.042,0.0
1729947977.88,20.8,0.897,0.0
1729947977.98,19.2,1.082,0.0
1729947978.08,20.8,1.263,0.0
1729947978.18,19.2,1.522,0.0
1729947978.28,20.8,1.290,0.0
1729947978.38,19.2,1.274,0.0
1729947978.48,20.8,1.360,0.0
1729947978.58,19.2,1.471,0.0
1729947978.68,20.8,1.258,0.0
1729947978.78,19.2,1.121,0.0
1729947978.88,20.8,1.070,0.0
1729947978.98,19.2,1.191,0.0
1729947979.08,20.8,1.357,0.0
1729947979.18,19.2,1.565,0.0
1729947979.28,20.8,1.246,0.0
1729947979.38,19.2,1.193,0.0
1729947979.48,20.8,1.644,0.0
1729947979.58,19.2,1.499,0.0
1729947979.68,20.8,1.356,0.0
1729947979.78,19.2,1.203,0.0
1729947979.88,20.8,1.227,0.0
1729947979.98,19.2,1.484,0.0
1729947980.08,20.8,1.572,0.0
1729947980.18,19.2,1.518,0.0
1729947980.28,20.8,1.567,0.0
1729947980.38,19.1,1.714,0.0
1729947980.48,20.9,1.851,0.0
1729947980.58,19.2,1.697,0.0
1729947980.68,19.2,1.654,0.0
1729947980.78,20.8,1.557,0.0
1729947980.88,20.8,1.516,0.0
1729947980.98,19.2,1.668,0.0
1729947981.08,19.2,1.831,0.0
1729947981.18,20.8,1.548,0.0
1729947981.28,19.2,1.349,0.0
1729947981.38,20.8,1.318,0.0
1729947981.48,19.2,1.004,0.0
1729947981.58,20.8,1.266,0.0
1729947981.68,20.8,1.210,0.0
1729947981.78,19.2,1.291,0.0
1729947981.88,20.8,1.125,0.0
1729947981.98,19.2,1.200,0.0
1729947982.08,20.8,1.306,0.0
1729947982.18,19.2,1.418,0.0
1729947982.28,20.8,1.317,0.0
1729947982.38,19.2,1.129,0.0
1729947982.48,20.8,1.270,0.0
1729947982.58,19.2,1.453,0.0
1729947982.68,20.8,1.532,0.0
1729947982.78,19.2,1.486,0.0
1729947982.88,20.7,1.168,0.0
1729947982.98,19.3,1.380,0.0
1729947983.08,20.8,1.511,0.0
1729947983.18,19.2,1.504,0.0
1729947983.28,20.8,1.323,0.0
1729947983.38,19.2,1.035,0.0
1729947983.48,20.8,1.232,0.0
1729947983.58,19.2,1.342,0.0
1729947983.68,19.2,1.475,0.0
1729947983.78,20.8,1.597,0.0
1729947983.88,20.8,1.442,0.0
1729947983.98,19.2,1.577,0.0
1729947984.08,20.8,1.650,0.0
1729947984.18,19.2,1.489,0.0
1729947984.28,20.8,1.625,0.0
1729947984.38,19.2,1.576,0.0
1729947984.48,20.8,1.350,0.0
1729947984.58,19.2,1.415,0.0
1729947984.68,19.2,1.161,0.0
1729947984.78,20.8,1.279,0.0
1729947984.88,20.8,1.334,0.0
1729947984.98,19.2,1.191,0.0
1729947985.08,20.8,1.357,0.0
1729947985.18,19.2,1.507,0.0
1729947985.28,20.8,1.619,0.0
1729947985.38,19.2,1.578,0.0
1729947985.48,19.2,1.412,0.0
1729947985.58,20.8,1.324,0.0
1729947985.68,19.2,1.200,0.0
1729947985.78,20.8,1.030,0.0
1729947985.88,20.8,1.040,0.0
1729947985.98,19.2,0.979,0.0
1729947986.08,20.8,1.133,0.0
1729947986.18,19.2,1.353,0.0
1729947986.28,20.8,1.481,0.0
1729947986.38,19.2,1.434,0.0
1729947986.48,20.8,1.267,0.0
1729947986.58,19.2,1.255,0.0
1729947986.68,20.8,1.380,0.0
1729947986.78,19.2,1.382,0.0
1729947986.88,20.8,1.269,0.0
1729947986.98,19.2,1.194,0.0
1729947987.08,20.8,1.077,0.0
1729947987.18,19.2,1.401,0.0
1729947987.28,20.8,1.391,0.0
1729947987.38,19.2,1.490,0.0
1729947987.48,20.8,1.194,0.0
1729947987.58,19.2,1.414,0.0
1729947987.68,20.8,1.562,0.0
1729947987.78,19.2,1.525,0.0
1729947987.88,20.8,1.443,0.0
1729947987.98,19.2,1.250,0.0
1729947988.08,19.2,1.555,0.0
1729947988.18,20.8,1.659,0.0
1729947988.28,20.8,1.539,0.0
1729947988.38,19.2,1.486,0.0
1729947988.48,19.2,1.545,0.0
1729947988.58,20.8,1.522,0.0
1729947988.68,20.8,1.789,0.0
1729947988.78,19.2,1.910,0.0
1729947988.88,19.2,1.759,0.0
1729947988.98,20.8,1.716,0.0
1729947989.08,20.8,1.433,0.0
1729947989.18,19.2,1.512,0.0
1729947989.28,19.2,1.446,0.0
1729947989.38,19.2,1.180,0.0
1729947989.48,20.8,1.390,0.0
1729947989.58,20.8,1.325,0.0
1729947989.68,19.2,1.546,0.0
1729947989.78,19.2,1.084,0.0
1729947989.88,20.8,1.014,0.0
1729947989.98,20.8,1.229,0.0
1729947990.08,19.2,1.201,0.0
1729947990.18,20.8,1.049,0.0
1729947990.28,20.8,1.148,0.0
1729947990.38,19.2,1.079,0.0
1729947990.48,20.8,1.000,0.0
1729947990.58,19.2,0.918,0.0
1729947990.68,20.8,0.999,0.0
1729947990.78,19.2,1.203,0.0
1729947990.88,20.8,1.060,0.0
1729947990.98,19.2,1.016,0.0
1729947991.08,20.8,0.872,0.0
1729947991.18,19.2,0.842,0.0
1729947991.28,20.8,1.135,0.0
1729947991.38,19.2,1.317,0.0
1729947991.48,20.8,1.105,0.0
1729947991.58,19.2,1.099,0.0
1729947991.68,20.8,1.033,0.0
1729947991.78,19.2,1.331,0.0
1729947991.88,20.8,1.236,0.0
1729947991.98,19.2,1.244,0.0
1729947992.08,20.8,1.081,0.0
1729947992.18,19.2,1.205,0.0
1729947992.28,20.8,1.631,0.0
1729947992.38,19.2,1.590,0.0
1729947992.48,20.8,1.500,0.0
1729947992.58,19.2,1.299,0.0
1729947992.68,20.8,1.193,0.0
1729947992.78,19.2,1.508,0.0
1729947992.88,20.8,1.477,0.0
1729947992.98,19.2,1.453,0.0
1729947993.08,20.8,1.252,0.0
1729947993.18,19.2,1.185,0.0
1729947993.28,20.8,1.569,0.0
1729947993.38,19.2,1.471,0.0
1729947993.48,20.8,1.557,0.0
1729947993.58,19.2,1.442,0.0
1729947993.68,20.8,1.430,0.0
1729947993.78,19.2,1.598,0.0
1729947993.88,19.2,1.543,0.0
1729947993.98,20.8,1.503,0.0
1729947994.08,19.2,1.145,0.0
1729947994.18,20.8,1.393,0.0
1729947994.28,19.2,1.122,0.0
1729947994.38,20.8,1.084,0.0
1729947994.48,20.8,1.038,0.0
1729947994.58,19.2,1.046,0.0
1729947994.68,20.8,1.215,0.0
1729947994.78,19.2,1.187,0.0
1729947994.88,20.8,1.423,0.0
1729947994.98,19.2,1.229,0.0
1729947995.08,20.8,1.132,0.0
1729947995.18,19.2,1.143,0.0
1729947995.28,20.8,1.019,0.0
1729947995.38,19.2,1.343,0.0
1729947995.48,20.8,1.510,0.0
1729947995.58,19.2,1.332,0.0
1729947995.68,20.8,1.418,0.0
1729947995.78,19.2,1.260,0.0
1729947995.88,20.8,1.745,0.0
1729947995.98,19.2,1.600,0.0
1729947996.08,20.8,1.496,0.0
1729947996.18,19.2,1.337,0.0
1729947996.28,20.8,1.144,0.0
1729947996.38,19.2,1.636,0.0
1729947996.48,20.8,1.454,0.0
1729947996.58,19.2,1.474,0.0
1729947996.68,20.8,1.625,0.0
1729947996.78,19.2,1.328,0.0
1729947996.88,20.8,1.616,0.0
1729947996.98,19.2,1.548,0.0
1729947997.08,20.8,1.465,0.0
1729947997.18,19.2,1.276,0.0
1729947997.28,20.8,1.287,0.0
1729947997.38,19.2,1.307,0.0
1729947997.48,20.8,1.390,0.0
1729947997.58,19.2,1.339,0.0
1729947997.68,20.8,1.286,0.0
1729947997.78,19.2,1.265,0.0
1729947997.88,19.2,1.474,0.0
1729947997.98,20.8,1.595,0.0
1729947998.08,19.2,1.413,0.0
1729947998.18,20.8,1.388,0.0
1729947998.28,19.2,1.466,0.0
1729947998.38,19.2,1.116,0.0
1729947998.48,20.8,1.209,0.0
1729947998.58,20.8,1.122,0.0
1729947998.68,20.8,1.608,0.0
1729947998.78,19.2,1.270,0.0
1729947998.88,20.8,1.184,0.0
1729947998.98,19.2,1.286,0.0
1729947999.08,20.7,1.156,0.0
1729947999.18,19.2,1.526,0.0
1729947999.28,20.8,1.128,0.0
1729947999.38,19.2,1.158,0.0
1729947999.48,20.8,1.182,0.0
1729947999.58,19.2,1.261,0.0
1729947999.68,20.8,1.509,0.0
1729947999.78,19.2,1.325,0.0
1729947999.88,20.8,1.297,0.0
1729947999.98,19.2,1.349,0.0
1729948000.08,20.8,1.530,0.0
1729948000.18,19.2,1.617,0.0
1729948000.28,20.8,1.363,0.0
1729948000.38,19.2,1.319,0.0
1729948000.48,20.8,1.438,0.0
1729948000.58,19.2,1.790,0.0
1729948000.68,20.8,1.454,0.0
1729948000.78,19.2,1.317,0.0
1729948000.88,20.8,1.242,0.0
1729948000.98,19.2,1.372,0.0
1729948001.08,20.8,1.484,0.0
1729948001.18,19.2,1.258,0.0
1729948001.28,20.8,1.106,0.0
1729948001.38,19.2,1.241,0.0
1729948001.48,20.8,1.385,0.0
1729948001.58,19.2,1.487,0.0
1729948001.68,20.8,1.530,0.0
1729948001.78,19.2,1.450,0.0
1729948001.88,20.8,1.555,0.0
1729948001.98,19.2,1.621,0.0
1729948002.08,20.8,1.684,0.0
1729948002.18,19.2,1.363,0.0
1729948002.28,19.2,1.279,0.0
1729948002.38,20.8,1.480,0.0
1729948002.48,19.2,1.404,0.0
1729948002.58,19.2,1.155,0.0
1729948002.68,20.8,1.217,0.0
1729948002.78,20.8,1.042,0.0
1729948002.88,19.2,1.170,0.0
1729948002.98,20.8,1.058,0.0
1729948003.08,20.8,1.162,0.0
1729948003.18,19.2,0.948,0.0
1729948003.28,20.8,0.955,0.0
1729948003.38,19.2,1.105,0.0
1729948003.48,20.8,1.086,0.0
1729948003.58,19.2,1.207,0.0
1729948003.68,20.8,1.140,0.0
1729948003.78,19.2,1.152,0.0
1729948003.88,20.8,1.365,0.0
1729948003.98,19.2,1.241,0.0
1729948004.08,20.8,1.303,0.0
1729948004.18,19.2,1.319,0.0
1729948004.28,20.8,1.379,0.0
1729948004.38,19.2,1.461,0.0
1729948004.48,20.8,1.347,0.0
1729948004.58,19.2,1.451,0.0
1729948004.68,20.8,1.364,0.0
1729948004.78,19.2,1.258,0.0
1729948004.88,20.8,1.216,0.0
1729948004.98,19.2,1.087,0.0
1729948005.08,20.8,1.328,0.0
1729948005.18,19.2,1.463,0.0
1729948005.28,20.8,1.309,0.0
1729948005.38,19.2,1.425,0.0
1729948005.48,20.8,1.349,0.0
1729948005.58,19.2,1.508,0.0
1729948005.68,20.8,1.382,0.0
1729948005.78,19.2,1.742,0.0
1729948005.88,20.8,1.385,0.0
1729948005.98,19.2,1.461,0.0
1729948006.08,20.8,1.594,0.0
1729948006.18,19.2,1.547,0.0
1729948006.28,20.8,1.366,0.0
1729948006.38,19.2,1.156,0.0
1729948006.48,20.8,1.289,0.0
1729948006.58,19.2,1.415,0.0
1729948006.68,20.8,1.460,0.0
1729948006.78,19.2,1.365,0.0
1729948006.88,20.8,1.071,0.0
1729948006.98,19.2,1.104,0.0
1729948007.08,19.2,0.804,0.0
1729948007.18,20.8,1.053,0.0
1729948007.28,20.8,0.947,0.0
1729948007.38,19.2,0.915,0.0
1729948007.48,20.8,0.930,0.0
1729948007.58,19.2,1.037,0.0
1729948007.68,20.8,1.496,0.0
1729948007.78,19.2,1.261,0.0
1729948007.88,20.8,1.075,0.0
1729948007.98,19.2,1.016,0.0
1729948008.08,20.8,0.880,0.0
1729948008.18,19.2,1.316,0.0
1729948008.28,20.8,1.397,0.0
1729948008.38,19.2,1.221,0.0
1729948008.48,20.8,1.157,0.0
1729948008.58,19.2,1.258,0.0
1729948008.68,20.8,1.490,0.0
1729948008.78,19.2,1.479,0.0
1729948008.88,20.8,1.270,0.0
1729948008.98,19.2,1.207,0.0
1729948009.08,20.8,1.139,0.0
1729948009.18,19.2,1.220,0.0
1729948009.28,20.8,1.128,0.0
1729948009.38,19.2,1.127,0.0
1729948009.48,20.8,0.925,0.0
1729948009.58,19.2,1.148,0.0
1729948009.68,20.8,1.344,0.0
1729948009.78,19.2,1.382,0.0
1729948009.88,20.8,1.318,0.0
1729948009.98,19.2,1.235,0.0
1729948010.08,20.8,1.554,0.0
1729948010.18,19.2,1.595,0.0
1729948010.28,20.8,1.641,0.0
1729948010.38,19.2,1.450,0.0
1729948010.48,20.8,1.379,0.0
1729948010.58,19.2,1.497,0.0
1729948010.68,19.2,1.602,0.0
1729948010.78,20.8,1.528,0.0
1729948010.88,19.2,1.329,0.0
1729948010.98,20.8,1.276,0.0
1729948011.08,19.2,1.562,0.0
1729948011.18,19.2,1.096,0.0
1729948011.28,20.8,1.064,0.0
1729948011.38,20.8,0.947,0.0
1729948011.48,20.8,0.912,0.0
1729948011.58,19.2,1.252,0.0
1729948011.68,20.8,1.445,0.0
1729948011.78,19.2,1.227,0.0
1729948011.88,20.8,1.119,0.0
1729948011.98,19.2,0.962,0.0
1729948012.08,20.8,1.116,0.0
1729948012.18,19.2,1.111,0.0
1729948012.28,20.8,1.123,0.0
1729948012.38,19.2,1.075,0.0
1729948012.48,20.8,0.921,0.0
1729948012.58,19.2,1.106,0.0
1729948012.68,20.8,1.043,0.0
1729948012.78,19.2,1.092,0.0
1729948012.88,20.8,1.097,0.0
1729948012.98,19.2,0.935,0.0
1729948013.08,20.8,1.202,0.0
1729948013.18,19.2,1.206,0.0
1729948013.28,20.8,1.351,0.0
1729948013.38,19.2,1.521,0.0
1729948013.48,20.8,1.758,0.0
1729948013.58,19.2,1.477,0.0
1729948013.68,20.8,1.360,0.0
1729948013.78,19.2,1.479,0.0
1729948013.88,20.8,1.552,0.0
1729948013.98,19.2,1.412,0.0
1729948014.08,20.8,1.226,0.0
1729948014.18,19.2,1.133,0.0
1729948014.28,20.8,1.360,0.0
1729948014.38,19.2,1.650,0.0
1729948014.48,20.8,1.683,0.0
1729948014.58,16.0,2.003,0.0
1729948014.68,20.8,1.379,0.0
1729948014.78,19.2,1.320,0.0
1729948014.88,20.8,1.442,0.0
1729948014.98,19.2,1.234,0.0
1729948015.08,20.8,1.163,0.0
1729948015.18,19.2,0.954,0.0
1729948015.28,20.8,0.862,0.0
1729948015.38,19.2,1.147,0.0
1729948015.48,20.8,1.175,0.0
1729948015.58,19.2,0.826,0.0
1729948015.68,20.8,0.863,0.0
1729948015.78,20.8,0.922,0.0
1729948015.88,19.2,1.021,0.0
1729948015.98,20.8,0.980,0.0
1729948016.08,19.2,1.068,0.0
1729948016.18,20.8,0.898,0.0
1729948016.28,19.2,0.926,0.0
1729948016.38,20.8,1.624,0.0
1729948016.48,19.2,1.299,0.0
1729948016.58,20.8,1.248,0.0
1729948016.68,19.2,0.991,0.0
1729948016.78,20.8,1.039,0.0
1729948016.88,19.2,1.271,0.0
1729948016.98,20.8,1.195,0.0
1729948017.08,19.2,1.211,0.0
1729948017.18,20.8,1.063,0.0
1729948017.28,19.2,1.048,0.0
1729948017.38,20.8,1.258,0.0
1729948017.48,19.2,1.369,0.0
1729948017.58,20.8,1.143,0.0
1729948017.68,19.2,1.170,0.0
1729948017.78,20.8,1.479,0.0
1729948017.88,19.2,1.577,0.0
1729948017.98,20.8,1.567,0.0
1729948018.08,19.2,1.408,0.0
1729948018.18,20.8,1.264,0.0
1729948018.28,19.2,1.177,0.0
1729948018.38,20.8,1.331,0.0
1729948018.48,19.2,1.378,0.0
1729948018.58,20.8,1.760,0.07142857142857142
1729948018.68,20.8,1.328,0.0
1729948018.78,19.2,1.220,0.0
1729948018.88,20.8,1.617,0.0
1729948018.98,19.2,1.292,0.0
1729948019.08,19.2,1.152,0.0
1729948019.18,19.2,1.309,0.0
1729948019.28,20.8,1.241,0.0
1729948019.38,20.8,1.517,0.0
1729948019.48,19.2,1.433,0.0
1729948019.58,20.8,1.369,0.0
1729948019.68,19.2,1.072,0.0
1729948019.78,20.8,1.314,0.0
1729948019.88,19.2,1.068,0.0
1729948019.98,20.8,1.068,0.0
1729948020.08,20.8,0.894,0.0
1729948020.18,19.2,0.968,0.0
1729948020.28,17.6,1.950,0.0
1729948020.38,19.2,1.677,0.0
1729948020.48,20.8,1.298,0.0
1729948020.58,19.2,1.176,0.0
1729948020.68,20.8,0.950,0.0
1729948020.78,19.2,1.214,0.0
1729948020.88,20.8,0.915,0.0
1729948020.98,19.2,0.970,0.0
1729948021.08,20.8,1.104,0.0
1729948021.18,19.2,0.988,0.0
1729948021.28,20.8,0.925,0.0
1729948021.38,19.2,1.096,0.0
1729948021.48,20.8,1.092,0.0
1729948021.58,19.2,1.030,0.0
1729948021.68,20.8,1.032,0.0
1729948021.78,19.2,1.130,0.0
1729948021.88,20.8,1.097,0.0
1729948021.98,19.2,1.113,0.0
1729948022.08,20.8,1.069,0.0
1729948022.18,19.2,1.196,0.0
1729948022.28,20.8,1.105,0.0
1729948022.38,19.2,1.268,0.0
1729948022.48,20.8,1.351,0.0
1729948022.58,19.2,1.188,0.0
1729948022.68,20.8,1.157,0.0
1729948022.78,19.2,1.315,0.0
1729948022.88,20.8,1.222,0.0
1729948022.98,19.2,1.415,0.0
1729948023.08,20.8,1.139,0.0
1729948023.18,19.2,0.882,0.0
1729948023.28,20.8,0.810,0.0
1729948023.38,19.2,1.013,0.0
1729948023.48,19.2,1.281,0.0
1729948023.58,20.8,2.105,0.13333333333333333
1729948023.68,20.8,2.029,0.0
1729948023.78,19.2,1.670,0.0
1729948023.88,20.8,1.477,0.0
1729948023.98,19.2,1.404,0.0
1729948024.08,19.2,1.221,0.0
1729948024.18,20.8,1.007,0.0
1729948024.28,20.8,1.133,0.0
1729948024.38,19.2,0.867,0.0
1729948024.48,20.8,1.155,0.0
1729948024.58,19.2,1.266,0.0
1729948024.68,20.8,1.244,0.0
1729948024.78,19.2,1.099,0.0
1729948024.88,20.8,0.784,0.0
1729948024.98,19.2,1.086,0.0
1729948025.08,20.8,1.070,0.0
1729948025.18,19.2,1.352,0.0
1729948025.28,20.8,1.136,0.0
1729948025.38,19.2,1.381,0.0
1729948025.48,20.8,1.146,0.0
1729948025.58,19.2,1.271,0.0
1729948025.68,20.8,1.263,0.0
1729948025.78,19.2,1.113,0.0
1729948025.88,20.8,1.252,0.0
1729948025.98,19.2,1.055,0.0
1729948026.08,20.9,1.204,0.0
1729948026.18,19.2,1.419,0.0
1729948026.28,20.8,1.425,0.0
1729948026.38,19.2,1.636,0.0
1729948026.48,20.8,1.281,0.0
1729948026.58,19.2,1.396,0.0
1729948026.68,20.8,1.659,0.0
1729948026.78,19.2,1.410,0.0
1729948026.88,20.8,1.432,0.0
1729948026.98,19.2,1.256,0.0
1729948027.08,20.8,1.745,0.0
1729948027.18,19.2,1.866,0.0
1729948027.28,20.8,1.501,0.0
1729948027.38,19.2,1.446,0.0
1729948027.48,20.8,1.354,0.0
1729948027.58,19.2,1.395,0.0
1729948027.68,20.8,1.486,0.0
1729948027.78,19.2,1.481,0.0
1729948027.88,20.9,1.501,0.0
1729948027.98,19.2,1.193,0.0
1729948028.08,19.2,1.378,0.0
1729948028.18,20.8,1.308,0.0
1729948028.28,19.2,1.052,0.0
1729948028.38,20.8,1.086,0.0
1729948028.48,19.2,1.223,0.0
1729948028.58,20.8,1.126,0.0
1729948028.68,20.8,1.100,0.0
1729948028.78,19.2,1.379,0.0
1729948028.88,20.8,1.143,0.0
1729948028.98,19.2,1.060,0.0
1729948029.08,20.8,1.129,0.0
1729948029.18,19.2,1.239,0.0
1729948029.28,20.8,1.174,0.0
1729948029.38,19.2,1.391,0.0
1729948029.48,20.8,1.299,0.0
1729948029.58,19.2,1.279,0.0
1729948029.68,20.8,1.353,0.0
1729948029.78,19.2,1.462,0.0
1729948029.88,20.8,1.436,0.0
1729948029.98,19.2,1.318,0.0
1729948030.08,20.8,1.284,0.0
1729948030.18,19.2,1.314,0.0
1729948030.28,20.8,1.456,0.0
1729948030.38,19.2,1.477,0.0
1729948030.48,20.8,1.348,0.0
1729948030.58,19.2,1.398,0.0
1729948030.68,20.8,1.692,0.0
1729948030.78,19.2,1.344,0.0
1729948030.88,20.8,1.589,0.0
1729948030.98,19.2,1.357,0.0
1729948031.08,20.8,1.495,0.0
1729948031.18,19.2,1.543,0.0
1729948031.28,20.8,1.559,0.0
1729948031.38,19.2,1.331,0.0
1729948031.48,20.8,1.289,0.0
1729948031.58,19.2,1.341,0.0
1729948031.68,20.8,1.421,0.0
1729948031.78,19.2,1.402,0.0
1729948031.88,19.2,1.453,0.0
1729948031.98,20.8,1.308,0.0
1729948032.08,19.2,1.520,0.0
1729948032.18,19.2,1.553,0.0
1729948032.28,20.8,1.670,0.0
1729948032.38,20.8,1.469,0.0
1729948032.48,19.2,1.123,0.0
1729948032.58,20.8,1.528,0.0
1729948032.68,19.2,1.081,0.0
1729948032.78,20.8,1.352,0.0
1729948032.88,20.8,1.359,0.0
1729948032.98,19.2,1.131,0.0
1729948033.08,20.8,0.919,0.0
1729948033.18,19.2,0.921,0.0
1729948033.28,20.8,1.038,0.0
1729948033.38,19.2,1.259,0.0
1729948033.48,20.8,1.055,0.0
1729948033.58,19.2,1.035,0.0
1729948033.68,20.8,0.952,0.0
1729948033.78,19.2,1.085,0.0
1729948033.88,20.8,1.257,0.0
1729948033.98,19.2,1.365,0.0
1729948034.08,20.8,1.040,0.0
1729948034.18,19.2,0.927,0.0
1729948034.28,20.8,1.215,0.0
1729948034.38,19.2,1.357,0.0
1729948034.48,20.8,1.263,0.0
1729948034.58,19.2,1.201,0.0
1729948034.68,20.8,1.070,0.0
1729948034.78,19.2,1.623,0.0
1729948034.88,20.8,1.519,0.0
