Time,Bitrate,Jitter,Datagrams,Delay
1729947912.61,7.99,1.833,0.0,9.64
1729947912.71,8.01,1.97,0.0,6.18
1729947912.81,9.59,2.292,0.0,NA
1729947912.91,8.0,2.179,0.0,4.35
1729947913.01,8.0,1.952,0.0,3.13
1729947913.11,6.4,2.111,0.0,NA
1729947913.21,9.61,2.334,0.0,10.0
1729947913.31,8.0,2.577,0.0,NA
1729947913.41,8.0,2.714,0.0,4.39
1729947913.51,7.99,2.896,0.0,4.12
1729947913.61,6.4,3.071,0.0,NA
1729947913.71,9.6,3.025,0.0,7.87
1729947913.81,8.0,2.619,0.0,NA
1729947913.91,8.0,2.414,0.0,5.93
1729947914.01,8.0,2.278,0.0,NA
1729947914.11,6.4,2.212,0.0,4.5
1729947914.21,9.6,2.238,0.0,7.75
1729947914.31,6.39,2.108,0.0,3.84
1729947914.41,8.01,2.276,0.0,5.46
1729947914.51,8.0,2.291,0.0,4.4
1729947914.61,8.0,2.031,0.0,4.64
1729947914.71,7.99,2.295,0.0,6.27
1729947914.81,8.0,2.185,0.0,3.82
1729947914.91,8.0,1.877,0.0,5.79
1729947915.01,8.0,1.981,0.0,3.35
1729947915.11,8.0,2.064,0.0,5.28
1729947915.21,8.0,2.339,0.0,9.93
1729947915.31,8.0,2.414,0.0,8.76
1729947915.41,9.6,2.493,0.0,6.01
1729947915.51,6.4,2.234,0.0,4.87
1729947915.61,9.6,1.97,0.0,6.49
1729947915.71,6.4,1.903,0.0,11.7
1729947915.81,8.0,1.662,0.0,8.62
1729947915.91,8.0,1.685,0.0,9.82
1729947916.01,8.0,1.842,0.0,9.18
1729947916.11,8.0,1.904,0.0,12.7
1729947916.21,9.6,2.217,0.0,12.8
1729947916.31,6.4,2.177,0.0,13.4
1729947916.41,9.59,2.206,0.0,14.9
1729947916.51,7.99,2.406,0.0,15.8
1729947916.61,8.01,2.516,0.0,18.0
1729947916.71,6.4,2.654,0.0,18.2
1729947916.81,9.6,2.64,0.0,15.6
1729947916.91,8.01,2.665,0.0,9.36
1729947917.01,8.0,2.822,0.0,5.31
1729947917.11,8.0,2.661,0.0,6.53
1729947917.21,8.0,2.203,0.0,5.44
1729947917.31,8.0,2.107,0.0,6.72
1729947917.41,7.99,2.004,0.0,4.62
1729947917.51,6.41,2.213,0.0,4.9
1729947917.61,9.6,2.399,0.0,6.29
1729947917.71,6.4,2.74,0.0,4.44
1729947917.81,9.6,2.95,0.0,6.51
1729947917.91,8.0,3.11,0.0,4.66
1729947918.01,7.98,2.96,0.0,4.98
1729947918.11,6.41,2.519,0.0,5.25
1729947918.21,8.01,2.425,0.0,4.8
1729947918.31,8.0,1.97,0.0,7.53
1729947918.41,8.0,1.961,0.0,5.66
1729947918.51,8.0,2.043,0.0,5.88
1729947918.61,7.99,2.235,0.0,6.18
1729947918.71,8.0,2.366,0.0,5.61
1729947918.81,7.99,2.518,0.0,7.56
1729947918.91,8.0,2.231,0.0,6.01
1729947919.01,8.01,2.156,0.0,6.16
1729947919.11,8.01,2.079,0.0,6.81
1729947919.21,7.99,2.041,0.0,6.12
1729947919.31,8.01,2.342,0.0,7.69
1729947919.41,8.0,2.349,0.0,5.6
1729947919.51,7.99,2.47,0.0,6.16
1729947919.61,8.0,2.786,0.0,6.19
1729947919.71,8.0,2.652,0.0,5.16
1729947919.81,9.6,2.8,0.0,7.19
1729947919.91,8.0,2.927,0.0,6.38
1729947920.01,8.01,2.576,0.0,7.27
1729947920.11,7.99,2.626,0.0,6.46
1729947920.21,8.01,2.648,0.0,6.07
1729947920.31,8.0,2.847,0.0,6.72
1729947920.41,8.0,2.992,0.0,5.74
1729947920.51,8.0,3.204,0.0,6.52
1729947920.61,8.0,2.674,0.0,5.71
1729947920.71,6.4,2.414,0.0,5.22
1729947920.81,9.6,2.092,0.0,6.33
1729947920.91,8.0,1.999,0.0,6.53
1729947921.01,8.01,2.103,0.0,7.32
1729947921.11,7.99,2.026,0.0,6.93
1729947921.21,6.4,2.282,0.0,7.18
1729947921.31,8.01,2.424,0.0,7.02
1729947921.41,9.59,1.758,0.0,7.3
1729947921.51,8.0,1.445,0.0,6.92
1729947921.61,8.0,1.346,0.0,6.35
1729947921.71,6.4,1.747,0.0,6.9
1729947921.81,9.62,1.893,0.0,7.61
1729947921.91,6.39,2.141,0.0,8.29
1729947922.01,9.57,2.086,0.0,10.2
1729947922.11,8.02,2.642,0.0,10.8
1729947922.21,8.0,3.097,0.0,13.6
1729947922.31,8.0,2.994,0.0,16.5
1729947922.41,8.01,3.088,0.0,14.0
1729947922.51,7.99,3.048,0.0,16.0
1729947922.61,8.0,3.292,0.0,15.7
1729947922.71,6.4,3.211,0.0,15.2
1729947922.81,9.61,3.541,0.0,19.9
1729947922.91,7.99,3.48,0.0,10.8
1729947923.01,6.4,3.411,0.0,8.13
1729947923.11,7.99,2.938,0.0,2.77
1729947923.21,8.0,2.577,0.0,3.51
1729947923.31,8.0,2.113,0.0,6.16
1729947923.41,8.0,2.058,0.0,3.48
1729947923.51,8.0,1.782,0.0,3.18
1729947923.61,8.01,1.908,0.0,3.08
1729947923.71,8.0,2.26,0.0,3.31
1729947923.81,8.0,2.216,0.0,9.25
1729947923.91,8.0,2.363,0.0,4.79
1729947924.01,9.6,2.342,0.0,4.57
1729947924.11,6.4,2.011,0.0,4.47
1729947924.21,9.59,1.895,0.0,5.05
1729947924.31,8.0,1.724,0.0,8.46
1729947924.41,8.0,2.122,0.0,5.4
1729947924.51,6.4,2.105,0.0,2.51
1729947924.61,9.59,2.174,0.0,5.14
1729947924.71,6.4,2.467,0.0,9.0
1729947924.81,9.61,2.307,0.0,4.57
1729947924.91,6.4,2.69,0.0,6.03
1729947925.01,9.6,2.556,0.0,4.97
1729947925.11,6.4,2.563,0.0,6.49
1729947925.21,9.6,2.68,0.0,9.34
1729947925.31,6.4,2.822,0.0,5.42
1729947925.41,9.59,2.777,0.0,4.79
1729947925.51,6.41,3.062,0.0,4.68
1729947925.61,7.99,3.097,0.0,5.69
1729947925.71,6.41,2.711,0.0,5.17
1729947925.81,9.6,2.055,0.0,5.56
1729947925.91,6.4,2.074,0.0,3.86
1729947926.01,8.0,1.867,0.0,4.8
1729947926.11,8.0,2.054,0.0,6.67
1729947926.21,8.0,2.145,0.0,4.68
1729947926.31,8.01,2.504,0.0,NA
1729947926.41,7.92,2.82,0.0,6.01
1729947926.51,8.07,2.887,0.0,5.54
1729947926.61,8.0,2.514,0.0,7.77
1729947926.71,8.0,2.163,0.0,5.45
1729947926.81,9.61,2.278,0.0,NA
1729947926.91,8.0,2.256,0.0,5.37
1729947927.01,8.0,2.415,0.0,4.9
1729947927.11,7.99,2.45,0.0,6.84
1729947927.21,8.01,2.786,0.0,3.96
1729947927.31,6.4,2.563,0.0,NA
1729947927.41,9.6,2.176,0.0,4.83
1729947927.51,6.4,1.873,0.0,5.08
1729947927.61,8.0,1.605,0.0,5.93
1729947927.71,8.0,1.518,0.0,NA
1729947927.81,8.0,1.582,0.0,11.3
1729947927.91,8.0,1.648,0.0,7.91
1729947928.01,8.0,1.782,0.0,8.63
1729947928.11,8.0,2.021,0.0,10.3
1729947928.21,9.6,2.121,0.0,10.1
1729947928.31,8.0,2.452,0.0,16.2
1729947928.41,8.0,2.419,0.0,14.2
1729947928.51,8.0,2.42,0.0,14.5
1729947928.61,8.0,2.84,0.0,16.5
1729947928.71,8.0,2.733,0.0,20.3
1729947928.81,8.0,2.992,0.0,16.0
1729947928.91,6.4,3.192,0.0,11.3
1729947929.01,9.6,3.091,0.0,3.56
1729947929.11,8.0,3.03,0.0,4.1
1729947929.21,8.0,2.841,0.0,6.5
1729947929.31,8.0,2.523,0.0,4.58
1729947929.41,8.0,2.577,0.0,2.45
1729947929.51,7.99,2.425,0.0,2.7
1729947929.61,8.0,2.512,0.0,6.24
1729947929.71,8.0,2.627,0.0,3.23
1729947929.81,8.0,2.885,0.0,6.29
1729947929.91,8.01,2.746,0.0,2.62
1729947930.01,7.99,2.218,0.0,5.0
1729947930.11,6.4,2.173,0.0,2.55
1729947930.21,9.6,1.842,0.0,3.88
1729947930.31,6.41,2.149,0.0,5.6
1729947930.41,9.59,2.006,0.0,2.87
1729947930.51,8.01,2.144,0.0,3.78
1729947930.61,6.41,2.341,0.0,4.28
1729947930.71,9.59,2.566,0.0,4.0
1729947930.81,6.4,2.372,0.0,5.53
1729947930.91,8.0,2.431,0.0,3.11
1729947931.01,8.0,2.522,0.0,4.55
1729947931.11,8.0,2.481,0.0,2.79
1729947931.21,8.0,2.616,0.0,4.03
1729947931.31,7.99,2.748,0.0,2.1
1729947931.41,8.0,3.197,0.0,4.08
1729947931.51,8.01,3.232,0.0,2.9
1729947931.61,9.58,3.734,0.0,3.03
1729947931.71,6.4,3.296,0.0,4.55
1729947931.81,8.0,2.701,0.0,2.4
1729947931.91,7.99,2.343,0.0,4.81
1729947932.01,8.0,2.534,0.0,3.27
1729947932.11,8.0,2.456,0.0,2.44
1729947932.21,8.0,2.416,0.0,3.99
1729947932.31,8.0,2.333,0.0,2.68
1729947932.41,8.0,2.812,0.0,3.24
1729947932.51,8.0,2.762,0.0,8.02
1729947932.61,9.6,2.245,0.0,2.43
1729947932.71,8.0,2.302,0.0,2.89
1729947932.81,8.0,2.077,0.0,3.52
1729947932.91,8.0,2.172,0.0,4.47
1729947933.01,6.4,2.204,0.0,8.12
1729947933.11,8.0,2.342,0.0,8.76
1729947933.21,9.61,2.522,0.0,2.07
1729947933.31,6.4,2.869,0.0,3.67
1729947933.41,9.6,2.652,0.0,3.71
1729947933.51,6.4,2.213,0.0,9.14
1729947933.61,9.6,2.032,0.0,9.09
1729947933.71,6.39,1.819,0.0,2.82
1729947933.81,9.06,1.719,0.0,5.42
1729947933.91,6.79,2.098,0.0,5.99
1729947934.01,8.0,2.533,0.0,14.5
1729947934.11,9.33,2.887,0.0,17.5
1729947934.21,6.61,3.333,0.0,12.8
1729947934.31,7.99,3.468,0.0,13.1
1729947934.41,8.01,3.321,0.0,16.1
1729947934.51,8.0,3.416,0.0,16.2
1729947934.61,8.0,3.644,0.0,17.8
1729947934.71,7.99,3.693,0.0,17.6
1729947934.81,8.01,3.609,0.0,17.1
1729947934.91,8.0,3.658,0.0,1.78
1729947935.01,8.0,3.417,0.0,2.97
1729947935.11,8.0,2.804,0.0,4.3
1729947935.21,9.6,2.324,0.0,2.19
1729947935.31,6.4,2.031,0.0,4.37
1729947935.41,9.6,2.099,0.0,2.32
1729947935.51,8.0,2.186,0.0,3.06
1729947935.61,8.0,2.426,0.0,1.96
1729947935.71,6.4,2.435,0.0,2.36
1729947935.81,8.0,2.685,0.0,2.09
1729947935.91,8.0,2.529,0.0,2.24
1729947936.01,8.01,2.263,0.0,4.65
1729947936.11,7.99,1.993,0.0,1.82
1729947936.21,8.0,1.977,0.0,3.96
1729947936.31,8.0,1.93,0.0,5.44
1729947936.41,8.0,1.987,0.0,2.8
1729947936.51,8.0,2.046,0.0,4.85
1729947936.61,8.0,2.171,0.0,2.5
1729947936.71,9.6,2.179,0.0,3.99
1729947936.81,8.0,1.97,0.0,4.23
1729947936.91,6.4,2.021,0.0,4.3
1729947937.01,9.6,2.1,0.0,5.03
1729947937.11,6.41,2.353,0.0,3.95
1729947937.21,9.59,2.345,0.0,5.54
1729947937.31,6.4,2.588,0.0,2.29
1729947937.41,9.59,2.541,0.0,4.26
1729947937.51,8.0,2.794,0.0,1.76
1729947937.61,8.0,2.751,0.0,2.46
1729947937.71,6.4,2.511,0.0,3.68
1729947937.81,9.6,2.005,0.0,1.99
1729947937.91,6.4,1.756,0.0,3.6
1729947938.01,9.6,1.7,0.0,1.88
1729947938.11,6.4,1.668,0.0,2.05
1729947938.21,9.6,2.006,0.0,1.94
1729947938.31,6.4,2.191,0.0,2.15
1729947938.41,9.6,2.405,0.0,3.26
1729947938.51,8.0,2.134,0.0,2.27
1729947938.61,8.0,1.904,0.0,3.74
1729947938.71,6.4,2.029,0.0,1.71
1729947938.81,9.6,2.301,0.0,2.14
1729947938.91,8.0,2.629,0.0,5.01
1729947939.01,8.0,2.687,0.0,5.19
1729947939.11,8.0,2.839,0.0,2.81
1729947939.21,8.0,2.951,0.0,2.51
1729947939.31,6.4,3.188,0.0,3.85
1729947939.41,9.6,2.632,0.0,1.74
1729947939.51,8.0,2.354,0.0,4.55
1729947939.61,7.99,2.13,0.0,9.52
1729947939.71,8.0,1.92,0.0,5.32
1729947939.81,6.4,1.851,0.0,7.76
1729947939.91,8.0,1.818,0.0,9.15
1729947940.01,8.0,2.01,0.0,11.1
1729947940.11,7.99,2.33,0.0,12.6
1729947940.21,7.95,2.098,0.0,12.0
1729947940.31,8.06,1.957,0.0,13.0
1729947940.41,8.0,2.059,0.0,16.1
1729947940.51,8.0,1.977,0.0,16.7
1729947940.61,8.0,2.502,0.0,7.12
1729947940.71,8.0,2.694,0.0,2.11
1729947940.81,8.0,2.818,0.0,1.64
1729947940.91,8.0,2.943,0.0,2.35
1729947941.01,9.6,2.81,0.0,3.59
1729947941.11,6.4,2.375,0.0,1.66
1729947941.21,9.59,1.894,0.0,2.08
1729947941.31,6.4,2.154,0.0,2.15
1729947941.41,9.57,1.908,0.0,2.6
1729947941.51,6.42,1.924,0.0,3.71
1729947941.61,9.61,1.926,0.0,2.34
1729947941.71,6.4,2.661,0.0,3.01
1729947941.81,9.61,2.671,0.0,1.86
1729947941.91,6.4,2.239,0.0,2.03
1729947942.01,8.0,2.233,0.0,1.67
1729947942.11,8.0,2.547,0.0,2.06
1729947942.21,9.6,2.327,0.0,3.02
1729947942.31,6.4,2.267,0.0,2.18
1729947942.41,7.99,2.587,0.0,4.31
1729947942.51,7.99,2.279,0.0,NA
1729947942.61,8.01,2.421,0.0,27.2
1729947942.71,8.01,2.051,0.0,27.6
1729947942.81,7.99,1.878,0.0,27.9
1729947942.91,8.0,1.83,0.0,27.6
1729947943.01,8.0,1.852,0.0,27.4
1729947943.11,8.0,1.997,0.0,27.7
1729947943.21,8.0,2.212,0.0,28.1
1729947943.31,8.0,2.355,0.0,29.6
1729947943.41,8.01,2.345,0.0,27.1
1729947943.51,8.0,2.389,0.0,27.8
1729947943.61,7.99,2.09,0.0,28.4
1729947943.71,8.0,1.952,0.0,28.1
1729947943.81,8.01,1.879,0.0,30.7
1729947943.91,7.97,1.761,0.0,27.0
1729947944.01,8.02,1.81,0.0,27.6
1729947944.11,8.0,1.709,0.0,27.3
1729947944.21,8.0,2.006,0.0,27.5
1729947944.31,8.0,2.294,0.0,29.0
1729947944.41,8.0,2.222,0.0,27.7
1729947944.51,8.0,1.896,0.0,27.7
1729947944.61,8.0,1.978,0.0,27.8
1729947944.71,8.0,1.866,0.0,27.7
1729947944.81,8.0,1.901,0.0,27.4
1729947944.91,8.0,2.012,0.0,27.7
1729947945.01,8.0,1.805,0.0,27.6
1729947945.11,8.0,1.921,0.0,27.1
1729947945.21,8.01,1.81,0.0,29.2
1729947945.31,8.0,1.573,0.0,28.1
1729947945.41,8.0,1.5,0.0,27.7
1729947945.51,8.0,1.442,0.0,29.6
1729947945.61,7.99,1.754,0.0,30.0
1729947945.71,8.01,1.623,0.0,31.8
1729947945.81,6.4,2.394,0.2,31.3
1729947945.91,8.0,2.443,0.0,30.3
1729947946.01,9.6,2.741,0.0,10.3
1729947946.11,6.4,2.95,0.0,17.6
1729947946.21,9.59,2.791,0.0,13.4
1729947946.31,6.4,2.484,0.0,15.6
1729947946.41,9.6,2.371,0.0,15.9
1729947946.51,6.4,2.185,0.0,1.8
1729947946.61,9.6,2.235,0.0,4.1
1729947946.71,8.0,2.314,0.0,3.28
1729947946.81,8.0,2.388,0.0,4.09
1729947946.91,6.4,2.71,0.0,2.21
1729947947.01,9.6,2.644,0.0,2.9
1729947947.11,6.4,2.435,0.0,4.1
1729947947.21,9.6,1.976,0.0,2.6
1729947947.31,8.0,1.787,0.0,1.58
1729947947.41,8.0,1.671,0.0,2.58
1729947947.51,6.4,1.768,0.0,4.17
1729947947.61,9.6,1.938,0.0,3.02
1729947947.71,8.0,2.306,0.0,2.9
1729947947.81,8.0,2.306,0.0,2.2
1729947947.91,6.4,1.898,0.0,2.04
1729947948.01,9.6,1.978,0.0,1.76
1729947948.11,6.4,1.754,0.0,1.82
1729947948.21,8.0,1.842,0.0,2.94
1729947948.31,8.0,1.865,0.0,2.13
1729947948.41,9.59,2.289,0.0,2.11
1729947948.51,6.41,2.233,0.0,2.33
1729947948.61,8.0,2.463,0.0,1.98
1729947948.71,8.0,2.248,0.0,1.58
1729947948.81,8.0,2.287,0.0,1.81
1729947948.91,8.0,2.229,0.0,3.71
1729947949.01,8.0,2.322,0.0,3.09
1729947949.11,8.0,2.243,0.0,2.71
1729947949.21,8.0,2.286,0.0,1.97
1729947949.31,7.99,2.293,0.0,2.08
1729947949.41,8.01,2.519,0.0,2.68
1729947949.51,8.0,2.639,0.0,2.39
1729947949.61,9.6,2.47,0.0,2.5
1729947949.71,6.4,2.273,0.0,1.77
1729947949.81,9.6,1.89,0.0,2.92
1729947949.91,8.0,1.864,0.0,3.45
1729947950.01,8.0,1.877,0.0,3.33
1729947950.11,6.4,2.169,0.0,3.33
1729947950.21,9.6,2.107,0.0,1.64
1729947950.31,6.4,2.409,0.0,2.46
1729947950.41,9.6,2.253,0.0,2.39
1729947950.51,6.4,1.981,0.0,3.86
1729947950.61,9.6,1.837,0.0,3.59
1729947950.71,6.4,1.85,0.0,1.75
1729947950.81,9.6,2.116,0.0,2.1
1729947950.91,8.0,2.305,0.0,4.18
1729947951.01,8.0,2.723,0.0,4.4
1729947951.11,8.0,2.771,0.0,3.5
1729947951.21,8.0,2.858,0.0,2.94
1729947951.31,8.0,2.554,0.0,4.78
1729947951.41,8.0,2.192,0.0,5.78
1729947951.51,8.0,2.16,0.0,6.2
1729947951.61,8.0,2.17,0.0,8.21
1729947951.71,8.0,2.195,0.0,11.9
1729947951.81,6.4,2.439,0.0,10.3
1729947951.91,8.0,2.549,0.0,12.7
1729947952.01,8.0,2.417,0.0,13.3
1729947952.11,8.01,3.067,0.0,13.4
1729947952.21,7.99,2.767,0.0,17.5
1729947952.31,7.99,2.333,0.0,12.7
1729947952.41,9.61,2.222,0.0,1.91
1729947952.51,6.4,2.527,0.0,2.71
1729947952.61,9.6,2.842,0.0,4.26
1729947952.71,8.0,2.959,0.0,2.18
1729947952.81,8.0,3.254,0.0,3.33
1729947952.91,6.37,3.026,0.0,1.75
1729947953.01,8.04,3.061,0.0,2.1
1729947953.11,8.0,2.702,0.0,3.87
1729947953.21,8.0,2.413,0.0,2.15
1729947953.31,8.0,2.096,0.0,3.68
1729947953.41,8.0,1.974,0.0,1.72
1729947953.51,8.0,2.013,0.0,1.93
1729947953.61,8.0,1.909,0.0,1.87
1729947953.71,8.0,2.171,0.0,2.21
1729947953.81,9.6,2.383,0.0,3.75
1729947953.91,8.0,3.093,0.0,1.71
1729947954.01,8.0,2.937,0.0,10.5
1729947954.11,8.01,2.625,0.0,1.64
1729947954.21,8.0,2.521,0.0,2.15
1729947954.31,8.0,2.457,0.0,4.26
1729947954.41,8.0,2.546,0.0,2.48
1729947954.51,6.4,2.756,0.0,3.51
1729947954.61,9.6,2.761,0.0,9.94
1729947954.71,6.4,2.901,0.0,2.95
1729947954.81,9.6,2.647,0.0,1.82
1729947954.91,8.0,2.517,0.0,2.89
1729947955.01,6.4,2.572,0.0,3.2
1729947955.11,9.6,2.318,0.0,11.0
1729947955.21,6.4,2.669,0.0,2.41
1729947955.31,8.0,2.556,0.0,1.56
1729947955.41,9.6,2.659,0.0,2.74
1729947955.51,6.4,2.753,0.0,3.82
1729947955.61,9.6,2.215,0.0,9.12
1729947955.71,6.4,2.198,0.0,2.79
1729947955.81,9.6,1.818,0.0,2.27
1729947955.91,8.0,1.848,0.0,2.49
1729947956.01,8.0,1.707,0.0,3.21
1729947956.11,8.0,1.83,0.0,7.89
1729947956.21,8.0,2.086,0.0,3.35
1729947956.31,8.0,2.342,0.0,1.92
1729947956.41,8.0,2.32,0.0,2.65
1729947956.51,6.4,2.079,0.0,1.97
1729947956.61,9.6,2.34,0.0,10.4
1729947956.71,6.4,2.188,0.0,3.28
1729947956.81,9.59,2.224,0.0,2.88
1729947956.91,6.4,2.184,0.0,3.37
1729947957.01,8.0,2.527,0.0,4.04
1729947957.11,8.0,2.646,0.0,12.8
1729947957.21,8.0,2.88,0.0,4.09
1729947957.31,8.0,2.422,0.0,6.61
1729947957.41,8.0,2.156,0.0,6.13
1729947957.51,8.0,2.154,0.0,13.1
1729947957.61,8.0,2.108,0.0,9.58
1729947957.71,8.0,2.013,0.0,10.4
1729947957.81,8.01,2.322,0.0,NA
1729947957.91,7.99,2.412,0.0,12.6
1729947958.01,8.0,2.684,0.0,NA
1729947958.11,8.0,2.792,0.0,14.4
1729947958.21,8.0,2.287,0.0,13.6
1729947958.31,8.0,1.879,0.0,14.5
1729947958.41,9.6,1.65,0.0,12.8
1729947958.51,8.0,1.619,0.0,3.24
1729947958.61,8.0,1.652,0.0,1.75
1729947958.71,6.4,1.96,0.0,3.88
1729947958.81,9.6,1.991,0.0,NA
1729947958.91,8.0,2.479,0.0,2.53
1729947959.01,7.99,2.057,0.0,3.46
1729947959.11,6.41,1.963,0.0,1.71
1729947959.21,9.59,1.882,0.0,NA
1729947959.31,8.0,1.805,0.0,3.11
1729947959.41,8.0,1.876,0.0,NA
1729947959.51,8.01,2.089,0.0,3.53
1729947959.61,8.0,2.303,0.0,2.43
1729947959.71,7.99,2.598,0.0,NA
1729947959.81,8.0,2.347,0.0,2.81
1729947959.91,6.4,2.235,0.0,3.26
1729947960.01,9.61,2.478,0.0,2.65
1729947960.11,6.4,2.397,0.0,2.12
1729947960.21,9.6,2.404,0.0,1.69
1729947960.31,6.4,2.696,0.0,2.19
1729947960.41,8.0,2.756,0.0,3.95
1729947960.51,8.0,2.996,0.0,3.11
1729947960.61,9.6,2.807,0.0,3.63
1729947960.71,7.99,2.338,0.0,2.22
1729947960.81,8.0,2.153,0.0,2.59
1729947960.91,6.4,1.874,0.0,1.75
1729947961.01,8.0,1.757,0.0,2.16
1729947961.11,8.0,1.952,0.0,3.0
1729947961.21,8.0,2.159,0.0,2.51
1729947961.31,7.99,2.298,0.0,2.58
1729947961.41,8.0,2.451,0.0,1.57
1729947961.51,8.01,2.482,0.0,2.25
1729947961.61,8.0,2.162,0.0,3.56
1729947961.71,8.0,1.933,0.0,2.78
1729947961.81,7.99,1.819,0.0,3.39
1729947961.91,8.01,2.114,0.0,2.1
1729947962.01,8.0,2.059,0.0,3.91
1729947962.11,7.99,2.116,0.0,1.69
1729947962.21,8.0,2.072,0.0,2.67
1729947962.31,8.0,2.43,0.0,3.02
1729947962.41,9.59,2.3,0.0,6.06
1729947962.51,8.0,2.11,0.0,4.32
1729947962.61,8.0,2.271,0.0,2.29
1729947962.71,8.0,2.198,0.0,5.41
1729947962.81,6.4,2.331,0.0,4.85
1729947962.91,9.6,2.151,0.0,4.55
1729947963.01,8.0,2.308,0.0,4.97
1729947963.11,6.4,2.656,0.0,4.42
1729947963.21,9.6,2.874,0.0,6.51
1729947963.31,6.4,2.397,0.0,8.28
1729947963.41,9.6,2.256,0.0,5.99
1729947963.51,6.4,2.127,0.0,7.67
1729947963.61,8.0,2.578,0.0,8.41
1729947963.71,9.61,2.48,0.0,8.99
1729947963.81,6.4,2.809,0.0,9.86
1729947963.91,7.99,2.83,0.0,11.7
1729947964.01,8.0,3.13,0.0,11.7
1729947964.11,8.01,2.639,0.0,13.1
1729947964.21,9.59,2.217,0.0,14.8
1729947964.31,6.4,2.048,0.0,14.1
1729947964.41,8.0,1.758,0.0,2.57
1729947964.51,8.0,1.771,0.0,1.62
1729947964.61,8.0,2.094,0.0,2.55
1729947964.71,8.0,2.462,0.0,3.87
1729947964.81,9.6,2.875,0.0,2.16
1729947964.91,6.4,3.028,0.0,3.13
1729947965.01,9.6,2.336,0.0,2.11
1729947965.11,6.4,1.973,0.0,2.6
1729947965.21,8.0,2.097,0.0,3.3
1729947965.31,8.0,1.788,0.0,2.72
1729947965.41,8.0,1.827,0.0,3.49
1729947965.51,8.0,1.824,0.0,2.0
1729947965.61,8.01,2.543,0.0,2.16
1729947965.71,7.98,2.614,0.0,3.07
1729947965.81,8.02,2.22,0.0,4.9
1729947965.91,8.01,2.386,0.0,4.11
1729947966.01,8.0,2.444,0.0,1.94
1729947966.11,7.99,2.946,0.0,2.64
1729947966.21,8.01,3.147,0.0,1.65
1729947966.31,7.99,3.287,0.0,4.85
1729947966.41,8.0,3.196,0.0,2.93
1729947966.51,8.0,3.604,0.0,2.26
1729947966.61,8.0,3.754,0.0,4.42
1729947966.71,8.0,3.463,0.0,2.01
1729947966.81,8.0,3.143,0.0,2.91
1729947966.91,8.0,2.856,0.0,1.83
1729947967.01,8.0,2.673,0.0,2.35
1729947967.11,8.0,2.725,0.0,3.47
1729947967.21,7.99,2.656,0.0,1.74
1729947967.31,8.0,2.678,0.0,1.97
1729947967.41,9.61,2.686,0.0,1.82
1729947967.51,6.4,2.897,0.0,2.59
1729947967.61,9.6,2.266,0.0,3.44
1729947967.71,6.4,2.096,0.0,1.78
1729947967.81,9.59,1.926,0.0,2.45
1729947967.91,8.01,1.936,0.0,3.46
1729947968.01,8.0,2.006,0.0,2.0
1729947968.11,8.0,2.234,0.0,2.49
1729947968.21,8.0,2.535,0.0,1.83
1729947968.31,8.0,2.433,0.0,3.04
1729947968.41,8.0,2.286,0.0,2.53
1729947968.51,8.0,2.545,0.0,2.15
1729947968.61,8.0,2.221,0.0,3.24
1729947968.71,8.0,2.801,0.0,1.7
1729947968.81,7.99,2.718,0.0,5.42
1729947968.91,8.01,2.933,0.0,3.04
1729947969.01,8.0,3.21,0.0,2.35
1729947969.11,7.99,3.556,0.0,3.73
1729947969.21,8.01,2.93,0.0,2.26
1729947969.31,8.0,2.482,0.0,3.78
1729947969.41,6.41,2.95,0.0,2.85
1729947969.51,7.99,2.47,0.0,NA
1729947969.61,8.01,2.139,0.0,39.9
1729947969.71,6.4,2.304,0.0,39.2
1729947969.81,8.0,2.268,0.0,40.8
1729947969.91,8.0,1.922,0.0,40.4
1729947970.01,9.6,2.062,0.0,42.9
1729947970.11,8.0,1.789,0.0,41.5
1729947970.21,8.0,1.628,0.0,41.1
1729947970.31,8.0,1.485,0.0,42.5
1729947970.41,6.4,1.26,0.0,43.8
1729947970.51,8.01,1.435,0.0,38.0
1729947970.61,7.99,1.459,0.0,41.9
1729947970.71,8.0,1.556,0.0,39.7
1729947970.81,9.6,1.674,0.0,41.1
1729947970.91,8.0,1.482,0.0,43.9
1729947971.01,7.99,1.197,0.0,42.8
1729947971.11,8.01,1.005,0.0,43.4
1729947971.21,7.99,1.013,0.0,43.8
1729947971.31,8.01,1.125,0.0,45.1
1729947971.41,7.99,1.483,0.0,47.2
1729947971.51,8.01,1.468,0.0,40.9
1729947971.61,7.99,1.587,0.0,39.5
1729947971.71,8.0,1.849,0.0,39.5
1729947971.81,8.0,1.95,0.0,41.4
1729947971.91,8.01,1.58,0.0,43.2
1729947972.01,7.99,1.444,0.0,43.7
1729947972.11,8.01,1.485,0.0,40.9
1729947972.21,8.0,1.576,0.0,41.6
1729947972.31,8.0,1.727,0.0,42.1
1729947972.41,8.0,1.753,0.0,42.6
1729947972.51,8.0,1.897,0.0,37.4
1729947972.61,7.99,1.625,0.0,36.6
1729947972.71,8.0,1.501,0.0,37.3
1729947972.81,8.01,1.444,0.0,37.1
1729947972.91,7.99,1.556,0.0,36.9
1729947973.01,8.0,1.68,0.0,40.0
1729947973.11,8.0,1.877,0.0,37.2
1729947973.21,6.41,3.243,0.3333333333333333,37.0
1729947973.31,7.99,3.17,0.0,37.1
