Time,Bitrate,Jitter,Datagrams,Delay
1729948414.87,41.6,1.199,0.0,2.25
1729948414.97,41.6,1.195,0.0,2.67
1729948415.07,38.4,1.203,0.0,5.64
1729948415.17,40.0,1.059,0.0,1.94
1729948415.27,36.8,1.138,0.0,2.61
1729948415.37,43.1,1.371,0.0,1.78
1729948415.47,40.0,1.410,0.0,3.05
1729948415.57,38.4,1.279,0.0,4.56
1729948415.67,40.0,0.827,0.0,2.14
1729948415.77,38.4,0.938,0.0,2.33
1729948415.87,43.2,0.874,0.0,2.03
1729948415.97,40.0,1.013,0.0,2.13
1729948416.07,40.0,1.066,0.0,5.13
1729948416.17,41.6,0.792,0.0,4.19
1729948416.27,36.8,1.027,0.0,1.87
1729948416.37,43.2,1.016,0.0,6.23
1729948416.47,38.4,1.037,0.0,4.39
1729948416.57,41.5,0.932,0.0,9.73
1729948416.67,38.4,0.894,0.0,6.91
1729948416.77,38.4,1.094,0.0,5.59
1729948416.87,41.7,1.129,0.0,6.33
1729948416.97,41.6,1.045,0.0,11.6
1729948417.07,38.4,1.068,0.0,9.83
1729948417.17,40.0,0.930,0.0,10.1
1729948417.27,39.9,1.182,0.0,10.4
1729948417.37,41.6,1.089,0.0,10.1
1729948417.47,38.4,1.095,0.0,11.8
1729948417.57,41.6,1.105,0.0,12.3
1729948417.67,38.4,1.277,0.0,12.8
1729948417.77,38.4,1.315,0.0,12.6
1729948417.87,41.6,1.270,0.0,12.4
1729948417.97,40.0,1.086,0.0,2.58
1729948418.07,35.2,1.355,0.0,1.54
1729948418.17,40.0,1.181,0.0,2.34
1729948418.27,40.0,1.114,0.0,30.5
1729948418.37,40.0,1.215,0.0,31.8
1729948418.47,40.0,1.116,0.0,33.6
1729948418.57,40.0,1.026,0.0,29.3
1729948418.67,39.9,1.300,0.0,25.9
1729948418.77,40.0,1.120,0.0,26.6
1729948418.87,40.0,1.175,0.0,27.3
1729948418.97,40.0,1.136,0.0,28.7
1729948419.07,39.9,0.925,0.0,28.6
1729948419.17,38.4,1.186,0.0,28.3
1729948419.27,41.6,1.057,0.0,29.3
1729948419.37,36.9,0.992,0.0,24.8
1729948419.47,41.6,0.896,0.0,25.0
1729948419.57,39.9,0.816,0.0,25.0
1729948419.67,40.1,1.084,0.0,24.7
1729948419.77,41.5,1.208,0.0,23.7
1729948419.87,38.4,1.056,0.0,24.4
1729948419.97,40.1,0.770,0.0,24.3
1729948420.07,41.5,1.056,0.0,24.6
1729948420.17,40.0,0.760,0.0,24.6
1729948420.27,41.6,0.656,0.0,23.4
1729948420.37,40.0,0.669,0.0,23.7
1729948420.47,40.0,0.710,0.0,24.4
1729948420.57,38.4,0.809,0.0,24.2
1729948420.67,40.0,0.687,0.0,23.8
1729948420.77,41.7,0.715,0.0,23.7
1729948420.87,39.9,0.559,0.0,23.7
1729948420.97,40.1,0.694,0.0,24.2
1729948421.07,39.9,0.969,0.0,24.3
1729948421.17,38.4,0.753,0.0,24.6
1729948421.27,41.6,0.865,0.0,23.7
1729948421.37,39.9,0.847,0.0,23.8
1729948421.47,40.0,0.899,0.0,24.3
1729948421.57,38.4,1.078,0.1111111111111111,25.0
1729948421.67,40.0,1.066,0.0,2.18
1729948421.77,40.0,0.907,0.0,2.04
1729948421.87,39.9,0.837,0.0,2.43
1729948421.97,41.6,1.040,0.0,2.14
1729948422.07,40.0,0.884,0.0,2.88
1729948422.17,40.0,1.396,0.0,2.05
1729948422.27,38.4,0.945,0.0,3.41
1729948422.37,40.0,0.808,0.0,1.64
1729948422.47,40.0,1.051,0.0,2.57
1729948422.57,41.6,0.988,0.0,2.59
1729948422.67,38.4,1.196,0.0,3.77
1729948422.77,40.0,1.171,0.0,5.04
1729948422.87,40.0,1.062,0.0,5.65
1729948422.97,40.1,1.276,0.0,6.23
1729948423.07,40.0,1.210,0.0,8.16
1729948423.17,41.6,1.243,0.0,7.95
1729948423.27,38.4,1.226,0.0,9.23
1729948423.37,41.6,1.001,0.0,9.12
1729948423.47,39.9,1.336,0.0,8.98
1729948423.57,40.1,1.299,0.0,11.7
1729948423.67,36.8,1.147,0.0,12.6
1729948423.77,43.3,1.396,0.0,16.1
1729948423.87,38.4,1.144,0.0,10.1
1729948423.97,40.0,1.409,0.0,2.51
1729948424.07,38.4,1.240,0.0,2.19
1729948424.17,40.0,1.350,0.0,3.16
1729948424.27,40.0,0.743,0.0,2.64
1729948424.37,41.6,0.817,0.0,1.91
1729948424.47,40.0,0.837,0.0,2.17
1729948424.57,41.6,0.806,0.0,1.84
1729948424.67,40.0,0.872,0.0,2.81
1729948424.77,40.0,0.714,0.0,1.82
1729948424.87,40.0,0.842,0.0,1.78
1729948424.97,40.0,0.873,0.0,2.88
1729948425.07,38.4,0.863,0.0,2.07
1729948425.17,41.6,0.778,0.0,5.32
1729948425.27,38.4,0.727,0.0,2.18
1729948425.37,41.7,1.043,0.0,2.24
1729948425.47,38.4,0.992,0.0,2.52
1729948425.57,40.0,1.104,0.0,1.92
1729948425.67,40.0,1.058,0.0,7.08
1729948425.77,41.6,0.906,0.0,1.89
1729948425.87,39.9,1.138,0.0,2.95
1729948425.97,40.0,0.925,0.0,1.96
1729948426.07,38.5,1.011,0.0,2.76
1729948426.17,41.6,0.985,0.0,3.78
1729948426.27,38.3,0.933,0.0,1.71
1729948426.37,41.7,0.897,0.0,2.32
1729948426.47,38.4,0.832,0.0,1.98
1729948426.57,40.0,1.155,0.0,2.83
1729948426.67,41.6,0.999,0.0,2.82
1729948426.77,40.0,1.057,0.0,2.18
1729948426.87,39.9,1.003,0.0,2.32
1729948426.97,40.0,0.946,0.0,1.8
1729948427.07,38.4,1.283,0.0,3.07
1729948427.17,40.1,1.197,0.0,2.2
1729948427.27,41.5,1.242,0.0,2.94
1729948427.37,40.0,1.023,0.0,2.6
1729948427.47,40.0,1.027,0.0,1.78
1729948427.57,38.4,1.534,0.0,2.31
1729948427.67,40.0,1.278,0.0,2.01
1729948427.77,41.5,1.445,0.0,2.94
1729948427.87,38.5,1.418,0.0,1.99
1729948427.97,40.0,1.278,0.0,2.71
1729948428.07,40.1,1.557,0.0,2.1
1729948428.17,40.0,1.510,0.0,1.97
1729948428.27,40.0,1.451,0.0,2.24
1729948428.37,38.4,1.272,0.0,NA
1729948428.47,40.0,0.995,0.0,7.14
1729948428.57,39.9,0.852,0.0,10.2
1729948428.67,41.6,0.941,0.0,7.19
1729948428.77,40.0,0.881,0.0,NA
1729948428.87,40.0,0.901,0.0,8.93
1729948428.97,40.0,0.910,0.0,NA
1729948429.07,41.6,0.877,0.0,12.7
1729948429.17,40.0,1.097,0.0,10.5
1729948429.27,40.0,0.868,0.0,10.1
1729948429.37,40.0,0.819,0.0,11.5
1729948429.47,38.4,0.938,0.0,12.0
1729948429.57,41.7,0.975,0.0,17.1
1729948429.67,39.9,1.165,0.0,10.0
1729948429.77,40.0,1.029,0.0,2.3
1729948429.87,38.4,1.205,0.0,NA
1729948429.97,41.6,1.108,0.0,NA
1729948430.07,40.0,1.071,0.0,5.97
1729948430.17,40.0,1.118,0.0,1.89
1729948430.27,40.0,1.181,0.0,NA
1729948430.37,40.1,1.243,0.0,3.0
1729948430.47,39.9,1.248,0.0,2.01
1729948430.57,40.0,1.250,0.0,4.66
1729948430.67,40.0,1.271,0.0,2.71
1729948430.77,40.0,1.305,0.0,1.52
1729948430.87,40.0,1.452,0.0,2.13
1729948430.97,40.0,1.421,0.0,4.48
1729948431.07,38.5,1.335,0.0,2.91
1729948431.17,39.9,1.326,0.0,2.7
1729948431.27,40.0,1.280,0.0,1.68
1729948431.37,38.4,1.260,0.0,2.95
1729948431.47,40.0,1.170,0.0,1.92
1729948431.57,39.9,1.121,0.0,2.54
1729948431.67,38.4,1.194,0.0,3.72
1729948431.77,40.0,1.270,0.0,1.71
1729948431.87,40.0,1.327,0.0,2.8
1729948431.97,39.9,1.266,0.0,6.76
1729948432.07,40.1,1.340,0.0,2.35
1729948432.17,40.0,1.384,0.0,4.93
1729948432.27,40.0,1.434,0.0,1.88
1729948432.37,40.0,1.263,0.0,2.5
1729948432.47,40.0,1.106,0.0,3.72
1729948432.57,40.0,1.196,0.0,2.52
1729948432.67,40.0,0.948,0.0,4.31
1729948432.77,40.0,1.002,0.0,1.55
1729948432.87,41.6,0.904,0.0,2.17
1729948432.97,39.9,0.710,0.0,2.13
1729948433.07,41.7,0.831,0.0,3.3
1729948433.17,40.0,0.851,0.0,2.37
1729948433.27,40.0,0.634,0.0,1.98
1729948433.37,40.0,0.851,0.0,2.72
1729948433.47,40.0,0.638,0.0,5.65
1729948433.57,40.0,0.762,0.0,2.85
1729948433.67,40.0,0.771,0.0,3.65
1729948433.77,39.9,0.842,0.0,2.8
1729948433.87,40.0,0.871,0.0,3.04
1729948433.97,40.0,0.756,0.0,3.18
1729948434.07,40.0,1.024,0.0,3.0
1729948434.17,40.0,0.793,0.0,5.67
1729948434.27,40.0,1.092,0.0,2.9
1729948434.37,40.0,0.880,0.0,6.36
1729948434.47,40.0,0.927,0.0,6.87
1729948434.57,40.0,1.108,0.0,5.0
1729948434.67,40.0,0.815,0.0,13.4
1729948434.77,40.1,1.047,0.0,7.44
1729948434.87,39.9,0.969,0.0,8.72
1729948434.97,40.0,0.973,0.0,11.1
1729948435.07,40.0,1.125,0.0,10.2
1729948435.17,40.1,0.838,0.0,15.7
1729948435.27,39.9,1.042,0.0,11.2
1729948435.37,40.0,1.001,0.0,11.3
1729948435.47,40.0,1.003,0.0,14.0
1729948435.57,40.0,1.132,0.0,16.1
1729948435.67,40.1,0.969,0.0,12.5
1729948435.77,40.0,1.195,0.0,3.22
1729948435.87,41.6,1.041,0.0,2.91
1729948435.97,40.0,1.141,0.0,3.83
1729948436.07,40.0,1.307,0.0,3.46
1729948436.17,40.0,1.093,0.0,5.52
1729948436.27,40.0,1.248,0.0,3.74
1729948436.37,40.0,1.294,0.0,3.1
1729948436.47,40.0,1.293,0.0,4.46
1729948436.57,40.0,1.406,0.0,3.16
1729948436.67,38.4,1.220,0.0,3.76
1729948436.77,40.0,1.197,0.0,4.05
1729948436.87,38.5,1.085,0.0,2.77
1729948436.97,39.9,1.448,0.0,3.69
1729948437.07,40.1,0.864,0.0,1.85
1729948437.17,41.6,0.759,0.0,2.9
1729948437.27,40.1,0.683,0.0,1.79
1729948437.37,41.6,0.924,0.0,1.89
1729948437.47,38.4,0.859,0.0,2.69
1729948437.57,41.6,0.863,0.0,2.14
1729948437.67,40.0,0.754,0.0,2.93
1729948437.77,40.0,0.834,0.0,1.61
1729948437.87,40.0,0.770,0.0,5.59
1729948437.97,40.0,0.893,0.0,2.27
1729948438.07,38.5,0.860,0.0,1.62
1729948438.17,41.6,0.739,0.0,2.33
1729948438.27,40.0,0.832,0.0,1.76
1729948438.37,40.1,0.933,0.0,2.51
1729948438.47,39.9,0.752,0.0,2.33
1729948438.57,40.0,0.841,0.0,1.62
1729948438.67,38.4,0.729,0.0,2.46
1729948438.77,41.6,0.833,0.0,2.0
1729948438.87,38.5,0.806,0.0,2.76
1729948438.97,41.5,0.693,0.0,1.96
1729948439.07,40.0,0.881,0.0,2.44
1729948439.17,40.0,0.855,0.0,2.45
1729948439.27,40.0,0.873,0.0,1.71
1729948439.37,40.1,0.884,0.0,2.83
1729948439.47,39.9,0.964,0.0,2.16
1729948439.57,40.0,0.907,0.0,2.95
1729948439.67,40.0,0.992,0.0,2.64
1729948439.77,40.0,0.937,0.0,3.11
1729948439.87,39.9,1.036,0.0,2.32
1729948439.97,40.0,1.185,0.0,2.24
1729948440.07,38.4,1.268,0.0,2.23
1729948440.17,41.6,1.243,0.0,2.19
1729948440.27,40.0,1.142,0.0,3.63
1729948440.37,40.0,1.484,0.0,3.65
1729948440.47,40.0,1.386,0.0,5.36
1729948440.57,40.0,1.356,0.0,5.73
1729948440.67,38.4,1.353,0.0,5.93
1729948440.77,41.5,1.194,0.0,6.69
1729948440.87,38.6,1.486,0.0,6.04
1729948440.97,40.0,1.434,0.0,7.17
1729948441.07,38.4,1.455,0.0,9.7
1729948441.17,40.1,1.287,0.0,11.0
1729948441.27,39.9,0.828,0.0,11.8
1729948441.37,40.0,0.959,0.0,12.2
1729948441.47,41.6,0.882,0.0,9.82
1729948441.57,40.0,0.895,0.0,1.84
1729948441.67,40.0,0.885,0.0,2.1
1729948441.77,41.6,0.950,0.0,1.99
1729948441.87,38.4,0.983,0.0,1.58
1729948441.97,40.0,1.071,0.0,2.41
1729948442.07,40.0,1.063,0.0,1.8
1729948442.17,41.6,0.823,0.0,2.71
1729948442.27,38.4,1.286,0.0,2.39
1729948442.37,41.6,0.913,0.0,1.57
1729948442.47,38.4,1.141,0.0,2.24
1729948442.57,41.6,1.029,0.0,2.17
1729948442.67,38.5,0.956,0.0,3.43
1729948442.77,41.6,1.128,0.0,2.61
1729948442.87,39.9,0.899,0.0,2.0
1729948442.97,40.0,1.357,0.0,2.27
1729948443.07,40.0,1.135,0.0,1.78
1729948443.17,40.0,1.054,0.0,2.94
1729948443.27,38.5,1.177,0.0,1.77
1729948443.37,41.6,0.927,0.0,NA
1729948443.47,38.4,1.338,0.0,2.29
1729948443.57,41.6,1.216,0.0,1.57
1729948443.67,38.4,1.239,0.0,3.4
1729948443.77,38.4,1.210,0.0,1.81
1729948443.87,41.6,1.189,0.0,NA
1729948443.97,38.4,1.273,0.0,2.51
1729948444.07,41.6,1.268,0.0,2.21
1729948444.17,40.0,1.189,0.0,2.51
1729948444.27,40.1,1.300,0.0,1.86
1729948444.37,39.9,1.290,0.0,NA
1729948444.47,40.0,1.224,0.0,2.14
1729948444.57,41.6,1.234,0.0,1.87
1729948444.67,40.0,1.116,0.0,2.37
1729948444.77,40.0,1.272,0.0,NA
1729948444.87,38.4,1.258,0.0,1.77
1729948444.97,40.0,1.145,0.0,2.64
1729948445.07,40.0,1.184,0.0,2.57
1729948445.17,40.0,1.183,0.0,1.55
1729948445.27,38.4,1.370,0.0,2.16
1729948445.37,40.0,1.227,0.0,2.17
1729948445.47,38.4,0.889,0.0,2.91
1729948445.57,41.6,0.955,0.0,1.81
1729948445.67,40.0,1.039,0.0,2.64
1729948445.77,41.6,1.027,0.0,2.3
1729948445.87,40.0,1.110,0.0,1.62
1729948445.97,41.6,0.904,0.0,2.13
1729948446.07,38.4,1.136,0.0,1.73
1729948446.17,41.6,1.159,0.0,2.55
1729948446.27,33.6,1.296,0.0,5.79
1729948446.37,36.8,1.202,0.0,2.72
1729948446.47,40.0,0.994,0.0,42.0
1729948446.57,40.0,0.856,0.0,41.5
1729948446.67,40.0,1.026,0.0,42.2
1729948446.77,40.0,1.183,0.0,45.0
1729948446.87,41.7,0.878,0.0,44.7
1729948446.97,38.3,0.911,0.0,43.0
1729948447.07,41.6,0.759,0.0,42.2
1729948447.17,38.4,0.875,0.0,43.1
1729948447.27,40.0,1.042,0.0,44.1
1729948447.37,41.6,1.045,0.0,46.7
1729948447.47,40.0,0.970,0.0,45.0
1729948447.57,40.0,0.938,0.0,45.8
1729948447.67,40.0,1.049,0.0,40.5
1729948447.77,38.4,0.957,0.0,45.4
1729948447.87,41.6,0.927,0.0,46.7
1729948447.97,40.0,0.868,0.0,43.6
1729948448.07,40.0,1.035,0.0,47.8
1729948448.17,38.3,1.065,0.0,44.4
1729948448.27,40.0,0.944,0.0,46.0
1729948448.37,41.6,1.146,0.0,51.2
1729948448.47,40.0,0.971,0.0,46.3
1729948448.57,38.3,1.217,0.0,48.6
1729948448.67,40.0,1.152,0.0,50.3
1729948448.77,40.0,1.241,0.0,49.9
1729948448.87,39.9,1.250,0.0,42.2
1729948448.97,40.0,1.147,0.0,41.3
1729948449.07,38.4,1.064,0.0,42.7
1729948449.17,41.6,1.070,0.0,42.9
1729948449.27,40.0,1.033,0.0,46.1
1729948449.37,40.0,0.916,0.0,45.0
1729948449.47,40.0,1.201,0.0,45.1
1729948449.57,40.0,1.135,0.0,45.6
1729948449.67,40.0,1.124,0.0,45.6
1729948449.77,36.9,1.435,0.17857142857142858,45.9
1729948449.87,41.6,0.897,0.0,2.0
1729948449.97,40.0,0.899,0.0,2.89
1729948450.07,41.6,0.698,0.0,2.51
1729948450.17,40.0,1.087,0.0,2.75
1729948450.27,39.9,0.686,0.0,2.89
1729948450.37,40.0,0.856,0.0,1.81
1729948450.47,40.0,0.750,0.0,2.55
1729948450.57,40.0,0.676,0.0,3.22
1729948450.67,40.0,0.985,0.0,1.69
1729948450.77,41.6,0.854,0.0,2.82
1729948450.87,38.4,0.864,0.0,2.0
1729948450.97,39.9,0.874,0.0,2.75
1729948451.07,40.1,0.734,0.0,3.37
1729948451.17,41.5,1.016,0.0,1.76
1729948451.27,38.4,0.806,0.0,3.61
1729948451.37,41.6,0.957,0.0,1.82
1729948451.47,38.4,0.796,0.0,6.12
1729948451.57,41.6,0.739,0.0,1.85
1729948451.67,40.0,1.158,0.0,3.29
1729948451.77,40.0,1.029,0.0,4.53
1729948451.87,40.0,0.953,0.0,2.29
1729948451.97,40.0,0.848,0.0,4.86
1729948452.07,40.0,0.832,0.0,1.71
1729948452.17,40.0,1.140,0.0,2.6
1729948452.27,38.5,1.157,0.0,7.69
1729948452.37,41.6,1.088,0.0,8.98
1729948452.47,38.4,1.064,0.0,3.97
1729948452.57,41.6,0.849,0.0,4.93
1729948452.67,40.0,1.424,0.0,6.16
1729948452.77,40.0,1.151,0.0,13.5
1729948452.87,38.4,1.393,0.0,11.1
1729948452.97,41.6,1.188,0.0,11.3
1729948453.07,38.5,1.205,0.0,10.8
1729948453.17,41.6,1.577,0.0,10.8
1729948453.27,39.9,1.395,0.0,12.8
1729948453.37,40.0,1.438,0.0,14.9
1729948453.47,40.0,1.290,0.0,12.6
1729948453.57,38.4,1.491,0.0,7.86
1729948453.67,40.1,1.683,0.0,2.18
1729948453.77,39.9,1.338,0.0,2.26
1729948453.87,40.0,1.427,0.0,2.03
1729948453.97,38.4,1.325,0.0,2.06
1729948454.07,40.0,1.277,0.0,2.56
1729948454.17,40.0,0.759,0.0,1.92
1729948454.27,41.6,1.011,0.0,2.16
1729948454.37,40.0,0.744,0.0,2.5
1729948454.47,41.6,0.677,0.0,2.33
1729948454.57,40.1,0.768,0.0,2.35
1729948454.67,40.0,0.545,0.0,2.77
1729948454.77,40.0,0.751,0.0,2.59
1729948454.87,40.0,0.714,0.0,2.87
1729948454.97,40.0,0.729,0.0,1.99
1729948455.07,40.0,0.971,0.0,2.68
1729948455.17,40.0,0.813,0.0,2.96
1729948455.27,40.0,0.906,0.0,2.48
1729948455.37,40.0,0.986,0.0,3.09
1729948455.47,40.1,0.881,0.0,2.8
1729948455.57,40.0,1.099,0.0,2.73
1729948455.67,40.0,0.998,0.0,5.01
1729948455.77,40.0,1.017,0.0,3.18
1729948455.87,40.0,1.039,0.0,3.2
1729948455.97,40.0,0.860,0.0,3.87
1729948456.07,38.4,1.012,0.0,3.35
1729948456.17,41.6,0.999,0.0,7.3
1729948456.27,38.5,1.202,0.0,4.18
1729948456.37,41.6,1.103,0.0,4.25
1729948456.47,38.3,1.028,0.0,4.43
1729948456.57,40.0,1.041,0.0,7.05
1729948456.67,40.0,0.932,0.0,4.05
1729948456.77,40.0,1.106,0.0,3.68
1729948456.87,40.0,1.110,0.0,3.9
1729948456.97,40.0,1.264,0.0,3.56
1729948457.07,40.0,1.299,0.0,7.72
1729948457.17,40.0,1.008,0.0,3.4
1729948457.27,40.0,1.173,0.0,4.04
1729948457.37,40.0,1.384,0.0,3.73
1729948457.47,40.0,1.207,0.0,3.94
1729948457.57,40.0,1.543,0.0,7.14
1729948457.67,40.0,1.282,0.0,6.34
1729948457.77,41.6,1.349,0.0,3.76
1729948457.87,38.4,1.376,0.0,3.4
1729948457.97,40.0,1.378,0.0,7.44
1729948458.07,40.0,1.317,0.0,4.04
1729948458.17,38.4,1.134,0.0,5.1
1729948458.27,38.4,0.846,0.0,5.3
1729948458.37,41.5,0.820,0.0,NA
1729948458.47,40.0,0.917,0.0,11.4
1729948458.57,41.6,1.242,0.0,8.19
1729948458.67,41.6,0.774,0.0,9.37
1729948458.77,38.4,0.978,0.0,10.5
1729948458.87,41.6,0.758,0.0,NA
1729948458.97,40.1,0.785,0.0,12.5
1729948459.07,38.3,1.191,0.0,12.2
1729948459.17,41.6,0.960,0.0,14.4
1729948459.27,38.4,1.063,0.0,14.0
1729948459.37,41.6,0.936,0.0,14.6
1729948459.47,38.4,0.989,0.0,10.1
1729948459.57,41.6,1.076,0.0,3.17
1729948459.67,40.0,1.007,0.0,2.0
1729948459.77,40.0,1.162,0.0,NA
1729948459.87,40.0,1.069,0.0,3.5
1729948459.97,40.0,1.044,0.0,NA
1729948460.07,38.4,1.103,0.0,2.63
1729948460.17,41.6,1.294,0.0,3.06
1729948460.27,40.0,1.033,0.0,2.11
1729948460.37,40.0,1.052,0.0,3.08
1729948460.47,40.0,1.058,0.0,1.93
1729948460.57,38.4,1.327,0.0,3.76
1729948460.67,40.0,1.239,0.0,3.06
1729948460.77,41.6,1.087,0.0,3.49
1729948460.87,36.8,1.314,0.0,4.09
1729948460.97,41.7,1.177,0.0,2.44
1729948461.07,38.4,1.277,0.0,4.8
1729948461.17,41.6,1.096,0.0,2.94
1729948461.27,38.4,1.092,0.0,4.04
1729948461.37,38.5,1.250,0.0,3.41
1729948461.47,40.0,1.202,0.0,3.39
1729948461.57,40.0,1.102,0.0,4.49
1729948461.67,40.1,1.172,0.0,2.04
1729948461.77,38.3,1.274,0.0,3.89
1729948461.87,41.6,1.345,0.0,3.01
1729948461.97,40.0,1.207,0.0,6.18
1729948462.07,40.0,1.112,0.0,3.35
1729948462.17,40.0,1.208,0.0,3.06
1729948462.27,41.7,1.091,0.0,2.85
1729948462.37,38.4,1.312,0.0,2.43
1729948462.47,40.0,1.039,0.0,3.58
1729948462.57,40.0,0.752,0.0,2.73
1729948462.67,40.0,1.175,0.0,3.03
1729948462.77,41.6,0.783,0.0,2.55
1729948462.87,41.6,0.836,0.0,2.77
1729948462.97,40.0,0.692,0.0,4.82
1729948463.07,40.0,0.826,0.0,3.1
1729948463.17,38.4,1.217,0.0,3.71
1729948463.27,40.0,0.870,0.0,3.44
1729948463.37,40.0,0.863,0.0,2.33
1729948463.47,41.5,1.071,0.0,4.11
1729948463.57,38.5,0.906,0.0,2.95
1729948463.67,40.0,1.068,0.0,3.82
1729948463.77,41.6,0.850,0.0,2.66
1729948463.87,40.1,1.001,0.0,3.98
1729948463.97,40.0,1.025,0.0,2.81
1729948464.07,40.0,0.975,0.0,4.72
1729948464.17,38.4,1.280,0.0,6.15
1729948464.27,41.6,0.970,0.0,7.38
1729948464.37,39.9,1.003,0.0,8.39
1729948464.47,40.1,1.250,0.0,8.58
1729948464.57,40.0,1.273,0.0,11.2
1729948464.67,40.0,1.127,0.0,12.2
1729948464.77,40.0,1.029,0.0,12.5
1729948464.87,40.0,0.870,0.0,12.7
1729948464.97,40.0,1.299,0.0,12.4
1729948465.07,39.9,1.310,0.0,14.8
1729948465.17,40.1,1.210,0.0,16.4
1729948465.27,39.9,1.063,0.0,13.0
1729948465.37,40.1,1.203,0.0,8.72
1729948465.47,40.0,1.188,0.0,2.61
1729948465.57,40.1,1.369,0.0,2.35
1729948465.67,40.0,1.273,0.0,2.4
1729948465.77,40.0,1.230,0.0,2.46
1729948465.87,40.0,1.135,0.0,2.69
1729948465.97,40.0,1.297,0.0,2.4
1729948466.07,40.1,1.629,0.0,1.84
1729948466.17,41.5,1.288,0.0,2.17
1729948466.27,40.0,1.319,0.0,1.8
1729948466.37,38.4,1.313,0.0,2.68
1729948466.47,40.0,1.375,0.0,2.53
1729948466.57,38.4,1.364,0.0,1.96
1729948466.67,41.6,1.337,0.0,2.54
1729948466.77,38.5,1.445,0.0,2.85
1729948466.87,39.9,0.882,0.0,2.92
1729948466.97,40.1,0.858,0.0,2.59
1729948467.07,41.6,0.867,0.0,6.07
1729948467.17,40.0,0.772,0.0,2.31
1729948467.27,40.0,1.037,0.0,2.17
1729948467.37,41.6,0.951,0.0,2.69
1729948467.47,38.4,0.729,0.0,6.29
1729948467.57,38.4,0.815,0.0,2.74
1729948467.67,38.4,1.202,0.0,2.17
1729948467.77,40.0,0.960,0.0,21.9
1729948467.87,40.0,1.127,0.0,23.4
1729948467.97,40.0,0.874,0.0,23.8
1729948468.07,40.0,1.219,0.0,22.9
1729948468.17,40.0,1.178,0.0,22.2
1729948468.27,40.0,1.093,0.0,24.5
1729948468.37,40.0,1.101,0.0,23.1
1729948468.47,40.0,0.979,0.0,24.8
1729948468.57,40.0,0.880,0.0,22.4
1729948468.67,40.0,1.155,0.0,23.8
1729948468.77,40.0,1.059,0.0,25.0
1729948468.87,40.0,0.790,0.0,24.4
1729948468.97,40.0,0.811,0.0,23.2
1729948469.07,40.0,0.891,0.0,22.9
1729948469.17,40.0,0.951,0.0,24.0
1729948469.27,40.0,1.127,0.0,25.5
1729948469.37,40.0,1.026,0.0,23.3
1729948469.47,40.0,0.866,0.0,23.0
1729948469.57,40.0,1.083,0.0,22.2
1729948469.67,40.0,1.265,0.0,23.5
1729948469.77,40.0,1.118,0.0,23.0
1729948469.87,40.0,1.208,0.0,24.1
1729948469.97,40.0,1.070,0.0,23.6
1729948470.07,38.3,1.244,0.0,23.0
1729948470.17,41.6,1.208,0.0,27.1
1729948470.27,38.5,1.194,0.0,24.6
1729948470.37,40.0,1.292,0.0,26.2
1729948470.47,41.6,1.050,0.0,26.6
1729948470.57,36.8,1.245,0.0,25.6
1729948470.67,41.6,1.302,0.0,32.2
1729948470.77,40.0,1.040,0.0,27.9
1729948470.87,40.0,1.090,0.0,NA
1729948470.97,40.0,1.134,0.0,27.4
1729948471.07,40.0,0.885,0.0,28.0
1729948471.17,40.0,1.010,0.0,31.6
1729948471.27,39.9,0.868,0.0,30.7
1729948471.37,40.0,0.762,0.0,NA
1729948471.47,41.6,1.645,0.10344827586206896,NA
1729948471.57,38.4,1.054,0.0,33.3
1729948471.67,41.6,1.144,0.0,6.41
1729948471.77,40.0,0.883,0.0,4.67
1729948471.87,40.1,0.871,0.0,3.66
1729948471.97,39.9,0.979,0.0,3.3
1729948472.07,38.4,0.971,0.0,4.12
1729948472.17,41.6,1.245,0.0,5.62
1729948472.27,38.4,1.003,0.0,4.27
1729948472.37,41.5,0.938,0.0,2.62
1729948472.47,38.4,0.843,0.0,3.31
1729948472.57,40.1,0.914,0.0,3.74
1729948472.67,39.9,1.158,0.0,6.27
1729948472.77,40.0,0.986,0.0,3.73
1729948472.87,40.1,1.039,0.0,3.12
1729948472.97,41.5,0.899,0.0,4.06
1729948473.07,38.4,1.100,0.0,3.76
1729948473.17,41.6,1.017,0.0,9.6
1729948473.27,40.0,1.008,0.0,3.97
1729948473.37,40.0,1.128,0.0,2.03
1729948473.47,40.0,1.064,0.0,4.3
1729948473.57,38.4,1.093,0.0,3.08
1729948473.67,40.1,1.381,0.0,8.08
1729948473.77,41.5,1.151,0.0,3.42
1729948473.87,38.4,1.114,0.0,3.49
1729948473.97,38.4,1.020,0.0,4.52
1729948474.07,41.6,1.141,0.0,7.0
1729948474.17,41.6,1.310,0.0,5.8
1729948474.27,38.4,1.294,0.0,2.54
1729948474.37,40.1,1.195,0.0,NA
1729948474.47,38.4,1.249,0.0,3.09
1729948474.57,43.2,1.143,0.0,5.98
1729948474.67,38.3,1.573,0.0,4.48
1729948474.77,41.6,1.355,0.0,3.19
1729948474.87,38.4,1.225,0.0,NA
1729948474.97,38.4,1.191,0.0,3.41
1729948475.07,41.6,1.117,0.0,7.01
1729948475.17,40.0,1.484,0.0,3.75
1729948475.27,38.4,1.329,0.0,2.73
1729948475.37,40.0,1.313,0.0,NA
1729948475.47,40.1,0.928,0.0,NA
