Time,Bitrate,Jitter,Datagrams,Delay
1729948414.95,20.8,1.790,0.0,9.16
1729948415.05,19.2,1.530,0.0,2.16
1729948415.15,20.8,1.436,0.0,1.8
1729948415.25,19.2,1.087,0.0,3.21
1729948415.35,20.8,1.484,0.0,2.87
1729948415.45,19.2,1.371,0.0,11.3
1729948415.55,20.7,1.550,0.0,4.18
1729948415.65,20.9,1.405,0.0,5.38
1729948415.75,19.2,1.238,0.0,5.96
1729948415.85,19.2,1.231,0.0,6.5
1729948415.95,20.8,1.521,0.0,10.0
1729948416.05,20.8,1.687,0.0,10.7
1729948416.15,19.2,1.426,0.0,12.7
1729948416.25,20.8,1.638,0.0,12.5
1729948416.35,19.2,1.665,0.0,16.0
1729948416.45,20.8,1.761,0.0,11.0
1729948416.55,19.2,1.662,0.0,1.79
1729948416.65,20.8,1.477,0.0,3.17
1729948416.75,19.2,1.305,0.0,2.04
1729948416.85,20.8,1.925,0.0,5.49
1729948416.95,19.2,1.810,0.0,2.75
1729948417.05,20.8,1.778,0.0,2.12
1729948417.15,19.2,1.699,0.0,2.87
1729948417.25,20.8,1.513,0.0,3.76
1729948417.35,19.2,2.124,0.0,2.06
1729948417.45,20.8,1.881,0.0,2.49
1729948417.55,20.8,1.835,0.0,2.01
1729948417.65,19.2,1.752,0.0,3.72
1729948417.75,20.8,1.699,0.0,1.9
1729948417.85,19.2,2.153,0.0,2.69
1729948417.95,20.8,1.885,0.0,1.97
1729948418.05,17.6,2.069,0.0,1.58
1729948418.15,19.2,1.472,0.0,3.82
1729948418.25,19.2,1.346,0.0,24.4
1729948418.35,19.2,1.466,0.0,25.0
1729948418.45,20.8,1.168,0.0,25.4
1729948418.55,20.8,0.973,0.0,23.9
1729948418.65,19.2,1.140,0.0,24.0
1729948418.75,20.8,1.184,0.0,23.8
1729948418.85,19.2,1.117,0.0,23.5
1729948418.95,20.8,0.943,0.0,23.9
1729948419.05,20.8,0.832,0.0,25.2
1729948419.15,19.2,0.967,0.0,25.0
1729948419.25,20.8,1.070,0.0,24.7
1729948419.35,19.2,0.972,0.0,23.9
1729948419.45,20.8,1.009,0.0,23.8
1729948419.55,19.2,1.098,0.0,23.9
1729948419.65,20.8,1.305,0.0,24.0
1729948419.75,19.2,1.381,0.0,25.2
1729948419.85,20.8,1.225,0.0,25.4
1729948419.95,19.2,1.446,0.0,24.3
1729948420.05,20.8,1.643,0.0,25.2
1729948420.15,19.2,1.362,0.0,27.6
1729948420.25,20.8,1.292,0.0,26.2
1729948420.35,19.2,1.318,0.0,24.9
1729948420.45,20.8,1.362,0.0,26.2
1729948420.55,19.2,1.483,0.0,25.9
1729948420.65,20.8,1.384,0.0,26.0
1729948420.75,19.2,1.295,0.0,26.1
1729948420.85,20.8,1.020,0.0,24.6
1729948420.95,19.2,1.388,0.0,23.9
1729948421.05,20.8,1.239,0.0,25.9
1729948421.15,19.2,1.256,0.0,26.0
1729948421.25,20.8,1.276,0.0,26.0
1729948421.35,19.2,1.209,0.0,26.7
1729948421.45,20.8,1.110,0.0,27.4
1729948421.55,17.6,2.071,0.15384615384615385,27.9
1729948421.65,20.8,1.835,0.0,14.0
1729948421.75,19.2,1.713,0.0,9.81
1729948421.85,20.8,1.520,0.0,10.2
1729948421.95,19.2,1.747,0.0,11.3
1729948422.05,20.8,1.731,0.0,14.4
1729948422.15,19.2,1.729,0.0,10.4
1729948422.25,20.8,1.780,0.0,1.68
1729948422.35,20.8,1.507,0.0,2.39
1729948422.45,19.2,1.934,0.0,1.9
1729948422.55,19.2,1.888,0.0,2.97
1729948422.65,20.8,1.761,0.0,2.67
1729948422.75,19.2,1.693,0.0,1.88
1729948422.85,19.2,1.318,0.0,2.56
1729948422.95,19.2,1.424,0.0,1.93
1729948423.05,20.8,1.561,0.0,2.75
1729948423.15,20.8,1.409,0.0,2.33
1729948423.25,20.8,1.345,0.0,1.55
1729948423.35,20.8,1.338,0.0,2.79
1729948423.45,19.2,1.499,0.0,2.0
1729948423.55,19.2,1.458,0.0,4.3
1729948423.65,20.8,1.422,0.0,1.82
1729948423.75,19.2,1.388,0.0,1.92
1729948423.85,20.8,1.345,0.0,2.5
1729948423.95,19.2,1.681,0.0,1.85
1729948424.05,20.7,1.664,0.0,4.91
1729948424.15,19.2,1.704,0.0,1.9
1729948424.25,20.8,1.554,0.0,2.82
1729948424.35,20.8,1.607,0.0,1.88
1729948424.45,19.2,1.578,0.0,3.07
1729948424.55,20.8,1.583,0.0,3.09
1729948424.65,19.2,1.813,0.0,2.58
1729948424.75,20.8,1.523,0.0,2.47
1729948424.85,19.2,1.602,0.0,1.54
1729948424.95,20.8,1.514,0.0,1.83
1729948425.05,19.2,1.567,0.0,2.93
1729948425.15,20.8,1.469,0.0,2.54
1729948425.25,19.2,1.427,0.0,2.53
1729948425.35,19.2,1.684,0.0,2.18
1729948425.45,20.8,1.773,0.0,10.2
1729948425.55,19.2,1.872,0.0,6.29
1729948425.65,20.8,1.989,0.0,6.41
1729948425.75,19.2,1.894,0.0,7.24
1729948425.85,19.2,1.936,0.0,7.54
1729948425.95,20.8,1.818,0.0,11.3
1729948426.05,20.8,1.810,0.0,5.82
1729948426.15,19.2,1.936,0.0,5.38
1729948426.25,20.8,1.755,0.0,7.01
1729948426.35,19.2,1.628,0.0,6.02
1729948426.45,20.8,1.490,0.0,6.19
1729948426.55,19.2,1.658,0.0,5.18
1729948426.65,20.8,1.808,0.0,6.03
1729948426.75,19.2,1.793,0.0,7.43
1729948426.85,19.2,1.529,0.0,8.28
1729948426.95,20.8,1.279,0.0,8.56
1729948427.05,19.2,1.442,0.0,8.16
1729948427.15,19.2,1.486,0.0,8.43
1729948427.25,20.8,1.535,0.0,10.8
1729948427.35,20.8,1.335,0.0,9.16
1729948427.45,19.2,1.277,0.0,8.88
1729948427.55,20.8,1.179,0.0,10.6
1729948427.65,20.8,1.524,0.0,11.8
1729948427.75,19.2,1.409,0.0,13.4
1729948427.85,20.8,1.396,0.0,NA
1729948427.95,19.2,1.369,0.0,7.3
1729948428.05,20.8,1.404,0.0,1.98
1729948428.15,19.2,1.780,0.0,1.46
1729948428.25,20.8,1.524,0.0,3.94
1729948428.35,19.2,1.508,0.0,1.74
1729948428.45,20.8,1.351,0.0,2.64
1729948428.55,19.2,1.593,0.0,1.97
1729948428.65,20.8,1.821,0.0,2.41
1729948428.75,19.2,1.792,0.0,2.48
1729948428.85,20.8,1.701,0.0,1.6
1729948428.95,19.2,1.625,0.0,2.5
1729948429.05,20.8,1.601,0.0,1.98
1729948429.15,19.2,1.854,0.0,2.93
1729948429.25,20.8,1.739,0.0,2.67
1729948429.35,19.2,1.660,0.0,1.76
1729948429.45,20.8,1.727,0.0,2.19
1729948429.55,19.2,1.629,0.0,2.01
1729948429.65,20.8,1.979,0.0,2.91
1729948429.75,19.2,2.014,0.0,1.7
1729948429.85,19.2,1.819,0.0,NA
1729948429.95,20.8,2.026,0.0,2.66
1729948430.05,19.2,1.689,0.0,2.39
1729948430.15,20.8,2.018,0.0,3.23
1729948430.25,19.2,1.972,0.0,2.09
1729948430.35,20.8,1.901,0.0,NA
1729948430.45,19.2,1.906,0.0,2.16
1729948430.55,20.8,1.641,0.0,3.19
1729948430.65,20.8,1.721,0.0,2.6
1729948430.75,19.2,1.840,0.0,2.26
1729948430.85,20.8,2.168,0.0,NA
1729948430.95,19.2,1.885,0.0,2.16
1729948431.05,20.8,1.585,0.0,NA
1729948431.15,19.2,2.056,0.0,3.92
1729948431.25,20.8,1.837,0.0,NA
1729948431.35,19.2,1.837,0.0,4.04
1729948431.45,19.2,1.313,0.0,6.25
1729948431.55,20.8,1.414,0.0,7.82
1729948431.65,19.2,1.591,0.0,7.78
1729948431.75,20.8,1.522,0.0,8.6
1729948431.85,20.8,1.499,0.0,10.2
1729948431.95,20.8,1.431,0.0,15.8
1729948432.05,19.2,1.594,0.0,12.3
1729948432.15,20.8,1.599,0.0,13.3
1729948432.25,19.2,1.669,0.0,12.0
1729948432.35,20.8,1.606,0.0,11.4
1729948432.45,19.2,1.466,0.0,15.2
1729948432.55,20.8,1.630,0.0,8.37
1729948432.65,19.2,1.580,0.0,7.93
1729948432.75,20.8,1.532,0.0,8.73
1729948432.85,19.2,1.439,0.0,8.13
1729948432.95,17.6,1.772,0.0,15.5
1729948433.05,20.8,1.516,0.0,16.6
1729948433.15,19.2,1.398,0.0,17.3
1729948433.25,20.8,1.179,0.0,17.4
1729948433.35,19.2,1.467,0.0,17.0
1729948433.45,20.8,1.233,0.0,25.0
1729948433.55,19.2,1.410,0.0,19.8
1729948433.65,20.8,1.409,0.0,19.2
1729948433.75,19.2,1.247,0.0,20.0
1729948433.85,20.8,1.258,0.0,22.8
1729948433.95,19.2,1.471,0.0,16.4
1729948434.05,20.8,1.859,0.0,17.5
1729948434.15,19.2,1.878,0.0,18.2
1729948434.25,20.8,1.998,0.0,18.3
1729948434.35,19.2,1.796,0.0,22.5
1729948434.45,20.8,1.619,0.0,20.7
1729948434.55,19.2,1.987,0.0,13.1
1729948434.65,20.8,1.920,0.0,13.0
1729948434.75,19.2,2.150,0.0,12.9
1729948434.85,20.8,2.059,0.0,17.0
1729948434.95,19.2,1.935,0.0,13.7
1729948435.05,19.2,1.837,0.0,13.6
1729948435.15,20.7,2.022,0.0,12.9
1729948435.25,20.8,2.239,0.0,13.8
1729948435.35,19.2,1.857,0.0,16.2
1729948435.45,19.2,1.769,0.0,13.8
1729948435.55,19.2,1.968,0.0,13.0
1729948435.65,20.8,2.035,0.0,16.4
1729948435.75,19.2,1.915,0.0,14.8
1729948435.85,20.8,1.618,0.0,15.8
1729948435.95,20.8,1.383,0.0,14.2
1729948436.05,19.2,1.498,0.0,15.0
1729948436.15,20.8,1.524,0.0,14.5
1729948436.25,20.8,1.875,0.0,14.1
1729948436.35,19.0,1.640,0.0,17.4
1729948436.45,20.9,1.495,0.0,13.8
1729948436.55,19.2,1.377,0.0,13.2
1729948436.65,20.8,1.690,0.0,14.6
1729948436.75,19.2,1.600,0.0,16.0
1729948436.85,20.8,1.602,0.0,14.6
1729948436.95,20.8,2.185,0.07142857142857142,13.3
1729948437.05,19.2,1.995,0.0,7.72
1729948437.15,20.8,1.697,0.0,8.07
1729948437.25,19.2,1.412,0.0,4.53
1729948437.35,19.2,1.573,0.0,5.68
1729948437.45,20.8,1.669,0.0,11.2
1729948437.55,19.2,1.922,0.0,15.0
1729948437.65,20.8,1.736,0.0,15.6
1729948437.75,19.2,1.541,0.0,10.7
1729948437.85,20.8,1.862,0.0,16.8
1729948437.95,20.8,2.079,0.0,12.9
1729948438.05,19.2,2.057,0.0,17.6
1729948438.15,19.2,1.831,0.0,13.1
1729948438.25,20.8,1.792,0.0,16.8
1729948438.35,20.8,1.982,0.0,9.63
1729948438.45,19.2,1.906,0.0,13.4
1729948438.55,20.8,1.672,0.0,9.59
1729948438.65,19.2,1.496,0.0,10.3
1729948438.75,20.8,1.543,0.0,12.1
1729948438.85,19.2,1.664,0.0,8.83
1729948438.95,20.8,1.582,0.0,9.74
1729948439.05,19.2,1.471,0.0,11.2
1729948439.15,19.2,1.376,0.0,9.79
1729948439.25,20.8,1.430,0.0,11.6
1729948439.35,19.1,1.689,0.0,10.2
1729948439.45,20.9,1.775,0.0,13.4
1729948439.55,19.2,1.743,0.0,14.9
1729948439.65,19.2,1.418,0.0,13.7
1729948439.75,20.8,1.595,0.0,16.6
1729948439.85,19.2,1.728,0.0,7.93
1729948439.95,20.8,1.856,0.0,15.3
1729948440.05,19.2,1.487,0.0,3.77
1729948440.15,20.8,1.663,0.0,1.97
1729948440.25,20.8,1.505,0.0,7.21
1729948440.35,19.2,1.785,0.0,3.3
1729948440.45,20.8,2.034,0.0,7.82
1729948440.55,19.2,1.893,0.0,3.13
1729948440.65,20.8,1.801,0.0,9.32
1729948440.75,20.8,1.542,0.0,4.02
1729948440.85,19.2,1.721,0.0,3.41
1729948440.95,20.8,2.117,0.0,6.14
1729948441.05,19.2,1.906,0.0,7.16
1729948441.15,20.8,1.776,0.0,6.44
1729948441.25,19.2,1.616,0.0,3.89
1729948441.35,19.2,1.781,0.0,1.91
1729948441.45,20.8,1.892,0.0,7.19
1729948441.55,19.2,1.646,0.0,1.8
1729948441.65,20.8,1.602,0.0,5.98
1729948441.75,19.2,1.781,0.0,3.65
1729948441.85,20.8,1.694,0.0,5.91
1729948441.95,19.2,1.740,0.0,3.73
1729948442.05,20.8,1.897,0.0,6.32
1729948442.15,20.8,1.816,0.0,5.18
1729948442.25,19.2,1.772,0.0,2.49
1729948442.35,19.2,1.641,0.0,7.45
1729948442.45,20.8,1.900,0.0,2.73
1729948442.55,19.2,2.155,0.0,6.35
1729948442.65,20.8,2.039,0.0,5.76
1729948442.75,19.2,1.700,0.0,2.69
1729948442.85,20.8,1.602,0.0,9.69
1729948442.95,19.2,1.880,0.0,2.27
1729948443.05,19.2,1.873,0.0,10.4
1729948443.15,20.8,1.793,0.0,5.46
1729948443.25,19.2,1.605,0.0,6.41
1729948443.35,20.8,1.424,0.0,11.4
1729948443.45,19.2,1.980,0.0,7.81
1729948443.55,19.2,1.851,0.0,14.9
1729948443.65,20.8,1.814,0.0,10.5
1729948443.75,19.2,1.930,0.0,11.9
1729948443.85,20.8,2.008,0.0,NA
1729948443.95,19.2,2.041,0.0,12.8
1729948444.05,20.8,2.151,0.0,18.6
1729948444.15,19.2,1.482,0.0,11.6
1729948444.25,20.8,1.497,0.0,11.5
1729948444.35,20.8,1.650,0.0,NA
1729948444.45,19.2,1.452,0.0,12.8
1729948444.55,20.8,1.584,0.0,10.4
1729948444.65,19.2,1.420,0.0,9.04
1729948444.75,20.8,1.337,0.0,8.54
1729948444.85,19.2,1.454,0.0,NA
1729948444.95,20.8,1.345,0.0,11.7
1729948445.05,20.8,1.582,0.0,NA
1729948445.15,19.2,1.297,0.0,12.7
1729948445.25,20.8,1.526,0.0,NA
1729948445.35,19.2,1.327,0.0,11.5
1729948445.45,20.8,1.358,0.0,12.5
1729948445.55,19.2,1.278,0.0,13.3
1729948445.65,20.8,1.561,0.0,14.3
1729948445.75,19.2,1.689,0.0,10.2
1729948445.85,20.8,1.405,0.0,8.57
1729948445.95,19.2,1.358,0.0,NA
1729948446.05,20.8,1.637,0.0,6.19
1729948446.15,19.2,1.744,0.0,2.41
1729948446.25,20.8,1.678,0.0,NA
1729948446.35,16.0,2.604,0.0,4.02
1729948446.45,20.8,2.061,0.0,49.4
1729948446.55,19.2,1.793,0.0,50.1
1729948446.65,19.2,1.798,0.0,49.2
1729948446.75,20.8,1.818,0.0,51.0
1729948446.85,20.8,1.820,0.0,41.8
1729948446.95,19.2,1.475,0.0,43.0
1729948447.05,20.8,1.507,0.0,42.1
1729948447.15,19.2,1.581,0.0,43.1
1729948447.25,20.8,1.545,0.0,44.6
1729948447.35,19.2,1.593,0.0,43.4
1729948447.45,19.2,1.302,0.0,44.6
1729948447.55,17.6,1.840,0.0,44.6
1729948447.65,20.8,1.607,0.0,54.3
1729948447.75,19.2,1.581,0.0,58.9
1729948447.85,19.2,1.512,0.0,58.4
1729948447.95,20.8,1.309,0.0,56.9
1729948448.05,20.8,1.442,0.0,58.6
1729948448.15,19.2,1.518,0.0,56.8
1729948448.25,19.2,1.358,0.0,58.1
1729948448.35,20.8,1.276,0.0,60.0
1729948448.45,20.8,1.288,0.0,59.4
1729948448.55,19.2,1.433,0.0,58.8
1729948448.65,19.2,1.313,0.0,60.4
1729948448.75,20.8,1.243,0.0,60.8
1729948448.85,20.8,1.117,0.0,61.9
1729948448.95,19.2,1.299,0.0,56.3
1729948449.05,20.8,1.169,0.0,56.1
1729948449.15,19.2,1.241,0.0,56.3
1729948449.25,20.8,1.354,0.0,55.8
1729948449.35,20.8,1.207,0.0,56.1
1729948449.45,19.2,1.472,0.0,55.7
1729948449.55,20.8,1.328,0.0,56.2
1729948449.65,19.2,1.341,0.0,56.1
1729948449.75,19.2,2.319,0.2,55.1
1729948449.85,19.2,1.919,0.0,NA
1729948449.95,20.8,2.074,0.0,20.0
1729948450.05,19.2,1.717,0.0,21.1
1729948450.15,20.8,1.435,0.0,18.3
1729948450.25,19.2,1.366,0.0,18.4
1729948450.35,20.8,1.417,0.0,19.7
1729948450.45,19.2,1.403,0.0,19.5
1729948450.55,20.8,1.349,0.0,20.2
1729948450.65,20.8,1.737,0.0,19.1
1729948450.75,19.2,1.474,0.0,19.3
1729948450.85,19.2,1.722,0.0,19.9
1729948450.95,20.8,1.705,0.0,20.2
1729948451.05,20.8,1.538,0.0,20.8
1729948451.15,19.2,1.543,0.0,20.8
1729948451.25,19.2,1.453,0.0,19.8
1729948451.35,20.8,1.692,0.0,19.5
1729948451.45,19.2,1.689,0.0,21.7
1729948451.55,22.4,2.014,0.06666666666666667,21.2
1729948451.65,19.2,2.134,0.0,12.9
1729948451.75,19.2,2.259,0.0,7.48
1729948451.85,20.8,1.885,0.0,2.41
1729948451.95,20.8,1.762,0.0,3.41
1729948452.05,19.2,1.609,0.0,2.12
1729948452.15,19.2,1.764,0.0,2.57
1729948452.25,20.8,2.120,0.0,2.13
1729948452.35,19.2,1.857,0.0,2.2
1729948452.45,20.8,1.607,0.0,2.81
1729948452.55,19.2,1.375,0.0,2.58
1729948452.65,19.2,1.758,0.0,3.27
1729948452.75,20.8,1.828,0.0,3.16
1729948452.85,19.2,1.760,0.0,2.21
1729948452.95,20.8,1.627,0.0,7.96
1729948453.05,20.8,1.420,0.0,2.21
1729948453.15,19.2,1.610,0.0,2.92
1729948453.25,20.8,1.593,0.0,2.91
1729948453.35,19.2,1.973,0.0,3.67
1729948453.45,20.8,1.640,0.0,7.92
1729948453.55,19.2,1.623,0.0,2.86
1729948453.65,20.8,1.699,0.0,3.2
1729948453.75,20.8,1.610,0.0,2.43
1729948453.85,19.2,1.586,0.0,3.33
1729948453.95,20.8,1.579,0.0,4.28
1729948454.05,19.2,1.583,0.0,2.67
1729948454.15,19.2,1.670,0.0,3.03
1729948454.25,20.8,1.676,0.0,2.27
1729948454.35,17.6,1.903,0.0,3.82
1729948454.45,20.8,1.861,0.0,1.86
1729948454.55,19.2,1.711,0.0,13.9
1729948454.65,20.8,1.491,0.0,13.8
1729948454.75,19.2,1.451,0.0,13.4
1729948454.85,20.8,1.086,0.0,15.4
1729948454.95,19.2,0.988,0.0,13.9
1729948455.05,20.8,1.300,0.0,16.8
1729948455.15,19.2,1.328,0.0,14.2
1729948455.25,20.8,1.479,0.0,16.0
1729948455.35,19.2,1.473,0.0,18.9
1729948455.45,20.8,1.575,0.0,16.7
1729948455.55,19.2,1.608,0.0,18.1
1729948455.65,19.2,1.597,0.0,18.0
1729948455.75,20.8,1.639,0.0,18.9
1729948455.85,19.2,1.592,0.0,19.9
1729948455.95,20.8,1.622,0.0,16.8
1729948456.05,19.2,1.711,0.0,17.4
1729948456.15,20.8,1.921,0.0,16.6
1729948456.25,19.2,1.821,0.0,16.9
1729948456.35,20.8,1.616,0.0,19.9
1729948456.45,19.2,1.355,0.0,16.1
1729948456.55,20.8,1.751,0.0,17.4
1729948456.65,19.2,1.612,0.0,17.5
1729948456.75,20.8,1.463,0.0,18.0
1729948456.85,19.2,1.338,0.0,18.1
1729948456.95,19.2,1.103,0.0,18.2
1729948457.05,20.8,1.617,0.0,19.1
1729948457.15,19.2,1.489,0.0,19.0
1729948457.25,20.8,1.318,0.0,19.6
1729948457.35,20.8,1.200,0.0,NA
1729948457.45,20.8,1.301,0.0,22.6
1729948457.55,19.2,1.550,0.0,21.1
1729948457.65,20.8,1.501,0.0,24.3
1729948457.75,20.8,2.058,0.07142857142857142,17.4
1729948457.85,19.2,1.647,0.0,1.99
1729948457.95,19.2,1.564,0.0,4.49
1729948458.05,20.8,1.724,0.0,2.06
1729948458.15,19.2,1.450,0.0,6.13
1729948458.25,19.2,1.342,0.0,2.34
1729948458.35,20.8,1.596,0.0,3.97
1729948458.45,20.8,1.767,0.0,2.11
1729948458.55,19.2,1.742,0.0,1.75
1729948458.65,20.8,1.494,0.0,8.01
1729948458.75,19.2,1.570,0.0,1.99
1729948458.85,20.8,1.764,0.0,4.9
1729948458.95,19.2,1.782,0.0,2.16
1729948459.05,19.2,1.945,0.0,2.25
1729948459.15,20.8,1.841,0.0,8.95
1729948459.25,19.2,1.747,0.0,1.9
1729948459.35,20.8,2.036,0.0,4.66
1729948459.45,19.2,1.955,0.0,1.88
1729948459.55,20.8,1.815,0.0,2.92
1729948459.65,20.8,1.644,0.0,5.11
1729948459.75,19.2,1.580,0.0,2.49
1729948459.85,19.2,2.305,0.0,NA
1729948459.95,20.8,2.221,0.0,2.19
1729948460.05,20.8,2.054,0.0,3.07
1729948460.15,19.2,1.845,0.0,7.48
1729948460.25,20.8,1.791,0.0,6.2
1729948460.35,19.2,1.781,0.0,NA
1729948460.45,20.8,1.972,0.0,2.28
1729948460.55,19.2,1.974,0.0,5.23
1729948460.65,20.8,1.910,0.0,9.14
1729948460.75,19.2,1.721,0.0,3.25
1729948460.85,19.2,2.026,0.0,NA
1729948460.95,20.8,2.202,0.0,NA
1729948461.05,19.2,1.946,0.0,13.6
1729948461.15,20.8,1.716,0.0,8.0
1729948461.25,19.2,1.299,0.0,11.5
1729948461.35,19.2,1.484,0.0,8.26
1729948461.45,20.8,1.458,0.0,13.4
1729948461.55,20.8,1.492,0.0,13.5
1729948461.65,20.8,1.482,0.0,16.9
1729948461.75,19.2,1.593,0.0,13.8
1729948461.85,20.8,1.708,0.0,13.7
1729948461.95,19.2,1.767,0.0,18.8
1729948462.05,20.8,1.575,0.0,15.8
1729948462.15,20.8,1.523,0.0,15.8
1729948462.25,19.2,1.547,0.0,13.0
1729948462.35,20.8,1.393,0.0,12.8
1729948462.45,19.2,1.584,0.0,14.0
1729948462.55,20.8,1.353,0.0,14.0
1729948462.65,19.2,1.633,0.0,12.7
1729948462.75,20.8,1.322,0.0,11.0
1729948462.85,19.2,1.310,0.0,12.6
1729948462.95,20.8,1.353,0.0,16.3
1729948463.05,19.2,1.286,0.0,14.7
1729948463.15,20.8,1.504,0.0,14.3
1729948463.25,19.2,1.345,0.0,13.3
1729948463.35,20.8,1.174,0.0,15.9
1729948463.45,19.2,1.343,0.0,10.8
1729948463.55,20.8,1.368,0.0,4.66
1729948463.65,19.2,1.528,0.0,5.22
1729948463.75,20.8,1.358,0.0,3.9
1729948463.85,19.2,1.301,0.0,9.55
1729948463.95,20.8,1.522,0.0,3.98
1729948464.05,19.2,1.620,0.0,5.19
1729948464.15,20.8,1.882,0.0,5.57
1729948464.25,19.2,2.033,0.0,6.39
1729948464.35,20.8,1.685,0.0,11.4
1729948464.45,19.2,1.992,0.0,9.52
1729948464.55,19.2,1.999,0.0,6.3
1729948464.65,20.8,2.058,0.0,6.56
1729948464.75,20.8,1.927,0.0,7.37
1729948464.85,19.2,1.942,0.0,8.45
1729948464.95,20.8,2.080,0.0,10.2
1729948465.05,19.2,2.060,0.0,5.54
1729948465.15,19.2,2.177,0.0,5.46
1729948465.25,20.8,1.964,0.0,7.82
1729948465.35,19.2,1.959,0.0,7.37
1729948465.45,20.8,2.144,0.0,9.43
1729948465.55,17.6,1.675,0.0,5.66
1729948465.65,20.8,1.860,0.0,5.68
1729948465.75,20.8,1.601,0.0,6.33
1729948465.85,20.8,1.432,0.0,5.59
1729948465.95,19.2,1.355,0.0,8.86
1729948466.05,20.8,1.747,0.0,6.18
1729948466.15,20.8,1.541,0.0,7.63
1729948466.25,19.2,1.664,0.0,5.27
1729948466.35,20.8,1.670,0.0,6.35
1729948466.45,19.2,1.605,0.0,9.93
1729948466.55,19.2,1.735,0.0,6.5
1729948466.65,20.8,1.829,0.0,5.98
1729948466.75,19.2,1.639,0.0,9.27
1729948466.85,20.8,1.814,0.0,6.77
1729948466.95,19.2,1.565,0.0,12.8
1729948467.05,20.8,1.644,0.0,9.44
1729948467.15,20.8,1.582,0.0,9.72
1729948467.25,19.2,1.562,0.0,12.4
1729948467.35,19.2,1.873,0.0,12.4
1729948467.45,20.8,1.784,0.0,16.5
1729948467.55,19.2,1.791,0.0,13.3
1729948467.65,19.2,2.066,0.0,15.8
1729948467.75,19.2,1.988,0.0,28.0
1729948467.85,20.8,1.749,0.0,32.3
1729948467.95,19.2,1.788,0.0,29.4
1729948468.05,20.8,1.932,0.0,29.4
1729948468.15,19.2,2.120,0.0,31.6
1729948468.25,20.8,2.061,0.0,32.4
1729948468.35,19.2,1.949,0.0,31.7
1729948468.45,20.8,1.815,0.0,30.2
1729948468.55,19.2,1.710,0.0,28.2
1729948468.65,20.8,1.792,0.0,28.9
1729948468.75,19.2,1.666,0.0,30.0
1729948468.85,20.8,1.597,0.0,29.5
1729948468.95,19.2,1.495,0.0,28.7
1729948469.05,20.8,1.484,0.0,27.9
1729948469.15,19.2,1.316,0.0,27.6
1729948469.25,19.2,1.263,0.0,28.3
1729948469.35,20.8,1.464,0.0,30.0
1729948469.45,19.2,1.331,0.0,31.8
1729948469.55,20.8,1.087,0.0,31.0
1729948469.65,19.2,1.357,0.0,31.5
1729948469.75,20.8,1.388,0.0,33.9
1729948469.85,19.2,1.383,0.0,29.8
1729948469.95,20.8,1.458,0.0,27.9
1729948470.05,19.2,1.258,0.0,27.2
1729948470.15,20.8,1.274,0.0,28.9
1729948470.25,20.8,1.239,0.0,29.6
1729948470.35,19.2,1.280,0.0,28.3
1729948470.45,20.8,1.211,0.0,30.3
1729948470.55,19.2,1.127,0.0,24.9
1729948470.65,20.8,1.407,0.0,25.1
1729948470.75,19.2,1.263,0.0,24.5
1729948470.85,20.7,1.204,0.0,23.5
1729948470.95,19.3,1.249,0.0,23.9
1729948471.05,20.8,1.203,0.0,22.9
1729948471.15,19.2,1.370,0.0,23.6
1729948471.25,20.8,1.346,0.0,22.8
1729948471.35,19.2,1.329,0.0,23.8
1729948471.45,19.2,1.271,0.0,24.3
1729948471.55,22.4,1.679,0.06666666666666667,23.6
1729948471.65,19.2,1.781,0.0,4.55
1729948471.75,20.8,1.882,0.0,4.68
1729948471.85,19.2,1.778,0.0,4.58
1729948471.95,20.8,1.577,0.0,4.98
1729948472.05,19.2,1.460,0.0,5.59
1729948472.15,20.8,1.912,0.0,5.4
1729948472.25,19.2,1.911,0.0,5.58
1729948472.35,20.8,1.805,0.0,6.2
1729948472.45,19.2,1.474,0.0,5.09
1729948472.55,19.2,1.388,0.0,6.31
1729948472.65,20.8,1.685,0.0,6.31
1729948472.75,19.2,1.687,0.0,7.24
1729948472.85,20.8,1.485,0.0,7.96
1729948472.95,19.2,1.244,0.0,9.04
1729948473.05,19.2,1.132,0.0,10.7
1729948473.15,20.8,1.511,0.0,10.5
1729948473.25,19.2,1.442,0.0,12.4
1729948473.35,20.8,1.400,0.0,14.5
1729948473.45,19.2,1.478,0.0,15.4
1729948473.55,19.2,1.500,0.0,14.5
1729948473.65,20.8,2.072,0.0,19.7
1729948473.75,20.8,1.869,0.0,15.9
1729948473.85,19.2,1.713,0.0,15.0
1729948473.95,20.8,1.600,0.0,15.0
1729948474.05,19.2,1.543,0.0,18.5
1729948474.15,19.2,1.650,0.0,14.8
1729948474.25,20.8,1.436,0.0,15.9
1729948474.35,20.8,1.280,0.0,15.3
1729948474.45,20.8,1.294,0.0,15.5
1729948474.55,19.2,1.267,0.0,17.4
1729948474.65,20.8,1.422,0.0,13.4
1729948474.75,19.2,1.307,0.0,13.9
1729948474.85,20.8,1.260,0.0,NA
1729948474.95,19.2,1.222,0.0,15.4
1729948475.05,20.8,1.186,0.0,15.4
1729948475.15,19.2,1.391,0.0,9.56
1729948475.25,20.8,1.242,0.0,5.18
1729948475.35,19.2,1.484,0.0,5.66
1729948475.45,20.8,1.305,0.0,6.19
1729948475.55,19.2,1.409,0.0,9.26
