Time,Bitrate,Jitter,Datagrams,Delay,label
1729948229.18,8.0,2.041,0.0,4.11,False
1729948229.28,8.01,2.307,0.0,6.72,False
1729948229.38,7.99,2.514,0.0,3.98,False
1729948229.48,8.0,2.839,0.0,5.0,False
1729948229.58,9.6,2.703,0.0,3.27,False
1729948229.68,8.01,2.141,0.0,2.73,False
1729948229.78,8.0,1.83,0.0,4.33,False
1729948229.88,7.99,1.805,0.0,2.34,False
1729948229.98,8.0,1.929,0.0,3.91,False
1729948230.08,8.01,1.951,0.0,8.63,False
1729948230.18,8.0,2.017,0.0,5.94,False
1729948230.28,8.0,2.242,0.0,7.42,False
1729948230.38,7.98,2.483,0.0,13.2,False
1729948230.48,8.01,2.826,0.0,8.55,False
1729948230.58,8.0,2.656,0.0,16.0,False
1729948230.68,7.99,2.636,0.0,11.4,False
1729948230.78,8.0,2.941,0.0,13.2,False
1729948230.88,8.01,2.972,0.0,19.1,False
1729948230.98,8.0,3.612,0.0,15.8,False
1729948231.08,8.0,3.522,0.0,24.2,True
1729948231.18,7.99,3.583,0.0,20.1,True
1729948231.28,8.0,3.741,0.0,11.7,False
1729948231.38,8.01,3.083,0.0,14.5,False
1729948231.48,8.0,2.638,0.0,3.54,False
1729948231.58,8.0,2.26,0.0,6.93,False
1729948231.68,8.0,2.283,0.0,3.19,False
1729948231.78,7.99,2.087,0.0,2.86,False
1729948231.88,8.0,2.088,0.0,4.62,False
1729948231.98,8.0,2.265,0.0,5.8,False
1729948232.08,6.4,2.891,0.0,3.72,False
1729948232.18,8.0,2.434,0.0,5.83,False
1729948232.28,6.4,2.269,0.0,46.5,True
1729948232.38,9.59,1.975,0.0,49.1,True
1729948232.48,6.4,2.126,0.0,41.4,True
1729948232.58,8.0,2.159,0.0,43.4,True
1729948232.68,8.01,2.156,0.0,42.3,True
1729948232.78,7.99,2.076,0.0,42.3,True
1729948232.88,8.0,2.098,0.0,41.7,True
1729948232.98,9.6,1.813,0.0,42.2,True
1729948233.08,8.0,1.621,0.0,42.6,True
1729948233.18,8.01,1.515,0.0,43.0,True
1729948233.28,6.4,1.317,0.0,43.2,True
1729948233.38,8.0,1.231,0.0,38.0,True
1729948233.48,8.0,1.468,0.0,38.4,True
1729948233.58,8.0,1.52,0.0,38.6,True
1729948233.68,8.0,1.57,0.0,38.6,True
1729948233.78,9.6,1.913,0.0,38.0,True
1729948233.88,8.0,2.023,0.0,38.8,True
1729948233.98,8.0,1.756,0.0,38.8,True
1729948234.08,8.0,1.612,0.0,39.3,True
1729948234.18,8.0,1.58,0.0,38.5,True
1729948234.28,8.0,1.457,0.0,41.4,True
1729948234.38,8.01,1.534,0.0,38.2,True
1729948234.48,8.01,1.704,0.0,38.2,True
1729948234.58,8.0,1.768,0.0,41.5,True
1729948234.68,7.99,1.938,0.0,38.1,True
1729948234.78,8.0,1.53,0.0,38.5,True
1729948234.88,8.0,1.453,0.0,37.8,True
1729948234.98,8.01,1.269,0.0,38.3,True
1729948235.08,7.99,1.41,0.0,40.6,True
1729948235.18,8.0,1.529,0.0,38.6,True
1729948235.28,8.01,1.601,0.0,39.9,True
1729948235.38,7.99,1.654,0.0,38.7,True
1729948235.48,8.0,1.714,0.0,38.9,True
1729948235.58,9.6,2.482,0.0,41.2,True
1729948235.68,6.4,2.377,0.0,25.355,True
1729948235.78,8.01,2.066,0.0,9.51,False
1729948235.88,9.6,1.936,0.0,8.58,False
1729948235.98,8.0,1.854,0.0,5.32,False
1729948236.08,8.0,1.929,0.0,5.51,False
1729948236.18,7.99,2.161,0.0,6.94,False
1729948236.28,8.01,2.318,0.0,13.8,False
1729948236.38,8.0,2.664,0.0,8.68,False
1729948236.48,7.99,2.494,0.0,13.1,False
1729948236.58,8.01,2.534,0.0,10.1,False
1729948236.68,6.39,2.509,0.0,13.6,False
1729948236.78,8.0,2.725,0.0,18.6,False
1729948236.88,8.01,2.979,0.0,18.0,False
1729948236.98,8.0,3.092,0.0,18.9,False
1729948237.08,8.0,3.135,0.0,16.2,False
1729948237.18,8.0,3.319,0.0,17.7,False
1729948237.28,8.0,2.956,0.0,19.4,False
1729948237.38,8.0,2.552,0.0,8.87,False
1729948237.48,7.99,2.18,0.0,3.59,False
1729948237.58,8.01,1.92,0.0,2.9,False
1729948237.68,8.0,1.786,0.0,2.9,False
1729948237.78,7.99,1.754,0.0,2.84,False
1729948237.88,8.0,1.792,0.0,5.34,False
1729948237.98,8.0,1.855,0.0,3.55,False
1729948238.08,9.61,1.872,0.0,2.48,False
1729948238.18,6.4,1.939,0.0,2.27,False
1729948238.28,9.59,1.78,0.0,6.19,False
1729948238.38,8.0,1.869,0.0,1.49,False
1729948238.48,8.01,1.917,0.0,2.31,False
1729948238.58,8.0,2.047,0.0,2.28,False
1729948238.68,6.39,2.31,0.0,3.36,False
1729948238.78,8.0,2.432,0.0,4.2,False
1729948238.88,8.0,2.71,0.0,2.48,False
1729948238.98,8.0,2.959,0.0,3.34,False
1729948239.08,8.0,2.689,0.0,2.01,False
1729948239.18,8.0,2.476,0.0,2.27,False
1729948239.28,9.6,2.414,0.0,5.96,False
1729948239.38,7.99,2.39,0.0,3.08,False
1729948239.48,8.01,2.256,0.0,1.84,False
1729948239.58,6.4,2.379,0.0,3.36,False
1729948239.68,8.0,2.432,0.0,2.63,False
1729948239.78,9.61,2.599,0.0,2.26,False
1729948239.88,8.0,1.944,0.0,2.3,False
1729948239.98,7.99,1.791,0.0,1.93,False
1729948240.08,7.98,1.393,0.0,2.22,False
1729948240.18,8.01,1.675,0.0,2.61,False
1729948240.28,8.0,1.72,0.0,2.67,False
1729948240.38,8.0,1.877,0.0,2.59,False
1729948240.48,8.0,2.005,0.0,1.71,False
1729948240.58,8.0,2.222,0.0,2.76,False
1729948240.68,8.0,2.056,0.0,1.58,False
1729948240.78,8.0,1.82,0.0,2.57,False
1729948240.88,8.0,1.725,0.0,2.36,False
1729948240.98,8.0,1.748,0.0,1.55,False
1729948241.08,6.4,1.723,0.0,3.19,False
1729948241.18,8.0,2.016,0.0,4.96,False
1729948241.28,9.6,2.496,0.0,5.65,False
1729948241.38,8.0,2.741,0.0,2.4,False
1729948241.48,6.4,2.699,0.0,2.43,False
1729948241.58,8.01,2.475,0.0,2.595,False
1729948241.68,7.99,2.196,0.0,2.76,False
1729948241.78,8.0,1.787,0.0,2.94,False
1729948241.88,8.0,1.799,0.0,4.46,False
1729948241.98,8.0,1.795,0.0,6.83,False
1729948242.08,8.0,1.938,0.0,6.36,False
1729948242.18,7.99,1.909,0.0,5.89,False
1729948242.28,8.01,1.84,0.0,6.93,False
1729948242.38,9.6,2.134,0.0,7.97,False
1729948242.48,8.0,2.042,0.0,10.5,False
1729948242.58,8.0,2.009,0.0,11.2,False
1729948242.68,8.01,2.342,0.0,12.1,False
1729948242.78,8.0,2.455,0.0,13.3,False
1729948242.88,7.99,2.435,0.0,14.6,False
1729948242.98,8.0,2.483,0.0,14.6,False
1729948243.08,8.0,2.586,0.0,16.2,False
1729948243.18,8.01,2.892,0.0,16.8,False
1729948243.28,8.0,2.88,0.0,14.3,False
1729948243.38,7.99,2.216,0.0,2.27,False
1729948243.48,8.0,1.852,0.0,2.88,False
1729948243.58,8.01,1.674,0.0,4.97,False
1729948243.68,8.0,1.554,0.0,3.5,False
1729948243.78,7.99,1.641,0.0,4.88,False
1729948243.88,8.02,1.741,0.0,3.12,False
1729948243.98,8.0,2.056,0.0,3.26,False
1729948244.08,8.0,2.405,0.0,2.91,False
1729948244.18,7.99,2.506,0.0,2.03,False
1729948244.28,8.0,2.561,0.0,3.1,False
1729948244.38,8.0,2.676,0.0,1.82,False
1729948244.48,8.01,2.777,0.0,3.07,False
1729948244.58,6.4,2.878,0.0,1.85,False
1729948244.68,9.6,3.281,0.0,2.66,False
1729948244.78,8.0,3.286,0.0,2.65,False
1729948244.88,8.0,3.458,0.0,2.49,False
1729948244.98,7.99,3.284,0.0,3.45,False
1729948245.08,8.01,2.823,0.0,3.2,False
1729948245.18,8.0,2.599,0.0,2.8,False
1729948245.28,7.99,2.333,0.0,4.14,False
1729948245.38,8.0,2.267,0.0,2.63,False
1729948245.48,6.4,2.18,0.0,3.58,False
1729948245.58,9.6,2.548,0.0,2.87,False
1729948245.68,8.01,2.696,0.0,3.25,False
1729948245.78,6.4,2.184,0.0,3.14,False
1729948245.88,8.0,2.022,0.0,1.75,False
1729948245.98,8.0,2.128,0.0,3.3,False
1729948246.08,8.01,2.166,0.0,1.81,False
1729948246.18,8.0,1.898,0.0,2.57,False
1729948246.28,7.99,1.62,0.0,2.67,False
1729948246.38,8.01,1.997,0.0,2.95,False
1729948246.48,8.0,2.04,0.0,3.34,False
1729948246.58,8.0,2.377,0.0,2.57,False
1729948246.68,9.59,2.647,0.0,4.37,False
1729948246.78,8.01,2.125,0.0,2.71,False
1729948246.88,7.99,1.906,0.0,2.13,False
1729948246.98,8.0,1.941,0.0,2.41,False
1729948247.08,8.0,1.94,0.0,2.47,False
1729948247.18,8.01,1.9,0.0,3.74,False
1729948247.28,7.99,1.932,0.0,2.97,False
1729948247.38,8.0,2.184,0.0,2.88,False
1729948247.48,8.0,2.656,0.0,2.18,False
1729948247.58,8.01,2.192,0.0,1.98,False
1729948247.68,8.0,1.966,0.0,2.47,False
1729948247.78,6.4,1.835,0.0,2.87,False
1729948247.88,9.59,1.957,0.0,4.11,False
1729948247.98,8.0,1.913,0.0,7.5,False
1729948248.08,8.0,1.865,0.0,8.27,False
1729948248.18,8.01,1.938,0.0,8.11,False
1729948248.28,6.39,2.16,0.0,8.72,False
1729948248.38,9.6,2.133,0.0,9.38,False
1729948248.48,8.0,2.249,0.0,11.9,False
1729948248.58,8.01,2.593,0.0,13.4,False
1729948248.68,6.4,2.879,0.0,16.6,False
1729948248.78,7.99,2.857,0.0,15.7,False
1729948248.88,9.61,2.903,0.0,16.0,False
1729948248.98,8.01,2.974,0.0,16.0,False
1729948249.08,6.39,3.42,0.0,14.3,False
1729948249.18,8.0,3.549,0.0,8.41,False
1729948249.28,9.6,2.735,0.0,4.17,False
1729948249.38,8.0,2.146,0.0,3.03,False
1729948249.48,8.0,1.788,0.0,4.35,False
1729948249.58,6.4,1.573,0.0,3.02,False
1729948249.68,8.0,1.578,0.0,4.28,False
1729948249.78,8.0,1.684,0.0,2.78,False
1729948249.88,8.0,1.93,0.0,2.89,False
1729948249.98,7.99,2.195,0.0,4.14,False
1729948250.08,8.01,2.058,0.0,2.59,False
1729948250.18,8.0,2.085,0.0,7.09,False
1729948250.28,7.99,2.284,0.0,2.22,False
1729948250.38,8.01,2.53,0.0,3.47,False
1729948250.48,7.99,2.732,0.0,2.87,False
1729948250.58,8.01,2.948,0.0,2.45,False
1729948250.68,7.99,3.044,0.0,8.68,False
1729948250.78,8.01,3.121,0.0,2.19,False
1729948250.88,7.99,3.283,0.0,2.33,False
1729948250.98,8.0,3.006,0.0,2.26,False
1729948251.08,8.0,3.436,0.0,2.36,False
1729948251.18,8.0,2.937,0.0,34.1,True
1729948251.28,8.01,2.734,0.0,32.6,True
1729948251.38,8.0,2.423,0.0,33.2,True
1729948251.48,7.99,2.358,0.0,32.4,True
1729948251.58,8.01,2.309,0.0,32.5,True
1729948251.68,7.99,2.143,0.0,36.0,True
1729948251.78,8.0,2.164,0.0,32.0,True
1729948251.88,8.0,1.83,0.0,31.7,True
1729948251.98,8.0,1.795,0.0,32.4,True
1729948252.08,8.01,1.944,0.0,33.0,True
1729948252.18,8.0,2.011,0.0,36.1,True
1729948252.28,8.01,1.985,0.0,32.8,True
1729948252.38,7.99,2.058,0.0,32.7,True
1729948252.48,8.01,2.153,0.0,31.6,True
1729948252.58,8.0,2.27,0.0,32.75,True
1729948252.68,7.99,2.027,0.0,33.9,True
1729948252.78,8.0,1.813,0.0,33.7,True
1729948252.88,8.0,1.697,0.0,32.1,True
1729948252.98,8.01,1.603,0.0,33.5,True
1729948253.08,7.99,1.752,0.0,33.75,True
1729948253.18,8.01,1.907,0.0,34.0,True
1729948253.28,7.99,1.893,0.0,32.0,True
1729948253.38,8.0,1.889,0.0,32.4,True
1729948253.48,8.01,1.568,0.0,35.7,True
1729948253.58,8.0,1.581,0.0,36.4,True
1729948253.68,7.99,1.532,0.0,37.1,True
1729948253.78,8.0,1.506,0.0,37.8,True
1729948253.88,8.01,1.476,0.0,33.1,True
1729948253.98,7.99,1.589,0.0,35.15,True
1729948254.08,8.0,1.737,0.0,37.2,True
1729948254.18,8.0,1.772,0.0,37.5,True
1729948254.28,6.4,1.67,0.0,37.8,True
1729948254.38,8.0,2.435,0.167,35.9,True
1729948254.48,8.0,2.187,0.0,13.3,False
1729948254.58,8.0,2.179,0.0,14.4,False
1729948254.68,8.0,2.269,0.0,14.8,False
1729948254.78,8.0,2.278,0.0,13.7,False
1729948254.88,8.01,2.341,0.0,7.5,False
1729948254.98,7.99,2.202,0.0,2.64,False
1729948255.08,8.0,2.44,0.0,1.94,False
1729948255.18,9.61,2.59,0.0,2.68,False
1729948255.28,7.99,2.118,0.0,3.12,False
1729948255.38,8.01,2.05,0.0,3.14,False
1729948255.48,8.0,1.83,0.0,2.52,False
1729948255.58,7.99,2.095,0.0,2.65,False
1729948255.68,7.99,1.978,0.0,2.81,False
1729948255.78,8.01,1.935,0.0,1.59,False
1729948255.88,7.99,1.969,0.0,2.5,False
1729948255.98,8.0,2.072,0.0,2.46,False
1729948256.08,8.01,2.219,0.0,1.97,False
1729948256.18,7.99,2.126,0.0,3.42,False
1729948256.28,8.0,2.115,0.0,1.97,False
1729948256.38,8.0,2.181,0.0,3.5,False
1729948256.48,8.01,2.246,0.0,2.08,False
1729948256.58,8.0,2.234,0.0,5.05,False
1729948256.68,7.99,2.273,0.0,2.11,False
1729948256.78,8.0,2.427,0.0,2.95,False
1729948256.88,8.0,2.714,0.0,2.13,False
1729948256.98,8.0,2.297,0.0,3.27,False
1729948257.08,7.99,2.286,0.0,2.545,False
1729948257.18,8.01,2.291,0.0,1.82,False
1729948257.28,8.0,2.354,0.0,3.38,False
1729948257.38,8.0,2.43,0.0,2.45,False
1729948257.48,7.99,2.503,0.0,2.93,False
1729948257.58,8.01,2.731,0.0,2.53,False
1729948257.68,7.99,2.923,0.0,2.13,False
1729948257.78,8.0,2.41,0.0,3.88,False
1729948257.88,8.0,2.182,0.0,2.64,False
1729948257.98,8.0,2.295,0.0,3.1,False
1729948258.08,8.0,2.017,0.0,3.125,False
1729948258.18,8.0,2.043,0.0,3.15,False
1729948258.28,8.0,2.043,0.0,3.84,False
1729948258.38,6.4,2.123,0.0,2.08,False
1729948258.48,8.01,2.428,0.0,4.36,False
1729948258.58,9.6,2.109,0.0,4.29,False
1729948258.68,7.99,1.714,0.0,4.22,False
1729948258.78,6.4,1.445,0.0,4.49,False
1729948258.88,8.0,1.481,0.0,4.795,False
1729948258.98,8.0,1.328,0.0,5.1,False
1729948259.08,7.99,1.26,0.0,4.807,False
1729948259.18,8.01,1.432,0.0,4.513,False
1729948259.28,7.99,1.597,0.0,4.22,False
1729948259.38,8.01,1.841,0.0,3.81,False
1729948259.48,9.6,2.142,0.0,9.07,False
1729948259.58,8.01,2.098,0.0,4.02,False
1729948259.68,7.99,2.038,0.0,9.7,False
1729948259.78,8.0,2.087,0.0,7.76,False
1729948259.88,8.0,2.498,0.0,9.61,False
1729948259.98,8.01,2.612,0.0,13.8,False
1729948260.08,7.99,2.784,0.0,11.0,False
1729948260.18,8.01,2.827,0.0,11.1,False
1729948260.28,7.99,2.937,0.0,12.0,False
1729948260.38,8.01,2.839,0.0,14.6,False
1729948260.48,8.0,2.488,0.0,15.4,False
1729948260.58,7.99,2.196,0.0,16.5,False
1729948260.68,8.0,2.017,0.0,14.0,False
1729948260.78,6.4,1.989,0.0,8.66,False
1729948260.88,9.6,2.016,0.0,3.32,False
1729948260.98,6.4,2.2,0.0,4.65,False
1729948261.08,9.61,2.309,0.0,3.81,False
1729948261.18,8.0,1.922,0.0,4.24,False
1729948261.28,6.4,1.823,0.0,3.61,False
1729948261.38,9.6,1.763,0.0,9.4,False
1729948261.48,8.0,1.836,0.0,4.11,False
1729948261.58,8.0,1.87,0.0,2.62,False
1729948261.68,8.0,2.075,0.0,5.13,False
1729948261.78,6.39,2.11,0.0,3.36,False
1729948261.88,9.6,2.434,0.0,4.23,False
1729948261.98,6.4,2.692,0.0,3.42,False
1729948262.08,8.0,2.716,0.0,2.78,False
1729948262.18,8.0,2.738,0.0,4.0,False
1729948262.28,8.01,2.742,0.0,2.23,False
1729948262.38,7.99,2.911,0.0,3.55,False
1729948262.48,8.0,2.815,0.0,2.74,False
1729948262.58,8.01,2.779,0.0,2.86,False
1729948262.68,7.99,2.803,0.0,3.01,False
1729948262.78,8.0,2.963,0.0,2.1,False
1729948262.88,8.0,2.674,0.0,4.47,False
1729948262.98,8.0,2.143,0.0,1.89,False
1729948263.08,8.0,2.093,0.0,4.18,False
1729948263.18,8.01,1.8,0.0,2.57,False
1729948263.28,8.0,1.69,0.0,2.5,False
1729948263.38,7.99,2.028,0.0,4.64,False
1729948263.48,8.0,2.014,0.0,1.82,False
1729948263.58,8.0,2.089,0.0,3.41,False
1729948263.68,9.61,2.203,0.0,2.32,False
1729948263.78,8.0,1.994,0.0,1.79,False
1729948263.88,7.99,2.039,0.0,3.52,False
1729948263.98,8.0,2.295,0.0,2.76,False
1729948264.08,8.0,2.332,0.0,2.75,False
1729948264.18,7.99,2.252,0.0,3.19,False
1729948264.28,8.0,2.346,0.0,2.76,False
1729948264.38,8.0,2.656,0.0,4.71,False
1729948264.48,8.01,2.731,0.0,3.94,False
1729948264.58,7.99,2.979,0.0,3.84,False
1729948264.68,8.01,2.248,0.0,3.81,False
1729948264.78,8.0,1.891,0.0,2.72,False
1729948264.88,8.0,1.86,0.0,3.34,False
1729948264.98,6.4,1.901,0.0,2.27,False
1729948265.08,9.6,1.841,0.0,2.33,False
1729948265.18,6.4,1.941,0.0,2.63,False
1729948265.28,9.61,1.953,0.0,1.91,False
1729948265.38,6.39,2.402,0.0,3.56,False
1729948265.48,9.61,1.977,0.0,3.7,False
1729948265.58,7.99,1.867,0.0,5.0,False
1729948265.68,6.41,2.132,0.0,5.56,False
1729948265.78,7.99,2.237,0.0,5.71,False
1729948265.88,8.0,2.382,0.0,6.55,False
1729948265.98,8.01,2.77,0.0,8.46,False
1729948266.08,9.58,2.673,0.0,9.48,False
1729948266.18,6.4,2.918,0.0,10.2,False
1729948266.28,8.0,2.58,0.0,10.9,False
1729948266.38,9.6,2.295,0.0,11.7,False
1729948266.48,6.4,2.095,0.0,13.3,False
1729948266.58,9.6,2.107,0.0,14.2,False
1729948266.68,6.4,1.962,0.0,15.1,False
1729948266.78,8.0,2.275,0.0,7.83,False
1729948266.88,9.61,2.529,0.0,2.1,False
1729948266.98,7.99,2.598,0.0,2.05,False
1729948267.08,6.4,2.586,0.0,2.67,False
1729948267.18,8.01,2.299,0.0,1.9,False
1729948267.28,7.99,2.387,0.0,2.87,False
1729948267.38,8.0,2.355,0.0,2.82,False
1729948267.48,8.0,2.149,0.0,2.18,False
1729948267.58,8.01,2.179,0.0,2.38,False
1729948267.68,8.0,2.245,0.0,4.64,False
1729948267.78,8.0,2.595,0.0,2.47,False
1729948267.88,8.0,2.685,0.0,1.85,False
1729948267.98,9.6,2.764,0.0,2.6,False
1729948268.08,6.4,2.738,0.0,2.35,False
1729948268.18,9.61,2.553,0.0,1.83,False
1729948268.28,7.99,2.396,0.0,3.09,False
1729948268.38,8.01,2.347,0.0,2.39,False
1729948268.48,8.0,2.302,0.0,2.92,False
1729948268.58,7.99,2.386,0.0,1.99,False
1729948268.68,8.0,2.609,0.0,2.94,False
1729948268.78,8.01,2.785,0.0,2.14,False
1729948268.88,7.99,2.635,0.0,3.61,False
1729948268.98,8.01,2.048,0.0,2.26,False
1729948269.08,8.0,1.979,0.0,2.28,False
1729948269.18,8.0,1.865,0.0,2.58,False
1729948269.28,8.01,1.712,0.0,2.11,False
1729948269.38,7.99,1.776,0.0,2.71,False
1729948269.48,8.01,1.903,0.0,2.49,False
1729948269.58,8.0,2.508,0.0,1.58,False
1729948269.68,8.0,2.898,0.0,3.43,False
1729948269.78,8.01,2.583,0.0,2.17,False
1729948269.88,8.0,2.631,0.0,3.09,False
1729948269.98,7.99,2.557,0.0,2.35,False
1729948270.08,8.0,2.454,0.0,1.83,False
1729948270.18,8.0,2.529,0.0,2.5,False
1729948270.28,8.0,2.621,0.0,2.03,False
1729948270.38,8.0,2.75,0.0,3.37,False
1729948270.48,8.0,2.88,0.0,2.87,False
1729948270.58,8.0,2.53,0.0,2.56,False
1729948270.68,8.01,2.12,0.0,2.36,False
1729948270.78,8.0,1.845,0.0,1.85,False
1729948270.88,8.0,1.865,0.0,2.89,False
1729948270.98,7.99,1.978,0.0,2.33,False
1729948271.08,8.01,1.992,0.0,2.06,False
1729948271.18,7.99,2.13,0.0,2.38,False
1729948271.28,8.01,2.395,0.0,1.8,False
1729948271.38,6.4,2.093,0.0,3.27,False
1729948271.48,8.01,1.785,0.0,3.59,False
1729948271.58,8.0,1.709,0.0,5.46,False
1729948271.68,8.0,1.645,0.0,6.81,False
1729948271.78,7.99,1.625,0.0,5.19,False
1729948271.88,8.0,1.67,0.0,9.7,False
1729948271.98,8.0,1.718,0.0,11.8,False
1729948272.08,8.0,2.081,0.0,10.555,False
1729948272.18,8.0,2.339,0.0,9.31,False
1729948272.28,9.6,2.482,0.0,10.6,False
1729948272.38,8.01,2.2,0.0,12.0,False
1729948272.48,7.99,2.099,0.0,13.4,False
1729948272.58,8.01,1.881,0.0,15.3,False
1729948272.68,7.99,1.859,0.0,12.6,False
1729948272.78,8.0,1.842,0.0,13.7,False
1729948272.88,8.0,1.925,0.0,14.4,False
1729948272.98,8.0,2.103,0.0,8.11,False
1729948273.08,8.01,2.345,0.0,5.315,False
1729948273.18,8.0,1.797,0.0,2.52,False
1729948273.28,7.99,1.493,0.0,1.76,False
1729948273.38,8.0,1.34,0.0,3.13,False
1729948273.48,8.0,1.501,0.0,3.765,False
1729948273.58,8.0,1.917,0.0,4.4,False
1729948273.68,8.0,2.021,0.0,2.51,False
1729948273.78,8.01,2.063,0.0,2.55,False
1729948273.88,8.0,2.239,0.0,1.75,False
1729948273.98,7.99,2.699,0.0,3.39,False
1729948274.08,8.0,2.625,0.0,2.23,False
1729948274.18,8.0,2.668,0.0,2.86,False
1729948274.28,8.01,2.811,0.0,2.56,False
1729948274.38,7.99,2.971,0.0,1.6,False
1729948274.48,8.0,3.061,0.0,2.72,False
1729948274.58,8.01,3.066,0.0,1.93,False
1729948274.68,8.0,3.205,0.0,2.8,False
1729948274.78,8.0,3.322,0.0,2.42,False
1729948274.88,8.0,2.655,0.0,1.6,False
1729948274.98,8.0,2.224,0.0,2.27,False
1729948275.08,8.0,1.901,0.0,1.8,False
1729948275.18,8.0,1.866,0.0,2.76,False
1729948275.28,8.01,1.81,0.0,2.31,False
1729948275.38,8.0,1.893,0.0,1.79,False
1729948275.48,6.39,2.021,0.0,2.31,False
1729948275.58,8.0,2.315,0.0,1.81,False
1729948275.68,8.0,2.364,0.0,5.0,False
1729948275.78,8.0,2.106,0.0,2.48,False
1729948275.88,8.01,2.059,0.0,2.04,False
1729948275.98,7.97,1.954,0.0,2.23,False
1729948276.08,8.02,2.14,0.0,1.8,False
1729948276.18,8.0,2.115,0.0,5.73,False
1729948276.28,8.0,2.145,0.0,2.0,False
1729948276.38,7.99,2.151,0.0,2.17,False
1729948276.48,9.6,2.11,0.0,2.44,False
1729948276.58,8.01,1.917,0.0,1.59,False
1729948276.68,8.01,1.539,0.0,6.73,False
1729948276.78,8.0,1.622,0.0,2.05,False
1729948276.88,8.0,1.854,0.0,2.69,False
1729948276.98,8.0,1.76,0.0,2.6,False
1729948277.08,7.99,1.854,0.0,1.56,False
1729948277.18,8.0,1.99,0.0,2.67,False
1729948277.28,8.0,2.306,0.0,2.02,False
1729948277.38,8.0,2.615,0.0,2.73,False
1729948277.48,8.0,2.488,0.0,3.0,False
1729948277.58,8.01,2.252,0.0,3.74,False
1729948277.68,7.99,2.016,0.0,2.32,False
1729948277.78,8.0,1.941,0.0,1.84,False
1729948277.88,8.0,2.179,0.0,7.13,False
1729948277.98,8.0,2.552,0.0,2.47,False
1729948278.08,8.01,2.943,0.0,7.48,False
1729948278.18,7.99,2.945,0.0,6.54,False
1729948278.28,8.01,2.452,0.0,11.3,False
1729948278.38,7.99,2.233,0.0,9.48,False
1729948278.48,8.0,1.983,0.0,9.24,False
1729948278.58,7.99,1.794,0.0,9.41,False
1729948278.68,8.01,2.238,0.0,9.51,False
1729948278.78,7.99,2.255,0.0,15.6,False
1729948278.88,8.01,2.499,0.0,13.2,False
1729948278.98,8.0,2.519,0.0,13.1,False
1729948279.08,8.0,1.857,0.0,2.39,False
1729948279.18,7.99,1.682,0.0,1.9,False
1729948279.28,8.01,1.513,0.0,3.75,False
1729948279.38,6.4,1.507,0.0,2.29,False
1729948279.48,8.0,1.49,0.0,1.91,False
1729948279.58,9.61,1.727,0.0,2.24,False
1729948279.68,8.0,1.755,0.0,1.76,False
1729948279.78,6.4,1.854,0.0,4.19,False
1729948279.88,7.96,2.424,0.0,2.64,False
1729948279.98,8.03,2.196,0.0,1.8,False
1729948280.08,8.0,1.978,0.0,2.5,False
1729948280.18,8.01,1.885,0.0,2.35,False
1729948280.28,8.0,1.902,0.0,2.34,False
1729948280.38,8.01,2.093,0.0,2.52,False
1729948280.48,8.0,2.242,0.0,1.82,False
1729948280.58,8.0,2.477,0.0,2.76,False
1729948280.68,7.99,2.617,0.0,2.12,False
1729948280.78,9.6,2.599,0.0,2.14,False
1729948280.88,8.0,2.412,0.0,2.34,False
1729948280.98,8.0,2.167,0.0,2.0,False
1729948281.08,8.0,2.377,0.0,2.13,False
1729948281.18,7.99,2.228,0.0,2.33,False
1729948281.28,8.0,2.311,0.0,3.15,False
1729948281.38,8.01,2.407,0.0,1.79,False
1729948281.48,7.99,2.763,0.0,2.81,False
1729948281.58,7.99,2.843,0.0,2.65,False
1729948281.68,8.01,2.707,0.0,2.12,False
1729948281.78,8.01,2.353,0.0,3.39,False
1729948281.88,7.99,2.327,0.0,1.97,False
1729948281.98,8.0,2.173,0.0,2.96,False
1729948282.08,8.0,2.065,0.0,1.73,False
1729948282.18,8.01,1.945,0.0,2.15,False
1729948282.28,7.99,1.932,0.0,2.63,False
1729948282.38,7.99,2.376,0.0,1.91,False
1729948282.48,8.01,2.64,0.0,2.53,False
1729948282.58,8.0,2.294,0.0,1.61,False
1729948282.68,8.0,2.11,0.0,3.04,False
1729948282.78,8.0,2.721,0.0,2.61,False
1729948282.88,8.01,2.564,0.0,8.25,False
1729948282.98,7.99,2.531,0.0,2.5,False
1729948283.08,8.0,2.672,0.0,1.72,False
1729948283.18,7.99,3.039,0.0,2.79,False
1729948283.28,8.0,3.098,0.0,3.27,False
1729948283.38,8.0,2.544,0.0,2.21,False
1729948283.48,8.0,2.078,0.0,2.29,False
1729948283.58,8.0,1.843,0.0,2.47,False
1729948283.68,8.0,1.78,0.0,2.17,False
1729948283.78,8.0,1.947,0.0,3.39,False
1729948283.88,8.01,2.239,0.0,4.97,False
1729948283.98,8.0,2.503,0.0,5.99,False
1729948284.08,8.0,2.87,0.0,6.58,False
1729948284.18,6.4,2.561,0.0,7.6,False
1729948284.28,8.0,2.081,0.0,9.33,False
1729948284.38,8.0,1.747,0.0,8.95,False
1729948284.48,7.99,1.505,0.0,10.1,False
1729948284.58,8.0,1.675,0.0,11.1,False
1729948284.68,8.01,1.614,0.0,12.3,False
1729948284.78,7.99,1.719,0.0,15.2,False
1729948284.88,8.01,1.858,0.0,2.2,False
