Time,Bitrate,Jitter,Datagrams,Delay,label
1729948229.18,40.0,1.001,0.0,2.44,False
1729948229.28,39.9,1.152,0.0,4.98,False
1729948229.38,41.6,1.144,0.0,2.7,False
1729948229.48,39.7,1.4,0.0,2.32,False
1729948229.58,38.7,1.109,0.0,1.83,False
1729948229.68,41.6,0.978,0.0,5.13,False
1729948229.78,38.4,1.21,0.0,2.64,False
1729948229.88,40.0,1.275,0.0,3.26,False
1729948229.98,41.6,1.524,0.0,3.31,False
1729948230.08,38.4,1.268,0.0,4.04,False
1729948230.18,40.0,1.299,0.0,3.81,False
1729948230.28,40.0,1.297,0.0,2.29,False
1729948230.38,40.0,1.133,0.0,2.65,False
1729948230.48,40.0,1.407,0.0,3.01,False
1729948230.58,41.6,1.265,0.0,4.87,False
1729948230.68,38.4,1.307,0.0,3.43,False
1729948230.78,40.0,1.065,0.0,1.87,False
1729948230.88,40.0,1.112,0.0,2.41,False
1729948230.98,38.4,1.263,0.0,2.95,False
1729948231.08,41.6,1.431,0.0,7.325,False
1729948231.18,39.9,1.326,0.0,11.7,False
1729948231.28,38.4,1.047,0.0,2.44,False
1729948231.38,41.7,1.237,0.0,4.285,False
1729948231.48,39.8,1.281,0.0,6.13,False
1729948231.58,40.1,1.216,0.0,4.92,False
1729948231.68,40.1,1.129,0.0,3.71,False
1729948231.78,40.0,1.031,0.0,2.91,False
1729948231.88,39.9,1.134,0.0,2.19,False
1729948231.98,40.0,1.334,0.0,3.41,False
1729948232.08,38.4,1.345,0.0,2.33,False
1729948232.18,33.6,1.47,0.0,5.66,True
1729948232.28,38.4,1.167,0.0,37.9,True
1729948232.38,41.6,0.736,0.0,37.3,True
1729948232.48,41.6,0.688,0.0,37.4,True
1729948232.58,39.9,0.716,0.0,37.9,True
1729948232.68,40.1,0.964,0.0,40.5,True
1729948232.78,40.1,0.857,0.0,38.3,True
1729948232.88,39.9,0.765,0.0,38.3,True
1729948232.98,40.0,0.719,0.0,38.9,True
1729948233.08,40.0,0.738,0.0,41.1,True
1729948233.18,40.0,0.797,0.0,39.2,True
1729948233.28,40.0,1.083,0.0,41.1,True
1729948233.38,40.0,0.895,0.0,43.1,True
1729948233.48,40.0,0.775,0.0,41.1,True
1729948233.58,40.0,1.009,0.0,42.6,True
1729948233.68,40.0,1.176,0.0,41.2,True
1729948233.78,40.0,0.976,0.0,43.9,True
1729948233.88,40.0,0.965,0.0,42.6,True
1729948233.98,40.0,0.808,0.0,43.4,True
1729948234.08,40.0,1.045,0.0,40.3,True
1729948234.18,38.4,1.284,0.0,41.1,True
1729948234.28,41.6,0.98,0.0,44.0,True
1729948234.38,40.0,1.017,0.0,42.4,True
1729948234.48,40.0,1.078,0.0,43.9,True
1729948234.58,40.0,1.087,0.0,43.5,True
1729948234.68,40.0,1.151,0.0,44.9,True
1729948234.78,40.0,1.013,0.0,46.2,True
1729948234.88,40.0,1.173,0.0,45.8,True
1729948234.98,40.0,1.178,0.0,48.5,True
1729948235.08,40.1,1.28,0.0,39.1,True
1729948235.18,38.3,1.436,0.0,39.7,True
1729948235.28,41.6,1.284,0.0,42.3,True
1729948235.38,38.4,1.217,0.0,39.6,True
1729948235.48,41.6,1.193,0.0,39.6,True
1729948235.58,38.4,1.366,0.0,39.8,True
1729948235.68,40.0,1.724,0.167,40.9,True
1729948235.78,40.0,1.287,0.0,2.28,False
1729948235.88,40.0,1.412,0.0,1.73,False
1729948235.98,40.0,1.093,0.0,3.23,False
1729948236.08,40.0,1.255,0.0,2.34,False
1729948236.18,38.3,1.426,0.0,2.86,False
1729948236.28,40.0,1.167,0.0,3.25,False
1729948236.38,40.0,1.236,0.0,1.92,False
1729948236.48,40.0,0.729,0.0,2.46,False
1729948236.58,40.0,0.69,0.0,1.73,False
1729948236.68,41.6,1.172,0.0,2.95,False
1729948236.78,40.0,0.84,0.0,1.78,False
1729948236.88,40.0,0.865,0.0,3.64,False
1729948236.98,41.6,0.745,0.0,3.3,False
1729948237.08,40.0,0.912,0.0,3.61,False
1729948237.18,38.4,1.081,0.0,3.19,False
1729948237.28,41.6,0.887,0.0,2.14,False
1729948237.38,40.0,0.784,0.0,3.52,False
1729948237.48,40.0,0.722,0.0,2.46,False
1729948237.58,40.0,0.857,0.0,2.06,False
1729948237.68,38.4,1.092,0.0,2.72,False
1729948237.78,41.6,0.812,0.0,1.81,False
1729948237.88,40.0,0.858,0.0,2.48,False
1729948237.98,40.0,0.793,0.0,2.34,False
1729948238.08,38.4,0.91,0.0,1.91,False
1729948238.18,41.6,0.947,0.0,2.41,False
1729948238.28,38.4,1.052,0.0,3.67,False
1729948238.38,41.5,0.897,0.0,5.79,False
1729948238.48,38.5,0.832,0.0,6.75,False
1729948238.58,41.5,1.075,0.0,7.12,False
1729948238.68,38.4,1.264,0.0,8.32,False
1729948238.78,41.6,1.156,0.0,10.9,False
1729948238.88,40.0,1.08,0.0,9.83,False
1729948238.98,40.0,1.034,0.0,10.6,False
1729948239.08,40.0,1.165,0.0,9.96,False
1729948239.18,40.0,1.252,0.0,9.66,False
1729948239.28,40.0,1.321,0.0,9.55,False
1729948239.38,40.0,1.093,0.0,10.5,False
1729948239.48,40.0,0.935,0.0,10.7,False
1729948239.58,40.0,1.034,0.0,9.24,False
1729948239.68,40.0,1.332,0.0,9.45,False
1729948239.78,40.0,1.482,0.0,11.0,False
1729948239.88,40.0,1.38,0.0,12.9,False
1729948239.98,38.5,1.402,0.0,14.2,False
1729948240.08,39.9,1.278,0.0,7.65,False
1729948240.18,40.0,1.391,0.0,2.68,False
1729948240.28,40.0,1.452,0.0,2.12,False
1729948240.38,40.0,1.42,0.0,2.78,False
1729948240.48,40.0,1.329,0.0,1.87,False
1729948240.58,40.0,1.216,0.0,2.87,False
1729948240.68,38.4,1.075,0.0,2.17,False
1729948240.78,40.1,0.82,0.0,1.66,False
1729948240.88,39.9,0.666,0.0,2.3,False
1729948240.98,41.6,0.902,0.0,1.89,False
1729948241.08,40.1,0.8,0.0,2.79,False
1729948241.18,41.5,1.017,0.0,2.09,False
1729948241.28,38.4,0.819,0.0,2.76,False
1729948241.38,41.6,0.762,0.0,2.32,False
1729948241.48,40.0,1.084,0.0,1.94,False
1729948241.58,40.1,0.775,0.0,7.78,False
1729948241.68,39.9,0.873,0.0,2.02,False
1729948241.78,40.0,0.769,0.0,3.38,False
1729948241.88,40.0,1.103,0.0,2.67,False
1729948241.98,40.0,0.889,0.0,5.64,False
1729948242.08,40.0,0.883,0.0,1.89,False
1729948242.18,40.0,0.85,0.0,1.79,False
1729948242.28,40.0,1.039,0.0,5.26,False
1729948242.38,40.0,1.113,0.0,2.35,False
1729948242.48,38.4,1.11,0.0,4.61,False
1729948242.58,41.6,0.918,0.0,2.66,False
1729948242.68,38.4,1.113,0.0,1.91,False
1729948242.78,41.6,1.342,0.0,5.73,False
1729948242.88,40.0,1.037,0.0,2.44,False
1729948242.98,40.0,1.044,0.0,1.88,False
1729948243.08,38.4,1.197,0.0,3.48,False
1729948243.18,39.9,1.273,0.0,2.97,False
1729948243.28,40.1,1.48,0.0,4.55,False
1729948243.38,41.6,1.322,0.0,2.95,False
1729948243.48,38.4,1.134,0.0,2.02,False
1729948243.58,41.6,1.249,0.0,2.37,False
1729948243.68,38.4,1.311,0.0,1.9,False
1729948243.78,40.0,1.536,0.0,3.64,False
1729948243.88,41.6,1.287,0.0,3.14,False
1729948243.98,40.0,1.447,0.0,2.53,False
1729948244.08,36.8,1.283,0.0,2.55,False
1729948244.18,40.0,1.251,0.0,7.86,False
1729948244.28,40.0,1.34,0.0,7.19,False
1729948244.38,40.0,1.056,0.0,5.07,False
1729948244.48,40.1,1.155,0.0,6.38,False
1729948244.58,38.3,1.211,0.0,8.51,False
1729948244.68,40.0,1.395,0.0,15.1,False
1729948244.78,41.6,1.321,0.0,11.0,False
1729948244.88,38.5,0.72,0.0,10.04,False
1729948244.98,39.9,0.991,0.0,9.08,False
1729948245.08,41.6,0.756,0.0,9.06,False
1729948245.18,40.0,1.016,0.0,8.25,False
1729948245.28,41.5,0.816,0.0,10.6,False
1729948245.38,40.1,0.852,0.0,10.5,False
1729948245.48,40.0,0.807,0.0,10.4,False
1729948245.58,38.4,0.658,0.0,10.3,False
1729948245.68,41.7,1.116,0.0,13.9,False
1729948245.78,40.0,0.797,0.0,12.8,False
1729948245.88,40.0,0.842,0.0,12.9,False
1729948245.98,40.0,1.121,0.0,14.7,False
1729948246.08,40.0,1.104,0.0,10.2,False
1729948246.18,40.1,1.184,0.0,2.3,False
1729948246.28,39.9,0.855,0.0,1.87,False
1729948246.38,40.0,1.149,0.0,2.15,False
1729948246.48,40.0,1.089,0.0,2.43,False
1729948246.58,40.1,0.989,0.0,4.075,False
1729948246.68,39.9,1.462,0.0,5.72,False
1729948246.78,40.1,0.932,0.0,2.87,False
1729948246.88,40.0,1.147,0.0,1.97,False
1729948246.98,41.5,0.971,0.0,3.08,False
1729948247.08,38.4,1.076,0.0,2.53,False
1729948247.18,40.1,1.261,0.0,5.29,False
1729948247.28,40.0,0.89,0.0,2.41,False
1729948247.38,41.6,1.21,0.0,1.85,False
1729948247.48,38.4,1.094,0.0,5.99,False
1729948247.58,41.6,1.153,0.0,2.38,False
1729948247.68,38.5,1.29,0.0,4.14,False
1729948247.78,41.6,0.905,0.0,2.68,False
1729948247.88,39.9,1.245,0.0,1.69,False
1729948247.98,38.4,1.118,0.0,5.98,False
1729948248.08,40.0,1.24,0.0,1.62,False
1729948248.18,41.6,1.151,0.0,2.5,False
1729948248.28,40.0,0.927,0.0,2.45,False
1729948248.38,38.4,1.263,0.0,2.03,False
1729948248.48,40.0,1.06,0.0,4.94,False
1729948248.58,36.8,1.074,0.0,2.27,False
1729948248.68,41.6,1.102,0.0,3.14,False
1729948248.78,40.0,1.083,0.0,2.54,False
1729948248.88,40.0,1.438,0.0,3.51,False
1729948248.98,40.0,1.065,0.0,7.02,False
1729948249.08,38.4,1.341,0.0,2.18,False
1729948249.18,40.0,0.86,0.0,3.3,False
1729948249.28,41.7,1.152,0.0,1.64,False
1729948249.38,39.9,0.956,0.0,5.91,False
1729948249.48,41.6,0.69,0.0,3.31,False
1729948249.58,40.0,0.894,0.0,2.45,False
1729948249.68,40.0,0.756,0.0,3.55,False
1729948249.78,41.6,0.934,0.0,2.56,False
1729948249.88,38.4,0.937,0.0,4.26,False
1729948249.98,41.6,0.783,0.0,5.96,False
1729948250.08,38.4,0.902,0.0,2.22,False
1729948250.18,41.6,0.87,0.0,3.88,False
1729948250.28,38.4,0.97,0.0,4.28,False
1729948250.38,40.0,0.968,0.0,8.8,False
1729948250.48,40.0,0.902,0.0,11.2,False
1729948250.58,40.0,1.158,0.0,8.51,False
1729948250.68,40.0,1.032,0.0,9.33,False
1729948250.78,41.6,1.064,0.0,8.76,False
1729948250.88,38.4,1.069,0.0,12.8,False
1729948250.98,41.5,0.9,0.0,9.49,False
1729948251.08,32.0,2.107,0.0,7.17,False
1729948251.18,41.7,1.111,0.0,7.34,False
1729948251.28,40.0,1.091,0.0,35.7,True
1729948251.38,40.0,0.84,0.0,35.8,True
1729948251.48,40.0,0.84,0.0,36.6,True
1729948251.58,40.0,0.909,0.0,36.3,True
1729948251.68,40.1,1.013,0.0,36.0,True
1729948251.78,39.9,0.772,0.0,35.2,True
1729948251.88,40.0,0.924,0.0,36.0,True
1729948251.98,40.0,1.143,0.0,35.8,True
1729948252.08,40.0,1.188,0.0,37.4,True
1729948252.18,40.0,1.102,0.0,36.8,True
1729948252.28,40.0,1.164,0.0,35.6,True
1729948252.38,40.0,1.129,0.0,36.6,True
1729948252.48,38.4,1.278,0.0,36.8,True
1729948252.58,38.4,1.199,0.0,38.3,True
1729948252.68,41.5,1.067,0.0,41.8,True
1729948252.78,40.0,1.302,0.0,39.3,True
1729948252.88,40.0,1.152,0.0,39.1,True
1729948252.98,38.4,1.269,0.0,39.6,True
1729948253.08,41.7,1.142,0.0,33.1,True
1729948253.18,39.9,1.283,0.0,33.8,True
1729948253.28,40.0,1.124,0.0,35.6,True
1729948253.38,40.0,0.791,0.0,34.4,True
1729948253.48,40.0,1.291,0.0,35.2,True
1729948253.58,38.4,0.882,0.0,35.9,True
1729948253.68,41.6,0.944,0.0,36.5,True
1729948253.78,39.9,0.797,0.0,36.7,True
1729948253.88,41.6,0.866,0.0,37.5,True
1729948253.98,40.0,0.947,0.0,38.1,True
1729948254.08,40.0,0.784,0.0,32.4,True
1729948254.18,40.0,1.148,0.0,33.3,True
1729948254.28,40.0,0.768,0.0,32.8,True
1729948254.38,41.6,1.092,0.103,32.7,True
1729948254.48,38.4,0.803,0.0,3.12,False
1729948254.58,41.6,0.833,0.0,2.29,False
1729948254.68,38.5,1.033,0.0,2.77,False
1729948254.78,41.6,0.734,0.0,2.45,False
1729948254.88,38.4,0.966,0.0,2.12,False
1729948254.98,41.6,0.913,0.0,2.72,False
1729948255.08,38.4,1.011,0.0,2.39,False
1729948255.18,41.7,1.044,0.0,3.7,False
1729948255.28,39.9,0.881,0.0,2.32,False
1729948255.38,40.0,0.914,0.0,3.44,False
1729948255.48,40.0,0.905,0.0,2.33,False
1729948255.58,40.0,0.928,0.0,1.85,False
1729948255.68,38.4,1.139,0.0,4.36,False
1729948255.78,40.0,1.016,0.0,2.53,False
1729948255.88,38.4,0.974,0.0,2.94,False
1729948255.98,41.6,1.013,0.0,3.21,False
1729948256.08,38.4,1.196,0.0,2.42,False
1729948256.18,41.6,1.09,0.0,4.04,False
1729948256.28,38.4,1.152,0.0,4.32,False
1729948256.38,40.0,1.113,0.0,6.34,False
1729948256.48,40.1,1.319,0.0,7.08,False
1729948256.58,41.5,1.437,0.0,6.11,False
1729948256.68,40.0,1.201,0.0,6.43,False
1729948256.78,40.0,1.152,0.0,4.47,False
1729948256.88,38.5,1.121,0.0,6.09,False
1729948256.98,41.6,1.052,0.0,6.84,False
1729948257.08,38.4,1.402,0.0,7.69,False
1729948257.18,38.4,1.097,0.0,9.19,False
1729948257.28,40.0,1.219,0.0,11.3,False
1729948257.38,40.0,1.184,0.0,12.3,False
1729948257.48,40.0,1.196,0.0,12.8,False
1729948257.58,40.0,1.653,0.0,12.4,False
1729948257.68,38.4,0.846,0.0,14.0,False
1729948257.78,40.0,0.826,0.0,14.6,False
1729948257.88,41.7,0.899,0.0,15.1,False
1729948257.98,40.0,0.843,0.0,14.6,False
1729948258.08,41.6,0.933,0.0,3.88,False
1729948258.18,40.0,0.954,0.0,3.14,False
1729948258.28,40.0,0.803,0.0,4.25,False
1729948258.38,41.6,1.039,0.0,2.7,False
1729948258.48,38.4,0.806,0.0,3.52,False
1729948258.58,40.0,0.835,0.0,2.51,False
1729948258.68,40.0,0.967,0.0,3.45,False
1729948258.78,40.0,1.014,0.0,5.01,False
1729948258.88,41.6,1.075,0.0,3.09,False
1729948258.98,40.0,0.999,0.0,4.23,False
1729948259.08,40.0,0.836,0.0,5.55,False
1729948259.18,40.0,0.89,0.0,3.57,False
1729948259.28,38.4,0.949,0.0,6.12,False
1729948259.38,41.6,0.826,0.0,4.36,False
1729948259.48,40.0,1.129,0.0,5.71,False
1729948259.58,40.0,0.936,0.0,5.42,False
1729948259.68,38.4,1.003,0.0,4.41,False
1729948259.78,41.5,1.2,0.0,5.66,False
1729948259.88,38.4,1.307,0.0,6.115,False
1729948259.98,41.6,1.24,0.0,6.57,False
1729948260.08,39.9,1.182,0.0,5.5,False
1729948260.18,40.1,1.03,0.0,3.95,False
1729948260.28,39.9,1.319,0.0,5.88,False
1729948260.38,40.0,1.21,0.0,5.805,False
1729948260.48,40.0,1.439,0.0,5.73,False
1729948260.58,40.0,1.342,0.0,5.7,False
1729948260.68,38.4,1.393,0.0,3.72,False
1729948260.78,41.7,1.347,0.0,5.1,False
1729948260.88,38.4,1.278,0.0,5.16,False
1729948260.98,40.1,1.34,0.0,5.22,False
1729948261.08,40.0,1.418,0.0,5.28,False
1729948261.18,39.9,1.467,0.0,10.1,False
1729948261.28,40.0,1.445,0.0,3.88,False
1729948261.38,40.0,1.386,0.0,3.33,False
1729948261.48,40.0,1.441,0.0,3.74,False
1729948261.58,38.4,1.143,0.0,4.15,False
1729948261.68,39.9,1.446,0.0,5.44,False
1729948261.78,40.1,1.25,0.0,4.25,False
1729948261.88,40.0,1.405,0.0,3.19,False
1729948261.98,38.4,0.982,0.0,4.19,False
1729948262.08,41.5,0.766,0.0,2.9,False
1729948262.18,40.1,0.873,0.0,11.5,False
1729948262.28,40.0,0.824,0.0,4.69,False
1729948262.38,41.6,1.088,0.0,4.13,False
1729948262.48,40.0,0.914,0.0,14.8,False
1729948262.58,40.0,0.771,0.0,5.34,False
1729948262.68,39.9,0.717,0.0,10.1,False
1729948262.78,40.0,0.768,0.0,4.57,False
1729948262.88,40.1,0.829,0.0,4.6,False
1729948262.98,40.0,0.998,0.0,10.9,False
1729948263.08,40.0,0.877,0.0,5.3,False
1729948263.18,41.6,0.798,0.0,12.1,False
1729948263.28,38.4,0.951,0.0,7.1,False
1729948263.38,41.6,0.789,0.0,9.67,False
1729948263.48,40.0,0.85,0.0,16.1,False
1729948263.58,40.0,0.833,0.0,13.0,False
1729948263.68,40.0,0.691,0.0,13.0,False
1729948263.78,40.0,0.894,0.0,13.7,False
1729948263.88,38.4,1.088,0.0,16.0,False
1729948263.98,41.6,0.967,0.0,17.8,False
1729948264.08,38.4,1.147,0.0,7.3,False
1729948264.18,41.6,0.873,0.0,8.69,False
1729948264.28,40.0,1.094,0.0,3.09,False
1729948264.38,40.0,1.213,0.0,3.22,False
1729948264.48,40.0,0.987,0.0,2.83,False
1729948264.58,40.0,1.119,0.0,1.48,False
1729948264.68,40.0,0.981,0.0,2.56,False
1729948264.78,40.0,1.052,0.0,2.4,False
1729948264.88,40.0,1.307,0.0,3.66,False
1729948264.98,40.0,1.167,0.0,2.83,False
1729948265.08,40.0,1.323,0.0,2.87,False
1729948265.18,40.1,1.1,0.0,4.41,False
1729948265.28,39.9,1.331,0.0,3.68,False
1729948265.38,40.0,1.501,0.0,4.55,False
1729948265.48,38.5,1.49,0.0,4.87,False
1729948265.58,41.5,1.466,0.0,2.62,False
1729948265.68,38.4,1.257,0.0,4.64,False
1729948265.78,40.0,1.351,0.0,2.98,False
1729948265.88,40.0,1.398,0.0,4.31,False
1729948265.98,38.4,1.376,0.0,3.45,False
1729948266.08,41.6,1.351,0.0,2.58,False
1729948266.18,38.5,1.438,0.0,3.89,False
1729948266.28,38.4,0.732,0.0,6.59,False
1729948266.38,41.6,1.078,0.0,3.94,False
1729948266.48,40.0,0.738,0.0,1.76,False
1729948266.58,41.6,0.903,0.0,3.08,False
1729948266.68,40.0,0.82,0.0,2.83,False
1729948266.78,41.6,1.079,0.0,5.39,False
1729948266.88,40.0,0.925,0.0,4.35,False
1729948266.98,40.0,0.716,0.0,3.56,False
1729948267.08,38.5,0.88,0.0,3.42,False
1729948267.18,41.5,0.768,0.0,4.77,False
1729948267.28,40.0,1.012,0.0,4.26,False
1729948267.38,40.0,1.128,0.0,4.81,False
1729948267.48,38.4,0.818,0.0,5.95,False
1729948267.58,41.6,0.936,0.0,4.01,False
1729948267.68,38.4,1.075,0.0,4.17,False
1729948267.78,41.6,1.05,0.0,10.3,False
1729948267.88,40.0,1.27,0.0,5.61,False
1729948267.98,40.0,0.971,0.0,2.75,False
1729948268.08,38.5,1.154,0.0,4.5,False
1729948268.18,41.5,0.948,0.0,4.33,False
1729948268.28,38.5,1.231,0.0,10.9,False
1729948268.38,41.5,1.004,0.0,9.07,False
1729948268.48,38.4,1.133,0.0,2.52,False
1729948268.58,41.6,0.997,0.0,2.5,False
1729948268.68,38.4,1.227,0.0,3.44,False
1729948268.78,41.6,1.058,0.0,16.7,False
1729948268.88,38.4,1.13,0.0,3.92,False
1729948268.98,41.6,1.086,0.0,5.16,False
1729948269.08,38.4,1.227,0.0,4.25,False
1729948269.18,41.6,0.989,0.0,10.6,False
1729948269.28,38.5,0.919,0.0,10.0,False
1729948269.38,41.5,1.054,0.0,8.64,False
1729948269.48,40.0,1.21,0.0,11.1,False
1729948269.58,38.4,1.209,0.0,12.1,False
1729948269.68,40.0,1.566,0.0,18.2,False
1729948269.78,41.7,1.241,0.0,16.4,False
1729948269.88,38.3,1.407,0.0,14.8,False
1729948269.98,40.0,1.369,0.0,18.3,False
1729948270.08,40.0,1.516,0.0,1.74,False
1729948270.18,40.0,1.461,0.0,2.71,False
1729948270.28,40.1,1.176,0.0,3.46,False
1729948270.38,38.3,1.377,0.0,1.98,False
1729948270.48,40.0,1.498,0.0,2.97,False
1729948270.58,40.0,1.499,0.0,1.7,False
1729948270.68,40.0,1.138,0.0,3.14,False
1729948270.78,41.6,0.951,0.0,2.77,False
1729948270.88,40.0,0.852,0.0,2.58,False
1729948270.98,41.6,1.111,0.0,4.98,False
1729948271.08,40.0,1.028,0.0,3.38,False
1729948271.18,40.0,0.871,0.0,4.41,False
1729948271.28,38.4,0.946,0.0,5.27,False
1729948271.38,41.6,0.794,0.0,3.45,False
1729948271.48,38.4,1.218,0.0,4.38,False
1729948271.58,41.6,1.015,0.0,3.04,False
1729948271.68,40.0,0.881,0.0,2.72,False
1729948271.78,40.0,1.044,0.0,2.69,False
1729948271.88,38.4,1.0,0.0,2.36,False
1729948271.98,41.5,1.307,0.0,3.21,False
1729948272.08,38.5,1.256,0.0,2.23,False
1729948272.18,41.6,1.165,0.0,3.61,False
1729948272.28,38.4,1.043,0.0,2.22,False
1729948272.38,39.9,1.112,0.0,2.7,False
1729948272.48,40.1,1.347,0.0,2.57,False
1729948272.58,40.1,1.254,0.0,1.94,False
1729948272.68,40.0,1.071,0.0,2.54,False
1729948272.78,39.9,1.082,0.0,1.92,False
1729948272.88,40.1,0.929,0.0,2.84,False
1729948272.98,40.0,1.536,0.0,2.37,False
1729948273.08,40.0,1.256,0.0,2.46,False
1729948273.18,40.0,1.122,0.0,2.13,False
1729948273.28,39.9,1.134,0.0,1.97,False
1729948273.38,41.6,0.984,0.0,2.11,False
1729948273.48,38.4,1.543,0.0,1.52,False
1729948273.58,40.0,1.286,0.0,4.98,False
1729948273.68,40.0,1.324,0.0,4.43,False
1729948273.78,41.5,1.134,0.0,2.69,False
1729948273.88,40.0,1.161,0.0,2.31,False
1729948273.98,35.2,1.239,0.0,1.85,False
1729948274.08,43.3,1.302,0.0,10.5,False
1729948274.18,38.4,1.187,0.0,3.26,False
1729948274.28,39.9,1.027,0.0,5.43,False
1729948274.38,40.0,1.26,0.0,6.26,False
1729948274.48,40.0,1.63,0.0,7.09,False
1729948274.58,40.0,1.461,0.0,7.45,False
1729948274.68,40.0,1.279,0.0,4.7,False
1729948274.78,38.4,0.74,0.0,5.71,False
1729948274.88,41.6,1.234,0.0,5.6,False
1729948274.98,40.0,1.087,0.0,5.49,False
1729948275.08,41.6,1.021,0.0,6.66,False
1729948275.18,40.0,0.929,0.0,7.4,False
1729948275.28,40.1,0.896,0.0,9.72,False
1729948275.38,41.5,0.975,0.0,9.91,False
1729948275.48,38.5,1.179,0.0,10.1,False
1729948275.58,40.0,1.012,0.0,10.6,False
1729948275.68,39.9,0.907,0.0,12.9,False
1729948275.78,40.0,0.863,0.0,15.8,False
1729948275.88,40.0,1.118,0.0,16.0,False
1729948275.98,40.0,1.057,0.0,17.1,False
1729948276.08,40.0,1.123,0.0,7.94,False
1729948276.18,40.0,0.922,0.0,2.75,False
1729948276.28,40.0,0.925,0.0,2.73,False
1729948276.38,40.0,1.15,0.0,2.517,False
1729948276.48,39.8,0.93,0.0,2.303,False
1729948276.58,40.2,1.152,0.0,2.09,False
1729948276.68,40.0,0.872,0.0,1.9,False
1729948276.78,40.1,1.076,0.0,2.16,False
1729948276.88,40.0,1.069,0.0,1.76,False
1729948276.98,41.6,0.92,0.0,2.64,False
1729948277.08,38.4,1.003,0.0,2.5,False
1729948277.18,41.6,1.018,0.0,1.54,False
1729948277.28,38.3,1.072,0.0,2.64,False
1729948277.38,41.6,1.088,0.0,2.58,False
1729948277.48,38.4,1.079,0.0,3.95,False
1729948277.58,41.6,1.079,0.0,2.95,False
1729948277.68,40.0,1.115,0.0,2.11,False
1729948277.78,40.0,1.345,0.0,2.31,False
1729948277.88,40.0,1.198,0.0,1.9,False
1729948277.98,40.0,1.088,0.0,2.94,False
1729948278.08,38.4,1.321,0.0,1.71,False
1729948278.18,41.6,1.391,0.0,2.45,False
1729948278.28,38.4,1.39,0.0,2.37,False
1729948278.38,41.5,1.405,0.0,1.56,False
1729948278.48,38.5,1.156,0.0,2.55,False
1729948278.58,41.6,1.348,0.0,1.79,False
1729948278.68,36.8,1.494,0.0,2.56,False
1729948278.78,41.6,1.306,0.0,2.24,False
1729948278.88,38.4,1.304,0.0,1.57,False
1729948278.98,41.6,1.353,0.0,2.46,False
1729948279.08,38.4,1.178,0.0,1.88,False
1729948279.18,40.0,0.867,0.0,2.46,False
1729948279.28,40.0,0.733,0.0,2.1,False
1729948279.38,41.6,0.898,0.0,1.68,False
1729948279.48,41.6,0.8,0.0,2.31,False
1729948279.58,40.0,0.627,0.0,2.04,False
1729948279.68,40.0,0.844,0.0,3.05,False
1729948279.78,40.0,0.697,0.0,3.87,False
1729948279.88,40.0,0.84,0.0,3.17,False
1729948279.98,40.0,0.647,0.0,4.0,False
1729948280.08,40.0,0.806,0.0,4.67,False
1729948280.18,40.0,0.739,0.0,4.99,False
1729948280.28,40.0,0.793,0.0,5.89,False
1729948280.38,40.0,1.037,0.0,7.48,False
1729948280.48,38.4,0.785,0.0,9.8,False
1729948280.58,40.0,1.126,0.0,10.8,False
1729948280.68,40.0,0.915,0.0,13.8,False
1729948280.78,40.0,0.856,0.0,10.4,False
1729948280.88,40.0,1.218,0.0,10.5,False
1729948280.98,40.0,0.882,0.0,10.6,False
1729948281.08,40.0,0.975,0.0,9.88,False
1729948281.18,41.6,0.813,0.0,15.1,False
1729948281.28,40.0,0.785,0.0,11.7,False
1729948281.38,40.0,0.951,0.0,13.2,False
1729948281.48,40.0,1.208,0.0,15.1,False
1729948281.58,40.0,0.874,0.0,19.1,False
1729948281.68,40.0,0.934,0.0,14.8,False
1729948281.78,40.0,1.003,0.0,14.0,False
1729948281.88,40.0,1.005,0.0,15.9,False
1729948281.98,40.0,1.163,0.0,14.2,False
1729948282.08,40.0,0.853,0.0,13.7,False
1729948282.18,40.0,0.872,0.0,3.47,False
1729948282.28,38.4,1.224,0.0,2.79,False
1729948282.38,40.0,1.146,0.0,2.98,False
1729948282.48,41.6,1.129,0.0,2.47,False
1729948282.58,40.1,0.982,0.0,7.45,False
1729948282.68,38.4,1.048,0.0,2.36,False
1729948282.78,36.7,1.302,0.0,1.95,False
1729948282.88,43.2,1.256,0.0,3.16,False
1729948282.98,38.4,1.229,0.0,1.97,False
1729948283.08,40.0,1.056,0.0,6.59,False
1729948283.18,38.4,1.221,0.0,2.5,False
1729948283.28,41.6,1.026,0.0,3.4,False
1729948283.38,40.0,1.073,0.0,3.67,False
1729948283.48,40.0,0.74,0.0,2.72,False
1729948283.58,40.0,0.827,0.0,4.93,False
1729948283.68,41.7,0.916,0.0,1.89,False
1729948283.78,41.5,0.696,0.0,2.94,False
1729948283.88,38.4,0.95,0.0,2.45,False
1729948283.98,41.6,0.827,0.0,4.1,False
1729948284.08,38.4,0.743,0.0,2.21,False
1729948284.18,41.6,0.992,0.0,3.09,False
1729948284.28,40.0,0.983,0.0,3.22,False
1729948284.38,40.0,1.161,0.0,1.64,False
1729948284.48,40.0,0.899,0.0,7.0,False
1729948284.58,40.0,0.942,0.0,2.35,False
1729948284.68,40.0,1.061,0.0,3.35,False
1729948284.78,40.0,0.972,0.0,2.1,False
1729948284.88,38.5,1.222,0.0,2.71,False
