Time,Bitrate,Jitter,Datagrams,Delay
1729948415.2,7.99,2.242,0.0,12.5
1729948415.3,8.00,2.685,0.0,12.8
1729948415.4,8.01,2.590,0.0,20.0
1729948415.5,8.00,2.623,0.0,11.1
1729948415.6,7.99,2.799,0.0,3.62
1729948415.7,8.00,2.882,0.0,4.0
1729948415.8,8.00,2.693,0.0,2.73
1729948415.9,6.41,2.796,0.0,10.6
1729948416.0,9.59,2.808,0.0,3.07
1729948416.1,8.00,2.976,0.0,3.83
1729948416.2,6.40,3.092,0.0,3.59
1729948416.3,8.00,2.990,0.0,2.52
1729948416.4,8.00,3.283,0.0,12.4
1729948416.5,8.00,3.097,0.0,2.37
1729948416.6,8.00,2.749,0.0,3.59
1729948416.7,8.00,2.493,0.0,2.52
1729948416.8,8.00,2.854,0.0,2.9
1729948416.9,8.00,2.814,0.0,11.1
1729948417.0,8.00,2.857,0.0,2.08
1729948417.1,8.01,2.780,0.0,4.03
1729948417.2,7.99,3.000,0.0,2.49
1729948417.3,8.00,3.594,0.0,5.85
1729948417.4,9.60,3.186,0.0,7.99
1729948417.5,7.99,2.694,0.0,2.37
1729948417.6,8.00,2.399,0.0,2.23
1729948417.7,8.00,2.644,0.0,2.31
1729948417.8,8.00,2.950,0.0,8.18
1729948417.9,8.00,2.947,0.0,7.46
1729948418.0,8.00,3.029,0.0,3.49
1729948418.1,6.40,2.982,0.0,2.94
1729948418.2,8.00,3.034,0.0,25.7
1729948418.3,8.00,2.872,0.0,26.0
1729948418.4,8.00,2.522,0.0,28.8
1729948418.5,8.00,2.330,0.0,23.8
1729948418.6,8.00,2.216,0.0,25.0
1729948418.7,8.00,2.134,0.0,25.9
1729948418.8,8.01,1.939,0.0,26.1
1729948418.9,8.00,1.947,0.0,28.7
1729948419.0,8.00,1.968,0.0,24.7
1729948419.1,8.00,1.706,0.0,24.7
1729948419.2,8.00,1.820,0.0,27.9
1729948419.3,7.99,1.743,0.0,26.6
1729948419.4,8.01,1.849,0.0,26.3
1729948419.5,8.00,1.913,0.0,26.1
1729948419.6,8.00,2.385,0.0,28.7
1729948419.7,8.00,2.778,0.0,31.2
1729948419.8,8.00,3.099,0.0,31.0
1729948419.9,8.00,2.845,0.0,28.0
1729948420.0,8.00,2.835,0.0,31.0
1729948420.1,7.99,2.674,0.0,NA
1729948420.2,8.01,2.482,0.0,27.6
1729948420.3,8.00,2.473,0.0,30.0
1729948420.4,8.00,2.587,0.0,31.3
1729948420.5,8.00,2.733,0.0,31.2
1729948420.6,8.00,2.789,0.0,NA
1729948420.7,8.00,2.796,0.0,30.7
1729948420.8,8.00,2.688,0.0,30.8
1729948420.9,8.00,2.628,0.0,28.6
1729948421.0,8.00,2.618,0.0,NA
1729948421.1,8.00,2.524,0.0,33.3
1729948421.2,8.00,2.569,0.0,32.3
1729948421.3,8.00,2.315,0.0,NA
1729948421.4,8.00,2.185,0.0,31.6
1729948421.5,6.40,2.057,0.0,30.9
1729948421.6,9.60,2.366,0.14285714285714285,3.45
1729948421.7,7.99,2.070,0.0,4.34
1729948421.8,8.00,1.975,0.0,6.28
1729948421.9,6.41,1.945,0.0,4.79
1729948422.0,9.60,1.887,0.0,9.31
1729948422.1,8.00,2.080,0.0,4.22
1729948422.2,8.00,2.209,0.0,5.63
1729948422.3,8.00,2.449,0.0,4.3
1729948422.4,6.40,2.773,0.0,3.52
1729948422.5,7.99,2.466,0.0,7.75
1729948422.6,8.00,2.311,0.0,5.93
1729948422.7,9.60,2.055,0.0,4.7
1729948422.8,6.40,2.141,0.0,3.69
1729948422.9,8.00,2.258,0.0,3.9
1729948423.0,7.99,2.677,0.0,8.54
1729948423.1,9.61,2.638,0.0,6.09
1729948423.2,6.40,2.911,0.0,4.59
1729948423.3,9.61,2.974,0.0,4.22
1729948423.4,6.39,2.362,0.0,3.97
1729948423.5,9.60,2.261,0.0,12.0
1729948423.6,6.38,2.180,0.0,4.42
1729948423.7,8.03,2.518,0.0,4.92
1729948423.8,8.00,2.540,0.0,5.13
1729948423.9,8.01,2.655,0.0,5.47
1729948424.0,8.00,3.120,0.0,NA
1729948424.1,7.99,3.473,0.0,13.6
1729948424.2,8.00,3.158,0.0,5.41
1729948424.3,8.00,2.614,0.0,4.45
1729948424.4,8.01,2.500,0.0,8.78
1729948424.5,8.00,2.410,0.0,NA
1729948424.6,7.99,2.383,0.0,10.7
1729948424.7,8.00,2.420,0.0,NA
1729948424.8,8.00,2.337,0.0,9.53
1729948424.9,8.00,2.451,0.0,NA
1729948425.0,8.00,2.120,0.0,9.13
1729948425.1,8.00,2.064,0.0,11.1
1729948425.2,8.00,2.133,0.0,7.86
1729948425.3,8.00,2.230,0.0,9.21
1729948425.4,8.01,2.628,0.0,11.0
1729948425.5,8.00,2.974,0.0,19.0
1729948425.6,8.00,3.061,0.0,14.7
1729948425.7,7.99,3.114,0.0,14.6
1729948425.8,7.99,3.259,0.0,15.2
1729948425.9,8.00,3.444,0.0,15.7
1729948426.0,9.60,3.098,0.0,19.5
1729948426.1,8.00,2.983,0.0,13.9
1729948426.2,8.00,2.951,0.0,13.5
1729948426.3,8.00,2.866,0.0,14.9
1729948426.4,8.01,2.793,0.0,14.4
1729948426.5,7.99,2.770,0.0,13.8
1729948426.6,8.00,2.773,0.0,13.3
1729948426.7,8.00,2.933,0.0,13.3
1729948426.8,8.01,2.912,0.0,14.5
1729948426.9,7.99,2.536,0.0,15.4
1729948427.0,8.00,2.436,0.0,15.5
1729948427.1,8.01,2.181,0.0,15.2
1729948427.2,8.01,2.199,0.0,11.7
1729948427.3,7.99,2.141,0.0,14.3
1729948427.4,8.00,2.138,0.0,10.8
1729948427.5,8.00,2.553,0.0,4.7
1729948427.6,8.00,2.287,0.0,6.08
1729948427.7,8.00,2.348,0.0,6.69
1729948427.8,8.01,2.256,0.0,10.4
1729948427.9,8.00,2.090,0.0,6.98
1729948428.0,8.00,2.088,0.0,5.97
1729948428.1,7.99,2.239,0.0,7.28
1729948428.2,8.01,2.311,0.0,7.0
1729948428.3,7.99,2.468,0.0,11.0
1729948428.4,8.00,2.778,0.0,7.49
1729948428.5,8.00,2.910,0.0,6.08
1729948428.6,6.40,2.776,0.0,7.74
1729948428.7,9.60,2.821,0.0,6.47
1729948428.8,8.00,2.977,0.0,7.4
1729948428.9,8.01,3.265,0.0,7.33
1729948429.0,8.00,3.400,0.0,6.62
1729948429.1,6.39,3.353,0.0,6.55
1729948429.2,9.59,3.739,0.0,6.3
1729948429.3,8.01,3.053,0.0,7.63
1729948429.4,6.40,2.535,0.0,7.58
1729948429.5,9.60,2.348,0.0,6.25
1729948429.6,6.40,2.262,0.0,6.8
1729948429.7,8.01,2.312,0.0,6.8
1729948429.8,7.99,2.579,0.0,7.43
1729948429.9,8.00,2.783,0.0,8.68
1729948430.0,8.01,3.098,0.0,7.89
1729948430.1,8.00,3.422,0.0,9.02
1729948430.2,9.60,3.312,0.0,9.11
1729948430.3,7.99,2.975,0.0,9.41
1729948430.4,8.00,2.702,0.0,9.4
1729948430.5,8.01,2.547,0.0,8.92
1729948430.6,6.39,2.506,0.0,10.4
1729948430.7,9.60,2.387,0.0,8.72
1729948430.8,8.00,2.245,0.0,9.5
1729948430.9,8.00,2.315,0.0,9.26
1729948431.0,8.01,2.525,0.0,9.55
1729948431.1,6.39,2.294,0.0,11.0
1729948431.2,9.61,2.314,0.0,9.3
1729948431.3,8.00,2.271,0.0,11.2
1729948431.4,7.99,2.330,0.0,13.0
1729948431.5,6.41,2.633,0.0,15.0
1729948431.6,9.59,2.815,0.0,15.8
1729948431.7,8.00,2.989,0.0,15.8
1729948431.8,6.40,3.118,0.0,17.8
1729948431.9,9.61,3.541,0.0,18.9
1729948432.0,6.39,3.786,0.0,19.8
1729948432.1,9.60,4.058,0.0,21.0
1729948432.2,8.00,4.123,0.0,20.2
1729948432.3,6.40,4.022,0.0,19.2
1729948432.4,9.61,3.954,0.0,18.2
1729948432.5,7.99,3.859,0.0,15.6
1729948432.6,8.00,3.901,0.0,15.8
1729948432.7,6.40,3.804,0.0,16.3
1729948432.8,8.01,3.338,0.0,16.5
1729948432.9,9.59,2.977,0.0,19.3
1729948433.0,8.00,2.772,0.0,14.7
1729948433.1,8.00,2.562,0.0,15.3
1729948433.2,8.00,2.460,0.0,12.2
1729948433.3,6.41,2.489,0.0,8.47
1729948433.4,9.59,3.046,0.0,9.05
1729948433.5,8.00,3.205,0.0,9.01
1729948433.6,8.01,2.659,0.0,7.45
1729948433.7,7.99,2.341,0.0,9.71
1729948433.8,6.41,2.005,0.0,7.86
1729948433.9,8.00,1.868,0.0,7.97
1729948434.0,8.00,1.751,0.0,9.14
1729948434.1,7.99,1.794,0.0,8.03
1729948434.2,8.00,1.992,0.0,8.61
1729948434.3,8.00,2.095,0.0,10.2
1729948434.4,9.59,2.490,0.0,9.01
1729948434.5,8.00,2.365,0.0,8.74
1729948434.6,8.00,2.866,0.0,8.77
1729948434.7,7.99,3.121,0.0,9.46
1729948434.8,8.02,3.189,0.0,11.6
1729948434.9,8.00,3.451,0.0,9.84
1729948435.0,7.99,3.564,0.0,10.3
1729948435.1,8.01,3.845,0.0,8.32
1729948435.2,7.98,4.367,0.0,9.89
1729948435.3,8.01,3.627,0.0,12.8
1729948435.4,8.00,3.395,0.0,10.0
1729948435.5,8.00,3.381,0.0,10.1
1729948435.6,8.01,3.344,0.0,9.69
1729948435.7,6.40,3.487,0.0,10.8
1729948435.8,9.59,3.594,0.0,14.7
1729948435.9,8.00,3.483,0.0,10.5
1729948436.0,8.00,3.624,0.0,8.94
1729948436.1,6.40,3.951,0.0,10.0
1729948436.2,8.01,3.379,0.0,10.6
1729948436.3,7.99,2.860,0.0,14.3
1729948436.4,9.61,2.227,0.0,10.1
1729948436.5,6.40,2.002,0.0,8.45
1729948436.6,8.00,1.918,0.0,9.68
1729948436.7,7.99,2.061,0.0,12.8
1729948436.8,8.01,2.188,0.0,8.42
1729948436.9,8.00,2.390,0.0,8.22
1729948437.0,8.00,2.359,0.0,12.1
1729948437.1,8.00,2.305,0.0,15.2
1729948437.2,8.00,2.179,0.0,11.5
1729948437.3,8.00,2.159,0.0,12.9
1729948437.4,8.00,2.320,0.0,15.1
1729948437.5,8.00,3.052,0.0,20.1
1729948437.6,8.00,3.262,0.0,NA
1729948437.7,8.00,3.367,0.0,18.0
1729948437.8,8.00,2.974,0.0,21.1
1729948437.9,8.00,3.208,0.0,20.4
1729948438.0,8.00,3.659,0.0,NA
1729948438.1,8.00,3.774,0.0,24.2
1729948438.2,8.00,3.739,0.0,20.4
1729948438.3,8.00,3.663,0.0,16.7
1729948438.4,8.00,3.835,0.0,NA
1729948438.5,8.00,3.658,0.0,20.8
1729948438.6,7.99,3.599,0.0,NA
1729948438.7,8.01,3.566,0.0,NA
1729948438.8,8.00,3.433,0.0,18.4
1729948438.9,8.00,3.535,0.0,16.1
1729948439.0,8.00,3.179,0.0,16.7
1729948439.1,8.00,2.959,0.0,16.0
1729948439.2,8.00,2.766,0.0,15.7
1729948439.3,8.00,2.594,0.0,14.4
1729948439.4,8.01,2.804,0.0,13.8
1729948439.5,7.99,3.015,0.0,17.0
1729948439.6,8.01,2.883,0.0,NA
1729948439.7,7.99,2.740,0.0,NA
1729948439.8,7.99,2.488,0.0,13.0
1729948439.9,8.02,2.619,0.0,10.7
1729948440.0,7.99,2.631,0.0,15.2
1729948440.1,8.00,2.596,0.0,10.3
1729948440.2,8.00,2.522,0.0,9.49
1729948440.3,8.00,2.587,0.0,14.1
1729948440.4,9.61,2.539,0.0,9.05
1729948440.5,7.99,2.509,0.0,14.6
1729948440.6,8.00,2.614,0.0,10.6
1729948440.7,7.99,2.689,0.0,13.7
1729948440.8,8.01,2.701,0.0,10.5
1729948440.9,7.99,3.049,0.0,9.32
1729948441.0,8.00,3.397,0.0,12.8
1729948441.1,8.00,3.601,0.0,13.2
1729948441.2,8.01,3.874,0.0,9.42
1729948441.3,7.98,3.182,0.0,10.1
1729948441.4,8.02,3.090,0.0,8.92
1729948441.5,7.99,2.867,0.0,13.1
1729948441.6,8.01,2.867,0.0,8.3
1729948441.7,7.99,2.908,0.0,8.32
1729948441.8,8.01,3.335,0.0,10.2
1729948441.9,8.00,3.629,0.0,11.9
1729948442.0,7.99,4.006,0.0,9.62
1729948442.1,7.99,3.353,0.0,7.66
1729948442.2,8.00,2.869,0.0,10.7
1729948442.3,8.00,2.831,0.0,7.63
1729948442.4,6.41,2.502,0.0,12.5
1729948442.5,8.00,2.363,0.0,7.29
1729948442.6,8.00,2.178,0.0,9.43
1729948442.7,8.00,2.076,0.0,10.2
1729948442.8,8.00,2.456,0.0,7.79
1729948442.9,9.59,2.309,0.0,15.2
1729948443.0,8.00,2.329,0.0,7.21
1729948443.1,8.00,2.104,0.0,15.9
1729948443.2,7.99,2.045,0.0,11.6
1729948443.3,8.01,2.253,0.0,12.4
1729948443.4,8.00,2.291,0.0,17.3
1729948443.5,8.00,2.784,0.0,13.9
1729948443.6,8.00,2.793,0.0,22.0
1729948443.7,7.99,2.945,0.0,17.4
1729948443.8,8.00,3.390,0.0,19.1
1729948443.9,8.00,3.500,0.0,24.0
1729948444.0,8.01,4.001,0.0,19.4
1729948444.1,7.98,3.983,0.0,25.5
1729948444.2,8.01,3.966,0.0,18.2
1729948444.3,8.00,3.839,0.0,18.9
1729948444.4,8.00,3.955,0.0,17.1
1729948444.5,8.01,3.952,0.0,20.7
1729948444.6,8.00,3.892,0.0,18.0
1729948444.7,7.99,3.634,0.0,17.3
1729948444.8,6.40,3.423,0.0,15.0
1729948444.9,9.60,3.555,0.0,17.0
1729948445.0,8.00,3.230,0.0,20.0
1729948445.1,8.00,2.966,0.0,17.2
1729948445.2,8.00,2.811,0.0,9.43
1729948445.3,8.00,2.830,0.0,10.7
1729948445.4,8.00,2.941,0.0,10.4
1729948445.5,8.00,2.812,0.0,13.5
1729948445.6,6.40,2.532,0.0,11.3
1729948445.7,9.60,2.247,0.0,9.82
1729948445.8,8.00,1.954,0.0,10.4
1729948445.9,8.00,1.941,0.0,9.21
1729948446.0,8.01,2.024,0.0,13.4
1729948446.1,6.40,1.911,0.0,10.2
1729948446.2,9.60,2.327,0.0,9.21
1729948446.3,4.80,3.673,0.0,11.3
1729948446.4,9.60,2.916,0.0,35.9
1729948446.5,6.41,2.312,0.0,43.5
1729948446.6,7.99,1.876,0.0,44.8
1729948446.7,8.00,1.920,0.0,45.6
1729948446.8,8.01,1.723,0.0,46.2
1729948446.9,8.00,1.652,0.0,46.2
1729948447.0,8.00,1.532,0.0,45.2
1729948447.1,7.99,1.609,0.0,40.8
1729948447.2,9.60,1.626,0.0,41.3
1729948447.3,8.00,1.291,0.0,41.3
1729948447.4,8.00,1.211,0.0,41.3
1729948447.5,8.01,1.291,0.0,41.6
1729948447.6,8.00,1.291,0.0,40.7
1729948447.7,8.00,1.275,0.0,42.6
1729948447.8,6.40,1.470,0.0,41.5
1729948447.9,7.99,1.535,0.0,43.4
1729948448.0,9.61,1.422,0.0,42.6
1729948448.1,6.40,1.241,0.0,42.7
1729948448.2,9.59,1.075,0.0,41.3
1729948448.3,6.40,1.508,0.0,42.0
1729948448.4,7.99,1.395,0.0,42.8
1729948448.5,9.61,1.298,0.0,41.5
1729948448.6,6.39,1.425,0.0,42.7
1729948448.7,8.01,1.486,0.0,41.4
1729948448.8,7.99,1.737,0.0,43.5
1729948448.9,8.00,1.890,0.0,42.2
1729948449.0,8.01,1.700,0.0,41.6
1729948449.1,9.59,1.664,0.0,NA
1729948449.2,8.00,2.021,0.0,42.7
1729948449.3,8.01,2.110,0.0,45.0
1729948449.4,7.99,2.179,0.0,44.1
1729948449.5,8.00,2.424,0.0,44.8
1729948449.6,8.00,2.474,0.0,NA
1729948449.7,8.00,2.694,0.0,44.4
1729948449.8,6.41,3.699,0.2,NA
1729948449.9,7.99,3.489,0.0,16.9
1729948450.0,9.59,3.372,0.0,17.1
1729948450.1,6.41,3.085,0.0,14.4
1729948450.2,8.00,3.074,0.0,14.1
1729948450.3,8.00,3.082,0.0,16.3
1729948450.4,8.01,3.106,0.0,16.8
1729948450.5,7.99,3.159,0.0,16.4
1729948450.6,8.00,3.087,0.0,15.9
1729948450.7,8.01,2.600,0.0,15.2
1729948450.8,8.00,2.505,0.0,8.52
1729948450.9,7.99,2.315,0.0,3.55
1729948451.0,8.01,2.424,0.0,4.66
1729948451.1,8.00,2.257,0.0,5.51
1729948451.2,7.99,2.341,0.0,4.05
1729948451.3,8.01,2.201,0.0,4.04
1729948451.4,8.00,2.390,0.0,4.37
1729948451.5,9.60,2.448,0.0,4.1
1729948451.6,7.99,2.166,0.0,3.22
1729948451.7,8.00,1.964,0.0,7.42
1729948451.8,8.01,2.027,0.0,6.43
1729948451.9,7.99,2.358,0.0,7.32
1729948452.0,8.01,2.468,0.0,6.82
1729948452.1,7.99,2.596,0.0,7.23
1729948452.2,8.00,2.632,0.0,7.27
1729948452.3,8.00,3.083,0.0,6.51
1729948452.4,6.40,2.613,0.0,7.21
1729948452.5,9.60,2.281,0.0,7.51
1729948452.6,6.40,2.213,0.0,6.63
1729948452.7,8.01,2.530,0.0,7.37
1729948452.8,8.00,2.596,0.0,6.66
1729948452.9,8.00,2.589,0.0,7.68
1729948453.0,7.99,2.794,0.0,7.44
1729948453.1,8.01,3.107,0.0,7.18
1729948453.2,7.99,3.273,0.0,7.62
1729948453.3,8.01,2.920,0.0,6.78
1729948453.4,7.99,2.612,0.0,7.55
1729948453.5,8.01,2.439,0.0,6.18
1729948453.6,8.00,2.813,0.0,7.35
1729948453.7,7.97,2.930,0.0,7.4
1729948453.8,8.02,3.100,0.0,6.9
1729948453.9,8.00,3.375,0.0,6.58
1729948454.0,8.00,3.774,0.0,5.77
1729948454.1,7.99,3.408,0.0,NA
1729948454.2,8.01,2.930,0.0,6.01
1729948454.3,7.99,2.575,0.0,6.53
1729948454.4,8.01,2.379,0.0,6.61
1729948454.5,8.01,2.243,0.0,2.31
1729948454.6,9.59,2.231,0.0,NA
1729948454.7,6.40,2.130,0.0,2.54
1729948454.8,8.00,2.299,0.0,3.74
1729948454.9,8.00,2.050,0.0,6.33
1729948455.0,8.01,2.154,0.0,NA
1729948455.1,8.00,2.203,0.0,8.79
1729948455.2,7.99,2.191,0.0,9.64
1729948455.3,7.99,2.474,0.0,9.4
1729948455.4,8.01,2.508,0.0,16.8
1729948455.5,8.01,2.702,0.0,13.3
1729948455.6,7.99,2.821,0.0,15.7
1729948455.7,8.00,3.010,0.0,15.2
1729948455.8,9.60,2.965,0.0,14.3
1729948455.9,8.00,3.053,0.0,18.7
1729948456.0,8.01,2.832,0.0,13.5
1729948456.1,7.99,2.837,0.0,14.5
1729948456.2,8.01,2.678,0.0,14.0
1729948456.3,8.00,2.984,0.0,14.6
1729948456.4,8.00,2.813,0.0,19.2
1729948456.5,7.98,2.860,0.0,12.9
1729948456.6,8.02,3.042,0.0,14.7
1729948456.7,8.00,3.060,0.0,15.1
1729948456.8,7.99,2.635,0.0,16.3
1729948456.9,8.00,2.414,0.0,14.2
1729948457.0,8.00,2.345,0.0,9.05
1729948457.1,8.01,2.262,0.0,3.51
1729948457.2,8.00,2.278,0.0,4.63
1729948457.3,8.01,2.295,0.0,8.6
1729948457.4,7.99,2.668,0.0,4.58
1729948457.5,8.00,2.195,0.0,2.62
1729948457.6,8.01,2.431,0.0,3.25
1729948457.7,7.99,2.332,0.0,7.55
1729948457.8,8.00,2.339,0.0,2.34
1729948457.9,8.01,2.185,0.0,6.99
1729948458.0,7.99,2.411,0.0,10.3
1729948458.1,8.00,2.581,0.0,7.29
1729948458.2,8.00,2.810,0.0,10.7
1729948458.3,8.01,2.744,0.0,6.31
1729948458.4,7.99,2.846,0.0,10.8
1729948458.5,8.00,2.766,0.0,6.99
1729948458.6,8.00,3.028,0.0,7.81
1729948458.7,8.00,3.056,0.0,11.3
1729948458.8,8.00,3.695,0.0,6.78
1729948458.9,8.00,3.716,0.0,10.0
1729948459.0,6.41,3.664,0.0,6.41
1729948459.1,9.59,4.370,0.0,6.16
1729948459.2,6.41,3.826,0.0,10.4
1729948459.3,9.60,3.309,0.0,7.18
1729948459.4,6.40,3.049,0.0,10.4
1729948459.5,8.00,2.934,0.0,6.79
1729948459.6,8.00,2.891,0.0,7.65
1729948459.7,7.99,2.962,0.0,5.53
1729948459.8,7.99,3.396,0.0,6.27
1729948459.9,8.01,3.593,0.0,11.0
1729948460.0,9.60,3.728,0.0,7.35
1729948460.1,8.00,3.135,0.0,7.89
1729948460.2,8.00,2.999,0.0,8.87
1729948460.3,8.00,2.521,0.0,10.0
1729948460.4,8.01,2.175,0.0,5.14
1729948460.5,8.00,2.001,0.0,7.03
1729948460.6,7.99,2.218,0.0,9.81
1729948460.7,8.00,2.149,0.0,12.1
1729948460.8,8.01,2.262,0.0,7.04
1729948460.9,7.99,2.489,0.0,6.89
1729948461.0,8.00,2.302,0.0,18.3
1729948461.1,8.00,2.548,0.0,12.0
1729948461.2,8.00,2.393,0.0,16.4
1729948461.3,8.00,2.599,0.0,12.7
1729948461.4,6.41,2.940,0.0,18.1
1729948461.5,9.60,3.232,0.0,18.3
1729948461.6,6.40,3.463,0.0,21.6
1729948461.7,7.99,3.670,0.0,19.2
1729948461.8,8.01,3.679,0.0,18.6
1729948461.9,7.99,4.020,0.0,22.1
1729948462.0,8.01,4.110,0.0,19.5
1729948462.1,7.99,4.156,0.0,20.3
1729948462.2,9.60,3.874,0.0,17.9
1729948462.3,8.00,3.775,0.0,16.8
1729948462.4,8.00,3.992,0.0,15.3
1729948462.5,8.00,4.010,0.0,18.7
1729948462.6,8.00,3.766,0.0,16.8
1729948462.7,8.00,3.438,0.0,15.2
1729948462.8,8.00,3.359,0.0,15.6
1729948462.9,8.00,3.010,0.0,16.6
1729948463.0,8.00,2.807,0.0,14.1
1729948463.1,8.00,2.741,0.0,7.28
1729948463.2,8.01,2.820,0.0,7.89
1729948463.3,6.40,2.822,0.0,13.2
1729948463.4,9.58,2.696,0.0,10.2
1729948463.5,8.01,2.268,0.0,8.59
1729948463.6,6.39,2.063,0.0,8.42
1729948463.7,8.01,1.901,0.0,7.55
1729948463.8,8.01,1.728,0.0,13.0
1729948463.9,7.99,1.589,0.0,7.81
1729948464.0,8.01,1.701,0.0,7.69
1729948464.1,7.99,1.856,0.0,7.96
1729948464.2,8.01,2.274,0.0,9.21
1729948464.3,9.58,2.624,0.0,15.5
1729948464.4,8.01,2.535,0.0,8.81
1729948464.5,8.00,2.610,0.0,8.72
1729948464.6,8.00,2.798,0.0,8.84
1729948464.7,8.00,3.100,0.0,10.1
1729948464.8,8.00,3.172,0.0,11.2
1729948464.9,8.00,3.260,0.0,10.7
1729948465.0,8.00,3.536,0.0,7.5
1729948465.1,8.01,3.662,0.0,8.95
1729948465.2,7.99,3.354,0.0,11.4
1729948465.3,8.00,3.061,0.0,10.3
1729948465.4,8.01,2.849,0.0,11.3
1729948465.5,7.99,2.924,0.0,9.1
1729948465.6,8.00,3.319,0.0,10.3
1729948465.7,8.01,3.500,0.0,10.2
1729948465.8,6.40,3.668,0.0,9.58
1729948465.9,9.59,4.002,0.0,12.7
1729948466.0,8.00,3.549,0.0,9.03
1729948466.1,8.00,3.066,0.0,11.7
1729948466.2,6.41,2.648,0.0,8.02
1729948466.3,8.00,2.342,0.0,10.3
1729948466.4,7.99,2.176,0.0,14.2
1729948466.5,8.00,2.095,0.0,9.84
1729948466.6,8.01,2.259,0.0,9.19
1729948466.7,8.00,2.512,0.0,12.3
1729948466.8,8.00,2.774,0.0,10.2
1729948466.9,7.99,2.638,0.0,16.2
1729948467.0,8.00,2.513,0.0,12.1
1729948467.1,8.01,2.414,0.0,12.7
1729948467.2,8.00,2.420,0.0,15.9
1729948467.3,8.00,2.487,0.0,16.2
1729948467.4,8.00,2.844,0.0,20.2
1729948467.5,7.99,3.041,0.0,17.6
1729948467.6,8.01,3.835,0.0,NA
1729948467.7,7.99,3.559,0.0,NA
1729948467.8,8.00,3.413,0.0,30.4
1729948467.9,8.00,3.239,0.0,35.0
1729948468.0,7.99,3.181,0.0,33.5
1729948468.1,8.01,2.992,0.0,32.2
1729948468.2,8.00,3.287,0.0,35.3
1729948468.3,7.99,3.171,0.0,36.5
1729948468.4,8.01,3.205,0.0,34.5
1729948468.5,7.99,3.124,0.0,33.8
1729948468.6,8.01,2.915,0.0,31.6
1729948468.7,7.99,2.918,0.0,32.2
1729948468.8,8.01,2.683,0.0,32.3
1729948468.9,8.00,2.651,0.0,30.8
1729948469.0,8.00,2.606,0.0,31.7
1729948469.1,8.00,2.374,0.0,31.3
1729948469.2,7.99,2.353,0.0,31.3
1729948469.3,8.00,2.368,0.0,32.5
1729948469.4,8.00,2.391,0.0,33.8
1729948469.5,8.00,2.188,0.0,31.8
1729948469.6,8.00,2.102,0.0,28.5
1729948469.7,8.00,2.156,0.0,29.4
1729948469.8,8.00,2.258,0.0,30.3
1729948469.9,8.01,2.408,0.0,31.1
1729948470.0,8.01,2.122,0.0,31.2
1729948470.1,8.00,2.139,0.0,31.0
1729948470.2,8.00,2.143,0.0,32.3
1729948470.3,8.00,1.892,0.0,26.4
1729948470.4,8.00,1.839,0.0,25.7
1729948470.5,8.00,1.695,0.0,25.9
1729948470.6,7.99,1.978,0.0,25.7
1729948470.7,8.01,1.925,0.0,27.2
1729948470.8,8.00,2.044,0.0,25.7
1729948470.9,8.00,2.177,0.0,26.4
1729948471.0,8.00,2.363,0.0,25.4
1729948471.1,8.00,2.629,0.0,25.4
1729948471.2,8.00,2.582,0.0,25.7
1729948471.3,8.00,2.726,0.0,24.9
1729948471.4,8.01,2.596,0.0,25.5
1729948471.5,7.99,2.963,0.16666666666666666,24.2
1729948471.6,8.00,2.938,0.0,27.0
1729948471.7,8.00,2.925,0.0,7.52
1729948471.8,8.00,3.117,0.0,6.91
1729948471.9,8.00,3.495,0.0,7.41
1729948472.0,8.01,2.788,0.0,7.58
1729948472.1,6.39,2.356,0.0,7.59
1729948472.2,8.01,2.249,0.0,8.37
1729948472.3,7.99,1.791,0.0,7.06
1729948472.4,8.00,1.662,0.0,7.93
1729948472.5,8.00,1.577,0.0,6.01
1729948472.6,8.01,1.610,0.0,7.53
1729948472.7,8.00,1.848,0.0,7.37
1729948472.8,9.59,2.011,0.0,8.41
1729948472.9,8.00,1.836,0.0,9.5
1729948473.0,8.00,1.780,0.0,10.7
1729948473.1,8.00,1.889,0.0,10.9
1729948473.2,8.00,1.937,0.0,11.6
1729948473.3,8.01,2.140,0.0,14.3
1729948473.4,7.99,2.422,0.0,15.9
1729948473.5,8.00,2.599,0.0,16.8
1729948473.6,6.40,2.845,0.0,16.4
1729948473.7,9.61,2.854,0.0,21.2
1729948473.8,7.99,2.968,0.0,18.1
1729948473.9,8.01,3.022,0.0,16.4
1729948474.0,8.00,3.140,0.0,16.7
1729948474.1,6.39,3.357,0.0,19.0
1729948474.2,9.60,3.259,0.0,16.3
1729948474.3,8.00,3.274,0.0,16.8
1729948474.4,8.01,3.374,0.0,17.0
1729948474.5,8.00,3.485,0.0,17.3
1729948474.6,6.39,2.953,0.0,19.1
1729948474.7,9.60,2.613,0.0,16.1
1729948474.8,8.00,2.335,0.0,12.7
1729948474.9,8.00,2.243,0.0,12.3
1729948475.0,8.00,2.260,0.0,11.4
1729948475.1,6.40,2.396,0.0,12.5
1729948475.2,9.60,2.518,0.0,6.31
1729948475.3,8.00,2.707,0.0,6.71
1729948475.4,8.00,2.276,0.0,5.67
1729948475.5,8.00,2.347,0.0,7.11
1729948475.6,8.00,1.997,0.0,11.4
1729948475.7,8.00,1.884,0.0,7.28
1729948475.8,8.01,1.921,0.0,7.29
1729948475.9,7.99,2.112,0.0,6.53
