Time,Bitrate,Jitter,Datagrams,Delay
1729947911.11,38.4,0.856,0.0,2.91
1729947911.21,41.6,1.040,0.0,4.4
1729947911.31,38.4,0.796,0.0,2.24
1729947911.41,41.6,0.825,0.0,2.98
1729947911.51,40.0,0.684,0.0,1.61
1729947911.61,40.0,0.801,0.0,2.54
1729947911.71,40.0,0.842,0.0,3.39
1729947911.81,40.0,0.730,0.0,1.85
1729947911.91,40.0,1.071,0.0,3.78
1729947912.01,40.0,0.942,0.0,2.35
1729947912.11,40.0,1.031,0.0,3.47
1729947912.21,40.0,1.380,0.0,4.16
1729947912.31,40.0,1.076,0.0,3.26
1729947912.41,40.0,1.029,0.0,4.63
1729947912.51,40.0,0.914,0.0,2.25
1729947912.61,40.0,1.011,0.0,2.92
1729947912.71,38.4,1.434,0.0,2.14
1729947912.81,41.6,1.225,0.0,2.21
1729947912.91,40.0,1.237,0.0,2.31
1729947913.01,40.0,1.085,0.0,2.16
1729947913.11,38.4,1.077,0.0,4.4
1729947913.21,38.4,1.100,0.0,2.53
1729947913.31,40.0,1.171,0.0,3.68
1729947913.41,40.0,1.146,0.0,1.77
1729947913.51,40.0,1.137,0.0,3.21
1729947913.61,40.0,1.097,0.0,NA
1729947913.71,38.4,0.938,0.0,4.29
1729947913.81,41.6,0.769,0.0,6.65
1729947913.91,40.0,0.717,0.0,2.46
1729947914.01,41.6,0.780,0.0,6.28
1729947914.11,40.0,0.970,0.0,NA
1729947914.21,40.0,0.815,0.0,NA
1729947914.31,39.9,0.786,0.0,6.87
1729947914.41,40.1,0.625,0.0,4.97
1729947914.51,40.0,0.757,0.0,NA
1729947914.61,41.6,0.773,0.0,8.59
1729947914.71,38.4,0.862,0.0,10.7
1729947914.81,41.6,0.875,0.0,8.95
1729947914.91,40.0,0.720,0.0,9.85
1729947915.01,40.0,0.828,0.0,11.5
1729947915.11,40.0,0.936,0.0,14.4
1729947915.21,40.0,0.899,0.0,15.2
1729947915.31,40.0,0.929,0.0,12.6
1729947915.41,40.0,0.877,0.0,8.33
1729947915.51,40.0,1.020,0.0,2.96
1729947915.61,40.0,0.960,0.0,4.36
1729947915.71,40.0,1.219,0.0,4.68
1729947915.81,40.0,1.094,0.0,3.24
1729947915.91,40.0,0.979,0.0,3.57
1729947916.01,40.0,0.997,0.0,3.25
1729947916.11,40.0,0.927,0.0,4.56
1729947916.21,40.0,1.297,0.0,4.5
1729947916.31,40.0,1.178,0.0,7.62
1729947916.41,40.0,1.006,0.0,2.43
1729947916.51,40.0,1.146,0.0,3.8
1729947916.61,40.0,1.180,0.0,3.28
1729947916.71,38.4,1.380,0.0,2.31
1729947916.81,41.6,1.128,0.0,7.29
1729947916.91,40.1,1.072,0.0,1.63
1729947917.01,39.9,1.173,0.0,3.47
1729947917.11,38.4,1.143,0.0,3.63
1729947917.21,41.6,1.099,0.0,2.54
1729947917.31,40.0,1.262,0.0,5.22
1729947917.41,40.1,1.148,0.0,2.15
1729947917.51,36.8,1.247,0.0,4.08
1729947917.61,41.6,1.082,0.0,1.94
1729947917.71,38.4,1.231,0.0,3.48
1729947917.81,40.0,1.324,0.0,4.37
1729947917.91,38.4,0.741,0.0,2.86
1729947918.01,40.0,0.957,0.0,3.3
1729947918.11,41.6,1.053,0.0,5.97
1729947918.21,40.0,1.011,0.0,3.96
1729947918.31,41.6,0.998,0.0,3.91
1729947918.41,40.0,1.188,0.0,3.56
1729947918.51,41.6,0.926,0.0,8.1
1729947918.61,40.0,1.002,0.0,3.33
1729947918.71,38.4,1.026,0.0,4.42
1729947918.81,40.0,0.973,0.0,2.74
1729947918.91,40.0,1.099,0.0,3.81
1729947919.01,40.0,0.893,0.0,6.52
1729947919.11,40.0,0.840,0.0,2.67
1729947919.21,40.0,0.867,0.0,3.83
1729947919.31,40.0,0.938,0.0,2.96
1729947919.41,41.6,0.928,0.0,5.78
1729947919.51,38.4,0.923,0.0,6.94
1729947919.61,40.0,1.098,0.0,4.05
1729947919.71,41.6,1.071,0.0,10.4
1729947919.81,38.4,1.137,0.0,7.14
1729947919.91,41.6,1.183,0.0,8.11
1729947920.01,40.0,1.138,0.0,10.6
1729947920.11,40.0,0.963,0.0,8.15
1729947920.21,40.0,0.975,0.0,7.23
1729947920.31,38.4,1.064,0.0,9.39
1729947920.41,41.6,1.148,0.0,9.9
1729947920.51,40.0,1.288,0.0,11.6
1729947920.61,40.0,1.243,0.0,16.6
1729947920.71,40.0,1.208,0.0,12.6
1729947920.81,40.0,1.401,0.0,12.4
1729947920.91,38.4,1.409,0.0,12.9
1729947921.01,41.6,1.364,0.0,15.0
1729947921.11,38.4,1.252,0.0,9.45
1729947921.21,40.0,1.198,0.0,3.48
1729947921.31,40.0,1.231,0.0,3.55
1729947921.41,40.0,1.410,0.0,4.01
1729947921.51,40.0,1.359,0.0,3.87
1729947921.61,40.0,1.483,0.0,3.7
1729947921.71,40.0,1.274,0.0,3.53
1729947921.81,40.0,1.239,0.0,3.47
1729947921.91,38.4,1.141,0.0,2.84
1729947922.01,40.0,1.102,0.0,2.69
1729947922.11,40.0,1.124,0.0,4.1
1729947922.21,40.0,1.180,0.0,2.9
1729947922.31,40.0,1.168,0.0,3.4
1729947922.41,40.0,0.812,0.0,3.23
1729947922.51,41.6,0.792,0.0,3.99
1729947922.61,40.0,0.935,0.0,4.41
1729947922.71,40.0,0.754,0.0,5.56
1729947922.81,41.6,0.724,0.0,2.9
1729947922.91,38.4,0.836,0.0,4.24
1729947923.01,40.0,0.828,0.0,3.79
1729947923.11,40.0,0.864,0.0,4.26
1729947923.21,41.6,0.765,0.0,3.94
1729947923.31,39.9,0.834,0.0,3.01
1729947923.41,40.0,0.777,0.0,3.36
1729947923.51,38.4,1.055,0.0,5.86
1729947923.61,41.6,0.800,0.0,2.91
1729947923.71,40.0,0.876,0.0,4.35
1729947923.81,40.0,0.841,0.0,3.76
1729947923.91,40.0,0.805,0.0,4.45
1729947924.01,40.0,0.929,0.0,2.63
1729947924.11,40.0,0.770,0.0,3.68
1729947924.21,40.0,0.805,0.0,3.73
1729947924.31,40.0,0.949,0.0,2.85
1729947924.41,40.0,0.809,0.0,4.31
1729947924.51,40.0,0.963,0.0,2.04
1729947924.61,40.0,0.839,0.0,3.47
1729947924.71,40.1,1.007,0.0,3.65
1729947924.81,39.9,0.975,0.0,2.51
1729947924.91,40.0,1.129,0.0,4.21
1729947925.01,40.0,1.020,0.0,6.39
1729947925.11,40.0,1.082,0.0,3.11
1729947925.21,40.0,1.336,0.0,3.71
1729947925.31,40.0,1.265,0.0,6.62
1729947925.41,40.0,1.079,0.0,5.33
1729947925.51,39.9,1.178,0.0,4.38
1729947925.61,40.0,1.264,0.0,5.37
1729947925.71,40.0,1.278,0.0,6.7
1729947925.81,40.0,1.557,0.0,5.38
1729947925.91,40.0,1.110,0.0,5.61
1729947926.01,40.0,1.202,0.0,4.81
1729947926.11,38.4,1.131,0.0,4.97
1729947926.21,40.0,1.322,0.0,5.7
1729947926.31,40.0,1.378,0.0,7.88
1729947926.41,38.4,1.087,0.0,7.42
1729947926.51,40.0,1.185,0.0,8.99
1729947926.61,40.0,0.909,0.0,9.62
1729947926.71,40.0,0.932,0.0,10.0
1729947926.81,41.6,1.036,0.0,13.0
1729947926.91,40.0,0.770,0.0,13.0
1729947927.01,40.0,0.919,0.0,13.9
1729947927.11,41.6,0.781,0.0,8.9
1729947927.21,40.0,0.898,0.0,2.83
1729947927.31,40.0,0.985,0.0,4.41
1729947927.41,40.0,0.966,0.0,2.36
1729947927.51,40.0,0.889,0.0,3.36
1729947927.61,40.0,0.781,0.0,3.06
1729947927.71,40.0,1.249,0.0,3.34
1729947927.81,40.0,0.943,0.0,4.11
1729947927.91,40.0,0.789,0.0,2.71
1729947928.01,40.0,0.796,0.0,3.78
1729947928.11,40.0,0.848,0.0,1.63
1729947928.21,40.0,1.108,0.0,2.72
1729947928.31,39.9,0.961,0.0,3.99
1729947928.41,40.0,0.951,0.0,2.25
1729947928.51,40.0,1.111,0.0,3.56
1729947928.61,40.0,1.072,0.0,1.91
1729947928.71,40.0,1.188,0.0,4.02
1729947928.81,40.0,1.037,0.0,3.81
1729947928.91,40.0,1.021,0.0,3.87
1729947929.01,40.0,1.042,0.0,3.53
1729947929.11,38.4,0.995,0.0,NA
1729947929.21,41.6,1.220,0.0,4.32
1729947929.31,38.4,1.035,0.0,1.86
1729947929.41,40.0,1.265,0.0,3.58
1729947929.51,40.0,1.007,0.0,3.46
1729947929.61,40.0,1.138,0.0,NA
1729947929.71,40.0,1.197,0.0,3.34
1729947929.81,40.0,1.299,0.0,2.26
1729947929.91,40.0,1.410,0.0,NA
1729947930.01,40.0,1.200,0.0,3.94
1729947930.11,40.0,1.417,0.0,3.0
1729947930.21,40.0,1.309,0.0,3.59
1729947930.31,40.0,1.263,0.0,7.75
1729947930.41,40.0,1.302,0.0,2.71
1729947930.51,40.0,1.043,0.0,4.62
1729947930.61,40.0,1.179,0.0,3.37
1729947930.71,40.0,1.281,0.0,3.3
1729947930.81,38.4,1.219,0.0,7.94
1729947930.91,40.0,1.030,0.0,3.1
1729947931.01,40.0,0.767,0.0,4.89
1729947931.11,41.6,0.782,0.0,2.95
1729947931.21,41.6,0.732,0.0,3.75
1729947931.31,40.0,0.696,0.0,7.93
1729947931.41,40.0,0.752,0.0,4.68
1729947931.51,40.0,0.561,0.0,7.79
1729947931.61,40.0,0.841,0.0,6.04
1729947931.71,40.0,0.807,0.0,8.6
1729947931.81,40.0,0.658,0.0,4.33
1729947931.91,40.0,1.134,0.0,4.36
1729947932.01,40.0,0.966,0.0,6.61
1729947932.11,40.0,0.892,0.0,5.66
1729947932.21,40.0,0.841,0.0,12.6
1729947932.31,40.0,0.939,0.0,7.93
1729947932.41,40.0,1.126,0.0,8.51
1729947932.51,40.0,1.095,0.0,11.5
1729947932.61,40.0,0.908,0.0,11.4
1729947932.71,40.0,0.875,0.0,12.8
1729947932.81,39.6,1.018,0.0,12.4
1729947932.91,38.8,1.231,0.0,13.5
1729947933.01,40.0,1.390,0.0,16.0
1729947933.11,40.0,1.188,0.0,10.7
1729947933.21,41.6,1.045,0.0,12.3
1729947933.31,40.0,0.943,0.0,2.83
1729947933.41,40.0,1.167,0.0,4.44
1729947933.51,40.0,1.115,0.0,3.46
1729947933.61,38.4,0.971,0.0,3.42
1729947933.71,41.6,1.170,0.0,4.07
1729947933.81,40.1,1.023,0.0,2.87
1729947933.91,38.4,1.129,0.0,4.16
1729947934.01,40.0,1.049,0.0,1.95
1729947934.11,41.6,1.179,0.0,3.94
1729947934.21,35.2,1.347,0.0,3.86
1729947934.31,43.2,1.350,0.0,3.29
1729947934.41,40.0,1.245,0.0,6.06
1729947934.51,40.0,1.218,0.0,4.19
1729947934.61,40.0,1.230,0.0,5.51
1729947934.71,36.8,1.476,0.0,4.43
1729947934.81,43.2,1.353,0.0,7.05
1729947934.91,38.4,1.211,0.0,4.7
1729947935.01,40.0,1.454,0.0,3.38
1729947935.11,40.0,1.227,0.0,4.71
1729947935.21,40.0,1.028,0.0,3.81
1729947935.31,41.6,1.021,0.0,8.32
1729947935.41,40.0,0.733,0.0,5.02
1729947935.51,41.6,0.985,0.0,4.25
1729947935.61,40.0,0.753,0.0,5.71
1729947935.71,38.4,1.129,0.0,2.77
1729947935.81,41.6,0.883,0.0,8.42
1729947935.91,40.0,0.905,0.0,4.43
1729947936.01,40.0,1.041,0.0,3.31
1729947936.11,38.4,1.032,0.0,4.56
1729947936.21,40.0,1.014,0.0,2.81
1729947936.31,40.0,0.819,0.0,5.02
1729947936.41,41.6,0.933,0.0,3.42
1729947936.51,38.3,1.129,0.0,3.27
1729947936.61,41.7,0.943,0.0,4.51
1729947936.71,38.4,0.932,0.0,3.18
1729947936.81,40.0,0.887,0.0,4.16
1729947936.91,40.0,0.827,0.0,2.53
1729947937.01,40.0,1.197,0.0,2.67
1729947937.11,40.0,0.909,0.0,5.06
1729947937.21,41.6,0.824,0.0,4.74
1729947937.31,38.4,0.931,0.0,8.13
1729947937.41,41.6,0.884,0.0,5.17
1729947937.51,40.0,1.040,0.0,6.37
1729947937.61,40.0,0.967,0.0,5.84
1729947937.71,40.0,1.005,0.0,4.14
1729947937.81,40.0,0.973,0.0,8.47
1729947937.91,40.0,1.257,0.0,3.4
1729947938.01,40.0,1.255,0.0,4.71
1729947938.11,40.0,0.966,0.0,6.3
1729947938.21,40.0,0.954,0.0,6.67
1729947938.31,40.0,1.177,0.0,8.49
1729947938.41,38.4,1.135,0.0,10.8
1729947938.51,40.0,1.285,0.0,15.0
1729947938.61,41.6,1.212,0.0,11.7
1729947938.71,38.4,1.280,0.0,12.1
1729947938.81,38.4,1.280,0.0,13.6
1729947938.91,40.0,1.570,0.0,18.2
1729947939.01,41.6,1.544,0.0,18.2
1729947939.11,40.0,1.345,0.0,11.4
1729947939.21,40.0,1.108,0.0,9.31
1729947939.31,38.4,1.082,0.0,3.6
1729947939.41,38.4,1.149,0.0,8.52
1729947939.51,40.0,0.787,0.0,8.04
1729947939.61,41.6,0.934,0.0,3.08
1729947939.71,40.0,1.165,0.0,4.48
1729947939.81,41.6,0.752,0.0,8.49
1729947939.91,40.0,1.023,0.0,3.62
1729947940.01,38.4,0.889,0.0,6.59
1729947940.11,41.6,1.293,0.0,4.04
1729947940.21,40.0,1.134,0.0,5.74
1729947940.31,40.0,0.916,0.0,5.9
1729947940.41,40.0,0.963,0.0,4.07
1729947940.51,38.4,0.873,0.0,4.85
1729947940.61,41.6,1.211,0.0,2.58
1729947940.71,38.4,1.119,0.0,3.98
1729947940.81,41.6,1.064,0.0,4.99
1729947940.91,38.4,1.187,0.0,4.47
1729947941.01,40.0,1.087,0.0,4.79
1729947941.11,40.0,1.062,0.0,3.51
1729947941.21,40.0,1.135,0.0,5.18
1729947941.31,40.0,1.002,0.0,3.1
1729947941.41,41.6,1.007,0.0,5.45
1729947941.51,38.4,0.825,0.0,3.08
1729947941.61,41.6,0.891,0.0,3.84
1729947941.71,40.0,1.100,0.0,3.91
1729947941.81,38.4,1.102,0.0,3.4
1729947941.91,41.6,0.962,0.0,4.78
1729947942.01,38.4,0.933,0.0,3.7
1729947942.11,41.6,1.089,0.0,3.53
1729947942.21,40.0,1.185,0.0,3.82
1729947942.31,40.0,1.027,0.0,2.88
1729947942.41,32.0,1.442,0.047619047619047616,3.18
1729947942.51,40.0,1.083,0.0,NA
1729947942.61,40.0,1.013,0.0,28.4
1729947942.71,40.0,0.784,0.0,27.6
1729947942.81,38.4,0.975,0.0,28.1
1729947942.91,41.6,0.834,0.0,28.8
1729947943.01,38.4,0.847,0.0,28.3
1729947943.11,40.0,0.895,0.0,28.5
1729947943.21,40.0,0.791,0.0,27.7
1729947943.31,41.6,0.954,0.0,27.2
1729947943.41,40.0,0.862,0.0,30.8
1729947943.51,38.4,0.907,0.0,27.9
1729947943.61,40.0,1.057,0.0,28.4
1729947943.71,40.0,0.709,0.0,27.4
1729947943.81,40.0,0.671,0.0,29.2
1729947943.91,41.6,0.499,0.0,30.5
1729947944.01,40.0,0.593,0.0,29.0
1729947944.11,40.0,0.768,0.0,31.4
1729947944.21,40.0,0.708,0.0,31.0
1729947944.31,40.0,0.550,0.0,33.3
1729947944.41,40.0,0.493,0.0,33.0
1729947944.51,40.0,0.743,0.0,31.5
1729947944.61,40.0,1.053,0.0,31.3
1729947944.71,40.0,0.705,0.0,32.6
1729947944.81,40.0,0.681,0.0,32.3
1729947944.91,40.0,0.544,0.0,32.7
1729947945.01,40.0,0.607,0.0,33.0
1729947945.11,40.0,0.964,0.0,32.5
1729947945.21,40.0,0.873,0.0,34.1
1729947945.31,40.0,0.648,0.0,35.3
1729947945.41,40.0,0.666,0.0,34.4
1729947945.51,40.0,0.744,0.0,35.2
1729947945.61,40.0,1.104,0.0,35.9
1729947945.71,40.0,1.019,0.0,38.3
1729947945.81,41.6,1.506,0.10344827586206896,32.8
1729947945.91,38.4,1.070,0.0,30.3
1729947946.01,39.8,1.169,0.0,3.21
1729947946.11,40.2,1.087,0.0,4.34
1729947946.21,41.7,1.029,0.0,3.41
1729947946.31,38.4,1.002,0.0,4.74
1729947946.41,40.0,0.985,0.0,2.47
1729947946.51,40.0,1.294,0.0,4.85
1729947946.61,41.6,1.184,0.0,2.66
1729947946.71,40.0,1.312,0.0,3.41
1729947946.81,40.0,1.085,0.0,3.56
1729947946.91,40.0,1.067,0.0,2.01
1729947947.01,38.4,1.193,0.0,3.04
1729947947.11,41.7,1.012,0.0,2.27
1729947947.21,40.0,1.159,0.0,2.94
1729947947.31,40.0,1.039,0.0,3.79
1729947947.41,40.0,0.926,0.0,2.88
1729947947.51,38.4,1.177,0.0,3.1
1729947947.61,40.0,0.959,0.0,2.52
1729947947.71,38.4,1.048,0.0,3.48
1729947947.81,40.0,0.971,0.0,1.99
1729947947.91,40.0,0.879,0.0,2.14
1729947948.01,40.0,0.591,0.0,3.23
1729947948.11,41.6,0.781,0.0,2.88
1729947948.21,40.0,0.546,0.0,3.36
1729947948.31,41.6,0.558,0.0,2.42
1729947948.41,40.0,0.518,0.0,3.72
1729947948.51,40.0,0.506,0.0,3.42
1729947948.61,40.0,0.536,0.0,3.08
1729947948.71,40.0,0.508,0.0,4.24
1729947948.81,40.0,0.690,0.0,2.87
1729947948.91,40.0,0.792,0.0,7.0
1729947949.01,40.0,0.591,0.0,4.28
1729947949.11,40.0,0.850,0.0,3.63
1729947949.21,40.0,0.717,0.0,4.38
1729947949.31,40.0,0.677,0.0,3.34
1729947949.41,40.0,0.787,0.0,5.37
1729947949.51,40.0,0.682,0.0,6.98
1729947949.61,40.0,0.966,0.0,7.09
1729947949.71,40.0,0.764,0.0,6.69
1729947949.81,40.0,0.807,0.0,6.59
1729947949.91,40.0,0.849,0.0,9.51
1729947950.01,40.0,0.785,0.0,12.6
1729947950.11,40.0,0.955,0.0,11.6
1729947950.21,40.0,0.774,0.0,11.8
1729947950.31,40.0,0.916,0.0,8.5
1729947950.41,40.0,0.958,0.0,10.6
1729947950.51,40.0,0.859,0.0,15.0
1729947950.61,40.0,1.121,0.0,12.1
1729947950.71,40.0,1.010,0.0,13.8
1729947950.81,40.0,1.018,0.0,13.9
1729947950.91,40.0,1.005,0.0,10.7
1729947951.01,40.0,0.930,0.0,12.4
1729947951.11,38.4,1.411,0.0,1.76
1729947951.21,41.5,0.962,0.0,1.99
1729947951.31,40.0,1.045,0.0,3.49
1729947951.41,40.1,1.063,0.0,1.87
1729947951.51,39.9,1.045,0.0,3.19
1729947951.61,38.4,1.270,0.0,1.78
1729947951.71,40.0,1.004,0.0,2.41
1729947951.81,38.4,1.139,0.0,3.4
1729947951.91,40.0,1.120,0.0,1.99
1729947952.01,40.0,0.963,0.0,3.09
1729947952.11,38.4,2.125,0.0,1.66
1729947952.21,41.6,0.874,0.0,11.3
1729947952.31,40.0,0.560,0.0,1.59
1729947952.41,41.6,0.844,0.0,2.52
1729947952.51,40.0,0.798,0.0,4.14
1729947952.61,41.6,0.668,0.0,2.2
1729947952.71,40.0,0.632,0.0,3.29
1729947952.81,40.0,0.507,0.0,1.82
1729947952.91,40.0,0.852,0.0,2.37
1729947953.01,38.4,0.935,0.0,3.59
1729947953.11,41.6,0.729,0.0,1.95
1729947953.21,40.0,0.625,0.0,3.99
1729947953.31,40.0,0.542,0.0,1.71
1729947953.41,40.0,0.836,0.0,1.84
1729947953.51,40.0,0.723,0.0,2.7
1729947953.61,40.0,0.586,0.0,2.65
1729947953.71,40.0,0.719,0.0,3.06
1729947953.81,40.0,0.785,0.0,1.86
1729947953.91,35.2,1.254,0.0,2.1
1729947954.01,44.8,0.826,0.0,2.18
1729947954.11,40.0,0.853,0.0,2.4
1729947954.21,40.0,0.745,0.0,3.54
1729947954.31,40.0,0.851,0.0,2.39
1729947954.41,40.0,0.951,0.0,3.5
1729947954.51,40.0,0.899,0.0,2.22
1729947954.61,40.0,0.829,0.0,2.66
1729947954.71,40.1,0.877,0.0,3.25
1729947954.81,40.0,0.869,0.0,3.75
1729947954.91,38.3,1.113,0.0,3.8
1729947955.01,41.6,0.956,0.0,2.12
1729947955.11,40.0,1.003,0.0,2.5
1729947955.21,40.0,1.135,0.0,2.46
1729947955.31,38.4,1.102,0.0,6.23
1729947955.41,41.6,0.988,0.0,4.26
1729947955.51,40.0,1.141,0.0,2.79
1729947955.61,40.0,1.101,0.0,4.55
1729947955.71,38.4,1.224,0.0,3.32
1729947955.81,41.6,1.006,0.0,6.94
1729947955.91,38.4,1.124,0.0,4.77
1729947956.01,40.0,0.947,0.0,7.49
1729947956.11,40.0,0.957,0.0,6.64
1729947956.21,38.4,1.266,0.0,7.29
1729947956.31,40.0,1.054,0.0,13.0
1729947956.41,39.9,1.197,0.0,10.7
1729947956.51,40.0,0.629,0.0,12.2
1729947956.61,40.0,0.822,0.0,13.1
1729947956.71,41.6,0.769,0.0,14.3
1729947956.81,41.6,0.648,0.0,12.9
1729947956.91,40.0,0.704,0.0,2.27
1729947957.01,40.0,0.695,0.0,2.43
1729947957.11,38.4,1.040,0.0,4.29
1729947957.21,41.6,0.868,0.0,3.16
1729947957.31,40.0,0.704,0.0,3.29
1729947957.41,40.0,0.623,0.0,1.63
1729947957.51,40.0,0.768,0.0,2.25
1729947957.61,40.0,0.852,0.0,1.75
1729947957.71,40.0,0.795,0.0,2.62
1729947957.81,40.0,0.869,0.0,4.04
1729947957.91,40.0,0.808,0.0,2.0
1729947958.01,39.9,0.894,0.0,3.08
1729947958.11,38.4,0.999,0.0,1.82
1729947958.21,41.6,0.799,0.0,2.04
1729947958.31,40.0,0.927,0.0,1.72
1729947958.41,40.0,0.738,0.0,2.27
1729947958.51,40.0,0.894,0.0,3.42
1729947958.61,38.4,0.915,0.0,2.61
1729947958.71,41.6,0.781,0.0,3.93
1729947958.81,40.0,0.863,0.0,2.32
1729947958.91,40.0,0.817,0.0,3.05
1729947959.01,40.0,0.954,0.0,2.05
1729947959.11,38.4,1.082,0.0,NA
1729947959.21,41.6,0.761,0.0,1.68
1729947959.31,40.0,0.771,0.0,1.78
1729947959.41,40.0,0.822,0.0,2.71
1729947959.51,38.4,1.039,0.0,1.78
1729947959.61,41.6,0.934,0.0,NA
1729947959.71,38.2,0.945,0.0,3.93
1729947959.81,41.8,1.086,0.0,2.13
1729947959.91,40.0,0.977,0.0,2.46
1729947960.01,36.8,1.030,0.0,NA
1729947960.11,41.6,0.947,0.0,5.74
1729947960.21,38.4,0.876,0.0,NA
1729947960.31,40.0,1.086,0.0,3.68
1729947960.41,40.0,1.126,0.0,1.84
1729947960.51,40.0,1.183,0.0,2.77
1729947960.61,40.0,1.145,0.0,3.8
1729947960.71,40.0,0.881,0.0,2.76
1729947960.81,40.0,0.504,0.0,3.1
1729947960.91,41.6,0.657,0.0,2.03
1729947961.01,40.0,0.682,0.0,2.28
1729947961.11,41.6,0.519,0.0,3.43
1729947961.21,40.0,0.525,0.0,2.73
1729947961.31,40.0,0.545,0.0,5.82
1729947961.41,40.0,0.817,0.0,3.1
1729947961.51,40.0,0.852,0.0,4.18
1729947961.61,40.0,0.734,0.0,12.8
1729947961.71,40.0,0.680,0.0,6.13
1729947961.81,40.0,0.740,0.0,7.21
1729947961.91,40.0,0.755,0.0,10.8
1729947962.01,40.0,0.650,0.0,14.1
1729947962.11,40.0,0.606,0.0,6.95
1729947962.21,38.4,0.630,0.0,10.1
1729947962.31,40.0,0.689,0.0,10.2
1729947962.41,40.0,0.981,0.0,15.8
1729947962.51,41.6,0.775,0.0,13.8
1729947962.61,39.9,0.834,0.0,12.7
1729947962.71,38.5,0.856,0.0,15.6
1729947962.81,41.6,0.678,0.0,15.4
1729947962.91,38.4,1.044,0.0,7.27
1729947963.01,40.0,0.789,0.0,2.33
1729947963.11,40.0,0.843,0.0,2.18
1729947963.21,40.0,1.010,0.0,3.79
1729947963.31,40.0,0.895,0.0,4.48
1729947963.41,40.0,0.900,0.0,3.3
1729947963.51,41.6,0.820,0.0,2.34
1729947963.61,40.0,0.994,0.0,2.4
1729947963.71,40.0,0.936,0.0,3.3
1729947963.81,40.0,0.836,0.0,2.49
1729947963.91,40.0,1.022,0.0,3.79
1729947964.01,40.0,1.086,0.0,1.88
1729947964.11,40.0,1.180,0.0,3.44
1729947964.21,40.0,1.149,0.0,3.41
1729947964.31,40.0,1.068,0.0,3.37
1729947964.41,40.0,1.203,0.0,6.2
1729947964.51,40.0,1.138,0.0,3.15
1729947964.61,40.0,1.378,0.0,4.48
1729947964.71,38.4,1.118,0.0,2.32
1729947964.81,40.0,1.146,0.0,3.58
1729947964.91,40.0,1.105,0.0,2.75
1729947965.01,38.4,0.804,0.0,3.06
1729947965.11,40.0,0.726,0.0,4.96
1729947965.21,41.6,1.149,0.0,2.39
1729947965.31,40.0,0.705,0.0,3.55
1729947965.41,41.6,0.604,0.0,2.5
1729947965.51,40.0,0.677,0.0,3.48
1729947965.61,40.0,0.764,0.0,4.19
1729947965.71,40.0,0.891,0.0,3.66
1729947965.81,40.0,0.695,0.0,3.92
1729947965.91,40.0,0.551,0.0,2.25
1729947966.01,40.0,0.588,0.0,3.35
1729947966.11,40.0,0.806,0.0,2.05
1729947966.21,40.0,0.777,0.0,9.66
1729947966.31,40.0,0.753,0.0,4.25
1729947966.41,40.0,0.706,0.0,4.42
1729947966.51,40.0,0.920,0.0,4.01
1729947966.61,40.0,0.851,0.0,7.88
1729947966.71,40.0,0.817,0.0,6.12
1729947966.81,40.0,0.725,0.0,2.26
1729947966.91,40.0,0.697,0.0,3.85
1729947967.01,40.0,0.748,0.0,3.64
1729947967.11,40.0,0.782,0.0,2.6
1729947967.21,40.0,1.015,0.0,3.61
1729947967.31,40.0,0.935,0.0,2.29
1729947967.41,40.0,0.741,0.0,3.33
1729947967.51,40.0,0.852,0.0,3.65
1729947967.61,40.0,0.863,0.0,6.15
1729947967.71,40.0,1.030,0.0,4.63
1729947967.81,40.0,0.913,0.0,7.01
1729947967.91,40.1,0.839,0.0,6.88
1729947968.01,40.0,1.004,0.0,9.19
1729947968.11,40.0,1.055,0.0,11.1
1729947968.21,38.4,1.214,0.0,11.6
1729947968.31,41.6,1.169,0.0,14.6
1729947968.41,40.0,1.140,0.0,14.3
1729947968.51,40.0,1.319,0.0,16.0
1729947968.61,40.0,1.069,0.0,14.3
1729947968.71,36.8,0.988,0.0,1.74
1729947968.81,41.6,1.036,0.0,3.11
1729947968.91,40.0,0.987,0.0,3.87
1729947969.01,38.4,1.401,0.0,3.12
1729947969.11,40.0,1.261,0.0,4.57
1729947969.21,40.0,1.350,0.0,2.87
1729947969.31,40.0,0.841,0.0,3.37
1729947969.41,33.6,1.704,0.0,3.93
1729947969.51,41.6,0.866,0.0,NA
1729947969.61,40.0,0.717,0.0,45.6
1729947969.71,39.9,0.872,0.0,45.9
1729947969.81,40.1,0.622,0.0,40.0
1729947969.91,40.0,0.733,0.0,40.0
1729947970.01,40.0,0.667,0.0,NA
1729947970.11,40.0,0.680,0.0,40.1
1729947970.21,40.0,0.845,0.0,42.1
1729947970.31,40.0,0.772,0.0,41.0
1729947970.41,40.0,0.748,0.0,41.6
1729947970.51,40.0,0.818,0.0,40.9
1729947970.61,40.0,0.816,0.0,43.3
1729947970.71,40.0,1.079,0.0,42.1
1729947970.81,40.0,1.149,0.0,37.1
1729947970.91,40.0,0.953,0.0,37.2
1729947971.01,40.0,1.094,0.0,37.4
1729947971.11,40.0,1.060,0.0,39.0
1729947971.21,40.0,1.043,0.0,37.8
1729947971.31,40.0,1.225,0.0,37.6
1729947971.41,39.9,1.214,0.0,38.1
1729947971.51,40.1,0.929,0.0,37.4
1729947971.61,40.0,0.942,0.0,38.3
1729947971.71,40.0,1.054,0.0,37.3
