Time,Bitrate,Jitter,Datagrams
1729947961.84,20.8,0.869,0.0
1729947961.94,19.2,0.747,0.0
1729947962.04,20.8,0.908,0.0
1729947962.14,19.2,0.834,0.0
1729947962.24,19.2,0.774,0.0
1729947962.34,20.8,0.756,0.0
1729947962.44,20.8,0.691,0.0
1729947962.54,19.2,0.767,0.0
1729947962.64,19.2,0.680,0.0
1729947962.74,20.8,0.616,0.0
1729947962.84,20.8,0.728,0.0
1729947962.94,19.2,0.740,0.0
1729947963.04,20.8,0.554,0.0
1729947963.14,19.2,0.719,0.0
1729947963.24,20.8,0.685,0.0
1729947963.34,19.2,0.707,0.0
1729947963.44,20.8,0.508,0.0
1729947963.54,19.2,0.507,0.0
1729947963.64,20.8,0.926,0.0
1729947963.74,19.2,0.754,0.0
1729947963.84,20.8,0.588,0.0
1729947963.94,19.2,0.554,0.0
1729947964.04,20.8,0.600,0.0
1729947964.14,19.2,0.886,0.0
1729947964.24,20.8,0.821,0.0
1729947964.34,19.2,0.850,0.0
1729947964.44,20.8,0.619,0.0
1729947964.54,19.2,0.518,0.0
1729947964.64,20.8,0.892,0.0
1729947964.74,19.2,1.006,0.0
1729947964.84,20.8,0.929,0.0
1729947964.94,19.2,0.725,0.0
1729947965.04,20.8,0.833,0.0
1729947965.14,19.2,0.980,0.0
1729947965.24,20.8,0.965,0.0
1729947965.34,19.2,0.841,0.0
1729947965.44,20.8,0.625,0.0
1729947965.54,19.2,0.594,0.0
1729947965.64,20.8,0.717,0.0
1729947965.74,19.2,0.759,0.0
1729947965.84,20.8,0.655,0.0
1729947965.94,19.2,0.636,0.0
1729947966.04,19.2,0.820,0.0
1729947966.14,20.8,0.929,0.0
1729947966.24,20.8,0.977,0.0
1729947966.34,19.2,0.857,0.0
1729947966.44,19.2,0.873,0.0
1729947966.54,20.8,0.956,0.0
1729947966.64,20.8,1.008,0.0
1729947966.74,19.2,0.854,0.0
1729947966.84,19.2,0.622,0.0
1729947966.94,20.8,0.619,0.0
1729947967.04,20.8,0.664,0.0
1729947967.14,19.2,0.517,0.0
1729947967.24,20.8,0.681,0.0
1729947967.34,19.2,0.715,0.0
1729947967.44,20.8,0.703,0.0
1729947967.54,19.2,0.614,0.0
1729947967.64,20.8,0.476,0.0
1729947967.74,19.2,0.613,0.0
1729947967.84,20.8,0.633,0.0
1729947967.94,19.2,0.831,0.0
1729947968.04,20.8,0.662,0.0
1729947968.14,19.2,0.621,0.0
1729947968.24,20.8,0.804,0.0
1729947968.34,19.2,0.836,0.0
1729947968.44,20.8,0.819,0.0
1729947968.54,19.2,0.651,0.0
1729947968.64,20.8,0.536,0.0
1729947968.74,19.2,0.727,0.0
1729947968.84,20.8,0.724,0.0
1729947968.94,19.2,0.678,0.0
1729947969.04,20.8,0.709,0.0
1729947969.14,19.2,0.722,0.0
1729947969.24,20.8,0.858,0.0
1729947969.34,19.2,0.936,0.0
1729947969.44,17.6,1.553,0.0
1729947969.54,19.2,1.190,0.0
1729947969.64,20.8,1.155,0.0
1729947969.74,19.2,1.345,0.0
1729947969.84,20.8,1.079,0.0
1729947969.94,19.2,1.126,0.0
1729947970.04,20.8,0.969,0.0
1729947970.14,19.2,1.187,0.0
1729947970.24,20.8,1.257,0.0
1729947970.34,19.2,1.196,0.0
1729947970.44,19.2,1.113,0.0
1729947970.54,20.8,0.935,0.0
1729947970.64,20.8,1.134,0.0
1729947970.74,19.2,1.129,0.0
1729947970.84,19.2,1.083,0.0
1729947970.94,20.8,1.217,0.0
1729947971.04,19.2,0.811,0.0
1729947971.14,20.8,1.064,0.0
1729947971.24,19.2,0.909,0.0
1729947971.34,20.8,0.846,0.0
1729947971.44,20.8,0.843,0.0
1729947971.54,19.2,0.713,0.0
1729947971.64,20.8,0.915,0.0
1729947971.74,19.2,0.817,0.0
1729947971.84,20.8,1.040,0.0
1729947971.94,19.2,0.867,0.0
1729947972.04,20.8,0.752,0.0
1729947972.14,19.2,0.872,0.0
1729947972.24,20.8,0.871,0.0
1729947972.34,19.2,0.970,0.0
1729947972.44,20.8,0.907,0.0
1729947972.54,19.2,0.857,0.0
1729947972.64,20.8,0.654,0.0
1729947972.74,19.2,0.829,0.0
1729947972.84,20.8,0.985,0.0
1729947972.94,19.2,0.956,0.0
1729947973.04,20.8,0.875,0.0
1729947973.14,19.2,0.925,0.0
1729947973.24,20.8,1.864,0.13333333333333333
1729947973.34,19.2,1.318,0.0
1729947973.44,20.8,1.084,0.0
1729947973.54,19.2,1.028,0.0
1729947973.64,20.8,0.819,0.0
1729947973.74,19.2,0.710,0.0
1729947973.84,20.8,1.060,0.0
1729947973.94,19.2,0.964,0.0
1729947974.04,20.8,0.824,0.0
1729947974.14,19.2,0.755,0.0
1729947974.24,20.8,0.803,0.0
1729947974.34,19.2,1.025,0.0
1729947974.44,20.8,1.161,0.0
1729947974.54,19.2,0.911,0.0
1729947974.64,20.8,0.784,0.0
1729947974.74,19.2,0.833,0.0
1729947974.84,20.8,0.935,0.0
1729947974.94,19.2,1.005,0.0
1729947975.04,20.8,0.918,0.0
1729947975.14,19.2,0.858,0.0
1729947975.24,20.7,0.885,0.0
1729947975.34,19.3,1.066,0.0
1729947975.44,19.2,0.891,0.0
1729947975.54,20.8,0.719,0.0
1729947975.64,20.8,0.602,0.0
1729947975.74,19.2,0.774,0.0
1729947975.84,20.8,0.658,0.0
1729947975.94,19.2,0.760,0.0
1729947976.04,20.8,0.748,0.0
1729947976.14,19.2,0.729,0.0
1729947976.24,20.8,0.799,0.0
1729947976.34,19.2,0.634,0.0
1729947976.44,20.8,0.780,0.0
1729947976.54,19.2,0.811,0.0
1729947976.64,20.8,0.723,0.0
1729947976.74,19.2,0.754,0.0
1729947976.84,20.8,0.629,0.0
1729947976.94,19.2,0.819,0.0
1729947977.04,20.8,0.775,0.0
1729947977.14,19.2,0.761,0.0
1729947977.24,20.8,0.701,0.0
1729947977.34,19.2,0.580,0.0
1729947977.44,20.8,0.776,0.0
1729947977.54,19.2,0.749,0.0
1729947977.64,20.8,0.794,0.0
1729947977.74,19.2,0.779,0.0
1729947977.84,20.8,0.661,0.0
1729947977.94,19.2,0.798,0.0
1729947978.04,20.8,0.787,0.0
1729947978.14,19.2,1.049,0.0
1729947978.24,20.8,0.868,0.0
1729947978.34,19.2,0.756,0.0
1729947978.44,20.8,0.855,0.0
1729947978.54,19.2,0.851,0.0
1729947978.64,20.8,0.935,0.0
1729947978.74,19.2,0.750,0.0
1729947978.84,20.8,0.639,0.0
1729947978.94,19.2,0.827,0.0
1729947979.04,20.8,0.757,0.0
1729947979.14,19.2,0.840,0.0
1729947979.24,20.7,0.795,0.0
1729947979.34,19.3,0.976,0.0
1729947979.44,20.8,0.933,0.0
1729947979.54,19.2,0.951,0.0
1729947979.64,20.8,0.863,0.0
1729947979.74,19.2,0.675,0.0
1729947979.84,20.8,0.570,0.0
1729947979.94,19.2,0.705,0.0
1729947980.04,20.8,0.678,0.0
1729947980.14,19.2,0.729,0.0
1729947980.24,20.8,0.744,0.0
1729947980.34,19.2,0.777,0.0
1729947980.44,20.8,0.794,0.0
1729947980.54,19.2,0.950,0.0
1729947980.64,20.8,0.798,0.0
1729947980.74,19.2,0.881,0.0
1729947980.84,20.8,0.770,0.0
1729947980.94,19.2,0.665,0.0
1729947981.04,20.8,0.816,0.0
1729947981.14,19.2,0.863,0.0
1729947981.24,20.8,0.751,0.0
1729947981.34,19.2,0.733,0.0
1729947981.44,20.8,0.581,0.0
1729947981.54,19.2,0.925,0.0
1729947981.64,20.8,0.831,0.0
1729947981.74,19.2,0.758,0.0
1729947981.84,20.8,0.763,0.0
1729947981.94,19.2,0.667,0.0
1729947982.04,20.8,0.943,0.0
1729947982.14,19.2,0.944,0.0
1729947982.24,20.8,0.925,0.0
1729947982.34,19.2,0.785,0.0
1729947982.44,20.8,0.732,0.0
1729947982.54,19.2,1.039,0.0
1729947982.64,20.8,0.963,0.0
1729947982.74,19.2,1.029,0.0
1729947982.84,20.8,0.790,0.0
1729947982.94,19.2,0.807,0.0
1729947983.04,20.8,1.091,0.0
1729947983.14,19.2,1.016,0.0
1729947983.24,20.8,0.927,0.0
1729947983.34,19.2,0.749,0.0
1729947983.44,20.8,0.643,0.0
1729947983.54,19.2,0.875,0.0
1729947983.64,20.8,0.840,0.0
1729947983.74,19.2,0.796,0.0
1729947983.84,20.8,0.829,0.0
1729947983.94,19.2,0.552,0.0
1729947984.04,19.2,0.631,0.0
1729947984.14,20.8,0.676,0.0
1729947984.24,20.8,0.728,0.0
1729947984.34,19.2,0.677,0.0
1729947984.44,20.8,0.609,0.0
1729947984.54,19.2,0.500,0.0
1729947984.64,20.8,0.560,0.0
1729947984.74,19.2,0.664,0.0
1729947984.84,20.8,0.564,0.0
1729947984.94,19.2,0.524,0.0
1729947985.04,20.8,0.465,0.0
1729947985.14,19.2,0.594,0.0
1729947985.24,20.8,0.586,0.0
1729947985.34,19.2,0.701,0.0
1729947985.44,20.8,0.573,0.0
1729947985.54,19.2,0.549,0.0
1729947985.64,20.8,0.665,0.0
1729947985.74,19.2,0.703,0.0
1729947985.84,20.8,0.592,0.0
1729947985.94,19.2,0.568,0.0
1729947986.04,20.8,0.588,0.0
1729947986.14,19.2,0.838,0.0
1729947986.24,20.8,0.942,0.0
1729947986.34,19.2,0.889,0.0
1729947986.44,20.8,0.753,0.0
1729947986.54,19.2,0.682,0.0
1729947986.64,20.8,0.937,0.0
1729947986.74,19.2,0.984,0.0
1729947986.84,20.8,0.780,0.0
1729947986.94,19.2,0.741,0.0
1729947987.04,20.8,0.725,0.0
1729947987.14,19.2,0.997,0.0
1729947987.24,20.8,1.075,0.0
1729947987.34,19.2,0.847,0.0
1729947987.44,20.8,0.791,0.0
1729947987.54,19.2,0.644,0.0
1729947987.64,20.8,1.002,0.0
1729947987.74,19.2,0.909,0.0
1729947987.84,20.8,0.849,0.0
1729947987.94,19.2,0.680,0.0
1729947988.04,20.8,0.667,0.0
1729947988.14,19.2,0.911,0.0
1729947988.24,20.8,0.864,0.0
1729947988.34,19.2,0.642,0.0
1729947988.44,20.8,0.670,0.0
1729947988.54,19.2,0.637,0.0
1729947988.64,20.8,0.610,0.0
1729947988.74,19.2,0.754,0.0
1729947988.84,20.8,0.752,0.0
1729947988.94,19.2,0.951,0.0
1729947989.04,20.8,0.760,0.0
1729947989.14,19.2,0.574,0.0
1729947989.24,20.8,0.663,0.0
1729947989.34,19.2,0.653,0.0
1729947989.44,20.8,0.805,0.0
1729947989.54,19.2,0.653,0.0
1729947989.64,20.8,0.713,0.0
1729947989.74,19.2,0.801,0.0
1729947989.84,20.8,0.735,0.0
1729947989.94,19.2,0.907,0.0
1729947990.04,20.8,0.816,0.0
1729947990.14,19.2,0.788,0.0
1729947990.24,20.8,0.890,0.0
1729947990.34,19.2,0.852,0.0
1729947990.44,20.8,0.753,0.0
1729947990.54,19.2,0.638,0.0
1729947990.64,20.8,0.580,0.0
1729947990.74,19.2,0.876,0.0
1729947990.84,20.8,0.816,0.0
1729947990.94,19.2,0.753,0.0
1729947991.04,20.8,0.633,0.0
1729947991.14,19.2,0.545,0.0
1729947991.24,20.8,0.834,0.0
1729947991.34,19.2,0.856,0.0
1729947991.44,20.8,0.936,0.0
1729947991.54,19.2,0.759,0.0
1729947991.64,20.8,0.678,0.0
1729947991.74,19.2,0.904,0.0
1729947991.84,20.8,0.933,0.0
1729947991.94,19.2,0.850,0.0
1729947992.04,20.8,0.733,0.0
1729947992.14,19.2,0.659,0.0
1729947992.24,19.2,1.053,0.0
1729947992.34,20.8,0.999,0.0
1729947992.44,20.8,0.941,0.0
1729947992.54,19.2,0.633,0.0
1729947992.64,20.8,0.555,0.0
1729947992.74,19.2,0.577,0.0
1729947992.84,20.8,0.667,0.0
1729947992.94,19.2,0.719,0.0
1729947993.04,20.8,0.590,0.0
1729947993.14,19.2,0.534,0.0
1729947993.24,20.8,0.547,0.0
1729947993.34,19.2,0.692,0.0
1729947993.44,20.8,0.631,0.0
1729947993.54,19.2,0.754,0.0
1729947993.64,20.8,0.605,0.0
1729947993.74,19.2,0.589,0.0
1729947993.84,20.8,0.748,0.0
1729947993.94,19.2,0.832,0.0
1729947994.04,20.8,0.761,0.0
1729947994.14,19.2,0.681,0.0
1729947994.24,20.8,0.588,0.0
1729947994.34,19.2,0.732,0.0
1729947994.44,20.8,0.689,0.0
1729947994.54,19.2,0.630,0.0
1729947994.64,20.8,0.794,0.0
1729947994.74,19.2,0.662,0.0
1729947994.84,20.8,0.943,0.0
1729947994.94,19.2,0.822,0.0
1729947995.04,20.8,0.749,0.0
1729947995.14,19.2,0.774,0.0
1729947995.24,20.8,0.666,0.0
1729947995.34,19.2,0.836,0.0
1729947995.44,20.8,0.969,0.0
1729947995.54,19.2,0.872,0.0
1729947995.64,20.8,0.930,0.0
1729947995.74,19.2,0.767,0.0
1729947995.84,20.8,0.944,0.0
1729947995.94,19.2,1.036,0.0
1729947996.04,20.8,0.900,0.0
1729947996.14,19.2,0.788,0.0
1729947996.24,20.8,0.649,0.0
1729947996.34,19.2,0.845,0.0
1729947996.44,20.8,0.899,0.0
1729947996.54,19.2,0.753,0.0
1729947996.64,19.2,0.549,0.0
1729947996.74,20.8,0.655,0.0
1729947996.84,19.2,0.521,0.0
1729947996.94,20.8,0.698,0.0
1729947997.04,20.8,0.697,0.0
1729947997.14,19.2,0.631,0.0
1729947997.24,20.8,0.644,0.0
1729947997.34,19.2,0.484,0.0
1729947997.44,20.8,0.679,0.0
1729947997.54,19.2,0.621,0.0
1729947997.64,20.8,0.667,0.0
1729947997.74,19.2,0.641,0.0
1729947997.84,20.8,0.565,0.0
1729947997.94,19.2,0.766,0.0
1729947998.04,20.8,0.740,0.0
1729947998.14,19.2,0.664,0.0
1729947998.24,20.8,0.662,0.0
1729947998.34,19.2,0.589,0.0
1729947998.44,20.8,0.769,0.0
1729947998.54,19.2,0.785,0.0
1729947998.64,20.8,0.898,0.0
1729947998.74,19.2,0.820,0.0
1729947998.84,20.8,0.690,0.0
1729947998.94,19.2,0.870,0.0
1729947999.04,20.8,0.868,0.0
1729947999.14,19.2,0.803,0.0
1729947999.24,20.8,0.795,0.0
1729947999.34,19.2,0.640,0.0
1729947999.44,20.8,0.878,0.0
1729947999.54,19.2,0.881,0.0
1729947999.64,20.8,0.788,0.0
1729947999.74,19.2,0.786,0.0
1729947999.84,20.8,0.752,0.0
1729947999.94,19.2,0.967,0.0
1729948000.04,20.8,0.985,0.0
1729948000.14,19.2,1.087,0.0
1729948000.24,20.8,0.837,0.0
1729948000.34,19.2,0.742,0.0
1729948000.44,20.8,0.955,0.0
1729948000.54,19.2,1.207,0.0
1729948000.64,20.8,0.958,0.0
1729948000.74,19.2,0.703,0.0
1729948000.84,20.8,0.638,0.0
1729948000.94,19.2,0.819,0.0
1729948001.04,20.8,0.861,0.0
1729948001.14,19.2,0.632,0.0
1729948001.24,20.8,0.523,0.0
1729948001.34,19.2,0.526,0.0
1729948001.44,20.8,0.446,0.0
1729948001.54,19.2,0.711,0.0
1729948001.64,20.8,0.682,0.0
1729948001.74,19.2,0.641,0.0
1729948001.84,20.8,0.804,0.0
1729948001.94,19.2,0.666,0.0
1729948002.04,20.8,0.781,0.0
1729948002.14,19.2,0.816,0.0
1729948002.24,20.8,0.667,0.0
1729948002.34,19.2,0.718,0.0
1729948002.44,20.8,0.676,0.0
1729948002.54,19.2,0.850,0.0
1729948002.64,20.8,0.907,0.0
1729948002.74,19.2,0.829,0.0
1729948002.84,20.8,0.698,0.0
1729948002.94,19.2,0.676,0.0
1729948003.04,20.8,0.718,0.0
1729948003.14,19.2,0.728,0.0
1729948003.24,20.8,0.659,0.0
1729948003.34,19.2,0.728,0.0
1729948003.44,20.8,0.872,0.0
1729948003.54,19.2,0.935,0.0
1729948003.64,20.8,0.972,0.0
1729948003.74,19.2,0.835,0.0
1729948003.84,20.8,0.822,0.0
1729948003.94,19.2,0.840,0.0
1729948004.04,20.8,0.952,0.0
1729948004.14,19.2,0.924,0.0
1729948004.24,20.8,0.844,0.0
1729948004.34,19.2,0.768,0.0
1729948004.44,20.8,0.902,0.0
1729948004.54,19.2,0.996,0.0
1729948004.64,20.8,0.977,0.0
1729948004.74,19.2,0.782,0.0
1729948004.84,20.8,0.735,0.0
1729948004.94,19.2,0.620,0.0
1729948005.04,20.8,0.789,0.0
1729948005.14,19.2,0.845,0.0
1729948005.24,20.8,0.815,0.0
1729948005.34,19.2,0.825,0.0
1729948005.44,20.8,0.617,0.0
1729948005.54,19.2,0.601,0.0
1729948005.64,20.8,0.625,0.0
1729948005.74,19.2,0.717,0.0
1729948005.84,20.8,0.767,0.0
1729948005.94,19.2,0.599,0.0
1729948006.04,20.8,0.515,0.0
1729948006.14,19.2,0.767,0.0
1729948006.24,20.8,0.696,0.0
1729948006.34,19.2,0.622,0.0
1729948006.44,20.8,0.564,0.0
1729948006.54,19.2,0.524,0.0
1729948006.64,20.8,0.715,0.0
1729948006.74,19.2,0.733,0.0
1729948006.84,20.8,0.606,0.0
1729948006.94,19.2,0.556,0.0
1729948007.04,20.8,0.441,0.0
1729948007.14,19.2,0.810,0.0
1729948007.24,20.8,0.715,0.0
1729948007.34,19.2,0.660,0.0
1729948007.44,20.8,0.672,0.0
1729948007.54,19.2,0.803,0.0
1729948007.64,20.8,1.188,0.0
1729948007.74,19.2,1.054,0.0
1729948007.84,20.8,0.932,0.0
1729948007.94,19.2,0.785,0.0
1729948008.04,20.8,0.695,0.0
1729948008.14,19.2,0.784,0.0
1729948008.24,20.8,0.815,0.0
1729948008.34,19.2,0.866,0.0
1729948008.44,20.8,0.758,0.0
1729948008.54,19.2,0.820,0.0
1729948008.64,20.8,1.121,0.0
1729948008.74,19.2,1.054,0.0
1729948008.84,20.8,0.863,0.0
1729948008.94,19.2,0.739,0.0
1729948009.04,20.8,0.757,0.0
1729948009.14,19.2,0.865,0.0
1729948009.24,20.8,0.871,0.0
1729948009.34,19.2,0.739,0.0
1729948009.44,20.8,0.647,0.0
1729948009.54,19.2,0.709,0.0
1729948009.64,19.2,0.515,0.0
1729948009.74,20.8,0.674,0.0
1729948009.84,20.8,0.576,0.0
1729948009.94,19.2,0.576,0.0
1729948010.04,20.8,0.728,0.0
1729948010.14,19.2,0.731,0.0
1729948010.24,20.8,0.698,0.0
1729948010.34,19.2,0.672,0.0
1729948010.44,20.8,0.634,0.0
1729948010.54,19.2,0.778,0.0
1729948010.64,20.8,0.654,0.0
1729948010.74,19.2,0.829,0.0
1729948010.84,20.8,0.738,0.0
1729948010.94,19.2,0.702,0.0
1729948011.04,20.8,0.742,0.0
1729948011.14,19.2,0.609,0.0
1729948011.24,20.8,0.715,0.0
1729948011.34,19.2,0.686,0.0
1729948011.44,20.8,0.609,0.0
1729948011.54,19.2,0.823,0.0
1729948011.64,20.8,0.901,0.0
1729948011.74,19.2,1.022,0.0
1729948011.84,20.8,0.851,0.0
1729948011.94,19.2,0.768,0.0
1729948012.04,20.8,0.725,0.0
1729948012.14,19.2,0.569,0.0
1729948012.24,20.8,0.869,0.0
1729948012.34,19.2,0.825,0.0
1729948012.44,20.8,0.642,0.0
1729948012.54,19.2,0.690,0.0
1729948012.64,20.8,0.657,0.0
1729948012.74,19.2,0.826,0.0
1729948012.84,20.8,0.753,0.0
1729948012.94,19.2,0.659,0.0
1729948013.04,20.8,0.766,0.0
1729948013.14,19.2,0.636,0.0
1729948013.24,20.8,0.748,0.0
1729948013.34,19.2,0.793,0.0
1729948013.44,20.8,1.033,0.0
1729948013.54,19.2,0.825,0.0
1729948013.64,20.8,0.694,0.0
1729948013.74,19.2,0.826,0.0
1729948013.84,19.2,0.748,0.0
1729948013.94,20.8,0.688,0.0
1729948014.04,20.8,0.598,0.0
1729948014.14,19.2,0.501,0.0
1729948014.24,20.8,0.490,0.0
1729948014.34,19.2,0.688,0.0
1729948014.44,20.8,0.892,0.0
1729948014.54,17.6,1.565,0.0
1729948014.64,19.2,1.110,0.0
1729948014.74,20.8,0.904,0.0
1729948014.84,19.2,1.023,0.0
1729948014.94,20.8,0.968,0.0
1729948015.04,19.2,0.934,0.0
1729948015.14,20.8,0.844,0.0
1729948015.24,19.2,0.788,0.0
1729948015.34,20.8,0.972,0.0
1729948015.44,19.2,0.970,0.0
1729948015.54,20.8,0.886,0.0
1729948015.64,19.2,0.884,0.0
1729948015.74,20.8,0.900,0.0
1729948015.84,19.2,1.043,0.0
1729948015.94,20.8,0.971,0.0
1729948016.04,19.2,1.036,0.0
1729948016.14,20.8,0.887,0.0
1729948016.24,19.2,0.814,0.0
1729948016.34,20.8,1.247,0.0
1729948016.44,19.2,1.350,0.0
1729948016.54,20.8,1.204,0.0
1729948016.64,19.2,1.034,0.0
1729948016.74,20.8,0.919,0.0
1729948016.84,19.2,1.085,0.0
1729948016.94,20.8,1.240,0.0
1729948017.04,19.2,1.310,0.0
1729948017.14,20.8,1.153,0.0
1729948017.24,19.2,1.250,0.0
1729948017.34,19.2,0.879,0.0
1729948017.44,20.8,1.036,0.0
1729948017.54,20.8,1.096,0.0
1729948017.64,19.2,0.959,0.0
1729948017.74,19.2,0.928,0.0
1729948017.84,19.2,0.785,0.0
1729948017.94,20.8,1.239,0.0
1729948018.04,20.8,1.136,0.0
1729948018.14,19.2,0.816,0.0
1729948018.24,20.8,0.758,0.0
1729948018.34,20.8,0.862,0.0
1729948018.44,19.2,0.794,0.0
1729948018.54,20.8,1.654,0.07142857142857142
1729948018.64,20.8,0.987,0.0
1729948018.74,19.2,0.643,0.0
1729948018.84,20.8,0.753,0.0
1729948018.94,19.2,0.719,0.0
1729948019.04,20.8,0.631,0.0
1729948019.14,19.2,0.615,0.0
1729948019.24,20.8,0.720,0.0
1729948019.34,19.2,0.675,0.0
1729948019.44,20.8,0.744,0.0
1729948019.54,19.2,0.745,0.0
1729948019.64,20.8,0.639,0.0
1729948019.74,19.2,0.718,0.0
1729948019.84,20.8,0.659,0.0
1729948019.94,19.2,0.827,0.0
1729948020.04,20.8,0.722,0.0
1729948020.14,19.2,0.646,0.0
1729948020.24,20.8,0.647,0.0
1729948020.34,16.0,1.486,0.0
1729948020.44,20.8,1.343,0.0
1729948020.54,19.2,1.092,0.0
1729948020.64,20.8,0.976,0.0
1729948020.74,19.2,1.043,0.0
1729948020.84,20.8,1.179,0.0
1729948020.94,19.2,1.111,0.0
1729948021.04,20.8,1.204,0.0
1729948021.14,19.2,1.237,0.0
1729948021.24,20.8,1.093,0.0
1729948021.34,19.2,1.227,0.0
1729948021.44,20.8,1.234,0.0
1729948021.54,19.2,1.119,0.0
1729948021.64,20.8,1.056,0.0
1729948021.74,19.2,1.016,0.0
1729948021.84,20.8,1.030,0.0
1729948021.94,19.2,0.963,0.0
1729948022.04,20.8,0.879,0.0
1729948022.14,19.2,0.799,0.0
1729948022.24,19.2,0.618,0.0
1729948022.34,20.8,0.862,0.0
1729948022.44,19.2,0.750,0.0
1729948022.54,20.8,0.714,0.0
1729948022.64,20.8,0.679,0.0
1729948022.74,19.2,0.623,0.0
1729948022.84,20.8,0.768,0.0
1729948022.94,19.2,0.929,0.0
1729948023.04,20.8,0.791,0.0
1729948023.14,19.2,0.722,0.0
1729948023.24,20.8,0.808,0.0
1729948023.34,19.2,0.749,0.0
1729948023.44,20.8,0.898,0.0
1729948023.54,17.6,1.882,0.21428571428571427
1729948023.64,20.8,1.499,0.0
1729948023.74,19.2,1.044,0.0
1729948023.84,20.8,0.822,0.0
1729948023.94,19.2,0.672,0.0
1729948024.04,20.8,0.874,0.0
1729948024.14,19.2,0.845,0.0
1729948024.24,20.8,0.669,0.0
1729948024.34,19.2,0.622,0.0
1729948024.44,20.8,0.625,0.0
1729948024.54,19.2,0.849,0.0
1729948024.64,20.8,0.846,0.0
1729948024.74,19.2,0.769,0.0
1729948024.84,20.8,0.603,0.0
1729948024.94,19.2,0.621,0.0
1729948025.04,20.8,0.856,0.0
1729948025.14,19.2,0.836,0.0
1729948025.24,20.8,0.806,0.0
1729948025.34,19.2,0.837,0.0
1729948025.44,20.8,0.793,0.0
1729948025.54,19.2,0.951,0.0
1729948025.64,20.8,0.916,0.0
1729948025.74,19.2,0.810,0.0
1729948025.84,19.2,0.731,0.0
1729948025.94,20.8,0.690,0.0
1729948026.04,20.8,0.818,0.0
1729948026.14,19.2,0.872,0.0
1729948026.24,20.8,0.813,0.0
1729948026.34,19.2,0.884,0.0
1729948026.44,20.8,0.739,0.0
1729948026.54,19.2,0.763,0.0
1729948026.64,19.2,0.746,0.0
1729948026.74,20.8,0.661,0.0
1729948026.84,20.8,0.655,0.0
1729948026.94,19.2,0.525,0.0
1729948027.04,20.8,0.560,0.0
1729948027.14,19.2,0.724,0.0
1729948027.24,20.8,0.658,0.0
1729948027.34,19.2,0.897,0.0
1729948027.44,20.8,0.677,0.0
1729948027.54,19.2,0.531,0.0
1729948027.64,20.8,0.712,0.0
1729948027.74,19.2,0.728,0.0
1729948027.84,20.8,0.686,0.0
1729948027.94,19.2,0.619,0.0
1729948028.04,20.8,0.576,0.0
1729948028.14,19.2,0.692,0.0
1729948028.24,20.8,0.627,0.0
1729948028.34,19.2,0.686,0.0
1729948028.44,20.8,0.636,0.0
1729948028.54,19.2,0.762,0.0
1729948028.64,20.8,0.864,0.0
1729948028.74,19.2,0.766,0.0
1729948028.84,20.8,0.826,0.0
1729948028.94,19.2,0.628,0.0
1729948029.04,20.8,0.626,0.0
1729948029.14,19.2,0.841,0.0
1729948029.24,20.8,0.770,0.0
1729948029.34,19.2,0.809,0.0
1729948029.44,20.8,0.825,0.0
1729948029.54,19.2,0.876,0.0
1729948029.64,20.8,1.256,0.0
1729948029.74,19.2,1.069,0.0
1729948029.84,20.8,0.967,0.0
1729948029.94,19.2,0.806,0.0
1729948030.04,20.8,0.650,0.0
1729948030.14,19.2,0.915,0.0
1729948030.24,20.8,1.013,0.0
1729948030.34,19.2,0.943,0.0
1729948030.44,20.8,0.899,0.0
1729948030.54,19.2,0.766,0.0
1729948030.64,20.8,1.032,0.0
1729948030.74,19.2,0.917,0.0
1729948030.84,20.8,0.762,0.0
1729948030.94,19.2,0.662,0.0
1729948031.04,20.8,0.580,0.0
1729948031.14,19.2,0.631,0.0
1729948031.24,20.8,0.673,0.0
1729948031.34,19.2,0.729,0.0
1729948031.44,20.8,0.678,0.0
1729948031.54,19.2,0.612,0.0
1729948031.64,20.8,0.479,0.0
1729948031.74,19.2,0.736,0.0
1729948031.84,20.8,0.720,0.0
1729948031.94,19.2,0.826,0.0
1729948032.04,20.8,0.713,0.0
1729948032.14,19.2,0.782,0.0
1729948032.24,20.8,0.815,0.0
1729948032.34,19.2,0.790,0.0
1729948032.44,20.8,0.708,0.0
1729948032.54,19.2,0.658,0.0
1729948032.64,20.8,0.705,0.0
1729948032.74,19.2,0.918,0.0
1729948032.84,20.8,0.885,0.0
1729948032.94,19.2,0.832,0.0
1729948033.04,20.8,0.637,0.0
1729948033.14,19.2,0.583,0.0
1729948033.24,20.8,0.811,0.0
1729948033.34,19.2,0.775,0.0
1729948033.44,20.8,0.795,0.0
1729948033.54,19.2,0.660,0.0
1729948033.64,20.8,0.644,0.0
1729948033.74,19.2,0.885,0.0
1729948033.84,20.8,0.831,0.0
1729948033.94,19.2,0.880,0.0
1729948034.04,20.8,0.829,0.0
1729948034.14,19.2,0.641,0.0
1729948034.24,20.8,0.807,0.0
1729948034.34,19.2,0.971,0.0
1729948034.44,20.8,0.888,0.0
1729948034.54,19.2,0.765,0.0
1729948034.64,20.8,0.723,0.0
1729948034.74,19.2,0.641,0.0
1729948034.84,20.8,1.000,0.0
1729948034.94,19.2,0.802,0.0
1729948035.04,20.8,0.618,0.0
1729948035.14,17.6,0.487,0.0
1729948035.24,20.8,0.741,0.0
