Time,Bitrate,Jitter,Datagrams,Delay,label
1729948229.18,19.2,0.911,0.0,2.05,False
1729948229.28,19.2,1.224,0.0,1.03,False
1729948229.38,20.8,1.221,0.0,3.86,False
1729948229.48,20.8,1.214,0.0,2.06,False
1729948229.58,19.2,0.948,0.0,1.49,False
1729948229.68,19.2,1.159,0.0,2.4,False
1729948229.78,20.8,1.248,0.0,1.21,False
1729948229.88,19.2,1.119,0.0,3.95,False
1729948229.98,20.8,1.053,0.0,1.56,False
1729948230.08,19.2,0.872,0.0,1.93,False
1729948230.18,19.2,0.715,0.0,3.63,False
1729948230.28,20.8,1.043,0.0,1.4,False
1729948230.38,20.8,0.971,0.0,5.12,False
1729948230.48,19.2,1.103,0.0,1.42,False
1729948230.58,20.8,0.878,0.0,5.01,False
1729948230.68,20.8,0.694,0.0,1.82,False
1729948230.78,19.2,0.839,0.0,2.13,False
1729948230.88,20.8,0.748,0.0,5.65,False
1729948230.98,19.2,1.074,0.0,1.2,False
1729948231.08,20.8,0.874,0.0,9.21,False
1729948231.18,19.2,0.802,0.0,3.28,False
1729948231.28,19.2,0.852,0.0,3.68,False
1729948231.38,20.8,0.816,0.0,6.56,False
1729948231.48,20.8,0.914,0.0,2.51,False
1729948231.58,19.2,0.74,0.0,4.74,False
1729948231.68,19.2,0.64,0.0,1.64,False
1729948231.78,20.8,0.855,0.0,3.88,False
1729948231.88,19.2,0.902,0.0,1.76,False
1729948231.98,20.8,0.863,0.0,3.61,False
1729948232.08,16.0,1.638,0.0,6.43,True
1729948232.18,20.8,1.221,0.0,19.0,True
1729948232.28,19.2,1.154,0.0,20.1,True
1729948232.38,20.8,0.972,0.0,21.0,True
1729948232.48,19.2,1.132,0.0,22.0,True
1729948232.58,20.8,1.068,0.0,23.9,True
1729948232.68,19.2,1.077,0.0,22.5,True
1729948232.78,20.8,1.173,0.0,22.8,True
1729948232.88,19.2,1.201,0.0,21.2,True
1729948232.98,20.8,1.101,0.0,22.9,True
1729948233.08,19.2,1.059,0.0,22.4,True
1729948233.18,20.8,1.148,0.0,23.5,True
1729948233.28,19.2,1.294,0.0,23.7,True
1729948233.38,20.8,1.166,0.0,23.0,True
1729948233.48,19.2,1.116,0.0,23.3,True
1729948233.58,20.8,1.145,0.0,20.9,True
1729948233.68,19.2,1.141,0.0,20.9,True
1729948233.78,19.2,1.268,0.0,22.2,True
1729948233.88,20.8,1.086,0.0,21.6,True
1729948233.98,19.2,1.06,0.0,22.0,True
1729948234.08,20.8,0.954,0.0,22.9,True
1729948234.18,19.2,1.234,0.0,23.6,True
1729948234.28,20.8,1.168,0.0,23.4,True
1729948234.38,19.2,0.798,0.0,23.2,True
1729948234.48,20.8,0.942,0.0,23.5,True
1729948234.58,20.8,0.744,0.0,24.1,True
1729948234.68,19.2,0.828,0.0,18.9,True
1729948234.78,20.8,0.82,0.0,19.0,True
1729948234.88,19.2,0.806,0.0,19.0,True
1729948234.98,20.8,0.828,0.0,19.3,True
1729948235.08,19.2,0.778,0.0,18.8,True
1729948235.18,20.8,0.742,0.0,19.4,True
1729948235.28,19.2,0.776,0.0,18.8,True
1729948235.38,20.8,0.829,0.0,18.5,True
1729948235.48,19.2,0.955,0.0,19.1,True
1729948235.58,20.8,1.789,0.133,18.7,True
1729948235.68,19.2,1.448,0.0,1.44,False
1729948235.78,20.8,1.014,0.0,1.38,False
1729948235.88,20.8,1.175,0.0,2.05,False
1729948235.98,19.2,1.049,0.0,1.8,False
1729948236.08,20.8,0.994,0.0,1.17,False
1729948236.18,19.2,0.893,0.0,2.48,False
1729948236.28,19.2,0.776,0.0,1.16,False
1729948236.38,20.8,1.046,0.0,2.14,False
1729948236.48,19.2,0.926,0.0,1.32,False
1729948236.58,20.8,0.931,0.0,1.54,False
1729948236.68,19.2,1.259,0.0,2.01,False
1729948236.78,20.8,0.945,0.0,2.78,False
1729948236.88,19.2,1.003,0.0,3.11,False
1729948236.98,20.8,0.95,0.0,3.0,False
1729948237.08,19.2,1.0,0.0,2.45,False
1729948237.18,20.8,0.966,0.0,2.1,False
1729948237.28,19.1,0.979,0.0,3.02,False
1729948237.38,20.8,0.908,0.0,3.4,False
1729948237.48,19.2,1.023,0.0,2.08,False
1729948237.58,20.8,1.04,0.0,2.97,False
1729948237.68,19.2,1.028,0.0,2.15,False
1729948237.78,20.8,0.737,0.0,3.44,False
1729948237.88,19.2,0.685,0.0,2.71,False
1729948237.98,20.8,0.763,0.0,3.21,False
1729948238.08,19.2,0.882,0.0,4.37,False
1729948238.18,20.8,0.97,0.0,4.7,False
1729948238.28,19.2,0.899,0.0,6.27,False
1729948238.38,20.8,1.073,0.0,6.64,False
1729948238.48,19.2,1.084,0.0,6.66,False
1729948238.58,19.2,0.833,0.0,7.305,False
1729948238.68,20.8,0.936,0.0,7.95,False
1729948238.78,20.8,0.766,0.0,7.87,False
1729948238.88,19.2,0.732,0.0,8.24,False
1729948238.98,20.8,0.785,0.0,8.49,False
1729948239.08,19.2,0.803,0.0,8.59,False
1729948239.18,20.8,0.855,0.0,8.69,False
1729948239.28,19.2,0.755,0.0,8.995,False
1729948239.38,20.8,0.657,0.0,9.3,False
1729948239.48,20.8,0.56,0.0,6.91,False
1729948239.58,19.2,0.677,0.0,4.22,False
1729948239.68,20.8,0.766,0.0,1.53,False
1729948239.78,19.2,0.717,0.0,2.07,False
1729948239.88,20.8,0.667,0.0,1.45,False
1729948239.98,19.2,0.894,0.0,2.18,False
1729948240.08,19.2,0.952,0.0,1.875,False
1729948240.18,20.8,0.945,0.0,1.57,False
1729948240.28,19.2,0.831,0.0,1.81,False
1729948240.38,20.8,0.7,0.0,1.0,False
1729948240.48,19.2,0.857,0.0,1.555,False
1729948240.58,20.8,0.89,0.0,2.11,False
1729948240.68,19.2,0.85,0.0,1.755,False
1729948240.78,20.8,0.782,0.0,1.4,False
1729948240.88,19.2,0.658,0.0,1.57,False
1729948240.98,20.8,0.999,0.0,1.07,False
1729948241.08,19.2,0.948,0.0,2.35,False
1729948241.18,20.8,0.989,0.0,1.01,False
1729948241.28,19.2,0.864,0.0,2.04,False
1729948241.38,20.8,0.738,0.0,1.18,False
1729948241.48,19.2,0.942,0.0,1.84,False
1729948241.58,20.8,0.931,0.0,1.79,False
1729948241.68,20.8,0.894,0.0,0.817,False
1729948241.78,19.2,0.765,0.0,0.946,False
1729948241.88,19.2,0.78,0.0,0.861,False
1729948241.98,20.8,0.879,0.0,1.11,False
1729948242.08,19.2,1.022,0.0,0.996,False
1729948242.18,20.8,1.201,0.0,1.27,False
1729948242.28,19.2,0.936,0.0,1.1,False
1729948242.38,20.8,0.831,0.0,1.05,False
1729948242.48,19.2,0.671,0.0,0.811,False
1729948242.58,20.8,0.819,0.0,0.82,False
1729948242.68,19.2,1.002,0.0,0.885,False
1729948242.78,20.8,0.856,0.0,2.9,False
1729948242.88,19.2,0.656,0.0,1.7,False
1729948242.98,19.2,0.705,0.0,1.21,False
1729948243.08,20.8,0.692,0.0,1.97,False
1729948243.18,20.8,0.829,0.0,1.3,False
1729948243.28,19.2,0.925,0.0,2.7,False
1729948243.38,20.8,0.768,0.0,1.55,False
1729948243.48,19.2,0.649,0.0,1.01,False
1729948243.58,20.8,0.509,0.0,1.46,False
1729948243.68,19.2,0.696,0.0,1.4,False
1729948243.78,20.8,0.69,0.0,1.85,False
1729948243.88,19.2,0.616,0.0,1.85,False
1729948243.98,20.8,0.694,0.0,1.46,False
1729948244.08,19.2,0.74,0.0,1.68,False
1729948244.18,20.8,0.865,0.0,3.65,False
1729948244.28,19.2,0.773,0.0,3.96,False
1729948244.38,20.8,0.704,0.0,2.24,False
1729948244.48,20.8,0.765,0.0,3.98,False
1729948244.58,19.2,0.807,0.0,4.49,False
1729948244.68,19.2,0.903,0.0,7.77,False
1729948244.78,20.8,0.846,0.0,6.12,False
1729948244.88,19.2,0.938,0.0,4.64,False
1729948244.98,20.8,0.845,0.0,4.95,False
1729948245.08,20.8,0.67,0.0,4.34,False
1729948245.18,19.2,0.864,0.0,4.73,False
1729948245.28,19.2,0.824,0.0,5.67,False
1729948245.38,20.8,0.78,0.0,4.78,False
1729948245.48,19.2,0.847,0.0,5.43,False
1729948245.58,20.8,0.915,0.0,5.89,False
1729948245.68,19.2,0.966,0.0,6.67,False
1729948245.78,20.8,0.921,0.0,7.24,False
1729948245.88,19.2,0.971,0.0,7.5,False
1729948245.98,20.8,1.075,0.0,8.67,False
1729948246.08,19.2,0.954,0.0,10.9,False
1729948246.18,20.8,1.161,0.0,1.89,False
1729948246.28,19.2,1.186,0.0,1.02,False
1729948246.38,20.8,1.097,0.0,1.61,False
1729948246.48,19.2,1.015,0.0,1.6,False
1729948246.58,20.8,1.26,0.0,2.88,False
1729948246.68,19.2,1.267,0.0,2.25,False
1729948246.78,20.8,1.204,0.0,1.32,False
1729948246.88,19.2,1.053,0.0,1.71,False
1729948246.98,20.8,0.96,0.0,1.81,False
1729948247.08,19.2,1.042,0.0,2.4,False
1729948247.18,19.2,0.94,0.0,1.76,False
1729948247.28,20.8,1.038,0.0,1.18,False
1729948247.38,20.8,0.849,0.0,4.93,False
1729948247.48,19.2,0.901,0.0,1.94,False
1729948247.58,20.8,0.793,0.0,2.22,False
1729948247.68,20.8,0.801,0.0,1.75,False
1729948247.78,19.2,0.87,0.0,0.882,False
1729948247.88,19.2,0.944,0.0,2.55,False
1729948247.98,20.8,0.792,0.0,1.06,False
1729948248.08,19.2,0.737,0.0,1.1,False
1729948248.18,20.8,0.63,0.0,1.97,False
1729948248.28,19.2,0.957,0.0,1.21,False
1729948248.38,20.8,0.967,0.0,3.07,False
1729948248.48,19.2,0.841,0.0,1.67,False
1729948248.58,20.8,0.717,0.0,1.56,False
1729948248.68,19.2,0.807,0.0,1.67,False
1729948248.78,20.8,1.043,0.0,1.44,False
1729948248.88,19.2,1.006,0.0,4.16,False
1729948248.98,20.8,0.843,0.0,1.02,False
1729948249.08,19.2,0.928,0.0,2.51,False
1729948249.18,20.8,1.067,0.0,1.3,False
1729948249.28,20.8,1.047,0.0,3.61,False
1729948249.38,19.2,0.976,0.0,1.48,False
1729948249.48,19.2,0.79,0.0,1.05,False
1729948249.58,20.8,0.64,0.0,1.16,False
1729948249.68,19.2,0.891,0.0,1.33,False
1729948249.78,20.8,1.02,0.0,2.48,False
1729948249.88,19.2,0.933,0.0,3.33,False
1729948249.98,20.8,0.784,0.0,1.13,False
1729948250.08,19.2,0.846,0.0,1.5,False
1729948250.18,20.8,0.961,0.0,2.82,False
1729948250.28,19.2,0.859,0.0,5.6,False
1729948250.38,20.8,0.898,0.0,6.47,False
1729948250.48,19.2,0.864,0.0,4.77,False
1729948250.58,20.8,0.936,0.0,5.6,False
1729948250.68,19.1,0.939,0.0,4.82,False
1729948250.78,20.8,1.093,0.0,7.57,False
1729948250.88,19.2,1.035,0.0,5.04,False
1729948250.98,20.8,0.945,0.0,4.45,False
1729948251.08,16.0,1.684,0.0,3.29,True
1729948251.18,19.2,1.075,0.0,11.445,True
1729948251.28,20.8,1.202,0.0,19.6,True
1729948251.38,19.2,0.792,0.0,20.0,True
1729948251.48,20.8,0.826,0.0,19.4,True
1729948251.58,20.8,1.144,0.0,20.3,True
1729948251.68,19.2,0.965,0.0,20.5,True
1729948251.78,20.8,0.793,0.0,20.3,True
1729948251.88,20.8,0.738,0.0,20.2,True
1729948251.98,19.2,0.827,0.0,20.2,True
1729948252.08,20.8,1.029,0.0,18.1,True
1729948252.18,19.2,1.06,0.0,21.7,True
1729948252.28,20.8,0.846,0.0,18.5,True
1729948252.38,19.2,0.901,0.0,18.2,True
1729948252.48,20.8,1.12,0.0,18.5,True
1729948252.58,19.2,1.413,0.0,20.1,True
1729948252.68,20.8,1.038,0.0,20.7,True
1729948252.78,19.2,1.079,0.0,20.8,True
1729948252.88,20.8,0.99,0.0,20.3,True
1729948252.98,19.2,1.154,0.0,20.3,True
1729948253.08,20.8,1.144,0.0,21.9,True
1729948253.18,19.2,1.029,0.0,16.3,True
1729948253.28,20.8,0.978,0.0,17.1,True
1729948253.38,19.2,1.205,0.0,15.9,True
1729948253.48,20.8,1.167,0.0,16.6,True
1729948253.58,19.2,1.235,0.0,16.1,True
1729948253.68,20.8,1.285,0.0,15.7,True
1729948253.78,19.2,1.175,0.0,17.1,True
1729948253.88,20.8,1.255,0.0,16.2,True
1729948253.98,19.2,1.258,0.0,16.6,True
1729948254.08,19.2,1.376,0.0,16.1,True
1729948254.18,20.8,1.368,0.0,16.2,True
1729948254.28,19.2,2.026,0.143,16.4,True
1729948254.38,20.8,1.496,0.0,16.1,True
1729948254.48,19.2,1.185,0.0,2.43,False
1729948254.58,20.8,0.96,0.0,1.67,False
1729948254.68,19.2,0.848,0.0,1.43,False
1729948254.78,20.8,1.023,0.0,1.81,False
1729948254.88,19.2,1.062,0.0,1.05,False
1729948254.98,20.8,0.941,0.0,2.04,False
1729948255.08,19.2,1.064,0.0,1.49,False
1729948255.18,20.8,0.875,0.0,1.44,False
1729948255.28,19.2,0.724,0.0,1.3,False
1729948255.38,20.8,0.952,0.0,1.48,False
1729948255.48,19.2,0.877,0.0,2.04,False
1729948255.58,20.8,0.888,0.0,1.23,False
1729948255.68,19.2,0.654,0.0,2.64,False
1729948255.78,19.2,0.49,0.0,1.78,False
1729948255.88,20.8,0.68,0.0,1.29,False
1729948255.98,20.8,0.668,0.0,1.88,False
1729948256.08,20.8,0.697,0.0,1.29,False
1729948256.18,19.2,0.606,0.0,2.69,False
1729948256.28,19.2,0.591,0.0,2.19,False
1729948256.38,20.8,0.603,0.0,2.99,False
1729948256.48,19.2,0.926,0.0,3.5,False
1729948256.58,20.8,0.874,0.0,2.53,False
1729948256.68,19.2,0.705,0.0,3.33,False
1729948256.78,20.8,0.506,0.0,2.06,False
1729948256.88,19.2,0.759,0.0,3.06,False
1729948256.98,20.8,0.846,0.0,3.12,False
1729948257.08,20.8,0.867,0.0,3.89,False
1729948257.18,19.2,0.735,0.0,4.77,False
1729948257.28,19.2,0.753,0.0,5.72,False
1729948257.38,20.8,0.952,0.0,6.46,False
1729948257.48,19.2,1.104,0.0,6.58,False
1729948257.58,20.8,1.042,0.0,6.72,False
1729948257.68,19.2,0.965,0.0,7.41,False
1729948257.78,20.8,0.959,0.0,7.15,False
1729948257.88,19.2,0.949,0.0,7.44,False
1729948257.98,20.8,1.047,0.0,8.53,False
1729948258.08,19.2,0.985,0.0,7.96,False
1729948258.18,20.8,0.869,0.0,7.04,False
1729948258.28,19.2,0.794,0.0,1.39,False
1729948258.38,20.8,1.049,0.0,1.87,False
1729948258.48,19.2,1.012,0.0,1.41,False
1729948258.58,20.8,0.931,0.0,1.37,False
1729948258.68,19.2,1.0,0.0,2.01,False
1729948258.78,20.8,1.173,0.0,2.6,False
1729948258.88,19.2,1.053,0.0,2.48,False
1729948258.98,20.8,1.23,0.0,2.91,False
1729948259.08,19.2,1.105,0.0,4.17,False
1729948259.18,20.8,1.019,0.0,2.59,False
1729948259.28,19.2,0.957,0.0,3.48,False
1729948259.38,20.8,0.864,0.0,3.18,False
1729948259.48,19.2,0.949,0.0,2.58,False
1729948259.58,20.8,0.914,0.0,3.21,False
1729948259.68,19.2,0.94,0.0,2.24,False
1729948259.78,20.8,0.909,0.0,3.64,False
1729948259.88,19.2,1.102,0.0,2.84,False
1729948259.98,19.2,1.227,0.0,3.87,False
1729948260.08,20.8,0.968,0.0,6.4,False
1729948260.18,20.8,0.947,0.0,2.36,False
1729948260.28,19.2,0.961,0.0,3.47,False
1729948260.38,20.8,0.794,0.0,2.91,False
1729948260.48,19.2,1.14,0.0,3.15,False
1729948260.58,20.8,0.955,0.0,5.94,False
1729948260.68,19.2,0.998,0.0,3.25,False
1729948260.78,20.8,1.026,0.0,4.22,False
1729948260.88,19.2,0.912,0.0,3.56,False
1729948260.98,20.8,1.221,0.0,3.62,False
1729948261.08,19.2,1.067,0.0,6.07,False
1729948261.18,20.8,1.098,0.0,2.98,False
1729948261.28,20.8,1.036,0.0,3.67,False
1729948261.38,19.2,1.14,0.0,4.9,False
1729948261.48,19.2,0.929,0.0,4.0,False
1729948261.58,20.8,1.025,0.0,4.24,False
1729948261.68,20.8,1.08,0.0,3.19,False
1729948261.78,19.2,0.988,0.0,4.03,False
1729948261.88,19.2,0.904,0.0,5.4,False
1729948261.98,20.8,0.853,0.0,4.07,False
1729948262.08,19.2,0.999,0.0,5.65,False
1729948262.18,20.8,0.98,0.0,3.85,False
1729948262.28,19.2,0.953,0.0,3.09,False
1729948262.38,20.8,1.006,0.0,7.39,False
1729948262.48,19.2,1.191,0.0,3.67,False
1729948262.58,20.8,1.117,0.0,4.72,False
1729948262.68,19.2,1.087,0.0,2.93,False
1729948262.78,20.8,0.913,0.0,2.87,False
1729948262.88,19.2,0.831,0.0,5.51,False
1729948262.98,20.8,1.05,0.0,3.38,False
1729948263.08,19.2,1.063,0.0,5.84,False
1729948263.18,20.8,1.023,0.0,4.45,False
1729948263.28,19.2,0.988,0.0,5.34,False
1729948263.38,20.8,0.881,0.0,8.21,False
1729948263.48,19.2,0.956,0.0,6.83,False
1729948263.58,20.8,1.091,0.0,7.13,False
1729948263.68,19.2,0.934,0.0,7.54,False
1729948263.78,20.4,0.94,0.0,8.08,False
1729948263.88,19.6,0.919,0.0,9.35,False
1729948263.98,20.8,1.261,0.0,9.46,False
1729948264.08,19.2,1.207,0.0,9.74,False
1729948264.18,19.2,0.847,0.0,7.18,False
1729948264.28,20.8,0.881,0.0,1.49,False
1729948264.38,20.8,0.767,0.0,2.84,False
1729948264.48,19.2,0.74,0.0,1.61,False
1729948264.58,20.8,0.741,0.0,1.86,False
1729948264.68,19.2,0.91,0.0,2.75,False
1729948264.78,20.8,0.983,0.0,1.89,False
1729948264.88,19.2,0.851,0.0,3.1,False
1729948264.98,20.8,0.884,0.0,1.98,False
1729948265.08,19.2,0.936,0.0,3.9,False
1729948265.18,20.8,0.982,0.0,2.97,False
1729948265.28,19.2,0.869,0.0,2.36,False
1729948265.38,20.8,0.844,0.0,3.1,False
1729948265.48,19.2,0.797,0.0,1.21,False
1729948265.58,20.8,0.727,0.0,2.81,False
1729948265.68,19.2,0.975,0.0,3.26,False
1729948265.78,20.8,0.975,0.0,2.04,False
1729948265.88,19.2,1.106,0.0,1.87,False
1729948265.98,20.8,0.887,0.0,2.44,False
1729948266.08,19.2,1.056,0.0,3.59,False
1729948266.18,20.8,1.201,0.0,5.37,False
1729948266.28,19.2,1.207,0.0,3.01,False
1729948266.38,20.8,0.92,0.0,1.81,False
1729948266.48,19.2,0.802,0.0,1.96,False
1729948266.58,20.8,0.944,0.0,2.39,False
1729948266.68,19.2,1.173,0.0,3.23,False
1729948266.78,20.8,1.125,0.0,2.86,False
1729948266.88,19.2,0.923,0.0,2.7,False
1729948266.98,20.8,0.71,0.0,1.84,False
1729948267.08,19.2,0.966,0.0,1.865,False
1729948267.18,20.8,1.01,0.0,1.89,False
1729948267.28,19.2,0.975,0.0,2.89,False
1729948267.38,20.8,0.872,0.0,4.93,False
1729948267.48,19.2,0.747,0.0,2.19,False
1729948267.58,20.8,1.077,0.0,3.58,False
1729948267.68,19.2,1.012,0.0,4.97,False
1729948267.78,20.8,0.925,0.0,3.76,False
1729948267.88,19.2,0.997,0.0,5.045,False
1729948267.98,20.8,0.829,0.0,6.33,False
1729948268.08,19.2,0.995,0.0,2.92,False
1729948268.18,20.7,1.06,0.0,4.065,False
1729948268.28,19.3,1.049,0.0,5.21,False
1729948268.38,20.8,0.907,0.0,5.58,False
1729948268.48,19.2,0.684,0.0,4.125,False
1729948268.58,19.2,0.666,0.0,2.67,False
1729948268.68,20.8,0.737,0.0,2.99,False
1729948268.78,20.8,0.776,0.0,8.89,False
1729948268.88,19.2,0.677,0.0,3.47,False
1729948268.98,20.8,0.614,0.0,2.88,False
1729948269.08,19.2,0.632,0.0,3.16,False
1729948269.18,20.8,0.651,0.0,5.66,False
1729948269.28,19.2,0.706,0.0,5.42,False
1729948269.38,20.8,0.692,0.0,4.79,False
1729948269.48,19.2,0.611,0.0,5.03,False
1729948269.58,20.8,0.749,0.0,6.18,False
1729948269.68,19.2,0.784,0.0,9.68,False
1729948269.78,20.8,0.733,0.0,8.61,False
1729948269.88,19.2,0.987,0.0,7.71,False
1729948269.98,20.8,0.814,0.0,8.95,False
1729948270.08,19.2,0.785,0.0,9.43,False
1729948270.18,20.8,0.693,0.0,9.59,False
1729948270.28,19.2,0.872,0.0,6.95,False
1729948270.38,20.8,0.999,0.0,1.79,False
1729948270.48,19.2,0.825,0.0,2.64,False
1729948270.58,20.8,0.654,0.0,2.08,False
1729948270.68,19.2,0.909,0.0,1.74,False
1729948270.78,20.8,0.853,0.0,3.0,False
1729948270.88,19.2,1.054,0.0,2.26,False
1729948270.98,20.8,0.967,0.0,3.38,False
1729948271.08,19.2,0.951,0.0,2.68,False
1729948271.18,20.8,1.084,0.0,2.29,False
1729948271.28,19.2,1.081,0.0,2.53,False
1729948271.38,20.8,1.205,0.0,1.32,False
1729948271.48,19.2,1.021,0.0,2.61,False
1729948271.58,20.8,0.917,0.0,1.54,False
1729948271.68,19.2,1.149,0.0,2.32,False
1729948271.78,20.8,1.209,0.0,2.07,False
1729948271.88,19.2,1.105,0.0,1.54,False
1729948271.98,20.8,1.088,0.0,3.06,False
1729948272.08,19.2,0.886,0.0,1.6,False
1729948272.18,20.8,1.163,0.0,2.61,False
1729948272.28,19.2,1.129,0.0,1.79,False
1729948272.38,20.8,1.04,0.0,1.11,False
1729948272.48,19.2,0.939,0.0,2.15,False
1729948272.58,20.8,0.818,0.0,1.29,False
1729948272.68,19.2,1.007,0.0,2.4,False
1729948272.78,19.2,0.795,0.0,1.79,False
1729948272.88,20.8,0.951,0.0,1.41,False
1729948272.98,20.8,0.796,0.0,2.3,False
1729948273.08,19.2,0.78,0.0,1.15,False
1729948273.18,20.8,0.648,0.0,1.96,False
1729948273.28,19.2,0.709,0.0,1.2,False
1729948273.38,20.8,0.913,0.0,1.56,False
1729948273.48,19.2,0.897,0.0,1.17,False
1729948273.58,20.8,0.896,0.0,2.71,False
1729948273.68,19.2,0.737,0.0,2.26,False
1729948273.78,20.8,0.877,0.0,0.783,False
1729948273.88,19.2,1.008,0.0,1.89,False
1729948273.98,20.8,0.934,0.0,1.94,False
1729948274.08,20.8,0.775,0.0,5.49,False
1729948274.18,19.2,0.676,0.0,2.58,False
1729948274.28,19.2,0.852,0.0,3.01,False
1729948274.38,20.8,0.888,0.0,4.35,False
1729948274.48,19.2,0.892,0.0,3.44,False
1729948274.58,20.8,0.821,0.0,4.03,False
1729948274.68,20.8,0.629,0.0,2.99,False
1729948274.78,19.2,0.632,0.0,3.07,False
1729948274.88,19.2,0.815,0.0,3.37,False
1729948274.98,20.8,0.764,0.0,2.36,False
1729948275.08,19.2,0.676,0.0,4.22,False
1729948275.18,20.8,0.622,0.0,3.56,False
1729948275.28,20.8,0.695,0.0,5.01,False
1729948275.38,19.2,0.944,0.0,5.2,False
1729948275.48,19.2,1.164,0.0,5.99,False
1729948275.58,20.8,1.104,0.0,6.87,False
1729948275.68,19.2,1.017,0.0,7.42,False
1729948275.78,20.8,0.978,0.0,8.27,False
1729948275.88,20.8,1.198,0.0,9.19,False
1729948275.98,19.2,1.279,0.0,9.91,False
1729948276.08,19.2,1.146,0.0,6.75,False
1729948276.18,20.8,1.025,0.0,1.14,False
1729948276.28,19.2,0.868,0.0,2.07,False
1729948276.38,20.8,1.131,0.0,1.52,False
1729948276.48,19.2,1.054,0.0,2.15,False
1729948276.58,20.8,0.972,0.0,1.13,False
1729948276.68,19.2,0.806,0.0,1.26,False
1729948276.78,19.2,0.979,0.0,1.52,False
1729948276.88,20.8,1.134,0.0,1.18,False
1729948276.98,19.2,0.797,0.0,2.02,False
1729948277.08,20.8,0.772,0.0,1.13,False
1729948277.18,20.8,0.827,0.0,2.08,False
1729948277.28,19.2,0.647,0.0,1.63,False
1729948277.38,20.8,0.805,0.0,1.82,False
1729948277.48,19.2,0.822,0.0,1.79,False
1729948277.58,20.8,0.715,0.0,0.877,False
1729948277.68,19.2,0.726,0.0,0.974,False
1729948277.78,20.8,0.658,0.0,1.3,False
1729948277.88,19.2,0.691,0.0,1.26,False
1729948277.98,20.8,0.786,0.0,1.05,False
1729948278.08,19.2,0.849,0.0,1.27,False
1729948278.18,20.8,0.853,0.0,1.53,False
1729948278.28,19.2,0.761,0.0,1.12,False
1729948278.38,20.8,0.973,0.0,1.01,False
1729948278.48,19.2,0.977,0.0,1.16,False
1729948278.58,20.8,1.003,0.0,1.08,False
1729948278.68,19.2,1.053,0.0,2.03,False
1729948278.78,20.8,0.817,0.0,0.871,False
1729948278.88,20.8,0.972,0.0,0.964,False
1729948278.98,19.2,0.972,0.0,1.16,False
1729948279.08,19.2,0.981,0.0,1.18,False
1729948279.18,20.8,0.997,0.0,1.71,False
1729948279.28,19.2,0.852,0.0,0.977,False
1729948279.38,20.8,1.129,0.0,2.49,False
1729948279.48,19.2,0.986,0.0,1.41,False
1729948279.58,20.8,0.885,0.0,1.45,False
1729948279.68,19.2,0.829,0.0,2.32,False
1729948279.78,20.8,0.647,0.0,1.56,False
1729948279.88,19.2,0.953,0.0,2.21,False
1729948279.98,20.8,0.921,0.0,2.76,False
1729948280.08,19.3,0.878,0.0,2.18,False
1729948280.18,20.8,0.677,0.0,3.84,False
1729948280.28,19.2,0.644,0.0,3.63,False
1729948280.38,20.7,1.071,0.0,4.66,False
1729948280.48,19.3,1.015,0.0,5.2,False
1729948280.58,20.8,0.988,0.0,9.07,False
1729948280.68,19.2,0.798,0.0,5.32,False
1729948280.78,20.8,0.638,0.0,4.98,False
1729948280.88,19.2,1.03,0.0,5.77,False
1729948280.98,20.8,0.944,0.0,5.37,False
1729948281.08,19.2,0.877,0.0,5.94,False
1729948281.18,20.8,0.769,0.0,6.51,False
1729948281.28,19.2,0.487,0.0,7.84,False
1729948281.38,20.8,0.671,0.0,8.55,False
1729948281.48,19.2,0.698,0.0,11.0,False
1729948281.58,20.8,0.616,0.0,9.68,False
1729948281.68,20.7,0.525,0.0,8.36,False
1729948281.78,19.2,0.502,0.0,9.47,False
1729948281.88,19.2,0.538,0.0,9.46,False
1729948281.98,20.8,0.626,0.0,7.77,False
1729948282.08,19.2,0.652,0.0,1.88,False
1729948282.18,20.8,0.572,0.0,1.42,False
1729948282.28,19.2,0.567,0.0,1.73,False
1729948282.38,20.8,0.599,0.0,1.63,False
1729948282.48,20.8,0.715,0.0,3.03,False
1729948282.58,19.2,0.7,0.0,2.002,False
1729948282.68,19.2,0.651,0.0,0.975,False
1729948282.78,20.8,0.779,0.0,1.93,False
1729948282.88,19.2,0.629,0.0,1.29,False
1729948282.98,20.8,0.779,0.0,3.09,False
1729948283.08,19.2,0.779,0.0,2.47,False
1729948283.18,20.8,0.87,0.0,1.85,False
1729948283.28,19.2,0.711,0.0,2.34,False
1729948283.38,20.8,0.633,0.0,1.24,False
1729948283.48,19.2,0.632,0.0,1.945,False
1729948283.58,20.8,0.807,0.0,2.65,False
1729948283.68,19.2,0.864,0.0,2.185,False
1729948283.78,20.8,0.919,0.0,1.72,False
1729948283.88,19.2,0.785,0.0,1.07,False
1729948283.98,20.8,0.986,0.0,1.84,False
1729948284.08,19.2,0.963,0.0,1.73,False
1729948284.18,20.8,1.065,0.0,1.19,False
1729948284.28,19.2,0.915,0.0,2.86,False
1729948284.38,20.8,1.03,0.0,1.3,False
1729948284.48,19.2,1.165,0.0,3.72,False
1729948284.58,20.8,1.228,0.0,1.72,False
1729948284.68,19.2,1.187,0.0,1.63,False
1729948284.78,20.8,0.961,0.0,2.46,False
1729948284.88,19.2,0.907,0.0,1.01,False
