Time,Bitrate,Jitter,Datagrams,Delay
1729948414.82,20.8,0.856,0.0,4.73
1729948414.92,19.2,0.836,0.0,5.27
1729948415.02,20.8,0.706,0.0,NA
1729948415.12,19.2,0.666,0.0,6.32
1729948415.22,20.8,0.733,0.0,6.68
1729948415.32,20.8,0.779,0.0,5.41
1729948415.42,19.2,0.902,0.0,5.63
1729948415.52,19.2,0.796,0.0,5.82
1729948415.62,20.8,0.772,0.0,5.68
1729948415.72,19.2,0.892,0.0,6.23
1729948415.82,20.8,0.783,0.0,5.14
1729948415.92,19.2,0.932,0.0,5.52
1729948416.02,20.8,0.884,0.0,5.45
1729948416.12,19.2,1.099,0.0,5.94
1729948416.22,20.8,1.108,0.0,5.63
1729948416.32,19.2,1.166,0.0,4.61
1729948416.42,20.8,1.044,0.0,5.63
1729948416.52,19.2,1.033,0.0,4.7
1729948416.62,20.8,1.158,0.0,5.25
1729948416.72,19.2,1.220,0.0,4.61
1729948416.82,20.8,1.305,0.0,4.7
1729948416.92,19.2,1.073,0.0,7.24
1729948417.02,20.8,0.991,0.0,3.84
1729948417.12,19.2,0.937,0.0,5.42
1729948417.22,20.8,1.129,0.0,4.53
1729948417.32,19.2,1.216,0.0,5.02
1729948417.42,20.8,1.065,0.0,8.5
1729948417.52,19.2,0.947,0.0,4.61
1729948417.62,20.8,0.843,0.0,5.03
1729948417.72,19.2,1.073,0.0,4.59
1729948417.82,19.2,0.998,0.0,4.85
1729948417.92,20.8,0.913,0.0,7.71
1729948418.02,20.8,0.776,0.0,4.92
1729948418.12,17.6,0.908,0.0,4.9
1729948418.22,20.8,0.937,0.0,13.2
1729948418.32,19.2,1.161,0.0,15.3
1729948418.42,20.8,0.888,0.0,14.5
1729948418.52,19.2,0.786,0.0,12.8
1729948418.62,20.8,0.849,0.0,13.0
1729948418.72,19.2,0.962,0.0,13.9
1729948418.82,20.8,0.921,0.0,15.6
1729948418.92,19.2,0.863,0.0,16.5
1729948419.02,20.8,0.754,0.0,13.0
1729948419.12,19.2,0.979,0.0,14.1
1729948419.22,20.8,0.931,0.0,15.3
1729948419.32,19.2,1.061,0.0,17.7
1729948419.42,20.8,0.824,0.0,13.8
1729948419.52,19.2,0.879,0.0,16.7
1729948419.62,20.8,1.055,0.0,17.7
1729948419.72,19.2,1.034,0.0,20.4
1729948419.82,20.8,0.832,0.0,20.2
1729948419.92,19.2,0.917,0.0,18.6
1729948420.02,20.8,0.964,0.0,20.4
1729948420.12,19.2,0.923,0.0,21.3
1729948420.22,20.8,0.877,0.0,18.7
1729948420.32,19.2,0.995,0.0,18.7
1729948420.42,20.8,1.033,0.0,19.0
1729948420.52,19.2,0.960,0.0,20.8
1729948420.62,20.8,0.968,0.0,20.7
1729948420.72,19.2,1.035,0.0,17.1
1729948420.82,20.8,0.912,0.0,17.8
1729948420.92,19.2,1.140,0.0,16.5
1729948421.02,20.8,0.971,0.0,19.8
1729948421.12,19.2,1.107,0.0,17.7
1729948421.22,20.8,1.080,0.0,17.3
1729948421.32,19.2,1.051,0.0,18.7
1729948421.42,20.8,1.056,0.0,18.8
1729948421.52,17.6,1.773,0.15384615384615385,14.8
1729948421.62,20.8,1.269,0.0,NA
1729948421.72,19.1,1.153,0.0,2.64
1729948421.82,20.8,1.200,0.0,1.99
1729948421.92,19.2,1.158,0.0,3.1
1729948422.02,20.8,0.989,0.0,5.75
1729948422.12,19.2,0.739,0.0,2.65
1729948422.22,19.2,0.794,0.0,2.6
1729948422.32,20.8,0.860,0.0,1.91
1729948422.42,20.8,1.000,0.0,1.89
1729948422.52,19.2,0.882,0.0,4.92
1729948422.62,20.8,0.784,0.0,4.15
1729948422.72,19.2,0.730,0.0,2.48
1729948422.82,20.8,1.009,0.0,2.62
1729948422.92,20.7,1.009,0.0,2.67
1729948423.02,19.3,1.067,0.0,5.23
1729948423.12,20.8,0.834,0.0,3.75
1729948423.22,19.2,0.790,0.0,1.63
1729948423.32,19.2,0.999,0.0,1.71
1729948423.42,20.8,1.094,0.0,1.96
1729948423.52,19.2,1.080,0.0,5.46
1729948423.62,20.8,0.920,0.0,2.53
1729948423.72,19.2,0.857,0.0,1.57
1729948423.82,20.8,1.010,0.0,2.84
1729948423.92,19.2,1.181,0.0,2.83
1729948424.02,20.8,1.139,0.0,7.09
1729948424.12,19.2,0.896,0.0,2.89
1729948424.22,20.8,0.793,0.0,2.3
1729948424.32,19.2,1.086,0.0,2.63
1729948424.42,20.8,1.225,0.0,5.02
1729948424.52,19.2,1.200,0.0,6.55
1729948424.62,20.8,1.172,0.0,2.72
1729948424.72,19.2,0.921,0.0,5.1
1729948424.82,20.8,0.944,0.0,2.67
1729948424.92,19.2,0.997,0.0,5.27
1729948425.02,20.8,0.920,0.0,6.58
1729948425.12,19.2,1.000,0.0,4.37
1729948425.22,20.8,0.734,0.0,4.96
1729948425.32,19.2,0.878,0.0,6.28
1729948425.42,20.7,0.940,0.0,11.5
1729948425.52,19.3,0.881,0.0,8.67
1729948425.62,19.2,0.972,0.0,8.7
1729948425.72,20.8,0.883,0.0,8.71
1729948425.82,19.2,0.976,0.0,9.04
1729948425.92,20.8,1.066,0.0,10.5
1729948426.02,19.2,1.139,0.0,7.86
1729948426.12,20.8,1.121,0.0,7.8
1729948426.22,20.8,0.900,0.0,8.59
1729948426.32,19.2,0.952,0.0,7.63
1729948426.42,19.2,0.734,0.0,7.26
1729948426.52,20.8,0.768,0.0,6.63
1729948426.62,20.8,0.776,0.0,NA
1729948426.72,19.2,0.803,0.0,7.67
1729948426.82,20.8,0.717,0.0,8.28
1729948426.92,19.2,0.694,0.0,8.27
1729948427.02,20.8,0.720,0.0,9.17
1729948427.12,19.2,0.754,0.0,NA
1729948427.22,20.8,0.796,0.0,8.15
1729948427.32,19.2,0.541,0.0,3.72
1729948427.42,20.8,0.799,0.0,2.19
1729948427.52,19.2,0.853,0.0,3.24
1729948427.62,20.8,1.033,0.0,NA
1729948427.72,19.2,0.791,0.0,5.65
1729948427.82,20.8,0.747,0.0,3.57
1729948427.92,19.2,0.881,0.0,3.4
1729948428.02,20.8,1.008,0.0,4.19
1729948428.12,19.2,0.950,0.0,NA
1729948428.22,20.8,0.829,0.0,NA
1729948428.32,19.2,0.747,0.0,5.98
1729948428.42,20.7,0.917,0.0,4.18
1729948428.52,20.8,0.922,0.0,NA
1729948428.62,19.2,1.070,0.0,4.18
1729948428.72,19.2,0.895,0.0,NA
1729948428.82,20.8,0.838,0.0,4.21
1729948428.92,19.2,1.088,0.0,3.36
1729948429.02,20.8,1.116,0.0,3.44
1729948429.12,19.2,1.086,0.0,3.46
1729948429.22,20.8,0.968,0.0,3.07
1729948429.32,20.8,0.827,0.0,4.24
1729948429.42,19.2,0.854,0.0,3.28
1729948429.52,19.2,1.111,0.0,3.37
1729948429.62,20.8,1.089,0.0,3.32
1729948429.72,19.2,1.007,0.0,4.25
1729948429.82,20.8,0.924,0.0,4.21
1729948429.92,19.2,1.036,0.0,4.47
1729948430.02,20.8,1.268,0.0,4.54
1729948430.12,19.2,1.206,0.0,4.34
1729948430.22,20.8,1.087,0.0,5.18
1729948430.32,19.2,1.072,0.0,4.95
1729948430.42,20.8,1.365,0.0,5.31
1729948430.52,19.2,1.226,0.0,5.1
1729948430.62,19.2,1.039,0.0,5.32
1729948430.72,20.8,0.837,0.0,4.77
1729948430.82,20.8,0.979,0.0,4.61
1729948430.92,19.2,0.798,0.0,5.03
1729948431.02,20.8,0.923,0.0,5.11
1729948431.12,19.2,0.992,0.0,6.25
1729948431.22,20.8,0.869,0.0,6.0
1729948431.32,19.2,0.941,0.0,6.82
1729948431.42,20.8,0.776,0.0,7.14
1729948431.52,19.2,1.077,0.0,8.52
1729948431.62,20.8,0.980,0.0,9.64
1729948431.72,19.2,0.977,0.0,8.78
1729948431.82,20.8,1.027,0.0,9.8
1729948431.92,19.2,1.023,0.0,10.5
1729948432.02,20.8,0.963,0.0,11.0
1729948432.12,19.2,0.987,0.0,12.5
1729948432.22,20.8,1.004,0.0,11.5
1729948432.32,19.2,0.972,0.0,10.9
1729948432.42,20.8,0.863,0.0,10.0
1729948432.52,20.8,0.993,0.0,9.12
1729948432.62,19.2,0.944,0.0,9.44
1729948432.72,19.2,1.037,0.0,10.1
1729948432.82,20.8,0.958,0.0,10.2
1729948432.92,19.2,0.872,0.0,9.29
1729948433.02,20.8,0.957,0.0,4.19
1729948433.12,19.2,0.978,0.0,3.78
1729948433.22,20.8,0.841,0.0,3.71
1729948433.32,19.2,0.977,0.0,3.53
1729948433.42,20.8,0.735,0.0,3.48
1729948433.52,19.2,0.829,0.0,3.49
1729948433.62,20.8,0.845,0.0,3.91
1729948433.72,19.2,0.853,0.0,3.71
1729948433.82,20.8,0.809,0.0,3.94
1729948433.92,19.2,0.820,0.0,3.25
1729948434.02,20.8,1.079,0.0,3.46
1729948434.12,19.2,1.233,0.0,3.84
1729948434.22,20.8,1.035,0.0,3.98
1729948434.32,19.2,0.831,0.0,4.01
1729948434.42,20.8,0.828,0.0,3.98
1729948434.52,19.2,1.062,0.0,4.35
1729948434.62,20.8,1.131,0.0,3.44
1729948434.72,19.2,1.139,0.0,3.7
1729948434.82,19.2,0.871,0.0,3.62
1729948434.92,20.8,0.839,0.0,4.08
1729948435.02,19.2,0.746,0.0,5.14
1729948435.12,20.8,0.791,0.0,3.86
1729948435.22,20.8,0.977,0.0,4.26
1729948435.32,19.2,0.839,0.0,5.91
1729948435.42,20.8,0.803,0.0,4.79
1729948435.52,19.2,0.801,0.0,5.11
1729948435.62,20.8,0.966,0.0,4.26
1729948435.72,19.2,1.139,0.0,5.28
1729948435.82,20.8,0.964,0.0,8.37
1729948435.92,19.2,0.922,0.0,5.8
1729948436.02,20.8,0.772,0.0,4.08
1729948436.12,19.2,0.785,0.0,4.83
1729948436.22,20.8,1.022,0.0,5.49
1729948436.32,19.2,0.941,0.0,8.09
1729948436.42,20.8,0.950,0.0,4.75
1729948436.52,19.2,0.827,0.0,3.99
1729948436.62,20.8,0.935,0.0,4.34
1729948436.72,19.2,0.985,0.0,6.5
1729948436.82,20.8,0.915,0.0,3.63
1729948436.92,19.2,0.852,0.0,3.7
1729948437.02,20.8,1.124,0.0,5.02
1729948437.12,20.8,0.865,0.0,8.9
1729948437.22,19.2,1.037,0.0,7.03
1729948437.32,19.2,0.915,0.0,7.35
1729948437.42,20.8,1.012,0.0,8.49
1729948437.52,19.2,1.010,0.0,11.9
1729948437.62,20.8,0.940,0.0,12.7
1729948437.72,19.2,0.886,0.0,10.3
1729948437.82,20.8,0.984,0.0,10.8
1729948437.92,19.2,1.072,0.0,11.6
1729948438.02,20.8,1.093,0.0,13.2
1729948438.12,19.2,0.974,0.0,11.7
1729948438.22,20.8,1.037,0.0,10.5
1729948438.32,19.2,1.017,0.0,9.78
1729948438.42,20.8,0.942,0.0,12.1
1729948438.52,19.2,0.840,0.0,9.58
1729948438.62,20.8,0.654,0.0,9.71
1729948438.72,19.2,0.903,0.0,9.12
1729948438.82,20.8,0.884,0.0,10.2
1729948438.92,19.2,0.748,0.0,9.44
1729948439.02,20.8,0.740,0.0,8.67
1729948439.12,19.2,0.784,0.0,9.83
1729948439.22,19.2,0.710,0.0,6.04
1729948439.32,20.8,0.906,0.0,6.26
1729948439.42,20.8,0.823,0.0,8.53
1729948439.52,19.2,0.807,0.0,5.9
1729948439.62,20.8,0.759,0.0,5.03
1729948439.72,19.2,0.828,0.0,5.39
1729948439.82,20.8,0.967,0.0,5.58
1729948439.92,19.2,1.060,0.0,8.46
1729948440.02,20.8,0.965,0.0,5.92
1729948440.12,19.2,0.852,0.0,5.36
1729948440.22,20.8,0.921,0.0,8.79
1729948440.32,19.2,1.097,0.0,5.43
1729948440.42,20.8,1.118,0.0,8.01
1729948440.52,19.2,1.071,0.0,5.83
1729948440.62,20.8,0.920,0.0,6.65
1729948440.72,19.2,1.083,0.0,4.87
1729948440.82,19.2,1.163,0.0,4.53
1729948440.92,19.2,1.186,0.0,6.46
1729948441.02,20.8,1.039,0.0,6.66
1729948441.12,19.2,0.957,0.0,5.12
1729948441.22,20.8,0.852,0.0,4.91
1729948441.32,19.2,1.084,0.0,4.8
1729948441.42,20.8,1.366,0.0,6.9
1729948441.52,19.2,1.128,0.0,3.78
1729948441.62,20.8,0.962,0.0,4.28
1729948441.72,19.2,1.114,0.0,4.33
1729948441.82,20.8,1.188,0.0,5.74
1729948441.92,19.2,1.102,0.0,4.11
1729948442.02,20.8,1.043,0.0,3.13
1729948442.12,19.2,0.918,0.0,NA
1729948442.22,20.7,1.158,0.0,2.97
1729948442.32,19.3,1.214,0.0,6.41
1729948442.42,20.8,1.067,0.0,3.46
1729948442.52,19.2,0.995,0.0,5.45
1729948442.62,20.8,0.935,0.0,NA
1729948442.72,19.2,1.066,0.0,3.55
1729948442.82,20.8,1.231,0.0,NA
1729948442.92,19.2,1.081,0.0,7.19
1729948443.02,20.8,1.046,0.0,NA
1729948443.12,19.2,0.821,0.0,8.64
1729948443.22,20.8,0.747,0.0,4.91
1729948443.32,19.2,0.922,0.0,5.78
1729948443.42,19.2,0.754,0.0,8.56
1729948443.52,20.8,0.817,0.0,6.81
1729948443.62,20.8,0.703,0.0,11.9
1729948443.72,19.2,0.699,0.0,8.51
1729948443.82,20.8,0.796,0.0,9.26
1729948443.92,19.2,0.915,0.0,12.6
1729948444.02,20.8,1.017,0.0,9.69
1729948444.12,19.2,0.857,0.0,13.7
1729948444.22,20.8,0.753,0.0,9.13
1729948444.32,19.2,0.759,0.0,9.44
1729948444.42,20.8,0.757,0.0,8.71
1729948444.52,19.2,0.849,0.0,9.83
1729948444.62,20.8,0.721,0.0,7.84
1729948444.72,19.2,0.591,0.0,7.04
1729948444.82,20.8,0.774,0.0,6.59
1729948444.92,19.2,0.782,0.0,7.67
1729948445.02,20.8,0.817,0.0,9.14
1729948445.12,19.2,0.727,0.0,10.6
1729948445.22,20.8,0.698,0.0,9.01
1729948445.32,19.2,0.953,0.0,7.54
1729948445.42,20.8,0.842,0.0,8.4
1729948445.52,19.2,0.938,0.0,5.74
1729948445.62,20.8,0.981,0.0,4.39
1729948445.72,19.2,0.907,0.0,3.51
1729948445.82,20.8,1.018,0.0,3.45
1729948445.92,19.2,1.114,0.0,3.67
1729948446.02,20.8,1.093,0.0,5.96
1729948446.12,19.2,1.101,0.0,4.03
1729948446.22,20.8,0.981,0.0,3.22
1729948446.32,16.0,2.005,0.0,4.39
1729948446.42,20.8,1.290,0.0,28.1
1729948446.52,19.2,1.159,0.0,20.5
1729948446.62,19.2,1.266,0.0,21.2
1729948446.72,20.8,1.324,0.0,20.9
1729948446.82,20.8,1.414,0.0,20.3
1729948446.92,19.2,1.042,0.0,20.5
1729948447.02,20.8,1.095,0.0,19.9
1729948447.12,19.2,1.068,0.0,20.7
1729948447.22,19.2,1.117,0.0,20.2
1729948447.32,20.8,1.158,0.0,20.0
1729948447.42,19.2,0.944,0.0,20.3
1729948447.52,20.8,0.897,0.0,20.1
1729948447.62,19.2,0.981,0.0,20.3
1729948447.72,19.2,0.806,0.0,20.7
1729948447.82,20.8,0.935,0.0,20.7
1729948447.92,20.8,0.866,0.0,20.6
1729948448.02,20.8,0.762,0.0,20.2
1729948448.12,19.2,0.790,0.0,20.3
1729948448.22,20.8,0.936,0.0,20.4
1729948448.32,19.2,0.895,0.0,20.9
1729948448.42,20.8,0.886,0.0,20.8
1729948448.52,19.2,0.884,0.0,20.5
1729948448.62,20.8,0.966,0.0,20.6
1729948448.72,19.2,1.062,0.0,20.0
1729948448.82,20.8,1.000,0.0,20.7
1729948448.92,19.2,0.996,0.0,20.6
1729948449.02,20.8,0.905,0.0,20.9
1729948449.12,19.2,0.985,0.0,20.6
1729948449.22,20.8,1.083,0.0,20.5
1729948449.32,19.2,1.206,0.0,21.7
1729948449.42,20.8,1.254,0.0,20.4
1729948449.52,19.2,1.113,0.0,21.4
1729948449.62,20.8,1.011,0.0,21.0
1729948449.72,19.2,2.194,0.14285714285714285,20.5
1729948449.82,20.8,1.394,0.0,21.3
1729948449.92,19.2,1.216,0.0,8.25
1729948450.02,20.8,1.058,0.0,8.53
1729948450.12,19.2,0.979,0.0,7.01
1729948450.22,20.8,0.968,0.0,7.37
1729948450.32,19.2,0.845,0.0,8.05
1729948450.42,20.8,0.967,0.0,8.09
1729948450.52,19.2,0.953,0.0,8.1
1729948450.62,20.8,0.866,0.0,7.94
1729948450.72,20.8,0.897,0.0,8.56
1729948450.82,19.2,0.874,0.0,9.67
1729948450.92,19.2,1.184,0.0,9.72
1729948451.02,20.8,1.082,0.0,10.6
1729948451.12,19.2,1.067,0.0,2.58
1729948451.22,20.8,1.006,0.0,1.62
1729948451.32,19.2,0.677,0.0,1.01
1729948451.42,20.8,1.126,0.0,1.56
1729948451.52,19.2,0.970,0.0,0.71
1729948451.62,20.8,1.089,0.0,0.878
1729948451.72,19.2,1.086,0.0,0.837
1729948451.82,20.8,0.881,0.0,1.14
1729948451.92,19.2,1.082,0.0,1.01
1729948452.02,19.2,0.903,0.0,0.977
1729948452.12,20.8,0.866,0.0,0.976
1729948452.22,20.8,0.904,0.0,0.887
1729948452.32,19.2,1.036,0.0,0.981
1729948452.42,20.8,0.874,0.0,1.4
1729948452.52,20.8,0.910,0.0,1.5
1729948452.62,19.2,0.924,0.0,1.89
1729948452.72,20.8,0.954,0.0,1.35
1729948452.82,19.2,0.994,0.0,1.37
1729948452.92,19.2,0.958,0.0,5.06
1729948453.02,20.8,0.943,0.0,1.2
1729948453.12,19.2,1.042,0.0,1.69
1729948453.22,20.8,1.032,0.0,1.57
1729948453.32,19.2,1.066,0.0,2.12
1729948453.42,20.8,0.918,0.0,3.9
1729948453.52,19.2,1.070,0.0,1.53
1729948453.62,20.8,1.110,0.0,1.65
1729948453.72,19.2,1.117,0.0,1.57
1729948453.82,20.8,0.873,0.0,2.28
1729948453.92,19.2,0.800,0.0,1.77
1729948454.02,20.8,0.804,0.0,1.28
1729948454.12,19.2,1.018,0.0,1.51
1729948454.22,20.8,0.980,0.0,1.65
1729948454.32,19.2,0.990,0.0,2.59
1729948454.42,20.8,0.736,0.0,1.51
1729948454.52,19.2,0.680,0.0,0.82
1729948454.62,20.8,0.916,0.0,0.898
1729948454.72,19.2,0.788,0.0,0.815
1729948454.82,20.8,0.737,0.0,0.808
1729948454.92,19.2,0.611,0.0,NA
1729948455.02,20.8,0.897,0.0,0.855
1729948455.12,19.2,0.908,0.0,2.34
1729948455.22,20.8,0.776,0.0,1.35
1729948455.32,19.2,0.728,0.0,1.46
1729948455.42,19.2,0.787,0.0,1.24
1729948455.52,20.8,0.731,0.0,1.55
1729948455.62,20.8,0.867,0.0,0.834
1729948455.72,19.2,0.896,0.0,0.873
1729948455.82,20.8,0.831,0.0,1.03
1729948455.92,19.2,0.807,0.0,1.32
1729948456.02,20.8,0.700,0.0,1.11
1729948456.12,19.2,0.790,0.0,1.1
1729948456.22,19.2,0.607,0.0,0.983
1729948456.32,20.8,0.644,0.0,0.836
1729948456.42,20.8,0.651,0.0,1.95
1729948456.52,19.2,0.565,0.0,1.34
1729948456.62,20.8,0.704,0.0,2.01
1729948456.72,19.2,0.717,0.0,1.6
1729948456.82,20.8,0.699,0.0,1.08
1729948456.92,19.2,0.640,0.0,1.77
1729948457.02,20.8,0.778,0.0,0.826
1729948457.12,19.2,0.641,0.0,4.26
1729948457.22,20.7,0.799,0.0,2.72
1729948457.32,19.3,0.718,0.0,1.27
1729948457.42,20.8,0.783,0.0,2.41
1729948457.52,19.2,0.749,0.0,2.03
1729948457.62,20.8,0.841,0.0,2.93
1729948457.72,19.2,0.791,0.0,3.87
1729948457.82,20.8,0.901,0.0,1.01
1729948457.92,19.2,0.743,0.0,1.32
1729948458.02,20.8,0.721,0.0,4.01
1729948458.12,19.2,0.861,0.0,3.11
1729948458.22,20.8,0.894,0.0,1.98
1729948458.32,19.2,0.940,0.0,3.3
1729948458.42,20.8,0.823,0.0,4.17
1729948458.52,19.2,0.755,0.0,7.31
1729948458.62,20.8,1.058,0.0,4.88
1729948458.72,19.2,1.136,0.0,5.08
1729948458.82,20.8,1.186,0.0,5.86
1729948458.92,19.2,1.018,0.0,7.71
1729948459.02,20.8,0.933,0.0,7.56
1729948459.12,19.2,1.243,0.0,8.73
1729948459.22,20.8,1.234,0.0,9.08
1729948459.32,19.2,1.365,0.0,7.49
1729948459.42,20.8,1.083,0.0,1.1
1729948459.52,19.2,1.005,0.0,1.67
1729948459.62,20.8,1.167,0.0,1.19
1729948459.72,19.2,1.229,0.0,1.02
1729948459.82,20.8,1.434,0.0,1.95
1729948459.92,19.2,1.116,0.0,0.8
1729948460.02,20.8,1.008,0.0,1.54
1729948460.12,19.2,0.810,0.0,1.61
1729948460.22,20.8,1.200,0.0,1.14
1729948460.32,19.2,1.031,0.0,2.17
1729948460.42,20.8,0.931,0.0,1.71
1729948460.52,19.2,0.734,0.0,1.63
1729948460.62,20.8,0.831,0.0,2.24
1729948460.72,19.2,0.775,0.0,1.47
1729948460.82,20.8,0.845,0.0,2.91
1729948460.92,19.2,1.155,0.0,1.39
1729948461.02,20.8,0.848,0.0,2.39
1729948461.12,19.2,0.875,0.0,1.39
1729948461.22,20.8,0.892,0.0,1.3
1729948461.32,19.2,0.982,0.0,2.22
1729948461.42,20.8,0.983,0.0,1.14
1729948461.52,19.2,1.001,0.0,2.13
1729948461.62,20.8,0.966,0.0,1.21
1729948461.72,19.2,0.946,0.0,1.87
1729948461.82,20.8,0.930,0.0,1.51
1729948461.92,19.2,1.009,0.0,2.82
1729948462.02,20.8,0.925,0.0,2.76
1729948462.12,19.2,0.946,0.0,1.17
1729948462.22,20.8,0.868,0.0,2.06
1729948462.32,19.2,1.028,0.0,1.2
1729948462.42,20.8,0.980,0.0,2.04
1729948462.52,19.2,0.923,0.0,2.23
1729948462.62,20.8,0.737,0.0,1.24
1729948462.72,20.8,0.885,0.0,2.54
1729948462.82,19.2,1.029,0.0,1.21
1729948462.92,19.2,0.971,0.0,2.08
1729948463.02,20.8,0.884,0.0,1.66
1729948463.12,19.2,0.846,0.0,1.63
1729948463.22,20.8,0.922,0.0,2.72
1729948463.32,20.8,1.184,0.0,0.834
1729948463.42,19.2,1.073,0.0,1.88
1729948463.52,19.2,0.956,0.0,1.18
1729948463.62,20.8,0.952,0.0,1.16
1729948463.72,20.8,1.192,0.0,1.9
1729948463.82,19.2,1.103,0.0,1.38
1729948463.92,19.2,1.121,0.0,1.58
1729948464.02,20.8,0.927,0.0,1.91
1729948464.12,19.2,0.919,0.0,2.03
1729948464.22,20.8,1.277,0.0,3.74
1729948464.32,19.2,1.310,0.0,3.24
1729948464.42,20.8,1.191,0.0,3.76
1729948464.52,19.2,1.147,0.0,5.3
1729948464.62,20.8,1.056,0.0,5.18
1729948464.72,19.2,1.182,0.0,5.9
1729948464.82,19.2,1.101,0.0,5.87
1729948464.92,20.8,0.947,0.0,6.57
1729948465.02,20.8,0.962,0.0,7.48
1729948465.12,19.2,1.037,0.0,NA
1729948465.22,20.8,0.896,0.0,8.3
1729948465.32,19.2,1.038,0.0,8.95
1729948465.42,20.8,1.047,0.0,1.65
1729948465.52,19.2,1.008,0.0,0.816
1729948465.62,20.8,1.004,0.0,0.86
1729948465.72,20.8,0.873,0.0,0.854
1729948465.82,19.2,1.033,0.0,NA
1729948465.92,19.2,1.084,0.0,9.2
1729948466.02,20.8,1.111,0.0,1.04
1729948466.12,19.2,0.939,0.0,NA
1729948466.22,20.8,0.912,0.0,3.25
1729948466.32,19.2,1.339,0.0,NA
1729948466.42,20.8,1.200,0.0,1.55
1729948466.52,19.2,1.198,0.0,NA
1729948466.62,20.8,1.136,0.0,0.856
1729948466.72,19.2,0.986,0.0,2.11
1729948466.82,20.8,1.249,0.0,1.22
1729948466.92,19.2,1.261,0.0,1.4
1729948467.02,20.8,1.276,0.0,0.837
1729948467.12,20.8,1.062,0.0,1.0
1729948467.22,19.2,1.001,0.0,0.999
1729948467.32,19.2,1.290,0.0,0.842
1729948467.42,20.8,1.242,0.0,0.866
1729948467.52,19.2,1.070,0.0,0.815
1729948467.62,19.2,1.496,0.0,0.811
1729948467.72,19.2,1.215,0.0,0.914
1729948467.82,19.2,1.103,0.0,10.9
1729948467.92,20.8,1.206,0.0,11.0
1729948468.02,19.2,1.145,0.0,10.9
1729948468.12,20.8,1.343,0.0,11.5
1729948468.22,19.2,1.347,0.0,12.3
1729948468.32,20.8,1.270,0.0,10.9
1729948468.42,19.2,1.201,0.0,10.9
1729948468.52,20.8,1.124,0.0,11.3
1729948468.62,19.2,1.072,0.0,11.1
1729948468.72,20.8,1.105,0.0,12.5
1729948468.82,19.2,1.144,0.0,10.9
1729948468.92,20.8,1.066,0.0,10.8
1729948469.02,19.2,0.823,0.0,11.6
1729948469.12,20.8,0.911,0.0,11.3
1729948469.22,19.2,0.795,0.0,11.8
1729948469.32,20.8,0.801,0.0,10.8
1729948469.42,20.8,0.771,0.0,10.9
1729948469.52,19.2,0.743,0.0,11.3
1729948469.62,19.2,0.927,0.0,11.2
1729948469.72,19.2,0.954,0.0,11.2
1729948469.82,19.2,1.107,0.0,11.4
1729948469.92,20.8,1.101,0.0,10.9
1729948470.02,19.2,1.000,0.0,10.9
1729948470.12,20.8,1.050,0.0,10.9
1729948470.22,19.2,0.970,0.0,11.2
1729948470.32,20.8,1.061,0.0,11.1
1729948470.42,20.8,1.133,0.0,11.2
1729948470.52,19.2,1.003,0.0,11.8
1729948470.62,20.8,1.160,0.0,11.2
1729948470.72,19.2,1.074,0.0,12.2
1729948470.82,20.8,1.089,0.0,10.8
1729948470.92,19.2,1.091,0.0,10.9
1729948471.02,20.8,1.033,0.0,11.0
1729948471.12,19.2,1.074,0.0,11.3
1729948471.22,20.8,1.029,0.0,14.1
1729948471.32,19.2,1.057,0.0,11.4
1729948471.42,20.8,1.102,0.0,10.9
1729948471.52,19.2,1.630,0.07692307692307693,13.0
1729948471.62,20.8,1.291,0.0,2.44
1729948471.72,19.2,1.125,0.0,3.8
1729948471.82,20.8,0.881,0.0,4.16
1729948471.92,19.2,0.847,0.0,5.07
1729948472.02,20.8,1.011,0.0,5.89
1729948472.12,19.2,1.140,0.0,5.6
1729948472.22,20.8,1.056,0.0,7.34
1729948472.32,19.2,0.882,0.0,8.45
1729948472.42,20.8,0.822,0.0,6.16
1729948472.52,19.1,1.046,0.0,1.3
1729948472.62,20.9,1.073,0.0,0.962
1729948472.72,19.2,0.937,0.0,1.16
1729948472.82,20.8,0.740,0.0,0.804
1729948472.92,19.2,1.078,0.0,0.837
1729948473.02,20.8,1.043,0.0,0.788
1729948473.12,19.2,1.091,0.0,0.898
1729948473.22,20.8,0.972,0.0,2.02
1729948473.32,19.2,0.632,0.0,1.06
1729948473.42,20.8,0.724,0.0,1.26
1729948473.52,19.2,0.629,0.0,0.847
1729948473.62,20.8,0.850,0.0,0.961
1729948473.72,19.2,0.747,0.0,1.06
1729948473.82,20.8,0.696,0.0,0.975
1729948473.92,19.2,0.677,0.0,1.35
1729948474.02,20.8,0.647,0.0,0.805
1729948474.12,19.2,0.800,0.0,0.757
1729948474.22,20.8,0.729,0.0,0.762
1729948474.32,19.2,0.696,0.0,0.837
1729948474.42,20.8,0.624,0.0,0.977
1729948474.52,19.2,0.742,0.0,0.997
1729948474.62,20.8,0.825,0.0,1.12
1729948474.72,19.2,0.785,0.0,1.37
1729948474.82,20.8,0.662,0.0,0.812
1729948474.92,19.2,0.625,0.0,1.24
1729948475.02,20.8,0.747,0.0,1.0
1729948475.12,19.2,0.899,0.0,0.989
1729948475.22,20.8,0.773,0.0,1.31
1729948475.32,19.2,0.801,0.0,0.866
1729948475.42,20.8,0.699,0.0,1.33
