Time,Bitrate,Jitter,Datagrams,Delay
1729947912.51,19.2,0.655,0.0,2.21
1729947912.61,20.8,0.718,0.0,4.95
1729947912.71,19.2,0.795,0.0,3.69
1729947912.81,20.8,0.684,0.0,3.35
1729947912.91,19.2,0.757,0.0,2.52
1729947913.01,20.8,0.895,0.0,2.89
1729947913.11,19.2,0.789,0.0,4.68
1729947913.21,20.8,0.673,0.0,2.02
1729947913.31,19.2,0.637,0.0,2.48
1729947913.41,20.8,0.752,0.0,2.19
1729947913.51,19.2,0.774,0.0,2.75
1729947913.61,20.8,0.751,0.0,3.65
1729947913.71,19.2,0.727,0.0,1.68
1729947913.81,20.8,0.708,0.0,NA
1729947913.91,19.2,0.923,0.0,1.15
1729947914.01,20.8,0.869,0.0,1.45
1729947914.11,19.2,0.923,0.0,3.46
1729947914.21,20.8,0.64,0.0,1.19
1729947914.31,19.2,0.59,0.0,NA
1729947914.41,20.8,0.776,0.0,1.55
1729947914.51,19.2,0.841,0.0,2.2
1729947914.61,20.8,0.854,0.0,2.64
1729947914.71,19.2,0.877,0.0,NA
1729947914.81,20.8,0.762,0.0,2.02
1729947914.91,19.2,0.909,0.0,2.36
1729947915.01,20.8,0.934,0.0,2.06
1729947915.11,19.2,0.841,0.0,3.04
1729947915.21,20.8,0.8,0.0,5.14
1729947915.31,19.2,0.695,0.0,4.88
1729947915.41,20.8,0.922,0.0,2.56
1729947915.51,19.2,0.844,0.0,2.14
1729947915.61,20.8,0.743,0.0,2.86
1729947915.71,19.2,0.597,0.0,5.32
1729947915.81,20.8,0.587,0.0,4.27
1729947915.91,19.2,0.507,0.0,5.74
1729947916.01,20.8,0.601,0.0,4.86
1729947916.11,19.2,0.676,0.0,6.48
1729947916.21,20.8,0.805,0.0,6.27
1729947916.31,19.2,0.724,0.0,6.98
1729947916.41,20.8,0.779,0.0,8.75
1729947916.51,19.2,0.845,0.0,7.77
1729947916.61,20.8,0.976,0.0,8.42
1729947916.71,19.2,0.893,0.0,8.42
1729947916.81,20.8,0.65,0.0,8.67
1729947916.91,19.2,0.555,0.0,7.68
1729947917.01,20.8,0.671,0.0,7.9
1729947917.11,19.2,0.689,0.0,6.46
1729947917.21,20.8,0.696,0.0,1.27
1729947917.31,19.2,0.693,0.0,2.7
1729947917.41,20.8,0.632,0.0,1.33
1729947917.51,19.2,0.825,0.0,2.22
1729947917.61,20.8,0.723,0.0,1.89
1729947917.71,19.2,0.769,0.0,2.27
1729947917.81,20.8,0.737,0.0,3.19
1729947917.91,19.2,0.75,0.0,2.69
1729947918.01,20.8,1.021,0.0,3.0
1729947918.11,19.2,1.024,0.0,3.22
1729947918.21,20.8,0.976,0.0,3.42
1729947918.31,19.2,0.789,0.0,3.21
1729947918.41,20.8,0.75,0.0,3.31
1729947918.51,19.2,0.919,0.0,3.02
1729947918.61,20.8,0.893,0.0,3.49
1729947918.71,19.2,0.896,0.0,3.51
1729947918.81,20.8,0.863,0.0,3.47
1729947918.91,19.2,0.803,0.0,3.19
1729947919.01,20.8,1.04,0.0,2.85
1729947919.11,19.2,1.0,0.0,2.96
1729947919.21,20.8,0.857,0.0,3.31
1729947919.31,19.2,0.783,0.0,3.68
1729947919.41,20.8,0.808,0.0,3.71
1729947919.51,19.2,0.881,0.0,2.7
1729947919.61,20.8,0.977,0.0,3.99
1729947919.71,19.2,0.974,0.0,2.9
1729947919.81,20.8,1.007,0.0,3.75
1729947919.91,19.2,0.799,0.0,3.32
1729947920.01,19.2,0.708,0.0,4.28
1729947920.11,20.8,0.733,0.0,3.72
1729947920.21,20.8,0.68,0.0,3.21
1729947920.31,19.2,0.645,0.0,3.52
1729947920.41,20.8,0.667,0.0,2.92
1729947920.51,19.2,0.824,0.0,3.31
1729947920.61,20.8,0.81,0.0,3.41
1729947920.71,19.2,0.938,0.0,2.98
1729947920.81,20.8,0.794,0.0,3.3
1729947920.91,19.2,0.723,0.0,3.98
1729947921.01,20.8,0.791,0.0,3.88
1729947921.11,19.2,0.858,0.0,3.05
1729947921.21,20.8,0.864,0.0,3.36
1729947921.31,19.2,0.905,0.0,3.65
1729947921.41,20.8,0.726,0.0,3.2
1729947921.51,19.2,0.705,0.0,3.33
1729947921.61,20.8,0.858,0.0,3.1
1729947921.71,19.2,0.898,0.0,4.04
1729947921.81,20.8,0.737,0.0,4.51
1729947921.91,19.2,0.603,0.0,4.24
1729947922.01,20.8,0.622,0.0,5.48
1729947922.11,19.2,0.807,0.0,5.8
1729947922.21,20.8,0.997,0.0,7.16
1729947922.31,19.2,0.888,0.0,7.81
1729947922.41,20.8,0.833,0.0,7.81
1729947922.51,19.2,0.866,0.0,7.96
1729947922.61,20.8,1.037,0.0,7.54
1729947922.71,19.2,1.008,0.0,8.41
1729947922.81,20.8,0.838,0.0,10.6
1729947922.91,19.2,0.922,0.0,8.59
1729947923.01,20.8,0.834,0.0,9.59
1729947923.11,19.2,1.001,0.0,1.02
1729947923.21,20.8,0.993,0.0,2.04
1729947923.31,20.8,0.951,0.0,4.18
1729947923.41,19.2,0.931,0.0,1.86
1729947923.51,19.2,0.713,0.0,2.36
1729947923.61,20.8,0.812,0.0,1.81
1729947923.71,19.2,1.0,0.0,1.88
1729947923.81,20.8,0.954,0.0,4.5
1729947923.91,19.2,0.752,0.0,2.05
1729947924.01,20.8,0.638,0.0,2.81
1729947924.11,19.2,0.836,0.0,1.94
1729947924.21,19.2,0.732,0.0,2.46
1729947924.31,20.8,0.713,0.0,4.38
1729947924.41,20.8,0.689,0.0,2.85
1729947924.51,19.2,0.581,0.0,2.46
1729947924.61,20.8,0.651,0.0,2.85
1729947924.71,19.2,0.73,0.0,5.56
1729947924.81,20.7,0.782,0.0,1.73
1729947924.91,19.2,0.871,0.0,2.56
1729947925.01,20.8,0.684,0.0,2.56
1729947925.11,19.2,0.828,0.0,2.4
1729947925.21,20.8,0.872,0.0,4.5
1729947925.31,19.2,0.831,0.0,1.68
1729947925.41,20.7,0.649,0.0,2.16
1729947925.51,19.3,0.611,0.0,2.43
1729947925.61,20.8,0.732,0.0,2.43
1729947925.71,19.2,0.821,0.0,2.58
1729947925.81,20.8,0.909,0.0,1.9
1729947925.91,19.2,0.779,0.0,2.14
1729947926.01,20.8,0.611,0.0,2.28
1729947926.11,19.2,0.489,0.0,3.6
1729947926.21,20.8,0.724,0.0,3.22
1729947926.31,19.2,0.796,0.0,3.08
1729947926.41,20.8,0.815,0.0,3.36
1729947926.51,19.2,0.767,0.0,2.73
1729947926.61,20.8,0.723,0.0,3.77
1729947926.71,19.2,0.951,0.0,3.28
1729947926.81,20.8,0.96,0.0,3.18
1729947926.91,19.2,0.843,0.0,3.46
1729947927.01,20.8,0.738,0.0,2.75
1729947927.11,19.2,0.677,0.0,3.25
1729947927.21,20.8,0.947,0.0,3.21
1729947927.31,19.2,1.021,0.0,3.4
1729947927.41,20.8,0.875,0.0,3.5
1729947927.51,19.2,0.796,0.0,2.29
1729947927.61,19.2,0.742,0.0,3.25
1729947927.71,20.8,1.236,0.0,7.1
1729947927.81,20.8,0.963,0.0,NA
1729947927.91,19.2,0.851,0.0,4.86
1729947928.01,20.8,0.629,0.0,5.1
1729947928.11,19.2,0.653,0.0,6.08
1729947928.21,20.8,0.996,0.0,NA
1729947928.31,19.2,0.838,0.0,9.75
1729947928.41,20.8,0.76,0.0,8.14
1729947928.51,19.2,0.609,0.0,NA
1729947928.61,20.8,0.598,0.0,8.95
1729947928.71,19.2,0.626,0.0,10.9
1729947928.81,20.8,0.665,0.0,9.15
1729947928.91,19.2,0.687,0.0,10.4
1729947929.01,20.8,0.637,0.0,9.94
1729947929.11,19.2,0.756,0.0,7.27
1729947929.21,20.8,0.762,0.0,2.98
1729947929.31,19.2,0.783,0.0,NA
1729947929.41,20.8,0.744,0.0,3.04
1729947929.51,19.2,0.705,0.0,NA
1729947929.61,20.8,0.602,0.0,4.38
1729947929.71,19.2,0.549,0.0,NA
1729947929.81,20.8,0.775,0.0,3.55
1729947929.91,19.2,0.773,0.0,2.62
1729947930.01,20.8,0.746,0.0,2.83
1729947930.11,19.2,0.798,0.0,2.79
1729947930.21,20.8,0.625,0.0,1.56
1729947930.31,19.2,0.796,0.0,2.77
1729947930.41,20.8,0.761,0.0,2.85
1729947930.51,19.2,0.708,0.0,2.38
1729947930.61,20.8,0.751,0.0,2.85
1729947930.71,20.7,0.559,0.0,2.29
1729947930.81,19.3,0.705,0.0,3.36
1729947930.91,19.2,0.922,0.0,2.69
1729947931.01,20.8,0.749,0.0,2.35
1729947931.11,19.2,0.632,0.0,2.25
1729947931.21,20.8,0.67,0.0,1.26
1729947931.31,19.2,0.889,0.0,2.16
1729947931.41,20.8,0.971,0.0,2.33
1729947931.51,19.2,0.887,0.0,4.25
1729947931.61,20.8,0.877,0.0,2.77
1729947931.71,19.2,0.715,0.0,2.18
1729947931.81,20.8,0.911,0.0,2.17
1729947931.91,19.2,0.908,0.0,1.62
1729947932.01,20.8,0.824,0.0,5.31
1729947932.11,19.2,0.629,0.0,3.4
1729947932.21,20.8,0.606,0.0,2.01
1729947932.31,19.2,0.868,0.0,2.74
1729947932.41,20.8,0.927,0.0,2.16
1729947932.51,19.2,0.863,0.0,5.46
1729947932.61,20.8,0.764,0.0,5.14
1729947932.71,19.2,0.576,0.0,2.9
1729947932.81,19.2,0.629,0.0,2.8
1729947932.91,20.8,0.786,0.0,2.89
1729947933.01,20.8,0.787,0.0,4.66
1729947933.11,19.0,0.655,0.0,5.06
1729947933.21,21.0,0.692,0.0,1.79
1729947933.31,19.2,0.602,0.0,2.73
1729947933.41,20.8,0.763,0.0,2.37
1729947933.51,19.2,0.898,0.0,5.04
1729947933.61,20.8,0.749,0.0,5.08
1729947933.71,19.2,0.655,0.0,3.06
1729947933.81,20.8,0.515,0.0,3.7
1729947933.91,19.2,0.674,0.0,4.18
1729947934.01,20.8,0.898,0.0,7.92
1729947934.11,19.2,0.829,0.0,9.41
1729947934.21,20.8,0.889,0.0,7.02
1729947934.31,19.2,0.838,0.0,6.95
1729947934.41,20.8,0.919,0.0,8.21
1729947934.51,19.2,0.859,0.0,8.18
1729947934.61,20.8,0.894,0.0,8.36
1729947934.71,19.2,0.922,0.0,8.87
1729947934.81,20.8,0.848,0.0,11.4
1729947934.91,19.2,0.938,0.0,9.16
1729947935.01,20.8,1.208,0.0,2.36
1729947935.11,19.2,0.992,0.0,3.4
1729947935.21,20.8,0.75,0.0,1.01
1729947935.31,19.2,0.683,0.0,3.61
1729947935.41,20.8,0.881,0.0,3.03
1729947935.51,19.2,0.92,0.0,2.88
1729947935.61,20.8,0.833,0.0,3.41
1729947935.71,19.2,0.946,0.0,1.98
1729947935.81,20.8,0.844,0.0,4.38
1729947935.91,19.2,0.958,0.0,1.27
1729947936.01,20.8,1.046,0.0,2.88
1729947936.11,19.2,0.961,0.0,2.45
1729947936.21,20.8,0.896,0.0,2.02
1729947936.31,19.2,0.78,0.0,3.94
1729947936.41,20.8,0.937,0.0,1.85
1729947936.51,19.2,0.804,0.0,2.9
1729947936.61,20.8,0.954,0.0,2.22
1729947936.71,19.2,0.693,0.0,2.85
1729947936.81,20.8,0.551,0.0,3.39
1729947936.91,19.2,0.715,0.0,2.13
1729947937.01,20.8,0.723,0.0,3.11
1729947937.11,19.2,0.571,0.0,1.39
1729947937.21,20.8,0.583,0.0,2.64
1729947937.31,19.2,0.538,0.0,2.27
1729947937.41,20.8,0.549,0.0,2.23
1729947937.51,19.2,0.731,0.0,1.95
1729947937.61,20.8,0.691,0.0,1.78
1729947937.71,19.2,0.664,0.0,3.01
1729947937.81,20.8,0.538,0.0,2.08
1729947937.91,19.2,0.556,0.0,2.7
1729947938.01,20.8,0.697,0.0,2.62
1729947938.11,19.2,0.698,0.0,1.29
1729947938.21,20.8,0.611,0.0,1.97
1729947938.31,19.2,0.519,0.0,1.04
1729947938.41,20.8,0.585,0.0,2.25
1729947938.51,19.2,0.784,0.0,1.31
1729947938.61,20.8,0.709,0.0,2.21
1729947938.71,19.2,0.754,0.0,2.53
1729947938.81,20.8,0.811,0.0,1.45
1729947938.91,19.2,0.815,0.0,3.07
1729947939.01,20.8,0.968,0.0,3.18
1729947939.11,19.2,0.845,0.0,2.39
1729947939.21,20.8,0.713,0.0,2.19
1729947939.31,19.2,0.609,0.0,2.12
1729947939.41,20.8,0.606,0.0,2.32
1729947939.51,19.2,0.875,0.0,2.49
1729947939.61,20.8,0.846,0.0,4.8
1729947939.71,19.2,0.977,0.0,3.84
1729947939.81,20.8,0.717,0.0,4.29
1729947939.91,19.2,0.66,0.0,5.15
1729947940.01,20.8,0.965,0.0,5.14
1729947940.11,19.2,1.042,0.0,6.67
1729947940.21,20.8,0.904,0.0,6.0
1729947940.31,19.2,0.912,0.0,5.93
1729947940.41,20.8,0.896,0.0,6.86
1729947940.51,19.2,1.022,0.0,8.16
1729947940.61,20.8,1.103,0.0,10.0
1729947940.71,19.2,1.203,0.0,6.46
1729947940.81,20.8,0.97,0.0,1.58
1729947940.91,19.2,0.873,0.0,0.857
1729947941.01,20.8,1.076,0.0,1.79
1729947941.11,19.2,1.028,0.0,1.05
1729947941.21,20.8,0.85,0.0,1.7
1729947941.31,19.2,0.739,0.0,2.34
1729947941.41,20.8,0.701,0.0,1.35
1729947941.51,19.2,0.51,0.0,2.27
1729947941.61,20.8,0.607,0.0,1.06
1729947941.71,19.2,0.613,0.0,1.37
1729947941.81,20.8,0.558,0.0,1.02
1729947941.91,19.2,0.566,0.0,1.19
1729947942.01,20.8,0.526,0.0,1.51
1729947942.11,19.2,0.681,0.0,1.39
1729947942.21,20.8,0.695,0.0,3.06
1729947942.31,19.2,0.614,0.0,1.68
1729947942.41,17.6,0.956,0.0,2.29
1729947942.51,20.8,0.778,0.0,13.9
1729947942.61,19.2,0.858,0.0,13.9
1729947942.71,20.8,0.793,0.0,15.8
1729947942.81,19.2,0.805,0.0,NA
1729947942.91,20.8,0.863,0.0,13.5
1729947943.01,19.2,0.94,0.0,13.7
1729947943.11,20.8,0.834,0.0,14.0
1729947943.21,19.2,1.026,0.0,15.2
1729947943.31,20.8,1.005,0.0,NA
1729947943.41,19.2,0.991,0.0,14.2
1729947943.51,20.8,1.06,0.0,14.0
1729947943.61,19.2,1.188,0.0,14.0
1729947943.71,20.8,1.008,0.0,NA
1729947943.81,19.2,1.1,0.0,15.0
1729947943.91,20.8,1.142,0.0,NA
1729947944.01,19.2,1.157,0.0,13.7
1729947944.11,20.8,1.244,0.0,13.7
1729947944.21,19.2,1.399,0.0,13.4
1729947944.31,20.8,1.294,0.0,14.0
1729947944.41,19.2,1.223,0.0,13.5
1729947944.51,20.8,1.008,0.0,13.6
1729947944.61,19.2,1.153,0.0,14.2
1729947944.71,20.8,1.024,0.0,14.1
1729947944.81,19.2,1.078,0.0,14.1
1729947944.91,20.8,1.059,0.0,13.7
1729947945.01,19.2,0.991,0.0,13.4
1729947945.11,20.8,1.431,0.0,13.8
1729947945.21,19.2,1.028,0.0,14.8
1729947945.31,19.2,1.067,0.0,14.6
1729947945.41,20.8,0.968,0.0,14.2
1729947945.51,19.2,0.753,0.0,15.3
1729947945.61,20.8,0.847,0.0,16.3
1729947945.71,20.8,0.873,0.0,18.6
1729947945.81,20.8,1.262,0.0714285714285714,16.7
1729947945.91,19.2,0.975,0.0,16.3
1729947946.01,20.8,0.884,0.0,4.72
1729947946.11,19.2,0.784,0.0,9.35
1729947946.21,20.8,0.778,0.0,7.03
1729947946.31,19.2,0.775,0.0,8.22
1729947946.41,20.8,0.677,0.0,8.77
1729947946.51,19.2,0.682,0.0,6.89
1729947946.61,20.8,0.584,0.0,7.26
1729947946.71,19.2,0.805,0.0,1.4
1729947946.81,20.8,0.783,0.0,2.33
1729947946.91,19.2,0.702,0.0,1.04
1729947947.01,20.8,0.728,0.0,1.4
1729947947.11,19.2,0.678,0.0,2.04
1729947947.21,20.8,0.766,0.0,1.44
1729947947.31,19.2,0.837,0.0,0.949
1729947947.41,20.8,0.721,0.0,1.47
1729947947.51,19.2,0.664,0.0,2.44
1729947947.61,20.8,0.558,0.0,1.76
1729947947.71,19.2,0.854,0.0,1.93
1729947947.81,20.8,0.81,0.0,1.5
1729947947.91,19.2,0.718,0.0,1.21
1729947948.01,20.8,0.841,0.0,1.83
1729947948.11,19.2,0.706,0.0,1.33
1729947948.21,20.8,0.939,0.0,1.74
1729947948.31,19.2,0.905,0.0,0.909
1729947948.41,20.8,0.725,0.0,0.942
1729947948.51,19.2,0.661,0.0,1.98
1729947948.61,20.8,0.804,0.0,1.02
1729947948.71,19.2,0.827,0.0,1.72
1729947948.81,20.8,0.909,0.0,0.935
1729947948.91,19.2,0.878,0.0,2.04
1729947949.01,20.8,0.782,0.0,1.41
1729947949.11,19.2,0.601,0.0,1.36
1729947949.21,20.8,0.828,0.0,2.14
1729947949.31,19.2,0.798,0.0,0.983
1729947949.41,20.8,0.804,0.0,1.94
1729947949.51,19.2,0.702,0.0,1.81
1729947949.61,20.8,0.591,0.0,1.41
1729947949.71,19.2,0.78,0.0,1.29
1729947949.81,20.8,0.775,0.0,1.57
1729947949.91,19.2,0.645,0.0,2.58
1729947950.01,20.8,0.495,0.0,1.83
1729947950.11,19.2,0.516,0.0,1.47
1729947950.21,20.8,0.606,0.0,1.51
1729947950.31,19.2,0.683,0.0,1.21
1729947950.41,20.8,0.687,0.0,1.89
1729947950.51,19.2,0.671,0.0,1.81
1729947950.61,20.8,0.528,0.0,1.66
1729947950.71,19.2,0.568,0.0,0.849
1729947950.81,20.8,0.716,0.0,1.37
1729947950.91,19.2,0.756,0.0,2.57
1729947951.01,20.8,0.728,0.0,1.87
1729947951.11,19.2,0.815,0.0,1.52
1729947951.21,20.8,0.59,0.0,1.49
1729947951.31,19.2,0.725,0.0,2.04
1729947951.41,20.8,0.725,0.0,3.58
1729947951.51,19.2,0.774,0.0,2.87
1729947951.61,20.8,0.683,0.0,4.18
1729947951.71,19.2,0.562,0.0,6.54
1729947951.81,20.8,0.679,0.0,4.61
1729947951.91,19.2,0.695,0.0,7.05
1729947952.01,19.6,0.939,0.0,6.72
1729947952.11,20.5,1.266,0.0,6.57
1729947952.21,20.8,0.81,0.0,8.99
1729947952.31,19.2,0.934,0.0,7.93
1729947952.41,20.8,0.873,0.0,9.21
1729947952.51,19.2,0.991,0.0,6.72
1729947952.61,20.8,0.824,0.0,2.23
1729947952.71,19.2,0.711,0.0,0.827
1729947952.81,20.8,0.867,0.0,1.06
1729947952.91,19.2,0.856,0.0,1.7
1729947953.01,20.8,0.921,0.0,0.817
1729947953.11,19.2,0.708,0.0,1.09
1729947953.21,20.8,0.675,0.0,1.58
1729947953.31,19.2,0.887,0.0,0.815
1729947953.41,20.8,0.871,0.0,1.14
1729947953.51,19.2,0.861,0.0,2.14
1729947953.61,20.8,0.626,0.0,4.65
1729947953.71,19.2,0.549,0.0,1.14
1729947953.81,20.8,0.773,0.0,1.49
1729947953.91,19.2,1.188,0.0,1.08
1729947954.01,20.8,1.048,0.0,4.37
1729947954.11,19.2,0.731,0.0,5.82
1729947954.21,20.8,0.514,0.0,0.928
1729947954.31,19.2,0.496,0.0,0.761
1729947954.41,20.8,0.742,0.0,0.977
1729947954.51,19.2,0.989,0.0,1.8
1729947954.61,20.8,0.659,0.0,5.12
1729947954.71,19.2,0.578,0.0,0.813
1729947954.81,20.8,0.536,0.0,2.06
1729947954.91,19.2,0.727,0.0,0.919
1729947955.01,20.8,0.852,0.0,1.68
1729947955.11,19.2,0.691,0.0,3.09
1729947955.21,20.8,0.672,0.0,0.764
1729947955.31,19.2,0.535,0.0,3.02
1729947955.41,20.8,0.635,0.0,0.892
1729947955.51,19.2,0.922,0.0,1.12
1729947955.61,20.8,0.706,0.0,2.58
1729947955.71,19.2,0.701,0.0,1.38
1729947955.81,20.8,0.529,0.0,1.72
1729947955.91,19.2,0.725,0.0,0.792
1729947956.01,20.8,0.875,0.0,1.52
1729947956.11,19.2,0.719,0.0,1.91
1729947956.21,20.8,0.61,0.0,1.01
1729947956.31,19.2,0.585,0.0,1.65
1729947956.41,20.8,0.693,0.0,1.77
1729947956.51,19.2,0.816,0.0,0.923
1729947956.61,20.8,0.761,0.0,1.02
1729947956.71,19.2,0.716,0.0,1.8
1729947956.81,20.8,0.539,0.0,0.746
1729947956.91,19.2,0.852,0.0,1.1
1729947957.01,20.8,0.997,0.0,1.72
1729947957.11,19.2,0.932,0.0,1.03
1729947957.21,20.8,0.735,0.0,1.46
1729947957.31,19.2,0.619,0.0,NA
1729947957.41,20.8,1.041,0.0,1.75
1729947957.51,19.2,1.007,0.0,NA
1729947957.61,20.8,0.892,0.0,2.11
1729947957.71,19.2,0.714,0.0,1.14
1729947957.81,20.8,0.671,0.0,NA
1729947957.91,19.2,0.883,0.0,NA
1729947958.01,20.8,0.895,0.0,1.02
1729947958.11,19.2,0.853,0.0,1.64
1729947958.21,20.8,0.698,0.0,0.783
1729947958.31,19.2,0.474,0.0,1.1
1729947958.41,19.2,0.446,0.0,1.82
1729947958.51,20.8,0.521,0.0,0.812
1729947958.61,20.8,0.538,0.0,1.09
1729947958.71,19.2,0.486,0.0,1.62
1729947958.81,20.8,0.412,0.0,0.878
1729947958.91,19.2,0.432,0.0,1.39
1729947959.01,20.8,0.571,0.0,1.9
1729947959.11,19.2,0.7,0.0,3.79
1729947959.21,20.8,0.583,0.0,3.84
1729947959.31,19.2,0.56,0.0,4.21
1729947959.41,20.8,0.736,0.0,5.21
1729947959.51,19.2,0.751,0.0,6.3
1729947959.61,20.8,0.738,0.0,7.82
1729947959.71,19.2,0.804,0.0,7.77
1729947959.81,20.8,0.83,0.0,9.72
1729947959.91,19.2,0.713,0.0,6.89
1729947960.01,20.8,0.771,0.0,1.14
1729947960.11,19.2,0.732,0.0,1.65
1729947960.21,20.8,0.654,0.0,2.42
1729947960.31,19.2,0.665,0.0,1.66
1729947960.41,20.8,0.591,0.0,1.75
1729947960.51,19.2,0.757,0.0,0.847
1729947960.61,20.8,0.792,0.0,3.66
1729947960.71,19.2,0.763,0.0,1.66
1729947960.81,20.8,0.643,0.0,0.956
1729947960.91,19.2,0.713,0.0,1.49
1729947961.01,20.8,0.828,0.0,1.04
1729947961.11,19.2,0.771,0.0,2.78
1729947961.21,20.8,0.737,0.0,1.54
1729947961.31,19.2,0.768,0.0,1.02
1729947961.41,20.8,0.717,0.0,1.04
1729947961.51,19.2,0.937,0.0,1.41
1729947961.61,20.8,0.874,0.0,1.18
1729947961.71,19.2,0.836,0.0,2.46
1729947961.81,20.8,0.869,0.0,1.16
1729947961.91,19.2,0.747,0.0,1.57
1729947962.01,20.8,0.908,0.0,0.865
1729947962.11,19.2,0.834,0.0,1.49
1729947962.21,19.2,0.774,0.0,2.21
1729947962.31,20.8,0.756,0.0,1.55
1729947962.41,20.8,0.691,0.0,1.61
1729947962.51,19.2,0.767,0.0,1.22
1729947962.61,19.2,0.68,0.0,1.15
1729947962.71,20.8,0.616,0.0,2.06
1729947962.81,20.8,0.728,0.0,1.64
1729947962.91,19.2,0.74,0.0,1.28
1729947963.01,20.8,0.554,0.0,1.21
1729947963.11,19.2,0.719,0.0,0.987
1729947963.21,20.8,0.685,0.0,1.21
1729947963.31,19.2,0.707,0.0,1.23
1729947963.41,20.8,0.508,0.0,2.44
1729947963.51,19.2,0.507,0.0,0.888
1729947963.61,20.8,0.926,0.0,2.78
1729947963.71,19.2,0.754,0.0,1.82
1729947963.81,20.8,0.588,0.0,1.75
1729947963.91,19.2,0.554,0.0,1.69
1729947964.01,20.8,0.6,0.0,2.82
1729947964.11,19.2,0.886,0.0,2.84
1729947964.21,20.8,0.821,0.0,5.98
1729947964.31,19.2,0.85,0.0,3.55
1729947964.41,20.8,0.619,0.0,3.07
1729947964.51,19.2,0.518,0.0,3.52
1729947964.61,20.8,0.892,0.0,3.1
1729947964.71,19.2,1.006,0.0,4.57
1729947964.81,20.8,0.929,0.0,2.54
1729947964.91,19.2,0.725,0.0,2.0
1729947965.01,20.8,0.833,0.0,3.25
1729947965.11,19.2,0.98,0.0,3.34
1729947965.21,20.8,0.965,0.0,5.34
1729947965.31,19.2,0.841,0.0,3.74
1729947965.41,20.8,0.625,0.0,3.41
1729947965.51,19.2,0.594,0.0,4.8
1729947965.61,20.8,0.717,0.0,5.49
1729947965.71,19.2,0.759,0.0,10.1
1729947965.81,20.8,0.655,0.0,7.34
1729947965.91,19.2,0.636,0.0,8.05
1729947966.01,19.2,0.82,0.0,7.88
1729947966.11,20.8,0.929,0.0,7.56
1729947966.21,20.8,0.977,0.0,9.39
1729947966.31,19.2,0.857,0.0,10.0
1729947966.41,19.2,0.873,0.0,10.0
1729947966.51,20.8,0.956,0.0,2.42
1729947966.61,20.8,1.008,0.0,1.89
1729947966.71,19.2,0.854,0.0,3.34
1729947966.81,19.2,0.622,0.0,1.7
1729947966.91,20.8,0.619,0.0,3.93
1729947967.01,20.8,0.664,0.0,5.88
1729947967.11,19.2,0.517,0.0,3.24
1729947967.21,20.8,0.681,0.0,3.4
1729947967.31,19.2,0.715,0.0,2.7
1729947967.41,20.8,0.703,0.0,4.47
1729947967.51,19.2,0.614,0.0,7.48
1729947967.61,20.8,0.476,0.0,3.77
1729947967.71,19.2,0.613,0.0,2.9
1729947967.81,20.8,0.633,0.0,3.03
1729947967.91,19.2,0.831,0.0,3.77
1729947968.01,20.8,0.662,0.0,8.83
1729947968.11,19.2,0.621,0.0,3.77
1729947968.21,20.8,0.804,0.0,3.74
1729947968.31,19.2,0.836,0.0,2.21
1729947968.41,20.8,0.819,0.0,4.06
1729947968.51,19.2,0.651,0.0,5.62
1729947968.61,20.8,0.536,0.0,3.42
1729947968.71,19.2,0.727,0.0,3.13
1729947968.81,20.8,0.724,0.0,NA
1729947968.91,19.2,0.678,0.0,4.27
1729947969.01,20.8,0.709,0.0,4.78
1729947969.11,19.2,0.722,0.0,3.59
1729947969.21,20.8,0.858,0.0,4.11
1729947969.31,19.2,0.936,0.0,NA
1729947969.41,17.6,1.553,0.0,4.16
1729947969.51,19.2,1.19,0.0,NA
1729947969.61,20.8,1.155,0.0,19.7
1729947969.71,19.2,1.345,0.0,19.3
1729947969.81,20.8,1.079,0.0,18.8
1729947969.91,19.2,1.126,0.0,18.9
1729947970.01,20.8,0.969,0.0,19.1
1729947970.11,19.2,1.187,0.0,19.3
1729947970.21,20.8,1.257,0.0,19.2
1729947970.31,19.2,1.196,0.0,20.1
1729947970.41,19.2,1.113,0.0,19.9
1729947970.51,20.8,0.935,0.0,19.2
1729947970.61,20.8,1.134,0.0,20.0
1729947970.71,19.2,1.129,0.0,19.1
1729947970.81,19.2,1.083,0.0,19.5
1729947970.91,20.8,1.217,0.0,19.9
1729947971.01,19.2,0.811,0.0,19.2
1729947971.11,20.8,1.064,0.0,20.3
1729947971.21,19.2,0.909,0.0,19.5
1729947971.31,20.8,0.846,0.0,21.8
1729947971.41,20.8,0.843,0.0,22.8
1729947971.51,19.2,0.713,0.0,23.2
1729947971.61,20.8,0.915,0.0,22.0
1729947971.71,19.2,0.817,0.0,22.9
1729947971.81,20.8,1.04,0.0,23.1
1729947971.91,19.2,0.867,0.0,26.3
1729947972.01,20.8,0.752,0.0,23.0
1729947972.11,19.2,0.872,0.0,23.6
1729947972.21,20.8,0.871,0.0,23.6
1729947972.31,19.2,0.97,0.0,20.3
1729947972.41,20.8,0.907,0.0,21.7
1729947972.51,19.2,0.857,0.0,20.5
1729947972.61,20.8,0.654,0.0,20.5
1729947972.71,19.2,0.829,0.0,21.0
1729947972.81,20.8,0.985,0.0,21.9
1729947972.91,19.2,0.956,0.0,22.3
1729947973.01,20.8,0.875,0.0,22.8
1729947973.11,19.2,0.925,0.0,22.6
1729947973.21,20.8,1.864,0.1333333333333333,23.5
