Time,Bitrate,Jitter,Datagrams
1729947962.03,8.00,2.059,0.0
1729947962.13,7.99,2.116,0.0
1729947962.23,8.00,2.072,0.0
1729947962.33,8.00,2.430,0.0
1729947962.43,9.59,2.300,0.0
1729947962.53,8.00,2.110,0.0
1729947962.63,8.00,2.271,0.0
1729947962.73,8.00,2.198,0.0
1729947962.83,6.40,2.331,0.0
1729947962.93,9.60,2.151,0.0
1729947963.03,8.00,2.308,0.0
1729947963.13,6.40,2.656,0.0
1729947963.23,9.60,2.874,0.0
1729947963.33,6.40,2.397,0.0
1729947963.43,9.60,2.256,0.0
1729947963.53,6.40,2.127,0.0
1729947963.63,8.00,2.578,0.0
1729947963.73,9.61,2.480,0.0
1729947963.83,6.40,2.809,0.0
1729947963.93,7.99,2.830,0.0
1729947964.03,8.00,3.130,0.0
1729947964.13,8.01,2.639,0.0
1729947964.23,9.59,2.217,0.0
1729947964.33,6.40,2.048,0.0
1729947964.43,8.00,1.758,0.0
1729947964.53,8.00,1.771,0.0
1729947964.63,8.00,2.094,0.0
1729947964.73,8.00,2.462,0.0
1729947964.83,9.60,2.875,0.0
1729947964.93,6.40,3.028,0.0
1729947965.03,9.60,2.336,0.0
1729947965.13,6.40,1.973,0.0
1729947965.23,8.00,2.097,0.0
1729947965.33,8.00,1.788,0.0
1729947965.43,8.00,1.827,0.0
1729947965.53,8.00,1.824,0.0
1729947965.63,8.01,2.543,0.0
1729947965.73,7.98,2.614,0.0
1729947965.83,8.02,2.220,0.0
1729947965.93,8.01,2.386,0.0
1729947966.03,8.00,2.444,0.0
1729947966.13,7.99,2.946,0.0
1729947966.23,8.01,3.147,0.0
1729947966.33,7.99,3.287,0.0
1729947966.43,8.00,3.196,0.0
1729947966.53,8.00,3.604,0.0
1729947966.63,8.00,3.754,0.0
1729947966.73,8.00,3.463,0.0
1729947966.83,8.00,3.143,0.0
1729947966.93,8.00,2.856,0.0
1729947967.03,8.00,2.673,0.0
1729947967.13,8.00,2.725,0.0
1729947967.23,7.99,2.656,0.0
1729947967.33,8.00,2.678,0.0
1729947967.43,9.61,2.686,0.0
1729947967.53,6.40,2.897,0.0
1729947967.63,9.60,2.266,0.0
1729947967.73,6.40,2.096,0.0
1729947967.83,9.59,1.926,0.0
1729947967.93,8.01,1.936,0.0
1729947968.03,8.00,2.006,0.0
1729947968.13,8.00,2.234,0.0
1729947968.23,8.00,2.535,0.0
1729947968.33,8.00,2.433,0.0
1729947968.43,8.00,2.286,0.0
1729947968.53,8.00,2.545,0.0
1729947968.63,8.00,2.221,0.0
1729947968.73,8.00,2.801,0.0
1729947968.83,7.99,2.718,0.0
1729947968.93,8.01,2.933,0.0
1729947969.03,8.00,3.210,0.0
1729947969.13,7.99,3.556,0.0
1729947969.23,8.01,2.930,0.0
1729947969.33,8.00,2.482,0.0
1729947969.43,6.41,2.950,0.0
1729947969.53,7.99,2.470,0.0
1729947969.63,8.01,2.139,0.0
1729947969.73,6.40,2.304,0.0
1729947969.83,8.00,2.268,0.0
1729947969.93,8.00,1.922,0.0
1729947970.03,9.60,2.062,0.0
1729947970.13,8.00,1.789,0.0
1729947970.23,8.00,1.628,0.0
1729947970.33,8.00,1.485,0.0
1729947970.43,6.40,1.260,0.0
1729947970.53,8.01,1.435,0.0
1729947970.63,7.99,1.459,0.0
1729947970.73,8.00,1.556,0.0
1729947970.83,9.60,1.674,0.0
1729947970.93,8.00,1.482,0.0
1729947971.03,7.99,1.197,0.0
1729947971.13,8.01,1.005,0.0
1729947971.23,7.99,1.013,0.0
1729947971.33,8.01,1.125,0.0
1729947971.43,7.99,1.483,0.0
1729947971.53,8.01,1.468,0.0
1729947971.63,7.99,1.587,0.0
1729947971.73,8.00,1.849,0.0
1729947971.83,8.00,1.950,0.0
1729947971.93,8.01,1.580,0.0
1729947972.03,7.99,1.444,0.0
1729947972.13,8.01,1.485,0.0
1729947972.23,8.00,1.576,0.0
1729947972.33,8.00,1.727,0.0
1729947972.43,8.00,1.753,0.0
1729947972.53,8.00,1.897,0.0
1729947972.63,7.99,1.625,0.0
1729947972.73,8.00,1.501,0.0
1729947972.83,8.01,1.444,0.0
1729947972.93,7.99,1.556,0.0
1729947973.03,8.00,1.680,0.0
1729947973.13,8.00,1.877,0.0
1729947973.23,6.41,3.243,0.3333333333333333
1729947973.33,7.99,3.170,0.0
1729947973.43,8.00,2.946,0.0
1729947973.53,6.41,2.635,0.0
1729947973.63,9.61,2.502,0.0
1729947973.73,7.99,2.308,0.0
1729947973.83,6.40,2.620,0.0
1729947973.93,8.00,2.675,0.0
1729947974.03,8.00,2.729,0.0
1729947974.13,8.00,2.849,0.0
1729947974.23,8.00,3.000,0.0
1729947974.33,8.00,3.018,0.0
1729947974.43,8.00,2.922,0.0
1729947974.53,8.01,2.630,0.0
1729947974.63,7.99,2.463,0.0
1729947974.73,8.00,2.324,0.0
1729947974.83,8.00,2.564,0.0
1729947974.93,8.00,2.716,0.0
1729947975.03,8.00,2.754,0.0
1729947975.13,9.60,2.822,0.0
1729947975.23,8.00,2.563,0.0
1729947975.33,8.00,2.401,0.0
1729947975.43,7.99,2.168,0.0
1729947975.53,6.41,2.317,0.0
1729947975.63,9.59,2.083,0.0
1729947975.73,6.41,2.740,0.0
1729947975.83,9.59,2.664,0.0
1729947975.93,6.40,3.258,0.0
1729947976.03,9.60,2.925,0.0
1729947976.13,8.00,2.724,0.0
1729947976.23,6.41,2.269,0.0
1729947976.33,8.00,2.200,0.0
1729947976.43,8.00,1.985,0.0
1729947976.53,7.96,1.969,0.0
1729947976.63,8.03,2.344,0.0
1729947976.73,8.00,2.402,0.0
1729947976.83,9.60,2.776,0.0
1729947976.93,6.40,2.285,0.0
1729947977.03,9.60,2.010,0.0
1729947977.13,6.39,1.859,0.0
1729947977.23,9.61,1.863,0.0
1729947977.33,8.00,1.827,0.0
1729947977.43,8.00,1.973,0.0
1729947977.53,8.00,2.197,0.0
1729947977.63,6.40,2.316,0.0
1729947977.73,9.59,2.546,0.0
1729947977.83,8.01,2.645,0.0
1729947977.93,6.40,2.712,0.0
1729947978.03,7.98,2.909,0.0
1729947978.13,8.01,3.447,0.0
1729947978.23,8.00,3.583,0.0
1729947978.33,8.00,3.449,0.0
1729947978.43,8.00,3.520,0.0
1729947978.53,8.00,3.294,0.0
1729947978.63,8.01,3.215,0.0
1729947978.73,8.00,2.875,0.0
1729947978.83,7.99,2.735,0.0
1729947978.93,8.00,2.361,0.0
1729947979.03,8.00,2.505,0.0
1729947979.13,8.00,2.535,0.0
1729947979.23,8.00,2.526,0.0
1729947979.33,8.00,2.570,0.0
1729947979.43,8.00,2.709,0.0
1729947979.53,8.00,2.728,0.0
1729947979.63,8.00,2.435,0.0
1729947979.73,9.59,2.072,0.0
1729947979.83,8.01,1.977,0.0
1729947979.93,6.40,2.316,0.0
1729947980.03,9.59,2.424,0.0
1729947980.13,6.40,2.647,0.0
1729947980.23,8.00,2.879,0.0
1729947980.33,8.00,2.787,0.0
1729947980.43,8.00,3.005,0.0
1729947980.53,8.00,2.612,0.0
1729947980.63,7.97,2.615,0.0
1729947980.73,8.03,2.831,0.0
1729947980.83,8.00,3.167,0.0
1729947980.93,8.00,3.144,0.0
1729947981.03,8.00,3.563,0.0
1729947981.13,8.00,3.291,0.0
1729947981.23,8.00,2.974,0.0
1729947981.33,8.00,2.608,0.0
1729947981.43,8.00,2.411,0.0
1729947981.53,8.00,2.465,0.0
1729947981.63,8.00,2.544,0.0
1729947981.73,7.96,2.714,0.0
1729947981.83,8.01,3.042,0.0
1729947981.93,8.03,3.511,0.0
1729947982.03,8.00,2.874,0.0
1729947982.13,7.99,2.419,0.0
1729947982.23,9.61,2.277,0.0
1729947982.33,6.40,1.946,0.0
1729947982.43,9.60,2.158,0.0
1729947982.53,6.40,2.188,0.0
1729947982.63,9.60,2.648,0.0
1729947982.73,6.40,2.847,0.0
1729947982.83,9.60,3.385,0.0
1729947982.93,6.40,2.833,0.0
1729947983.03,8.00,2.517,0.0
1729947983.13,8.00,1.965,0.0
1729947983.23,7.99,1.981,0.0
1729947983.33,8.00,1.832,0.0
1729947983.43,8.00,1.833,0.0
1729947983.53,8.00,2.155,0.0
1729947983.63,8.00,2.410,0.0
1729947983.73,9.60,2.284,0.0
1729947983.83,8.00,2.338,0.0
1729947983.93,8.01,2.507,0.0
1729947984.03,7.99,2.829,0.0
1729947984.13,6.40,3.197,0.0
1729947984.23,9.61,3.133,0.0
1729947984.33,7.99,3.233,0.0
1729947984.43,7.99,3.383,0.0
1729947984.53,8.00,3.324,0.0
1729947984.63,8.01,3.133,0.0
1729947984.73,8.00,3.241,0.0
1729947984.83,8.00,2.923,0.0
1729947984.93,8.00,2.658,0.0
1729947985.03,8.01,2.551,0.0
1729947985.13,7.99,2.505,0.0
1729947985.23,8.00,2.717,0.0
1729947985.33,8.00,2.862,0.0
1729947985.43,8.00,2.739,0.0
1729947985.53,8.00,2.580,0.0
1729947985.63,8.00,2.320,0.0
1729947985.73,8.00,2.395,0.0
1729947985.83,8.00,2.170,0.0
1729947985.93,8.00,2.235,0.0
1729947986.03,8.01,2.455,0.0
1729947986.13,8.00,2.693,0.0
1729947986.23,7.99,2.653,0.0
1729947986.33,6.40,2.537,0.0
1729947986.43,9.60,2.675,0.0
1729947986.53,7.99,2.437,0.0
1729947986.63,8.00,3.017,0.0
1729947986.73,8.00,3.001,0.0
1729947986.83,6.40,2.842,0.0
1729947986.93,8.00,2.733,0.0
1729947987.03,8.00,2.996,0.0
1729947987.13,7.99,3.077,0.0
1729947987.23,8.01,2.841,0.0
1729947987.33,8.01,2.412,0.0
1729947987.43,8.00,2.757,0.0
1729947987.53,7.99,2.392,0.0
1729947987.63,8.01,2.956,0.0
1729947987.73,8.00,2.844,0.0
1729947987.83,8.00,3.116,0.0
1729947987.93,8.00,3.209,0.0
1729947988.03,9.59,3.075,0.0
1729947988.13,6.40,3.097,0.0
1729947988.23,9.60,2.569,0.0
1729947988.33,6.40,2.265,0.0
1729947988.43,9.60,1.759,0.0
1729947988.53,6.40,1.894,0.0
1729947988.63,9.60,2.020,0.0
1729947988.73,6.40,2.372,0.0
1729947988.83,9.60,2.233,0.0
1729947988.93,8.00,2.340,0.0
1729947989.03,8.00,1.925,0.0
1729947989.13,8.01,1.561,0.0
1729947989.23,6.39,1.609,0.0
1729947989.33,9.61,1.642,0.0
1729947989.43,8.00,2.341,0.0
1729947989.53,6.39,2.577,0.0
1729947989.63,9.60,2.793,0.0
1729947989.73,6.40,3.057,0.0
1729947989.83,9.60,3.121,0.0
1729947989.93,6.40,3.527,0.0
1729947990.03,9.60,3.603,0.0
1729947990.13,8.00,3.461,0.0
1729947990.23,6.39,3.564,0.0
1729947990.33,9.61,3.379,0.0
1729947990.43,8.01,3.501,0.0
1729947990.53,6.40,3.590,0.0
1729947990.63,9.60,2.812,0.0
1729947990.73,6.40,2.531,0.0
1729947990.83,9.60,2.408,0.0
1729947990.93,6.40,2.445,0.0
1729947991.03,8.00,2.369,0.0
1729947991.13,8.00,2.347,0.0
1729947991.23,8.00,2.393,0.0
1729947991.33,8.00,2.441,0.0
1729947991.43,8.00,2.356,0.0
1729947991.53,7.97,2.197,0.0
1729947991.63,8.03,2.047,0.0
1729947991.73,8.00,2.010,0.0
1729947991.83,8.00,2.184,0.0
1729947991.93,8.00,2.245,0.0
1729947992.03,8.00,2.285,0.0
1729947992.13,8.00,2.425,0.0
1729947992.23,9.60,2.570,0.0
1729947992.33,6.40,2.737,0.0
1729947992.43,7.99,2.475,0.0
1729947992.53,8.00,2.330,0.0
1729947992.63,9.61,2.232,0.0
1729947992.73,7.97,2.207,0.0
1729947992.83,8.02,2.477,0.0
1729947992.93,8.00,2.614,0.0
1729947993.03,8.00,2.788,0.0
1729947993.13,8.00,2.596,0.0
1729947993.23,8.00,2.055,0.0
1729947993.33,8.00,1.777,0.0
1729947993.43,8.00,1.801,0.0
1729947993.53,8.00,2.090,0.0
1729947993.63,8.01,2.197,0.0
1729947993.73,8.00,2.421,0.0
1729947993.83,7.99,2.748,0.0
1729947993.93,8.00,2.611,0.0
1729947994.03,8.00,2.382,0.0
1729947994.13,8.00,2.209,0.0
1729947994.23,8.00,1.872,0.0
1729947994.33,8.00,1.887,0.0
1729947994.43,8.00,1.817,0.0
1729947994.53,6.40,2.037,0.0
1729947994.63,9.60,2.465,0.0
1729947994.73,6.40,2.869,0.0
1729947994.83,9.59,2.393,0.0
1729947994.93,6.41,1.957,0.0
1729947995.03,9.59,1.829,0.0
1729947995.13,6.41,1.776,0.0
1729947995.23,8.00,1.729,0.0
1729947995.33,8.00,1.864,0.0
1729947995.43,8.00,2.198,0.0
1729947995.53,8.00,2.358,0.0
1729947995.63,8.00,2.271,0.0
1729947995.73,8.00,2.306,0.0
1729947995.83,8.00,2.419,0.0
1729947995.93,8.01,2.632,0.0
1729947996.03,7.99,2.780,0.0
1729947996.13,8.00,2.782,0.0
1729947996.23,8.01,2.763,0.0
1729947996.33,8.00,2.821,0.0
1729947996.43,8.00,3.023,0.0
1729947996.53,8.00,2.872,0.0
1729947996.63,8.01,2.357,0.0
1729947996.73,8.00,2.378,0.0
1729947996.83,7.99,2.130,0.0
1729947996.93,7.98,2.124,0.0
1729947997.03,8.03,2.136,0.0
1729947997.13,8.00,2.126,0.0
1729947997.23,8.00,2.234,0.0
1729947997.33,7.99,2.516,0.0
1729947997.43,8.01,2.505,0.0
1729947997.53,8.00,2.049,0.0
1729947997.63,8.00,2.155,0.0
1729947997.73,8.00,1.859,0.0
1729947997.83,8.00,2.123,0.0
1729947997.93,8.00,2.682,0.0
1729947998.03,9.61,2.646,0.0
1729947998.13,7.99,2.790,0.0
1729947998.23,8.00,2.826,0.0
1729947998.33,8.00,2.707,0.0
1729947998.43,8.00,2.689,0.0
1729947998.53,7.99,2.886,0.0
1729947998.63,8.00,3.089,0.0
1729947998.73,8.01,3.358,0.0
1729947998.83,7.99,3.171,0.0
1729947998.93,8.00,3.220,0.0
1729947999.03,8.00,3.007,0.0
1729947999.13,8.00,3.236,0.0
1729947999.23,8.00,2.800,0.0
1729947999.33,7.99,2.404,0.0
1729947999.43,8.00,2.292,0.0
1729947999.53,8.00,2.322,0.0
1729947999.63,8.00,2.479,0.0
1729947999.73,8.00,3.083,0.0
1729947999.83,8.00,3.319,0.0
1729947999.93,8.00,2.993,0.0
1729948000.03,8.00,2.367,0.0
1729948000.13,6.40,2.552,0.0
1729948000.23,8.00,2.167,0.0
1729948000.33,8.00,2.137,0.0
1729948000.43,8.00,1.979,0.0
1729948000.53,8.00,2.174,0.0
1729948000.63,8.00,2.080,0.0
1729948000.73,8.00,2.371,0.0
1729948000.83,9.60,2.283,0.0
1729948000.93,8.00,2.074,0.0
1729948001.03,8.00,2.033,0.0
1729948001.13,6.40,1.944,0.0
1729948001.23,9.61,1.743,0.0
1729948001.33,6.39,1.796,0.0
1729948001.43,9.60,1.995,0.0
1729948001.53,6.40,2.442,0.0
1729948001.63,9.60,2.362,0.0
1729948001.73,8.01,2.430,0.0
1729948001.83,7.99,2.682,0.0
1729948001.93,8.00,2.492,0.0
1729948002.03,8.00,2.969,0.0
1729948002.13,8.00,2.887,0.0
1729948002.23,8.00,2.864,0.0
1729948002.33,6.40,3.179,0.0
1729948002.43,9.60,3.214,0.0
1729948002.53,8.00,2.679,0.0
1729948002.63,8.00,2.587,0.0
1729948002.73,6.40,2.313,0.0
1729948002.83,9.60,2.070,0.0
1729948002.93,6.40,2.007,0.0
1729948003.03,9.60,2.122,0.0
1729948003.13,6.40,2.378,0.0
1729948003.23,9.60,2.502,0.0
1729948003.33,6.41,2.486,0.0
1729948003.43,7.99,2.441,0.0
1729948003.53,9.59,2.260,0.0
1729948003.63,8.00,2.222,0.0
1729948003.73,6.41,2.078,0.0
1729948003.83,8.00,2.617,0.0
1729948003.93,8.00,2.685,0.0
1729948004.03,8.00,3.184,0.0
1729948004.13,8.00,2.945,0.0
1729948004.23,8.00,2.567,0.0
1729948004.33,8.00,2.348,0.0
1729948004.43,8.00,2.222,0.0
1729948004.53,8.00,2.202,0.0
1729948004.63,8.00,2.384,0.0
1729948004.73,8.01,2.384,0.0
1729948004.83,8.00,2.625,0.0
1729948004.93,8.00,2.681,0.0
1729948005.03,9.60,2.588,0.0
1729948005.13,8.00,2.402,0.0
1729948005.23,8.00,1.991,0.0
1729948005.33,6.40,2.112,0.0
1729948005.43,8.00,2.143,0.0
1729948005.53,8.00,2.323,0.0
1729948005.63,8.00,2.354,0.0
1729948005.73,8.01,2.438,0.0
1729948005.83,7.99,2.585,0.0
1729948005.93,8.00,2.860,0.0
1729948006.03,7.99,2.502,0.0
1729948006.13,8.00,1.913,0.0
1729948006.23,9.61,1.631,0.0
1729948006.33,6.40,1.582,0.0
1729948006.43,9.60,1.656,0.0
1729948006.53,8.00,1.826,0.0
1729948006.63,7.99,2.317,0.0
1729948006.73,6.41,2.395,0.0
1729948006.83,9.60,2.233,0.0
1729948006.93,6.39,2.175,0.0
1729948007.03,8.00,2.081,0.0
1729948007.13,8.01,1.946,0.0
1729948007.23,9.60,2.143,0.0
1729948007.33,6.40,2.396,0.0
1729948007.43,9.60,2.633,0.0
1729948007.53,8.00,3.053,0.0
1729948007.63,6.40,3.180,0.0
1729948007.73,9.59,3.376,0.0
1729948007.83,8.00,3.216,0.0
1729948007.93,8.00,3.209,0.0
1729948008.03,8.00,3.127,0.0
1729948008.13,6.40,3.141,0.0
1729948008.23,8.00,3.268,0.0
1729948008.33,8.00,3.281,0.0
1729948008.43,8.00,2.831,0.0
1729948008.53,8.00,2.494,0.0
1729948008.63,8.00,2.341,0.0
1729948008.73,8.00,2.391,0.0
1729948008.83,8.00,2.178,0.0
1729948008.93,8.00,2.013,0.0
1729948009.03,7.99,2.466,0.0
1729948009.13,8.01,2.205,0.0
1729948009.23,8.00,2.414,0.0
1729948009.33,9.60,2.181,0.0
1729948009.43,8.00,1.867,0.0
1729948009.53,6.40,2.066,0.0
1729948009.63,9.59,1.805,0.0
1729948009.73,6.40,1.994,0.0
1729948009.83,9.59,2.053,0.0
1729948009.93,6.40,2.243,0.0
1729948010.03,8.01,2.702,0.0
1729948010.13,8.00,2.663,0.0
1729948010.23,9.60,2.902,0.0
1729948010.33,6.40,2.714,0.0
1729948010.43,8.00,2.748,0.0
1729948010.53,8.00,2.610,0.0
1729948010.63,8.01,2.942,0.0
1729948010.73,7.99,2.936,0.0
1729948010.83,8.00,3.162,0.0
1729948010.93,8.00,3.184,0.0
1729948011.03,8.00,3.141,0.0
1729948011.13,8.00,3.175,0.0
1729948011.23,9.60,2.770,0.0
1729948011.33,6.40,2.648,0.0
1729948011.43,9.61,2.354,0.0
1729948011.53,6.40,2.562,0.0
1729948011.63,9.60,3.076,0.0
1729948011.73,8.00,3.144,0.0
1729948011.83,8.00,2.953,0.0
1729948011.93,8.00,2.441,0.0
1729948012.03,6.40,2.064,0.0
1729948012.13,8.00,1.883,0.0
1729948012.23,7.99,1.838,0.0
1729948012.33,8.00,1.714,0.0
1729948012.43,8.00,1.898,0.0
1729948012.53,8.00,1.966,0.0
1729948012.63,8.00,2.274,0.0
1729948012.73,8.00,2.034,0.0
1729948012.83,8.00,1.928,0.0
1729948012.93,8.00,1.830,0.0
1729948013.03,7.99,1.800,0.0
1729948013.13,8.00,2.376,0.0
1729948013.23,8.00,2.282,0.0
1729948013.33,8.00,2.903,0.0
1729948013.43,8.00,2.877,0.0
1729948013.53,8.01,3.240,0.0
1729948013.63,9.60,2.937,0.0
1729948013.73,6.39,2.753,0.0
1729948013.83,9.61,2.492,0.0
1729948013.93,8.00,2.555,0.0
1729948014.03,7.99,2.418,0.0
1729948014.13,6.40,2.504,0.0
1729948014.23,9.60,2.504,0.0
1729948014.33,8.00,2.784,0.0
1729948014.43,8.00,2.736,0.0
1729948014.53,6.40,2.712,0.0
1729948014.63,8.00,3.027,0.0
1729948014.73,8.00,2.647,0.0
1729948014.83,8.01,2.361,0.0
1729948014.93,7.99,2.231,0.0
1729948015.03,8.01,2.376,0.0
1729948015.13,7.99,2.257,0.0
1729948015.23,8.00,2.392,0.0
1729948015.33,8.00,2.062,0.0
1729948015.43,8.00,2.329,0.0
1729948015.53,8.01,2.272,0.0
1729948015.63,8.00,2.218,0.0
1729948015.73,8.00,2.182,0.0
1729948015.83,8.00,2.134,0.0
1729948015.93,8.00,2.250,0.0
1729948016.03,7.99,2.320,0.0
1729948016.13,8.00,1.941,0.0
1729948016.23,8.00,1.664,0.0
1729948016.33,8.00,1.801,0.0
1729948016.43,8.01,1.789,0.0
1729948016.53,8.00,1.987,0.0
1729948016.63,7.99,1.969,0.0
1729948016.73,8.00,1.880,0.0
1729948016.83,8.00,1.907,0.0
1729948016.93,8.00,1.891,0.0
1729948017.03,8.00,1.766,0.0
1729948017.13,8.00,1.709,0.0
1729948017.23,8.00,1.696,0.0
1729948017.33,8.00,1.676,0.0
1729948017.43,8.00,1.854,0.0
1729948017.53,8.01,1.629,0.0
1729948017.63,8.00,1.749,0.0
1729948017.73,8.00,1.810,0.0
1729948017.83,8.00,2.012,0.0
1729948017.93,8.00,2.102,0.0
1729948018.03,8.00,1.990,0.0
1729948018.13,8.00,1.752,0.0
1729948018.23,8.00,1.653,0.0
1729948018.33,8.00,1.650,0.0
1729948018.43,8.00,1.781,0.0
1729948018.53,8.00,1.827,0.0
1729948018.63,8.00,2.084,0.16666666666666666
1729948018.73,6.40,2.254,0.0
1729948018.83,8.00,2.090,0.0
1729948018.93,8.00,2.285,0.0
1729948019.03,8.00,2.348,0.0
1729948019.13,8.01,2.385,0.0
1729948019.23,9.49,2.376,0.0
1729948019.33,6.47,2.533,0.0
1729948019.43,7.99,3.127,0.0
1729948019.53,8.01,3.020,0.0
1729948019.63,9.59,2.712,0.0
1729948019.73,6.40,2.712,0.0
1729948019.83,7.99,2.563,0.0
1729948019.93,8.00,2.742,0.0
1729948020.03,9.61,2.605,0.0
1729948020.13,6.40,2.697,0.0
1729948020.23,9.60,2.733,0.0
1729948020.33,6.39,3.727,0.0
1729948020.43,8.00,2.941,0.0
1729948020.53,8.00,2.534,0.0
1729948020.63,6.40,2.181,0.0
1729948020.73,9.59,2.150,0.0
1729948020.83,8.01,1.938,0.0
1729948020.93,6.40,2.079,0.0
1729948021.03,7.99,2.128,0.0
1729948021.13,8.00,2.045,0.0
1729948021.23,9.60,2.156,0.0
1729948021.33,8.00,1.875,0.0
1729948021.43,8.00,1.830,0.0
1729948021.53,7.99,1.820,0.0
1729948021.63,8.00,1.894,0.0
1729948021.73,8.00,1.801,0.0
1729948021.83,6.40,1.781,0.0
1729948021.93,9.61,1.860,0.0
1729948022.03,7.99,2.029,0.0
1729948022.13,8.00,1.723,0.0
1729948022.23,8.00,1.580,0.0
1729948022.33,8.01,1.661,0.0
1729948022.43,8.00,1.949,0.0
1729948022.53,8.00,1.993,0.0
1729948022.63,8.00,1.892,0.0
1729948022.73,7.99,1.882,0.0
1729948022.83,8.01,2.169,0.0
1729948022.93,8.00,2.066,0.0
1729948023.03,8.00,1.862,0.0
1729948023.13,8.01,1.740,0.0
1729948023.23,8.00,1.646,0.0
1729948023.33,8.00,1.741,0.0
1729948023.43,8.00,1.885,0.0
1729948023.53,6.40,2.076,0.0
1729948023.63,9.60,3.169,0.14285714285714285
1729948023.73,6.40,3.288,0.0
1729948023.83,9.60,3.011,0.0
1729948023.93,8.00,2.349,0.0
1729948024.03,8.00,1.937,0.0
1729948024.13,8.00,2.019,0.0
1729948024.23,8.00,1.751,0.0
1729948024.33,6.40,2.312,0.0
1729948024.43,8.01,2.282,0.0
1729948024.53,9.59,2.483,0.0
1729948024.63,8.01,2.528,0.0
1729948024.73,8.00,2.468,0.0
1729948024.83,6.40,2.335,0.0
1729948024.93,8.00,2.195,0.0
1729948025.03,8.00,2.343,0.0
1729948025.13,8.00,2.365,0.0
1729948025.23,8.00,2.670,0.0
1729948025.33,8.00,2.811,0.0
1729948025.43,8.00,3.022,0.0
1729948025.53,8.00,2.698,0.0
1729948025.63,8.00,2.426,0.0
1729948025.73,8.00,2.124,0.0
1729948025.83,8.00,2.094,0.0
1729948025.93,8.00,2.276,0.0
1729948026.03,8.00,2.342,0.0
1729948026.13,8.00,2.671,0.0
1729948026.23,8.00,2.682,0.0
1729948026.33,8.00,2.769,0.0
1729948026.43,9.60,2.524,0.0
1729948026.53,6.40,2.440,0.0
1729948026.63,9.61,2.482,0.0
1729948026.73,6.40,2.761,0.0
1729948026.83,9.60,2.473,0.0
1729948026.93,7.99,2.644,0.0
1729948027.03,8.01,2.526,0.0
1729948027.13,6.40,3.142,0.0
1729948027.23,9.60,2.864,0.0
1729948027.33,6.40,2.411,0.0
1729948027.43,9.60,2.075,0.0
1729948027.53,6.40,1.830,0.0
1729948027.63,9.60,1.887,0.0
1729948027.73,8.00,1.857,0.0
1729948027.83,6.40,2.153,0.0
1729948027.93,9.60,2.215,0.0
1729948028.03,6.40,2.593,0.0
1729948028.13,8.00,2.541,0.0
1729948028.23,7.99,2.175,0.0
1729948028.33,7.98,2.312,0.0
1729948028.43,8.02,2.278,0.0
1729948028.53,8.01,2.530,0.0
1729948028.63,7.99,2.752,0.0
1729948028.73,8.01,3.016,0.0
1729948028.83,9.60,3.129,0.0
1729948028.93,6.40,3.293,0.0
1729948029.03,9.60,2.675,0.0
1729948029.13,6.40,2.628,0.0
1729948029.23,9.60,2.543,0.0
1729948029.33,8.00,2.738,0.0
1729948029.43,8.00,2.816,0.0
1729948029.53,8.00,2.965,0.0
1729948029.63,8.00,3.351,0.0
1729948029.73,6.40,2.981,0.0
1729948029.83,9.60,2.573,0.0
1729948029.93,8.00,2.116,0.0
1729948030.03,6.40,1.980,0.0
1729948030.13,7.99,1.554,0.0
1729948030.23,8.01,1.514,0.0
1729948030.33,7.99,1.733,0.0
1729948030.43,8.01,2.221,0.0
1729948030.53,8.00,2.338,0.0
1729948030.63,9.60,2.390,0.0
1729948030.73,6.40,2.547,0.0
1729948030.83,9.60,2.081,0.0
1729948030.93,6.40,2.086,0.0
1729948031.03,9.61,1.936,0.0
1729948031.13,7.99,2.306,0.0
1729948031.23,8.00,2.495,0.0
1729948031.33,7.99,2.620,0.0
1729948031.43,8.01,2.753,0.0
1729948031.53,8.00,2.724,0.0
1729948031.63,8.00,2.600,0.0
1729948031.73,6.40,2.695,0.0
1729948031.83,9.60,2.682,0.0
1729948031.93,8.01,2.837,0.0
1729948032.03,6.40,2.854,0.0
1729948032.13,8.00,2.902,0.0
1729948032.23,8.00,3.139,0.0
1729948032.33,9.58,2.842,0.0
1729948032.43,8.02,2.610,0.0
1729948032.53,6.40,2.544,0.0
1729948032.63,9.60,2.302,0.0
1729948032.73,6.40,2.600,0.0
1729948032.83,9.60,2.846,0.0
1729948032.93,6.40,2.973,0.0
1729948033.03,9.60,2.956,0.0
1729948033.13,6.40,3.472,0.0
1729948033.23,7.99,2.867,0.0
1729948033.33,9.60,2.370,0.0
1729948033.43,8.00,2.410,0.0
1729948033.53,6.41,2.130,0.0
1729948033.63,9.60,2.175,0.0
1729948033.73,6.40,2.162,0.0
1729948033.83,9.61,2.659,0.0
1729948033.93,6.40,2.799,0.0
1729948034.03,7.99,2.837,0.0
1729948034.13,8.01,2.392,0.0
1729948034.23,8.00,2.095,0.0
1729948034.33,8.00,2.235,0.0
1729948034.43,8.00,2.154,0.0
1729948034.53,8.00,2.159,0.0
1729948034.63,8.00,2.321,0.0
1729948034.73,8.00,2.310,0.0
1729948034.83,8.00,2.809,0.0
1729948034.93,8.00,2.643,0.0
1729948035.03,9.60,2.015,0.0
1729948035.13,6.40,2.050,0.0
1729948035.23,8.00,2.692,0.0
1729948035.33,7.99,2.468,0.0
1729948035.43,9.59,2.198,0.0
