Time,Bitrate,Jitter,Datagrams
1729949379.79,7.99,0.717,0.0
1729949379.89,6.41,0.876,0.0
1729949379.99,9.59,0.950,0.0
1729949380.09,8.00,0.981,0.0
1729949380.19,8.01,1.049,0.0
1729949380.29,8.00,1.272,0.0
1729949380.39,6.40,1.306,0.0
1729949380.49,9.59,1.528,0.0
1729949380.59,8.01,1.566,0.0
1729949380.69,8.00,1.608,0.0
1729949380.79,7.99,1.648,0.0
1729949380.89,8.01,1.564,0.0
1729949380.99,7.99,1.556,0.0
1729949381.09,8.01,1.668,0.0
1729949381.19,8.00,1.330,0.0
1729949381.29,7.99,1.119,0.0
1729949381.39,8.00,0.953,0.0
1729949381.49,8.01,1.092,0.0
1729949381.59,8.00,1.142,0.0
1729949381.69,7.99,1.093,0.0
1729949381.79,8.01,1.113,0.0
1729949381.89,7.99,1.245,0.0
1729949381.99,8.00,1.558,0.0
1729949382.09,8.00,1.271,0.0
1729949382.19,8.00,1.121,0.0
1729949382.29,8.00,1.116,0.0
1729949382.39,8.00,1.071,0.0
1729949382.49,8.00,1.116,0.0
1729949382.59,8.01,1.152,0.0
1729949382.69,8.00,1.267,0.0
1729949382.79,8.00,1.488,0.0
1729949382.89,7.99,1.249,0.0
1729949382.99,8.01,1.245,0.0
1729949383.09,6.39,1.081,0.0
1729949383.19,8.01,1.069,0.0
1729949383.29,7.99,1.039,0.0
1729949383.39,8.00,1.148,0.0
1729949383.49,8.01,1.310,0.0
1729949383.59,8.00,1.486,0.0
1729949383.69,9.61,1.542,0.0
1729949383.79,7.99,1.374,0.0
1729949383.89,8.00,1.468,0.0
1729949383.99,8.00,1.441,0.0
1729949384.09,8.00,1.454,0.0
1729949384.19,7.99,1.477,0.0
1729949384.29,8.00,1.542,0.0
1729949384.39,8.00,1.455,0.0
1729949384.49,8.00,1.529,0.0
1729949384.59,8.00,1.644,0.0
1729949384.69,8.01,1.261,0.0
1729949384.79,8.00,1.038,0.0
1729949384.89,8.01,1.024,0.0
1729949384.99,7.99,0.904,0.0
1729949385.09,8.00,0.908,0.0
1729949385.19,8.02,0.942,0.0
1729949385.29,8.00,1.074,0.0
1729949385.39,7.99,1.347,0.0
1729949385.49,8.01,1.164,0.0
1729949385.59,8.00,0.895,0.0
1729949385.69,8.00,0.790,0.0
1729949385.79,8.01,0.812,0.0
1729949385.89,7.99,0.946,0.0
1729949385.99,8.02,1.144,0.0
1729949386.09,7.98,1.242,0.0
1729949386.19,8.01,1.440,0.0
1729949386.29,7.99,1.420,0.0
1729949386.39,8.00,1.393,0.0
1729949386.49,8.00,1.414,0.0
1729949386.59,8.01,1.511,0.0
1729949386.69,8.00,1.563,0.0
1729949386.79,6.39,1.478,0.0
1729949386.89,8.00,1.593,0.0
1729949386.99,8.01,1.713,0.0
1729949387.09,8.00,1.863,0.0
1729949387.19,7.99,1.733,0.0
1729949387.29,8.00,1.393,0.0
1729949387.39,8.01,1.315,0.0
1729949387.49,7.99,1.175,0.0
1729949387.59,8.00,1.098,0.0
1729949387.69,8.00,1.216,0.0
1729949387.79,8.00,1.139,0.0
1729949387.89,8.00,1.249,0.0
1729949387.99,9.60,1.320,0.0
1729949388.09,8.00,1.004,0.0
1729949388.19,8.00,1.012,0.0
1729949388.29,8.00,1.123,0.0
1729949388.39,8.00,1.014,0.0
1729949388.49,8.00,1.059,0.0
1729949388.59,8.00,1.110,0.0
1729949388.69,8.00,1.223,0.0
1729949388.79,8.00,1.391,0.0
1729949388.89,8.00,1.119,0.0
1729949388.99,8.00,0.910,0.0
1729949389.09,8.00,0.843,0.0
1729949389.19,8.01,0.857,0.0
1729949389.29,7.99,0.913,0.0
1729949389.39,8.00,0.986,0.0
1729949389.49,6.40,1.100,0.0
1729949389.59,9.59,1.520,0.0
1729949389.69,6.40,1.841,0.0
1729949389.79,9.60,1.702,0.0
1729949389.89,8.01,1.613,0.0
1729949389.99,7.99,1.435,0.0
1729949390.09,8.01,1.593,0.0
1729949390.19,8.00,1.536,0.0
1729949390.29,7.99,1.453,0.0
1729949390.39,8.01,1.464,0.0
1729949390.49,8.00,1.641,0.0
1729949390.59,8.00,1.511,0.0
1729949390.69,7.99,1.245,0.0
1729949390.79,8.01,1.127,0.0
1729949390.89,7.99,1.117,0.0
1729949390.99,8.01,1.271,0.0
1729949391.09,7.99,1.224,0.0
1729949391.19,8.01,1.331,0.0
1729949391.29,8.01,1.585,0.0
1729949391.39,7.99,1.399,0.0
1729949391.49,8.00,1.316,0.0
1729949391.59,8.00,1.072,0.0
1729949391.69,6.40,0.943,0.0
1729949391.79,8.01,0.856,0.0
1729949391.89,8.00,0.822,0.0
1729949391.99,8.00,0.839,0.0
1729949392.09,8.00,0.847,0.0
1729949392.19,8.00,0.971,0.0
1729949392.29,9.60,1.184,0.0
1729949392.39,7.99,0.895,0.0
1729949392.49,8.00,0.786,0.0
1729949392.59,8.00,0.665,0.0
1729949392.69,8.00,0.588,0.0
1729949392.79,8.00,0.625,0.0
1729949392.89,8.00,0.684,0.0
1729949392.99,8.00,0.814,0.0
1729949393.09,7.99,1.076,0.0
1729949393.19,8.01,0.959,0.0
1729949393.29,7.99,1.017,0.0
1729949393.39,8.01,1.038,0.0
1729949393.49,8.00,1.134,0.0
1729949393.59,7.99,1.199,0.0
1729949393.69,8.00,1.154,0.0
1729949393.79,8.00,1.314,0.0
1729949393.89,8.00,1.468,0.0
1729949393.99,8.00,1.107,0.0
1729949394.09,8.00,0.854,0.0
1729949394.19,8.00,0.628,0.0
1729949394.29,8.00,0.594,0.0
1729949394.39,8.00,0.591,0.0
1729949394.49,8.00,0.678,0.0
1729949394.59,8.00,0.768,0.0
1729949394.69,8.00,0.984,0.0
1729949394.79,8.00,1.316,0.0
1729949394.89,8.00,0.969,0.0
1729949394.99,8.00,0.865,0.0
1729949395.09,8.00,0.880,0.0
1729949395.19,8.01,1.013,0.0
1729949395.29,7.99,1.063,0.0
1729949395.39,8.00,1.115,0.0
1729949395.49,8.00,1.207,0.0
1729949395.59,6.40,1.285,0.0
1729949395.69,7.99,1.224,0.0
1729949395.79,8.01,1.172,0.0
1729949395.89,8.00,1.292,0.0
1729949395.99,8.00,1.193,0.0
1729949396.09,8.01,1.214,0.0
1729949396.19,7.99,1.223,0.0
1729949396.29,8.00,1.144,0.0
1729949396.39,8.01,1.263,0.0
1729949396.49,9.60,1.281,0.0
1729949396.59,8.01,0.970,0.0
1729949396.69,7.98,0.821,0.0
1729949396.79,8.01,0.688,0.0
1729949396.89,7.99,0.706,0.0
1729949396.99,8.00,0.708,0.0
1729949397.09,8.00,0.750,0.0
1729949397.19,7.99,0.937,0.0
1729949397.29,8.01,1.082,0.0
1729949397.39,8.00,1.304,0.0
1729949397.49,8.00,1.307,0.0
1729949397.59,7.99,1.202,0.0
1729949397.69,8.01,1.242,0.0
1729949397.79,8.00,1.342,0.0
1729949397.89,8.01,1.353,0.0
1729949397.99,7.99,1.301,0.0
1729949398.09,8.01,1.438,0.0
1729949398.19,8.00,1.810,0.0
1729949398.29,7.99,1.527,0.0
1729949398.39,8.00,1.193,0.0
1729949398.49,8.00,1.048,0.0
1729949398.59,8.00,0.957,0.0
1729949398.69,8.00,1.071,0.0
1729949398.79,8.01,1.016,0.0
1729949398.89,8.00,1.188,0.0
1729949398.99,8.00,1.397,0.0
1729949399.09,8.00,1.188,0.0
1729949399.19,6.40,1.084,0.0
1729949399.29,9.59,1.137,0.0
1729949399.39,8.00,1.191,0.0
1729949399.49,6.41,1.205,0.0
1729949399.59,7.99,1.240,0.0
1729949399.69,8.00,1.247,0.0
1729949399.79,9.61,1.454,0.0
1729949399.89,6.40,1.495,0.0
1729949399.99,7.99,1.355,0.0
1729949400.09,8.00,1.226,0.0
1729949400.19,8.00,1.195,0.0
1729949400.29,7.99,1.377,0.0
1729949400.39,8.00,1.409,0.0
1729949400.49,8.00,1.288,0.0
1729949400.59,8.00,1.203,0.0
1729949400.69,8.00,1.349,0.0
1729949400.79,9.60,1.510,0.0
1729949400.89,8.01,1.159,0.0
1729949400.99,7.95,0.951,0.0
1729949401.09,6.43,1.030,0.0
1729949401.19,9.61,1.015,0.0
1729949401.29,7.99,0.966,0.0
1729949401.39,8.00,0.887,0.0
1729949401.49,6.41,0.997,0.0
1729949401.59,8.00,1.192,0.0
1729949401.69,7.99,1.186,0.0
1729949401.79,9.61,1.413,0.0
1729949401.89,8.00,1.334,0.0
1729949401.99,7.99,1.335,0.0
1729949402.09,8.00,1.428,0.0
1729949402.19,8.01,1.381,0.0
1729949402.29,8.00,1.480,0.0
1729949402.39,7.99,1.508,0.0
1729949402.49,8.00,1.662,0.0
1729949402.59,8.00,1.537,0.0
1729949402.69,8.01,1.219,0.0
1729949402.79,8.01,1.091,0.0
1729949402.89,7.99,1.026,0.0
1729949402.99,8.00,1.070,0.0
1729949403.09,7.99,1.234,0.0
1729949403.19,8.00,1.326,0.0
1729949403.29,8.01,1.496,0.0
1729949403.39,7.99,1.219,0.0
1729949403.49,7.99,1.073,0.0
1729949403.59,8.00,1.097,0.0
1729949403.69,8.00,1.171,0.0
1729949403.79,8.00,1.478,0.0
1729949403.89,8.00,1.443,0.0
1729949403.99,8.01,1.526,0.0
1729949404.09,8.00,1.707,0.0
1729949404.19,8.00,1.371,0.0
1729949404.29,8.00,1.101,0.0
1729949404.39,8.00,0.988,0.0
1729949404.49,6.40,0.900,0.0
1729949404.59,8.01,0.966,0.0
1729949404.69,8.00,0.926,0.0
1729949404.79,8.00,1.016,0.0
1729949404.89,7.99,1.205,0.0
1729949404.99,8.02,1.226,0.0
1729949405.09,9.59,1.403,0.0
1729949405.19,7.99,1.173,0.0
1729949405.29,8.00,1.090,0.0
1729949405.39,8.00,1.025,0.0
1729949405.49,8.00,1.056,0.0
1729949405.59,8.00,1.110,0.0
1729949405.69,8.00,1.157,0.0
1729949405.79,8.01,1.214,0.0
1729949405.89,8.00,1.426,0.0
1729949405.99,8.00,1.169,0.0
1729949406.09,8.00,1.109,0.0
1729949406.19,8.00,1.090,0.0
1729949406.29,8.00,1.127,0.0
1729949406.39,8.01,1.168,0.0
1729949406.49,7.99,1.145,0.0
1729949406.59,8.00,1.235,0.0
1729949406.69,8.00,1.414,0.0
1729949406.79,8.01,1.155,0.0
1729949406.89,8.00,0.952,0.0
1729949406.99,7.99,0.868,0.0
1729949407.09,7.99,0.887,0.0
1729949407.19,8.01,0.875,0.0
1729949407.29,8.00,0.991,0.0
1729949407.39,8.00,1.066,0.0
1729949407.49,8.00,1.156,0.0
1729949407.59,8.00,1.428,0.0
1729949407.69,7.98,1.303,0.0
1729949407.79,8.01,1.206,0.0
1729949407.89,8.00,1.197,0.0
1729949407.99,8.01,1.266,0.0
1729949408.09,8.00,1.236,0.0
1729949408.19,7.99,1.284,0.0
1729949408.29,6.41,1.241,0.0
1729949408.39,9.60,1.635,0.0
1729949408.49,8.00,1.337,0.0
1729949408.59,8.00,1.027,0.0
1729949408.69,6.40,0.857,0.0
1729949408.79,8.00,0.831,0.0
1729949408.89,7.99,0.927,0.0
1729949408.99,8.01,0.963,0.0
1729949409.09,7.99,0.863,0.0
1729949409.19,8.01,0.971,0.0
1729949409.29,9.61,1.168,0.0
1729949409.39,7.99,0.956,0.0
1729949409.49,7.99,0.932,0.0
1729949409.59,8.00,0.950,0.0
1729949409.69,6.40,1.162,0.0
1729949409.79,9.62,1.066,0.0
1729949409.89,7.99,1.101,0.0
1729949409.99,8.00,1.167,0.0
1729949410.09,8.00,1.254,0.0
1729949410.19,8.00,1.572,0.0
1729949410.29,8.00,1.260,0.0
1729949410.39,8.00,1.228,0.0
1729949410.49,8.00,1.048,0.0
1729949410.59,8.01,1.015,0.0
1729949410.69,8.00,1.002,0.0
1729949410.79,7.99,1.162,0.0
1729949410.89,8.00,1.247,0.0
1729949410.99,8.00,1.445,0.0
1729949411.09,8.00,1.250,0.0
1729949411.19,6.40,1.116,0.0
1729949411.29,7.99,1.126,0.0
1729949411.39,9.60,1.056,0.0
1729949411.49,6.40,1.150,0.0
1729949411.59,9.60,1.074,0.0
1729949411.69,8.00,1.156,0.0
1729949411.79,6.41,1.304,0.0
1729949411.89,9.59,1.230,0.0
1729949411.99,6.41,1.122,0.0
1729949412.09,7.99,1.085,0.0
1729949412.19,8.01,1.071,0.0
1729949412.29,8.00,1.201,0.0
1729949412.39,8.00,1.291,0.0
1729949412.49,7.99,1.240,0.0
1729949412.59,8.00,1.265,0.0
1729949412.69,8.00,1.418,0.0
1729949412.79,8.01,1.364,0.0
1729949412.89,8.00,1.243,0.0
1729949412.99,8.00,1.166,0.0
1729949413.09,7.99,1.070,0.0
1729949413.19,8.01,0.985,0.0
1729949413.29,8.00,1.153,0.0
1729949413.39,7.99,1.076,0.0
1729949413.49,8.01,1.166,0.0
1729949413.59,9.59,1.296,0.0
1729949413.69,8.01,1.413,0.0
1729949413.79,8.00,1.452,0.0
1729949413.89,8.00,1.464,0.0
1729949413.99,8.00,1.492,0.0
1729949414.09,7.99,1.426,0.0
1729949414.19,8.00,1.410,0.0
1729949414.29,7.99,1.517,0.0
1729949414.39,8.01,1.553,0.0
1729949414.49,6.41,1.357,0.0
1729949414.59,8.00,1.199,0.0
1729949414.69,7.99,1.209,0.0
1729949414.79,8.01,1.014,0.0
1729949414.89,7.99,0.977,0.0
1729949414.99,9.60,0.890,0.0
1729949415.09,8.00,0.893,0.0
1729949415.19,8.00,1.016,0.0
1729949415.29,8.00,1.287,0.0
1729949415.39,8.00,1.169,0.0
1729949415.49,8.00,1.156,0.0
1729949415.59,8.00,1.112,0.0
1729949415.69,8.00,1.343,0.0
1729949415.79,7.99,1.418,0.0
1729949415.89,8.00,1.452,0.0
1729949415.99,8.01,1.537,0.0
1729949416.09,8.00,1.783,0.0
1729949416.19,8.01,1.445,0.0
1729949416.29,7.99,1.275,0.0
1729949416.39,8.00,1.220,0.0
1729949416.49,8.00,1.437,0.0
1729949416.59,8.00,1.568,0.0
1729949416.69,7.99,1.401,0.0
1729949416.79,8.01,1.472,0.0
1729949416.89,7.99,1.685,0.0
1729949416.99,8.01,1.384,0.0
1729949417.09,8.00,1.290,0.0
1729949417.19,8.01,1.068,0.0
1729949417.29,6.39,0.882,0.0
1729949417.39,8.01,0.930,0.0
1729949417.49,8.00,0.979,0.0
1729949417.59,7.99,0.975,0.0
1729949417.69,8.00,1.023,0.0
1729949417.79,8.00,1.152,0.0
1729949417.89,9.60,1.281,0.0
1729949417.99,8.01,1.202,0.0
1729949418.09,8.00,1.117,0.0
1729949418.19,8.00,1.026,0.0
1729949418.29,8.01,0.969,0.0
1729949418.39,8.00,1.234,0.0
1729949418.49,7.99,1.194,0.0
1729949418.59,8.00,1.252,0.0
1729949418.69,7.99,1.401,0.0
1729949418.79,8.00,1.410,0.0
1729949418.89,8.00,1.574,0.0
1729949418.99,8.00,1.635,0.0
1729949419.09,8.01,1.645,0.0
1729949419.19,7.99,1.682,0.0
1729949419.29,8.00,1.514,0.0
1729949419.39,8.00,1.721,0.0
1729949419.49,8.00,1.779,0.0
1729949419.59,8.00,1.740,0.0
1729949419.69,8.00,1.644,0.0
1729949419.79,8.00,1.474,0.0
1729949419.89,8.01,1.491,0.0
1729949419.99,8.00,1.514,0.0
1729949420.09,8.00,1.504,0.0
1729949420.19,8.00,1.464,0.0
1729949420.29,7.99,1.617,0.0
1729949420.39,8.00,1.789,0.0
1729949420.49,8.00,1.363,0.0
1729949420.59,8.01,1.051,0.0
1729949420.69,8.00,0.874,0.0
1729949420.79,8.01,0.843,0.0
1729949420.89,7.99,0.896,0.0
1729949420.99,8.00,1.012,0.0
1729949421.09,8.00,1.188,0.0
1729949421.19,8.00,1.457,0.0
1729949421.29,8.00,1.077,0.0
1729949421.39,8.00,0.799,0.0
1729949421.49,6.40,0.658,0.0
1729949421.59,8.00,0.651,0.0
1729949421.69,8.00,0.600,0.0
1729949421.79,8.01,0.723,0.0
1729949421.89,7.99,0.642,0.0
1729949421.99,8.00,0.851,0.0
1729949422.09,9.60,1.011,0.0
1729949422.19,8.00,0.762,0.0
1729949422.29,8.00,0.584,0.0
1729949422.39,8.00,0.474,0.0
1729949422.49,8.00,0.402,0.0
1729949422.59,8.00,0.414,0.0
1729949422.69,8.01,0.637,0.0
1729949422.79,8.00,0.711,0.0
1729949422.89,7.99,0.863,0.0
1729949422.99,8.01,1.154,0.0
1729949423.09,7.99,0.846,0.0
1729949423.19,8.00,0.801,0.0
1729949423.29,8.00,0.831,0.0
1729949423.39,8.00,0.640,0.0
1729949423.49,8.00,0.717,0.0
1729949423.59,8.00,0.797,0.0
1729949423.69,8.00,0.911,0.0
1729949423.79,8.00,1.291,0.0
1729949423.89,8.00,0.976,0.0
1729949423.99,8.00,0.868,0.0
1729949424.09,8.01,0.902,0.0
1729949424.19,7.99,0.933,0.0
1729949424.29,8.01,1.026,0.0
1729949424.39,8.00,1.039,0.0
1729949424.49,6.39,1.251,0.0
1729949424.59,9.60,1.590,0.0
1729949424.69,8.00,1.378,0.0
1729949424.79,8.00,1.087,0.0
1729949424.89,8.01,0.897,0.0
1729949424.99,7.99,0.903,0.0
1729949425.09,6.40,0.965,0.0
1729949425.19,8.00,1.044,0.0
1729949425.29,9.61,1.177,0.0
1729949425.39,8.00,1.289,0.0
1729949425.49,6.39,1.363,0.0
1729949425.59,8.01,1.384,0.0
1729949425.69,8.00,1.423,0.0
1729949425.79,7.99,1.307,0.0
1729949425.89,8.01,1.196,0.0
1729949425.99,7.99,1.383,0.0
1729949426.09,8.00,1.391,0.0
1729949426.19,8.00,1.351,0.0
1729949426.29,8.00,1.321,0.0
1729949426.39,9.60,1.371,0.0
1729949426.49,8.00,1.192,0.0
1729949426.59,8.00,1.181,0.0
1729949426.69,8.01,1.110,0.0
1729949426.79,7.99,1.044,0.0
1729949426.89,8.01,1.099,0.0
1729949426.99,7.99,1.066,0.0
1729949427.09,8.00,1.241,0.0
1729949427.19,8.00,1.344,0.0
1729949427.29,8.00,1.089,0.0
1729949427.39,8.00,0.945,0.0
1729949427.49,8.00,1.080,0.0
1729949427.59,8.01,1.064,0.0
1729949427.69,8.00,1.081,0.0
1729949427.79,7.99,1.025,0.0
1729949427.89,8.00,1.002,0.0
1729949427.99,7.24,1.449,0.0
1729949428.1,8.94,1.559,0.0
1729949428.19,8.01,1.471,0.0
1729949428.29,7.99,1.440,0.0
1729949428.39,8.01,1.427,0.0
1729949428.49,8.00,1.387,0.0
1729949428.59,7.99,1.396,0.0
1729949428.69,8.00,1.394,0.0
1729949428.79,8.01,1.468,0.0
1729949428.89,7.99,1.668,0.0
1729949428.99,8.01,1.225,0.0
1729949429.09,7.99,0.987,0.0
1729949429.19,8.00,0.768,0.0
1729949429.29,8.01,0.666,0.0
1729949429.39,7.99,0.672,0.0
1729949429.49,8.00,0.658,0.0
1729949429.59,8.00,1.044,0.0
1729949429.69,8.00,1.311,0.0
1729949429.79,8.00,0.972,0.0
1729949429.89,8.01,0.768,0.0
1729949429.99,8.00,0.564,0.0
1729949430.09,6.40,0.554,0.0
1729949430.19,8.01,0.521,0.0
1729949430.29,8.00,0.565,0.0
1729949430.39,8.00,0.616,0.0
1729949430.49,7.99,0.657,0.0
1729949430.59,8.00,0.960,0.0
1729949430.69,9.60,1.067,0.0
1729949430.79,8.00,0.785,0.0
1729949430.89,8.00,0.805,0.0
1729949430.99,8.00,0.655,0.0
1729949431.09,8.01,0.569,0.0
1729949431.19,7.99,0.635,0.0
1729949431.29,8.01,0.699,0.0
1729949431.39,8.00,0.914,0.0
1729949431.49,7.99,1.153,0.0
1729949431.59,8.01,0.845,0.0
1729949431.69,7.99,0.737,0.0
1729949431.79,8.00,0.637,0.0
1729949431.89,8.00,0.658,0.0
1729949431.99,8.00,0.813,0.0
1729949432.09,8.00,0.798,0.0
1729949432.19,8.00,0.957,0.0
1729949432.29,8.00,1.191,0.0
1729949432.39,8.00,0.891,0.0
1729949432.49,8.00,0.735,0.0
1729949432.59,8.01,1.033,0.0
1729949432.69,7.99,1.066,0.0
1729949432.79,7.99,1.158,0.0
1729949432.89,8.00,1.229,0.0
1729949432.99,8.00,1.232,0.0
1729949433.09,7.99,1.438,0.0
1729949433.19,8.01,1.688,0.0
1729949433.29,7.99,1.523,0.0
1729949433.39,8.00,1.375,0.0
1729949433.49,6.40,1.211,0.0
1729949433.59,9.60,1.175,0.0
1729949433.69,8.00,1.226,0.0
1729949433.79,8.00,1.250,0.0
1729949433.89,6.40,1.170,0.0
1729949433.99,8.00,1.328,0.0
1729949434.09,9.60,1.181,0.0
1729949434.19,6.40,0.950,0.0
1729949434.29,8.00,0.900,0.0
1729949434.39,8.00,0.904,0.0
1729949434.49,8.00,0.871,0.0
1729949434.59,8.01,0.987,0.0
1729949434.69,7.99,0.960,0.0
1729949434.79,8.00,1.078,0.0
1729949434.89,9.60,1.188,0.0
1729949434.99,8.00,0.961,0.0
1729949435.09,8.00,1.025,0.0
1729949435.19,8.00,0.826,0.0
1729949435.29,7.99,0.794,0.0
1729949435.39,8.01,0.783,0.0
1729949435.49,8.00,0.887,0.0
1729949435.59,8.01,0.875,0.0
1729949435.69,7.99,1.000,0.0
1729949435.79,8.00,1.249,0.0
1729949435.89,8.00,1.098,0.0
1729949435.99,8.00,1.094,0.0
1729949436.09,8.01,1.025,0.0
1729949436.19,8.00,1.011,0.0
1729949436.29,8.00,1.074,0.0
1729949436.39,8.00,1.188,0.0
1729949436.49,8.01,1.288,0.0
1729949436.59,8.00,1.499,0.0
1729949436.69,8.00,1.290,0.0
1729949436.79,8.00,1.224,0.0
1729949436.89,6.40,1.567,0.0
1729949436.99,9.61,1.462,0.0
1729949437.09,8.00,1.416,0.0
1729949437.19,6.40,1.367,0.0
1729949437.29,7.99,1.604,0.0
1729949437.39,8.00,1.828,0.0
1729949437.49,9.60,1.459,0.0
1729949437.59,8.00,1.234,0.0
1729949437.69,8.01,0.981,0.0
1729949437.79,6.40,0.929,0.0
1729949437.89,9.60,1.014,0.0
1729949437.99,8.01,1.045,0.0
1729949438.09,7.99,1.069,0.0
1729949438.19,8.00,1.232,0.0
1729949438.29,8.00,1.508,0.0
1729949438.39,8.00,1.203,0.0
1729949438.49,8.00,0.946,0.0
1729949438.59,6.40,0.839,0.0
1729949438.69,8.00,0.960,0.0
1729949438.79,8.01,1.054,0.0
1729949438.89,8.00,1.093,0.0
1729949438.99,8.01,1.114,0.0
1729949439.09,8.00,1.146,0.0
1729949439.19,9.59,1.194,0.0
1729949439.29,8.00,1.206,0.0
1729949439.39,8.01,1.161,0.0
1729949439.49,7.99,1.199,0.0
1729949439.59,6.40,1.315,0.0
1729949439.69,9.60,1.297,0.0
1729949439.79,8.00,1.256,0.0
1729949439.89,8.01,1.276,0.0
1729949439.99,8.00,1.617,0.0
1729949440.09,6.40,1.456,0.0
1729949440.19,9.59,1.268,0.0
1729949440.29,8.00,1.054,0.0
1729949440.39,8.00,0.935,0.0
1729949440.49,8.00,0.920,0.0
1729949440.59,8.00,0.982,0.0
1729949440.69,8.00,1.019,0.0
1729949440.79,8.00,1.151,0.0
1729949440.89,8.00,1.421,0.0
1729949440.99,8.00,1.230,0.0
1729949441.09,8.00,1.154,0.0
1729949441.19,8.00,1.320,0.0
1729949441.29,8.00,1.224,0.0
1729949441.39,7.99,1.166,0.0
1729949441.49,8.01,1.157,0.0
1729949441.59,8.00,1.252,0.0
1729949441.69,8.00,1.431,0.0
1729949441.79,8.01,1.365,0.0
1729949441.89,8.00,1.291,0.0
1729949441.99,7.99,1.266,0.0
1729949442.09,8.00,1.219,0.0
1729949442.19,6.40,1.174,0.0
1729949442.29,9.60,1.142,0.0
1729949442.39,6.40,1.167,0.0
1729949442.49,8.00,1.336,0.0
1729949442.59,8.00,1.239,0.0
1729949442.69,8.00,1.243,0.0
1729949442.79,8.00,1.167,0.0
1729949442.89,8.00,1.093,0.0
1729949442.99,8.00,1.115,0.0
1729949443.09,8.00,1.072,0.0
1729949443.19,8.01,1.211,0.0
1729949443.29,7.99,1.186,0.0
1729949443.39,8.01,1.322,0.0
1729949443.49,9.60,1.415,0.0
1729949443.59,8.00,1.279,0.0
1729949443.69,8.00,1.077,0.0
1729949443.79,8.00,0.963,0.0
1729949443.89,8.00,0.896,0.0
1729949443.99,8.00,0.917,0.0
1729949444.09,8.00,1.163,0.0
1729949444.19,8.00,1.196,0.0
1729949444.29,8.00,1.386,0.0
1729949444.39,8.00,1.040,0.0
1729949444.49,8.00,0.840,0.0
1729949444.59,8.00,0.815,0.0
1729949444.69,6.41,0.954,0.0
1729949444.79,9.60,0.969,0.0
1729949444.89,7.99,0.932,0.0
1729949444.99,8.00,1.053,0.0
1729949445.09,8.00,1.233,0.0
1729949445.19,7.99,1.023,0.0
1729949445.29,8.00,1.011,0.0
1729949445.39,8.00,0.988,0.0
1729949445.49,8.00,1.088,0.0
1729949445.59,8.00,1.239,0.0
1729949445.69,8.00,1.263,0.0
1729949445.79,8.00,1.321,0.0
1729949445.89,8.00,1.447,0.0
1729949445.99,8.00,1.722,0.0
1729949446.09,8.00,1.753,0.0
1729949446.19,8.00,1.482,0.0
1729949446.29,8.00,1.256,0.0
1729949446.39,8.00,1.188,0.0
1729949446.49,8.00,1.188,0.0
1729949446.59,8.00,1.316,0.0
1729949446.69,6.40,1.365,0.0
1729949446.79,9.60,1.699,0.0
1729949446.89,8.00,1.338,0.0
1729949446.99,6.40,1.098,0.0
1729949447.09,7.99,1.217,0.0
1729949447.19,8.01,1.220,0.0
1729949447.29,8.00,1.209,0.0
1729949447.39,8.00,1.242,0.0
1729949447.49,8.00,1.163,0.0
1729949447.59,8.00,1.189,0.0
1729949447.69,9.60,1.239,0.0
1729949447.79,8.01,1.073,0.0
1729949447.89,8.00,0.994,0.0
1729949447.99,7.99,1.089,0.0
1729949448.09,8.00,1.211,0.0
1729949448.19,8.01,1.182,0.0
1729949448.29,7.99,1.098,0.0
1729949448.39,8.00,1.070,0.0
1729949448.49,8.00,1.576,0.0
1729949448.59,8.00,1.682,0.0
1729949448.69,8.00,1.567,0.0
1729949448.79,8.00,1.485,0.0
1729949448.89,8.00,1.371,0.0
1729949448.99,8.00,1.223,0.0
1729949449.09,8.00,1.143,0.0
1729949449.19,8.00,1.148,0.0
1729949449.29,8.00,1.215,0.0
1729949449.39,8.00,1.374,0.0
1729949449.49,8.00,1.092,0.0
1729949449.59,8.00,0.852,0.0
1729949449.69,8.00,0.808,0.0
1729949449.79,8.00,0.802,0.0
1729949449.89,8.00,0.910,0.0
1729949449.99,8.00,0.875,0.0
1729949450.09,8.00,1.076,0.0
1729949450.19,8.00,1.285,0.0
1729949450.29,8.00,0.943,0.0
1729949450.39,8.00,0.789,0.0
1729949450.49,8.00,0.582,0.0
1729949450.59,8.01,0.662,0.0
1729949450.69,7.99,0.745,0.0
1729949450.79,8.00,0.760,0.0
1729949450.89,8.00,0.875,0.0
1729949450.99,8.00,1.091,0.0
1729949451.09,8.00,1.457,0.0
1729949451.19,7.99,1.069,0.0
1729949451.29,8.00,0.850,0.0
1729949451.39,8.00,0.742,0.0
1729949451.49,6.40,0.612,0.0
1729949451.59,8.00,0.618,0.0
1729949451.69,8.00,0.717,0.0
1729949451.79,8.00,0.805,0.0
1729949451.89,8.00,0.942,0.0
1729949451.99,9.60,1.353,0.0
1729949452.09,8.00,1.023,0.0
1729949452.19,8.00,0.924,0.0
1729949452.29,8.00,0.885,0.0
1729949452.39,8.01,1.062,0.0
1729949452.49,7.99,1.066,0.0
1729949452.59,8.00,1.017,0.0
1729949452.69,8.00,1.145,0.0
1729949452.79,7.99,1.360,0.0
1729949452.89,8.00,1.088,0.0
1729949452.99,8.00,0.857,0.0
1729949453.09,8.00,0.813,0.0
1729949453.19,8.00,0.948,0.0
