Time,Bitrate,Jitter,Datagrams,Delay
1729949145.03,20.8,1.127,0.0,2.69
1729949145.13,19.2,1.393,0.0,2.46
1729949145.23,20.8,1.303,0.0,1.83
1729949145.33,19.2,1.338,0.0,5.92
1729949145.43,20.8,1.379,0.0,1.94
1729949145.53,19.2,1.693,0.0,2.26
1729949145.63,20.8,1.479,0.0,2.53
1729949145.73,19.2,1.419,0.0,NA
1729949145.83,20.8,1.267,0.0,6.83
1729949145.93,20.8,1.215,0.0,1.74
1729949146.03,19.2,1.314,0.0,2.2
1729949146.13,20.8,1.393,0.0,2.33
1729949146.23,19.2,1.254,0.0,1.63
1729949146.33,20.8,1.254,0.0,3.49
1729949146.43,19.2,1.348,0.0,3.18
1729949146.53,19.2,1.478,0.0,2.78
1729949146.63,20.8,1.522,0.0,NA
1729949146.73,19.2,1.462,0.0,1.75
1729949146.83,20.8,1.342,0.0,NA
1729949146.93,19.2,1.351,0.0,NA
1729949147.03,20.8,1.568,0.0,2.01
1729949147.13,19.2,1.848,0.0,3.04
1729949147.23,20.8,1.663,0.0,NA
1729949147.33,20.8,1.413,0.0,NA
1729949147.43,19.2,1.330,0.0,NA
1729949147.53,19.2,1.415,0.0,3.16
1729949147.63,20.8,1.701,0.0,1.55
1729949147.73,19.2,1.541,0.0,1.9
1729949147.83,19.2,1.202,0.0,2.47
1729949147.93,20.8,1.686,0.0,2.44
1729949148.03,19.2,1.255,0.0,NA
1729949148.13,20.8,1.299,0.0,1.81
1729949148.23,20.8,1.253,0.0,2.97
1729949148.33,20.8,1.176,0.0,2.38
1729949148.43,19.2,1.455,0.0,4.76
1729949148.53,20.8,1.101,0.0,2.4
1729949148.63,19.2,1.154,0.0,NA
1729949148.73,20.8,1.346,0.0,4.58
1729949148.83,19.2,1.256,0.0,10.0
1729949148.93,19.2,1.309,0.0,3.69
1729949149.03,20.8,1.061,0.0,4.49
1729949149.13,20.8,1.112,0.0,5.75
1729949149.23,19.2,1.121,0.0,10.5
1729949149.33,20.8,1.351,0.0,11.7
1729949149.43,19.2,1.426,0.0,14.5
1729949149.53,20.8,1.387,0.0,13.4
1729949149.63,19.2,1.471,0.0,14.8
1729949149.73,19.2,1.872,0.0,18.8
1729949149.83,20.8,1.842,0.0,18.9
1729949149.93,19.2,1.963,0.0,8.2
1729949150.03,19.2,1.546,0.0,2.64
1729949150.13,20.8,1.534,0.0,2.29
1729949150.23,19.2,1.678,0.0,3.16
1729949150.33,20.8,1.680,0.0,1.85
1729949150.43,19.2,1.500,0.0,6.21
1729949150.53,20.8,1.231,0.0,1.53
1729949150.63,19.2,1.522,0.0,2.29
1729949150.73,19.2,1.444,0.0,2.52
1729949150.83,20.8,1.457,0.0,2.0
1729949150.93,20.8,1.084,0.0,10.3
1729949151.03,19.2,1.035,0.0,2.04
1729949151.13,20.8,1.325,0.0,3.24
1729949151.23,19.2,1.354,0.0,1.75
1729949151.33,20.8,1.465,0.0,2.21
1729949151.43,19.2,1.403,0.0,6.57
1729949151.53,20.8,1.351,0.0,1.86
1729949151.63,19.2,1.573,0.0,4.14
1729949151.73,19.2,1.671,0.0,1.73
1729949151.83,20.8,1.851,0.0,2.48
1729949151.93,19.2,1.487,0.0,9.44
1729949152.03,20.8,1.474,0.0,1.94
1729949152.13,19.2,1.551,0.0,3.24
1729949152.23,19.2,1.411,0.0,1.84
1729949152.33,20.8,1.305,0.0,3.48
1729949152.43,20.8,1.181,0.0,3.0
1729949152.53,19.2,1.131,0.0,2.73
1729949152.63,20.8,1.235,0.0,5.07
1729949152.73,20.8,1.414,0.0,2.9
1729949152.83,19.2,1.726,0.0,4.35
1729949152.93,20.8,1.460,0.0,1.87
1729949153.03,19.2,1.370,0.0,3.33
1729949153.13,20.8,1.311,0.0,3.89
1729949153.23,19.2,1.662,0.0,2.37
1729949153.33,20.8,1.695,0.0,5.8
1729949153.43,19.2,1.518,0.0,2.35
1729949153.53,19.2,1.497,0.0,2.96
1729949153.63,20.8,1.427,0.0,4.21
1729949153.73,20.8,1.536,0.0,2.81
1729949153.83,19.2,1.586,0.0,6.19
1729949153.93,19.2,1.553,0.0,2.22
1729949154.03,16.0,1.351,0.23076923076923078,4.35
1729949154.13,14.4,1.264,0.3076923076923077,1.94
1729949154.23,16.0,1.324,0.16666666666666666,NA
1729949154.33,14.4,1.623,0.18181818181818182,2.6
1729949154.43,16.0,1.787,0.2857142857142857,1.92
1729949154.53,17.6,1.304,0.08333333333333333,2.16
1729949154.63,17.6,1.401,0.15384615384615385,NA
1729949154.73,16.0,1.534,0.16666666666666666,1.89
1729949154.83,11.2,1.644,0.46153846153846156,3.93
1729949154.93,20.8,1.244,0.0,NA
1729949155.03,17.6,1.204,0.08333333333333333,NA
1729949155.13,14.4,1.066,0.25,2.53
1729949155.23,9.59,1.535,0.5,NA
1729949155.33,14.4,1.767,0.35714285714285715,4.16
1729949155.43,14.4,1.246,0.25,2.13
1729949155.53,17.6,1.371,0.15384615384615385,5.0
1729949155.63,8.00,1.248,0.5833333333333334,3.35
1729949155.73,16.0,1.557,0.23076923076923078,NA
1729949155.83,9.60,1.279,0.5,NA
1729949155.93,16.0,1.111,0.16666666666666666,NA
1729949156.03,12.8,0.936,0.2727272727272727,NA
1729949156.13,12.8,1.184,0.2727272727272727,11.8
1729949156.23,14.4,1.384,0.4,NA
1729949156.33,11.2,1.698,0.46153846153846156,NA
1729949156.43,16.0,1.250,0.16666666666666666,NA
1729949156.53,14.4,1.401,0.25,NA
1729949156.63,14.4,1.341,0.35714285714285715,NA
1729949156.73,12.8,1.434,0.3333333333333333,10.6
1729949156.83,11.2,1.078,0.46153846153846156,NA
1729949156.93,14.4,1.240,0.25,4.5
1729949157.03,14.4,0.830,0.3076923076923077,NA
1729949157.13,12.8,0.894,0.38461538461538464,NA
1729949157.23,9.60,0.802,0.4,2.13
1729949157.33,14.4,1.563,0.35714285714285715,NA
1729949157.43,20.8,1.300,0.0,NA
1729949157.53,19.2,1.334,0.0,8.68
1729949157.63,20.8,1.157,0.0,8.28
1729949157.73,20.8,1.103,0.0,11.9
1729949157.83,19.2,1.250,0.0,8.4
1729949157.93,19.2,1.312,0.0,10.7
1729949158.03,20.8,1.325,0.0,11.7
1729949158.13,19.2,1.133,0.0,14.1
1729949158.23,20.8,1.151,0.0,10.5
1729949158.33,19.2,1.454,0.0,8.96
1729949158.43,20.8,1.404,0.0,15.3
1729949158.53,19.2,1.186,0.0,14.2
1729949158.63,20.8,1.010,0.0,11.9
1729949158.73,19.2,0.856,0.0,11.0
1729949158.83,20.8,1.295,0.0,1.51
1729949158.93,19.2,1.587,0.0,3.42
1729949159.03,20.8,1.192,0.0,2.64
1729949159.13,20.8,1.146,0.0,1.98
1729949159.23,19.2,1.424,0.0,3.7
1729949159.33,19.2,1.684,0.0,1.7
1729949159.43,20.8,1.531,0.0,2.4
1729949159.53,19.2,1.656,0.0,2.61
1729949159.63,20.8,1.461,0.0,1.85
1729949159.73,19.2,1.356,0.0,3.39
1729949159.83,20.8,1.656,0.0,1.62
1729949159.93,19.2,1.597,0.0,3.07
1729949160.03,20.8,1.490,0.0,3.95
1729949160.13,19.2,1.569,0.0,3.25
1729949160.23,20.8,1.461,0.0,4.42
1729949160.33,19.2,1.708,0.0,2.45
1729949160.43,20.8,2.114,0.0,3.87
1729949160.53,19.2,1.665,0.0,2.0
1729949160.63,19.2,1.260,0.0,2.64
1729949160.73,20.8,1.217,0.0,2.57
1729949160.83,19.2,1.179,0.0,1.93
1729949160.93,20.8,1.274,0.0,3.61
1729949161.03,20.8,1.174,0.0,4.82
1729949161.13,20.8,1.021,0.0,2.86
1729949161.23,19.2,0.990,0.0,2.51
1729949161.33,19.2,1.147,0.0,2.25
1729949161.43,20.8,1.132,0.0,5.18
1729949161.53,16.0,1.137,0.16666666666666666,1.92
1729949161.63,14.4,1.591,0.25,3.45
1729949161.73,19.2,1.358,0.14285714285714285,NA
1729949161.83,9.60,1.116,0.5,3.06
1729949161.93,11.2,1.402,0.4166666666666667,NA
1729949162.03,11.2,1.171,0.3333333333333333,NA
1729949162.13,19.2,1.188,0.14285714285714285,3.05
1729949162.23,14.4,1.147,0.18181818181818182,1.87
1729949162.33,16.0,1.130,0.2857142857142857,NA
1729949162.43,16.0,1.387,0.16666666666666666,NA
1729949162.53,16.0,1.512,0.09090909090909091,3.02
1729949162.63,16.0,1.523,0.23076923076923078,1.88
1729949162.73,14.4,1.113,0.25,2.76
1729949162.83,14.4,1.282,0.35714285714285715,2.29
1729949162.93,17.6,1.560,0.15384615384615385,NA
1729949163.03,14.4,1.598,0.25,4.13
1729949163.13,14.4,1.556,0.25,2.13
1729949163.23,11.2,1.288,0.36363636363636365,4.21
1729949163.33,16.0,1.324,0.3333333333333333,NA
1729949163.43,14.4,1.300,0.25,2.55
1729949163.53,16.0,1.710,0.23076923076923078,NA
1729949163.63,17.6,1.394,0.08333333333333333,3.61
1729949163.73,16.0,1.179,0.23076923076923078,1.6
1729949163.83,17.6,1.287,0.08333333333333333,NA
1729949163.93,16.0,1.566,0.09090909090909091,2.99
1729949164.03,17.6,1.037,0.21428571428571427,NA
1729949164.13,16.0,0.848,0.23076923076923078,1.8
1729949164.23,14.4,0.613,0.25,NA
1729949164.33,12.8,1.059,0.3333333333333333,NA
1729949164.43,14.4,1.570,0.3076923076923077,2.0
1729949164.53,17.6,1.505,0.15384615384615385,3.94
1729949164.63,16.0,1.476,0.16666666666666666,1.66
1729949164.73,19.2,1.132,0.0,3.36
1729949164.83,20.8,1.122,0.0,NA
1729949164.93,19.2,1.206,0.0,2.8
1729949165.03,19.2,1.264,0.0,6.86
1729949165.13,20.8,1.013,0.0,6.3
1729949165.23,20.8,0.782,0.0,NA
1729949165.33,19.2,0.980,0.0,7.2
1729949165.43,20.8,0.938,0.0,8.38
1729949165.53,19.2,1.232,0.0,9.5
1729949165.63,20.8,1.154,0.0,12.5
1729949165.73,20.8,1.085,0.0,13.4
1729949165.83,19.2,1.174,0.0,14.1
1729949165.93,20.8,1.058,0.0,16.9
1729949166.03,19.2,1.556,0.0,13.5
1729949166.13,19.2,1.301,0.0,13.4
1729949166.23,20.8,1.227,0.0,11.3
1729949166.33,20.8,1.213,0.0,3.79
1729949166.43,19.2,1.075,0.0,1.82
1729949166.53,20.8,1.452,0.0,2.51
1729949166.63,19.2,1.294,0.0,3.1
1729949166.73,19.2,1.288,0.0,2.53
1729949166.83,20.8,1.122,0.0,4.19
1729949166.93,20.8,0.965,0.0,1.7
1729949167.03,19.2,1.233,0.0,2.36
1729949167.13,20.8,1.620,0.0,2.09
1729949167.23,19.2,1.493,0.0,2.14
1729949167.33,20.8,1.340,0.0,2.27
1729949167.43,19.2,1.125,0.0,2.17
1729949167.53,19.2,1.253,0.0,3.45
1729949167.63,20.8,1.326,0.0,1.59
1729949167.73,19.2,1.320,0.0,2.85
1729949167.83,20.8,1.396,0.0,2.49
1729949167.93,19.2,1.407,0.0,2.56
1729949168.03,20.8,1.584,0.0,3.09
1729949168.13,19.2,1.557,0.0,1.92
1729949168.23,20.8,1.427,0.0,5.36
1729949168.33,19.2,1.254,0.0,1.87
1729949168.43,20.8,1.192,0.0,3.6
1729949168.53,19.2,1.123,0.07692307692307693,4.14
1729949168.63,19.2,1.427,0.0,3.12
1729949168.73,12.8,1.411,0.38461538461538464,6.52
1729949168.83,12.8,1.258,0.3333333333333333,1.56
1729949168.93,12.8,0.984,0.2727272727272727,3.63
1729949169.03,9.59,1.314,0.5384615384615384,NA
1729949169.13,16.0,1.494,0.23076923076923078,1.77
1729949169.23,11.2,1.348,0.4166666666666667,2.67
1729949169.33,12.8,0.909,0.2727272727272727,NA
1729949169.43,12.8,1.040,0.4666666666666667,NA
1729949169.53,14.4,1.039,0.25,2.02
1729949169.63,9.61,1.387,0.3333333333333333,3.86
1729949169.73,11.2,1.488,0.5333333333333333,NA
1729949169.83,11.2,1.129,0.5,2.0
1729949169.93,12.8,0.977,0.3333333333333333,NA
1729949170.03,14.4,1.044,0.18181818181818182,4.03
1729949170.13,14.4,0.890,0.4,NA
1729949170.23,14.4,1.251,0.25,NA
1729949170.33,19.2,1.115,0.07692307692307693,2.01
1729949170.43,14.4,1.112,0.18181818181818182,NA
1729949170.53,14.4,0.869,0.35714285714285715,2.53
1729949170.63,11.2,1.286,0.4166666666666667,1.46
1729949170.73,14.4,1.276,0.3076923076923077,NA
1729949170.83,14.4,1.291,0.18181818181818182,NA
1729949170.93,9.60,0.943,0.5,3.59
1729949171.03,9.60,0.865,0.5714285714285714,NA
1729949171.13,12.8,0.979,0.38461538461538464,1.78
1729949171.23,12.8,1.472,0.3333333333333333,NA
1729949171.33,12.8,1.552,0.3333333333333333,NA
1729949171.43,17.6,0.997,0.15384615384615385,NA
1729949171.53,12.8,1.152,0.3333333333333333,NA
1729949171.63,20.8,1.579,0.0,NA
1729949171.73,19.2,1.538,0.0,3.7
1729949171.83,20.8,1.242,0.0,1.55
1729949171.93,19.2,1.203,0.0,4.01
1729949172.03,20.8,1.154,0.0,2.54
1729949172.13,19.2,1.565,0.0,1.84
1729949172.23,20.8,1.358,0.0,3.47
1729949172.33,19.2,1.435,0.0,1.89
1729949172.43,20.8,1.449,0.0,3.54
1729949172.53,20.8,1.164,0.0,2.23
1729949172.63,19.2,1.615,0.0,2.4
1729949172.73,19.2,1.692,0.0,3.18
1729949172.83,20.8,1.502,0.0,1.81
1729949172.93,20.8,1.405,0.0,4.46
1729949173.03,19.2,1.339,0.0,2.71
1729949173.13,19.2,1.639,0.0,3.44
1729949173.23,20.8,1.600,0.0,3.89
1729949173.33,19.2,1.433,0.0,NA
1729949173.43,19.2,1.248,0.0,5.51
1729949173.53,20.8,1.351,0.0,5.53
1729949173.63,19.2,1.281,0.0,4.2
1729949173.73,20.8,1.149,0.0,NA
1729949173.83,20.8,1.126,0.0,8.76
1729949173.93,20.8,0.901,0.0,6.3
1729949174.03,19.2,0.988,0.0,7.09
1729949174.13,20.8,0.937,0.0,8.72
1729949174.23,19.2,1.086,0.0,10.1
1729949174.33,20.8,1.132,0.0,13.4
1729949174.43,19.2,1.209,0.0,14.5
1729949174.53,20.8,1.278,0.0,13.6
1729949174.63,19.2,1.414,0.0,14.9
1729949174.73,20.8,1.449,0.0,15.0
1729949174.83,19.2,1.481,0.0,18.1
1729949174.93,20.8,1.460,0.0,11.4
1729949175.03,19.2,1.375,0.0,10.3
1729949175.13,19.2,1.752,0.0,2.55
1729949175.23,20.8,1.847,0.0,3.52
1729949175.33,20.8,1.734,0.0,5.02
1729949175.43,19.2,1.613,0.0,2.63
1729949175.53,20.8,1.591,0.0,5.0
1729949175.63,19.2,1.374,0.0,1.73
1729949175.73,19.2,1.606,0.0,4.85
1729949175.83,20.8,1.405,0.0,5.47
1729949175.93,19.2,1.340,0.0,3.62
1729949176.03,20.8,1.309,0.0,5.64
1729949176.13,19.2,1.422,0.0,7.04
1729949176.23,20.8,1.744,0.0,7.75
1729949176.33,19.2,1.566,0.0,7.38
1729949176.43,20.8,1.495,0.0,6.71
1729949176.53,19.2,1.638,0.0,9.16
1729949176.63,20.8,1.422,0.0,7.06
1729949176.73,20.8,1.718,0.0,NA
1729949176.83,19.2,1.738,0.0,5.68
1729949176.93,19.2,1.610,0.0,5.15
1729949177.03,20.8,1.345,0.0,NA
1729949177.13,19.2,1.001,0.0,5.72
1729949177.23,20.8,1.300,0.0,2.45
1729949177.33,19.2,1.202,0.0,3.16
1729949177.43,20.8,1.337,0.0,2.91
1729949177.53,19.2,1.455,0.0,2.16
1729949177.63,20.8,1.538,0.0,4.21
1729949177.73,19.2,1.309,0.0,2.14
1729949177.83,19.2,1.096,0.0,3.4
1729949177.93,20.8,0.908,0.0,2.5
1729949178.03,19.2,1.149,0.0,2.94
1729949178.13,22.4,1.203,0.0,4.69
1729949178.23,19.2,0.910,0.0,2.37
1729949178.33,20.8,1.072,0.0,3.58
1729949178.43,19.2,1.110,0.0,1.69
1729949178.53,20.8,1.525,0.0,2.33
1729949178.63,14.4,1.334,0.25,8.18
1729949178.73,16.0,1.153,0.23076923076923078,NA
1729949178.83,12.8,0.861,0.2727272727272727,NA
1729949178.93,12.8,1.094,0.38461538461538464,4.07
1729949179.03,17.6,0.764,0.15384615384615385,2.12
1729949179.13,8.00,0.847,0.5833333333333334,3.66
1729949179.23,19.2,0.674,0.07692307692307693,NA
1729949179.33,16.0,1.060,0.23076923076923078,NA
1729949179.43,19.2,1.101,0.0,NA
1729949179.53,12.8,1.276,0.3333333333333333,NA
1729949179.63,16.0,1.109,0.16666666666666666,2.5
1729949179.73,17.6,1.147,0.15384615384615385,3.42
1729949179.83,16.0,1.318,0.23076923076923078,NA
1729949179.93,12.8,1.062,0.3333333333333333,NA
1729949180.03,17.6,1.152,0.08333333333333333,2.11
1729949180.13,14.4,1.157,0.3076923076923077,NA
1729949180.23,12.8,0.869,0.38461538461538464,4.19
1729949180.33,14.4,1.262,0.18181818181818182,1.97
1729949180.43,14.4,0.896,0.35714285714285715,NA
1729949180.53,12.8,1.137,0.38461538461538464,4.34
1729949180.63,12.8,0.800,0.3333333333333333,NA
1729949180.73,17.6,1.123,0.15384615384615385,NA
1729949180.83,14.4,1.366,0.25,2.9
1729949180.93,9.60,1.541,0.4,4.9
1729949181.03,19.2,1.626,0.2,8.42
1729949181.13,9.59,1.370,0.5,NA
1729949181.23,12.8,1.034,0.3333333333333333,5.88
1729949181.33,11.2,1.320,0.46153846153846156,1.44
1729949181.43,12.8,1.637,0.38461538461538464,14.0
1729949181.53,9.60,1.583,0.45454545454545453,6.23
1729949181.63,12.8,1.224,0.3333333333333333,4.43
1729949181.73,15.8,1.256,0.2857142857142857,NA
1729949181.83,11.3,1.443,0.4166666666666667,NA
1729949181.93,16.0,1.582,0.23076923076923078,NA
1729949182.03,16.0,1.487,0.16666666666666666,9.24
1729949182.13,20.8,1.227,0.0,NA
1729949182.23,19.2,1.094,0.0,13.9
1729949182.33,20.8,1.014,0.0,15.5
1729949182.43,20.7,1.217,0.0,15.4
1729949182.53,19.3,1.216,0.0,21.9
1729949182.63,20.8,1.075,0.0,16.8
1729949182.73,19.2,1.006,0.0,16.9
1729949182.83,20.8,1.082,0.0,16.3
1729949182.93,19.2,1.225,0.0,18.5
1729949183.03,20.8,1.412,0.0,16.1
1729949183.13,19.2,1.283,0.0,14.7
1729949183.23,20.8,1.153,0.0,16.4
1729949183.33,20.8,1.063,0.0,13.6
1729949183.43,19.2,1.109,0.0,16.4
1729949183.53,20.8,1.109,0.0,5.4
1729949183.63,19.2,1.117,0.0,7.3
1729949183.73,19.2,1.152,0.0,4.63
1729949183.83,20.8,1.022,0.0,5.9
1729949183.93,19.2,1.498,0.0,8.34
1729949184.03,20.8,1.305,0.0,4.64
1729949184.13,19.2,1.241,0.0,7.82
1729949184.23,20.8,1.177,0.0,3.42
1729949184.33,19.2,1.158,0.0,5.52
1729949184.43,20.8,1.231,0.0,9.86
1729949184.53,19.2,1.319,0.0,3.94
1729949184.63,20.8,1.382,0.0,9.31
1729949184.73,20.8,1.167,0.0,3.62
1729949184.83,19.2,1.340,0.0,5.39
1729949184.93,19.2,1.433,0.0,9.04
1729949185.03,20.8,1.471,0.0,5.75
1729949185.13,19.2,1.323,0.0,7.91
1729949185.23,20.8,1.201,0.0,5.21
1729949185.33,19.2,1.525,0.0,7.19
1729949185.43,20.8,1.544,0.0,4.72
1729949185.53,20.8,1.492,0.0,5.87
1729949185.63,19.2,1.381,0.0,7.07
1729949185.73,19.2,1.378,0.0,4.4
1729949185.83,20.8,1.286,0.0,6.36
1729949185.93,19.2,1.401,0.0,3.53
1729949186.03,20.8,1.608,0.0,5.41
1729949186.13,19.2,1.443,0.0,6.19
1729949186.23,19.2,1.506,0.0,4.95
1729949186.33,20.8,1.502,0.0,7.4
1729949186.43,19.2,1.270,0.0,4.94
1729949186.53,20.8,1.269,0.0,6.52
1729949186.63,20.8,1.184,0.0,7.51
1729949186.73,20.8,1.111,0.0,5.65
1729949186.83,19.2,1.068,0.0,3.96
1729949186.93,20.8,0.934,0.0,5.5
1729949187.03,19.2,1.176,0.0,6.15
1729949187.13,20.8,1.175,0.0,5.76
1729949187.23,19.2,1.292,0.0,5.99
1729949187.33,20.8,1.055,0.0,9.86
1729949187.43,19.2,1.142,0.0,6.18
1729949187.53,19.2,1.248,0.0,7.7
1729949187.63,19.2,1.289,0.0,13.3
1729949187.73,19.2,1.362,0.0,12.1
1729949187.83,20.8,1.263,0.0,13.1
1729949187.93,20.8,1.242,0.0,14.4
1729949188.03,19.2,1.413,0.0,15.3
1729949188.13,20.8,1.470,0.0,17.1
1729949188.23,19.2,1.473,0.0,17.0
1729949188.33,19.2,1.494,0.0,16.6
1729949188.43,20.8,1.388,0.0,16.4
1729949188.53,20.8,1.444,0.0,16.2
1729949188.63,19.2,1.482,0.0,17.6
1729949188.73,20.8,1.623,0.0,16.4
1729949188.83,19.2,1.406,0.0,15.6
1729949188.93,20.8,1.275,0.0,15.1
1729949189.03,19.2,1.524,0.0,14.7
1729949189.13,20.8,1.573,0.0,16.0
1729949189.23,19.2,1.544,0.0,15.2
1729949189.33,20.8,1.453,0.0,14.0
1729949189.43,19.2,1.329,0.0,12.3
1729949189.53,19.2,1.535,0.0,7.23
1729949189.63,20.8,1.995,0.0,8.25
1729949189.73,20.8,1.853,0.0,7.52
1729949189.83,19.2,1.705,0.0,8.61
1729949189.93,20.8,1.450,0.0,7.57
1729949190.03,19.2,1.675,0.0,7.04
1729949190.13,19.2,1.702,0.0,7.72
1729949190.23,20.8,1.495,0.0,6.13
1729949190.33,19.2,1.407,0.0,7.49
1729949190.43,20.8,1.309,0.0,7.87
1729949190.53,19.2,1.576,0.0,6.65
1729949190.63,19.2,1.496,0.0,7.01
1729949190.73,20.8,1.269,0.0,6.11
1729949190.83,20.8,1.206,0.0,8.01
1729949190.93,20.8,1.190,0.0,7.83
1729949191.03,19.2,1.008,0.0,8.29
1729949191.13,20.8,1.320,0.0,7.59
1729949191.23,19.2,1.371,0.0,11.7
1729949191.33,19.2,1.352,0.0,8.34
1729949191.43,20.8,1.386,0.0,8.74
1729949191.53,19.2,1.333,0.0,8.05
1729949191.63,20.8,1.585,0.0,8.19
1729949191.73,19.2,1.671,0.0,12.4
1729949191.83,20.8,1.528,0.0,9.84
1729949191.93,19.2,1.365,0.0,8.23
1729949192.03,20.8,1.424,0.0,8.85
1729949192.13,19.2,1.679,0.0,7.9
1729949192.23,20.8,1.728,0.0,12.9
1729949192.33,19.2,1.626,0.0,9.64
1729949192.43,20.8,1.445,0.0,6.99
1729949192.53,19.2,1.439,0.0,9.22
1729949192.63,20.8,1.656,0.0,7.83
1729949192.73,19.2,1.727,0.0,13.6
1729949192.83,20.8,1.536,0.0,7.51
1729949192.93,19.2,1.448,0.0,7.39
1729949193.03,20.8,1.313,0.0,8.14
1729949193.13,19.2,1.738,0.0,7.54
1729949193.23,20.8,1.735,0.0,12.0
1729949193.33,19.2,1.548,0.0,8.71
1729949193.43,20.8,1.469,0.0,12.4
1729949193.53,19.2,1.159,0.0,10.3
1729949193.63,19.2,1.517,0.0,10.7
1729949193.73,20.8,1.662,0.0,19.8
1729949193.83,19.2,1.510,0.0,15.5
1729949193.93,20.8,1.464,0.0,19.5
1729949194.03,19.2,1.380,0.0,17.1
1729949194.13,19.2,1.607,0.0,15.9
1729949194.23,20.8,1.630,0.0,23.2
1729949194.33,19.2,1.607,0.0,NA
1729949194.43,20.8,1.867,0.0,22.5
1729949194.53,20.8,1.614,0.0,19.3
1729949194.63,19.2,1.731,0.0,18.0
1729949194.73,19.2,1.274,0.0,19.4
1729949194.83,20.8,1.436,0.0,NA
1729949194.93,20.8,1.483,0.0,16.2
1729949195.03,19.2,0.984,0.0,15.0
1729949195.13,20.8,1.406,0.0,15.5
1729949195.23,20.8,1.152,0.0,20.5
1729949195.33,19.2,1.216,0.0,NA
1729949195.43,20.8,1.193,0.0,12.0
1729949195.53,19.2,1.197,0.0,6.88
1729949195.63,19.2,1.062,0.0,8.21
1729949195.73,20.8,1.226,0.0,NA
1729949195.83,20.8,1.483,0.0,18.1
1729949195.93,19.2,1.374,0.0,8.85
1729949196.03,20.8,1.174,0.0,7.73
1729949196.13,19.2,1.084,0.0,7.04
1729949196.23,20.8,1.462,0.0,13.2
1729949196.33,19.2,1.484,0.0,NA
1729949196.43,20.8,1.322,0.0,9.89
1729949196.53,19.2,1.232,0.0,6.96
1729949196.63,20.8,1.125,0.0,12.5
1729949196.73,19.2,1.246,0.0,7.58
1729949196.83,20.8,1.277,0.0,NA
1729949196.93,19.2,1.195,0.0,9.61
1729949197.03,20.8,1.298,0.0,8.03
1729949197.13,19.2,1.432,0.0,NA
1729949197.23,20.8,1.479,0.0,12.5
1729949197.33,19.2,1.587,0.0,NA
1729949197.43,20.8,1.304,0.0,NA
1729949197.53,19.2,1.208,0.0,8.71
1729949197.63,20.8,1.206,0.0,8.06
1729949197.73,19.2,1.527,0.0,11.2
1729949197.83,20.8,1.567,0.0,8.53
1729949197.93,20.8,1.397,0.0,8.94
1729949198.03,19.2,1.500,0.0,9.82
1729949198.13,20.8,1.419,0.0,9.58
1729949198.23,19.2,1.731,0.0,9.69
1729949198.33,20.8,1.887,0.0,9.45
1729949198.43,19.2,1.733,0.0,9.85
1729949198.53,19.2,1.403,0.0,9.75
1729949198.63,20.8,1.379,0.0,9.64
1729949198.73,19.2,1.619,0.0,10.0
1729949198.83,20.8,1.746,0.0,9.76
1729949198.93,19.2,1.676,0.0,8.23
1729949199.03,19.2,1.309,0.0,11.0
1729949199.13,20.8,1.387,0.0,8.97
1729949199.23,19.2,1.305,0.0,10.7
1729949199.33,20.8,1.221,0.0,8.74
1729949199.43,20.8,1.289,0.0,11.7
1729949199.53,19.2,1.260,0.0,13.5
1729949199.63,20.8,1.146,0.0,10.7
1729949199.73,20.8,1.066,0.0,12.2
1729949199.83,19.2,1.171,0.0,12.9
1729949199.93,19.2,1.532,0.0,15.0
1729949200.03,20.8,1.383,0.0,21.0
1729949200.13,20.8,1.333,0.0,17.2
1729949200.23,19.2,1.390,0.0,18.0
1729949200.33,19.2,1.458,0.0,20.8
1729949200.43,20.8,1.725,0.0,21.0
1729949200.53,20.8,1.668,0.0,23.5
1729949200.63,19.2,1.689,0.0,20.1
1729949200.73,20.8,1.516,0.0,22.6
1729949200.83,19.2,1.525,0.0,19.4
1729949200.93,20.8,1.614,0.0,17.1
1729949201.03,19.2,1.324,0.0,15.3
1729949201.13,20.8,1.403,0.0,8.68
1729949201.23,19.2,1.251,0.0,14.0
1729949201.33,20.8,1.321,0.0,9.26
1729949201.43,19.2,1.345,0.0,13.5
1729949201.53,20.8,1.449,0.0,11.9
1729949201.63,19.2,1.406,0.0,11.0
1729949201.73,19.2,1.480,0.0,14.0
1729949201.83,20.8,1.686,0.0,14.2
1729949201.93,20.8,1.645,0.0,10.0
1729949202.03,19.2,1.635,0.0,3.55
1729949202.13,20.8,1.629,0.0,7.56
1729949202.23,19.2,1.546,0.0,11.5
1729949202.33,19.2,1.632,0.0,4.09
1729949202.43,20.8,1.837,0.0,5.89
1729949202.53,20.8,1.820,0.0,4.01
1729949202.63,19.2,1.641,0.0,14.6
1729949202.73,20.8,1.603,0.0,2.41
1729949202.83,19.2,1.912,0.0,3.18
1729949202.93,19.2,1.723,0.0,5.42
1729949203.03,20.8,1.903,0.0,3.06
1729949203.13,19.2,1.621,0.0,8.95
1729949203.23,20.8,1.363,0.0,2.63
1729949203.33,19.2,1.559,0.0,5.76
1729949203.43,19.2,1.223,0.0,2.17
1729949203.53,20.8,1.835,0.0,3.78
1729949203.63,20.8,1.434,0.0,9.74
1729949203.73,20.8,1.348,0.0,2.17
