Time,Bitrate,Jitter,Datagrams,Delay,label
1729949142.86,19.2,1.565,0.0,8.16,False
1729949142.96,20.8,2.15,0.0,6.06,False
1729949143.06,19.2,1.878,0.0,9.22,False
1729949143.16,20.8,1.635,0.0,12.7,False
1729949143.26,19.1,1.469,0.0,12.0,False
1729949143.36,20.9,1.466,0.0,16.2,False
1729949143.46,19.2,1.881,0.0,13.3,False
1729949143.56,19.2,1.563,0.0,1.85,False
1729949143.66,20.8,1.395,0.0,2.16,False
1729949143.76,20.8,1.265,0.0,2.6,False
1729949143.86,19.2,1.212,0.0,2.09,False
1729949143.96,20.8,1.328,0.0,3.53,False
1729949144.06,20.8,1.432,0.0,1.68,False
1729949144.16,19.2,1.372,0.0,2.61,False
1729949144.26,20.8,1.162,0.0,4.06,False
1729949144.36,19.2,1.148,0.0,3.12,False
1729949144.46,20.8,1.154,0.0,4.34,False
1729949144.56,19.2,1.183,0.0,2.42,False
1729949144.66,20.8,1.079,0.0,4.05,False
1729949144.76,19.2,0.916,0.0,1.47,False
1729949144.86,20.8,0.977,0.0,3.1,False
1729949144.96,19.2,1.118,0.0,2.0,False
1729949145.06,20.8,1.127,0.0,2.69,False
1729949145.16,19.2,1.393,0.0,2.46,False
1729949145.26,20.8,1.303,0.0,1.83,False
1729949145.36,19.2,1.338,0.0,5.92,False
1729949145.46,20.8,1.379,0.0,1.94,False
1729949145.56,19.2,1.693,0.0,2.26,False
1729949145.66,20.8,1.479,0.0,2.53,False
1729949145.76,19.2,1.419,0.0,4.68,False
1729949145.86,20.8,1.267,0.0,6.83,False
1729949145.96,20.8,1.215,0.0,1.74,False
1729949146.06,19.2,1.314,0.0,2.2,False
1729949146.16,20.8,1.393,0.0,2.33,False
1729949146.26,19.2,1.254,0.0,1.63,False
1729949146.36,20.8,1.254,0.0,3.49,False
1729949146.46,19.2,1.348,0.0,3.18,False
1729949146.56,19.2,1.478,0.0,2.78,False
1729949146.66,20.8,1.522,0.0,2.265,False
1729949146.76,19.2,1.462,0.0,1.75,False
1729949146.86,20.8,1.342,0.0,1.837,False
1729949146.96,19.2,1.351,0.0,1.923,False
1729949147.06,20.8,1.568,0.0,2.01,False
1729949147.16,19.2,1.848,0.0,3.04,False
1729949147.26,20.8,1.663,0.0,3.07,False
1729949147.36,20.8,1.413,0.0,3.1,False
1729949147.46,19.2,1.33,0.0,3.13,False
1729949147.56,19.2,1.415,0.0,3.16,False
1729949147.66,20.8,1.701,0.0,1.55,False
1729949147.76,19.2,1.541,0.0,1.9,False
1729949147.86,19.2,1.202,0.0,2.47,False
1729949147.96,20.8,1.686,0.0,2.44,False
1729949148.06,19.2,1.255,0.0,2.125,False
1729949148.16,20.8,1.299,0.0,1.81,False
1729949148.26,20.8,1.253,0.0,2.97,False
1729949148.36,20.8,1.176,0.0,2.38,False
1729949148.46,19.2,1.455,0.0,4.76,False
1729949148.56,20.8,1.101,0.0,2.4,False
1729949148.66,19.2,1.154,0.0,3.49,False
1729949148.76,20.8,1.346,0.0,4.58,False
1729949148.86,19.2,1.256,0.0,10.0,False
1729949148.96,19.2,1.309,0.0,3.69,False
1729949149.06,20.8,1.061,0.0,4.49,False
1729949149.16,20.8,1.112,0.0,5.75,False
1729949149.26,19.2,1.121,0.0,10.5,False
1729949149.36,20.8,1.351,0.0,11.7,False
1729949149.46,19.2,1.426,0.0,14.5,False
1729949149.56,20.8,1.387,0.0,13.4,False
1729949149.66,19.2,1.471,0.0,14.8,False
1729949149.76,19.2,1.872,0.0,18.8,False
1729949149.86,20.8,1.842,0.0,18.9,False
1729949149.96,19.2,1.963,0.0,8.2,False
1729949150.06,19.2,1.546,0.0,2.64,False
1729949150.16,20.8,1.534,0.0,2.29,False
1729949150.26,19.2,1.678,0.0,3.16,False
1729949150.36,20.8,1.68,0.0,1.85,False
1729949150.46,19.2,1.5,0.0,6.21,False
1729949150.56,20.8,1.231,0.0,1.53,False
1729949150.66,19.2,1.522,0.0,2.29,False
1729949150.76,19.2,1.444,0.0,2.52,False
1729949150.86,20.8,1.457,0.0,2.0,False
1729949150.96,20.8,1.084,0.0,10.3,False
1729949151.06,19.2,1.035,0.0,2.04,False
1729949151.16,20.8,1.325,0.0,3.24,False
1729949151.26,19.2,1.354,0.0,1.75,False
1729949151.36,20.8,1.465,0.0,2.21,False
1729949151.46,19.2,1.403,0.0,6.57,False
1729949151.56,20.8,1.351,0.0,1.86,False
1729949151.66,19.2,1.573,0.0,4.14,False
1729949151.76,19.2,1.671,0.0,1.73,False
1729949151.86,20.8,1.851,0.0,2.48,False
1729949151.96,19.2,1.487,0.0,9.44,False
1729949152.06,20.8,1.474,0.0,1.94,False
1729949152.16,19.2,1.551,0.0,3.24,False
1729949152.26,19.2,1.411,0.0,1.84,False
1729949152.36,20.8,1.305,0.0,3.48,False
1729949152.46,20.8,1.181,0.0,3.0,False
1729949152.56,19.2,1.131,0.0,2.73,False
1729949152.66,20.8,1.235,0.0,5.07,False
1729949152.76,20.8,1.414,0.0,2.9,False
1729949152.86,19.2,1.726,0.0,4.35,False
1729949152.96,20.8,1.46,0.0,1.87,False
1729949153.06,19.2,1.37,0.0,3.33,False
1729949153.16,20.8,1.311,0.0,3.89,False
1729949153.26,19.2,1.662,0.0,2.37,False
1729949153.36,20.8,1.695,0.0,5.8,False
1729949153.46,19.2,1.518,0.0,2.35,False
1729949153.56,19.2,1.497,0.0,2.96,False
1729949153.66,20.8,1.427,0.0,4.21,False
1729949153.76,20.8,1.536,0.0,2.81,False
1729949153.86,19.2,1.586,0.0,6.19,False
1729949153.96,19.2,1.553,0.0,2.22,False
1729949154.06,16.0,1.351,0.231,4.35,True
1729949154.16,14.4,1.264,0.308,1.94,True
1729949154.26,16.0,1.324,0.167,2.27,True
1729949154.36,14.4,1.623,0.182,2.6,True
1729949154.46,16.0,1.787,0.286,1.92,True
1729949154.56,17.6,1.304,0.083,2.16,True
1729949154.66,17.6,1.401,0.154,2.025,True
1729949154.76,16.0,1.534,0.167,1.89,True
1729949154.86,11.2,1.644,0.462,3.93,True
1729949154.96,20.8,1.244,0.0,3.463,False
1729949155.06,17.6,1.204,0.083,2.997,True
1729949155.16,14.4,1.066,0.25,2.53,True
1729949155.26,9.59,1.535,0.5,3.345,True
1729949155.36,14.4,1.767,0.357,4.16,True
1729949155.46,14.4,1.246,0.25,2.13,True
1729949155.56,17.6,1.371,0.154,5.0,True
1729949155.66,8.0,1.248,0.583,3.35,True
1729949155.76,16.0,1.557,0.231,5.04,True
1729949155.86,9.6,1.279,0.5,6.73,True
1729949155.96,16.0,1.111,0.167,8.42,True
1729949156.06,12.8,0.936,0.273,10.11,True
1729949156.16,12.8,1.184,0.273,11.8,True
1729949156.26,14.4,1.384,0.4,11.6,True
1729949156.36,11.2,1.698,0.462,11.4,True
1729949156.46,16.0,1.25,0.167,11.2,True
1729949156.56,14.4,1.401,0.25,11.0,True
1729949156.66,14.4,1.341,0.357,10.8,True
1729949156.76,12.8,1.434,0.333,10.6,True
1729949156.86,11.2,1.078,0.462,7.55,True
1729949156.96,14.4,1.24,0.25,4.5,True
1729949157.06,14.4,0.83,0.308,3.71,True
1729949157.16,12.8,0.894,0.385,2.92,True
1729949157.26,9.6,0.802,0.4,2.13,True
1729949157.36,14.4,1.563,0.357,4.313,True
1729949157.46,20.8,1.3,0.0,6.497,False
1729949157.56,19.2,1.334,0.0,8.68,False
1729949157.66,20.8,1.157,0.0,8.28,False
1729949157.76,20.8,1.103,0.0,11.9,False
1729949157.86,19.2,1.25,0.0,8.4,False
1729949157.96,19.2,1.312,0.0,10.7,False
1729949158.06,20.8,1.325,0.0,11.7,False
1729949158.16,19.2,1.133,0.0,14.1,False
1729949158.26,20.8,1.151,0.0,10.5,False
1729949158.36,19.2,1.454,0.0,8.96,False
1729949158.46,20.8,1.404,0.0,15.3,False
1729949158.56,19.2,1.186,0.0,14.2,False
1729949158.66,20.8,1.01,0.0,11.9,False
1729949158.76,19.2,0.856,0.0,11.0,False
1729949158.86,20.8,1.295,0.0,1.51,False
1729949158.96,19.2,1.587,0.0,3.42,False
1729949159.06,20.8,1.192,0.0,2.64,False
1729949159.16,20.8,1.146,0.0,1.98,False
1729949159.26,19.2,1.424,0.0,3.7,False
1729949159.36,19.2,1.684,0.0,1.7,False
1729949159.46,20.8,1.531,0.0,2.4,False
1729949159.56,19.2,1.656,0.0,2.61,False
1729949159.66,20.8,1.461,0.0,1.85,False
1729949159.76,19.2,1.356,0.0,3.39,False
1729949159.86,20.8,1.656,0.0,1.62,False
1729949159.96,19.2,1.597,0.0,3.07,False
1729949160.06,20.8,1.49,0.0,3.95,False
1729949160.16,19.2,1.569,0.0,3.25,False
1729949160.26,20.8,1.461,0.0,4.42,False
1729949160.36,19.2,1.708,0.0,2.45,False
1729949160.46,20.8,2.114,0.0,3.87,False
1729949160.56,19.2,1.665,0.0,2.0,False
1729949160.66,19.2,1.26,0.0,2.64,False
1729949160.76,20.8,1.217,0.0,2.57,False
1729949160.86,19.2,1.179,0.0,1.93,False
1729949160.96,20.8,1.274,0.0,3.61,False
1729949161.06,20.8,1.174,0.0,4.82,False
1729949161.16,20.8,1.021,0.0,2.86,False
1729949161.26,19.2,0.99,0.0,2.51,False
1729949161.36,19.2,1.147,0.0,2.25,False
1729949161.46,20.8,1.132,0.0,5.18,False
1729949161.56,16.0,1.137,0.167,1.92,True
1729949161.66,14.4,1.591,0.25,3.45,True
1729949161.76,19.2,1.358,0.143,3.255,True
1729949161.86,9.6,1.116,0.5,3.06,True
1729949161.96,11.2,1.402,0.417,3.057,True
1729949162.06,11.2,1.171,0.333,3.053,True
1729949162.16,19.2,1.188,0.143,3.05,True
1729949162.26,14.4,1.147,0.182,1.87,True
1729949162.36,16.0,1.13,0.286,2.253,True
1729949162.46,16.0,1.387,0.167,2.637,True
1729949162.56,16.0,1.512,0.091,3.02,True
1729949162.66,16.0,1.523,0.231,1.88,True
1729949162.76,14.4,1.113,0.25,2.76,True
1729949162.86,14.4,1.282,0.357,2.29,True
1729949162.96,17.6,1.56,0.154,3.21,True
1729949163.06,14.4,1.598,0.25,4.13,True
1729949163.16,14.4,1.556,0.25,2.13,True
1729949163.26,11.2,1.288,0.364,4.21,True
1729949163.36,16.0,1.324,0.333,3.38,True
1729949163.46,14.4,1.3,0.25,2.55,True
1729949163.56,16.0,1.71,0.231,3.08,True
1729949163.66,17.6,1.394,0.083,3.61,True
1729949163.76,16.0,1.179,0.231,1.6,True
1729949163.86,17.6,1.287,0.083,2.295,True
1729949163.96,16.0,1.566,0.091,2.99,True
1729949164.06,17.6,1.037,0.214,2.395,True
1729949164.16,16.0,0.848,0.231,1.8,True
1729949164.26,14.4,0.613,0.25,1.867,True
1729949164.36,12.8,1.059,0.333,1.933,True
1729949164.46,14.4,1.57,0.308,2.0,True
1729949164.56,17.6,1.505,0.154,3.94,True
1729949164.66,16.0,1.476,0.167,1.66,True
1729949164.76,19.2,1.132,0.0,3.36,False
1729949164.86,20.8,1.122,0.0,3.08,False
1729949164.96,19.2,1.206,0.0,2.8,False
1729949165.06,19.2,1.264,0.0,6.86,False
1729949165.16,20.8,1.013,0.0,6.3,False
1729949165.26,20.8,0.782,0.0,6.75,False
1729949165.36,19.2,0.98,0.0,7.2,False
1729949165.46,20.8,0.938,0.0,8.38,False
1729949165.56,19.2,1.232,0.0,9.5,False
1729949165.66,20.8,1.154,0.0,12.5,False
1729949165.76,20.8,1.085,0.0,13.4,False
1729949165.86,19.2,1.174,0.0,14.1,False
1729949165.96,20.8,1.058,0.0,16.9,False
1729949166.06,19.2,1.556,0.0,13.5,False
1729949166.16,19.2,1.301,0.0,13.4,False
1729949166.26,20.8,1.227,0.0,11.3,False
1729949166.36,20.8,1.213,0.0,3.79,False
1729949166.46,19.2,1.075,0.0,1.82,False
1729949166.56,20.8,1.452,0.0,2.51,False
1729949166.66,19.2,1.294,0.0,3.1,False
1729949166.76,19.2,1.288,0.0,2.53,False
1729949166.86,20.8,1.122,0.0,4.19,False
1729949166.96,20.8,0.965,0.0,1.7,False
1729949167.06,19.2,1.233,0.0,2.36,False
1729949167.16,20.8,1.62,0.0,2.09,False
1729949167.26,19.2,1.493,0.0,2.14,False
1729949167.36,20.8,1.34,0.0,2.27,False
1729949167.46,19.2,1.125,0.0,2.17,False
1729949167.56,19.2,1.253,0.0,3.45,False
1729949167.66,20.8,1.326,0.0,1.59,False
1729949167.76,19.2,1.32,0.0,2.85,False
1729949167.86,20.8,1.396,0.0,2.49,False
1729949167.96,19.2,1.407,0.0,2.56,False
1729949168.06,20.8,1.584,0.0,3.09,False
1729949168.16,19.2,1.557,0.0,1.92,False
1729949168.26,20.8,1.427,0.0,5.36,False
1729949168.36,19.2,1.254,0.0,1.87,False
1729949168.46,20.8,1.192,0.0,3.6,False
1729949168.56,19.2,1.123,0.077,4.14,False
1729949168.66,19.2,1.427,0.0,3.12,False
1729949168.76,12.8,1.411,0.385,6.52,True
1729949168.86,12.8,1.258,0.333,1.56,True
1729949168.96,12.8,0.984,0.273,3.63,True
1729949169.06,9.59,1.314,0.538,2.7,True
1729949169.16,16.0,1.494,0.231,1.77,True
1729949169.26,11.2,1.348,0.417,2.67,True
1729949169.36,12.8,0.909,0.273,2.453,True
1729949169.46,12.8,1.04,0.467,2.237,True
1729949169.56,14.4,1.039,0.25,2.02,True
1729949169.66,9.61,1.387,0.333,3.86,True
1729949169.76,11.2,1.488,0.533,2.93,True
1729949169.86,11.2,1.129,0.5,2.0,True
1729949169.96,12.8,0.977,0.333,3.015,True
1729949170.06,14.4,1.044,0.182,4.03,True
1729949170.16,14.4,0.89,0.4,3.357,True
1729949170.26,14.4,1.251,0.25,2.683,True
1729949170.36,19.2,1.115,0.077,2.01,True
1729949170.46,14.4,1.112,0.182,2.27,True
1729949170.56,14.4,0.869,0.357,2.53,True
1729949170.66,11.2,1.286,0.417,1.46,True
1729949170.76,14.4,1.276,0.308,2.17,True
1729949170.86,14.4,1.291,0.182,2.88,True
1729949170.96,9.6,0.943,0.5,3.59,True
1729949171.06,9.6,0.865,0.571,2.685,True
1729949171.16,12.8,0.979,0.385,1.78,True
1729949171.26,12.8,1.472,0.333,2.1,True
1729949171.36,12.8,1.552,0.333,2.42,True
1729949171.46,17.6,0.997,0.154,2.74,True
1729949171.56,12.8,1.152,0.333,3.06,True
1729949171.66,20.8,1.579,0.0,3.38,False
1729949171.76,19.2,1.538,0.0,3.7,False
1729949171.86,20.8,1.242,0.0,1.55,False
1729949171.96,19.2,1.203,0.0,4.01,False
1729949172.06,20.8,1.154,0.0,2.54,False
1729949172.16,19.2,1.565,0.0,1.84,False
1729949172.26,20.8,1.358,0.0,3.47,False
1729949172.36,19.2,1.435,0.0,1.89,False
1729949172.46,20.8,1.449,0.0,3.54,False
1729949172.56,20.8,1.164,0.0,2.23,False
1729949172.66,19.2,1.615,0.0,2.4,False
1729949172.76,19.2,1.692,0.0,3.18,False
1729949172.86,20.8,1.502,0.0,1.81,False
1729949172.96,20.8,1.405,0.0,4.46,False
1729949173.06,19.2,1.339,0.0,2.71,False
1729949173.16,19.2,1.639,0.0,3.44,False
1729949173.26,20.8,1.6,0.0,3.89,False
1729949173.36,19.2,1.433,0.0,4.7,False
1729949173.46,19.2,1.248,0.0,5.51,False
1729949173.56,20.8,1.351,0.0,5.53,False
1729949173.66,19.2,1.281,0.0,4.2,False
1729949173.76,20.8,1.149,0.0,6.48,False
1729949173.86,20.8,1.126,0.0,8.76,False
1729949173.96,20.8,0.901,0.0,6.3,False
1729949174.06,19.2,0.988,0.0,7.09,False
1729949174.16,20.8,0.937,0.0,8.72,False
1729949174.26,19.2,1.086,0.0,10.1,False
1729949174.36,20.8,1.132,0.0,13.4,False
1729949174.46,19.2,1.209,0.0,14.5,False
1729949174.56,20.8,1.278,0.0,13.6,False
1729949174.66,19.2,1.414,0.0,14.9,False
1729949174.76,20.8,1.449,0.0,15.0,False
1729949174.86,19.2,1.481,0.0,18.1,False
1729949174.96,20.8,1.46,0.0,11.4,False
1729949175.06,19.2,1.375,0.0,10.3,False
1729949175.16,19.2,1.752,0.0,2.55,False
1729949175.26,20.8,1.847,0.0,3.52,False
1729949175.36,20.8,1.734,0.0,5.02,False
1729949175.46,19.2,1.613,0.0,2.63,False
1729949175.56,20.8,1.591,0.0,5.0,False
1729949175.66,19.2,1.374,0.0,1.73,False
1729949175.76,19.2,1.606,0.0,4.85,False
1729949175.86,20.8,1.405,0.0,5.47,False
1729949175.96,19.2,1.34,0.0,3.62,False
1729949176.06,20.8,1.309,0.0,5.64,False
1729949176.16,19.2,1.422,0.0,7.04,False
1729949176.26,20.8,1.744,0.0,7.75,False
1729949176.36,19.2,1.566,0.0,7.38,False
1729949176.46,20.8,1.495,0.0,6.71,False
1729949176.56,19.2,1.638,0.0,9.16,False
1729949176.66,20.8,1.422,0.0,7.06,False
1729949176.76,20.8,1.718,0.0,6.37,False
1729949176.86,19.2,1.738,0.0,5.68,False
1729949176.96,19.2,1.61,0.0,5.15,False
1729949177.06,20.8,1.345,0.0,5.435,False
1729949177.16,19.2,1.001,0.0,5.72,False
1729949177.26,20.8,1.3,0.0,2.45,False
1729949177.36,19.2,1.202,0.0,3.16,False
1729949177.46,20.8,1.337,0.0,2.91,False
1729949177.56,19.2,1.455,0.0,2.16,False
1729949177.66,20.8,1.538,0.0,4.21,False
1729949177.76,19.2,1.309,0.0,2.14,False
1729949177.86,19.2,1.096,0.0,3.4,False
1729949177.96,20.8,0.908,0.0,2.5,False
1729949178.06,19.2,1.149,0.0,2.94,False
1729949178.16,22.4,1.203,0.0,4.69,False
1729949178.26,19.2,0.91,0.0,2.37,False
1729949178.36,20.8,1.072,0.0,3.58,False
1729949178.46,19.2,1.11,0.0,1.69,False
1729949178.56,20.8,1.525,0.0,2.33,False
1729949178.66,14.4,1.334,0.25,8.18,True
1729949178.76,16.0,1.153,0.231,6.81,True
1729949178.86,12.8,0.861,0.273,5.44,True
1729949178.96,12.8,1.094,0.385,4.07,True
1729949179.06,17.6,0.764,0.154,2.12,True
1729949179.16,8.0,0.847,0.583,3.66,True
1729949179.26,19.2,0.674,0.077,3.428,True
1729949179.36,16.0,1.06,0.231,3.196,True
1729949179.46,19.2,1.101,0.0,2.964,False
1729949179.56,12.8,1.276,0.333,2.732,True
1729949179.66,16.0,1.109,0.167,2.5,True
1729949179.76,17.6,1.147,0.154,3.42,True
1729949179.86,16.0,1.318,0.231,2.983,True
1729949179.96,12.8,1.062,0.333,2.547,True
1729949180.06,17.6,1.152,0.083,2.11,True
1729949180.16,14.4,1.157,0.308,3.15,True
1729949180.26,12.8,0.869,0.385,4.19,True
1729949180.36,14.4,1.262,0.182,1.97,True
1729949180.46,14.4,0.896,0.357,3.155,True
1729949180.56,12.8,1.137,0.385,4.34,True
1729949180.66,12.8,0.8,0.333,3.86,True
1729949180.76,17.6,1.123,0.154,3.38,True
1729949180.86,14.4,1.366,0.25,2.9,True
1729949180.96,9.6,1.541,0.4,4.9,True
1729949181.06,19.2,1.626,0.2,8.42,True
1729949181.16,9.59,1.37,0.5,7.15,True
1729949181.26,12.8,1.034,0.333,5.88,True
1729949181.36,11.2,1.32,0.462,1.44,True
1729949181.46,12.8,1.637,0.385,14.0,True
1729949181.56,9.6,1.583,0.455,6.23,True
1729949181.66,12.8,1.224,0.333,4.43,True
1729949181.76,15.8,1.256,0.286,5.632,True
1729949181.86,11.3,1.443,0.417,6.835,True
1729949181.96,16.0,1.582,0.231,8.038,True
1729949182.06,16.0,1.487,0.167,9.24,True
1729949182.16,20.8,1.227,0.0,11.57,False
1729949182.26,19.2,1.094,0.0,13.9,False
1729949182.36,20.8,1.014,0.0,15.5,False
1729949182.46,20.7,1.217,0.0,15.4,False
1729949182.56,19.3,1.216,0.0,21.9,False
1729949182.66,20.8,1.075,0.0,16.8,False
1729949182.76,19.2,1.006,0.0,16.9,False
1729949182.86,20.8,1.082,0.0,16.3,False
1729949182.96,19.2,1.225,0.0,18.5,False
1729949183.06,20.8,1.412,0.0,16.1,False
1729949183.16,19.2,1.283,0.0,14.7,False
1729949183.26,20.8,1.153,0.0,16.4,False
1729949183.36,20.8,1.063,0.0,13.6,False
1729949183.46,19.2,1.109,0.0,16.4,False
1729949183.56,20.8,1.109,0.0,5.4,False
1729949183.66,19.2,1.117,0.0,7.3,False
1729949183.76,19.2,1.152,0.0,4.63,False
1729949183.86,20.8,1.022,0.0,5.9,False
1729949183.96,19.2,1.498,0.0,8.34,False
1729949184.06,20.8,1.305,0.0,4.64,False
1729949184.16,19.2,1.241,0.0,7.82,False
1729949184.26,20.8,1.177,0.0,3.42,False
1729949184.36,19.2,1.158,0.0,5.52,False
1729949184.46,20.8,1.231,0.0,9.86,False
1729949184.56,19.2,1.319,0.0,3.94,False
1729949184.66,20.8,1.382,0.0,9.31,False
1729949184.76,20.8,1.167,0.0,3.62,False
1729949184.86,19.2,1.34,0.0,5.39,False
1729949184.96,19.2,1.433,0.0,9.04,False
1729949185.06,20.8,1.471,0.0,5.75,False
1729949185.16,19.2,1.323,0.0,7.91,False
1729949185.26,20.8,1.201,0.0,5.21,False
1729949185.36,19.2,1.525,0.0,7.19,False
1729949185.46,20.8,1.544,0.0,4.72,False
1729949185.56,20.8,1.492,0.0,5.87,False
1729949185.66,19.2,1.381,0.0,7.07,False
1729949185.76,19.2,1.378,0.0,4.4,False
1729949185.86,20.8,1.286,0.0,6.36,False
1729949185.96,19.2,1.401,0.0,3.53,False
1729949186.06,20.8,1.608,0.0,5.41,False
1729949186.16,19.2,1.443,0.0,6.19,False
1729949186.26,19.2,1.506,0.0,4.95,False
1729949186.36,20.8,1.502,0.0,7.4,False
1729949186.46,19.2,1.27,0.0,4.94,False
1729949186.56,20.8,1.269,0.0,6.52,False
1729949186.66,20.8,1.184,0.0,7.51,False
1729949186.76,20.8,1.111,0.0,5.65,False
1729949186.86,19.2,1.068,0.0,3.96,False
1729949186.96,20.8,0.934,0.0,5.5,False
1729949187.06,19.2,1.176,0.0,6.15,False
1729949187.16,20.8,1.175,0.0,5.76,False
1729949187.26,19.2,1.292,0.0,5.99,False
1729949187.36,20.8,1.055,0.0,9.86,False
1729949187.46,19.2,1.142,0.0,6.18,False
1729949187.56,19.2,1.248,0.0,7.7,False
1729949187.66,19.2,1.289,0.0,13.3,False
1729949187.76,19.2,1.362,0.0,12.1,False
1729949187.86,20.8,1.263,0.0,13.1,False
1729949187.96,20.8,1.242,0.0,14.4,False
1729949188.06,19.2,1.413,0.0,15.3,False
1729949188.16,20.8,1.47,0.0,17.1,False
1729949188.26,19.2,1.473,0.0,17.0,False
1729949188.36,19.2,1.494,0.0,16.6,False
1729949188.46,20.8,1.388,0.0,16.4,False
1729949188.56,20.8,1.444,0.0,16.2,False
1729949188.66,19.2,1.482,0.0,17.6,False
1729949188.76,20.8,1.623,0.0,16.4,False
1729949188.86,19.2,1.406,0.0,15.6,False
1729949188.96,20.8,1.275,0.0,15.1,False
1729949189.06,19.2,1.524,0.0,14.7,False
1729949189.16,20.8,1.573,0.0,16.0,False
1729949189.26,19.2,1.544,0.0,15.2,False
1729949189.36,20.8,1.453,0.0,14.0,False
1729949189.46,19.2,1.329,0.0,12.3,False
1729949189.56,19.2,1.535,0.0,7.23,False
1729949189.66,20.8,1.995,0.0,8.25,False
1729949189.76,20.8,1.853,0.0,7.52,False
1729949189.86,19.2,1.705,0.0,8.61,False
1729949189.96,20.8,1.45,0.0,7.57,False
1729949190.06,19.2,1.675,0.0,7.04,False
1729949190.16,19.2,1.702,0.0,7.72,False
1729949190.26,20.8,1.495,0.0,6.13,False
1729949190.36,19.2,1.407,0.0,7.49,False
1729949190.46,20.8,1.309,0.0,7.87,False
1729949190.56,19.2,1.576,0.0,6.65,False
1729949190.66,19.2,1.496,0.0,7.01,False
1729949190.76,20.8,1.269,0.0,6.11,False
1729949190.86,20.8,1.206,0.0,8.01,False
1729949190.96,20.8,1.19,0.0,7.83,False
1729949191.06,19.2,1.008,0.0,8.29,False
1729949191.16,20.8,1.32,0.0,7.59,False
1729949191.26,19.2,1.371,0.0,11.7,False
1729949191.36,19.2,1.352,0.0,8.34,False
1729949191.46,20.8,1.386,0.0,8.74,False
1729949191.56,19.2,1.333,0.0,8.05,False
1729949191.66,20.8,1.585,0.0,8.19,False
1729949191.76,19.2,1.671,0.0,12.4,False
1729949191.86,20.8,1.528,0.0,9.84,False
1729949191.96,19.2,1.365,0.0,8.23,False
1729949192.06,20.8,1.424,0.0,8.85,False
1729949192.16,19.2,1.679,0.0,7.9,False
1729949192.26,20.8,1.728,0.0,12.9,False
1729949192.36,19.2,1.626,0.0,9.64,False
1729949192.46,20.8,1.445,0.0,6.99,False
1729949192.56,19.2,1.439,0.0,9.22,False
1729949192.66,20.8,1.656,0.0,7.83,False
1729949192.76,19.2,1.727,0.0,13.6,False
1729949192.86,20.8,1.536,0.0,7.51,False
1729949192.96,19.2,1.448,0.0,7.39,False
1729949193.06,20.8,1.313,0.0,8.14,False
1729949193.16,19.2,1.738,0.0,7.54,False
1729949193.26,20.8,1.735,0.0,12.0,False
1729949193.36,19.2,1.548,0.0,8.71,False
1729949193.46,20.8,1.469,0.0,12.4,False
1729949193.56,19.2,1.159,0.0,10.3,False
1729949193.66,19.2,1.517,0.0,10.7,False
1729949193.76,20.8,1.662,0.0,19.8,False
1729949193.86,19.2,1.51,0.0,15.5,False
1729949193.96,20.8,1.464,0.0,19.5,False
1729949194.06,19.2,1.38,0.0,17.1,False
1729949194.16,19.2,1.607,0.0,15.9,False
1729949194.26,20.8,1.63,0.0,23.2,True
1729949194.36,19.2,1.607,0.0,22.85,True
1729949194.46,20.8,1.867,0.0,22.5,True
1729949194.56,20.8,1.614,0.0,19.3,False
1729949194.66,19.2,1.731,0.0,18.0,False
1729949194.76,19.2,1.274,0.0,19.4,False
1729949194.86,20.8,1.436,0.0,17.8,False
1729949194.96,20.8,1.483,0.0,16.2,False
1729949195.06,19.2,0.984,0.0,15.0,False
1729949195.16,20.8,1.406,0.0,15.5,False
1729949195.26,20.8,1.152,0.0,20.5,False
1729949195.36,19.2,1.216,0.0,16.25,False
1729949195.46,20.8,1.193,0.0,12.0,False
1729949195.56,19.2,1.197,0.0,6.88,False
1729949195.66,19.2,1.062,0.0,8.21,False
1729949195.76,20.8,1.226,0.0,13.155,False
1729949195.86,20.8,1.483,0.0,18.1,False
1729949195.96,19.2,1.374,0.0,8.85,False
1729949196.06,20.8,1.174,0.0,7.73,False
1729949196.16,19.2,1.084,0.0,7.04,False
1729949196.26,20.8,1.462,0.0,13.2,False
1729949196.36,19.2,1.484,0.0,11.545,False
1729949196.46,20.8,1.322,0.0,9.89,False
1729949196.56,19.2,1.232,0.0,6.96,False
1729949196.66,20.8,1.125,0.0,12.5,False
1729949196.76,19.2,1.246,0.0,7.58,False
1729949196.86,20.8,1.277,0.0,8.595,False
1729949196.96,19.2,1.195,0.0,9.61,False
1729949197.06,20.8,1.298,0.0,8.03,False
1729949197.16,19.2,1.432,0.0,10.265,False
1729949197.26,20.8,1.479,0.0,12.5,False
1729949197.36,19.2,1.587,0.0,11.237,False
1729949197.46,20.8,1.304,0.0,9.973,False
1729949197.56,19.2,1.208,0.0,8.71,False
1729949197.66,20.8,1.206,0.0,8.06,False
1729949197.76,19.2,1.527,0.0,11.2,False
1729949197.86,20.8,1.567,0.0,8.53,False
1729949197.96,20.8,1.397,0.0,8.94,False
1729949198.06,19.2,1.5,0.0,9.82,False
1729949198.16,20.8,1.419,0.0,9.58,False
1729949198.26,19.2,1.731,0.0,9.69,False
1729949198.36,20.8,1.887,0.0,9.45,False
1729949198.46,19.2,1.733,0.0,9.85,False
1729949198.56,19.2,1.403,0.0,9.75,False
