Time,Bitrate,Jitter,Datagrams,Delay
1729949646.15,20.8,0.851,0.0,7.77
1729949646.25,19.2,0.727,0.0,8.2
1729949646.35,20.8,0.922,0.0,8.44
1729949646.45,19.2,0.978,0.0,10.0
1729949646.55,20.8,0.882,0.0,3.08
1729949646.65,19.2,0.749,0.0,3.97
1729949646.75,20.8,0.748,0.0,3.08
1729949646.85,19.2,0.946,0.0,2.99
1729949646.95,20.8,0.927,0.0,4.11
1729949647.05,19.2,0.947,0.0,2.7
1729949647.15,20.8,0.913,0.0,3.65
1729949647.25,19.2,0.918,0.0,1.67
1729949647.35,19.2,1.062,0.0,4.06
1729949647.45,20.8,1.152,0.0,4.98
1729949647.55,19.2,0.943,0.0,3.58
1729949647.65,20.8,0.795,0.0,3.58
1729949647.75,20.8,0.857,0.0,2.16
1729949647.85,19.2,0.755,0.0,4.39
1729949647.95,20.8,0.823,0.0,2.68
1729949648.05,19.2,1.146,0.0,3.51
1729949648.15,20.8,1.024,0.0,4.72
1729949648.25,19.2,0.986,0.0,5.09
1729949648.35,20.8,1.013,0.0,4.44
1729949648.45,19.2,0.972,0.0,3.53
1729949648.55,20.8,1.058,0.0,4.54
1729949648.65,19.2,1.018,0.0,8.16
1729949648.75,20.8,0.981,0.0,4.88
1729949648.85,19.2,1.115,0.0,5.78
1729949648.95,20.8,1.143,0.0,3.99
1729949649.05,19.2,1.200,0.0,4.73
1729949649.15,20.8,1.046,0.0,8.21
1729949649.25,19.2,1.052,0.0,3.82
1729949649.35,20.8,0.868,0.0,5.12
1729949649.45,19.2,1.019,0.0,3.26
1729949649.55,20.8,1.426,0.0,3.94
1729949649.65,19.2,1.217,0.0,5.49
1729949649.75,20.8,1.256,0.0,3.76
1729949649.85,19.2,1.089,0.0,4.6
1729949649.95,20.8,1.331,0.0,3.66
1729949650.05,19.2,1.537,0.0,4.79
1729949650.15,20.8,1.287,0.0,5.4
1729949650.25,19.2,1.268,0.0,3.64
1729949650.35,20.8,0.985,0.0,5.18
1729949650.45,19.2,1.297,0.0,3.55
1729949650.55,20.8,1.188,0.0,4.74
1729949650.65,19.2,1.131,0.0,5.67
1729949650.75,20.8,0.925,0.0,3.48
1729949650.85,19.2,0.872,0.0,4.97
1729949650.95,19.2,0.985,0.0,3.51
1729949651.05,20.8,1.233,0.0,9.16
1729949651.15,20.8,0.959,0.0,6.12
1729949651.25,19.2,0.907,0.0,7.16
1729949651.35,19.2,0.810,0.0,8.09
1729949651.45,20.8,0.958,0.0,9.29
1729949651.55,19.2,0.994,0.0,9.68
1729949651.65,20.8,1.025,0.0,10.4
1729949651.75,19.2,0.835,0.0,12.4
1729949651.85,20.8,0.802,0.0,11.6
1729949651.95,19.2,0.648,0.0,8.15
1729949652.05,20.8,0.784,0.0,7.73
1729949652.15,20.8,0.840,0.0,7.22
1729949652.25,19.2,0.797,0.0,10.7
1729949652.35,20.8,0.717,0.0,9.6
1729949652.45,19.2,0.776,0.0,8.98
1729949652.55,20.8,0.786,0.0,7.61
1729949652.65,19.2,0.782,0.0,2.93
1729949652.75,20.8,0.774,0.0,6.2
1729949652.85,19.2,0.709,0.0,5.41
1729949652.95,20.8,0.679,0.0,4.69
1729949653.05,19.2,0.748,0.0,3.89
1729949653.15,20.8,0.753,0.0,4.17
1729949653.25,19.2,0.739,0.0,7.47
1729949653.35,20.8,0.779,0.0,4.5
1729949653.45,19.2,0.959,0.0,4.63
1729949653.55,20.8,0.999,0.0,6.53
1729949653.65,19.2,1.034,0.0,3.53
1729949653.75,20.8,0.971,0.0,7.24
1729949653.85,19.2,0.890,0.0,NA
1729949653.95,20.8,0.831,0.0,4.64
1729949654.05,19.2,0.993,0.0,6.02
1729949654.15,20.8,1.031,0.0,3.89
1729949654.25,19.2,1.074,0.0,6.58
1729949654.35,20.8,0.919,0.0,NA
1729949654.45,19.2,0.951,0.0,4.51
1729949654.55,20.8,1.137,0.0,NA
1729949654.65,19.2,1.174,0.0,6.24
1729949654.75,20.8,1.136,0.0,NA
1729949654.85,19.2,1.010,0.0,5.51
1729949654.95,20.8,1.182,0.0,NA
1729949655.05,19.2,1.459,0.0,4.08
1729949655.15,20.8,1.468,0.0,6.72
1729949655.25,19.2,1.348,0.0,5.59
1729949655.35,20.8,1.068,0.0,4.28
1729949655.45,19.2,1.004,0.0,4.01
1729949655.55,20.8,1.303,0.0,5.08
1729949655.65,19.2,1.238,0.0,5.8
1729949655.75,20.8,1.300,0.0,4.8
1729949655.85,19.2,1.148,0.0,3.78
1729949655.95,20.8,1.427,0.0,4.34
1729949656.05,19.2,1.243,0.0,14.6
1729949656.15,19.2,0.968,0.0,3.62
1729949656.25,20.8,0.953,0.0,3.88
1729949656.35,20.8,1.114,0.0,3.77
1729949656.45,19.2,0.962,0.0,4.82
1729949656.55,20.8,0.656,0.0,3.66
1729949656.65,19.2,1.038,0.0,4.56
1729949656.75,20.8,0.940,0.0,2.93
1729949656.85,19.2,1.004,0.0,4.42
1729949656.95,20.8,0.897,0.0,5.42
1729949657.05,19.2,0.801,0.0,4.53
1729949657.15,20.8,0.859,0.0,6.29
1729949657.25,19.2,0.903,0.0,6.09
1729949657.35,20.8,0.896,0.0,6.34
1729949657.45,19.2,0.847,0.0,8.87
1729949657.55,20.8,0.779,0.0,6.72
1729949657.65,19.2,0.889,0.0,8.06
1729949657.75,20.8,0.938,0.0,8.32
1729949657.85,19.2,0.976,0.0,8.36
1729949657.95,20.8,0.866,0.0,7.8
1729949658.05,19.2,0.872,0.0,7.4
1729949658.15,20.8,0.912,0.0,7.27
1729949658.25,19.2,0.995,0.0,6.69
1729949658.35,20.8,0.886,0.0,7.23
1729949658.45,19.2,0.976,0.0,7.59
1729949658.55,20.8,0.906,0.0,8.5
1729949658.65,19.2,1.112,0.0,8.81
1729949658.75,20.8,1.039,0.0,9.15
1729949658.85,19.2,1.127,0.0,7.65
1729949658.95,20.8,0.863,0.0,1.63
1729949659.05,19.2,0.845,0.0,3.19
1729949659.15,20.8,1.098,0.0,1.96
1729949659.25,19.2,1.157,0.0,2.81
1729949659.35,20.8,1.227,0.0,2.52
1729949659.45,19.2,0.991,0.0,2.22
1729949659.55,20.8,0.994,0.0,2.68
1729949659.65,19.2,1.094,0.0,2.26
1729949659.75,20.8,1.113,0.0,3.05
1729949659.85,19.2,1.270,0.0,3.6
1729949659.95,19.2,1.056,0.0,3.14
1729949660.05,20.8,1.018,0.0,3.7
1729949660.15,20.8,1.229,0.0,4.01
1729949660.25,19.2,1.225,0.0,4.18
1729949660.35,20.8,1.163,0.0,3.83
1729949660.45,19.2,0.923,0.0,3.55
1729949660.55,20.8,1.088,0.0,3.59
1729949660.65,19.2,0.921,0.0,2.95
1729949660.75,20.8,1.029,0.0,3.49
1729949660.85,19.2,0.969,0.0,3.36
1729949660.95,20.8,0.821,0.0,3.4
1729949661.05,19.2,1.054,0.0,3.55
1729949661.15,20.8,0.794,0.0,3.15
1729949661.25,19.2,1.000,0.0,3.24
1729949661.35,20.8,1.124,0.0,4.12
1729949661.45,19.2,0.976,0.0,3.08
1729949661.55,20.8,1.056,0.0,3.1
1729949661.65,19.2,0.933,0.0,3.14
1729949661.75,20.8,1.027,0.0,2.43
1729949661.85,19.2,1.275,0.0,3.17
1729949661.95,20.8,1.189,0.0,3.57
1729949662.05,19.2,1.071,0.0,3.83
1729949662.15,20.8,0.904,0.0,3.7
1729949662.25,19.2,1.116,0.0,3.08
1729949662.35,20.8,1.259,0.0,4.9
1729949662.45,19.2,1.116,0.0,3.93
1729949662.55,20.8,0.985,0.0,4.05
1729949662.65,19.2,0.922,0.0,4.79
1729949662.75,20.8,1.309,0.0,3.88
1729949662.85,19.2,1.366,0.0,4.79
1729949662.95,20.8,1.190,0.0,3.89
1729949663.05,19.2,1.138,0.0,4.73
1729949663.15,20.8,0.861,0.0,6.89
1729949663.25,19.2,1.152,0.0,3.77
1729949663.35,20.8,1.503,0.0,5.04
1729949663.45,19.2,1.123,0.0,6.15
1729949663.55,20.8,1.103,0.0,11.0
1729949663.65,19.2,0.925,0.0,8.21
1729949663.75,19.2,0.920,0.0,8.13
1729949663.85,20.8,1.023,0.0,9.58
1729949663.95,19.2,1.145,0.0,14.0
1729949664.05,20.8,1.029,0.0,11.3
1729949664.15,20.8,0.827,0.0,9.45
1729949664.25,19.2,1.150,0.0,7.62
1729949664.35,19.2,1.147,0.0,7.42
1729949664.45,20.8,1.144,0.0,11.7
1729949664.55,19.2,0.858,0.0,11.8
1729949664.65,20.8,0.897,0.0,9.35
1729949664.75,19.2,0.869,0.0,9.12
1729949664.85,20.8,0.965,0.0,8.31
1729949664.95,20.8,0.894,0.0,9.22
1729949665.05,19.2,0.874,0.0,4.92
1729949665.15,20.8,0.830,0.0,3.61
1729949665.25,19.2,0.762,0.0,4.6
1729949665.35,20.8,0.856,0.0,4.59
1729949665.45,19.2,0.926,0.0,6.55
1729949665.55,20.8,0.889,0.0,4.35
1729949665.65,19.2,1.053,0.0,3.84
1729949665.75,20.8,0.854,0.0,3.88
1729949665.85,19.2,1.106,0.0,4.33
1729949665.95,20.8,0.982,0.0,6.3
1729949666.05,19.2,0.818,0.0,4.42
1729949666.15,20.8,0.943,0.0,4.0
1729949666.25,19.2,0.767,0.0,4.1
1729949666.35,20.8,1.016,0.0,3.44
1729949666.45,19.2,0.934,0.0,2.98
1729949666.55,20.8,1.037,0.0,3.93
1729949666.65,19.2,0.858,0.0,NA
1729949666.75,20.8,0.883,0.0,2.53
1729949666.85,19.2,1.067,0.0,5.44
1729949666.95,20.8,1.079,0.0,2.94
1729949667.05,19.2,1.083,0.0,2.12
1729949667.15,20.8,0.972,0.0,NA
1729949667.25,19.2,0.868,0.0,1.9
1729949667.35,20.8,1.036,0.0,1.37
1729949667.45,19.2,1.127,0.0,0.879
1729949667.55,20.8,1.021,0.0,NA
1729949667.65,19.2,1.001,0.0,4.66
1729949667.75,20.8,0.890,0.0,NA
1729949667.85,19.2,1.078,0.0,NA
1729949667.95,20.8,1.445,0.0,NA
1729949668.05,19.2,1.248,0.0,2.55
1729949668.15,20.8,1.057,0.0,2.82
1729949668.25,19.2,0.890,0.0,5.02
1729949668.35,20.8,1.227,0.0,NA
1729949668.45,19.2,1.319,0.0,3.1
1729949668.55,20.8,1.142,0.0,4.0
1729949668.65,19.2,0.967,0.0,NA
1729949668.75,20.8,0.926,0.0,2.23
1729949668.85,19.2,0.990,0.0,3.18
1729949668.95,19.2,0.927,0.0,NA
1729949669.05,20.8,0.801,0.0,5.01
1729949669.15,20.8,0.727,0.0,1.48
1729949669.25,19.2,0.734,0.0,3.44
1729949669.35,20.8,0.736,0.0,2.44
1729949669.45,19.2,0.797,0.0,8.07
1729949669.55,20.8,0.784,0.0,4.02
1729949669.65,17.6,0.790,0.08333333333333333,NA
1729949669.75,14.4,0.639,0.3076923076923077,1.12
1729949669.85,12.8,1.020,0.3333333333333333,0.769
1729949669.95,19.2,0.908,0.07692307692307693,5.63
1729949670.05,16.0,0.951,0.23076923076923078,2.97
1729949670.15,16.0,0.958,0.16666666666666666,2.1
1729949670.25,16.0,0.905,0.09090909090909091,5.5
1729949670.35,19.2,0.805,0.14285714285714285,6.39
1729949670.45,16.0,0.938,0.16666666666666666,3.94
1729949670.55,17.6,0.999,0.15384615384615385,3.93
1729949670.65,9.60,0.895,0.5,5.52
1729949670.75,19.2,0.917,0.07692307692307693,5.44
1729949670.85,12.8,0.906,0.3333333333333333,9.25
1729949670.95,14.4,1.139,0.25,3.59
1729949671.05,17.6,1.018,0.15384615384615385,3.94
1729949671.15,17.6,1.084,0.15384615384615385,5.8
1729949671.25,17.6,0.910,0.08333333333333333,8.75
1729949671.35,14.4,0.723,0.3076923076923077,6.75
1729949671.45,17.6,0.924,0.08333333333333333,4.99
1729949671.55,16.0,0.880,0.23076923076923078,6.67
1729949671.65,9.60,1.148,0.3333333333333333,8.24
1729949671.75,17.6,0.898,0.3125,9.36
1729949671.85,17.6,0.792,0.08333333333333333,NA
1729949671.95,16.0,1.030,0.23076923076923078,2.02
1729949672.05,16.0,1.258,0.23076923076923078,0.939
1729949672.15,14.4,1.389,0.25,2.09
1729949672.25,14.4,1.222,0.25,0.996
1729949672.35,17.6,0.942,0.15384615384615385,0.912
1729949672.45,16.0,0.834,0.16666666666666666,NA
1729949672.55,19.2,1.005,0.07692307692307693,NA
1729949672.65,19.2,0.952,0.0,2.17
1729949672.75,20.8,0.786,0.0,1.99
1729949672.85,19.2,0.829,0.0,2.42
1729949672.95,20.8,1.170,0.0,2.45
1729949673.05,19.2,1.149,0.0,2.49
1729949673.15,19.2,0.884,0.0,2.41
1729949673.25,20.8,0.751,0.0,1.52
1729949673.35,20.8,0.661,0.0,2.01
1729949673.45,19.2,0.692,0.0,0.871
1729949673.55,20.8,0.798,0.0,3.61
1729949673.65,19.2,0.799,0.0,4.66
1729949673.75,20.8,0.778,0.0,2.36
1729949673.85,19.2,0.731,0.0,3.61
1729949673.95,20.8,0.855,0.0,3.15
1729949674.05,19.2,0.998,0.0,2.71
1729949674.15,20.8,0.933,0.0,3.28
1729949674.25,19.2,0.860,0.0,2.38
1729949674.35,20.8,0.886,0.0,3.81
1729949674.45,19.2,0.887,0.0,2.71
1729949674.55,20.8,1.056,0.0,2.94
1729949674.65,19.2,1.036,0.0,3.34
1729949674.75,20.8,1.030,0.0,1.91
1729949674.85,19.2,0.876,0.0,2.71
1729949674.95,20.8,0.847,0.0,1.92
1729949675.05,19.2,0.996,0.0,3.5
1729949675.15,20.8,1.052,0.0,3.27
1729949675.25,19.2,1.068,0.0,2.55
1729949675.35,20.8,0.915,0.0,3.23
1729949675.45,19.2,0.818,0.0,1.26
1729949675.55,20.9,1.076,0.0,4.23
1729949675.65,19.2,1.121,0.0,2.99
1729949675.75,20.8,1.203,0.0,2.88
1729949675.85,19.2,1.053,0.0,2.08
1729949675.95,20.8,0.842,0.0,1.52
1729949676.05,19.2,1.069,0.0,2.98
1729949676.15,20.8,1.081,0.0,2.33
1729949676.25,19.2,1.068,0.0,3.27
1729949676.35,20.8,1.014,0.0,3.93
1729949676.45,19.2,0.864,0.0,2.74
1729949676.55,20.8,1.168,0.0,3.22
1729949676.65,19.2,1.225,0.0,2.38
1729949676.75,20.7,1.074,0.0,3.56
1729949676.85,19.2,0.921,0.0,3.43
1729949676.95,20.8,0.738,0.0,4.06
1729949677.05,19.2,1.091,0.0,4.23
1729949677.15,20.8,0.991,0.0,5.89
1729949677.25,19.2,0.934,0.0,6.98
1729949677.35,20.8,0.793,0.0,6.76
1729949677.45,19.2,0.613,0.0,8.09
1729949677.55,19.2,0.671,0.0,7.22
1729949677.65,20.8,0.726,0.0,9.36
1729949677.75,20.8,0.745,0.0,9.86
1729949677.85,19.2,0.727,0.0,10.0
1729949677.95,20.8,0.738,0.0,11.0
1729949678.05,19.2,0.717,0.0,10.1
1729949678.15,20.8,0.695,0.0,7.36
1729949678.25,19.2,0.832,0.0,7.89
1729949678.35,20.8,0.750,0.0,3.45
1729949678.45,19.2,0.908,0.0,3.17
1729949678.55,20.8,0.817,0.0,2.99
1729949678.65,19.2,0.828,0.0,4.35
1729949678.75,20.8,0.786,0.0,4.14
1729949678.85,20.8,0.839,0.0,5.23
1729949678.95,19.2,0.893,0.0,4.17
1729949679.05,19.2,0.746,0.0,4.55
1729949679.15,20.8,0.763,0.0,4.26
1729949679.25,19.2,0.870,0.0,3.31
1729949679.35,20.8,0.957,0.0,NA
1729949679.45,20.8,0.728,0.0,3.03
1729949679.55,19.2,0.679,0.0,4.57
1729949679.65,19.2,0.866,0.0,4.87
1729949679.75,20.8,0.939,0.0,6.77
1729949679.85,19.2,0.934,0.0,NA
1729949679.95,20.8,0.972,0.0,3.37
1729949680.05,19.2,0.907,0.0,4.73
1729949680.15,20.8,1.109,0.0,6.82
1729949680.25,20.8,1.106,0.0,3.82
1729949680.35,19.3,1.330,0.0,NA
1729949680.45,20.7,1.142,0.0,6.87
1729949680.55,19.2,1.189,0.0,3.74
1729949680.65,20.8,1.291,0.0,4.75
1729949680.75,19.2,1.430,0.0,6.57
1729949680.85,19.2,1.434,0.0,3.71
1729949680.95,20.8,1.235,0.0,8.25
1729949681.05,19.2,1.115,0.0,6.12
1729949681.15,19.2,1.279,0.07692307692307693,5.35
1729949681.25,16.0,1.302,0.16666666666666666,4.42
1729949681.35,17.6,1.211,0.15384615384615385,4.44
1729949681.45,16.0,1.014,0.16666666666666666,3.9
1729949681.55,17.6,1.018,0.15384615384615385,NA
1729949681.65,12.8,1.362,0.3333333333333333,2.21
1729949681.75,16.0,1.191,0.16666666666666666,2.12
1729949681.85,11.2,1.365,0.46153846153846156,1.07
1729949681.95,19.2,1.063,0.07692307692307693,1.37
1729949682.05,14.4,0.823,0.25,NA
1729949682.15,17.6,0.711,0.15384615384615385,0.982
1729949682.25,14.4,0.990,0.25,2.1
1729949682.35,19.2,0.939,0.07692307692307693,0.786
1729949682.45,14.4,0.771,0.18181818181818182,1.38
1729949682.55,17.6,0.732,0.21428571428571427,1.51
1729949682.65,16.0,0.583,0.16666666666666666,1.71
1729949682.75,17.6,0.853,0.15384615384615385,1.84
1729949682.85,17.6,0.956,0.15384615384615385,2.04
1729949682.95,12.8,1.016,0.2,0.902
1729949683.05,17.6,1.116,0.21428571428571427,1.4
1729949683.15,19.2,0.827,0.07692307692307693,0.735
1729949683.25,16.0,1.063,0.16666666666666666,0.998
1729949683.35,19.2,1.060,0.0,1.84
1729949683.45,14.4,1.062,0.3076923076923077,2.26
1729949683.55,16.0,0.890,0.16666666666666666,1.96
1729949683.65,16.0,0.823,0.23076923076923078,2.19
1729949683.75,16.0,0.908,0.23076923076923078,1.55
1729949683.85,17.6,0.922,0.08333333333333333,2.58
1729949683.95,11.2,0.648,0.46153846153846156,2.17
1729949684.05,16.0,0.709,0.16666666666666666,4.25
1729949684.15,16.0,0.765,0.23076923076923078,NA
1729949684.25,16.0,0.992,0.16666666666666666,4.74
1729949684.35,17.6,1.074,0.15384615384615385,NA
1729949684.45,14.4,1.063,0.25,NA
1729949684.55,14.4,1.106,0.3076923076923077,5.4
1729949684.65,8.01,1.214,0.5,NA
1729949684.75,20.8,1.234,0.13333333333333333,NA
1729949684.85,19.2,1.049,0.0,5.86
1729949684.95,20.8,1.081,0.0,6.18
1729949685.05,19.2,0.764,0.0,5.79
1729949685.15,20.8,0.722,0.0,8.18
1729949685.25,19.2,0.890,0.0,8.23
1729949685.35,20.8,0.956,0.0,9.52
1729949685.45,19.2,1.072,0.0,10.0
1729949685.55,20.8,0.926,0.0,0.899
1729949685.65,19.2,0.913,0.0,1.43
1729949685.75,20.8,1.082,0.0,0.741
1729949685.85,19.2,0.990,0.0,0.923
1729949685.95,19.2,0.914,0.0,NA
1729949686.05,20.8,0.856,0.0,NA
1729949686.15,20.8,0.709,0.0,3.87
1729949686.25,19.2,0.680,0.0,3.42
1729949686.35,20.8,0.674,0.0,4.65
1729949686.45,19.2,0.804,0.0,3.45
1729949686.55,20.8,1.146,0.0,NA
1729949686.65,19.2,0.998,0.0,5.0
1729949686.75,20.8,0.773,0.0,5.01
1729949686.85,19.2,0.843,0.0,5.52
1729949686.95,20.8,0.830,0.0,NA
1729949687.05,19.2,0.931,0.0,3.65
1729949687.15,20.8,0.768,0.0,NA
1729949687.25,19.2,0.603,0.0,3.71
1729949687.35,20.8,0.785,0.0,1.28
1729949687.45,19.2,0.767,0.0,1.56
1729949687.55,20.8,1.110,0.0,2.01
1729949687.65,19.2,0.852,0.0,1.31
1729949687.75,20.8,0.705,0.0,2.39
1729949687.85,19.2,0.840,0.0,0.797
1729949687.95,20.8,0.925,0.0,0.936
1729949688.05,19.2,1.158,0.0,1.44
1729949688.15,20.8,0.825,0.0,2.16
1729949688.25,19.2,0.902,0.0,0.783
1729949688.35,20.8,0.939,0.0,NA
1729949688.45,20.7,1.227,0.0,4.52
1729949688.55,19.2,1.372,0.0,3.11
1729949688.65,19.2,1.031,0.0,3.83
1729949688.75,20.8,1.117,0.0,4.55
1729949688.85,20.8,1.143,0.0,NA
1729949688.95,19.2,1.293,0.0,2.54
1729949689.05,20.8,1.172,0.0,3.0
1729949689.15,19.2,1.041,0.0,NA
1729949689.25,19.2,1.123,0.0,3.9
1729949689.35,20.8,1.237,0.0,NA
1729949689.45,19.2,1.346,0.0,NA
1729949689.55,20.8,1.365,0.0,3.64
1729949689.65,19.2,1.057,0.0,2.7
1729949689.75,19.2,1.068,0.0,4.36
1729949689.85,19.2,1.173,0.0,3.45
1729949689.95,20.8,1.313,0.0,3.65
1729949690.05,19.2,1.066,0.0,4.87
1729949690.15,20.8,1.149,0.0,3.22
1729949690.25,19.2,0.857,0.0,4.69
1729949690.35,19.2,0.973,0.0,3.64
1729949690.45,20.8,1.027,0.0,3.79
1729949690.55,20.8,1.064,0.0,4.47
1729949690.65,19.2,1.015,0.0,5.07
1729949690.75,20.8,0.952,0.0,4.45
1729949690.85,19.2,0.736,0.0,2.59
1729949690.95,20.8,0.776,0.0,4.27
1729949691.05,19.2,0.850,0.0,4.71
1729949691.15,20.8,0.737,0.0,8.01
1729949691.25,19.2,0.761,0.0,5.86
1729949691.35,20.8,0.694,0.0,5.78
1729949691.45,20.8,0.773,0.0,6.15
1729949691.55,19.2,0.876,0.0,7.37
1729949691.65,19.2,1.064,0.0,11.6
1729949691.75,20.8,0.902,0.0,9.93
1729949691.85,19.2,0.733,0.0,7.72
1729949691.95,20.8,0.943,0.0,6.49
1729949692.05,19.2,0.976,0.0,8.41
1729949692.15,20.8,0.892,0.0,10.8
1729949692.25,19.2,0.808,0.0,11.1
1729949692.35,20.8,0.880,0.0,7.98
1729949692.45,19.2,0.957,0.0,8.06
1729949692.55,20.8,0.899,0.0,10.0
1729949692.65,19.2,1.054,0.0,10.8
1729949692.75,20.8,0.880,0.0,9.42
1729949692.85,19.2,0.916,0.0,7.84
1729949692.95,20.8,1.023,0.0,3.37
1729949693.05,19.2,0.991,0.0,2.81
1729949693.15,19.2,1.083,0.0,7.15
1729949693.25,19.2,0.909,0.0,2.98
1729949693.35,20.8,0.988,0.0,3.1
1729949693.45,19.2,1.081,0.0,2.93
1729949693.55,20.8,1.111,0.0,2.51
1729949693.65,19.2,1.166,0.0,7.93
1729949693.75,20.8,0.959,0.0,3.22
1729949693.85,19.2,0.988,0.0,3.1
1729949693.95,20.8,1.064,0.0,3.74
1729949694.05,19.2,1.063,0.0,2.15
1729949694.15,20.8,0.977,0.0,7.27
1729949694.25,19.2,0.993,0.0,1.89
1729949694.35,20.8,0.957,0.0,3.72
1729949694.45,19.2,1.005,0.0,2.49
1729949694.55,19.2,1.128,0.0,2.01
1729949694.65,20.8,0.909,0.0,3.78
1729949694.75,20.8,1.007,0.0,1.21
1729949694.85,19.2,0.875,0.0,2.18
1729949694.95,20.8,0.704,0.0,1.43
1729949695.05,19.2,1.071,0.0,1.42
1729949695.15,20.8,0.955,0.0,2.42
1729949695.25,19.2,1.110,0.0,0.796
1729949695.35,20.8,1.029,0.0,2.98
1729949695.45,19.2,1.013,0.0,3.79
1729949695.55,20.8,1.135,0.0,2.64
1729949695.65,19.2,1.183,0.0,3.88
1729949695.75,20.8,1.213,0.0,4.01
1729949695.85,19.2,1.056,0.0,3.03
1729949695.95,20.8,0.965,0.0,3.42
1729949696.05,19.2,1.197,0.0,2.26
1729949696.15,20.8,1.206,0.0,3.64
1729949696.25,19.2,1.191,0.0,4.17
1729949696.35,20.8,1.004,0.0,3.57
1729949696.45,19.2,1.087,0.0,5.07
1729949696.55,20.8,1.183,0.0,3.91
1729949696.65,19.2,1.121,0.0,3.7
1729949696.75,20.8,1.022,0.0,1.86
1729949696.85,19.2,0.918,0.0,3.05
1729949696.95,20.8,0.839,0.0,2.56
1729949697.05,19.2,1.062,0.0,3.89
1729949697.15,20.8,1.182,0.0,4.99
1729949697.25,19.2,0.939,0.0,3.92
1729949697.35,20.8,0.999,0.0,5.27
1729949697.45,19.2,1.080,0.0,5.6
1729949697.55,19.2,1.150,0.0,7.2
1729949697.65,20.8,1.300,0.0,5.5
1729949697.75,20.8,1.106,0.0,6.34
1729949697.85,19.2,1.251,0.0,5.6
1729949697.95,19.2,0.992,0.0,7.6
1729949698.05,20.8,1.159,0.0,7.72
1729949698.15,19.2,1.158,0.0,5.22
1729949698.25,20.8,0.922,0.0,7.49
1729949698.35,19.2,0.914,0.0,8.0
1729949698.45,20.8,1.151,0.0,9.08
1729949698.55,19.2,1.090,0.0,10.8
1729949698.65,20.8,1.266,0.0,11.1
1729949698.75,19.2,0.956,0.0,11.6
1729949698.85,20.8,1.227,0.0,7.4
1729949698.95,20.8,1.052,0.0,8.56
1729949699.05,19.2,0.724,0.0,3.66
1729949699.15,20.8,0.845,0.0,6.61
1729949699.25,19.2,0.840,0.0,3.47
1729949699.35,20.8,0.941,0.0,2.86
1729949699.45,19.2,0.834,0.0,4.11
1729949699.55,20.9,0.824,0.0,4.3
1729949699.65,19.2,0.847,0.0,5.28
1729949699.75,20.8,0.859,0.0,3.19
1729949699.85,19.2,1.334,0.0,2.19
1729949699.95,20.8,1.008,0.0,4.79
1729949700.05,19.2,0.851,0.0,4.96
1729949700.15,20.8,0.978,0.0,3.03
1729949700.25,19.2,1.013,0.0,3.23
1729949700.35,20.8,1.203,0.0,2.97
1729949700.45,19.2,1.076,0.0,6.72
1729949700.55,20.8,0.825,0.0,1.82
1729949700.65,19.2,1.025,0.0,3.69
1729949700.75,20.8,1.070,0.0,2.35
1729949700.85,19.2,1.123,0.0,2.5
1729949700.95,20.7,1.096,0.0,6.24
1729949701.05,19.3,0.898,0.0,1.11
1729949701.15,20.8,1.054,0.0,3.14
1729949701.25,19.2,1.174,0.0,1.67
1729949701.35,20.8,1.181,0.0,3.34
1729949701.45,19.1,1.048,0.0,5.21
1729949701.55,20.9,0.931,0.0,2.32
1729949701.65,19.1,1.129,0.0,2.42
1729949701.75,20.9,1.233,0.0,1.01
1729949701.85,19.2,1.116,0.0,3.11
1729949701.95,20.8,1.029,0.0,2.52
1729949702.05,19.2,0.987,0.0,2.64
1729949702.15,20.8,1.269,0.0,2.48
1729949702.25,19.2,1.346,0.0,1.37
1729949702.35,20.8,1.405,0.0,2.77
1729949702.45,19.2,1.103,0.0,3.52
1729949702.55,20.8,0.905,0.0,2.81
1729949702.65,19.2,1.104,0.0,2.79
1729949702.75,20.8,1.309,0.0,1.6
1729949702.85,19.2,1.166,0.0,NA
1729949702.95,20.8,0.924,0.0,5.59
1729949703.05,19.2,0.750,0.0,5.33
1729949703.15,19.2,0.665,0.0,3.88
1729949703.25,20.8,0.870,0.0,4.83
1729949703.35,20.8,0.977,0.0,NA
1729949703.45,19.2,0.808,0.0,6.85
1729949703.55,20.8,0.817,0.0,5.79
1729949703.65,19.2,0.785,0.0,8.62
1729949703.75,20.8,0.878,0.0,8.07
1729949703.85,19.2,0.849,0.0,7.25
1729949703.95,20.8,0.841,0.0,8.46
1729949704.05,19.2,0.856,0.0,9.28
1729949704.15,20.8,0.806,0.0,8.1
1729949704.25,19.2,0.938,0.0,7.01
1729949704.35,20.8,0.830,0.0,7.66
1729949704.45,19.2,0.810,0.0,7.98
1729949704.55,20.8,0.844,0.0,8.38
1729949704.65,20.8,0.896,0.0,9.45
1729949704.75,19.2,0.882,0.0,10.4
1729949704.85,19.2,1.038,0.0,10.0
1729949704.95,20.8,0.991,0.0,7.28
1729949705.05,19.2,0.940,0.0,2.74
1729949705.15,20.8,0.752,0.0,2.25
1729949705.25,20.8,0.893,0.0,1.61
1729949705.35,19.2,0.906,0.0,3.7
1729949705.45,19.2,0.821,0.0,3.33
1729949705.55,20.8,0.752,0.0,3.09
1729949705.65,20.8,0.893,0.0,3.57
1729949705.75,19.2,1.007,0.0,3.74
