Time,Bitrate,Jitter,Datagrams
1729949870.87,20.8,1.809,0.0
1729949870.97,20.8,2.203,0.0
1729949871.07,19.2,1.873,0.0
1729949871.17,20.8,1.804,0.0
1729949871.27,20.8,1.807,0.0
1729949871.37,19.2,1.694,0.0
1729949871.47,19.2,1.865,0.0
1729949871.57,20.8,1.745,0.0
1729949871.67,19.2,1.894,0.0
1729949871.77,20.8,2.017,0.0
1729949871.87,19.2,2.156,0.0
1729949871.97,20.8,2.032,0.0
1729949872.07,19.2,1.836,0.0
1729949872.17,20.8,1.829,0.0
1729949872.27,19.2,1.835,0.0
1729949872.37,20.8,2.045,0.0
1729949872.47,19.2,2.225,0.0
1729949872.57,20.8,2.158,0.0
1729949872.67,19.2,1.926,0.0
1729949872.77,20.8,2.227,0.0
1729949872.87,19.2,2.272,0.0
1729949872.97,20.8,1.840,0.0
1729949873.07,19.2,1.885,0.0
1729949873.17,20.8,1.719,0.0
1729949873.27,19.2,2.088,0.0
1729949873.37,20.8,1.901,0.0
1729949873.47,20.8,1.833,0.0
1729949873.57,19.2,1.689,0.0
1729949873.67,20.8,1.795,0.0
1729949873.77,17.6,2.033,0.0
1729949873.87,22.4,2.038,0.0
1729949873.97,19.2,2.117,0.0
1729949874.07,20.8,2.061,0.0
1729949874.17,19.2,2.053,0.0
1729949874.27,19.2,2.080,0.0
1729949874.37,20.8,1.986,0.0
1729949874.47,20.8,1.841,0.0
1729949874.57,19.2,1.765,0.0
1729949874.67,19.2,1.581,0.0
1729949874.77,19.2,1.836,0.0
1729949874.87,20.8,1.520,0.0
1729949874.97,19.2,1.370,0.0
1729949875.07,20.8,1.588,0.0
1729949875.17,20.8,1.657,0.0
1729949875.27,19.2,1.868,0.0
1729949875.37,20.8,1.777,0.0
1729949875.47,19.2,1.956,0.07692307692307693
1729949875.57,11.2,1.903,0.4166666666666667
1729949875.67,14.4,1.848,0.3076923076923077
1729949875.77,12.8,1.961,0.3333333333333333
1729949875.87,17.6,1.835,0.15384615384615385
1729949875.97,16.0,1.802,0.16666666666666666
1729949876.07,14.4,1.762,0.3076923076923077
1729949876.17,14.4,1.576,0.25
1729949876.27,14.4,1.672,0.25
1729949876.37,14.4,2.046,0.25
1729949876.47,11.2,1.879,0.46153846153846156
1729949876.57,12.8,1.903,0.38461538461538464
1729949876.67,11.2,1.559,0.4166666666666667
1729949876.77,12.8,1.356,0.3333333333333333
1729949876.87,16.0,1.573,0.16666666666666666
1729949876.97,12.8,1.306,0.42857142857142855
1729949877.07,12.8,1.447,0.38461538461538464
1729949877.17,14.4,1.453,0.18181818181818182
1729949877.27,14.4,0.867,0.35714285714285715
1729949877.37,14.4,1.329,0.25
1729949877.47,14.4,1.578,0.1
1729949877.57,16.0,1.897,0.3333333333333333
1729949877.67,16.0,1.848,0.23076923076923078
1729949877.77,12.8,1.800,0.3333333333333333
1729949877.87,14.4,2.118,0.1
1729949877.97,14.4,2.085,0.4
1729949878.07,14.4,2.083,0.3076923076923077
1729949878.17,14.4,1.916,0.25
1729949878.27,17.6,1.400,0.15384615384615385
1729949878.37,16.0,1.835,0.16666666666666666
1729949878.47,19.2,1.758,0.0
1729949878.57,19.2,1.774,0.07692307692307693
1729949878.67,19.2,1.690,0.0
1729949878.77,20.8,1.695,0.0
1729949878.87,19.2,1.852,0.0
1729949878.97,20.8,1.704,0.0
1729949879.07,19.2,1.424,0.0
1729949879.17,19.2,1.041,0.0
1729949879.27,20.8,1.015,0.0
1729949879.37,19.2,0.982,0.0
1729949879.47,20.8,1.341,0.0
1729949879.57,20.8,1.829,0.0
1729949879.67,20.8,1.471,0.0
1729949879.77,19.2,1.278,0.0
1729949879.87,20.8,1.213,0.0
1729949879.97,19.2,1.662,0.0
1729949880.07,20.8,1.823,0.0
1729949880.17,19.2,1.727,0.0
1729949880.27,20.8,1.538,0.0
1729949880.37,19.2,1.215,0.0
1729949880.47,20.8,1.418,0.0
1729949880.57,19.2,1.674,0.0
1729949880.67,20.8,1.538,0.0
1729949880.77,19.2,1.283,0.0
1729949880.87,20.8,1.042,0.0
1729949880.97,19.2,1.329,0.0
1729949881.07,20.8,1.579,0.0
1729949881.17,17.6,1.403,0.0
1729949881.27,20.8,1.513,0.0
1729949881.37,20.8,1.482,0.0
1729949881.47,19.2,1.860,0.0
1729949881.57,20.8,1.708,0.0
1729949881.67,19.2,1.674,0.0
1729949881.77,20.7,1.768,0.0
1729949881.87,19.3,1.788,0.0
1729949881.97,20.8,2.156,0.0
1729949882.07,19.2,2.090,0.0
1729949882.17,20.8,2.109,0.0
1729949882.27,20.8,1.853,0.0
1729949882.37,19.2,1.782,0.0
1729949882.47,19.2,1.768,0.0
1729949882.57,20.8,2.140,0.0
1729949882.67,19.2,1.986,0.0
1729949882.77,20.8,2.068,0.0
1729949882.87,19.2,1.995,0.0
1729949882.97,19.2,2.163,0.0
1729949883.07,20.8,2.307,0.0
1729949883.17,20.8,2.178,0.0
1729949883.27,19.2,1.858,0.0
1729949883.37,19.2,1.317,0.0
1729949883.47,20.8,2.028,0.0
1729949883.57,19.2,1.698,0.0
1729949883.67,20.8,1.722,0.0
1729949883.77,20.8,1.731,0.0
1729949883.87,20.8,1.305,0.0
1729949883.97,19.2,1.727,0.0
1729949884.07,19.2,1.746,0.0
1729949884.17,20.8,1.732,0.0
1729949884.27,20.8,1.534,0.0
1729949884.37,19.2,1.632,0.0
1729949884.47,20.8,1.765,0.0
1729949884.57,19.2,1.749,0.0
1729949884.67,20.8,1.936,0.0
1729949884.77,19.2,1.887,0.0
1729949884.87,20.8,1.608,0.0
1729949884.97,19.2,1.696,0.0
1729949885.07,19.2,1.722,0.0
1729949885.17,20.8,1.759,0.0
1729949885.27,19.2,1.862,0.0
1729949885.37,20.8,1.947,0.0
1729949885.47,20.8,2.374,0.0
1729949885.57,19.2,2.357,0.0
1729949885.67,20.8,2.377,0.0
1729949885.77,17.6,2.220,0.0
1729949885.87,22.4,2.098,0.0
1729949885.97,19.2,1.954,0.0
1729949886.07,19.2,2.166,0.0
1729949886.17,20.8,2.231,0.0
1729949886.27,19.2,2.088,0.0
1729949886.37,20.8,2.302,0.0
1729949886.47,19.2,2.231,0.0
1729949886.57,20.8,2.347,0.0
1729949886.67,19.2,2.229,0.0
1729949886.77,20.8,2.221,0.0
1729949886.87,19.2,2.158,0.0
1729949886.97,20.8,2.036,0.0
1729949887.07,19.2,2.098,0.0
1729949887.17,20.8,1.981,0.0
1729949887.27,19.2,1.831,0.0
1729949887.37,19.2,1.855,0.0
1729949887.47,20.7,1.851,0.0
1729949887.57,19.3,1.979,0.0
1729949887.67,20.8,2.023,0.0
1729949887.77,19.2,1.605,0.0
1729949887.87,20.8,1.763,0.0
1729949887.97,20.8,1.953,0.0
1729949888.07,19.2,1.864,0.0
1729949888.17,20.8,1.963,0.0
1729949888.27,19.2,1.813,0.0
1729949888.37,20.9,1.830,0.0
1729949888.47,19.2,1.830,0.0
1729949888.57,20.8,1.756,0.0
1729949888.67,20.8,1.680,0.0
1729949888.77,19.2,1.662,0.0
1729949888.87,20.8,1.712,0.0
1729949888.97,19.2,1.803,0.0
1729949889.07,20.8,1.796,0.0
1729949889.17,19.2,1.988,0.0
1729949889.27,20.8,1.815,0.0
1729949889.37,19.2,1.670,0.0
1729949889.47,20.8,2.015,0.0
1729949889.57,19.2,2.114,0.0
1729949889.67,20.8,1.902,0.0
1729949889.77,19.2,1.937,0.0
1729949889.87,20.8,1.676,0.0
1729949889.97,19.2,1.771,0.0
1729949890.07,20.8,1.907,0.0
1729949890.17,19.2,1.862,0.0
1729949890.27,20.8,2.000,0.0
1729949890.37,19.2,2.155,0.0
1729949890.47,20.8,2.073,0.0
1729949890.57,19.2,2.147,0.0
1729949890.67,20.8,2.084,0.0
1729949890.77,19.2,2.091,0.0
1729949890.87,20.8,1.967,0.0
1729949890.97,19.2,1.689,0.0
1729949891.07,19.2,1.906,0.0
1729949891.17,20.8,1.847,0.0
1729949891.27,19.2,1.933,0.0
1729949891.37,20.8,1.918,0.0
1729949891.47,20.8,1.950,0.0
1729949891.57,19.2,2.115,0.0
1729949891.67,20.8,2.208,0.0
1729949891.77,19.2,2.401,0.0
1729949891.87,19.2,1.858,0.0
1729949891.97,20.8,1.925,0.0
1729949892.07,19.2,1.955,0.0
1729949892.17,19.2,1.726,0.0
1729949892.27,20.8,1.808,0.0
1729949892.37,20.8,1.587,0.0
1729949892.47,20.8,1.780,0.0
1729949892.57,19.2,1.727,0.0
1729949892.67,20.8,1.637,0.0
1729949892.77,19.2,1.828,0.0
1729949892.87,20.8,1.690,0.0
1729949892.97,19.2,1.737,0.0
1729949893.07,20.8,1.853,0.0
1729949893.17,19.2,1.978,0.0
1729949893.27,20.8,1.893,0.0
1729949893.37,19.2,1.800,0.0
1729949893.47,20.8,1.683,0.0
1729949893.57,19.2,1.477,0.0
1729949893.67,20.8,1.892,0.0
1729949893.77,19.2,2.151,0.0
1729949893.87,20.8,2.286,0.0
1729949893.97,19.2,2.223,0.0
1729949894.07,20.8,1.980,0.0
1729949894.17,19.2,2.151,0.0
1729949894.27,20.8,2.170,0.0
1729949894.37,19.2,2.180,0.0
1729949894.47,20.8,2.064,0.0
1729949894.57,17.6,2.251,0.0
1729949894.67,22.4,2.305,0.0
1729949894.77,19.1,2.212,0.0
1729949894.87,20.9,2.300,0.0
1729949894.97,19.2,2.238,0.0
1729949895.07,19.2,2.298,0.0
1729949895.17,20.8,1.963,0.0
1729949895.27,19.2,1.907,0.0
1729949895.37,20.8,1.882,0.0
1729949895.47,19.2,1.852,0.0
1729949895.57,19.2,1.534,0.0
1729949895.67,20.8,1.684,0.0
1729949895.77,19.2,2.073,0.0
1729949895.87,20.8,2.071,0.0
1729949895.97,19.2,2.052,0.0
1729949896.07,20.8,1.829,0.0
1729949896.17,19.2,1.479,0.0
1729949896.27,20.8,1.913,0.0
1729949896.37,19.2,1.617,0.0
1729949896.47,20.8,1.871,0.0
1729949896.57,20.8,1.537,0.0
1729949896.67,19.2,1.707,0.0
1729949896.77,20.8,1.496,0.0
1729949896.87,20.8,1.714,0.0
1729949896.97,19.2,1.822,0.0
1729949897.07,20.8,1.352,0.0
1729949897.17,19.2,1.279,0.0
1729949897.27,20.8,1.259,0.0
1729949897.37,19.2,1.465,0.0
1729949897.47,20.8,1.469,0.0
1729949897.57,19.2,1.540,0.0
1729949897.67,20.8,1.532,0.0
1729949897.77,19.2,1.728,0.0
1729949897.87,19.2,1.878,0.0
1729949897.97,20.8,1.647,0.0
1729949898.07,20.8,1.596,0.0
1729949898.17,19.2,1.606,0.0
1729949898.27,20.8,1.799,0.0
1729949898.37,19.2,1.926,0.0
1729949898.47,20.8,2.043,0.0
1729949898.57,19.2,1.771,0.0
1729949898.67,20.8,1.538,0.0
1729949898.77,19.2,1.493,0.0
1729949898.87,20.8,1.930,0.0
1729949898.97,19.2,1.903,0.0
1729949899.07,20.8,1.815,0.0
1729949899.17,19.2,1.716,0.0
1729949899.27,20.8,1.503,0.0
1729949899.37,19.2,1.980,0.0
1729949899.47,20.8,1.760,0.0
1729949899.57,19.2,1.801,0.0
1729949899.67,19.2,2.025,0.0
1729949899.77,19.2,1.822,0.0
1729949899.87,20.8,2.104,0.0
1729949899.97,20.8,1.942,0.0
1729949900.07,19.2,2.142,0.0
1729949900.17,19.2,1.989,0.0
1729949900.27,20.8,1.812,0.0
1729949900.37,19.2,1.950,0.0
1729949900.47,20.8,2.074,0.0
1729949900.57,19.2,1.728,0.0
1729949900.67,20.8,1.617,0.0
1729949900.77,20.8,1.320,0.0
1729949900.87,19.2,1.500,0.0
1729949900.97,20.8,1.308,0.0
1729949901.07,20.8,1.572,0.0
1729949901.17,19.2,1.851,0.0
1729949901.27,19.2,1.388,0.0
1729949901.37,20.8,1.329,0.0
1729949901.47,20.8,1.530,0.0
1729949901.57,19.2,1.299,0.0
1729949901.67,20.8,1.313,0.0
1729949901.77,19.2,1.227,0.0
1729949901.87,19.2,1.446,0.0
1729949901.97,20.8,1.554,0.0
1729949902.07,19.2,1.388,0.0
1729949902.17,20.8,1.658,0.0
1729949902.27,19.2,1.430,0.0
1729949902.37,20.8,1.699,0.0
1729949902.47,20.8,1.644,0.0
1729949902.57,19.2,1.602,0.0
1729949902.67,19.2,2.034,0.0
1729949902.77,20.8,1.666,0.0
1729949902.87,19.2,1.880,0.0
1729949902.97,20.8,1.750,0.0
1729949903.07,19.2,1.944,0.0
1729949903.17,20.8,1.714,0.0
1729949903.27,20.8,1.595,0.0
1729949903.37,19.2,1.894,0.0
1729949903.47,20.8,1.821,0.0
1729949903.57,19.2,1.689,0.0
1729949903.67,20.8,1.712,0.0
1729949903.77,19.2,1.547,0.0
1729949903.87,20.8,1.754,0.0
1729949903.97,19.2,2.102,0.0
1729949904.07,20.8,1.831,0.0
1729949904.17,19.2,1.938,0.0
1729949904.27,20.8,2.014,0.0
1729949904.37,19.2,1.826,0.0
1729949904.47,19.2,1.716,0.0
1729949904.57,20.8,1.917,0.0
1729949904.67,19.2,1.903,0.0
1729949904.77,20.8,1.946,0.0
1729949904.87,19.2,1.509,0.0
1729949904.97,19.2,1.580,0.0
1729949905.07,20.8,1.635,0.0
1729949905.17,20.8,1.949,0.0
1729949905.27,20.8,1.981,0.0
1729949905.37,19.2,2.047,0.0
1729949905.47,20.8,1.863,0.0
1729949905.57,19.2,1.978,0.0
1729949905.67,20.8,1.807,0.0
1729949905.77,19.2,2.168,0.0
1729949905.87,20.8,2.284,0.0
1729949905.97,19.2,2.248,0.0
1729949906.07,20.8,2.095,0.0
1729949906.17,19.2,2.055,0.0
1729949906.27,20.8,2.255,0.0
1729949906.37,19.2,1.975,0.0
1729949906.47,20.8,2.240,0.0
1729949906.57,19.2,2.197,0.0
1729949906.67,20.8,2.006,0.0
1729949906.77,19.2,2.421,0.0
1729949906.87,20.8,2.187,0.0
1729949906.97,19.2,2.044,0.0
1729949907.07,17.6,1.756,0.15384615384615385
1729949907.17,12.8,1.307,0.3333333333333333
1729949907.27,16.0,1.584,0.09090909090909091
1729949907.37,19.2,1.494,0.14285714285714285
1729949907.47,17.6,1.458,0.15384615384615385
1729949907.57,14.4,1.749,0.25
1729949907.67,16.0,1.713,0.23076923076923078
1729949907.77,12.8,1.267,0.3333333333333333
1729949907.87,12.8,1.048,0.38461538461538464
1729949907.97,17.6,1.107,0.08333333333333333
1729949908.07,19.2,1.282,0.07692307692307693
1729949908.17,12.8,0.999,0.3333333333333333
1729949908.27,20.8,1.415,0.0
1729949908.37,14.4,1.430,0.25
1729949908.47,16.0,1.195,0.09090909090909091
1729949908.57,16.0,1.702,0.2857142857142857
1729949908.67,14.4,1.570,0.18181818181818182
1729949908.77,16.0,1.653,0.2857142857142857
1729949908.87,12.8,1.665,0.3333333333333333
1729949908.97,14.4,1.221,0.25
1729949909.07,16.0,1.110,0.16666666666666666
1729949909.17,14.4,1.040,0.3076923076923077
1729949909.27,14.4,1.285,0.3076923076923077
1729949909.37,14.4,1.273,0.3076923076923077
1729949909.47,14.4,1.313,0.3076923076923077
1729949909.57,12.8,1.345,0.3333333333333333
1729949909.67,17.6,0.862,0.15384615384615385
1729949909.77,8.00,1.224,0.5833333333333334
1729949909.87,16.0,1.282,0.23076923076923078
1729949909.97,16.0,1.230,0.16666666666666666
1729949910.07,14.4,1.201,0.25
1729949910.17,14.4,1.238,0.3076923076923077
1729949910.27,20.8,1.222,0.0
1729949910.37,19.2,1.285,0.0
1729949910.47,20.8,1.276,0.0
1729949910.57,19.2,1.549,0.0
1729949910.67,20.8,1.533,0.0
1729949910.77,19.2,1.497,0.0
1729949910.87,20.8,1.370,0.0
1729949910.97,19.2,1.335,0.0
1729949911.07,19.2,1.471,0.0
1729949911.17,20.8,1.611,0.0
1729949911.27,20.8,1.502,0.0
1729949911.37,19.2,1.611,0.0
1729949911.47,19.2,1.609,0.0
1729949911.57,20.8,1.631,0.0
1729949911.67,19.2,1.826,0.0
1729949911.77,20.8,1.803,0.0
1729949911.87,20.8,1.785,0.0
1729949911.97,19.2,1.676,0.0
1729949912.07,20.8,1.741,0.0
1729949912.17,19.2,2.088,0.0
1729949912.27,20.8,2.268,0.0
1729949912.37,19.2,2.197,0.0
1729949912.47,19.2,1.972,0.0
1729949912.57,20.8,1.866,0.0
1729949912.67,20.8,2.072,0.0
1729949912.77,19.2,2.268,0.0
1729949912.87,20.8,2.129,0.0
1729949912.97,19.2,1.897,0.0
1729949913.07,19.2,1.733,0.0
1729949913.17,20.8,2.111,0.0
1729949913.27,19.2,1.954,0.0
1729949913.37,19.2,1.535,0.0
1729949913.47,20.8,1.545,0.0
1729949913.57,20.8,1.374,0.0
1729949913.67,19.2,1.446,0.0
1729949913.77,20.8,1.661,0.0
1729949913.87,19.2,1.569,0.0
1729949913.97,20.8,1.748,0.0
1729949914.07,20.8,1.425,0.0
1729949914.17,19.2,1.279,0.0
1729949914.27,20.8,1.409,0.0
1729949914.37,19.2,1.366,0.0
1729949914.47,20.8,1.488,0.0
1729949914.57,19.2,1.580,0.0
1729949914.67,20.8,1.370,0.0
1729949914.77,19.2,1.724,0.0
1729949914.87,20.8,1.375,0.0
1729949914.97,19.2,1.788,0.0
1729949915.07,20.8,1.600,0.0
1729949915.17,19.2,1.739,0.0
1729949915.27,20.8,1.719,0.0
1729949915.37,19.2,1.671,0.0
1729949915.47,20.8,1.904,0.0
1729949915.57,19.2,1.912,0.0
1729949915.67,20.8,1.626,0.0
1729949915.77,19.2,1.657,0.0
1729949915.87,20.8,1.516,0.0
1729949915.97,19.2,2.001,0.0
1729949916.07,19.2,1.637,0.0
1729949916.17,20.9,1.942,0.0
1729949916.27,19.2,1.928,0.0
1729949916.37,20.8,1.981,0.0
1729949916.47,20.8,1.874,0.0
1729949916.57,19.2,1.867,0.0
1729949916.67,19.2,1.708,0.0
1729949916.77,20.8,1.759,0.0
1729949916.87,20.8,1.820,0.0
1729949916.97,19.2,1.685,0.0
1729949917.07,20.8,1.892,0.0
1729949917.17,19.2,1.697,0.0
1729949917.27,20.8,1.595,0.0
1729949917.37,19.2,1.892,0.0
1729949917.47,19.2,1.854,0.0
1729949917.57,20.8,1.833,0.0
1729949917.67,19.2,1.430,0.0
1729949917.77,19.2,1.318,0.0
1729949917.87,20.8,1.912,0.0
1729949917.97,20.8,1.900,0.0
1729949918.07,20.8,1.852,0.0
1729949918.17,19.2,1.804,0.0
1729949918.27,20.8,1.626,0.0
1729949918.37,19.2,2.060,0.0
1729949918.47,20.8,2.159,0.0
1729949918.57,19.2,2.291,0.0
1729949918.67,20.8,2.338,0.0
1729949918.77,19.2,2.357,0.0
1729949918.87,20.8,2.371,0.0
1729949918.97,19.2,2.220,0.0
1729949919.07,20.8,2.131,0.0
1729949919.17,19.2,1.998,0.0
1729949919.27,20.8,2.017,0.0
1729949919.37,19.2,2.058,0.0
1729949919.47,20.8,1.999,0.0
1729949919.57,19.2,2.124,0.0
1729949919.67,20.8,2.107,0.0
1729949919.77,19.2,1.888,0.0
1729949919.87,20.8,1.855,0.0
1729949919.97,19.2,1.838,0.0
1729949920.07,19.2,2.023,0.0
1729949920.17,20.8,1.708,0.0
1729949920.27,19.2,1.623,0.0
1729949920.37,20.8,2.126,0.0
1729949920.47,19.2,1.969,0.0
1729949920.57,20.8,1.570,0.0
1729949920.67,19.2,1.422,0.0
1729949920.77,19.2,1.433,0.0
1729949920.87,20.8,1.687,0.0
1729949920.97,20.8,1.649,0.0
1729949921.07,19.2,1.617,0.0
1729949921.17,20.8,1.732,0.0
1729949921.27,19.2,1.802,0.0
1729949921.37,20.8,2.088,0.0
1729949921.47,19.2,1.836,0.0
1729949921.57,20.8,1.688,0.0
1729949921.67,19.2,1.421,0.0
1729949921.77,20.8,1.590,0.0
1729949921.87,19.2,2.046,0.0
1729949921.97,19.2,1.549,0.0
1729949922.07,20.8,1.480,0.0
1729949922.17,20.8,1.250,0.0
1729949922.27,20.8,1.506,0.0
1729949922.37,19.2,1.579,0.0
1729949922.47,20.8,1.447,0.0
1729949922.57,19.2,1.720,0.0
1729949922.67,20.8,1.509,0.0
1729949922.77,19.2,1.735,0.0
1729949922.87,20.8,1.478,0.0
1729949922.97,19.2,1.462,0.0
1729949923.07,20.8,1.609,0.0
1729949923.17,19.2,1.418,0.0
1729949923.27,19.2,1.689,0.0
1729949923.37,20.8,1.482,0.0
1729949923.47,19.2,1.471,0.0
1729949923.57,20.8,1.660,0.0
1729949923.67,19.2,1.419,0.0
1729949923.77,20.8,2.109,0.0
1729949923.87,19.2,1.688,0.0
1729949923.97,20.8,1.831,0.0
1729949924.07,19.2,1.765,0.0
1729949924.17,20.8,1.743,0.0
1729949924.27,19.2,1.966,0.0
1729949924.37,20.8,1.717,0.0
1729949924.47,19.2,2.119,0.0
1729949924.57,20.8,1.982,0.0
1729949924.67,19.2,2.021,0.0
1729949924.77,20.8,2.207,0.0
1729949924.87,19.2,1.950,0.0
1729949924.97,20.8,2.163,0.0
1729949925.07,20.8,2.077,0.0
1729949925.17,19.2,1.959,0.0
1729949925.27,20.8,1.989,0.0
1729949925.37,19.2,1.849,0.0
1729949925.47,20.8,2.103,0.0
1729949925.57,19.2,2.017,0.0
1729949925.67,19.2,2.007,0.0
1729949925.77,20.8,1.871,0.0
1729949925.87,19.2,1.574,0.0
1729949925.97,19.2,1.550,0.0
1729949926.07,20.8,1.571,0.0
1729949926.17,19.2,1.549,0.0
1729949926.27,20.8,1.340,0.0
1729949926.37,20.8,1.288,0.0
1729949926.47,19.2,1.218,0.0
1729949926.57,20.8,1.506,0.0
1729949926.67,20.8,1.426,0.0
1729949926.77,19.2,1.494,0.0
1729949926.87,20.8,1.341,0.0
1729949926.97,19.2,1.410,0.0
1729949927.07,19.2,1.593,0.0
1729949927.17,20.8,1.688,0.0
1729949927.27,20.8,1.661,0.0
1729949927.37,19.2,1.488,0.0
1729949927.47,20.8,1.319,0.0
1729949927.57,19.2,1.518,0.0
1729949927.67,20.8,1.646,0.0
1729949927.77,19.2,1.613,0.0
1729949927.87,20.8,1.298,0.0
1729949927.97,19.2,1.247,0.0
1729949928.07,20.8,1.722,0.0
1729949928.17,19.2,1.953,0.0
1729949928.27,20.8,1.956,0.0
1729949928.37,19.2,1.979,0.0
1729949928.47,20.8,1.775,0.0
1729949928.57,19.2,2.183,0.0
1729949928.67,20.8,1.963,0.0
1729949928.77,19.2,1.836,0.0
1729949928.87,19.2,1.826,0.0
1729949928.97,20.8,1.908,0.0
1729949929.07,20.8,1.902,0.0
1729949929.17,19.2,1.827,0.0
1729949929.27,20.8,1.857,0.0
1729949929.37,19.2,1.869,0.0
1729949929.47,20.8,1.981,0.0
1729949929.57,19.2,2.214,0.0
1729949929.67,16.0,2.217,0.23076923076923078
1729949929.77,17.6,1.580,0.08333333333333333
1729949929.87,16.0,1.437,0.23076923076923078
1729949929.97,14.4,1.434,0.25
1729949930.07,17.6,1.666,0.08333333333333333
1729949930.17,12.8,1.930,0.38461538461538464
1729949930.27,12.8,1.710,0.3333333333333333
1729949930.37,20.8,1.695,0.0
1729949930.47,16.0,1.762,0.16666666666666666
1729949930.57,11.2,1.666,0.4166666666666667
1729949930.67,17.6,1.583,0.15384615384615385
1729949930.77,17.6,0.983,0.15384615384615385
1729949930.87,14.4,1.108,0.3076923076923077
1729949930.97,17.6,1.226,0.08333333333333333
1729949931.07,16.0,1.133,0.16666666666666666
1729949931.17,14.4,1.549,0.18181818181818182
1729949931.27,16.0,1.470,0.2857142857142857
1729949931.37,17.6,1.260,0.15384615384615385
1729949931.47,16.0,1.132,0.23076923076923078
1729949931.57,17.6,1.284,0.08333333333333333
1729949931.67,19.2,1.698,0.07692307692307693
1729949931.77,14.4,1.600,0.25
1729949931.87,14.4,1.603,0.25
1729949931.97,14.4,1.417,0.25
1729949932.07,16.0,1.545,0.23076923076923078
1729949932.17,9.60,1.737,0.5
1729949932.27,12.8,1.584,0.3333333333333333
1729949932.37,16.0,1.558,0.2857142857142857
1729949932.47,16.0,1.592,0.23076923076923078
1729949932.57,17.6,1.251,0.08333333333333333
1729949932.67,12.8,1.625,0.38461538461538464
1729949932.77,19.2,1.499,0.0
1729949932.87,20.8,1.543,0.0
1729949932.97,19.2,1.703,0.0
1729949933.07,20.8,1.582,0.0
1729949933.17,19.2,1.807,0.0
1729949933.27,20.8,1.809,0.0
1729949933.37,19.2,1.814,0.0
1729949933.47,20.8,1.668,0.0
1729949933.57,19.2,1.499,0.0
1729949933.67,20.8,1.555,0.0
1729949933.77,19.2,1.873,0.0
1729949933.87,19.2,1.466,0.0
1729949933.97,20.8,1.351,0.0
1729949934.07,19.2,1.519,0.0
1729949934.17,20.8,1.581,0.0
1729949934.27,19.2,1.890,0.0
1729949934.37,20.8,1.979,0.0
1729949934.47,19.2,1.674,0.0
1729949934.57,20.8,1.607,0.0
1729949934.67,19.2,1.585,0.0
1729949934.77,19.2,1.719,0.0
1729949934.87,20.8,1.440,0.0
1729949934.97,20.8,1.501,0.0
1729949935.07,20.8,1.258,0.0
1729949935.17,19.2,1.106,0.0
1729949935.27,20.8,1.679,0.0
1729949935.37,19.2,1.436,0.0
1729949935.47,19.2,1.360,0.0
1729949935.57,20.8,1.237,0.0
1729949935.67,20.8,0.947,0.0
1729949935.77,19.2,1.401,0.0
1729949935.87,19.2,1.253,0.0
1729949935.97,20.8,1.624,0.0
1729949936.07,20.8,1.359,0.0
1729949936.17,19.2,1.237,0.0
1729949936.27,19.2,1.838,0.0
1729949936.37,20.8,2.023,0.0
1729949936.47,19.2,1.849,0.0
1729949936.57,20.8,1.904,0.0
1729949936.67,19.2,2.185,0.0
1729949936.77,20.8,2.210,0.0
1729949936.87,19.2,2.129,0.0
1729949936.97,20.8,2.133,0.0
1729949937.07,20.8,1.706,0.0
1729949937.17,19.2,1.758,0.0
1729949937.27,19.2,1.858,0.0
1729949937.37,20.8,2.185,0.0
1729949937.47,20.8,2.104,0.0
1729949937.57,19.2,1.918,0.0
1729949937.67,20.8,1.952,0.0
1729949937.77,19.2,1.818,0.0
1729949937.87,19.2,2.052,0.0
1729949937.97,20.8,1.846,0.0
1729949938.07,19.2,1.756,0.0
1729949938.17,20.8,1.688,0.0
1729949938.27,19.2,1.589,0.0
1729949938.37,19.2,1.642,0.0
1729949938.47,20.8,1.693,0.0
1729949938.57,19.2,1.791,0.0
1729949938.67,20.8,1.563,0.0
1729949938.77,19.2,1.812,0.0
1729949938.87,20.8,2.057,0.0
1729949938.97,19.2,1.459,0.0
1729949939.07,20.8,1.297,0.0
1729949939.17,20.8,1.377,0.0
1729949939.27,19.2,1.584,0.0
1729949939.37,20.8,1.473,0.0
1729949939.47,19.2,1.765,0.0
1729949939.57,20.8,1.732,0.0
1729949939.67,19.2,1.544,0.0
1729949939.77,20.8,1.307,0.0
1729949939.87,19.2,1.349,0.0
1729949939.97,20.8,1.423,0.0
1729949940.07,20.8,1.480,0.0
1729949940.17,19.2,1.498,0.0
1729949940.27,20.8,1.630,0.0
1729949940.37,19.2,1.669,0.0
1729949940.47,20.8,1.918,0.0
1729949940.57,19.2,1.671,0.0
1729949940.67,20.8,1.565,0.0
1729949940.77,19.2,1.672,0.0
1729949940.87,20.8,1.659,0.0
1729949940.97,19.2,1.895,0.0
1729949941.07,20.8,1.767,0.0
1729949941.17,19.2,1.683,0.0
1729949941.27,20.8,1.536,0.0
1729949941.37,19.2,1.986,0.0
1729949941.47,20.8,1.699,0.0
1729949941.57,19.2,1.737,0.0
1729949941.67,20.8,1.572,0.0
1729949941.77,19.2,1.627,0.0
1729949941.87,20.8,1.908,0.0
1729949941.97,19.2,1.809,0.0
1729949942.07,19.2,1.815,0.0
1729949942.17,20.8,1.657,0.0
1729949942.27,20.8,1.530,0.0
1729949942.37,19.2,1.781,0.0
