Time,Bitrate,Jitter,Datagrams,Delay
1729949329.86,8.0,1.264,0.0,0.955
1729949329.96,8.0,1.192,0.0,2.09
1729949330.06,8.0,1.098,0.0,0.892
1729949330.16,8.0,1.025,0.0,1.25
1729949330.26,8.0,1.188,0.0,2.3
1729949330.36,8.0,1.346,0.0,0.801
1729949330.46,8.0,1.749,0.0,3.12
1729949330.56,8.0,1.682,0.0,2.26
1729949330.66,8.0,1.726,0.0,1.04
1729949330.76,8.0,1.891,0.0,2.67
1729949330.86,8.0,1.692,0.0,0.811
1729949330.96,8.0,1.591,0.0,1.69
1729949331.06,7.99,1.442,0.0,2.44
1729949331.16,8.01,1.407,0.0,0.936
1729949331.26,8.0,1.364,0.0,1.16
1729949331.36,8.0,1.454,0.0,1.2
1729949331.46,8.0,1.551,0.0,1.5
1729949331.56,8.0,1.734,0.0,1.0
1729949331.66,6.4,1.446,0.0,0.843
1729949331.76,8.0,1.208,0.0,1.57
1729949331.86,8.0,1.142,0.0,3.23
1729949331.96,8.0,1.091,0.0,0.921
1729949332.06,8.0,1.04,0.0,1.211
1729949332.16,8.0,1.132,0.0,1.5
1729949332.26,8.0,1.028,0.0,1.77
1729949332.36,8.0,1.38,0.0,2.22
1729949332.46,9.59,1.339,0.0,2.67
1729949332.56,8.01,1.185,0.0,0.849
1729949332.66,8.01,1.067,0.0,0.842
1729949332.76,7.99,1.094,0.0,0.816
1729949332.86,8.01,1.148,0.0,0.79
1729949332.96,8.0,1.403,0.0,4.5
1729949333.06,8.0,1.505,0.0,5.15
1729949333.16,8.0,1.606,0.0,3.19
1729949333.26,8.0,1.817,0.0,4.31
1729949333.36,8.01,2.084,0.0,1.71
1729949333.46,8.0,1.892,0.0,3.94
1729949333.56,8.0,1.869,0.0,1.9
1729949333.66,8.01,1.666,0.0,3.48
1729949333.76,7.99,1.505,0.0,5.18
1729949333.86,8.0,1.401,0.0,2.25
1729949333.96,8.0,1.288,0.0,2.995
1729949334.06,8.01,1.338,0.0,3.74
1729949334.16,8.0,1.492,0.0,2.2
1729949334.26,7.99,1.198,0.0,4.38
1729949334.36,6.4,0.997,0.0,4.075
1729949334.46,9.6,0.938,0.0,3.77
1729949334.56,6.41,0.89,0.0,5.27
1729949334.66,7.99,1.098,0.0,3.34
1729949334.76,8.0,1.016,0.0,4.17
1729949334.86,8.0,1.24,0.0,3.15
1729949334.96,9.6,1.543,0.0,3.21
1729949335.06,6.4,1.261,0.0,3.813
1729949335.16,9.61,1.277,0.0,4.417
1729949335.26,6.39,1.079,0.0,5.02
1729949335.36,9.6,1.004,0.0,4.62
1729949335.46,6.4,0.94,0.0,4.85
1729949335.56,8.01,0.906,0.0,4.485
1729949335.66,7.99,0.964,0.0,4.12
1729949335.76,8.0,1.086,0.0,3.4
1729949335.86,8.0,1.315,0.0,4.97
1729949335.96,8.0,1.236,0.0,4.44
1729949336.06,8.0,1.157,0.0,5.82
1729949336.16,8.0,1.164,0.0,6.47
1729949336.26,7.99,1.088,0.0,6.45
1729949336.36,8.01,1.126,0.0,7.09
1729949336.46,7.99,1.264,0.0,7.52
1729949336.56,8.0,1.332,0.0,9.73
1729949336.66,8.0,1.428,0.0,9.16
1729949336.76,9.6,1.487,0.0,9.84
1729949336.86,8.0,1.449,0.0,9.49
1729949336.96,8.0,1.431,0.0,8.78
1729949337.06,8.0,1.501,0.0,10.1
1729949337.16,8.0,1.525,0.0,9.99
1729949337.26,8.0,1.514,0.0,11.1
1729949337.36,8.0,1.419,0.0,3.93
1729949337.46,8.0,1.44,0.0,3.72
1729949337.56,8.0,1.611,0.0,3.65
1729949337.66,8.0,1.433,0.0,5.26
1729949337.76,8.0,1.293,0.0,3.59
1729949337.86,8.01,1.134,0.0,5.2
1729949337.96,7.99,1.087,0.0,3.84
1729949338.06,8.0,1.052,0.0,4.32
1729949338.16,8.01,1.065,0.0,4.91
1729949338.26,8.0,1.104,0.0,4.03
1729949338.36,8.0,1.235,0.0,5.14
1729949338.46,7.99,1.475,0.0,4.08
1729949338.56,8.01,1.286,0.0,5.17
1729949338.66,7.99,1.244,0.0,5.9
1729949338.76,8.0,1.273,0.0,5.23
1729949338.86,8.01,1.332,0.0,6.08
1729949338.96,7.99,1.454,0.0,4.66
1729949339.06,8.0,1.4,0.0,4.92
1729949339.16,8.0,1.521,0.0,3.39
1729949339.26,8.0,1.84,0.0,4.77
1729949339.36,8.0,1.505,0.0,3.78
1729949339.46,8.0,1.503,0.0,3.49
1729949339.56,8.0,1.632,0.0,4.41
1729949339.66,8.01,1.614,0.0,3.11
1729949339.76,8.0,1.691,0.0,4.5
1729949339.86,8.0,1.617,0.0,4.05
1729949339.96,8.0,1.965,0.0,3.95
1729949340.06,6.4,1.843,0.0,6.5
1729949340.16,9.61,1.645,0.0,3.19
1729949340.26,7.99,1.317,0.0,4.17
1729949340.36,8.0,1.311,0.0,3.08
1729949340.46,6.4,1.277,0.0,6.86
1729949340.56,8.01,1.267,0.0,2.93
1729949340.66,8.0,1.228,0.0,3.82
1729949340.76,8.0,1.241,0.0,4.67
1729949340.86,7.99,1.482,0.0,3.33
1729949340.96,7.99,1.734,0.0,8.19
1729949341.06,9.6,1.987,0.0,5.82
1729949341.16,8.01,1.686,0.0,4.63
1729949341.26,8.0,1.501,0.0,4.57
1729949341.36,8.0,1.293,0.0,6.54
1729949341.46,8.0,1.375,0.0,5.08
1729949341.56,8.0,1.251,0.0,6.67
1729949341.66,8.0,1.165,0.0,4.57
1729949341.76,7.99,1.209,0.0,4.73
1729949341.86,8.0,1.378,0.0,7.66
1729949341.96,8.0,1.56,0.0,5.11
1729949342.06,8.01,1.471,0.0,6.01
1729949342.16,7.99,1.437,0.0,6.91
1729949342.26,8.0,1.737,0.0,8.18
1729949342.36,8.0,1.724,0.0,10.8
1729949342.46,7.99,1.862,0.0,8.63
1729949342.56,8.0,1.933,0.0,9.753
1729949342.66,8.0,2.026,0.0,10.877
1729949342.76,8.0,1.916,0.0,12.0
1729949342.86,8.01,1.749,0.0,10.0
1729949342.96,8.0,1.701,0.0,10.7
1729949343.06,7.99,1.739,0.0,10.427
1729949343.16,8.0,1.929,0.0,10.153
1729949343.26,8.0,1.827,0.0,9.88
1729949343.36,8.0,1.737,0.0,11.6
1729949343.46,8.0,1.805,0.0,9.82
1729949343.56,8.01,1.917,0.0,8.31
1729949343.66,8.0,1.749,0.0,6.675
1729949343.76,8.0,1.457,0.0,5.04
1729949343.86,8.0,1.302,0.0,5.98
1729949343.96,8.0,1.168,0.0,3.96
1729949344.06,8.0,1.28,0.0,4.66
1729949344.16,8.01,1.243,0.0,3.18
1729949344.26,7.99,1.346,0.0,7.56
1729949344.36,8.0,1.559,0.0,3.03
1729949344.46,8.0,1.448,0.0,4.76
1729949344.56,8.0,1.438,0.0,3.96
1729949344.66,6.4,1.329,0.0,4.43
1729949344.76,8.0,1.384,0.0,7.64
1729949344.86,7.99,1.364,0.0,3.72
1729949344.96,8.0,1.574,0.0,5.19
1729949345.06,8.01,1.468,0.0,3.55
1729949345.16,8.0,1.569,0.0,6.58
1729949345.26,9.6,1.647,0.0,4.63
1729949345.36,7.99,1.58,0.0,3.21
1729949345.46,8.01,1.377,0.0,4.23
1729949345.56,7.99,1.19,0.0,6.13
1729949345.66,8.0,1.194,0.0,4.52
1729949345.76,8.0,1.263,0.0,3.73
1729949345.86,7.99,1.392,0.0,3.67
1729949345.96,8.0,1.454,0.0,4.35
1729949346.06,7.98,1.524,0.0,5.98
1729949346.16,8.02,1.813,0.0,4.78
1729949346.26,8.0,1.502,0.0,4.42
1729949346.36,8.0,1.49,0.0,4.45
1729949346.46,7.99,1.39,0.0,4.87
1729949346.56,8.01,1.333,0.0,6.64
1729949346.66,7.99,1.443,0.0,4.57
1729949346.76,8.01,1.567,0.0,4.01
1729949346.86,8.0,1.708,0.0,4.06
1729949346.96,8.0,1.879,0.0,3.98
1729949347.06,8.0,1.588,0.0,3.47
1729949347.16,8.0,1.361,0.0,4.41
1729949347.26,6.4,1.289,0.0,2.9
1729949347.36,8.01,1.233,0.0,4.37
1729949347.46,9.59,1.275,0.0,6.65
1729949347.56,8.0,1.15,0.0,6.43
1729949347.66,7.99,1.217,0.0,4.25
1729949347.76,6.4,1.331,0.0,3.93
1729949347.86,8.01,1.343,0.0,4.95
1729949347.96,9.58,1.334,0.0,6.19
1729949348.06,6.4,1.256,0.0,8.89
1729949348.16,8.01,1.263,0.0,6.78
1729949348.26,7.99,1.341,0.0,6.75
1729949348.36,8.0,1.594,0.0,9.14
1729949348.46,8.0,1.585,0.0,11.8
1729949348.56,8.0,1.641,0.0,9.38
1729949348.66,8.0,1.781,0.0,10.1
1729949348.76,8.0,1.693,0.0,9.36
1729949348.86,8.0,1.675,0.0,14.9
1729949348.96,8.0,1.58,0.0,9.96
1729949349.06,8.0,1.559,0.0,9.17
1729949349.16,8.0,1.663,0.0,9.14
1729949349.26,8.0,1.662,0.0,13.1
1729949349.36,8.0,1.597,0.0,11.1
1729949349.46,8.0,1.631,0.0,7.84
1729949349.56,8.01,1.682,0.0,8.43
1729949349.66,8.0,1.527,0.0,3.44
1729949349.76,8.01,1.388,0.0,7.46
1729949349.86,7.99,1.199,0.0,4.17
1729949349.96,8.0,1.089,0.0,3.92
1729949350.06,8.01,1.084,0.0,4.99
1729949350.16,8.0,1.224,0.0,3.56
1729949350.26,7.99,1.241,0.0,9.12
1729949350.36,9.6,1.362,0.0,2.92
1729949350.46,6.4,1.241,0.0,4.0
1729949350.56,8.01,1.083,0.0,3.73
1729949350.66,8.0,1.03,0.0,3.6
1729949350.76,8.0,1.116,0.0,7.24
1729949350.86,7.99,1.158,0.0,3.1
1729949350.96,8.01,1.213,0.0,4.33
1729949351.06,8.0,1.327,0.0,2.13
1729949351.16,9.59,1.392,0.0,3.43
1729949351.26,8.0,1.622,0.0,7.16
1729949351.36,8.01,1.476,0.0,2.92
1729949351.46,6.41,1.564,0.0,3.39
1729949351.56,9.6,1.509,0.0,3.45
1729949351.66,8.0,1.425,0.0,7.09
1729949351.76,7.98,1.574,0.0,3.18
1729949351.86,6.41,1.642,0.0,3.16
1729949351.96,9.59,1.922,0.0,3.27
1729949352.06,8.01,2.078,0.0,7.74
1729949352.16,8.01,1.601,0.0,3.85
1729949352.26,8.0,1.53,0.0,4.49
1729949352.36,6.4,1.39,0.0,4.23
1729949352.46,9.61,1.322,0.0,5.06
1729949352.56,8.0,1.375,0.0,7.7
1729949352.66,8.0,1.448,0.0,4.94
1729949352.76,7.99,1.613,0.0,4.85
1729949352.86,8.0,1.954,0.0,4.69
1729949352.96,8.01,1.679,0.0,4.48
1729949353.06,8.0,1.46,0.0,5.06
1729949353.16,7.99,1.369,0.0,5.04
1729949353.26,6.4,1.242,0.0,3.82
1729949353.36,8.0,1.124,0.0,4.48
1729949353.46,8.0,1.272,0.0,4.92
1729949353.56,8.0,1.165,0.0,9.62
1729949353.66,8.0,1.257,0.0,4.82
1729949353.76,8.0,1.288,0.0,4.49
1729949353.86,9.6,1.426,0.0,4.94
1729949353.96,8.0,1.516,0.0,6.44
1729949354.06,8.0,1.44,0.0,11.8
1729949354.16,8.0,1.334,0.0,7.22
1729949354.26,8.0,1.287,0.0,7.61
1729949354.36,8.0,1.366,0.0,8.49
1729949354.46,8.0,1.36,0.0,10.0
1729949354.56,8.0,1.401,0.0,10.5
1729949354.66,7.99,1.589,0.0,10.1
1729949354.76,8.01,1.549,0.0,10.8
1729949354.86,8.0,1.602,0.0,9.09
1729949354.96,8.0,1.617,0.0,9.86
1729949355.06,8.0,1.644,0.0,9.67
1729949355.16,8.0,1.814,0.0,9.85
1729949355.26,8.0,1.683,0.0,9.9
1729949355.36,8.0,1.688,0.0,8.64
1729949355.46,8.0,1.775,0.0,7.53
1729949355.56,8.0,1.428,0.0,3.24
1729949355.66,8.0,1.19,0.0,3.22
1729949355.76,8.0,1.009,0.0,3.83
1729949355.86,7.99,1.202,0.0,3.74
1729949355.96,8.0,1.172,0.0,3.54
1729949356.06,8.0,1.114,0.0,3.35
1729949356.16,8.0,1.114,0.0,4.06
1729949356.26,8.0,1.205,0.0,3.86
1729949356.36,7.99,1.481,0.0,4.11
1729949356.46,8.0,1.181,0.0,3.33
1729949356.56,8.0,1.283,0.0,3.3
1729949356.66,8.0,1.227,0.0,2.56
1729949356.76,8.0,1.202,0.0,3.77
1729949356.86,8.0,1.304,0.0,3.08
1729949356.96,8.0,1.608,0.0,2.52
1729949357.06,8.01,1.725,0.0,2.305
1729949357.16,7.99,1.995,0.0,2.09
1729949357.26,8.0,1.634,0.0,3.16
1729949357.36,6.4,1.357,0.0,2.32
1729949357.46,8.0,1.148,0.0,2.66
1729949357.56,8.0,1.051,0.0,2.44
1729949357.66,8.0,1.006,0.0,2.22
1729949357.76,8.0,1.053,0.0,3.3
1729949357.86,7.99,1.069,0.0,2.98
1729949357.96,8.02,1.075,0.0,3.56
1729949358.06,9.6,1.204,0.0,3.235
1729949358.16,8.0,1.007,0.0,2.91
1729949358.26,8.01,0.896,0.0,3.91
1729949358.36,8.01,1.036,0.0,2.9
1729949358.46,7.99,1.031,0.0,4.25
1729949358.56,7.99,1.09,0.0,4.163
1729949358.66,8.0,1.081,0.0,4.077
1729949358.76,8.0,1.128,0.0,3.99
1729949358.86,8.0,1.434,0.0,2.43
1729949358.96,8.0,1.635,0.0,2.74
1729949359.06,8.0,1.312,0.0,4.15
1729949359.16,8.0,1.094,0.0,2.47
1729949359.26,8.0,0.948,0.0,3.44
1729949359.36,8.0,0.873,0.0,2.77
1729949359.46,8.0,0.937,0.0,3.23
1729949359.56,8.0,0.995,0.0,3.7
1729949359.66,8.0,1.132,0.0,5.18
1729949359.76,8.0,1.368,0.0,6.86
1729949359.86,8.0,1.297,0.0,5.62
1729949359.96,8.0,1.336,0.0,5.48
1729949360.06,7.99,1.45,0.0,5.88
1729949360.16,8.01,1.518,0.0,8.1
1729949360.26,6.4,1.451,0.0,12.9
1729949360.36,9.61,1.429,0.0,10.0
1729949360.46,7.99,1.497,0.0,10.1
1729949360.56,8.01,1.652,0.0,10.01
1729949360.66,8.0,1.733,0.0,9.92
1729949360.76,7.99,1.566,0.0,10.51
1729949360.86,8.0,1.384,0.0,11.1
1729949360.96,8.0,1.363,0.0,8.01
1729949361.06,8.0,1.36,0.0,7.65
1729949361.16,8.01,1.347,0.0,7.29
1729949361.26,7.99,1.301,0.0,6.93
1729949361.36,8.0,1.407,0.0,5.963
1729949361.46,8.0,1.606,0.0,4.997
1729949361.56,8.0,1.27,0.0,4.03
1729949361.66,6.4,1.154,0.0,5.89
1729949361.76,7.99,1.179,0.0,8.345
1729949361.86,8.0,0.992,0.0,10.8
1729949361.96,7.99,0.868,0.0,7.9
1729949362.06,8.01,0.979,0.0,5.0
1729949362.16,7.99,0.983,0.0,6.7
1729949362.26,8.01,1.068,0.0,7.41
1729949362.36,9.6,1.36,0.0,8.95
1729949362.46,8.0,1.055,0.0,6.78
1729949362.56,8.0,0.788,0.0,1.29
1729949362.66,8.0,1.108,0.0,1.76
1729949362.76,8.0,1.056,0.0,3.1
1729949362.86,8.0,1.021,0.0,1.42
1729949362.96,8.0,0.949,0.0,2.21
1729949363.06,8.0,1.095,0.0,1.35
1729949363.16,8.0,1.584,0.0,1.68
1729949363.26,8.0,1.171,0.0,2.52
1729949363.36,7.99,0.871,0.0,1.09
1729949363.46,8.01,0.734,0.0,2.33
1729949363.56,7.99,0.844,0.0,1.11
1729949363.66,8.0,1.008,0.0,1.815
1729949363.76,8.0,1.062,0.0,2.52
1729949363.86,7.99,1.114,0.0,1.25
1729949363.96,8.01,1.293,0.0,2.55
1729949364.06,6.4,1.624,0.0,1.84
1729949364.16,9.6,1.352,0.0,2.3
1729949364.26,8.0,1.059,0.0,2.35
1729949364.36,8.0,0.89,0.0,1.19
1729949364.46,8.0,0.836,0.0,3.46
1729949364.56,8.0,0.95,0.0,0.896
1729949364.66,8.01,1.006,0.0,2.04
1729949364.76,7.99,1.13,0.0,1.11
1729949364.86,8.0,1.409,0.0,1.75
1729949364.96,6.4,1.206,0.0,2.38
1729949365.06,9.6,0.953,0.0,1.11
1729949365.16,7.92,1.036,0.0,2.27
1729949365.26,6.47,0.971,0.0,0.748
1729949365.36,9.6,1.096,0.0,1.27
1729949365.46,6.39,0.994,0.0,2.24
1729949365.56,8.01,1.039,0.0,3.09
1729949365.66,7.99,1.323,0.0,2.02
1729949365.76,8.01,1.282,0.0,0.805
1729949365.86,9.59,1.046,0.0,1.82
1729949365.96,6.41,0.86,0.0,2.27
1729949366.06,8.0,0.891,0.0,1.85
1729949366.16,8.0,0.903,0.0,0.922
1729949366.26,8.0,0.992,0.0,1.26
1729949366.36,8.01,1.009,0.0,1.1
1729949366.46,8.0,1.053,0.0,2.56
1729949366.56,8.0,1.169,0.0,1.24
1729949366.66,9.61,1.312,0.0,2.13
1729949366.76,7.99,1.181,0.0,1.0
1729949366.86,8.0,1.069,0.0,1.47
1729949366.96,7.99,1.113,0.0,2.58
1729949367.06,8.0,1.073,0.0,4.61
1729949367.16,8.01,1.112,0.0,2.45
1729949367.26,7.99,1.135,0.0,2.4
1729949367.36,8.0,1.175,0.0,1.47
1729949367.46,8.0,1.386,0.0,1.38
1729949367.56,8.01,1.01,0.0,5.24
1729949367.66,8.0,0.951,0.0,2.26
1729949367.76,8.01,0.902,0.0,5.78
1729949367.86,7.99,0.973,0.0,5.2
1729949367.96,8.01,1.077,0.0,6.12
1729949368.06,7.99,1.036,0.0,5.16
1729949368.16,8.0,1.226,0.0,5.6
1729949368.26,8.0,1.39,0.0,8.9
1729949368.36,8.01,1.106,0.0,8.18
1729949368.46,8.0,0.943,0.0,8.76
1729949368.56,8.0,0.766,0.0,0.843
1729949368.66,8.0,0.74,0.0,1.43
1729949368.76,7.99,0.834,0.0,0.762
1729949368.86,8.0,0.93,0.0,1.04
1729949368.96,8.01,0.9,0.0,1.69
1729949369.06,8.0,1.097,0.0,1.73
1729949369.16,8.0,1.353,0.0,1.77
1729949369.26,7.99,1.164,0.0,3.1
1729949369.36,8.01,1.057,0.0,2.06
1729949369.46,8.0,1.016,0.0,3.11
1729949369.56,7.99,0.928,0.0,2.775
1729949369.66,6.4,0.917,0.0,2.44
1729949369.76,8.0,0.967,0.0,2.49
1729949369.86,9.6,1.188,0.0,2.14
1729949369.96,7.99,1.473,0.0,2.615
1729949370.06,6.4,1.214,0.0,3.09
1729949370.16,8.01,1.22,0.0,2.51
1729949370.26,7.99,1.277,0.0,3.1
1729949370.36,8.0,1.224,0.0,2.84
1729949370.46,8.0,1.118,0.0,2.59
1729949370.56,7.99,1.162,0.0,2.43
1729949370.66,8.01,1.312,0.0,1.98
1729949370.76,8.0,1.374,0.0,2.64
1729949370.86,9.59,1.526,0.0,2.4
1729949370.96,7.99,1.226,0.0,2.33
1729949371.06,8.0,1.069,0.0,2.27
1729949371.16,6.41,0.969,0.0,2.48
1729949371.26,9.6,0.915,0.0,2.38
1729949371.36,8.0,0.898,0.0,2.32
1729949371.46,8.0,0.892,0.0,2.6
1729949371.56,7.99,0.898,0.0,2.42
1729949371.66,6.4,1.074,0.0,2.01
1729949371.76,9.6,1.263,0.0,2.39
1729949371.86,8.01,0.992,0.0,2.0
1729949371.96,7.99,0.896,0.0,2.61
1729949372.06,8.0,0.804,0.0,1.81
1729949372.16,7.99,0.953,0.0,3.37
1729949372.26,8.01,0.959,0.0,1.66
1729949372.36,8.0,0.981,0.0,3.05
1729949372.46,8.0,1.072,0.0,3.42
1729949372.56,8.0,1.348,0.0,3.27
1729949372.66,8.0,1.088,0.0,4.18
1729949372.76,8.01,0.988,0.0,3.13
1729949372.86,7.99,1.007,0.0,4.5
1729949372.96,8.01,0.96,0.0,5.29
1729949373.06,6.4,0.943,0.0,5.71
1729949373.16,9.6,0.953,0.0,4.79
1729949373.26,7.99,1.046,0.0,3.97
1729949373.36,7.99,1.298,0.0,4.01
1729949373.46,8.01,1.038,0.0,3.38
1729949373.56,7.99,1.014,0.0,1.31
1729949373.66,8.01,0.868,0.0,3.34
1729949373.76,7.99,1.047,0.0,3.93
1729949373.86,8.0,1.198,0.0,4.31
1729949373.96,6.4,1.153,0.0,7.37
1729949374.06,8.0,1.221,0.0,7.84
1729949374.16,9.6,1.554,0.0,7.96
1729949374.26,6.41,1.575,0.0,7.43
1729949374.36,7.99,1.436,0.0,7.35
1729949374.46,8.0,1.23,0.0,10.2
1729949374.56,8.0,1.419,0.0,9.77
1729949374.66,8.0,1.24,0.0,11.4
1729949374.76,7.99,1.07,0.0,9.84
1729949374.86,8.0,1.13,0.0,1.03
1729949374.96,7.99,1.104,0.0,1.62
1729949375.06,8.0,1.414,0.0,1.31
1729949375.16,9.61,1.479,0.0,3.57
1729949375.26,7.99,1.122,0.0,1.46
1729949375.36,8.0,0.827,0.0,1.79
1729949375.46,6.4,0.831,0.0,1.2
1729949375.56,9.61,0.9,0.0,2.24
1729949375.66,7.99,0.882,0.0,2.48
1729949375.76,8.01,0.809,0.0,1.85
1729949375.86,7.99,0.933,0.0,1.15
1729949375.96,6.4,1.203,0.0,1.12
1729949376.06,9.6,0.998,0.0,1.11
1729949376.16,8.0,0.794,0.0,0.817
1729949376.26,7.99,0.669,0.0,1.72
1729949376.36,8.01,0.781,0.0,3.59
1729949376.46,8.0,0.803,0.0,1.3
1729949376.56,7.99,0.867,0.0,2.38
1729949376.66,8.0,0.96,0.0,2.41
1729949376.76,8.0,1.094,0.0,1.11
1729949376.86,8.0,1.371,0.0,2.18
1729949376.96,8.0,1.252,0.0,1.58
1729949377.06,8.01,1.099,0.0,2.3
1729949377.16,8.0,1.088,0.0,1.97
1729949377.26,8.0,1.057,0.0,2.25
1729949377.36,8.0,1.233,0.0,1.88
1729949377.46,8.0,1.223,0.0,3.69
1729949377.56,8.0,1.449,0.0,2.53
1729949377.66,8.0,1.669,0.0,2.52
1729949377.76,7.99,1.356,0.0,2.34
1729949377.86,8.0,1.123,0.0,0.935
1729949377.96,8.0,1.096,0.0,0.821
1729949378.06,8.0,1.19,0.0,3.35
1729949378.16,7.99,1.206,0.0,1.71
1729949378.26,8.01,1.242,0.0,2.98
1729949378.36,6.39,1.453,0.0,1.02
1729949378.46,9.6,1.846,0.0,2.25
1729949378.56,8.0,1.466,0.0,7.1
1729949378.66,8.0,1.153,0.0,1.51
1729949378.76,8.02,0.926,0.0,1.81
1729949378.86,6.39,0.792,0.0,1.13
1729949378.96,8.01,0.991,0.0,2.22
1729949379.06,8.0,0.98,0.0,7.9
1729949379.16,7.99,0.929,0.0,1.53
1729949379.26,8.01,0.957,0.0,1.17
1729949379.36,8.0,1.116,0.0,1.07
1729949379.46,9.6,1.297,0.0,1.52
1729949379.56,7.99,1.013,0.0,8.96
1729949379.66,8.01,0.839,0.0,3.39
1729949379.76,7.99,0.717,0.0,1.36
1729949379.86,6.41,0.876,0.0,3.56
1729949379.96,9.59,0.95,0.0,5.03
1729949380.06,8.0,0.981,0.0,5.02
1729949380.16,8.01,1.049,0.0,5.38
1729949380.26,8.0,1.272,0.0,5.4
1729949380.36,6.4,1.306,0.0,6.65
1729949380.46,9.59,1.528,0.0,6.44
1729949380.56,8.01,1.566,0.0,9.39
1729949380.66,8.0,1.608,0.0,9.52
1729949380.76,7.99,1.648,0.0,10.2
1729949380.86,8.01,1.564,0.0,1.6
1729949380.96,7.99,1.556,0.0,0.762
1729949381.06,8.01,1.668,0.0,2.55
1729949381.16,8.0,1.33,0.0,3.29
1729949381.26,7.99,1.119,0.0,1.11
1729949381.36,8.0,0.953,0.0,2.55
1729949381.46,8.01,1.092,0.0,1.11
1729949381.56,8.0,1.142,0.0,1.01
1729949381.66,7.99,1.093,0.0,1.11
1729949381.76,8.01,1.113,0.0,1.0
1729949381.86,7.99,1.245,0.0,1.28
1729949381.96,8.0,1.558,0.0,0.873
1729949382.06,8.0,1.271,0.0,1.08
1729949382.16,8.0,1.121,0.0,2.77
1729949382.26,8.0,1.116,0.0,1.37
1729949382.36,8.0,1.071,0.0,1.68
1729949382.46,8.0,1.116,0.0,1.88
1729949382.56,8.01,1.152,0.0,1.26
1729949382.66,8.0,1.267,0.0,2.38
1729949382.76,8.0,1.488,0.0,0.804
1729949382.86,7.99,1.249,0.0,1.92
1729949382.96,8.01,1.245,0.0,3.29
1729949383.06,6.39,1.081,0.0,3.09
1729949383.16,8.01,1.069,0.0,2.89
1729949383.26,7.99,1.039,0.0,3.25
1729949383.36,8.0,1.148,0.0,2.73
1729949383.46,8.01,1.31,0.0,3.595
1729949383.56,8.0,1.486,0.0,4.46
1729949383.66,9.61,1.542,0.0,5.71
1729949383.76,7.99,1.374,0.0,3.97
1729949383.86,8.0,1.468,0.0,3.295
1729949383.96,8.0,1.441,0.0,2.62
1729949384.06,8.0,1.454,0.0,3.3
1729949384.16,7.99,1.477,0.0,4.81
1729949384.26,8.0,1.542,0.0,3.87
1729949384.36,8.0,1.455,0.0,2.49
1729949384.46,8.0,1.529,0.0,2.7
1729949384.56,8.0,1.644,0.0,4.84
1729949384.66,8.01,1.261,0.0,3.18
1729949384.76,8.0,1.038,0.0,3.84
1729949384.86,8.01,1.024,0.0,3.0
1729949384.96,7.99,0.904,0.0,3.07
1729949385.06,8.0,0.908,0.0,3.69
1729949385.16,8.02,0.942,0.0,2.31
1729949385.26,8.0,1.074,0.0,3.58
1729949385.36,7.99,1.347,0.0,2.01
1729949385.46,8.01,1.164,0.0,3.73
1729949385.56,8.0,0.895,0.0,3.69
1729949385.66,8.0,0.79,0.0,2.96
1729949385.76,8.01,0.812,0.0,3.73
1729949385.86,7.99,0.946,0.0,1.93
1729949385.96,8.02,1.144,0.0,2.81
1729949386.06,7.98,1.242,0.0,2.73
1729949386.16,8.01,1.44,0.0,5.79
1729949386.26,7.99,1.42,0.0,6.06
1729949386.36,8.0,1.393,0.0,6.16
1729949386.46,8.0,1.414,0.0,6.13
1729949386.56,8.01,1.511,0.0,7.24
1729949386.66,8.0,1.563,0.0,7.15
1729949386.76,6.39,1.478,0.0,9.09
1729949386.86,8.0,1.593,0.0,8.92
1729949386.96,8.01,1.713,0.0,9.9
1729949387.06,8.0,1.863,0.0,9.36
1729949387.16,7.99,1.733,0.0,9.41
1729949387.26,8.0,1.393,0.0,10.3
1729949387.36,8.01,1.315,0.0,2.78
1729949387.46,7.99,1.175,0.0,4.17
1729949387.56,8.0,1.098,0.0,1.46
1729949387.66,8.0,1.216,0.0,2.58
1729949387.76,8.0,1.139,0.0,1.98
1729949387.86,8.0,1.249,0.0,2.07
1729949387.96,9.6,1.32,0.0,1.61
1729949388.06,8.0,1.004,0.0,1.36
1729949388.16,8.0,1.012,0.0,2.3
1729949388.26,8.0,1.123,0.0,1.14
1729949388.36,8.0,1.014,0.0,2.01
1729949388.46,8.0,1.059,0.0,1.74
1729949388.56,8.0,1.11,0.0,1.96
1729949388.66,8.0,1.223,0.0,2.47
1729949388.76,8.0,1.391,0.0,1.17
1729949388.86,8.0,1.119,0.0,1.86
1729949388.96,8.0,0.91,0.0,1.22
1729949389.06,8.0,0.843,0.0,2.48
1729949389.16,8.01,0.857,0.0,3.2
1729949389.26,7.99,0.913,0.0,2.1
1729949389.36,8.0,0.986,0.0,2.95
1729949389.46,6.4,1.1,0.0,1.36
1729949389.56,9.59,1.52,0.0,2.81
1729949389.66,6.4,1.841,0.0,1.23
1729949389.76,9.6,1.702,0.0,1.08
1729949389.86,8.01,1.613,0.0,1.23
1729949389.96,7.99,1.435,0.0,1.18
1729949390.06,8.01,1.593,0.0,2.15
1729949390.16,8.0,1.536,0.0,0.979
1729949390.26,7.99,1.453,0.0,0.774
1729949390.36,8.01,1.464,0.0,2.35
1729949390.46,8.0,1.641,0.0,1.18
