Time,Bitrate,Jitter,Datagrams
1729949881.12,8.00,1.243,0.0
1729949881.22,9.60,1.563,0.0
1729949881.32,8.00,1.362,0.0
1729949881.42,8.01,1.354,0.0
1729949881.52,8.00,1.444,0.0
1729949881.62,8.00,1.441,0.0
1729949881.72,8.00,1.595,0.0
1729949881.82,8.01,1.494,0.0
1729949881.92,8.00,1.451,0.0
1729949882.02,8.00,1.731,0.0
1729949882.12,8.00,1.439,0.0
1729949882.22,7.99,1.153,0.0
1729949882.32,8.01,1.010,0.0
1729949882.42,8.00,0.940,0.0
1729949882.52,8.00,0.995,0.0
1729949882.62,8.00,0.924,0.0
1729949882.72,8.00,1.049,0.0
1729949882.82,8.00,1.225,0.0
1729949882.92,8.00,1.534,0.0
1729949883.02,8.00,1.434,0.0
1729949883.12,8.00,1.296,0.0
1729949883.22,8.00,1.119,0.0
1729949883.32,8.00,0.903,0.0
1729949883.42,8.01,1.023,0.0
1729949883.52,7.99,1.017,0.0
1729949883.62,8.00,1.155,0.0
1729949883.72,7.99,1.351,0.0
1729949883.82,8.00,1.448,0.0
1729949883.92,8.01,1.532,0.0
1729949884.02,7.99,1.726,0.0
1729949884.12,8.00,1.792,0.0
1729949884.22,8.00,1.806,0.0
1729949884.32,8.01,1.825,0.0
1729949884.42,8.00,1.943,0.0
1729949884.52,7.99,2.203,0.0
1729949884.62,8.01,1.867,0.0
1729949884.72,8.00,1.641,0.0
1729949884.82,8.01,1.380,0.0
1729949884.92,8.00,1.251,0.0
1729949885.02,8.00,1.240,0.0
1729949885.12,8.00,1.195,0.0
1729949885.22,8.00,1.222,0.0
1729949885.32,6.40,1.140,0.0
1729949885.42,7.99,1.268,0.0
1729949885.52,9.60,1.346,0.0
1729949885.62,8.00,1.122,0.0
1729949885.72,8.00,0.910,0.0
1729949885.82,8.01,0.849,0.0
1729949885.92,7.99,0.735,0.0
1729949886.02,8.00,0.785,0.0
1729949886.12,8.00,0.819,0.0
1729949886.22,8.00,0.979,0.0
1729949886.32,8.00,1.295,0.0
1729949886.42,8.00,1.049,0.0
1729949886.52,7.99,1.125,0.0
1729949886.62,8.01,1.035,0.0
1729949886.72,8.00,1.103,0.0
1729949886.82,7.99,1.215,0.0
1729949886.92,8.01,1.258,0.0
1729949887.02,7.99,1.399,0.0
1729949887.12,8.00,1.659,0.0
1729949887.22,8.00,1.547,0.0
1729949887.32,8.00,1.609,0.0
1729949887.42,7.98,1.465,0.0
1729949887.52,8.02,1.476,0.0
1729949887.62,8.00,1.498,0.0
1729949887.72,7.98,1.468,0.0
1729949887.82,8.02,1.601,0.0
1729949887.92,8.00,1.704,0.0
1729949888.02,8.00,1.936,0.0
1729949888.12,8.00,1.679,0.0
1729949888.22,7.99,1.460,0.0
1729949888.32,8.00,1.443,0.0
1729949888.42,8.01,1.320,0.0
1729949888.52,8.00,1.329,0.0
1729949888.62,8.00,1.413,0.0
1729949888.72,8.00,1.504,0.0
1729949888.82,8.00,1.766,0.0
1729949888.92,8.00,1.429,0.0
1729949889.02,8.00,1.130,0.0
1729949889.12,8.00,1.045,0.0
1729949889.22,8.01,0.893,0.0
1729949889.32,8.00,0.791,0.0
1729949889.42,8.00,0.755,0.0
1729949889.52,7.99,0.874,0.0
1729949889.62,6.40,1.073,0.0
1729949889.72,9.60,1.248,0.0
1729949889.82,8.00,1.266,0.0
1729949889.92,8.00,1.464,0.0
1729949890.02,8.01,1.429,0.0
1729949890.12,7.99,1.677,0.0
1729949890.22,8.01,1.679,0.0
1729949890.32,8.00,1.749,0.0
1729949890.42,7.99,1.784,0.0
1729949890.52,8.00,1.935,0.0
1729949890.62,7.99,2.111,0.0
1729949890.72,8.01,1.889,0.0
1729949890.82,8.00,1.588,0.0
1729949890.92,8.00,1.390,0.0
1729949891.02,8.00,1.485,0.0
1729949891.12,8.00,1.330,0.0
1729949891.22,8.00,1.313,0.0
1729949891.32,8.00,1.347,0.0
1729949891.42,8.00,1.584,0.0
1729949891.52,8.00,1.248,0.0
1729949891.62,8.01,1.117,0.0
1729949891.72,8.01,0.930,0.0
1729949891.82,7.95,0.877,0.0
1729949891.92,8.04,0.828,0.0
1729949892.02,8.00,0.829,0.0
1729949892.12,8.00,0.944,0.0
1729949892.22,8.00,1.235,0.0
1729949892.32,8.01,1.198,0.0
1729949892.42,8.01,1.062,0.0
1729949892.52,7.99,1.037,0.0
1729949892.62,8.00,1.132,0.0
1729949892.72,8.00,1.291,0.0
1729949892.82,8.00,1.385,0.0
1729949892.92,8.00,1.477,0.0
1729949893.02,8.00,1.621,0.0
1729949893.12,8.00,1.937,0.0
1729949893.22,8.01,1.745,0.0
1729949893.32,7.98,1.604,0.0
1729949893.42,8.01,1.482,0.0
1729949893.52,8.00,1.372,0.0
1729949893.62,6.40,1.254,0.0
1729949893.72,9.60,1.329,0.0
1729949893.82,6.40,1.222,0.0
1729949893.92,7.99,1.335,0.0
1729949894.02,9.62,1.399,0.0
1729949894.12,7.99,1.239,0.0
1729949894.22,7.95,1.243,0.0
1729949894.32,8.05,1.195,0.0
1729949894.42,8.00,1.136,0.0
1729949894.52,8.00,1.128,0.0
1729949894.62,8.00,1.307,0.0
1729949894.72,8.00,1.333,0.0
1729949894.82,8.00,1.571,0.0
1729949894.92,8.00,1.228,0.0
1729949895.02,8.01,1.032,0.0
1729949895.12,8.00,1.074,0.0
1729949895.22,7.99,0.944,0.0
1729949895.32,8.00,0.960,0.0
1729949895.42,8.01,0.994,0.0
1729949895.52,8.00,1.082,0.0
1729949895.62,8.00,1.207,0.0
1729949895.72,7.99,1.486,0.0
1729949895.82,8.01,1.526,0.0
1729949895.92,8.01,1.528,0.0
1729949896.02,7.99,1.655,0.0
1729949896.12,8.00,1.712,0.0
1729949896.22,8.01,1.689,0.0
1729949896.32,7.99,1.732,0.0
1729949896.42,7.99,1.839,0.0
1729949896.52,8.01,2.128,0.0
1729949896.62,8.00,1.800,0.0
1729949896.72,8.00,1.554,0.0
1729949896.82,8.00,1.301,0.0
1729949896.92,8.00,1.504,0.0
1729949897.02,8.00,1.365,0.0
1729949897.12,8.00,1.305,0.0
1729949897.22,8.00,1.361,0.0
1729949897.32,8.00,1.544,0.0
1729949897.42,8.00,1.421,0.0
1729949897.52,8.00,1.166,0.0
1729949897.62,8.01,0.962,0.0
1729949897.72,8.00,0.737,0.0
1729949897.82,7.99,0.771,0.0
1729949897.92,8.00,0.937,0.0
1729949898.02,8.01,0.936,0.0
1729949898.12,6.39,0.930,0.0
1729949898.22,8.00,1.112,0.0
1729949898.32,9.60,1.359,0.0
1729949898.42,7.99,1.377,0.0
1729949898.52,8.00,1.149,0.0
1729949898.62,8.00,1.195,0.0
1729949898.72,8.00,1.144,0.0
1729949898.82,8.00,1.127,0.0
1729949898.92,8.01,1.129,0.0
1729949899.02,7.99,1.298,0.0
1729949899.12,8.00,1.481,0.0
1729949899.22,8.00,1.231,0.0
1729949899.32,8.00,0.946,0.0
1729949899.42,8.00,0.802,0.0
1729949899.52,8.00,0.756,0.0
1729949899.62,8.01,0.776,0.0
1729949899.72,7.99,0.941,0.0
1729949899.82,8.00,1.164,0.0
1729949899.92,8.01,1.315,0.0
1729949900.02,8.00,1.257,0.0
1729949900.12,7.99,1.237,0.0
1729949900.22,8.00,1.224,0.0
1729949900.32,8.01,1.423,0.0
1729949900.42,7.99,1.358,0.0
1729949900.52,8.01,1.382,0.0
1729949900.62,8.00,1.582,0.0
1729949900.72,7.99,1.716,0.0
1729949900.82,8.01,1.789,0.0
1729949900.92,8.00,1.465,0.0
1729949901.02,6.40,1.212,0.0
1729949901.12,9.61,1.186,0.0
1729949901.22,8.00,1.222,0.0
1729949901.32,8.00,1.110,0.0
1729949901.42,8.00,1.033,0.0
1729949901.52,7.99,1.243,0.0
1729949901.62,8.00,1.387,0.0
1729949901.72,8.01,1.353,0.0
1729949901.82,6.40,1.231,0.0
1729949901.92,8.01,1.282,0.0
1729949902.02,9.59,1.392,0.0
1729949902.12,6.41,1.296,0.0
1729949902.22,9.59,1.371,0.0
1729949902.32,6.40,1.249,0.0
1729949902.42,8.01,1.304,0.0
1729949902.52,9.60,1.445,0.0
1729949902.62,7.99,1.345,0.0
1729949902.72,8.00,1.343,0.0
1729949902.82,8.01,1.232,0.0
1729949902.92,7.99,1.314,0.0
1729949903.02,8.00,1.266,0.0
1729949903.12,8.00,1.334,0.0
1729949903.22,7.99,1.318,0.0
1729949903.32,8.01,1.468,0.0
1729949903.42,8.00,1.641,0.0
1729949903.52,8.00,1.370,0.0
1729949903.62,8.00,1.074,0.0
1729949903.72,8.00,0.881,0.0
1729949903.82,8.00,0.921,0.0
1729949903.92,8.00,0.879,0.0
1729949904.02,7.99,0.960,0.0
1729949904.12,8.01,1.060,0.0
1729949904.22,7.99,1.291,0.0
1729949904.32,8.00,1.113,0.0
1729949904.42,8.00,0.997,0.0
1729949904.52,8.00,1.120,0.0
1729949904.62,8.00,1.111,0.0
1729949904.72,8.00,1.152,0.0
1729949904.82,8.00,1.192,0.0
1729949904.92,7.99,1.261,0.0
1729949905.02,8.00,1.517,0.0
1729949905.12,8.00,1.300,0.0
1729949905.22,8.00,1.199,0.0
1729949905.32,8.00,1.117,0.0
1729949905.42,8.00,0.988,0.0
1729949905.52,8.00,0.864,0.0
1729949905.62,8.00,0.917,0.0
1729949905.72,8.00,0.988,0.0
1729949905.82,7.99,1.167,0.0
1729949905.92,8.00,1.390,0.0
1729949906.02,8.01,1.355,0.0
1729949906.12,7.98,1.248,0.0
1729949906.22,8.02,1.156,0.0
1729949906.32,8.00,1.126,0.0
1729949906.42,6.40,1.005,0.0
1729949906.52,9.60,1.439,0.0
1729949906.62,6.40,1.338,0.0
1729949906.72,8.00,1.524,0.0
1729949906.82,9.60,1.532,0.0
1729949906.92,8.00,1.356,0.0
1729949907.02,8.01,1.234,0.0
1729949907.12,7.99,1.015,0.0
1729949907.22,8.01,0.977,0.0
1729949907.32,8.00,0.898,0.0
1729949907.42,7.93,0.933,0.0
1729949907.52,8.07,0.971,0.0
1729949907.62,8.00,1.165,0.0
1729949907.72,8.00,0.894,0.0
1729949907.82,8.00,0.717,0.0
1729949907.92,8.00,0.631,0.0
1729949908.02,8.00,0.611,0.0
1729949908.12,8.00,0.533,0.0
1729949908.22,8.00,0.640,0.0
1729949908.32,8.00,0.756,0.0
1729949908.42,8.00,0.989,0.0
1729949908.52,8.01,1.336,0.0
1729949908.62,8.00,1.158,0.0
1729949908.72,8.00,1.119,0.0
1729949908.82,8.00,1.061,0.0
1729949908.92,8.00,1.070,0.0
1729949909.02,7.99,1.100,0.0
1729949909.12,8.01,1.219,0.0
1729949909.22,8.00,1.345,0.0
1729949909.32,8.00,1.583,0.0
1729949909.42,8.01,1.356,0.0
1729949909.52,7.99,1.204,0.0
1729949909.62,8.00,1.066,0.0
1729949909.72,8.01,1.072,0.0
1729949909.82,8.00,1.091,0.0
1729949909.92,8.00,1.161,0.0
1729949910.02,8.01,1.344,0.0
1729949910.12,7.99,1.577,0.0
1729949910.22,8.01,1.299,0.0
1729949910.32,8.00,1.157,0.0
1729949910.42,8.00,1.043,0.0
1729949910.52,8.00,0.967,0.0
1729949910.62,8.00,0.884,0.0
1729949910.72,8.00,0.947,0.0
1729949910.82,8.00,0.977,0.0
1729949910.92,6.40,0.961,0.0
1729949911.02,8.00,1.150,0.0
1729949911.12,9.60,1.582,0.0
1729949911.22,8.00,1.232,0.0
1729949911.32,8.00,1.003,0.0
1729949911.42,8.00,0.916,0.0
1729949911.52,8.00,1.200,0.0
1729949911.62,8.00,1.326,0.0
1729949911.72,8.00,1.303,0.0
1729949911.82,8.00,1.313,0.0
1729949911.92,8.00,1.412,0.0
1729949912.02,8.00,1.201,0.0
1729949912.12,8.00,1.165,0.0
1729949912.22,8.00,1.123,0.0
1729949912.32,8.00,1.043,0.0
1729949912.42,8.00,1.095,0.0
1729949912.52,8.00,1.172,0.0
1729949912.62,8.00,1.257,0.0
1729949912.72,8.00,1.408,0.0
1729949912.82,8.00,1.223,0.0
1729949912.92,8.00,1.033,0.0
1729949913.02,7.99,0.928,0.0
1729949913.12,8.02,0.844,0.0
1729949913.22,8.00,0.891,0.0
1729949913.32,8.00,0.905,0.0
1729949913.42,7.99,1.008,0.0
1729949913.52,8.01,1.143,0.0
1729949913.62,7.99,1.505,0.0
1729949913.72,8.00,1.236,0.0
1729949913.82,8.00,1.018,0.0
1729949913.92,8.00,0.905,0.0
1729949914.02,8.01,1.083,0.0
1729949914.12,8.00,1.093,0.0
1729949914.22,8.00,1.166,0.0
1729949914.32,8.00,1.243,0.0
1729949914.42,8.01,1.492,0.0
1729949914.52,7.99,1.399,0.0
1729949914.62,8.01,1.294,0.0
1729949914.72,8.00,1.297,0.0
1729949914.82,6.40,1.160,0.0
1729949914.92,9.61,1.321,0.0
1729949915.02,8.00,1.477,0.0
1729949915.12,6.40,1.382,0.0
1729949915.22,8.00,1.465,0.0
1729949915.32,9.60,1.547,0.0
1729949915.42,8.00,1.456,0.0
1729949915.52,8.00,1.478,0.0
1729949915.62,7.99,1.393,0.0
1729949915.72,8.01,1.205,0.0
1729949915.82,8.00,1.157,0.0
1729949915.92,8.00,1.160,0.0
1729949916.02,8.00,1.366,0.0
1729949916.12,8.00,1.400,0.0
1729949916.22,8.01,1.570,0.0
1729949916.32,7.99,1.413,0.0
1729949916.42,8.00,1.277,0.0
1729949916.52,8.01,1.274,0.0
1729949916.62,8.00,1.204,0.0
1729949916.72,8.00,1.162,0.0
1729949916.82,8.00,1.228,0.0
1729949916.92,8.00,1.369,0.0
1729949917.02,7.99,1.527,0.0
1729949917.12,8.01,1.314,0.0
1729949917.22,7.99,1.011,0.0
1729949917.32,8.00,0.845,0.0
1729949917.42,8.01,0.731,0.0
1729949917.52,8.00,0.784,0.0
1729949917.62,8.00,0.880,0.0
1729949917.72,8.00,0.992,0.0
1729949917.82,8.00,1.191,0.0
1729949917.92,8.00,1.250,0.0
1729949918.02,8.00,1.233,0.0
1729949918.12,8.01,1.228,0.0
1729949918.22,7.99,1.260,0.0
1729949918.32,8.00,1.279,0.0
1729949918.42,8.00,1.572,0.0
1729949918.52,8.00,1.582,0.0
1729949918.62,8.01,1.709,0.0
1729949918.72,7.99,1.901,0.0
1729949918.82,8.00,1.561,0.0
1729949918.92,8.00,1.323,0.0
1729949919.02,8.01,1.139,0.0
1729949919.12,8.00,1.006,0.0
1729949919.22,8.00,0.965,0.0
1729949919.32,8.01,0.953,0.0
1729949919.42,6.39,0.921,0.0
1729949919.52,7.99,1.072,0.0
1729949919.62,9.61,1.243,0.0
1729949919.72,8.00,1.084,0.0
1729949919.82,8.00,0.867,0.0
1729949919.92,8.00,0.950,0.0
1729949920.02,8.00,0.905,0.0
1729949920.12,8.00,0.935,0.0
1729949920.22,8.01,0.897,0.0
1729949920.32,8.00,0.944,0.0
1729949920.42,8.01,1.184,0.0
1729949920.52,7.99,1.110,0.0
1729949920.62,8.00,1.071,0.0
1729949920.72,8.00,1.041,0.0
1729949920.82,8.00,1.190,0.0
1729949920.92,8.00,1.188,0.0
1729949921.02,8.01,1.201,0.0
1729949921.12,7.99,1.308,0.0
1729949921.22,8.00,1.447,0.0
1729949921.32,8.00,1.824,0.0
1729949921.42,8.00,1.527,0.0
1729949921.52,8.00,1.278,0.0
1729949921.62,8.00,1.175,0.0
1729949921.72,8.00,1.085,0.0
1729949921.82,8.00,1.152,0.0
1729949921.92,8.01,1.220,0.0
1729949922.02,7.99,1.278,0.0
1729949922.12,8.00,1.485,0.0
1729949922.22,8.00,1.372,0.0
1729949922.32,8.00,1.500,0.0
1729949922.42,8.00,1.490,0.0
1729949922.52,8.00,1.458,0.0
1729949922.62,8.01,1.446,0.0
1729949922.72,8.00,1.382,0.0
1729949922.82,8.00,1.349,0.0
1729949922.92,7.99,1.633,0.0
1729949923.02,8.00,1.248,0.0
1729949923.12,8.00,0.986,0.0
1729949923.22,8.00,0.763,0.0
1729949923.32,8.01,0.762,0.0
1729949923.42,7.99,0.803,0.0
1729949923.52,8.00,0.727,0.0
1729949923.62,8.00,0.787,0.0
1729949923.72,6.41,0.850,0.0
1729949923.82,7.99,0.992,0.0
1729949923.92,9.60,1.270,0.0
1729949924.02,7.99,1.135,0.0
1729949924.12,8.01,1.033,0.0
1729949924.22,8.00,1.069,0.0
1729949924.32,8.00,0.931,0.0
1729949924.42,8.00,1.001,0.0
1729949924.52,8.00,1.064,0.0
1729949924.62,7.99,1.180,0.0
1729949924.72,8.01,1.373,0.0
1729949924.82,8.00,1.051,0.0
1729949924.92,8.00,0.861,0.0
1729949925.02,8.00,0.802,0.0
1729949925.12,8.00,0.770,0.0
1729949925.22,8.00,1.027,0.0
1729949925.32,8.00,1.061,0.0
1729949925.42,8.00,1.133,0.0
1729949925.52,8.00,1.357,0.0
1729949925.62,7.99,1.056,0.0
1729949925.72,8.00,0.869,0.0
1729949925.82,8.00,0.754,0.0
1729949925.92,8.00,0.785,0.0
1729949926.02,8.00,0.820,0.0
1729949926.12,8.00,0.909,0.0
1729949926.22,8.00,1.019,0.0
1729949926.32,8.01,1.167,0.0
1729949926.42,7.99,1.448,0.0
1729949926.52,8.00,1.326,0.0
1729949926.62,8.00,1.209,0.0
1729949926.72,8.00,1.198,0.0
1729949926.82,8.00,1.154,0.0
1729949926.92,8.00,1.223,0.0
1729949927.02,8.00,1.306,0.0
1729949927.12,6.40,1.467,0.0
1729949927.22,9.60,1.704,0.0
1729949927.32,8.01,1.423,0.0
1729949927.42,7.99,1.250,0.0
1729949927.52,8.01,1.160,0.0
1729949927.62,7.99,1.085,0.0
1729949927.72,8.00,1.050,0.0
1729949927.82,8.00,0.986,0.0
1729949927.92,8.00,1.043,0.0
1729949928.02,6.40,1.054,0.0
1729949928.12,9.60,1.161,0.0
1729949928.22,8.01,1.296,0.0
1729949928.32,8.00,1.382,0.0
1729949928.42,8.00,1.275,0.0
1729949928.52,8.00,1.229,0.0
1729949928.62,8.01,1.156,0.0
1729949928.72,7.99,1.216,0.0
1729949928.82,8.00,1.318,0.0
1729949928.92,8.00,1.314,0.0
1729949929.02,8.00,1.524,0.0
1729949929.12,7.99,1.396,0.0
1729949929.22,8.00,1.299,0.0
1729949929.32,8.00,1.107,0.0
1729949929.42,8.01,0.987,0.0
1729949929.52,8.00,1.170,0.0
1729949929.62,8.00,1.093,0.0
1729949929.72,8.00,1.184,0.0
1729949929.82,8.00,1.509,0.0
1729949929.92,7.99,1.274,0.0
1729949930.02,8.01,1.157,0.0
1729949930.12,8.00,1.202,0.0
1729949930.22,8.00,1.094,0.0
1729949930.32,8.00,1.030,0.0
1729949930.42,8.00,1.036,0.0
1729949930.52,8.01,1.113,0.0
1729949930.62,8.00,1.345,0.0
1729949930.72,7.99,1.042,0.0
1729949930.82,7.99,0.892,0.0
1729949930.92,8.01,0.817,0.0
1729949931.02,8.00,0.723,0.0
1729949931.12,8.01,0.700,0.0
1729949931.22,7.99,0.798,0.0
1729949931.32,8.00,0.976,0.0
1729949931.42,7.99,1.214,0.0
1729949931.52,8.01,1.548,0.0
1729949931.62,8.00,1.219,0.0
1729949931.72,8.00,1.046,0.0
1729949931.82,8.00,0.893,0.0
1729949931.92,8.00,0.838,0.0
1729949932.02,8.00,0.818,0.0
1729949932.12,8.01,0.835,0.0
1729949932.22,6.40,0.766,0.0
1729949932.32,8.00,0.968,0.0
1729949932.42,9.61,1.132,0.0
1729949932.52,8.00,1.109,0.0
1729949932.62,8.00,0.961,0.0
1729949932.72,8.00,0.906,0.0
1729949932.82,8.00,0.954,0.0
1729949932.92,8.00,0.951,0.0
1729949933.02,8.00,1.250,0.0
1729949933.12,8.01,1.263,0.0
1729949933.22,8.00,1.528,0.0
1729949933.32,7.99,1.391,0.0
1729949933.42,8.01,1.302,0.0
1729949933.52,8.01,1.180,0.0
1729949933.62,7.99,0.996,0.0
1729949933.72,8.00,1.042,0.0
1729949933.82,8.00,1.102,0.0
1729949933.92,8.01,1.145,0.0
1729949934.02,8.00,1.176,0.0
1729949934.12,8.00,1.391,0.0
1729949934.22,8.00,1.185,0.0
1729949934.32,8.00,1.098,0.0
1729949934.42,8.00,1.154,0.0
1729949934.52,7.99,1.308,0.0
1729949934.62,8.00,1.197,0.0
1729949934.72,8.00,1.176,0.0
1729949934.82,8.00,1.295,0.0
1729949934.92,8.00,1.613,0.0
1729949935.02,7.99,1.279,0.0
1729949935.12,8.00,0.971,0.0
1729949935.22,8.01,0.847,0.0
1729949935.32,8.00,0.752,0.0
1729949935.42,8.01,0.827,0.0
1729949935.52,7.99,0.829,0.0
1729949935.62,8.01,0.937,0.0
1729949935.72,7.99,1.265,0.0
1729949935.82,8.00,1.049,0.0
1729949935.92,8.00,0.995,0.0
1729949936.02,8.00,0.886,0.0
1729949936.12,8.01,0.812,0.0
1729949936.22,7.99,0.823,0.0
1729949936.32,8.00,0.897,0.0
1729949936.42,8.00,0.911,0.0
1729949936.52,6.41,0.854,0.0
1729949936.62,7.99,0.966,0.0
1729949936.72,9.60,1.166,0.0
1729949936.82,8.00,1.258,0.0
1729949936.92,8.01,1.264,0.0
1729949937.02,7.99,1.198,0.0
1729949937.12,8.00,1.158,0.0
1729949937.22,8.00,1.169,0.0
1729949937.32,8.00,1.398,0.0
1729949937.42,8.00,1.505,0.0
1729949937.52,8.00,1.610,0.0
1729949937.62,8.01,1.493,0.0
1729949937.72,8.00,1.225,0.0
1729949937.82,7.99,1.023,0.0
1729949937.92,8.01,0.984,0.0
1729949938.02,8.00,0.903,0.0
1729949938.12,7.99,0.935,0.0
1729949938.22,8.01,0.969,0.0
1729949938.32,7.99,1.145,0.0
1729949938.42,8.00,1.322,0.0
1729949938.52,8.00,1.365,0.0
1729949938.62,8.00,1.381,0.0
1729949938.72,8.00,1.335,0.0
1729949938.82,7.99,1.474,0.0
1729949938.92,8.00,1.466,0.0
1729949939.02,8.01,1.547,0.0
1729949939.12,7.99,1.703,0.0
1729949939.22,8.00,1.940,0.0
1729949939.32,8.01,1.785,0.0
1729949939.42,8.00,1.595,0.0
1729949939.52,8.00,1.524,0.0
1729949939.62,8.00,1.369,0.0
1729949939.72,7.99,1.290,0.0
1729949939.82,8.00,1.440,0.0
1729949939.92,8.00,1.562,0.0
1729949940.02,8.00,1.743,0.0
1729949940.12,8.00,1.404,0.0
1729949940.22,8.00,1.200,0.0
1729949940.32,7.99,1.072,0.0
1729949940.42,8.00,0.968,0.0
1729949940.52,8.00,0.911,0.0
1729949940.62,8.00,0.953,0.0
1729949940.72,8.00,0.935,0.0
1729949940.82,6.40,0.968,0.0
1729949940.92,9.60,1.209,0.0
1729949941.02,8.00,1.025,0.0
1729949941.12,7.99,0.980,0.0
1729949941.22,8.00,0.901,0.0
1729949941.32,8.01,0.928,0.0
1729949941.42,8.00,0.917,0.0
1729949941.52,8.00,0.873,0.0
1729949941.62,8.01,0.956,0.0
1729949941.72,8.01,1.271,0.0
1729949941.82,7.99,1.607,0.0
1729949941.92,8.00,1.360,0.0
1729949942.02,8.00,1.206,0.0
1729949942.12,7.99,1.098,0.0
1729949942.22,8.00,0.865,0.0
1729949942.32,8.00,0.868,0.0
1729949942.42,8.00,0.917,0.0
1729949942.52,8.00,1.096,0.0
1729949942.62,8.00,1.308,0.0
1729949942.72,8.01,1.152,0.0
1729949942.82,8.00,1.087,0.0
1729949942.92,8.00,1.110,0.0
1729949943.02,7.99,1.375,0.0
1729949943.12,8.00,1.334,0.0
1729949943.22,8.00,1.231,0.0
1729949943.32,8.00,1.263,0.0
1729949943.42,8.00,1.380,0.0
1729949943.52,8.02,1.243,0.0
1729949943.62,6.39,1.326,0.0
1729949943.72,9.61,1.290,0.0
1729949943.82,7.99,1.113,0.0
1729949943.92,8.00,1.119,0.0
1729949944.02,8.00,1.095,0.0
1729949944.12,7.99,1.172,0.0
1729949944.22,8.00,1.339,0.0
1729949944.32,7.99,1.545,0.0
1729949944.42,8.01,1.465,0.0
1729949944.52,8.00,1.434,0.0
1729949944.62,6.40,1.334,0.0
1729949944.72,9.60,1.327,0.0
1729949944.82,8.00,1.237,0.0
1729949944.92,6.40,1.138,0.0
1729949945.02,7.99,1.230,0.0
1729949945.12,8.00,1.398,0.0
1729949945.22,9.61,1.397,0.0
1729949945.32,7.99,1.306,0.0
1729949945.42,8.01,1.266,0.0
1729949945.52,7.99,1.136,0.0
1729949945.62,8.00,1.166,0.0
1729949945.72,8.00,1.108,0.0
1729949945.82,8.00,1.112,0.0
1729949945.92,8.00,1.135,0.0
1729949946.02,8.00,1.351,0.0
1729949946.12,8.01,1.119,0.0
1729949946.22,8.00,1.044,0.0
1729949946.32,7.99,0.945,0.0
1729949946.42,8.00,0.851,0.0
1729949946.52,8.00,1.191,0.0
1729949946.62,8.01,1.106,0.0
1729949946.72,8.01,1.137,0.0
1729949946.82,7.99,1.258,0.0
1729949946.92,8.00,1.466,0.0
1729949947.02,8.00,1.163,0.0
1729949947.12,7.99,1.006,0.0
1729949947.22,8.00,0.893,0.0
1729949947.32,8.00,0.829,0.0
1729949947.42,8.00,0.943,0.0
1729949947.52,8.00,1.232,0.0
1729949947.62,8.01,1.377,0.0
1729949947.72,7.99,1.537,0.0
1729949947.82,8.00,1.338,0.0
1729949947.92,8.02,1.063,0.0
1729949948.02,7.97,0.930,0.0
1729949948.12,8.01,0.986,0.0
1729949948.22,8.00,0.964,0.0
1729949948.32,8.01,1.145,0.0
1729949948.42,8.00,1.267,0.0
1729949948.52,7.99,1.426,0.0
1729949948.62,8.01,1.160,0.0
1729949948.72,7.99,0.993,0.0
1729949948.82,8.01,0.967,0.0
1729949948.92,8.00,0.825,0.0
1729949949.02,7.99,0.777,0.0
1729949949.12,8.00,0.887,0.0
1729949949.22,8.00,0.930,0.0
1729949949.32,6.40,0.870,0.0
1729949949.42,7.99,0.969,0.0
1729949949.52,9.60,1.136,0.0
1729949949.62,7.99,1.134,0.0
1729949949.72,8.00,1.222,0.0
1729949949.82,8.00,1.304,0.0
1729949949.92,8.00,1.941,0.0
1729949950.02,8.00,1.787,0.0
1729949950.12,8.00,1.666,0.0
1729949950.22,8.00,1.727,0.0
1729949950.32,8.00,1.834,0.0
1729949950.42,8.00,1.538,0.0
1729949950.52,8.00,1.440,0.0
1729949950.62,8.01,1.413,0.0
1729949950.72,7.99,1.356,0.0
1729949950.82,7.99,1.270,0.0
1729949950.92,8.00,1.292,0.0
1729949951.02,8.00,1.362,0.0
1729949951.12,8.00,1.596,0.0
1729949951.22,7.99,1.481,0.0
1729949951.32,8.00,1.361,0.0
1729949951.42,8.00,1.387,0.0
1729949951.52,8.00,1.252,0.0
1729949951.62,7.99,1.219,0.0
1729949951.72,8.01,1.283,0.0
1729949951.82,8.00,1.336,0.0
1729949951.92,8.00,1.471,0.0
1729949952.02,8.01,1.691,0.0
1729949952.12,8.00,1.410,0.0
1729949952.22,7.99,1.218,0.0
1729949952.32,8.01,1.109,0.0
1729949952.42,8.00,1.264,0.0
1729949952.52,8.00,1.314,0.0
1729949952.62,8.00,1.306,0.0
1729949952.72,8.00,1.382,0.0
1729949952.82,8.00,1.627,0.0
1729949952.92,8.00,1.374,0.0
1729949953.02,8.00,1.223,0.0
1729949953.12,7.99,1.076,0.0
1729949953.22,8.01,0.957,0.0
1729949953.32,8.00,0.930,0.0
1729949953.42,8.01,0.916,0.0
1729949953.52,7.99,1.107,0.0
1729949953.62,6.40,1.195,0.0
1729949953.72,9.60,1.405,0.0
1729949953.82,8.01,1.244,0.0
1729949953.92,8.00,1.130,0.0
1729949954.02,8.00,0.978,0.0
1729949954.12,7.99,0.885,0.0
1729949954.22,8.01,0.862,0.0
1729949954.32,8.00,0.942,0.0
1729949954.42,8.00,0.985,0.0
1729949954.52,7.99,1.072,0.0
