Time,Bitrate,Jitter,Datagrams,Delay,label
1729949142.86,19.2,1.094,0.0,7.33,False
1729949142.96,20.8,1.101,0.0,8.65,False
1729949143.06,19.2,1.045,0.0,8.39,False
1729949143.16,20.8,0.865,0.0,8.81,False
1729949143.26,19.2,0.777,0.0,9.13,False
1729949143.36,20.8,0.902,0.0,9.73,False
1729949143.46,19.2,1.057,0.0,12.0,False
1729949143.56,20.8,1.015,0.0,12.7,False
1729949143.66,19.2,0.955,0.0,11.2,False
1729949143.76,20.8,0.856,0.0,11.7,False
1729949143.86,19.2,1.064,0.0,10.3,False
1729949143.96,20.8,1.051,0.0,13.2,False
1729949144.06,19.2,1.035,0.0,12.9,False
1729949144.16,20.8,0.861,0.0,10.7,False
1729949144.26,19.2,0.723,0.0,7.91,False
1729949144.36,20.8,0.737,0.0,4.08,False
1729949144.46,19.2,0.838,0.0,6.41,False
1729949144.56,20.8,0.814,0.0,7.06,False
1729949144.66,19.2,0.754,0.0,3.99,False
1729949144.76,20.8,0.683,0.0,5.89,False
1729949144.86,19.2,0.836,0.0,5.65,False
1729949144.96,20.8,0.88,0.0,4.14,False
1729949145.06,19.2,0.904,0.0,6.15,False
1729949145.16,20.8,0.891,0.0,4.61,False
1729949145.26,19.2,0.863,0.0,2.73,False
1729949145.36,20.8,0.929,0.0,4.32,False
1729949145.46,19.2,1.21,0.0,3.69,False
1729949145.56,20.8,1.132,0.0,3.715,False
1729949145.66,19.2,1.024,0.0,3.74,False
1729949145.76,20.8,0.918,0.0,3.17,False
1729949145.86,19.2,1.007,0.0,3.345,False
1729949145.96,20.8,1.087,0.0,3.52,False
1729949146.06,19.2,1.113,0.0,4.21,False
1729949146.16,20.8,0.906,0.0,4.38,False
1729949146.26,19.2,0.765,0.0,3.08,False
1729949146.36,20.8,0.691,0.0,4.73,False
1729949146.46,19.2,0.841,0.0,3.37,False
1729949146.56,19.2,0.775,0.0,4.38,False
1729949146.66,20.8,0.718,0.0,3.04,False
1729949146.76,20.8,0.668,0.0,3.65,False
1729949146.86,19.2,0.855,0.0,4.26,False
1729949146.96,20.8,0.656,0.0,3.81,False
1729949147.06,19.2,0.965,0.0,4.68,False
1729949147.16,20.8,0.943,0.0,4.84,False
1729949147.26,19.2,0.845,0.0,3.62,False
1729949147.36,20.8,0.962,0.0,5.34,False
1729949147.46,19.2,0.667,0.0,3.98,False
1729949147.56,20.8,0.887,0.0,4.44,False
1729949147.66,19.2,1.071,0.0,4.9,False
1729949147.76,20.8,0.87,0.0,4.97,False
1729949147.86,20.8,0.897,0.0,5.17,False
1729949147.96,19.2,0.726,0.0,5.65,False
1729949148.06,19.2,0.905,0.0,5.42,False
1729949148.16,20.8,0.886,0.0,3.24,False
1729949148.26,19.2,0.859,0.0,4.42,False
1729949148.36,20.8,1.129,0.0,4.67,False
1729949148.46,19.2,0.823,0.0,8.55,False
1729949148.56,20.8,0.925,0.0,4.1,False
1729949148.66,19.2,1.067,0.0,3.83,False
1729949148.76,20.8,0.992,0.0,7.23,False
1729949148.86,19.2,1.014,0.0,5.33,False
1729949148.96,20.8,0.687,0.0,7.45,False
1729949149.06,19.2,0.858,0.0,5.26,False
1729949149.16,20.8,0.9,0.0,6.66,False
1729949149.26,19.2,0.874,0.0,6.9,False
1729949149.36,20.8,0.923,0.0,10.5,False
1729949149.46,19.2,0.889,0.0,12.4,False
1729949149.56,20.8,0.968,0.0,8.29,False
1729949149.66,19.2,1.023,0.0,10.2,False
1729949149.76,19.2,1.058,0.0,10.0,False
1729949149.86,20.8,1.025,0.0,12.1,False
1729949149.96,20.8,0.941,0.0,13.4,False
1729949150.06,19.2,0.894,0.0,8.14,False
1729949150.16,19.2,0.927,0.0,10.6,False
1729949150.26,20.8,0.928,0.0,10.7,False
1729949150.36,20.8,0.895,0.0,11.6,False
1729949150.46,19.2,0.741,0.0,7.88,False
1729949150.56,20.8,1.048,0.0,1.51,False
1729949150.66,19.2,0.9,0.0,2.45,False
1729949150.76,19.2,0.776,0.0,2.21,False
1729949150.86,20.8,0.69,0.0,7.2,False
1729949150.96,20.8,0.459,0.0,3.29,False
1729949151.06,19.2,0.645,0.0,2.47,False
1729949151.16,20.8,0.603,0.0,3.57,False
1729949151.26,19.2,0.739,0.0,1.41,False
1729949151.36,20.8,0.629,0.0,5.67,False
1729949151.46,19.2,0.621,0.0,3.06,False
1729949151.56,20.8,0.583,0.0,2.67,False
1729949151.66,19.2,0.84,0.0,3.52,False
1729949151.76,20.8,0.876,0.0,2.11,False
1729949151.86,19.2,0.849,0.0,6.15,False
1729949151.96,20.8,0.711,0.0,1.86,False
1729949152.06,19.2,0.713,0.0,3.12,False
1729949152.16,20.8,0.853,0.0,3.1,False
1729949152.26,19.1,0.838,0.0,3.12,False
1729949152.36,20.9,0.802,0.0,2.83,False
1729949152.46,19.2,0.664,0.0,0.948,False
1729949152.56,20.8,0.82,0.0,3.11,False
1729949152.66,19.2,1.001,0.0,3.39,False
1729949152.76,20.8,1.093,0.0,3.02,False
1729949152.86,19.2,0.974,0.0,2.48,False
1729949152.96,20.8,0.805,0.0,1.2,False
1729949153.06,19.2,0.839,0.0,2.16,False
1729949153.16,20.8,1.285,0.0,1.91,False
1729949153.26,19.2,1.241,0.0,3.65,False
1729949153.36,20.8,0.995,0.0,3.53,False
1729949153.46,19.2,0.835,0.0,1.57,False
1729949153.56,20.8,0.779,0.0,3.07,False
1729949153.66,19.2,1.026,0.0,1.33,False
1729949153.76,20.8,1.024,0.0,3.86,False
1729949153.86,19.2,0.95,0.0,3.07,False
1729949153.96,20.8,0.811,0.0,2.94,False
1729949154.06,9.6,0.674,0.5,2.88,True
1729949154.16,14.4,0.997,0.308,1.33,True
1729949154.26,11.2,1.133,0.364,1.62,True
1729949154.36,16.0,1.148,0.286,0.928,True
1729949154.46,11.2,1.161,0.417,1.361,True
1729949154.56,12.8,1.139,0.385,1.794,True
1729949154.66,17.6,1.002,0.0,2.227,True
1729949154.76,14.4,1.297,0.357,2.66,True
1729949154.86,14.4,0.97,0.25,2.26,True
1729949154.96,14.4,0.866,0.308,1.86,True
1729949155.06,14.4,0.672,0.25,1.86,True
1729949155.16,16.0,0.584,0.091,1.08,True
1729949155.26,16.0,0.649,0.231,2.73,True
1729949155.36,12.8,0.85,0.333,3.28,True
1729949155.46,17.6,0.724,0.214,2.87,True
1729949155.56,16.0,0.612,0.231,3.187,True
1729949155.66,8.0,0.762,0.583,3.503,True
1729949155.76,19.2,0.736,0.077,3.82,True
1729949155.86,12.8,0.834,0.273,3.51,True
1729949155.96,14.4,0.813,0.357,3.2,True
1729949156.06,12.8,0.991,0.333,2.89,True
1729949156.16,11.2,0.832,0.417,2.58,True
1729949156.26,16.0,0.907,0.231,1.71,True
1729949156.36,12.8,1.048,0.385,4.48,True
1729949156.46,12.8,0.989,0.273,7.25,True
1729949156.56,9.6,1.036,0.5,5.64,True
1729949156.66,17.6,0.92,0.214,6.11,True
1729949156.76,12.8,0.779,0.333,5.41,True
1729949156.86,17.6,0.834,0.154,2.41,True
1729949156.96,17.6,0.647,0.154,6.48,True
1729949157.06,16.0,0.533,0.167,4.49,True
1729949157.16,14.4,0.542,0.25,4.887,True
1729949157.26,16.0,0.852,0.167,5.283,True
1729949157.36,17.6,0.865,0.214,5.68,True
1729949157.46,19.2,0.901,0.0,6.77,False
1729949157.56,20.8,0.78,0.0,6.15,False
1729949157.66,19.2,0.787,0.0,7.5,False
1729949157.76,20.8,0.937,0.0,5.69,False
1729949157.86,19.2,0.958,0.0,7.45,False
1729949157.96,20.8,1.013,0.0,9.39,False
1729949158.06,19.2,0.839,0.0,11.5,False
1729949158.16,20.8,0.691,0.0,7.3,False
1729949158.26,19.2,0.962,0.0,0.894,False
1729949158.36,20.8,1.012,0.0,2.9,False
1729949158.46,19.2,0.886,0.0,5.64,False
1729949158.56,20.8,0.799,0.0,0.973,False
1729949158.66,19.2,0.597,0.0,2.32,False
1729949158.76,20.8,0.953,0.0,1.02,False
1729949158.86,19.2,0.896,0.0,4.56,False
1729949158.96,20.8,0.838,0.0,2.42,False
1729949159.06,19.2,0.679,0.0,2.66,False
1729949159.16,19.2,0.51,0.0,1.29,False
1729949159.26,20.8,0.957,0.0,2.43,False
1729949159.36,19.2,0.759,0.0,4.36,False
1729949159.46,20.8,0.671,0.0,0.921,False
1729949159.56,20.8,0.61,0.0,1.98,False
1729949159.66,19.2,0.61,0.0,0.926,False
1729949159.76,20.8,0.602,0.0,1.59,False
1729949159.86,19.2,0.731,0.0,3.38,False
1729949159.96,20.8,0.733,0.0,1.26,False
1729949160.06,19.2,0.844,0.0,2.49,False
1729949160.16,20.8,0.746,0.0,0.784,False
1729949160.26,19.2,0.773,0.0,0.867,False
1729949160.36,20.8,0.922,0.0,1.99,False
1729949160.46,19.2,1.001,0.0,1.79,False
1729949160.56,20.8,0.816,0.0,0.769,False
1729949160.66,19.2,0.701,0.0,1.2,False
1729949160.76,20.8,0.661,0.0,2.2,False
1729949160.86,19.2,0.839,0.0,1.16,False
1729949160.96,20.8,0.862,0.0,1.95,False
1729949161.06,19.2,0.772,0.0,0.736,False
1729949161.16,20.8,0.682,0.0,1.2,False
1729949161.26,19.2,0.685,0.0,2.05,False
1729949161.36,20.8,0.769,0.0,2.5,False
1729949161.46,14.4,0.723,0.25,1.08,True
1729949161.56,14.4,1.036,0.308,0.96,True
1729949161.66,17.6,0.789,0.083,2.195,True
1729949161.76,17.6,0.75,0.154,3.43,True
1729949161.86,16.0,0.662,0.167,0.894,True
1729949161.96,16.0,0.908,0.231,1.037,True
1729949162.06,11.2,1.045,0.417,1.18,True
1729949162.16,16.0,0.773,0.231,1.99,True
1729949162.26,11.2,0.735,0.3,1.588,True
1729949162.36,16.0,1.082,0.333,1.186,True
1729949162.46,16.0,1.246,0.167,0.784,True
1729949162.56,14.4,1.187,0.308,1.417,True
1729949162.66,14.4,1.05,0.182,2.05,True
1729949162.76,14.4,1.008,0.357,0.826,True
1729949162.86,14.4,1.143,0.25,1.22,True
1729949162.96,12.8,1.0,0.385,2.71,True
1729949163.06,11.2,0.892,0.417,2.453,True
1729949163.16,20.8,0.83,0.0,2.197,False
1729949163.26,16.0,0.6,0.167,1.94,True
1729949163.36,16.0,0.919,0.231,1.775,True
1729949163.46,12.8,0.922,0.333,1.61,True
1729949163.56,9.6,0.891,0.455,1.97,True
1729949163.66,12.8,0.649,0.429,1.752,True
1729949163.76,16.0,0.638,0.231,1.535,True
1729949163.86,14.4,0.553,0.182,1.318,True
1729949163.96,14.4,0.733,0.357,1.1,True
1729949164.06,16.0,0.592,0.167,1.84,True
1729949164.16,14.4,0.668,0.25,0.767,True
1729949164.26,12.8,0.607,0.385,1.07,True
1729949164.36,14.4,0.616,0.308,2.17,True
1729949164.46,14.4,0.821,0.25,1.18,True
1729949164.56,14.4,0.841,0.308,2.05,True
1729949164.66,19.2,0.676,0.0,1.785,False
1729949164.76,20.8,0.685,0.0,1.52,False
1729949164.86,19.2,0.598,0.0,2.55,False
1729949164.96,20.8,0.863,0.0,0.878,False
1729949165.06,19.1,0.797,0.0,3.4,False
1729949165.16,20.9,0.669,0.0,4.17,False
1729949165.26,19.1,0.616,0.0,3.47,False
1729949165.36,20.9,0.5,0.0,4.58,False
1729949165.46,19.2,0.756,0.0,4.8,False
1729949165.56,20.8,0.808,0.0,6.15,False
1729949165.66,19.2,0.742,0.0,7.45,False
1729949165.76,20.8,0.779,0.0,7.44,False
1729949165.86,19.2,0.747,0.0,7.21,False
1729949165.96,20.8,0.925,0.0,6.35,False
1729949166.06,19.2,0.948,0.0,7.9,False
1729949166.16,20.8,0.812,0.0,8.11,False
1729949166.26,19.2,0.744,0.0,10.9,False
1729949166.36,20.8,0.66,0.0,6.72,False
1729949166.46,19.2,0.827,0.0,1.17,False
1729949166.56,20.8,0.931,0.0,1.29,False
1729949166.66,19.2,0.773,0.0,1.89,False
1729949166.76,20.8,0.751,0.0,0.762,False
1729949166.86,19.2,0.674,0.0,1.09,False
1729949166.96,20.8,0.909,0.0,2.36,False
1729949167.06,19.2,1.049,0.0,0.83,False
1729949167.16,20.8,0.952,0.0,1.18,False
1729949167.26,19.2,0.759,0.0,3.66,False
1729949167.36,20.8,0.681,0.0,0.742,False
1729949167.46,19.2,0.909,0.0,0.766,False
1729949167.56,20.8,0.917,0.0,1.76,False
1729949167.66,19.2,0.788,0.0,2.56,False
1729949167.76,20.8,0.747,0.0,1.04,False
1729949167.86,19.2,0.643,0.0,0.804,False
1729949167.96,19.2,0.738,0.0,1.64,False
1729949168.06,20.8,0.684,0.0,0.842,False
1729949168.16,20.8,0.616,0.0,1.46,False
1729949168.26,19.2,0.588,0.0,2.0,False
1729949168.36,20.8,0.525,0.0,0.839,False
1729949168.46,19.2,0.746,0.0,2.44,False
1729949168.56,17.6,0.947,0.154,3.72,True
1729949168.66,9.6,0.804,0.5,2.51,True
1729949168.76,14.4,0.768,0.308,1.3,True
1729949168.86,16.0,0.629,0.091,1.8,True
1729949168.96,9.6,0.636,0.571,2.3,True
1729949169.06,12.8,0.681,0.333,0.865,True
1729949169.16,16.0,0.718,0.231,1.182,True
1729949169.26,11.2,0.859,0.364,1.5,True
1729949169.36,17.6,0.7,0.214,1.64,True
1729949169.46,12.8,0.757,0.333,1.78,True
1729949169.56,17.6,0.924,0.083,1.92,True
1729949169.66,12.8,0.963,0.333,2.06,True
1729949169.76,14.4,0.899,0.308,1.655,True
1729949169.86,16.0,0.821,0.231,1.25,True
1729949169.96,16.0,0.733,0.231,1.03,True
1729949170.06,11.2,0.759,0.364,1.365,True
1729949170.16,16.0,0.623,0.286,1.7,True
1729949170.26,12.8,0.831,0.273,2.035,True
1729949170.36,16.0,0.748,0.167,2.37,True
1729949170.46,9.6,0.756,0.571,1.81,True
1729949170.56,16.0,0.936,0.231,1.25,True
1729949170.66,6.41,0.753,0.636,1.33,True
1729949170.76,17.6,0.821,0.154,1.41,True
1729949170.86,11.2,0.78,0.462,0.803,True
1729949170.96,14.4,0.565,0.308,1.08,True
1729949171.06,6.39,0.49,0.636,2.49,True
1729949171.16,16.0,0.809,0.286,2.34,True
1729949171.26,14.4,0.957,0.182,2.19,True
1729949171.36,12.8,0.708,0.429,2.04,True
1729949171.46,17.6,0.874,0.154,1.89,True
1729949171.56,17.6,1.196,0.083,1.81,True
1729949171.66,19.2,1.075,0.0,1.92,False
1729949171.76,20.8,0.94,0.0,3.18,False
1729949171.86,19.2,0.719,0.0,1.69,False
1729949171.96,20.8,0.654,0.0,3.11,False
1729949172.06,19.2,0.867,0.0,2.45,False
1729949172.16,19.2,0.805,0.0,2.2,False
1729949172.26,20.8,0.708,0.0,2.81,False
1729949172.36,20.8,0.732,0.0,1.51,False
1729949172.46,19.2,0.647,0.0,2.53,False
1729949172.56,20.8,0.654,0.0,2.26,False
1729949172.66,19.2,0.788,0.0,3.75,False
1729949172.76,20.8,0.743,0.0,3.06,False
1729949172.86,19.2,0.798,0.0,1.48,False
1729949172.96,20.8,0.567,0.0,2.64,False
1729949173.06,19.2,0.602,0.0,1.96,False
1729949173.16,20.8,0.67,0.0,1.84,False
1729949173.26,19.2,0.794,0.0,3.14,False
1729949173.36,20.8,0.75,0.0,1.22,False
1729949173.46,19.2,0.685,0.0,2.66,False
1729949173.56,20.8,0.567,0.0,2.01,False
1729949173.66,19.2,0.732,0.0,1.41,False
1729949173.76,20.8,0.825,0.0,4.57,False
1729949173.86,19.2,0.759,0.0,2.78,False
1729949173.96,20.8,0.62,0.0,4.35,False
1729949174.06,19.2,0.615,0.0,4.35,False
1729949174.16,20.8,0.778,0.0,5.85,False
1729949174.26,19.2,0.922,0.0,6.71,False
1729949174.36,20.8,0.712,0.0,8.22,False
1729949174.46,19.2,0.794,0.0,7.84,False
1729949174.56,20.8,0.829,0.0,9.06,False
1729949174.66,19.2,0.962,0.0,8.62,False
1729949174.76,20.8,0.829,0.0,10.5,False
1729949174.86,19.2,0.88,0.0,9.33,False
1729949174.96,20.8,0.894,0.0,9.9,False
1729949175.06,19.2,0.858,0.0,8.7,False
1729949175.16,20.8,1.221,0.0,8.18,False
1729949175.26,19.2,1.21,0.0,9.1,False
1729949175.36,20.8,1.104,0.0,11.1,False
1729949175.46,19.2,0.977,0.0,10.6,False
1729949175.56,20.8,0.888,0.0,10.6,False
1729949175.66,19.2,0.974,0.0,9.52,False
1729949175.76,20.8,1.074,0.0,8.16,False
1729949175.86,19.2,0.898,0.0,3.17,False
1729949175.96,20.8,0.814,0.0,4.08,False
1729949176.06,19.1,0.755,0.0,2.72,False
1729949176.16,19.3,0.967,0.0,3.96,False
1729949176.26,20.8,0.972,0.0,6.7,False
1729949176.36,20.8,0.912,0.0,3.73,False
1729949176.46,19.2,0.822,0.0,4.09,False
1729949176.56,20.8,0.641,0.0,2.73,False
1729949176.66,19.2,0.69,0.0,2.36,False
1729949176.76,20.8,0.768,0.0,1.18,False
1729949176.86,19.2,0.789,0.0,2.37,False
1729949176.96,20.8,0.72,0.0,2.118,False
1729949177.06,19.2,0.684,0.0,1.866,False
1729949177.16,20.8,0.56,0.0,1.614,False
1729949177.26,19.2,0.715,0.0,1.362,False
1729949177.36,20.8,0.718,0.0,1.11,False
1729949177.46,19.2,0.7,0.0,1.94,False
1729949177.56,20.8,0.865,0.0,1.32,False
1729949177.66,19.2,0.622,0.0,4.62,False
1729949177.76,20.8,0.845,0.0,1.11,False
1729949177.86,19.2,0.751,0.0,1.38,False
1729949177.96,20.8,0.88,0.0,0.873,False
1729949178.06,19.2,0.71,0.0,1.98,False
1729949178.16,20.8,0.641,0.0,1.75,False
1729949178.26,19.2,0.786,0.0,1.52,False
1729949178.36,20.8,0.848,0.0,2.42,False
1729949178.46,19.2,1.041,0.0,0.83,False
1729949178.56,17.6,0.987,0.154,1.31,True
1729949178.66,14.4,0.724,0.25,1.79,True
1729949178.76,14.4,0.92,0.25,1.885,True
1729949178.86,16.0,0.925,0.167,1.98,True
1729949178.96,16.0,0.863,0.286,2.77,True
1729949179.06,16.0,0.612,0.091,2.657,True
1729949179.16,17.6,0.609,0.214,2.543,True
1729949179.26,17.6,0.855,0.083,2.43,True
1729949179.36,17.6,0.868,0.154,2.279,True
1729949179.46,16.0,0.566,0.167,2.128,True
1729949179.56,14.4,0.445,0.25,1.976,True
1729949179.66,12.8,0.36,0.385,1.825,True
1729949179.76,16.0,0.481,0.167,1.674,True
1729949179.86,11.2,0.778,0.417,1.522,True
1729949179.96,17.6,0.867,0.154,1.371,True
1729949180.06,14.4,0.875,0.308,1.22,True
1729949180.16,8.0,0.679,0.444,1.55,True
1729949180.26,16.0,0.544,0.375,1.367,True
1729949180.36,19.2,0.424,0.077,1.184,True
1729949180.46,14.4,0.522,0.25,1.001,True
1729949180.56,19.2,0.603,0.077,0.818,True
1729949180.66,12.8,0.495,0.333,1.15,True
1729949180.76,14.4,0.538,0.182,1.245,True
1729949180.86,14.4,0.527,0.357,1.34,True
1729949180.96,16.0,0.737,0.231,0.871,True
1729949181.06,11.2,0.956,0.417,1.61,True
1729949181.16,16.0,0.809,0.231,0.826,True
1729949181.26,16.0,0.576,0.167,1.02,True
1729949181.36,12.8,0.856,0.333,1.7,True
1729949181.46,11.2,0.933,0.462,0.756,True
1729949181.56,11.2,0.968,0.417,1.1,True
1729949181.66,9.6,0.814,0.455,2.12,True
1729949181.76,9.6,0.78,0.571,1.44,True
1729949181.86,14.4,0.991,0.25,0.759,True
1729949181.96,17.6,0.946,0.214,0.814,True
1729949182.06,19.2,0.876,0.0,1.25,False
1729949182.16,20.8,0.756,0.0,2.37,False
1729949182.26,19.2,0.719,0.0,0.791,False
1729949182.36,20.8,0.814,0.0,1.07,False
1729949182.46,19.2,0.888,0.0,1.86,False
1729949182.56,20.8,0.834,0.0,1.22,False
1729949182.66,19.2,0.759,0.0,1.0,False
1729949182.76,20.8,0.723,0.0,0.844,False
1729949182.86,19.2,0.841,0.0,1.1,False
1729949182.96,20.8,1.096,0.0,1.82,False
1729949183.06,19.2,0.963,0.0,2.29,False
1729949183.16,20.8,0.885,0.0,1.13,False
1729949183.26,19.2,0.821,0.0,1.31,False
1729949183.36,20.8,0.902,0.0,0.915,False
1729949183.46,19.2,0.873,0.0,0.815,False
1729949183.56,20.8,0.797,0.0,1.15,False
1729949183.66,19.2,0.82,0.0,0.957,False
1729949183.76,20.8,0.778,0.0,1.94,False
1729949183.86,19.2,0.986,0.0,0.923,False
1729949183.96,20.8,1.158,0.0,1.08,False
1729949184.06,19.2,0.993,0.0,2.26,False
1729949184.16,20.8,0.836,0.0,0.982,False
1729949184.26,19.2,0.823,0.0,2.08,False
1729949184.36,20.8,1.027,0.0,0.793,False
1729949184.46,19.2,0.847,0.0,3.23,False
1729949184.56,20.8,1.077,0.0,2.094,False
1729949184.66,19.2,0.733,0.0,0.959,False
1729949184.76,20.8,0.69,0.0,1.45,False
1729949184.86,19.2,0.749,0.0,1.99,False
1729949184.96,19.2,0.672,0.0,1.3,False
1729949185.06,20.8,0.652,0.0,1.765,False
1729949185.16,20.8,0.617,0.0,2.23,False
1729949185.26,19.2,0.66,0.0,2.56,False
1729949185.36,20.8,0.552,0.0,6.26,False
1729949185.46,19.2,0.734,0.0,5.45,False
1729949185.56,20.8,0.68,0.0,5.363,False
1729949185.66,19.2,0.674,0.0,5.277,False
1729949185.76,20.8,0.786,0.0,5.19,False
1729949185.86,19.2,0.608,0.0,8.05,False
1729949185.96,20.8,0.826,0.0,6.49,False
1729949186.06,19.2,0.87,0.0,8.44,False
1729949186.16,20.8,0.976,0.0,6.45,False
1729949186.26,19.2,0.868,0.0,3.955,False
1729949186.36,20.8,0.672,0.0,1.46,False
1729949186.46,19.2,0.925,0.0,0.935,False
1729949186.56,20.8,0.813,0.0,1.79,False
1729949186.66,19.2,0.773,0.0,0.802,False
1729949186.76,20.8,0.656,0.0,1.22,False
1729949186.86,19.2,0.665,0.0,2.18,False
1729949186.96,20.8,0.904,0.0,0.823,False
1729949187.06,19.2,0.889,0.0,1.12,False
1729949187.16,20.8,0.917,0.0,1.96,False
1729949187.26,19.2,0.721,0.0,0.652,False
1729949187.36,20.8,0.62,0.0,0.765,False
1729949187.46,19.2,0.797,0.0,0.937,False
1729949187.56,20.8,0.913,0.0,1.83,False
1729949187.66,19.2,0.932,0.0,0.89,False
1729949187.76,20.8,0.81,0.0,1.17,False
1729949187.86,19.2,0.758,0.0,0.999,False
1729949187.96,20.8,0.885,0.0,1.27,False
1729949188.06,19.2,0.926,0.0,2.0,False
1729949188.16,20.8,0.85,0.0,0.851,False
1729949188.26,19.2,0.868,0.0,1.24,False
1729949188.36,20.8,0.831,0.0,2.29,False
1729949188.46,19.2,0.995,0.0,0.919,False
1729949188.56,20.8,1.013,0.0,1.97,False
1729949188.66,19.2,0.908,0.0,0.829,False
1729949188.76,20.9,0.882,0.0,0.9,False
1729949188.86,19.2,0.782,0.0,0.829,False
1729949188.96,20.8,1.019,0.0,1.25,False
1729949189.06,19.2,1.043,0.0,2.07,False
1729949189.16,19.2,0.795,0.0,1.4,False
1729949189.26,20.8,0.804,0.0,0.99,False
1729949189.36,20.8,0.733,0.0,1.33,False
1729949189.46,19.2,0.784,0.0,0.847,False
1729949189.56,20.8,0.832,0.0,1.18,False
1729949189.66,19.2,0.958,0.0,2.28,False
1729949189.76,20.8,0.961,0.0,0.842,False
1729949189.86,19.2,0.81,0.0,1.1,False
1729949189.96,20.8,0.731,0.0,2.15,False
1729949190.06,19.2,0.756,0.0,0.807,False
1729949190.16,20.8,0.768,0.0,1.15,False
1729949190.26,19.2,0.751,0.0,2.12,False
1729949190.36,20.8,0.714,0.0,1.03,False
1729949190.46,19.2,0.873,0.0,1.31,False
1729949190.56,20.8,0.976,0.0,1.16,False
1729949190.66,19.2,1.067,0.0,1.12,False
1729949190.76,20.8,0.82,0.0,0.985,False
1729949190.86,19.2,0.721,0.0,0.869,False
1729949190.96,20.8,0.615,0.0,1.1,False
1729949191.06,19.2,0.759,0.0,1.85,False
1729949191.16,20.8,0.971,0.0,0.769,False
1729949191.26,19.2,0.889,0.0,1.08,False
1729949191.36,20.8,0.784,0.0,2.23,False
1729949191.46,19.2,0.819,0.0,0.834,False
1729949191.56,20.8,0.912,0.0,1.17,False
1729949191.66,19.2,1.036,0.0,1.87,False
1729949191.76,20.8,0.89,0.0,1.03,False
1729949191.86,19.2,0.829,0.0,1.32,False
1729949191.96,20.8,0.782,0.0,0.87,False
1729949192.06,19.2,0.973,0.0,0.982,False
1729949192.16,20.8,1.136,0.0,2.07,False
1729949192.26,19.2,0.975,0.0,1.1,False
1729949192.36,20.8,0.871,0.0,1.49,False
1729949192.46,19.2,0.738,0.0,0.875,False
1729949192.56,20.8,0.971,0.0,1.24,False
1729949192.66,19.2,1.14,0.0,2.03,False
1729949192.76,20.8,1.04,0.0,0.796,False
1729949192.86,19.2,0.909,0.0,1.46,False
1729949192.96,20.8,0.801,0.0,2.38,False
1729949193.06,19.2,1.029,0.0,0.963,False
1729949193.16,20.8,1.159,0.0,1.89,False
1729949193.26,19.2,0.928,0.0,1.07,False
1729949193.36,20.8,0.868,0.0,2.84,False
1729949193.46,19.2,0.596,0.0,3.56,False
1729949193.56,19.2,0.533,0.0,3.6,False
1729949193.66,20.8,0.776,0.0,6.69,False
1729949193.76,20.8,0.74,0.0,6.29,False
1729949193.86,19.2,0.808,0.0,6.29,False
1729949193.96,20.8,0.67,0.0,7.14,False
1729949194.06,19.2,0.652,0.0,8.46,False
1729949194.16,20.8,0.797,0.0,9.78,False
1729949194.26,19.2,0.806,0.0,11.1,False
1729949194.36,20.8,0.929,0.0,1.6,False
1729949194.46,19.2,0.817,0.0,1.8,False
1729949194.56,20.8,0.781,0.0,3.235,False
1729949194.66,19.2,0.885,0.0,4.67,False
1729949194.76,20.8,0.934,0.0,0.937,False
1729949194.86,19.2,0.852,0.0,2.32,False
1729949194.96,20.8,0.646,0.0,1.01,False
1729949195.06,20.8,0.759,0.0,2.21,False
1729949195.16,19.2,0.863,0.0,3.41,False
1729949195.26,19.2,0.863,0.0,4.61,False
1729949195.36,20.8,0.815,0.0,2.72,False
1729949195.46,19.2,0.731,0.0,1.846,False
1729949195.56,20.8,0.758,0.0,0.973,False
1729949195.66,19.2,0.967,0.0,1.84,False
1729949195.76,20.8,1.055,0.0,3.39,False
1729949195.86,19.2,1.005,0.0,1.39,False
1729949195.96,20.8,0.831,0.0,2.66,False
1729949196.06,19.2,0.693,0.0,1.27,False
1729949196.16,20.8,1.096,0.0,2.26,False
1729949196.26,19.2,1.026,0.0,3.29,False
1729949196.36,20.8,0.924,0.0,2.09,False
1729949196.46,19.2,0.847,0.0,4.38,False
1729949196.56,20.8,0.814,0.0,1.65,False
1729949196.66,19.2,1.028,0.0,4.45,False
1729949196.76,20.8,1.06,0.0,1.52,False
1729949196.86,19.2,1.016,0.0,2.07,False
1729949196.96,20.8,0.816,0.0,2.72,False
1729949197.06,19.2,0.975,0.0,1.18,False
1729949197.16,20.8,1.103,0.0,5.31,False
1729949197.26,19.2,1.118,0.0,1.5,False
1729949197.36,20.8,1.036,0.0,2.01,False
1729949197.46,19.2,0.777,0.0,1.63,False
1729949197.56,20.8,0.838,0.0,1.41,False
1729949197.66,19.2,0.939,0.0,3.88,False
1729949197.76,20.8,1.035,0.0,1.27,False
1729949197.86,19.2,0.818,0.0,1.73,False
1729949197.96,20.8,0.798,0.0,1.35,False
1729949198.06,19.2,0.789,0.0,0.99,False
1729949198.16,20.8,0.689,0.0,2.63,False
1729949198.26,19.2,1.068,0.0,0.739,False
1729949198.36,20.8,0.866,0.0,1.2,False
1729949198.46,19.2,0.85,0.0,2.19,False
1729949198.56,20.8,0.75,0.0,0.754,False
