Time,Bitrate,Jitter,Datagrams,Delay,label
1729949644.1,8.0,1.141,0.0,1.227,False
1729949644.2,8.0,0.929,0.0,1.52,False
1729949644.3,7.97,0.777,0.0,0.731,False
1729949644.4,8.03,0.784,0.0,1.495,False
1729949644.5,8.0,0.941,0.0,2.26,False
1729949644.6,8.0,0.997,0.0,1.25,False
1729949644.7,8.01,1.109,0.0,0.752,False
1729949644.8,7.99,1.42,0.0,2.01,False
1729949644.9,8.0,1.381,0.0,0.972,False
1729949645.0,8.0,1.306,0.0,1.13,False
1729949645.1,8.01,1.526,0.0,1.49,False
1729949645.2,8.0,1.536,0.0,1.8,False
1729949645.3,7.99,1.619,0.0,3.1,False
1729949645.4,8.0,1.667,0.0,2.2,False
1729949645.5,6.4,1.744,0.0,1.35,False
1729949645.6,9.62,2.006,0.0,1.23,False
1729949645.7,7.99,1.672,0.0,1.18,False
1729949645.8,8.01,1.501,0.0,0.969,False
1729949645.9,7.99,1.371,0.0,0.759,False
1729949646.0,8.0,1.337,0.0,1.01,False
1729949646.1,8.01,1.311,0.0,1.98,False
1729949646.2,7.99,1.277,0.0,0.781,False
1729949646.3,6.41,1.159,0.0,2.07,False
1729949646.4,7.99,1.257,0.0,0.803,False
1729949646.5,9.6,1.377,0.0,0.823,False
1729949646.6,8.0,1.249,0.0,0.917,False
1729949646.7,8.01,1.077,0.0,1.57,False
1729949646.8,7.99,0.986,0.0,0.843,False
1729949646.9,8.01,0.875,0.0,0.802,False
1729949647.0,8.0,0.928,0.0,0.793,False
1729949647.1,7.99,1.074,0.0,1.29,False
1729949647.2,8.0,1.16,0.0,2.62,False
1729949647.3,8.0,1.199,0.0,1.34,False
1729949647.4,8.0,1.385,0.0,2.33,False
1729949647.5,8.0,1.418,0.0,1.88,False
1729949647.6,8.0,1.218,0.0,1.59,False
1729949647.7,7.96,1.112,0.0,1.19,False
1729949647.8,8.04,1.048,0.0,0.748,False
1729949647.9,8.01,1.04,0.0,1.35,False
1729949648.0,7.99,1.287,0.0,1.34,False
1729949648.1,8.0,1.396,0.0,0.91,False
1729949648.2,8.0,1.677,0.0,1.21,False
1729949648.3,8.01,1.44,0.0,2.24,False
1729949648.4,7.99,1.223,0.0,2.14,False
1729949648.5,8.0,1.121,0.0,1.84,False
1729949648.6,8.0,1.153,0.0,1.56,False
1729949648.7,8.0,1.128,0.0,0.963,False
1729949648.8,8.0,1.044,0.0,0.718,False
1729949648.9,8.0,1.163,0.0,0.747,False
1729949649.0,8.0,1.339,0.0,1.36,False
1729949649.1,7.99,1.232,0.0,0.757,False
1729949649.2,8.01,1.114,0.0,0.782,False
1729949649.3,8.0,0.995,0.0,0.826,False
1729949649.4,8.0,0.948,0.0,0.706,False
1729949649.5,7.99,1.175,0.0,0.871,False
1729949649.6,8.01,1.301,0.0,0.86,False
1729949649.7,7.99,1.357,0.0,4.87,False
1729949649.8,8.0,1.649,0.0,6.11,False
1729949649.9,7.99,1.908,0.0,4.2,False
1729949650.0,8.0,1.603,0.0,5.3,False
1729949650.1,8.0,1.381,0.0,6.14,False
1729949650.2,8.01,1.307,0.0,5.78,False
1729949650.3,7.99,1.165,0.0,6.15,False
1729949650.4,8.0,1.046,0.0,4.63,False
1729949650.5,8.0,1.032,0.0,5.32,False
1729949650.6,6.41,1.044,0.0,4.795,False
1729949650.7,7.99,1.118,0.0,4.27,False
1729949650.8,9.6,1.251,0.0,5.28,False
1729949650.9,8.0,1.197,0.0,5.1,False
1729949651.0,8.0,1.269,0.0,8.93,False
1729949651.1,8.01,1.216,0.0,8.28,False
1729949651.2,7.99,1.194,0.0,7.63,False
1729949651.3,8.01,1.183,0.0,7.39,False
1729949651.4,8.0,1.18,0.0,8.74,False
1729949651.5,7.99,1.283,0.0,9.62,False
1729949651.6,8.0,1.391,0.0,10.5,False
1729949651.7,8.0,1.601,0.0,11.0,False
1729949651.8,8.0,1.683,0.0,11.8,False
1729949651.9,7.99,1.569,0.0,12.3,False
1729949652.0,8.0,1.491,0.0,7.92,False
1729949652.1,8.0,1.478,0.0,6.583,False
1729949652.2,8.0,1.604,0.0,5.247,False
1729949652.3,8.0,1.597,0.0,3.91,False
1729949652.4,8.0,1.682,0.0,3.955,False
1729949652.5,8.0,1.858,0.0,4.0,False
1729949652.6,8.01,1.552,0.0,3.46,False
1729949652.7,8.0,1.52,0.0,2.92,False
1729949652.8,8.0,1.365,0.0,3.05,False
1729949652.9,8.0,1.219,0.0,2.37,False
1729949653.0,8.0,1.29,0.0,2.7,False
1729949653.1,8.0,1.239,0.0,0.884,False
1729949653.2,8.0,1.453,0.0,4.48,False
1729949653.3,8.01,1.61,0.0,5.43,False
1729949653.4,7.99,1.435,0.0,4.61,False
1729949653.5,8.0,1.333,0.0,4.89,False
1729949653.6,8.0,1.338,0.0,4.23,False
1729949653.7,8.0,1.334,0.0,5.2,False
1729949653.8,8.0,1.381,0.0,8.03,False
1729949653.9,8.01,1.513,0.0,4.23,False
1729949654.0,8.0,1.356,0.0,5.56,False
1729949654.1,8.0,1.619,0.0,3.77,False
1729949654.2,8.01,1.426,0.0,4.62,False
1729949654.3,7.99,1.136,0.0,8.32,False
1729949654.4,8.0,1.082,0.0,3.83,False
1729949654.5,8.01,1.191,0.0,5.85,False
1729949654.6,7.99,1.183,0.0,4.62,False
1729949654.7,8.01,1.321,0.0,6.18,False
1729949654.8,7.99,1.427,0.0,8.3,False
1729949654.9,6.4,1.44,0.0,4.47,False
1729949655.0,8.01,1.822,0.0,5.36,False
1729949655.1,9.59,1.978,0.0,2.63,False
1729949655.2,8.01,1.62,0.0,7.47,False
1729949655.3,7.99,1.39,0.0,5.95,False
1729949655.4,8.01,1.532,0.0,4.97,False
1729949655.5,8.0,1.425,0.0,4.91,False
1729949655.6,8.0,1.421,0.0,5.49,False
1729949655.7,8.01,1.452,0.0,5.05,False
1729949655.8,7.99,1.682,0.0,3.46,False
1729949655.9,8.01,2.373,0.0,3.73,False
1729949656.0,8.01,1.993,0.0,16.2,False
1729949656.1,7.99,1.685,0.0,4.06,False
1729949656.2,8.0,1.466,0.0,3.78,False
1729949656.3,8.0,1.448,0.0,2.5,False
1729949656.4,8.01,1.25,0.0,6.01,False
1729949656.5,7.99,1.142,0.0,2.18,False
1729949656.6,8.0,1.156,0.0,4.7,False
1729949656.7,8.0,1.33,0.0,2.31,False
1729949656.8,8.01,1.375,0.0,3.52,False
1729949656.9,8.0,1.251,0.0,7.82,False
1729949657.0,7.99,1.345,0.0,5.03,False
1729949657.1,8.0,1.265,0.0,8.13,False
1729949657.2,8.0,1.257,0.0,7.16,False
1729949657.3,8.0,1.339,0.0,8.36,False
1729949657.4,8.0,1.393,0.0,10.9,False
1729949657.5,8.0,1.499,0.0,9.74,False
1729949657.6,8.0,1.676,0.0,9.34,False
1729949657.7,8.0,1.583,0.0,9.95,False
1729949657.8,8.0,1.501,0.0,11.0,False
1729949657.9,8.01,1.524,0.0,7.19,False
1729949658.0,7.99,1.502,0.0,3.68,False
1729949658.1,8.0,1.404,0.0,2.87,False
1729949658.2,8.0,1.37,0.0,2.24,False
1729949658.3,8.01,1.5,0.0,2.23,False
1729949658.4,7.99,1.67,0.0,1.71,False
1729949658.5,7.98,1.43,0.0,3.3,False
1729949658.6,8.02,1.278,0.0,2.26,False
1729949658.7,8.0,1.124,0.0,2.95,False
1729949658.8,7.99,1.152,0.0,3.01,False
1729949658.9,8.01,1.087,0.0,2.54,False
1729949659.0,8.0,1.156,0.0,3.52,False
1729949659.1,6.41,1.197,0.0,1.0,False
1729949659.2,8.0,1.284,0.0,2.6,False
1729949659.3,9.6,1.49,0.0,1.59,False
1729949659.4,8.0,1.224,0.0,2.04,False
1729949659.5,8.0,1.15,0.0,1.64,False
1729949659.6,8.0,1.049,0.0,0.938,False
1729949659.7,8.0,1.177,0.0,0.784,False
1729949659.8,8.0,1.251,0.0,2.5,False
1729949659.9,7.99,1.177,0.0,0.895,False
1729949660.0,8.01,1.191,0.0,5.02,False
1729949660.1,8.01,1.231,0.0,6.08,False
1729949660.2,7.99,1.466,0.0,4.74,False
1729949660.3,8.0,1.305,0.0,5.92,False
1729949660.4,8.01,1.081,0.0,4.77,False
1729949660.5,7.99,1.047,0.0,5.51,False
1729949660.6,8.0,1.08,0.0,5.54,False
1729949660.7,8.0,1.128,0.0,3.83,False
1729949660.8,8.0,1.056,0.0,5.08,False
1729949660.9,8.01,1.271,0.0,4.25,False
1729949661.0,7.99,1.59,0.0,4.63,False
1729949661.1,8.0,1.277,0.0,4.43,False
1729949661.2,8.01,1.075,0.0,4.35,False
1729949661.3,7.99,1.152,0.0,5.46,False
1729949661.4,8.0,1.08,0.0,4.61,False
1729949661.5,8.0,1.085,0.0,4.67,False
1729949661.6,8.0,1.068,0.0,5.45,False
1729949661.7,8.01,1.289,0.0,4.61,False
1729949661.8,7.99,1.664,0.0,4.67,False
1729949661.9,8.0,1.519,0.0,4.54,False
1729949662.0,8.0,1.328,0.0,5.03,False
1729949662.1,8.01,1.195,0.0,5.07,False
1729949662.2,6.37,1.082,0.0,3.55,False
1729949662.3,9.63,1.192,0.0,5.4,False
1729949662.4,8.0,1.097,0.0,3.95,False
1729949662.5,8.01,1.062,0.0,4.32,False
1729949662.6,8.0,1.223,0.0,4.0,False
1729949662.7,8.0,1.465,0.0,3.19,False
1729949662.8,8.0,1.164,0.0,4.07,False
1729949662.9,7.99,0.967,0.0,1.99,False
1729949663.0,8.0,0.892,0.0,3.1,False
1729949663.1,8.01,0.9,0.0,2.54,False
1729949663.2,7.99,0.931,0.0,1.74,False
1729949663.3,7.99,0.931,0.0,3.73,False
1729949663.4,6.4,0.996,0.0,7.14,False
1729949663.5,8.0,1.285,0.0,6.95,False
1729949663.6,9.6,1.38,0.0,9.18,False
1729949663.7,8.0,1.376,0.0,8.76,False
1729949663.8,8.0,1.429,0.0,9.61,False
1729949663.9,8.01,1.796,0.0,10.7,False
1729949664.0,7.99,1.874,0.0,11.2,False
1729949664.1,8.0,1.781,0.0,2.34,False
1729949664.2,8.0,1.629,0.0,2.4,False
1729949664.3,8.0,1.499,0.0,1.19,False
1729949664.4,8.0,1.773,0.0,1.21,False
1729949664.5,8.0,1.716,0.0,1.0,False
1729949664.6,8.0,1.537,0.0,1.72,False
1729949664.7,8.0,1.589,0.0,1.88,False
1729949664.8,8.0,1.481,0.0,0.843,False
1729949664.9,8.0,1.581,0.0,7.84,False
1729949665.0,8.01,1.456,0.0,6.3,False
1729949665.1,7.99,1.418,0.0,6.22,False
1729949665.2,8.0,1.431,0.0,6.14,False
1729949665.3,8.0,1.67,0.0,5.92,False
1729949665.4,8.0,1.492,0.0,6.76,False
1729949665.5,8.0,1.222,0.0,7.6,False
1729949665.6,8.0,1.085,0.0,7.157,False
1729949665.7,8.0,1.183,0.0,6.713,False
1729949665.8,8.0,1.146,0.0,6.27,False
1729949665.9,8.01,1.219,0.0,5.3,False
1729949666.0,7.99,1.289,0.0,9.46,False
1729949666.1,8.0,1.457,0.0,5.62,False
1729949666.2,8.0,1.472,0.0,5.14,False
1729949666.3,8.0,1.239,0.0,5.69,False
1729949666.4,8.0,1.04,0.0,5.14,False
1729949666.5,8.01,1.213,0.0,4.59,False
1729949666.6,7.99,1.288,0.0,4.04,False
1729949666.7,8.0,1.249,0.0,4.01,False
1729949666.8,8.01,1.306,0.0,4.755,False
1729949666.9,8.0,1.551,0.0,5.5,False
1729949667.0,8.0,1.239,0.0,4.99,False
1729949667.1,8.0,1.195,0.0,4.48,False
1729949667.2,8.0,0.969,0.0,3.97,False
1729949667.3,8.0,0.884,0.0,3.46,False
1729949667.4,7.99,0.791,0.0,1.07,False
1729949667.5,8.01,0.85,0.0,1.185,False
1729949667.6,8.0,1.037,0.0,1.3,False
1729949667.7,6.4,1.118,0.0,1.415,False
1729949667.8,8.0,1.22,0.0,1.53,False
1729949667.9,9.6,1.365,0.0,1.171,False
1729949668.0,8.0,1.149,0.0,0.812,False
1729949668.1,8.0,1.125,0.0,0.953,False
1729949668.2,8.01,0.954,0.0,1.71,False
1729949668.3,7.99,0.814,0.0,0.808,False
1729949668.4,8.0,0.961,0.0,1.11,False
1729949668.5,8.0,1.028,0.0,1.105,False
1729949668.6,8.0,1.168,0.0,1.1,False
1729949668.7,8.0,1.57,0.0,0.754,False
1729949668.8,8.0,1.266,0.0,0.792,False
1729949668.9,8.01,1.026,0.0,0.713,False
1729949669.0,7.99,0.838,0.0,0.726,False
1729949669.1,8.0,0.782,0.0,0.738,False
1729949669.2,8.0,0.734,0.0,0.751,False
1729949669.3,8.0,0.979,0.0,0.924,False
1729949669.4,8.0,1.078,0.0,0.725,False
1729949669.5,8.01,1.251,0.0,0.912,False
1729949669.6,7.99,1.001,0.0,1.2,False
1729949669.7,8.0,0.88,0.0,0.8,False
1729949669.8,8.01,0.852,0.0,0.906,False
1729949669.9,8.0,1.039,0.0,1.27,False
1729949670.0,7.99,1.184,0.0,0.742,False
1729949670.1,8.01,1.313,0.0,0.817,False
1729949670.2,7.99,1.354,0.0,0.887,False
1729949670.3,8.01,1.649,0.0,0.961,False
1729949670.4,7.99,1.808,0.0,1.83,False
1729949670.5,8.01,1.575,0.0,1.62,False
1729949670.6,7.99,1.37,0.0,1.855,False
1729949670.7,8.0,1.509,0.0,2.09,False
1729949670.8,8.0,1.38,0.0,1.47,False
1729949670.9,8.0,1.272,0.0,1.35,False
1729949671.0,8.0,1.328,0.0,2.66,False
1729949671.1,8.0,1.588,0.0,0.973,False
1729949671.2,7.99,1.779,0.0,2.15,False
1729949671.3,8.0,1.598,0.0,1.69,False
1729949671.4,8.0,1.51,0.0,1.21,False
1729949671.5,8.0,1.329,0.0,1.08,False
1729949671.6,8.0,1.296,0.0,0.815,False
1729949671.7,8.0,1.218,0.0,2.42,False
1729949671.8,8.01,1.222,0.0,1.6,False
1729949671.9,6.4,1.101,0.0,1.44,False
1729949672.0,8.0,1.188,0.0,1.81,False
1729949672.1,9.6,1.351,0.0,1.6,False
1729949672.2,7.99,1.06,0.0,4.05,False
1729949672.3,8.01,0.92,0.0,1.63,False
1729949672.4,8.0,0.831,0.0,0.848,False
1729949672.5,8.0,0.823,0.0,0.885,False
1729949672.6,8.0,0.909,0.0,2.01,False
1729949672.7,7.99,0.992,0.0,1.95,False
1729949672.8,8.01,1.07,0.0,0.724,False
1729949672.9,8.0,1.247,0.0,0.95,False
1729949673.0,8.0,1.432,0.0,3.43,False
1729949673.1,8.0,1.304,0.0,1.32,False
1729949673.2,8.0,1.025,0.0,2.11,False
1729949673.3,8.01,0.902,0.0,0.846,False
1729949673.4,7.99,0.812,0.0,0.896,False
1729949673.5,8.01,1.056,0.0,0.905,False
1729949673.6,7.99,1.046,0.0,3.71,False
1729949673.7,8.0,1.23,0.0,0.806,False
1729949673.8,8.01,1.404,0.0,0.831,False
1729949673.9,7.99,1.208,0.0,2.56,False
1729949674.0,8.0,1.152,0.0,1.37,False
1729949674.1,8.0,1.103,0.0,0.673,False
1729949674.2,8.01,1.074,0.0,0.734,False
1729949674.3,7.99,1.2,0.0,0.802,False
1729949674.4,8.0,1.284,0.0,0.787,False
1729949674.5,8.0,1.43,0.0,0.777,False
1729949674.6,8.0,1.709,0.0,0.725,False
1729949674.7,8.01,1.458,0.0,0.75,False
1729949674.8,7.99,1.212,0.0,0.792,False
1729949674.9,8.0,1.06,0.0,0.838,False
1729949675.0,8.0,1.122,0.0,0.793,False
1729949675.1,7.99,1.073,0.0,1.22,False
1729949675.2,8.0,1.01,0.0,2.25,False
1729949675.3,8.0,1.068,0.0,1.22,False
1729949675.4,8.0,1.199,0.0,2.1,False
1729949675.5,8.0,1.575,0.0,2.9,False
1729949675.6,8.01,1.288,0.0,1.73,False
1729949675.7,7.99,1.07,0.0,2.29,False
1729949675.8,8.01,0.933,0.0,1.15,False
1729949675.9,7.99,0.835,0.0,1.79,False
1729949676.0,8.0,0.822,0.0,1.03,False
1729949676.1,8.0,0.891,0.0,1.22,False
1729949676.2,6.41,0.902,0.0,2.57,False
1729949676.3,7.99,1.055,0.0,1.55,False
1729949676.4,9.61,1.189,0.0,1.51,False
1729949676.5,8.0,0.989,0.0,0.718,False
1729949676.6,8.0,0.768,0.0,1.529,False
1729949676.7,8.0,0.659,0.0,2.34,False
1729949676.8,7.99,0.675,0.0,2.57,False
1729949676.9,8.01,0.754,0.0,3.63,False
1729949677.0,8.0,0.79,0.0,3.36,False
1729949677.1,8.0,0.877,0.0,4.605,False
1729949677.2,8.0,1.117,0.0,5.85,False
1729949677.3,7.99,1.189,0.0,7.15,False
1729949677.4,8.01,1.344,0.0,6.69,False
1729949677.5,8.01,1.387,0.0,7.41,False
1729949677.6,7.99,1.464,0.0,7.72,False
1729949677.7,8.0,1.603,0.0,9.54,False
1729949677.8,8.0,1.649,0.0,6.79,False
1729949677.9,7.99,1.683,0.0,0.726,False
1729949678.0,8.01,1.731,0.0,0.948,False
1729949678.1,8.0,1.78,0.0,1.18,False
1729949678.2,7.99,1.769,0.0,0.684,False
1729949678.3,8.01,1.682,0.0,1.98,False
1729949678.4,8.0,1.575,0.0,3.06,False
1729949678.5,8.0,1.611,0.0,1.44,False
1729949678.6,8.0,1.533,0.0,2.95,False
1729949678.7,8.0,1.524,0.0,2.9,False
1729949678.8,7.99,1.652,0.0,2.65,False
1729949678.9,8.01,1.858,0.0,2.7,False
1729949679.0,8.0,1.68,0.0,1.52,False
1729949679.1,8.0,1.345,0.0,3.25,False
1729949679.2,8.0,1.364,0.0,1.86,False
1729949679.3,8.01,1.264,0.0,1.74,False
1729949679.4,8.0,1.226,0.0,2.39,False
1729949679.5,8.0,1.267,0.0,1.21,False
1729949679.6,8.0,1.239,0.0,1.6,False
1729949679.7,8.01,1.339,0.0,1.38,False
1729949679.8,8.0,1.59,0.0,1.79,False
1729949679.9,7.99,1.708,0.0,4.36,False
1729949680.0,8.01,1.719,0.0,2.53,False
1729949680.1,8.0,1.639,0.0,3.57,False
1729949680.2,6.4,1.585,0.0,1.22,False
1729949680.3,9.59,1.771,0.0,2.92,False
1729949680.4,6.4,1.802,0.0,3.31,False
1729949680.5,8.0,1.871,0.0,1.96,False
1729949680.6,8.0,2.032,0.0,1.87,False
1729949680.7,9.6,1.995,0.0,2.55,False
1729949680.8,8.0,1.751,0.0,1.68,False
1729949680.9,8.0,1.445,0.0,2.0,False
1729949681.0,8.0,1.305,0.0,1.16,False
1729949681.1,8.0,1.112,0.0,2.61,False
1729949681.2,8.0,0.971,0.0,1.55,False
1729949681.3,8.0,1.023,0.0,1.35,False
1729949681.4,8.0,1.138,0.0,2.82,False
1729949681.5,8.0,1.433,0.0,0.859,False
1729949681.6,8.0,1.152,0.0,1.22,False
1729949681.7,8.0,0.923,0.0,0.69,False
1729949681.8,8.0,0.867,0.0,0.779,False
1729949681.9,8.0,0.685,0.0,3.17,False
1729949682.0,8.01,0.771,0.0,2.81,False
1729949682.1,7.99,0.902,0.0,0.843,False
1729949682.2,8.01,1.181,0.0,2.23,False
1729949682.3,7.99,1.286,0.0,3.39,False
1729949682.4,8.0,1.136,0.0,1.37,False
1729949682.5,8.0,0.983,0.0,1.63,False
1729949682.6,8.01,0.834,0.0,2.09,False
1729949682.7,7.99,0.649,0.0,2.07,False
1729949682.8,8.0,0.56,0.0,2.0,False
1729949682.9,8.0,0.609,0.0,0.919,False
1729949683.0,8.0,1.065,0.0,1.28,False
1729949683.1,8.0,1.213,0.0,0.748,False
1729949683.2,8.0,1.573,0.0,1.36,False
1729949683.3,8.0,1.302,0.0,2.23,False
1729949683.4,8.0,1.054,0.0,1.1,False
1729949683.5,8.0,0.857,0.0,1.36,False
1729949683.6,8.01,0.793,0.0,2.45,False
1729949683.7,7.99,0.852,0.0,1.39,False
1729949683.8,7.99,0.897,0.0,2.81,False
1729949683.9,8.0,1.071,0.0,2.48,False
1729949684.0,8.0,1.371,0.0,3.95,False
1729949684.1,6.4,1.142,0.0,4.77,False
1729949684.2,9.61,1.125,0.0,4.53,False
1729949684.3,7.99,0.981,0.0,6.16,False
1729949684.4,8.0,0.964,0.0,6.85,False
1729949684.5,6.4,0.883,0.0,6.91,False
1729949684.6,8.0,1.078,0.0,9.15,False
1729949684.7,9.6,1.401,0.0,1.24,False
1729949684.8,6.41,1.264,0.0,1.004,False
1729949684.9,9.59,1.371,0.0,0.769,False
1729949685.0,8.01,1.255,0.0,0.965,False
1729949685.1,8.01,1.078,0.0,1.5,False
1729949685.2,7.98,0.995,0.0,3.18,False
1729949685.3,8.0,1.046,0.0,1.25,False
1729949685.4,8.0,1.235,0.0,1.7,False
1729949685.5,8.0,1.165,0.0,1.663,False
1729949685.6,8.0,1.211,0.0,1.627,False
1729949685.7,8.0,1.254,0.0,1.59,False
1729949685.8,8.0,1.389,0.0,1.43,False
1729949685.9,8.0,1.127,0.0,1.27,False
1729949686.0,8.0,0.966,0.0,1.11,False
1729949686.1,8.0,0.937,0.0,1.29,False
1729949686.2,8.0,0.854,0.0,0.724,False
1729949686.3,8.01,0.957,0.0,1.12,False
1729949686.4,8.0,1.02,0.0,2.72,False
1729949686.5,8.0,1.152,0.0,4.32,False
1729949686.6,8.0,1.378,0.0,4.135,False
1729949686.7,8.0,1.09,0.0,3.95,False
1729949686.8,8.0,0.955,0.0,0.849,False
1729949686.9,8.0,0.847,0.0,2.69,False
1729949687.0,8.0,0.813,0.0,3.32,False
1729949687.1,8.0,0.95,0.0,3.95,False
1729949687.2,8.0,1.008,0.0,3.335,False
1729949687.3,8.0,1.108,0.0,2.72,False
1729949687.4,8.01,1.309,0.0,1.837,False
1729949687.5,7.99,1.037,0.0,0.954,False
1729949687.6,8.0,0.828,0.0,2.06,False
1729949687.7,8.01,0.675,0.0,0.764,False
1729949687.8,7.99,0.895,0.0,0.952,False
1729949687.9,8.0,0.85,0.0,1.956,False
1729949688.0,8.0,0.856,0.0,2.96,False
1729949688.1,8.0,0.901,0.0,1.53,False
1729949688.2,8.0,1.079,0.0,2.75,False
1729949688.3,7.99,1.41,0.0,3.13,False
1729949688.4,8.0,1.158,0.0,2.82,False
1729949688.5,7.99,1.179,0.0,2.83,False
1729949688.6,8.01,1.123,0.0,1.65,False
1729949688.7,8.0,1.099,0.0,3.27,False
1729949688.8,8.0,1.079,0.0,3.28,False
1729949688.9,8.01,1.247,0.0,2.74,False
1729949689.0,6.4,1.192,0.0,3.35,False
1729949689.1,8.0,1.241,0.0,1.96,False
1729949689.2,9.59,1.393,0.0,2.35,False
1729949689.3,8.01,1.232,0.0,1.12,False
1729949689.4,7.99,1.187,0.0,1.79,False
1729949689.5,8.0,1.465,0.0,3.54,False
1729949689.6,8.01,1.376,0.0,1.54,False
1729949689.7,7.99,1.48,0.0,2.36,False
1729949689.8,7.98,1.335,0.0,1.19,False
1729949689.9,8.01,1.36,0.0,1.61,False
1729949690.0,8.0,1.449,0.0,3.82,False
1729949690.1,8.0,1.454,0.0,2.2,False
1729949690.2,8.0,1.197,0.0,3.69,False
1729949690.3,8.0,0.965,0.0,1.43,False
1729949690.4,8.0,0.855,0.0,3.31,False
1729949690.5,8.0,0.872,0.0,2.19,False
1729949690.6,8.0,0.964,0.0,2.69,False
1729949690.7,8.0,0.99,0.0,3.06,False
1729949690.8,8.0,1.087,0.0,2.0,False
1729949690.9,8.0,1.325,0.0,1.84,False
1729949691.0,8.01,1.274,0.0,3.34,False
1729949691.1,7.99,1.281,0.0,7.91,False
1729949691.2,8.0,1.377,0.0,5.44,False
1729949691.3,8.01,1.375,0.0,6.1,False
1729949691.4,7.99,1.499,0.0,6.41,False
1729949691.5,8.01,1.561,0.0,6.66,False
1729949691.6,7.99,1.704,0.0,11.4,False
1729949691.7,8.0,1.965,0.0,9.67,False
1729949691.8,8.0,1.755,0.0,7.32,False
1729949691.9,8.01,1.676,0.0,6.82,False
1729949692.0,8.0,1.679,0.0,6.54,False
1729949692.1,8.0,1.774,0.0,10.0,False
1729949692.2,8.0,1.692,0.0,10.9,False
1729949692.3,8.0,1.687,0.0,8.08,False
1729949692.4,6.4,1.668,0.0,8.88,False
1729949692.5,9.6,1.798,0.0,10.7,False
1729949692.6,8.0,1.582,0.0,10.8,False
1729949692.7,8.0,1.357,0.0,6.38,False
1729949692.8,8.01,1.225,0.0,3.04,False
1729949692.9,7.99,1.163,0.0,3.19,False
1729949693.0,6.4,1.227,0.0,2.24,False
1729949693.1,9.6,1.201,0.0,6.44,False
1729949693.2,6.4,1.136,0.0,1.36,False
1729949693.3,8.01,1.138,0.0,2.87,False
1729949693.4,8.0,1.227,0.0,2.43,False
1729949693.5,9.6,1.601,0.0,1.77,False
1729949693.6,8.0,1.382,0.0,7.33,False
1729949693.7,8.0,1.079,0.0,0.776,False
1729949693.8,7.95,1.123,0.0,3.13,False
1729949693.9,8.05,0.898,0.0,4.07,False
1729949694.0,8.01,1.23,0.0,2.27,False
1729949694.1,8.0,1.247,0.0,6.7,False
1729949694.2,7.99,1.319,0.0,2.3,False
1729949694.3,8.01,1.468,0.0,3.59,False
1729949694.4,8.0,1.206,0.0,2.77,False
1729949694.5,8.0,1.356,0.0,1.94,False
1729949694.6,8.0,1.129,0.0,4.35,False
1729949694.7,7.99,1.139,0.0,2.09,False
1729949694.8,8.0,1.125,0.0,2.95,False
1729949694.9,7.99,1.081,0.0,2.18,False
1729949695.0,8.01,1.364,0.0,1.48,False
1729949695.1,8.01,1.512,0.0,4.09,False
1729949695.2,7.99,1.2,0.0,1.88,False
1729949695.3,8.0,1.051,0.0,3.1,False
1729949695.4,8.0,0.928,0.0,3.63,False
1729949695.5,8.0,0.882,0.0,1.5,False
1729949695.6,8.0,0.956,0.0,2.5,False
1729949695.7,8.0,1.104,0.0,2.6,False
1729949695.8,8.0,1.126,0.0,2.74,False
1729949695.9,7.99,1.318,0.0,2.69,False
1729949696.0,8.0,1.546,0.0,1.92,False
1729949696.1,8.01,1.155,0.0,2.83,False
1729949696.2,7.99,1.076,0.0,3.37,False
1729949696.3,8.0,0.894,0.0,3.75,False
1729949696.4,8.0,1.084,0.0,4.15,False
1729949696.5,8.0,1.082,0.0,3.7,False
1729949696.6,8.0,1.085,0.0,3.65,False
1729949696.7,7.99,1.394,0.0,1.93,False
1729949696.8,8.0,1.473,0.0,3.03,False
1729949696.9,8.0,1.346,0.0,1.89,False
1729949697.0,8.0,1.249,0.0,3.33,False
1729949697.1,7.99,1.304,0.0,4.56,False
1729949697.2,6.41,1.184,0.0,4.04,False
1729949697.3,8.0,1.26,0.0,5.44,False
1729949697.4,8.0,1.302,0.0,5.82,False
1729949697.5,7.99,1.461,0.0,8.74,False
1729949697.6,8.02,1.525,0.0,8.39,False
1729949697.7,9.6,1.615,0.0,8.04,False
1729949697.8,8.0,1.529,0.0,6.49,False
1729949697.9,8.0,1.433,0.0,7.51,False
1729949698.0,8.0,1.488,0.0,8.33,False
1729949698.1,7.99,1.371,0.0,8.47,False
1729949698.2,8.01,1.343,0.0,8.61,False
1729949698.3,8.0,1.312,0.0,8.33,False
1729949698.4,8.0,1.304,0.0,8.05,False
1729949698.5,8.0,1.514,0.0,9.84,False
1729949698.6,7.99,1.624,0.0,11.8,False
1729949698.7,8.0,1.515,0.0,11.6,False
1729949698.8,8.0,1.574,0.0,11.7,False
1729949698.9,7.99,1.477,0.0,9.86,False
1729949699.0,8.0,1.349,0.0,8.92,False
1729949699.1,8.01,1.349,0.0,8.06,False
1729949699.2,8.01,1.317,0.0,6.27,False
1729949699.3,7.99,1.405,0.0,3.84,False
1729949699.4,8.01,1.666,0.0,3.89,False
1729949699.5,8.0,1.265,0.0,4.72,False
1729949699.6,8.0,1.11,0.0,4.44,False
1729949699.7,8.0,0.892,0.0,4.57,False
1729949699.8,7.99,0.889,0.0,4.03,False
