Time,Bitrate,Jitter,Datagrams,Delay
1729949144.8,20.8,0.683,0.0,5.89
1729949144.9,19.2,0.836,0.0,5.65
1729949145.0,20.8,0.880,0.0,4.14
1729949145.1,19.2,0.904,0.0,6.15
1729949145.2,20.8,0.891,0.0,4.61
1729949145.3,19.2,0.863,0.0,2.73
1729949145.4,20.8,0.929,0.0,4.32
1729949145.5,19.2,1.210,0.0,3.69
1729949145.6,20.8,1.132,0.0,NA
1729949145.7,19.2,1.024,0.0,3.74
1729949145.8,20.8,0.918,0.0,3.17
1729949145.9,19.2,1.007,0.0,NA
1729949146.0,20.8,1.087,0.0,3.52
1729949146.1,19.2,1.113,0.0,4.21
1729949146.2,20.8,0.906,0.0,4.38
1729949146.3,19.2,0.765,0.0,3.08
1729949146.4,20.8,0.691,0.0,4.73
1729949146.5,19.2,0.841,0.0,3.37
1729949146.6,19.2,0.775,0.0,4.38
1729949146.7,20.8,0.718,0.0,3.04
1729949146.8,20.8,0.668,0.0,NA
1729949146.9,19.2,0.855,0.0,4.26
1729949147.0,20.8,0.656,0.0,3.81
1729949147.1,19.2,0.965,0.0,4.68
1729949147.2,20.8,0.943,0.0,4.84
1729949147.3,19.2,0.845,0.0,3.62
1729949147.4,20.8,0.962,0.0,5.34
1729949147.5,19.2,0.667,0.0,3.98
1729949147.6,20.8,0.887,0.0,NA
1729949147.7,19.2,1.071,0.0,4.9
1729949147.8,20.8,0.870,0.0,4.97
1729949147.9,20.8,0.897,0.0,5.17
1729949148.0,19.2,0.726,0.0,5.65
1729949148.1,19.2,0.905,0.0,5.42
1729949148.2,20.8,0.886,0.0,3.24
1729949148.3,19.2,0.859,0.0,4.42
1729949148.4,20.8,1.129,0.0,4.67
1729949148.5,19.2,0.823,0.0,8.55
1729949148.6,20.8,0.925,0.0,4.1
1729949148.7,19.2,1.067,0.0,3.83
1729949148.8,20.8,0.992,0.0,7.23
1729949148.9,19.2,1.014,0.0,5.33
1729949149.0,20.8,0.687,0.0,7.45
1729949149.1,19.2,0.858,0.0,5.26
1729949149.2,20.8,0.900,0.0,6.66
1729949149.3,19.2,0.874,0.0,6.9
1729949149.4,20.8,0.923,0.0,10.5
1729949149.5,19.2,0.889,0.0,12.4
1729949149.6,20.8,0.968,0.0,8.29
1729949149.7,19.2,1.023,0.0,10.2
1729949149.8,19.2,1.058,0.0,10.0
1729949149.9,20.8,1.025,0.0,12.1
1729949150.0,20.8,0.941,0.0,13.4
1729949150.1,19.2,0.894,0.0,8.14
1729949150.2,19.2,0.927,0.0,10.6
1729949150.3,20.8,0.928,0.0,10.7
1729949150.4,20.8,0.895,0.0,11.6
1729949150.5,19.2,0.741,0.0,7.88
1729949150.6,20.8,1.048,0.0,1.51
1729949150.7,19.2,0.900,0.0,2.45
1729949150.8,19.2,0.776,0.0,2.21
1729949150.9,20.8,0.690,0.0,7.2
1729949151.0,20.8,0.459,0.0,3.29
1729949151.1,19.2,0.645,0.0,2.47
1729949151.2,20.8,0.603,0.0,3.57
1729949151.3,19.2,0.739,0.0,1.41
1729949151.4,20.8,0.629,0.0,5.67
1729949151.5,19.2,0.621,0.0,3.06
1729949151.6,20.8,0.583,0.0,2.67
1729949151.7,19.2,0.840,0.0,3.52
1729949151.8,20.8,0.876,0.0,2.11
1729949151.9,19.2,0.849,0.0,6.15
1729949152.0,20.8,0.711,0.0,1.86
1729949152.1,19.2,0.713,0.0,3.12
1729949152.2,20.8,0.853,0.0,3.1
1729949152.3,19.1,0.838,0.0,3.12
1729949152.4,20.9,0.802,0.0,2.83
1729949152.5,19.2,0.664,0.0,0.948
1729949152.6,20.8,0.820,0.0,3.11
1729949152.7,19.2,1.001,0.0,3.39
1729949152.8,20.8,1.093,0.0,3.02
1729949152.9,19.2,0.974,0.0,2.48
1729949153.0,20.8,0.805,0.0,1.2
1729949153.1,19.2,0.839,0.0,2.16
1729949153.2,20.8,1.285,0.0,1.91
1729949153.3,19.2,1.241,0.0,3.65
1729949153.4,20.8,0.995,0.0,3.53
1729949153.5,19.2,0.835,0.0,1.57
1729949153.6,20.8,0.779,0.0,3.07
1729949153.7,19.2,1.026,0.0,1.33
1729949153.8,20.8,1.024,0.0,3.86
1729949153.9,19.2,0.950,0.0,3.07
1729949154.0,20.8,0.811,0.0,2.94
1729949154.1,9.60,0.674,0.5,2.88
1729949154.2,14.4,0.997,0.3076923076923077,1.33
1729949154.3,11.2,1.133,0.36363636363636365,1.62
1729949154.4,16.0,1.148,0.2857142857142857,0.928
1729949154.5,11.2,1.161,0.4166666666666667,NA
1729949154.6,12.8,1.139,0.38461538461538464,NA
1729949154.7,17.6,1.002,0.0,NA
1729949154.8,14.4,1.297,0.35714285714285715,2.66
1729949154.9,14.4,0.970,0.25,NA
1729949155.0,14.4,0.866,0.3076923076923077,1.86
1729949155.1,14.4,0.672,0.25,1.86
1729949155.2,16.0,0.584,0.09090909090909091,1.08
1729949155.3,16.0,0.649,0.23076923076923078,2.73
1729949155.4,12.8,0.850,0.3333333333333333,3.28
1729949155.5,17.6,0.724,0.21428571428571427,2.87
1729949155.6,16.0,0.612,0.23076923076923078,NA
1729949155.7,8.00,0.762,0.5833333333333334,NA
1729949155.8,19.2,0.736,0.07692307692307693,3.82
1729949155.9,12.8,0.834,0.2727272727272727,NA
1729949156.0,14.4,0.813,0.35714285714285715,NA
1729949156.1,12.8,0.991,0.3333333333333333,NA
1729949156.2,11.2,0.832,0.4166666666666667,2.58
1729949156.3,16.0,0.907,0.23076923076923078,1.71
1729949156.4,12.8,1.048,0.38461538461538464,NA
1729949156.5,12.8,0.989,0.2727272727272727,7.25
1729949156.6,9.60,1.036,0.5,5.64
1729949156.7,17.6,0.920,0.21428571428571427,6.11
1729949156.8,12.8,0.779,0.3333333333333333,5.41
1729949156.9,17.6,0.834,0.15384615384615385,2.41
1729949157.0,17.6,0.647,0.15384615384615385,6.48
1729949157.1,16.0,0.533,0.16666666666666666,4.49
1729949157.2,14.4,0.542,0.25,NA
1729949157.3,16.0,0.852,0.16666666666666666,NA
1729949157.4,17.6,0.865,0.21428571428571427,5.68
1729949157.5,19.2,0.901,0.0,6.77
1729949157.6,20.8,0.780,0.0,6.15
1729949157.7,19.2,0.787,0.0,7.5
1729949157.8,20.8,0.937,0.0,5.69
1729949157.9,19.2,0.958,0.0,7.45
1729949158.0,20.8,1.013,0.0,9.39
1729949158.1,19.2,0.839,0.0,11.5
1729949158.2,20.8,0.691,0.0,7.3
1729949158.3,19.2,0.962,0.0,0.894
1729949158.4,20.8,1.012,0.0,2.9
1729949158.5,19.2,0.886,0.0,5.64
1729949158.6,20.8,0.799,0.0,0.973
1729949158.7,19.2,0.597,0.0,2.32
1729949158.8,20.8,0.953,0.0,1.02
1729949158.9,19.2,0.896,0.0,4.56
1729949159.0,20.8,0.838,0.0,2.42
1729949159.1,19.2,0.679,0.0,2.66
1729949159.2,19.2,0.510,0.0,1.29
1729949159.3,20.8,0.957,0.0,2.43
1729949159.4,19.2,0.759,0.0,4.36
1729949159.5,20.8,0.671,0.0,0.921
1729949159.6,20.8,0.610,0.0,1.98
1729949159.7,19.2,0.610,0.0,0.926
1729949159.8,20.8,0.602,0.0,1.59
1729949159.9,19.2,0.731,0.0,3.38
1729949160.0,20.8,0.733,0.0,1.26
1729949160.1,19.2,0.844,0.0,2.49
1729949160.2,20.8,0.746,0.0,0.784
1729949160.3,19.2,0.773,0.0,0.867
1729949160.4,20.8,0.922,0.0,1.99
1729949160.5,19.2,1.001,0.0,1.79
1729949160.6,20.8,0.816,0.0,0.769
1729949160.7,19.2,0.701,0.0,1.2
1729949160.8,20.8,0.661,0.0,2.2
1729949160.9,19.2,0.839,0.0,1.16
1729949161.0,20.8,0.862,0.0,1.95
1729949161.1,19.2,0.772,0.0,0.736
1729949161.2,20.8,0.682,0.0,1.2
1729949161.3,19.2,0.685,0.0,2.05
1729949161.4,20.8,0.769,0.0,2.5
1729949161.5,14.4,0.723,0.25,1.08
1729949161.6,14.4,1.036,0.3076923076923077,0.96
1729949161.7,17.6,0.789,0.08333333333333333,NA
1729949161.8,17.6,0.750,0.15384615384615385,3.43
1729949161.9,16.0,0.662,0.16666666666666666,0.894
1729949162.0,16.0,0.908,0.23076923076923078,NA
1729949162.1,11.2,1.045,0.4166666666666667,1.18
1729949162.2,16.0,0.773,0.23076923076923078,1.99
1729949162.3,11.2,0.735,0.3,NA
1729949162.4,16.0,1.082,0.3333333333333333,NA
1729949162.5,16.0,1.246,0.16666666666666666,0.784
1729949162.6,14.4,1.187,0.3076923076923077,NA
1729949162.7,14.4,1.050,0.18181818181818182,2.05
1729949162.8,14.4,1.008,0.35714285714285715,0.826
1729949162.9,14.4,1.143,0.25,1.22
1729949163.0,12.8,1.000,0.38461538461538464,2.71
1729949163.1,11.2,0.892,0.4166666666666667,NA
1729949163.2,20.8,0.830,0.0,NA
1729949163.3,16.0,0.600,0.16666666666666666,1.94
1729949163.4,16.0,0.919,0.23076923076923078,NA
1729949163.5,12.8,0.922,0.3333333333333333,1.61
1729949163.6,9.60,0.891,0.45454545454545453,1.97
1729949163.7,12.8,0.649,0.42857142857142855,NA
1729949163.8,16.0,0.638,0.23076923076923078,NA
1729949163.9,14.4,0.553,0.18181818181818182,NA
1729949164.0,14.4,0.733,0.35714285714285715,1.1
1729949164.1,16.0,0.592,0.16666666666666666,1.84
1729949164.2,14.4,0.668,0.25,0.767
1729949164.3,12.8,0.607,0.38461538461538464,1.07
1729949164.4,14.4,0.616,0.3076923076923077,2.17
1729949164.5,14.4,0.821,0.25,1.18
1729949164.6,14.4,0.841,0.3076923076923077,2.05
1729949164.7,19.2,0.676,0.0,NA
1729949164.8,20.8,0.685,0.0,1.52
1729949164.9,19.2,0.598,0.0,2.55
1729949165.0,20.8,0.863,0.0,0.878
1729949165.1,19.1,0.797,0.0,3.4
1729949165.2,20.9,0.669,0.0,4.17
1729949165.3,19.1,0.616,0.0,3.47
1729949165.4,20.9,0.500,0.0,4.58
1729949165.5,19.2,0.756,0.0,4.8
1729949165.6,20.8,0.808,0.0,6.15
1729949165.7,19.2,0.742,0.0,7.45
1729949165.8,20.8,0.779,0.0,7.44
1729949165.9,19.2,0.747,0.0,7.21
1729949166.0,20.8,0.925,0.0,6.35
1729949166.1,19.2,0.948,0.0,7.9
1729949166.2,20.8,0.812,0.0,8.11
1729949166.3,19.2,0.744,0.0,10.9
1729949166.4,20.8,0.660,0.0,6.72
1729949166.5,19.2,0.827,0.0,1.17
1729949166.6,20.8,0.931,0.0,1.29
1729949166.7,19.2,0.773,0.0,1.89
1729949166.8,20.8,0.751,0.0,0.762
1729949166.9,19.2,0.674,0.0,1.09
1729949167.0,20.8,0.909,0.0,2.36
1729949167.1,19.2,1.049,0.0,0.83
1729949167.2,20.8,0.952,0.0,1.18
1729949167.3,19.2,0.759,0.0,3.66
1729949167.4,20.8,0.681,0.0,0.742
1729949167.5,19.2,0.909,0.0,0.766
1729949167.6,20.8,0.917,0.0,1.76
1729949167.7,19.2,0.788,0.0,2.56
1729949167.8,20.8,0.747,0.0,1.04
1729949167.9,19.2,0.643,0.0,0.804
1729949168.0,19.2,0.738,0.0,1.64
1729949168.1,20.8,0.684,0.0,0.842
1729949168.2,20.8,0.616,0.0,1.46
1729949168.3,19.2,0.588,0.0,2.0
1729949168.4,20.8,0.525,0.0,0.839
1729949168.5,19.2,0.746,0.0,2.44
1729949168.6,17.6,0.947,0.15384615384615385,3.72
1729949168.7,9.60,0.804,0.5,NA
1729949168.8,14.4,0.768,0.3076923076923077,1.3
1729949168.9,16.0,0.629,0.09090909090909091,NA
1729949169.0,9.60,0.636,0.5714285714285714,2.3
1729949169.1,12.8,0.681,0.3333333333333333,0.865
1729949169.2,16.0,0.718,0.23076923076923078,NA
1729949169.3,11.2,0.859,0.36363636363636365,1.5
1729949169.4,17.6,0.700,0.21428571428571427,NA
1729949169.5,12.8,0.757,0.3333333333333333,NA
1729949169.6,17.6,0.924,0.08333333333333333,NA
1729949169.7,12.8,0.963,0.3333333333333333,2.06
1729949169.8,14.4,0.899,0.3076923076923077,NA
1729949169.9,16.0,0.821,0.23076923076923078,1.25
1729949170.0,16.0,0.733,0.23076923076923078,1.03
1729949170.1,11.2,0.759,0.36363636363636365,NA
1729949170.2,16.0,0.623,0.2857142857142857,NA
1729949170.3,12.8,0.831,0.2727272727272727,NA
1729949170.4,16.0,0.748,0.16666666666666666,2.37
1729949170.5,9.60,0.756,0.5714285714285714,NA
1729949170.6,16.0,0.936,0.23076923076923078,1.25
1729949170.7,6.41,0.753,0.6363636363636364,NA
1729949170.8,17.6,0.821,0.15384615384615385,1.41
1729949170.9,11.2,0.780,0.46153846153846156,0.803
1729949171.0,14.4,0.565,0.3076923076923077,1.08
1729949171.1,6.39,0.490,0.6363636363636364,2.49
1729949171.2,16.0,0.809,0.2857142857142857,NA
1729949171.3,14.4,0.957,0.18181818181818182,NA
1729949171.4,12.8,0.708,0.42857142857142855,NA
1729949171.5,17.6,0.874,0.15384615384615385,1.89
1729949171.6,17.6,1.196,0.08333333333333333,1.81
1729949171.7,19.2,1.075,0.0,1.92
1729949171.8,20.8,0.940,0.0,3.18
1729949171.9,19.2,0.719,0.0,1.69
1729949172.0,20.8,0.654,0.0,3.11
1729949172.1,19.2,0.867,0.0,2.45
1729949172.2,19.2,0.805,0.0,2.2
1729949172.3,20.8,0.708,0.0,2.81
1729949172.4,20.8,0.732,0.0,1.51
1729949172.5,19.2,0.647,0.0,2.53
1729949172.6,20.8,0.654,0.0,2.26
1729949172.7,19.2,0.788,0.0,3.75
1729949172.8,20.8,0.743,0.0,3.06
1729949172.9,19.2,0.798,0.0,1.48
1729949173.0,20.8,0.567,0.0,2.64
1729949173.1,19.2,0.602,0.0,1.96
1729949173.2,20.8,0.670,0.0,1.84
1729949173.3,19.2,0.794,0.0,3.14
1729949173.4,20.8,0.750,0.0,1.22
1729949173.5,19.2,0.685,0.0,2.66
1729949173.6,20.8,0.567,0.0,2.01
1729949173.7,19.2,0.732,0.0,1.41
1729949173.8,20.8,0.825,0.0,4.57
1729949173.9,19.2,0.759,0.0,2.78
1729949174.0,20.8,0.620,0.0,4.35
1729949174.1,19.2,0.615,0.0,4.35
1729949174.2,20.8,0.778,0.0,5.85
1729949174.3,19.2,0.922,0.0,6.71
1729949174.4,20.8,0.712,0.0,8.22
1729949174.5,19.2,0.794,0.0,7.84
1729949174.6,20.8,0.829,0.0,9.06
1729949174.7,19.2,0.962,0.0,8.62
1729949174.8,20.8,0.829,0.0,10.5
1729949174.9,19.2,0.880,0.0,9.33
1729949175.0,20.8,0.894,0.0,9.9
1729949175.1,19.2,0.858,0.0,8.7
1729949175.2,20.8,1.221,0.0,8.18
1729949175.3,19.2,1.210,0.0,9.1
1729949175.4,20.8,1.104,0.0,11.1
1729949175.5,19.2,0.977,0.0,10.6
1729949175.6,20.8,0.888,0.0,10.6
1729949175.7,19.2,0.974,0.0,9.52
1729949175.8,20.8,1.074,0.0,8.16
1729949175.9,19.2,0.898,0.0,3.17
1729949176.0,20.8,0.814,0.0,4.08
1729949176.1,19.1,0.755,0.0,2.72
1729949176.2,19.3,0.967,0.0,3.96
1729949176.3,20.8,0.972,0.0,6.7
1729949176.4,20.8,0.912,0.0,3.73
1729949176.5,19.2,0.822,0.0,4.09
1729949176.6,20.8,0.641,0.0,2.73
1729949176.7,19.2,0.690,0.0,2.36
1729949176.8,20.8,0.768,0.0,1.18
1729949176.9,19.2,0.789,0.0,2.37
1729949177.0,20.8,0.720,0.0,NA
1729949177.1,19.2,0.684,0.0,NA
1729949177.2,20.8,0.560,0.0,NA
1729949177.3,19.2,0.715,0.0,NA
1729949177.4,20.8,0.718,0.0,1.11
1729949177.5,19.2,0.700,0.0,1.94
1729949177.6,20.8,0.865,0.0,1.32
1729949177.7,19.2,0.622,0.0,4.62
1729949177.8,20.8,0.845,0.0,1.11
1729949177.9,19.2,0.751,0.0,1.38
1729949178.0,20.8,0.880,0.0,0.873
1729949178.1,19.2,0.710,0.0,1.98
1729949178.2,20.8,0.641,0.0,NA
1729949178.3,19.2,0.786,0.0,1.52
1729949178.4,20.8,0.848,0.0,2.42
1729949178.5,19.2,1.041,0.0,0.83
1729949178.6,17.6,0.987,0.15384615384615385,NA
1729949178.7,14.4,0.724,0.25,1.79
1729949178.8,14.4,0.920,0.25,NA
1729949178.9,16.0,0.925,0.16666666666666666,1.98
1729949179.0,16.0,0.863,0.2857142857142857,2.77
1729949179.1,16.0,0.612,0.09090909090909091,NA
1729949179.2,17.6,0.609,0.21428571428571427,NA
1729949179.3,17.6,0.855,0.08333333333333333,2.43
1729949179.4,17.6,0.868,0.15384615384615385,NA
1729949179.5,16.0,0.566,0.16666666666666666,NA
1729949179.6,14.4,0.445,0.25,NA
1729949179.7,12.8,0.360,0.38461538461538464,NA
1729949179.8,16.0,0.481,0.16666666666666666,NA
1729949179.9,11.2,0.778,0.4166666666666667,NA
1729949180.0,17.6,0.867,0.15384615384615385,NA
1729949180.1,14.4,0.875,0.3076923076923077,1.22
1729949180.2,8.00,0.679,0.4444444444444444,1.55
1729949180.3,16.0,0.544,0.375,NA
1729949180.4,19.2,0.424,0.07692307692307693,NA
1729949180.5,14.4,0.522,0.25,NA
1729949180.6,19.2,0.603,0.07692307692307693,0.818
1729949180.7,12.8,0.495,0.3333333333333333,1.15
1729949180.8,14.4,0.538,0.18181818181818182,NA
1729949180.9,14.4,0.527,0.35714285714285715,1.34
1729949181.0,16.0,0.737,0.23076923076923078,0.871
1729949181.1,11.2,0.956,0.4166666666666667,1.61
1729949181.2,16.0,0.809,0.23076923076923078,0.826
1729949181.3,16.0,0.576,0.16666666666666666,1.02
1729949181.4,12.8,0.856,0.3333333333333333,1.7
1729949181.5,11.2,0.933,0.46153846153846156,0.756
1729949181.6,11.2,0.968,0.4166666666666667,1.1
1729949181.7,9.60,0.814,0.45454545454545453,2.12
1729949181.8,9.60,0.780,0.5714285714285714,NA
1729949181.9,14.4,0.991,0.25,0.759
1729949182.0,17.6,0.946,0.21428571428571427,0.814
1729949182.1,19.2,0.876,0.0,1.25
1729949182.2,20.8,0.756,0.0,2.37
1729949182.3,19.2,0.719,0.0,0.791
1729949182.4,20.8,0.814,0.0,1.07
1729949182.5,19.2,0.888,0.0,1.86
1729949182.6,20.8,0.834,0.0,1.22
1729949182.7,19.2,0.759,0.0,1.0
1729949182.8,20.8,0.723,0.0,0.844
1729949182.9,19.2,0.841,0.0,1.1
1729949183.0,20.8,1.096,0.0,1.82
1729949183.1,19.2,0.963,0.0,2.29
1729949183.2,20.8,0.885,0.0,1.13
1729949183.3,19.2,0.821,0.0,1.31
1729949183.4,20.8,0.902,0.0,0.915
1729949183.5,19.2,0.873,0.0,0.815
1729949183.6,20.8,0.797,0.0,1.15
1729949183.7,19.2,0.820,0.0,0.957
1729949183.8,20.8,0.778,0.0,1.94
1729949183.9,19.2,0.986,0.0,0.923
1729949184.0,20.8,1.158,0.0,1.08
1729949184.1,19.2,0.993,0.0,2.26
1729949184.2,20.8,0.836,0.0,0.982
1729949184.3,19.2,0.823,0.0,2.08
1729949184.4,20.8,1.027,0.0,0.793
1729949184.5,19.2,0.847,0.0,3.23
1729949184.6,20.8,1.077,0.0,NA
1729949184.7,19.2,0.733,0.0,0.959
1729949184.8,20.8,0.690,0.0,1.45
1729949184.9,19.2,0.749,0.0,1.99
1729949185.0,19.2,0.672,0.0,1.3
1729949185.1,20.8,0.652,0.0,NA
1729949185.2,20.8,0.617,0.0,2.23
1729949185.3,19.2,0.660,0.0,2.56
1729949185.4,20.8,0.552,0.0,6.26
1729949185.5,19.2,0.734,0.0,5.45
1729949185.6,20.8,0.680,0.0,NA
1729949185.7,19.2,0.674,0.0,NA
1729949185.8,20.8,0.786,0.0,5.19
1729949185.9,19.2,0.608,0.0,8.05
1729949186.0,20.8,0.826,0.0,6.49
1729949186.1,19.2,0.870,0.0,8.44
1729949186.2,20.8,0.976,0.0,6.45
1729949186.3,19.2,0.868,0.0,NA
1729949186.4,20.8,0.672,0.0,1.46
1729949186.5,19.2,0.925,0.0,0.935
1729949186.6,20.8,0.813,0.0,1.79
1729949186.7,19.2,0.773,0.0,0.802
1729949186.8,20.8,0.656,0.0,1.22
1729949186.9,19.2,0.665,0.0,2.18
1729949187.0,20.8,0.904,0.0,0.823
1729949187.1,19.2,0.889,0.0,1.12
1729949187.2,20.8,0.917,0.0,1.96
1729949187.3,19.2,0.721,0.0,0.652
1729949187.4,20.8,0.620,0.0,0.765
1729949187.5,19.2,0.797,0.0,0.937
1729949187.6,20.8,0.913,0.0,1.83
1729949187.7,19.2,0.932,0.0,0.89
1729949187.8,20.8,0.810,0.0,1.17
1729949187.9,19.2,0.758,0.0,0.999
1729949188.0,20.8,0.885,0.0,1.27
1729949188.1,19.2,0.926,0.0,2.0
1729949188.2,20.8,0.850,0.0,0.851
1729949188.3,19.2,0.868,0.0,1.24
1729949188.4,20.8,0.831,0.0,2.29
1729949188.5,19.2,0.995,0.0,0.919
1729949188.6,20.8,1.013,0.0,1.97
1729949188.7,19.2,0.908,0.0,0.829
1729949188.8,20.9,0.882,0.0,0.9
1729949188.9,19.2,0.782,0.0,0.829
1729949189.0,20.8,1.019,0.0,1.25
1729949189.1,19.2,1.043,0.0,2.07
1729949189.2,19.2,0.795,0.0,1.4
1729949189.3,20.8,0.804,0.0,0.99
1729949189.4,20.8,0.733,0.0,1.33
1729949189.5,19.2,0.784,0.0,0.847
1729949189.6,20.8,0.832,0.0,1.18
1729949189.7,19.2,0.958,0.0,2.28
1729949189.8,20.8,0.961,0.0,0.842
1729949189.9,19.2,0.810,0.0,1.1
1729949190.0,20.8,0.731,0.0,2.15
1729949190.1,19.2,0.756,0.0,0.807
1729949190.2,20.8,0.768,0.0,1.15
1729949190.3,19.2,0.751,0.0,2.12
1729949190.4,20.8,0.714,0.0,1.03
1729949190.5,19.2,0.873,0.0,1.31
1729949190.6,20.8,0.976,0.0,1.16
1729949190.7,19.2,1.067,0.0,1.12
1729949190.8,20.8,0.820,0.0,0.985
1729949190.9,19.2,0.721,0.0,0.869
1729949191.0,20.8,0.615,0.0,1.1
1729949191.1,19.2,0.759,0.0,1.85
1729949191.2,20.8,0.971,0.0,0.769
1729949191.3,19.2,0.889,0.0,1.08
1729949191.4,20.8,0.784,0.0,2.23
1729949191.5,19.2,0.819,0.0,0.834
1729949191.6,20.8,0.912,0.0,1.17
1729949191.7,19.2,1.036,0.0,1.87
1729949191.8,20.8,0.890,0.0,1.03
1729949191.9,19.2,0.829,0.0,1.32
1729949192.0,20.8,0.782,0.0,0.87
1729949192.1,19.2,0.973,0.0,0.982
1729949192.2,20.8,1.136,0.0,2.07
1729949192.3,19.2,0.975,0.0,1.1
1729949192.4,20.8,0.871,0.0,1.49
1729949192.5,19.2,0.738,0.0,0.875
1729949192.6,20.8,0.971,0.0,1.24
1729949192.7,19.2,1.140,0.0,2.03
1729949192.8,20.8,1.040,0.0,0.796
1729949192.9,19.2,0.909,0.0,1.46
1729949193.0,20.8,0.801,0.0,2.38
1729949193.1,19.2,1.029,0.0,0.963
1729949193.2,20.8,1.159,0.0,1.89
1729949193.3,19.2,0.928,0.0,1.07
1729949193.4,20.8,0.868,0.0,2.84
1729949193.5,19.2,0.596,0.0,3.56
1729949193.6,19.2,0.533,0.0,3.6
1729949193.7,20.8,0.776,0.0,6.69
1729949193.8,20.8,0.740,0.0,6.29
1729949193.9,19.2,0.808,0.0,6.29
1729949194.0,20.8,0.670,0.0,7.14
1729949194.1,19.2,0.652,0.0,NA
1729949194.2,20.8,0.797,0.0,NA
1729949194.3,19.2,0.806,0.0,11.1
1729949194.4,20.8,0.929,0.0,1.6
1729949194.5,19.2,0.817,0.0,1.8
1729949194.6,20.8,0.781,0.0,NA
1729949194.7,19.2,0.885,0.0,4.67
1729949194.8,20.8,0.934,0.0,0.937
1729949194.9,19.2,0.852,0.0,2.32
1729949195.0,20.8,0.646,0.0,1.01
1729949195.1,20.8,0.759,0.0,NA
1729949195.2,19.2,0.863,0.0,NA
1729949195.3,19.2,0.863,0.0,4.61
1729949195.4,20.8,0.815,0.0,2.72
1729949195.5,19.2,0.731,0.0,NA
1729949195.6,20.8,0.758,0.0,0.973
1729949195.7,19.2,0.967,0.0,1.84
1729949195.8,20.8,1.055,0.0,3.39
1729949195.9,19.2,1.005,0.0,1.39
1729949196.0,20.8,0.831,0.0,2.66
1729949196.1,19.2,0.693,0.0,1.27
1729949196.2,20.8,1.096,0.0,2.26
1729949196.3,19.2,1.026,0.0,3.29
1729949196.4,20.8,0.924,0.0,2.09
1729949196.5,19.2,0.847,0.0,4.38
1729949196.6,20.8,0.814,0.0,1.65
1729949196.7,19.2,1.028,0.0,4.45
1729949196.8,20.8,1.060,0.0,1.52
1729949196.9,19.2,1.016,0.0,2.07
1729949197.0,20.8,0.816,0.0,2.72
1729949197.1,19.2,0.975,0.0,1.18
1729949197.2,20.8,1.103,0.0,5.31
1729949197.3,19.2,1.118,0.0,1.5
1729949197.4,20.8,1.036,0.0,2.01
1729949197.5,19.2,0.777,0.0,1.63
1729949197.6,20.8,0.838,0.0,1.41
1729949197.7,19.2,0.939,0.0,3.88
1729949197.8,20.8,1.035,0.0,1.27
1729949197.9,19.2,0.818,0.0,1.73
1729949198.0,20.8,0.798,0.0,1.35
1729949198.1,19.2,0.789,0.0,0.99
1729949198.2,20.8,0.689,0.0,2.63
1729949198.3,19.2,1.068,0.0,0.739
1729949198.4,20.8,0.866,0.0,1.2
1729949198.5,19.2,0.850,0.0,2.19
1729949198.6,20.8,0.750,0.0,0.754
1729949198.7,19.2,0.755,0.0,3.51
1729949198.8,20.8,0.926,0.0,4.51
1729949198.9,19.2,1.115,0.0,1.96
1729949199.0,20.8,0.970,0.0,3.43
1729949199.1,19.2,0.845,0.0,1.98
1729949199.2,20.8,0.905,0.0,4.26
1729949199.3,19.2,0.981,0.0,3.31
1729949199.4,20.8,1.025,0.0,3.54
1729949199.5,19.2,0.803,0.0,4.44
1729949199.6,20.8,0.788,0.0,3.19
1729949199.7,20.8,0.695,0.0,4.38
1729949199.8,19.2,0.885,0.0,4.25
1729949199.9,19.2,0.914,0.0,6.88
1729949200.0,20.8,0.989,0.0,6.62
1729949200.1,19.2,0.911,0.0,6.5
1729949200.2,20.8,0.964,0.0,8.44
1729949200.3,19.2,0.917,0.0,8.07
1729949200.4,20.8,1.072,0.0,10.3
1729949200.5,19.2,1.103,0.0,10.8
1729949200.6,20.8,1.118,0.0,6.98
1729949200.7,19.2,1.003,0.0,2.22
1729949200.8,20.8,1.163,0.0,2.07
1729949200.9,19.2,0.977,0.0,2.63
1729949201.0,20.8,1.082,0.0,1.24
1729949201.1,19.2,0.975,0.0,1.5
1729949201.2,20.8,0.762,0.0,1.56
1729949201.3,19.2,0.905,0.0,0.759
1729949201.4,20.8,0.847,0.0,6.75
1729949201.5,19.2,0.852,0.0,5.5
1729949201.6,20.8,0.811,0.0,4.04
1729949201.7,19.2,0.918,0.0,5.38
1729949201.8,20.8,1.129,0.0,6.54
1729949201.9,19.2,1.154,0.0,4.54
1729949202.0,20.8,1.015,0.0,6.42
1729949202.1,19.2,1.108,0.0,5.77
1729949202.2,20.8,0.939,0.0,7.07
1729949202.3,19.2,0.853,0.0,5.31
1729949202.4,20.8,0.833,0.0,5.53
1729949202.5,19.2,1.182,0.0,5.99
1729949202.6,20.8,0.943,0.0,6.56
1729949202.7,19.2,0.870,0.0,5.13
1729949202.8,20.8,0.683,0.0,3.24
1729949202.9,19.2,0.929,0.0,5.65
1729949203.0,19.2,1.033,0.0,4.8
1729949203.1,20.8,0.946,0.0,8.19
1729949203.2,20.8,0.786,0.0,5.13
1729949203.3,19.2,0.806,0.0,4.33
