Time,Bitrate,Jitter,Datagrams,Delay
1729949831.1,19.2,1.724,0.0,2.47
1729949831.2,20.8,2.025,0.0,4.33
1729949831.3,19.2,2.267,0.0,2.21
1729949831.4,20.8,2.192,0.0,3.79
1729949831.5,19.2,2.172,0.0,6.24
1729949831.6,20.8,1.697,0.0,3.3
1729949831.7,20.8,1.84,0.0,4.95
1729949831.8,19.2,2.018,0.0,2.28
1729949831.9,19.2,1.835,0.0,2.142
1729949832.0,20.8,1.802,0.0,2.003
1729949832.1,19.2,1.396,0.0,1.865
1729949832.2,19.2,1.213,0.0,1.727
1729949832.3,20.8,1.536,0.0,1.588
1729949832.4,19.2,1.235,0.0,1.45
1729949832.5,20.8,1.143,0.0,2.07
1729949832.6,20.8,1.239,0.0,4.04
1729949832.7,20.8,1.346,0.0,2.53
1729949832.8,19.2,1.058,0.0,3.97
1729949832.9,20.8,1.096,0.0,4.428
1729949833.0,19.2,1.251,0.0,4.885
1729949833.1,19.2,1.262,0.0,5.342
1729949833.2,20.8,1.435,0.0,5.8
1729949833.3,20.8,1.394,0.0,4.413
1729949833.4,19.2,1.432,0.0,3.027
1729949833.5,20.8,1.294,0.0,1.64
1729949833.6,19.2,1.256,0.0,2.59
1729949833.7,20.8,1.47,0.0,2.223
1729949833.8,19.2,1.688,0.0,1.857
1729949833.9,20.8,1.58,0.0,1.49
1729949834.0,19.2,1.561,0.0,2.67
1729949834.1,20.8,1.434,0.0,2.277
1729949834.2,19.2,1.673,0.0,1.883
1729949834.3,20.8,1.472,0.0,1.49
1729949834.4,19.2,1.739,0.0,2.88
1729949834.5,20.8,1.523,0.0,2.14
1729949834.6,19.2,1.528,0.0,1.4
1729949834.7,19.2,1.823,0.0,2.87
1729949834.8,20.8,1.348,0.0,3.84
1729949834.9,20.8,1.541,0.0,2.17
1729949835.0,19.2,1.474,0.0,3.69
1729949835.1,20.8,1.522,0.0,2.47
1729949835.2,19.2,1.726,0.0,3.04
1729949835.3,20.8,1.461,0.0,4.28
1729949835.4,19.2,1.595,0.0,2.11
1729949835.5,19.2,1.556,0.0,2.78
1729949835.6,20.8,1.562,0.0,1.63
1729949835.7,19.2,1.665,0.0,2.43
1729949835.8,20.8,1.645,0.0,4.11
1729949835.9,19.2,1.816,0.0,5.43
1729949836.0,20.8,1.764,0.0,6.75
1729949836.1,16.0,1.694,0.231,1.64
1729949836.2,17.6,1.561,0.083,1.9
1729949836.3,11.2,1.43,0.417,2.16
1729949836.4,12.8,1.768,0.333,2.32
1729949836.5,17.6,1.702,0.154,2.48
1729949836.6,14.4,1.5,0.25,4.39
1729949836.7,11.2,1.035,0.462,6.3
1729949836.8,19.2,0.941,0.077,4.225
1729949836.9,11.2,0.901,0.417,2.15
1729949837.0,11.2,1.329,0.462,3.04
1729949837.1,14.4,1.534,0.25,5.52
1729949837.2,19.2,1.354,0.077,4.538
1729949837.3,11.2,1.284,0.417,3.555
1729949837.4,14.4,0.878,0.308,2.572
1729949837.5,16.0,1.305,0.231,1.59
1729949837.6,12.8,0.979,0.333,5.1
1729949837.7,12.8,0.926,0.385,2.93
1729949837.8,17.6,0.926,0.083,2.667
1729949837.9,12.8,1.111,0.385,2.403
1729949838.0,16.0,0.951,0.167,2.14
1729949838.1,16.0,1.376,0.091,2.9
1729949838.2,16.0,1.338,0.286,3.66
1729949838.3,16.0,1.325,0.231,3.33
1729949838.4,12.8,1.281,0.333,5.01
1729949838.5,19.2,1.338,0.077,5.79
1729949838.6,12.8,1.587,0.333,6.57
1729949838.7,14.4,1.526,0.308,7.545
1729949838.8,14.4,1.456,0.1,8.52
1729949838.9,16.0,1.34,0.333,8.63
1729949839.0,17.6,1.512,0.083,8.74
1729949839.1,11.2,1.623,0.364,9.66
1729949839.2,11.2,1.53,0.417,10.28
1729949839.3,20.8,1.461,0.133,10.9
1729949839.4,12.8,1.268,0.333,12.9
1729949839.5,20.8,1.819,0.0,14.6
1729949839.6,19.2,2.088,0.0,16.3
1729949839.7,19.2,2.304,0.0,2.1
1729949839.8,20.8,1.944,0.0,2.8
1729949839.9,19.2,1.778,0.0,3.44
1729949840.0,20.8,1.92,0.0,2.71
1729949840.1,19.2,1.927,0.0,3.02
1729949840.2,20.8,2.103,0.0,1.59
1729949840.3,19.2,1.87,0.0,2.71
1729949840.4,20.8,1.819,0.0,3.56
1729949840.5,19.2,2.021,0.0,2.93
1729949840.6,19.2,2.036,0.0,6.58
1729949840.7,20.8,1.891,0.0,1.97
1729949840.8,19.1,1.357,0.0,3.43
1729949840.9,20.8,1.587,0.0,1.46
1729949841.0,19.2,1.827,0.0,2.33
1729949841.1,20.8,1.547,0.0,8.3
1729949841.2,20.8,1.425,0.0,1.86
1729949841.3,20.8,1.601,0.0,1.78
1729949841.4,19.2,1.582,0.0,3.2
1729949841.5,20.8,1.383,0.0,2.2
1729949841.6,19.2,1.474,0.0,2.9
1729949841.7,20.8,1.449,0.0,1.83
1729949841.8,19.2,1.625,0.0,2.4
1729949841.9,20.8,1.513,0.0,1.51
1729949842.0,19.2,1.418,0.0,2.375
1729949842.1,20.8,1.581,0.0,3.24
1729949842.2,19.2,1.774,0.0,2.955
1729949842.3,20.8,1.772,0.0,2.67
1729949842.4,19.2,1.763,0.0,3.335
1729949842.5,20.8,1.527,0.0,4.0
1729949842.6,19.2,2.075,0.0,2.91
1729949842.7,19.2,1.884,0.0,4.8
1729949842.8,20.8,2.445,0.0,3.7
1729949842.9,19.2,2.289,0.0,3.18
1729949843.0,20.8,1.695,0.0,2.66
1729949843.1,20.8,1.847,0.0,2.14
1729949843.2,19.2,1.82,0.0,1.61
1729949843.3,19.2,1.789,0.0,3.025
1729949843.4,20.8,1.708,0.0,4.44
1729949843.5,20.8,1.638,0.0,4.09
1729949843.6,19.2,1.593,0.0,4.73
1729949843.7,20.8,1.602,0.0,5.37
1729949843.8,19.2,1.728,0.0,2.89
1729949843.9,20.8,1.858,0.0,3.98
1729949844.0,19.2,1.954,0.0,5.07
1729949844.1,19.2,1.885,0.0,2.9
1729949844.2,20.8,1.819,0.0,3.11
1729949844.3,20.8,1.821,0.0,3.32
1729949844.4,19.2,2.006,0.0,2.75
1729949844.5,20.8,1.762,0.0,2.18
1729949844.6,19.2,1.959,0.0,1.61
1729949844.7,19.2,1.655,0.0,2.6
1729949844.8,20.8,1.626,0.0,2.96
1729949844.9,19.2,1.262,0.0,3.357
1729949845.0,19.2,1.251,0.0,3.753
1729949845.1,20.8,1.573,0.0,4.15
1729949845.2,19.2,1.328,0.0,6.41
1729949845.3,20.8,1.544,0.0,6.28
1729949845.4,20.8,1.364,0.0,11.3
1729949845.5,20.8,1.496,0.0,8.24
1729949845.6,19.2,1.476,0.0,7.97
1729949845.7,19.2,1.657,0.0,12.2
1729949845.8,20.8,1.767,0.0,10.0
1729949845.9,20.8,1.629,0.0,14.3
1729949846.0,19.2,1.808,0.0,12.7
1729949846.1,19.2,1.697,0.0,14.5
1729949846.2,20.8,1.729,0.0,15.2
1729949846.3,20.8,1.763,0.0,13.6
1729949846.4,19.2,1.752,0.0,17.0
1729949846.5,20.8,1.581,0.0,16.8
1729949846.6,19.2,1.524,0.0,12.6
1729949846.7,19.2,1.795,0.0,13.1
1729949846.8,20.8,1.644,0.0,4.52
1729949846.9,19.2,1.631,0.0,14.6
1729949847.0,20.8,1.498,0.0,5.92
1729949847.1,19.2,1.659,0.0,3.18
1729949847.2,19.2,1.662,0.0,6.57
1729949847.3,20.8,1.953,0.0,2.12
1729949847.4,20.8,1.874,0.0,7.39
1729949847.5,19.2,1.932,0.0,5.74
1729949847.6,20.8,1.824,0.0,7.67
1729949847.7,19.2,1.909,0.0,4.0
1729949847.8,20.8,2.125,0.0,4.26
1729949847.9,19.2,1.76,0.0,6.9
1729949848.0,20.8,1.693,0.0,3.68
1729949848.1,19.2,1.53,0.0,8.56
1729949848.2,19.2,1.811,0.0,5.21
1729949848.3,20.8,2.201,0.0,5.51
1729949848.4,20.8,2.117,0.0,6.42
1729949848.5,19.2,2.037,0.0,4.61
1729949848.6,20.8,1.885,0.0,9.03
1729949848.7,19.2,2.267,0.0,4.95
1729949848.8,20.8,2.356,0.0,6.96
1729949848.9,19.2,2.241,0.0,7.0
1729949849.0,20.8,2.236,0.0,5.86
1729949849.1,20.8,1.874,0.0,8.65
1729949849.2,17.6,1.818,0.0,5.18
1729949849.3,20.8,1.798,0.0,6.72
1729949849.4,19.2,1.472,0.0,6.32
1729949849.5,20.8,1.473,0.0,6.77
1729949849.6,20.8,1.372,0.0,7.02
1729949849.7,19.2,1.286,0.0,5.93
1729949849.8,20.8,1.566,0.0,7.1
1729949849.9,20.8,1.331,0.0,4.16
1729949850.0,19.2,1.817,0.0,5.8
1729949850.1,20.8,1.592,0.0,8.2
1729949850.2,19.2,1.365,0.0,5.27
1729949850.3,20.8,1.456,0.0,7.3
1729949850.4,19.2,1.426,0.0,5.05
1729949850.5,20.8,1.363,0.0,6.62
1729949850.6,19.2,1.262,0.0,7.92
1729949850.7,19.2,1.304,0.0,6.31
1729949850.8,20.8,1.582,0.0,7.44
1729949850.9,20.8,1.432,0.0,5.32
1729949851.0,19.2,1.384,0.0,6.72
1729949851.1,20.8,1.316,0.0,10.1
1729949851.2,19.2,1.365,0.0,5.25
1729949851.3,19.2,1.848,0.0,5.03
1729949851.4,20.8,2.062,0.0,7.77
1729949851.5,19.2,1.976,0.0,8.99
1729949851.6,20.8,1.778,0.0,12.3
1729949851.7,20.8,1.699,0.0,10.1
1729949851.8,19.2,1.887,0.0,13.7
1729949851.9,20.8,1.904,0.0,14.4
1729949852.0,19.1,2.067,0.0,13.4
1729949852.1,20.8,1.904,0.0,14.2
1729949852.2,19.2,2.09,0.0,16.5
1729949852.3,20.8,2.246,0.0,16.5
1729949852.4,19.2,2.32,0.0,19.3
1729949852.5,20.8,2.082,0.0,10.4
1729949852.6,19.2,2.094,0.0,9.71
1729949852.7,20.8,2.045,0.0,10.6
1729949852.8,19.2,2.083,0.0,3.03
1729949852.9,20.8,2.024,0.0,6.51
1729949853.0,19.2,1.96,0.0,1.91
1729949853.1,20.8,2.293,0.0,5.27
1729949853.2,19.2,2.049,0.0,3.09
1729949853.3,19.2,1.814,0.0,3.87
1729949853.4,20.8,2.177,0.0,5.65
1729949853.5,19.2,1.91,0.0,2.43
1729949853.6,20.8,2.054,0.0,4.97
1729949853.7,19.1,1.462,0.0,1.62
1729949853.8,19.2,1.37,0.0,2.15
1729949853.9,20.8,1.864,0.0,3.47
1729949854.0,20.8,1.84,0.0,2.53
1729949854.1,20.8,1.753,0.0,3.01
1729949854.2,19.2,1.594,0.0,1.68
1729949854.3,20.8,1.92,0.0,2.81
1729949854.4,19.2,1.905,0.0,4.23
1729949854.5,20.8,1.986,0.0,3.42
1729949854.6,19.2,1.977,0.0,4.46
1729949854.7,20.8,2.034,0.0,1.71
1729949854.8,19.2,1.818,0.0,2.58
1729949854.9,20.8,1.887,0.0,4.25
1729949855.0,19.2,2.063,0.0,4.21
1729949855.1,19.2,2.019,0.0,6.53
1729949855.2,20.8,2.049,0.0,3.27
1729949855.3,19.2,1.777,0.0,5.56
1729949855.4,20.8,2.133,0.0,3.14
1729949855.5,19.2,1.913,0.0,3.78
1729949855.6,20.8,1.909,0.0,5.76
1729949855.7,20.8,1.813,0.0,3.26
1729949855.8,19.2,1.687,0.0,3.69
1729949855.9,20.8,1.946,0.0,1.62
1729949856.0,19.2,1.845,0.0,3.15
1729949856.1,20.8,2.033,0.0,5.19
1729949856.2,19.2,1.746,0.0,3.28
1729949856.3,19.2,1.855,0.0,4.47
1729949856.4,20.8,1.93,0.0,1.7
1729949856.5,19.2,1.992,0.0,3.99
1729949856.6,20.8,1.856,0.0,2.18
1729949856.7,19.2,1.713,0.0,3.03
1729949856.8,20.8,1.695,0.0,6.06
1729949856.9,19.2,1.81,0.0,3.05
1729949857.0,20.8,1.641,0.0,3.94
1729949857.1,19.2,1.618,0.0,2.76
1729949857.2,20.8,1.688,0.0,5.07
1729949857.3,19.2,1.784,0.0,4.68
1729949857.4,19.2,2.218,0.0,10.4
1729949857.5,20.8,2.078,0.0,10.7
1729949857.6,19.2,2.058,0.0,10.4
1729949857.7,20.8,1.966,0.0,13.4
1729949857.8,19.2,1.55,0.0,12.8
1729949857.9,20.8,2.421,0.0,14.9
1729949858.0,19.2,1.723,0.0,17.0
1729949858.1,20.8,1.635,0.0,17.2
1729949858.2,20.8,1.743,0.0,18.5
1729949858.3,19.2,1.761,0.0,19.1
1729949858.4,20.8,1.847,0.0,19.7
1729949858.5,20.8,1.837,0.0,17.3
1729949858.6,19.2,1.837,0.0,9.69
1729949858.7,20.8,1.763,0.0,11.3
1729949858.8,19.2,1.745,0.0,4.55
1729949858.9,19.2,1.872,0.0,9.625
1729949859.0,20.8,1.706,0.0,14.7
1729949859.1,19.2,1.608,0.0,5.8
1729949859.2,20.8,1.638,0.0,9.21
1729949859.3,19.2,1.62,0.0,4.58
1729949859.4,20.8,1.687,0.0,5.08
1729949859.5,20.8,1.56,0.0,5.58
1729949859.6,19.2,1.884,0.0,7.405
1729949859.7,20.8,1.859,0.0,9.23
1729949859.8,19.2,1.638,0.0,6.05
1729949859.9,20.8,1.98,0.0,6.535
1729949860.0,19.2,2.352,0.0,7.02
1729949860.1,20.8,2.191,0.0,8.71
1729949860.2,19.2,2.35,0.0,4.84
1729949860.3,20.8,2.354,0.0,5.82
1729949860.4,19.2,2.182,0.0,3.8
1729949860.5,20.8,2.554,0.0,5.82
1729949860.6,19.2,2.433,0.0,9.52
1729949860.7,20.8,2.117,0.0,6.61
1729949860.8,19.2,2.262,0.0,6.36
1729949860.9,20.8,1.946,0.0,6.14
1729949861.0,19.2,2.467,0.0,7.06
1729949861.1,20.8,2.419,0.0,11.2
1729949861.2,19.2,2.201,0.0,8.24
1729949861.3,19.2,2.383,0.0,6.66
1729949861.4,19.2,1.767,0.0,6.71
1729949861.5,20.8,2.142,0.0,6.8
1729949861.6,19.2,1.82,0.0,12.1
1729949861.7,20.8,1.885,0.0,6.81
1729949861.8,19.3,1.932,0.0,6.7
1729949861.9,20.7,2.26,0.0,7.05
1729949862.0,19.2,2.278,0.0,9.44
1729949862.1,19.2,1.508,0.0,9.0
1729949862.2,20.8,1.555,0.0,7.49
1729949862.3,20.8,1.883,0.0,6.21
1729949862.4,19.2,1.799,0.0,5.92
1729949862.5,20.8,1.493,0.0,2.79
1729949862.6,20.8,1.663,0.0,5.3
1729949862.7,19.2,1.633,0.0,5.86
1729949862.8,20.8,1.693,0.0,5.65
1729949862.9,19.2,1.325,0.0,6.57
1729949863.0,20.8,1.44,0.0,8.74
1729949863.1,19.2,1.247,0.0,7.84
1729949863.2,20.8,1.338,0.0,9.07
1729949863.3,19.2,1.597,0.0,8.67
1729949863.4,20.8,1.769,0.0,13.8
1729949863.5,19.2,1.786,0.0,9.99
1729949863.6,20.8,1.844,0.0,11.4
1729949863.7,19.2,1.857,0.0,11.7
1729949863.8,20.8,1.957,0.0,13.8
1729949863.9,20.8,1.75,0.0,14.7
1729949864.0,19.2,1.775,0.0,13.6
1729949864.1,20.8,1.686,0.0,16.0
1729949864.2,19.2,1.953,0.0,17.2
1729949864.3,20.8,2.12,0.0,17.0
1729949864.4,19.2,2.012,0.0,23.2
1729949864.5,20.8,1.67,0.0,17.3
1729949864.6,19.2,1.844,0.0,14.9
1729949864.7,20.8,1.946,0.0,10.5
1729949864.8,19.2,2.012,0.0,11.9
1729949864.9,20.8,1.711,0.0,7.7
1729949865.0,19.2,1.734,0.0,7.51
1729949865.1,20.8,1.954,0.0,8.27
1729949865.2,19.2,1.873,0.0,6.08
1729949865.3,20.8,1.813,0.0,8.15
1729949865.4,19.2,1.724,0.0,6.27
1729949865.5,20.8,1.866,0.0,7.21
1729949865.6,19.2,2.257,0.0,8.39
1729949865.7,19.2,2.266,0.0,5.84
1729949865.8,20.8,2.094,0.0,7.41
1729949865.9,20.8,2.019,0.0,5.27
1729949866.0,19.2,1.992,0.0,6.3
1729949866.1,20.8,2.61,0.0,5.14
1729949866.2,19.2,2.489,0.0,5.15
1729949866.3,19.2,2.627,0.0,7.63
1729949866.4,19.2,2.125,0.0,5.46
1729949866.5,20.8,1.87,0.0,6.97
1729949866.6,19.2,1.967,0.0,3.16
1729949866.7,20.8,1.948,0.0,6.99
1729949866.8,20.8,2.482,0.0,2.31
1729949866.9,20.8,2.133,0.0,3.32
1729949867.0,19.2,1.889,0.0,6.83
1729949867.1,20.8,1.908,0.0,6.73
1729949867.2,19.2,1.975,0.0,6.76
1729949867.3,20.8,2.322,0.0,6.71
1729949867.4,19.2,2.113,0.0,14.4
1729949867.5,20.8,1.654,0.0,10.3
1729949867.6,19.2,1.63,0.0,6.82
1729949867.7,20.8,2.01,0.0,7.77
1729949867.8,19.2,2.066,0.0,11.4
1729949867.9,20.8,1.864,0.0,11.5
1729949868.0,19.2,1.985,0.0,8.31
1729949868.1,20.8,1.825,0.0,6.52
1729949868.2,19.2,2.186,0.0,8.5
1729949868.3,20.8,2.187,0.0,8.97
1729949868.4,19.2,2.003,0.0,12.1
1729949868.5,20.8,1.772,0.0,5.83
1729949868.6,19.2,1.87,0.0,6.18
1729949868.7,20.8,1.899,0.0,10.1
1729949868.8,19.2,1.667,0.0,10.2
1729949868.9,20.8,1.42,0.0,8.34
1729949869.0,19.2,1.548,0.0,5.64
1729949869.1,20.8,1.448,0.0,6.17
1729949869.2,19.2,1.721,0.0,12.2
1729949869.3,20.8,1.826,0.0,14.4
1729949869.4,19.2,2.034,0.0,12.2
1729949869.5,20.8,2.007,0.0,12.2
1729949869.6,17.6,2.406,0.0,11.3
1729949869.7,20.8,2.407,0.0,21.7
1729949869.8,20.8,2.192,0.0,15.3
1729949869.9,19.2,2.111,0.0,16.1
1729949870.0,19.2,2.292,0.0,16.1
1729949870.1,20.8,2.12,0.0,17.0
1729949870.2,19.2,2.299,0.0,20.8
1729949870.3,20.8,2.324,0.0,20.8
1729949870.4,19.2,2.07,0.0,15.0
1729949870.5,20.8,1.94,0.0,13.1
1729949870.6,19.2,1.935,0.0,10.8
1729949870.7,20.8,2.035,0.0,6.21
1729949870.8,19.2,1.804,0.0,6.65
1729949870.9,20.8,1.809,0.0,6.54
1729949871.0,20.8,2.203,0.0,6.57
1729949871.1,19.2,1.873,0.0,8.95
1729949871.2,20.8,1.804,0.0,6.14
1729949871.3,20.8,1.807,0.0,7.36
1729949871.4,19.2,1.694,0.0,5.45
1729949871.5,19.2,1.865,0.0,6.03
1729949871.6,20.8,1.745,0.0,5.93
1729949871.7,19.2,1.894,0.0,4.43
1729949871.8,20.8,2.017,0.0,7.63
1729949871.9,19.2,2.156,0.0,4.98
1729949872.0,20.8,2.032,0.0,6.31
1729949872.1,19.2,1.836,0.0,4.43
1729949872.2,20.8,1.829,0.0,6.23
1729949872.3,19.2,1.835,0.0,4.33
1729949872.4,20.8,2.045,0.0,5.49
1729949872.5,19.2,2.225,0.0,5.94
1729949872.6,20.8,2.158,0.0,5.41
1729949872.7,19.2,1.926,0.0,7.74
1729949872.8,20.8,2.227,0.0,4.9
1729949872.9,19.2,2.272,0.0,6.45
1729949873.0,20.8,1.84,0.0,7.35
1729949873.1,19.2,1.885,0.0,5.39
1729949873.2,20.8,1.719,0.0,8.09
1729949873.3,19.2,2.088,0.0,5.56
1729949873.4,20.8,1.901,0.0,5.915
1729949873.5,20.8,1.833,0.0,6.27
1729949873.6,19.2,1.689,0.0,6.92
1729949873.7,20.8,1.795,0.0,6.8
1729949873.8,17.6,2.033,0.0,5.54
1729949873.9,22.4,2.038,0.0,9.92
1729949874.0,19.2,2.117,0.0,14.3
1729949874.1,20.8,2.061,0.0,6.01
1729949874.2,19.2,2.053,0.0,6.94
1729949874.3,19.2,2.08,0.0,5.82
1729949874.4,20.8,1.986,0.0,5.34
1729949874.5,20.8,1.841,0.0,4.86
1729949874.6,19.2,1.765,0.0,5.78
1729949874.7,19.2,1.581,0.0,5.41
1729949874.8,19.2,1.836,0.0,4.49
1729949874.9,20.8,1.52,0.0,5.57
1729949875.0,19.2,1.37,0.0,6.65
1729949875.1,20.8,1.588,0.0,5.46
1729949875.2,20.8,1.657,0.0,7.52
1729949875.3,19.2,1.868,0.0,7.73
1729949875.4,20.8,1.777,0.0,10.5
1729949875.5,19.2,1.956,0.077,12.4
1729949875.6,11.2,1.903,0.417,12.6
1729949875.7,14.4,1.848,0.308,10.9
1729949875.8,12.8,1.961,0.333,9.85
1729949875.9,17.6,1.835,0.154,8.8
1729949876.0,16.0,1.802,0.167,9.6
1729949876.1,14.4,1.762,0.308,10.4
1729949876.2,14.4,1.576,0.25,11.2
1729949876.3,14.4,1.672,0.25,15.9
1729949876.4,14.4,2.046,0.25,11.6
1729949876.5,11.2,1.879,0.462,14.3
1729949876.6,12.8,1.903,0.385,13.957
1729949876.7,11.2,1.559,0.417,13.614
1729949876.8,12.8,1.356,0.333,13.271
1729949876.9,16.0,1.573,0.167,12.929
1729949877.0,12.8,1.306,0.429,12.586
1729949877.1,12.8,1.447,0.385,12.243
1729949877.2,14.4,1.453,0.182,11.9
1729949877.3,14.4,0.867,0.357,10.23
1729949877.4,14.4,1.329,0.25,8.56
1729949877.5,14.4,1.578,0.1,8.6
1729949877.6,16.0,1.897,0.333,10.2
1729949877.7,16.0,1.848,0.231,11.8
1729949877.8,12.8,1.8,0.333,8.24
1729949877.9,14.4,2.118,0.1,7.99
1729949878.0,14.4,2.085,0.4,7.74
1729949878.1,14.4,2.083,0.308,6.787
1729949878.2,14.4,1.916,0.25,5.833
1729949878.3,17.6,1.4,0.154,4.88
1729949878.4,16.0,1.835,0.167,5.75
1729949878.5,19.2,1.758,0.0,6.62
1729949878.6,19.2,1.774,0.077,7.49
1729949878.7,19.2,1.69,0.0,8.36
1729949878.8,20.8,1.695,0.0,11.7
1729949878.9,19.2,1.852,0.0,9.825
1729949879.0,20.8,1.704,0.0,7.95
1729949879.1,19.2,1.424,0.0,10.525
1729949879.2,19.2,1.041,0.0,13.1
1729949879.3,20.8,1.015,0.0,13.0
1729949879.4,19.2,0.982,0.0,14.15
1729949879.5,20.8,1.341,0.0,15.3
1729949879.6,20.8,1.829,0.0,14.66
1729949879.7,20.8,1.471,0.0,14.02
1729949879.8,19.2,1.278,0.0,13.38
1729949879.9,20.8,1.213,0.0,12.74
1729949880.0,19.2,1.662,0.0,12.1
1729949880.1,20.8,1.823,0.0,13.5
1729949880.2,19.2,1.727,0.0,11.72
1729949880.3,20.8,1.538,0.0,9.94
1729949880.4,19.2,1.215,0.0,8.95
1729949880.5,20.8,1.418,0.0,7.96
1729949880.6,19.2,1.674,0.0,1.68
1729949880.7,20.8,1.538,0.0,3.32
1729949880.8,19.2,1.283,0.0,3.58
1729949880.9,20.8,1.042,0.0,2.7
1729949881.0,19.2,1.329,0.0,2.09
1729949881.1,20.8,1.579,0.0,1.48
1729949881.2,17.6,1.403,0.0,1.94
1729949881.3,20.8,1.513,0.0,2.4
1729949881.4,20.8,1.482,0.0,2.86
1729949881.5,19.2,1.86,0.0,2.99
1729949881.6,20.8,1.708,0.0,2.69
1729949881.7,19.2,1.674,0.0,2.96
1729949881.8,20.7,1.768,0.0,3.42
1729949881.9,19.3,1.788,0.0,3.88
1729949882.0,20.8,2.156,0.0,3.06
1729949882.1,19.2,2.09,0.0,2.81
1729949882.2,20.8,2.109,0.0,3.83
1729949882.3,20.8,1.853,0.0,1.65
1729949882.4,19.2,1.782,0.0,3.71
1729949882.5,19.2,1.768,0.0,4.37
1729949882.6,20.8,2.14,0.0,3.1
1729949882.7,19.2,1.986,0.0,8.34
1729949882.8,20.8,2.068,0.0,2.05
1729949882.9,19.2,1.995,0.0,3.5
1729949883.0,19.2,2.163,0.0,1.49
1729949883.1,20.8,2.307,0.0,3.16
1729949883.2,20.8,2.178,0.0,4.77
1729949883.3,19.2,1.858,0.0,2.12
1729949883.4,19.2,1.317,0.0,2.78
1729949883.5,20.8,2.028,0.0,1.55
1729949883.6,19.2,1.698,0.0,2.19
1729949883.7,20.8,1.722,0.0,3.69
1729949883.8,20.8,1.731,0.0,2.81
1729949883.9,20.8,1.305,0.0,3.17
1729949884.0,19.2,1.727,0.0,1.7
1729949884.1,19.2,1.746,0.0,2.51
1729949884.2,20.8,1.732,0.0,3.04
1729949884.3,20.8,1.534,0.0,2.61
1729949884.4,19.2,1.632,0.0,2.91
1729949884.5,20.8,1.765,0.0,1.82
1729949884.6,19.2,1.749,0.0,2.53
1729949884.7,20.8,1.936,0.0,2.52
1729949884.8,19.2,1.887,0.0,2.63
1729949884.9,20.8,1.608,0.0,3.37
1729949885.0,19.2,1.696,0.0,1.73
1729949885.1,19.2,1.722,0.0,2.24
1729949885.2,20.8,1.759,0.0,2.93
1729949885.3,19.2,1.862,0.0,2.71
1729949885.4,20.8,1.947,0.0,4.35
1729949885.5,20.8,2.374,0.0,2.47
1729949885.6,19.2,2.357,0.0,3.87
1729949885.7,20.8,2.377,0.0,4.53
1729949885.8,17.6,2.22,0.0,3.02
1729949885.9,22.4,2.098,0.0,3.49
1729949886.0,19.2,1.954,0.0,2.48
1729949886.1,19.2,2.166,0.0,5.21
1729949886.2,20.8,2.231,0.0,6.72
1729949886.3,19.2,2.088,0.0,7.02
1729949886.4,20.8,2.302,0.0,8.48
1729949886.5,19.2,2.231,0.0,8.52
1729949886.6,20.8,2.347,0.0,14.2
1729949886.7,19.2,2.229,0.0,10.8
1729949886.8,20.8,2.221,0.0,13.1
1729949886.9,19.2,2.158,0.0,14.2
1729949887.0,20.8,2.036,0.0,7.86
1729949887.1,19.2,2.098,0.0,12.9
1729949887.2,20.8,1.981,0.0,1.95
1729949887.3,19.2,1.831,0.0,3.14
1729949887.4,19.2,1.855,0.0,1.72
1729949887.5,20.7,1.851,0.0,2.53
1729949887.6,19.3,1.979,0.0,4.57
1729949887.7,20.8,2.023,0.0,2.49
1729949887.8,19.2,1.605,0.0,3.11
1729949887.9,20.8,1.763,0.0,1.73
1729949888.0,20.8,1.953,0.0,2.29
1729949888.1,19.2,1.864,0.0,2.43
1729949888.2,20.8,1.963,0.0,3.19
1729949888.3,19.2,1.813,0.0,3.96
1729949888.4,20.9,1.83,0.0,3.1
1729949888.5,19.2,1.83,0.0,4.44
1729949888.6,20.8,1.756,0.0,3.91
1729949888.7,20.8,1.68,0.0,3.27
1729949888.8,19.2,1.662,0.0,2.11
1729949888.9,20.8,1.712,0.0,3.04
1729949889.0,19.2,1.803,0.0,3.04
1729949889.1,20.8,1.796,0.0,2.93
1729949889.2,19.2,1.988,0.0,3.57
1729949889.3,20.8,1.815,0.0,2.05
1729949889.4,19.2,1.67,0.0,2.67
1729949889.5,20.8,2.015,0.0,1.54
1729949889.6,19.2,2.114,0.0,2.83
1729949889.7,20.8,1.902,0.0,3.99
1729949889.8,19.2,1.937,0.0,2.49
1729949889.9,20.8,1.676,0.0,3.76
1729949890.0,19.2,1.771,0.0,1.84
1729949890.1,20.8,1.907,0.0,2.98
1729949890.2,19.2,1.862,0.0,3.34
1729949890.3,20.8,2.0,0.0,1.8
1729949890.4,19.2,2.155,0.0,2.38
1729949890.5,20.8,2.073,0.0,2.28
1729949890.6,19.2,2.147,0.0,2.56
1729949890.7,20.8,2.084,0.0,3.43
1729949890.8,19.2,2.091,0.0,1.92
1729949890.9,20.8,1.967,0.0,2.41
1729949891.0,19.2,1.689,0.0,1.51
1729949891.1,19.2,1.906,0.0,3.07
1729949891.2,20.8,1.847,0.0,3.97
1729949891.3,19.2,1.933,0.0,2.96
1729949891.4,20.8,1.918,0.0,4.43
1729949891.5,20.8,1.95,0.0,2.13
1729949891.6,19.2,2.115,0.0,3.37
1729949891.7,20.8,2.208,0.0,1.68
