Time,Bitrate,Jitter,Datagrams,Delay
1729949830.5,40.0,0.582,0.0,2.83
1729949830.6,40.0,0.712,0.0,3.48
1729949830.7,40.0,0.626,0.0,3.69
1729949830.8,39.9,0.740,0.0,2.22
1729949830.9,40.1,0.709,0.0,4.38
1729949831.0,39.9,0.642,0.0,3.13
1729949831.1,41.6,0.672,0.0,NA
1729949831.2,38.4,0.953,0.0,4.34
1729949831.3,40.0,0.763,0.0,3.37
1729949831.4,40.0,0.747,0.0,4.37
1729949831.5,41.6,0.732,0.0,1.91
1729949831.6,38.4,0.674,0.0,NA
1729949831.7,40.0,0.880,0.0,1.43
1729949831.8,40.0,0.727,0.0,1.68
1729949831.9,41.6,0.719,0.0,NA
1729949832.0,38.4,0.731,0.0,NA
1729949832.1,40.0,0.594,0.0,NA
1729949832.2,40.0,0.915,0.0,1.27
1729949832.3,40.0,0.673,0.0,NA
1729949832.4,40.1,0.846,0.0,1.82
1729949832.5,39.9,0.738,0.0,NA
1729949832.6,40.0,0.610,0.0,0.793
1729949832.7,40.0,0.836,0.0,NA
1729949832.8,40.0,0.712,0.0,1.25
1729949832.9,40.0,0.741,0.0,NA
1729949833.0,40.0,0.862,0.0,1.85
1729949833.1,40.0,0.652,0.0,0.937
1729949833.2,38.4,0.557,0.0,3.2
1729949833.3,41.6,0.560,0.0,2.64
1729949833.4,40.0,0.511,0.0,1.93
1729949833.5,40.0,0.538,0.0,2.23
1729949833.6,40.0,0.519,0.0,0.987
1729949833.7,40.0,0.589,0.0,1.63
1729949833.8,40.0,0.616,0.0,2.45
1729949833.9,40.0,0.633,0.0,1.58
1729949834.0,40.0,0.568,0.0,1.12
1729949834.1,40.0,0.804,0.0,1.46
1729949834.2,40.0,0.580,0.0,1.65
1729949834.3,40.0,0.585,0.0,1.5
1729949834.4,40.0,0.581,0.0,1.34
1729949834.5,40.0,0.722,0.0,0.841
1729949834.6,40.0,0.857,0.0,1.2
1729949834.7,40.0,0.800,0.0,4.93
1729949834.8,40.0,0.530,0.0,1.02
1729949834.9,41.6,0.613,0.0,2.08
1729949835.0,38.4,0.677,0.0,1.54
1729949835.1,41.6,0.554,0.0,2.47
1729949835.2,38.4,0.659,0.0,2.24
1729949835.3,40.0,0.740,0.0,7.21
1729949835.4,40.0,0.738,0.0,3.21
1729949835.5,40.0,0.911,0.0,3.64
1729949835.6,40.0,0.659,0.0,4.9
1729949835.7,40.0,0.630,0.0,5.22
1729949835.8,40.0,0.642,0.0,5.99
1729949835.9,41.6,0.772,0.0,6.44
1729949836.0,38.4,0.716,0.0,6.63
1729949836.1,41.6,0.723,0.0,6.15
1729949836.2,38.4,0.690,0.0,5.33
1729949836.3,38.4,0.829,0.0,4.62
1729949836.4,40.0,0.786,0.0,6.71
1729949836.5,40.0,0.889,0.0,7.0
1729949836.6,40.0,0.932,0.0,7.78
1729949836.7,40.0,0.725,0.0,10.1
1729949836.8,40.0,0.805,0.0,0.768
1729949836.9,40.0,0.709,0.0,1.39
1729949837.0,40.0,0.892,0.0,1.21
1729949837.1,40.0,0.892,0.0,0.777
1729949837.2,40.0,0.766,0.0,2.26
1729949837.3,40.0,0.754,0.0,1.0
1729949837.4,38.4,0.436,0.0,1.14
1729949837.5,40.0,0.475,0.0,1.23
1729949837.6,41.6,0.625,0.0,2.23
1729949837.7,40.0,0.679,0.0,1.72
1729949837.8,40.0,0.500,0.0,0.99
1729949837.9,40.0,0.544,0.0,1.48
1729949838.0,40.0,0.532,0.0,1.03
1729949838.1,41.6,0.670,0.0,3.01
1729949838.2,38.4,0.531,0.0,1.59
1729949838.3,41.6,0.459,0.0,2.18
1729949838.4,38.4,0.510,0.0,2.22
1729949838.5,41.6,0.555,0.0,1.06
1729949838.6,38.4,0.605,0.0,1.7
1729949838.7,41.6,0.674,0.0,1.12
1729949838.8,38.4,0.481,0.0,1.0
1729949838.9,40.0,0.580,0.0,0.847
1729949839.0,40.0,0.515,0.0,0.925
1729949839.1,41.6,0.847,0.0,1.08
1729949839.2,38.4,0.712,0.0,0.778
1729949839.3,40.1,0.604,0.0,1.96
1729949839.4,39.9,0.692,0.0,2.19
1729949839.5,40.0,0.746,0.0,1.0
1729949839.6,40.0,0.892,0.0,1.31
1729949839.7,39.9,0.754,0.0,2.19
1729949839.8,40.1,0.651,0.0,1.32
1729949839.9,40.0,0.743,0.0,2.37
1729949840.0,40.0,0.788,0.0,1.39
1729949840.1,40.0,0.877,0.0,1.64
1729949840.2,40.0,0.722,0.0,1.46
1729949840.3,40.0,0.696,0.0,0.974
1729949840.4,40.0,0.742,0.0,1.2
1729949840.5,40.0,0.906,0.0,4.54
1729949840.6,40.0,0.919,0.0,1.76
1729949840.7,40.0,0.699,0.0,0.796
1729949840.8,40.0,0.628,0.0,1.01
1729949840.9,40.0,0.898,0.0,1.66
1729949841.0,40.0,0.969,0.0,1.25
1729949841.1,40.0,0.917,0.0,0.964
1729949841.2,40.0,0.813,0.0,1.35
1729949841.3,40.0,0.787,0.0,0.881
1729949841.4,40.0,0.827,0.0,NA
1729949841.5,39.9,0.867,0.0,1.4
1729949841.6,40.0,0.833,0.0,NA
1729949841.7,38.4,0.552,0.0,NA
1729949841.8,41.6,0.549,0.0,1.05
1729949841.9,40.0,0.513,0.0,1.18
1729949842.0,40.1,0.575,0.0,0.902
1729949842.1,41.5,0.480,0.0,NA
1729949842.2,38.4,0.606,0.0,NA
1729949842.3,41.6,0.698,0.0,NA
1729949842.4,38.4,0.586,0.0,1.18
1729949842.5,40.0,0.699,0.0,0.807
1729949842.6,40.0,0.600,0.0,NA
1729949842.7,40.0,0.666,0.0,2.63
1729949842.8,39.9,0.754,0.0,2.64
1729949842.9,40.0,0.679,0.0,3.61
1729949843.0,40.0,0.626,0.0,2.94
1729949843.1,40.0,0.635,0.0,2.11
1729949843.2,40.0,0.614,0.0,1.86
1729949843.3,40.0,0.741,0.0,2.35
1729949843.4,40.0,0.593,0.0,NA
1729949843.5,40.0,0.747,0.0,NA
1729949843.6,40.0,0.724,0.0,NA
1729949843.7,41.6,0.687,0.0,5.88
1729949843.8,38.4,0.670,0.0,6.54
1729949843.9,40.0,0.789,0.0,NA
1729949844.0,40.0,0.722,0.0,10.0
1729949844.1,40.0,0.810,0.0,7.2
1729949844.2,40.0,0.805,0.0,7.93
1729949844.3,41.6,0.622,0.0,NA
1729949844.4,38.4,0.778,0.0,NA
1729949844.5,40.0,0.758,0.0,8.62
1729949844.6,40.0,0.636,0.0,NA
1729949844.7,40.0,0.715,0.0,NA
1729949844.8,40.0,0.717,0.0,NA
1729949844.9,40.0,0.647,0.0,2.21
1729949845.0,40.0,0.813,0.0,4.02
1729949845.1,40.0,0.785,0.0,4.09
1729949845.2,40.0,0.712,0.0,5.82
1729949845.3,40.0,0.842,0.0,8.63
1729949845.4,40.0,0.688,0.0,7.11
1729949845.5,40.0,0.884,0.0,7.19
1729949845.6,40.0,0.791,0.0,8.31
1729949845.7,40.0,1.011,0.0,9.4
1729949845.8,40.1,0.858,0.0,0.741
1729949845.9,39.9,0.780,0.0,0.847
1729949846.0,38.4,0.484,0.0,9.71
1729949846.1,41.6,0.673,0.0,6.72
1729949846.2,40.0,0.564,0.0,2.45
1729949846.3,40.0,0.573,0.0,2.42
1729949846.4,40.0,0.536,0.0,2.58
1729949846.5,40.0,0.538,0.0,1.41
1729949846.6,40.0,0.505,0.0,2.6
1729949846.7,40.0,0.740,0.0,1.58
1729949846.8,40.0,0.563,0.0,2.89
1729949846.9,40.0,0.626,0.0,3.26
1729949847.0,40.0,0.548,0.0,2.03
1729949847.1,40.0,0.754,0.0,1.83
1729949847.2,40.0,0.808,0.0,0.953
1729949847.3,40.0,0.656,0.0,1.34
1729949847.4,40.0,0.650,0.0,2.43
1729949847.5,40.0,0.666,0.0,1.84
1729949847.6,40.0,0.779,0.0,2.28
1729949847.7,40.0,0.722,0.0,2.65
1729949847.8,40.0,0.830,0.0,4.48
1729949847.9,40.0,0.655,0.0,1.93
1729949848.0,40.0,0.673,0.0,0.784
1729949848.1,40.0,0.648,0.0,1.46
1729949848.2,40.0,0.757,0.0,2.69
1729949848.3,40.0,0.812,0.0,3.26
1729949848.4,40.0,0.750,0.0,2.62
1729949848.5,40.1,0.931,0.0,4.12
1729949848.6,40.0,0.789,0.0,1.8
1729949848.7,40.0,0.920,0.0,3.77
1729949848.8,40.0,0.932,0.0,3.37
1729949848.9,40.0,0.776,0.0,2.93
1729949849.0,40.0,0.815,0.0,4.2
1729949849.1,40.0,0.855,0.0,NA
1729949849.2,40.0,0.802,0.0,2.62
1729949849.3,40.0,0.894,0.0,1.23
1729949849.4,40.0,0.810,0.0,2.91
1729949849.5,40.0,0.868,0.0,2.47
1729949849.6,40.0,0.867,0.0,NA
1729949849.7,40.0,0.831,0.0,3.23
1729949849.8,40.0,0.876,0.0,1.5
1729949849.9,40.0,0.908,0.0,2.01
1729949850.0,38.4,0.898,0.0,NA
1729949850.1,41.6,0.832,0.0,2.71
1729949850.2,38.4,0.743,0.0,NA
1729949850.3,40.0,0.620,0.0,3.22
1729949850.4,41.6,0.625,0.0,2.22
1729949850.5,40.0,0.698,0.0,2.6
1729949850.6,40.0,0.575,0.0,2.89
1729949850.7,40.0,0.577,0.0,3.31
1729949850.8,40.0,0.507,0.0,3.01
1729949850.9,40.0,0.762,0.0,2.05
1729949851.0,40.1,0.650,0.0,2.46
1729949851.1,40.0,0.626,0.0,3.99
1729949851.2,40.0,0.634,0.0,1.23
1729949851.3,40.0,0.610,0.0,1.95
1729949851.4,40.0,0.692,0.0,3.61
1729949851.5,40.0,0.608,0.0,3.24
1729949851.6,40.0,0.624,0.0,5.2
1729949851.7,40.0,0.818,0.0,4.02
1729949851.8,40.0,0.637,0.0,5.61
1729949851.9,40.0,0.731,0.0,7.08
1729949852.0,40.0,0.598,0.0,7.32
1729949852.1,40.0,0.815,0.0,8.54
1729949852.2,40.0,0.753,0.0,9.01
1729949852.3,40.0,0.769,0.0,0.868
1729949852.4,40.0,0.672,0.0,11.2
1729949852.5,40.0,0.692,0.0,1.88
1729949852.6,40.0,0.667,0.0,1.9
1729949852.7,40.1,0.683,0.0,1.94
1729949852.8,40.0,0.748,0.0,1.46
1729949852.9,40.0,0.830,0.0,2.13
1729949853.0,40.0,0.737,0.0,1.14
1729949853.1,40.0,0.817,0.0,1.63
1729949853.2,40.0,0.736,0.0,0.784
1729949853.3,40.0,0.946,0.0,1.74
1729949853.4,40.0,0.834,0.0,3.6
1729949853.5,40.0,0.833,0.0,2.91
1729949853.6,40.0,0.829,0.0,3.03
1729949853.7,40.0,0.804,0.0,2.71
1729949853.8,40.0,0.850,0.0,1.96
1729949853.9,40.1,0.978,0.0,3.91
1729949854.0,39.9,0.933,0.0,1.1
1729949854.1,40.0,0.894,0.0,2.19
1729949854.2,40.0,0.887,0.0,3.07
1729949854.3,40.0,1.020,0.0,2.49
1729949854.4,40.0,0.851,0.0,3.41
1729949854.5,38.4,0.730,0.0,1.97
1729949854.6,41.6,0.559,0.0,2.35
1729949854.7,40.0,0.657,0.0,0.817
1729949854.8,39.9,0.545,0.0,2.92
1729949854.9,40.1,0.718,0.0,4.36
1729949855.0,40.0,0.561,0.0,3.22
1729949855.1,40.0,0.627,0.0,4.41
1729949855.2,40.0,0.546,0.0,3.76
1729949855.3,40.0,0.733,0.0,4.75
1729949855.4,40.0,0.568,0.0,4.4
1729949855.5,40.0,0.677,0.0,3.16
1729949855.6,40.0,0.681,0.0,4.56
1729949855.7,40.0,0.676,0.0,3.63
1729949855.8,40.0,0.793,0.0,4.46
1729949855.9,41.6,0.736,0.0,4.6
1729949856.0,38.4,0.702,0.0,3.25
1729949856.1,40.0,0.648,0.0,4.85
1729949856.2,40.0,0.569,0.0,3.73
1729949856.3,40.0,0.838,0.0,3.79
1729949856.4,40.0,0.634,0.0,4.16
1729949856.5,40.0,0.682,0.0,2.79
1729949856.6,40.1,0.574,0.0,3.65
1729949856.7,40.0,0.691,0.0,2.72
1729949856.8,39.9,0.915,0.0,3.52
1729949856.9,40.1,0.703,0.0,5.76
1729949857.0,40.0,0.706,0.0,3.34
1729949857.1,39.9,0.657,0.0,2.54
1729949857.2,40.0,0.741,0.0,3.07
1729949857.3,40.0,0.950,0.0,3.59
1729949857.4,40.0,0.900,0.0,7.17
1729949857.5,40.0,0.938,0.0,5.35
1729949857.6,40.0,0.917,0.0,5.51
1729949857.7,40.0,0.755,0.0,7.49
1729949857.8,40.0,0.920,0.0,7.11
1729949857.9,40.0,0.885,0.0,9.68
1729949858.0,40.0,0.843,0.0,7.94
1729949858.1,40.1,0.738,0.0,7.67
1729949858.2,38.3,0.773,0.0,10.0
1729949858.3,41.6,0.765,0.0,9.55
1729949858.4,40.0,0.921,0.0,9.71
1729949858.5,40.0,0.872,0.0,9.21
1729949858.6,40.0,0.822,0.0,9.12
1729949858.7,38.4,0.649,0.0,9.84
1729949858.8,40.0,0.620,0.0,7.54
1729949858.9,41.6,0.700,0.0,8.82
1729949859.0,40.0,0.559,0.0,2.37
1729949859.1,40.0,0.603,0.0,2.61
1729949859.2,40.0,0.562,0.0,4.72
1729949859.3,40.0,0.773,0.0,2.53
1729949859.4,40.0,0.637,0.0,3.94
1729949859.5,40.0,0.724,0.0,2.33
1729949859.6,40.0,0.683,0.0,6.5
1729949859.7,40.0,0.721,0.0,2.92
1729949859.8,40.0,0.705,0.0,2.38
1729949859.9,40.0,0.840,0.0,3.43
1729949860.0,40.0,0.690,0.0,5.09
1729949860.1,40.0,0.718,0.0,2.96
1729949860.2,40.0,0.804,0.0,2.76
1729949860.3,40.0,0.722,0.0,2.72
1729949860.4,40.1,0.690,0.0,2.77
1729949860.5,39.9,0.718,0.0,5.62
1729949860.6,40.0,0.763,0.0,3.21
1729949860.7,40.0,0.717,0.0,3.15
1729949860.8,40.0,0.850,0.0,3.78
1729949860.9,40.0,0.704,0.0,3.64
1729949861.0,40.0,0.768,0.0,5.9
1729949861.1,40.1,0.810,0.0,4.82
1729949861.2,40.0,0.731,0.0,3.16
1729949861.3,40.0,0.749,0.0,4.25
1729949861.4,39.9,0.797,0.0,4.31
1729949861.5,40.0,0.848,0.0,6.49
1729949861.6,40.0,0.910,0.0,3.6
1729949861.7,40.1,0.811,0.0,3.78
1729949861.8,40.0,0.807,0.0,3.66
1729949861.9,40.0,0.975,0.0,3.94
1729949862.0,40.0,0.951,0.0,4.97
1729949862.1,40.0,0.917,0.0,3.93
1729949862.2,40.0,0.807,0.0,4.38
1729949862.3,40.0,0.778,0.0,3.9
1729949862.4,40.0,0.919,0.0,4.29
1729949862.5,40.0,0.833,0.0,4.02
1729949862.6,40.0,0.952,0.0,NA
1729949862.7,40.0,0.948,0.0,4.65
1729949862.8,40.0,0.697,0.0,4.82
1729949862.9,40.0,0.910,0.0,4.94
1729949863.0,38.4,0.697,0.0,4.02
1729949863.1,40.0,0.752,0.0,NA
1729949863.2,41.6,0.602,0.0,5.25
1729949863.3,40.1,0.790,0.0,8.05
1729949863.4,40.0,0.725,0.0,5.88
1729949863.5,40.0,0.707,0.0,5.34
1729949863.6,40.0,0.723,0.0,NA
1729949863.7,40.0,0.701,0.0,NA
1729949863.8,40.0,0.804,0.0,7.47
1729949863.9,40.0,0.648,0.0,8.55
1729949864.0,40.0,0.663,0.0,8.59
1729949864.1,40.0,0.852,0.0,8.96
1729949864.2,40.0,0.695,0.0,9.37
1729949864.3,40.0,0.851,0.0,9.27
1729949864.4,40.0,0.686,0.0,10.5
1729949864.5,40.0,0.709,0.0,9.95
1729949864.6,40.0,0.815,0.0,10.2
1729949864.7,40.0,0.748,0.0,7.68
1729949864.8,40.0,0.657,0.0,8.35
1729949864.9,40.0,0.571,0.0,4.58
1729949865.0,39.9,0.719,0.0,3.58
1729949865.1,40.1,0.731,0.0,4.49
1729949865.2,40.0,0.766,0.0,4.06
1729949865.3,40.0,0.744,0.0,4.39
1729949865.4,40.0,0.595,0.0,4.72
1729949865.5,40.0,0.880,0.0,3.85
1729949865.6,40.0,0.775,0.0,4.4
1729949865.7,40.0,0.857,0.0,3.81
1729949865.8,40.0,0.813,0.0,5.25
1729949865.9,40.0,0.683,0.0,4.1
1729949866.0,40.0,0.881,0.0,3.57
1729949866.1,40.0,0.828,0.0,4.2
1729949866.2,40.0,0.925,0.0,5.77
1729949866.3,40.0,0.928,0.0,5.01
1729949866.4,40.0,0.841,0.0,5.7
1729949866.5,40.0,0.885,0.0,3.93
1729949866.6,40.0,0.938,0.0,4.62
1729949866.7,40.0,0.940,0.0,5.93
1729949866.8,40.1,1.012,0.0,4.56
1729949866.9,39.9,0.889,0.0,10.3
1729949867.0,38.4,0.985,0.0,5.58
1729949867.1,41.6,0.973,0.0,5.78
1729949867.2,40.0,0.944,0.0,4.66
1729949867.3,38.4,0.762,0.0,4.77
1729949867.4,41.6,0.616,0.0,8.98
1729949867.5,40.0,0.592,0.0,5.35
1729949867.6,40.0,0.477,0.0,4.1
1729949867.7,40.1,0.657,0.0,4.02
1729949867.8,39.9,0.608,0.0,6.08
1729949867.9,40.0,0.773,0.0,5.04
1729949868.0,40.0,0.516,0.0,4.39
1729949868.1,40.0,0.709,0.0,3.16
1729949868.2,40.0,0.647,0.0,4.3
1729949868.3,40.0,0.647,0.0,5.69
1729949868.4,40.0,0.533,0.0,5.98
1729949868.5,40.0,0.572,0.0,3.26
1729949868.6,40.0,0.583,0.0,2.54
1729949868.7,40.0,0.682,0.0,5.58
1729949868.8,40.0,0.501,0.0,5.02
1729949868.9,40.0,0.717,0.0,3.82
1729949869.0,39.9,0.520,0.0,3.49
1729949869.1,40.0,0.705,0.0,3.78
1729949869.2,40.0,0.564,0.0,6.53
1729949869.3,41.6,0.710,0.0,7.69
1729949869.4,38.4,0.650,0.0,5.34
1729949869.5,40.0,0.818,0.0,5.84
1729949869.6,39.9,0.888,0.0,6.0
1729949869.7,40.0,0.822,0.0,11.8
1729949869.8,40.0,0.866,0.0,8.12
1729949869.9,40.0,0.819,0.0,8.47
1729949870.0,40.1,0.781,0.0,7.88
1729949870.1,40.0,0.917,0.0,9.14
1729949870.2,40.0,0.907,0.0,10.7
1729949870.3,40.0,0.888,0.0,10.5
1729949870.4,40.0,0.727,0.0,8.67
1729949870.5,40.1,0.803,0.0,8.14
1729949870.6,39.9,0.930,0.0,8.51
1729949870.7,40.1,0.857,0.0,9.05
1729949870.8,40.0,0.915,0.0,7.81
1729949870.9,40.0,0.915,0.0,2.56
1729949871.0,39.9,0.811,0.0,3.21
1729949871.1,40.0,1.011,0.0,4.71
1729949871.2,40.0,0.882,0.0,3.7
1729949871.3,40.1,0.904,0.0,3.65
1729949871.4,39.9,0.876,0.0,2.45
1729949871.5,40.0,0.768,0.0,3.13
1729949871.6,38.4,0.577,0.0,3.52
1729949871.7,41.6,0.597,0.0,2.98
1729949871.8,40.0,0.652,0.0,3.53
1729949871.9,40.0,0.727,0.0,2.89
1729949872.0,40.0,0.722,0.0,3.11
1729949872.1,40.1,0.696,0.0,2.32
1729949872.2,40.0,0.706,0.0,3.23
1729949872.3,39.9,0.636,0.0,1.64
1729949872.4,40.0,0.782,0.0,3.02
1729949872.5,39.9,0.707,0.0,3.34
1729949872.6,40.0,0.709,0.0,2.95
1729949872.7,40.0,0.611,0.0,4.09
1729949872.8,40.1,0.683,0.0,2.74
1729949872.9,39.9,0.779,0.0,3.49
1729949873.0,40.0,0.696,0.0,2.99
1729949873.1,40.0,0.710,0.0,3.55
1729949873.2,40.0,0.781,0.0,4.29
1729949873.3,40.0,0.860,0.0,3.56
1729949873.4,39.9,0.806,0.0,3.85
1729949873.5,40.0,0.730,0.0,3.19
1729949873.6,40.0,0.670,0.0,3.63
1729949873.7,40.0,0.711,0.0,3.16
1729949873.8,40.0,0.928,0.0,2.91
1729949873.9,40.0,0.877,0.0,7.06
1729949874.0,40.0,0.723,0.0,2.89
1729949874.1,40.0,0.670,0.0,2.58
1729949874.2,40.0,0.724,0.0,2.29
1729949874.3,40.0,0.733,0.0,2.53
1729949874.4,40.0,0.716,0.0,3.27
1729949874.5,40.0,0.629,0.0,2.54
1729949874.6,40.0,0.602,0.0,2.44
1729949874.7,40.0,0.887,0.0,1.27
1729949874.8,40.0,0.959,0.0,2.03
1729949874.9,40.0,0.821,0.0,3.13
1729949875.0,40.0,0.807,0.0,3.21
1729949875.1,40.0,0.730,0.0,3.7
1729949875.2,40.0,0.990,0.0,4.77
1729949875.3,40.0,0.946,0.0,5.42
1729949875.4,40.0,1.031,0.0,5.38
1729949875.5,40.0,0.995,0.0,5.95
1729949875.6,40.0,0.776,0.0,5.77
1729949875.7,40.1,0.965,0.0,6.91
1729949875.8,38.3,0.570,0.0,3.67
1729949875.9,40.0,0.553,0.0,6.71
1729949876.0,41.6,0.505,0.0,6.02
1729949876.1,40.0,0.518,0.0,7.39
1729949876.2,40.0,0.554,0.0,9.8
1729949876.3,40.0,0.725,0.0,7.57
1729949876.4,40.0,0.553,0.0,8.97
1729949876.5,40.0,0.513,0.0,7.99
1729949876.6,40.0,0.543,0.0,NA
1729949876.7,40.0,0.567,0.0,7.25
1729949876.8,40.0,0.516,0.0,1.76
1729949876.9,41.6,0.443,0.0,1.55
1729949877.0,38.4,0.431,0.0,1.08
1729949877.1,40.1,0.578,0.0,1.03
1729949877.2,40.0,0.478,0.0,1.85
1729949877.3,40.0,0.539,0.0,1.39
1729949877.4,40.0,0.511,0.0,1.15
1729949877.5,40.0,0.596,0.0,2.85
1729949877.6,40.0,0.636,0.0,0.802
1729949877.7,40.0,0.694,0.0,1.68
1729949877.8,40.0,0.773,0.0,2.02
1729949877.9,40.0,0.698,0.0,0.764
1729949878.0,40.0,0.572,0.0,0.851
1729949878.1,41.6,0.618,0.0,NA
1729949878.2,38.4,0.608,0.0,0.876
1729949878.3,41.6,0.632,0.0,0.808
1729949878.4,38.5,0.580,0.0,NA
1729949878.5,40.0,0.712,0.0,0.918
1729949878.6,40.0,0.719,0.0,0.805
1729949878.7,40.0,0.809,0.0,0.856
1729949878.8,39.9,0.887,0.0,0.972
1729949878.9,40.0,0.705,0.0,1.15
1729949879.0,40.1,0.665,0.0,NA
1729949879.1,39.9,0.716,0.0,NA
1729949879.2,40.0,0.654,0.0,NA
1729949879.3,39.9,0.805,0.0,2.4
1729949879.4,40.0,0.901,0.0,NA
1729949879.5,41.6,0.954,0.0,1.7
1729949879.6,38.4,1.033,0.0,2.63
1729949879.7,40.0,0.866,0.0,3.79
1729949879.8,40.0,0.879,0.0,NA
1729949879.9,40.0,0.906,0.0,3.52
1729949880.0,40.0,0.912,0.0,NA
1729949880.1,38.5,0.672,0.0,NA
1729949880.2,41.5,0.615,0.0,2.01
1729949880.3,40.0,0.539,0.0,0.775
1729949880.4,40.1,0.440,0.0,0.788
1729949880.5,40.0,0.520,0.0,NA
1729949880.6,40.0,0.634,0.0,0.912
1729949880.7,40.0,0.572,0.0,0.785
1729949880.8,40.0,0.583,0.0,1.39
1729949880.9,41.6,0.606,0.0,0.957
1729949881.0,38.4,0.538,0.0,1.87
1729949881.1,40.0,0.635,0.0,1.52
1729949881.2,40.0,0.807,0.0,NA
1729949881.3,40.0,0.514,0.0,NA
1729949881.4,40.0,0.728,0.0,NA
1729949881.5,40.1,0.800,0.0,0.899
1729949881.6,39.9,0.743,0.0,NA
1729949881.7,40.0,0.762,0.0,0.771
1729949881.8,39.9,0.684,0.0,0.879
1729949881.9,40.0,0.759,0.0,NA
1729949882.0,40.0,0.823,0.0,1.03
1729949882.1,40.0,0.961,0.0,1.5
1729949882.2,40.1,0.800,0.0,0.791
1729949882.3,39.9,0.786,0.0,0.815
1729949882.4,40.0,0.813,0.0,1.4
1729949882.5,40.0,1.022,0.0,3.36
1729949882.6,40.0,0.929,0.0,1.27
1729949882.7,40.0,0.893,0.0,3.19
1729949882.8,40.0,0.789,0.0,3.67
1729949882.9,40.0,0.920,0.0,1.94
1729949883.0,40.0,0.874,0.0,2.01
1729949883.1,40.0,0.960,0.0,0.849
1729949883.2,40.0,0.870,0.0,4.08
1729949883.3,40.0,0.785,0.0,4.87
1729949883.4,40.0,0.740,0.0,3.18
1729949883.5,40.0,0.915,0.0,4.36
1729949883.6,40.0,0.854,0.0,5.84
1729949883.7,40.0,0.819,0.0,3.65
1729949883.8,40.0,0.911,0.0,5.05
1729949883.9,40.0,0.818,0.0,2.92
1729949884.0,40.0,0.948,0.0,4.04
1729949884.1,40.0,0.889,0.0,4.03
1729949884.2,40.0,0.794,0.0,2.37
1729949884.3,40.0,0.767,0.0,3.41
1729949884.4,38.4,0.442,0.0,2.58
1729949884.5,41.6,0.633,0.0,2.85
1729949884.6,40.0,0.603,0.0,3.45
1729949884.7,40.0,0.696,0.0,2.76
1729949884.8,40.0,0.527,0.0,3.72
1729949884.9,40.0,0.577,0.0,2.65
1729949885.0,40.0,0.611,0.0,3.48
1729949885.1,40.0,0.758,0.0,1.66
1729949885.2,40.0,0.538,0.0,3.76
1729949885.3,39.9,0.635,0.0,3.95
1729949885.4,40.0,0.550,0.0,3.41
1729949885.5,40.0,0.751,0.0,4.33
1729949885.6,40.0,0.673,0.0,2.87
1729949885.7,40.0,0.709,0.0,4.69
1729949885.8,40.0,0.779,0.0,4.42
1729949885.9,40.0,0.688,0.0,3.7
1729949886.0,40.0,0.579,0.0,4.73
1729949886.1,40.0,0.858,0.0,2.88
1729949886.2,40.0,0.755,0.0,4.5
1729949886.3,41.5,0.752,0.0,3.76
1729949886.4,38.4,0.648,0.0,3.54
1729949886.5,41.6,0.713,0.0,5.23
1729949886.6,38.4,0.726,0.0,3.79
1729949886.7,40.0,0.762,0.0,4.32
1729949886.8,40.0,0.886,0.0,3.22
1729949886.9,41.6,0.684,0.0,3.57
1729949887.0,38.4,0.730,0.0,4.21
1729949887.1,40.0,0.879,0.0,4.11
1729949887.2,40.0,0.824,0.0,4.25
1729949887.3,40.0,0.912,0.0,4.15
1729949887.4,40.0,0.864,0.0,5.52
1729949887.5,40.0,0.977,0.0,4.49
1729949887.6,40.0,0.869,0.0,7.03
1729949887.7,40.1,0.964,0.0,7.05
1729949887.8,38.4,0.980,0.0,8.47
1729949887.9,41.6,0.852,0.0,10.8
1729949888.0,40.0,0.941,0.0,10.0
1729949888.1,40.0,0.980,0.0,2.12
1729949888.2,40.0,0.843,0.0,1.2
1729949888.3,40.0,0.912,0.0,2.43
1729949888.4,40.0,0.658,0.0,3.45
1729949888.5,40.0,0.943,0.0,2.84
1729949888.6,38.4,0.654,0.0,2.76
1729949888.7,40.0,0.576,0.0,1.34
1729949888.8,41.6,0.630,0.0,3.15
1729949888.9,40.0,0.705,0.0,4.28
1729949889.0,40.0,0.679,0.0,2.93
1729949889.1,40.0,0.690,0.0,3.11
1729949889.2,40.0,0.660,0.0,2.59
1729949889.3,40.0,0.642,0.0,5.0
1729949889.4,40.0,0.757,0.0,0.851
1729949889.5,40.0,0.796,0.0,3.85
1729949889.6,40.0,0.718,0.0,3.04
1729949889.7,40.0,0.642,0.0,3.0
1729949889.8,40.0,0.651,0.0,3.19
1729949889.9,40.0,0.813,0.0,2.88
1729949890.0,40.0,0.609,0.0,5.52
1729949890.1,40.0,0.830,0.0,2.57
1729949890.2,40.0,0.773,0.0,3.3
1729949890.3,40.0,0.735,0.0,3.53
1729949890.4,40.0,0.646,0.0,4.72
1729949890.5,40.0,0.780,0.0,3.15
1729949890.6,40.0,0.713,0.0,3.54
1729949890.7,40.0,0.793,0.0,1.76
1729949890.8,40.0,0.703,0.0,3.35
1729949890.9,40.0,0.771,0.0,4.2
1729949891.0,40.0,0.650,0.0,3.65
1729949891.1,40.0,0.694,0.0,4.13
1729949891.2,39.9,0.807,0.0,2.55
1729949891.3,40.0,0.744,0.0,4.07
