Time,Bitrate,Jitter,Datagrams,Delay
1729946123.28,40.0,0.687,0.0,811.25
1729946123.38,40.0,0.687,0.0,811.0
1729946123.48,40.0,0.541,0.0,811.5
1729946123.58,38.3,0.435,0.0,812.0
1729946123.68,41.6,0.506,0.0,1.15
1729946123.78,40.0,0.436,0.0,1.15
1729946123.88,41.6,0.429,0.0,1.0
1729946123.98,40.0,0.448,0.0,1.36
1729946124.08,40.0,0.395,0.0,1.25
1729946124.18,38.4,0.502,0.0,1.7
1729946124.28,41.6,0.414,0.0,0.816
1729946124.38,38.4,0.468,0.0,0.786
1729946124.48,41.6,0.505,0.0,1.11
1729946124.58,40.0,0.484,0.0,1.62
1729946124.68,40.0,0.568,0.0,2.14
1729946124.78,40.0,0.483,0.0,1.4
1729946124.88,40.0,0.578,0.0,2.2
1729946124.98,40.0,0.614,0.0,1.0
1729946125.08,40.0,0.592,0.0,1.92
1729946125.18,40.0,0.548,0.0,0.931
1729946125.28,40.0,0.447,0.0,0.741
1729946125.38,38.4,0.644,0.0,0.847
1729946125.48,41.6,0.656,0.0,2.82
1729946125.58,40.0,0.562,0.0,0.987
1729946125.68,40.0,0.574,0.0,2.21
1729946125.78,40.0,0.563,0.0,1.57
1729946125.88,38.3,0.674,0.0,1.85
1729946125.98,40.0,0.696,0.0,2.67
1729946126.08,41.6,0.634,0.0,1.17
1729946126.18,38.4,0.629,0.0,2.02
1729946126.28,40.0,0.602,0.0,0.995
1729946126.38,40.0,0.814,0.0,2.94
1729946126.48,40.0,0.736,0.0,1.31
1729946126.58,40.0,0.534,0.0,1.85
1729946126.68,40.0,0.61,0.0,0.755
1729946126.78,40.0,0.68,0.0,0.921
1729946126.88,40.0,0.716,0.0,2.09
1729946126.98,40.0,0.692,0.0,1.44
1729946127.08,40.1,0.653,0.0,0.763
1729946127.18,40.0,0.643,0.0,1.56
1729946127.28,40.0,0.693,0.0,1.43
1729946127.38,40.0,0.968,0.0,1.64
1729946127.48,40.0,0.867,0.0,1.89
1729946127.58,40.0,0.651,0.0,0.852
1729946127.68,40.0,0.672,0.0,1.11
1729946127.78,40.0,0.678,0.0,1.25
1729946127.88,38.4,0.381,0.0,1.72
1729946127.98,41.6,0.415,0.0,1.08
1729946128.08,40.1,0.425,0.0,1.83
1729946128.18,41.6,0.355,0.0,0.78
1729946128.28,38.4,0.586,0.0,1.01
1729946128.38,41.5,0.339,0.0,3.99
1729946128.48,40.1,0.443,0.0,1.09
1729946128.58,38.4,0.459,0.0,0.909
1729946128.68,41.6,0.402,0.0,0.753
1729946128.78,40.0,0.427,0.0,0.713
1729946128.88,39.9,0.43,0.0,2.03
1729946128.98,38.4,0.538,0.0,1.19
1729946129.08,41.6,0.386,0.0,0.903
1729946129.18,38.4,0.439,0.0,1.36
1729946129.28,41.5,0.662,0.0,1.0
1729946129.38,40.0,0.412,0.0,1.98
1729946129.48,40.0,0.572,0.0,0.864
1729946129.58,40.0,0.527,0.0,1.097
1729946129.68,40.0,0.528,0.0,1.33
1729946129.78,38.4,0.679,0.0,1.54
1729946129.88,41.6,0.508,0.0,0.764
1729946129.98,38.4,0.751,0.0,0.972
1729946130.08,41.6,0.613,0.0,1.18
1729946130.18,38.4,0.83,0.0,1.6
1729946130.28,41.6,0.784,0.0,0.886
1729946130.38,40.0,0.566,0.0,1.02
1729946130.48,40.0,0.77,0.0,0.956
1729946130.58,38.4,0.715,0.0,1.15
1729946130.68,41.6,0.75,0.0,1.37
1729946130.78,38.5,0.781,0.0,1.16
1729946130.88,41.5,0.629,0.0,2.4
1729946130.98,38.4,0.79,0.0,1.72
1729946131.08,40.0,0.781,0.0,2.99
1729946131.18,40.0,0.651,0.0,2.21
1729946131.28,40.1,0.744,0.0,3.96
1729946131.38,40.0,0.641,0.0,5.86
1729946131.48,39.8,0.799,0.0,5.67
1729946131.58,40.2,0.69,0.0,7.12
1729946131.68,40.0,0.604,0.0,7.58
1729946131.78,40.0,0.682,0.0,8.86
1729946131.88,40.0,0.64,0.0,9.95
1729946131.98,40.0,0.739,0.0,0.667
1729946132.08,38.4,0.286,0.0,0.813
1729946132.18,41.6,0.427,0.0,9.83
1729946132.28,40.0,0.395,0.0,1.27
1729946132.38,40.0,0.412,0.0,0.886
1729946132.48,40.0,0.372,0.0,1.85
1729946132.58,40.0,0.397,0.0,0.766
1729946132.68,40.1,0.551,0.0,1.52
1729946132.78,40.0,0.428,0.0,3.7
1729946132.88,39.9,0.374,0.0,3.05
1729946132.98,40.0,0.321,0.0,2.71
1729946133.08,41.6,0.465,0.0,3.31
1729946133.18,38.4,0.487,0.0,1.18
1729946133.28,41.6,0.511,0.0,3.43
1729946133.38,40.0,0.475,0.0,1.3
1729946133.48,40.0,0.434,0.0,2.52
1729946133.58,40.0,0.457,0.0,2.74
1729946133.68,40.0,0.723,0.0,1.02
1729946133.78,40.0,0.46,0.0,3.58
1729946133.88,40.0,0.433,0.0,2.5
1729946133.98,40.0,0.457,0.0,3.96
1729946134.08,40.0,0.638,0.0,2.11
1729946134.18,40.0,0.622,0.0,2.22
1729946134.28,40.0,0.489,0.0,2.69
1729946134.38,40.0,0.518,0.0,1.32
1729946134.48,40.0,0.539,0.0,4.43
1729946134.58,40.1,0.666,0.0,2.93
1729946134.68,40.0,0.644,0.0,2.51
1729946134.78,40.0,0.572,0.0,2.98
1729946134.88,40.0,0.516,0.0,1.35
1729946134.98,38.4,0.695,0.0,1.9
1729946135.08,41.6,0.678,0.0,2.21
1729946135.18,38.4,0.846,0.0,3.36
1729946135.28,41.6,0.627,0.0,3.1
1729946135.38,38.5,0.758,0.0,2.42
1729946135.48,39.9,0.723,0.0,3.46
1729946135.58,41.6,0.869,0.0,0.997
1729946135.68,40.0,0.897,0.0,3.56
1729946135.78,40.0,0.724,0.0,1.0
1729946135.88,40.0,0.915,0.0,2.89
1729946135.98,38.4,0.905,0.0,1.73
1729946136.08,40.0,0.928,0.0,4.09
1729946136.18,40.0,0.872,0.0,2.01
1729946136.28,40.0,0.619,0.0,1.12
1729946136.38,38.4,0.486,0.0,2.16
1729946136.48,41.6,0.57,0.0,0.8
1729946136.58,40.0,0.449,0.0,4.97
1729946136.68,41.6,0.439,0.0,2.37
1729946136.78,40.0,0.398,0.0,2.54
1729946136.88,40.0,0.51,0.0,1.75
1729946136.98,40.0,0.531,0.0,2.23
1729946137.08,40.0,0.466,0.0,3.5
1729946137.18,40.0,0.489,0.0,2.09
1729946137.28,40.0,0.483,0.0,2.71
1729946137.38,40.0,0.758,0.0,3.8
1729946137.48,40.0,0.48,0.0,7.66
1729946137.58,40.1,0.526,0.0,4.06
1729946137.68,39.9,0.538,0.0,4.89
1729946137.78,40.0,0.472,0.0,4.98
1729946137.88,40.0,0.615,0.0,6.15
1729946137.98,40.0,0.466,0.0,8.13
1729946138.08,40.0,0.477,0.0,7.54
1729946138.18,40.0,0.493,0.0,7.49
1729946138.28,40.0,0.616,0.0,7.91
1729946138.38,40.0,0.635,0.0,9.05
1729946138.48,40.0,0.544,0.0,9.54
1729946138.58,40.0,0.487,0.0,6.4
1729946138.68,40.0,0.64,0.0,5.15
1729946138.78,38.4,0.875,0.0,0.762
1729946138.88,41.6,0.729,0.0,1.47
1729946138.98,40.0,0.575,0.0,2.17
1729946139.08,40.0,0.569,0.0,2.51
1729946139.18,38.4,0.707,0.0,3.72
1729946139.28,40.0,0.685,0.0,2.71
1729946139.38,41.6,0.62,0.0,1.64
1729946139.48,40.0,0.731,0.0,2.89
1729946139.58,38.4,0.492,0.0,3.72
1729946139.68,41.6,0.802,0.0,2.42
1729946139.78,38.4,0.887,0.0,2.75
1729946139.88,40.0,0.736,0.0,1.86
1729946139.98,40.0,0.867,0.0,3.52
1729946140.08,40.0,0.601,0.0,4.32
1729946140.18,40.0,0.84,0.0,3.26
1729946140.28,40.0,0.92,0.0,3.19
1729946140.38,40.0,0.781,0.0,2.94
1729946140.48,40.0,0.839,0.0,4.03
1729946140.58,40.0,0.781,0.0,1.85
1729946140.68,38.4,0.484,0.0,3.66
1729946140.78,41.6,0.676,0.0,2.97
1729946140.88,41.6,0.536,0.0,3.57
1729946140.98,38.4,0.653,0.0,3.66
1729946141.08,41.5,0.595,0.0,3.895
1729946141.18,38.4,0.532,0.0,4.13
1729946141.28,40.1,0.619,0.0,2.71
1729946141.38,39.9,0.558,0.0,3.27
1729946141.48,40.1,0.706,0.0,4.0
1729946141.58,40.0,0.603,0.0,4.913
1729946141.68,39.9,0.722,0.0,5.827
1729946141.78,40.0,0.586,0.0,6.74
1729946141.88,40.0,0.674,0.0,3.93
1729946141.98,40.0,0.595,0.0,3.88
1729946142.08,40.0,0.757,0.0,3.83
1729946142.18,41.6,0.597,0.0,3.06
1729946142.28,38.4,0.672,0.0,6.63
1729946142.38,40.0,0.779,0.0,2.34
1729946142.48,41.6,0.817,0.0,3.81
1729946142.58,38.4,0.767,0.0,2.59
1729946142.68,41.6,0.517,0.0,2.92
1729946142.78,40.0,0.634,0.0,5.84
1729946142.88,40.0,0.87,0.0,1.83
1729946142.98,40.0,0.674,0.0,3.93
1729946143.08,40.0,0.698,0.0,3.22
1729946143.18,40.0,0.556,0.0,3.48
1729946143.28,40.0,0.757,0.0,4.2
1729946143.38,38.4,0.736,0.0,2.76
1729946143.48,40.0,0.683,0.0,4.53
1729946143.58,40.0,0.664,0.0,5.66
1729946143.68,40.0,0.585,0.0,7.86
1729946143.78,40.0,0.656,0.0,5.49
1729946143.88,40.0,0.818,0.0,5.49
1729946143.98,40.0,0.623,0.0,5.71
1729946144.08,39.8,0.7,0.0,6.88
1729946144.18,40.2,0.616,0.0,6.69
1729946144.28,40.0,0.715,0.0,7.6
1729946144.38,40.0,0.703,0.0,7.64
1729946144.48,40.0,0.706,0.0,7.42
1729946144.58,40.0,0.701,0.0,8.26
1729946144.68,39.9,0.631,0.0,9.49
1729946144.78,40.0,0.915,0.0,8.57
1729946144.88,38.4,0.54,0.0,8.76
1729946144.98,41.6,0.44,0.0,11.6
1729946145.08,40.0,0.408,0.0,7.08
1729946145.18,40.0,0.369,0.0,1.75
1729946145.28,41.6,0.375,0.0,2.2
1729946145.38,38.4,0.595,0.0,1.04
1729946145.48,39.9,0.473,0.0,1.27
1729946145.58,40.1,0.395,0.0,1.79
1729946145.68,40.0,0.326,0.0,2.28
1729946145.78,40.0,0.447,0.0,3.62
1729946145.88,40.0,0.716,0.0,2.53
1729946145.98,40.0,0.577,0.0,3.16
1729946146.08,41.5,0.502,0.0,1.28
1729946146.18,38.4,0.528,0.0,2.61
1729946146.28,41.6,0.401,0.0,2.6
1729946146.38,38.4,0.536,0.0,2.73
1729946146.48,40.0,0.621,0.0,3.05
1729946146.58,40.0,0.438,0.0,2.6
1729946146.68,41.6,0.574,0.0,2.57
1729946146.78,38.4,0.575,0.0,1.9
1729946146.88,41.6,0.684,0.0,2.75
1729946146.98,40.0,0.503,0.0,2.85
1729946147.08,40.0,0.481,0.0,2.42
1729946147.18,40.0,0.519,0.0,2.22
1729946147.28,40.0,0.691,0.0,1.6
1729946147.38,40.0,0.646,0.0,2.55
1729946147.48,40.0,0.594,0.0,1.85
1729946147.58,38.4,0.574,0.0,1.22
1729946147.68,41.5,0.658,0.0,2.43
1729946147.78,40.0,0.689,0.0,1.91
1729946147.88,40.0,0.928,0.0,1.84
1729946147.98,38.4,0.812,0.0,2.09
1729946148.08,41.6,0.652,0.0,1.96
1729946148.18,40.0,0.806,0.0,2.59
1729946148.28,38.4,0.743,0.0,2.76
1729946148.38,41.6,0.786,0.0,2.92
1729946148.48,40.0,0.751,0.0,3.25
1729946148.58,38.3,0.879,0.0,1.23
1729946148.68,41.6,0.905,0.0,2.74
1729946148.78,38.4,0.715,0.0,3.53
1729946148.88,40.0,0.921,0.0,3.22
1729946148.98,40.0,0.755,0.0,4.17
1729946149.08,40.0,0.624,0.0,1.9
1729946149.18,38.4,0.666,0.0,3.94
1729946149.28,41.6,0.465,0.0,1.18
1729946149.38,40.0,0.481,0.0,2.51
1729946149.48,41.6,0.424,0.0,2.1
1729946149.58,40.0,0.461,0.0,1.88
1729946149.68,40.0,0.49,0.0,2.92
1729946149.78,40.0,0.489,0.0,2.49
1729946149.88,40.0,0.402,0.0,3.44
1729946149.98,40.0,0.42,0.0,3.4
1729946150.08,40.0,0.662,0.0,5.89
1729946150.18,40.0,0.701,0.0,6.26
1729946150.28,40.0,0.506,0.0,7.19
1729946150.38,40.0,0.472,0.0,6.86
1729946150.48,40.0,0.625,0.0,6.26
1729946150.58,40.0,0.585,0.0,6.69
1729946150.68,40.0,0.765,0.0,7.83
1729946150.78,39.9,0.554,0.0,9.56
1729946150.88,40.0,0.577,0.0,9.71
1729946150.98,40.0,0.698,0.0,12.0
1729946151.08,40.0,0.709,0.0,12.0
1729946151.18,40.1,0.77,0.0,1.61
1729946151.28,39.9,0.495,0.0,2.64
1729946151.38,40.0,0.402,0.0,4.65
1729946151.48,40.0,0.5,0.0,1.11
1729946151.58,40.0,0.562,0.0,3.72
1729946151.68,40.0,0.757,0.0,4.0
1729946151.78,40.0,0.626,0.0,3.06
1729946151.88,40.0,0.54,0.0,3.33
1729946151.98,40.0,0.624,0.0,2.37
1729946152.08,40.0,0.768,0.0,4.42
1729946152.18,38.4,0.881,0.0,1.87
1729946152.28,41.6,0.827,0.0,4.3
1729946152.38,39.9,0.632,0.0,4.88
1729946152.48,40.0,0.754,0.0,2.82
1729946152.58,40.0,0.872,0.0,5.2
1729946152.68,38.4,0.882,0.0,2.26
1729946152.78,41.6,0.784,0.0,4.34
1729946152.88,40.0,0.772,0.0,2.8
1729946152.98,40.0,0.897,0.0,4.46
1729946153.08,38.4,1.114,0.0,3.55
1729946153.18,40.0,0.786,0.0,3.32
1729946153.28,40.0,0.917,0.0,3.97
1729946153.38,40.0,0.68,0.0,2.69
1729946153.48,38.4,0.515,0.0,4.02
1729946153.58,41.6,0.633,0.0,6.67
1729946153.68,40.0,0.51,0.0,3.29
1729946153.78,41.6,0.499,0.0,4.43
1729946153.88,40.0,0.501,0.0,3.06
1729946153.98,40.0,0.508,0.0,4.27
1729946154.08,38.4,0.776,0.0,4.06
1729946154.18,41.6,0.563,0.0,3.85
1729946154.28,40.0,0.509,0.0,4.73
1729946154.38,40.0,0.549,0.0,4.75
1729946154.48,40.0,0.571,0.0,5.94
1729946154.58,38.4,0.788,0.0,5.18
1729946154.68,41.6,0.621,0.0,4.42
1729946154.78,40.0,0.542,0.0,4.69
1729946154.88,40.0,0.661,0.0,4.43
1729946154.98,38.4,0.729,0.0,5.73
1729946155.08,40.0,0.857,0.0,5.235
1729946155.18,41.6,0.746,0.0,4.74
1729946155.28,38.4,0.716,0.0,5.04
1729946155.38,40.0,0.728,0.0,3.27
1729946155.48,41.6,0.749,0.0,5.235
1729946155.58,38.4,1.06,0.0,7.2
1729946155.68,40.0,0.735,0.0,5.27
1729946155.78,40.0,0.571,0.0,6.64
1729946155.88,40.0,0.577,0.0,5.42
1729946155.98,40.0,0.565,0.0,8.78
1729946156.08,38.4,0.781,0.0,7.94
1729946156.18,41.6,0.648,0.0,8.4
1729946156.28,40.0,0.606,0.0,11.3
1729946156.38,40.0,0.628,0.0,7.02
1729946156.48,40.0,0.573,0.0,8.78
1729946156.58,38.4,0.623,0.0,9.52
1729946156.68,41.6,0.706,0.0,9.61
1729946156.78,40.0,0.712,0.0,12.4
1729946156.88,40.0,0.637,0.0,8.63
1729946156.98,40.0,0.75,0.0,11.7
1729946157.08,39.9,0.744,0.0,11.9
1729946157.18,40.0,0.641,0.0,12.0
1729946157.28,40.0,0.62,0.0,7.11
1729946157.38,40.0,0.581,0.0,4.27
1729946157.48,40.0,0.606,0.0,5.07
1729946157.58,38.4,0.715,0.0,5.42
1729946157.68,40.0,0.48,0.0,4.59
1729946157.78,41.6,0.461,0.0,3.12
1729946157.88,39.7,0.499,0.0,3.83
1729946157.98,40.4,0.438,0.0,3.69
1729946158.08,40.0,0.525,0.0,3.81
1729946158.18,40.0,0.518,0.0,4.37
1729946158.28,40.0,0.55,0.0,4.61
1729946158.38,40.0,0.726,0.0,3.56
1729946158.48,41.6,0.527,0.0,5.59
1729946158.58,38.4,0.546,0.0,5.54
1729946158.68,40.0,0.438,0.0,4.61
1729946158.78,40.0,0.659,0.0,5.33
1729946158.88,40.0,0.545,0.0,3.96
1729946158.98,40.0,0.486,0.0,5.28
1729946159.08,40.0,0.617,0.0,4.55
1729946159.18,40.0,0.617,0.0,4.36
1729946159.28,40.1,0.741,0.0,6.88
1729946159.38,40.0,0.571,0.0,3.59
1729946159.48,40.0,0.608,0.0,5.27
1729946159.58,40.0,0.542,0.0,4.14
1729946159.68,40.0,0.779,0.0,5.03
1729946159.78,40.0,0.73,0.0,8.65
1729946159.88,40.0,0.592,0.0,4.78
1729946159.98,40.0,0.57,0.0,5.6
1729946160.08,40.0,0.521,0.0,4.14
1729946160.18,41.6,0.696,0.0,5.75
1729946160.28,40.0,0.675,0.0,6.33
1729946160.38,38.4,0.627,0.0,4.14
1729946160.48,41.6,0.648,0.0,4.75
1729946160.58,38.4,0.63,0.0,3.98
1729946160.68,41.6,0.739,0.0,5.15
1729946160.78,38.4,0.702,0.0,5.69
1729946160.88,41.6,0.634,0.0,3.9
1729946160.98,38.5,0.647,0.0,4.48
1729946161.08,40.0,0.627,0.0,3.21
1729946161.18,40.0,0.751,0.0,4.17
1729946161.28,41.6,0.776,0.0,3.21
1729946161.38,38.4,0.752,0.0,3.75
1729946161.48,40.0,0.669,0.0,2.07
1729946161.58,40.0,0.658,0.0,2.77
1729946161.68,40.0,0.963,0.0,4.1
1729946161.78,40.0,0.801,0.0,7.31
1729946161.88,40.0,0.614,0.0,4.82
1729946161.98,38.4,0.353,0.0,7.64
1729946162.08,41.6,0.318,0.0,6.44
1729946162.18,40.0,0.469,0.0,7.28
1729946162.28,40.0,0.533,0.0,9.57
1729946162.38,40.0,0.403,0.0,9.49
1729946162.48,41.6,0.413,0.0,7.5
1729946162.58,38.4,0.41,0.0,9.21
1729946162.68,41.6,0.658,0.0,8.99
1729946162.78,38.5,0.478,0.0,9.07
1729946162.88,41.6,0.449,0.0,8.59
1729946162.98,40.0,0.468,0.0,9.86
1729946163.08,40.0,0.434,0.0,11.2
1729946163.18,40.0,0.594,0.0,7.64
1729946163.28,40.0,0.412,0.0,4.86
1729946163.38,38.4,0.434,0.0,4.42
1729946163.48,41.6,0.443,0.0,3.98
1729946163.58,38.4,0.494,0.0,3.08
1729946163.68,41.5,0.452,0.0,2.62
1729946163.78,40.1,0.498,0.0,3.92
1729946163.88,38.3,0.487,0.0,2.94
1729946163.98,41.6,0.46,0.0,3.3
1729946164.08,40.0,0.469,0.0,2.19
1729946164.18,40.0,0.556,0.0,3.15
1729946164.28,40.0,0.544,0.0,4.36
1729946164.38,40.0,0.523,0.0,3.22
1729946164.48,40.0,0.451,0.0,4.44
1729946164.58,40.0,0.684,0.0,3.35
1729946164.68,40.0,0.676,0.0,3.38
1729946164.78,40.0,0.7,0.0,3.31
1729946164.88,40.0,0.708,0.0,2.93
1729946164.98,40.0,0.56,0.0,4.05
1729946165.08,40.0,0.888,0.0,2.38
1729946165.18,40.0,0.662,0.0,3.32
1729946165.28,40.0,0.82,0.0,1.69
1729946165.38,40.0,0.794,0.0,3.11
1729946165.48,40.0,0.835,0.0,2.81
1729946165.58,40.0,0.92,0.0,2.05
1729946165.68,40.0,0.693,0.0,3.0
1729946165.78,40.0,0.875,0.0,1.61
1729946165.88,40.0,0.822,0.0,2.98
1729946165.98,38.4,0.733,0.0,1.29
1729946166.08,40.0,0.771,0.0,2.48
1729946166.18,40.0,0.663,0.0,2.75
1729946166.28,38.4,0.511,0.0,1.94
1729946166.38,41.6,0.417,0.0,3.66
1729946166.48,41.6,0.683,0.0,1.72
1729946166.58,40.0,0.498,0.0,3.32
1729946166.68,40.0,0.455,0.0,2.51
1729946166.78,40.0,0.459,0.0,2.25
1729946166.88,40.0,0.54,0.0,2.71
1729946166.98,40.0,0.581,0.0,0.986
1729946167.08,40.0,0.468,0.0,3.22
1729946167.18,40.0,0.456,0.0,1.34
1729946167.28,40.1,0.569,0.0,4.59
1729946167.38,40.0,0.535,0.0,2.68
1729946167.48,40.0,0.646,0.0,2.18
1729946167.58,40.0,0.506,0.0,3.85
1729946167.68,40.0,0.534,0.0,3.74
1729946167.78,40.0,0.573,0.0,4.3
1729946167.88,40.0,0.534,0.0,4.69
1729946167.98,40.0,0.695,0.0,5.4
1729946168.08,40.0,0.581,0.0,7.08
1729946168.18,40.0,0.702,0.0,8.32
1729946168.28,40.0,0.535,0.0,7.38
1729946168.38,40.0,0.581,0.0,7.08
1729946168.48,40.0,0.778,0.0,6.88
1729946168.58,38.4,0.603,0.0,8.04
1729946168.68,41.6,0.725,0.0,8.89
1729946168.78,40.0,0.655,0.0,10.5
1729946168.88,40.0,0.576,0.0,11.3
1729946168.98,38.4,0.755,0.0,7.42
1729946169.08,40.0,0.8,0.0,1.05
1729946169.18,41.6,0.648,0.0,2.89
1729946169.28,40.0,0.587,0.0,1.68
1729946169.38,40.0,0.628,0.0,1.61
1729946169.48,38.4,0.887,0.0,2.81
1729946169.58,40.0,0.863,0.0,1.35
1729946169.68,40.0,0.669,0.0,3.16
1729946169.78,40.0,0.747,0.0,2.12
1729946169.88,40.0,0.832,0.0,2.7
1729946169.98,40.0,0.709,0.0,2.22
1729946170.08,40.0,0.678,0.0,2.55
1729946170.18,40.0,0.731,0.0,2.88
1729946170.28,40.0,0.542,0.0,1.39
1729946170.38,40.0,0.785,0.0,1.92
1729946170.48,40.0,0.593,0.0,3.24
1729946170.58,40.0,0.533,0.0,3.18
1729946170.68,40.0,0.499,0.0,3.12
1729946170.78,41.6,0.529,0.0,1.75
1729946170.88,38.4,0.568,0.0,2.76
1729946170.98,40.0,0.689,0.0,2.18
1729946171.08,41.6,0.648,0.0,2.367
1729946171.18,40.0,0.438,0.0,2.553
1729946171.28,38.4,0.613,0.0,2.74
1729946171.38,40.0,0.651,0.0,0.828
1729946171.48,41.6,0.744,0.0,2.54
1729946171.58,38.4,0.648,0.0,2.49
1729946171.68,40.0,0.445,0.0,4.19
1729946171.78,40.0,0.652,0.0,2.38
1729946171.88,40.0,0.713,0.0,3.6
1729946171.98,40.0,0.777,0.0,3.22
1729946172.08,40.1,0.678,0.0,3.76
1729946172.18,40.0,0.512,0.0,4.52
1729946172.28,40.0,0.595,0.0,2.3
1729946172.38,40.0,0.586,0.0,3.86
1729946172.48,40.0,0.721,0.0,3.51
1729946172.58,40.0,0.677,0.0,3.29
1729946172.68,40.1,0.733,0.0,4.16
1729946172.78,40.0,0.819,0.0,2.71
1729946172.88,39.9,0.77,0.0,3.41
1729946172.98,40.0,0.832,0.0,3.75
1729946173.08,40.0,0.673,0.0,3.45
1729946173.18,40.0,0.772,0.0,4.2
1729946173.28,40.0,0.792,0.0,2.47
1729946173.38,40.0,0.879,0.0,7.13
1729946173.48,40.0,0.9,0.0,2.38
1729946173.58,40.0,0.73,0.0,3.26
1729946173.68,40.0,0.648,0.0,2.04
1729946173.78,40.0,0.719,0.0,3.36
1729946173.88,39.9,0.593,0.0,7.45
1729946173.98,40.1,0.774,0.0,4.12
1729946174.08,40.0,0.696,0.0,8.36
1729946174.18,40.0,0.693,0.0,5.51
1729946174.28,40.0,0.732,0.0,8.9
1729946174.38,40.0,0.683,0.0,7.44
1729946174.48,40.1,0.934,0.0,7.68
1729946174.58,40.0,0.608,0.0,12.1
1729946174.68,40.0,0.618,0.0,8.48
1729946174.78,38.4,0.549,0.0,10.0
1729946174.88,41.6,0.507,0.0,9.86
1729946174.98,40.0,0.464,0.0,9.95
1729946175.08,40.0,0.482,0.0,13.1
1729946175.18,40.0,0.378,0.0,12.0
1729946175.28,41.6,0.463,0.0,7.32
1729946175.38,38.4,0.384,0.0,3.15
1729946175.48,41.6,0.349,0.0,3.66
1729946175.58,38.4,0.387,0.0,4.98
1729946175.68,41.6,0.335,0.0,2.61
1729946175.78,40.0,0.402,0.0,2.5
1729946175.88,40.0,0.374,0.0,2.45
1729946175.98,40.0,0.312,0.0,2.64
1729946176.08,38.4,0.373,0.0,4.39
1729946176.18,40.0,0.373,0.0,2.94
1729946176.28,41.6,0.402,0.0,2.39
1729946176.38,38.4,0.428,0.0,3.81
1729946176.48,41.6,0.321,0.0,1.98
1729946176.58,38.5,0.469,0.0,3.32
1729946176.68,39.9,0.481,0.0,2.73
1729946176.78,40.0,0.58,0.0,3.83
1729946176.88,41.6,0.52,0.0,3.38
1729946176.98,38.4,0.511,0.0,1.53
1729946177.08,40.0,0.635,0.0,2.59
1729946177.18,41.6,0.541,0.0,2.11
1729946177.28,40.0,0.634,0.0,0.968
1729946177.38,40.0,0.57,0.0,2.23
1729946177.48,40.0,0.566,0.0,0.885
1729946177.58,38.4,0.658,0.0,4.64
1729946177.68,41.6,0.811,0.0,4.68
1729946177.78,40.0,0.703,0.0,4.6
1729946177.88,40.0,0.662,0.0,5.19
1729946177.98,40.0,0.621,0.0,4.8
1729946178.08,38.4,0.726,0.0,5.3
1729946178.18,41.6,0.896,0.0,4.25
1729946178.28,40.0,0.71,0.0,4.77
1729946178.38,40.0,0.761,0.0,4.05
1729946178.48,40.0,0.69,0.0,5.31
1729946178.58,38.4,0.896,0.0,3.01
1729946178.68,40.0,0.978,0.0,5.28
1729946178.78,40.0,0.753,0.0,3.73
1729946178.88,40.0,0.748,0.0,6.8
1729946178.98,40.4,0.564,0.0,4.42
1729946179.08,37.9,0.411,0.0,4.06
1729946179.18,41.6,0.541,0.0,4.99
1729946179.28,41.6,0.383,0.0,4.84
1729946179.38,40.0,0.373,0.0,3.49
1729946179.48,38.4,0.594,0.0,4.73
1729946179.58,41.6,0.419,0.0,9.6
1729946179.68,39.9,0.529,0.0,4.07
1729946179.78,40.0,0.351,0.0,4.24
1729946179.88,40.0,0.287,0.0,11.8
1729946179.98,40.0,0.378,0.0,55.05
1729946180.08,40.0,0.37,0.0,98.3
1729946180.18,40.0,0.454,0.0,137.15
1729946180.28,40.0,0.381,0.0,176.0
1729946180.38,40.0,0.311,0.0,211.5
1729946180.48,40.0,0.351,0.0,247.0
1729946180.58,40.0,0.419,0.0,302.667
1729946180.68,40.0,0.517,0.0,358.333
1729946180.78,40.0,0.367,0.0,414.0
1729946180.88,40.0,0.405,0.0,454.0
1729946180.98,40.0,0.496,0.0,494.0
1729946181.08,40.0,0.359,0.0,530.5
1729946181.18,40.0,0.449,0.0,567.0
1729946181.28,40.0,0.458,0.0,608.0
1729946181.38,40.0,0.597,0.0,649.0
1729946181.48,40.0,0.469,0.0,689.0
1729946181.58,40.0,0.438,0.0,729.0
1729946181.68,40.0,0.505,0.0,816.0
1729946181.78,38.4,0.539,0.0,819.0
1729946181.88,41.6,0.543,0.0,819.0
1729946181.98,40.0,0.535,0.0,819.0
1729946182.08,40.0,0.532,0.0,819.0
1729946182.18,40.0,0.607,0.0,819.0
1729946182.28,38.4,0.627,0.0,819.0
1729946182.38,41.6,0.606,0.0,817.5
1729946182.48,38.4,0.699,0.0,816.0
1729946182.58,41.6,0.586,0.0,814.5
1729946182.68,40.0,0.663,0.0,813.0
1729946182.78,38.4,0.626,0.0,812.0
1729946182.88,40.0,0.603,0.0,812.0
1729946182.98,40.0,0.615,0.0,1.51
1729946183.08,40.0,0.542,0.0,1.525
1729946183.18,40.0,0.798,0.0,1.54
1729946183.28,38.4,0.426,0.0,1.174
1729946183.38,41.7,0.374,0.0,0.807
1729946183.48,40.0,0.375,0.0,1.27
1729946183.58,40.0,0.347,0.0,1.08
1729946183.68,40.0,0.349,0.0,1.0
1729946183.78,40.0,0.365,0.0,1.19
1729946183.88,41.6,0.438,0.0,2.07
