Time,Bitrate,Jitter,Datagrams,Delay
1729946124.08,8.01,1.04,0.0,8.79
1729946124.18,7.98,1.019,0.0,0.831
1729946124.28,6.4,1.016,0.0,NA
1729946124.38,9.61,1.217,0.0,8.78
1729946124.48,6.4,1.151,0.0,6.4
1729946124.58,9.6,1.311,0.0,NA
1729946124.68,8.0,1.579,0.0,0.91
1729946124.78,6.41,1.301,0.0,1.06
1729946124.88,9.6,1.097,0.0,1.0
1729946124.98,7.99,0.889,0.0,1.11
1729946125.08,6.4,0.787,0.0,1.16
1729946125.18,8.01,0.754,0.0,1.0
1729946125.28,8.0,0.746,0.0,1.86
1729946125.38,8.01,0.87,0.0,0.812
1729946125.48,7.98,0.888,0.0,0.765
1729946125.58,8.0,1.017,0.0,3.93
1729946125.68,9.61,1.272,0.0,0.986
1729946125.78,8.0,1.093,0.0,2.01
1729946125.88,8.0,1.183,0.0,1.66
1729946125.98,7.99,1.308,0.0,1.02
1729946126.08,8.0,1.227,0.0,3.03
1729946126.18,8.0,1.257,0.0,0.961
1729946126.28,6.4,1.231,0.0,2.02
1729946126.38,9.6,1.274,0.0,0.806
1729946126.48,6.4,1.575,0.0,2.62
1729946126.58,9.6,1.345,0.0,1.14
1729946126.68,8.0,1.28,0.0,0.755
1729946126.78,8.0,1.253,0.0,1.8
1729946126.88,7.99,1.226,0.0,1.12
1729946126.98,8.0,1.236,0.0,2.31
1729946127.08,8.01,1.244,0.0,0.875
1729946127.18,8.0,1.319,0.0,1.12
1729946127.28,8.0,1.528,0.0,1.42
1729946127.38,7.99,1.381,0.0,2.09
1729946127.48,8.01,1.345,0.0,1.23
1729946127.58,8.0,1.267,0.0,2.27
1729946127.68,7.99,1.224,0.0,1.08
1729946127.78,8.0,1.188,0.0,1.16
1729946127.88,8.0,1.219,0.0,0.814
1729946127.98,8.0,1.34,0.0,0.742
1729946128.08,8.0,1.438,0.0,0.79
1729946128.18,8.0,1.663,0.0,0.75
1729946128.28,8.0,1.685,0.0,1.14
1729946128.38,8.01,1.593,0.0,1.16
1729946128.48,7.99,1.695,0.0,4.63
1729946128.58,8.0,1.558,0.0,1.01
1729946128.68,8.0,1.612,0.0,1.72
1729946128.78,8.0,1.564,0.0,0.818
1729946128.88,8.01,1.648,0.0,0.676
1729946128.98,7.99,1.863,0.0,0.719
1729946129.08,8.0,1.396,0.0,1.14
1729946129.18,8.01,1.147,0.0,1.17
1729946129.28,6.4,0.955,0.0,1.63
1729946129.38,8.0,0.928,0.0,1.31
1729946129.48,7.99,0.962,0.0,2.08
1729946129.58,8.0,1.024,0.0,1.0
1729946129.68,8.0,1.134,0.0,1.25
1729946129.78,8.0,1.208,0.0,0.823
1729946129.88,9.6,1.348,0.0,0.752
1729946129.98,8.01,1.243,0.0,1.16
1729946130.08,8.0,1.104,0.0,2.61
1729946130.18,8.0,0.959,0.0,2.07
1729946130.28,8.0,1.134,0.0,1.16
1729946130.38,8.0,1.425,0.0,2.72
1729946130.48,8.0,1.347,0.0,1.39
1729946130.58,8.0,1.481,0.0,1.96
1729946130.68,8.0,1.589,0.0,0.95
1729946130.78,8.0,1.85,0.0,1.71
1729946130.88,8.0,1.537,0.0,1.71
1729946130.98,8.0,1.209,0.0,1.21
1729946131.08,8.0,1.011,0.0,2.03
1729946131.18,8.0,0.892,0.0,1.36
1729946131.28,6.4,1.068,0.0,2.06
1729946131.38,9.6,1.031,0.0,3.93
1729946131.48,8.0,1.191,0.0,4.99
1729946131.58,8.01,1.404,0.0,5.87
1729946131.68,7.99,1.229,0.0,5.28
1729946131.78,8.0,1.222,0.0,6.11
1729946131.88,8.01,1.175,0.0,8.4
1729946131.98,7.99,1.251,0.0,7.99
1729946132.08,8.01,1.246,0.0,8.94
1729946132.18,8.0,1.328,0.0,1.3
1729946132.28,6.4,1.52,0.0,0.828
1729946132.38,8.0,1.784,0.0,1.04
1729946132.48,8.0,1.574,0.0,1.59
1729946132.58,7.99,1.438,0.0,2.34
1729946132.68,8.0,1.444,0.0,2.18
1729946132.78,8.02,1.431,0.0,2.84
1729946132.88,7.98,1.485,0.0,1.18
1729946132.98,7.97,1.465,0.0,2.3
1729946133.08,8.03,1.455,0.0,1.37
1729946133.18,8.01,1.529,0.0,1.76
1729946133.28,7.99,1.707,0.0,2.97
1729946133.38,8.0,1.544,0.0,NA
1729946133.48,8.0,1.466,0.0,2.01
1729946133.58,8.0,1.449,0.0,1.02
1729946133.68,8.01,1.3,0.0,1.58
1729946133.78,7.99,1.361,0.0,0.724
1729946133.88,7.99,1.392,0.0,NA
1729946133.98,8.01,1.328,0.0,3.67
1729946134.08,8.0,1.459,0.0,NA
1729946134.18,8.0,1.603,0.0,3.23
1729946134.28,9.6,1.38,0.0,1.96
1729946134.38,8.0,1.436,0.0,2.96
1729946134.48,8.01,1.368,0.0,NA
1729946134.58,8.0,1.559,0.0,3.72
1729946134.68,6.4,1.752,0.0,2.47
1729946134.78,9.6,1.579,0.0,1.85
1729946134.88,8.0,1.615,0.0,2.81
1729946134.98,8.0,1.969,0.0,2.02
1729946135.08,8.0,1.568,0.0,2.95
1729946135.18,6.41,1.441,0.0,2.52
1729946135.28,9.57,1.113,0.0,4.68
1729946135.38,8.01,1.138,0.0,4.05
1729946135.48,6.4,1.159,0.0,2.65
1729946135.58,8.0,1.052,0.0,3.85
1729946135.68,8.0,1.102,0.0,1.64
1729946135.78,8.0,1.3,0.0,3.35
1729946135.88,8.0,1.545,0.0,2.72
1729946135.98,8.0,1.288,0.0,2.95
1729946136.08,8.0,1.164,0.0,2.51
1729946136.18,7.98,0.975,0.0,5.52
1729946136.28,8.01,1.008,0.0,2.64
1729946136.38,9.59,1.103,0.0,1.76
1729946136.48,6.41,1.247,0.0,1.57
1729946136.58,9.6,1.471,0.0,2.54
1729946136.68,6.4,1.767,0.0,4.79
1729946136.78,9.6,1.421,0.0,2.4
1729946136.88,8.0,1.208,0.0,2.05
1729946136.98,6.4,1.102,0.0,0.934
1729946137.08,8.0,1.085,0.0,1.69
1729946137.18,8.0,1.013,0.0,3.21
1729946137.28,8.0,1.059,0.0,2.11
1729946137.38,8.0,1.166,0.0,1.59
1729946137.48,8.0,1.366,0.0,4.58
1729946137.58,8.0,1.243,0.0,6.77
1729946137.68,8.0,1.152,0.0,3.95
1729946137.78,8.0,1.099,0.0,5.49
1729946137.88,8.0,1.103,0.0,4.96
1729946137.98,8.0,1.247,0.0,6.81
1729946138.08,8.0,1.27,0.0,7.59
1729946138.18,8.0,1.289,0.0,6.84
1729946138.28,8.0,1.327,0.0,7.86
1729946138.38,8.0,1.396,0.0,8.39
1729946138.48,9.6,1.511,0.0,9.01
1729946138.58,8.0,1.514,0.0,0.769
1729946138.68,8.0,1.48,0.0,9.49
1729946138.78,8.0,1.446,0.0,7.06
1729946138.88,8.0,1.526,0.0,1.19
1729946138.98,8.0,1.432,0.0,1.25
1729946139.08,8.0,1.405,0.0,1.52
1729946139.18,6.41,1.606,0.0,1.01
1729946139.28,9.58,1.681,0.0,4.71
1729946139.38,8.0,1.559,0.0,1.46
1729946139.48,8.0,1.353,0.0,1.32
1729946139.58,8.0,1.193,0.0,2.89
1729946139.68,7.97,1.238,0.0,3.35
1729946139.78,8.03,1.198,0.0,2.79
1729946139.88,8.0,1.203,0.0,1.29
1729946139.98,6.41,1.387,0.0,1.91
1729946140.08,9.59,1.468,0.0,1.66
1729946140.18,6.4,1.559,0.0,3.69
1729946140.28,8.0,1.472,0.0,2.88
1729946140.38,9.61,1.426,0.0,1.07
1729946140.48,8.0,1.506,0.0,2.45
1729946140.58,8.0,1.558,0.0,2.23
1729946140.68,8.0,1.464,0.0,1.73
1729946140.78,8.0,2.024,0.0,3.34
1729946140.88,8.0,1.952,0.0,1.67
1729946140.98,8.0,2.187,0.0,3.02
1729946141.08,8.01,1.729,0.0,0.818
1729946141.18,7.99,1.432,0.0,2.11
1729946141.28,8.0,1.244,0.0,4.48
1729946141.38,8.0,1.052,0.0,2.99
1729946141.48,8.01,1.114,0.0,3.16
1729946141.58,8.0,1.251,0.0,3.43
1729946141.68,6.39,1.295,0.0,2.6
1729946141.78,8.01,1.484,0.0,6.43
1729946141.88,9.6,1.409,0.0,2.66
1729946141.98,7.99,1.248,0.0,4.03
1729946142.08,6.4,1.182,0.0,3.79
1729946142.18,8.0,1.304,0.0,2.44
1729946142.28,8.0,1.157,0.0,7.23
1729946142.38,8.0,1.091,0.0,2.2
1729946142.48,8.0,1.043,0.0,4.02
1729946142.58,8.01,1.277,0.0,3.13
1729946142.68,9.59,1.558,0.0,2.91
1729946142.78,8.01,1.176,0.0,5.95
1729946142.88,7.99,0.969,0.0,2.32
1729946142.98,8.0,1.007,0.0,3.65
1729946143.08,8.0,0.979,0.0,1.84
1729946143.18,8.0,0.943,0.0,3.8
1729946143.28,8.0,0.924,0.0,3.82
1729946143.38,8.0,1.013,0.0,2.36
1729946143.48,8.01,1.17,0.0,4.79
1729946143.58,7.99,1.413,0.0,6.82
1729946143.68,8.0,1.266,0.0,7.78
1729946143.78,8.01,1.151,0.0,5.6
1729946143.88,6.4,1.154,0.0,4.86
1729946143.98,9.6,1.294,0.0,4.68
1729946144.08,8.0,1.274,0.0,7.28
1729946144.18,7.99,1.682,0.0,7.25
1729946144.28,8.01,1.667,0.0,7.34
1729946144.38,8.0,1.754,0.0,7.39
1729946144.48,6.41,1.607,0.0,8.04
1729946144.58,9.59,1.682,0.0,8.65
1729946144.68,8.0,1.625,0.0,9.43
1729946144.78,8.0,1.645,0.0,8.7
1729946144.88,6.4,1.64,0.0,8.92
1729946144.98,9.6,1.651,0.0,11.1
1729946145.08,8.01,1.692,0.0,1.93
1729946145.18,7.99,1.828,0.0,1.84
1729946145.28,8.0,1.667,0.0,2.36
1729946145.38,8.0,1.598,0.0,0.745
1729946145.48,8.0,1.504,0.0,2.08
1729946145.58,8.0,1.39,0.0,1.96
1729946145.68,8.0,1.344,0.0,1.21
1729946145.78,8.0,1.259,0.0,1.09
1729946145.88,6.4,1.29,0.0,0.795
1729946145.98,8.0,1.372,0.0,3.63
1729946146.08,8.0,1.548,0.0,3.11
1729946146.18,7.99,1.475,0.0,3.03
1729946146.28,8.0,1.304,0.0,3.61
1729946146.38,8.01,1.192,0.0,NA
1729946146.48,8.0,1.344,0.0,3.48
1729946146.58,8.0,1.382,0.0,3.44
1729946146.68,8.01,1.414,0.0,2.91
1729946146.78,8.01,1.419,0.0,3.48
1729946146.88,7.99,1.608,0.0,NA
1729946146.98,9.61,1.765,0.0,3.52
1729946147.08,7.99,1.361,0.0,3.22
1729946147.18,8.0,1.148,0.0,2.65
1729946147.28,6.4,1.316,0.0,NA
1729946147.38,8.0,1.131,0.0,2.53
1729946147.48,8.0,1.089,0.0,NA
1729946147.58,8.0,1.147,0.0,2.34
1729946147.68,8.01,1.318,0.0,1.27
1729946147.78,8.0,1.531,0.0,2.55
1729946147.88,7.99,1.345,0.0,1.67
1729946147.98,8.0,1.34,0.0,1.5
1729946148.08,8.0,1.185,0.0,1.58
1729946148.18,8.0,1.215,0.0,0.677
1729946148.28,9.6,1.4,0.0,4.43
1729946148.38,8.0,1.56,0.0,5.09
1729946148.48,8.0,1.688,0.0,4.85
1729946148.58,6.4,1.819,0.0,4.66
1729946148.68,9.6,2.015,0.0,5.25
1729946148.78,8.0,1.519,0.0,5.35
1729946148.88,6.4,1.404,0.0,5.89
1729946148.98,9.6,1.188,0.0,5.14
1729946149.08,6.4,1.117,0.0,5.35
1729946149.18,8.0,1.286,0.0,5.37
1729946149.28,8.0,1.369,0.0,5.55
1729946149.38,8.0,1.52,0.0,5.09
1729946149.48,8.0,1.885,0.0,4.97
1729946149.58,8.0,1.494,0.0,5.75
1729946149.68,8.0,1.239,0.0,4.83
1729946149.78,8.0,1.149,0.0,4.53
1729946149.88,8.0,1.138,0.0,6.86
1729946149.98,8.0,1.191,0.0,6.28
1729946150.08,7.99,1.261,0.0,7.62
1729946150.18,8.0,1.369,0.0,6.73
1729946150.28,8.0,1.542,0.0,7.09
1729946150.38,8.01,1.393,0.0,8.89
1729946150.48,7.99,1.52,0.0,8.98
1729946150.58,8.01,1.515,0.0,9.76
1729946150.68,7.99,1.609,0.0,8.03
1729946150.78,8.0,1.66,0.0,9.27
1729946150.88,8.0,1.768,0.0,10.1
1729946150.98,8.01,1.834,0.0,11.6
1729946151.08,7.99,1.85,0.0,12.8
1729946151.18,8.0,1.966,0.0,12.0
1729946151.28,8.0,2.059,0.0,11.9
1729946151.38,8.0,1.753,0.0,9.02
1729946151.48,8.0,1.498,0.0,8.36
1729946151.58,8.0,1.448,0.0,3.59
1729946151.68,8.0,1.341,0.0,5.12
1729946151.78,8.0,1.369,0.0,5.83
1729946151.88,9.6,1.302,0.0,4.04
1729946151.98,6.4,1.449,0.0,5.13
1729946152.08,9.6,1.548,0.0,4.0
1729946152.18,6.4,1.413,0.0,4.88
1729946152.28,8.01,1.491,0.0,2.78
1729946152.38,9.59,1.273,0.0,5.07
1729946152.48,8.0,1.214,0.0,4.04
1729946152.58,8.0,1.179,0.0,2.71
1729946152.68,6.4,1.201,0.0,3.84
1729946152.78,9.6,1.238,0.0,3.84
1729946152.88,8.01,1.393,0.0,3.65
1729946152.98,8.0,1.209,0.0,3.35
1729946153.08,8.01,1.153,0.0,3.78
1729946153.18,6.39,1.183,0.0,5.77
1729946153.28,9.6,1.232,0.0,3.79
1729946153.38,6.4,1.378,0.0,4.34
1729946153.48,9.6,1.339,0.0,4.53
1729946153.58,6.4,1.543,0.0,4.43
1729946153.68,8.01,1.601,0.0,6.35
1729946153.78,9.59,1.846,0.0,4.17
1729946153.88,8.01,1.607,0.0,4.24
1729946153.98,7.99,1.458,0.0,2.33
1729946154.08,8.01,1.453,0.0,3.99
1729946154.18,7.99,1.346,0.0,5.17
1729946154.28,8.0,1.508,0.0,3.7
1729946154.38,8.0,1.573,0.0,3.77
1729946154.48,8.0,1.849,0.0,3.45
1729946154.58,8.0,2.049,0.0,5.41
1729946154.68,8.0,1.821,0.0,2.52
1729946154.78,6.41,1.521,0.0,3.65
1729946154.88,7.99,1.226,0.0,3.69
1729946154.98,8.01,1.063,0.0,2.86
1729946155.08,8.0,0.889,0.0,5.68
1729946155.18,7.99,1.058,0.0,4.49
1729946155.28,8.0,1.076,0.0,4.25
1729946155.38,8.0,1.14,0.0,4.04
1729946155.48,9.6,1.229,0.0,3.27
1729946155.58,8.0,1.118,0.0,6.0
1729946155.68,8.01,1.137,0.0,3.88
1729946155.78,7.99,1.062,0.0,6.93
1729946155.88,8.0,1.217,0.0,5.01
1729946155.98,8.0,1.335,0.0,8.15
1729946156.08,8.01,1.316,0.0,6.27
1729946156.18,7.99,1.508,0.0,6.34
1729946156.28,8.0,1.52,0.0,9.38
1729946156.38,8.0,1.744,0.0,6.95
1729946156.48,8.0,1.789,0.0,8.89
1729946156.58,8.0,1.807,0.0,7.96
1729946156.68,8.0,1.954,0.0,8.3
1729946156.78,8.01,1.99,0.0,11.4
1729946156.88,8.0,2.032,0.0,10.3
1729946156.98,8.0,1.998,0.0,10.9
1729946157.08,7.99,2.07,0.0,2.05
1729946157.18,8.0,2.05,0.0,4.91
1729946157.28,8.0,1.808,0.0,1.43
1729946157.38,8.0,1.696,0.0,2.6
1729946157.48,8.0,1.581,0.0,2.92
1729946157.58,8.0,1.544,0.0,3.74
1729946157.68,8.0,1.673,0.0,3.12
1729946157.78,8.01,1.662,0.0,1.91
1729946157.88,8.0,1.687,0.0,3.21
1729946157.98,7.99,1.82,0.0,1.9
1729946158.08,8.01,1.501,0.0,3.03
1729946158.18,7.99,1.349,0.0,2.66
1729946158.28,8.0,1.23,0.0,1.46
1729946158.38,8.01,1.192,0.0,1.95
1729946158.48,7.99,1.177,0.0,0.742
1729946158.58,8.01,1.152,0.0,4.55
1729946158.68,7.99,1.313,0.0,4.08
1729946158.78,8.0,1.432,0.0,3.8
1729946158.88,8.01,1.721,0.0,3.27
1729946158.98,7.99,1.386,0.0,4.91
1729946159.08,8.0,1.205,0.0,4.21
1729946159.18,6.41,1.185,0.0,4.43
1729946159.28,7.99,1.111,0.0,4.08
1729946159.38,8.01,1.039,0.0,3.73
1729946159.48,7.99,1.117,0.0,4.83
1729946159.58,8.0,1.234,0.0,3.7
1729946159.68,8.0,1.516,0.0,5.02
1729946159.78,9.61,1.605,0.0,7.24
1729946159.88,7.99,1.527,0.0,4.16
1729946159.98,8.01,1.393,0.0,5.46
1729946160.08,7.99,1.352,0.0,4.12
1729946160.18,8.0,1.458,0.0,5.02
1729946160.28,8.0,1.323,0.0,6.42
1729946160.38,8.01,1.478,0.0,NA
1729946160.48,7.99,1.608,0.0,2.48
1729946160.58,8.0,1.838,0.0,3.06
1729946160.68,8.01,1.623,0.0,4.1
1729946160.78,7.99,1.513,0.0,4.72
1729946160.88,8.01,1.463,0.0,NA
1729946160.98,7.99,1.373,0.0,1.03
1729946161.08,8.0,1.313,0.0,0.835
1729946161.18,8.0,1.259,0.0,NA
1729946161.28,8.0,1.492,0.0,5.53
1729946161.38,8.0,1.782,0.0,5.92
1729946161.48,8.0,1.998,0.0,4.85
1729946161.58,8.01,1.717,0.0,7.35
1729946161.68,6.4,1.573,0.0,4.5
1729946161.78,9.61,1.535,0.0,5.13
1729946161.88,6.39,1.433,0.0,7.65
1729946161.98,8.01,1.444,0.0,4.98
1729946162.08,8.0,1.455,0.0,7.64
1729946162.18,8.01,1.556,0.0,6.42
1729946162.28,7.99,1.679,0.0,7.74
1729946162.38,8.0,1.743,0.0,10.8
1729946162.48,8.0,1.779,0.0,9.54
1729946162.58,8.0,1.815,0.0,7.22
1729946162.68,8.0,1.853,0.0,10.0
1729946162.78,7.99,2.004,0.0,10.3
1729946162.88,8.01,1.943,0.0,10.5
1729946162.98,7.99,1.945,0.0,10.0
1729946163.08,8.0,2.054,0.0,10.6
1729946163.18,8.0,1.925,0.0,12.5
1729946163.28,8.0,2.079,0.0,10.9
1729946163.38,8.01,1.824,0.0,8.02
1729946163.48,7.99,1.748,0.0,8.44
1729946163.58,7.99,1.596,0.0,4.16
1729946163.68,8.02,1.55,0.0,4.87
1729946163.78,8.0,1.512,0.0,4.29
1729946163.88,7.99,1.572,0.0,4.88
1729946163.98,8.0,1.72,0.0,3.85
1729946164.08,8.0,1.827,0.0,3.91
1729946164.18,8.0,1.586,0.0,4.32
1729946164.28,8.0,1.329,0.0,3.71
1729946164.38,8.0,1.197,0.0,5.0
1729946164.48,8.0,1.088,0.0,4.25
1729946164.58,8.0,1.103,0.0,5.19
1729946164.68,8.0,1.22,0.0,4.62
1729946164.78,8.0,1.292,0.0,4.14
1729946164.88,8.01,1.427,0.0,4.6
1729946164.98,7.99,1.288,0.0,3.47
1729946165.08,8.0,1.124,0.0,4.35
1729946165.18,8.0,1.154,0.0,3.76
1729946165.28,8.0,1.2,0.0,3.68
1729946165.38,8.0,1.23,0.0,4.27
1729946165.48,8.01,1.327,0.0,3.5
1729946165.58,7.99,1.525,0.0,4.21
1729946165.68,8.0,1.716,0.0,4.07
1729946165.78,8.01,1.472,0.0,4.05
1729946165.88,7.99,1.31,0.0,4.33
1729946165.98,8.0,1.086,0.0,3.65
1729946166.08,8.0,1.099,0.0,4.31
1729946166.18,8.0,1.244,0.0,3.77
1729946166.28,8.0,1.21,0.0,4.1
1729946166.38,8.0,1.411,0.0,4.03
1729946166.48,8.0,1.633,0.0,3.92
1729946166.58,8.0,1.797,0.0,4.02
1729946166.68,8.0,1.586,0.0,3.27
1729946166.78,8.01,1.49,0.0,3.75
1729946166.88,9.58,1.396,0.0,4.06
1729946166.98,8.01,1.349,0.0,3.39
1729946167.08,8.01,1.552,0.0,2.96
1729946167.18,6.39,1.732,0.0,3.93
1729946167.28,8.01,1.891,0.0,4.02
1729946167.38,8.0,1.985,0.0,5.62
1729946167.48,7.98,1.808,0.0,3.25
1729946167.58,8.0,1.497,0.0,2.21
1729946167.68,8.0,1.28,0.0,3.81
1729946167.78,8.0,1.145,0.0,4.71
1729946167.88,8.01,1.108,0.0,4.73
1729946167.98,7.99,1.127,0.0,5.28
1729946168.08,8.0,1.104,0.0,5.36
1729946168.18,8.0,1.254,0.0,6.2
1729946168.28,9.6,1.341,0.0,8.91
1729946168.38,8.0,1.432,0.0,8.46
1729946168.48,8.0,1.692,0.0,7.86
1729946168.58,8.0,1.696,0.0,8.33
1729946168.68,8.0,1.636,0.0,8.95
1729946168.78,8.0,1.737,0.0,9.41
1729946168.88,8.0,1.752,0.0,10.4
1729946168.98,8.0,1.735,0.0,10.2
1729946169.08,8.0,1.781,0.0,9.85
1729946169.18,7.99,1.939,0.0,11.0
1729946169.28,8.0,1.83,0.0,10.0
1729946169.38,8.0,1.734,0.0,3.9
1729946169.48,8.0,1.681,0.0,3.43
1729946169.58,8.0,1.602,0.0,3.38
1729946169.68,8.0,1.641,0.0,3.34
1729946169.78,8.01,1.742,0.0,2.74
1729946169.88,6.41,1.894,0.0,3.26
1729946169.98,9.58,1.88,0.0,3.64
1729946170.08,8.01,1.61,0.0,2.92
1729946170.18,8.0,1.514,0.0,3.28
1729946170.28,8.0,1.293,0.0,2.6
1729946170.38,8.0,1.094,0.0,3.32
1729946170.48,8.0,1.038,0.0,2.98
1729946170.58,8.0,1.101,0.0,3.82
1729946170.68,8.0,1.184,0.0,3.0
1729946170.78,8.0,1.381,0.0,2.89
1729946170.88,8.0,1.191,0.0,3.15
1729946170.98,8.0,1.022,0.0,1.88
1729946171.08,8.0,0.948,0.0,2.58
1729946171.18,8.0,1.057,0.0,3.79
1729946171.28,8.0,1.186,0.0,2.15
1729946171.38,8.0,1.555,0.0,2.43
1729946171.48,8.0,1.479,0.0,2.15
1729946171.58,8.0,1.692,0.0,1.83
1729946171.68,8.0,1.983,0.0,2.7
1729946171.78,8.01,1.642,0.0,2.21
1729946171.88,6.4,1.475,0.0,3.34
1729946171.98,7.99,1.678,0.0,1.19
1729946172.08,8.0,1.482,0.0,2.34
1729946172.18,8.0,1.376,0.0,1.93
1729946172.28,8.0,1.493,0.0,1.45
1729946172.38,8.0,1.506,0.0,2.28
1729946172.48,8.0,1.719,0.0,1.11
1729946172.58,9.6,1.911,0.0,1.41
1729946172.68,8.0,1.64,0.0,0.71
1729946172.78,8.0,1.476,0.0,4.24
1729946172.88,8.01,1.571,0.0,4.95
1729946172.98,7.99,1.652,0.0,6.66
1729946173.08,8.0,1.677,0.0,4.07
1729946173.18,8.0,1.73,0.0,5.18
1729946173.28,8.02,1.841,0.0,2.94
1729946173.38,7.99,1.957,0.0,5.07
1729946173.48,8.01,1.698,0.0,1.96
1729946173.58,7.99,1.421,0.0,2.02
1729946173.68,8.0,1.23,0.0,1.02
1729946173.78,7.99,1.367,0.0,1.83
1729946173.88,8.0,1.307,0.0,6.48
1729946173.98,8.01,1.54,0.0,4.14
1729946174.08,7.99,1.538,0.0,5.31
1729946174.18,8.0,1.698,0.0,4.98
1729946174.28,8.0,1.874,0.0,9.64
1729946174.38,8.0,1.865,0.0,6.8
1729946174.48,6.41,1.879,0.0,6.88
1729946174.58,9.58,2.048,0.0,9.44
1729946174.68,6.4,1.893,0.0,5.87
1729946174.78,8.0,1.902,0.0,10.3
1729946174.88,7.99,1.907,0.0,NA
1729946174.98,8.01,2.001,0.0,10.1
1729946175.08,8.0,2.149,0.0,NA
1729946175.18,9.6,2.141,0.0,13.2
1729946175.28,6.4,1.969,0.0,3.14
1729946175.38,9.6,2.048,0.0,NA
1729946175.48,6.4,1.888,0.0,3.32
1729946175.58,9.6,1.988,0.0,4.49
1729946175.68,6.4,1.829,0.0,3.31
1729946175.78,8.0,1.851,0.0,2.94
1729946175.88,8.0,1.939,0.0,NA
1729946175.98,8.0,1.829,0.0,1.73
1729946176.08,8.0,1.676,0.0,4.91
1729946176.18,8.0,1.518,0.0,3.79
1729946176.28,8.0,1.432,0.0,2.95
1729946176.38,8.01,1.335,0.0,NA
1729946176.48,7.99,1.282,0.0,1.4
1729946176.58,8.0,1.242,0.0,NA
1729946176.68,8.0,1.26,0.0,4.05
1729946176.78,8.0,1.337,0.0,NA
1729946176.88,9.6,1.571,0.0,3.34
1729946176.98,8.0,1.502,0.0,3.42
1729946177.08,8.0,1.369,0.0,0.791
1729946177.18,6.4,1.225,0.0,4.53
1729946177.28,8.0,1.145,0.0,4.1
1729946177.38,9.6,1.182,0.0,2.62
1729946177.48,6.4,1.309,0.0,3.74
1729946177.58,8.0,1.448,0.0,4.74
1729946177.68,8.0,1.641,0.0,5.23
1729946177.78,8.0,1.532,0.0,4.66
1729946177.88,8.0,1.541,0.0,4.25
1729946177.98,8.0,1.409,0.0,4.54
1729946178.08,8.0,1.367,0.0,4.59
1729946178.18,8.0,1.246,0.0,4.96
1729946178.28,8.0,1.671,0.0,4.34
1729946178.38,7.99,1.738,0.0,4.55
1729946178.48,8.01,2.01,0.0,4.04
1729946178.58,8.0,1.645,0.0,4.14
1729946178.68,8.0,1.646,0.0,2.99
1729946178.78,8.0,1.787,0.0,4.3
1729946178.88,8.01,1.766,0.0,2.82
1729946178.98,7.99,1.754,0.0,6.7
1729946179.08,7.99,1.676,0.0,3.81
1729946179.18,8.01,1.835,0.0,4.08
1729946179.28,8.0,2.132,0.0,4.65
1729946179.38,8.0,2.35,0.0,5.99
1729946179.48,8.01,2.053,0.0,4.35
1729946179.58,7.99,2.039,0.0,4.77
1729946179.68,8.0,1.792,0.0,10.3
1729946179.78,9.6,1.633,0.0,5.75
1729946179.88,8.01,1.485,0.0,6.24
1729946179.98,7.97,1.52,0.0,23.2
1729946180.08,8.0,1.606,0.0,NA
1729946180.18,8.01,1.777,0.0,100.0
1729946180.28,8.0,1.332,0.0,NA
1729946180.38,6.4,1.054,0.0,181.0
1729946180.48,8.01,0.875,0.0,259.0
1729946180.58,8.0,0.728,0.0,NA
1729946180.68,8.0,0.667,0.0,340.0
1729946180.78,7.99,0.9,0.0,NA
1729946180.88,8.01,0.951,0.0,419.0
1729946180.98,7.99,1.071,0.0,NA
1729946181.08,9.6,1.167,0.0,507.0
1729946181.18,8.0,0.859,0.0,NA
1729946181.28,8.0,0.712,0.0,580.0
1729946181.38,8.0,0.712,0.0,NA
1729946181.48,8.01,0.808,0.0,NA
1729946181.58,8.01,0.815,0.0,738.0
1729946181.68,7.99,0.913,0.0,NA
1729946181.78,8.0,1.0,0.0,NA
1729946181.88,8.01,1.169,0.0,NA
1729946181.98,7.99,1.391,0.0,NA
1729946182.08,8.0,1.051,0.0,NA
1729946182.18,8.0,0.778,0.0,NA
1729946182.28,8.01,0.599,0.0,NA
1729946182.38,7.99,0.585,0.0,808.0
1729946182.48,8.0,0.67,0.0,811.0
1729946182.58,8.0,0.854,0.0,811.0
1729946182.68,8.0,1.057,0.0,810.0
1729946182.78,8.0,1.293,0.0,811.0
1729946182.88,8.01,1.223,0.0,NA
1729946182.98,7.99,1.324,0.0,6.47
1729946183.08,8.0,1.307,0.0,8.7
1729946183.18,6.4,1.352,0.0,9.84
1729946183.28,9.6,1.377,0.0,9.21
1729946183.38,6.4,1.287,0.0,7.03
1729946183.48,8.0,1.326,0.0,0.708
1729946183.58,8.0,1.621,0.0,0.78
1729946183.68,8.0,1.494,0.0,9.67
1729946183.78,8.01,1.336,0.0,7.69
1729946183.88,7.99,1.376,0.0,NA
1729946183.98,8.0,1.372,0.0,2.51
1729946184.08,8.0,1.349,0.0,2.41
1729946184.18,8.0,1.316,0.0,2.04
1729946184.28,8.0,1.348,0.0,3.7
1729946184.38,8.01,1.411,0.0,NA
1729946184.48,7.99,1.65,0.0,2.71
1729946184.58,8.0,1.487,0.0,3.05
1729946184.68,8.0,1.323,0.0,1.89
1729946184.78,8.01,1.378,0.0,2.99
1729946184.88,8.0,1.254,0.0,NA
