Time,Bitrate,Jitter,Datagrams,Delay
1729946623.8,20.8,1.041,0.0,1.44
1729946623.9,20.8,0.883,0.0,1.3
1729946624.0,19.2,0.815,0.0,0.765
1729946624.1,19.2,0.884,0.0,1.09
1729946624.2,20.8,1.010,0.0,0.934
1729946624.3,19.2,1.092,0.0,1.16
1729946624.4,20.8,0.958,0.0,0.757
1729946624.5,20.8,0.803,0.0,1.29
1729946624.6,19.2,0.809,0.0,1.27
1729946624.7,20.8,1.024,0.0,1.41
1729946624.8,19.2,0.964,0.0,0.881
1729946624.9,19.2,0.683,0.0,2.4
1729946625.0,20.8,0.651,0.0,1.79
1729946625.1,19.2,0.762,0.0,1.78
1729946625.2,19.2,0.524,0.0,2.55
1729946625.3,20.8,0.723,0.0,1.02
1729946625.4,20.8,0.646,0.0,2.64
1729946625.5,20.8,0.601,0.0,1.28
1729946625.6,19.2,0.844,0.0,1.75
1729946625.7,20.8,0.729,0.0,1.52
1729946625.8,19.2,0.876,0.0,0.962
1729946625.9,20.8,0.821,0.0,4.37
1729946626.0,19.2,0.788,0.0,0.997
1729946626.1,19.2,0.807,0.0,1.75
1729946626.2,20.8,0.969,0.0,1.53
1729946626.3,20.8,1.028,0.0,3.82
1729946626.4,19.2,0.868,0.0,2.65
1729946626.5,19.2,0.939,0.0,0.907
1729946626.6,20.8,0.882,0.0,2.64
1729946626.7,20.8,0.919,0.0,1.32
1729946626.8,19.2,1.037,0.0,4.01
1729946626.9,19.2,0.931,0.0,2.28
1729946627.0,20.8,0.983,0.0,1.26
1729946627.1,19.2,0.861,0.0,2.46
1729946627.2,20.8,0.778,0.0,1.28
1729946627.3,19.2,0.955,0.0,5.23
1729946627.4,20.8,0.928,0.0,3.04
1729946627.5,19.2,0.917,0.0,2.07
1729946627.6,20.8,0.707,0.0,2.85
1729946627.7,20.8,0.590,0.0,9.25
1729946627.8,19.2,0.768,0.0,NA
1729946627.9,19.2,0.779,0.0,87.2
1729946628.0,20.8,0.766,0.0,NA
1729946628.1,20.8,0.658,0.0,158.0
1729946628.2,19.2,0.615,0.0,241.0
1729946628.3,20.8,0.801,0.0,NA
1729946628.4,19.2,0.836,0.0,313.0
1729946628.5,20.8,0.783,0.0,NA
1729946628.6,19.2,0.753,0.0,391.0
1729946628.7,20.8,0.734,0.0,NA
1729946628.8,19.2,0.980,0.0,466.0
1729946628.9,19.2,0.851,0.0,NA
1729946629.0,20.8,0.822,0.0,546.0
1729946629.1,20.8,0.747,0.0,624.0
1729946629.2,19.2,0.505,0.0,NA
1729946629.3,19.2,0.681,0.0,691.0
1729946629.4,20.8,0.720,0.0,NA
1729946629.5,19.2,0.500,0.0,769.0
1729946629.6,20.8,0.464,0.0,798.0
1729946629.7,20.8,0.408,0.0,798.0
1729946629.8,19.2,0.425,0.0,798.0
1729946629.9,20.8,0.520,0.0,797.0
1729946630.0,19.2,0.521,0.0,801.0
1729946630.1,20.8,0.473,0.0,799.0
1729946630.2,19.2,0.438,0.0,798.0
1729946630.3,20.8,0.396,0.0,799.0
1729946630.4,19.2,0.626,0.0,NA
1729946630.5,19.2,0.595,0.0,NA
1729946630.6,20.8,0.577,0.0,NA
1729946630.7,19.2,0.533,0.0,NA
1729946630.8,20.8,0.620,0.0,3.23
1729946630.9,20.8,0.666,0.0,2.04
1729946631.0,19.2,0.653,0.0,2.42
1729946631.1,20.8,0.643,0.0,NA
1729946631.2,19.2,0.522,0.0,1.13
1729946631.3,20.8,0.510,0.0,3.3
1729946631.4,19.2,0.730,0.0,0.734
1729946631.5,20.8,0.669,0.0,1.55
1729946631.6,19.2,0.704,0.0,NA
1729946631.7,20.8,0.591,0.0,NA
1729946631.8,19.2,0.684,0.0,1.3
1729946631.9,19.2,0.988,0.0,1.41
1729946632.0,20.8,0.840,0.0,0.893
1729946632.1,19.2,0.749,0.0,1.47
1729946632.2,20.8,0.666,0.0,1.41
1729946632.3,19.2,0.661,0.0,0.887
1729946632.4,20.8,0.858,0.0,3.16
1729946632.5,20.8,0.797,0.0,0.983
1729946632.6,19.2,0.772,0.0,1.6
1729946632.7,20.8,0.616,0.0,1.16
1729946632.8,19.2,0.616,0.0,1.58
1729946632.9,19.2,0.851,0.0,1.43
1729946633.0,20.8,1.062,0.0,1.07
1729946633.1,19.2,0.849,0.0,0.891
1729946633.2,20.8,0.689,0.0,1.09
1729946633.3,19.2,0.656,0.0,2.32
1729946633.4,20.8,1.046,0.0,1.34
1729946633.5,19.2,1.123,0.0,3.54
1729946633.6,20.8,0.961,0.0,1.58
1729946633.7,19.2,0.653,0.0,0.95
1729946633.8,20.8,0.591,0.0,1.26
1729946633.9,19.2,0.793,0.0,0.837
1729946634.0,20.8,0.949,0.0,4.01
1729946634.1,19.2,0.849,0.0,1.31
1729946634.2,20.8,0.738,0.0,1.28
1729946634.3,20.8,0.598,0.0,0.788
1729946634.4,19.2,0.647,0.0,1.75
1729946634.5,20.8,0.687,0.0,1.37
1729946634.6,19.2,0.572,0.0,1.06
1729946634.7,20.8,0.464,0.0,1.01
1729946634.8,19.2,0.493,0.0,0.734
1729946634.9,20.8,0.713,0.0,1.66
1729946635.0,19.2,0.772,0.0,1.68
1729946635.1,20.8,0.672,0.0,4.17
1729946635.2,19.2,0.668,0.0,2.27
1729946635.3,20.8,0.624,0.0,6.54
1729946635.4,19.2,0.602,0.0,3.46
1729946635.5,19.2,0.759,0.0,3.43
1729946635.6,20.8,0.690,0.0,3.74
1729946635.7,20.8,0.694,0.0,3.81
1729946635.8,19.2,0.637,0.0,3.36
1729946635.9,20.8,0.676,0.0,4.45
1729946636.0,19.2,0.795,0.0,5.94
1729946636.1,20.8,0.683,0.0,5.41
1729946636.2,19.2,0.671,0.0,6.15
1729946636.3,20.8,0.833,0.0,7.45
1729946636.4,19.2,0.840,0.0,9.34
1729946636.5,20.8,0.862,0.0,0.899
1729946636.6,19.2,0.916,0.0,1.13
1729946636.7,20.8,0.782,0.0,0.956
1729946636.8,17.6,0.967,0.0,1.38
1729946636.9,22.4,0.767,0.0,1.4
1729946637.0,19.2,0.911,0.0,0.991
1729946637.1,20.8,0.815,0.0,2.0
1729946637.2,19.2,0.818,0.0,0.845
1729946637.3,19.2,1.030,0.0,2.2
1729946637.4,20.7,0.781,0.0,1.46
1729946637.5,19.3,1.252,0.0,1.14
1729946637.6,20.8,1.063,0.0,1.7
1729946637.7,19.2,0.762,0.0,0.754
1729946637.8,20.8,0.819,0.0,2.06
1729946637.9,19.2,0.550,0.0,1.64
1729946638.0,19.2,0.599,0.0,1.35
1729946638.1,20.8,0.624,0.0,2.1
1729946638.2,20.8,0.624,0.0,0.936
1729946638.3,19.2,0.693,0.0,1.77
1729946638.4,20.8,0.617,0.0,1.42
1729946638.5,20.8,0.650,0.0,1.42
1729946638.6,19.2,0.690,0.0,1.41
1729946638.7,20.8,0.680,0.0,0.759
1729946638.8,19.2,0.737,0.0,1.53
1729946638.9,20.8,0.556,0.0,3.82
1729946639.0,19.2,0.706,0.0,0.845
1729946639.1,20.8,0.799,0.0,2.55
1729946639.2,19.2,0.800,0.0,3.33
1729946639.3,20.8,0.719,0.0,2.09
1729946639.4,19.2,0.658,0.0,2.31
1729946639.5,20.8,0.857,0.0,1.59
1729946639.6,19.2,0.959,0.0,3.47
1729946639.7,20.8,0.909,0.0,2.94
1729946639.8,19.2,0.864,0.0,2.46
1729946639.9,20.8,0.814,0.0,2.68
1729946640.0,19.2,0.895,0.0,1.84
1729946640.1,20.8,0.939,0.0,3.82
1729946640.2,19.2,1.081,0.0,3.19
1729946640.3,20.8,0.900,0.0,3.07
1729946640.4,19.2,0.793,0.0,3.56
1729946640.5,20.8,0.885,0.0,2.21
1729946640.6,19.2,1.120,0.0,3.99
1729946640.7,20.8,1.010,0.0,1.21
1729946640.8,19.2,1.262,0.0,3.85
1729946640.9,20.8,1.010,0.0,2.5
1729946641.0,19.2,1.041,0.0,2.73
1729946641.1,20.8,1.138,0.0,3.71
1729946641.2,16.0,2.201,0.0,2.44
1729946641.3,22.4,2.236,0.0,NA
1729946641.4,20.8,1.614,0.0,26.5
1729946641.5,19.2,1.125,0.0,2.55
1729946641.6,20.8,1.068,0.0,3.29
1729946641.7,19.2,0.943,0.0,2.55
1729946641.8,20.8,0.871,0.0,3.99
1729946641.9,19.2,0.681,0.0,3.43
1729946642.0,20.8,0.608,0.0,5.04
1729946642.1,19.2,0.743,0.0,6.89
1729946642.2,20.8,0.947,0.0,7.32
1729946642.3,19.2,0.756,0.0,7.68
1729946642.4,20.8,1.047,0.0,NA
1729946642.5,19.2,1.184,0.0,19.5
1729946642.6,20.8,1.659,0.0,NA
1729946642.7,20.8,1.337,0.0,2.01
1729946642.8,19.2,1.165,0.0,2.25
1729946642.9,20.8,0.842,0.0,1.22
1729946643.0,19.2,0.851,0.0,1.74
1729946643.1,20.8,0.757,0.0,0.992
1729946643.2,19.2,0.958,0.0,1.3
1729946643.3,20.8,0.785,0.0,1.45
1729946643.4,19.2,0.610,0.0,1.18
1729946643.5,20.8,0.689,0.0,1.66
1729946643.6,19.2,0.811,0.0,NA
1729946643.7,20.8,0.978,0.0,2.4
1729946643.8,19.2,0.858,0.0,1.0
1729946643.9,19.2,0.793,0.0,3.47
1729946644.0,20.8,0.744,0.0,2.09
1729946644.1,19.2,1.648,0.0,NA
1729946644.2,6.40,2.560,0.0,9.1
1729946644.3,33.6,5.973,0.0,NA
1729946644.4,12.8,4.439,0.0,49.2
1729946644.5,1.60,6.139,0.0,7.67
1729946644.6,4.50,10.468,0.75,NA
1729946644.71,15.4,10.378,0.35714285714285715,NA
1729946644.8,0.00,10.378,0,NA
1729946644.9,28.8,7.927,0.4375,81.1
1729946645.0,32.0,7.501,0.0,NA
1729946645.1,22.4,3.504,0.0,29.5
1729946645.2,19.2,2.164,0.0,3.04
1729946645.3,19.2,1.438,0.0,0.811
1729946645.4,20.8,1.074,0.0,2.43
1729946645.5,19.2,0.723,0.0,2.64
1729946645.6,20.8,0.793,0.0,1.12
1729946645.7,19.2,0.933,0.0,2.18
1729946645.8,20.8,0.902,0.0,0.773
1729946645.9,19.2,0.873,0.0,1.76
1729946646.0,20.8,0.708,0.0,1.78
1729946646.1,19.2,0.653,0.0,0.846
1729946646.2,20.8,0.944,0.0,1.99
1729946646.3,19.2,0.777,0.0,1.01
1729946646.4,20.8,0.802,0.0,1.56
1729946646.5,19.2,0.572,0.0,0.805
1729946646.6,20.8,0.521,0.0,1.53
1729946646.7,19.2,0.570,0.0,2.2
1729946646.8,20.8,0.687,0.0,1.57
1729946646.9,20.8,0.725,0.0,1.19
1729946647.0,19.2,0.759,0.0,2.4
1729946647.1,20.8,0.595,0.0,1.31
1729946647.2,19.2,0.560,0.0,3.04
1729946647.3,20.8,0.666,0.0,2.0
1729946647.4,19.2,0.624,0.0,2.61
1729946647.5,20.8,0.542,0.0,2.07
1729946647.6,19.2,0.543,0.0,1.53
1729946647.7,20.8,0.692,0.0,2.9
1729946647.8,19.2,0.837,0.0,1.47
1729946647.9,20.8,0.783,0.0,2.4
1729946648.0,19.2,0.715,0.0,3.12
1729946648.1,20.8,0.741,0.0,1.64
1729946648.2,19.2,0.690,0.0,3.59
1729946648.3,19.2,0.769,0.0,2.67
1729946648.4,20.8,0.813,0.0,3.76
1729946648.5,20.8,0.763,0.0,4.95
1729946648.6,19.2,0.995,0.0,4.16
1729946648.7,20.8,0.758,0.0,5.21
1729946648.8,19.2,0.960,0.0,5.74
1729946648.9,20.8,0.869,0.0,5.74
1729946649.0,19.2,0.750,0.0,4.54
1729946649.1,20.8,0.948,0.0,5.85
1729946649.2,19.2,0.869,0.0,10.2
1729946649.3,20.8,0.904,0.0,9.64
1729946649.4,19.2,0.959,0.0,9.6
1729946649.5,18.9,1.141,0.0,9.34
1729946649.6,1.62,2.858,0.0,9.85
1729946649.7,32.0,6.051,0.16666666666666666,NA
1729946649.8,20.8,3.421,0.0,80.0
1729946649.9,20.8,1.945,0.0,3.53
1729946650.0,19.2,1.293,0.0,1.85
1729946650.1,19.2,1.171,0.0,3.66
1729946650.2,20.8,0.922,0.0,8.23
1729946650.3,19.2,1.272,0.0,2.52
1729946650.4,20.8,1.080,0.0,4.98
1729946650.5,19.2,0.782,0.0,1.81
1729946650.6,20.8,0.706,0.0,3.25
1729946650.7,19.2,0.533,0.0,1.43
1729946650.8,19.2,0.542,0.0,1.92
1729946650.9,20.8,0.652,0.0,1.16
1729946651.0,20.8,0.610,0.0,1.99
1729946651.1,20.8,0.695,0.0,1.42
1729946651.2,19.2,0.578,0.0,0.88
1729946651.3,20.8,0.558,0.0,3.35
1729946651.4,19.2,0.669,0.0,2.89
1729946651.5,20.8,0.869,0.0,2.2
1729946651.6,19.2,0.753,0.0,3.13
1729946651.7,20.8,0.652,0.0,1.39
1729946651.8,19.2,0.694,0.0,1.36
1729946651.9,20.8,0.838,0.0,2.36
1729946652.0,19.2,0.880,0.0,2.15
1729946652.1,20.8,0.758,0.0,2.25
1729946652.2,19.2,0.769,0.0,1.09
1729946652.3,19.2,0.857,0.0,2.41
1729946652.4,20.8,0.963,0.0,1.1
1729946652.5,20.8,0.885,0.0,1.57
1729946652.6,19.2,0.830,0.0,1.4
1729946652.7,19.2,0.735,0.0,2.38
1729946652.8,20.8,0.745,0.0,1.87
1729946652.9,20.8,0.921,0.0,1.06
1729946653.0,19.2,0.863,0.0,2.29
1729946653.1,20.8,0.766,0.0,0.743
1729946653.2,19.2,0.860,0.0,1.81
1729946653.3,19.2,0.900,0.0,6.04
1729946653.4,20.8,0.927,0.0,2.79
1729946653.5,19.2,0.841,0.0,1.7
1729946653.6,20.8,0.926,0.0,4.12
1729946653.7,19.2,0.956,0.0,1.84
1729946653.8,20.8,0.878,0.0,2.48
1729946653.9,19.2,1.209,0.0,2.41
1729946654.0,20.8,1.224,0.0,1.2
1729946654.1,20.8,0.990,0.0,3.64
1729946654.2,19.2,0.778,0.0,2.14
1729946654.3,19.2,0.716,0.0,2.49
1729946654.4,20.8,0.999,0.0,2.47
1729946654.5,19.2,0.834,0.0,2.47
1729946654.6,20.8,0.883,0.0,3.26
1729946654.7,19.2,0.652,0.0,3.53
1729946654.8,20.8,0.645,0.0,4.17
1729946654.9,19.2,0.796,0.0,8.1
1729946655.0,20.8,0.872,0.0,5.06
1729946655.1,19.2,0.547,0.0,NA
1729946655.2,20.8,0.492,0.0,6.44
1729946655.3,19.2,0.468,0.0,6.86
1729946655.4,20.8,0.822,0.0,NA
1729946655.5,20.8,0.760,0.0,11.8
1729946655.6,19.2,0.666,0.0,8.28
1729946655.7,20.8,0.580,0.0,7.91
1729946655.8,19.2,0.530,0.0,8.66
1729946655.9,19.2,0.563,0.0,9.38
1729946656.0,20.8,0.770,0.0,10.1
1729946656.1,20.8,0.717,0.0,NA
1729946656.2,19.2,0.642,0.0,0.835
1729946656.3,19.2,0.579,0.0,NA
1729946656.4,20.8,0.566,0.0,2.67
1729946656.5,20.8,0.632,0.0,2.7
1729946656.6,19.2,0.632,0.0,1.96
1729946656.7,20.8,0.596,0.0,56.5
1729946656.8,19.2,0.662,0.0,NA
1729946656.9,20.8,0.546,0.0,124.0
1729946657.0,19.2,0.729,0.0,185.0
1729946657.1,20.8,0.706,0.0,NA
1729946657.2,19.2,0.657,0.0,243.0
1729946657.3,20.8,0.700,0.0,NA
1729946657.4,19.2,0.598,0.0,313.0
1729946657.5,20.8,0.778,0.0,378.0
1729946657.6,19.2,0.753,0.0,NA
1729946657.7,20.8,0.695,0.0,440.0
1729946657.8,19.2,0.642,0.0,NA
1729946657.9,20.8,0.600,0.0,509.0
1729946658.0,19.2,0.923,0.0,572.0
1729946658.1,20.8,0.882,0.0,NA
1729946658.2,19.2,0.811,0.0,635.0
1729946658.3,20.8,0.657,0.0,NA
1729946658.4,19.2,0.671,0.0,701.0
1729946658.5,20.8,0.889,0.0,NA
1729946658.6,19.2,1.005,0.0,759.0
1729946658.7,20.8,0.901,0.0,759.0
1729946658.8,19.2,0.819,0.0,760.0
1729946658.9,20.8,0.735,0.0,759.0
1729946659.0,19.2,0.907,0.0,NA
1729946659.1,19.2,0.739,0.0,2.93
1729946659.2,20.8,0.775,0.0,3.4
1729946659.3,19.2,0.517,0.0,1.13
1729946659.4,20.8,0.498,0.0,1.15
1729946659.5,19.2,0.655,0.0,0.75
1729946659.6,20.8,0.695,0.0,4.03
1729946659.7,20.8,0.690,0.0,1.44
1729946659.8,19.2,0.605,0.0,1.25
1729946659.9,19.2,0.738,0.0,0.795
1729946660.0,20.8,0.794,0.0,3.28
1729946660.1,20.8,0.732,0.0,1.29
1729946660.2,19.2,1.085,0.0,0.902
1729946660.3,19.2,0.731,0.0,1.16
1729946660.4,19.2,0.780,0.0,0.759
1729946660.5,20.8,0.745,0.0,2.64
1729946660.6,19.2,0.822,0.0,1.7
1729946660.7,19.2,0.908,0.0,0.884
1729946660.8,20.8,0.745,0.0,2.65
1729946660.9,20.8,0.608,0.0,2.28
1729946661.0,19.2,0.663,0.0,2.65
1729946661.1,20.8,0.768,0.0,5.22
1729946661.2,19.2,0.865,0.0,1.56
1729946661.3,20.8,0.661,0.0,2.98
1729946661.4,19.2,0.851,0.0,2.8
1729946661.5,19.2,0.808,0.0,9.12
1729946661.6,20.8,0.929,0.0,6.05
1729946661.7,20.8,0.906,0.0,5.02
1729946661.8,19.2,0.756,0.0,5.02
1729946661.9,20.8,0.741,0.0,4.45
1729946662.0,19.2,0.712,0.0,5.53
1729946662.1,19.2,0.919,0.0,5.02
1729946662.2,20.8,0.891,0.0,5.3
1729946662.3,20.8,0.731,0.0,4.23
1729946662.4,19.2,0.605,0.0,5.03
1729946662.5,19.2,0.717,0.0,6.21
1729946662.6,20.8,0.826,0.0,6.85
1729946662.7,19.2,0.895,0.0,7.32
1729946662.8,20.8,0.800,0.0,7.07
1729946662.9,19.2,0.790,0.0,8.81
1729946663.0,20.8,0.867,0.0,9.09
1729946663.1,19.2,1.224,0.0,0.834
1729946663.2,20.8,1.271,0.0,2.87
1729946663.3,19.2,0.974,0.0,1.4
1729946663.4,20.8,0.779,0.0,1.43
1729946663.5,19.2,0.667,0.0,1.27
1729946663.6,19.2,0.698,0.0,0.659
1729946663.7,20.8,0.814,0.0,4.34
1729946663.8,20.8,0.729,0.0,1.46
1729946663.9,20.8,0.613,0.0,1.68
1729946664.0,19.2,0.733,0.0,1.61
1729946664.1,20.8,0.642,0.0,2.34
1729946664.2,19.2,0.724,0.0,1.2
1729946664.3,19.2,0.635,0.0,1.35
1729946664.4,20.8,0.712,0.0,1.24
1729946664.5,20.8,0.692,0.0,1.27
1729946664.6,19.2,0.748,0.0,2.86
1729946664.7,20.8,0.723,0.0,1.32
1729946664.8,19.2,0.751,0.0,0.833
1729946664.9,19.2,0.970,0.0,1.44
1729946665.0,20.8,0.908,0.0,2.66
1729946665.1,20.8,0.736,0.0,1.63
1729946665.2,19.2,0.846,0.0,0.886
1729946665.3,20.8,0.804,0.0,1.14
1729946665.4,19.2,0.886,0.0,0.935
1729946665.5,19.2,0.799,0.0,0.996
1729946665.6,20.8,0.737,0.0,1.42
1729946665.7,19.2,0.974,0.0,1.31
1729946665.8,19.2,0.870,0.0,1.47
1729946665.9,20.8,0.741,0.0,0.696
1729946666.0,19.2,0.742,0.0,1.34
1729946666.1,20.8,0.822,0.0,NA
1729946666.2,19.2,1.002,0.0,0.948
1729946666.3,19.2,0.901,0.0,1.52
1729946666.4,20.8,0.904,0.0,0.941
1729946666.5,19.2,0.991,0.0,1.3
1729946666.6,20.8,0.860,0.0,NA
1729946666.7,20.8,1.082,0.0,1.35
1729946666.8,19.2,0.973,0.0,1.53
1729946666.9,19.2,0.844,0.0,0.832
1729946667.0,20.8,0.734,0.0,1.44
1729946667.1,19.2,0.722,0.0,NA
1729946667.2,20.8,0.887,0.0,0.876
1729946667.3,19.2,0.931,0.0,NA
1729946667.4,20.8,0.822,0.0,2.27
1729946667.5,19.2,0.780,0.0,2.05
1729946667.6,19.2,0.544,0.0,1.43
1729946667.7,20.8,1.020,0.0,3.77
1729946667.8,19.2,0.694,0.0,3.36
1729946667.9,20.8,0.668,0.0,3.96
1729946668.0,20.8,0.641,0.0,0.79
1729946668.1,19.2,0.563,0.0,10.5
1729946668.2,20.8,0.489,0.0,54.5
1729946668.3,19.2,0.677,0.0,NA
1729946668.4,20.8,0.590,0.0,97.9
1729946668.5,19.2,0.545,0.0,136.0
1729946668.6,20.8,0.511,0.0,178.0
1729946668.7,19.2,0.524,0.0,NA
1729946668.8,20.8,0.685,0.0,216.0
1729946668.9,19.2,0.693,0.0,263.0
1729946669.0,20.8,0.692,0.0,NA
1729946669.1,19.2,0.807,0.0,304.0
1729946669.2,20.8,0.692,0.0,341.0
1729946669.3,20.8,0.775,0.0,NA
1729946669.4,19.2,0.724,0.0,383.0
1729946669.5,19.2,0.695,0.0,425.0
1729946669.6,20.8,0.609,0.0,NA
1729946669.7,20.8,0.564,0.0,NA
1729946669.8,19.2,0.716,0.0,510.0
1729946669.9,20.8,0.702,0.0,551.0
1729946670.0,19.2,0.638,0.0,NA
1729946670.1,19.2,0.518,0.0,590.0
1729946670.2,20.8,0.504,0.0,632.0
1729946670.3,20.8,0.722,0.0,NA
1729946670.4,19.2,0.703,0.0,6.67
1729946670.5,20.8,0.840,0.0,7.46
1729946670.6,19.2,0.745,0.0,10.6
1729946670.7,20.8,0.743,0.0,9.0
1729946670.8,19.2,0.931,0.0,1.25
1729946670.9,19.2,1.049,0.0,1.48
1729946671.0,20.8,1.002,0.0,4.55
1729946671.1,19.2,0.755,0.0,1.96
1729946671.2,20.8,0.770,0.0,1.72
1729946671.3,20.8,0.929,0.0,1.05
1729946671.4,19.2,1.025,0.0,1.07
1729946671.5,19.2,0.808,0.0,2.95
1729946671.6,20.8,0.968,0.0,1.78
1729946671.7,19.2,0.796,0.0,0.783
1729946671.8,20.8,1.029,0.0,2.03
1729946671.9,19.2,0.982,0.0,1.91
1729946672.0,20.8,0.801,0.0,2.31
1729946672.1,19.2,0.589,0.0,0.999
1729946672.2,20.8,0.520,0.0,1.7
1729946672.3,19.2,0.518,0.0,0.825
1729946672.4,20.8,0.697,0.0,1.16
1729946672.5,20.8,0.815,0.0,1.76
1729946672.6,19.2,0.813,0.0,0.935
1729946672.7,20.8,0.625,0.0,3.25
1729946672.8,19.2,0.544,0.0,2.89
1729946672.9,20.8,0.669,0.0,1.39
1729946673.0,19.2,0.757,0.0,2.46
1729946673.1,20.8,0.643,0.0,1.55
1729946673.2,19.2,0.643,0.0,1.68
1729946673.3,20.8,0.630,0.0,2.21
1729946673.4,19.2,0.794,0.0,1.1
1729946673.5,19.2,0.847,0.0,1.8
1729946673.6,20.8,0.738,0.0,1.26
1729946673.7,20.8,0.724,0.0,2.21
1729946673.8,19.2,0.784,0.0,1.8
1729946673.9,20.8,0.845,0.0,0.891
1729946674.0,19.2,0.888,0.0,2.66
1729946674.1,20.8,0.785,0.0,1.92
1729946674.2,19.2,0.709,0.0,1.41
1729946674.3,20.8,0.717,0.0,1.73
1729946674.4,19.2,0.882,0.0,0.788
1729946674.5,19.2,0.820,0.0,2.71
1729946674.6,20.8,0.738,0.0,2.56
1729946674.7,19.2,0.674,0.0,1.79
1729946674.8,20.8,0.822,0.0,4.04
1729946674.9,19.2,0.954,0.0,1.74
1729946675.0,20.8,0.972,0.0,4.38
1729946675.1,19.2,0.931,0.0,3.43
1729946675.2,20.8,0.796,0.0,2.23
1729946675.3,19.2,0.808,0.0,3.64
1729946675.4,20.8,1.069,0.0,2.27
1729946675.5,19.2,1.041,0.0,4.37
1729946675.6,20.8,0.891,0.0,3.04
1729946675.7,20.8,0.965,0.0,3.06
1729946675.8,19.2,0.908,0.0,3.18
1729946675.9,19.2,1.022,0.0,2.43
1729946676.0,20.8,0.998,0.0,3.35
1729946676.1,19.2,0.754,0.0,2.12
1729946676.2,20.8,0.727,0.0,3.12
1729946676.3,19.2,0.534,0.0,3.13
1729946676.4,19.2,0.737,0.0,5.58
1729946676.5,20.8,0.773,0.0,7.05
1729946676.6,20.8,0.687,0.0,NA
1729946676.7,20.8,0.793,0.0,7.06
1729946676.8,19.2,0.874,0.0,7.89
1729946676.9,20.8,1.032,0.0,NA
1729946677.0,19.2,1.014,0.0,11.9
1729946677.1,20.8,0.996,0.0,9.37
1729946677.2,19.2,0.869,0.0,2.61
1729946677.3,20.8,0.765,0.0,1.3
1729946677.4,19.2,0.889,0.0,4.73
1729946677.5,20.8,0.935,0.0,NA
1729946677.6,19.2,1.017,0.0,2.51
1729946677.7,19.2,0.872,0.0,NA
1729946677.8,19.2,0.802,0.0,3.26
1729946677.9,20.8,0.825,0.0,2.06
1729946678.0,19.2,0.868,0.0,2.93
1729946678.1,20.8,1.012,0.0,0.968
1729946678.2,19.2,0.877,0.0,1.49
1729946678.3,20.8,0.817,0.0,1.63
1729946678.4,19.2,0.873,0.0,1.16
1729946678.5,20.8,0.941,0.0,1.52
1729946678.6,19.2,1.103,0.0,1.08
1729946678.7,20.8,0.930,0.0,1.05
1729946678.8,19.2,0.920,0.0,1.08
1729946678.9,19.2,0.871,0.0,1.51
1729946679.0,20.8,0.977,0.0,1.32
1729946679.1,20.8,1.000,0.0,0.824
1729946679.2,19.2,0.993,0.0,3.22
1729946679.3,19.2,0.761,0.0,2.76
1729946679.4,20.8,0.815,0.0,2.15
1729946679.5,19.2,0.855,0.0,3.44
1729946679.6,20.8,0.858,0.0,2.01
1729946679.7,19.2,0.912,0.0,3.3
1729946679.8,20.8,0.942,0.0,1.38
1729946679.9,19.2,0.830,0.0,2.58
1729946680.0,20.8,0.965,0.0,2.34
1729946680.1,19.2,1.156,0.0,1.01
1729946680.2,19.2,0.897,0.0,1.24
1729946680.3,20.8,0.820,0.0,0.873
1729946680.4,20.8,0.707,0.0,2.44
1729946680.5,19.2,0.780,0.0,2.16
1729946680.6,19.2,0.770,0.0,1.25
1729946680.7,20.8,0.762,0.0,1.33
1729946680.8,20.8,0.757,0.0,1.16
1729946680.9,20.8,0.686,0.0,1.91
1729946681.0,19.2,0.720,0.0,0.737
1729946681.1,19.2,0.973,0.0,1.8
1729946681.2,20.8,0.913,0.0,2.34
1729946681.3,19.2,0.875,0.0,1.13
1729946681.4,20.8,0.717,0.0,2.01
1729946681.5,19.2,0.740,0.0,0.857
1729946681.6,20.8,1.163,0.0,2.6
1729946681.7,19.2,0.915,0.0,1.93
1729946681.8,20.8,0.802,0.0,1.99
1729946681.9,19.2,0.640,0.0,2.2
1729946682.0,20.8,0.787,0.0,1.21
1729946682.1,19.2,0.928,0.0,2.25
1729946682.2,20.8,0.906,0.0,1.16
1729946682.3,19.2,0.875,0.0,2.21
1729946682.4,20.8,0.760,0.0,2.11
1729946682.5,19.2,0.686,0.0,4.74
1729946682.6,20.8,0.946,0.0,7.14
1729946682.7,19.2,0.900,0.0,9.01
1729946682.8,20.8,0.849,0.0,6.74
1729946682.9,19.2,0.836,0.0,7.34
1729946683.0,20.8,0.959,0.0,8.82
1729946683.1,19.2,1.035,0.0,10.3
1729946683.2,20.8,0.960,0.0,7.32
1729946683.3,19.2,0.944,0.0,2.09
1729946683.4,20.8,0.853,0.0,1.37
1729946683.5,20.8,0.904,0.0,1.37
1729946683.6,19.2,1.192,0.0,1.64
1729946683.7,20.8,1.041,0.0,3.75
1729946683.8,19.2,0.885,0.0,1.56
1729946683.9,20.8,0.723,0.0,1.16
1729946684.0,19.2,1.010,0.0,1.48
1729946684.1,20.8,1.168,0.0,2.26
1729946684.2,19.2,1.041,0.0,3.05
1729946684.3,19.2,0.984,0.0,1.89
1729946684.4,20.8,0.901,0.0,0.824
1729946684.5,19.2,0.897,0.0,3.39
1729946684.6,20.8,1.182,0.0,3.53
