Time,Bitrate,Jitter,Datagrams,Delay
1729946623.86,40.0,0.573,0.0,NA
1729946623.96,40.0,0.422,0.0,1.43
1729946624.06,41.6,0.478,0.0,2.33
1729946624.16,38.4,0.557,0.0,2.37
1729946624.26,40.0,0.657,0.0,1.36
1729946624.36,40.0,0.561,0.0,NA
1729946624.46,41.6,0.337,0.0,2.57
1729946624.56,40.0,0.483,0.0,2.9
1729946624.66,40.0,0.487,0.0,2.26
1729946624.76,38.4,0.616,0.0,2.22
1729946624.86,41.6,0.462,0.0,NA
1729946624.96,40.0,0.436,0.0,1.17
1729946625.06,38.4,0.620,0.0,2.64
1729946625.16,40.0,0.510,0.0,1.42
1729946625.26,40.0,0.656,0.0,1.72
1729946625.36,40.0,0.520,0.0,NA
1729946625.46,40.0,0.476,0.0,1.17
1729946625.56,41.6,0.591,0.0,1.64
1729946625.66,38.4,0.690,0.0,1.67
1729946625.76,38.4,0.702,0.0,0.82
1729946625.86,41.5,0.555,0.0,NA
1729946625.96,40.0,0.587,0.0,2.77
1729946626.06,38.4,0.695,0.0,3.43
1729946626.16,40.0,0.819,0.0,1.96
1729946626.26,40.0,0.913,0.0,3.81
1729946626.36,40.0,0.696,0.0,1.77
1729946626.46,40.0,0.659,0.0,2.92
1729946626.56,40.0,0.951,0.0,3.7
1729946626.66,39.9,0.842,0.0,3.24
1729946626.76,41.6,0.795,0.0,4.9
1729946626.86,38.4,0.736,0.0,2.16
1729946626.96,41.6,0.710,0.0,4.07
1729946627.06,38.4,0.950,0.0,1.66
1729946627.16,40.0,0.811,0.0,3.74
1729946627.26,40.0,0.785,0.0,4.37
1729946627.36,40.0,0.788,0.0,2.75
1729946627.46,40.0,0.566,0.0,4.85
1729946627.56,38.4,0.495,0.0,6.61
1729946627.66,41.6,0.285,0.0,6.15
1729946627.76,40.0,0.337,0.0,32.3
1729946627.86,40.0,0.257,0.0,NA
1729946627.96,41.6,0.228,0.0,113.0
1729946628.06,40.0,0.298,0.0,NA
1729946628.16,40.0,0.242,0.0,185.0
1729946628.26,40.0,0.224,0.0,258.0
1729946628.36,38.4,0.289,0.0,NA
1729946628.46,40.0,0.331,0.0,338.0
1729946628.56,40.0,0.283,0.0,NA
1729946628.66,40.0,0.378,0.0,410.0
1729946628.76,40.0,0.332,0.0,NA
1729946628.86,40.0,0.325,0.0,494.0
1729946628.96,41.6,0.339,0.0,562.0
1729946629.06,38.4,0.351,0.0,NA
1729946629.16,40.0,0.338,0.0,641.0
1729946629.26,40.1,0.337,0.0,NA
1729946629.36,41.3,0.353,0.0,717.0
1729946629.46,40.2,0.413,0.0,NA
1729946629.56,40.0,0.300,0.0,797.0
1729946629.66,40.0,0.337,0.0,NA
1729946629.76,40.0,0.366,0.0,NA
1729946629.86,40.0,0.439,0.0,NA
1729946629.96,38.4,0.499,0.0,NA
1729946630.06,41.6,0.361,0.0,806.0
1729946630.16,40.0,0.422,0.0,NA
1729946630.26,40.0,0.440,0.0,799.0
1729946630.36,38.5,0.607,0.0,799.0
1729946630.46,41.5,0.503,0.0,804.0
1729946630.56,40.0,0.430,0.0,806.0
1729946630.66,40.0,0.588,0.0,805.0
1729946630.76,38.4,0.821,0.0,804.0
1729946630.86,41.6,0.878,0.0,4.92
1729946630.96,40.0,0.726,0.0,1.27
1729946631.06,38.4,0.586,0.0,2.67
1729946631.16,40.0,0.748,0.0,3.59
1729946631.26,40.1,0.736,0.0,4.1
1729946631.36,39.9,0.920,0.0,6.26
1729946631.46,40.0,0.810,0.0,5.38
1729946631.56,40.0,0.566,0.0,5.69
1729946631.66,40.0,0.737,0.0,6.37
1729946631.76,38.4,0.487,0.0,7.84
1729946631.86,40.0,0.488,0.0,8.97
1729946631.96,41.6,0.481,0.0,10.0
1729946632.06,40.0,0.348,0.0,2.15
1729946632.16,40.0,0.450,0.0,1.21
1729946632.26,40.1,0.416,0.0,1.78
1729946632.36,40.0,0.489,0.0,2.63
1729946632.46,40.0,0.553,0.0,1.81
1729946632.56,40.0,0.360,0.0,2.88
1729946632.66,40.0,0.489,0.0,1.5
1729946632.76,41.6,0.384,0.0,2.38
1729946632.86,40.0,0.466,0.0,1.74
1729946632.96,38.4,0.570,0.0,1.5
1729946633.06,40.0,0.469,0.0,3.04
1729946633.16,40.0,0.502,0.0,0.785
1729946633.26,38.4,0.605,0.0,2.58
1729946633.36,40.0,0.777,0.0,1.63
1729946633.46,41.6,0.533,0.0,1.61
1729946633.56,40.0,0.663,0.0,6.49
1729946633.66,40.0,0.536,0.0,1.03
1729946633.76,40.0,0.556,0.0,2.8
1729946633.86,40.0,0.768,0.0,NA
1729946633.96,38.4,0.648,0.0,1.81
1729946634.06,39.9,0.746,0.0,4.25
1729946634.16,40.0,0.548,0.0,0.836
1729946634.26,40.0,0.612,0.0,1.54
1729946634.36,40.0,0.579,0.0,NA
1729946634.46,41.6,0.791,0.0,NA
1729946634.56,40.0,0.690,0.0,2.14
1729946634.66,40.0,0.614,0.0,NA
1729946634.76,38.4,0.753,0.0,2.04
1729946634.86,40.0,0.627,0.0,1.86
1729946634.96,40.0,0.788,0.0,1.28
1729946635.06,40.0,0.676,0.0,3.25
1729946635.16,40.0,0.995,0.0,0.896
1729946635.26,39.9,0.939,0.0,2.2
1729946635.36,40.0,0.743,0.0,2.18
1729946635.46,40.1,0.834,0.0,1.7
1729946635.56,40.0,0.675,0.0,1.62
1729946635.66,40.0,0.669,0.0,1.01
1729946635.76,40.0,0.893,0.0,3.1
1729946635.86,40.0,0.754,0.0,1.45
1729946635.96,40.0,1.018,0.0,2.48
1729946636.06,40.0,0.699,0.0,2.99
1729946636.16,40.0,0.487,0.0,2.17
1729946636.26,40.0,0.441,0.0,2.6
1729946636.36,40.0,0.482,0.0,1.29
1729946636.46,41.6,0.529,0.0,3.93
1729946636.56,38.4,0.407,0.0,1.15
1729946636.66,40.0,0.497,0.0,2.18
1729946636.76,41.6,0.376,0.0,0.889
1729946636.86,40.0,0.551,0.0,1.63
1729946636.96,38.4,0.512,0.0,2.51
1729946637.06,38.4,0.554,0.0,1.64
1729946637.16,41.6,0.530,0.0,1.29
1729946637.26,38.4,0.573,0.0,2.3
1729946637.36,41.6,0.526,0.0,1.76
1729946637.46,40.0,0.663,0.0,2.92
1729946637.56,38.4,0.609,0.0,4.87
1729946637.66,40.0,0.532,0.0,4.43
1729946637.76,40.0,0.496,0.0,4.27
1729946637.86,41.6,0.560,0.0,3.5
1729946637.96,38.5,0.638,0.0,5.5
1729946638.06,40.0,0.620,0.0,7.45
1729946638.16,41.6,0.676,0.0,7.6
1729946638.26,38.4,0.553,0.0,7.19
1729946638.36,41.6,0.678,0.0,7.94
1729946638.46,38.4,0.831,0.0,9.49
1729946638.56,40.0,0.679,0.0,10.3
1729946638.66,40.0,0.570,0.0,2.72
1729946638.76,40.0,0.487,0.0,2.46
1729946638.86,40.0,0.697,0.0,1.44
1729946638.96,40.0,0.778,0.0,2.72
1729946639.06,40.0,0.769,0.0,1.46
1729946639.16,41.6,0.600,0.0,6.46
1729946639.26,38.4,0.592,0.0,2.23
1729946639.36,40.0,0.670,0.0,0.919
1729946639.46,38.4,0.632,0.0,1.63
1729946639.56,41.6,0.747,0.0,0.788
1729946639.66,40.0,0.756,0.0,3.39
1729946639.76,40.0,0.612,0.0,1.95
1729946639.86,40.0,0.754,0.0,1.15
1729946639.96,40.0,0.862,0.0,1.0
1729946640.06,40.0,0.791,0.0,2.23
1729946640.16,40.0,0.810,0.0,4.01
1729946640.26,40.0,0.636,0.0,0.897
1729946640.36,38.4,0.588,0.0,1.05
1729946640.46,41.6,0.586,0.0,1.0
1729946640.56,40.0,0.530,0.0,1.22
1729946640.66,40.0,0.645,0.0,1.53
1729946640.76,40.0,0.896,0.0,1.4
1729946640.86,40.0,0.665,0.0,1.22
1729946640.96,40.0,0.597,0.0,0.72
1729946641.06,40.0,0.705,0.0,1.62
1729946641.16,38.4,0.749,0.0,1.46
1729946641.26,17.6,2.110,0.0,0.708
1729946641.36,64.0,1.965,0.0,NA
1729946641.46,40.0,0.831,0.0,93.2
1729946641.56,40.0,0.669,0.0,1.9
1729946641.66,40.0,0.456,0.0,1.43
1729946641.76,40.0,0.558,0.0,1.15
1729946641.86,40.0,0.354,0.0,1.63
1729946641.96,40.0,0.601,0.0,0.813
1729946642.06,40.0,0.613,0.0,1.47
1729946642.16,40.0,0.762,0.0,1.13
1729946642.26,40.0,0.671,0.0,0.866
1729946642.36,40.0,0.846,0.0,3.05
1729946642.46,40.0,0.770,0.0,8.26
1729946642.56,36.8,2.254,0.0,1.35
1729946642.66,43.2,1.238,0.0,14.8
1729946642.76,40.0,1.276,0.0,0.912
1729946642.86,40.0,0.865,0.0,6.09
1729946642.96,40.0,0.753,0.0,2.19
1729946643.06,38.4,0.684,0.0,3.32
1729946643.16,40.0,0.750,0.0,2.28
1729946643.26,41.6,0.755,0.0,1.33
1729946643.36,40.0,0.535,0.0,1.31
1729946643.46,40.0,0.788,0.0,1.6
1729946643.56,38.4,0.712,0.0,3.03
1729946643.66,40.0,0.912,0.0,3.95
1729946643.76,40.0,0.764,0.0,4.49
1729946643.86,40.0,0.609,0.0,3.62
1729946643.96,40.0,0.847,0.0,5.25
1729946644.06,35.2,1.193,0.0,6.35
1729946644.16,33.6,5.100,0.0,19.8
1729946644.26,46.4,4.037,0.03333333333333333,NA
1729946644.36,41.6,1.376,0.0,104.0
1729946644.46,7.29,2.770,0.0,38.5
1729946644.57,13.3,6.873,0.68,NA
1729946644.67,21.2,6.646,0.38095238095238093,NA
1729946644.76,9.98,6.516,0.0,NA
1729946644.86,56.0,3.955,0.4444444444444444,NA
1729946644.96,46.4,3.901,0.03333333333333333,60.0
1729946645.06,43.2,1.184,0.0,99.9
1729946645.16,38.4,0.484,0.0,1.44
1729946645.26,41.6,0.418,0.0,2.25
1729946645.36,38.4,0.524,0.0,1.22
1729946645.46,40.0,0.483,0.0,2.2
1729946645.56,40.0,0.693,0.0,1.49
1729946645.66,40.0,0.543,0.0,2.85
1729946645.76,40.0,0.526,0.0,2.13
1729946645.86,40.0,0.587,0.0,1.04
1729946645.96,40.0,0.465,0.0,1.56
1729946646.06,40.0,0.721,0.0,0.993
1729946646.16,40.0,0.456,0.0,1.43
1729946646.26,40.0,0.640,0.0,1.51
1729946646.36,40.0,0.584,0.0,NA
1729946646.46,41.5,0.627,0.0,2.35
1729946646.56,38.5,0.552,0.0,1.22
1729946646.66,40.0,0.648,0.0,1.73
1729946646.76,41.6,0.708,0.0,0.964
1729946646.86,38.4,0.637,0.0,NA
1729946646.96,40.0,0.650,0.0,0.962
1729946647.06,40.0,0.626,0.0,1.11
1729946647.16,40.0,0.721,0.0,1.21
1729946647.26,40.0,0.725,0.0,1.43
1729946647.36,40.0,0.701,0.0,NA
1729946647.46,40.0,0.622,0.0,0.757
1729946647.56,40.0,0.661,0.0,1.73
1729946647.66,40.0,0.914,0.0,1.74
1729946647.76,40.0,0.759,0.0,0.855
1729946647.86,40.0,0.786,0.0,NA
1729946647.96,40.0,0.699,0.0,1.83
1729946648.06,40.0,0.756,0.0,1.31
1729946648.16,40.0,0.829,0.0,0.871
1729946648.26,40.0,0.751,0.0,1.46
1729946648.36,40.0,0.739,0.0,1.25
1729946648.46,40.0,0.699,0.0,1.0
1729946648.56,40.0,0.783,0.0,1.04
1729946648.66,40.0,0.871,0.0,0.847
1729946648.76,40.0,0.814,0.0,2.08
1729946648.86,38.4,0.559,0.0,1.32
1729946648.96,41.6,0.520,0.0,1.14
1729946649.06,40.0,0.545,0.0,1.45
1729946649.16,40.0,0.532,0.0,1.25
1729946649.26,40.0,0.399,0.0,4.14
1729946649.36,41.6,0.491,0.0,1.94
1729946649.46,40.0,0.430,0.0,3.66
1729946649.56,19.2,2.975,0.0,2.07
1729946649.66,42.9,3.643,0.22857142857142856,38.2
1729946649.76,45.1,1.311,0.0,66.9
1729946649.86,38.5,0.649,0.0,15.2
1729946649.96,41.5,0.417,0.0,2.84
1729946650.06,38.4,0.662,0.0,1.55
1729946650.16,40.0,0.638,0.0,2.46
1729946650.26,38.3,0.616,0.0,4.04
1729946650.36,41.7,0.618,0.0,5.11
1729946650.46,40.0,0.609,0.0,5.43
1729946650.56,40.0,0.487,0.0,4.31
1729946650.66,40.0,0.673,0.0,5.48
1729946650.76,40.0,0.544,0.0,7.82
1729946650.86,40.0,0.717,0.0,8.41
1729946650.96,41.6,0.650,0.0,8.4
1729946651.06,40.0,0.665,0.0,8.55
1729946651.16,40.0,0.708,0.0,7.78
1729946651.26,38.4,0.689,0.0,1.36
1729946651.36,40.0,0.702,0.0,1.55
1729946651.46,38.4,0.623,0.0,1.6
1729946651.56,40.0,0.644,0.0,2.69
1729946651.66,40.0,0.748,0.0,2.57
1729946651.76,40.0,0.680,0.0,1.26
1729946651.86,40.0,0.808,0.0,1.86
1729946651.96,40.0,0.663,0.0,2.34
1729946652.06,40.0,0.768,0.0,1.67
1729946652.16,41.6,0.743,0.0,2.83
1729946652.26,38.4,0.655,0.0,1.21
1729946652.36,40.0,0.747,0.0,2.12
1729946652.46,40.0,0.671,0.0,2.03
1729946652.56,40.0,0.653,0.0,1.36
1729946652.66,40.0,0.717,0.0,1.36
1729946652.76,40.0,0.797,0.0,0.834
1729946652.86,40.0,0.770,0.0,1.98
1729946652.96,40.0,0.711,0.0,1.41
1729946653.06,40.0,0.839,0.0,1.33
1729946653.16,38.3,0.332,0.0,1.43
1729946653.26,41.7,0.784,0.0,0.876
1729946653.36,40.0,0.501,0.0,2.17
1729946653.46,41.6,0.364,0.0,1.06
1729946653.56,38.4,0.502,0.0,2.2
1729946653.66,40.0,0.448,0.0,1.65
1729946653.76,41.6,0.418,0.0,1.62
1729946653.86,38.4,0.543,0.0,1.96
1729946653.96,40.0,0.659,0.0,0.853
1729946654.06,40.0,0.594,0.0,2.09
1729946654.16,40.0,0.486,0.0,1.38
1729946654.26,40.0,0.514,0.0,1.19
1729946654.36,40.0,0.542,0.0,1.63
1729946654.46,41.6,0.517,0.0,0.804
1729946654.56,38.4,0.610,0.0,2.34
1729946654.66,40.0,0.600,0.0,1.39
1729946654.76,40.0,0.549,0.0,1.41
1729946654.86,38.4,0.592,0.0,1.8
1729946654.96,41.6,0.601,0.0,1.51
1729946655.06,38.3,0.596,0.0,2.17
1729946655.16,40.1,0.606,0.0,1.2
1729946655.26,40.0,0.595,0.0,1.87
1729946655.36,40.0,0.654,0.0,1.49
1729946655.46,40.0,0.696,0.0,5.5
1729946655.56,40.0,0.635,0.0,3.29
1729946655.66,40.0,0.536,0.0,1.66
1729946655.76,41.6,0.573,0.0,2.77
1729946655.86,38.4,0.610,0.0,2.5
1729946655.96,41.6,0.737,0.0,3.44
1729946656.06,38.4,0.786,0.0,5.73
1729946656.16,41.6,0.503,0.0,1.42
1729946656.26,38.4,0.679,0.0,2.05
1729946656.36,40.1,0.671,0.0,3.38
1729946656.46,40.0,0.921,0.0,4.24
1729946656.56,41.5,0.666,0.0,6.59
1729946656.66,40.0,0.570,0.0,NA
1729946656.76,40.0,0.699,0.0,66.6
1729946656.86,40.0,0.712,0.0,NA
1729946656.96,38.4,0.789,0.0,NA
1729946657.06,40.0,0.603,0.0,193.0
1729946657.16,40.0,0.486,0.0,NA
1729946657.26,40.0,0.605,0.0,256.0
1729946657.36,38.4,0.360,0.0,322.0
1729946657.46,40.0,0.373,0.0,NA
1729946657.56,41.6,0.302,0.0,386.0
1729946657.66,40.0,0.226,0.0,NA
1729946657.76,40.0,0.296,0.0,452.0
1729946657.86,41.6,0.286,0.0,NA
1729946657.96,38.4,0.438,0.0,NA
1729946658.06,40.0,0.407,0.0,582.0
1729946658.16,40.0,0.312,0.0,NA
1729946658.26,40.0,0.254,0.0,649.0
1729946658.36,40.0,0.297,0.0,NA
1729946658.46,40.0,0.323,0.0,NA
1729946658.56,40.0,0.624,0.0,757.0
1729946658.66,40.0,0.345,0.0,757.0
1729946658.76,40.0,0.359,0.0,NA
1729946658.86,40.0,0.354,0.0,758.0
1729946658.96,40.0,1.333,0.0,758.0
1729946659.06,40.0,0.834,0.0,760.0
1729946659.16,40.0,0.562,0.0,1.9
1729946659.26,40.0,0.515,0.0,1.41
1729946659.36,40.0,0.605,0.0,NA
1729946659.46,40.0,0.691,0.0,0.825
1729946659.56,40.0,0.646,0.0,2.35
1729946659.66,40.0,0.700,0.0,1.99
1729946659.76,40.0,0.574,0.0,1.24
1729946659.86,40.0,0.762,0.0,NA
1729946659.96,40.0,0.787,0.0,0.77
1729946660.06,40.0,0.771,0.0,NA
1729946660.16,40.0,0.819,0.0,2.08
1729946660.26,40.0,0.606,0.0,1.87
1729946660.36,40.0,0.817,0.0,1.92
1729946660.46,40.0,0.772,0.0,1.37
1729946660.56,40.0,0.777,0.0,0.794
1729946660.66,40.1,0.832,0.0,2.54
1729946660.76,40.0,0.755,0.0,2.42
1729946660.86,39.9,0.795,0.0,4.8
1729946660.96,38.5,0.689,0.0,2.58
1729946661.06,41.7,0.853,0.0,1.51
1729946661.16,40.0,0.641,0.0,2.74
1729946661.26,40.0,0.594,0.0,2.45
1729946661.36,38.4,0.871,0.0,4.5
1729946661.46,41.6,0.770,0.0,3.27
1729946661.56,38.4,0.790,0.0,5.24
1729946661.66,40.0,0.385,0.0,3.14
1729946661.76,41.6,0.457,0.0,2.88
1729946661.86,40.0,0.370,0.0,3.49
1729946661.96,40.0,0.438,0.0,2.11
1729946662.06,40.0,0.376,0.0,2.1
1729946662.16,40.0,0.431,0.0,3.6
1729946662.26,40.0,0.517,0.0,4.03
1729946662.36,40.0,0.376,0.0,2.65
1729946662.46,40.0,0.482,0.0,1.7
1729946662.56,40.0,0.380,0.0,2.14
1729946662.66,40.0,0.650,0.0,4.31
1729946662.76,41.5,0.387,0.0,6.62
1729946662.86,38.5,0.381,0.0,3.6
1729946662.96,41.6,0.678,0.0,4.74
1729946663.06,40.0,0.443,0.0,4.35
1729946663.16,38.4,0.705,0.0,5.53
1729946663.26,40.0,0.519,0.0,6.78
1729946663.36,40.0,0.436,0.0,5.55
1729946663.46,40.0,0.731,0.0,5.91
1729946663.56,41.6,0.464,0.0,5.94
1729946663.66,38.4,0.594,0.0,7.78
1729946663.76,40.0,0.593,0.0,7.52
1729946663.86,40.0,0.501,0.0,7.23
1729946663.96,41.6,0.688,0.0,7.74
1729946664.06,38.4,0.659,0.0,9.32
1729946664.16,40.0,0.636,0.0,9.11
1729946664.26,40.0,0.596,0.0,7.27
1729946664.36,41.5,0.450,0.0,2.44
1729946664.46,38.5,0.621,0.0,2.33
1729946664.56,40.0,0.788,0.0,3.27
1729946664.66,40.0,0.783,0.0,2.04
1729946664.76,41.6,0.623,0.0,3.36
1729946664.86,38.5,0.674,0.0,2.0
1729946664.96,40.0,0.941,0.0,3.08
1729946665.06,40.0,0.845,0.0,3.25
1729946665.16,41.6,0.831,0.0,1.98
1729946665.26,40.0,0.663,0.0,4.01
1729946665.36,38.4,0.746,0.0,1.92
1729946665.46,40.0,0.838,0.0,3.56
1729946665.56,40.0,0.771,0.0,2.46
1729946665.66,40.0,0.945,0.0,3.06
1729946665.76,40.0,0.762,0.0,3.22
1729946665.86,40.0,0.695,0.0,2.22
1729946665.96,38.4,0.422,0.0,3.32
1729946666.06,41.7,0.477,0.0,1.7
1729946666.16,39.9,0.557,0.0,3.12
1729946666.26,41.6,0.492,0.0,2.17
1729946666.36,38.4,0.551,0.0,3.05
1729946666.46,41.6,0.347,0.0,2.5
1729946666.56,38.4,0.478,0.0,1.59
1729946666.66,41.6,0.436,0.0,3.03
1729946666.76,40.0,0.490,0.0,1.43
1729946666.86,39.9,0.488,0.0,2.93
1729946666.96,38.5,0.361,0.0,1.45
1729946667.06,40.0,0.659,0.0,2.48
1729946667.16,41.6,0.515,0.0,2.54
1729946667.26,40.0,0.635,0.0,1.62
1729946667.36,40.0,0.547,0.0,2.91
1729946667.46,40.0,0.388,0.0,1.85
1729946667.56,40.0,0.608,0.0,2.87
1729946667.66,40.0,0.721,0.0,3.99
1729946667.76,40.0,0.584,0.0,6.66
1729946667.86,38.4,0.540,0.0,4.56
1729946667.96,40.0,0.449,0.0,1.73
1729946668.06,41.6,0.437,0.0,18.9
1729946668.16,40.0,0.482,0.0,NA
1729946668.26,40.0,0.455,0.0,61.1
1729946668.36,40.0,0.425,0.0,103.0
1729946668.46,40.0,0.384,0.0,143.0
1729946668.56,40.0,0.476,0.0,NA
1729946668.66,38.4,0.612,0.0,187.0
1729946668.76,40.0,0.596,0.0,223.0
1729946668.86,41.6,0.583,0.0,NA
1729946668.96,40.0,0.525,0.0,265.0
1729946669.06,38.4,0.647,0.0,304.0
1729946669.16,40.0,0.722,0.0,NA
1729946669.26,41.6,0.668,0.0,347.0
1729946669.36,40.0,0.700,0.0,384.0
1729946669.46,38.5,0.605,0.0,427.0
1729946669.56,40.0,0.860,0.0,NA
1729946669.66,40.0,0.686,0.0,469.0
1729946669.76,40.0,0.699,0.0,513.0
1729946669.86,40.0,0.642,0.0,NA
1729946669.96,40.0,0.443,0.0,552.0
1729946670.06,40.0,0.642,0.0,591.0
1729946670.16,38.4,0.249,0.0,NA
1729946670.26,40.0,0.479,0.0,639.0
1729946670.36,41.6,0.447,0.0,6.35
1729946670.46,40.0,0.559,0.0,6.73
1729946670.56,40.0,0.483,0.0,10.7
1729946670.66,40.0,0.412,0.0,9.29
1729946670.76,40.0,0.491,0.0,1.09
1729946670.86,40.0,0.467,0.0,1.91
1729946670.96,40.0,0.624,0.0,4.58
1729946671.06,40.0,0.456,0.0,1.92
1729946671.16,40.0,0.459,0.0,1.87
1729946671.26,40.0,0.449,0.0,0.882
1729946671.36,40.0,0.456,0.0,1.75
1729946671.46,41.6,0.485,0.0,3.08
1729946671.56,38.4,0.523,0.0,1.75
1729946671.66,40.0,0.639,0.0,2.06
1729946671.76,41.6,0.558,0.0,0.757
1729946671.86,40.0,0.557,0.0,NA
1729946671.96,40.0,0.669,0.0,2.0
1729946672.06,38.4,0.493,0.0,1.03
1729946672.16,40.0,0.631,0.0,1.09
1729946672.26,40.1,0.587,0.0,0.796
1729946672.36,40.0,0.690,0.0,NA
1729946672.46,40.0,0.847,0.0,1.24
1729946672.56,40.0,0.596,0.0,0.889
1729946672.66,40.0,0.660,0.0,NA
1729946672.76,40.0,0.593,0.0,3.88
1729946672.86,41.6,0.690,0.0,1.73
1729946672.96,38.4,0.807,0.0,1.43
1729946673.06,41.6,0.591,0.0,1.79
1729946673.16,40.0,0.686,0.0,1.57
1729946673.26,38.4,0.587,0.0,1.73
1729946673.36,40.0,0.866,0.0,2.08
1729946673.46,40.0,0.683,0.0,1.05
1729946673.56,40.0,0.761,0.0,1.33
1729946673.66,40.0,0.680,0.0,1.02
1729946673.76,38.4,0.813,0.0,1.59
1729946673.86,41.6,0.834,0.0,1.11
1729946673.96,40.0,0.642,0.0,1.48
1729946674.06,40.0,0.592,0.0,1.42
1729946674.16,40.0,0.710,0.0,1.02
1729946674.26,40.0,0.685,0.0,1.39
1729946674.36,40.0,0.797,0.0,0.791
1729946674.46,38.4,0.500,0.0,1.39
1729946674.56,41.6,0.407,0.0,1.38
1729946674.66,40.0,0.478,0.0,0.727
1729946674.76,40.0,0.423,0.0,1.59
1729946674.86,40.0,0.758,0.0,1.63
1729946674.96,40.0,0.556,0.0,0.86
1729946675.06,40.0,0.563,0.0,3.89
1729946675.16,40.0,0.428,0.0,2.51
1729946675.26,40.0,0.482,0.0,2.28
1729946675.36,40.0,0.641,0.0,3.06
1729946675.46,40.0,0.552,0.0,1.75
1729946675.56,40.0,0.551,0.0,4.5
1729946675.66,40.0,0.450,0.0,2.72
1729946675.76,40.0,0.663,0.0,3.01
1729946675.86,40.0,0.749,0.0,3.97
1729946675.96,40.0,0.589,0.0,2.99
1729946676.06,40.0,0.473,0.0,4.1
1729946676.16,40.0,0.440,0.0,1.22
1729946676.26,40.0,0.582,0.0,2.96
1729946676.36,40.0,0.777,0.0,2.71
1729946676.46,40.0,0.675,0.0,5.53
1729946676.56,40.0,0.463,0.0,6.66
1729946676.66,40.0,0.426,0.0,5.45
1729946676.76,41.6,0.615,0.0,7.73
1729946676.86,38.4,0.750,0.0,8.21
1729946676.96,41.6,0.642,0.0,11.7
1729946677.06,38.4,0.569,0.0,9.55
1729946677.16,40.0,0.580,0.0,6.92
1729946677.26,41.6,0.660,0.0,2.7
1729946677.36,40.0,0.618,0.0,1.71
1729946677.46,38.4,0.782,0.0,4.47
1729946677.56,40.0,0.695,0.0,2.68
1729946677.66,41.6,0.727,0.0,2.08
1729946677.76,40.0,0.838,0.0,2.45
1729946677.86,38.5,0.790,0.0,1.64
1729946677.96,40.0,0.872,0.0,3.17
1729946678.06,40.0,0.760,0.0,3.07
1729946678.16,41.6,0.758,0.0,2.11
1729946678.26,38.4,0.727,0.0,2.41
1729946678.36,40.0,0.915,0.0,1.19
1729946678.46,40.0,0.866,0.0,2.55
1729946678.56,40.0,0.740,0.0,1.65
1729946678.66,40.0,0.650,0.0,2.98
1729946678.76,38.4,0.518,0.0,2.46
1729946678.86,41.6,0.540,0.0,1.72
1729946678.96,40.1,0.483,0.0,2.81
1729946679.06,40.0,0.495,0.0,2.39
1729946679.16,40.0,0.613,0.0,3.1
1729946679.26,40.0,0.449,0.0,3.41
1729946679.36,41.6,0.526,0.0,2.53
1729946679.46,38.4,0.456,0.0,4.0
1729946679.56,40.0,0.431,0.0,1.66
1729946679.66,40.0,0.646,0.0,2.77
1729946679.76,41.6,0.476,0.0,2.94
1729946679.86,40.1,0.516,0.0,2.44
1729946679.96,38.4,0.499,0.0,2.81
1729946680.06,41.6,0.537,0.0,1.26
1729946680.16,38.4,0.581,0.0,2.72
1729946680.26,41.6,0.523,0.0,2.35
1729946680.36,40.0,0.551,0.0,2.82
1729946680.46,40.0,0.506,0.0,3.31
1729946680.56,38.4,0.630,0.0,1.27
1729946680.66,41.6,0.635,0.0,2.73
1729946680.76,38.4,0.590,0.0,1.6
1729946680.86,40.0,0.712,0.0,2.67
1729946680.96,41.6,0.605,0.0,2.27
1729946681.06,38.4,0.771,0.0,1.19
1729946681.16,41.6,0.744,0.0,3.07
1729946681.26,38.4,0.627,0.0,0.899
1729946681.36,40.0,0.726,0.0,3.23
1729946681.46,40.0,0.729,0.0,0.924
1729946681.56,40.0,0.998,0.0,2.24
1729946681.66,41.6,0.818,0.0,1.91
1729946681.76,38.4,0.706,0.0,2.04
1729946681.86,41.6,0.742,0.0,2.94
1729946681.96,38.4,0.699,0.0,1.22
1729946682.06,40.0,1.101,0.0,2.83
1729946682.16,39.9,0.834,0.0,2.2
1729946682.26,40.0,0.789,0.0,2.79
1729946682.36,40.0,0.725,0.0,3.29
1729946682.46,40.0,0.695,0.0,4.75
1729946682.56,38.4,0.797,0.0,7.28
1729946682.66,41.6,0.780,0.0,8.82
1729946682.76,40.0,0.608,0.0,6.28
1729946682.86,40.0,0.808,0.0,7.44
1729946682.96,38.4,0.419,0.0,8.93
1729946683.06,40.0,0.442,0.0,10.6
1729946683.16,41.6,0.572,0.0,7.21
1729946683.26,40.0,0.538,0.0,2.95
1729946683.36,40.0,0.420,0.0,1.56
1729946683.46,40.0,0.390,0.0,2.13
1729946683.56,40.0,0.617,0.0,2.5
1729946683.66,40.0,0.437,0.0,3.91
1729946683.76,41.6,0.508,0.0,1.86
1729946683.86,40.0,0.432,0.0,1.86
1729946683.96,38.4,0.422,0.0,2.88
1729946684.06,40.0,0.698,0.0,3.32
1729946684.16,40.0,0.491,0.0,3.05
1729946684.26,40.0,0.511,0.0,2.98
1729946684.36,41.5,0.394,0.0,1.18
1729946684.46,40.0,0.515,0.0,2.85
1729946684.56,38.4,0.642,0.0,3.05
1729946684.66,40.0,0.531,0.0,1.68
