Time,Bitrate,Jitter,Datagrams,Delay,label
1729946437.56,9.6,1.534,0.0,4.8,False
1729946437.66,6.4,1.699,0.0,2.2,False
1729946437.76,9.61,1.431,0.0,4.41,False
1729946437.86,6.39,1.144,0.0,4.06,False
1729946437.96,9.6,1.167,0.0,3.69,False
1729946438.06,6.4,1.027,0.0,4.92,False
1729946438.16,8.01,1.278,0.0,2.83,False
1729946438.26,9.59,1.297,0.0,4.68,False
1729946438.36,8.01,1.549,0.0,3.51,False
1729946438.46,8.0,1.639,0.0,3.92,False
1729946438.56,8.0,1.979,0.0,5.13,False
1729946438.66,7.99,1.675,0.0,3.32,False
1729946438.76,8.0,1.681,0.0,4.86,False
1729946438.86,8.0,1.64,0.0,5.21,False
1729946438.96,8.0,1.484,0.0,3.95,False
1729946439.06,8.0,1.343,0.0,3.06,False
1729946439.16,8.01,1.368,0.0,3.61,False
1729946439.26,6.39,1.342,0.0,4.92,False
1729946439.36,9.6,1.655,0.0,6.09,False
1729946439.46,6.4,1.505,0.0,6.57,False
1729946439.56,8.0,1.63,0.0,5.37,False
1729946439.66,8.0,1.688,0.0,7.32,False
1729946439.76,8.0,1.764,0.0,6.98,False
1729946439.86,8.01,1.827,0.0,9.83,False
1729946439.96,7.99,1.907,0.0,10.1,False
1729946440.06,8.0,1.924,0.0,11.3,False
1729946440.16,7.99,2.129,0.0,3.11,False
1729946440.26,8.0,1.985,0.0,1.44,False
1729946440.36,8.0,1.866,0.0,2.1,False
1729946440.46,8.0,1.57,0.0,1.11,False
1729946440.56,8.0,1.495,0.0,2.08,False
1729946440.66,8.01,1.351,0.0,1.17,False
1729946440.76,8.0,1.396,0.0,1.56,False
1729946440.86,7.99,1.319,0.0,1.41,False
1729946440.96,8.0,1.346,0.0,0.77,False
1729946441.06,8.0,1.307,0.0,4.07,False
1729946441.16,8.01,1.704,0.0,3.26,False
1729946441.26,7.99,1.491,0.0,3.03,False
1729946441.36,8.0,1.317,0.0,2.95,False
1729946441.46,8.0,1.114,0.0,0.849,False
1729946441.56,8.0,1.127,0.0,4.89,False
1729946441.66,8.0,1.283,0.0,4.69,False
1729946441.76,8.0,1.292,0.0,3.82,False
1729946441.86,8.0,1.46,0.0,5.57,False
1729946441.96,8.0,1.547,0.0,3.9,False
1729946442.06,8.0,1.694,0.0,5.52,False
1729946442.16,8.01,1.652,0.0,5.1,False
1729946442.26,7.99,1.627,0.0,5.25,False
1729946442.36,8.01,1.749,0.0,5.62,False
1729946442.46,8.0,1.816,0.0,3.61,False
1729946442.56,8.0,1.959,0.0,4.73,False
1729946442.66,8.0,2.061,0.0,7.36,False
1729946442.76,8.0,2.367,0.0,4.56,False
1729946442.86,8.0,2.052,0.0,5.66,False
1729946442.96,8.0,1.971,0.0,4.88,False
1729946443.06,8.0,1.892,0.0,8.58,False
1729946443.16,8.01,1.743,0.0,5.29,False
1729946443.26,8.0,1.775,0.0,5.59,False
1729946443.36,7.99,1.884,0.0,6.26,False
1729946443.46,8.0,1.959,0.0,5.48,False
1729946443.56,8.01,2.009,0.0,7.5,False
1729946443.66,8.0,2.219,0.0,5.24,False
1729946443.76,7.99,1.933,0.0,6.51,False
1729946443.86,8.01,1.592,0.0,5.79,False
1729946443.96,7.99,1.395,0.0,5.49,False
1729946444.06,8.0,1.256,0.0,7.26,False
1729946444.16,8.01,1.109,0.0,6.0,False
1729946444.26,9.6,1.324,0.0,6.16,False
1729946444.36,7.99,1.635,0.0,5.84,False
1729946444.46,6.4,1.811,0.0,6.2,False
1729946444.56,9.6,1.536,0.0,6.49,False
1729946444.66,8.0,1.398,0.0,5.15,False
1729946444.76,8.0,1.179,0.0,5.64,False
1729946444.86,6.4,1.171,0.0,5.39,False
1729946444.96,8.0,1.124,0.0,7.21,False
1729946445.06,8.0,1.138,0.0,6.445,False
1729946445.16,8.0,1.151,0.0,5.68,False
1729946445.26,8.0,1.216,0.0,8.72,False
1729946445.36,9.62,1.288,0.0,8.99,False
1729946445.46,7.99,1.523,0.0,10.2,False
1729946445.56,8.0,1.634,0.0,9.705,False
1729946445.66,8.0,1.714,0.0,9.21,False
1729946445.76,8.01,1.76,0.0,9.91,False
1729946445.86,6.39,2.016,0.0,10.605,False
1729946445.96,9.6,1.887,0.0,11.3,False
1729946446.06,8.0,1.852,0.0,11.1,False
1729946446.16,8.0,1.815,0.0,11.0,False
1729946446.26,8.0,1.873,0.0,10.4,False
1729946446.36,6.41,1.733,0.0,5.42,False
1729946446.46,9.58,1.586,0.0,4.93,False
1729946446.56,8.0,1.462,0.0,4.59,False
1729946446.66,8.0,1.288,0.0,4.25,False
1729946446.76,8.0,1.298,0.0,3.44,False
1729946446.86,6.4,1.401,0.0,4.52,False
1729946446.96,9.6,1.611,0.0,4.475,False
1729946447.06,6.41,1.796,0.0,4.43,False
1729946447.16,9.6,1.435,0.0,4.34,False
1729946447.26,6.4,1.31,0.0,5.1,False
1729946447.36,9.6,1.149,0.0,4.1,False
1729946447.46,7.99,1.127,0.0,5.52,False
1729946447.56,8.0,1.088,0.0,4.27,False
1729946447.66,8.0,1.046,0.0,4.69,False
1729946447.76,8.0,1.136,0.0,4.83,False
1729946447.86,8.0,1.349,0.0,7.23,False
1729946447.96,8.0,1.722,0.0,5.37,False
1729946448.06,8.0,1.757,0.0,5.67,False
1729946448.16,8.0,1.813,0.0,5.23,False
1729946448.26,8.0,1.677,0.0,4.72,False
1729946448.36,8.0,1.821,0.0,6.35,False
1729946448.46,6.41,1.934,0.0,4.76,False
1729946448.56,9.6,2.078,0.0,6.82,False
1729946448.66,6.39,1.947,0.0,5.08,False
1729946448.76,9.6,2.434,0.0,4.41,False
1729946448.86,6.4,2.064,0.0,6.66,False
1729946448.96,8.0,2.038,0.0,4.1,False
1729946449.06,8.01,1.768,0.0,7.34,False
1729946449.16,8.0,1.837,0.0,4.87,False
1729946449.26,7.99,1.608,0.0,5.23,False
1729946449.36,8.01,1.572,0.0,5.21,False
1729946449.46,7.99,1.591,0.0,4.26,False
1729946449.56,7.99,1.86,0.0,8.48,False
1729946449.66,8.0,1.902,0.0,4.22,False
1729946449.76,9.6,1.54,0.0,5.51,False
1729946449.86,6.4,1.727,0.0,6.02,False
1729946449.96,9.6,1.398,0.0,7.93,False
1729946450.06,6.41,1.458,0.0,5.63,False
1729946450.16,9.59,1.142,0.0,5.0,False
1729946450.26,8.0,1.31,0.0,5.92,False
1729946450.36,8.0,1.512,0.0,5.73,False
1729946450.46,8.01,1.884,0.0,7.53,False
1729946450.56,7.99,1.601,0.0,5.16,False
1729946450.66,8.0,1.516,0.0,6.15,False
1729946450.76,8.0,1.438,0.0,5.33,False
1729946450.86,8.0,1.539,0.0,7.22,False
1729946450.96,8.01,1.416,0.0,5.43,False
1729946451.06,7.99,1.618,0.0,5.69,False
1729946451.16,8.0,1.593,0.0,8.74,False
1729946451.26,8.0,1.748,0.0,8.05,False
1729946451.36,8.0,1.975,0.0,10.8,False
1729946451.46,8.0,2.109,0.0,11.3,False
1729946451.56,8.0,2.118,0.0,9.53,False
1729946451.66,8.0,2.205,0.0,11.7,False
1729946451.76,8.01,2.097,0.0,11.2,False
1729946451.86,6.39,2.236,0.0,9.74,False
1729946451.96,9.6,2.216,0.0,13.3,False
1729946452.06,8.0,2.286,0.0,11.1,False
1729946452.16,8.0,2.337,0.0,12.2,False
1729946452.26,8.0,2.153,0.0,11.2,False
1729946452.36,8.01,1.898,0.0,9.09,False
1729946452.46,6.4,1.682,0.0,4.57,False
1729946452.56,9.61,1.69,0.0,6.14,False
1729946452.66,6.4,1.561,0.0,5.77,False
1729946452.76,8.0,1.67,0.0,6.52,False
1729946452.86,7.99,1.73,0.0,8.45,False
1729946452.96,9.6,1.907,0.0,6.94,False
1729946453.06,6.41,1.58,0.0,6.59,False
1729946453.16,7.99,1.364,0.0,6.87,False
1729946453.26,8.0,1.424,0.0,6.95,False
1729946453.36,9.6,1.582,0.0,8.66,False
1729946453.46,6.41,1.36,0.0,6.61,False
1729946453.56,7.99,1.249,0.0,6.62,False
1729946453.66,8.0,1.208,0.0,7.2,False
1729946453.76,8.0,1.317,0.0,7.71,False
1729946453.86,8.0,1.357,0.0,8.34,False
1729946453.96,9.6,1.739,0.0,6.62,False
1729946454.06,8.0,1.709,0.0,6.76,False
1729946454.16,8.0,1.849,0.0,6.38,False
1729946454.26,6.4,1.967,0.0,7.1,False
1729946454.36,9.61,1.981,0.0,8.27,False
1729946454.46,7.99,1.934,0.0,6.9,False
1729946454.56,8.0,2.011,0.0,6.97,False
1729946454.66,6.4,2.205,0.0,7.08,False
1729946454.76,9.61,2.326,0.0,7.56,False
1729946454.86,6.39,2.026,0.0,6.8,False
1729946454.96,9.6,2.084,0.0,8.16,False
1729946455.06,6.4,1.849,0.0,7.95,False
1729946455.16,8.0,1.904,0.0,7.59,False
1729946455.26,8.0,1.842,0.0,7.85,False
1729946455.36,8.0,1.969,0.0,6.85,False
1729946455.46,8.0,2.01,0.0,7.41,False
1729946455.56,8.0,2.259,0.0,7.36,False
1729946455.66,8.0,1.839,0.0,7.96,False
1729946455.76,8.0,1.725,0.0,9.25,False
1729946455.86,8.0,1.467,0.0,6.88,False
1729946455.96,8.0,1.288,0.0,7.43,False
1729946456.06,8.0,1.33,0.0,6.63,False
1729946456.16,8.0,1.481,0.0,8.35,False
1729946456.26,7.99,1.817,0.0,10.6,False
1729946456.36,9.61,1.744,0.0,31.55,True
1729946456.46,6.4,2.036,0.0,52.5,True
1729946456.56,9.6,1.424,0.0,111.0,True
1729946456.66,6.4,1.125,0.0,142.0,True
1729946456.76,9.6,0.847,0.0,173.0,True
1729946456.86,6.4,0.695,0.0,234.0,True
1729946456.96,9.6,0.732,0.0,265.5,True
1729946457.06,8.0,0.883,0.0,297.0,True
1729946457.16,8.0,1.194,0.0,330.0,True
1729946457.26,8.0,1.463,0.0,363.0,True
1729946457.36,8.0,1.097,0.0,430.0,True
1729946457.46,6.4,0.991,0.0,464.5,True
1729946457.56,8.0,0.871,0.0,499.0,True
1729946457.66,8.01,0.874,0.0,528.0,True
1729946457.76,7.99,0.881,0.0,557.0,True
1729946457.86,8.0,0.9,0.0,618.0,True
1729946457.96,8.01,1.017,0.0,651.5,True
1729946458.06,8.0,1.12,0.0,685.0,True
1729946458.16,9.58,1.28,0.0,719.0,True
1729946458.26,8.0,1.017,0.0,753.0,True
1729946458.36,8.01,0.781,0.0,753.571,True
1729946458.46,7.99,0.883,0.0,754.143,True
1729946458.56,8.0,0.796,0.0,754.714,True
1729946458.66,6.4,0.88,0.0,755.286,True
1729946458.76,9.6,0.945,0.0,755.857,True
1729946458.86,6.4,1.168,0.0,756.429,True
1729946458.96,9.61,1.344,0.0,757.0,True
1729946459.06,7.99,1.521,0.0,382.68,True
1729946459.16,8.01,1.393,0.0,8.36,False
1729946459.26,7.99,1.282,0.0,9.19,False
1729946459.36,8.0,1.292,0.0,9.75,False
1729946459.46,6.41,1.302,0.0,10.1,False
1729946459.56,9.59,1.287,0.0,7.53,False
1729946459.66,6.4,1.323,0.0,1.67,False
1729946459.76,9.6,1.454,0.0,2.16,False
1729946459.86,8.0,1.555,0.0,2.59,False
1729946459.96,8.0,1.447,0.0,1.63,False
1729946460.06,8.0,1.436,0.0,3.28,False
1729946460.16,8.0,1.331,0.0,0.758,False
1729946460.26,8.0,1.337,0.0,1.38,False
1729946460.36,6.4,1.324,0.0,1.63,False
1729946460.46,9.6,1.45,0.0,1.13,False
1729946460.56,8.01,1.412,0.0,0.932,False
1729946460.66,6.4,1.703,0.0,1.85,False
1729946460.76,9.6,1.531,0.0,0.875,False
1729946460.86,7.98,1.214,0.0,2.45,False
1729946460.96,6.42,1.141,0.0,1.54,False
1729946461.06,7.99,1.109,0.0,2.49,False
1729946461.16,9.61,1.292,0.0,1.48,False
1729946461.26,6.4,1.138,0.0,1.02,False
1729946461.36,9.6,1.329,0.0,1.76,False
1729946461.46,6.4,1.225,0.0,1.66,False
1729946461.56,9.6,1.629,0.0,2.47,False
1729946461.66,7.99,1.267,0.0,2.4,False
1729946461.76,6.41,1.023,0.0,1.65,False
1729946461.86,7.99,0.829,0.0,2.51,False
1729946461.96,8.0,0.826,0.0,1.81,False
1729946462.06,8.0,0.831,0.0,2.09,False
1729946462.16,8.01,0.771,0.0,1.55,False
1729946462.26,7.99,0.8,0.0,1.69,False
1729946462.36,8.0,1.053,0.0,2.16,False
1729946462.46,8.01,1.339,0.0,1.01,False
1729946462.56,9.59,1.135,0.0,2.92,False
1729946462.66,8.0,1.006,0.0,1.81,False
1729946462.76,8.0,0.94,0.0,1.39,False
1729946462.86,8.0,1.027,0.0,1.87,False
1729946462.96,6.4,1.118,0.0,0.871,False
1729946463.06,9.62,1.173,0.0,4.65,False
1729946463.16,8.0,1.15,0.0,1.69,False
1729946463.26,7.99,1.383,0.0,0.734,False
1729946463.36,8.0,1.323,0.0,2.44,False
1729946463.46,6.4,1.177,0.0,2.85,False
1729946463.56,9.6,1.167,0.0,2.88,False
1729946463.66,8.0,0.978,0.0,2.84,False
1729946463.76,8.0,1.145,0.0,1.57,False
1729946463.86,8.01,1.162,0.0,2.06,False
1729946463.96,6.4,1.2,0.0,4.78,False
1729946464.06,9.6,1.169,0.0,2.41,False
1729946464.16,8.0,1.429,0.0,2.77,False
1729946464.26,8.0,1.348,0.0,1.67,False
1729946464.36,8.0,1.494,0.0,3.19,False
1729946464.46,6.4,1.448,0.0,7.37,False
1729946464.56,9.6,1.558,0.0,2.38,False
1729946464.66,8.0,1.477,0.0,3.49,False
1729946464.76,6.4,1.346,0.0,3.51,False
1729946464.86,8.01,1.595,0.0,8.09,False
1729946464.96,7.99,1.684,0.0,7.55,False
1729946465.06,8.0,1.418,0.0,6.1,False
1729946465.16,8.01,1.269,0.0,6.07,False
1729946465.26,7.99,1.258,0.0,5.87,False
1729946465.36,8.0,1.291,0.0,7.45,False
1729946465.46,8.0,1.294,0.0,7.57,False
1729946465.56,8.0,1.343,0.0,7.17,False
1729946465.66,8.0,1.341,0.0,7.56,False
1729946465.76,8.0,1.513,0.0,8.6,False
1729946465.86,8.01,1.384,0.0,9.53,False
1729946465.96,8.0,1.424,0.0,6.61,False
1729946466.06,8.0,1.394,0.0,2.43,False
1729946466.16,7.99,1.502,0.0,2.28,False
1729946466.26,8.0,1.392,0.0,1.33,False
1729946466.36,8.0,1.416,0.0,1.06,False
1729946466.46,8.0,1.468,0.0,0.878,False
1729946466.56,8.0,1.581,0.0,3.31,False
1729946466.66,8.0,1.58,0.0,1.84,False
1729946466.76,8.0,1.829,0.0,2.59,False
1729946466.86,8.0,1.515,0.0,4.28,False
1729946466.96,8.0,1.284,0.0,4.4,False
1729946467.06,8.0,1.115,0.0,2.93,False
1729946467.16,8.01,1.004,0.0,1.41,False
1729946467.26,7.99,1.008,0.0,1.91,False
1729946467.36,9.59,0.927,0.0,2.34,False
1729946467.46,6.4,1.188,0.0,2.6,False
1729946467.56,9.6,1.366,0.0,1.26,False
1729946467.66,8.0,1.195,0.0,0.91,False
1729946467.76,8.0,1.001,0.0,1.91,False
1729946467.86,6.4,0.807,0.0,1.81,False
1729946467.96,9.6,0.932,0.0,1.78,False
1729946468.06,6.4,0.897,0.0,2.44,False
1729946468.16,9.6,0.974,0.0,2.29,False
1729946468.26,6.4,1.041,0.0,1.57,False
1729946468.36,8.0,1.384,0.0,2.21,False
1729946468.46,8.0,1.28,0.0,0.803,False
1729946468.56,9.6,1.179,0.0,2.61,False
1729946468.66,8.0,1.281,0.0,2.61,False
1729946468.76,8.0,1.078,0.0,1.81,False
1729946468.86,8.0,1.227,0.0,3.16,False
1729946468.96,8.0,1.331,0.0,1.26,False
1729946469.06,8.0,1.611,0.0,2.41,False
1729946469.16,8.0,1.647,0.0,1.72,False
1729946469.26,6.41,2.061,0.0,1.66,False
1729946469.36,9.59,1.426,0.0,14.5,False
1729946469.46,8.0,1.083,0.0,52.45,True
1729946469.56,8.0,1.031,0.0,90.4,True
1729946469.66,8.0,0.829,0.0,131.2,True
1729946469.76,8.01,0.857,0.0,172.0,True
1729946469.86,6.4,0.845,0.0,210.5,True
1729946469.96,9.6,1.241,0.0,249.0,True
1729946470.06,7.92,1.444,0.0,289.5,True
1729946470.16,8.07,1.111,0.0,330.0,True
1729946470.26,6.4,0.881,0.0,408.0,True
1729946470.36,6.4,0.699,0.0,448.5,True
1729946470.46,8.0,0.578,0.0,489.0,True
1729946470.56,8.0,0.598,0.0,528.0,True
1729946470.66,8.0,0.676,0.0,567.0,True
1729946470.76,8.0,0.807,0.0,609.0,True
1729946470.86,8.0,0.958,0.0,651.0,True
1729946470.96,9.6,1.092,0.0,691.0,True
1729946471.06,8.0,0.85,0.0,731.0,True
1729946471.16,8.0,0.632,0.0,665.008,True
1729946471.26,8.0,0.494,0.0,599.016,True
1729946471.36,8.01,0.537,0.0,533.025,True
1729946471.46,7.99,0.685,0.0,467.033,True
1729946471.56,8.01,0.749,0.0,401.041,True
1729946471.66,7.99,0.921,0.0,335.049,True
1729946471.76,8.0,1.038,0.0,269.057,True
1729946471.86,8.0,1.31,0.0,203.065,True
1729946471.96,8.0,0.989,0.0,137.074,True
1729946472.06,6.4,0.977,0.0,71.082,True
1729946472.16,8.0,1.175,0.0,5.09,False
1729946472.26,8.0,0.945,0.0,3.43,False
1729946472.36,7.99,1.192,0.0,3.27,False
1729946472.46,8.01,1.194,0.0,5.24,False
1729946472.56,8.0,1.469,0.0,7.66,False
1729946472.66,8.0,1.64,0.0,7.41,False
1729946472.76,8.0,1.244,0.0,6.55,False
1729946472.86,8.0,1.096,0.0,6.69,False
1729946472.96,9.6,1.049,0.0,7.21,False
1729946473.06,8.0,1.131,0.0,10.0,False
1729946473.16,8.0,1.041,0.0,8.87,False
1729946473.26,6.4,1.332,0.0,9.66,False
1729946473.36,9.61,1.345,0.0,1.57,False
1729946473.46,7.99,1.611,0.0,0.736,False
1729946473.56,8.0,1.483,0.0,3.76,False
1729946473.66,8.0,1.299,0.0,1.47,False
1729946473.76,6.4,1.299,0.0,1.58,False
1729946473.86,9.61,1.239,0.0,2.0,False
1729946473.96,7.99,1.495,0.0,1.01,False
1729946474.06,6.4,1.462,0.0,3.27,False
1729946474.16,9.61,1.703,0.0,0.965,False
1729946474.26,6.39,1.563,0.0,1.89,False
1729946474.36,9.6,1.986,0.0,1.29,False
1729946474.46,6.41,1.628,0.0,0.813,False
1729946474.56,7.99,1.38,0.0,2.25,False
1729946474.66,8.0,1.128,0.0,1.34,False
1729946474.76,8.0,1.12,0.0,0.92,False
1729946474.86,8.0,1.086,0.0,1.07,False
1729946474.96,8.0,1.046,0.0,0.906,False
1729946475.06,8.01,1.001,0.0,2.4,False
1729946475.16,8.0,1.19,0.0,1.02,False
1729946475.26,7.99,1.35,0.0,1.96,False
1729946475.36,8.0,1.242,0.0,2.31,False
1729946475.46,9.61,1.128,0.0,2.15,False
1729946475.56,8.0,1.038,0.0,2.3,False
1729946475.66,8.0,1.061,0.0,0.906,False
1729946475.76,6.41,1.269,0.0,2.54,False
1729946475.86,9.59,1.05,0.0,1.02,False
1729946475.96,8.0,1.031,0.0,1.85,False
1729946476.06,8.0,1.265,0.0,1.88,False
1729946476.16,8.0,1.554,0.0,1.4,False
1729946476.26,6.41,1.54,0.0,2.81,False
1729946476.36,9.59,1.4,0.0,1.02,False
1729946476.46,6.4,1.326,0.0,1.57,False
1729946476.56,9.6,1.268,0.0,1.26,False
1729946476.66,6.4,1.389,0.0,1.68,False
1729946476.76,9.6,1.347,0.0,1.58,False
1729946476.86,8.0,1.385,0.0,1.27,False
1729946476.96,8.0,1.606,0.0,2.03,False
1729946477.06,6.4,1.434,0.0,1.41,False
1729946477.16,8.0,1.304,0.0,1.59,False
1729946477.26,8.0,1.12,0.0,2.25,False
1729946477.36,8.0,0.974,0.0,1.28,False
1729946477.46,7.99,1.01,0.0,2.36,False
1729946477.56,9.6,0.982,0.0,1.21,False
1729946477.66,6.41,1.486,0.0,1.77,False
1729946477.76,9.58,1.599,0.0,4.88,False
1729946477.86,6.4,1.29,0.0,4.61,False
1729946477.96,9.6,1.464,0.0,1.89,False
1729946478.06,6.41,1.268,0.0,3.65,False
1729946478.16,9.59,1.353,0.0,3.73,False
1729946478.26,6.4,1.303,0.0,4.04,False
1729946478.36,9.6,1.545,0.0,7.12,False
1729946478.46,6.4,1.509,0.0,4.37,False
1729946478.56,9.61,1.976,0.0,6.81,False
1729946478.66,6.39,1.566,0.0,6.81,False
1729946478.76,8.01,1.381,0.0,6.69,False
1729946478.86,8.0,1.061,0.0,6.71,False
1729946478.96,8.0,1.011,0.0,7.7,False
1729946479.06,7.99,0.883,0.0,7.44,False
1729946479.16,8.0,0.913,0.0,9.14,False
1729946479.26,8.0,0.95,0.0,0.822,False
1729946479.36,8.0,1.03,0.0,8.45,False
1729946479.46,8.0,1.128,0.0,8.86,False
1729946479.56,9.59,1.291,0.0,1.12,False
1729946479.66,6.41,1.516,0.0,0.784,False
1729946479.76,9.59,1.348,0.0,1.86,False
1729946479.86,6.4,1.475,0.0,1.38,False
1729946479.96,9.6,1.344,0.0,0.899,False
1729946480.06,7.98,1.433,0.0,3.31,False
1729946480.16,7.99,1.41,0.0,1.44,False
1729946480.26,8.02,1.588,0.0,1.25,False
1729946480.36,8.0,1.665,0.0,2.43,False
1729946480.46,8.0,1.406,0.0,1.06,False
1729946480.56,8.01,1.177,0.0,5.57,False
1729946480.66,6.39,1.151,0.0,0.864,False
1729946480.76,9.59,1.0,0.0,1.45,False
1729946480.86,8.0,1.042,0.0,0.863,False
1729946480.96,8.01,0.969,0.0,1.55,False
1729946481.06,7.99,0.98,0.0,1.117,False
1729946481.16,8.01,1.233,0.0,0.684,False
1729946481.26,7.99,1.212,0.0,2.62,False
1729946481.36,8.0,1.126,0.0,2.33,False
1729946481.46,6.4,1.175,0.0,1.06,False
1729946481.56,9.61,1.065,0.0,0.917,False
1729946481.66,6.39,1.148,0.0,0.774,False
1729946481.76,9.6,1.209,0.0,1.487,False
1729946481.86,8.0,1.255,0.0,2.2,False
1729946481.96,6.4,1.235,0.0,2.26,False
1729946482.06,9.6,1.587,0.0,1.96,False
1729946482.16,8.0,1.599,0.0,3.08,False
1729946482.26,6.4,1.534,0.0,1.95,False
1729946482.36,9.59,1.784,0.0,2.95,False
1729946482.46,6.41,1.539,0.0,1.12,False
1729946482.56,9.59,1.595,0.0,1.83,False
1729946482.66,6.4,1.431,0.0,2.59,False
1729946482.76,8.0,1.612,0.0,1.5,False
1729946482.86,8.0,1.852,0.0,2.41,False
1729946482.96,8.01,1.888,0.0,1.24,False
1729946483.06,8.0,1.509,0.0,2.25,False
1729946483.16,9.59,1.493,0.0,2.16,False
1729946483.26,6.4,1.421,0.0,1.11,False
1729946483.36,8.0,1.289,0.0,1.96,False
1729946483.46,8.0,1.076,0.0,1.08,False
1729946483.56,8.0,1.143,0.0,2.34,False
1729946483.66,8.0,1.082,0.0,1.22,False
1729946483.76,9.6,1.448,0.0,3.52,False
1729946483.86,8.0,1.34,0.0,2.21,False
1729946483.96,8.01,1.405,0.0,1.41,False
1729946484.06,7.99,1.296,0.0,2.44,False
1729946484.16,8.0,1.282,0.0,2.2,False
1729946484.26,8.01,1.489,0.0,2.17,False
1729946484.36,8.0,1.465,0.0,2.11,False
1729946484.46,7.99,1.424,0.0,1.97,False
1729946484.56,8.01,1.431,0.0,1.81,False
1729946484.66,6.4,1.71,0.0,2.35,False
1729946484.76,9.59,1.411,0.0,2.54,False
1729946484.86,8.0,1.067,0.0,2.51,False
1729946484.96,8.0,1.099,0.0,2.22,False
1729946485.06,8.0,0.845,0.0,3.97,False
1729946485.16,6.4,0.906,0.0,1.9,False
1729946485.26,9.6,0.83,0.0,2.6,False
1729946485.36,8.0,1.061,0.0,3.64,False
1729946485.46,8.0,1.487,0.0,5.81,False
1729946485.56,6.4,1.411,0.0,9.69,False
1729946485.66,8.0,1.488,0.0,6.62,False
1729946485.76,9.6,1.536,0.0,7.19,False
1729946485.86,6.4,1.871,0.0,7.64,False
1729946485.96,9.6,1.808,0.0,9.45,False
1729946486.06,6.41,1.932,0.0,9.92,False
1729946486.16,7.99,1.982,0.0,6.67,False
1729946486.26,8.0,2.264,0.0,2.66,False
1729946486.36,8.0,1.866,0.0,1.39,False
1729946486.46,8.01,1.613,0.0,3.02,False
1729946486.56,7.99,1.364,0.0,2.11,False
1729946486.66,8.01,1.42,0.0,2.84,False
1729946486.76,8.0,1.288,0.0,2.83,False
1729946486.86,8.0,1.156,0.0,0.853,False
1729946486.96,8.0,1.154,0.0,3.42,False
1729946487.06,8.0,1.191,0.0,2.97,False
1729946487.16,8.0,1.359,0.0,2.34,False
1729946487.26,8.0,1.294,0.0,2.57,False
1729946487.36,8.0,1.246,0.0,2.08,False
1729946487.46,8.0,1.084,0.0,3.83,False
1729946487.56,8.0,1.051,0.0,3.16,False
1729946487.66,8.0,1.29,0.0,3.33,False
1729946487.76,8.0,1.107,0.0,2.76,False
1729946487.86,8.0,1.044,0.0,2.79,False
1729946487.96,8.0,1.202,0.0,3.35,False
1729946488.06,8.0,1.384,0.0,2.5,False
1729946488.16,9.6,1.25,0.0,3.2,False
1729946488.26,7.99,1.268,0.0,2.44,False
1729946488.36,8.0,1.174,0.0,2.25,False
1729946488.46,6.4,1.284,0.0,2.43,False
1729946488.56,9.6,1.577,0.0,1.0,False
1729946488.66,8.0,1.498,0.0,3.41,False
1729946488.76,8.0,1.519,0.0,1.87,False
1729946488.86,8.0,1.661,0.0,2.22,False
1729946488.96,8.0,1.377,0.0,1.86,False
1729946489.06,8.0,1.098,0.0,1.39,False
1729946489.16,8.0,1.033,0.0,2.71,False
1729946489.26,8.01,0.938,0.0,1.75,False
1729946489.36,7.99,1.021,0.0,2.48,False
1729946489.46,8.0,0.995,0.0,2.94,False
1729946489.56,8.01,1.173,0.0,1.5,False
1729946489.66,7.99,1.174,0.0,2.34,False
1729946489.76,8.0,1.392,0.0,1.86,False
1729946489.86,6.4,1.411,0.0,2.29,False
1729946489.96,9.6,1.354,0.0,1.86,False
1729946490.06,8.01,1.32,0.0,1.73,False
1729946490.16,8.0,1.181,0.0,1.28,False
1729946490.26,7.99,1.384,0.0,0.811,False
1729946490.36,6.4,1.564,0.0,2.89,False
1729946490.46,9.6,1.733,0.0,5.94,False
1729946490.56,8.0,1.877,0.0,2.58,False
1729946490.66,8.0,1.483,0.0,2.47,False
1729946490.76,8.0,1.118,0.0,1.07,False
1729946490.86,6.4,0.925,0.0,3.06,False
1729946490.96,9.6,1.161,0.0,4.94,False
1729946491.06,6.41,1.004,0.0,3.17,False
1729946491.16,9.59,1.021,0.0,2.55,False
1729946491.26,6.4,0.963,0.0,2.85,False
1729946491.36,8.0,1.165,0.0,4.37,False
1729946491.46,8.0,1.195,0.0,8.24,False
1729946491.56,8.0,1.233,0.0,6.84,False
1729946491.66,8.01,1.211,0.0,6.95,False
1729946491.76,7.99,1.265,0.0,6.97,False
1729946491.86,8.0,1.229,0.0,7.02,False
1729946491.96,8.0,1.608,0.0,10.1,False
1729946492.06,8.01,1.634,0.0,10.0,False
1729946492.16,7.99,1.757,0.0,0.845,False
1729946492.26,8.01,1.747,0.0,6.96,False
1729946492.36,7.99,1.972,0.0,2.04,False
1729946492.46,8.0,1.522,0.0,1.87,False
1729946492.56,8.0,1.219,0.0,1.65,False
1729946492.66,8.0,1.043,0.0,1.26,False
1729946492.76,9.6,0.868,0.0,1.45,False
1729946492.86,6.4,0.911,0.0,1.07,False
1729946492.96,9.61,0.93,0.0,2.19,False
1729946493.06,7.99,1.108,0.0,1.92,False
1729946493.16,8.0,1.353,0.0,16.36,False
1729946493.26,8.0,1.025,0.0,30.8,True
