Time,Bitrate,Jitter,Datagrams,Delay
1729946122.54,8.00,0.482,0.0,601.0
1729946122.64,8.00,0.536,0.0,NA
1729946122.74,8.00,0.647,0.0,672.0
1729946122.84,8.00,0.828,0.0,NA
1729946122.94,8.00,1.036,0.0,756.0
1729946123.04,8.00,1.312,0.0,819.0
1729946123.14,8.00,0.965,0.0,NA
1729946123.24,8.00,0.740,0.0,820.0
1729946123.34,8.01,0.643,0.0,819.0
1729946123.44,7.99,0.659,0.0,821.0
1729946123.54,8.00,0.883,0.0,810.0
1729946123.64,6.39,0.999,0.0,7.78
1729946123.74,9.62,1.144,0.0,6.07
1729946123.84,8.00,1.428,0.0,NA
1729946123.94,8.00,1.167,0.0,8.35
1729946124.04,8.01,1.040,0.0,8.79
1729946124.14,7.98,1.019,0.0,0.831
1729946124.24,6.40,1.016,0.0,NA
1729946124.34,9.61,1.217,0.0,8.78
1729946124.44,6.40,1.151,0.0,6.4
1729946124.54,9.60,1.311,0.0,NA
1729946124.64,8.00,1.579,0.0,0.91
1729946124.74,6.41,1.301,0.0,1.06
1729946124.84,9.60,1.097,0.0,1.0
1729946124.94,7.99,0.889,0.0,1.11
1729946125.04,6.40,0.787,0.0,1.16
1729946125.14,8.01,0.754,0.0,1.0
1729946125.24,8.00,0.746,0.0,1.86
1729946125.34,8.01,0.870,0.0,0.812
1729946125.44,7.98,0.888,0.0,0.765
1729946125.54,8.00,1.017,0.0,3.93
1729946125.64,9.61,1.272,0.0,0.986
1729946125.74,8.00,1.093,0.0,2.01
1729946125.84,8.00,1.183,0.0,1.66
1729946125.94,7.99,1.308,0.0,1.02
1729946126.04,8.00,1.227,0.0,3.03
1729946126.14,8.00,1.257,0.0,0.961
1729946126.24,6.40,1.231,0.0,2.02
1729946126.34,9.60,1.274,0.0,0.806
1729946126.44,6.40,1.575,0.0,2.62
1729946126.54,9.60,1.345,0.0,1.14
1729946126.64,8.00,1.280,0.0,0.755
1729946126.74,8.00,1.253,0.0,1.8
1729946126.84,7.99,1.226,0.0,1.12
1729946126.94,8.00,1.236,0.0,2.31
1729946127.04,8.01,1.244,0.0,0.875
1729946127.14,8.00,1.319,0.0,1.12
1729946127.24,8.00,1.528,0.0,1.42
1729946127.34,7.99,1.381,0.0,2.09
1729946127.44,8.01,1.345,0.0,1.23
1729946127.54,8.00,1.267,0.0,2.27
1729946127.64,7.99,1.224,0.0,1.08
1729946127.74,8.00,1.188,0.0,1.16
1729946127.84,8.00,1.219,0.0,0.814
1729946127.94,8.00,1.340,0.0,0.742
1729946128.04,8.00,1.438,0.0,0.79
1729946128.14,8.00,1.663,0.0,0.75
1729946128.24,8.00,1.685,0.0,1.14
1729946128.34,8.01,1.593,0.0,1.16
1729946128.44,7.99,1.695,0.0,4.63
1729946128.54,8.00,1.558,0.0,1.01
1729946128.64,8.00,1.612,0.0,1.72
1729946128.74,8.00,1.564,0.0,0.818
1729946128.84,8.01,1.648,0.0,0.676
1729946128.94,7.99,1.863,0.0,0.719
1729946129.04,8.00,1.396,0.0,1.14
1729946129.14,8.01,1.147,0.0,1.17
1729946129.24,6.40,0.955,0.0,1.63
1729946129.34,8.00,0.928,0.0,1.31
1729946129.44,7.99,0.962,0.0,2.08
1729946129.54,8.00,1.024,0.0,1.0
1729946129.64,8.00,1.134,0.0,1.25
1729946129.74,8.00,1.208,0.0,0.823
1729946129.84,9.60,1.348,0.0,0.752
1729946129.94,8.01,1.243,0.0,1.16
1729946130.04,8.00,1.104,0.0,2.61
1729946130.14,8.00,0.959,0.0,2.07
1729946130.24,8.00,1.134,0.0,1.16
1729946130.34,8.00,1.425,0.0,2.72
1729946130.44,8.00,1.347,0.0,1.39
1729946130.54,8.00,1.481,0.0,1.96
1729946130.64,8.00,1.589,0.0,0.95
1729946130.74,8.00,1.850,0.0,1.71
1729946130.84,8.00,1.537,0.0,1.71
1729946130.94,8.00,1.209,0.0,1.21
1729946131.04,8.00,1.011,0.0,2.03
1729946131.14,8.00,0.892,0.0,1.36
1729946131.24,6.40,1.068,0.0,2.06
1729946131.34,9.60,1.031,0.0,3.93
1729946131.44,8.00,1.191,0.0,4.99
1729946131.54,8.01,1.404,0.0,5.87
1729946131.64,7.99,1.229,0.0,5.28
1729946131.74,8.00,1.222,0.0,6.11
1729946131.84,8.01,1.175,0.0,8.4
1729946131.94,7.99,1.251,0.0,7.99
1729946132.04,8.01,1.246,0.0,8.94
1729946132.14,8.00,1.328,0.0,1.3
1729946132.24,6.40,1.520,0.0,0.828
1729946132.34,8.00,1.784,0.0,1.04
1729946132.44,8.00,1.574,0.0,1.59
1729946132.54,7.99,1.438,0.0,2.34
1729946132.64,8.00,1.444,0.0,2.18
1729946132.74,8.02,1.431,0.0,2.84
1729946132.84,7.98,1.485,0.0,1.18
1729946132.94,7.97,1.465,0.0,2.3
1729946133.04,8.03,1.455,0.0,1.37
1729946133.14,8.01,1.529,0.0,1.76
1729946133.24,7.99,1.707,0.0,2.97
1729946133.34,8.00,1.544,0.0,NA
1729946133.44,8.00,1.466,0.0,2.01
1729946133.54,8.00,1.449,0.0,1.02
1729946133.64,8.01,1.300,0.0,1.58
1729946133.74,7.99,1.361,0.0,0.724
1729946133.84,7.99,1.392,0.0,NA
1729946133.94,8.01,1.328,0.0,3.67
1729946134.04,8.00,1.459,0.0,NA
1729946134.14,8.00,1.603,0.0,3.23
1729946134.24,9.60,1.380,0.0,1.96
1729946134.34,8.00,1.436,0.0,2.96
1729946134.44,8.01,1.368,0.0,NA
1729946134.54,8.00,1.559,0.0,3.72
1729946134.64,6.40,1.752,0.0,2.47
1729946134.74,9.60,1.579,0.0,1.85
1729946134.84,8.00,1.615,0.0,2.81
1729946134.94,8.00,1.969,0.0,2.02
1729946135.04,8.00,1.568,0.0,2.95
1729946135.14,6.41,1.441,0.0,2.52
1729946135.24,9.57,1.113,0.0,4.68
1729946135.34,8.01,1.138,0.0,4.05
1729946135.44,6.40,1.159,0.0,2.65
1729946135.54,8.00,1.052,0.0,3.85
1729946135.64,8.00,1.102,0.0,1.64
1729946135.74,8.00,1.300,0.0,3.35
1729946135.84,8.00,1.545,0.0,2.72
1729946135.94,8.00,1.288,0.0,2.95
1729946136.04,8.00,1.164,0.0,2.51
1729946136.14,7.98,0.975,0.0,5.52
1729946136.24,8.01,1.008,0.0,2.64
1729946136.34,9.59,1.103,0.0,1.76
1729946136.44,6.41,1.247,0.0,1.57
1729946136.54,9.60,1.471,0.0,2.54
1729946136.64,6.40,1.767,0.0,4.79
1729946136.74,9.60,1.421,0.0,2.4
1729946136.84,8.00,1.208,0.0,2.05
1729946136.94,6.40,1.102,0.0,0.934
1729946137.04,8.00,1.085,0.0,1.69
1729946137.14,8.00,1.013,0.0,3.21
1729946137.24,8.00,1.059,0.0,2.11
1729946137.34,8.00,1.166,0.0,1.59
1729946137.44,8.00,1.366,0.0,4.58
1729946137.54,8.00,1.243,0.0,6.77
1729946137.64,8.00,1.152,0.0,3.95
1729946137.74,8.00,1.099,0.0,5.49
1729946137.84,8.00,1.103,0.0,4.96
1729946137.94,8.00,1.247,0.0,6.81
1729946138.04,8.00,1.270,0.0,7.59
1729946138.14,8.00,1.289,0.0,6.84
1729946138.24,8.00,1.327,0.0,7.86
1729946138.34,8.00,1.396,0.0,8.39
1729946138.44,9.60,1.511,0.0,9.01
1729946138.54,8.00,1.514,0.0,0.769
1729946138.64,8.00,1.480,0.0,9.49
1729946138.74,8.00,1.446,0.0,7.06
1729946138.84,8.00,1.526,0.0,1.19
1729946138.94,8.00,1.432,0.0,1.25
1729946139.04,8.00,1.405,0.0,1.52
1729946139.14,6.41,1.606,0.0,1.01
1729946139.24,9.58,1.681,0.0,4.71
1729946139.34,8.00,1.559,0.0,1.46
1729946139.44,8.00,1.353,0.0,1.32
1729946139.54,8.00,1.193,0.0,2.89
1729946139.64,7.97,1.238,0.0,3.35
1729946139.74,8.03,1.198,0.0,2.79
1729946139.84,8.00,1.203,0.0,1.29
1729946139.94,6.41,1.387,0.0,1.91
1729946140.04,9.59,1.468,0.0,1.66
1729946140.14,6.40,1.559,0.0,3.69
1729946140.24,8.00,1.472,0.0,2.88
1729946140.34,9.61,1.426,0.0,1.07
1729946140.44,8.00,1.506,0.0,2.45
1729946140.54,8.00,1.558,0.0,2.23
1729946140.64,8.00,1.464,0.0,1.73
1729946140.74,8.00,2.024,0.0,3.34
1729946140.84,8.00,1.952,0.0,1.67
1729946140.94,8.00,2.187,0.0,3.02
1729946141.04,8.01,1.729,0.0,0.818
1729946141.14,7.99,1.432,0.0,2.11
1729946141.24,8.00,1.244,0.0,4.48
1729946141.34,8.00,1.052,0.0,2.99
1729946141.44,8.01,1.114,0.0,3.16
1729946141.54,8.00,1.251,0.0,3.43
1729946141.64,6.39,1.295,0.0,2.6
1729946141.74,8.01,1.484,0.0,6.43
1729946141.84,9.60,1.409,0.0,2.66
1729946141.94,7.99,1.248,0.0,4.03
1729946142.04,6.40,1.182,0.0,3.79
1729946142.14,8.00,1.304,0.0,2.44
1729946142.24,8.00,1.157,0.0,7.23
1729946142.34,8.00,1.091,0.0,2.2
1729946142.44,8.00,1.043,0.0,4.02
1729946142.54,8.01,1.277,0.0,3.13
1729946142.64,9.59,1.558,0.0,2.91
1729946142.74,8.01,1.176,0.0,5.95
1729946142.84,7.99,0.969,0.0,2.32
1729946142.94,8.00,1.007,0.0,3.65
1729946143.04,8.00,0.979,0.0,1.84
1729946143.14,8.00,0.943,0.0,3.8
1729946143.24,8.00,0.924,0.0,3.82
1729946143.34,8.00,1.013,0.0,2.36
1729946143.44,8.01,1.170,0.0,4.79
1729946143.54,7.99,1.413,0.0,6.82
1729946143.64,8.00,1.266,0.0,7.78
1729946143.74,8.01,1.151,0.0,5.6
1729946143.84,6.40,1.154,0.0,4.86
1729946143.94,9.60,1.294,0.0,4.68
1729946144.04,8.00,1.274,0.0,7.28
1729946144.14,7.99,1.682,0.0,7.25
1729946144.24,8.01,1.667,0.0,7.34
1729946144.34,8.00,1.754,0.0,7.39
1729946144.44,6.41,1.607,0.0,8.04
1729946144.54,9.59,1.682,0.0,8.65
1729946144.64,8.00,1.625,0.0,9.43
1729946144.74,8.00,1.645,0.0,8.7
1729946144.84,6.40,1.640,0.0,8.92
1729946144.94,9.60,1.651,0.0,11.1
1729946145.04,8.01,1.692,0.0,1.93
1729946145.14,7.99,1.828,0.0,1.84
1729946145.24,8.00,1.667,0.0,2.36
1729946145.34,8.00,1.598,0.0,0.745
1729946145.44,8.00,1.504,0.0,2.08
1729946145.54,8.00,1.390,0.0,1.96
1729946145.64,8.00,1.344,0.0,1.21
1729946145.74,8.00,1.259,0.0,1.09
1729946145.84,6.40,1.290,0.0,0.795
1729946145.94,8.00,1.372,0.0,3.63
1729946146.04,8.00,1.548,0.0,3.11
1729946146.14,7.99,1.475,0.0,3.03
1729946146.24,8.00,1.304,0.0,3.61
1729946146.34,8.01,1.192,0.0,NA
1729946146.44,8.00,1.344,0.0,3.48
1729946146.54,8.00,1.382,0.0,3.44
1729946146.64,8.01,1.414,0.0,2.91
1729946146.74,8.01,1.419,0.0,3.48
1729946146.84,7.99,1.608,0.0,NA
1729946146.94,9.61,1.765,0.0,3.52
1729946147.04,7.99,1.361,0.0,3.22
1729946147.14,8.00,1.148,0.0,2.65
1729946147.24,6.40,1.316,0.0,NA
1729946147.34,8.00,1.131,0.0,2.53
1729946147.44,8.00,1.089,0.0,NA
1729946147.54,8.00,1.147,0.0,2.34
1729946147.64,8.01,1.318,0.0,1.27
1729946147.74,8.00,1.531,0.0,2.55
1729946147.84,7.99,1.345,0.0,1.67
1729946147.94,8.00,1.340,0.0,1.5
1729946148.04,8.00,1.185,0.0,1.58
1729946148.14,8.00,1.215,0.0,0.677
1729946148.24,9.60,1.400,0.0,4.43
1729946148.34,8.00,1.560,0.0,5.09
1729946148.44,8.00,1.688,0.0,4.85
1729946148.54,6.40,1.819,0.0,4.66
1729946148.64,9.60,2.015,0.0,5.25
1729946148.74,8.00,1.519,0.0,5.35
1729946148.84,6.40,1.404,0.0,5.89
1729946148.94,9.60,1.188,0.0,5.14
1729946149.04,6.40,1.117,0.0,5.35
1729946149.14,8.00,1.286,0.0,5.37
1729946149.24,8.00,1.369,0.0,5.55
1729946149.34,8.00,1.520,0.0,5.09
1729946149.44,8.00,1.885,0.0,4.97
1729946149.54,8.00,1.494,0.0,5.75
1729946149.64,8.00,1.239,0.0,4.83
1729946149.74,8.00,1.149,0.0,4.53
1729946149.84,8.00,1.138,0.0,6.86
1729946149.94,8.00,1.191,0.0,6.28
1729946150.04,7.99,1.261,0.0,7.62
1729946150.14,8.00,1.369,0.0,6.73
1729946150.24,8.00,1.542,0.0,7.09
1729946150.34,8.01,1.393,0.0,8.89
1729946150.44,7.99,1.520,0.0,8.98
1729946150.54,8.01,1.515,0.0,9.76
1729946150.64,7.99,1.609,0.0,8.03
1729946150.74,8.00,1.660,0.0,9.27
1729946150.84,8.00,1.768,0.0,10.1
1729946150.94,8.01,1.834,0.0,11.6
1729946151.04,7.99,1.850,0.0,12.8
1729946151.14,8.00,1.966,0.0,12.0
1729946151.24,8.00,2.059,0.0,11.9
1729946151.34,8.00,1.753,0.0,9.02
1729946151.44,8.00,1.498,0.0,8.36
1729946151.54,8.00,1.448,0.0,3.59
1729946151.64,8.00,1.341,0.0,5.12
1729946151.74,8.00,1.369,0.0,5.83
1729946151.84,9.60,1.302,0.0,4.04
1729946151.94,6.40,1.449,0.0,5.13
1729946152.04,9.60,1.548,0.0,4.0
1729946152.14,6.40,1.413,0.0,4.88
1729946152.24,8.01,1.491,0.0,2.78
1729946152.34,9.59,1.273,0.0,5.07
1729946152.44,8.00,1.214,0.0,4.04
1729946152.54,8.00,1.179,0.0,2.71
1729946152.64,6.40,1.201,0.0,3.84
1729946152.74,9.60,1.238,0.0,3.84
1729946152.84,8.01,1.393,0.0,3.65
1729946152.94,8.00,1.209,0.0,3.35
1729946153.04,8.01,1.153,0.0,3.78
1729946153.14,6.39,1.183,0.0,5.77
1729946153.24,9.60,1.232,0.0,3.79
1729946153.34,6.40,1.378,0.0,4.34
1729946153.44,9.60,1.339,0.0,4.53
1729946153.54,6.40,1.543,0.0,4.43
1729946153.64,8.01,1.601,0.0,6.35
1729946153.74,9.59,1.846,0.0,4.17
1729946153.84,8.01,1.607,0.0,4.24
1729946153.94,7.99,1.458,0.0,2.33
1729946154.04,8.01,1.453,0.0,3.99
1729946154.14,7.99,1.346,0.0,5.17
1729946154.24,8.00,1.508,0.0,3.7
1729946154.34,8.00,1.573,0.0,3.77
1729946154.44,8.00,1.849,0.0,3.45
1729946154.54,8.00,2.049,0.0,5.41
1729946154.64,8.00,1.821,0.0,2.52
1729946154.74,6.41,1.521,0.0,3.65
1729946154.84,7.99,1.226,0.0,3.69
1729946154.94,8.01,1.063,0.0,2.86
1729946155.04,8.00,0.889,0.0,5.68
1729946155.14,7.99,1.058,0.0,4.49
1729946155.24,8.00,1.076,0.0,4.25
1729946155.34,8.00,1.140,0.0,4.04
1729946155.44,9.60,1.229,0.0,3.27
1729946155.54,8.00,1.118,0.0,6.0
1729946155.64,8.01,1.137,0.0,3.88
1729946155.74,7.99,1.062,0.0,6.93
1729946155.84,8.00,1.217,0.0,5.01
1729946155.94,8.00,1.335,0.0,8.15
1729946156.04,8.01,1.316,0.0,6.27
1729946156.14,7.99,1.508,0.0,6.34
1729946156.24,8.00,1.520,0.0,9.38
1729946156.34,8.00,1.744,0.0,6.95
1729946156.44,8.00,1.789,0.0,8.89
1729946156.54,8.00,1.807,0.0,7.96
1729946156.64,8.00,1.954,0.0,8.3
1729946156.74,8.01,1.990,0.0,11.4
1729946156.84,8.00,2.032,0.0,10.3
1729946156.94,8.00,1.998,0.0,10.9
1729946157.04,7.99,2.070,0.0,2.05
1729946157.14,8.00,2.050,0.0,4.91
1729946157.24,8.00,1.808,0.0,1.43
1729946157.34,8.00,1.696,0.0,2.6
1729946157.44,8.00,1.581,0.0,2.92
1729946157.54,8.00,1.544,0.0,3.74
1729946157.64,8.00,1.673,0.0,3.12
1729946157.74,8.01,1.662,0.0,1.91
1729946157.84,8.00,1.687,0.0,3.21
1729946157.94,7.99,1.820,0.0,1.9
1729946158.04,8.01,1.501,0.0,3.03
1729946158.14,7.99,1.349,0.0,2.66
1729946158.24,8.00,1.230,0.0,1.46
1729946158.34,8.01,1.192,0.0,1.95
1729946158.44,7.99,1.177,0.0,0.742
1729946158.54,8.01,1.152,0.0,4.55
1729946158.64,7.99,1.313,0.0,4.08
1729946158.74,8.00,1.432,0.0,3.8
1729946158.84,8.01,1.721,0.0,3.27
1729946158.94,7.99,1.386,0.0,4.91
1729946159.04,8.00,1.205,0.0,4.21
1729946159.14,6.41,1.185,0.0,4.43
1729946159.24,7.99,1.111,0.0,4.08
1729946159.34,8.01,1.039,0.0,3.73
1729946159.44,7.99,1.117,0.0,4.83
1729946159.54,8.00,1.234,0.0,3.7
1729946159.64,8.00,1.516,0.0,5.02
1729946159.74,9.61,1.605,0.0,7.24
1729946159.84,7.99,1.527,0.0,4.16
1729946159.94,8.01,1.393,0.0,5.46
1729946160.04,7.99,1.352,0.0,4.12
1729946160.14,8.00,1.458,0.0,5.02
1729946160.24,8.00,1.323,0.0,6.42
1729946160.34,8.01,1.478,0.0,NA
1729946160.44,7.99,1.608,0.0,2.48
1729946160.54,8.00,1.838,0.0,3.06
1729946160.64,8.01,1.623,0.0,4.1
1729946160.74,7.99,1.513,0.0,4.72
1729946160.84,8.01,1.463,0.0,NA
1729946160.94,7.99,1.373,0.0,1.03
1729946161.04,8.00,1.313,0.0,0.835
1729946161.14,8.00,1.259,0.0,NA
1729946161.24,8.00,1.492,0.0,5.53
1729946161.34,8.00,1.782,0.0,5.92
1729946161.44,8.00,1.998,0.0,4.85
1729946161.54,8.01,1.717,0.0,7.35
1729946161.64,6.40,1.573,0.0,4.5
1729946161.74,9.61,1.535,0.0,5.13
1729946161.84,6.39,1.433,0.0,7.65
1729946161.94,8.01,1.444,0.0,4.98
1729946162.04,8.00,1.455,0.0,7.64
1729946162.14,8.01,1.556,0.0,6.42
1729946162.24,7.99,1.679,0.0,7.74
1729946162.34,8.00,1.743,0.0,10.8
1729946162.44,8.00,1.779,0.0,9.54
1729946162.54,8.00,1.815,0.0,7.22
1729946162.64,8.00,1.853,0.0,10.0
1729946162.74,7.99,2.004,0.0,10.3
1729946162.84,8.01,1.943,0.0,10.5
1729946162.94,7.99,1.945,0.0,10.0
1729946163.04,8.00,2.054,0.0,10.6
1729946163.14,8.00,1.925,0.0,12.5
1729946163.24,8.00,2.079,0.0,10.9
1729946163.34,8.01,1.824,0.0,8.02
1729946163.44,7.99,1.748,0.0,8.44
1729946163.54,7.99,1.596,0.0,4.16
1729946163.64,8.02,1.550,0.0,4.87
1729946163.74,8.00,1.512,0.0,4.29
1729946163.84,7.99,1.572,0.0,4.88
1729946163.94,8.00,1.720,0.0,3.85
1729946164.04,8.00,1.827,0.0,3.91
1729946164.14,8.00,1.586,0.0,4.32
1729946164.24,8.00,1.329,0.0,3.71
1729946164.34,8.00,1.197,0.0,5.0
1729946164.44,8.00,1.088,0.0,4.25
1729946164.54,8.00,1.103,0.0,5.19
1729946164.64,8.00,1.220,0.0,4.62
1729946164.74,8.00,1.292,0.0,4.14
1729946164.84,8.01,1.427,0.0,4.6
1729946164.94,7.99,1.288,0.0,3.47
1729946165.04,8.00,1.124,0.0,4.35
1729946165.14,8.00,1.154,0.0,3.76
1729946165.24,8.00,1.200,0.0,3.68
1729946165.34,8.00,1.230,0.0,4.27
1729946165.44,8.01,1.327,0.0,3.5
1729946165.54,7.99,1.525,0.0,4.21
1729946165.64,8.00,1.716,0.0,4.07
1729946165.74,8.01,1.472,0.0,4.05
1729946165.84,7.99,1.310,0.0,4.33
1729946165.94,8.00,1.086,0.0,3.65
1729946166.04,8.00,1.099,0.0,4.31
1729946166.14,8.00,1.244,0.0,3.77
1729946166.24,8.00,1.210,0.0,4.1
1729946166.34,8.00,1.411,0.0,4.03
1729946166.44,8.00,1.633,0.0,3.92
1729946166.54,8.00,1.797,0.0,4.02
1729946166.64,8.00,1.586,0.0,3.27
1729946166.74,8.01,1.490,0.0,3.75
1729946166.84,9.58,1.396,0.0,4.06
1729946166.94,8.01,1.349,0.0,3.39
1729946167.04,8.01,1.552,0.0,2.96
1729946167.14,6.39,1.732,0.0,3.93
1729946167.24,8.01,1.891,0.0,4.02
1729946167.34,8.00,1.985,0.0,5.62
1729946167.44,7.98,1.808,0.0,3.25
1729946167.54,8.00,1.497,0.0,2.21
1729946167.64,8.00,1.280,0.0,3.81
1729946167.74,8.00,1.145,0.0,4.71
1729946167.84,8.01,1.108,0.0,4.73
1729946167.94,7.99,1.127,0.0,5.28
1729946168.04,8.00,1.104,0.0,5.36
1729946168.14,8.00,1.254,0.0,6.2
1729946168.24,9.60,1.341,0.0,8.91
1729946168.34,8.00,1.432,0.0,8.46
1729946168.44,8.00,1.692,0.0,7.86
1729946168.54,8.00,1.696,0.0,8.33
1729946168.64,8.00,1.636,0.0,8.95
1729946168.74,8.00,1.737,0.0,9.41
1729946168.84,8.00,1.752,0.0,10.4
1729946168.94,8.00,1.735,0.0,10.2
1729946169.04,8.00,1.781,0.0,9.85
1729946169.14,7.99,1.939,0.0,11.0
1729946169.24,8.00,1.830,0.0,10.0
1729946169.34,8.00,1.734,0.0,3.9
1729946169.44,8.00,1.681,0.0,3.43
1729946169.54,8.00,1.602,0.0,3.38
1729946169.64,8.00,1.641,0.0,3.34
1729946169.74,8.01,1.742,0.0,2.74
1729946169.84,6.41,1.894,0.0,3.26
1729946169.94,9.58,1.880,0.0,3.64
1729946170.04,8.01,1.610,0.0,2.92
1729946170.14,8.00,1.514,0.0,3.28
1729946170.24,8.00,1.293,0.0,2.6
1729946170.34,8.00,1.094,0.0,3.32
1729946170.44,8.00,1.038,0.0,2.98
1729946170.54,8.00,1.101,0.0,3.82
1729946170.64,8.00,1.184,0.0,3.0
1729946170.74,8.00,1.381,0.0,2.89
1729946170.84,8.00,1.191,0.0,3.15
1729946170.94,8.00,1.022,0.0,1.88
1729946171.04,8.00,0.948,0.0,2.58
1729946171.14,8.00,1.057,0.0,3.79
1729946171.24,8.00,1.186,0.0,2.15
1729946171.34,8.00,1.555,0.0,2.43
1729946171.44,8.00,1.479,0.0,2.15
1729946171.54,8.00,1.692,0.0,1.83
1729946171.64,8.00,1.983,0.0,2.7
1729946171.74,8.01,1.642,0.0,2.21
1729946171.84,6.40,1.475,0.0,3.34
1729946171.94,7.99,1.678,0.0,1.19
1729946172.04,8.00,1.482,0.0,2.34
1729946172.14,8.00,1.376,0.0,1.93
1729946172.24,8.00,1.493,0.0,1.45
1729946172.34,8.00,1.506,0.0,2.28
1729946172.44,8.00,1.719,0.0,1.11
1729946172.54,9.60,1.911,0.0,1.41
1729946172.64,8.00,1.640,0.0,0.71
1729946172.74,8.00,1.476,0.0,4.24
1729946172.84,8.01,1.571,0.0,4.95
1729946172.94,7.99,1.652,0.0,6.66
1729946173.04,8.00,1.677,0.0,4.07
1729946173.14,8.00,1.730,0.0,5.18
1729946173.24,8.02,1.841,0.0,2.94
1729946173.34,7.99,1.957,0.0,5.07
1729946173.44,8.01,1.698,0.0,1.96
1729946173.54,7.99,1.421,0.0,2.02
1729946173.64,8.00,1.230,0.0,1.02
1729946173.74,7.99,1.367,0.0,1.83
1729946173.84,8.00,1.307,0.0,6.48
1729946173.94,8.01,1.540,0.0,4.14
1729946174.04,7.99,1.538,0.0,5.31
1729946174.14,8.00,1.698,0.0,4.98
1729946174.24,8.00,1.874,0.0,9.64
1729946174.34,8.00,1.865,0.0,6.8
1729946174.44,6.41,1.879,0.0,6.88
1729946174.54,9.58,2.048,0.0,9.44
1729946174.64,6.40,1.893,0.0,5.87
1729946174.74,8.00,1.902,0.0,10.3
1729946174.84,7.99,1.907,0.0,NA
1729946174.94,8.01,2.001,0.0,10.1
1729946175.04,8.00,2.149,0.0,NA
1729946175.14,9.60,2.141,0.0,13.2
1729946175.24,6.40,1.969,0.0,3.14
1729946175.34,9.60,2.048,0.0,NA
1729946175.44,6.40,1.888,0.0,3.32
1729946175.54,9.60,1.988,0.0,4.49
1729946175.64,6.40,1.829,0.0,3.31
1729946175.74,8.00,1.851,0.0,2.94
1729946175.84,8.00,1.939,0.0,NA
1729946175.94,8.00,1.829,0.0,1.73
1729946176.04,8.00,1.676,0.0,4.91
1729946176.14,8.00,1.518,0.0,3.79
1729946176.24,8.00,1.432,0.0,2.95
1729946176.34,8.01,1.335,0.0,NA
1729946176.44,7.99,1.282,0.0,1.4
1729946176.54,8.00,1.242,0.0,NA
1729946176.64,8.00,1.260,0.0,4.05
1729946176.74,8.00,1.337,0.0,NA
1729946176.84,9.60,1.571,0.0,3.34
1729946176.94,8.00,1.502,0.0,3.42
1729946177.04,8.00,1.369,0.0,0.791
1729946177.14,6.40,1.225,0.0,4.53
1729946177.24,8.00,1.145,0.0,4.1
1729946177.34,9.60,1.182,0.0,2.62
1729946177.44,6.40,1.309,0.0,3.74
1729946177.54,8.00,1.448,0.0,4.74
1729946177.64,8.00,1.641,0.0,5.23
1729946177.74,8.00,1.532,0.0,4.66
1729946177.84,8.00,1.541,0.0,4.25
1729946177.94,8.00,1.409,0.0,4.54
1729946178.04,8.00,1.367,0.0,4.59
1729946178.14,8.00,1.246,0.0,4.96
1729946178.24,8.00,1.671,0.0,4.34
1729946178.34,7.99,1.738,0.0,4.55
1729946178.44,8.01,2.010,0.0,4.04
1729946178.54,8.00,1.645,0.0,4.14
1729946178.64,8.00,1.646,0.0,2.99
1729946178.74,8.00,1.787,0.0,4.3
1729946178.84,8.01,1.766,0.0,2.82
1729946178.94,7.99,1.754,0.0,6.7
1729946179.04,7.99,1.676,0.0,3.81
1729946179.14,8.01,1.835,0.0,4.08
1729946179.24,8.00,2.132,0.0,4.65
1729946179.34,8.00,2.350,0.0,5.99
1729946179.44,8.01,2.053,0.0,4.35
1729946179.54,7.99,2.039,0.0,4.77
1729946179.64,8.00,1.792,0.0,10.3
1729946179.74,9.60,1.633,0.0,5.75
1729946179.84,8.01,1.485,0.0,6.24
1729946179.94,7.97,1.520,0.0,23.2
1729946180.04,8.00,1.606,0.0,NA
1729946180.14,8.01,1.777,0.0,100.0
1729946180.24,8.00,1.332,0.0,NA
1729946180.34,6.40,1.054,0.0,181.0
1729946180.44,8.01,0.875,0.0,259.0
1729946180.54,8.00,0.728,0.0,NA
1729946180.64,8.00,0.667,0.0,340.0
1729946180.74,7.99,0.900,0.0,NA
1729946180.84,8.01,0.951,0.0,419.0
1729946180.94,7.99,1.071,0.0,NA
1729946181.04,9.60,1.167,0.0,507.0
1729946181.14,8.00,0.859,0.0,NA
1729946181.24,8.00,0.712,0.0,580.0
1729946181.34,8.00,0.712,0.0,NA
1729946181.44,8.01,0.808,0.0,NA
1729946181.54,8.01,0.815,0.0,738.0
1729946181.64,7.99,0.913,0.0,NA
1729946181.74,8.00,1.000,0.0,NA
1729946181.84,8.01,1.169,0.0,NA
1729946181.94,7.99,1.391,0.0,NA
1729946182.04,8.00,1.051,0.0,NA
1729946182.14,8.00,0.778,0.0,NA
1729946182.24,8.01,0.599,0.0,NA
1729946182.34,7.99,0.585,0.0,808.0
1729946182.44,8.00,0.670,0.0,811.0
1729946182.54,8.00,0.854,0.0,811.0
1729946182.64,8.00,1.057,0.0,810.0
1729946182.74,8.00,1.293,0.0,811.0
1729946182.84,8.01,1.223,0.0,NA
1729946182.94,7.99,1.324,0.0,6.47
1729946183.04,8.00,1.307,0.0,8.7
1729946183.14,6.40,1.352,0.0,9.84
1729946183.24,9.60,1.377,0.0,9.21
1729946183.34,6.40,1.287,0.0,7.03
