Time,Bitrate,Jitter,Datagrams
1729946674.23,20.8,0.828,0.0
1729946674.33,19.2,0.888,0.0
1729946674.43,20.8,0.706,0.0
1729946674.53,19.2,0.768,0.0
1729946674.63,20.8,0.630,0.0
1729946674.73,19.2,0.826,0.0
1729946674.83,20.8,1.042,0.0
1729946674.93,19.2,1.055,0.0
1729946675.03,20.8,0.946,0.0
1729946675.13,19.2,0.789,0.0
1729946675.23,20.8,1.028,0.0
1729946675.33,19.2,1.102,0.0
1729946675.43,20.8,0.879,0.0
1729946675.53,19.2,0.816,0.0
1729946675.63,20.8,0.746,0.0
1729946675.73,19.2,1.056,0.0
1729946675.83,20.8,1.174,0.0
1729946675.93,19.2,1.002,0.0
1729946676.03,20.8,0.813,0.0
1729946676.13,19.2,0.695,0.0
1729946676.23,20.8,0.958,0.0
1729946676.33,19.2,1.171,0.0
1729946676.43,20.8,1.218,0.0
1729946676.53,19.2,1.009,0.0
1729946676.63,20.8,0.956,0.0
1729946676.73,19.2,1.016,0.0
1729946676.83,19.2,1.104,0.0
1729946676.93,20.8,1.153,0.0
1729946677.03,20.8,1.029,0.0
1729946677.13,19.2,0.829,0.0
1729946677.23,19.2,1.129,0.0
1729946677.33,20.8,1.072,0.0
1729946677.43,19.2,1.138,0.0
1729946677.53,20.8,1.003,0.0
1729946677.63,19.2,1.023,0.0
1729946677.73,19.2,0.862,0.0
1729946677.83,20.8,0.901,0.0
1729946677.93,20.8,1.030,0.0
1729946678.03,20.8,0.823,0.0
1729946678.13,19.2,0.821,0.0
1729946678.23,20.8,0.680,0.0
1729946678.33,19.2,0.912,0.0
1729946678.43,20.8,0.873,0.0
1729946678.53,19.2,0.947,0.0
1729946678.63,20.8,0.900,0.0
1729946678.73,19.2,0.741,0.0
1729946678.83,20.8,0.833,0.0
1729946678.93,19.2,0.962,0.0
1729946679.03,20.8,0.872,0.0
1729946679.13,19.2,0.850,0.0
1729946679.23,20.8,0.759,0.0
1729946679.33,19.2,1.017,0.0
1729946679.43,20.8,0.940,0.0
1729946679.53,19.1,0.831,0.0
1729946679.63,20.9,0.817,0.0
1729946679.73,19.2,0.995,0.0
1729946679.83,19.2,0.946,0.0
1729946679.93,20.8,0.991,0.0
1729946680.03,20.8,0.985,0.0
1729946680.13,19.2,0.981,0.0
1729946680.23,20.8,1.028,0.0
1729946680.33,19.2,1.022,0.0
1729946680.43,20.8,1.069,0.0
1729946680.53,19.2,0.971,0.0
1729946680.63,20.8,0.797,0.0
1729946680.73,19.2,0.767,0.0
1729946680.83,20.8,1.039,0.0
1729946680.93,19.2,1.174,0.0
1729946681.03,20.8,1.130,0.0
1729946681.13,19.2,1.317,0.0
1729946681.23,20.8,1.106,0.0
1729946681.33,19.2,1.155,0.0
1729946681.43,20.8,1.270,0.0
1729946681.53,19.2,1.187,0.0
1729946681.63,20.8,1.270,0.0
1729946681.73,19.2,1.067,0.0
1729946681.83,19.2,1.143,0.0
1729946681.93,20.8,1.103,0.0
1729946682.03,19.2,0.934,0.0
1729946682.13,20.8,1.042,0.0
1729946682.23,20.8,0.996,0.0
1729946682.33,19.2,0.772,0.0
1729946682.43,20.8,0.899,0.0
1729946682.53,19.2,0.871,0.0
1729946682.63,20.8,0.953,0.0
1729946682.73,19.2,0.906,0.0
1729946682.83,20.8,0.883,0.0
1729946682.93,19.2,0.944,0.0
1729946683.03,20.8,0.995,0.0
1729946683.13,19.2,1.022,0.0
1729946683.23,20.8,0.959,0.0
1729946683.33,19.2,0.901,0.0
1729946683.43,20.8,1.023,0.0
1729946683.53,19.2,1.161,0.0
1729946683.63,20.8,1.149,0.0
1729946683.73,19.2,0.999,0.0
1729946683.83,20.8,0.861,0.0
1729946683.93,19.2,0.982,0.0
1729946684.03,20.8,1.109,0.0
1729946684.13,19.2,1.036,0.0
1729946684.23,20.8,1.026,0.0
1729946684.33,19.2,0.987,0.0
1729946684.43,20.8,1.075,0.0
1729946684.53,19.2,1.074,0.0
1729946684.63,20.8,1.207,0.0
1729946684.73,19.2,0.920,0.0
1729946684.83,20.8,0.905,0.0
1729946684.93,19.2,0.972,0.0
1729946685.03,19.2,1.132,0.0
1729946685.13,20.8,1.059,0.0
1729946685.23,19.2,0.818,0.0
1729946685.33,20.8,0.736,0.0
1729946685.43,19.2,0.987,0.0
1729946685.53,20.8,0.990,0.0
1729946685.63,19.2,0.998,0.0
1729946685.73,20.8,1.011,0.0
1729946685.83,19.2,1.016,0.0
1729946685.93,20.8,1.230,0.0
1729946686.03,19.2,1.137,0.0
1729946686.13,19.2,0.858,0.0
1729946686.23,20.8,0.916,0.0
1729946686.33,20.8,0.957,0.0
1729946686.43,19.2,0.777,0.0
1729946686.53,20.8,0.885,0.0
1729946686.63,19.2,0.896,0.0
1729946686.73,20.8,0.788,0.0
1729946686.83,19.2,0.879,0.0
1729946686.93,20.8,0.770,0.0
1729946687.03,19.2,0.839,0.0
1729946687.13,20.8,1.059,0.0
1729946687.23,19.2,1.001,0.0
1729946687.33,20.8,1.007,0.0
1729946687.43,19.2,0.969,0.0
1729946687.53,20.8,1.078,0.0
1729946687.63,19.2,1.027,0.0
1729946687.73,20.8,0.984,0.0
1729946687.83,19.2,0.955,0.0
1729946687.93,20.8,0.839,0.0
1729946688.03,20.8,0.958,0.0
1729946688.13,19.2,0.900,0.0
1729946688.23,20.8,0.847,0.0
1729946688.33,19.2,0.825,0.0
1729946688.43,20.8,0.829,0.0
1729946688.53,19.2,0.995,0.0
1729946688.63,20.8,1.086,0.0
1729946688.73,19.2,1.040,0.0
1729946688.83,20.8,0.968,0.0
1729946688.93,19.2,1.056,0.0
1729946689.03,20.8,1.205,0.0
1729946689.13,19.2,1.167,0.0
1729946689.23,20.8,1.067,0.0
1729946689.33,19.2,1.015,0.0
1729946689.43,19.2,0.946,0.0
1729946689.53,20.8,1.226,0.0
1729946689.63,20.8,1.177,0.0
1729946689.73,19.2,1.073,0.0
1729946689.83,20.8,0.835,0.0
1729946689.93,19.2,0.849,0.0
1729946690.03,20.8,1.119,0.0
1729946690.13,19.2,1.130,0.0
1729946690.23,19.2,1.093,0.0
1729946690.33,20.8,0.938,0.0
1729946690.43,19.2,0.917,0.0
1729946690.53,20.8,1.144,0.0
1729946690.63,19.2,0.920,0.0
1729946690.73,20.8,0.997,0.0
1729946690.83,20.8,0.813,0.0
1729946690.93,19.2,0.822,0.0
1729946691.03,20.8,0.732,0.0
1729946691.13,19.2,0.811,0.0
1729946691.23,20.8,0.885,0.0
1729946691.33,19.2,0.856,0.0
1729946691.43,20.8,0.983,0.0
1729946691.53,19.2,0.890,0.0
1729946691.63,20.8,0.836,0.0
1729946691.73,19.2,1.098,0.0
1729946691.83,20.8,1.031,0.0
1729946691.93,19.2,1.031,0.0
1729946692.03,20.8,0.974,0.0
1729946692.13,19.2,0.978,0.0
1729946692.23,20.8,0.978,0.0
1729946692.33,19.2,0.867,0.0
1729946692.43,20.8,0.862,0.0
1729946692.53,19.2,0.734,0.0
1729946692.63,20.8,0.901,0.0
1729946692.73,19.2,0.945,0.0
1729946692.83,20.8,0.847,0.0
1729946692.93,19.2,0.865,0.0
1729946693.03,19.2,0.894,0.0
1729946693.13,20.8,1.102,0.0
1729946693.23,20.8,1.132,0.0
1729946693.33,19.2,1.093,0.0
1729946693.43,20.8,1.047,0.0
1729946693.53,19.2,0.902,0.0
1729946693.63,20.8,1.069,0.0
1729946693.73,19.2,1.151,0.0
1729946693.83,20.8,1.017,0.0
1729946693.93,19.2,0.978,0.0
1729946694.03,19.2,0.760,0.0
1729946694.13,20.8,0.970,0.0
1729946694.23,19.2,1.050,0.0
1729946694.33,20.8,0.940,0.0
1729946694.43,19.2,0.869,0.0
1729946694.53,20.8,0.838,0.0
1729946694.63,19.2,1.161,0.0
1729946694.73,20.8,1.187,0.0
1729946694.83,19.2,0.925,0.0
1729946694.93,20.8,0.864,0.0
1729946695.03,20.8,0.824,0.0
1729946695.13,19.2,0.879,0.0
1729946695.23,20.8,0.995,0.0
1729946695.33,19.2,0.919,0.0
1729946695.43,20.8,0.902,0.0
1729946695.53,19.2,0.858,0.0
1729946695.63,20.8,0.756,0.0
1729946695.73,19.2,0.985,0.0
1729946695.83,20.8,0.956,0.0
1729946695.93,19.2,0.882,0.0
1729946696.03,20.8,0.767,0.0
1729946696.13,19.2,0.959,0.0
1729946696.23,20.8,1.103,0.0
1729946696.33,19.2,0.994,0.0
1729946696.43,20.8,1.103,0.0
1729946696.53,19.2,1.083,0.0
1729946696.63,20.8,1.046,0.0
1729946696.73,19.2,1.128,0.0
1729946696.83,20.8,1.106,0.0
1729946696.93,19.2,1.171,0.0
1729946697.03,20.8,1.121,0.0
1729946697.13,19.2,0.939,0.0
1729946697.23,20.8,1.044,0.0
1729946697.33,19.2,1.090,0.0
1729946697.43,20.8,1.088,0.0
1729946697.53,19.2,1.156,0.0
1729946697.63,20.8,1.072,0.0
1729946697.73,19.2,0.985,0.0
1729946697.83,20.8,1.158,0.0
1729946697.93,19.2,1.141,0.0
1729946698.03,20.8,1.107,0.0
1729946698.13,19.2,1.050,0.0
1729946698.23,20.8,1.061,0.0
1729946698.33,19.2,1.026,0.0
1729946698.43,20.8,1.071,0.0
1729946698.53,19.2,0.941,0.0
1729946698.63,19.2,0.761,0.0
1729946698.73,20.8,0.906,0.0
1729946698.83,19.2,0.897,0.0
1729946698.93,20.8,1.017,0.0
1729946699.03,19.2,0.946,0.0
1729946699.13,20.8,0.871,0.0
1729946699.23,19.2,0.821,0.0
1729946699.33,20.8,0.903,0.0
1729946699.43,20.8,0.969,0.0
1729946699.53,19.2,0.825,0.0
1729946699.63,20.8,0.767,0.0
1729946699.73,19.2,0.763,0.0
1729946699.83,20.8,0.869,0.0
1729946699.93,19.2,0.868,0.0
1729946700.03,20.8,0.932,0.0
1729946700.13,19.2,0.792,0.0
1729946700.23,20.8,0.737,0.0
1729946700.33,19.2,0.994,0.0
1729946700.43,20.8,0.946,0.0
1729946700.53,19.2,0.924,0.0
1729946700.63,20.8,0.803,0.0
1729946700.73,19.2,1.111,0.0
1729946700.83,20.8,1.208,0.0
1729946700.93,19.2,1.105,0.0
1729946701.03,19.2,1.128,0.0
1729946701.13,20.8,1.012,0.0
1729946701.23,19.2,1.005,0.0
1729946701.33,20.8,1.116,0.0
1729946701.43,19.2,1.210,0.0
1729946701.53,20.9,1.126,0.0
1729946701.63,19.2,0.963,0.0
1729946701.73,20.7,0.888,0.0
1729946701.83,19.3,1.030,0.0
1729946701.93,20.8,1.221,0.0
1729946702.03,19.2,1.114,0.0
1729946702.13,20.8,1.083,0.0
1729946702.23,19.2,0.922,0.0
1729946702.33,20.8,1.111,0.0
1729946702.43,14.4,1.730,0.0
1729946702.53,14.4,2.716,0.0
1729946702.63,14.4,3.390,0.0
1729946702.73,14.4,2.819,0.0
1729946702.83,14.4,3.299,0.0
1729946702.93,14.4,3.701,0.0
1729946703.03,14.4,3.290,0.0
1729946703.13,14.4,3.226,0.0
1729946703.23,12.8,3.910,0.0
1729946703.33,14.4,3.209,0.0
1729946703.43,14.4,3.004,0.0
1729946703.53,14.4,3.443,0.0
1729946703.63,14.4,3.841,0.0
1729946703.73,16.0,3.014,0.0
1729946703.83,14.4,18.754,0.8548387096774194
1729946703.93,19.2,9.062,0.0
1729946704.03,20.8,4.398,0.0
1729946704.13,19.2,2.360,0.0
1729946704.23,20.8,1.299,0.0
1729946704.33,19.2,1.026,0.0
1729946704.43,20.8,0.919,0.0
1729946704.53,19.2,0.916,0.0
1729946704.63,20.8,0.847,0.0
1729946704.73,19.2,1.036,0.0
1729946704.83,20.8,0.783,0.0
1729946704.93,19.2,0.888,0.0
1729946705.03,20.8,0.955,0.0
1729946705.13,19.2,0.769,0.0
1729946705.23,17.6,2.062,0.0
1729946705.33,22.4,1.581,0.0
1729946705.43,20.8,1.446,0.0
1729946705.53,19.2,1.267,0.0
1729946705.63,20.8,1.040,0.0
1729946705.73,19.2,0.924,0.0
1729946705.83,20.8,0.787,0.0
1729946705.93,19.2,0.996,0.0
1729946706.03,20.8,1.308,0.0
1729946706.13,19.2,0.997,0.0
1729946706.23,20.8,0.865,0.0
1729946706.33,19.2,0.783,0.0
1729946706.43,20.8,0.965,0.0
1729946706.53,19.2,0.981,0.0
1729946706.63,20.8,1.033,0.0
1729946706.73,19.2,0.850,0.0
1729946706.83,20.8,0.707,0.0
1729946706.93,19.2,1.008,0.0
1729946707.03,19.2,1.088,0.0
1729946707.13,20.8,0.987,0.0
1729946707.23,19.2,0.900,0.0
1729946707.33,20.8,0.796,0.0
1729946707.43,19.2,0.917,0.0
1729946707.53,20.8,1.085,0.0
1729946707.63,19.2,0.941,0.0
1729946707.73,20.8,0.856,0.0
1729946707.83,20.8,0.584,0.0
1729946707.93,19.2,0.613,0.0
1729946708.03,20.8,0.697,0.0
1729946708.13,19.2,0.705,0.0
1729946708.23,20.7,0.822,0.0
1729946708.33,19.2,0.811,0.0
1729946708.43,20.8,0.805,0.0
1729946708.53,19.2,0.920,0.0
1729946708.63,20.8,0.857,0.0
1729946708.73,19.2,0.833,0.0
1729946708.83,20.8,0.632,0.0
1729946708.93,19.2,0.596,0.0
1729946709.03,20.8,0.868,0.0
1729946709.13,19.2,0.784,0.0
1729946709.23,20.8,0.820,0.0
1729946709.33,19.2,0.666,0.0
1729946709.43,20.8,0.780,0.0
1729946709.53,19.2,0.936,0.0
1729946709.63,20.8,0.826,0.0
1729946709.73,19.2,0.981,0.0
1729946709.83,20.8,0.690,0.0
1729946709.93,19.2,0.759,0.0
1729946710.03,20.8,1.087,0.0
1729946710.13,19.2,1.019,0.0
1729946710.23,20.8,0.907,0.0
1729946710.33,19.2,0.827,0.0
1729946710.43,20.8,0.876,0.0
1729946710.53,19.2,1.123,0.0
1729946710.63,19.2,1.308,0.0
1729946710.73,20.8,1.185,0.0
1729946710.83,19.2,1.027,0.0
1729946710.93,20.8,1.074,0.0
1729946711.03,20.8,1.096,0.0
1729946711.13,19.2,1.050,0.0
1729946711.23,19.2,0.922,0.0
1729946711.33,20.8,0.926,0.0
1729946711.43,19.2,0.938,0.0
1729946711.53,20.8,0.955,0.0
1729946711.63,19.2,1.127,0.0
1729946711.73,20.8,0.978,0.0
1729946711.83,19.2,0.754,0.0
1729946711.93,20.8,0.661,0.0
1729946712.03,19.2,0.656,0.0
1729946712.13,20.8,0.944,0.0
1729946712.23,20.8,0.759,0.0
1729946712.33,19.2,0.904,0.0
1729946712.43,20.8,0.677,0.0
1729946712.53,19.2,0.868,0.0
1729946712.63,20.8,0.859,0.0
1729946712.73,19.2,0.830,0.0
1729946712.83,20.8,0.967,0.0
1729946712.93,19.2,0.728,0.0
1729946713.03,19.2,0.643,0.0
1729946713.13,20.8,1.137,0.0
1729946713.23,20.8,0.937,0.0
1729946713.33,19.2,0.887,0.0
1729946713.43,20.8,0.927,0.0
1729946713.53,19.2,0.942,0.0
1729946713.63,20.8,1.022,0.0
1729946713.73,19.2,1.031,0.0
1729946713.83,20.8,0.980,0.0
1729946713.93,19.2,0.903,0.0
1729946714.03,20.8,0.833,0.0
1729946714.13,19.2,0.960,0.0
1729946714.23,20.8,0.999,0.0
1729946714.33,19.2,0.931,0.0
1729946714.43,19.2,0.863,0.0
1729946714.53,20.8,0.954,0.0
1729946714.63,20.8,1.115,0.0
1729946714.73,19.2,1.116,0.0
1729946714.83,19.2,1.077,0.0
1729946714.93,20.8,1.018,0.0
1729946715.03,20.8,0.863,0.0
1729946715.13,19.2,1.069,0.0
1729946715.23,20.8,1.013,0.0
1729946715.33,19.2,0.989,0.0
1729946715.43,19.2,0.801,0.0
1729946715.53,20.8,0.818,0.0
1729946715.63,20.8,1.087,0.0
1729946715.73,19.2,1.095,0.0
1729946715.83,19.2,0.970,0.0
1729946715.93,20.8,0.982,0.0
1729946716.03,19.2,0.903,0.0
1729946716.13,20.8,1.156,0.0
1729946716.23,19.2,0.976,0.0
1729946716.33,20.8,0.769,0.0
1729946716.43,20.8,0.758,0.0
1729946716.53,19.2,0.726,0.0
1729946716.63,20.8,0.767,0.0
1729946716.73,19.2,0.789,0.0
1729946716.83,20.8,0.788,0.0
1729946716.93,19.2,0.940,0.0
1729946717.03,20.8,0.775,0.0
1729946717.13,19.2,0.630,0.0
1729946717.23,20.8,0.717,0.0
1729946717.33,19.2,0.746,0.0
1729946717.43,20.8,0.772,0.0
1729946717.53,19.2,0.749,0.0
1729946717.63,20.8,0.931,0.0
1729946717.73,19.2,0.917,0.0
1729946717.83,20.8,0.956,0.0
1729946717.93,19.2,0.862,0.0
1729946718.03,20.8,0.839,0.0
1729946718.13,19.2,1.000,0.0
1729946718.23,20.8,0.944,0.0
1729946718.33,19.2,1.025,0.0
1729946718.43,19.2,0.954,0.0
1729946718.53,20.8,0.898,0.0
1729946718.63,20.8,1.004,0.0
1729946718.73,19.2,1.046,0.0
1729946718.83,20.8,1.259,0.0
1729946718.93,19.2,1.028,0.0
1729946719.03,20.8,0.844,0.0
1729946719.13,19.2,0.952,0.0
1729946719.23,20.8,1.045,0.0
1729946719.33,19.2,1.236,0.0
1729946719.43,19.2,1.108,0.0
1729946719.53,20.8,1.095,0.0
1729946719.63,20.8,0.968,0.0
1729946719.73,19.2,1.204,0.0
1729946719.83,19.2,1.062,0.0
1729946719.93,20.8,1.011,0.0
1729946720.03,19.2,0.969,0.0
1729946720.13,20.8,0.770,0.0
1729946720.23,19.2,0.902,0.0
1729946720.33,20.8,0.958,0.0
1729946720.43,19.2,0.701,0.0
1729946720.53,20.8,0.698,0.0
1729946720.63,20.8,0.594,0.0
1729946720.73,19.2,0.794,0.0
1729946720.83,20.8,0.993,0.0
1729946720.93,19.2,0.904,0.0
1729946721.03,20.8,0.788,0.0
1729946721.13,19.2,0.678,0.0
1729946721.23,20.8,0.717,0.0
1729946721.33,19.2,0.932,0.0
1729946721.43,20.8,0.833,0.0
1729946721.53,19.2,0.831,0.0
1729946721.63,20.8,0.678,0.0
1729946721.73,19.2,0.664,0.0
1729946721.83,20.8,0.867,0.0
1729946721.93,19.2,0.945,0.0
1729946722.03,20.8,0.805,0.0
1729946722.13,19.2,0.728,0.0
1729946722.23,20.8,0.860,0.0
1729946722.33,19.2,1.149,0.0
1729946722.43,20.8,0.901,0.0
1729946722.53,19.2,0.862,0.0
1729946722.63,20.8,0.755,0.0
1729946722.73,19.2,0.723,0.0
1729946722.83,20.8,0.986,0.0
1729946722.93,19.2,0.996,0.0
1729946723.03,20.8,1.002,0.0
1729946723.13,19.2,0.848,0.0
1729946723.23,20.8,0.850,0.0
1729946723.33,19.2,1.008,0.0
1729946723.43,20.8,0.998,0.0
1729946723.53,19.2,0.889,0.0
1729946723.63,19.2,0.999,0.0
1729946723.73,20.8,0.818,0.0
1729946723.83,20.8,0.974,0.0
1729946723.93,19.2,0.912,0.0
1729946724.03,19.2,0.795,0.0
1729946724.13,20.8,0.804,0.0
1729946724.23,19.2,0.746,0.0
1729946724.33,20.8,0.960,0.0
1729946724.43,19.2,1.023,0.0
1729946724.53,20.8,1.002,0.0
1729946724.63,19.2,0.823,0.0
1729946724.73,20.8,0.722,0.0
1729946724.83,19.2,0.826,0.0
1729946724.93,20.8,1.056,0.0
1729946725.03,20.8,0.977,0.0
1729946725.13,19.2,1.094,0.0
1729946725.23,20.8,1.081,0.0
1729946725.33,19.2,0.933,0.0
1729946725.43,20.8,0.988,0.0
1729946725.53,19.2,1.161,0.0
1729946725.63,20.8,1.017,0.0
1729946725.73,19.2,0.889,0.0
1729946725.83,20.8,0.736,0.0
1729946725.93,19.2,0.772,0.0
1729946726.03,20.8,0.880,0.0
1729946726.13,19.2,0.988,0.0
1729946726.23,20.8,0.896,0.0
1729946726.33,19.2,0.787,0.0
1729946726.43,20.8,0.891,0.0
1729946726.53,19.2,1.003,0.0
1729946726.63,19.2,1.049,0.0
1729946726.73,20.8,0.919,0.0
1729946726.83,20.8,0.816,0.0
1729946726.93,19.2,1.077,0.0
1729946727.03,20.8,1.042,0.0
1729946727.13,19.2,0.977,0.0
1729946727.23,20.8,0.908,0.0
1729946727.33,19.2,0.809,0.0
1729946727.43,20.8,1.054,0.0
1729946727.53,19.2,1.000,0.0
1729946727.63,19.2,1.076,0.0
1729946727.73,20.8,1.060,0.0
1729946727.83,19.2,0.842,0.0
1729946727.93,20.8,1.031,0.0
1729946728.03,19.2,0.969,0.0
1729946728.13,20.8,1.088,0.0
1729946728.23,19.2,0.926,0.0
1729946728.33,20.8,0.744,0.0
1729946728.43,19.2,0.948,0.0
1729946728.53,20.8,0.979,0.0
1729946728.63,19.2,0.978,0.0
1729946728.73,20.8,0.910,0.0
1729946728.83,19.2,0.715,0.0
1729946728.93,19.2,0.724,0.0
1729946729.03,20.8,0.717,0.0
1729946729.13,20.8,0.865,0.0
1729946729.23,19.2,0.998,0.0
1729946729.33,20.8,0.842,0.0
1729946729.43,20.8,0.707,0.0
1729946729.53,19.2,0.755,0.0
1729946729.63,20.8,0.662,0.0
1729946729.73,19.2,0.711,0.0
1729946729.83,20.8,0.792,0.0
1729946729.93,19.2,0.660,0.0
1729946730.03,20.8,0.673,0.0
1729946730.13,19.2,0.727,0.0
1729946730.23,20.8,0.784,0.0
1729946730.33,19.2,0.817,0.0
1729946730.43,20.8,0.844,0.0
1729946730.53,19.2,0.902,0.0
1729946730.63,20.8,1.087,0.0
1729946730.73,19.2,0.951,0.0
1729946730.83,20.8,0.873,0.0
1729946730.93,19.2,0.802,0.0
1729946731.03,20.8,0.878,0.0
1729946731.13,19.2,0.860,0.0
1729946731.23,20.8,0.744,0.0
1729946731.33,19.2,0.753,0.0
1729946731.43,20.8,0.682,0.0
1729946731.53,19.2,0.797,0.0
1729946731.63,20.8,0.802,0.0
1729946731.73,19.2,0.896,0.0
1729946731.83,20.8,0.703,0.0
1729946731.93,19.2,0.611,0.0
1729946732.03,20.8,0.770,0.0
1729946732.13,19.2,0.902,0.0
1729946732.23,20.8,0.955,0.0
1729946732.33,19.2,0.752,0.0
1729946732.43,20.8,0.595,0.0
1729946732.53,19.2,0.846,0.0
1729946732.63,20.8,1.017,0.0
1729946732.73,19.2,0.883,0.0
1729946732.83,20.8,0.799,0.0
1729946732.93,19.2,0.567,0.0
1729946733.03,19.2,0.646,0.0
1729946733.13,20.8,0.766,0.0
1729946733.23,19.2,0.544,0.0
1729946733.33,20.8,0.502,0.0
1729946733.43,20.8,0.450,0.0
1729946733.53,19.2,0.588,0.0
1729946733.63,20.8,0.749,0.0
1729946733.73,19.2,1.011,0.0
1729946733.83,20.8,0.969,0.0
1729946733.93,19.2,0.679,0.0
1729946734.03,20.8,0.718,0.0
1729946734.13,19.2,0.802,0.0
1729946734.23,20.8,0.784,0.0
1729946734.33,19.2,0.673,0.0
1729946734.43,20.8,0.613,0.0
1729946734.53,19.2,0.819,0.0
1729946734.63,20.8,0.865,0.0
1729946734.73,19.2,0.924,0.0
1729946734.83,20.8,1.071,0.0
1729946734.93,19.2,0.939,0.0
1729946735.03,20.8,0.849,0.0
1729946735.13,19.2,0.904,0.0
1729946735.23,20.8,0.977,0.0
1729946735.33,19.2,0.885,0.0
1729946735.43,20.8,0.871,0.0
1729946735.53,19.2,0.718,0.0
1729946735.63,20.8,0.956,0.0
1729946735.73,19.2,1.199,0.0
1729946735.83,20.8,1.013,0.0
1729946735.93,19.2,0.961,0.0
1729946736.03,20.8,0.862,0.0
1729946736.13,19.2,1.210,0.0
1729946736.23,20.8,1.168,0.0
1729946736.33,19.2,0.954,0.0
1729946736.43,20.8,0.720,0.0
1729946736.53,19.2,0.893,0.0
1729946736.63,19.2,1.010,0.0
1729946736.73,20.8,1.041,0.0
1729946736.83,19.2,0.946,0.0
1729946736.93,20.8,1.014,0.0
1729946737.03,19.2,0.952,0.0
1729946737.13,20.8,1.202,0.0
1729946737.23,19.2,0.990,0.0
1729946737.33,20.8,0.870,0.0
1729946737.43,19.2,0.814,0.0
1729946737.53,20.8,0.795,0.0
1729946737.63,19.2,0.634,0.0
1729946737.73,20.8,0.694,0.0
1729946737.83,20.8,0.830,0.0
1729946737.93,19.2,0.747,0.0
1729946738.03,20.8,0.833,0.0
1729946738.13,19.2,0.691,0.0
1729946738.23,20.8,0.752,0.0
1729946738.33,19.2,0.883,0.0
1729946738.43,20.8,0.871,0.0
1729946738.53,19.1,0.816,0.0
1729946738.63,21.0,0.642,0.0
1729946738.73,19.2,0.801,0.0
1729946738.83,19.2,0.953,0.0
1729946738.93,20.8,1.025,0.0
1729946739.03,19.2,0.886,0.0
1729946739.13,20.8,1.024,0.0
1729946739.23,20.8,1.115,0.0
1729946739.33,19.2,1.057,0.0
1729946739.43,20.8,1.018,0.0
1729946739.53,19.2,0.852,0.0
1729946739.63,20.8,0.805,0.0
1729946739.73,19.2,0.942,0.0
1729946739.83,20.8,0.904,0.0
1729946739.93,19.2,0.929,0.0
1729946740.03,20.8,0.800,0.0
1729946740.13,19.2,0.729,0.0
1729946740.23,20.8,0.912,0.0
1729946740.33,19.2,1.008,0.0
1729946740.43,20.8,0.906,0.0
1729946740.53,19.2,0.841,0.0
1729946740.63,20.8,0.817,0.0
1729946740.73,19.2,1.076,0.0
1729946740.83,20.8,1.094,0.0
1729946740.93,19.2,1.085,0.0
1729946741.03,20.8,0.948,0.0
1729946741.13,19.2,0.875,0.0
1729946741.23,19.2,1.090,0.0
1729946741.33,20.8,1.101,0.0
1729946741.43,19.2,1.115,0.0
1729946741.53,20.8,1.078,0.0
1729946741.63,19.2,0.744,0.0
1729946741.73,19.2,0.772,0.0
1729946741.83,20.8,1.000,0.0
1729946741.93,20.8,0.946,0.0
1729946742.03,20.8,0.840,0.0
1729946742.13,19.2,0.707,0.0
1729946742.23,20.8,0.888,0.0
1729946742.33,19.2,1.005,0.0
1729946742.43,19.2,1.074,0.0
1729946742.53,20.8,0.893,0.0
1729946742.63,20.8,0.870,0.0
1729946742.73,19.2,0.798,0.0
1729946742.83,20.8,0.909,0.0
1729946742.93,19.2,0.900,0.0
1729946743.03,20.8,0.822,0.0
1729946743.13,19.2,0.826,0.0
1729946743.23,20.8,0.682,0.0
1729946743.33,19.2,0.807,0.0
1729946743.43,20.8,0.787,0.0
1729946743.53,19.2,0.756,0.0
1729946743.63,20.8,0.703,0.0
1729946743.73,19.2,0.676,0.0
1729946743.83,20.8,1.072,0.0
1729946743.93,19.2,1.011,0.0
1729946744.03,20.8,0.993,0.0
1729946744.13,19.2,0.991,0.0
1729946744.23,20.8,0.894,0.0
1729946744.33,19.2,1.058,0.0
1729946744.43,20.8,1.143,0.0
1729946744.53,19.2,0.856,0.0
1729946744.63,20.8,0.846,0.0
1729946744.73,19.2,0.842,0.0
1729946744.83,20.8,1.032,0.0
1729946744.93,19.2,1.180,0.0
1729946745.03,19.2,1.093,0.0
1729946745.13,20.8,1.050,0.0
1729946745.23,19.2,0.874,0.0
1729946745.33,20.8,1.146,0.0
1729946745.43,20.8,1.150,0.0
1729946745.53,19.2,0.994,0.0
1729946745.63,20.8,0.894,0.0
1729946745.73,19.2,0.854,0.0
1729946745.83,19.2,0.974,0.0
1729946745.93,20.8,1.028,0.0
1729946746.03,19.2,1.162,0.0
1729946746.13,20.8,0.936,0.0
1729946746.23,20.8,0.725,0.0
1729946746.33,19.2,0.771,0.0
1729946746.43,20.8,0.887,0.0
1729946746.53,19.2,1.039,0.0
1729946746.63,20.8,0.953,0.0
1729946746.73,19.2,0.951,0.0
1729946746.83,20.8,0.880,0.0
1729946746.93,19.2,0.998,0.0
1729946747.03,20.8,0.956,0.0
1729946747.13,19.2,0.918,0.0
1729946747.23,19.2,0.889,0.0
1729946747.33,20.8,0.919,0.0
1729946747.43,20.8,1.042,0.0
1729946747.53,19.2,1.168,0.0
1729946747.63,20.8,1.232,0.0
