Time,Bitrate,Jitter,Datagrams,Delay
1729946123.98,20.8,1.094,0.0,3.14
1729946124.08,19.2,0.976,0.0,3.22
1729946124.18,19.2,1.031,0.0,3.23
1729946124.28,20.8,0.989,0.0,3.04
1729946124.38,20.8,1.082,0.0,3.25
1729946124.48,19.2,1.066,0.0,3.33
1729946124.58,20.7,1.171,0.0,2.85
1729946124.68,19.3,0.93,0.0,2.82
1729946124.78,20.8,0.735,0.0,2.75
1729946124.88,19.1,1.06,0.0,3.17
1729946124.98,19.3,1.269,0.0,2.84
1729946125.08,20.8,1.032,0.0,3.56
1729946125.18,19.2,0.858,0.0,3.28
1729946125.28,20.8,0.832,0.0,2.63
1729946125.38,19.2,0.878,0.0,2.85
1729946125.48,20.8,0.99,0.0,1.7
1729946125.58,19.2,0.886,0.0,2.73
1729946125.68,20.8,0.765,0.0,2.96
1729946125.78,19.2,0.588,0.0,2.22
1729946125.88,19.2,0.691,0.0,3.69
1729946125.98,20.7,0.879,0.0,1.85
1729946126.08,20.9,0.793,0.0,4.23
1729946126.18,20.8,0.841,0.0,2.22
1729946126.28,19.2,0.834,0.0,2.15
1729946126.38,20.8,0.835,0.0,3.68
1729946126.48,19.2,0.808,0.0,3.2
1729946126.58,20.8,0.798,0.0,4.92
1729946126.68,19.2,0.775,0.0,2.73
1729946126.78,20.8,0.676,0.0,4.55
1729946126.88,19.2,0.687,0.0,4.32
1729946126.98,20.8,0.735,0.0,5.25
1729946127.08,19.2,0.921,0.0,5.44
1729946127.18,20.8,0.935,0.0,4.94
1729946127.28,19.2,0.786,0.0,5.59
1729946127.38,20.8,0.641,0.0,5.88
1729946127.48,19.2,0.801,0.0,5.76
1729946127.58,20.8,0.786,0.0,6.65
1729946127.68,19.2,0.768,0.0,5.33
1729946127.78,20.8,0.704,0.0,5.88
1729946127.88,19.2,0.947,0.0,6.97
1729946127.98,20.8,1.034,0.0,7.32
1729946128.08,19.2,0.994,0.0,10.6
1729946128.18,19.2,1.095,0.0,7.85
1729946128.28,20.8,0.954,0.0,9.35
1729946128.38,20.8,0.945,0.0,9.29
1729946128.48,19.2,0.998,0.0,9.08
1729946128.58,20.8,1.077,0.0,12.3
1729946128.68,19.2,0.998,0.0,9.18
1729946128.78,20.8,0.807,0.0,7.72
1729946128.88,19.2,0.829,0.0,3.78
1729946128.98,20.8,0.946,0.0,3.33
1729946129.08,19.2,1.016,0.0,5.94
1729946129.18,20.8,1.029,0.0,3.06
1729946129.28,19.2,0.992,0.0,3.17
1729946129.38,20.8,0.964,0.0,2.96
1729946129.48,19.2,1.222,0.0,2.03
1729946129.58,19.2,1.206,0.0,5.57
1729946129.68,20.8,1.194,0.0,2.44
1729946129.78,19.2,1.005,0.0,3.7
1729946129.88,20.8,0.851,0.0,3.61
1729946129.98,19.2,1.031,0.0,4.57
1729946130.08,19.2,0.851,0.0,2.82
1729946130.18,20.8,1.003,0.0,3.14
1729946130.28,20.8,0.92,0.0,2.98
1729946130.38,20.8,0.766,0.0,3.13
1729946130.48,19.2,0.697,0.0,3.41
1729946130.58,20.8,0.833,0.0,3.16
1729946130.68,19.2,1.026,0.0,2.97
1729946130.78,20.8,0.829,0.0,3.17
1729946130.88,19.2,0.654,0.0,3.67
1729946130.98,20.8,0.584,0.0,2.56
1729946131.08,19.2,0.747,0.0,2.97
1729946131.18,20.8,0.996,0.0,2.85
1729946131.28,19.2,0.874,0.0,3.49
1729946131.38,19.2,0.774,0.0,5.5
1729946131.48,20.8,0.632,0.0,3.04
1729946131.58,20.8,0.91,0.0,2.56
1729946131.68,19.2,0.904,0.0,1.98
1729946131.78,19.2,0.86,0.0,1.82
1729946131.88,20.8,0.872,0.0,1.28
1729946131.98,20.8,0.819,0.0,1.9
1729946132.08,19.2,0.899,0.0,1.0
1729946132.18,20.8,1.017,0.0,3.12
1729946132.28,19.2,0.957,0.0,1.99
1729946132.38,20.8,0.887,0.0,5.57
1729946132.48,19.2,0.957,0.0,4.67
1729946132.58,20.8,1.106,0.0,3.01
1729946132.68,19.2,1.054,0.0,5.38
1729946132.78,20.8,0.973,0.0,6.82
1729946132.88,19.2,1.015,0.0,6.95
1729946132.98,20.8,0.815,0.0,5.13
1729946133.08,19.2,0.914,0.0,5.2
1729946133.18,19.2,0.956,0.0,4.75
1729946133.28,20.8,0.949,0.0,8.57
1729946133.38,19.2,0.776,0.0,7.06
1729946133.48,20.8,0.759,0.0,6.73
1729946133.58,19.2,0.86,0.0,6.99
1729946133.68,20.8,1.044,0.0,6.98
1729946133.78,19.2,0.939,0.0,8.84
1729946133.88,20.8,0.902,0.0,7.47
1729946133.98,19.2,0.841,0.0,8.84
1729946134.08,20.8,1.035,0.0,8.74
1729946134.18,19.2,1.065,0.0,8.26
1729946134.28,19.2,0.853,0.0,10.5
1729946134.38,20.8,0.863,0.0,10.1
1729946134.48,20.8,0.796,0.0,2.65
1729946134.58,19.2,0.89,0.0,4.46
1729946134.68,20.8,0.877,0.0,3.02
1729946134.78,19.2,0.781,0.0,3.22
1729946134.88,20.8,0.793,0.0,3.45
1729946134.98,19.2,0.8,0.0,2.86
1729946135.08,20.8,0.704,0.0,3.54
1729946135.18,19.2,0.825,0.0,1.8
1729946135.28,20.8,0.786,0.0,3.01
1729946135.38,19.2,0.984,0.0,2.31
1729946135.48,20.8,0.784,0.0,2.64
1729946135.58,19.2,1.066,0.0,3.0
1729946135.68,20.8,1.015,0.0,1.97
1729946135.78,19.2,1.609,0.0,3.41
1729946135.88,20.8,1.278,0.0,1.56
1729946135.98,20.8,1.042,0.0,3.13
1729946136.08,19.2,0.984,0.0,4.24
1729946136.18,20.8,0.954,0.0,1.95
1729946136.28,19.2,1.016,0.0,2.94
1729946136.38,20.8,1.183,0.0,1.09
1729946136.48,19.2,0.988,0.0,2.19
1729946136.58,20.8,0.881,0.0,3.67
1729946136.68,19.2,0.897,0.0,2.95
1729946136.78,20.8,0.907,0.0,1.14
1729946136.88,19.2,0.989,0.0,2.36
1729946136.98,19.2,0.909,0.0,1.56
1729946137.08,20.8,0.704,0.0,4.3
1729946137.18,19.2,0.882,0.0,2.38
1729946137.28,20.8,0.847,0.0,1.23
1729946137.38,19.2,0.997,0.0,2.08
1729946137.48,20.8,0.867,0.0,5.77
1729946137.58,19.2,0.784,0.0,1.25
1729946137.68,20.8,0.868,0.0,2.76
1729946137.78,19.2,0.93,0.0,1.1
1729946137.88,20.8,0.971,0.0,2.11
1729946137.98,19.2,0.904,0.0,7.34
1729946138.08,20.8,0.835,0.0,2.93
1729946138.18,19.2,0.93,0.0,5.98
1729946138.28,20.8,1.104,0.0,3.67
1729946138.38,19.2,1.047,0.0,5.14
1729946138.48,20.8,0.88,0.0,7.57
1729946138.58,19.2,0.615,0.0,NA
1729946138.68,19.2,0.661,0.0,5.13
1729946138.78,20.8,0.865,0.0,4.9
1729946138.88,20.8,0.844,0.0,10.1
1729946138.98,19.2,0.852,0.0,5.0
1729946139.08,20.8,0.691,0.0,NA
1729946139.18,19.2,0.735,0.0,5.92
1729946139.28,20.8,0.786,0.0,NA
1729946139.38,19.2,0.811,0.0,8.13
1729946139.48,20.7,0.767,0.0,7.91
1729946139.58,19.3,0.806,0.0,NA
1729946139.68,20.8,0.634,0.0,NA
1729946139.78,19.2,0.792,0.0,8.82
1729946139.88,20.8,0.86,0.0,6.17
1729946139.98,19.2,0.85,0.0,8.29
1729946140.08,20.8,0.746,0.0,9.62
1729946140.18,19.2,0.839,0.0,9.34
1729946140.28,20.8,0.968,0.0,7.34
1729946140.38,20.8,0.978,0.0,NA
1729946140.48,19.2,0.942,0.0,1.76
1729946140.58,20.8,0.911,0.0,1.67
1729946140.68,19.2,1.058,0.0,0.777
1729946140.78,20.8,1.058,0.0,1.21
1729946140.88,19.2,1.165,0.0,2.11
1729946140.98,20.8,0.984,0.0,1.84
1729946141.08,19.2,0.93,0.0,1.47
1729946141.18,20.8,1.039,0.0,2.45
1729946141.28,19.2,1.089,0.0,0.662
1729946141.38,20.8,1.104,0.0,2.26
1729946141.48,19.2,1.279,0.0,3.03
1729946141.58,20.8,1.245,0.0,3.22
1729946141.68,19.2,0.943,0.0,3.58
1729946141.78,19.2,1.157,0.0,4.93
1729946141.88,20.8,1.239,0.0,3.24
1729946141.98,19.2,1.177,0.0,4.27
1729946142.08,20.8,1.229,0.0,2.61
1729946142.18,20.8,0.923,0.0,3.72
1729946142.28,19.2,1.23,0.0,4.23
1729946142.38,20.8,1.265,0.0,2.98
1729946142.48,19.2,1.167,0.0,4.03
1729946142.58,19.2,1.02,0.0,2.45
1729946142.68,20.8,0.746,0.0,3.53
1729946142.78,19.2,0.925,0.0,2.97
1729946142.88,19.2,0.907,0.0,3.1
1729946142.98,20.8,0.925,0.0,3.32
1729946143.08,20.8,0.767,0.0,3.02
1729946143.18,20.8,0.68,0.0,3.38
1729946143.28,19.2,0.66,0.0,2.48
1729946143.38,20.8,0.9,0.0,2.29
1729946143.48,19.2,0.789,0.0,1.72
1729946143.58,20.8,0.741,0.0,2.82
1729946143.68,19.2,0.627,0.0,4.54
1729946143.78,20.8,0.755,0.0,1.97
1729946143.88,19.2,0.936,0.0,2.35
1729946143.98,20.8,0.84,0.0,1.3
1729946144.08,19.2,0.998,0.0,4.05
1729946144.18,20.8,0.839,0.0,2.22
1729946144.28,19.2,0.72,0.0,8.63
1729946144.38,20.8,0.878,0.0,4.43
1729946144.48,19.2,0.861,0.0,4.22
1729946144.58,20.8,0.853,0.0,5.45
1729946144.68,19.2,0.739,0.0,6.25
1729946144.78,20.8,0.916,0.0,4.7
1729946144.88,19.2,0.863,0.0,4.17
1729946144.98,20.8,0.987,0.0,5.82
1729946145.08,19.2,0.922,0.0,5.01
1729946145.18,20.8,0.798,0.0,6.31
1729946145.28,19.3,0.758,0.0,6.0
1729946145.38,20.8,0.848,0.0,5.37
1729946145.48,19.2,1.022,0.0,6.13
1729946145.58,20.8,0.876,0.0,6.64
1729946145.68,19.2,0.788,0.0,6.71
1729946145.78,20.8,0.984,0.0,6.34
1729946145.88,19.2,1.062,0.0,6.63
1729946145.98,20.8,1.078,0.0,7.48
1729946146.08,19.2,1.169,0.0,8.45
1729946146.18,20.8,1.175,0.0,9.94
1729946146.28,19.2,1.003,0.0,8.82
1729946146.38,20.8,1.105,0.0,6.69
1729946146.48,19.2,1.327,0.0,2.2
1729946146.58,20.8,1.211,0.0,0.894
1729946146.68,19.2,1.216,0.0,3.32
1729946146.78,20.8,0.951,0.0,1.82
1729946146.88,19.2,1.2,0.0,2.11
1729946146.98,19.2,0.988,0.0,2.0
1729946147.08,20.8,1.054,0.0,2.04
1729946147.18,19.2,0.784,0.0,1.52
1729946147.28,20.8,0.872,0.0,0.856
1729946147.38,19.2,0.713,0.0,1.99
1729946147.48,20.8,0.854,0.0,3.84
1729946147.58,20.8,0.879,0.0,3.34
1729946147.68,19.2,1.193,0.0,2.97
1729946147.78,20.8,0.917,0.0,3.56
1729946147.88,19.2,0.915,0.0,1.86
1729946147.98,20.8,1.268,0.0,3.8
1729946148.08,19.2,1.159,0.0,3.22
1729946148.18,20.8,0.976,0.0,3.31
1729946148.28,19.2,0.884,0.0,4.76
1729946148.38,20.8,0.779,0.0,1.79
1729946148.48,19.2,0.973,0.0,3.17
1729946148.58,20.8,1.083,0.0,2.21
1729946148.68,19.2,1.008,0.0,5.45
1729946148.78,20.8,1.095,0.0,3.16
1729946148.88,19.2,0.882,0.0,2.25
1729946148.98,19.2,1.117,0.0,4.39
1729946149.08,20.8,1.116,0.0,1.68
1729946149.18,20.8,1.148,0.0,5.16
1729946149.28,19.2,1.027,0.0,2.46
1729946149.38,20.8,0.932,0.0,3.04
1729946149.48,19.2,1.05,0.0,3.64
1729946149.58,19.2,1.159,0.0,2.16
1729946149.68,20.8,1.145,0.0,4.94
1729946149.78,19.2,0.974,0.0,2.79
1729946149.88,20.8,0.91,0.0,4.24
1729946149.98,19.2,1.006,0.0,4.76
1729946150.08,20.8,1.163,0.0,4.41
1729946150.18,19.2,1.159,0.0,7.72
1729946150.28,20.8,0.976,0.0,6.28
1729946150.38,19.2,0.922,0.0,6.11
1729946150.48,20.8,1.062,0.0,7.21
1729946150.58,19.2,0.963,0.0,8.13
1729946150.68,20.8,1.17,0.0,7.1
1729946150.78,19.2,1.155,0.0,7.78
1729946150.88,19.2,1.135,0.0,8.78
1729946150.98,20.8,1.153,0.0,9.28
1729946151.08,20.8,1.304,0.0,10.5
1729946151.18,19.2,1.105,0.0,7.41
1729946151.28,20.8,0.896,0.0,6.52
1729946151.38,19.2,0.762,0.0,4.51
1729946151.48,19.2,0.757,0.0,4.11
1729946151.58,20.8,0.823,0.0,8.38
1729946151.68,20.8,0.978,0.0,7.01
1729946151.78,19.2,0.893,0.0,7.98
1729946151.88,19.2,0.755,0.0,8.32
1729946151.98,20.8,0.867,0.0,8.36
1729946152.08,20.8,0.894,0.0,NA
1729946152.18,19.2,0.935,0.0,9.0
1729946152.28,20.8,0.993,0.0,12.0
1729946152.38,19.2,0.801,0.0,7.17
1729946152.48,20.8,0.887,0.0,3.12
1729946152.58,19.2,0.956,0.0,4.86
1729946152.68,20.8,1.037,0.0,2.75
1729946152.78,19.2,0.852,0.0,5.72
1729946152.88,20.8,0.807,0.0,2.75
1729946152.98,19.2,0.763,0.0,3.59
1729946153.08,20.8,0.842,0.0,NA
1729946153.18,19.2,0.947,0.0,4.2
1729946153.28,20.8,0.904,0.0,1.54
1729946153.38,19.2,0.857,0.0,2.18
1729946153.48,20.8,0.852,0.0,2.94
1729946153.58,19.2,1.033,0.0,NA
1729946153.68,20.8,0.989,0.0,4.98
1729946153.78,19.2,1.093,0.0,1.28
1729946153.88,20.8,0.905,0.0,2.02
1729946153.98,19.2,0.878,0.0,1.07
1729946154.08,20.8,1.071,0.0,NA
1729946154.18,20.8,1.039,0.0,4.47
1729946154.28,19.2,1.076,0.0,1.76
1729946154.38,20.8,1.023,0.0,3.43
1729946154.48,19.2,0.848,0.0,NA
1729946154.58,20.8,1.215,0.0,4.13
1729946154.68,19.2,1.141,0.0,3.53
1729946154.78,20.8,1.048,0.0,5.28
1729946154.88,19.2,0.967,0.0,2.66
1729946154.98,20.8,0.806,0.0,3.32
1729946155.08,19.2,1.364,0.0,3.79
1729946155.18,19.2,1.181,0.0,3.08
1729946155.28,20.8,1.078,0.0,6.41
1729946155.38,19.2,0.937,0.0,2.69
1729946155.48,20.8,0.82,0.0,2.22
1729946155.58,19.2,1.25,0.0,4.79
1729946155.68,19.2,0.924,0.0,4.6
1729946155.78,20.8,0.859,0.0,5.72
1729946155.88,20.8,0.82,0.0,4.44
1729946155.98,20.8,0.765,0.0,7.36
1729946156.08,19.2,0.913,0.0,5.82
1729946156.18,20.8,0.888,0.0,6.49
1729946156.28,19.2,0.891,0.0,10.6
1729946156.38,20.8,0.78,0.0,5.92
1729946156.48,19.2,0.737,0.0,7.76
1729946156.58,20.8,1.006,0.0,6.47
1729946156.68,19.2,0.897,0.0,8.41
1729946156.78,20.8,0.971,0.0,13.2
1729946156.88,19.2,1.121,0.0,7.99
1729946156.98,20.8,0.988,0.0,8.82
1729946157.08,19.2,0.85,0.0,8.18
1729946157.18,20.8,0.79,0.0,9.24
1729946157.28,19.2,0.839,0.0,9.59
1729946157.38,20.8,0.979,0.0,7.24
1729946157.48,19.2,0.837,0.0,7.87
1729946157.58,20.8,0.95,0.0,7.56
1729946157.68,19.2,0.912,0.0,7.4
1729946157.78,20.8,0.998,0.0,11.1
1729946157.88,19.2,1.03,0.0,8.1
1729946157.98,20.8,0.854,0.0,11.1
1729946158.08,19.2,0.87,0.0,9.52
1729946158.18,20.8,0.981,0.0,9.67
1729946158.28,19.2,1.095,0.0,11.5
1729946158.38,20.8,1.291,0.0,1.56
1729946158.48,19.2,0.952,0.0,8.77
1729946158.58,20.8,0.803,0.0,3.77
1729946158.68,19.2,1.021,0.0,2.7
1729946158.78,20.8,1.103,0.0,5.16
1729946158.88,19.2,1.056,0.0,2.61
1729946158.98,20.8,0.875,0.0,6.31
1729946159.08,19.2,0.86,0.0,2.63
1729946159.18,20.8,1.132,0.0,2.34
1729946159.28,19.2,1.266,0.0,5.79
1729946159.38,20.8,1.208,0.0,2.91
1729946159.48,19.2,1.069,0.0,5.03
1729946159.58,20.8,1.157,0.0,3.16
1729946159.68,19.2,1.214,0.0,2.71
1729946159.78,19.2,1.261,0.0,6.19
1729946159.88,20.8,1.225,0.0,2.3
1729946159.98,19.2,0.946,0.0,6.16
1729946160.08,20.8,0.91,0.0,2.14
1729946160.18,19.2,0.819,0.0,4.55
1729946160.28,20.8,0.924,0.0,5.84
1729946160.38,20.8,0.961,0.0,3.67
1729946160.48,19.2,0.826,0.0,7.3
1729946160.58,20.8,0.868,0.0,3.53
1729946160.68,19.2,0.732,0.0,4.85
1729946160.78,20.8,0.913,0.0,5.77
1729946160.88,19.2,0.936,0.0,3.58
1729946160.98,20.8,0.842,0.0,7.01
1729946161.08,19.2,0.869,0.0,3.23
1729946161.18,19.2,0.945,0.0,5.1
1729946161.28,20.8,1.159,0.0,6.1
1729946161.38,20.8,1.063,0.0,4.99
1729946161.48,19.2,0.934,0.0,7.11
1729946161.58,20.8,0.886,0.0,4.68
1729946161.68,19.2,1.004,0.0,5.39
1729946161.78,20.8,1.233,0.0,8.48
1729946161.88,19.2,1.211,0.0,6.06
1729946161.98,20.8,1.097,0.0,8.16
1729946162.08,19.2,1.1,0.0,7.09
1729946162.18,20.8,1.031,0.0,7.36
1729946162.28,19.2,1.245,0.0,10.5
1729946162.38,20.8,1.199,0.0,9.59
1729946162.48,19.2,1.014,0.0,7.35
1729946162.58,19.2,0.974,0.0,9.04
1729946162.68,20.8,1.045,0.0,9.16
1729946162.78,19.2,0.973,0.0,9.36
1729946162.88,20.8,1.043,0.0,8.86
1729946162.98,19.2,1.02,0.0,10.1
1729946163.08,20.8,0.916,0.0,9.97
1729946163.18,19.2,0.893,0.0,9.39
1729946163.28,20.8,1.008,0.0,8.64
1729946163.38,19.2,0.995,0.0,8.41
1729946163.48,20.8,0.923,0.0,7.8
1729946163.58,19.2,0.97,0.0,7.76
1729946163.68,20.8,0.871,0.0,8.1
1729946163.78,19.2,0.923,0.0,9.21
1729946163.88,20.8,1.005,0.0,10.2
1729946163.98,19.2,0.958,0.0,10.3
1729946164.08,20.8,0.882,0.0,7.5
1729946164.18,19.2,0.914,0.0,8.24
1729946164.28,19.2,0.832,0.0,5.23
1729946164.38,20.8,0.791,0.0,4.54
1729946164.48,20.8,0.76,0.0,5.04
1729946164.58,19.2,0.975,0.0,4.26
1729946164.68,20.8,0.832,0.0,4.75
1729946164.78,19.2,0.712,0.0,4.07
1729946164.88,20.8,0.761,0.0,4.07
1729946164.98,19.2,0.909,0.0,4.19
1729946165.08,20.8,0.893,0.0,3.4
1729946165.18,19.2,1.01,0.0,4.52
1729946165.28,20.8,0.795,0.0,4.06
1729946165.38,19.2,0.991,0.0,4.4
1729946165.48,20.8,1.082,0.0,3.81
1729946165.58,19.2,0.958,0.0,3.52
1729946165.68,20.8,0.874,0.0,4.34
1729946165.78,19.2,0.702,0.0,2.99
1729946165.88,20.8,0.914,0.0,4.22
1729946165.98,19.2,0.97,0.0,2.95
1729946166.08,20.8,0.934,0.0,3.89
1729946166.18,19.2,0.865,0.0,2.95
1729946166.28,20.8,0.749,0.0,3.04
1729946166.38,19.2,0.987,0.0,3.99
1729946166.48,20.8,1.028,0.0,2.9
1729946166.58,19.2,0.948,0.0,3.92
1729946166.68,20.8,0.847,0.0,2.23
1729946166.78,19.2,0.674,0.0,3.86
1729946166.88,20.8,1.065,0.0,3.69
1729946166.98,19.2,1.098,0.0,2.95
1729946167.08,20.8,1.216,0.0,4.21
1729946167.18,19.2,1.034,0.0,2.8
1729946167.28,20.8,0.853,0.0,6.46
1729946167.38,19.2,1.045,0.0,4.26
1729946167.48,20.8,0.993,0.0,3.47
1729946167.58,19.2,1.146,0.0,4.89
1729946167.68,20.8,0.846,0.0,5.15
1729946167.78,19.2,0.706,0.0,4.98
1729946167.88,20.8,0.925,0.0,5.15
1729946167.98,19.2,1.131,0.0,5.83
1729946168.08,20.8,1.008,0.0,NA
1729946168.18,19.2,0.837,0.0,8.7
1729946168.28,20.8,0.764,0.0,8.0
1729946168.38,19.2,1.019,0.0,8.12
1729946168.48,19.2,0.902,0.0,8.16
1729946168.58,20.8,0.757,0.0,NA
1729946168.68,20.8,0.718,0.0,9.6
1729946168.78,19.2,0.706,0.0,9.99
1729946168.88,20.8,0.658,0.0,9.92
1729946168.98,19.2,0.763,0.0,9.17
1729946169.08,20.8,0.846,0.0,NA
1729946169.18,20.8,0.702,0.0,9.18
1729946169.28,19.2,0.694,0.0,8.33
1729946169.38,20.8,0.638,0.0,9.23
1729946169.48,19.2,0.788,0.0,NA
1729946169.58,19.2,0.809,0.0,9.33
1729946169.68,20.8,0.811,0.0,9.24
1729946169.78,20.8,0.817,0.0,10.2
1729946169.88,19.2,0.731,0.0,11.8
1729946169.98,20.8,0.798,0.0,7.68
1729946170.08,19.2,0.787,0.0,NA
1729946170.18,20.8,0.767,0.0,NA
1729946170.28,19.2,0.897,0.0,3.63
1729946170.38,20.8,0.703,0.0,NA
1729946170.48,19.2,0.788,0.0,3.03
1729946170.58,20.8,0.803,0.0,3.49
1729946170.68,19.2,0.793,0.0,3.94
1729946170.78,20.8,0.762,0.0,3.87
1729946170.88,19.2,0.722,0.0,2.41
1729946170.98,20.8,0.955,0.0,3.23
1729946171.08,19.2,0.991,0.0,1.97
1729946171.18,20.8,0.959,0.0,3.65
1729946171.28,19.2,0.902,0.0,2.8
1729946171.38,20.8,1.001,0.0,2.66
1729946171.48,19.2,1.197,0.0,3.43
1729946171.58,20.8,1.095,0.0,2.21
1729946171.68,19.2,1.064,0.0,3.99
1729946171.78,20.8,1.029,0.0,1.85
1729946171.88,19.2,1.098,0.0,3.23
1729946171.98,20.8,1.199,0.0,4.31
1729946172.08,19.2,1.27,0.0,8.88
1729946172.18,20.8,1.175,0.0,3.89
1729946172.28,19.2,1.088,0.0,2.86
1729946172.38,19.2,0.923,0.0,3.58
1729946172.48,20.8,1.149,0.0,5.08
1729946172.58,19.2,1.058,0.0,6.48
1729946172.68,20.8,1.046,0.0,3.94
1729946172.78,19.2,1.091,0.0,2.58
1729946172.88,20.8,0.945,0.0,4.38
1729946172.98,19.2,0.832,0.0,7.62
1729946173.08,20.8,0.889,0.0,6.96
1729946173.18,20.8,0.987,0.0,5.65
1729946173.28,19.2,0.918,0.0,3.95
1729946173.38,20.8,0.95,0.0,7.08
1729946173.48,19.2,0.742,0.0,4.37
1729946173.58,20.8,0.878,0.0,6.66
1729946173.68,19.2,0.993,0.0,5.25
1729946173.78,20.8,0.947,0.0,4.93
1729946173.88,19.2,1.076,0.0,8.47
1729946173.98,20.8,0.945,0.0,6.92
1729946174.08,19.2,1.118,0.0,11.2
1729946174.18,20.8,1.225,0.0,8.32
1729946174.28,19.2,1.109,0.0,10.5
1729946174.38,20.8,1.091,0.0,9.48
1729946174.48,19.2,0.934,0.0,8.94
1729946174.58,20.8,1.044,0.0,13.3
1729946174.68,19.2,1.19,0.0,8.91
1729946174.78,20.8,1.22,0.0,12.0
1729946174.88,19.2,1.311,0.0,11.2
1729946174.98,20.8,1.174,0.0,12.4
1729946175.08,19.2,1.04,0.0,14.8
1729946175.18,20.8,1.092,0.0,11.2
1729946175.28,19.2,1.07,0.0,10.4
1729946175.38,20.8,0.955,0.0,9.83
1729946175.48,19.2,0.906,0.0,9.57
1729946175.58,20.8,0.922,0.0,10.2
1729946175.68,19.2,1.214,0.0,9.71
1729946175.78,20.8,1.077,0.0,11.2
1729946175.88,19.2,1.013,0.0,9.34
1729946175.98,20.8,0.801,0.0,8.19
1729946176.08,19.2,0.94,0.0,7.43
1729946176.18,20.8,0.931,0.0,5.3
1729946176.28,19.2,0.929,0.0,6.64
1729946176.38,20.8,0.958,0.0,7.21
1729946176.48,19.2,0.932,0.0,6.15
1729946176.58,19.2,1.178,0.0,7.18
1729946176.68,20.8,1.204,0.0,5.44
1729946176.78,19.2,1.188,0.0,6.57
1729946176.88,20.8,1.199,0.0,5.54
1729946176.98,19.2,0.898,0.0,5.6
1729946177.08,19.2,0.791,0.0,5.99
1729946177.18,20.8,1.089,0.0,5.13
1729946177.28,20.8,1.044,0.0,5.05
1729946177.38,20.8,1.066,0.0,5.5
1729946177.48,19.2,0.933,0.0,5.22
1729946177.58,20.8,0.864,0.0,6.45
1729946177.68,19.2,1.11,0.0,6.0
1729946177.78,20.8,1.051,0.0,5.13
1729946177.88,19.2,1.048,0.0,7.95
1729946177.98,20.8,0.937,0.0,5.58
1729946178.08,19.2,1.074,0.0,6.39
1729946178.18,20.8,1.181,0.0,4.84
1729946178.28,19.2,1.183,0.0,7.71
1729946178.38,20.8,1.062,0.0,5.49
1729946178.48,19.2,0.942,0.0,5.56
1729946178.58,19.2,0.84,0.0,5.01
1729946178.68,20.8,1.317,0.0,5.25
1729946178.78,20.8,1.198,0.0,8.52
1729946178.88,19.2,1.074,0.0,7.71
1729946178.98,19.2,1.005,0.0,4.46
1729946179.08,20.8,1.207,0.0,4.71
1729946179.18,20.8,1.225,0.0,7.07
1729946179.28,19.2,1.188,0.0,6.0
1729946179.38,19.2,1.42,0.0,5.56
1729946179.48,20.8,1.162,0.0,6.09
1729946179.58,19.2,0.921,0.0,12.4
1729946179.68,20.8,1.03,0.0,5.32
1729946179.78,20.8,0.977,0.0,7.09
1729946179.88,19.2,0.909,0.0,29.8
1729946179.98,20.8,0.744,0.0,NA
1729946180.08,19.2,0.812,0.0,110.0
1729946180.18,20.8,0.915,0.0,NA
1729946180.28,19.2,0.948,0.0,190.0
1729946180.38,20.8,0.85,0.0,NA
1729946180.48,19.2,0.707,0.0,262.0
1729946180.58,19.2,0.754,0.0,NA
1729946180.68,20.8,0.943,0.0,346.0
1729946180.78,19.2,0.952,0.0,426.0
1729946180.88,20.8,0.808,0.0,NA
1729946180.98,19.2,0.731,0.0,507.0
1729946181.08,20.8,0.673,0.0,NA
1729946181.18,19.2,0.814,0.0,583.0
1729946181.28,19.2,0.676,0.0,NA
1729946181.38,20.8,0.705,0.0,666.0
1729946181.48,20.8,0.631,0.0,NA
1729946181.58,20.8,0.709,0.0,746.0
1729946181.68,19.2,0.563,0.0,NA
1729946181.78,20.8,0.755,0.0,NA
1729946181.88,19.2,0.689,0.0,815.0
1729946181.98,20.8,0.626,0.0,NA
1729946182.08,19.2,0.532,0.0,NA
1729946182.18,20.8,0.448,0.0,NA
1729946182.28,19.2,0.631,0.0,819.0
1729946182.38,20.8,0.719,0.0,NA
1729946182.48,19.2,0.674,0.0,811.0
1729946182.58,20.8,0.617,0.0,811.0
1729946182.68,19.2,0.506,0.0,NA
1729946182.78,20.8,0.741,0.0,813.0
1729946182.88,19.2,0.797,0.0,811.0
1729946182.98,20.8,0.752,0.0,6.87
1729946183.08,19.2,0.797,0.0,7.92
1729946183.18,20.8,0.689,0.0,9.1
1729946183.28,19.2,0.923,0.0,9.27
1729946183.38,20.8,0.995,0.0,10.3
1729946183.48,19.2,1.047,0.0,1.33
1729946183.58,20.8,0.83,0.0,0.829
1729946183.68,19.2,0.766,0.0,2.44
1729946183.78,20.8,0.899,0.0,1.7
1729946183.88,19.2,0.925,0.0,1.71
1729946183.98,20.8,0.918,0.0,3.55
1729946184.08,19.2,0.896,0.0,1.02
1729946184.18,20.8,0.759,0.0,2.08
1729946184.28,19.2,0.848,0.0,1.71
1729946184.38,20.8,0.921,0.0,1.9
1729946184.48,19.2,0.791,0.0,2.76
1729946184.58,20.8,0.83,0.0,1.23
1729946184.68,19.2,0.864,0.0,2.42
1729946184.78,20.8,1.045,0.0,2.16
