Time,Bitrate,Jitter,Datagrams
1729946172.9,39.9,0.770,0.0
1729946173.0,40.0,0.832,0.0
1729946173.1,40.0,0.673,0.0
1729946173.2,40.0,0.772,0.0
1729946173.3,40.0,0.792,0.0
1729946173.4,40.0,0.879,0.0
1729946173.5,40.0,0.900,0.0
1729946173.6,40.0,0.730,0.0
1729946173.7,40.0,0.648,0.0
1729946173.8,40.0,0.719,0.0
1729946173.9,39.9,0.593,0.0
1729946174.0,40.1,0.774,0.0
1729946174.1,40.0,0.696,0.0
1729946174.2,40.0,0.693,0.0
1729946174.3,40.0,0.732,0.0
1729946174.4,40.0,0.683,0.0
1729946174.5,40.1,0.934,0.0
1729946174.6,40.0,0.608,0.0
1729946174.7,40.0,0.618,0.0
1729946174.8,38.4,0.549,0.0
1729946174.9,41.6,0.507,0.0
1729946175.0,40.0,0.464,0.0
1729946175.1,40.0,0.482,0.0
1729946175.2,40.0,0.378,0.0
1729946175.3,41.6,0.463,0.0
1729946175.4,38.4,0.384,0.0
1729946175.5,41.6,0.349,0.0
1729946175.6,38.4,0.387,0.0
1729946175.7,41.6,0.335,0.0
1729946175.8,40.0,0.402,0.0
1729946175.9,40.0,0.374,0.0
1729946176.0,40.0,0.312,0.0
1729946176.1,38.4,0.373,0.0
1729946176.2,40.0,0.373,0.0
1729946176.3,41.6,0.402,0.0
1729946176.4,38.4,0.428,0.0
1729946176.5,41.6,0.321,0.0
1729946176.6,38.5,0.469,0.0
1729946176.7,39.9,0.481,0.0
1729946176.8,40.0,0.580,0.0
1729946176.9,41.6,0.520,0.0
1729946177.0,38.4,0.511,0.0
1729946177.1,40.0,0.635,0.0
1729946177.2,41.6,0.541,0.0
1729946177.3,40.0,0.634,0.0
1729946177.4,40.0,0.570,0.0
1729946177.5,40.0,0.566,0.0
1729946177.6,38.4,0.658,0.0
1729946177.7,41.6,0.811,0.0
1729946177.8,40.0,0.703,0.0
1729946177.9,40.0,0.662,0.0
1729946178.0,40.0,0.621,0.0
1729946178.1,38.4,0.726,0.0
1729946178.2,41.6,0.896,0.0
1729946178.3,40.0,0.710,0.0
1729946178.4,40.0,0.761,0.0
1729946178.5,40.0,0.690,0.0
1729946178.6,38.4,0.896,0.0
1729946178.7,40.0,0.978,0.0
1729946178.8,40.0,0.753,0.0
1729946178.9,40.0,0.748,0.0
1729946179.0,40.4,0.564,0.0
1729946179.1,37.9,0.411,0.0
1729946179.2,41.6,0.541,0.0
1729946179.3,41.6,0.383,0.0
1729946179.4,40.0,0.373,0.0
1729946179.5,38.4,0.594,0.0
1729946179.6,41.6,0.419,0.0
1729946179.7,39.9,0.529,0.0
1729946179.8,40.0,0.351,0.0
1729946179.9,40.0,0.287,0.0
1729946180.0,40.0,0.378,0.0
1729946180.1,40.0,0.370,0.0
1729946180.2,40.0,0.454,0.0
1729946180.3,40.0,0.381,0.0
1729946180.4,40.0,0.311,0.0
1729946180.5,40.0,0.351,0.0
1729946180.6,40.0,0.419,0.0
1729946180.7,40.0,0.517,0.0
1729946180.8,40.0,0.367,0.0
1729946180.9,40.0,0.405,0.0
1729946181.0,40.0,0.496,0.0
1729946181.1,40.0,0.359,0.0
1729946181.2,40.0,0.449,0.0
1729946181.3,40.0,0.458,0.0
1729946181.4,40.0,0.597,0.0
1729946181.5,40.0,0.469,0.0
1729946181.6,40.0,0.438,0.0
1729946181.7,40.0,0.505,0.0
1729946181.8,38.4,0.539,0.0
1729946181.9,41.6,0.543,0.0
1729946182.0,40.0,0.535,0.0
1729946182.1,40.0,0.532,0.0
1729946182.2,40.0,0.607,0.0
1729946182.3,38.4,0.627,0.0
1729946182.4,41.6,0.606,0.0
1729946182.5,38.4,0.699,0.0
1729946182.6,41.6,0.586,0.0
1729946182.7,40.0,0.663,0.0
1729946182.8,38.4,0.626,0.0
1729946182.9,40.0,0.603,0.0
1729946183.0,40.0,0.615,0.0
1729946183.1,40.0,0.542,0.0
1729946183.2,40.0,0.798,0.0
1729946183.3,38.4,0.426,0.0
1729946183.4,41.7,0.374,0.0
1729946183.5,40.0,0.375,0.0
1729946183.6,40.0,0.347,0.0
1729946183.7,40.0,0.349,0.0
1729946183.8,40.0,0.365,0.0
1729946183.9,41.6,0.438,0.0
1729946184.0,38.4,0.346,0.0
1729946184.1,40.0,0.418,0.0
1729946184.2,41.6,0.337,0.0
1729946184.3,40.0,0.413,0.0
1729946184.4,40.0,0.360,0.0
1729946184.5,38.4,0.348,0.0
1729946184.6,41.6,0.555,0.0
1729946184.7,40.0,0.447,0.0
1729946184.8,40.0,0.524,0.0
1729946184.9,40.0,0.461,0.0
1729946185.0,38.4,0.520,0.0
1729946185.1,41.6,0.475,0.0
1729946185.2,38.4,0.441,0.0
1729946185.3,41.6,0.618,0.0
1729946185.4,40.0,0.484,0.0
1729946185.5,40.0,0.448,0.0
1729946185.6,40.0,0.483,0.0
1729946185.7,40.0,0.429,0.0
1729946185.8,40.0,0.633,0.0
1729946185.9,40.0,0.520,0.0
1729946186.0,40.0,0.607,0.0
1729946186.1,38.4,0.613,0.0
1729946186.2,40.0,0.621,0.0
1729946186.3,41.6,0.749,0.0
1729946186.4,38.4,0.674,0.0
1729946186.5,41.6,0.670,0.0
1729946186.6,40.0,0.763,0.0
1729946186.7,40.0,0.605,0.0
1729946186.8,38.4,0.800,0.0
1729946186.9,40.1,0.721,0.0
1729946187.0,41.5,0.845,0.0
1729946187.1,40.0,0.871,0.0
1729946187.2,38.4,0.656,0.0
1729946187.3,40.0,0.968,0.0
1729946187.4,40.0,0.825,0.0
1729946187.5,40.0,0.632,0.0
1729946187.6,38.4,0.382,0.0
1729946187.7,41.6,0.447,0.0
1729946187.8,40.0,0.439,0.0
1729946187.9,41.6,0.416,0.0
1729946188.0,40.0,0.328,0.0
1729946188.1,38.5,0.415,0.0
1729946188.2,41.5,0.395,0.0
1729946188.3,40.0,0.374,0.0
1729946188.4,40.1,0.446,0.0
1729946188.5,40.0,0.414,0.0
1729946188.6,38.4,0.574,0.0
1729946188.7,41.6,0.402,0.0
1729946188.8,40.0,0.573,0.0
1729946188.9,40.1,0.565,0.0
1729946189.0,39.9,0.450,0.0
1729946189.1,40.0,0.530,0.0
1729946189.2,40.0,0.604,0.0
1729946189.3,40.0,0.429,0.0
1729946189.4,40.0,0.639,0.0
1729946189.5,40.0,0.601,0.0
1729946189.6,40.0,0.579,0.0
1729946189.7,39.9,0.600,0.0
1729946189.8,40.0,0.459,0.0
1729946189.9,40.0,0.616,0.0
1729946190.0,40.0,0.575,0.0
1729946190.1,40.0,0.589,0.0
1729946190.2,40.0,0.628,0.0
1729946190.3,40.1,0.605,0.0
1729946190.4,39.9,0.713,0.0
1729946190.5,40.0,0.706,0.0
1729946190.6,40.0,0.668,0.0
1729946190.7,40.0,0.586,0.0
1729946190.8,40.0,0.681,0.0
1729946190.9,40.0,0.690,0.0
1729946191.0,40.0,0.824,0.0
1729946191.1,40.0,0.713,0.0
1729946191.2,38.4,0.777,0.0
1729946191.3,40.0,0.619,0.0
1729946191.4,40.0,0.738,0.0
1729946191.5,40.0,0.823,0.0
1729946191.6,40.0,0.781,0.0
1729946191.7,40.0,0.733,0.0
1729946191.8,40.0,0.738,0.0
1729946191.9,38.4,0.403,0.0
1729946192.0,41.7,0.490,0.0
1729946192.1,41.5,0.508,0.0
1729946192.2,38.4,0.716,0.0
1729946192.3,41.6,0.535,0.0
1729946192.4,38.4,0.439,0.0
1729946192.5,40.0,0.585,0.0
1729946192.6,40.0,0.610,0.0
1729946192.7,40.1,0.630,0.0
1729946192.8,40.0,0.615,0.0
1729946192.9,41.6,0.477,0.0
1729946193.0,40.0,0.569,0.0
1729946193.1,40.0,0.629,0.0
1729946193.2,40.0,0.605,0.0
1729946193.3,40.0,0.628,0.0
1729946193.4,40.0,0.562,0.0
1729946193.5,38.4,0.619,0.0
1729946193.6,41.6,0.614,0.0
1729946193.7,40.0,0.824,0.0
1729946193.8,38.5,0.707,0.0
1729946193.9,41.6,0.716,0.0
1729946194.0,38.4,0.742,0.0
1729946194.1,39.9,0.676,0.0
1729946194.2,40.0,0.629,0.0
1729946194.3,40.0,0.605,0.0
1729946194.4,40.0,0.605,0.0
1729946194.5,40.0,0.693,0.0
1729946194.6,40.0,0.754,0.0
1729946194.7,40.0,0.622,0.0
1729946194.8,40.0,0.709,0.0
1729946194.9,40.0,0.564,0.0
1729946195.0,40.0,0.631,0.0
1729946195.1,40.1,0.774,0.0
1729946195.2,39.9,0.635,0.0
1729946195.3,40.0,0.684,0.0
1729946195.4,40.0,0.595,0.0
1729946195.5,40.0,0.685,0.0
1729946195.6,40.0,0.909,0.0
1729946195.7,40.0,0.640,0.0
1729946195.8,40.0,0.702,0.0
1729946195.9,40.0,0.534,0.0
1729946196.0,40.0,0.681,0.0
1729946196.1,38.5,0.489,0.0
1729946196.2,41.5,0.414,0.0
1729946196.3,40.0,0.474,0.0
1729946196.4,40.0,0.487,0.0
1729946196.5,40.1,0.707,0.0
1729946196.6,39.9,0.698,0.0
1729946196.7,40.0,0.555,0.0
1729946196.8,40.0,0.474,0.0
1729946196.9,40.0,0.400,0.0
1729946197.0,40.0,0.601,0.0
1729946197.1,40.0,0.688,0.0
1729946197.2,40.0,0.475,0.0
1729946197.3,40.0,0.543,0.0
1729946197.4,40.0,0.404,0.0
1729946197.5,40.0,0.473,0.0
1729946197.6,40.1,0.431,0.0
1729946197.7,39.9,0.478,0.0
1729946197.8,40.0,0.538,0.0
1729946197.9,40.0,0.456,0.0
1729946198.0,40.0,0.653,0.0
1729946198.1,40.0,0.571,0.0
1729946198.2,41.6,0.521,0.0
1729946198.3,39.9,0.474,0.0
1729946198.4,40.0,0.481,0.0
1729946198.5,40.0,0.841,0.0
1729946198.6,40.0,0.664,0.0
1729946198.7,40.0,0.569,0.0
1729946198.8,38.4,0.565,0.0
1729946198.9,41.6,0.587,0.0
1729946199.0,38.4,0.870,0.0
1729946199.1,41.6,0.709,0.0
1729946199.2,38.4,0.710,0.0
1729946199.3,41.6,0.576,0.0
1729946199.4,38.4,0.696,0.0
1729946199.5,41.6,0.860,0.0
1729946199.6,38.4,0.830,0.0
1729946199.7,41.6,0.769,0.0
1729946199.8,38.4,0.741,0.0
1729946199.9,40.1,0.793,0.0
1729946200.0,39.9,0.969,0.0
1729946200.1,40.0,0.915,0.0
1729946200.2,40.0,0.818,0.0
1729946200.3,40.0,0.621,0.0
1729946200.4,38.4,0.594,0.0
1729946200.5,41.6,0.508,0.0
1729946200.6,40.0,0.346,0.0
1729946200.7,41.6,0.359,0.0
1729946200.8,40.0,0.442,0.0
1729946200.9,40.0,0.388,0.0
1729946201.0,40.0,0.501,0.0
1729946201.1,40.0,0.401,0.0
1729946201.2,40.0,0.372,0.0
1729946201.3,40.0,0.494,0.0
1729946201.4,40.0,0.529,0.0
1729946201.5,40.0,0.673,0.0
1729946201.6,40.0,0.427,0.0
1729946201.7,40.0,0.448,0.0
1729946201.8,38.4,0.678,0.0
1729946201.9,41.6,0.626,0.0
1729946202.0,40.0,0.635,0.0
1729946202.1,40.0,0.467,0.0
1729946202.2,40.0,0.562,0.0
1729946202.3,40.1,0.478,0.0
1729946202.4,39.9,0.660,0.0
1729946202.5,40.0,0.700,0.0
1729946202.6,40.0,0.485,0.0
1729946202.7,40.0,0.497,0.0
1729946202.8,40.0,0.470,0.0
1729946202.9,40.0,0.670,0.0
1729946203.0,40.0,0.665,0.0
1729946203.1,40.0,0.539,0.0
1729946203.2,38.4,0.630,0.0
1729946203.3,41.6,0.605,0.0
1729946203.4,40.0,0.679,0.0
1729946203.5,40.0,0.787,0.0
1729946203.6,40.0,0.634,0.0
1729946203.7,40.0,0.750,0.0
1729946203.8,40.0,0.761,0.0
1729946203.9,40.0,0.838,0.0
1729946204.0,40.0,0.868,0.0
1729946204.1,40.0,0.771,0.0
1729946204.2,39.9,0.847,0.0
1729946204.3,38.5,0.866,0.0
1729946204.4,39.9,0.831,0.0
1729946204.5,40.0,0.898,0.0
1729946204.6,40.0,0.821,0.0
1729946204.7,38.4,0.476,0.0
1729946204.8,41.6,0.493,0.0
1729946204.9,41.6,0.605,0.0
1729946205.0,40.0,0.724,0.0
1729946205.1,40.0,0.544,0.0
1729946205.2,40.0,0.424,0.0
1729946205.3,40.0,0.578,0.0
1729946205.4,38.5,0.885,0.0
1729946205.5,41.5,0.611,0.0
1729946205.6,40.0,0.525,0.0
1729946205.7,40.0,0.461,0.0
1729946205.8,40.0,0.585,0.0
1729946205.9,38.4,0.966,0.0
1729946206.0,41.6,0.641,0.0
1729946206.1,40.0,0.543,0.0
1729946206.2,40.0,0.496,0.0
1729946206.3,38.4,1.045,0.0
1729946206.4,41.6,0.718,0.0
1729946206.5,40.0,0.548,0.0
1729946206.6,40.0,0.538,0.0
1729946206.7,40.0,0.727,0.0
1729946206.8,38.4,0.898,0.0
1729946206.9,41.6,0.754,0.0
1729946207.0,38.4,0.701,0.0
1729946207.1,41.6,0.676,0.0
1729946207.2,38.4,0.614,0.0
1729946207.3,38.4,1.036,0.0
1729946207.4,41.6,0.826,0.0
1729946207.5,40.0,0.702,0.0
1729946207.6,40.0,0.620,0.0
1729946207.7,38.4,0.693,0.0
1729946207.8,41.6,0.916,0.0
1729946207.9,40.0,0.754,0.0
1729946208.0,40.0,0.655,0.0
1729946208.1,40.0,0.562,0.0
1729946208.2,38.4,0.743,0.0
1729946208.3,41.6,0.812,0.0
1729946208.4,40.0,0.611,0.0
1729946208.5,40.0,0.600,0.0
1729946208.6,40.0,0.585,0.0
1729946208.7,38.4,0.613,0.0
1729946208.8,41.6,0.762,0.0
1729946208.9,38.4,0.549,0.0
1729946209.0,41.6,0.401,0.0
1729946209.1,40.0,0.413,0.0
1729946209.2,40.0,0.606,0.0
1729946209.3,40.0,0.482,0.0
1729946209.4,40.0,0.585,0.0
1729946209.5,40.0,0.495,0.0
1729946209.6,40.0,0.741,0.0
1729946209.7,40.1,0.539,0.0
1729946209.8,39.8,0.535,0.0
1729946209.9,40.1,0.605,0.0
1729946210.0,40.0,0.694,0.0
1729946210.1,40.0,0.573,0.0
1729946210.2,40.0,0.540,0.0
1729946210.3,40.0,0.558,0.0
1729946210.4,40.0,0.602,0.0
1729946210.5,40.0,0.667,0.0
1729946210.6,40.0,0.625,0.0
1729946210.7,40.0,0.687,0.0
1729946210.8,40.0,0.480,0.0
1729946210.9,40.0,0.697,0.0
1729946211.0,40.0,0.578,0.0
1729946211.1,40.0,0.544,0.0
1729946211.2,40.0,0.668,0.0
1729946211.3,39.9,0.620,0.0
1729946211.4,40.0,0.698,0.0
1729946211.5,40.0,0.817,0.0
1729946211.6,40.0,0.644,0.0
1729946211.7,40.0,0.659,0.0
1729946211.8,40.1,0.780,0.0
1729946211.9,41.6,0.734,0.0
1729946212.0,38.4,0.766,0.0
1729946212.1,40.0,0.730,0.0
1729946212.2,40.0,0.660,0.0
1729946212.3,40.0,0.771,0.0
1729946212.4,40.0,0.768,0.0
1729946212.5,40.0,0.769,0.0
1729946212.6,40.0,1.011,0.0
1729946212.7,40.0,0.817,0.0
1729946212.8,40.0,0.812,0.0
1729946212.9,40.0,0.884,0.0
1729946213.0,40.0,0.854,0.0
1729946213.1,40.0,0.738,0.0
1729946213.2,38.4,0.438,0.0
1729946213.3,41.6,0.659,0.0
1729946213.4,40.0,0.512,0.0
1729946213.5,41.6,0.433,0.0
1729946213.6,38.4,0.564,0.0
1729946213.7,41.6,0.470,0.0
1729946213.8,38.4,0.538,0.0
1729946213.9,41.6,0.514,0.0
1729946214.0,40.0,0.453,0.0
1729946214.1,40.0,0.478,0.0
1729946214.2,40.0,0.515,0.0
1729946214.3,40.0,0.515,0.0
1729946214.4,40.0,0.329,0.0
1729946214.5,40.0,0.345,0.0
1729946214.6,40.0,0.356,0.0
1729946214.7,38.4,0.536,0.0
1729946214.8,40.0,0.366,0.0
1729946214.9,40.0,0.447,0.0
1729946215.0,40.0,0.468,0.0
1729946215.1,41.6,0.628,0.0
1729946215.2,38.4,0.716,0.0
1729946215.3,41.6,0.526,0.0
1729946215.4,40.0,0.476,0.0
1729946215.5,40.0,0.678,0.0
1729946215.6,38.4,0.618,0.0
1729946215.7,41.5,0.644,0.0
1729946215.8,38.5,0.683,0.0
1729946215.9,41.6,0.711,0.0
1729946216.0,40.0,0.807,0.0
1729946216.1,40.0,0.704,0.0
1729946216.2,38.4,0.730,0.0
1729946216.3,41.6,0.768,0.0
1729946216.4,38.4,0.845,0.0
1729946216.5,41.6,0.832,0.0
1729946216.6,40.0,0.751,0.0
1729946216.7,38.4,0.852,0.0
1729946216.8,41.6,0.819,0.0
1729946216.9,40.0,0.735,0.0
1729946217.0,40.0,0.939,0.0
1729946217.1,38.4,0.923,0.0
1729946217.2,40.0,0.774,0.0
1729946217.3,40.0,0.777,0.0
1729946217.4,40.0,0.811,0.0
1729946217.5,38.3,0.520,0.0
1729946217.6,41.6,0.598,0.0
1729946217.7,41.6,0.476,0.0
1729946217.8,40.1,0.566,0.0
1729946217.9,40.0,0.609,0.0
1729946218.0,40.0,0.469,0.0
1729946218.1,38.4,0.549,0.0
1729946218.2,40.0,0.691,0.0
1729946218.3,41.6,0.572,0.0
1729946218.4,40.0,0.622,0.0
1729946218.5,40.0,0.531,0.0
1729946218.6,38.4,0.553,0.0
1729946218.7,41.6,0.650,0.0
1729946218.8,38.4,0.638,0.0
1729946218.9,40.0,0.644,0.0
1729946219.0,38.4,0.624,0.0
1729946219.1,41.6,0.641,0.0
1729946219.2,40.0,0.763,0.0
1729946219.3,40.0,0.660,0.0
1729946219.4,40.0,0.756,0.0
1729946219.5,38.4,0.668,0.0
1729946219.6,41.6,0.745,0.0
1729946219.7,40.0,0.790,0.0
1729946219.8,38.4,0.843,0.0
1729946219.9,40.0,0.900,0.0
1729946220.0,40.1,0.717,0.0
1729946220.1,41.5,0.859,0.0
1729946220.2,40.0,0.588,0.0
1729946220.3,40.0,0.560,0.0
1729946220.4,40.0,0.630,0.0
1729946220.5,40.0,0.647,0.0
1729946220.6,40.0,0.661,0.0
1729946220.7,40.0,0.629,0.0
1729946220.8,38.4,0.780,0.0
1729946220.9,41.6,0.648,0.0
1729946221.0,38.4,0.760,0.0
1729946221.1,41.7,0.856,0.0
1729946221.2,38.4,0.738,0.0
1729946221.3,40.1,0.883,0.0
1729946221.4,40.0,0.817,0.0
1729946221.5,40.0,0.722,0.0
1729946221.6,40.0,0.884,0.0
1729946221.7,38.4,0.595,0.0
1729946221.8,41.6,0.685,0.0
1729946221.9,40.0,0.599,0.0
1729946222.0,41.6,0.711,0.0
1729946222.1,40.0,0.571,0.0
1729946222.2,40.0,0.576,0.0
1729946222.3,40.0,0.741,0.0
1729946222.4,40.0,0.616,0.0
1729946222.5,40.0,0.757,0.0
1729946222.6,40.0,0.637,0.0
1729946222.7,38.4,0.719,0.0
1729946222.8,41.5,0.653,0.0
1729946222.9,38.4,0.719,0.0
1729946223.0,40.0,0.700,0.0
1729946223.1,41.6,0.614,0.0
1729946223.2,38.4,0.747,0.0
1729946223.3,40.0,0.914,0.0
1729946223.4,40.0,0.703,0.0
1729946223.5,40.0,0.745,0.0
1729946223.6,40.0,0.673,0.0
1729946223.7,40.0,0.803,0.0
1729946223.8,40.0,0.794,0.0
1729946223.9,40.0,0.754,0.0
1729946224.0,40.0,0.759,0.0
1729946224.1,40.0,0.648,0.0
1729946224.2,40.0,0.833,0.0
1729946224.3,40.0,0.873,0.0
1729946224.4,40.0,0.825,0.0
1729946224.5,40.0,0.826,0.0
1729946224.6,40.0,0.872,0.0
1729946224.7,40.0,0.822,0.0
1729946224.8,40.0,0.877,0.0
1729946224.9,40.0,0.790,0.0
1729946225.0,38.4,0.839,0.0
1729946225.1,40.0,0.815,0.0
1729946225.2,40.0,0.890,0.0
1729946225.3,40.0,0.830,0.0
1729946225.4,40.0,0.788,0.0
1729946225.5,40.0,0.714,0.0
1729946225.6,40.0,0.757,0.0
1729946225.7,40.0,0.904,0.0
1729946225.8,40.0,0.781,0.0
1729946225.9,40.0,0.484,0.0
1729946226.0,40.0,0.550,0.0
1729946226.1,41.6,0.554,0.0
1729946226.2,39.9,0.454,0.0
1729946226.3,40.1,0.412,0.0
1729946226.4,40.0,0.355,0.0
1729946226.5,40.0,0.418,0.0
1729946226.6,40.0,0.408,0.0
1729946226.7,40.0,0.426,0.0
1729946226.8,41.7,0.333,0.0
1729946226.9,40.0,0.336,0.0
1729946227.0,40.0,0.344,0.0
1729946227.1,40.0,0.439,0.0
1729946227.2,40.0,0.354,0.0
1729946227.3,40.0,0.365,0.0
1729946227.4,40.0,0.434,0.0
1729946227.5,38.4,0.369,0.0
1729946227.6,41.5,0.549,0.0
1729946227.7,40.0,0.372,0.0
1729946227.8,40.0,0.455,0.0
1729946227.9,38.4,0.503,0.0
1729946228.0,41.6,0.466,0.0
1729946228.1,38.4,0.545,0.0
1729946228.2,41.6,0.432,0.0
1729946228.3,40.0,0.495,0.0
1729946228.4,38.4,0.458,0.0
1729946228.5,41.6,0.584,0.0
1729946228.6,38.4,0.520,0.0
1729946228.7,40.0,0.512,0.0
1729946228.8,41.6,0.579,0.0
1729946228.9,38.4,0.541,0.0
1729946229.0,41.6,0.578,0.0
1729946229.1,38.4,0.646,0.0
1729946229.2,41.6,0.548,0.0
1729946229.3,39.9,0.761,0.0
1729946229.4,38.4,0.793,0.0
1729946229.5,41.6,0.886,0.0
1729946229.6,40.0,0.747,0.0
1729946229.7,40.0,0.690,0.0
1729946229.8,38.4,0.655,0.0
1729946229.9,40.0,0.661,0.0
1729946230.0,38.4,0.704,0.0
1729946230.1,41.6,0.735,0.0
1729946230.2,40.1,0.542,0.0
1729946230.3,38.4,0.363,0.0
1729946230.4,41.6,0.403,0.0
1729946230.5,40.0,0.632,0.0
1729946230.6,40.0,0.405,0.0
1729946230.7,40.0,0.483,0.0
1729946230.8,40.0,0.417,0.0
1729946230.9,40.0,0.434,0.0
1729946231.0,40.0,0.645,0.0
1729946231.1,40.0,0.526,0.0
1729946231.2,40.0,0.556,0.0
1729946231.3,40.0,0.470,0.0
1729946231.4,40.0,0.601,0.0
1729946231.5,40.0,0.580,0.0
1729946231.6,40.0,0.487,0.0
1729946231.7,41.6,0.573,0.0
1729946231.8,40.0,0.450,0.0
1729946231.9,38.5,0.622,0.0
1729946232.0,39.9,0.569,0.0
1729946232.1,41.6,0.516,0.0
1729946232.2,40.1,0.565,0.0
1729946232.3,40.0,0.485,0.0
1729946232.4,40.0,0.584,0.0
1729946232.5,40.0,0.662,0.0
1729946232.6,39.9,0.574,0.0
1729946232.7,40.0,0.642,0.0
1729946232.8,40.0,0.543,0.0
1729946232.9,40.0,0.725,0.0
1729946233.0,38.4,0.769,0.0
1729946233.1,41.6,0.670,0.0
1729946233.2,38.5,0.634,0.0
1729946233.3,40.0,0.550,0.0
1729946233.4,40.0,0.701,0.0
1729946233.5,40.0,0.786,0.0
1729946233.6,40.0,0.719,0.0
1729946233.7,41.6,0.641,0.0
1729946233.8,38.4,0.714,0.0
1729946233.9,40.0,0.886,0.0
1729946234.0,41.5,0.843,0.0
1729946234.1,38.5,0.781,0.0
1729946234.2,40.1,0.744,0.0
1729946234.3,39.9,0.850,0.0
1729946234.4,40.0,0.856,0.0
1729946234.5,38.4,0.481,0.0
1729946234.6,41.6,0.438,0.0
1729946234.7,40.0,0.359,0.0
1729946234.8,40.0,0.574,0.0
1729946234.9,41.6,0.476,0.0
1729946235.0,40.0,0.481,0.0
1729946235.1,40.0,0.475,0.0
1729946235.2,40.0,0.401,0.0
1729946235.3,40.0,0.541,0.0
1729946235.4,40.1,0.433,0.0
1729946235.5,39.9,0.544,0.0
1729946235.6,40.0,0.406,0.0
1729946235.7,38.4,0.465,0.0
1729946235.8,41.6,0.644,0.0
1729946235.9,40.0,0.531,0.0
1729946236.0,40.0,0.570,0.0
1729946236.1,40.0,0.535,0.0
1729946236.2,40.0,0.497,0.0
1729946236.3,40.0,0.710,0.0
1729946236.4,40.0,0.548,0.0
1729946236.5,40.0,0.726,0.0
1729946236.6,38.4,0.544,0.0
1729946236.7,40.0,0.570,0.0
1729946236.8,40.0,0.745,0.0
1729946236.9,41.6,0.599,0.0
1729946237.0,38.4,0.652,0.0
1729946237.1,40.0,0.649,0.0
1729946237.2,40.0,0.564,0.0
1729946237.3,40.0,0.708,0.0
1729946237.4,40.0,0.687,0.0
1729946237.5,40.0,0.704,0.0
1729946237.6,40.0,0.692,0.0
1729946237.7,41.6,0.599,0.0
1729946237.8,38.4,0.927,0.0
1729946237.9,41.6,0.702,0.0
1729946238.0,38.4,0.778,0.0
1729946238.1,41.6,0.742,0.0
1729946238.2,38.4,0.592,0.0
1729946238.3,40.0,0.902,0.0
1729946238.4,40.0,0.652,0.0
1729946238.5,40.0,0.785,0.0
1729946238.6,40.0,0.750,0.0
1729946238.7,40.0,0.570,0.0
1729946238.8,38.4,0.550,0.0
1729946238.9,41.6,0.369,0.0
1729946239.0,40.0,0.347,0.0
1729946239.1,40.0,0.396,0.0
1729946239.2,40.0,0.596,0.0
1729946239.3,41.6,0.514,0.0
1729946239.4,38.4,0.442,0.0
1729946239.5,41.5,0.339,0.0
1729946239.6,38.4,0.423,0.0
1729946239.7,41.6,0.403,0.0
1729946239.8,39.9,0.433,0.0
1729946239.9,40.0,0.361,0.0
1729946240.0,38.4,0.438,0.0
1729946240.1,41.6,0.519,0.0
1729946240.2,38.4,0.522,0.0
1729946240.3,40.0,0.463,0.0
1729946240.4,40.1,0.458,0.0
1729946240.5,40.0,0.480,0.0
1729946240.6,40.0,0.537,0.0
1729946240.7,40.0,0.546,0.0
1729946240.8,40.0,0.489,0.0
1729946240.9,38.4,0.541,0.0
1729946241.0,41.5,0.635,0.0
1729946241.1,40.0,0.627,0.0
1729946241.2,40.0,0.561,0.0
1729946241.3,40.0,0.503,0.0
1729946241.4,40.0,0.589,0.0
1729946241.5,40.0,0.548,0.0
1729946241.6,38.4,0.653,0.0
1729946241.7,41.6,0.621,0.0
1729946241.8,40.0,0.667,0.0
1729946241.9,40.1,0.650,0.0
1729946242.0,40.0,0.672,0.0
1729946242.1,40.0,0.771,0.0
1729946242.2,40.0,0.743,0.0
1729946242.3,40.0,0.731,0.0
1729946242.4,38.4,0.795,0.0
1729946242.5,40.0,0.751,0.0
1729946242.6,40.0,0.876,0.0
1729946242.7,40.0,0.786,0.0
1729946242.8,40.0,0.875,0.0
1729946242.9,40.0,0.795,0.0
1729946243.0,40.0,0.675,0.0
1729946243.1,38.4,0.598,0.0
1729946243.2,41.6,0.457,0.0
1729946243.3,41.6,0.573,0.0
1729946243.4,40.1,0.615,0.0
1729946243.5,39.9,0.452,0.0
1729946243.6,40.0,0.476,0.0
1729946243.7,40.0,0.469,0.0
1729946243.8,40.0,0.623,0.0
1729946243.9,40.0,0.596,0.0
1729946244.0,40.0,0.575,0.0
1729946244.1,40.0,0.517,0.0
1729946244.2,39.9,0.617,0.0
1729946244.3,40.0,0.655,0.0
1729946244.4,38.4,0.622,0.0
1729946244.5,41.6,0.598,0.0
1729946244.6,38.4,0.572,0.0
1729946244.7,41.6,0.641,0.0
1729946244.8,38.4,0.581,0.0
1729946244.9,40.0,0.605,0.0
1729946245.0,40.0,0.705,0.0
1729946245.1,41.6,0.534,0.0
1729946245.2,38.4,0.720,0.0
1729946245.3,40.0,0.766,0.0
1729946245.4,40.0,0.706,0.0
1729946245.5,40.0,0.711,0.0
1729946245.6,39.9,0.642,0.0
1729946245.7,41.6,0.733,0.0
1729946245.8,38.4,0.693,0.0
1729946245.9,40.0,0.696,0.0
1729946246.0,40.0,0.693,0.0
1729946246.1,40.0,0.628,0.0
1729946246.2,40.0,0.634,0.0
1729946246.3,40.0,0.781,0.0
