Time,Bitrate,Jitter,Datagrams
1729946172.75,20.8,0.882,0.0
1729946172.85,19.2,1.147,0.0
1729946172.95,19.2,1.027,0.0
1729946173.05,20.8,0.963,0.0
1729946173.15,20.8,0.849,0.0
1729946173.25,19.2,0.924,0.0
1729946173.35,20.8,0.893,0.0
1729946173.45,20.8,0.958,0.0
1729946173.55,19.2,0.959,0.0
1729946173.65,19.2,0.839,0.0
1729946173.75,20.8,0.941,0.0
1729946173.85,19.2,0.923,0.0
1729946173.95,20.8,1.132,0.0
1729946174.05,20.8,0.981,0.0
1729946174.15,19.2,1.061,0.0
1729946174.25,20.8,1.059,0.0
1729946174.35,19.2,0.863,0.0
1729946174.45,19.2,1.284,0.0
1729946174.55,20.8,1.203,0.0
1729946174.65,20.8,1.107,0.0
1729946174.75,19.2,1.045,0.0
1729946174.85,19.2,1.066,0.0
1729946174.95,20.8,1.147,0.0
1729946175.05,19.2,1.105,0.0
1729946175.15,20.8,1.005,0.0
1729946175.25,19.2,0.982,0.0
1729946175.35,20.8,0.926,0.0
1729946175.45,20.8,0.957,0.0
1729946175.55,19.2,0.967,0.0
1729946175.65,20.8,0.936,0.0
1729946175.75,19.2,1.062,0.0
1729946175.85,19.2,0.938,0.0
1729946175.95,20.8,1.063,0.0
1729946176.05,20.8,1.018,0.0
1729946176.15,19.2,1.086,0.0
1729946176.25,20.8,0.963,0.0
1729946176.35,19.2,0.874,0.0
1729946176.45,19.2,1.092,0.0
1729946176.55,20.8,1.143,0.0
1729946176.65,20.8,1.137,0.0
1729946176.75,19.2,1.041,0.0
1729946176.85,19.2,0.974,0.0
1729946176.95,20.8,1.195,0.0
1729946177.05,19.2,1.216,0.0
1729946177.15,20.8,1.100,0.0
1729946177.25,19.2,0.995,0.0
1729946177.35,20.8,0.913,0.0
1729946177.45,19.2,0.972,0.0
1729946177.55,20.8,1.088,0.0
1729946177.65,20.8,1.237,0.0
1729946177.75,19.2,1.378,0.0
1729946177.85,20.8,1.078,0.0
1729946177.95,19.2,1.025,0.0
1729946178.05,20.8,1.058,0.0
1729946178.15,19.2,1.135,0.0
1729946178.25,20.8,1.067,0.0
1729946178.35,19.2,1.020,0.0
1729946178.45,19.2,1.015,0.0
1729946178.55,19.2,1.141,0.0
1729946178.65,19.2,1.373,0.0
1729946178.75,20.8,1.298,0.0
1729946178.85,20.8,1.105,0.0
1729946178.95,19.2,1.038,0.0
1729946179.05,19.2,1.222,0.0
1729946179.15,20.8,1.092,0.0
1729946179.25,20.8,1.123,0.0
1729946179.35,19.2,0.928,0.0
1729946179.45,19.2,1.145,0.0
1729946179.55,20.8,1.269,0.0
1729946179.65,19.2,1.121,0.0
1729946179.75,20.8,0.987,0.0
1729946179.85,20.8,0.804,0.0
1729946179.95,19.2,0.792,0.0
1729946180.05,19.2,0.977,0.0
1729946180.15,20.8,1.069,0.0
1729946180.25,19.2,0.948,0.0
1729946180.35,20.8,0.853,0.0
1729946180.45,20.8,0.743,0.0
1729946180.55,19.2,0.961,0.0
1729946180.65,19.2,0.908,0.0
1729946180.75,20.8,0.982,0.0
1729946180.85,20.8,1.003,0.0
1729946180.95,19.2,0.918,0.0
1729946181.05,19.2,1.047,0.0
1729946181.15,20.8,1.130,0.0
1729946181.25,19.2,0.936,0.0
1729946181.35,19.2,0.642,0.0
1729946181.45,20.8,0.636,0.0
1729946181.55,19.2,0.558,0.0
1729946181.65,20.8,0.649,0.0
1729946181.75,20.8,0.614,0.0
1729946181.85,19.2,0.610,0.0
1729946181.95,20.8,0.554,0.0
1729946182.05,20.8,0.513,0.0
1729946182.15,19.2,0.630,0.0
1729946182.25,19.2,0.651,0.0
1729946182.35,20.8,0.663,0.0
1729946182.45,19.2,0.635,0.0
1729946182.55,20.8,0.574,0.0
1729946182.65,19.2,0.724,0.0
1729946182.75,20.8,0.751,0.0
1729946182.85,20.8,0.682,0.0
1729946182.95,19.2,0.683,0.0
1729946183.05,19.2,0.742,0.0
1729946183.15,19.2,0.839,0.0
1729946183.25,20.8,0.894,0.0
1729946183.35,19.2,1.009,0.0
1729946183.45,20.8,0.895,0.0
1729946183.55,19.2,0.841,0.0
1729946183.65,19.2,0.997,0.0
1729946183.75,20.8,1.018,0.0
1729946183.85,20.8,1.022,0.0
1729946183.95,19.2,0.871,0.0
1729946184.05,19.2,0.763,0.0
1729946184.15,20.8,0.957,0.0
1729946184.25,20.8,0.944,0.0
1729946184.35,19.2,0.920,0.0
1729946184.45,19.2,0.843,0.0
1729946184.55,20.8,0.935,0.0
1729946184.65,20.8,1.137,0.0
1729946184.75,19.2,1.119,0.0
1729946184.85,19.2,1.157,0.0
1729946184.95,20.8,0.927,0.0
1729946185.05,19.2,0.840,0.0
1729946185.15,20.8,1.001,0.0
1729946185.25,19.2,1.085,0.0
1729946185.35,20.8,1.024,0.0
1729946185.45,19.2,0.774,0.0
1729946185.55,20.8,0.746,0.0
1729946185.65,19.2,0.980,0.0
1729946185.75,19.2,0.842,0.0
1729946185.85,20.8,0.888,0.0
1729946185.95,20.8,0.988,0.0
1729946186.05,19.2,0.865,0.0
1729946186.15,20.8,0.800,0.0
1729946186.25,19.2,0.893,0.0
1729946186.35,20.8,0.808,0.0
1729946186.45,19.2,0.854,0.0
1729946186.55,20.8,0.959,0.0
1729946186.65,19.2,0.753,0.0
1729946186.75,20.8,0.925,0.0
1729946186.85,20.8,0.892,0.0
1729946186.95,19.2,0.986,0.0
1729946187.05,19.2,0.960,0.0
1729946187.15,20.8,0.768,0.0
1729946187.25,19.2,0.969,0.0
1729946187.35,20.8,0.993,0.0
1729946187.45,19.2,0.892,0.0
1729946187.55,20.8,0.949,0.0
1729946187.65,19.2,0.771,0.0
1729946187.75,20.8,0.924,0.0
1729946187.85,19.2,1.116,0.0
1729946187.95,20.8,0.944,0.0
1729946188.05,19.2,0.708,0.0
1729946188.15,20.8,0.571,0.0
1729946188.25,19.2,0.852,0.0
1729946188.35,20.8,0.899,0.0
1729946188.45,19.2,0.784,0.0
1729946188.55,19.2,0.744,0.0
1729946188.65,20.8,0.723,0.0
1729946188.75,20.8,0.905,0.0
1729946188.85,19.2,1.068,0.0
1729946188.95,20.8,0.904,0.0
1729946189.05,19.2,0.893,0.0
1729946189.15,20.8,0.774,0.0
1729946189.25,19.2,1.025,0.0
1729946189.35,19.2,1.036,0.0
1729946189.45,20.8,1.100,0.0
1729946189.55,20.8,1.040,0.0
1729946189.65,19.2,0.846,0.0
1729946189.75,20.8,1.025,0.0
1729946189.85,19.2,1.085,0.0
1729946189.95,19.2,0.865,0.0
1729946190.05,20.8,0.783,0.0
1729946190.15,20.8,0.583,0.0
1729946190.25,19.2,0.720,0.0
1729946190.35,20.8,0.924,0.0
1729946190.45,19.2,0.835,0.0
1729946190.55,20.8,0.690,0.0
1729946190.65,19.2,0.612,0.0
1729946190.75,20.8,0.701,0.0
1729946190.85,19.2,0.802,0.0
1729946190.95,20.8,0.902,0.0
1729946191.05,19.2,0.733,0.0
1729946191.15,20.8,0.679,0.0
1729946191.25,19.2,0.622,0.0
1729946191.35,20.8,0.704,0.0
1729946191.45,19.2,0.900,0.0
1729946191.55,20.8,0.730,0.0
1729946191.65,19.2,0.723,0.0
1729946191.75,20.8,0.708,0.0
1729946191.85,19.2,0.986,0.0
1729946191.95,20.8,0.949,0.0
1729946192.05,19.2,0.915,0.0
1729946192.15,20.8,0.885,0.0
1729946192.25,19.2,0.761,0.0
1729946192.35,20.8,0.968,0.0
1729946192.45,19.2,0.967,0.0
1729946192.55,20.8,0.902,0.0
1729946192.65,19.2,0.903,0.0
1729946192.75,20.8,0.901,0.0
1729946192.85,19.2,1.204,0.0
1729946192.95,20.8,1.115,0.0
1729946193.05,19.2,1.057,0.0
1729946193.15,20.8,1.101,0.0
1729946193.25,19.2,0.901,0.0
1729946193.35,20.8,1.205,0.0
1729946193.45,20.8,1.111,0.0
1729946193.55,19.2,1.187,0.0
1729946193.65,19.2,0.983,0.0
1729946193.75,20.8,0.858,0.0
1729946193.85,19.2,1.068,0.0
1729946193.95,20.8,1.102,0.0
1729946194.05,19.2,0.979,0.0
1729946194.15,20.8,0.860,0.0
1729946194.25,19.2,0.629,0.0
1729946194.35,19.2,0.710,0.0
1729946194.45,20.8,0.719,0.0
1729946194.55,20.8,0.778,0.0
1729946194.65,20.8,0.669,0.0
1729946194.75,19.2,0.690,0.0
1729946194.85,20.8,0.583,0.0
1729946194.95,19.2,0.767,0.0
1729946195.05,19.2,0.987,0.0
1729946195.15,20.8,0.832,0.0
1729946195.25,20.8,0.832,0.0
1729946195.35,19.2,0.778,0.0
1729946195.45,19.2,0.876,0.0
1729946195.55,20.8,0.856,0.0
1729946195.65,19.2,1.016,0.0
1729946195.75,20.8,0.897,0.0
1729946195.85,19.2,0.749,0.0
1729946195.95,20.8,0.798,0.0
1729946196.05,19.2,0.864,0.0
1729946196.15,20.8,0.951,0.0
1729946196.25,19.2,0.956,0.0
1729946196.35,20.8,0.856,0.0
1729946196.45,19.2,1.024,0.0
1729946196.55,20.8,1.062,0.0
1729946196.65,19.2,1.036,0.0
1729946196.75,20.8,0.800,0.0
1729946196.85,19.2,0.746,0.0
1729946196.95,20.8,0.954,0.0
1729946197.05,19.2,1.028,0.0
1729946197.15,20.8,0.999,0.0
1729946197.25,19.2,0.985,0.0
1729946197.35,20.8,0.772,0.0
1729946197.45,19.2,1.034,0.0
1729946197.55,20.8,1.178,0.0
1729946197.65,19.2,1.242,0.0
1729946197.75,20.8,1.022,0.0
1729946197.85,19.2,0.963,0.0
1729946197.95,20.8,1.193,0.0
1729946198.05,19.2,1.409,0.0
1729946198.15,20.8,1.237,0.0
1729946198.25,19.2,0.991,0.0
1729946198.35,20.8,0.891,0.0
1729946198.45,19.2,1.022,0.0
1729946198.55,19.2,0.992,0.0
1729946198.65,20.8,0.895,0.0
1729946198.75,20.8,0.822,0.0
1729946198.85,19.2,0.823,0.0
1729946198.95,20.8,0.789,0.0
1729946199.05,19.2,0.956,0.0
1729946199.15,20.8,0.959,0.0
1729946199.25,19.2,0.946,0.0
1729946199.35,20.8,0.908,0.0
1729946199.45,19.2,0.865,0.0
1729946199.55,20.8,1.039,0.0
1729946199.65,19.2,1.132,0.0
1729946199.75,20.8,1.038,0.0
1729946199.85,19.2,1.093,0.0
1729946199.95,20.8,1.044,0.0
1729946200.05,19.2,1.277,0.0
1729946200.15,20.8,1.228,0.0
1729946200.25,19.2,1.057,0.0
1729946200.35,20.8,0.958,0.0
1729946200.45,19.2,0.873,0.0
1729946200.55,20.8,1.167,0.0
1729946200.65,19.2,1.152,0.0
1729946200.75,20.8,0.997,0.0
1729946200.85,19.2,0.948,0.0
1729946200.95,20.8,0.968,0.0
1729946201.05,19.2,1.069,0.0
1729946201.15,20.8,1.094,0.0
1729946201.25,19.2,0.951,0.0
1729946201.35,20.8,0.885,0.0
1729946201.45,19.2,0.931,0.0
1729946201.55,20.8,0.980,0.0
1729946201.65,19.2,0.885,0.0
1729946201.75,19.2,0.930,0.0
1729946201.85,20.8,1.025,0.0
1729946201.95,19.2,0.959,0.0
1729946202.05,20.8,1.128,0.0
1729946202.15,19.2,1.097,0.0
1729946202.25,20.8,1.144,0.0
1729946202.35,20.8,0.980,0.0
1729946202.45,19.2,1.015,0.0
1729946202.55,20.8,1.168,0.0
1729946202.65,19.2,1.000,0.0
1729946202.75,19.2,0.845,0.0
1729946202.85,20.8,0.723,0.0
1729946202.95,20.8,0.693,0.0
1729946203.05,19.2,0.672,0.0
1729946203.15,20.8,0.779,0.0
1729946203.25,19.2,0.838,0.0
1729946203.35,20.8,0.782,0.0
1729946203.45,19.2,0.916,0.0
1729946203.55,20.8,0.978,0.0
1729946203.65,19.2,1.051,0.0
1729946203.75,20.8,1.014,0.0
1729946203.85,19.2,0.940,0.0
1729946203.95,20.8,1.000,0.0
1729946204.05,19.2,0.992,0.0
1729946204.15,20.8,1.001,0.0
1729946204.25,19.2,1.120,0.0
1729946204.35,20.8,1.002,0.0
1729946204.45,19.2,0.968,0.0
1729946204.55,20.8,1.018,0.0
1729946204.65,19.2,1.126,0.0
1729946204.75,20.7,1.224,0.0
1729946204.85,19.3,1.081,0.0
1729946204.95,19.2,0.977,0.0
1729946205.05,20.8,0.984,0.0
1729946205.15,20.8,1.193,0.0
1729946205.25,19.2,1.138,0.0
1729946205.35,20.8,1.226,0.0
1729946205.45,19.2,1.221,0.0
1729946205.55,20.8,1.011,0.0
1729946205.65,19.2,1.188,0.0
1729946205.75,20.8,1.190,0.0
1729946205.85,19.2,1.208,0.0
1729946205.95,20.8,1.350,0.0
1729946206.05,19.2,1.080,0.0
1729946206.15,20.8,1.222,0.0
1729946206.25,19.2,1.228,0.0
1729946206.35,20.8,1.381,0.0
1729946206.45,19.2,1.103,0.0
1729946206.55,20.8,0.896,0.0
1729946206.65,19.2,1.055,0.0
1729946206.75,20.8,1.152,0.0
1729946206.85,19.2,1.143,0.0
1729946206.95,20.8,0.900,0.0
1729946207.05,19.2,0.641,0.0
1729946207.15,19.2,0.576,0.0
1729946207.25,20.8,0.835,0.0
1729946207.35,20.8,1.053,0.0
1729946207.45,20.8,0.774,0.0
1729946207.55,19.2,0.750,0.0
1729946207.65,19.2,0.719,0.0
1729946207.75,20.8,0.970,0.0
1729946207.85,20.8,0.891,0.0
1729946207.95,19.2,0.863,0.0
1729946208.05,19.2,0.844,0.0
1729946208.15,20.8,0.716,0.0
1729946208.25,19.2,0.939,0.0
1729946208.35,20.8,0.944,0.0
1729946208.45,19.2,0.850,0.0
1729946208.55,20.8,0.733,0.0
1729946208.65,19.2,0.647,0.0
1729946208.75,20.8,0.923,0.0
1729946208.85,19.2,1.000,0.0
1729946208.95,20.8,0.876,0.0
1729946209.05,19.2,0.819,0.0
1729946209.15,20.8,0.740,0.0
1729946209.25,19.2,0.922,0.0
1729946209.35,20.8,0.997,0.0
1729946209.45,20.8,0.912,0.0
1729946209.55,19.2,0.802,0.0
1729946209.65,20.8,0.846,0.0
1729946209.75,19.2,1.073,0.0
1729946209.85,19.2,1.252,0.0
1729946209.95,20.8,1.145,0.0
1729946210.05,20.8,1.060,0.0
1729946210.15,19.2,0.993,0.0
1729946210.25,20.8,1.256,0.0
1729946210.35,19.2,1.253,0.0
1729946210.45,19.2,1.227,0.0
1729946210.55,20.8,1.220,0.0
1729946210.65,20.8,1.237,0.0
1729946210.75,19.2,1.401,0.0
1729946210.85,19.2,1.464,0.0
1729946210.95,20.8,1.288,0.0
1729946211.05,19.2,1.288,0.0
1729946211.15,20.8,0.977,0.0
1729946211.25,19.2,1.130,0.0
1729946211.35,19.2,0.940,0.0
1729946211.45,20.8,0.984,0.0
1729946211.55,20.8,0.924,0.0
1729946211.65,19.2,0.931,0.0
1729946211.75,20.8,0.788,0.0
1729946211.85,20.8,0.890,0.0
1729946211.95,19.3,0.928,0.0
1729946212.05,19.2,1.045,0.0
1729946212.15,20.7,0.870,0.0
1729946212.25,20.8,0.760,0.0
1729946212.35,19.2,1.004,0.0
1729946212.45,20.8,0.929,0.0
1729946212.55,19.2,1.057,0.0
1729946212.65,20.8,0.928,0.0
1729946212.75,19.2,0.922,0.0
1729946212.85,19.2,1.054,0.0
1729946212.95,20.8,1.110,0.0
1729946213.05,20.8,1.121,0.0
1729946213.15,19.3,1.004,0.0
1729946213.25,19.2,1.008,0.0
1729946213.35,20.8,1.132,0.0
1729946213.45,19.2,1.182,0.0
1729946213.55,20.8,1.259,0.0
1729946213.65,19.2,1.118,0.0
1729946213.75,20.8,1.156,0.0
1729946213.85,20.8,1.211,0.0
1729946213.95,19.2,1.138,0.0
1729946214.05,20.8,1.169,0.0
1729946214.15,19.2,1.116,0.0
1729946214.25,19.2,1.109,0.0
1729946214.35,19.2,1.193,0.0
1729946214.45,20.8,1.110,0.0
1729946214.55,19.2,0.998,0.0
1729946214.65,20.7,0.886,0.0
1729946214.75,19.2,0.885,0.0
1729946214.85,19.2,0.980,0.0
1729946214.95,20.8,1.062,0.0
1729946215.05,19.2,1.179,0.0
1729946215.15,20.8,1.060,0.0
1729946215.25,19.2,0.932,0.0
1729946215.35,20.8,1.124,0.0
1729946215.45,19.2,1.084,0.0
1729946215.55,20.8,1.119,0.0
1729946215.65,19.2,0.988,0.0
1729946215.75,20.8,1.078,0.0
1729946215.85,19.2,0.995,0.0
1729946215.95,20.8,1.112,0.0
1729946216.05,20.8,1.189,0.0
1729946216.15,19.2,1.143,0.0
1729946216.25,19.2,1.316,0.0
1729946216.35,20.8,1.128,0.0
1729946216.45,19.2,1.231,0.0
1729946216.55,20.8,1.197,0.0
1729946216.65,19.2,1.188,0.0
1729946216.75,20.8,1.157,0.0
1729946216.85,19.2,1.074,0.0
1729946216.95,20.8,1.240,0.0
1729946217.05,19.2,1.263,0.0
1729946217.15,20.8,1.210,0.0
1729946217.25,19.2,1.199,0.0
1729946217.35,20.8,1.171,0.0
1729946217.45,19.2,1.498,0.0
1729946217.55,20.8,1.346,0.0
1729946217.65,19.2,1.331,0.0
1729946217.75,20.8,1.246,0.0
1729946217.85,19.2,1.294,0.0
1729946217.95,20.8,1.512,0.0
1729946218.05,19.2,1.449,0.0
1729946218.15,20.8,1.540,0.0
1729946218.25,19.2,1.422,0.0
1729946218.35,20.8,1.340,0.0
1729946218.45,19.2,1.484,0.0
1729946218.55,20.8,1.453,0.0
1729946218.65,19.2,1.468,0.0
1729946218.75,20.8,1.227,0.0
1729946218.85,19.2,1.106,0.0
1729946218.95,20.8,1.359,0.0
1729946219.05,19.2,1.395,0.0
1729946219.15,19.2,1.225,0.0
1729946219.25,20.8,1.149,0.0
1729946219.35,19.2,0.945,0.0
1729946219.45,20.8,1.193,0.0
1729946219.55,19.2,1.097,0.0
1729946219.65,20.8,1.082,0.0
1729946219.75,19.2,1.009,0.0
1729946219.85,20.8,0.907,0.0
1729946219.95,19.2,0.875,0.0
1729946220.05,20.8,0.929,0.0
1729946220.15,20.8,0.945,0.0
1729946220.25,19.2,0.837,0.0
1729946220.35,20.8,0.720,0.0
1729946220.45,19.2,0.603,0.0
1729946220.55,20.8,0.737,0.0
1729946220.65,19.2,0.767,0.0
1729946220.75,20.8,0.822,0.0
1729946220.85,19.2,0.763,0.0
1729946220.95,20.8,0.612,0.0
1729946221.05,19.2,0.812,0.0
1729946221.15,20.8,0.821,0.0
1729946221.25,20.8,0.780,0.0
1729946221.35,19.2,0.768,0.0
1729946221.45,20.8,0.785,0.0
1729946221.55,19.2,0.906,0.0
1729946221.65,19.2,0.949,0.0
1729946221.75,20.8,1.034,0.0
1729946221.85,19.2,1.001,0.0
1729946221.95,20.8,1.104,0.0
1729946222.05,19.2,1.236,0.0
1729946222.15,20.8,1.225,0.0
1729946222.25,20.8,1.233,0.0
1729946222.35,19.2,1.129,0.0
1729946222.45,19.2,1.039,0.0
1729946222.55,20.8,1.252,0.0
1729946222.65,19.2,1.431,0.0
1729946222.75,20.8,1.271,0.0
1729946222.85,19.2,1.149,0.0
1729946222.95,19.2,0.984,0.0
1729946223.05,19.2,1.308,0.0
1729946223.15,20.8,1.313,0.0
1729946223.25,20.8,1.290,0.0
1729946223.35,19.2,1.168,0.0
1729946223.45,19.2,1.008,0.0
1729946223.55,20.8,1.267,0.0
1729946223.65,19.2,1.334,0.0
1729946223.75,20.8,1.429,0.0
1729946223.85,19.2,1.239,0.0
1729946223.95,20.8,1.085,0.0
1729946224.05,19.2,1.129,0.0
1729946224.15,19.2,1.010,0.0
1729946224.25,20.8,1.121,0.0
1729946224.35,20.8,1.143,0.0
1729946224.45,19.2,1.008,0.0
1729946224.55,20.8,0.793,0.0
1729946224.65,19.2,1.100,0.0
1729946224.75,20.8,1.091,0.0
1729946224.85,19.2,1.047,0.0
1729946224.95,20.8,0.844,0.0
1729946225.05,19.2,0.834,0.0
1729946225.15,20.8,1.018,0.0
1729946225.25,19.2,1.053,0.0
1729946225.35,20.8,1.135,0.0
1729946225.45,19.2,1.046,0.0
1729946225.55,20.8,0.962,0.0
1729946225.65,19.2,1.139,0.0
1729946225.75,20.8,1.211,0.0
1729946225.85,19.2,1.273,0.0
1729946225.95,20.8,1.079,0.0
1729946226.05,19.2,1.046,0.0
1729946226.15,20.8,1.075,0.0
1729946226.25,20.8,1.008,0.0
1729946226.35,19.2,1.152,0.0
1729946226.45,20.8,0.891,0.0
1729946226.55,19.2,0.827,0.0
1729946226.65,20.8,0.947,0.0
1729946226.75,19.2,0.932,0.0
1729946226.85,20.8,0.837,0.0
1729946226.95,19.2,0.859,0.0
1729946227.05,19.2,0.778,0.0
1729946227.15,20.8,0.934,0.0
1729946227.25,19.2,0.961,0.0
1729946227.35,20.8,0.903,0.0
1729946227.45,19.2,0.839,0.0
1729946227.55,20.8,0.743,0.0
1729946227.65,19.2,1.093,0.0
1729946227.75,20.8,1.096,0.0
1729946227.85,19.2,1.031,0.0
1729946227.95,20.8,1.032,0.0
1729946228.05,19.2,0.867,0.0
1729946228.15,20.8,1.090,0.0
1729946228.25,19.2,0.923,0.0
1729946228.35,20.8,0.889,0.0
1729946228.45,19.2,0.870,0.0
1729946228.55,20.8,0.651,0.0
1729946228.65,19.2,0.575,0.0
1729946228.75,20.8,0.677,0.0
1729946228.85,19.2,0.677,0.0
1729946228.95,20.8,0.590,0.0
1729946229.05,19.2,0.557,0.0
1729946229.15,20.8,0.489,0.0
1729946229.25,19.2,0.692,0.0
1729946229.35,20.8,0.737,0.0
1729946229.45,19.2,0.737,0.0
1729946229.55,20.8,0.772,0.0
1729946229.65,19.2,0.684,0.0
1729946229.75,20.8,0.762,0.0
1729946229.85,20.8,0.768,0.0
1729946229.95,19.2,0.900,0.0
1729946230.05,20.8,0.867,0.0
1729946230.15,19.2,0.858,0.0
1729946230.25,19.2,0.937,0.0
1729946230.35,20.8,0.898,0.0
1729946230.45,19.2,1.156,0.0
1729946230.55,20.8,1.017,0.0
1729946230.65,19.2,0.801,0.0
1729946230.75,20.8,0.968,0.0
1729946230.85,19.2,1.019,0.0
1729946230.95,20.8,1.135,0.0
1729946231.05,19.2,1.304,0.0
1729946231.15,20.8,0.926,0.0
1729946231.25,19.2,1.204,0.0
1729946231.35,20.8,1.200,0.0
1729946231.45,19.2,1.204,0.0
1729946231.55,20.8,1.063,0.0
1729946231.65,19.2,0.923,0.0
1729946231.75,20.8,1.271,0.0
1729946231.85,19.2,1.086,0.0
1729946231.95,20.8,1.259,0.0
1729946232.05,19.2,1.106,0.0
1729946232.15,20.8,0.823,0.0
1729946232.25,19.2,1.211,0.0
1729946232.35,20.8,1.146,0.0
1729946232.45,19.2,1.041,0.0
1729946232.55,20.8,1.000,0.0
1729946232.65,19.2,0.816,0.0
1729946232.75,19.2,0.709,0.0
1729946232.85,20.8,0.746,0.0
1729946232.95,20.8,0.929,0.0
1729946233.05,19.2,0.860,0.0
1729946233.15,20.8,0.710,0.0
1729946233.25,19.2,0.869,0.0
1729946233.35,20.8,0.807,0.0
1729946233.45,20.8,0.825,0.0
1729946233.55,19.2,0.841,0.0
1729946233.65,20.8,0.790,0.0
1729946233.75,19.2,0.726,0.0
1729946233.85,20.8,0.875,0.0
1729946233.95,19.2,1.066,0.0
1729946234.05,20.8,0.877,0.0
1729946234.15,19.2,0.781,0.0
1729946234.25,20.8,0.579,0.0
1729946234.35,19.2,0.861,0.0
1729946234.45,20.8,0.843,0.0
1729946234.55,19.2,0.901,0.0
1729946234.65,20.8,0.801,0.0
1729946234.75,19.2,0.825,0.0
1729946234.85,19.2,1.215,0.0
1729946234.95,20.8,1.009,0.0
1729946235.05,19.2,1.177,0.0
1729946235.15,20.8,0.961,0.0
1729946235.25,19.2,0.811,0.0
1729946235.35,20.8,1.125,0.0
1729946235.45,19.2,1.113,0.0
1729946235.55,20.8,1.017,0.0
1729946235.65,20.8,0.810,0.0
1729946235.75,19.2,0.869,0.0
1729946235.85,20.8,1.172,0.0
1729946235.95,19.2,1.147,0.0
1729946236.05,19.2,1.144,0.0
1729946236.15,20.8,0.996,0.0
1729946236.25,19.2,0.865,0.0
1729946236.35,20.8,1.280,0.0
1729946236.45,19.2,1.241,0.0
1729946236.55,20.8,1.233,0.0
1729946236.65,19.2,0.867,0.0
1729946236.75,20.8,0.979,0.0
1729946236.85,19.2,1.187,0.0
1729946236.95,19.2,0.930,0.0
1729946237.05,20.8,1.029,0.0
1729946237.15,20.8,0.758,0.0
1729946237.25,19.2,0.847,0.0
1729946237.35,20.8,0.678,0.0
1729946237.45,20.8,0.880,0.0
1729946237.55,19.2,0.996,0.0
1729946237.65,20.8,0.810,0.0
1729946237.75,19.2,1.100,0.0
1729946237.85,20.8,0.792,0.0
1729946237.95,19.2,0.866,0.0
1729946238.05,20.8,0.887,0.0
1729946238.15,19.2,0.825,0.0
1729946238.25,19.2,0.796,0.0
1729946238.35,20.8,0.656,0.0
1729946238.45,19.2,0.855,0.0
1729946238.55,20.8,0.907,0.0
1729946238.65,19.2,0.802,0.0
1729946238.75,20.8,1.093,0.0
1729946238.85,19.2,0.940,0.0
1729946238.95,20.8,0.996,0.0
1729946239.05,19.2,1.087,0.0
1729946239.15,20.8,1.075,0.0
1729946239.25,19.2,1.215,0.0
1729946239.35,20.8,0.966,0.0
1729946239.45,20.8,1.063,0.0
1729946239.55,19.2,1.097,0.0
1729946239.65,19.2,1.148,0.0
1729946239.75,20.8,1.034,0.0
1729946239.85,19.2,0.830,0.0
1729946239.95,20.8,1.123,0.0
1729946240.05,19.2,1.042,0.0
1729946240.15,20.8,1.003,0.0
1729946240.25,19.2,0.797,0.0
1729946240.35,20.8,0.798,0.0
1729946240.45,19.2,0.895,0.0
1729946240.55,20.8,1.229,0.0
1729946240.65,19.2,1.191,0.0
1729946240.75,20.8,1.069,0.0
1729946240.85,19.2,0.921,0.0
1729946240.95,20.8,1.087,0.0
1729946241.05,19.2,1.162,0.0
1729946241.15,19.2,0.913,0.0
1729946241.25,20.8,0.933,0.0
1729946241.35,20.8,0.770,0.0
1729946241.45,19.2,0.758,0.0
1729946241.55,20.8,0.840,0.0
1729946241.65,19.2,0.762,0.0
1729946241.75,20.8,0.770,0.0
1729946241.85,19.2,0.763,0.0
1729946241.95,20.8,0.724,0.0
1729946242.05,19.2,0.958,0.0
1729946242.15,20.8,0.906,0.0
1729946242.25,19.2,1.030,0.0
1729946242.35,20.8,0.892,0.0
1729946242.45,19.2,0.855,0.0
1729946242.55,20.8,1.066,0.0
1729946242.65,19.2,1.095,0.0
1729946242.75,20.8,1.203,0.0
1729946242.85,20.8,0.988,0.0
1729946242.95,19.2,0.868,0.0
1729946243.05,19.2,1.185,0.0
1729946243.15,20.8,1.101,0.0
1729946243.25,19.2,1.196,0.0
1729946243.35,20.8,1.189,0.0
1729946243.45,20.8,1.024,0.0
1729946243.55,19.2,1.209,0.0
1729946243.65,19.2,1.174,0.0
1729946243.75,20.8,1.184,0.0
1729946243.85,19.2,1.111,0.0
1729946243.95,20.8,1.135,0.0
1729946244.05,20.8,1.292,0.0
1729946244.15,19.2,1.276,0.0
1729946244.25,19.2,1.223,0.0
1729946244.35,20.8,1.037,0.0
1729946244.45,19.2,0.804,0.0
1729946244.55,20.8,1.066,0.0
1729946244.65,19.2,1.088,0.0
1729946244.75,20.8,1.154,0.0
1729946244.85,19.2,0.977,0.0
1729946244.95,20.8,0.935,0.0
1729946245.05,19.2,1.125,0.0
1729946245.15,20.8,1.054,0.0
1729946245.25,19.2,0.993,0.0
1729946245.35,20.8,0.861,0.0
1729946245.45,19.2,0.736,0.0
1729946245.55,19.2,0.738,0.0
1729946245.65,20.8,0.862,0.0
1729946245.75,20.8,0.843,0.0
1729946245.85,19.2,0.804,0.0
1729946245.95,20.8,0.834,0.0
1729946246.05,19.2,0.750,0.0
1729946246.15,20.8,0.817,0.0
