Time,Bitrate,Jitter,Datagrams
1729946674.39,8.01,1.480,0.0
1729946674.49,7.99,1.418,0.0
1729946674.59,8.01,1.447,0.0
1729946674.69,7.99,1.450,0.0
1729946674.79,6.40,1.407,0.0
1729946674.89,8.01,1.508,0.0
1729946674.99,9.59,1.249,0.0
1729946675.09,6.40,1.196,0.0
1729946675.19,8.00,0.965,0.0
1729946675.29,8.00,0.897,0.0
1729946675.39,7.99,0.916,0.0
1729946675.49,7.99,1.067,0.0
1729946675.59,8.01,1.048,0.0
1729946675.69,8.00,0.982,0.0
1729946675.79,9.60,1.252,0.0
1729946675.89,6.40,1.160,0.0
1729946675.99,9.60,0.994,0.0
1729946676.09,6.40,0.821,0.0
1729946676.19,9.60,0.793,0.0
1729946676.29,6.40,0.885,0.0
1729946676.39,9.60,0.971,0.0
1729946676.49,8.00,1.219,0.0
1729946676.59,8.00,1.456,0.0
1729946676.69,6.40,1.759,0.0
1729946676.79,9.60,1.752,0.0
1729946676.89,8.00,1.726,0.0
1729946676.99,8.00,1.951,0.0
1729946677.09,6.41,1.816,0.0
1729946677.19,9.60,1.847,0.0
1729946677.29,6.40,1.690,0.0
1729946677.39,9.59,1.769,0.0
1729946677.49,6.40,1.923,0.0
1729946677.59,7.99,1.454,0.0
1729946677.69,8.01,1.230,0.0
1729946677.79,9.59,1.216,0.0
1729946677.89,8.00,1.112,0.0
1729946677.99,8.01,1.029,0.0
1729946678.09,6.40,1.044,0.0
1729946678.19,9.60,1.150,0.0
1729946678.29,6.40,1.679,0.0
1729946678.39,9.59,1.435,0.0
1729946678.49,6.40,1.177,0.0
1729946678.59,8.00,0.972,0.0
1729946678.69,8.00,0.895,0.0
1729946678.79,8.00,0.866,0.0
1729946678.89,8.01,0.874,0.0
1729946678.99,7.99,0.947,0.0
1729946679.09,8.00,1.040,0.0
1729946679.19,7.99,1.248,0.0
1729946679.29,8.00,1.188,0.0
1729946679.39,8.00,1.194,0.0
1729946679.49,8.00,1.281,0.0
1729946679.59,8.00,1.332,0.0
1729946679.69,8.00,1.406,0.0
1729946679.79,8.00,1.482,0.0
1729946679.89,8.00,1.526,0.0
1729946679.99,8.01,1.705,0.0
1729946680.09,7.99,1.814,0.0
1729946680.19,8.00,1.461,0.0
1729946680.29,8.01,1.530,0.0
1729946680.39,9.59,1.249,0.0
1729946680.49,6.39,1.422,0.0
1729946680.59,9.61,1.252,0.0
1729946680.69,7.99,1.352,0.0
1729946680.79,8.00,1.385,0.0
1729946680.89,8.00,1.593,0.0
1729946680.99,8.01,1.276,0.0
1729946681.09,6.40,1.179,0.0
1729946681.19,9.59,0.992,0.0
1729946681.29,8.00,0.851,0.0
1729946681.39,8.00,1.005,0.0
1729946681.49,8.00,1.019,0.0
1729946681.59,8.00,1.200,0.0
1729946681.69,8.00,1.209,0.0
1729946681.79,8.00,1.443,0.0
1729946681.89,8.00,1.209,0.0
1729946681.99,8.00,0.930,0.0
1729946682.09,8.00,0.963,0.0
1729946682.19,8.00,0.937,0.0
1729946682.29,8.00,0.927,0.0
1729946682.39,8.00,1.052,0.0
1729946682.49,6.40,1.498,0.0
1729946682.59,9.60,1.747,0.0
1729946682.69,6.40,1.728,0.0
1729946682.79,9.61,1.689,0.0
1729946682.89,7.97,1.843,0.0
1729946682.99,6.42,1.817,0.0
1729946683.09,8.00,1.826,0.0
1729946683.19,9.60,1.879,0.0
1729946683.29,7.99,1.780,0.0
1729946683.39,8.00,1.940,0.0
1729946683.49,6.40,1.557,0.0
1729946683.59,8.00,1.705,0.0
1729946683.69,8.00,1.404,0.0
1729946683.79,9.60,1.257,0.0
1729946683.89,6.40,1.013,0.0
1729946683.99,8.00,1.086,0.0
1729946684.09,8.00,1.204,0.0
1729946684.19,8.00,1.223,0.0
1729946684.29,8.00,1.139,0.0
1729946684.39,9.60,1.359,0.0
1729946684.49,6.40,1.111,0.0
1729946684.59,9.60,1.087,0.0
1729946684.69,8.00,0.990,0.0
1729946684.79,8.00,0.920,0.0
1729946684.89,6.40,0.971,0.0
1729946684.99,9.60,0.910,0.0
1729946685.09,8.00,1.318,0.0
1729946685.19,8.00,1.438,0.0
1729946685.29,6.40,1.366,0.0
1729946685.39,8.00,1.411,0.0
1729946685.49,9.60,1.288,0.0
1729946685.59,7.99,1.484,0.0
1729946685.69,6.40,1.625,0.0
1729946685.79,8.00,1.851,0.0
1729946685.89,8.01,1.811,0.0
1729946685.99,9.55,1.932,0.0
1729946686.09,6.42,1.773,0.0
1729946686.19,9.60,1.601,0.0
1729946686.29,6.40,1.462,0.0
1729946686.39,9.61,1.446,0.0
1729946686.49,6.39,1.448,0.0
1729946686.59,8.00,1.514,0.0
1729946686.69,8.01,1.582,0.0
1729946686.79,7.99,1.642,0.0
1729946686.89,7.99,1.982,0.0
1729946686.99,8.02,1.571,0.0
1729946687.09,8.00,1.232,0.0
1729946687.19,9.59,1.124,0.0
1729946687.29,6.40,0.944,0.0
1729946687.39,8.01,1.031,0.0
1729946687.49,7.99,1.104,0.0
1729946687.59,9.60,1.379,0.0
1729946687.69,6.40,1.352,0.0
1729946687.79,9.60,1.267,0.0
1729946687.89,7.99,1.188,0.0
1729946687.99,6.41,0.965,0.0
1729946688.09,7.99,0.950,0.0
1729946688.19,8.01,1.041,0.0
1729946688.29,7.99,1.053,0.0
1729946688.39,8.00,1.071,0.0
1729946688.49,8.01,1.167,0.0
1729946688.59,9.60,1.342,0.0
1729946688.69,6.40,1.623,0.0
1729946688.79,9.59,1.463,0.0
1729946688.89,7.99,1.638,0.0
1729946688.99,8.01,1.563,0.0
1729946689.09,7.99,1.778,0.0
1729946689.19,8.00,1.657,0.0
1729946689.29,8.01,1.725,0.0
1729946689.39,8.00,1.657,0.0
1729946689.49,7.99,1.841,0.0
1729946689.59,8.00,1.479,0.0
1729946689.69,8.00,1.279,0.0
1729946689.79,8.01,1.190,0.0
1729946689.89,7.99,0.972,0.0
1729946689.99,8.00,1.061,0.0
1729946690.09,8.00,1.070,0.0
1729946690.19,8.00,1.350,0.0
1729946690.29,8.00,1.529,0.0
1729946690.39,8.01,1.271,0.0
1729946690.49,7.99,1.237,0.0
1729946690.59,8.00,1.096,0.0
1729946690.69,6.41,1.044,0.0
1729946690.79,9.59,0.936,0.0
1729946690.89,6.41,0.925,0.0
1729946690.99,9.60,1.008,0.0
1729946691.09,6.40,1.261,0.0
1729946691.19,9.61,1.370,0.0
1729946691.29,6.40,1.242,0.0
1729946691.39,8.00,1.288,0.0
1729946691.49,8.00,1.315,0.0
1729946691.59,7.99,1.604,0.0
1729946691.69,8.01,1.609,0.0
1729946691.79,7.99,1.736,0.0
1729946691.89,8.00,1.759,0.0
1729946691.99,8.01,1.900,0.0
1729946692.09,7.99,1.764,0.0
1729946692.19,8.00,1.644,0.0
1729946692.29,8.00,1.325,0.0
1729946692.39,8.00,1.277,0.0
1729946692.49,8.00,1.087,0.0
1729946692.59,8.00,1.313,0.0
1729946692.69,8.00,1.337,0.0
1729946692.79,8.01,1.485,0.0
1729946692.89,7.99,1.550,0.0
1729946692.99,8.00,1.436,0.0
1729946693.09,8.00,1.143,0.0
1729946693.19,8.00,1.053,0.0
1729946693.29,7.99,1.021,0.0
1729946693.39,8.00,0.962,0.0
1729946693.49,8.00,0.950,0.0
1729946693.59,8.00,0.979,0.0
1729946693.69,8.00,1.406,0.0
1729946693.79,8.01,1.145,0.0
1729946693.89,7.99,0.988,0.0
1729946693.99,8.01,0.988,0.0
1729946694.09,7.98,1.043,0.0
1729946694.19,8.02,1.148,0.0
1729946694.29,8.00,1.220,0.0
1729946694.39,8.00,1.397,0.0
1729946694.49,8.01,1.556,0.0
1729946694.59,7.99,2.010,0.0
1729946694.69,8.00,2.249,0.0
1729946694.79,8.00,2.255,0.0
1729946694.89,8.01,2.071,0.0
1729946694.99,7.99,2.014,0.0
1729946695.09,8.00,2.033,0.0
1729946695.19,9.59,1.839,0.0
1729946695.29,8.00,1.860,0.0
1729946695.39,8.00,1.889,0.0
1729946695.49,6.40,1.696,0.0
1729946695.59,9.60,1.316,0.0
1729946695.69,8.00,1.314,0.0
1729946695.79,8.00,1.149,0.0
1729946695.89,8.00,1.084,0.0
1729946695.99,8.00,1.060,0.0
1729946696.09,8.00,1.180,0.0
1729946696.19,8.00,1.655,0.0
1729946696.29,6.40,1.431,0.0
1729946696.39,8.00,1.151,0.0
1729946696.49,8.00,1.081,0.0
1729946696.59,8.01,1.009,0.0
1729946696.69,7.99,0.920,0.0
1729946696.79,8.00,0.928,0.0
1729946696.89,8.00,0.988,0.0
1729946696.99,8.00,1.065,0.0
1729946697.09,8.00,1.173,0.0
1729946697.19,9.60,1.300,0.0
1729946697.29,8.00,1.334,0.0
1729946697.39,6.40,1.421,0.0
1729946697.49,9.62,1.469,0.0
1729946697.59,8.00,1.590,0.0
1729946697.69,7.99,1.644,0.0
1729946697.79,8.00,1.643,0.0
1729946697.89,6.40,1.854,0.0
1729946697.99,9.60,2.027,0.0
1729946698.09,6.40,1.877,0.0
1729946698.19,9.60,1.550,0.0
1729946698.29,8.00,1.337,0.0
1729946698.39,6.40,1.472,0.0
1729946698.49,9.60,1.388,0.0
1729946698.59,8.00,1.501,0.0
1729946698.69,8.00,1.383,0.0
1729946698.79,8.00,1.724,0.0
1729946698.89,6.40,1.412,0.0
1729946698.99,9.60,1.313,0.0
1729946699.09,8.00,1.079,0.0
1729946699.19,8.00,0.916,0.0
1729946699.29,6.41,0.937,0.0
1729946699.39,9.59,1.063,0.0
1729946699.49,8.00,1.120,0.0
1729946699.59,8.00,1.168,0.0
1729946699.69,8.00,1.441,0.0
1729946699.79,6.40,1.385,0.0
1729946699.89,8.00,1.234,0.0
1729946699.99,8.00,1.329,0.0
1729946700.09,9.62,1.182,0.0
1729946700.19,8.00,1.216,0.0
1729946700.29,6.40,1.252,0.0
1729946700.39,7.99,1.733,0.0
1729946700.49,8.00,1.830,0.0
1729946700.59,8.00,1.798,0.0
1729946700.69,8.00,1.935,0.0
1729946700.79,8.00,1.931,0.0
1729946700.89,8.00,1.665,0.0
1729946700.99,8.00,1.853,0.0
1729946701.09,8.01,1.678,0.0
1729946701.19,8.01,1.769,0.0
1729946701.29,7.99,1.601,0.0
1729946701.39,9.61,1.604,0.0
1729946701.49,6.40,1.582,0.0
1729946701.59,8.00,1.273,0.0
1729946701.69,8.00,1.062,0.0
1729946701.79,8.00,0.931,0.0
1729946701.89,9.60,1.064,0.0
1729946701.99,8.00,1.088,0.0
1729946702.09,8.01,1.219,0.0
1729946702.19,8.00,1.271,0.0
1729946702.29,6.40,1.775,0.0
1729946702.39,9.60,1.357,0.0
1729946702.49,8.00,1.011,0.0
1729946702.59,8.00,1.101,0.0
1729946702.69,6.40,0.984,0.0
1729946702.79,9.60,0.912,0.0
1729946702.89,8.00,0.919,0.0
1729946702.99,8.01,1.115,0.0
1729946703.09,8.00,1.323,0.0
1729946703.19,8.00,1.077,0.0
1729946703.29,8.00,0.940,0.0
1729946703.39,8.00,0.816,0.0
1729946703.49,8.00,0.874,0.0
1729946703.59,8.00,1.028,0.0
1729946703.69,8.00,1.141,0.0
1729946703.79,8.00,1.172,0.0
1729946703.89,6.40,1.511,0.0
1729946703.99,8.00,1.505,0.0
1729946704.09,9.60,1.656,0.0
1729946704.19,8.00,1.641,0.0
1729946704.29,6.40,1.582,0.0
1729946704.39,9.60,1.679,0.0
1729946704.49,6.40,1.699,0.0
1729946704.59,8.00,1.767,0.0
1729946704.69,7.99,1.796,0.0
1729946704.79,8.01,1.887,0.0
1729946704.89,8.00,1.637,0.0
1729946704.99,8.01,1.525,0.0
1729946705.09,7.99,1.337,0.0
1729946705.19,8.00,1.178,0.0
1729946705.29,3.20,1.674,0.0
1729946705.39,11.2,10.316,0.125
1729946705.49,7.99,7.918,0.0
1729946705.59,8.00,6.164,0.0
1729946705.69,8.01,4.982,0.0
1729946705.79,7.99,3.736,0.0
1729946705.89,7.99,2.986,0.0
1729946705.99,9.60,2.200,0.0
1729946706.09,6.40,2.145,0.0
1729946706.19,9.60,1.669,0.0
1729946706.29,6.40,1.526,0.0
1729946706.39,9.60,1.354,0.0
1729946706.49,8.00,1.497,0.0
1729946706.59,8.00,1.494,0.0
1729946706.69,8.01,1.243,0.0
1729946706.79,6.39,1.222,0.0
1729946706.89,8.01,1.066,0.0
1729946706.99,9.59,1.085,0.0
1729946707.09,6.41,1.180,0.0
1729946707.19,9.60,1.220,0.0
1729946707.29,6.40,1.304,0.0
1729946707.39,8.00,1.590,0.0
1729946707.49,8.00,1.460,0.0
1729946707.59,9.60,1.180,0.0
1729946707.69,6.40,1.181,0.0
1729946707.79,9.59,1.103,0.0
1729946707.89,6.40,1.128,0.0
1729946707.99,9.60,1.158,0.0
1729946708.09,6.40,1.540,0.0
1729946708.19,9.60,1.598,0.0
1729946708.29,6.40,1.284,0.0
1729946708.39,9.60,1.128,0.0
1729946708.49,6.40,0.920,0.0
1729946708.59,9.59,0.966,0.0
1729946708.69,8.01,0.936,0.0
1729946708.79,7.99,1.068,0.0
1729946708.89,6.40,1.033,0.0
1729946708.99,9.60,1.478,0.0
1729946709.09,6.40,1.378,0.0
1729946709.19,8.00,1.233,0.0
1729946709.29,8.01,0.976,0.0
1729946709.39,8.00,0.862,0.0
1729946709.49,7.99,0.836,0.0
1729946709.59,8.00,0.864,0.0
1729946709.69,8.00,1.209,0.0
1729946709.79,8.01,1.207,0.0
1729946709.89,7.99,1.279,0.0
1729946709.99,9.60,1.417,0.0
1729946710.09,8.00,1.558,0.0
1729946710.19,8.00,1.402,0.0
1729946710.29,8.00,1.391,0.0
1729946710.39,8.00,1.318,0.0
1729946710.49,8.00,1.373,0.0
1729946710.59,8.00,1.598,0.0
1729946710.69,8.00,1.762,0.0
1729946710.79,8.01,1.808,0.0
1729946710.89,8.00,1.586,0.0
1729946710.99,8.00,1.377,0.0
1729946711.09,6.40,1.259,0.0
1729946711.19,9.59,1.162,0.0
1729946711.29,8.01,1.078,0.0
1729946711.39,8.00,1.278,0.0
1729946711.49,7.99,1.251,0.0
1729946711.59,8.00,1.487,0.0
1729946711.69,8.00,1.341,0.0
1729946711.79,8.00,1.163,0.0
1729946711.89,6.40,1.151,0.0
1729946711.99,9.61,1.001,0.0
1729946712.09,6.39,1.110,0.0
1729946712.19,9.60,1.177,0.0
1729946712.29,6.40,1.315,0.0
1729946712.39,8.00,1.421,0.0
1729946712.49,8.01,1.685,0.0
1729946712.59,9.59,1.682,0.0
1729946712.69,8.00,1.601,0.0
1729946712.79,8.00,1.473,0.0
1729946712.89,8.00,1.184,0.0
1729946712.99,8.00,1.263,0.0
1729946713.09,6.40,1.256,0.0
1729946713.19,9.60,1.784,0.0
1729946713.29,6.40,1.822,0.0
1729946713.39,8.00,1.744,0.0
1729946713.49,8.00,1.508,0.0
1729946713.59,8.00,1.809,0.0
1729946713.69,8.00,1.556,0.0
1729946713.79,8.00,1.844,0.0
1729946713.89,8.00,1.663,0.0
1729946713.99,8.00,1.847,0.0
1729946714.09,8.00,1.638,0.0
1729946714.19,9.59,1.678,0.0
1729946714.29,6.40,1.592,0.0
1729946714.39,9.60,1.317,0.0
1729946714.49,8.01,1.234,0.0
1729946714.59,8.01,1.103,0.0
1729946714.69,6.39,1.185,0.0
1729946714.79,9.61,1.187,0.0
1729946714.89,8.00,1.269,0.0
1729946714.99,8.00,1.457,0.0
1729946715.09,6.40,1.729,0.0
1729946715.19,9.60,1.367,0.0
1729946715.29,8.00,1.085,0.0
1729946715.39,8.00,0.953,0.0
1729946715.49,6.40,0.804,0.0
1729946715.59,9.60,0.861,0.0
1729946715.69,6.40,0.954,0.0
1729946715.79,9.62,1.250,0.0
1729946715.89,7.99,1.410,0.0
1729946715.99,8.00,1.452,0.0
1729946716.09,6.40,1.468,0.0
1729946716.19,9.60,1.362,0.0
1729946716.29,8.00,1.409,0.0
1729946716.39,8.00,1.350,0.0
1729946716.49,8.00,1.355,0.0
1729946716.59,8.00,1.343,0.0
1729946716.69,8.00,1.567,0.0
1729946716.79,8.01,1.419,0.0
1729946716.89,6.39,1.252,0.0
1729946716.99,9.60,1.292,0.0
1729946717.09,6.40,1.110,0.0
1729946717.19,9.60,1.258,0.0
1729946717.29,6.40,1.174,0.0
1729946717.39,8.00,1.233,0.0
1729946717.49,8.00,1.317,0.0
1729946717.59,8.00,1.487,0.0
1729946717.69,8.00,1.397,0.0
1729946717.79,8.00,1.250,0.0
1729946717.89,8.00,1.171,0.0
1729946717.99,8.00,1.143,0.0
1729946718.09,8.00,1.060,0.0
1729946718.19,8.00,1.274,0.0
1729946718.29,8.00,1.231,0.0
1729946718.39,7.99,1.387,0.0
1729946718.49,8.01,1.422,0.0
1729946718.59,9.61,1.400,0.0
1729946718.69,8.00,1.255,0.0
1729946718.79,8.00,1.154,0.0
1729946718.89,8.00,1.090,0.0
1729946718.99,8.00,1.204,0.0
1729946719.09,8.00,1.151,0.0
1729946719.19,8.00,1.262,0.0
1729946719.29,6.40,1.524,0.0
1729946719.39,9.60,1.204,0.0
1729946719.49,8.00,1.032,0.0
1729946719.59,8.00,0.802,0.0
1729946719.69,6.40,0.655,0.0
1729946719.79,9.60,0.832,0.0
1729946719.89,6.40,1.153,0.0
1729946719.99,9.59,1.136,0.0
1729946720.09,6.40,1.227,0.0
1729946720.19,8.00,1.564,0.0
1729946720.29,8.00,1.486,0.0
1729946720.39,8.00,1.636,0.0
1729946720.49,8.00,1.538,0.0
1729946720.59,8.00,1.573,0.0
1729946720.69,8.00,1.686,0.0
1729946720.79,8.00,1.798,0.0
1729946720.89,7.99,1.920,0.0
1729946720.99,8.00,1.948,0.0
1729946721.09,9.60,1.463,0.0
1729946721.19,6.40,1.201,0.0
1729946721.29,8.00,1.097,0.0
1729946721.39,8.00,0.962,0.0
1729946721.49,8.00,0.929,0.0
1729946721.59,8.00,0.921,0.0
1729946721.69,7.97,0.968,0.0
1729946721.79,8.03,1.399,0.0
1729946721.89,8.00,1.408,0.0
1729946721.99,8.01,1.314,0.0
1729946722.09,8.00,1.089,0.0
1729946722.19,7.99,0.937,0.0
1729946722.29,8.00,0.957,0.0
1729946722.39,8.00,0.892,0.0
1729946722.49,8.00,0.925,0.0
1729946722.59,8.01,1.006,0.0
1729946722.69,8.00,1.074,0.0
1729946722.79,9.58,1.248,0.0
1729946722.89,6.40,1.481,0.0
1729946722.99,9.60,1.489,0.0
1729946723.09,8.00,1.476,0.0
1729946723.19,8.00,1.382,0.0
1729946723.29,8.00,1.435,0.0
1729946723.39,8.00,1.439,0.0
1729946723.49,8.00,1.573,0.0
1729946723.59,6.40,1.750,0.0
1729946723.69,8.01,1.422,0.0
1729946723.79,9.59,1.170,0.0
1729946723.89,6.40,1.173,0.0
1729946723.99,9.60,1.163,0.0
1729946724.09,6.40,1.152,0.0
1729946724.19,9.60,1.121,0.0
1729946724.29,6.40,1.190,0.0
1729946724.39,9.60,1.326,0.0
1729946724.49,6.40,1.454,0.0
1729946724.59,9.61,1.070,0.0
1729946724.69,6.40,1.488,0.0
1729946724.79,9.61,1.128,0.0
1729946724.89,6.40,1.193,0.0
1729946724.99,9.60,1.177,0.0
1729946725.09,6.40,1.324,0.0
1729946725.19,9.60,1.404,0.0
1729946725.29,8.00,1.628,0.0
1729946725.39,8.00,1.238,0.0
1729946725.49,6.41,1.034,0.0
1729946725.59,9.59,0.955,0.0
1729946725.69,8.00,0.775,0.0
1729946725.79,8.00,0.867,0.0
1729946725.89,6.40,0.829,0.0
1729946725.99,9.60,1.242,0.0
1729946726.09,6.41,1.244,0.0
1729946726.19,9.59,1.203,0.0
1729946726.29,6.40,1.009,0.0
1729946726.39,7.99,1.006,0.0
1729946726.49,8.01,1.102,0.0
1729946726.59,8.00,1.267,0.0
1729946726.69,7.99,1.186,0.0
1729946726.79,7.99,1.313,0.0
1729946726.89,8.00,1.323,0.0
1729946726.99,9.60,1.606,0.0
1729946727.09,8.00,1.297,0.0
1729946727.19,8.00,1.140,0.0
1729946727.29,8.00,0.964,0.0
1729946727.39,6.39,0.988,0.0
1729946727.49,8.01,0.977,0.0
1729946727.59,9.59,0.990,0.0
1729946727.69,6.40,1.397,0.0
1729946727.79,9.60,1.317,0.0
1729946727.89,6.40,1.591,0.0
1729946727.99,9.60,1.483,0.0
1729946728.09,8.00,1.382,0.0
1729946728.19,8.00,1.206,0.0
1729946728.29,8.00,1.049,0.0
1729946728.39,8.00,1.007,0.0
1729946728.49,8.00,1.005,0.0
1729946728.59,8.00,1.237,0.0
1729946728.69,8.00,1.391,0.0
1729946728.79,8.00,1.294,0.0
1729946728.89,8.00,1.367,0.0
1729946728.99,8.00,1.843,0.0
1729946729.09,8.00,2.065,0.0
1729946729.19,8.00,1.925,0.0
1729946729.29,8.00,1.885,0.0
1729946729.39,8.00,1.861,0.0
1729946729.49,8.00,2.335,0.0
1729946729.59,8.00,1.979,0.0
1729946729.69,6.40,1.701,0.0
1729946729.79,9.60,1.555,0.0
1729946729.89,6.40,1.455,0.0
1729946729.99,8.01,1.395,0.0
1729946730.09,6.39,1.244,0.0
1729946730.19,8.00,1.307,0.0
1729946730.29,8.01,1.359,0.0
1729946730.39,7.99,1.571,0.0
1729946730.49,8.00,1.564,0.0
1729946730.59,8.00,1.312,0.0
1729946730.69,8.00,1.076,0.0
1729946730.79,8.00,1.016,0.0
1729946730.89,8.00,0.999,0.0
1729946730.99,8.00,0.999,0.0
1729946731.09,8.00,0.963,0.0
1729946731.19,8.00,1.272,0.0
1729946731.29,8.00,1.333,0.0
1729946731.39,7.99,1.032,0.0
1729946731.49,9.61,0.753,0.0
1729946731.59,8.00,0.585,0.0
1729946731.69,8.00,0.606,0.0
1729946731.79,7.99,0.577,0.0
1729946731.89,6.40,0.709,0.0
1729946731.99,9.59,0.819,0.0
1729946732.09,6.41,1.112,0.0
1729946732.19,9.59,0.905,0.0
1729946732.29,6.40,0.737,0.0
1729946732.39,9.59,0.576,0.0
1729946732.49,8.00,0.452,0.0
1729946732.59,6.40,0.493,0.0
1729946732.69,9.60,0.744,0.0
1729946732.79,8.00,0.959,0.0
1729946732.89,6.41,1.152,0.0
1729946732.99,8.00,1.432,0.0
1729946733.09,9.59,0.999,0.0
1729946733.19,8.01,0.766,0.0
1729946733.29,6.40,0.615,0.0
1729946733.39,9.60,0.567,0.0
1729946733.49,7.99,0.657,0.0
1729946733.59,8.01,0.797,0.0
1729946733.69,6.39,1.458,0.0
1729946733.79,9.61,1.651,0.0
1729946733.89,7.99,1.357,0.0
1729946733.99,8.01,1.359,0.0
1729946734.09,6.41,1.195,0.0
1729946734.19,9.58,1.180,0.0
1729946734.29,6.41,1.146,0.0
1729946734.39,9.59,1.153,0.0
1729946734.49,6.41,1.279,0.0
1729946734.59,7.99,1.506,0.0
1729946734.69,8.01,1.631,0.0
1729946734.79,8.00,1.436,0.0
1729946734.89,7.99,1.276,0.0
1729946734.99,8.00,1.173,0.0
1729946735.09,8.01,1.107,0.0
1729946735.19,8.00,1.121,0.0
1729946735.29,7.99,1.283,0.0
1729946735.39,8.00,1.437,0.0
1729946735.49,8.00,1.395,0.0
1729946735.59,9.60,1.486,0.0
1729946735.69,6.40,1.418,0.0
1729946735.79,8.01,1.240,0.0
1729946735.89,7.99,1.089,0.0
1729946735.99,9.60,0.827,0.0
1729946736.09,6.41,0.866,0.0
1729946736.19,9.58,1.081,0.0
1729946736.29,6.41,1.279,0.0
1729946736.39,9.59,1.350,0.0
1729946736.49,8.00,1.173,0.0
1729946736.59,8.00,1.306,0.0
1729946736.69,8.01,1.281,0.0
1729946736.79,8.00,1.496,0.0
1729946736.89,7.99,1.412,0.0
1729946736.99,8.00,1.574,0.0
1729946737.09,7.99,1.530,0.0
1729946737.19,8.02,1.772,0.0
1729946737.29,6.41,1.537,0.0
1729946737.39,9.59,1.321,0.0
1729946737.49,8.00,1.202,0.0
1729946737.59,6.41,1.159,0.0
1729946737.69,7.99,1.266,0.0
1729946737.79,9.60,1.234,0.0
1729946737.89,8.01,1.309,0.0
1729946737.99,7.99,1.371,0.0
1729946738.09,8.00,1.724,0.0
1729946738.19,8.00,1.562,0.0
1729946738.29,6.41,1.279,0.0
1729946738.39,9.59,1.154,0.0
1729946738.49,8.00,0.949,0.0
1729946738.59,8.01,1.081,0.0
1729946738.69,6.39,1.015,0.0
1729946738.79,8.01,1.129,0.0
1729946738.89,8.00,1.306,0.0
1729946738.99,8.00,1.201,0.0
1729946739.09,7.98,1.013,0.0
1729946739.19,8.01,1.033,0.0
1729946739.29,8.00,1.089,0.0
1729946739.39,8.00,1.079,0.0
1729946739.49,8.01,1.105,0.0
1729946739.59,8.01,1.118,0.0
1729946739.69,7.98,1.106,0.0
1729946739.79,9.62,1.306,0.0
1729946739.89,6.39,1.215,0.0
1729946739.99,8.00,1.060,0.0
1729946740.09,8.00,1.045,0.0
1729946740.19,7.99,0.983,0.0
1729946740.29,8.00,1.070,0.0
1729946740.39,8.00,1.042,0.0
1729946740.49,8.01,1.108,0.0
1729946740.59,8.00,1.153,0.0
1729946740.69,7.99,1.420,0.0
1729946740.79,8.00,1.400,0.0
1729946740.89,8.00,1.208,0.0
1729946740.99,8.01,1.546,0.0
1729946741.09,7.99,1.339,0.0
1729946741.19,9.60,1.390,0.0
1729946741.29,8.00,1.343,0.0
1729946741.39,8.00,1.480,0.0
1729946741.49,6.41,1.855,0.0
1729946741.59,9.59,1.387,0.0
1729946741.69,8.00,1.165,0.0
1729946741.79,8.01,1.038,0.0
1729946741.89,6.40,1.100,0.0
1729946741.99,9.59,0.996,0.0
1729946742.09,6.41,1.077,0.0
1729946742.19,9.59,1.084,0.0
1729946742.29,6.41,1.194,0.0
1729946742.39,8.00,1.314,0.0
1729946742.49,6.40,1.561,0.0
1729946742.59,9.59,1.670,0.0
1729946742.69,8.01,1.606,0.0
1729946742.79,6.39,1.572,0.0
1729946742.89,8.00,1.622,0.0
1729946742.99,9.60,1.822,0.0
1729946743.09,6.40,1.757,0.0
1729946743.19,9.59,2.108,0.0
1729946743.29,6.41,1.712,0.0
1729946743.39,7.99,1.370,0.0
1729946743.49,8.00,1.199,0.0
1729946743.59,8.00,1.131,0.0
1729946743.69,8.00,1.068,0.0
1729946743.79,8.01,1.007,0.0
1729946743.89,7.99,1.091,0.0
1729946743.99,8.00,1.290,0.0
1729946744.09,9.60,1.301,0.0
1729946744.19,8.00,1.188,0.0
1729946744.29,6.40,1.064,0.0
1729946744.39,9.60,1.060,0.0
1729946744.49,8.00,0.974,0.0
1729946744.59,8.00,1.119,0.0
1729946744.69,8.00,1.056,0.0
1729946744.79,8.00,1.082,0.0
1729946744.89,8.00,1.268,0.0
1729946744.99,8.00,1.266,0.0
1729946745.09,8.00,1.300,0.0
1729946745.19,8.00,1.287,0.0
1729946745.29,6.40,1.284,0.0
1729946745.39,9.61,1.323,0.0
1729946745.49,8.00,1.307,0.0
1729946745.59,8.00,1.510,0.0
1729946745.69,6.39,1.588,0.0
1729946745.79,8.01,1.830,0.0
1729946745.89,8.00,1.613,0.0
1729946745.99,7.99,1.278,0.0
1729946746.09,8.01,1.299,0.0
1729946746.19,7.99,1.116,0.0
1729946746.29,8.00,1.185,0.0
1729946746.39,7.99,1.429,0.0
1729946746.49,8.01,1.573,0.0
1729946746.59,8.00,1.713,0.0
1729946746.69,8.01,1.400,0.0
1729946746.79,7.99,1.635,0.0
1729946746.89,8.00,1.311,0.0
1729946746.99,8.01,1.335,0.0
1729946747.09,7.94,1.145,0.0
1729946747.19,9.65,1.158,0.0
1729946747.29,8.00,1.149,0.0
1729946747.39,6.40,1.344,0.0
1729946747.49,8.00,1.229,0.0
1729946747.59,8.00,1.147,0.0
1729946747.69,8.00,1.081,0.0
1729946747.79,8.00,1.014,0.0
