Time,Bitrate,Jitter,Datagrams,Delay
1729946624.46,20.8,1.557,0.0,13.6
1729946624.56,19.2,1.595,0.0,10.1
1729946624.66,20.8,1.796,0.0,6.55
1729946624.76,19.2,1.509,0.0,6.06
1729946624.86,20.8,1.569,0.0,6.14
1729946624.96,19.2,1.486,0.0,7.58
1729946625.06,19.2,1.461,0.0,4.07
1729946625.16,20.8,1.451,0.0,5.82
1729946625.26,19.2,1.42,0.0,4.41
1729946625.36,20.8,1.616,0.0,5.5
1729946625.46,19.2,1.736,0.0,6.17
1729946625.56,20.8,1.84,0.0,5.5
1729946625.66,19.2,2.117,0.0,5.42
1729946625.76,19.2,1.877,0.0,6.07
1729946625.86,20.8,1.805,0.0,5.19
1729946625.96,20.8,1.973,0.0,3.93
1729946626.06,19.2,1.848,0.0,8.15
1729946626.16,19.2,2.013,0.0,6.0
1729946626.26,20.8,1.734,0.0,14.0
1729946626.36,20.8,1.588,0.0,7.84
1729946626.46,19.2,1.39,0.0,7.74
1729946626.56,20.8,2.177,0.0,9.02
1729946626.66,20.8,1.867,0.0,12.7
1729946626.76,19.2,1.844,0.0,10.4
1729946626.86,20.8,1.616,0.0,6.99
1729946626.96,19.2,1.612,0.0,8.73
1729946627.06,19.2,1.75,0.0,11.0
1729946627.16,20.8,1.675,0.0,12.7
1729946627.26,20.8,1.603,0.0,9.21
1729946627.36,19.2,1.543,0.0,7.29
1729946627.46,20.8,1.512,0.0,9.83
1729946627.56,19.2,1.771,0.0,12.0
1729946627.66,12.8,2.516,0.0,12.7
1729946627.76,11.2,4.014,0.0,55.45
1729946627.86,11.2,4.924,0.0,98.2
1729946627.96,12.8,4.985,0.0,170.8
1729946628.06,9.61,5.923,0.0,243.4
1729946628.16,12.8,5.622,0.0,316.0
1729946628.26,11.2,5.712,0.0,381.333
1729946628.36,11.2,5.663,0.0,446.667
1729946628.46,11.2,5.779,0.0,512.0
1729946628.56,12.8,5.922,0.0,590.0
1729946628.66,11.2,6.03,0.0,668.0
1729946628.76,9.6,6.233,0.0,746.0
1729946628.86,12.8,5.776,0.0,796.75
1729946628.96,11.2,6.135,0.0,847.5
1729946629.06,11.2,5.983,0.0,898.25
1729946629.16,11.2,5.929,0.0,949.0
1729946629.26,12.8,5.753,0.0,1019.2
1729946629.36,11.2,5.812,0.0,1089.4
1729946629.46,12.8,5.512,0.0,1159.6
1729946629.56,12.8,3.75,0.333,1229.8
1729946629.66,16.0,2.921,0.231,1300.0
1729946629.76,16.0,2.076,0.167,1333.556
1729946629.86,20.8,1.525,0.0,1367.111
1729946629.96,16.0,1.227,0.167,1400.667
1729946630.06,11.2,1.431,0.417,1434.222
1729946630.16,19.2,1.755,0.077,1467.778
1729946630.26,12.8,1.506,0.333,1501.333
1729946630.36,16.0,1.649,0.231,1534.889
1729946630.46,17.6,1.27,0.083,1568.444
1729946630.56,20.8,1.351,0.0,1602.0
1729946630.66,16.0,1.5,0.167,1069.01
1729946630.76,20.8,25.877,0.885,536.02
1729946630.86,20.8,11.938,0.0,3.03
1729946630.96,19.2,6.056,0.0,2.65
1729946631.06,20.8,3.304,0.0,2.73
1729946631.16,19.2,2.483,0.0,1.68
1729946631.26,20.8,1.839,0.0,4.33
1729946631.36,19.2,1.71,0.0,2.08
1729946631.46,20.8,1.462,0.0,3.24
1729946631.56,19.2,1.183,0.0,3.04
1729946631.66,20.8,1.405,0.0,2.73
1729946631.76,19.2,1.326,0.0,3.76
1729946631.86,19.2,1.521,0.0,2.88
1729946631.96,20.8,1.516,0.0,3.24
1729946632.06,20.8,1.175,0.0,4.08
1729946632.16,19.2,1.529,0.0,2.89
1729946632.26,19.2,1.531,0.0,4.72
1729946632.36,20.8,1.611,0.0,1.92
1729946632.46,20.8,1.547,0.0,4.07
1729946632.56,19.2,1.21,0.0,2.41
1729946632.66,19.2,1.402,0.0,3.15
1729946632.76,20.8,1.417,0.0,3.71
1729946632.86,20.8,1.342,0.0,5.04
1729946632.96,19.0,1.38,0.0,7.14
1729946633.06,21.1,1.373,0.0,6.26
1729946633.16,19.2,1.546,0.0,6.52
1729946633.26,20.8,1.604,0.0,8.04
1729946633.36,17.6,1.556,0.0,10.3
1729946633.46,22.4,1.523,0.0,18.0
1729946633.56,19.2,1.649,0.0,11.6
1729946633.66,19.2,1.833,0.0,11.4
1729946633.76,20.8,1.882,0.0,11.3
1729946633.86,17.6,2.224,0.0,14.6
1729946633.96,22.4,1.947,0.0,24.1
1729946634.06,19.2,1.792,0.0,13.5
1729946634.16,20.8,2.002,0.0,8.31
1729946634.26,19.2,1.881,0.0,3.07
1729946634.36,20.8,1.788,0.0,16.6
1729946634.46,19.2,1.544,0.0,5.2
1729946634.56,20.8,1.205,0.0,2.56
1729946634.66,19.2,1.318,0.0,3.39
1729946634.76,19.2,1.202,0.0,5.06
1729946634.86,20.8,1.513,0.0,7.66
1729946634.96,20.8,1.546,0.0,4.37
1729946635.06,20.8,1.437,0.0,2.16
1729946635.16,19.2,1.386,0.0,4.01
1729946635.26,20.8,1.657,0.0,7.25
1729946635.36,19.2,1.488,0.0,5.92
1729946635.46,20.8,1.381,0.0,2.03
1729946635.56,19.2,1.248,0.0,2.58
1729946635.66,20.8,1.326,0.0,3.33
1729946635.76,19.2,1.445,0.0,3.4
1729946635.86,20.8,1.36,0.0,4.66
1729946635.96,19.2,1.467,0.0,1.68
1729946636.06,20.8,1.299,0.0,2.68
1729946636.16,19.2,1.373,0.0,2.99
1729946636.26,19.2,1.529,0.0,2.3
1729946636.36,20.8,1.631,0.0,3.59
1729946636.46,19.2,1.628,0.0,1.44
1729946636.56,20.8,1.541,0.0,2.93
1729946636.66,19.2,1.407,0.0,1.84
1729946636.76,20.8,1.651,0.0,2.42
1729946636.86,19.2,3.161,0.0,3.15
1729946636.96,20.8,2.107,0.0,2.35
1729946637.06,19.2,1.818,0.0,2.89
1729946637.16,20.8,1.415,0.0,1.59
1729946637.26,19.2,1.713,0.0,3.82
1729946637.36,20.8,1.641,0.0,3.31
1729946637.46,19.2,1.855,0.0,2.16
1729946637.56,20.8,1.661,0.0,3.17
1729946637.66,19.2,1.467,0.0,1.92
1729946637.76,20.8,1.578,0.0,3.1
1729946637.86,19.2,1.952,0.0,2.18
1729946637.96,20.8,1.926,0.0,4.41
1729946638.06,19.2,1.757,0.0,3.3
1729946638.16,20.8,1.817,0.0,6.23
1729946638.26,19.2,1.865,0.0,7.29
1729946638.36,20.8,2.114,0.0,2.44
1729946638.46,19.2,2.151,0.0,5.02
1729946638.56,20.8,1.962,0.0,6.77
1729946638.66,19.2,1.818,0.0,7.4
1729946638.76,20.8,1.724,0.0,4.35
1729946638.86,19.2,1.75,0.0,4.93
1729946638.96,19.2,1.499,0.0,7.38
1729946639.06,20.8,1.815,0.0,11.7
1729946639.16,20.8,1.486,0.0,11.6
1729946639.26,19.2,1.27,0.0,8.38
1729946639.36,20.8,1.288,0.0,10.19
1729946639.46,20.8,1.359,0.0,12.0
1729946639.56,19.2,1.685,0.0,16.55
1729946639.66,19.2,1.79,0.0,21.1
1729946639.76,20.8,1.538,0.0,16.2
1729946639.86,19.1,1.702,0.0,16.1
1729946639.96,20.8,1.844,0.0,3.8
1729946640.06,19.2,2.006,0.0,3.94
1729946640.16,20.8,1.809,0.0,4.37
1729946640.26,19.2,1.511,0.0,3.33
1729946640.36,20.8,1.578,0.0,5.225
1729946640.46,19.2,1.46,0.0,7.12
1729946640.56,20.8,1.419,0.0,3.8
1729946640.66,20.8,1.355,0.0,3.6
1729946640.76,19.2,1.234,0.0,4.32
1729946640.86,20.8,1.912,0.0,5.99
1729946640.96,19.2,1.84,0.0,7.66
1729946641.06,19.2,1.864,0.0,6.86
1729946641.16,20.8,1.723,0.0,2.71
1729946641.26,9.61,3.45,0.0,2.32
1729946641.36,28.8,8.36,0.0,6.01
1729946641.46,22.4,4.611,0.0,70.4
1729946641.56,19.2,2.959,0.0,12.8
1729946641.66,20.8,1.906,0.0,3.88
1729946641.76,19.2,1.628,0.0,2.32
1729946641.86,20.8,1.544,0.0,3.42
1729946641.96,19.2,1.495,0.0,2.59
1729946642.06,19.2,1.417,0.0,2.26
1729946642.16,20.8,1.524,0.0,3.34
1729946642.26,20.8,1.589,0.0,1.58
1729946642.36,16.0,2.543,0.0,4.16
1729946642.46,22.4,2.313,0.0,4.73
1729946642.56,19.2,2.198,0.0,8.41
1729946642.66,20.8,2.032,0.0,4.5
1729946642.76,19.0,2.148,0.0,20.1
1729946642.86,20.9,2.387,0.0,2.95
1729946642.96,19.2,2.339,0.0,10.4
1729946643.06,19.2,1.796,0.0,2.81
1729946643.16,22.4,1.805,0.0,3.17
1729946643.26,19.2,1.761,0.0,2.69
1729946643.36,19.2,1.457,0.0,3.67
1729946643.46,20.8,1.412,0.0,2.15
1729946643.56,20.8,1.257,0.0,3.46
1729946643.66,20.8,1.496,0.0,2.29
1729946643.76,19.2,1.409,0.0,3.5
1729946643.86,20.8,1.306,0.0,2.7
1729946643.96,19.2,1.69,0.0,2.1
1729946644.06,19.2,1.936,0.0,4.03
1729946644.16,3.2,2.397,0.0,2.44
1729946644.26,12.8,8.22,0.2,38.293
1729946644.36,38.4,6.527,0.077,74.147
1729946644.46,6.39,6.948,0.0,110.0
1729946644.56,1.6,13.637,0.0,96.72
1729946644.66,3.05,17.913,0.6,83.44
1729946644.76,0.0,17.913,0.0,70.16
1729946644.86,22.4,15.168,0.714,56.88
1729946644.96,3.2,14.141,0.0,43.6
1729946645.06,40.0,7.907,0.038,32.3
1729946645.16,20.8,4.167,0.0,21.0
1729946645.26,19.2,2.5,0.0,2.22
1729946645.36,20.8,2.002,0.0,4.71
1729946645.46,19.2,1.935,0.0,4.32
1729946645.56,20.8,1.69,0.0,4.58
1729946645.66,20.8,1.684,0.0,9.22
1729946645.76,19.2,1.584,0.0,7.43
1729946645.86,19.2,1.507,0.0,7.59
1729946645.96,20.8,1.81,0.0,7.49
1729946646.06,19.2,1.681,0.0,8.15
1729946646.16,20.8,1.695,0.0,15.6
1729946646.26,19.2,1.365,0.0,11.4
1729946646.36,20.8,1.344,0.0,8.75
1729946646.46,19.2,1.723,0.0,9.56
1729946646.56,20.8,1.721,0.0,12.9
1729946646.66,19.2,1.844,0.0,14.3
1729946646.76,19.2,1.803,0.0,17.7
1729946646.86,20.8,1.896,0.0,17.2
1729946646.96,19.2,2.053,0.0,16.7
1729946647.06,20.8,1.858,0.0,14.7
1729946647.16,20.6,2.045,0.0,7.66
1729946647.26,19.4,1.66,0.0,10.2
1729946647.36,20.8,1.654,0.0,11.3
1729946647.46,19.2,1.55,0.0,4.6
1729946647.56,19.2,1.22,0.0,6.12
1729946647.66,20.8,1.48,0.0,3.69
1729946647.76,20.8,1.455,0.0,4.83
1729946647.86,20.8,1.487,0.0,5.4
1729946647.96,19.2,1.296,0.0,3.05
1729946648.06,20.8,1.471,0.0,5.07
1729946648.16,19.2,1.527,0.0,3.3
1729946648.26,20.8,1.362,0.0,5.16
1729946648.36,19.2,1.404,0.0,3.11
1729946648.46,19.2,1.454,0.0,3.87
1729946648.56,20.8,1.452,0.0,4.93
1729946648.66,19.2,1.845,0.0,3.06
1729946648.76,20.8,1.669,0.0,5.62
1729946648.86,19.2,1.601,0.0,2.19
1729946648.96,20.8,1.436,0.0,4.86
1729946649.06,19.2,1.534,0.0,2.87
1729946649.16,20.8,1.949,0.0,2.81
1729946649.26,19.2,1.749,0.0,5.78
1729946649.36,20.8,1.817,0.0,1.99
1729946649.46,19.2,1.6,0.0,5.72
1729946649.56,14.2,2.708,0.0,2.59
1729946649.66,0.0,2.708,0.0,5.927
1729946649.76,36.8,5.126,0.207,9.263
1729946649.86,19.2,3.157,0.0,12.6
1729946649.96,20.8,1.887,0.0,2.26
1729946650.06,19.2,1.758,0.0,3.47
1729946650.16,20.8,1.872,0.0,4.68
1729946650.26,20.8,1.677,0.0,17.8
1729946650.36,19.2,1.687,0.0,4.03
1729946650.46,20.8,1.234,0.0,5.15
1729946650.56,19.2,1.639,0.0,3.08
1729946650.66,20.8,1.891,0.0,5.19
1729946650.76,19.2,1.844,0.0,2.51
1729946650.86,19.2,1.814,0.0,4.39
1729946650.96,20.8,1.604,0.0,3.32
1729946651.06,19.2,1.939,0.0,3.15
1729946651.16,20.8,1.967,0.0,5.19
1729946651.26,19.2,1.791,0.0,2.34
1729946651.36,20.8,1.691,0.0,4.05
1729946651.46,19.2,1.625,0.0,1.69
1729946651.56,20.8,1.703,0.0,3.21
1729946651.66,19.2,1.741,0.0,2.27
1729946651.76,19.2,1.483,0.0,2.86
1729946651.86,20.8,1.55,0.0,5.1
1729946651.96,20.8,1.487,0.0,4.22
1729946652.06,19.2,1.755,0.0,3.13
1729946652.16,20.8,1.695,0.0,1.82
1729946652.26,19.2,1.753,0.0,4.92
1729946652.36,20.8,1.885,0.0,3.5
1729946652.46,20.8,1.4,0.0,9.43
1729946652.56,19.2,1.326,0.0,5.01
1729946652.66,20.8,1.31,0.0,2.95
1729946652.76,19.2,1.485,0.0,5.81
1729946652.86,20.8,1.301,0.0,5.98
1729946652.96,19.2,1.336,0.0,9.45
1729946653.06,20.8,1.313,0.0,9.32
1729946653.16,19.2,1.457,0.0,8.57
1729946653.26,20.8,1.857,0.0,8.65
1729946653.36,19.2,1.685,0.0,20.3
1729946653.46,20.8,1.512,0.0,12.7
1729946653.56,19.2,1.415,0.0,13.0
1729946653.66,20.8,1.717,0.0,15.2
1729946653.76,19.2,1.805,0.0,15.2
1729946653.86,20.8,1.79,0.0,15.5
1729946653.96,19.2,1.459,0.0,17.1
1729946654.06,20.8,1.46,0.0,11.6
1729946654.16,19.2,1.791,0.0,11.2
1729946654.26,19.2,1.565,0.0,3.95
1729946654.36,20.8,1.797,0.0,3.89
1729946654.46,19.2,1.529,0.0,1.78
1729946654.56,20.8,1.513,0.0,3.85
1729946654.66,19.2,1.684,0.0,6.22
1729946654.76,20.8,1.701,0.0,4.41
1729946654.86,19.2,1.825,0.0,2.72
1729946654.96,20.8,1.449,0.0,2.11
1729946655.06,20.8,1.477,0.0,3.33
1729946655.16,19.2,1.475,0.0,7.41
1729946655.26,19.2,1.538,0.0,3.76
1729946655.36,19.2,1.647,0.0,4.01
1729946655.46,20.8,1.725,0.0,1.84
1729946655.56,19.2,1.627,0.0,3.89
1729946655.66,20.8,1.737,0.0,3.77
1729946655.76,19.2,1.727,0.0,2.55
1729946655.86,19.2,1.426,0.0,5.3
1729946655.96,20.8,1.342,0.0,1.63
1729946656.06,20.8,1.742,0.0,4.11
1729946656.16,19.2,1.255,0.0,7.38
1729946656.26,20.8,1.451,0.0,3.34
1729946656.36,20.8,1.341,0.0,5.02
1729946656.46,19.2,1.285,0.0,2.48
1729946656.56,12.8,2.326,0.0,5.61
1729946656.66,12.8,3.545,0.0,44.705
1729946656.76,12.8,4.254,0.0,83.8
1729946656.86,12.8,4.437,0.0,172.4
1729946656.96,11.2,5.028,0.0,261.0
1729946657.06,12.8,5.0,0.0,321.0
1729946657.16,11.2,5.06,0.0,381.0
1729946657.26,12.8,5.041,0.0,441.0
1729946657.36,12.8,4.951,0.0,499.333
1729946657.46,11.2,5.254,0.0,557.667
1729946657.56,12.8,5.112,0.0,616.0
1729946657.66,12.8,4.86,0.0,671.333
1729946657.76,11.2,5.339,0.0,726.667
1729946657.86,12.8,5.101,0.0,782.0
1729946657.96,11.2,5.121,0.0,839.0
1729946658.06,12.8,5.035,0.0,896.0
1729946658.16,12.8,4.953,0.0,953.0
1729946658.26,11.2,4.969,0.0,1036.0
1729946658.36,12.8,5.045,0.0,1119.0
1729946658.46,14.4,4.103,0.0,1163.0
1729946658.56,20.8,2.42,0.0,1207.0
1729946658.66,17.6,1.864,0.083,1251.0
1729946658.76,14.4,1.401,0.308,1001.42
1729946658.86,19.2,1.075,0.077,751.84
1729946658.96,17.6,1.358,0.083,502.26
1729946659.06,20.8,23.102,0.88,252.68
1729946659.16,19.2,11.402,0.0,3.1
1729946659.26,20.8,5.977,0.0,2.45
1729946659.36,19.2,3.744,0.0,2.79
1729946659.46,20.8,2.564,0.0,1.87
1729946659.56,19.2,2.129,0.0,2.67
1729946659.66,19.2,1.859,0.0,4.84
1729946659.76,20.8,2.19,0.0,1.74
1729946659.86,19.2,1.985,0.0,3.2
1729946659.96,20.8,1.867,0.0,2.31
1729946660.06,19.2,1.639,0.0,3.78
1729946660.16,19.2,1.295,0.0,3.68
1729946660.26,20.8,1.712,0.0,1.74
1729946660.36,19.2,1.628,0.0,3.44
1729946660.46,20.8,1.478,0.0,1.76
1729946660.56,20.8,1.496,0.0,2.25
1729946660.66,20.8,1.322,0.0,2.86
1729946660.76,19.2,1.293,0.0,1.53
1729946660.86,20.8,1.472,0.0,2.88
1729946660.96,19.2,1.301,0.0,2.13
1729946661.06,20.8,1.596,0.0,2.34
1729946661.16,19.2,1.29,0.0,5.01
1729946661.26,20.8,1.137,0.0,1.98
1729946661.36,19.2,1.317,0.0,2.98
1729946661.46,20.8,1.607,0.0,2.63
1729946661.56,19.2,1.517,0.0,13.0
1729946661.66,19.0,1.375,0.0,7.39
1729946661.76,21.0,1.422,0.0,7.94
1729946661.86,19.2,1.431,0.0,5.88
1729946661.96,20.8,1.45,0.0,5.4
1729946662.06,19.2,1.475,0.0,7.35
1729946662.16,20.8,1.316,0.0,8.35
1729946662.26,20.8,1.118,0.0,10.9
1729946662.36,19.2,1.156,0.0,4.75
1729946662.46,20.8,1.265,0.0,5.8
1729946662.56,19.2,1.365,0.0,7.48
1729946662.66,20.8,1.54,0.0,9.84
1729946662.76,19.2,1.303,0.0,15.5
1729946662.86,20.8,1.517,0.0,8.82
1729946662.96,19.2,1.768,0.0,11.0
1729946663.06,20.8,1.835,0.0,10.9
1729946663.16,19.2,1.931,0.0,12.6
1729946663.26,20.8,1.561,0.0,18.0
1729946663.36,19.2,1.682,0.0,12.5
1729946663.46,19.2,1.867,0.0,14.1
1729946663.56,20.8,2.191,0.0,7.74
1729946663.66,19.2,2.032,0.0,1.51
1729946663.76,20.8,2.001,0.0,4.5
1729946663.86,19.2,2.098,0.0,2.14
1729946663.96,20.8,1.951,0.0,2.66
1729946664.06,20.8,2.102,0.0,3.09
1729946664.16,19.2,1.869,0.0,2.37
1729946664.26,20.8,1.842,0.0,3.29
1729946664.36,19.2,1.725,0.0,1.56
1729946664.46,19.2,1.475,0.0,3.08
1729946664.56,19.2,1.439,0.0,1.99
1729946664.66,20.8,1.666,0.0,3.24
1729946664.76,20.8,1.383,0.0,3.11
1729946664.86,19.2,1.485,0.0,2.42
1729946664.96,20.8,1.865,0.0,4.44
1729946665.06,20.8,1.6,0.0,4.41
1729946665.16,19.2,1.617,0.0,3.83
1729946665.26,20.8,1.425,0.0,2.59
1729946665.36,19.2,1.523,0.0,2.86
1729946665.46,20.8,1.838,0.0,3.7
1729946665.56,19.2,1.851,0.0,1.69
1729946665.66,20.8,1.764,0.0,3.78
1729946665.76,19.2,1.44,0.0,2.88
1729946665.86,19.2,1.36,0.0,2.92
1729946665.96,20.8,1.654,0.0,3.71
1729946666.06,20.8,1.821,0.0,2.16
1729946666.16,19.2,2.017,0.0,6.3
1729946666.26,19.2,1.61,0.0,1.63
1729946666.36,20.8,1.801,0.0,3.41
1729946666.46,20.8,1.674,0.0,2.69
1729946666.56,19.2,1.81,0.0,1.83
1729946666.66,19.2,1.791,0.0,3.21
1729946666.76,20.8,1.421,0.0,1.66
1729946666.86,19.2,1.483,0.0,2.55
1729946666.96,20.8,1.552,0.0,3.1
1729946667.06,19.2,1.695,0.0,2.13
1729946667.16,20.8,1.666,0.0,4.46
1729946667.26,19.2,1.457,0.0,1.84
1729946667.36,20.8,1.559,0.0,3.35
1729946667.46,19.2,1.617,0.0,3.71
1729946667.56,20.8,1.726,0.0,2.36
1729946667.66,19.2,1.896,0.0,7.68
1729946667.76,20.8,2.009,0.0,7.26
1729946667.86,19.2,1.661,0.0,7.53
1729946667.96,19.2,1.647,0.0,3.09
1729946668.06,14.4,2.393,0.0,16.645
1729946668.16,12.8,2.943,0.0,30.2
1729946668.26,14.4,3.146,0.0,77.6
1729946668.36,14.4,3.267,0.0,125.0
1729946668.46,14.4,3.287,0.0,175.5
1729946668.56,14.4,3.497,0.0,226.0
1729946668.66,14.4,3.453,0.0,277.0
1729946668.76,14.4,3.388,0.0,328.0
1729946668.86,12.8,3.523,0.0,377.5
1729946668.96,14.4,3.466,0.0,427.0
1729946669.06,14.4,3.491,0.0,479.5
1729946669.16,14.4,3.331,0.0,532.0
1729946669.26,14.4,3.331,0.0,581.0
1729946669.36,14.4,3.349,0.0,630.0
1729946669.46,14.4,3.357,0.0,681.5
1729946669.56,14.4,3.389,0.0,733.0
1729946669.66,14.4,3.322,0.0,782.5
1729946669.76,14.4,3.245,0.0,832.0
1729946669.86,14.4,3.505,0.0,879.5
1729946669.96,14.4,3.279,0.0,927.0
1729946670.06,12.8,3.337,0.0,978.5
1729946670.16,14.4,3.496,0.0,1030.0
1729946670.26,19.2,26.829,0.872,517.735
1729946670.36,19.2,12.881,0.0,5.47
1729946670.46,20.8,6.443,0.0,11.0
1729946670.56,19.2,4.074,0.0,7.37
1729946670.66,19.2,2.843,0.0,15.2
1729946670.76,20.8,2.22,0.0,11.8
1729946670.86,19.2,1.796,0.0,16.7
1729946670.96,20.8,1.801,0.0,13.0
1729946671.06,19.2,1.749,0.0,16.4
1729946671.16,20.8,1.798,0.0,13.0
1729946671.26,19.2,1.636,0.0,13.4
1729946671.36,20.8,1.515,0.0,1.65
1729946671.46,19.2,1.429,0.0,2.44
1729946671.56,20.8,1.723,0.0,2.25
1729946671.66,19.2,1.774,0.0,2.41
1729946671.76,20.8,1.764,0.0,4.75
1729946671.86,19.2,1.608,0.0,1.57
1729946671.96,20.8,1.697,0.0,2.91
1729946672.06,19.2,1.769,0.0,2.14
1729946672.16,20.8,1.776,0.0,2.76
1729946672.26,19.2,1.737,0.0,4.48
1729946672.36,20.8,1.646,0.0,2.16
1729946672.46,19.2,1.64,0.0,4.99
1729946672.56,20.8,1.92,0.0,2.12
1729946672.66,20.8,2.017,0.0,4.36
1729946672.76,19.2,1.882,0.0,6.88
1729946672.86,19.2,1.646,0.0,4.55
1729946672.96,20.8,1.533,0.0,4.1
1729946673.06,19.2,1.876,0.0,3.33
1729946673.16,19.2,1.273,0.0,5.69
1729946673.26,20.8,1.319,0.0,2.82
1729946673.36,20.8,1.421,0.0,5.39
1729946673.46,20.8,1.18,0.0,4.89
1729946673.56,19.2,1.33,0.0,3.89
1729946673.66,20.8,1.117,0.0,4.9
1729946673.76,19.2,1.35,0.0,4.23
1729946673.86,19.2,1.7,0.0,4.61
1729946673.96,20.8,1.545,0.0,4.42
1729946674.06,19.2,1.536,0.0,3.65
1729946674.16,20.8,1.49,0.0,5.57
1729946674.26,19.2,1.514,0.0,2.04
1729946674.36,20.8,1.659,0.0,4.11
1729946674.46,20.8,1.305,0.0,3.15
1729946674.56,19.2,1.525,0.0,3.92
1729946674.66,20.8,1.402,0.0,6.58
1729946674.76,19.2,1.527,0.0,3.99
1729946674.86,20.8,1.718,0.0,5.79
1729946674.96,19.2,1.562,0.0,3.82
1729946675.06,20.8,1.507,0.0,6.41
1729946675.16,19.2,1.576,0.0,5.03
1729946675.26,20.8,1.732,0.0,4.54
1729946675.36,19.2,1.921,0.0,6.0
1729946675.46,20.8,1.794,0.0,4.02
1729946675.56,19.2,1.492,0.0,6.17
1729946675.66,20.8,1.673,0.0,2.13
1729946675.76,19.2,1.86,0.0,3.47
1729946675.86,20.8,1.887,0.0,4.98
1729946675.96,19.2,1.679,0.0,4.36
1729946676.06,20.8,1.289,0.0,5.62
1729946676.16,19.2,1.501,0.0,2.74
1729946676.26,20.8,1.621,0.0,5.65
1729946676.36,19.2,1.658,0.0,7.74
1729946676.46,19.2,1.854,0.0,14.8
1729946676.56,20.8,1.657,0.0,13.9
1729946676.66,19.2,1.761,0.0,10.0
1729946676.76,20.8,1.878,0.0,12.7
1729946676.86,17.6,2.245,0.0,13.8
1729946676.96,20.8,2.121,0.0,22.1
1729946677.06,20.8,1.837,0.0,15.8
1729946677.16,20.8,1.867,0.0,14.5
1729946677.26,19.2,1.93,0.0,14.1
1729946677.36,19.2,1.735,0.0,8.76
1729946677.46,20.8,1.736,0.0,14.3
1729946677.56,20.8,1.475,0.0,6.7
1729946677.66,19.2,1.738,0.0,3.89
1729946677.76,20.8,1.699,0.0,5.54
1729946677.86,19.2,1.654,0.0,5.84
1729946677.96,20.8,1.786,0.0,5.26
1729946678.06,19.2,1.421,0.0,5.74
1729946678.16,20.8,1.421,0.0,3.86
1729946678.26,19.2,1.431,0.0,5.98
1729946678.36,20.8,1.767,0.0,4.39
1729946678.46,19.2,1.604,0.0,5.42
1729946678.56,20.8,1.659,0.0,6.1
1729946678.66,19.2,1.486,0.0,4.64
1729946678.76,20.8,1.624,0.0,6.89
1729946678.86,19.2,1.542,0.0,3.81
1729946678.96,20.8,1.474,0.0,5.84
1729946679.06,19.2,1.377,0.0,5.26
1729946679.16,20.8,1.162,0.0,5.17
1729946679.26,20.8,1.405,0.0,6.89
1729946679.36,19.2,1.509,0.0,4.5
1729946679.46,20.8,1.534,0.0,6.02
1729946679.56,19.2,1.464,0.0,3.92
1729946679.66,20.8,1.443,0.0,5.24
1729946679.76,19.2,1.858,0.0,3.58
1729946679.86,20.8,1.732,0.0,4.06
1729946679.96,19.2,2.017,0.0,4.79
1729946680.06,20.8,1.864,0.0,1.73
1729946680.16,19.2,1.682,0.0,4.81
1729946680.26,20.8,1.986,0.0,3.1
1729946680.36,19.2,1.861,0.0,4.38
1729946680.46,20.8,1.876,0.0,5.66
1729946680.56,19.2,1.607,0.0,2.62
1729946680.66,20.8,1.639,0.0,5.27
1729946680.76,19.2,1.862,0.0,3.42
1729946680.86,19.2,1.556,0.0,3.225
1729946680.96,20.8,1.909,0.0,3.03
1729946681.06,20.8,1.792,0.0,3.24
1729946681.16,19.2,2.021,0.0,4.19
1729946681.26,19.2,2.085,0.0,2.38
1729946681.36,19.2,2.027,0.0,2.11
1729946681.46,20.8,1.99,0.0,1.84
1729946681.56,19.2,1.771,0.0,3.19
1729946681.66,20.8,2.023,0.0,1.54
1729946681.76,19.2,1.496,0.0,3.16
1729946681.86,20.8,1.629,0.0,2.765
1729946681.96,20.8,1.563,0.0,2.37
1729946682.06,20.8,1.414,0.0,3.935
1729946682.16,19.2,1.796,0.0,5.5
1729946682.26,19.2,1.502,0.0,4.23
1729946682.36,20.8,1.512,0.0,5.35
1729946682.46,20.8,1.545,0.0,7.35
1729946682.56,19.2,1.545,0.0,10.3
1729946682.66,19.2,1.83,0.0,13.6
1729946682.76,20.8,1.647,0.0,16.7
1729946682.86,19.2,1.825,0.0,12.5
1729946682.96,20.8,1.831,0.0,13.5
1729946683.06,19.2,2.157,0.0,15.8
1729946683.16,20.8,1.997,0.0,18.3
1729946683.26,19.2,1.771,0.0,16.0
1729946683.36,20.8,2.021,0.0,3.39
1729946683.46,20.8,1.925,0.0,2.85
1729946683.56,19.2,1.962,0.0,4.17
1729946683.66,20.8,1.879,0.0,5.89
1729946683.76,19.2,1.756,0.0,8.77
1729946683.86,20.8,1.869,0.0,5.58
1729946683.96,19.2,1.695,0.0,4.99
1729946684.06,19.2,1.866,0.0,5.0
1729946684.16,20.8,1.847,0.0,3.57
1729946684.26,19.2,1.69,0.0,5.63
1729946684.36,20.8,1.949,0.0,5.72
1729946684.46,19.2,1.911,0.0,2.3
1729946684.56,20.8,1.762,0.0,4.44
1729946684.66,19.2,1.871,0.0,3.29
1729946684.76,20.8,1.664,0.0,4.02
1729946684.86,19.2,1.861,0.0,4.65
1729946684.96,20.8,1.814,0.0,1.88
