Time,Bitrate,Jitter,Datagrams,Delay
1729946122.63,3.20,14.410,0.0,NA
1729946122.73,4.80,15.431,0.0,1093.0
1729946122.83,4.80,15.272,0.0,NA
1729946122.93,3.20,14.900,0.3333333333333333,NA
1729946123.03,8.00,11.048,0.16666666666666666,1295.0
1729946123.13,4.79,9.220,0.25,NA
1729946123.23,4.81,8.084,0.5,1368.0
1729946123.33,3.20,7.384,0.5,NA
1729946123.43,6.40,6.168,0.3333333333333333,NA
1729946123.53,1.60,56.836,0.9777777777777777,NA
1729946123.63,8.00,41.853,0.0,NA
1729946123.73,8.00,31.013,0.0,3.63
1729946123.83,9.59,21.938,0.0,4.42
1729946123.93,8.00,16.250,0.0,2.79
1729946124.03,7.99,12.065,0.0,4.17
1729946124.13,8.01,9.052,0.0,2.03
1729946124.23,8.00,7.082,0.0,3.47
1729946124.33,7.99,5.563,0.0,3.28
1729946124.43,8.01,4.854,0.0,3.9
1729946124.53,8.00,4.275,0.0,5.34
1729946124.63,7.99,3.969,0.0,3.3
1729946124.73,8.00,3.072,0.0,5.01
1729946124.83,8.00,2.519,0.0,2.54
1729946124.93,8.00,2.039,0.0,4.81
1729946125.03,8.00,1.709,0.0,5.18
1729946125.13,8.00,1.670,0.0,3.73
1729946125.23,8.00,1.640,0.0,4.2
1729946125.33,8.00,1.919,0.0,2.45
1729946125.43,8.00,2.205,0.0,3.78
1729946125.53,8.00,2.276,0.0,3.82
1729946125.63,8.00,2.175,0.0,10.6
1729946125.73,8.00,1.925,0.0,5.64
1729946125.83,8.00,1.908,0.0,5.92
1729946125.93,6.40,2.305,0.0,6.69
1729946126.03,8.00,2.491,0.0,11.3
1729946126.13,9.59,2.544,0.0,7.56
1729946126.23,6.40,2.750,0.0,8.3
1729946126.33,7.99,2.837,0.0,9.1
1729946126.43,8.01,2.457,0.0,10.6
1729946126.53,8.00,2.258,0.0,9.83
1729946126.63,8.00,2.078,0.0,10.2
1729946126.73,8.00,2.112,0.0,12.4
1729946126.83,8.00,2.084,0.0,11.9
1729946126.93,8.00,2.200,0.0,13.3
1729946127.03,8.01,2.362,0.0,13.6
1729946127.13,7.99,2.674,0.0,14.8
1729946127.23,8.00,2.416,0.0,15.7
1729946127.33,8.00,2.196,0.0,NA
1729946127.43,8.00,1.917,0.0,11.4
1729946127.53,8.01,1.947,0.0,3.49
1729946127.63,8.00,1.794,0.0,2.91
1729946127.73,8.00,1.792,0.0,3.39
1729946127.83,7.99,1.733,0.0,2.28
1729946127.93,8.00,1.919,0.0,2.75
1729946128.03,9.61,2.177,0.0,3.03
1729946128.13,7.99,2.075,0.0,2.59
1729946128.23,8.01,2.244,0.0,3.92
1729946128.33,7.99,2.418,0.0,1.92
1729946128.43,8.00,2.485,0.0,2.66
1729946128.53,8.00,2.659,0.0,3.06
1729946128.63,8.00,2.689,0.0,2.36
1729946128.73,8.01,2.756,0.0,3.49
1729946128.83,8.00,3.021,0.0,NA
1729946128.93,8.00,3.081,0.0,2.27
1729946129.03,8.00,2.967,0.0,2.17
1729946129.13,7.99,2.336,0.0,1.95
1729946129.23,8.00,1.977,0.0,2.64
1729946129.33,8.01,1.791,0.0,NA
1729946129.43,8.00,1.663,0.0,3.45
1729946129.53,8.00,1.805,0.0,1.85
1729946129.63,8.00,2.001,0.0,2.09
1729946129.73,8.00,2.243,0.0,1.66
1729946129.83,8.00,2.264,0.0,NA
1729946129.93,8.00,1.873,0.0,3.77
1729946130.03,8.00,1.746,0.0,2.32
1729946130.13,8.00,1.616,0.0,NA
1729946130.23,8.00,2.329,0.0,3.24
1729946130.33,6.40,2.853,0.0,2.16
1729946130.43,8.00,3.021,0.0,2.92
1729946130.53,8.00,2.930,0.0,3.62
1729946130.63,6.40,2.433,0.0,2.64
1729946130.73,9.60,1.968,0.0,2.53
1729946130.83,6.40,1.561,0.0,2.24
1729946130.93,9.60,1.509,0.0,1.76
1729946131.03,8.00,1.316,0.0,3.39
1729946131.13,8.00,1.455,0.0,3.24
1729946131.23,6.40,1.577,0.0,3.81
1729946131.33,8.00,2.074,0.0,1.75
1729946131.43,8.00,2.349,0.0,3.56
1729946131.53,8.00,2.159,0.0,6.47
1729946131.63,6.40,2.780,0.0,5.16
1729946131.73,6.40,4.241,0.0,11.9
1729946131.83,6.40,4.654,0.0,NA
1729946131.93,4.80,4.970,0.0,98.6
1729946132.03,6.40,5.477,0.0,178.0
1729946132.13,4.80,5.733,0.0,NA
1729946132.23,6.40,5.940,0.0,270.0
1729946132.33,9.59,12.342,0.6,NA
1729946132.43,6.40,9.978,0.0,10.1
1729946132.53,9.59,7.247,0.0,10.4
1729946132.63,8.01,5.907,0.0,10.4
1729946132.73,8.00,5.189,0.0,13.0
1729946132.83,8.00,4.419,0.0,16.5
1729946132.93,8.00,3.932,0.0,13.4
1729946133.03,8.00,3.619,0.0,14.3
1729946133.13,8.00,3.534,0.0,13.6
1729946133.23,8.00,3.294,0.0,13.2
1729946133.33,7.99,2.844,0.0,15.6
1729946133.43,8.01,2.551,0.0,15.6
1729946133.53,8.00,2.364,0.0,12.8
1729946133.63,8.00,2.226,0.0,11.3
1729946133.73,7.99,2.458,0.0,10.1
1729946133.83,8.00,2.387,0.0,2.32
1729946133.93,8.00,2.618,0.0,3.39
1729946134.03,8.00,2.938,0.0,4.78
1729946134.13,8.00,3.199,0.0,3.34
1729946134.23,8.00,3.035,0.0,4.92
1729946134.33,8.00,2.796,0.0,3.33
1729946134.43,8.00,2.878,0.0,3.59
1729946134.53,8.00,2.796,0.0,2.83
1729946134.63,8.00,3.031,0.0,3.12
1729946134.73,8.00,3.037,0.0,4.81
1729946134.83,8.00,3.225,0.0,3.05
1729946134.93,7.99,2.559,0.0,3.49
1729946135.03,8.02,2.069,0.0,2.16
1729946135.13,7.99,2.197,0.0,6.19
1729946135.23,8.00,1.809,0.0,2.05
1729946135.33,8.00,1.709,0.0,5.04
1729946135.43,8.00,1.635,0.0,1.63
1729946135.53,8.00,1.882,0.0,4.03
1729946135.63,8.00,2.247,0.0,3.77
1729946135.73,8.00,2.004,0.0,3.68
1729946135.83,8.00,1.652,0.0,8.87
1729946135.93,8.00,1.442,0.0,3.17
1729946136.03,6.41,1.702,0.0,5.36
1729946136.13,8.00,1.570,0.0,6.11
1729946136.23,7.99,1.556,0.0,5.22
1729946136.33,8.01,1.540,0.0,8.53
1729946136.43,8.00,1.711,0.0,4.22
1729946136.53,8.00,2.174,0.0,5.13
1729946136.63,9.60,2.389,0.0,5.36
1729946136.73,8.01,1.945,0.0,5.2
1729946136.83,8.00,1.799,0.0,8.32
1729946136.93,7.99,1.789,0.0,4.13
1729946137.03,8.00,1.689,0.0,4.48
1729946137.13,8.00,1.577,0.0,5.77
1729946137.23,8.00,1.708,0.0,7.1
1729946137.33,8.00,2.018,0.0,3.45
1729946137.43,8.00,2.711,0.0,6.92
1729946137.53,8.00,2.368,0.0,12.0
1729946137.63,8.00,2.125,0.0,7.34
1729946137.73,8.00,1.994,0.0,12.0
1729946137.83,8.00,1.974,0.0,8.36
1729946137.93,8.00,2.234,0.0,10.5
1729946138.03,8.00,2.233,0.0,14.0
1729946138.13,8.00,2.376,0.0,11.4
1729946138.23,8.00,2.526,0.0,15.7
1729946138.33,8.00,2.468,0.0,12.8
1729946138.43,8.00,2.747,0.0,12.8
1729946138.53,8.00,2.779,0.0,17.2
1729946138.63,8.00,2.850,0.0,15.0
1729946138.73,8.00,2.843,0.0,15.3
1729946138.83,6.39,2.843,0.0,14.6
1729946138.93,9.61,3.050,0.0,16.6
1729946139.03,8.00,3.186,0.0,13.6
1729946139.13,8.01,3.364,0.0,16.0
1729946139.23,6.40,2.970,0.0,17.1
1729946139.33,7.99,2.983,0.0,15.2
1729946139.43,9.60,2.656,0.0,8.83
1729946139.53,8.01,2.395,0.0,9.5
1729946139.63,6.40,2.348,0.0,11.1
1729946139.73,7.99,2.397,0.0,5.27
1729946139.83,8.00,2.452,0.0,5.83
1729946139.93,7.99,2.661,0.0,7.38
1729946140.03,8.01,2.738,0.0,6.05
1729946140.13,8.00,2.680,0.0,7.65
1729946140.23,8.00,2.627,0.0,5.81
1729946140.33,8.00,2.616,0.0,5.71
1729946140.43,8.01,2.672,0.0,9.5
1729946140.53,7.99,2.597,0.0,5.96
1729946140.63,8.00,2.545,0.0,5.7
1729946140.73,8.00,2.463,0.0,5.59
1729946140.83,8.00,3.280,0.0,5.81
1729946140.93,9.61,2.764,0.0,10.2
1729946141.03,6.40,2.378,0.0,4.54
1729946141.13,9.60,1.983,0.0,8.19
1729946141.23,6.40,1.889,0.0,6.98
1729946141.33,8.00,1.703,0.0,9.39
1729946141.43,8.00,1.687,0.0,5.68
1729946141.53,8.00,2.115,0.0,6.11
1729946141.63,8.00,2.529,0.0,10.3
1729946141.73,9.60,2.851,0.0,11.0
1729946141.83,6.40,2.310,0.0,6.07
1729946141.93,9.60,1.795,0.0,3.99
1729946142.03,8.00,1.565,0.0,6.27
1729946142.13,8.00,2.110,0.0,9.18
1729946142.23,8.00,1.862,0.0,11.6
1729946142.33,8.01,1.966,0.0,1.99
1729946142.43,8.00,2.022,0.0,4.68
1729946142.53,7.99,2.515,0.0,4.48
1729946142.63,8.01,2.338,0.0,8.33
1729946142.73,7.99,1.874,0.0,10.1
1729946142.83,8.01,1.695,0.0,2.92
1729946142.93,7.99,1.696,0.0,6.28
1729946143.03,8.01,1.567,0.0,9.68
1729946143.13,8.00,1.636,0.0,6.77
1729946143.23,8.00,1.886,0.0,6.3
1729946143.33,8.00,2.182,0.0,3.84
1729946143.43,6.40,1.781,0.0,6.72
1729946143.53,8.00,1.980,0.0,9.89
1729946143.63,8.00,1.929,0.0,NA
1729946143.73,8.00,1.784,0.0,13.1
1729946143.83,7.99,1.658,0.0,NA
1729946143.93,8.00,1.657,0.0,9.21
1729946144.03,8.01,1.762,0.0,NA
1729946144.13,8.00,2.010,0.0,13.4
1729946144.23,8.00,2.303,0.0,12.1
1729946144.33,8.00,2.014,0.0,18.3
1729946144.43,8.00,2.058,0.0,13.4
1729946144.53,8.00,2.341,0.0,15.2
1729946144.63,8.00,2.550,0.0,16.2
1729946144.73,8.00,2.681,0.0,16.6
1729946144.83,8.00,2.961,0.0,14.9
1729946144.93,8.00,3.060,0.0,15.0
1729946145.03,8.00,3.113,0.0,16.4
1729946145.13,9.60,2.962,0.0,16.4
1729946145.23,8.00,2.776,0.0,17.5
1729946145.33,8.00,2.524,0.0,14.5
1729946145.43,6.40,2.343,0.0,9.28
1729946145.53,8.00,2.233,0.0,4.72
1729946145.63,8.00,2.057,0.0,10.6
1729946145.73,9.60,1.910,0.0,5.87
1729946145.83,8.00,2.069,0.0,8.29
1729946145.93,8.00,2.281,0.0,5.87
1729946146.03,8.00,2.100,0.0,7.33
1729946146.13,8.00,2.255,0.0,6.53
1729946146.23,6.40,2.187,0.0,6.27
1729946146.33,9.60,2.276,0.0,6.82
1729946146.43,8.00,2.315,0.0,6.35
1729946146.53,8.00,2.550,0.0,6.53
1729946146.63,8.00,2.588,0.0,7.18
1729946146.73,8.00,2.756,0.0,6.66
1729946146.83,8.01,3.202,0.0,6.39
1729946146.93,7.99,2.972,0.0,6.29
1729946147.03,8.00,2.445,0.0,6.42
1729946147.13,8.00,2.102,0.0,6.8
1729946147.23,8.00,1.897,0.0,6.44
1729946147.33,8.00,1.840,0.0,6.14
1729946147.43,8.00,1.843,0.0,7.02
1729946147.53,8.00,2.010,0.0,5.09
1729946147.63,8.00,2.521,0.0,6.26
1729946147.73,8.00,2.313,0.0,6.52
1729946147.83,8.00,2.063,0.0,8.16
1729946147.93,8.00,1.781,0.0,7.71
1729946148.03,6.38,1.865,0.0,7.2
1729946148.13,9.64,1.861,0.0,8.51
1729946148.23,8.00,2.040,0.0,9.09
1729946148.33,6.40,2.159,0.0,9.58
1729946148.43,9.60,2.608,0.0,9.36
1729946148.53,8.00,2.112,0.0,9.81
1729946148.63,8.00,1.629,0.0,8.74
1729946148.73,6.40,1.576,0.0,9.79
1729946148.83,8.00,1.358,0.0,10.4
1729946148.93,8.00,1.887,0.0,9.71
1729946149.03,8.00,1.670,0.0,12.1
1729946149.13,8.00,1.797,0.0,8.51
1729946149.23,8.00,1.988,0.0,10.9
1729946149.33,8.00,2.313,0.0,9.53
1729946149.43,9.60,2.577,0.0,9.94
1729946149.53,8.00,2.152,0.0,10.9
1729946149.63,8.00,1.881,0.0,9.5
1729946149.73,8.00,1.755,0.0,10.0
1729946149.83,8.00,1.793,0.0,12.3
1729946149.93,8.00,2.012,0.0,12.8
1729946150.03,8.00,2.111,0.0,14.3
1729946150.13,8.00,2.301,0.0,15.3
1729946150.23,8.00,2.581,0.0,15.6
1729946150.33,8.00,2.731,0.0,16.7
1729946150.43,8.01,3.029,0.0,15.9
1729946150.53,8.00,3.156,0.0,18.2
1729946150.63,8.00,3.279,0.0,18.5
1729946150.73,8.00,3.413,0.0,18.1
1729946150.83,8.00,3.537,0.0,19.2
1729946150.93,8.00,3.753,0.0,20.0
1729946151.03,8.00,3.900,0.0,22.1
1729946151.13,8.00,3.607,0.0,23.6
1729946151.23,8.00,3.226,0.0,14.5
1729946151.33,6.40,3.335,0.0,11.2
1729946151.43,6.40,3.907,0.0,16.7
1729946151.53,8.00,6.288,0.2857142857142857,NA
1729946151.63,8.00,5.196,0.0,8.89
1729946151.73,8.00,4.523,0.0,9.54
1729946151.83,8.01,4.145,0.0,10.4
1729946151.93,7.99,4.100,0.0,11.0
1729946152.03,8.00,3.952,0.0,8.55
1729946152.13,8.00,3.432,0.0,12.6
1729946152.23,6.40,3.230,0.0,9.19
1729946152.33,9.60,3.210,0.0,11.4
1729946152.43,8.00,2.881,0.0,11.4
1729946152.53,8.00,2.907,0.0,10.2
1729946152.63,8.00,2.881,0.0,11.4
1729946152.73,6.40,2.748,0.0,8.6
1729946152.83,9.60,2.580,0.0,10.4
1729946152.93,8.00,2.305,0.0,8.63
1729946153.03,8.00,2.266,0.0,10.4
1729946153.13,6.40,2.041,0.0,13.2
1729946153.23,8.00,2.164,0.0,8.03
1729946153.33,8.00,2.488,0.0,9.22
1729946153.43,8.00,2.594,0.0,7.72
1729946153.53,8.00,2.823,0.0,9.16
1729946153.63,9.60,2.990,0.0,13.0
1729946153.73,6.40,2.700,0.0,8.51
1729946153.83,9.60,2.370,0.0,9.94
1729946153.93,8.00,2.115,0.0,6.79
1729946154.03,8.00,2.267,0.0,9.52
1729946154.13,6.40,2.078,0.0,12.0
1729946154.23,9.60,1.831,0.0,9.38
1729946154.33,8.00,1.952,0.0,7.64
1729946154.43,8.00,2.485,0.0,7.89
1729946154.53,8.00,2.721,0.0,11.7
1729946154.63,6.40,2.391,0.0,9.03
1729946154.73,9.60,2.134,0.0,8.73
1729946154.83,8.00,1.774,0.0,7.45
1729946154.93,8.00,1.706,0.0,7.82
1729946155.03,8.00,1.607,0.0,11.1
1729946155.13,6.40,2.038,0.0,5.27
1729946155.23,9.60,2.312,0.0,10.6
1729946155.33,8.00,2.661,0.0,6.9
1729946155.43,6.40,2.453,0.0,8.16
1729946155.53,9.60,2.258,0.0,12.8
1729946155.63,6.40,2.130,0.0,11.1
1729946155.73,8.00,2.173,0.0,12.8
1729946155.83,8.00,2.364,0.0,12.3
1729946155.93,8.00,2.570,0.0,17.7
1729946156.03,8.00,2.594,0.0,15.9
1729946156.13,8.00,2.834,0.0,16.4
1729946156.23,8.00,3.069,0.0,21.1
1729946156.33,8.00,3.180,0.0,15.5
1729946156.43,8.00,3.287,0.0,18.6
1729946156.53,8.00,3.373,0.0,16.7
1729946156.63,8.00,3.614,0.0,18.8
1729946156.73,8.00,3.819,0.0,24.9
1729946156.83,8.00,3.903,0.0,NA
1729946156.93,8.00,4.029,0.0,21.0
1729946157.03,8.00,3.949,0.0,19.8
1729946157.13,8.01,3.415,0.0,19.8
1729946157.23,7.99,3.409,0.0,13.3
1729946157.33,8.00,3.045,0.0,13.3
1729946157.43,8.00,2.779,0.0,12.8
1729946157.53,8.00,2.624,0.0,14.8
1729946157.63,8.00,2.455,0.0,9.79
1729946157.73,8.00,2.861,0.0,8.48
1729946157.83,8.00,2.937,0.0,NA
1729946157.93,7.98,3.145,0.0,8.26
1729946158.03,8.02,2.936,0.0,10.0
1729946158.13,7.99,2.508,0.0,8.24
1729946158.23,9.58,2.436,0.0,8.14
1729946158.33,6.41,2.290,0.0,NA
1729946158.43,8.00,2.422,0.0,8.2
1729946158.53,8.00,2.161,0.0,7.82
1729946158.63,8.00,2.210,0.0,7.86
1729946158.73,8.00,2.541,0.0,9.73
1729946158.83,8.00,2.049,0.0,NA
1729946158.93,8.00,1.854,0.0,8.27
1729946159.03,7.98,1.534,0.0,8.05
1729946159.13,8.02,1.596,0.0,7.91
1729946159.23,8.00,1.811,0.0,NA
1729946159.33,8.00,1.822,0.0,10.1
1729946159.43,8.00,1.881,0.0,8.37
1729946159.53,8.00,2.359,0.0,7.26
1729946159.63,8.00,2.732,0.0,NA
1729946159.73,8.00,3.006,0.0,8.71
1729946159.83,8.00,2.526,0.0,8.3
1729946159.93,9.60,2.366,0.0,NA
1729946160.03,8.01,2.349,0.0,8.6
1729946160.13,7.99,2.266,0.0,7.53
1729946160.23,8.01,2.658,0.0,9.63
1729946160.33,8.00,2.813,0.0,12.6
1729946160.43,8.00,3.395,0.0,8.66
1729946160.53,7.99,2.736,0.0,9.81
1729946160.63,6.40,2.492,0.0,6.92
1729946160.73,9.61,2.355,0.0,9.64
1729946160.83,6.40,2.183,0.0,10.8
1729946160.93,9.60,2.297,0.0,7.8
1729946161.03,8.00,2.333,0.0,12.7
1729946161.13,8.00,2.631,0.0,7.35
1729946161.23,6.40,3.046,0.0,9.31
1729946161.33,9.59,2.643,0.0,10.8
1729946161.43,6.40,2.625,0.0,9.43
1729946161.53,8.01,2.286,0.0,13.5
1729946161.63,8.00,2.053,0.0,8.12
1729946161.73,7.99,2.350,0.0,9.97
1729946161.83,7.99,2.189,0.0,16.6
1729946161.93,8.02,2.467,0.0,10.3
1729946162.03,7.99,2.448,0.0,16.4
1729946162.13,7.99,2.575,0.0,14.4
1729946162.23,9.61,2.851,0.0,14.8
1729946162.33,8.00,2.998,0.0,19.2
1729946162.43,7.99,2.945,0.0,19.5
1729946162.53,8.00,3.130,0.0,15.5
1729946162.63,8.00,3.246,0.0,19.3
1729946162.73,8.00,3.325,0.0,18.3
1729946162.83,7.99,3.303,0.0,19.0
1729946162.93,8.01,3.315,0.0,18.5
1729946163.03,7.99,3.498,0.0,20.6
1729946163.13,8.01,3.360,0.0,22.8
1729946163.23,7.99,3.173,0.0,17.8
1729946163.33,8.00,3.037,0.0,14.7
1729946163.43,8.00,2.947,0.0,12.7
1729946163.53,8.00,3.011,0.0,12.1
1729946163.63,8.00,2.925,0.0,8.21
1729946163.73,8.00,2.993,0.0,7.47
1729946163.83,8.00,3.272,0.0,9.37
1729946163.93,8.00,3.130,0.0,6.62
1729946164.03,8.00,2.681,0.0,8.73
1729946164.13,8.00,2.371,0.0,8.44
1729946164.23,8.00,2.095,0.0,6.49
1729946164.33,8.00,1.978,0.0,10.0
1729946164.43,8.00,1.999,0.0,8.23
1729946164.53,8.01,2.054,0.0,9.43
1729946164.63,7.99,2.474,0.0,7.83
1729946164.73,8.01,2.806,0.0,7.61
1729946164.83,8.00,2.355,0.0,8.25
1729946164.93,8.00,2.174,0.0,6.6
1729946165.03,8.00,1.957,0.0,9.63
1729946165.13,8.00,2.118,0.0,6.02
1729946165.23,8.00,2.061,0.0,8.3
1729946165.33,8.00,2.130,0.0,5.87
1729946165.43,8.01,2.308,0.0,5.87
1729946165.53,8.00,2.671,0.0,8.8
1729946165.63,8.00,2.683,0.0,4.9
1729946165.73,8.00,2.261,0.0,8.58
1729946165.83,7.99,2.012,0.0,6.61
1729946165.93,6.40,1.846,0.0,7.57
1729946166.03,8.00,1.715,0.0,7.38
1729946166.13,8.00,1.829,0.0,8.12
1729946166.23,8.00,1.978,0.0,8.54
1729946166.33,8.00,2.086,0.0,4.93
1729946166.43,9.59,2.403,0.0,8.65
1729946166.53,8.01,2.130,0.0,7.46
1729946166.63,7.99,2.105,0.0,7.89
1729946166.73,8.00,2.070,0.0,8.11
1729946166.83,8.00,2.307,0.0,6.92
1729946166.93,8.00,2.057,0.0,7.38
1729946167.03,8.00,2.235,0.0,7.02
1729946167.13,8.00,2.245,0.0,8.4
1729946167.23,7.99,2.764,0.0,6.24
1729946167.33,8.01,2.945,0.0,12.6
1729946167.43,8.00,2.420,0.0,7.62
1729946167.53,8.00,2.126,0.0,7.4
1729946167.63,8.00,1.931,0.0,7.16
1729946167.73,8.00,1.807,0.0,9.92
1729946167.83,8.00,1.729,0.0,9.79
1729946167.93,8.00,1.854,0.0,11.6
1729946168.03,7.99,2.086,0.0,12.2
1729946168.13,8.00,2.510,0.0,13.8
1729946168.23,8.01,2.786,0.0,17.6
1729946168.33,8.00,2.971,0.0,16.9
1729946168.43,8.00,3.140,0.0,16.0
1729946168.53,6.40,2.947,0.0,17.7
1729946168.63,8.00,3.113,0.0,19.8
1729946168.73,9.59,3.390,0.0,19.8
1729946168.83,8.01,3.494,0.0,20.4
1729946168.93,7.99,3.632,0.0,20.2
1729946169.03,6.40,3.419,0.0,18.2
1729946169.13,8.00,3.362,0.0,20.5
1729946169.23,9.60,3.491,0.0,20.1
1729946169.33,8.00,3.413,0.0,15.1
1729946169.43,8.00,3.418,0.0,13.9
1729946169.53,6.40,3.075,0.0,12.1
1729946169.63,8.00,3.138,0.0,6.9
1729946169.73,8.00,3.281,0.0,8.28
1729946169.83,8.00,3.394,0.0,6.88
1729946169.93,8.00,3.112,0.0,7.81
1729946170.03,8.01,2.538,0.0,6.44
1729946170.13,7.99,2.433,0.0,7.76
1729946170.23,8.00,2.313,0.0,7.32
1729946170.33,8.01,2.147,0.0,6.18
1729946170.43,7.99,2.045,0.0,6.9
1729946170.53,8.00,2.105,0.0,8.21
1729946170.63,8.00,2.211,0.0,7.9
1729946170.73,9.60,2.542,0.0,8.35
1729946170.83,8.00,2.164,0.0,5.97
1729946170.93,6.40,1.908,0.0,6.58
1729946171.03,8.00,1.712,0.0,6.38
1729946171.13,9.60,1.688,0.0,7.77
1729946171.23,8.00,1.722,0.0,6.79
1729946171.33,6.40,1.873,0.0,7.32
1729946171.43,7.99,2.152,0.0,8.4
1729946171.53,8.00,2.323,0.0,6.94
1729946171.63,9.59,1.861,0.0,8.24
1729946171.73,6.40,1.656,0.0,5.94
1729946171.83,8.00,1.398,0.0,7.27
1729946171.93,8.01,1.768,0.0,7.07
1729946172.03,8.00,2.285,0.0,7.51
1729946172.13,8.00,2.447,0.0,9.02
1729946172.23,8.00,2.529,0.0,5.4
1729946172.33,8.00,3.048,0.0,6.92
1729946172.43,8.00,3.381,0.0,4.25
1729946172.53,8.00,3.046,0.0,4.7
1729946172.63,8.00,2.566,0.0,6.55
1729946172.73,8.00,2.400,0.0,5.17
1729946172.83,8.01,2.365,0.0,5.79
1729946172.93,7.99,2.634,0.0,3.94
1729946173.03,8.00,2.986,0.0,5.53
1729946173.13,8.00,3.224,0.0,6.26
1729946173.23,8.00,3.465,0.0,3.37
1729946173.33,8.00,3.189,0.0,NA
1729946173.43,7.99,2.717,0.0,3.33
1729946173.53,8.00,2.706,0.0,6.2
1729946173.63,8.01,2.354,0.0,3.0
1729946173.73,8.00,2.245,0.0,5.34
1729946173.83,7.99,2.524,0.0,NA
1729946173.93,8.00,2.702,0.0,15.9
1729946174.03,8.00,3.139,0.0,NA
1729946174.13,8.00,2.720,0.0,16.5
1729946174.23,8.01,2.866,0.0,13.0
1729946174.33,7.99,2.923,0.0,19.3
1729946174.43,8.01,2.797,0.0,16.5
1729946174.53,7.99,3.186,0.0,15.5
1729946174.63,8.00,3.158,0.0,22.0
1729946174.73,8.00,3.343,0.0,16.1
1729946174.83,8.01,3.346,0.0,21.3
1729946174.93,8.00,3.510,0.0,20.2
1729946175.03,9.59,3.577,0.0,25.0
1729946175.13,6.40,3.884,0.0,21.8
1729946175.23,9.60,3.536,0.0,14.2
1729946175.33,8.00,3.564,0.0,5.72
1729946175.43,8.00,3.457,0.0,5.72
1729946175.53,8.00,3.423,0.0,4.45
1729946175.63,6.40,3.524,0.0,11.8
1729946175.73,9.60,3.481,0.0,5.07
1729946175.83,8.00,3.475,0.0,5.17
1729946175.93,8.00,3.406,0.0,6.21
1729946176.03,8.00,3.400,0.0,2.46
1729946176.13,6.40,3.123,0.0,10.3
1729946176.23,8.00,2.943,0.0,3.2
1729946176.33,9.60,2.570,0.0,3.96
1729946176.43,8.00,2.359,0.0,4.93
1729946176.53,8.01,2.447,0.0,2.21
1729946176.63,6.39,2.685,0.0,6.49
1729946176.73,9.61,2.499,0.0,2.57
1729946176.83,8.00,2.255,0.0,6.74
1729946176.93,7.99,1.887,0.0,2.97
1729946177.03,8.01,1.900,0.0,2.0
1729946177.13,8.00,1.768,0.0,4.89
1729946177.23,7.99,1.708,0.0,2.17
1729946177.33,8.00,1.808,0.0,3.78
1729946177.43,7.99,2.144,0.0,1.72
1729946177.53,8.00,2.453,0.0,2.45
1729946177.63,8.01,2.168,0.0,4.48
1729946177.73,7.99,1.917,0.0,2.76
1729946177.83,7.99,2.133,0.0,3.43
1729946177.93,8.00,2.179,0.0,1.91
1729946178.03,8.00,2.188,0.0,3.37
1729946178.13,8.01,2.432,0.0,5.04
1729946178.23,7.99,3.126,0.0,2.34
1729946178.33,8.00,3.647,0.0,5.41
1729946178.43,8.00,2.996,0.0,2.97
1729946178.53,6.40,2.836,0.0,5.03
1729946178.63,8.00,2.653,0.0,2.36
1729946178.73,8.00,2.761,0.0,4.12
1729946178.83,8.01,2.879,0.0,2.07
1729946178.93,8.00,2.961,0.0,7.73
1729946179.03,8.00,2.775,0.0,2.97
1729946179.13,8.00,3.223,0.0,3.54
1729946179.23,9.59,3.354,0.0,3.88
1729946179.33,8.00,2.891,0.0,6.5
1729946179.43,8.00,2.577,0.0,4.61
1729946179.53,8.00,3.048,0.0,5.38
1729946179.63,8.00,2.730,0.0,11.2
1729946179.73,8.00,2.525,0.0,5.36
1729946179.83,3.20,3.682,0.0,5.87
1729946179.93,6.40,5.951,0.0,30.4
1729946180.03,3.20,7.640,0.0,NA
1729946180.13,4.80,8.548,0.0,NA
1729946180.23,4.80,10.226,0.0,239.0
1729946180.33,4.80,10.957,0.0,NA
1729946180.43,4.80,11.511,0.0,NA
1729946180.53,3.20,12.497,0.0,472.0
1729946180.63,4.80,12.662,0.0,NA
1729946180.73,4.80,13.689,0.0,NA
1729946180.83,4.80,13.472,0.0,NA
1729946180.93,3.20,14.612,0.0,699.0
1729946181.03,4.80,13.767,0.0,NA
1729946181.13,4.80,14.913,0.0,NA
1729946181.23,4.79,14.442,0.0,920.0
1729946181.33,4.80,14.721,0.0,NA
1729946181.43,3.20,14.874,0.0,NA
1729946181.53,4.80,15.376,0.0,1138.0
1729946181.63,6.40,13.890,0.0,NA
1729946181.73,4.80,11.668,0.25,NA
1729946181.83,8.00,8.995,0.16666666666666666,1302.0
1729946181.93,3.20,8.030,0.3333333333333333,NA
1729946182.03,6.40,6.714,0.42857142857142855,1378.0
1729946182.13,3.20,6.361,0.5,NA
1729946182.23,6.40,6.207,0.3333333333333333,NA
1729946182.33,4.80,5.688,0.25,NA
1729946182.43,4.80,5.264,0.5,NA
1729946182.53,4.80,5.114,0.25,NA
1729946182.63,6.40,4.605,0.3333333333333333,NA
1729946182.73,6.40,3.771,0.0,NA
1729946182.83,6.40,3.144,0.2,NA
1729946182.93,8.01,41.545,0.8913043478260869,NA
1729946183.03,8.00,30.637,0.0,9.55
1729946183.13,8.00,22.955,0.0,13.9
1729946183.23,8.00,17.233,0.0,12.1
