Time,Bitrate,Jitter,Datagrams,Delay
1729946123.68,8.0,41.853,0.0,NA
1729946123.78,8.0,31.013,0.0,3.63
1729946123.88,9.59,21.938,0.0,4.42
1729946123.98,8.0,16.25,0.0,2.79
1729946124.08,7.99,12.065,0.0,4.17
1729946124.18,8.01,9.052,0.0,2.03
1729946124.28,8.0,7.082,0.0,3.47
1729946124.38,7.99,5.563,0.0,3.28
1729946124.48,8.01,4.854,0.0,3.9
1729946124.58,8.0,4.275,0.0,5.34
1729946124.68,7.99,3.969,0.0,3.3
1729946124.78,8.0,3.072,0.0,5.01
1729946124.88,8.0,2.519,0.0,2.54
1729946124.98,8.0,2.039,0.0,4.81
1729946125.08,8.0,1.709,0.0,5.18
1729946125.18,8.0,1.67,0.0,3.73
1729946125.28,8.0,1.64,0.0,4.2
1729946125.38,8.0,1.919,0.0,2.45
1729946125.48,8.0,2.205,0.0,3.78
1729946125.58,8.0,2.276,0.0,3.82
1729946125.68,8.0,2.175,0.0,10.6
1729946125.78,8.0,1.925,0.0,5.64
1729946125.88,8.0,1.908,0.0,5.92
1729946125.98,6.4,2.305,0.0,6.69
1729946126.08,8.0,2.491,0.0,11.3
1729946126.18,9.59,2.544,0.0,7.56
1729946126.28,6.4,2.75,0.0,8.3
1729946126.38,7.99,2.837,0.0,9.1
1729946126.48,8.01,2.457,0.0,10.6
1729946126.58,8.0,2.258,0.0,9.83
1729946126.68,8.0,2.078,0.0,10.2
1729946126.78,8.0,2.112,0.0,12.4
1729946126.88,8.0,2.084,0.0,11.9
1729946126.98,8.0,2.2,0.0,13.3
1729946127.08,8.01,2.362,0.0,13.6
1729946127.18,7.99,2.674,0.0,14.8
1729946127.28,8.0,2.416,0.0,15.7
1729946127.38,8.0,2.196,0.0,NA
1729946127.48,8.0,1.917,0.0,11.4
1729946127.58,8.01,1.947,0.0,3.49
1729946127.68,8.0,1.794,0.0,2.91
1729946127.78,8.0,1.792,0.0,3.39
1729946127.88,7.99,1.733,0.0,2.28
1729946127.98,8.0,1.919,0.0,2.75
1729946128.08,9.61,2.177,0.0,3.03
1729946128.18,7.99,2.075,0.0,2.59
1729946128.28,8.01,2.244,0.0,3.92
1729946128.38,7.99,2.418,0.0,1.92
1729946128.48,8.0,2.485,0.0,2.66
1729946128.58,8.0,2.659,0.0,3.06
1729946128.68,8.0,2.689,0.0,2.36
1729946128.78,8.01,2.756,0.0,3.49
1729946128.88,8.0,3.021,0.0,NA
1729946128.98,8.0,3.081,0.0,2.27
1729946129.08,8.0,2.967,0.0,2.17
1729946129.18,7.99,2.336,0.0,1.95
1729946129.28,8.0,1.977,0.0,2.64
1729946129.38,8.01,1.791,0.0,NA
1729946129.48,8.0,1.663,0.0,3.45
1729946129.58,8.0,1.805,0.0,1.85
1729946129.68,8.0,2.001,0.0,2.09
1729946129.78,8.0,2.243,0.0,1.66
1729946129.88,8.0,2.264,0.0,NA
1729946129.98,8.0,1.873,0.0,3.77
1729946130.08,8.0,1.746,0.0,2.32
1729946130.18,8.0,1.616,0.0,NA
1729946130.28,8.0,2.329,0.0,3.24
1729946130.38,6.4,2.853,0.0,2.16
1729946130.48,8.0,3.021,0.0,2.92
1729946130.58,8.0,2.93,0.0,3.62
1729946130.68,6.4,2.433,0.0,2.64
1729946130.78,9.6,1.968,0.0,2.53
1729946130.88,6.4,1.561,0.0,2.24
1729946130.98,9.6,1.509,0.0,1.76
1729946131.08,8.0,1.316,0.0,3.39
1729946131.18,8.0,1.455,0.0,3.24
1729946131.28,6.4,1.577,0.0,3.81
1729946131.38,8.0,2.074,0.0,1.75
1729946131.48,8.0,2.349,0.0,3.56
1729946131.58,8.0,2.159,0.0,6.47
1729946131.68,6.4,2.78,0.0,5.16
1729946131.78,6.4,4.241,0.0,11.9
1729946131.88,6.4,4.654,0.0,NA
1729946131.98,4.8,4.97,0.0,98.6
1729946132.08,6.4,5.477,0.0,178.0
1729946132.18,4.8,5.733,0.0,NA
1729946132.28,6.4,5.94,0.0,270.0
1729946132.38,9.59,12.342,0.6,NA
1729946132.48,6.4,9.978,0.0,10.1
1729946132.58,9.59,7.247,0.0,10.4
1729946132.68,8.01,5.907,0.0,10.4
1729946132.78,8.0,5.189,0.0,13.0
1729946132.88,8.0,4.419,0.0,16.5
1729946132.98,8.0,3.932,0.0,13.4
1729946133.08,8.0,3.619,0.0,14.3
1729946133.18,8.0,3.534,0.0,13.6
1729946133.28,8.0,3.294,0.0,13.2
1729946133.38,7.99,2.844,0.0,15.6
1729946133.48,8.01,2.551,0.0,15.6
1729946133.58,8.0,2.364,0.0,12.8
1729946133.68,8.0,2.226,0.0,11.3
1729946133.78,7.99,2.458,0.0,10.1
1729946133.88,8.0,2.387,0.0,2.32
1729946133.98,8.0,2.618,0.0,3.39
1729946134.08,8.0,2.938,0.0,4.78
1729946134.18,8.0,3.199,0.0,3.34
1729946134.28,8.0,3.035,0.0,4.92
1729946134.38,8.0,2.796,0.0,3.33
1729946134.48,8.0,2.878,0.0,3.59
1729946134.58,8.0,2.796,0.0,2.83
1729946134.68,8.0,3.031,0.0,3.12
1729946134.78,8.0,3.037,0.0,4.81
1729946134.88,8.0,3.225,0.0,3.05
1729946134.98,7.99,2.559,0.0,3.49
1729946135.08,8.02,2.069,0.0,2.16
1729946135.18,7.99,2.197,0.0,6.19
1729946135.28,8.0,1.809,0.0,2.05
1729946135.38,8.0,1.709,0.0,5.04
1729946135.48,8.0,1.635,0.0,1.63
1729946135.58,8.0,1.882,0.0,4.03
1729946135.68,8.0,2.247,0.0,3.77
1729946135.78,8.0,2.004,0.0,3.68
1729946135.88,8.0,1.652,0.0,8.87
1729946135.98,8.0,1.442,0.0,3.17
1729946136.08,6.41,1.702,0.0,5.36
1729946136.18,8.0,1.57,0.0,6.11
1729946136.28,7.99,1.556,0.0,5.22
1729946136.38,8.01,1.54,0.0,8.53
1729946136.48,8.0,1.711,0.0,4.22
1729946136.58,8.0,2.174,0.0,5.13
1729946136.68,9.6,2.389,0.0,5.36
1729946136.78,8.01,1.945,0.0,5.2
1729946136.88,8.0,1.799,0.0,8.32
1729946136.98,7.99,1.789,0.0,4.13
1729946137.08,8.0,1.689,0.0,4.48
1729946137.18,8.0,1.577,0.0,5.77
1729946137.28,8.0,1.708,0.0,7.1
1729946137.38,8.0,2.018,0.0,3.45
1729946137.48,8.0,2.711,0.0,6.92
1729946137.58,8.0,2.368,0.0,12.0
1729946137.68,8.0,2.125,0.0,7.34
1729946137.78,8.0,1.994,0.0,12.0
1729946137.88,8.0,1.974,0.0,8.36
1729946137.98,8.0,2.234,0.0,10.5
1729946138.08,8.0,2.233,0.0,14.0
1729946138.18,8.0,2.376,0.0,11.4
1729946138.28,8.0,2.526,0.0,15.7
1729946138.38,8.0,2.468,0.0,12.8
1729946138.48,8.0,2.747,0.0,12.8
1729946138.58,8.0,2.779,0.0,17.2
1729946138.68,8.0,2.85,0.0,15.0
1729946138.78,8.0,2.843,0.0,15.3
1729946138.88,6.39,2.843,0.0,14.6
1729946138.98,9.61,3.05,0.0,16.6
1729946139.08,8.0,3.186,0.0,13.6
1729946139.18,8.01,3.364,0.0,16.0
1729946139.28,6.4,2.97,0.0,17.1
1729946139.38,7.99,2.983,0.0,15.2
1729946139.48,9.6,2.656,0.0,8.83
1729946139.58,8.01,2.395,0.0,9.5
1729946139.68,6.4,2.348,0.0,11.1
1729946139.78,7.99,2.397,0.0,5.27
1729946139.88,8.0,2.452,0.0,5.83
1729946139.98,7.99,2.661,0.0,7.38
1729946140.08,8.01,2.738,0.0,6.05
1729946140.18,8.0,2.68,0.0,7.65
1729946140.28,8.0,2.627,0.0,5.81
1729946140.38,8.0,2.616,0.0,5.71
1729946140.48,8.01,2.672,0.0,9.5
1729946140.58,7.99,2.597,0.0,5.96
1729946140.68,8.0,2.545,0.0,5.7
1729946140.78,8.0,2.463,0.0,5.59
1729946140.88,8.0,3.28,0.0,5.81
1729946140.98,9.61,2.764,0.0,10.2
1729946141.08,6.4,2.378,0.0,4.54
1729946141.18,9.6,1.983,0.0,8.19
1729946141.28,6.4,1.889,0.0,6.98
1729946141.38,8.0,1.703,0.0,9.39
1729946141.48,8.0,1.687,0.0,5.68
1729946141.58,8.0,2.115,0.0,6.11
1729946141.68,8.0,2.529,0.0,10.3
1729946141.78,9.6,2.851,0.0,11.0
1729946141.88,6.4,2.31,0.0,6.07
1729946141.98,9.6,1.795,0.0,3.99
1729946142.08,8.0,1.565,0.0,6.27
1729946142.18,8.0,2.11,0.0,9.18
1729946142.28,8.0,1.862,0.0,11.6
1729946142.38,8.01,1.966,0.0,1.99
1729946142.48,8.0,2.022,0.0,4.68
1729946142.58,7.99,2.515,0.0,4.48
1729946142.68,8.01,2.338,0.0,8.33
1729946142.78,7.99,1.874,0.0,10.1
1729946142.88,8.01,1.695,0.0,2.92
1729946142.98,7.99,1.696,0.0,6.28
1729946143.08,8.01,1.567,0.0,9.68
1729946143.18,8.0,1.636,0.0,6.77
1729946143.28,8.0,1.886,0.0,6.3
1729946143.38,8.0,2.182,0.0,3.84
1729946143.48,6.4,1.781,0.0,6.72
1729946143.58,8.0,1.98,0.0,9.89
1729946143.68,8.0,1.929,0.0,NA
1729946143.78,8.0,1.784,0.0,13.1
1729946143.88,7.99,1.658,0.0,NA
1729946143.98,8.0,1.657,0.0,9.21
1729946144.08,8.01,1.762,0.0,NA
1729946144.18,8.0,2.01,0.0,13.4
1729946144.28,8.0,2.303,0.0,12.1
1729946144.38,8.0,2.014,0.0,18.3
1729946144.48,8.0,2.058,0.0,13.4
1729946144.58,8.0,2.341,0.0,15.2
1729946144.68,8.0,2.55,0.0,16.2
1729946144.78,8.0,2.681,0.0,16.6
1729946144.88,8.0,2.961,0.0,14.9
1729946144.98,8.0,3.06,0.0,15.0
1729946145.08,8.0,3.113,0.0,16.4
1729946145.18,9.6,2.962,0.0,16.4
1729946145.28,8.0,2.776,0.0,17.5
1729946145.38,8.0,2.524,0.0,14.5
1729946145.48,6.4,2.343,0.0,9.28
1729946145.58,8.0,2.233,0.0,4.72
1729946145.68,8.0,2.057,0.0,10.6
1729946145.78,9.6,1.91,0.0,5.87
1729946145.88,8.0,2.069,0.0,8.29
1729946145.98,8.0,2.281,0.0,5.87
1729946146.08,8.0,2.1,0.0,7.33
1729946146.18,8.0,2.255,0.0,6.53
1729946146.28,6.4,2.187,0.0,6.27
1729946146.38,9.6,2.276,0.0,6.82
1729946146.48,8.0,2.315,0.0,6.35
1729946146.58,8.0,2.55,0.0,6.53
1729946146.68,8.0,2.588,0.0,7.18
1729946146.78,8.0,2.756,0.0,6.66
1729946146.88,8.01,3.202,0.0,6.39
1729946146.98,7.99,2.972,0.0,6.29
1729946147.08,8.0,2.445,0.0,6.42
1729946147.18,8.0,2.102,0.0,6.8
1729946147.28,8.0,1.897,0.0,6.44
1729946147.38,8.0,1.84,0.0,6.14
1729946147.48,8.0,1.843,0.0,7.02
1729946147.58,8.0,2.01,0.0,5.09
1729946147.68,8.0,2.521,0.0,6.26
1729946147.78,8.0,2.313,0.0,6.52
1729946147.88,8.0,2.063,0.0,8.16
1729946147.98,8.0,1.781,0.0,7.71
1729946148.08,6.38,1.865,0.0,7.2
1729946148.18,9.64,1.861,0.0,8.51
1729946148.28,8.0,2.04,0.0,9.09
1729946148.38,6.4,2.159,0.0,9.58
1729946148.48,9.6,2.608,0.0,9.36
1729946148.58,8.0,2.112,0.0,9.81
1729946148.68,8.0,1.629,0.0,8.74
1729946148.78,6.4,1.576,0.0,9.79
1729946148.88,8.0,1.358,0.0,10.4
1729946148.98,8.0,1.887,0.0,9.71
1729946149.08,8.0,1.67,0.0,12.1
1729946149.18,8.0,1.797,0.0,8.51
1729946149.28,8.0,1.988,0.0,10.9
1729946149.38,8.0,2.313,0.0,9.53
1729946149.48,9.6,2.577,0.0,9.94
1729946149.58,8.0,2.152,0.0,10.9
1729946149.68,8.0,1.881,0.0,9.5
1729946149.78,8.0,1.755,0.0,10.0
1729946149.88,8.0,1.793,0.0,12.3
1729946149.98,8.0,2.012,0.0,12.8
1729946150.08,8.0,2.111,0.0,14.3
1729946150.18,8.0,2.301,0.0,15.3
1729946150.28,8.0,2.581,0.0,15.6
1729946150.38,8.0,2.731,0.0,16.7
1729946150.48,8.01,3.029,0.0,15.9
1729946150.58,8.0,3.156,0.0,18.2
1729946150.68,8.0,3.279,0.0,18.5
1729946150.78,8.0,3.413,0.0,18.1
1729946150.88,8.0,3.537,0.0,19.2
1729946150.98,8.0,3.753,0.0,20.0
1729946151.08,8.0,3.9,0.0,22.1
1729946151.18,8.0,3.607,0.0,23.6
1729946151.28,8.0,3.226,0.0,14.5
1729946151.38,6.4,3.335,0.0,11.2
1729946151.48,6.4,3.907,0.0,16.7
1729946151.58,8.0,6.288,0.2857142857142857,NA
1729946151.68,8.0,5.196,0.0,8.89
1729946151.78,8.0,4.523,0.0,9.54
1729946151.88,8.01,4.145,0.0,10.4
1729946151.98,7.99,4.1,0.0,11.0
1729946152.08,8.0,3.952,0.0,8.55
1729946152.18,8.0,3.432,0.0,12.6
1729946152.28,6.4,3.23,0.0,9.19
1729946152.38,9.6,3.21,0.0,11.4
1729946152.48,8.0,2.881,0.0,11.4
1729946152.58,8.0,2.907,0.0,10.2
1729946152.68,8.0,2.881,0.0,11.4
1729946152.78,6.4,2.748,0.0,8.6
1729946152.88,9.6,2.58,0.0,10.4
1729946152.98,8.0,2.305,0.0,8.63
1729946153.08,8.0,2.266,0.0,10.4
1729946153.18,6.4,2.041,0.0,13.2
1729946153.28,8.0,2.164,0.0,8.03
1729946153.38,8.0,2.488,0.0,9.22
1729946153.48,8.0,2.594,0.0,7.72
1729946153.58,8.0,2.823,0.0,9.16
1729946153.68,9.6,2.99,0.0,13.0
1729946153.78,6.4,2.7,0.0,8.51
1729946153.88,9.6,2.37,0.0,9.94
1729946153.98,8.0,2.115,0.0,6.79
1729946154.08,8.0,2.267,0.0,9.52
1729946154.18,6.4,2.078,0.0,12.0
1729946154.28,9.6,1.831,0.0,9.38
1729946154.38,8.0,1.952,0.0,7.64
1729946154.48,8.0,2.485,0.0,7.89
1729946154.58,8.0,2.721,0.0,11.7
1729946154.68,6.4,2.391,0.0,9.03
1729946154.78,9.6,2.134,0.0,8.73
1729946154.88,8.0,1.774,0.0,7.45
1729946154.98,8.0,1.706,0.0,7.82
1729946155.08,8.0,1.607,0.0,11.1
1729946155.18,6.4,2.038,0.0,5.27
1729946155.28,9.6,2.312,0.0,10.6
1729946155.38,8.0,2.661,0.0,6.9
1729946155.48,6.4,2.453,0.0,8.16
1729946155.58,9.6,2.258,0.0,12.8
1729946155.68,6.4,2.13,0.0,11.1
1729946155.78,8.0,2.173,0.0,12.8
1729946155.88,8.0,2.364,0.0,12.3
1729946155.98,8.0,2.57,0.0,17.7
1729946156.08,8.0,2.594,0.0,15.9
1729946156.18,8.0,2.834,0.0,16.4
1729946156.28,8.0,3.069,0.0,21.1
1729946156.38,8.0,3.18,0.0,15.5
1729946156.48,8.0,3.287,0.0,18.6
1729946156.58,8.0,3.373,0.0,16.7
1729946156.68,8.0,3.614,0.0,18.8
1729946156.78,8.0,3.819,0.0,24.9
1729946156.88,8.0,3.903,0.0,NA
1729946156.98,8.0,4.029,0.0,21.0
1729946157.08,8.0,3.949,0.0,19.8
1729946157.18,8.01,3.415,0.0,19.8
1729946157.28,7.99,3.409,0.0,13.3
1729946157.38,8.0,3.045,0.0,13.3
1729946157.48,8.0,2.779,0.0,12.8
1729946157.58,8.0,2.624,0.0,14.8
1729946157.68,8.0,2.455,0.0,9.79
1729946157.78,8.0,2.861,0.0,8.48
1729946157.88,8.0,2.937,0.0,NA
1729946157.98,7.98,3.145,0.0,8.26
1729946158.08,8.02,2.936,0.0,10.0
1729946158.18,7.99,2.508,0.0,8.24
1729946158.28,9.58,2.436,0.0,8.14
1729946158.38,6.41,2.29,0.0,NA
1729946158.48,8.0,2.422,0.0,8.2
1729946158.58,8.0,2.161,0.0,7.82
1729946158.68,8.0,2.21,0.0,7.86
1729946158.78,8.0,2.541,0.0,9.73
1729946158.88,8.0,2.049,0.0,NA
1729946158.98,8.0,1.854,0.0,8.27
1729946159.08,7.98,1.534,0.0,8.05
1729946159.18,8.02,1.596,0.0,7.91
1729946159.28,8.0,1.811,0.0,NA
1729946159.38,8.0,1.822,0.0,10.1
1729946159.48,8.0,1.881,0.0,8.37
1729946159.58,8.0,2.359,0.0,7.26
1729946159.68,8.0,2.732,0.0,NA
1729946159.78,8.0,3.006,0.0,8.71
1729946159.88,8.0,2.526,0.0,8.3
1729946159.98,9.6,2.366,0.0,NA
1729946160.08,8.01,2.349,0.0,8.6
1729946160.18,7.99,2.266,0.0,7.53
1729946160.28,8.01,2.658,0.0,9.63
1729946160.38,8.0,2.813,0.0,12.6
1729946160.48,8.0,3.395,0.0,8.66
1729946160.58,7.99,2.736,0.0,9.81
1729946160.68,6.4,2.492,0.0,6.92
1729946160.78,9.61,2.355,0.0,9.64
1729946160.88,6.4,2.183,0.0,10.8
1729946160.98,9.6,2.297,0.0,7.8
1729946161.08,8.0,2.333,0.0,12.7
1729946161.18,8.0,2.631,0.0,7.35
1729946161.28,6.4,3.046,0.0,9.31
1729946161.38,9.59,2.643,0.0,10.8
1729946161.48,6.4,2.625,0.0,9.43
1729946161.58,8.01,2.286,0.0,13.5
1729946161.68,8.0,2.053,0.0,8.12
1729946161.78,7.99,2.35,0.0,9.97
1729946161.88,7.99,2.189,0.0,16.6
1729946161.98,8.02,2.467,0.0,10.3
1729946162.08,7.99,2.448,0.0,16.4
1729946162.18,7.99,2.575,0.0,14.4
1729946162.28,9.61,2.851,0.0,14.8
1729946162.38,8.0,2.998,0.0,19.2
1729946162.48,7.99,2.945,0.0,19.5
1729946162.58,8.0,3.13,0.0,15.5
1729946162.68,8.0,3.246,0.0,19.3
1729946162.78,8.0,3.325,0.0,18.3
1729946162.88,7.99,3.303,0.0,19.0
1729946162.98,8.01,3.315,0.0,18.5
1729946163.08,7.99,3.498,0.0,20.6
1729946163.18,8.01,3.36,0.0,22.8
1729946163.28,7.99,3.173,0.0,17.8
1729946163.38,8.0,3.037,0.0,14.7
1729946163.48,8.0,2.947,0.0,12.7
1729946163.58,8.0,3.011,0.0,12.1
1729946163.68,8.0,2.925,0.0,8.21
1729946163.78,8.0,2.993,0.0,7.47
1729946163.88,8.0,3.272,0.0,9.37
1729946163.98,8.0,3.13,0.0,6.62
1729946164.08,8.0,2.681,0.0,8.73
1729946164.18,8.0,2.371,0.0,8.44
1729946164.28,8.0,2.095,0.0,6.49
1729946164.38,8.0,1.978,0.0,10.0
1729946164.48,8.0,1.999,0.0,8.23
1729946164.58,8.01,2.054,0.0,9.43
1729946164.68,7.99,2.474,0.0,7.83
1729946164.78,8.01,2.806,0.0,7.61
1729946164.88,8.0,2.355,0.0,8.25
1729946164.98,8.0,2.174,0.0,6.6
1729946165.08,8.0,1.957,0.0,9.63
1729946165.18,8.0,2.118,0.0,6.02
1729946165.28,8.0,2.061,0.0,8.3
1729946165.38,8.0,2.13,0.0,5.87
1729946165.48,8.01,2.308,0.0,5.87
1729946165.58,8.0,2.671,0.0,8.8
1729946165.68,8.0,2.683,0.0,4.9
1729946165.78,8.0,2.261,0.0,8.58
1729946165.88,7.99,2.012,0.0,6.61
1729946165.98,6.4,1.846,0.0,7.57
1729946166.08,8.0,1.715,0.0,7.38
1729946166.18,8.0,1.829,0.0,8.12
1729946166.28,8.0,1.978,0.0,8.54
1729946166.38,8.0,2.086,0.0,4.93
1729946166.48,9.59,2.403,0.0,8.65
1729946166.58,8.01,2.13,0.0,7.46
1729946166.68,7.99,2.105,0.0,7.89
1729946166.78,8.0,2.07,0.0,8.11
1729946166.88,8.0,2.307,0.0,6.92
1729946166.98,8.0,2.057,0.0,7.38
1729946167.08,8.0,2.235,0.0,7.02
1729946167.18,8.0,2.245,0.0,8.4
1729946167.28,7.99,2.764,0.0,6.24
1729946167.38,8.01,2.945,0.0,12.6
1729946167.48,8.0,2.42,0.0,7.62
1729946167.58,8.0,2.126,0.0,7.4
1729946167.68,8.0,1.931,0.0,7.16
1729946167.78,8.0,1.807,0.0,9.92
1729946167.88,8.0,1.729,0.0,9.79
1729946167.98,8.0,1.854,0.0,11.6
1729946168.08,7.99,2.086,0.0,12.2
1729946168.18,8.0,2.51,0.0,13.8
1729946168.28,8.01,2.786,0.0,17.6
1729946168.38,8.0,2.971,0.0,16.9
1729946168.48,8.0,3.14,0.0,16.0
1729946168.58,6.4,2.947,0.0,17.7
1729946168.68,8.0,3.113,0.0,19.8
1729946168.78,9.59,3.39,0.0,19.8
1729946168.88,8.01,3.494,0.0,20.4
1729946168.98,7.99,3.632,0.0,20.2
1729946169.08,6.4,3.419,0.0,18.2
1729946169.18,8.0,3.362,0.0,20.5
1729946169.28,9.6,3.491,0.0,20.1
1729946169.38,8.0,3.413,0.0,15.1
1729946169.48,8.0,3.418,0.0,13.9
1729946169.58,6.4,3.075,0.0,12.1
1729946169.68,8.0,3.138,0.0,6.9
1729946169.78,8.0,3.281,0.0,8.28
1729946169.88,8.0,3.394,0.0,6.88
1729946169.98,8.0,3.112,0.0,7.81
1729946170.08,8.01,2.538,0.0,6.44
1729946170.18,7.99,2.433,0.0,7.76
1729946170.28,8.0,2.313,0.0,7.32
1729946170.38,8.01,2.147,0.0,6.18
1729946170.48,7.99,2.045,0.0,6.9
1729946170.58,8.0,2.105,0.0,8.21
1729946170.68,8.0,2.211,0.0,7.9
1729946170.78,9.6,2.542,0.0,8.35
1729946170.88,8.0,2.164,0.0,5.97
1729946170.98,6.4,1.908,0.0,6.58
1729946171.08,8.0,1.712,0.0,6.38
1729946171.18,9.6,1.688,0.0,7.77
1729946171.28,8.0,1.722,0.0,6.79
1729946171.38,6.4,1.873,0.0,7.32
1729946171.48,7.99,2.152,0.0,8.4
1729946171.58,8.0,2.323,0.0,6.94
1729946171.68,9.59,1.861,0.0,8.24
1729946171.78,6.4,1.656,0.0,5.94
1729946171.88,8.0,1.398,0.0,7.27
1729946171.98,8.01,1.768,0.0,7.07
1729946172.08,8.0,2.285,0.0,7.51
1729946172.18,8.0,2.447,0.0,9.02
1729946172.28,8.0,2.529,0.0,5.4
1729946172.38,8.0,3.048,0.0,6.92
1729946172.48,8.0,3.381,0.0,4.25
1729946172.58,8.0,3.046,0.0,4.7
1729946172.68,8.0,2.566,0.0,6.55
1729946172.78,8.0,2.4,0.0,5.17
1729946172.88,8.01,2.365,0.0,5.79
1729946172.98,7.99,2.634,0.0,3.94
1729946173.08,8.0,2.986,0.0,5.53
1729946173.18,8.0,3.224,0.0,6.26
1729946173.28,8.0,3.465,0.0,3.37
1729946173.38,8.0,3.189,0.0,NA
1729946173.48,7.99,2.717,0.0,3.33
1729946173.58,8.0,2.706,0.0,6.2
1729946173.68,8.01,2.354,0.0,3.0
1729946173.78,8.0,2.245,0.0,5.34
1729946173.88,7.99,2.524,0.0,NA
1729946173.98,8.0,2.702,0.0,15.9
1729946174.08,8.0,3.139,0.0,NA
1729946174.18,8.0,2.72,0.0,16.5
1729946174.28,8.01,2.866,0.0,13.0
1729946174.38,7.99,2.923,0.0,19.3
1729946174.48,8.01,2.797,0.0,16.5
1729946174.58,7.99,3.186,0.0,15.5
1729946174.68,8.0,3.158,0.0,22.0
1729946174.78,8.0,3.343,0.0,16.1
1729946174.88,8.01,3.346,0.0,21.3
1729946174.98,8.0,3.51,0.0,20.2
1729946175.08,9.59,3.577,0.0,25.0
1729946175.18,6.4,3.884,0.0,21.8
1729946175.28,9.6,3.536,0.0,14.2
1729946175.38,8.0,3.564,0.0,5.72
1729946175.48,8.0,3.457,0.0,5.72
1729946175.58,8.0,3.423,0.0,4.45
1729946175.68,6.4,3.524,0.0,11.8
1729946175.78,9.6,3.481,0.0,5.07
1729946175.88,8.0,3.475,0.0,5.17
1729946175.98,8.0,3.406,0.0,6.21
1729946176.08,8.0,3.4,0.0,2.46
1729946176.18,6.4,3.123,0.0,10.3
1729946176.28,8.0,2.943,0.0,3.2
1729946176.38,9.6,2.57,0.0,3.96
1729946176.48,8.0,2.359,0.0,4.93
1729946176.58,8.01,2.447,0.0,2.21
1729946176.68,6.39,2.685,0.0,6.49
1729946176.78,9.61,2.499,0.0,2.57
1729946176.88,8.0,2.255,0.0,6.74
1729946176.98,7.99,1.887,0.0,2.97
1729946177.08,8.01,1.9,0.0,2.0
1729946177.18,8.0,1.768,0.0,4.89
1729946177.28,7.99,1.708,0.0,2.17
1729946177.38,8.0,1.808,0.0,3.78
1729946177.48,7.99,2.144,0.0,1.72
1729946177.58,8.0,2.453,0.0,2.45
1729946177.68,8.01,2.168,0.0,4.48
1729946177.78,7.99,1.917,0.0,2.76
1729946177.88,7.99,2.133,0.0,3.43
1729946177.98,8.0,2.179,0.0,1.91
1729946178.08,8.0,2.188,0.0,3.37
1729946178.18,8.01,2.432,0.0,5.04
1729946178.28,7.99,3.126,0.0,2.34
1729946178.38,8.0,3.647,0.0,5.41
1729946178.48,8.0,2.996,0.0,2.97
1729946178.58,6.4,2.836,0.0,5.03
1729946178.68,8.0,2.653,0.0,2.36
1729946178.78,8.0,2.761,0.0,4.12
1729946178.88,8.01,2.879,0.0,2.07
1729946178.98,8.0,2.961,0.0,7.73
1729946179.08,8.0,2.775,0.0,2.97
1729946179.18,8.0,3.223,0.0,3.54
1729946179.28,9.59,3.354,0.0,3.88
1729946179.38,8.0,2.891,0.0,6.5
1729946179.48,8.0,2.577,0.0,4.61
1729946179.58,8.0,3.048,0.0,5.38
1729946179.68,8.0,2.73,0.0,11.2
1729946179.78,8.0,2.525,0.0,5.36
1729946179.88,3.2,3.682,0.0,5.87
1729946179.98,6.4,5.951,0.0,30.4
1729946180.08,3.2,7.64,0.0,NA
1729946180.18,4.8,8.548,0.0,NA
1729946180.28,4.8,10.226,0.0,239.0
1729946180.38,4.8,10.957,0.0,NA
1729946180.48,4.8,11.511,0.0,NA
1729946180.58,3.2,12.497,0.0,472.0
1729946180.68,4.8,12.662,0.0,NA
1729946180.78,4.8,13.689,0.0,NA
1729946180.88,4.8,13.472,0.0,NA
1729946180.98,3.2,14.612,0.0,699.0
1729946181.08,4.8,13.767,0.0,NA
1729946181.18,4.8,14.913,0.0,NA
1729946181.28,4.79,14.442,0.0,920.0
1729946181.38,4.8,14.721,0.0,NA
1729946181.48,3.2,14.874,0.0,NA
1729946181.58,4.8,15.376,0.0,1138.0
1729946181.68,6.4,13.89,0.0,NA
1729946181.78,4.8,11.668,0.25,NA
1729946181.88,8.0,8.995,0.1666666666666666,1302.0
1729946181.98,3.2,8.03,0.3333333333333333,NA
1729946182.08,6.4,6.714,0.4285714285714285,1378.0
1729946182.18,3.2,6.361,0.5,NA
1729946182.28,6.4,6.207,0.3333333333333333,NA
1729946182.38,4.8,5.688,0.25,NA
1729946182.48,4.8,5.264,0.5,NA
1729946182.58,4.8,5.114,0.25,NA
1729946182.68,6.4,4.605,0.3333333333333333,NA
1729946182.78,6.4,3.771,0.0,NA
1729946182.88,6.4,3.144,0.2,NA
1729946182.98,8.01,41.545,0.8913043478260869,NA
1729946183.08,8.0,30.637,0.0,9.55
1729946183.18,8.0,22.955,0.0,13.9
1729946183.28,8.0,17.233,0.0,12.1
1729946183.38,8.0,13.21,0.0,11.3
1729946183.48,8.0,10.343,0.0,11.1
1729946183.58,7.99,8.439,0.0,16.0
1729946183.68,8.01,6.673,0.0,16.1
1729946183.78,9.6,5.065,0.0,12.5
1729946183.88,8.0,4.082,0.0,12.9
1729946183.98,7.99,4.051,0.0,11.7
1729946184.08,8.0,3.564,0.0,19.6
1729946184.18,8.0,3.409,0.0,13.3
1729946184.28,8.0,3.275,0.0,14.0
1729946184.38,8.0,3.293,0.0,14.0
