Time,Bitrate,Jitter,Datagrams,Delay,label
1729945936.28,12.8,2.829,0.0,6.07,True
1729945936.38,11.2,3.826,0.0,8.57,True
1729945936.48,12.8,4.257,0.0,95.285,True
1729945936.58,12.8,4.433,0.0,182.0,True
1729945936.68,11.2,5.219,0.0,238.0,True
1729945936.78,12.8,5.001,0.0,294.0,True
1729945936.88,11.2,5.229,0.0,350.0,True
1729945936.98,12.8,5.28,0.0,410.333,True
1729945937.08,12.8,4.952,0.0,470.667,True
1729945937.18,11.2,5.432,0.0,531.0,True
1729945937.28,12.8,5.117,0.0,614.5,True
1729945937.38,11.2,5.09,0.0,698.0,True
1729945937.48,12.8,4.983,0.0,760.0,True
1729945937.58,12.8,5.218,0.0,822.0,True
1729945937.68,11.2,5.255,0.0,884.0,True
1729945937.78,12.8,5.332,0.0,940.667,True
1729945937.88,11.2,5.337,0.0,997.333,True
1729945937.98,12.8,5.015,0.0,1054.0,True
1729945938.08,12.8,5.006,0.0,1110.0,True
1729945938.18,14.4,3.981,0.1,1166.0,True
1729945938.28,16.0,2.721,0.167,1222.0,True
1729945938.38,14.4,2.142,0.308,1258.5,True
1729945938.48,12.8,1.591,0.333,1295.0,True
1729945938.58,17.6,1.773,0.154,1339.0,True
1729945938.68,17.6,1.544,0.083,1383.0,True
1729945938.78,11.2,1.302,0.462,1427.0,True
1729945938.88,17.6,43.231,0.898,954.133,True
1729945938.98,19.2,20.89,0.0,481.267,True
1729945939.08,20.8,9.882,0.0,8.4,True
1729945939.18,19.2,5.79,0.0,6.39,True
1729945939.28,20.8,3.863,0.0,8.08,True
1729945939.38,19.2,2.822,0.0,7.87,True
1729945939.48,20.8,2.297,0.0,8.32,False
1729945939.58,19.2,2.042,0.0,4.89,False
1729945939.68,20.8,2.125,0.0,7.01,False
1729945939.78,19.2,1.988,0.0,5.28,False
1729945939.88,20.8,1.703,0.0,8.53,False
1729945939.98,19.2,1.917,0.0,5.97,False
1729945940.08,20.8,1.669,0.0,2.96,False
1729945940.18,19.2,1.996,0.0,4.87,False
1729945940.28,20.8,2.174,0.0,3.52,False
1729945940.38,19.2,1.817,0.0,4.4,False
1729945940.48,20.8,1.913,0.0,9.04,False
1729945940.58,19.2,1.638,0.0,3.01,False
1729945940.68,19.2,1.985,0.0,6.26,False
1729945940.78,19.2,1.884,0.0,4.04,False
1729945940.88,20.8,1.916,0.0,13.0,False
1729945940.98,20.8,1.586,0.0,6.16,False
1729945941.08,19.2,1.505,0.0,7.51,False
1729945941.18,19.2,1.858,0.0,9.04,False
1729945941.28,20.8,1.725,0.0,10.8,False
1729945941.38,19.2,1.699,0.0,14.0,False
1729945941.48,20.8,1.73,0.0,14.5,False
1729945941.58,19.2,1.875,0.0,15.95,False
1729945941.68,19.2,1.566,0.0,17.4,False
1729945941.78,20.8,1.682,0.0,19.2,False
1729945941.88,20.8,1.606,0.0,6.97,False
1729945941.98,20.8,1.652,0.0,1.87,False
1729945942.08,19.2,1.762,0.0,3.06,False
1729945942.18,20.8,1.469,0.0,1.85,False
1729945942.28,19.2,1.598,0.0,3.48,False
1729945942.38,20.8,1.487,0.0,1.99,False
1729945942.48,19.2,1.26,0.0,2.78,False
1729945942.58,20.8,1.445,0.0,1.38,False
1729945942.68,19.2,1.483,0.0,1.95,False
1729945942.78,20.8,1.908,0.0,2.03,False
1729945942.88,19.2,1.868,0.0,1.85,False
1729945942.98,20.8,1.636,0.0,3.83,False
1729945943.08,19.2,1.802,0.0,2.19,False
1729945943.18,20.8,1.837,0.0,3.45,False
1729945943.28,20.8,2.028,0.0,1.51,False
1729945943.38,19.2,2.001,0.0,2.36,False
1729945943.48,20.8,1.68,0.0,3.52,False
1729945943.58,19.2,1.75,0.0,3.43,False
1729945943.68,20.8,1.759,0.0,3.34,False
1729945943.78,19.2,1.969,0.0,1.51,False
1729945943.88,20.8,2.008,0.0,1.83,False
1729945943.98,19.2,1.968,0.0,3.06,False
1729945944.08,20.8,1.879,0.0,3.165,False
1729945944.18,19.2,2.005,0.0,3.27,False
1729945944.28,19.2,2.017,0.0,1.93,False
1729945944.38,20.8,1.975,0.0,3.02,False
1729945944.48,14.4,2.57,0.0,2.07,True
1729945944.58,12.8,3.721,0.0,43.38,True
1729945944.68,11.2,4.272,0.0,84.69,True
1729945944.78,12.8,4.535,0.0,126.0,True
1729945944.88,12.8,5.067,0.0,210.0,True
1729945944.98,12.8,4.786,0.0,294.0,True
1729945945.08,11.2,5.137,0.0,349.667,True
1729945945.18,12.8,5.199,0.0,405.333,True
1729945945.28,12.8,4.844,0.0,461.0,True
1729945945.38,11.2,5.156,0.0,517.0,True
1729945945.48,12.8,5.027,0.0,573.0,True
1729945945.58,12.8,5.072,0.0,629.0,True
1729945945.68,11.2,5.515,0.0,686.0,True
1729945945.78,12.8,5.104,0.0,743.0,True
1729945945.88,11.2,5.112,0.0,800.0,True
1729945945.98,12.8,5.479,0.0,884.5,True
1729945946.08,12.8,5.072,0.0,969.0,True
1729945946.18,12.8,4.952,0.0,1024.333,True
1729945946.28,12.8,4.897,0.0,1079.667,True
1729945946.38,12.8,4.765,0.0,1135.0,True
1729945946.48,11.2,3.144,0.417,1181.0,True
1729945946.58,16.0,2.485,0.231,1227.0,True
1729945946.68,14.4,2.393,0.25,1273.0,True
1729945946.78,14.4,2.24,0.308,1319.0,True
1729945946.88,16.0,1.601,0.167,1099.603,True
1729945946.98,14.4,1.337,0.308,880.207,True
1729945947.08,19.2,1.245,0.0,660.81,True
1729945947.18,14.4,1.351,0.308,441.413,True
1729945947.28,14.4,39.834,0.916,222.017,True
1729945947.38,19.2,19.204,0.0,2.62,True
1729945947.48,20.8,9.084,0.0,3.3,True
1729945947.58,19.2,4.93,0.0,3.55,True
1729945947.68,20.8,2.788,0.0,4.71,True
1729945947.78,19.2,2.04,0.0,3.09,False
1729945947.88,20.8,1.576,0.0,1.7,False
1729945947.98,19.2,1.711,0.0,2.86,False
1729945948.08,19.2,1.704,0.0,6.72,False
1729945948.18,20.8,1.649,0.0,10.1,False
1729945948.28,20.8,1.493,0.0,3.56,False
1729945948.38,19.2,1.624,0.0,2.63,False
1729945948.48,19.2,1.542,0.0,6.32,False
1729945948.58,20.8,1.658,0.0,8.36,False
1729945948.68,20.8,1.414,0.0,2.78,False
1729945948.78,19.2,1.329,0.0,2.78,False
1729945948.88,19.2,1.427,0.0,1.59,False
1729945948.98,19.2,1.475,0.0,4.58,False
1729945949.08,22.4,1.464,0.0,3.245,False
1729945949.18,19.2,1.451,0.0,1.91,False
1729945949.28,19.2,1.323,0.0,2.92,False
1729945949.38,20.8,1.379,0.0,2.27,False
1729945949.48,19.2,1.623,0.0,7.42,False
1729945949.58,20.8,1.523,0.0,5.885,False
1729945949.68,19.2,1.53,0.0,4.35,False
1729945949.78,20.8,1.371,0.0,6.61,False
1729945949.88,19.2,1.484,0.0,6.79,False
1729945949.98,19.2,1.488,0.0,9.495,False
1729945950.08,20.8,1.573,0.0,12.2,False
1729945950.18,19.2,1.405,0.0,10.8,False
1729945950.28,20.8,1.746,0.0,10.9,False
1729945950.38,19.2,1.495,0.0,11.0,False
1729945950.48,20.8,1.625,0.0,11.7,False
1729945950.58,20.8,1.505,0.0,12.4,False
1729945950.68,19.2,1.577,0.0,12.5,False
1729945950.78,20.8,1.263,0.0,12.1,False
1729945950.88,19.2,1.321,0.0,12.7,False
1729945950.98,20.8,1.59,0.0,12.7,False
1729945951.08,19.2,1.545,0.0,10.4,False
1729945951.18,20.8,1.487,0.0,3.28,False
1729945951.28,19.2,1.319,0.0,2.12,False
1729945951.38,20.8,1.453,0.0,2.91,False
1729945951.48,19.2,1.545,0.0,3.445,False
1729945951.58,20.8,1.644,0.0,3.98,False
1729945951.68,19.2,1.684,0.0,3.66,False
1729945951.78,20.8,1.312,0.0,3.34,False
1729945951.88,20.8,1.582,0.0,1.75,False
1729945951.98,19.2,1.578,0.0,2.35,False
1729945952.08,20.8,1.827,0.0,1.81,False
1729945952.18,19.2,1.674,0.0,2.35,False
1729945952.28,19.2,1.475,0.0,3.71,False
1729945952.38,20.8,1.761,0.0,1.69,False
1729945952.48,19.2,1.868,0.0,2.19,False
1729945952.58,20.8,1.988,0.0,1.66,False
1729945952.68,19.2,1.78,0.0,2.33,False
1729945952.78,20.8,1.567,0.0,3.93,False
1729945952.88,19.2,1.479,0.0,2.33,False
1729945952.98,20.8,1.573,0.0,3.89,False
1729945953.08,19.2,1.822,0.0,1.66,False
1729945953.18,20.8,1.585,0.0,2.75,False
1729945953.28,19.2,1.359,0.0,3.0,False
1729945953.38,19.2,1.327,0.0,2.72,False
1729945953.48,20.8,1.709,0.0,3.46,False
1729945953.58,20.8,1.644,0.0,2.23,False
1729945953.68,19.2,1.338,0.0,3.14,False
1729945953.78,17.6,1.499,0.0,1.43,True
1729945953.88,16.0,2.073,0.0,2.32,True
1729945953.98,12.8,2.842,0.0,69.8,True
1729945954.08,16.0,2.899,0.0,118.9,True
1729945954.18,14.4,2.946,0.0,168.0,True
1729945954.28,14.4,3.14,0.0,207.5,True
1729945954.38,14.4,3.507,0.0,247.0,True
1729945954.48,14.4,3.521,0.0,287.0,True
1729945954.58,16.0,3.012,0.0,327.0,True
1729945954.68,12.8,2.983,0.0,375.0,True
1729945954.78,16.0,3.135,0.0,423.0,True
1729945954.88,14.4,2.883,0.0,465.5,True
1729945954.98,16.0,2.674,0.0,508.0,True
1729945955.08,12.8,3.058,0.0,551.0,True
1729945955.18,14.4,3.138,0.0,594.0,True
1729945955.28,16.0,2.761,0.0,638.0,True
1729945955.38,14.4,2.879,0.0,682.0,True
1729945955.48,14.4,3.207,0.0,765.0,True
1729945955.58,14.4,3.179,0.0,809.0,True
1729945955.68,16.0,2.771,0.0,853.0,True
1729945955.78,12.8,3.225,0.0,900.5,True
1729945955.88,19.2,22.358,0.852,948.0,True
1729945955.98,20.8,10.584,0.0,2.92,True
1729945956.08,19.2,5.636,0.0,4.25,True
1729945956.18,20.8,3.493,0.0,1.94,True
1729945956.28,20.8,2.218,0.0,3.39,False
1729945956.38,19.2,1.822,0.0,1.88,False
1729945956.48,20.8,1.744,0.0,2.31,False
1729945956.58,19.2,1.674,0.0,5.65,False
1729945956.68,20.8,1.87,0.0,2.38,False
1729945956.78,19.2,1.608,0.0,4.19,False
1729945956.88,20.8,1.459,0.0,2.02,False
1729945956.98,19.2,1.379,0.0,4.2,False
1729945957.08,20.8,1.506,0.0,2.8,False
1729945957.18,19.2,1.524,0.0,3.23,False
1729945957.28,20.8,1.764,0.0,6.76,False
1729945957.38,19.2,1.658,0.0,8.08,False
1729945957.48,20.8,1.621,0.0,8.66,False
1729945957.58,19.2,1.859,0.0,9.55,False
1729945957.68,20.8,1.913,0.0,9.21,False
1729945957.78,19.2,1.791,0.0,10.1,False
1729945957.88,20.8,1.735,0.0,12.6,False
1729945957.98,19.2,1.753,0.0,12.3,False
1729945958.08,20.8,1.926,0.0,15.1,False
1729945958.18,19.2,2.018,0.0,8.15,False
1729945958.28,19.2,1.804,0.0,2.09,False
1729945958.38,20.8,1.719,0.0,4.49,False
1729945958.48,19.2,1.619,0.0,1.53,False
1729945958.58,20.8,1.781,0.0,2.24,False
1729945958.68,16.0,2.159,0.0,1.91,True
1729945958.78,14.4,2.422,0.0,22.855,True
1729945958.88,14.4,2.508,0.0,43.8,True
1729945958.98,14.4,2.942,0.0,89.4,True
1729945959.08,14.4,3.033,0.0,135.0,True
1729945959.18,14.4,3.154,0.0,231.0,True
1729945959.28,16.0,2.854,0.0,276.0,True
1729945959.38,12.8,3.031,0.0,321.0,True
1729945959.48,14.4,3.146,0.0,368.5,True
1729945959.58,14.4,2.996,0.0,416.0,True
1729945959.68,14.4,3.242,0.0,463.5,True
1729945959.78,14.4,3.283,0.0,511.0,True
1729945959.88,14.4,2.817,0.0,556.0,True
1729945959.98,16.0,2.635,0.0,601.0,True
1729945960.08,14.4,2.846,0.0,646.0,True
1729945960.18,16.0,2.973,0.0,691.0,True
1729945960.28,14.4,3.027,0.0,734.5,True
1729945960.38,16.0,2.801,0.0,778.0,True
1729945960.48,14.4,2.706,0.0,815.0,True
1729945960.58,14.4,2.763,0.0,852.0,True
1729945960.68,16.0,2.712,0.0,891.0,True
1729945960.78,16.0,2.658,0.0,930.0,True
1729945960.88,14.4,2.752,0.0,1006.0,True
1729945960.98,14.4,3.091,0.0,1050.0,True
1729945961.08,17.6,35.535,0.879,1094.0,True
1729945961.18,19.2,17.4,0.0,547.965,True
1729945961.28,20.8,8.344,0.0,1.93,True
1729945961.38,19.2,4.61,0.0,2.88,True
1729945961.48,20.8,2.931,0.0,2.09,True
1729945961.58,19.2,2.028,0.0,3.79,False
1729945961.68,20.8,1.991,0.0,2.16,False
1729945961.78,19.2,1.85,0.0,3.68,False
1729945961.88,19.2,1.65,0.0,2.09,False
1729945961.98,20.8,1.687,0.0,2.9,False
1729945962.08,19.2,1.561,0.0,3.73,False
1729945962.18,20.8,1.561,0.0,1.97,False
1729945962.28,19.2,1.35,0.0,2.92,False
1729945962.38,20.8,1.491,0.0,1.91,False
1729945962.48,19.2,1.396,0.0,1.86,False
1729945962.58,19.2,1.313,0.0,3.95,False
1729945962.68,20.8,1.688,0.0,2.28,False
1729945962.78,19.2,1.494,0.0,3.34,False
1729945962.88,20.8,1.879,0.0,2.09,False
1729945962.98,19.2,1.213,0.0,3.33,False
1729945963.08,20.8,1.764,0.0,1.6,False
1729945963.18,19.2,1.449,0.0,3.23,False
1729945963.28,20.8,1.369,0.0,2.51,False
1729945963.38,20.8,1.678,0.0,2.71,False
1729945963.48,19.2,1.386,0.0,4.19,False
1729945963.58,20.8,1.554,0.0,2.33,False
1729945963.68,19.2,1.388,0.0,3.78,False
1729945963.78,20.8,1.435,0.0,1.86,False
1729945963.88,19.2,1.319,0.0,2.84,False
1729945963.98,20.8,1.354,0.0,3.33,False
1729945964.08,19.2,1.502,0.0,1.96,False
1729945964.18,20.8,1.305,0.0,3.55,False
1729945964.28,19.2,1.389,0.0,1.61,False
1729945964.38,20.8,1.355,0.0,2.38,False
1729945964.48,19.2,1.249,0.0,3.71,False
1729945964.58,20.8,1.598,0.0,2.42,False
1729945964.68,19.2,1.459,0.0,3.66,False
1729945964.78,20.8,1.538,0.0,1.88,False
1729945964.88,19.2,1.555,0.0,2.68,False
1729945964.98,20.8,1.359,0.0,4.97,False
1729945965.08,20.8,1.394,0.0,4.49,False
1729945965.18,19.2,1.476,0.0,10.5,False
1729945965.28,20.8,1.445,0.0,6.54,False
1729945965.38,19.2,1.788,0.0,7.38,False
1729945965.48,19.2,1.502,0.0,12.0,False
1729945965.58,20.8,1.708,0.0,12.1,False
1729945965.68,19.2,1.711,0.0,18.5,False
1729945965.78,20.8,1.711,0.0,15.5,False
1729945965.88,19.2,2.116,0.0,16.4,False
1729945965.98,20.8,1.894,0.0,1.52,False
1729945966.08,19.2,1.726,0.0,2.17,False
1729945966.18,20.8,1.629,0.0,3.37,False
1729945966.28,19.2,1.827,0.0,2.48,False
1729945966.38,20.8,1.892,0.0,4.2,False
1729945966.48,19.2,1.869,0.0,2.24,False
1729945966.58,20.8,1.865,0.0,3.69,False
1729945966.68,19.2,1.724,0.0,2.87,False
1729945966.78,20.8,1.835,0.0,2.62,False
1729945966.88,19.2,1.999,0.0,3.78,False
1729945966.98,20.8,1.992,0.0,2.36,False
1729945967.08,19.2,1.681,0.0,3.73,False
1729945967.18,20.8,1.605,0.0,1.59,False
1729945967.28,19.2,1.596,0.0,1.91,False
1729945967.38,19.2,1.295,0.0,3.74,False
1729945967.48,20.8,1.438,0.0,2.34,False
1729945967.58,20.8,1.434,0.0,3.68,False
1729945967.68,19.2,1.303,0.0,1.88,False
1729945967.78,20.8,1.248,0.0,2.15,False
1729945967.88,20.8,1.284,0.0,3.7,False
1729945967.98,19.2,1.509,0.0,2.56,False
1729945968.08,20.8,1.36,0.0,3.31,False
1729945968.18,19.2,1.284,0.0,1.69,False
1729945968.28,20.8,1.202,0.0,2.46,False
1729945968.38,19.2,1.332,0.0,4.05,False
1729945968.48,20.8,1.397,0.0,1.94,False
1729945968.58,19.2,1.306,0.0,3.49,False
1729945968.68,20.8,1.211,0.0,2.33,False
1729945968.78,19.2,1.223,0.0,3.59,False
1729945968.88,20.8,1.308,0.0,2.1,False
1729945968.98,19.2,1.562,0.0,2.23,False
1729945969.08,20.8,1.43,0.0,3.11,False
1729945969.18,19.2,1.725,0.0,2.89,False
1729945969.28,20.8,1.508,0.0,4.71,False
1729945969.38,19.2,1.755,0.0,2.66,False
1729945969.48,20.8,1.716,0.0,4.04,False
1729945969.58,19.2,1.68,0.0,2.19,False
1729945969.68,20.8,1.7,0.0,3.51,False
1729945969.78,19.2,1.597,0.0,4.6,False
1729945969.88,20.8,1.794,0.0,3.02,False
1729945969.98,19.2,1.717,0.0,3.98,False
1729945970.08,19.2,2.089,0.0,1.87,False
1729945970.18,12.8,2.874,0.0,3.53,True
1729945970.28,14.4,3.4,0.0,60.765,True
1729945970.38,12.8,3.893,0.0,118.0,True
1729945970.48,12.8,4.423,0.0,165.667,True
1729945970.58,12.8,4.033,0.0,213.333,True
1729945970.68,14.4,4.158,0.0,261.0,True
1729945970.78,12.8,4.353,0.0,326.0,True
1729945970.88,14.4,3.921,0.0,391.0,True
1729945970.98,12.8,3.931,0.0,440.8,True
1729945971.08,12.8,4.225,0.0,490.6,True
1729945971.18,14.4,4.035,0.0,540.4,True
1729945971.28,12.8,4.089,0.0,590.2,True
1729945971.38,12.8,4.442,0.0,640.0,True
1729945971.48,14.4,4.067,0.0,700.0,True
1729945971.58,12.8,3.807,0.0,760.0,True
1729945971.68,12.8,4.08,0.0,822.0,True
1729945971.78,14.4,3.722,0.0,884.0,True
1729945971.88,14.4,3.687,0.0,945.0,True
1729945971.98,11.2,4.021,0.0,1006.0,True
1729945972.08,14.4,4.15,0.0,1051.0,True
1729945972.18,12.8,4.199,0.0,1096.0,True
1729945972.28,22.4,23.887,0.861,1141.0,True
1729945972.38,19.2,11.775,0.0,3.79,True
1729945972.48,20.8,5.959,0.0,7.67,True
1729945972.58,19.2,3.361,0.0,3.35,True
1729945972.68,19.2,2.357,0.0,2.03,False
1729945972.78,20.8,1.807,0.0,4.39,False
1729945972.88,19.2,1.389,0.0,3.95,False
1729945972.98,20.8,1.689,0.0,8.82,False
1729945973.08,19.2,1.422,0.0,6.28,False
1729945973.18,20.8,1.165,0.0,8.74,False
1729945973.28,19.2,1.254,0.0,7.04,False
1729945973.38,20.8,1.265,0.0,9.64,False
1729945973.48,20.8,1.163,0.0,13.5,False
1729945973.58,19.2,1.341,0.0,10.4,False
1729945973.68,20.8,1.531,0.0,13.1,False
1729945973.78,19.2,1.441,0.0,16.3,False
1729945973.88,20.8,1.16,0.0,14.6,False
1729945973.98,19.2,1.564,0.0,14.0,False
1729945974.08,19.2,1.466,0.0,2.69,False
1729945974.18,20.8,1.32,0.0,2.72,False
1729945974.28,20.8,1.336,0.0,4.97,False
1729945974.38,19.2,1.679,0.0,2.22,False
1729945974.48,20.8,1.651,0.0,3.55,False
1729945974.58,19.2,1.785,0.0,3.31,False
1729945974.68,20.8,1.979,0.0,1.65,False
1729945974.78,19.2,1.692,0.0,3.02,False
1729945974.88,19.2,1.825,0.0,1.69,False
1729945974.98,20.8,1.858,0.0,2.61,False
1729945975.08,20.8,1.638,0.0,3.26,False
1729945975.18,19.2,1.982,0.0,1.73,False
1729945975.28,19.2,1.881,0.0,3.61,False
1729945975.38,20.8,1.646,0.0,2.43,False
1729945975.48,19.2,1.853,0.0,3.02,False
1729945975.58,19.2,1.641,0.0,4.35,False
1729945975.68,20.8,1.742,0.0,3.03,False
1729945975.78,19.2,1.413,0.0,5.48,False
1729945975.88,20.8,1.614,0.0,3.32,False
1729945975.98,19.2,1.151,0.0,4.63,False
1729945976.08,20.8,1.245,0.0,2.79,False
1729945976.18,20.8,1.514,0.0,3.28,False
1729945976.28,19.2,1.49,0.0,5.23,False
1729945976.38,20.8,1.581,0.0,2.84,False
1729945976.48,20.8,1.309,0.0,4.44,False
1729945976.58,19.2,1.555,0.0,2.1,False
1729945976.68,20.8,1.498,0.0,3.51,False
1729945976.78,19.2,1.755,0.0,4.39,False
1729945976.88,20.8,1.945,0.0,2.81,False
1729945976.98,19.2,1.642,0.0,5.27,False
1729945977.08,20.8,1.539,0.0,3.07,False
1729945977.18,19.2,1.505,0.0,6.8,False
1729945977.28,20.8,1.727,0.0,3.37,False
1729945977.38,19.2,1.602,0.0,3.32,False
1729945977.48,19.2,1.669,0.0,4.22,False
1729945977.58,20.8,1.973,0.0,2.42,False
1729945977.68,19.2,1.701,0.0,6.82,False
1729945977.78,20.8,1.708,0.0,2.16,False
1729945977.88,19.2,1.611,0.0,3.28,False
1729945977.98,20.8,1.509,0.0,3.15,False
1729945978.08,20.8,1.792,0.0,2.87,False
1729945978.18,19.2,1.671,0.0,7.62,False
1729945978.28,20.8,1.774,0.0,2.62,False
1729945978.38,19.2,1.699,0.0,4.0,False
1729945978.48,20.8,1.559,0.0,2.13,False
1729945978.58,19.2,1.748,0.0,3.68,False
1729945978.68,20.8,1.69,0.0,5.78,False
1729945978.78,19.2,1.887,0.0,3.96,False
1729945978.88,19.2,1.641,0.0,5.56,False
1729945978.98,20.8,1.726,0.0,4.09,False
1729945979.08,19.2,1.933,0.0,6.41,False
1729945979.18,20.8,1.785,0.0,10.7,False
1729945979.28,19.2,1.933,0.0,8.24,False
1729945979.38,20.8,1.919,0.0,9.11,False
1729945979.48,19.2,1.769,0.0,10.9,False
1729945979.58,20.8,1.914,0.0,12.6,False
1729945979.68,19.2,1.94,0.0,11.9,False
1729945979.78,20.8,2.126,0.0,15.5,False
1729945979.88,19.2,1.793,0.0,12.7,False
1729945979.98,20.8,1.948,0.0,11.2,False
1729945980.08,19.2,1.805,0.0,4.29,False
1729945980.18,19.2,1.71,0.0,2.79,False
1729945980.28,20.8,1.416,0.0,5.19,False
1729945980.38,20.8,1.536,0.0,2.59,False
1729945980.48,19.2,1.762,0.0,3.86,False
1729945980.58,20.8,1.469,0.0,3.49,False
1729945980.68,20.8,1.418,0.0,1.81,False
1729945980.78,19.2,1.451,0.0,3.19,False
1729945980.88,20.8,1.386,0.0,1.61,False
1729945980.98,19.2,1.455,0.0,3.38,False
1729945981.08,20.8,1.258,0.0,3.06,False
1729945981.18,19.2,1.64,0.0,2.43,False
1729945981.28,20.8,1.4,0.0,3.37,False
1729945981.38,19.2,1.758,0.0,1.97,False
1729945981.48,20.8,1.597,0.0,4.7,False
1729945981.58,19.2,1.536,0.0,2.01,False
1729945981.68,19.2,1.914,0.0,3.36,False
1729945981.78,20.8,1.619,0.0,4.55,False
1729945981.88,19.2,1.712,0.0,2.71,False
1729945981.98,20.8,1.367,0.0,4.96,False
1729945982.08,19.2,1.427,0.0,2.29,False
1729945982.18,20.8,1.704,0.0,4.5,False
1729945982.28,19.2,1.645,0.0,4.14,False
1729945982.38,20.8,1.659,0.0,3.37,False
1729945982.48,20.8,1.52,0.0,4.79,False
1729945982.58,19.2,1.61,0.0,4.585,False
1729945982.68,20.8,1.709,0.0,4.38,False
1729945982.78,19.2,1.81,0.0,1.67,False
1729945982.88,20.8,1.953,0.0,3.36,False
1729945982.98,19.2,2.106,0.0,3.58,False
1729945983.08,20.8,1.912,0.0,3.935,False
1729945983.18,19.2,2.404,0.0,4.29,False
1729945983.28,20.8,2.142,0.0,1.97,False
1729945983.38,19.2,2.08,0.0,4.58,False
1729945983.48,20.8,1.91,0.0,2.0,False
1729945983.58,19.2,2.049,0.0,2.665,False
1729945983.68,20.8,2.069,0.0,3.33,False
1729945983.78,19.2,2.062,0.0,3.2,False
1729945983.88,14.4,2.614,0.0,3.07,True
1729945983.98,16.0,2.849,0.0,8.94,True
1729945984.08,14.4,2.637,0.0,85.6,True
1729945984.18,14.4,3.054,0.0,125.8,True
1729945984.28,14.4,2.824,0.0,166.0,True
1729945984.38,16.0,2.851,0.0,203.0,True
1729945984.48,16.0,3.233,0.0,240.0,True
1729945984.58,14.4,2.978,0.0,281.0,True
1729945984.68,14.4,2.973,0.0,322.0,True
1729945984.78,16.0,2.884,0.0,361.5,True
1729945984.88,14.4,2.907,0.0,401.0,True
1729945984.98,16.0,3.012,0.0,475.0,True
1729945985.08,14.4,3.173,0.0,514.0,True
1729945985.18,14.4,2.891,0.0,553.0,True
1729945985.28,16.0,2.935,0.0,596.0,True
1729945985.38,14.4,3.055,0.0,639.0,True
1729945985.48,16.0,2.921,0.0,677.0,True
1729945985.58,17.6,16.777,0.831,715.0,True
1729945985.68,19.2,8.757,0.0,5.91,True
1729945985.78,20.8,5.071,0.0,4.57,True
1729945985.88,19.2,3.069,0.0,3.97,True
1729945985.98,20.8,2.398,0.0,5.34,False
1729945986.08,19.2,1.863,0.0,10.7,False
1729945986.18,20.8,1.869,0.0,9.58,False
1729945986.28,20.8,1.766,0.0,6.25,False
1729945986.38,19.2,1.649,0.0,8.87,False
1729945986.48,19.2,1.656,0.0,11.0,False
1729945986.58,20.8,1.373,0.0,12.2,False
1729945986.68,19.2,1.537,0.0,12.5,False
1729945986.78,20.8,1.63,0.0,12.9,False
1729945986.88,19.2,1.518,0.0,8.59,False
1729945986.98,20.8,1.501,0.0,2.11,False
1729945987.08,19.2,1.493,0.0,3.92,False
1729945987.18,19.2,1.512,0.0,2.0,False
1729945987.28,20.8,1.705,0.0,2.56,False
1729945987.38,20.8,1.968,0.0,3.06,False
1729945987.48,19.2,1.648,0.0,2.14,False
1729945987.58,20.8,1.742,0.0,3.58,False
1729945987.68,19.2,1.407,0.0,1.99,False
1729945987.78,20.8,1.872,0.0,3.08,False
1729945987.88,19.2,1.833,0.0,1.81,False
1729945987.98,20.8,1.701,0.0,2.45,False
1729945988.08,19.2,1.586,0.0,2.29,False
1729945988.18,19.2,1.455,0.0,1.67,False
1729945988.28,20.8,1.818,0.0,3.68,False
1729945988.38,19.2,1.485,0.0,1.85,False
1729945988.48,20.8,1.282,0.0,2.3,False
1729945988.58,19.2,1.157,0.0,2.17,False
1729945988.68,20.8,1.781,0.0,1.93,False
1729945988.78,19.2,1.216,0.0,3.36,False
1729945988.88,20.8,1.184,0.0,2.46,False
1729945988.98,20.8,1.341,0.0,4.33,False
1729945989.08,19.2,1.341,0.0,2.07,False
1729945989.18,20.8,1.639,0.0,3.82,False
1729945989.28,19.2,1.29,0.0,1.88,False
1729945989.38,20.8,1.476,0.0,2.29,False
1729945989.48,19.2,1.464,0.0,3.61,False
1729945989.58,20.8,1.272,0.0,1.92,False
1729945989.68,19.2,1.522,0.0,3.34,False
1729945989.78,20.8,1.189,0.0,7.05,False
1729945989.88,20.8,1.271,0.0,2.29,False
1729945989.98,19.2,1.301,0.0,2.48,False
1729945990.08,19.2,1.217,0.0,1.86,False
1729945990.18,20.8,1.355,0.0,3.27,False
1729945990.28,19.2,1.213,0.0,3.8,False
1729945990.38,20.8,1.379,0.0,2.56,False
1729945990.48,19.2,1.513,0.0,3.05,False
1729945990.58,20.8,1.475,0.0,2.34,False
1729945990.68,19.2,1.835,0.0,3.38,False
1729945990.78,20.8,1.748,0.0,3.4,False
1729945990.88,19.2,1.667,0.0,2.78,False
1729945990.98,20.8,1.957,0.0,1.72,False
1729945991.08,19.2,1.741,0.0,2.07,False
1729945991.18,20.8,1.759,0.0,3.64,False
1729945991.28,19.2,1.604,0.0,2.96,False
1729945991.38,20.8,2.036,0.0,2.97,False
1729945991.48,19.2,2.021,0.0,1.82,False
1729945991.58,20.8,1.829,0.0,3.08,False
1729945991.68,20.8,2.021,0.0,2.04,False
1729945991.78,19.2,1.686,0.0,8.39,False
1729945991.88,20.8,1.84,0.0,4.56,False
1729945991.98,19.2,1.806,0.0,6.55,False
