Time,Bitrate,Jitter,Datagrams
1729946673.43,20.8,1.180,0.0
1729946673.53,19.2,1.330,0.0
1729946673.63,20.8,1.117,0.0
1729946673.73,19.2,1.350,0.0
1729946673.83,19.2,1.700,0.0
1729946673.93,20.8,1.545,0.0
1729946674.03,19.2,1.536,0.0
1729946674.13,20.8,1.490,0.0
1729946674.23,19.2,1.514,0.0
1729946674.33,20.8,1.659,0.0
1729946674.43,20.8,1.305,0.0
1729946674.53,19.2,1.525,0.0
1729946674.63,20.8,1.402,0.0
1729946674.73,19.2,1.527,0.0
1729946674.83,20.8,1.718,0.0
1729946674.93,19.2,1.562,0.0
1729946675.03,20.8,1.507,0.0
1729946675.13,19.2,1.576,0.0
1729946675.23,20.8,1.732,0.0
1729946675.33,19.2,1.921,0.0
1729946675.43,20.8,1.794,0.0
1729946675.53,19.2,1.492,0.0
1729946675.63,20.8,1.673,0.0
1729946675.73,19.2,1.860,0.0
1729946675.83,20.8,1.887,0.0
1729946675.93,19.2,1.679,0.0
1729946676.03,20.8,1.289,0.0
1729946676.13,19.2,1.501,0.0
1729946676.23,20.8,1.621,0.0
1729946676.33,19.2,1.658,0.0
1729946676.43,19.2,1.854,0.0
1729946676.53,20.8,1.657,0.0
1729946676.63,19.2,1.761,0.0
1729946676.73,20.8,1.878,0.0
1729946676.83,17.6,2.245,0.0
1729946676.93,20.8,2.121,0.0
1729946677.03,20.8,1.837,0.0
1729946677.13,20.8,1.867,0.0
1729946677.23,19.2,1.930,0.0
1729946677.33,19.2,1.735,0.0
1729946677.43,20.8,1.736,0.0
1729946677.53,20.8,1.475,0.0
1729946677.63,19.2,1.738,0.0
1729946677.73,20.8,1.699,0.0
1729946677.83,19.2,1.654,0.0
1729946677.93,20.8,1.786,0.0
1729946678.03,19.2,1.421,0.0
1729946678.13,20.8,1.421,0.0
1729946678.23,19.2,1.431,0.0
1729946678.33,20.8,1.767,0.0
1729946678.43,19.2,1.604,0.0
1729946678.53,20.8,1.659,0.0
1729946678.63,19.2,1.486,0.0
1729946678.73,20.8,1.624,0.0
1729946678.83,19.2,1.542,0.0
1729946678.93,20.8,1.474,0.0
1729946679.03,19.2,1.377,0.0
1729946679.13,20.8,1.162,0.0
1729946679.23,20.8,1.405,0.0
1729946679.33,19.2,1.509,0.0
1729946679.43,20.8,1.534,0.0
1729946679.53,19.2,1.464,0.0
1729946679.63,20.8,1.443,0.0
1729946679.73,19.2,1.858,0.0
1729946679.83,20.8,1.732,0.0
1729946679.93,19.2,2.017,0.0
1729946680.03,20.8,1.864,0.0
1729946680.13,19.2,1.682,0.0
1729946680.23,20.8,1.986,0.0
1729946680.33,19.2,1.861,0.0
1729946680.43,20.8,1.876,0.0
1729946680.53,19.2,1.607,0.0
1729946680.63,20.8,1.639,0.0
1729946680.73,19.2,1.862,0.0
1729946680.83,19.2,1.556,0.0
1729946680.93,20.8,1.909,0.0
1729946681.03,20.8,1.792,0.0
1729946681.13,19.2,2.021,0.0
1729946681.23,19.2,2.085,0.0
1729946681.33,19.2,2.027,0.0
1729946681.43,20.8,1.990,0.0
1729946681.53,19.2,1.771,0.0
1729946681.63,20.8,2.023,0.0
1729946681.73,19.2,1.496,0.0
1729946681.83,20.8,1.629,0.0
1729946681.93,20.8,1.563,0.0
1729946682.03,20.8,1.414,0.0
1729946682.13,19.2,1.796,0.0
1729946682.23,19.2,1.502,0.0
1729946682.33,20.8,1.512,0.0
1729946682.43,20.8,1.545,0.0
1729946682.53,19.2,1.545,0.0
1729946682.63,19.2,1.830,0.0
1729946682.73,20.8,1.647,0.0
1729946682.83,19.2,1.825,0.0
1729946682.93,20.8,1.831,0.0
1729946683.03,19.2,2.157,0.0
1729946683.13,20.8,1.997,0.0
1729946683.23,19.2,1.771,0.0
1729946683.33,20.8,2.021,0.0
1729946683.43,20.8,1.925,0.0
1729946683.53,19.2,1.962,0.0
1729946683.63,20.8,1.879,0.0
1729946683.73,19.2,1.756,0.0
1729946683.83,20.8,1.869,0.0
1729946683.93,19.2,1.695,0.0
1729946684.03,19.2,1.866,0.0
1729946684.13,20.8,1.847,0.0
1729946684.23,19.2,1.690,0.0
1729946684.33,20.8,1.949,0.0
1729946684.43,19.2,1.911,0.0
1729946684.53,20.8,1.762,0.0
1729946684.63,19.2,1.871,0.0
1729946684.73,20.8,1.664,0.0
1729946684.83,19.2,1.861,0.0
1729946684.93,20.8,1.814,0.0
1729946685.03,17.6,2.024,0.0
1729946685.13,20.8,1.827,0.0
1729946685.23,20.8,1.477,0.0
1729946685.33,19.2,1.727,0.0
1729946685.43,20.8,1.702,0.0
1729946685.53,19.2,1.733,0.0
1729946685.63,20.8,1.836,0.0
1729946685.73,19.2,1.471,0.0
1729946685.83,19.2,1.504,0.0
1729946685.93,20.8,1.766,0.0
1729946686.03,20.8,1.658,0.0
1729946686.13,20.8,1.570,0.0
1729946686.23,19.2,1.502,0.0
1729946686.33,20.8,1.661,0.0
1729946686.43,19.2,1.542,0.0
1729946686.53,20.8,1.506,0.0
1729946686.63,19.2,1.352,0.0
1729946686.73,20.8,1.335,0.0
1729946686.83,19.2,1.583,0.0
1729946686.93,20.8,1.448,0.0
1729946687.03,19.2,1.543,0.0
1729946687.13,20.8,1.404,0.0
1729946687.23,20.8,1.604,0.0
1729946687.33,19.2,1.562,0.0
1729946687.43,20.8,1.557,0.0
1729946687.53,19.2,1.582,0.0
1729946687.63,20.8,1.548,0.0
1729946687.73,19.2,1.813,0.0
1729946687.83,20.8,1.709,0.0
1729946687.93,19.2,1.788,0.0
1729946688.03,19.2,1.737,0.0
1729946688.13,20.8,1.531,0.0
1729946688.23,20.8,1.449,0.0
1729946688.33,19.2,1.493,0.0
1729946688.43,19.2,1.821,0.0
1729946688.53,20.8,1.760,0.0
1729946688.63,20.8,1.766,0.0
1729946688.73,19.2,1.781,0.0
1729946688.83,20.8,1.738,0.0
1729946688.93,19.2,2.085,0.0
1729946689.03,20.8,2.063,0.0
1729946689.13,19.2,2.026,0.0
1729946689.23,19.2,2.041,0.0
1729946689.33,20.8,1.930,0.0
1729946689.43,19.2,2.004,0.0
1729946689.53,20.8,2.014,0.0
1729946689.63,19.2,1.952,0.0
1729946689.73,20.8,1.713,0.0
1729946689.83,19.2,1.614,0.0
1729946689.93,20.8,1.757,0.0
1729946690.03,19.2,1.595,0.0
1729946690.13,19.2,1.550,0.0
1729946690.23,20.8,1.693,0.0
1729946690.33,20.8,1.519,0.0
1729946690.43,19.2,1.559,0.0
1729946690.53,20.8,1.548,0.0
1729946690.63,20.8,1.879,0.0
1729946690.73,19.2,1.883,0.0
1729946690.83,20.8,1.455,0.0
1729946690.93,19.2,1.525,0.0
1729946691.03,20.8,1.692,0.0
1729946691.13,19.2,1.536,0.0
1729946691.23,20.8,1.514,0.0
1729946691.33,19.2,1.347,0.0
1729946691.43,20.8,1.544,0.0
1729946691.53,19.2,1.744,0.0
1729946691.63,20.8,1.638,0.0
1729946691.73,19.2,1.854,0.0
1729946691.83,20.8,1.859,0.0
1729946691.93,19.2,1.995,0.0
1729946692.03,19.2,1.945,0.0
1729946692.13,20.8,1.914,0.0
1729946692.23,19.2,2.020,0.0
1729946692.33,20.8,1.532,0.0
1729946692.43,19.2,1.685,0.0
1729946692.53,20.7,1.660,0.0
1729946692.63,19.2,1.705,0.0
1729946692.73,20.8,1.697,0.0
1729946692.83,19.2,1.593,0.0
1729946692.93,20.8,1.534,0.0
1729946693.03,19.2,1.731,0.0
1729946693.13,20.8,2.116,0.0
1729946693.23,19.2,2.021,0.0
1729946693.33,20.8,1.863,0.0
1729946693.43,19.2,1.845,0.0
1729946693.53,20.8,2.057,0.0
1729946693.63,19.2,2.028,0.0
1729946693.73,20.8,2.010,0.0
1729946693.83,19.2,1.876,0.0
1729946693.93,20.8,1.652,0.0
1729946694.03,19.2,1.971,0.0
1729946694.13,20.8,1.920,0.0
1729946694.23,19.2,1.802,0.0
1729946694.33,19.2,1.473,0.0
1729946694.43,19.2,1.340,0.0
1729946694.53,19.2,1.377,0.0
1729946694.63,20.8,1.478,0.0
1729946694.73,20.8,1.702,0.0
1729946694.83,20.8,1.683,0.0
1729946694.93,19.2,1.558,0.0
1729946695.03,19.2,1.465,0.0
1729946695.13,20.8,1.548,0.0
1729946695.23,20.8,1.828,0.0
1729946695.33,19.2,1.714,0.0
1729946695.43,19.2,1.741,0.0
1729946695.53,20.8,1.593,0.0
1729946695.63,20.8,1.748,0.0
1729946695.73,19.2,1.855,0.0
1729946695.83,20.8,1.648,0.0
1729946695.93,19.2,1.625,0.0
1729946696.03,20.8,1.473,0.0
1729946696.13,19.2,1.781,0.0
1729946696.23,20.8,1.700,0.0
1729946696.33,19.2,1.708,0.0
1729946696.43,19.2,1.860,0.0
1729946696.53,20.8,1.811,0.0
1729946696.63,19.2,2.071,0.0
1729946696.73,20.8,1.988,0.0
1729946696.83,19.2,1.802,0.0
1729946696.93,20.8,1.748,0.0
1729946697.03,20.8,1.805,0.0
1729946697.13,19.2,1.931,0.0
1729946697.23,20.8,1.871,0.0
1729946697.33,19.2,1.666,0.0
1729946697.43,20.8,1.800,0.0
1729946697.53,19.2,2.091,0.0
1729946697.63,19.2,1.978,0.0
1729946697.73,20.8,1.920,0.0
1729946697.83,19.2,1.994,0.0
1729946697.93,20.8,2.192,0.0
1729946698.03,19.2,1.967,0.0
1729946698.13,20.8,2.177,0.0
1729946698.23,19.2,1.896,0.0
1729946698.33,20.8,1.807,0.0
1729946698.43,19.2,1.899,0.0
1729946698.53,20.8,1.677,0.0
1729946698.63,19.2,1.715,0.0
1729946698.73,19.2,1.436,0.0
1729946698.83,20.8,1.523,0.0
1729946698.93,20.8,1.585,0.0
1729946699.03,20.8,1.513,0.0
1729946699.13,19.2,1.420,0.0
1729946699.23,19.2,1.513,0.0
1729946699.33,20.8,1.593,0.0
1729946699.43,19.2,1.661,0.0
1729946699.53,20.8,1.366,0.0
1729946699.63,19.2,1.325,0.0
1729946699.73,20.8,1.444,0.0
1729946699.83,19.2,1.588,0.0
1729946699.93,20.8,1.617,0.0
1729946700.03,19.2,1.741,0.0
1729946700.13,20.8,1.278,0.0
1729946700.23,19.2,1.517,0.0
1729946700.33,20.8,1.663,0.0
1729946700.43,19.2,2.037,0.0
1729946700.53,20.8,1.738,0.0
1729946700.63,19.2,1.572,0.0
1729946700.73,20.8,2.181,0.0
1729946700.83,19.2,1.999,0.0
1729946700.93,20.8,2.072,0.0
1729946701.03,19.2,1.880,0.0
1729946701.13,20.8,1.798,0.0
1729946701.23,19.2,1.806,0.0
1729946701.33,20.8,2.082,0.0
1729946701.43,19.2,1.891,0.0
1729946701.53,20.8,1.834,0.0
1729946701.63,19.2,1.768,0.0
1729946701.73,20.8,1.727,0.0
1729946701.83,19.2,1.812,0.0
1729946701.93,20.8,1.891,0.0
1729946702.03,20.8,1.954,0.0
1729946702.13,19.2,1.790,0.0
1729946702.23,20.8,1.962,0.0
1729946702.33,19.2,2.239,0.0
1729946702.43,20.8,1.925,0.0
1729946702.53,19.2,1.775,0.0
1729946702.63,20.8,1.504,0.0
1729946702.73,19.2,1.535,0.0
1729946702.83,19.2,1.693,0.0
1729946702.93,19.2,1.107,0.0
1729946703.03,20.8,1.308,0.0
1729946703.13,20.8,0.952,0.0
1729946703.23,19.2,0.871,0.0
1729946703.33,20.8,1.235,0.0
1729946703.43,20.8,1.003,0.0
1729946703.53,19.2,1.135,0.0
1729946703.63,20.8,1.031,0.0
1729946703.73,19.2,1.126,0.0
1729946703.83,20.8,1.291,0.0
1729946703.93,19.2,1.177,0.0
1729946704.03,20.8,1.352,0.0
1729946704.13,19.2,1.267,0.0
1729946704.23,20.8,1.252,0.0
1729946704.33,19.2,1.702,0.0
1729946704.43,20.8,1.506,0.0
1729946704.53,19.2,1.702,0.0
1729946704.63,20.8,1.382,0.0
1729946704.73,19.2,1.726,0.0
1729946704.83,20.8,1.542,0.0
1729946704.93,19.2,1.622,0.0
1729946705.03,20.8,1.656,0.0
1729946705.13,19.2,1.369,0.0
1729946705.23,14.4,1.200,0.0
1729946705.33,0.00,1.200,0
1729946705.43,43.2,5.546,0.03571428571428571
1729946705.53,20.8,3.438,0.0
1729946705.63,19.1,2.320,0.0
1729946705.73,20.9,1.821,0.0
1729946705.83,20.8,1.629,0.0
1729946705.93,19.2,1.770,0.0
1729946706.03,19.2,2.191,0.0
1729946706.13,20.8,1.623,0.0
1729946706.23,20.8,1.555,0.0
1729946706.33,19.2,1.560,0.0
1729946706.43,19.2,1.610,0.0
1729946706.53,19.2,1.681,0.0
1729946706.63,20.8,1.587,0.0
1729946706.73,20.8,1.283,0.0
1729946706.83,19.2,1.532,0.0
1729946706.93,19.2,1.601,0.0
1729946707.03,20.8,1.928,0.0
1729946707.13,19.2,1.352,0.0
1729946707.23,20.8,1.193,0.0
1729946707.33,19.2,1.056,0.0
1729946707.43,20.8,1.291,0.0
1729946707.53,20.8,1.401,0.0
1729946707.63,19.2,1.281,0.0
1729946707.73,20.8,1.144,0.0
1729946707.83,20.8,1.106,0.0
1729946707.93,19.2,1.187,0.0
1729946708.03,20.8,1.339,0.0
1729946708.13,19.2,1.335,0.0
1729946708.23,20.8,1.413,0.0
1729946708.33,19.2,1.227,0.0
1729946708.43,20.8,1.427,0.0
1729946708.53,19.2,1.578,0.0
1729946708.63,19.2,1.457,0.0
1729946708.73,20.8,1.417,0.0
1729946708.83,19.2,1.082,0.0
1729946708.93,20.8,1.313,0.0
1729946709.03,19.2,1.546,0.0
1729946709.13,20.8,1.398,0.0
1729946709.23,19.2,1.387,0.0
1729946709.33,20.7,1.197,0.0
1729946709.43,19.3,1.542,0.0
1729946709.53,20.8,1.626,0.0
1729946709.63,20.8,1.429,0.0
1729946709.73,19.2,1.364,0.0
1729946709.83,20.8,1.297,0.0
1729946709.93,19.2,1.460,0.0
1729946710.03,19.2,1.753,0.0
1729946710.13,20.8,1.687,0.0
1729946710.23,20.8,1.439,0.0
1729946710.33,19.2,1.290,0.0
1729946710.43,19.2,1.564,0.0
1729946710.53,19.2,1.769,0.0
1729946710.63,19.2,2.043,0.0
1729946710.73,22.4,1.994,0.0
1729946710.83,19.2,1.773,0.0
1729946710.93,20.8,1.993,0.0
1729946711.03,19.2,1.811,0.0
1729946711.13,20.8,1.648,0.0
1729946711.23,19.2,1.238,0.0
1729946711.33,19.2,1.243,0.0
1729946711.43,20.8,1.514,0.0
1729946711.53,19.2,1.486,0.0
1729946711.63,20.8,1.721,0.0
1729946711.73,20.8,1.459,0.0
1729946711.83,19.2,1.716,0.0
1729946711.93,20.8,1.522,0.0
1729946712.03,19.2,1.623,0.0
1729946712.13,20.8,1.626,0.0
1729946712.23,19.2,1.455,0.0
1729946712.33,20.8,1.575,0.0
1729946712.43,20.8,1.225,0.0
1729946712.53,19.2,1.665,0.0
1729946712.63,19.2,1.824,0.0
1729946712.73,20.8,1.636,0.0
1729946712.83,20.8,1.706,0.0
1729946712.93,19.2,1.695,0.0
1729946713.03,19.2,1.806,0.0
1729946713.13,20.8,1.980,0.0
1729946713.23,19.2,1.758,0.0
1729946713.33,20.8,1.566,0.0
1729946713.43,19.2,1.480,0.0
1729946713.53,19.2,1.547,0.0
1729946713.63,20.8,1.608,0.0
1729946713.73,20.8,1.923,0.0
1729946713.83,19.2,1.829,0.0
1729946713.93,20.8,1.701,0.0
1729946714.03,19.2,1.740,0.0
1729946714.13,20.8,1.714,0.0
1729946714.23,19.2,1.789,0.0
1729946714.33,20.8,1.515,0.0
1729946714.43,19.2,1.566,0.0
1729946714.53,20.8,1.939,0.0
1729946714.63,20.8,2.002,0.0
1729946714.73,19.2,1.939,0.0
1729946714.83,20.8,1.805,0.0
1729946714.93,19.2,1.698,0.0
1729946715.03,20.8,1.877,0.0
1729946715.13,19.2,2.152,0.0
1729946715.23,19.2,1.722,0.0
1729946715.33,20.8,1.520,0.0
1729946715.43,19.2,1.309,0.0
1729946715.53,20.8,1.491,0.0
1729946715.63,19.2,1.541,0.0
1729946715.73,19.2,1.431,0.0
1729946715.83,20.8,1.341,0.0
1729946715.93,20.8,1.173,0.0
1729946716.03,19.2,1.278,0.0
1729946716.13,20.8,1.456,0.0
1729946716.23,19.2,1.518,0.0
1729946716.33,20.8,1.164,0.0
1729946716.43,20.8,1.163,0.0
1729946716.53,19.2,1.053,0.0
1729946716.63,20.8,1.275,0.0
1729946716.73,19.2,1.393,0.0
1729946716.83,20.8,1.426,0.0
1729946716.93,19.2,1.439,0.0
1729946717.03,20.8,1.237,0.0
1729946717.13,19.2,1.529,0.0
1729946717.23,20.8,1.271,0.0
1729946717.33,19.2,1.273,0.0
1729946717.43,20.8,1.184,0.0
1729946717.53,19.2,1.173,0.0
1729946717.63,19.2,1.557,0.0
1729946717.73,20.8,1.537,0.0
1729946717.83,20.8,1.729,0.0
1729946717.93,19.2,1.298,0.0
1729946718.03,19.2,1.280,0.0
1729946718.13,20.8,1.590,0.0
1729946718.23,20.8,1.506,0.0
1729946718.33,19.2,1.573,0.0
1729946718.43,20.8,1.521,0.0
1729946718.53,19.2,1.738,0.0
1729946718.63,19.2,2.107,0.0
1729946718.73,20.8,1.894,0.0
1729946718.83,19.2,2.051,0.0
1729946718.93,20.8,1.583,0.0
1729946719.03,19.2,1.599,0.0
1729946719.13,20.8,1.808,0.0
1729946719.23,19.2,1.882,0.0
1729946719.33,20.8,2.111,0.0
1729946719.43,19.2,1.740,0.0
1729946719.53,20.8,1.806,0.0
1729946719.63,20.8,1.921,0.0
1729946719.73,19.2,1.800,0.0
1729946719.83,17.6,1.408,0.0
1729946719.93,20.8,1.443,0.0
1729946720.03,20.8,1.390,0.0
1729946720.13,19.2,1.154,0.0
1729946720.23,20.8,1.261,0.0
1729946720.33,20.8,1.398,0.0
1729946720.43,20.8,1.235,0.0
1729946720.53,19.2,1.203,0.0
1729946720.63,20.8,1.091,0.0
1729946720.73,19.2,1.560,0.0
1729946720.83,20.8,1.727,0.0
1729946720.93,19.2,1.587,0.0
1729946721.03,20.8,1.427,0.0
1729946721.13,19.2,1.105,0.0
1729946721.23,19.2,1.433,0.0
1729946721.33,20.8,1.597,0.0
1729946721.43,20.8,1.335,0.0
1729946721.53,19.2,1.399,0.0
1729946721.63,20.8,1.210,0.0
1729946721.73,19.2,1.453,0.0
1729946721.83,20.8,1.644,0.0
1729946721.93,19.2,1.601,0.0
1729946722.03,19.2,1.561,0.0
1729946722.13,20.8,1.211,0.0
1729946722.23,19.2,1.487,0.0
1729946722.33,20.8,1.957,0.0
1729946722.43,19.2,1.546,0.0
1729946722.53,20.8,1.486,0.0
1729946722.63,19.2,1.264,0.0
1729946722.73,20.8,1.388,0.0
1729946722.83,19.2,1.733,0.0
1729946722.93,20.8,1.874,0.0
1729946723.03,19.2,1.850,0.0
1729946723.13,20.8,1.506,0.0
1729946723.23,19.2,1.714,0.0
1729946723.33,20.8,1.800,0.0
1729946723.43,19.2,1.787,0.0
1729946723.53,20.8,1.527,0.0
1729946723.63,19.2,1.597,0.0
1729946723.73,20.8,1.753,0.0
1729946723.83,19.2,1.635,0.0
1729946723.93,20.8,1.522,0.0
1729946724.03,19.2,1.422,0.0
1729946724.13,19.2,1.326,0.0
1729946724.23,20.8,1.671,0.0
1729946724.33,19.2,1.436,0.0
1729946724.43,20.8,1.487,0.0
1729946724.53,20.8,1.546,0.0
1729946724.63,19.2,1.603,0.0
1729946724.73,20.8,1.549,0.0
1729946724.83,19.2,1.489,0.0
1729946724.93,20.8,1.777,0.0
1729946725.03,20.8,1.530,0.0
1729946725.13,19.2,1.627,0.0
1729946725.23,19.2,1.786,0.0
1729946725.33,20.8,1.710,0.0
1729946725.43,19.2,1.707,0.0
1729946725.53,20.8,1.783,0.0
1729946725.63,19.2,1.360,0.0
1729946725.73,20.8,1.452,0.0
1729946725.83,20.8,1.492,0.0
1729946725.93,19.2,1.387,0.0
1729946726.03,20.8,1.423,0.0
1729946726.13,19.2,1.424,0.0
1729946726.23,20.8,1.471,0.0
1729946726.33,19.2,1.546,0.0
1729946726.43,19.2,1.680,0.0
1729946726.53,20.8,1.628,0.0
1729946726.63,19.2,1.730,0.0
1729946726.73,20.8,1.424,0.0
1729946726.83,19.2,1.675,0.0
1729946726.93,20.8,1.997,0.0
1729946727.03,19.2,1.941,0.0
1729946727.13,20.8,1.737,0.0
1729946727.23,19.2,1.569,0.0
1729946727.33,20.8,1.768,0.0
1729946727.43,19.1,1.785,0.0
1729946727.53,20.9,1.688,0.0
1729946727.63,19.2,1.998,0.0
1729946727.73,20.8,1.585,0.0
1729946727.83,19.2,1.805,0.0
1729946727.93,20.8,1.998,0.0
1729946728.03,19.2,1.771,0.0
1729946728.13,20.8,1.639,0.0
1729946728.23,19.2,1.688,0.0
1729946728.33,20.8,1.621,0.0
1729946728.43,19.2,1.672,0.0
1729946728.53,19.2,1.245,0.0
1729946728.63,20.8,1.382,0.0
1729946728.73,20.8,1.288,0.0
1729946728.83,19.2,1.328,0.0
1729946728.93,20.8,1.339,0.0
1729946729.03,20.8,1.225,0.0
1729946729.13,19.2,1.687,0.0
1729946729.23,20.8,1.502,0.0
1729946729.33,19.2,1.342,0.0
1729946729.43,20.8,1.294,0.0
1729946729.53,19.2,1.321,0.0
1729946729.63,20.8,1.312,0.0
1729946729.73,19.2,1.385,0.0
1729946729.83,20.8,1.597,0.0
1729946729.93,19.2,1.445,0.0
1729946730.03,20.8,1.305,0.0
1729946730.13,19.2,1.375,0.0
1729946730.23,19.2,1.345,0.0
1729946730.33,20.8,1.469,0.0
1729946730.43,19.2,1.614,0.0
1729946730.53,20.8,1.696,0.0
1729946730.63,19.2,1.676,0.0
1729946730.73,20.8,1.404,0.0
1729946730.83,19.2,1.494,0.0
1729946730.93,20.8,1.604,0.0
1729946731.03,19.2,1.821,0.0
1729946731.13,11.2,3.507,0.0
1729946731.23,11.2,4.520,0.0
1729946731.33,11.2,5.204,0.0
1729946731.43,11.2,5.539,0.0
1729946731.53,11.2,6.083,0.0
1729946731.63,11.2,6.324,0.0
1729946731.73,11.2,6.096,0.0
1729946731.83,11.2,6.326,0.0
1729946731.93,11.2,6.153,0.0
1729946732.03,9.59,6.489,0.0
1729946732.13,12.8,5.969,0.0
1729946732.23,9.60,6.702,0.0
1729946732.33,11.2,6.345,0.0
1729946732.43,11.2,6.559,0.0
1729946732.53,11.2,6.583,0.0
1729946732.63,11.2,6.624,0.0
1729946732.73,11.2,6.603,0.0
1729946732.83,11.2,6.583,0.0
1729946732.93,14.4,4.381,0.1
1729946733.03,16.0,2.934,0.23076923076923078
1729946733.13,14.4,2.125,0.25
1729946733.23,19.2,1.654,0.07692307692307693
1729946733.33,16.0,1.334,0.23076923076923078
1729946733.43,17.6,1.191,0.08333333333333333
1729946733.53,17.6,40.912,0.9043478260869565
1729946733.63,20.8,18.495,0.0
1729946733.73,19.2,9.549,0.0
1729946733.83,20.8,4.871,0.0
1729946733.93,19.2,2.776,0.0
1729946734.03,20.8,2.071,0.0
1729946734.13,19.2,1.650,0.0
1729946734.23,20.8,1.408,0.0
1729946734.33,19.2,1.210,0.0
1729946734.43,20.8,1.217,0.0
1729946734.53,19.2,1.437,0.0
1729946734.63,20.8,1.484,0.0
1729946734.73,19.2,1.643,0.0
1729946734.83,20.8,1.730,0.0
1729946734.93,19.2,1.688,0.0
1729946735.03,20.8,1.635,0.0
1729946735.13,19.2,1.671,0.0
1729946735.23,19.2,2.028,0.0
1729946735.33,20.8,1.755,0.0
1729946735.43,19.2,1.609,0.0
1729946735.53,20.8,1.619,0.0
1729946735.63,19.2,1.789,0.0
1729946735.73,20.8,1.800,0.0
1729946735.83,20.8,1.496,0.0
1729946735.93,19.2,1.346,0.0
1729946736.03,19.2,1.586,0.0
1729946736.13,19.2,1.702,0.0
1729946736.23,20.8,1.830,0.0
1729946736.33,20.8,1.564,0.0
1729946736.43,19.2,1.395,0.0
1729946736.53,19.1,1.629,0.0
1729946736.63,20.9,1.587,0.0
1729946736.73,19.2,1.862,0.0
1729946736.83,20.8,1.719,0.0
1729946736.93,19.2,1.813,0.0
1729946737.03,19.2,1.280,0.0
1729946737.13,20.8,1.431,0.0
1729946737.23,20.8,1.267,0.0
1729946737.33,20.8,1.182,0.0
1729946737.43,19.2,1.069,0.0
1729946737.53,20.8,1.238,0.0
1729946737.63,19.2,1.263,0.0
1729946737.73,20.8,1.271,0.0
1729946737.83,19.2,1.414,0.0
1729946737.93,20.8,1.490,0.0
1729946738.03,19.2,1.500,0.0
1729946738.13,20.8,1.474,0.0
1729946738.23,19.2,1.561,0.0
1729946738.33,20.8,1.683,0.0
1729946738.43,19.2,1.397,0.0
1729946738.53,20.8,1.371,0.0
1729946738.63,19.2,1.402,0.0
1729946738.73,20.8,1.288,0.0
1729946738.83,19.2,1.661,0.0
1729946738.93,20.8,1.748,0.0
1729946739.03,19.2,1.646,0.0
1729946739.13,20.8,1.950,0.0
1729946739.23,19.2,2.054,0.0
1729946739.33,20.8,1.732,0.0
1729946739.43,19.2,1.600,0.0
1729946739.53,20.8,1.465,0.0
1729946739.63,20.8,1.587,0.0
1729946739.73,19.2,1.659,0.0
1729946739.83,20.8,1.541,0.0
1729946739.93,19.2,1.399,0.0
1729946740.03,20.8,1.208,0.0
1729946740.13,19.2,1.444,0.0
1729946740.23,20.8,1.493,0.0
1729946740.33,19.2,1.609,0.0
1729946740.43,19.2,1.663,0.0
1729946740.53,20.8,1.543,0.0
1729946740.63,19.2,1.638,0.0
1729946740.73,20.8,1.880,0.0
1729946740.83,19.2,1.774,0.0
1729946740.93,19.2,1.564,0.0
1729946741.03,20.8,1.460,0.0
1729946741.13,19.2,1.612,0.0
1729946741.23,20.8,1.846,0.0
1729946741.33,19.2,1.400,0.0
1729946741.43,20.8,1.428,0.0
1729946741.53,19.2,1.596,0.0
1729946741.63,20.8,1.394,0.0
1729946741.73,20.8,1.494,0.0
1729946741.83,19.2,1.659,0.0
1729946741.93,20.8,1.672,0.0
1729946742.03,19.3,1.412,0.0
1729946742.13,20.8,1.233,0.0
1729946742.23,19.2,1.535,0.0
1729946742.33,20.8,1.755,0.0
1729946742.43,19.2,1.725,0.0
1729946742.53,20.8,1.631,0.0
1729946742.63,19.2,1.573,0.0
1729946742.73,20.8,1.478,0.0
1729946742.83,20.8,1.599,0.0
1729946742.93,19.2,1.616,0.0
1729946743.03,20.8,1.484,0.0
1729946743.13,19.2,1.499,0.0
1729946743.23,20.8,1.531,0.0
1729946743.33,19.2,1.596,0.0
1729946743.43,20.8,1.311,0.0
1729946743.53,19.2,1.287,0.0
1729946743.63,20.8,1.247,0.0
1729946743.73,19.2,1.327,0.0
1729946743.83,19.2,1.683,0.0
1729946743.93,20.8,1.805,0.0
1729946744.03,19.2,1.646,0.0
1729946744.13,20.8,1.530,0.0
1729946744.23,19.1,1.958,0.0
1729946744.33,19.3,1.895,0.0
1729946744.43,19.2,1.891,0.0
1729946744.53,20.8,1.713,0.0
1729946744.63,20.8,1.714,0.0
1729946744.73,19.2,1.708,0.0
1729946744.83,19.2,1.695,0.0
1729946744.93,19.2,1.862,0.0
1729946745.03,19.2,1.666,0.0
1729946745.13,22.4,1.822,0.0
1729946745.23,19.2,1.858,0.0
1729946745.33,20.8,1.939,0.0
1729946745.43,19.2,1.691,0.0
1729946745.53,19.2,1.424,0.0
1729946745.63,20.8,1.515,0.0
1729946745.73,19.2,1.221,0.0
1729946745.83,20.8,1.323,0.0
1729946745.93,20.8,1.303,0.0
1729946746.03,19.2,1.636,0.0
1729946746.13,20.8,1.378,0.0
1729946746.23,19.2,1.339,0.0
1729946746.33,20.8,1.549,0.0
1729946746.43,19.2,1.583,0.0
1729946746.53,20.8,1.817,0.0
1729946746.63,19.2,1.867,0.0
1729946746.73,20.8,1.897,0.0
