Time,Bitrate,Jitter,Datagrams,Delay
1729946122.41,19.2,0.761,0.0,0.87
1729946122.51,20.8,0.650,0.0,0.828
1729946122.61,19.2,0.611,0.0,0.864
1729946122.71,20.8,0.537,0.0,1.32
1729946122.81,19.2,0.570,0.0,1.52
1729946122.91,20.8,0.633,0.0,0.871
1729946123.01,19.2,0.632,0.0,1.42
1729946123.11,20.8,0.602,0.0,NA
1729946123.21,19.2,0.564,0.0,0.959
1729946123.31,20.8,0.494,0.0,1.34
1729946123.41,19.2,0.756,0.0,0.977
1729946123.51,20.8,0.713,0.0,1.3
1729946123.61,19.2,0.806,0.0,NA
1729946123.71,19.2,0.826,0.0,3.47
1729946123.81,20.8,0.821,0.0,1.72
1729946123.91,19.2,1.037,0.0,2.94
1729946124.01,20.8,1.163,0.0,2.55
1729946124.11,19.2,1.055,0.0,NA
1729946124.21,20.8,0.889,0.0,NA
1729946124.31,20.8,0.924,0.0,3.48
1729946124.41,19.2,1.074,0.0,1.77
1729946124.51,20.8,1.148,0.0,3.65
1729946124.61,19.2,1.203,0.0,2.96
1729946124.71,20.8,1.099,0.0,2.89
1729946124.81,19.2,0.868,0.0,2.79
1729946124.91,20.8,1.029,0.0,1.58
1729946125.01,19.2,1.234,0.0,3.42
1729946125.11,19.2,1.241,0.0,2.05
1729946125.21,20.8,0.997,0.0,2.83
1729946125.31,20.8,0.826,0.0,2.44
1729946125.41,19.2,1.159,0.0,2.08
1729946125.51,19.2,0.993,0.0,2.31
1729946125.61,20.8,1.019,0.0,1.6
1729946125.71,19.2,0.817,0.0,3.18
1729946125.81,20.8,0.773,0.0,2.64
1729946125.91,19.2,1.036,0.0,2.89
1729946126.01,19.2,0.799,0.0,3.37
1729946126.11,20.8,0.806,0.0,3.49
1729946126.21,20.8,0.759,0.0,3.38
1729946126.31,19.2,0.806,0.0,2.44
1729946126.41,20.8,0.813,0.0,3.31
1729946126.51,20.8,0.800,0.0,3.25
1729946126.61,19.2,0.740,0.0,1.91
1729946126.71,20.8,0.670,0.0,3.06
1729946126.81,19.2,0.978,0.0,2.84
1729946126.91,20.8,0.862,0.0,4.45
1729946127.01,19.2,0.897,0.0,4.79
1729946127.11,20.8,0.825,0.0,5.48
1729946127.21,19.2,0.845,0.0,5.28
1729946127.31,20.8,0.870,0.0,5.5
1729946127.41,19.2,0.858,0.0,5.71
1729946127.51,20.8,1.076,0.0,4.59
1729946127.61,19.2,0.993,0.0,7.07
1729946127.71,20.8,0.830,0.0,6.58
1729946127.81,19.2,0.775,0.0,6.57
1729946127.91,20.8,0.756,0.0,6.98
1729946128.01,19.2,1.062,0.0,7.27
1729946128.11,20.8,0.924,0.0,10.2
1729946128.21,19.2,0.971,0.0,7.34
1729946128.31,19.2,1.069,0.0,10.1
1729946128.41,20.8,0.978,0.0,10.1
1729946128.51,20.8,0.952,0.0,9.97
1729946128.61,19.2,1.046,0.0,7.24
1729946128.71,20.8,0.925,0.0,2.96
1729946128.81,19.2,0.844,0.0,3.86
1729946128.91,20.8,0.712,0.0,3.23
1729946129.01,19.2,0.891,0.0,3.13
1729946129.11,20.8,0.872,0.0,5.17
1729946129.21,19.2,0.877,0.0,2.21
1729946129.31,19.2,0.857,0.0,3.1
1729946129.41,20.8,0.875,0.0,1.13
1729946129.51,20.8,1.060,0.0,1.55
1729946129.61,19.2,1.184,0.0,4.94
1729946129.71,19.2,1.001,0.0,0.914
1729946129.81,20.8,1.071,0.0,1.02
1729946129.91,19.2,0.903,0.0,1.15
1729946130.01,20.8,1.114,0.0,2.92
1729946130.11,19.2,1.123,0.0,0.826
1729946130.21,19.2,0.886,0.0,2.96
1729946130.31,20.8,0.980,0.0,1.96
1729946130.41,20.8,0.944,0.0,1.95
1729946130.51,19.2,0.777,0.0,2.12
1729946130.61,20.8,0.905,0.0,1.4
1729946130.71,20.8,0.903,0.0,1.89
1729946130.81,19.2,1.109,0.0,1.69
1729946130.91,20.8,0.851,0.0,3.11
1729946131.01,19.2,0.769,0.0,1.1
1729946131.11,20.8,0.892,0.0,1.9
1729946131.21,19.2,0.799,0.0,2.72
1729946131.31,20.8,0.904,0.0,2.29
1729946131.41,19.2,0.828,0.0,2.62
1729946131.51,19.2,0.692,0.0,1.35
1729946131.61,17.6,1.712,0.0,2.29
1729946131.71,16.0,2.074,0.0,16.1
1729946131.81,14.4,2.289,0.0,46.1
1729946131.91,14.4,2.962,0.0,NA
1729946132.01,12.8,2.847,0.0,84.3
1729946132.11,17.6,2.863,0.0,124.0
1729946132.21,14.4,2.806,0.0,NA
1729946132.31,17.6,10.269,0.6764705882352942,157.0
1729946132.41,19.2,5.197,0.0,6.39
1729946132.51,20.8,2.695,0.0,3.73
1729946132.61,19.2,1.781,0.0,3.09
1729946132.71,20.8,1.363,0.0,4.63
1729946132.81,19.2,1.091,0.0,5.97
1729946132.91,20.8,0.981,0.0,7.5
1729946133.01,19.2,0.924,0.0,4.45
1729946133.11,20.8,1.060,0.0,4.62
1729946133.21,19.2,1.043,0.0,5.31
1729946133.31,19.2,0.965,0.0,8.19
1729946133.41,20.8,0.985,0.0,6.38
1729946133.51,19.2,0.883,0.0,6.95
1729946133.61,20.8,1.041,0.0,7.03
1729946133.71,19.2,1.206,0.0,6.44
1729946133.81,20.8,1.101,0.0,9.4
1729946133.91,19.2,0.901,0.0,7.29
1729946134.01,20.8,0.909,0.0,8.7
1729946134.11,19.2,1.012,0.0,8.87
1729946134.21,20.8,1.030,0.0,8.4
1729946134.31,19.2,1.034,0.0,10.0
1729946134.41,20.8,0.978,0.0,10.0
1729946134.51,19.2,0.835,0.0,2.2
1729946134.61,19.2,0.904,0.0,3.28
1729946134.71,20.8,0.919,0.0,2.07
1729946134.81,20.8,0.882,0.0,3.44
1729946134.91,19.2,0.775,0.0,2.44
1729946135.01,20.8,0.754,0.0,2.44
1729946135.11,19.2,0.790,0.0,3.01
1729946135.21,20.8,1.085,0.0,1.65
1729946135.31,19.2,0.902,0.0,2.67
1729946135.41,20.8,0.883,0.0,1.51
1729946135.51,19.2,0.931,0.0,2.35
1729946135.61,20.8,0.797,0.0,2.67
1729946135.71,19.2,1.150,0.0,2.01
1729946135.81,20.8,1.011,0.0,3.43
1729946135.91,19.2,0.949,0.0,1.29
1729946136.01,20.8,1.115,0.0,3.14
1729946136.11,20.8,0.980,0.0,0.831
1729946136.21,19.2,1.251,0.0,1.62
1729946136.31,20.8,1.041,0.0,4.04
1729946136.41,19.2,1.101,0.0,2.77
1729946136.51,20.8,1.140,0.0,3.29
1729946136.61,19.2,1.130,0.0,5.44
1729946136.71,20.8,1.345,0.0,2.66
1729946136.81,19.2,1.071,0.0,2.87
1729946136.91,20.8,1.025,0.0,3.45
1729946137.01,19.2,0.905,0.0,7.05
1729946137.11,19.2,0.829,0.0,NA
1729946137.21,20.8,1.002,0.0,3.01
1729946137.31,19.2,1.036,0.0,3.31
1729946137.41,20.8,0.824,0.0,2.25
1729946137.51,19.2,0.953,0.0,9.35
1729946137.61,20.8,0.839,0.0,2.49
1729946137.71,19.2,0.963,0.0,3.06
1729946137.81,20.8,0.949,0.0,2.99
1729946137.91,19.2,0.876,0.0,1.93
1729946138.01,20.8,0.799,0.0,8.0
1729946138.11,19.2,0.741,0.0,NA
1729946138.21,20.8,0.947,0.0,5.49
1729946138.31,19.2,0.954,0.0,3.34
1729946138.41,20.8,0.972,0.0,4.67
1729946138.51,19.2,0.891,0.0,7.58
1729946138.61,20.8,0.777,0.0,NA
1729946138.71,19.2,0.904,0.0,4.81
1729946138.81,19.2,0.740,0.0,4.2
1729946138.91,20.8,0.847,0.0,NA
1729946139.01,20.8,0.701,0.0,10.2
1729946139.11,19.2,0.703,0.0,5.3
1729946139.21,20.8,0.618,0.0,5.51
1729946139.31,19.2,0.764,0.0,6.3
1729946139.41,20.8,0.763,0.0,7.09
1729946139.51,19.2,0.745,0.0,7.47
1729946139.61,20.8,0.596,0.0,4.73
1729946139.71,19.2,0.613,0.0,5.66
1729946139.81,20.8,0.877,0.0,7.87
1729946139.91,19.2,0.808,0.0,4.95
1729946140.01,20.8,0.924,0.0,7.06
1729946140.11,19.2,0.835,0.0,7.95
1729946140.21,20.8,0.810,0.0,7.67
1729946140.31,19.2,0.991,0.0,8.68
1729946140.41,20.8,1.004,0.0,9.38
1729946140.51,20.8,0.913,0.0,10.8
1729946140.61,19.2,0.825,0.0,9.7
1729946140.71,20.8,0.828,0.0,3.02
1729946140.81,19.2,1.256,0.0,2.92
1729946140.91,20.8,1.073,0.0,2.13
1729946141.01,19.2,0.963,0.0,3.39
1729946141.11,20.8,0.926,0.0,1.3
1729946141.21,19.2,0.862,0.0,3.36
1729946141.31,20.8,1.187,0.0,2.29
1729946141.41,19.2,1.092,0.0,1.19
1729946141.51,20.8,1.047,0.0,2.55
1729946141.61,19.2,1.004,0.0,1.49
1729946141.71,20.8,1.110,0.0,2.14
1729946141.81,19.2,1.298,0.0,1.55
1729946141.91,19.2,1.393,0.0,1.71
1729946142.01,20.8,1.236,0.0,3.66
1729946142.11,20.8,1.218,0.0,1.84
1729946142.21,19.2,1.224,0.0,3.18
1729946142.31,20.8,1.260,0.0,3.35
1729946142.41,19.2,1.296,0.0,2.05
1729946142.51,20.8,1.254,0.0,2.88
1729946142.61,19.2,1.113,0.0,2.51
1729946142.71,20.8,1.038,0.0,3.15
1729946142.81,19.2,1.183,0.0,1.57
1729946142.91,19.2,1.171,0.0,2.12
1729946143.01,20.8,1.176,0.0,1.81
1729946143.11,19.2,0.922,0.0,2.52
1729946143.21,20.8,0.734,0.0,3.82
1729946143.31,19.2,0.610,0.0,2.78
1729946143.41,20.8,0.793,0.0,3.57
1729946143.51,20.8,0.816,0.0,3.41
1729946143.61,19.2,0.820,0.0,2.76
1729946143.71,20.8,0.668,0.0,4.72
1729946143.81,19.2,0.607,0.0,2.74
1729946143.91,19.2,0.917,0.0,3.09
1729946144.01,20.8,1.126,0.0,2.57
1729946144.11,20.8,0.842,0.0,3.88
1729946144.21,19.2,0.954,0.0,4.18
1729946144.31,19.2,0.803,0.0,9.29
1729946144.41,20.8,0.973,0.0,5.4
1729946144.51,20.8,0.905,0.0,5.01
1729946144.61,19.2,0.873,0.0,6.06
1729946144.71,20.8,0.754,0.0,6.01
1729946144.81,19.2,0.734,0.0,5.65
1729946144.91,20.8,1.025,0.0,5.38
1729946145.01,19.2,0.920,0.0,6.64
1729946145.11,20.8,0.951,0.0,6.5
1729946145.21,19.2,0.823,0.0,7.56
1729946145.31,20.8,0.764,0.0,6.97
1729946145.41,19.2,0.901,0.0,6.2
1729946145.51,20.8,1.061,0.0,6.15
1729946145.61,19.2,1.064,0.0,5.82
1729946145.71,20.8,0.768,0.0,6.92
1729946145.81,19.2,0.685,0.0,7.9
1729946145.91,20.8,1.043,0.0,8.03
1729946146.01,19.2,1.033,0.0,7.59
1729946146.11,20.8,1.099,0.0,7.55
1729946146.21,19.2,1.116,0.0,9.74
1729946146.31,20.8,1.019,0.0,9.27
1729946146.41,19.2,1.232,0.0,10.3
1729946146.51,20.8,1.201,0.0,7.65
1729946146.61,19.2,1.320,0.0,2.42
1729946146.71,20.8,1.126,0.0,4.23
1729946146.81,19.2,1.144,0.0,3.11
1729946146.91,20.8,1.398,0.0,1.56
1729946147.01,19.2,1.183,0.0,2.75
1729946147.11,19.2,1.062,0.0,2.8
1729946147.21,20.8,1.048,0.0,2.6
1729946147.31,19.2,0.959,0.0,2.85
1729946147.41,19.2,0.990,0.0,2.2
1729946147.51,20.8,0.958,0.0,3.18
1729946147.61,20.8,0.982,0.0,1.88
1729946147.71,20.8,0.924,0.0,2.34
1729946147.81,19.2,1.164,0.0,1.52
1729946147.91,20.8,1.028,0.0,1.64
1729946148.01,19.2,1.221,0.0,3.29
1729946148.11,20.8,1.153,0.0,1.81
1729946148.21,19.2,1.279,0.0,2.8
1729946148.31,20.8,1.008,0.0,1.91
1729946148.41,19.2,1.061,0.0,2.09
1729946148.51,20.8,1.074,0.0,2.54
1729946148.61,19.2,1.210,0.0,2.01
1729946148.71,20.8,1.160,0.0,4.99
1729946148.81,19.2,1.044,0.0,1.68
1729946148.91,20.8,1.190,0.0,2.45
1729946149.01,19.2,1.248,0.0,3.18
1729946149.11,19.1,1.134,0.0,1.99
1729946149.21,20.9,1.180,0.0,4.67
1729946149.31,20.8,1.014,0.0,2.45
1729946149.41,19.2,0.978,0.0,2.27
1729946149.51,20.8,1.126,0.0,2.74
1729946149.61,19.2,1.049,0.0,2.53
1729946149.71,19.2,1.021,0.0,4.04
1729946149.81,20.8,0.874,0.0,3.02
1729946149.91,19.2,0.779,0.0,3.51
1729946150.01,20.8,0.916,0.0,4.84
1729946150.11,19.2,0.923,0.0,4.04
1729946150.21,20.8,1.099,0.0,7.05
1729946150.31,19.2,1.071,0.0,5.9
1729946150.41,20.8,0.889,0.0,5.01
1729946150.51,19.2,1.152,0.0,6.01
1729946150.61,20.8,1.057,0.0,8.54
1729946150.71,19.2,0.932,0.0,7.1
1729946150.81,20.8,1.069,0.0,8.31
1729946150.91,19.2,1.026,0.0,8.52
1729946151.01,19.2,1.105,0.0,9.1
1729946151.11,20.8,1.234,0.0,10.2
1729946151.21,20.8,1.281,0.0,6.08
1729946151.31,19.2,1.358,0.0,6.85
1729946151.41,16.0,1.732,0.0,15.0
1729946151.51,16.0,4.616,0.3333333333333333,NA
1729946151.61,19.2,2.561,0.0,39.9
1729946151.71,20.8,1.504,0.0,6.39
1729946151.81,20.8,1.156,0.0,7.6
1729946151.91,19.2,0.875,0.0,8.33
1729946152.01,20.8,0.915,0.0,8.92
1729946152.11,19.2,0.835,0.0,NA
1729946152.21,20.8,0.848,0.0,9.67
1729946152.31,19.2,1.069,0.0,11.8
1729946152.41,20.8,0.933,0.0,7.12
1729946152.51,19.2,0.773,0.0,2.95
1729946152.61,20.8,0.874,0.0,3.77
1729946152.71,19.2,0.849,0.0,2.79
1729946152.81,20.8,0.857,0.0,5.75
1729946152.91,19.2,0.735,0.0,1.89
1729946153.01,20.8,0.868,0.0,3.05
1729946153.11,19.2,0.892,0.0,NA
1729946153.21,20.8,1.026,0.0,4.36
1729946153.31,19.2,0.899,0.0,1.74
1729946153.41,20.8,0.845,0.0,2.06
1729946153.51,19.2,0.747,0.0,2.7
1729946153.61,20.8,1.016,0.0,NA
1729946153.71,19.2,0.942,0.0,5.21
1729946153.81,20.8,0.936,0.0,1.41
1729946153.91,19.2,0.928,0.0,2.39
1729946154.01,20.8,0.750,0.0,1.98
1729946154.11,19.2,1.064,0.0,NA
1729946154.21,20.8,1.026,0.0,NA
1729946154.31,19.2,0.997,0.0,4.54
1729946154.41,20.8,0.930,0.0,NA
1729946154.51,19.2,0.973,0.0,3.67
1729946154.61,20.8,1.189,0.0,4.15
1729946154.71,20.8,1.253,0.0,3.6
1729946154.81,19.2,1.171,0.0,5.83
1729946154.91,19.2,0.991,0.0,2.53
1729946155.01,20.8,0.826,0.0,2.98
1729946155.11,20.8,1.164,0.0,3.68
1729946155.21,19.2,1.364,0.0,3.26
1729946155.31,19.2,1.159,0.0,5.5
1729946155.41,20.8,0.957,0.0,2.59
1729946155.51,19.2,0.896,0.0,3.58
1729946155.61,20.8,1.227,0.0,5.36
1729946155.71,19.2,1.292,0.0,4.92
1729946155.81,20.8,1.058,0.0,8.43
1729946155.91,19.2,0.789,0.0,4.94
1729946156.01,20.8,0.679,0.0,7.44
1729946156.11,19.2,0.639,0.0,5.98
1729946156.21,20.8,0.992,0.0,6.71
1729946156.31,19.2,0.894,0.0,10.9
1729946156.41,20.8,0.797,0.0,6.24
1729946156.51,20.8,0.677,0.0,7.18
1729946156.61,19.2,0.696,0.0,6.63
1729946156.71,20.8,0.846,0.0,8.53
1729946156.81,19.2,0.782,0.0,12.7
1729946156.91,20.8,0.885,0.0,8.22
1729946157.01,19.2,1.036,0.0,8.85
1729946157.11,20.8,0.857,0.0,8.12
1729946157.21,19.2,0.921,0.0,8.36
1729946157.31,20.8,0.815,0.0,9.54
1729946157.41,19.2,0.905,0.0,6.31
1729946157.51,20.8,0.877,0.0,7.66
1729946157.61,19.2,0.760,0.0,10.0
1729946157.71,20.8,0.822,0.0,7.69
1729946157.81,19.2,0.867,0.0,11.1
1729946157.91,20.8,0.982,0.0,8.15
1729946158.01,19.2,0.898,0.0,10.8
1729946158.11,20.8,0.723,0.0,9.84
1729946158.21,19.2,0.874,0.0,8.87
1729946158.31,20.8,0.939,0.0,10.8
1729946158.41,19.2,1.024,0.0,9.03
1729946158.51,20.8,0.875,0.0,8.78
1729946158.61,19.2,0.646,0.0,3.94
1729946158.71,20.8,0.829,0.0,1.7
1729946158.81,19.2,0.913,0.0,5.38
1729946158.91,20.8,1.067,0.0,2.3
1729946159.01,19.2,0.984,0.0,5.86
1729946159.11,20.8,0.849,0.0,3.04
1729946159.21,19.2,1.109,0.0,2.05
1729946159.31,20.8,1.195,0.0,5.48
1729946159.41,19.2,1.242,0.0,2.21
1729946159.51,20.8,1.090,0.0,4.81
1729946159.61,19.2,0.950,0.0,3.25
1729946159.71,20.8,1.450,0.0,3.0
1729946159.81,19.2,1.312,0.0,5.42
1729946159.91,19.2,1.238,0.0,1.42
1729946160.01,20.8,1.051,0.0,5.77
1729946160.11,19.2,0.826,0.0,3.11
1729946160.21,19.2,0.914,0.0,5.04
1729946160.31,20.8,0.909,0.0,5.96
1729946160.41,20.8,0.929,0.0,4.08
1729946160.51,20.8,0.836,0.0,5.49
1729946160.61,19.2,0.839,0.0,2.99
1729946160.71,20.8,0.840,0.0,4.81
1729946160.81,19.2,0.877,0.0,5.9
1729946160.91,20.8,0.948,0.0,4.27
1729946161.01,19.2,0.878,0.0,6.7
1729946161.11,20.8,0.801,0.0,3.3
1729946161.21,19.2,0.822,0.0,5.13
1729946161.31,20.8,0.812,0.0,6.53
1729946161.41,19.2,1.061,0.0,5.4
1729946161.51,20.8,0.881,0.0,6.4
1729946161.61,19.2,0.850,0.0,4.65
1729946161.71,20.8,0.825,0.0,5.44
1729946161.81,19.2,0.947,0.0,8.4
1729946161.91,20.8,1.085,0.0,5.7
1729946162.01,19.2,0.966,0.0,8.23
1729946162.11,20.8,0.896,0.0,6.97
1729946162.21,19.2,1.039,0.0,7.86
1729946162.31,19.2,1.163,0.0,10.1
1729946162.41,20.8,1.184,0.0,9.46
1729946162.51,20.8,1.082,0.0,7.82
1729946162.61,19.2,0.958,0.0,10.0
1729946162.71,19.2,0.877,0.0,9.3
1729946162.81,20.8,1.182,0.0,9.93
1729946162.91,19.2,1.035,0.0,10.0
1729946163.01,20.8,1.124,0.0,10.4
1729946163.11,19.2,0.996,0.0,10.8
1729946163.21,20.8,1.068,0.0,8.68
1729946163.31,19.2,1.057,0.0,7.75
1729946163.41,20.8,1.033,0.0,8.97
1729946163.51,19.2,0.916,0.0,8.22
1729946163.61,20.8,0.796,0.0,8.95
1729946163.71,19.2,0.795,0.0,8.09
1729946163.81,20.8,1.073,0.0,8.78
1729946163.91,19.2,1.048,0.0,9.65
1729946164.01,20.8,0.992,0.0,10.7
1729946164.11,19.2,0.837,0.0,10.0
1729946164.21,20.7,0.664,0.0,8.14
1729946164.31,19.3,0.952,0.0,5.55
1729946164.41,19.2,0.773,0.0,4.52
1729946164.51,20.8,0.702,0.0,5.01
1729946164.61,20.8,0.601,0.0,4.63
1729946164.71,20.8,0.977,0.0,4.56
1729946164.81,19.2,0.766,0.0,4.76
1729946164.91,19.2,0.825,0.0,3.85
1729946165.01,20.8,0.859,0.0,5.07
1729946165.11,19.2,0.878,0.0,3.66
1729946165.21,20.8,0.838,0.0,4.19
1729946165.31,19.2,0.860,0.0,4.67
1729946165.41,20.8,0.966,0.0,3.46
1729946165.51,19.2,1.012,0.0,4.53
1729946165.61,20.8,0.885,0.0,3.15
1729946165.71,19.2,0.831,0.0,3.84
1729946165.81,20.8,0.737,0.0,3.23
1729946165.91,19.2,0.981,0.0,4.0
1729946166.01,20.8,0.990,0.0,4.02
1729946166.11,19.2,0.938,0.0,2.97
1729946166.21,20.8,0.867,0.0,3.93
1729946166.31,19.2,0.949,0.0,3.57
1729946166.41,20.8,1.095,0.0,4.16
1729946166.51,19.2,1.133,0.0,4.07
1729946166.61,20.8,1.209,0.0,4.51
1729946166.71,19.2,1.039,0.0,4.35
1729946166.81,20.8,0.800,0.0,4.47
1729946166.91,19.2,1.061,0.0,4.66
1729946167.01,20.8,1.110,0.0,3.52
1729946167.11,19.2,1.073,0.0,4.11
1729946167.21,20.8,1.161,0.0,5.47
1729946167.31,19.2,0.922,0.0,6.97
1729946167.41,20.8,1.214,0.0,4.44
1729946167.51,19.2,1.093,0.0,4.01
1729946167.61,20.8,0.993,0.0,4.91
1729946167.71,19.2,0.858,0.0,6.23
1729946167.81,20.8,0.636,0.0,5.33
1729946167.91,19.2,0.903,0.0,5.94
1729946168.01,20.8,1.010,0.0,6.27
1729946168.11,19.2,1.015,0.0,NA
1729946168.21,20.8,0.980,0.0,8.01
1729946168.31,19.2,0.862,0.0,8.12
1729946168.41,20.8,1.048,0.0,8.61
1729946168.51,19.2,1.108,0.0,8.8
1729946168.61,20.8,1.049,0.0,NA
1729946168.71,19.2,0.943,0.0,9.07
1729946168.81,20.8,0.775,0.0,NA
1729946168.91,19.2,0.843,0.0,10.3
1729946169.01,20.8,0.731,0.0,8.54
1729946169.11,19.2,1.035,0.0,NA
1729946169.21,20.8,0.808,0.0,10.0
1729946169.31,20.8,0.691,0.0,9.42
1729946169.41,19.2,0.646,0.0,8.6
1729946169.51,20.8,0.870,0.0,8.42
1729946169.61,19.2,0.863,0.0,8.11
1729946169.71,20.8,0.787,0.0,7.78
1729946169.81,19.2,0.722,0.0,9.66
1729946169.91,20.8,0.738,0.0,9.78
1729946170.01,19.2,0.855,0.0,10.5
1729946170.11,20.8,0.798,0.0,10.2
1729946170.21,19.2,0.723,0.0,4.05
1729946170.31,20.8,0.643,0.0,4.46
1729946170.41,19.2,0.708,0.0,3.9
1729946170.51,20.8,0.793,0.0,3.3
1729946170.61,19.2,0.782,0.0,4.76
1729946170.71,20.8,0.718,0.0,4.28
1729946170.81,19.2,0.769,0.0,4.55
1729946170.91,20.8,0.670,0.0,3.77
1729946171.01,19.2,0.981,0.0,3.91
1729946171.11,20.8,1.011,0.0,4.35
1729946171.21,19.2,0.960,0.0,6.28
1729946171.31,20.8,0.861,0.0,4.5
1729946171.41,19.2,1.043,0.0,3.84
1729946171.51,20.8,1.082,0.0,3.89
1729946171.61,19.2,1.114,0.0,8.34
1729946171.71,20.8,1.027,0.0,4.02
1729946171.81,19.2,0.941,0.0,3.65
1729946171.91,20.8,1.025,0.0,4.21
1729946172.01,19.2,1.421,0.0,4.36
1729946172.11,20.8,1.261,0.0,7.96
1729946172.21,19.2,1.148,0.0,4.71
1729946172.31,19.2,1.040,0.0,4.07
1729946172.41,20.8,0.951,0.0,3.86
1729946172.51,19.2,1.239,0.0,5.65
1729946172.61,20.8,1.223,0.0,5.81
1729946172.71,19.2,1.033,0.0,4.64
1729946172.81,20.8,0.898,0.0,5.16
1729946172.91,19.2,0.889,0.0,4.97
1729946173.01,19.2,0.876,0.0,7.32
1729946173.11,20.8,0.922,0.0,7.0
1729946173.21,20.8,0.835,0.0,5.61
1729946173.31,20.8,0.865,0.0,5.0
1729946173.41,19.2,0.819,0.0,6.7
1729946173.51,20.8,0.681,0.0,5.5
1729946173.61,19.2,0.802,0.0,7.6
1729946173.71,20.8,0.755,0.0,5.24
1729946173.81,19.2,0.869,0.0,4.67
1729946173.91,20.8,0.752,0.0,8.55
1729946174.01,19.2,0.957,0.0,6.68
1729946174.11,20.8,0.959,0.0,10.6
1729946174.21,19.2,1.099,0.0,7.67
1729946174.31,20.8,1.125,0.0,10.0
1729946174.41,19.2,1.023,0.0,9.29
1729946174.51,20.8,1.108,0.0,8.28
1729946174.61,19.2,1.198,0.0,12.8
1729946174.71,20.8,1.078,0.0,8.7
1729946174.81,19.2,1.109,0.0,11.1
1729946174.91,20.8,1.088,0.0,11.9
1729946175.01,19.2,1.244,0.0,10.8
1729946175.11,20.8,1.079,0.0,14.1
1729946175.21,19.2,1.064,0.0,11.2
1729946175.31,20.8,1.169,0.0,10.4
1729946175.41,19.2,1.030,0.0,11.0
1729946175.51,20.8,0.893,0.0,10.0
1729946175.61,19.2,0.974,0.0,9.71
1729946175.71,20.8,0.979,0.0,9.99
1729946175.81,19.2,1.122,0.0,10.3
1729946175.91,20.8,0.945,0.0,8.05
1729946176.01,19.2,0.905,0.0,4.55
1729946176.11,20.8,0.933,0.0,7.18
1729946176.21,19.2,0.975,0.0,5.09
1729946176.31,20.8,0.884,0.0,5.32
1729946176.41,19.2,0.903,0.0,5.15
1729946176.51,20.8,0.835,0.0,5.16
1729946176.61,19.2,0.989,0.0,7.33
1729946176.71,20.8,1.098,0.0,5.42
1729946176.81,19.2,1.089,0.0,7.31
1729946176.91,19.2,1.062,0.0,6.04
1729946177.01,20.8,1.017,0.0,4.92
1729946177.11,19.2,1.054,0.0,5.86
1729946177.21,20.8,1.045,0.0,5.6
1729946177.31,19.2,0.952,0.0,5.46
1729946177.41,20.8,0.926,0.0,5.62
1729946177.51,20.8,0.929,0.0,5.1
1729946177.61,19.2,0.871,0.0,6.12
1729946177.71,20.8,1.209,0.0,5.88
1729946177.81,19.2,1.201,0.0,6.61
1729946177.91,20.8,1.127,0.0,8.33
1729946178.01,19.2,1.182,0.0,5.38
1729946178.11,20.8,0.903,0.0,6.06
1729946178.21,19.2,1.164,0.0,5.94
1729946178.31,20.8,1.129,0.0,9.2
1729946178.41,19.2,1.098,0.0,5.55
1729946178.51,20.8,0.976,0.0,5.94
1729946178.61,19.2,1.025,0.0,4.27
1729946178.71,19.2,1.199,0.0,5.14
1729946178.81,20.8,1.250,0.0,7.65
1729946178.91,20.8,1.069,0.0,7.07
1729946179.01,19.2,0.867,0.0,4.04
1729946179.11,19.2,0.859,0.0,5.32
1729946179.21,20.8,1.091,0.0,8.29
1729946179.31,20.8,1.161,0.0,7.2
1729946179.41,19.2,0.986,0.0,5.47
1729946179.51,19.2,1.270,0.0,6.05
1729946179.61,20.8,1.036,0.0,12.2
1729946179.71,19.2,1.114,0.0,5.46
1729946179.81,20.8,1.049,0.0,6.09
1729946179.91,20.8,0.857,0.0,1.84
1729946180.01,19.2,0.808,0.0,1.8
1729946180.11,20.8,0.696,0.0,0.73
1729946180.21,19.2,1.148,0.0,1.49
1729946180.31,20.8,0.964,0.0,3.39
1729946180.41,19.2,0.931,0.0,1.07
1729946180.51,20.8,0.923,0.0,0.994
1729946180.61,19.2,0.741,0.0,1.46
1729946180.71,19.2,0.826,0.0,4.45
1729946180.81,20.8,0.935,0.0,5.85
1729946180.91,20.8,1.023,0.0,3.3
1729946181.01,19.2,1.002,0.0,4.44
1729946181.11,19.2,0.774,0.0,7.76
1729946181.21,20.8,0.916,0.0,5.29
1729946181.31,19.2,0.886,0.0,6.74
1729946181.41,19.2,0.703,0.0,7.4
1729946181.51,20.8,0.664,0.0,10.1
1729946181.61,20.8,0.557,0.0,8.9
1729946181.71,19.2,0.557,0.0,9.79
1729946181.81,20.8,0.596,0.0,0.813
1729946181.91,20.8,0.667,0.0,8.53
1729946182.01,19.2,0.642,0.0,9.66
1729946182.11,20.8,0.552,0.0,1.26
1729946182.21,19.2,0.513,0.0,1.35
1729946182.31,20.8,0.604,0.0,1.15
1729946182.41,19.2,0.709,0.0,0.836
1729946182.51,20.8,0.603,0.0,0.95
1729946182.61,19.2,0.581,0.0,1.16
1729946182.71,20.8,0.500,0.0,0.966
1729946182.81,19.2,0.645,0.0,0.904
1729946182.91,20.8,0.636,0.0,0.847
1729946183.01,19.2,0.724,0.0,1.04
1729946183.11,20.8,0.729,0.0,NA
