Time,Bitrate,Jitter,Datagrams,Delay
1729946121.95,9.60,6.252,0.0,NA
1729946122.05,11.2,6.353,0.0,369.0
1729946122.15,11.2,6.323,0.0,NA
1729946122.25,12.8,6.001,0.0,457.0
1729946122.35,9.61,6.473,0.0,527.0
1729946122.45,11.2,6.251,0.0,NA
1729946122.55,12.8,5.971,0.0,613.0
1729946122.65,9.60,6.264,0.0,NA
1729946122.75,12.8,6.053,0.0,697.0
1729946122.85,9.60,6.218,0.0,NA
1729946122.95,11.2,4.723,0.2222222222222222,769.0
1729946123.05,8.01,3.539,0.6666666666666666,812.0
1729946123.15,11.2,2.491,0.46153846153846156,NA
1729946123.25,11.2,1.954,0.36363636363636365,813.0
1729946123.35,6.40,1.606,0.6923076923076923,NA
1729946123.45,4.80,1.431,0.6666666666666666,812.0
1729946123.55,16.0,35.837,0.9152542372881356,814.0
1729946123.65,20.8,16.154,0.0,5.22
1729946123.75,19.2,8.068,0.0,3.93
1729946123.85,19.2,4.050,0.0,NA
1729946123.95,20.8,2.230,0.0,4.57
1729946124.05,19.2,1.672,0.0,5.39
1729946124.15,20.8,1.331,0.0,6.42
1729946124.25,19.2,1.065,0.0,6.7
1729946124.35,20.8,1.065,0.0,NA
1729946124.45,19.2,0.734,0.0,NA
1729946124.55,19.2,0.765,0.0,10.5
1729946124.65,20.8,0.744,0.0,8.48
1729946124.75,20.8,0.772,0.0,NA
1729946124.85,19.2,0.719,0.0,8.46
1729946124.95,20.8,0.616,0.0,NA
1729946125.05,20.8,0.893,0.0,1.17
1729946125.15,19.2,0.859,0.0,0.872
1729946125.25,20.8,0.859,0.0,0.98
1729946125.35,19.2,0.820,0.0,1.17
1729946125.45,20.8,0.763,0.0,0.914
1729946125.55,19.2,0.751,0.0,1.67
1729946125.65,19.2,0.851,0.0,1.07
1729946125.75,20.8,0.859,0.0,1.61
1729946125.85,19.2,0.831,0.0,1.28
1729946125.95,20.8,0.961,0.0,1.36
1729946126.05,20.8,0.766,0.0,1.51
1729946126.15,19.2,0.886,0.0,0.844
1729946126.25,19.2,0.879,0.0,0.849
1729946126.35,20.8,0.844,0.0,0.78
1729946126.45,20.8,0.904,0.0,2.08
1729946126.55,19.2,0.704,0.0,1.09
1729946126.65,20.8,0.806,0.0,1.46
1729946126.75,19.2,0.886,0.0,1.84
1729946126.85,20.8,0.796,0.0,0.931
1729946126.95,19.2,0.939,0.0,3.66
1729946127.05,20.8,0.779,0.0,0.812
1729946127.15,19.2,0.998,0.0,1.13
1729946127.25,19.2,1.138,0.0,1.24
1729946127.35,20.8,1.055,0.0,1.25
1729946127.45,19.2,0.841,0.0,2.19
1729946127.55,20.8,0.805,0.0,1.98
1729946127.65,20.8,0.977,0.0,1.06
1729946127.75,19.2,0.899,0.0,1.53
1729946127.85,19.2,0.760,0.0,0.769
1729946127.95,20.8,0.938,0.0,0.761
1729946128.05,19.2,0.878,0.0,0.768
1729946128.15,20.8,1.076,0.0,0.756
1729946128.25,19.2,1.044,0.0,1.89
1729946128.35,20.8,1.131,0.0,2.2
1729946128.45,19.2,1.105,0.0,2.63
1729946128.55,20.8,0.920,0.0,1.48
1729946128.65,19.2,0.936,0.0,2.59
1729946128.75,19.2,0.765,0.0,1.28
1729946128.85,20.8,0.697,0.0,1.89
1729946128.95,20.8,0.705,0.0,1.83
1729946129.05,20.8,0.580,0.0,1.54
1729946129.15,19.2,0.532,0.0,2.42
1729946129.25,20.8,0.690,0.0,1.01
1729946129.35,19.2,0.760,0.0,1.88
1729946129.45,19.2,0.801,0.0,3.19
1729946129.55,20.8,0.646,0.0,1.65
1729946129.65,19.2,0.632,0.0,3.5
1729946129.75,20.8,0.864,0.0,1.68
1729946129.85,19.2,1.033,0.0,2.58
1729946129.95,20.8,0.978,0.0,3.22
1729946130.05,19.2,0.784,0.0,3.29
1729946130.15,20.8,0.737,0.0,4.28
1729946130.25,19.2,1.107,0.0,2.46
1729946130.35,20.8,1.130,0.0,3.58
1729946130.45,19.2,0.966,0.0,1.92
1729946130.55,20.8,0.786,0.0,2.56
1729946130.65,19.2,0.781,0.0,2.76
1729946130.75,20.8,0.885,0.0,2.16
1729946130.85,20.8,0.979,0.0,3.33
1729946130.95,19.2,0.890,0.0,1.81
1729946131.05,19.2,0.779,0.0,3.54
1729946131.15,20.8,0.691,0.0,2.79
1729946131.25,20.8,0.854,0.0,2.5
1729946131.35,19.2,1.157,0.0,4.72
1729946131.45,20.8,0.884,0.0,4.83
1729946131.55,19.2,0.924,0.0,4.74
1729946131.65,20.8,0.783,0.0,5.3
1729946131.75,19.2,0.990,0.0,4.73
1729946131.85,20.8,0.957,0.0,7.12
1729946131.95,19.2,1.075,0.0,6.33
1729946132.05,20.8,0.876,0.0,6.85
1729946132.15,19.2,0.711,0.0,6.99
1729946132.25,19.2,0.924,0.0,9.04
1729946132.35,20.8,1.160,0.0,9.58
1729946132.45,19.2,0.982,0.0,6.61
1729946132.55,20.8,0.910,0.0,4.01
1729946132.65,19.2,0.804,0.0,1.47
1729946132.75,20.8,1.071,0.0,3.09
1729946132.85,19.2,0.989,0.0,1.18
1729946132.95,20.8,0.857,0.0,2.65
1729946133.05,19.2,0.705,0.0,2.89
1729946133.15,20.8,0.672,0.0,2.21
1729946133.25,19.2,0.550,0.0,3.19
1729946133.35,20.8,0.789,0.0,1.65
1729946133.45,20.8,0.746,0.0,2.51
1729946133.55,19.2,0.813,0.0,2.13
1729946133.65,19.2,0.680,0.0,1.67
1729946133.75,20.8,0.694,0.0,2.81
1729946133.85,19.2,0.847,0.0,1.5
1729946133.95,20.8,0.747,0.0,3.5
1729946134.05,19.2,0.761,0.0,1.06
1729946134.15,20.8,0.899,0.0,1.81
1729946134.25,20.8,0.823,0.0,2.62
1729946134.35,19.2,0.937,0.0,NA
1729946134.45,19.2,0.996,0.0,3.52
1729946134.55,20.8,0.825,0.0,1.34
1729946134.65,19.2,0.933,0.0,1.38
1729946134.75,20.8,0.870,0.0,1.49
1729946134.85,19.2,0.894,0.0,NA
1729946134.95,20.8,0.908,0.0,2.39
1729946135.05,19.2,0.961,0.0,0.939
1729946135.15,20.8,0.804,0.0,2.16
1729946135.25,19.2,0.761,0.0,0.96
1729946135.35,20.8,0.947,0.0,NA
1729946135.45,19.2,0.931,0.0,2.08
1729946135.55,20.8,0.927,0.0,1.4
1729946135.65,20.8,0.998,0.0,3.03
1729946135.75,19.2,0.963,0.0,1.66
1729946135.85,20.8,1.110,0.0,NA
1729946135.95,19.2,1.096,0.0,2.78
1729946136.05,20.8,1.203,0.0,NA
1729946136.15,19.2,0.960,0.0,2.21
1729946136.25,20.8,0.971,0.0,1.54
1729946136.35,19.2,1.152,0.0,1.74
1729946136.45,19.2,1.308,0.0,2.08
1729946136.55,20.8,1.260,0.0,1.04
1729946136.65,20.8,1.053,0.0,5.11
1729946136.75,19.2,0.945,0.0,1.18
1729946136.85,19.2,1.073,0.0,1.99
1729946136.95,20.8,1.201,0.0,1.19
1729946137.05,19.2,1.013,0.0,2.09
1729946137.15,20.8,0.884,0.0,4.84
1729946137.25,19.2,0.570,0.0,2.27
1729946137.35,19.2,0.565,0.0,3.55
1729946137.45,20.8,0.822,0.0,5.7
1729946137.55,20.8,0.741,0.0,8.52
1729946137.65,20.8,0.684,0.0,5.05
1729946137.75,19.2,0.601,0.0,5.14
1729946137.85,20.8,0.627,0.0,6.28
1729946137.95,19.2,0.847,0.0,7.79
1729946138.05,20.8,0.728,0.0,8.79
1729946138.15,19.2,0.782,0.0,8.59
1729946138.25,20.8,0.634,0.0,6.64
1729946138.35,19.2,0.691,0.0,1.88
1729946138.45,20.8,0.848,0.0,0.854
1729946138.55,19.2,0.821,0.0,1.27
1729946138.65,20.8,0.741,0.0,1.32
1729946138.75,19.2,0.676,0.0,1.89
1729946138.85,20.8,0.809,0.0,1.39
1729946138.95,19.2,0.989,0.0,2.07
1729946139.05,20.8,0.846,0.0,0.988
1729946139.15,19.2,0.845,0.0,0.942
1729946139.25,20.8,0.777,0.0,0.786
1729946139.35,19.2,0.984,0.0,1.25
1729946139.45,20.8,0.988,0.0,1.61
1729946139.55,19.2,1.011,0.0,2.19
1729946139.65,20.8,0.968,0.0,3.16
1729946139.75,19.2,0.720,0.0,2.26
1729946139.85,20.8,0.649,0.0,1.29
1729946139.95,19.2,0.836,0.0,1.2
1729946140.05,20.8,0.882,0.0,1.7
1729946140.15,19.2,0.907,0.0,3.73
1729946140.25,20.8,0.878,0.0,3.05
1729946140.35,19.2,1.028,0.0,1.31
1729946140.45,20.8,1.170,0.0,1.78
1729946140.55,19.2,1.169,0.0,1.28
1729946140.65,20.8,0.970,0.0,1.26
1729946140.75,19.2,1.264,0.0,1.03
1729946140.85,20.8,1.047,0.0,0.735
1729946140.95,19.2,1.271,0.0,3.02
1729946141.05,20.8,1.200,0.0,1.84
1729946141.15,19.2,1.073,0.0,2.29
1729946141.25,20.8,1.011,0.0,3.28
1729946141.35,19.2,0.796,0.0,1.9
1729946141.45,19.2,1.057,0.0,2.72
1729946141.55,20.8,1.401,0.0,2.69
1729946141.65,19.2,1.079,0.0,2.47
1729946141.75,20.8,1.071,0.0,4.31
1729946141.85,20.8,0.852,0.0,2.48
1729946141.95,19.2,1.021,0.0,3.66
1729946142.05,20.8,1.081,0.0,2.94
1729946142.15,19.2,1.053,0.0,3.22
1729946142.25,20.8,0.891,0.0,3.16
1729946142.35,19.2,0.807,0.0,1.25
1729946142.45,20.8,0.798,0.0,2.93
1729946142.55,19.2,0.994,0.0,1.67
1729946142.65,19.2,1.212,0.0,2.29
1729946142.75,20.8,1.062,0.0,5.06
1729946142.85,20.8,1.035,0.0,1.78
1729946142.95,19.2,1.065,0.0,2.94
1729946143.05,19.2,1.062,0.0,1.55
1729946143.15,20.8,1.055,0.0,2.78
1729946143.25,20.8,0.906,0.0,1.16
1729946143.35,19.2,0.869,0.0,1.88
1729946143.45,20.8,0.947,0.0,3.26
1729946143.55,19.2,0.914,0.0,3.01
1729946143.65,20.8,1.024,0.0,8.03
1729946143.75,19.2,0.940,0.0,4.54
1729946143.85,17.2,0.773,0.0,4.9
1729946143.96,23.5,0.767,0.0,4.67
1729946144.05,19.2,0.892,0.0,7.25
1729946144.15,20.8,1.051,0.0,6.57
1729946144.25,19.2,0.959,0.0,7.16
1729946144.35,20.8,0.763,0.0,7.81
1729946144.45,19.2,0.773,0.0,7.66
1729946144.55,20.8,0.919,0.0,9.87
1729946144.65,19.2,0.986,0.0,10.1
1729946144.75,20.8,0.908,0.0,6.51
1729946144.85,19.2,0.954,0.0,2.89
1729946144.95,20.8,0.872,0.0,1.25
1729946145.05,19.2,0.910,0.0,3.14
1729946145.15,20.8,0.994,0.0,1.84
1729946145.25,19.2,0.953,0.0,1.2
1729946145.35,20.8,0.865,0.0,2.18
1729946145.45,19.2,0.707,0.0,0.882
1729946145.55,20.8,1.026,0.0,1.47
1729946145.65,19.2,0.916,0.0,1.69
1729946145.75,20.8,0.747,0.0,3.1
1729946145.85,19.2,0.577,0.0,2.41
1729946145.95,20.8,0.772,0.0,2.38
1729946146.05,19.2,0.730,0.0,1.12
1729946146.15,20.8,0.867,0.0,1.72
1729946146.25,19.2,0.796,0.0,1.69
1729946146.35,20.8,0.811,0.0,2.29
1729946146.45,20.8,0.847,0.0,2.64
1729946146.55,19.2,0.897,0.0,1.95
1729946146.65,20.8,1.026,0.0,1.91
1729946146.75,19.2,1.006,0.0,1.03
1729946146.85,20.8,1.043,0.0,2.26
1729946146.95,19.2,0.836,0.0,1.07
1729946147.05,19.2,0.774,0.0,2.97
1729946147.15,20.8,0.864,0.0,1.22
1729946147.25,19.2,0.938,0.0,2.4
1729946147.35,20.8,0.858,0.0,2.75
1729946147.45,19.2,0.783,0.0,1.29
1729946147.55,20.8,0.685,0.0,2.23
1729946147.65,19.2,0.933,0.0,1.73
1729946147.75,20.8,0.964,0.0,1.96
1729946147.85,19.2,0.959,0.0,NA
1729946147.95,20.8,0.918,0.0,1.14
1729946148.05,19.2,0.863,0.0,1.87
1729946148.15,20.8,1.124,0.0,1.37
1729946148.25,19.2,1.105,0.0,1.12
1729946148.35,20.8,1.021,0.0,NA
1729946148.45,19.2,0.899,0.0,0.828
1729946148.55,20.8,0.796,0.0,1.33
1729946148.65,19.2,1.197,0.0,1.25
1729946148.75,20.8,1.117,0.0,0.857
1729946148.85,19.2,1.291,0.0,NA
1729946148.95,20.8,1.019,0.0,NA
1729946149.05,20.8,0.826,0.0,1.92
1729946149.15,19.2,1.233,0.0,NA
1729946149.25,20.8,1.342,0.0,2.13
1729946149.35,19.2,1.233,0.0,0.975
1729946149.45,19.2,1.071,0.0,2.13
1729946149.55,20.8,0.879,0.0,1.12
1729946149.65,19.2,1.143,0.0,1.85
1729946149.75,20.8,1.110,0.0,0.71
1729946149.85,19.2,0.991,0.0,5.17
1729946149.95,20.8,0.870,0.0,4.97
1729946150.05,19.2,0.691,0.0,5.42
1729946150.15,19.2,0.831,0.0,5.38
1729946150.25,20.8,0.809,0.0,6.39
1729946150.35,20.8,0.812,0.0,7.84
1729946150.45,20.8,0.767,0.0,6.54
1729946150.55,19.2,0.740,0.0,7.85
1729946150.65,20.8,0.695,0.0,7.77
1729946150.75,19.2,0.933,0.0,9.35
1729946150.85,20.8,0.867,0.0,9.99
1729946150.95,19.2,0.881,0.0,9.43
1729946151.05,20.8,0.936,0.0,11.8
1729946151.15,19.2,1.031,0.0,11.7
1729946151.25,20.8,0.957,0.0,8.77
1729946151.35,19.2,0.844,0.0,7.49
1729946151.45,19.2,0.718,0.0,5.45
1729946151.55,20.8,0.810,0.0,2.47
1729946151.65,20.8,0.659,0.0,4.73
1729946151.75,19.2,0.910,0.0,5.5
1729946151.85,20.8,0.827,0.0,4.39
1729946151.95,19.2,0.839,0.0,5.16
1729946152.05,20.8,0.756,0.0,4.18
1729946152.15,19.2,0.791,0.0,5.25
1729946152.25,20.8,1.001,0.0,4.71
1729946152.35,19.2,1.019,0.0,5.36
1729946152.45,20.8,0.950,0.0,6.42
1729946152.55,19.2,0.941,0.0,5.69
1729946152.65,20.8,0.820,0.0,5.73
1729946152.75,19.2,0.931,0.0,4.81
1729946152.85,20.8,0.913,0.0,5.67
1729946152.95,19.2,0.960,0.0,5.18
1729946153.05,20.8,0.882,0.0,4.98
1729946153.15,19.2,1.098,0.0,6.53
1729946153.25,20.8,1.189,0.0,4.76
1729946153.35,19.2,1.184,0.0,4.96
1729946153.45,20.8,1.095,0.0,4.65
1729946153.55,19.2,1.135,0.0,4.39
1729946153.65,20.8,1.074,0.0,6.76
1729946153.75,19.2,1.332,0.0,5.04
1729946153.85,20.8,1.271,0.0,4.74
1729946153.95,19.2,1.132,0.0,4.45
1729946154.05,20.8,1.034,0.0,4.89
1729946154.15,19.2,0.880,0.0,7.87
1729946154.25,19.2,0.990,0.0,5.61
1729946154.35,20.8,1.041,0.0,4.89
1729946154.45,19.2,1.010,0.0,6.23
1729946154.55,20.8,0.833,0.0,7.13
1729946154.65,20.8,0.963,0.0,5.12
1729946154.75,19.2,0.723,0.0,5.08
1729946154.85,20.8,0.862,0.0,4.82
1729946154.95,19.2,0.944,0.0,4.94
1729946155.05,20.8,0.798,0.0,6.19
1729946155.15,19.2,0.974,0.0,5.18
1729946155.25,20.8,0.718,0.0,4.31
1729946155.35,19.2,0.877,0.0,4.35
1729946155.45,20.8,0.959,0.0,3.38
1729946155.55,19.2,0.919,0.0,6.57
1729946155.65,20.8,1.087,0.0,5.55
1729946155.75,19.2,0.826,0.0,7.07
1729946155.85,20.8,0.916,0.0,5.61
1729946155.95,19.2,1.074,0.0,9.26
1729946156.05,20.8,0.841,0.0,7.11
1729946156.15,19.2,1.072,0.0,7.23
1729946156.25,20.8,0.873,0.0,9.9
1729946156.35,19.2,1.040,0.0,6.77
1729946156.45,20.8,1.103,0.0,9.18
1729946156.55,19.2,1.056,0.0,7.92
1729946156.65,19.2,1.081,0.0,8.54
1729946156.75,20.8,1.186,0.0,10.6
1729946156.85,20.8,1.066,0.0,8.64
1729946156.95,19.2,0.990,0.0,11.5
1729946157.05,20.8,1.077,0.0,10.7
1729946157.15,19.2,1.066,0.0,12.0
1729946157.25,20.8,0.896,0.0,7.94
1729946157.35,19.2,1.101,0.0,5.35
1729946157.45,19.2,1.122,0.0,5.55
1729946157.55,20.8,1.002,0.0,6.44
1729946157.65,19.2,0.944,0.0,5.1
1729946157.75,20.8,0.992,0.0,4.44
1729946157.85,19.2,0.990,0.0,4.51
1729946157.95,20.8,1.084,0.0,4.47
1729946158.05,19.2,1.092,0.0,5.21
1729946158.15,20.8,1.052,0.0,4.46
1729946158.25,19.2,1.050,0.0,4.65
1729946158.35,20.8,1.115,0.0,4.91
1729946158.45,19.2,1.080,0.0,4.49
1729946158.55,20.8,0.962,0.0,4.09
1729946158.65,19.2,0.788,0.0,3.67
1729946158.75,20.8,0.759,0.0,4.01
1729946158.85,19.2,0.751,0.0,3.1
1729946158.95,20.8,0.815,0.0,3.59
1729946159.05,20.8,0.828,0.0,3.02
1729946159.15,19.2,0.822,0.0,2.86
1729946159.25,20.8,0.775,0.0,2.49
1729946159.35,19.2,0.625,0.0,3.47
1729946159.45,20.8,0.871,0.0,4.25
1729946159.55,19.2,0.898,0.0,2.38
1729946159.65,19.2,0.963,0.0,3.74
1729946159.75,20.8,1.113,0.0,1.81
1729946159.85,19.2,0.918,0.0,3.27
1729946159.95,20.8,1.125,0.0,3.7
1729946160.05,19.2,1.065,0.0,3.81
1729946160.15,20.8,0.960,0.0,5.09
1729946160.25,19.2,1.023,0.0,6.39
1729946160.35,20.8,1.032,0.0,4.3
1729946160.45,19.2,1.234,0.0,3.8
1729946160.55,20.8,1.123,0.0,3.16
1729946160.65,19.2,1.053,0.0,4.44
1729946160.75,20.8,0.919,0.0,5.2
1729946160.85,19.2,0.824,0.0,2.92
1729946160.95,20.8,1.050,0.0,3.74
1729946161.05,19.2,1.039,0.0,3.09
1729946161.15,20.8,0.952,0.0,3.55
1729946161.25,19.2,1.083,0.0,4.8
1729946161.35,20.8,0.947,0.0,3.29
1729946161.45,19.2,1.173,0.0,5.23
1729946161.55,20.8,1.176,0.0,3.3
1729946161.65,19.2,1.004,0.0,2.94
1729946161.75,20.8,0.924,0.0,7.1
1729946161.85,19.2,0.833,0.0,NA
1729946161.95,20.8,1.075,0.0,7.22
1729946162.05,19.2,1.023,0.0,6.67
1729946162.15,19.2,0.941,0.0,6.61
1729946162.25,20.8,0.948,0.0,NA
1729946162.35,20.8,0.823,0.0,10.0
1729946162.45,19.2,1.023,0.0,9.26
1729946162.55,20.8,1.062,0.0,7.7
1729946162.65,19.2,0.979,0.0,8.74
1729946162.75,20.8,0.878,0.0,9.9
1729946162.85,19.2,0.702,0.0,9.5
1729946162.95,19.2,0.744,0.0,10.0
1729946163.05,20.8,0.780,0.0,10.2
1729946163.15,20.8,0.796,0.0,12.9
1729946163.25,19.2,0.946,0.0,7.72
1729946163.35,20.8,0.732,0.0,8.08
1729946163.45,19.2,0.653,0.0,NA
1729946163.55,20.8,0.686,0.0,2.83
1729946163.65,19.2,0.916,0.0,4.1
1729946163.75,20.8,0.693,0.0,3.65
1729946163.85,20.8,0.652,0.0,5.05
1729946163.95,19.2,0.681,0.0,2.26
1729946164.05,20.8,0.731,0.0,3.38
1729946164.15,19.2,0.851,0.0,1.4
1729946164.25,20.8,0.933,0.0,3.02
1729946164.35,19.2,0.731,0.0,2.84
1729946164.45,20.8,0.594,0.0,3.15
1729946164.55,19.2,0.713,0.0,3.49
1729946164.65,19.2,0.760,0.0,2.65
1729946164.75,20.8,0.755,0.0,3.66
1729946164.85,20.8,0.751,0.0,3.87
1729946164.95,19.2,0.709,0.0,3.0
1729946165.05,20.8,0.884,0.0,3.5
1729946165.15,19.2,1.206,0.0,2.35
1729946165.25,19.2,1.010,0.0,3.87
1729946165.35,20.8,0.830,0.0,2.88
1729946165.45,20.8,0.789,0.0,3.09
1729946165.55,19.2,1.011,0.0,3.59
1729946165.65,20.8,1.130,0.0,1.96
1729946165.75,19.2,1.011,0.0,3.74
1729946165.85,19.2,0.933,0.0,1.49
1729946165.95,20.8,0.803,0.0,3.39
1729946166.05,20.8,1.028,0.0,3.19
1729946166.15,19.2,1.156,0.0,2.75
1729946166.25,19.2,1.066,0.0,3.81
1729946166.35,20.8,1.036,0.0,1.88
1729946166.45,20.8,0.874,0.0,3.68
1729946166.55,19.2,1.294,0.0,2.96
1729946166.65,19.2,1.132,0.0,3.4
1729946166.75,20.8,0.995,0.0,3.34
1729946166.85,19.2,0.925,0.0,2.06
1729946166.95,20.8,0.744,0.0,2.9
1729946167.05,19.2,1.089,0.0,1.79
1729946167.15,19.2,0.854,0.0,3.28
1729946167.25,20.8,0.796,0.0,2.87
1729946167.35,20.8,0.714,0.0,6.16
1729946167.45,19.2,0.626,0.0,3.9
1729946167.55,20.8,0.551,0.0,3.54
1729946167.65,20.8,0.959,0.0,3.66
1729946167.75,19.2,0.880,0.0,5.42
1729946167.85,20.8,0.700,0.0,5.4
1729946167.95,19.2,0.633,0.0,5.43
1729946168.05,20.8,0.608,0.0,5.59
1729946168.15,19.2,0.812,0.0,6.82
1729946168.25,20.8,0.809,0.0,9.15
1729946168.35,19.2,0.802,0.0,8.95
1729946168.45,19.2,0.769,0.0,7.94
1729946168.55,20.8,1.051,0.0,7.68
1729946168.65,20.8,0.974,0.0,8.16
1729946168.75,19.2,0.917,0.0,8.89
1729946168.85,20.8,0.866,0.0,10.8
1729946168.95,19.2,0.812,0.0,10.0
1729946169.05,20.8,0.869,0.0,10.0
1729946169.15,19.2,1.024,0.0,10.9
1729946169.25,20.8,0.926,0.0,7.1
1729946169.35,19.2,0.858,0.0,3.68
1729946169.45,20.8,0.793,0.0,2.81
1729946169.55,19.2,0.924,0.0,2.88
1729946169.65,20.8,0.913,0.0,4.35
1729946169.75,19.2,0.937,0.0,3.05
1729946169.85,20.8,0.911,0.0,3.11
1729946169.95,19.2,0.829,0.0,3.27
1729946170.05,20.8,1.012,0.0,2.37
1729946170.15,19.2,1.125,0.0,2.52
1729946170.25,20.8,1.032,0.0,2.42
1729946170.35,19.2,0.865,0.0,2.62
1729946170.45,20.8,0.804,0.0,1.2
1729946170.55,19.2,0.866,0.0,3.34
1729946170.65,20.8,0.997,0.0,2.05
1729946170.75,19.2,1.072,0.0,2.98
1729946170.85,19.2,1.075,0.0,2.49
1729946170.95,20.8,1.045,0.0,1.9
1729946171.05,20.8,1.124,0.0,2.11
1729946171.15,19.2,1.161,0.0,2.27
1729946171.25,19.2,1.072,0.0,2.14
1729946171.35,20.8,1.027,0.0,1.78
1729946171.45,19.2,0.991,0.0,1.15
1729946171.55,20.8,0.814,0.0,1.64
1729946171.65,19.2,0.719,0.0,1.06
1729946171.75,20.8,0.844,0.0,1.23
1729946171.85,19.2,0.980,0.0,1.17
1729946171.95,20.8,1.222,0.0,1.61
1729946172.05,20.8,0.906,0.0,1.77
1729946172.15,19.2,0.775,0.0,1.85
1729946172.25,20.8,0.916,0.0,0.804
1729946172.35,19.2,1.009,0.0,3.68
1729946172.45,20.8,0.983,0.0,3.64
1729946172.55,19.2,0.886,0.0,3.43
1729946172.65,20.8,0.790,0.0,5.03
1729946172.75,19.2,1.011,0.0,2.27
1729946172.85,19.2,1.056,0.0,4.16
1729946172.95,20.8,1.112,0.0,2.41
1729946173.05,20.8,0.920,0.0,3.0
1729946173.15,19.2,0.891,0.0,3.59
1729946173.25,19.2,1.082,0.0,1.81
1729946173.35,20.8,1.164,0.0,5.21
1729946173.45,19.2,1.191,0.0,2.39
1729946173.55,20.8,1.030,0.0,3.8
1729946173.65,20.8,0.885,0.0,3.44
1729946173.75,19.2,1.000,0.0,3.6
1729946173.85,19.2,1.008,0.0,8.11
1729946173.95,20.8,1.089,0.0,4.78
1729946174.05,19.2,0.933,0.0,9.69
1729946174.15,20.8,0.859,0.0,6.96
1729946174.25,19.2,1.058,0.0,9.32
1729946174.35,20.8,1.120,0.0,8.57
1729946174.45,19.2,1.018,0.0,9.2
1729946174.55,20.8,0.937,0.0,13.3
1729946174.65,19.2,0.940,0.0,8.96
1729946174.75,19.2,1.049,0.0,10.8
1729946174.85,20.8,1.081,0.0,9.67
1729946174.95,19.2,1.129,0.0,10.4
1729946175.05,20.8,1.142,0.0,14.4
1729946175.15,19.2,1.057,0.0,11.3
1729946175.25,20.8,1.097,0.0,11.4
1729946175.35,20.8,1.155,0.0,NA
1729946175.45,19.2,1.103,0.0,7.76
1729946175.55,20.8,0.950,0.0,9.49
1729946175.65,19.2,0.715,0.0,4.18
1729946175.75,19.2,0.760,0.0,5.52
1729946175.85,20.8,0.845,0.0,NA
1729946175.95,20.8,0.905,0.0,3.86
1729946176.05,19.2,0.779,0.0,7.8
1729946176.15,20.8,0.693,0.0,4.46
1729946176.25,19.2,0.605,0.0,4.52
1729946176.35,20.8,0.642,0.0,NA
1729946176.45,19.2,0.736,0.0,3.61
1729946176.55,20.8,0.692,0.0,5.86
1729946176.65,19.2,0.775,0.0,2.93
1729946176.75,20.8,0.702,0.0,5.76
1729946176.85,19.2,0.728,0.0,NA
1729946176.95,20.7,0.876,0.0,3.57
1729946177.05,19.3,0.820,0.0,4.44
1729946177.15,20.8,0.817,0.0,4.08
1729946177.25,19.1,0.680,0.0,NA
1729946177.35,21.0,0.971,0.0,4.64
1729946177.45,19.2,1.116,0.0,4.12
1729946177.55,20.8,0.989,0.0,5.19
1729946177.65,19.2,0.916,0.0,5.75
1729946177.75,20.8,0.799,0.0,4.79
1729946177.85,19.2,1.145,0.0,5.17
1729946177.95,20.8,1.104,0.0,4.82
1729946178.05,20.8,0.957,0.0,4.68
1729946178.15,19.2,0.875,0.0,5.53
1729946178.25,20.8,1.058,0.0,4.49
1729946178.35,19.2,1.169,0.0,5.17
1729946178.45,20.8,1.223,0.0,3.98
1729946178.55,19.2,1.089,0.0,4.72
1729946178.65,20.8,0.911,0.0,3.99
1729946178.75,19.2,1.014,0.0,5.29
1729946178.85,19.2,1.243,0.0,4.48
1729946178.95,20.8,1.099,0.0,6.43
1729946179.05,20.8,1.041,0.0,4.2
1729946179.15,19.2,0.989,0.0,3.77
1729946179.25,19.2,1.068,0.0,6.75
1729946179.35,20.8,1.210,0.0,6.24
1729946179.45,19.2,1.122,0.0,5.06
1729946179.55,20.8,1.293,0.0,5.78
1729946179.65,19.2,0.932,0.0,11.3
1729946179.75,20.8,0.825,0.0,5.15
1729946179.85,9.60,2.790,0.0,4.45
1729946179.95,12.8,4.167,0.0,19.5
1729946180.05,9.60,4.795,0.0,NA
1729946180.15,11.2,5.337,0.0,100.0
1729946180.25,12.8,5.515,0.0,181.0
1729946180.35,9.60,6.111,0.0,NA
1729946180.45,12.8,5.841,0.0,261.0
1729946180.55,9.60,6.819,0.0,NA
1729946180.65,14.4,5.528,0.0,350.0
1729946180.75,8.00,6.673,0.0,NA
1729946180.85,12.8,5.939,0.0,428.0
1729946180.95,9.60,6.431,0.0,NA
1729946181.05,12.8,6.343,0.0,509.0
1729946181.15,11.2,6.096,0.0,NA
1729946181.25,9.61,6.387,0.0,584.0
1729946181.35,12.8,5.862,0.0,NA
1729946181.45,9.60,6.841,0.0,NA
1729946181.55,12.8,6.000,0.0,751.0
1729946181.65,11.2,5.105,0.2222222222222222,NA
1729946181.75,8.00,3.776,0.6428571428571429,NA
1729946181.85,11.2,2.853,0.4166666666666667,813.0
1729946181.95,4.80,2.582,0.7272727272727273,NA
1729946182.05,12.8,1.824,0.42857142857142855,NA
1729946182.15,12.8,1.332,0.38461538461538464,NA
1729946182.25,9.60,1.041,0.45454545454545453,NA
1729946182.35,11.2,0.922,0.4166666666666667,NA
1729946182.45,3.20,0.873,0.8571428571428571,NA
