Time,Bitrate,Jitter,Datagrams,Delay,label
1729946437.56,20.8,1.042,0.0,5.07,False
1729946437.66,19.2,1.025,0.0,9.11,False
1729946437.76,20.8,1.224,0.0,7.34,False
1729946437.86,19.2,1.2,0.0,8.38,False
1729946437.96,20.8,1.097,0.0,9.26,False
1729946438.06,19.2,0.953,0.0,7.42,False
1729946438.16,20.8,1.009,0.0,1.58,False
1729946438.26,19.2,1.252,0.0,1.52,False
1729946438.36,20.8,1.195,0.0,1.91,False
1729946438.46,19.2,1.102,0.0,0.862,False
1729946438.56,20.8,0.912,0.0,1.77,False
1729946438.66,19.2,1.05,0.0,1.98,False
1729946438.76,20.8,1.171,0.0,0.975,False
1729946438.86,20.8,1.249,0.0,1.05,False
1729946438.96,19.2,1.056,0.0,0.875,False
1729946439.06,19.2,0.77,0.0,1.7,False
1729946439.16,20.8,0.757,0.0,2.16,False
1729946439.26,19.2,0.936,0.0,3.57,False
1729946439.36,19.2,0.761,0.0,1.99,False
1729946439.46,20.8,0.739,0.0,0.988,False
1729946439.56,20.8,0.667,0.0,1.55,False
1729946439.66,19.2,0.69,0.0,1.36,False
1729946439.76,20.8,0.807,0.0,2.99,False
1729946439.86,19.2,0.89,0.0,1.63,False
1729946439.96,20.8,0.81,0.0,0.875,False
1729946440.06,19.2,0.745,0.0,1.83,False
1729946440.16,20.8,0.832,0.0,2.54,False
1729946440.26,19.2,0.914,0.0,2.18,False
1729946440.36,20.8,0.844,0.0,2.59,False
1729946440.46,19.2,0.85,0.0,1.37,False
1729946440.56,20.8,0.756,0.0,2.13,False
1729946440.66,19.2,0.791,0.0,1.88,False
1729946440.76,20.8,0.625,0.0,1.8,False
1729946440.86,19.2,0.754,0.0,2.08,False
1729946440.96,20.8,0.745,0.0,1.11,False
1729946441.06,19.2,0.664,0.0,1.75,False
1729946441.16,20.8,0.839,0.0,1.85,False
1729946441.26,19.2,0.747,0.0,1.12,False
1729946441.36,20.8,0.796,0.0,2.41,False
1729946441.46,20.8,0.77,0.0,0.807,False
1729946441.56,19.2,0.787,0.0,1.97,False
1729946441.66,20.8,0.778,0.0,1.49,False
1729946441.76,19.2,0.846,0.0,1.21,False
1729946441.86,19.2,1.058,0.0,1.97,False
1729946441.96,20.8,1.052,0.0,0.986,False
1729946442.06,20.8,1.033,0.0,2.12,False
1729946442.16,19.2,0.94,0.0,1.25,False
1729946442.26,19.2,0.962,0.0,1.83,False
1729946442.36,20.8,1.194,0.0,2.31,False
1729946442.46,19.2,1.216,0.0,0.942,False
1729946442.56,20.8,1.174,0.0,1.63,False
1729946442.66,19.2,1.137,0.0,1.15,False
1729946442.76,20.8,0.915,0.0,2.06,False
1729946442.86,19.2,1.248,0.0,1.08,False
1729946442.96,20.8,1.238,0.0,2.87,False
1729946443.06,19.2,1.256,0.0,5.31,False
1729946443.16,20.8,0.951,0.0,1.79,False
1729946443.26,19.2,0.848,0.0,2.98,False
1729946443.36,20.8,1.202,0.0,3.73,False
1729946443.46,19.2,1.345,0.0,5.72,False
1729946443.56,20.8,1.206,0.0,8.58,False
1729946443.66,19.2,0.929,0.0,5.98,False
1729946443.76,20.8,0.83,0.0,7.24,False
1729946443.86,19.2,0.739,0.0,7.19,False
1729946443.96,20.8,1.016,0.0,8.79,False
1729946444.06,20.8,1.066,0.0,9.66,False
1729946444.16,19.2,0.884,0.0,6.49,False
1729946444.26,20.8,0.897,0.0,2.3,False
1729946444.36,19.2,0.839,0.0,0.867,False
1729946444.46,19.2,1.142,0.0,1.85,False
1729946444.56,20.8,1.034,0.0,1.5,False
1729946444.66,19.2,0.916,0.0,0.848,False
1729946444.76,20.8,0.84,0.0,1.4,False
1729946444.86,20.8,0.711,0.0,1.096,False
1729946444.96,19.2,1.032,0.0,0.792,False
1729946445.06,19.2,0.968,0.0,1.54,False
1729946445.16,20.8,0.913,0.0,1.41,False
1729946445.26,19.2,0.803,0.0,0.711,False
1729946445.36,20.8,0.754,0.0,0.864,False
1729946445.46,19.2,1.057,0.0,1.017,False
1729946445.56,20.8,1.049,0.0,1.17,False
1729946445.66,20.8,0.92,0.0,1.16,False
1729946445.76,19.2,0.967,0.0,1.76,False
1729946445.86,20.8,0.918,0.0,0.784,False
1729946445.96,19.2,1.102,0.0,1.36,False
1729946446.06,20.8,1.016,0.0,1.38,False
1729946446.16,19.2,0.966,0.0,0.876,False
1729946446.26,19.2,0.862,0.0,1.5,False
1729946446.36,20.8,0.803,0.0,1.23,False
1729946446.46,19.2,1.148,0.0,0.825,False
1729946446.56,20.8,1.043,0.0,1.49,False
1729946446.66,20.8,0.876,0.0,1.35,False
1729946446.76,19.2,0.834,0.0,0.745,False
1729946446.86,19.2,0.813,0.0,1.54,False
1729946446.96,20.8,1.049,0.0,1.15,False
1729946447.06,20.8,1.129,0.0,2.45,False
1729946447.16,19.2,0.926,0.0,1.3,False
1729946447.26,20.8,0.787,0.0,0.737,False
1729946447.36,19.2,0.981,0.0,1.44,False
1729946447.46,19.2,1.066,0.0,1.38,False
1729946447.56,20.8,1.151,0.0,2.65,False
1729946447.66,19.2,1.043,0.0,1.67,False
1729946447.76,20.8,0.99,0.0,0.753,False
1729946447.86,19.2,0.778,0.0,1.42,False
1729946447.96,19.2,0.888,0.0,0.958,False
1729946448.06,20.8,1.017,0.0,1.37,False
1729946448.16,20.8,0.904,0.0,0.728,False
1729946448.26,19.2,0.896,0.0,1.46,False
1729946448.36,20.8,0.804,0.0,1.29,False
1729946448.46,20.8,0.929,0.0,0.802,False
1729946448.56,19.2,0.995,0.0,1.45,False
1729946448.66,19.2,0.934,0.0,1.32,False
1729946448.76,20.8,0.918,0.0,0.938,False
1729946448.86,19.2,0.734,0.0,1.3,False
1729946448.96,19.2,0.837,0.0,0.734,False
1729946449.06,20.8,1.015,0.0,1.38,False
1729946449.16,19.2,1.017,0.0,1.59,False
1729946449.26,20.8,0.927,0.0,0.888,False
1729946449.36,19.2,0.774,0.0,1.35,False
1729946449.46,19.2,0.882,0.0,1.42,False
1729946449.56,20.8,1.178,0.0,0.815,False
1729946449.66,20.8,1.117,0.0,1.47,False
1729946449.76,19.2,1.025,0.0,1.77,False
1729946449.86,19.2,1.055,0.0,0.765,False
1729946449.96,20.8,1.081,0.0,3.69,False
1729946450.06,20.8,1.138,0.0,2.0,False
1729946450.16,19.2,1.078,0.0,1.02,False
1729946450.26,19.2,1.041,0.0,1.34,False
1729946450.36,19.2,1.035,0.0,0.915,False
1729946450.46,20.8,0.99,0.0,4.23,False
1729946450.56,20.8,1.08,0.0,0.86,False
1729946450.66,19.2,1.193,0.0,2.63,False
1729946450.76,20.8,1.039,0.0,1.69,False
1729946450.86,19.2,0.901,0.0,3.01,False
1729946450.96,20.8,0.856,0.0,1.24,False
1729946451.06,19.2,0.979,0.0,1.92,False
1729946451.16,20.8,1.071,0.0,6.62,False
1729946451.26,19.2,1.13,0.0,5.09,False
1729946451.36,19.2,0.899,0.0,9.19,False
1729946451.46,20.8,0.952,0.0,7.32,False
1729946451.56,19.2,1.077,0.0,8.58,False
1729946451.66,20.8,1.003,0.0,9.45,False
1729946451.76,19.2,0.971,0.0,9.97,False
1729946451.86,20.8,0.886,0.0,2.12,False
1729946451.96,19.2,0.743,0.0,1.15,False
1729946452.06,20.8,0.997,0.0,1.8,False
1729946452.16,19.2,0.696,0.0,1.47,False
1729946452.26,20.8,0.731,0.0,0.926,False
1729946452.36,20.8,0.693,0.0,1.4,False
1729946452.46,19.2,0.582,0.0,1.03,False
1729946452.56,20.8,0.58,0.0,1.03,False
1729946452.66,19.2,0.612,0.0,0.724,False
1729946452.76,20.8,0.868,0.0,1.24,False
1729946452.86,19.2,0.642,0.0,1.06,False
1729946452.96,20.8,0.567,0.0,1.23,False
1729946453.06,19.2,0.467,0.0,0.925,False
1729946453.16,20.8,0.618,0.0,1.02,False
1729946453.26,19.2,0.652,0.0,0.805,False
1729946453.36,20.8,0.632,0.0,1.47,False
1729946453.46,19.2,0.594,0.0,1.89,False
1729946453.56,20.8,0.583,0.0,0.822,False
1729946453.66,19.2,0.806,0.0,2.62,False
1729946453.76,20.8,0.825,0.0,2.6,False
1729946453.86,19.2,0.835,0.0,5.9,False
1729946453.96,20.8,0.825,0.0,4.15,False
1729946454.06,19.2,0.801,0.0,2.67,False
1729946454.16,20.8,1.011,0.0,3.42,False
1729946454.26,19.2,1.095,0.0,3.75,False
1729946454.36,20.8,1.046,0.0,4.55,False
1729946454.46,20.8,0.892,0.0,4.5,False
1729946454.56,19.2,0.821,0.0,2.48,False
1729946454.66,19.2,1.137,0.0,4.51,False
1729946454.76,20.8,1.205,0.0,5.14,False
1729946454.86,20.8,1.012,0.0,4.375,False
1729946454.96,19.2,0.955,0.0,3.61,False
1729946455.06,19.2,0.874,0.0,4.37,False
1729946455.16,20.8,1.216,0.0,5.84,False
1729946455.26,19.2,1.37,0.0,5.23,False
1729946455.36,20.8,1.166,0.0,5.415,False
1729946455.46,19.2,1.126,0.0,5.6,False
1729946455.56,20.8,1.03,0.0,3.77,False
1729946455.66,19.2,1.316,0.0,6.06,False
1729946455.76,20.8,1.335,0.0,3.58,False
1729946455.86,20.8,1.258,0.0,4.65,False
1729946455.96,19.2,1.047,0.0,5.72,False
1729946456.06,19.2,1.054,0.0,6.47,False
1729946456.16,20.8,1.33,0.0,5.81,False
1729946456.26,19.2,1.348,0.0,7.26,False
1729946456.36,20.8,1.031,0.0,8.62,False
1729946456.46,19.2,0.94,0.0,2.85,False
1729946456.56,20.8,0.722,0.0,3.72,False
1729946456.66,19.2,0.74,0.0,1.83,False
1729946456.76,20.8,0.778,0.0,2.55,False
1729946456.86,20.8,0.722,0.0,4.43,False
1729946456.96,19.2,0.704,0.0,1.61,False
1729946457.06,19.2,0.752,0.0,1.11,False
1729946457.16,20.8,0.563,0.0,0.874,False
1729946457.26,19.2,0.738,0.0,1.79,False
1729946457.36,20.8,0.754,0.0,1.04,False
1729946457.46,19.2,0.692,0.0,1.76,False
1729946457.56,20.8,0.578,0.0,2.0,False
1729946457.66,19.2,0.723,0.0,2.75,False
1729946457.76,20.8,0.787,0.0,7.3,False
1729946457.86,19.2,0.775,0.0,5.48,False
1729946457.96,20.8,0.795,0.0,7.17,False
1729946458.06,19.2,0.716,0.0,7.51,False
1729946458.16,20.8,0.643,0.0,8.89,False
1729946458.26,19.2,0.836,0.0,9.1,False
1729946458.36,20.8,0.795,0.0,10.4,False
1729946458.46,19.2,0.746,0.0,1.1,False
1729946458.56,20.8,0.622,0.0,1.45,False
1729946458.66,19.2,0.659,0.0,0.811,False
1729946458.76,19.2,0.806,0.0,1.36,False
1729946458.86,19.2,0.954,0.0,1.77,False
1729946458.96,20.8,1.018,0.0,0.719,False
1729946459.06,19.2,0.82,0.0,1.41,False
1729946459.16,20.8,0.664,0.0,1.36,False
1729946459.26,19.2,0.861,0.0,0.788,False
1729946459.36,20.8,0.911,0.0,1.7,False
1729946459.46,19.2,0.842,0.0,1.74,False
1729946459.56,20.8,0.737,0.0,0.996,False
1729946459.66,19.2,0.635,0.0,1.64,False
1729946459.76,20.8,0.853,0.0,0.85,False
1729946459.86,19.2,0.918,0.0,1.47,False
1729946459.96,20.8,0.755,0.0,1.19,False
1729946460.06,19.2,0.686,0.0,1.75,False
1729946460.16,20.8,0.673,0.0,2.1,False
1729946460.26,19.2,0.85,0.0,0.968,False
1729946460.36,20.8,0.905,0.0,1.15,False
1729946460.46,19.2,1.017,0.0,0.83,False
1729946460.56,20.8,0.841,0.0,1.62,False
1729946460.66,19.2,0.631,0.0,1.59,False
1729946460.76,19.2,0.578,0.0,0.89,False
1729946460.86,20.8,0.673,0.0,3.02,False
1729946460.96,20.8,0.962,0.0,2.19,False
1729946461.06,20.6,0.802,0.0,4.43,False
1729946461.16,19.4,0.655,0.0,3.17,False
1729946461.26,19.2,0.518,0.0,1.68,False
1729946461.36,20.8,0.618,0.0,2.99,False
1729946461.46,19.2,0.891,0.0,1.11,False
1729946461.56,20.8,0.679,0.0,4.59,False
1729946461.66,19.2,0.568,0.0,1.5,False
1729946461.76,20.8,0.489,0.0,2.13,False
1729946461.86,19.2,0.793,0.0,2.2,False
1729946461.96,20.8,0.791,0.0,2.93,False
1729946462.06,20.8,0.637,0.0,2.74,False
1729946462.16,19.2,0.658,0.0,0.781,False
1729946462.26,19.2,0.555,0.0,1.59,False
1729946462.36,20.8,0.756,0.0,1.04,False
1729946462.46,20.8,0.898,0.0,1.15,False
1729946462.56,19.2,0.761,0.0,0.811,False
1729946462.66,20.8,0.616,0.0,1.65,False
1729946462.76,19.2,0.505,0.0,1.57,False
1729946462.86,20.8,0.757,0.0,1.03,False
1729946462.96,19.2,0.917,0.0,1.38,False
1729946463.06,20.8,0.781,0.0,0.979,False
1729946463.16,19.2,0.711,0.0,1.52,False
1729946463.26,20.8,0.592,0.0,1.77,False
1729946463.36,19.2,0.814,0.0,1.36,False
1729946463.46,19.2,0.901,0.0,2.15,False
1729946463.56,20.8,0.797,0.0,1.03,False
1729946463.66,19.2,0.752,0.0,1.92,False
1729946463.76,20.8,0.632,0.0,0.81,False
1729946463.86,19.2,0.96,0.0,2.99,False
1729946463.96,20.8,0.906,0.0,4.29,False
1729946464.06,20.8,1.006,0.0,4.57,False
1729946464.16,19.2,0.824,0.0,4.35,False
1729946464.26,19.2,0.642,0.0,5.23,False
1729946464.36,19.2,0.893,0.0,6.08,False
1729946464.46,20.8,1.026,0.0,6.06,False
1729946464.56,20.8,0.947,0.0,6.3,False
1729946464.66,19.2,0.751,0.0,6.1,False
1729946464.76,20.8,0.707,0.0,8.23,False
1729946464.86,19.2,0.87,0.0,5.97,False
1729946464.96,19.2,0.631,0.0,0.788,False
1729946465.06,20.8,0.736,0.0,1.76,False
1729946465.16,20.8,0.556,0.0,1.83,False
1729946465.26,19.2,0.528,0.0,0.848,False
1729946465.36,20.8,0.472,0.0,2.15,False
1729946465.46,19.2,0.599,0.0,0.968,False
1729946465.56,20.8,0.738,0.0,1.05,False
1729946465.66,19.2,0.604,0.0,1.16,False
1729946465.76,20.8,0.595,0.0,2.57,False
1729946465.86,20.8,0.568,0.0,5.27,False
1729946465.96,19.2,0.687,0.0,0.833,False
1729946466.06,19.2,0.811,0.0,2.39,False
1729946466.16,20.8,0.751,0.0,1.91,False
1729946466.26,19.2,0.609,0.0,1.98,False
1729946466.36,20.8,0.568,0.0,2.4,False
1729946466.46,19.2,0.784,0.0,1.24,False
1729946466.56,20.8,0.878,0.0,1.77,False
1729946466.66,19.2,0.931,0.0,1.03,False
1729946466.76,20.8,0.721,0.0,1.44,False
1729946466.86,20.8,0.696,0.0,2.46,False
1729946466.96,19.2,0.925,0.0,0.859,False
1729946467.06,20.8,0.837,0.0,1.74,False
1729946467.16,19.2,0.824,0.0,1.97,False
1729946467.26,20.8,0.696,0.0,2.96,False
1729946467.36,19.2,0.63,0.0,2.27,False
1729946467.46,19.2,0.864,0.0,1.2,False
1729946467.56,20.8,0.86,0.0,2.16,False
1729946467.66,19.2,0.962,0.0,0.956,False
1729946467.76,20.8,0.729,0.0,1.63,False
1729946467.86,19.2,0.692,0.0,1.715,False
1729946467.96,20.8,1.026,0.0,1.8,False
1729946468.06,19.2,1.148,0.0,2.14,False
1729946468.16,20.8,1.003,0.0,0.835,False
1729946468.26,20.8,0.785,0.0,2.01,False
1729946468.36,19.2,0.906,0.0,1.645,False
1729946468.46,19.2,1.044,0.0,1.28,False
1729946468.56,20.8,1.104,0.0,1.96,False
1729946468.66,19.2,0.994,0.0,1.01,False
1729946468.76,20.8,0.766,0.0,1.26,False
1729946468.86,19.2,0.73,0.0,1.573,False
1729946468.96,20.8,0.909,0.0,1.887,False
1729946469.06,19.2,1.026,0.0,2.2,False
1729946469.16,20.8,0.909,0.0,1.61,False
1729946469.26,19.2,0.722,0.0,1.56,False
1729946469.36,20.8,0.502,0.0,2.54,False
1729946469.46,19.2,0.508,0.0,1.37,False
1729946469.56,20.8,0.82,0.0,1.27,False
1729946469.66,20.8,0.828,0.0,1.43,False
1729946469.76,19.2,0.649,0.0,1.03,False
1729946469.86,19.2,0.617,0.0,0.992,False
1729946469.96,20.8,0.625,0.0,0.848,False
1729946470.06,20.8,0.731,0.0,1.52,False
1729946470.16,19.2,0.716,0.0,0.83,False
1729946470.26,20.8,0.623,0.0,2.14,False
1729946470.36,19.2,0.569,0.0,1.16,False
1729946470.46,20.8,0.494,0.0,0.98,False
1729946470.56,19.2,0.717,0.0,1.24,False
1729946470.66,19.2,0.713,0.0,4.5,False
1729946470.76,20.8,0.662,0.0,4.95,False
1729946470.86,19.2,0.658,0.0,5.66,False
1729946470.96,20.8,0.655,0.0,7.37,False
1729946471.06,19.2,0.953,0.0,8.43,False
1729946471.16,20.8,0.933,0.0,9.87,False
1729946471.26,20.8,0.778,0.0,0.915,False
1729946471.36,19.2,0.755,0.0,1.06,False
1729946471.46,19.2,0.653,0.0,0.82,False
1729946471.56,20.8,0.942,0.0,1.69,False
1729946471.66,20.8,0.897,0.0,1.93,False
1729946471.76,19.2,0.815,0.0,1.13,False
1729946471.86,19.2,0.741,0.0,1.4,False
1729946471.96,20.8,0.697,0.0,1.19,False
1729946472.06,19.2,0.951,0.0,1.22,False
1729946472.16,20.8,0.931,0.0,1.34,False
1729946472.26,19.2,0.916,0.0,2.73,False
1729946472.36,20.8,0.808,0.0,1.28,False
1729946472.46,19.2,0.639,0.0,2.38,False
1729946472.56,20.8,1.085,0.0,1.19,False
1729946472.66,19.2,1.044,0.0,0.936,False
1729946472.76,20.8,0.979,0.0,1.82,False
1729946472.86,19.2,0.792,0.0,1.41,False
1729946472.96,20.8,0.838,0.0,1.43,False
1729946473.06,19.2,0.99,0.0,1.06,False
1729946473.16,20.8,1.11,0.0,0.958,False
1729946473.26,19.2,0.902,0.0,2.47,False
1729946473.36,20.8,0.82,0.0,0.978,False
1729946473.46,19.2,0.528,0.0,2.4,False
1729946473.56,19.2,0.459,0.0,1.28,False
1729946473.66,20.8,0.563,0.0,1.98,False
1729946473.76,20.8,0.677,0.0,2.19,False
1729946473.86,20.8,0.526,0.0,1.11,False
1729946473.96,19.2,0.632,0.0,1.57,False
1729946474.06,19.2,0.635,0.0,1.04,False
1729946474.16,20.8,0.681,0.0,1.48,False
1729946474.26,19.2,0.763,0.0,1.17,False
1729946474.36,20.8,0.667,0.0,4.11,False
1729946474.46,20.8,0.602,0.0,1.72,False
1729946474.56,19.2,0.486,0.0,1.03,False
1729946474.66,19.2,0.714,0.0,1.0,False
1729946474.76,20.8,0.774,0.0,0.763,False
1729946474.86,19.2,0.666,0.0,4.48,False
1729946474.96,20.8,0.619,0.0,2.23,False
1729946475.06,19.2,0.549,0.0,2.62,False
1729946475.16,20.8,0.74,0.0,2.89,False
1729946475.26,19.2,0.929,0.0,2.13,False
1729946475.36,19.2,0.786,0.077,4.41,False
1729946475.46,19.2,0.747,0.0,2.34,False
1729946475.56,20.8,0.556,0.0,3.35,False
1729946475.66,20.8,0.771,0.0,3.55,False
1729946475.76,19.2,0.877,0.0,4.89,False
1729946475.86,19.2,0.891,0.0,7.58,False
1729946475.96,20.8,0.693,0.0,4.29,False
1729946476.06,19.2,0.71,0.0,6.7,False
1729946476.16,20.8,0.899,0.0,7.39,False
1729946476.26,19.2,1.009,0.0,11.8,False
1729946476.36,20.8,0.892,0.0,7.3,False
1729946476.46,19.2,0.789,0.0,6.52,False
1729946476.56,20.8,0.651,0.0,6.5,False
1729946476.66,19.2,0.865,0.0,6.64,False
1729946476.76,20.8,0.889,0.0,8.16,False
1729946476.86,19.2,0.857,0.0,7.09,False
1729946476.96,20.8,0.793,0.0,8.15,False
1729946477.06,19.2,0.821,0.0,8.77,False
1729946477.16,20.8,0.92,0.0,9.13,False
1729946477.26,19.2,1.027,0.0,1.22,False
1729946477.36,20.8,1.013,0.0,1.91,False
1729946477.46,19.2,0.709,0.0,0.957,False
1729946477.56,20.8,0.62,0.0,2.67,False
1729946477.66,19.2,0.755,0.0,1.79,False
1729946477.76,19.2,0.658,0.0,2.31,False
1729946477.86,20.8,0.671,0.0,2.4,False
1729946477.96,20.8,0.633,0.0,1.04,False
1729946478.06,19.2,0.622,0.0,2.7,False
1729946478.16,20.8,0.657,0.0,1.08,False
1729946478.26,19.2,0.798,0.0,2.32,False
1729946478.36,20.8,0.814,0.0,1.7,False
1729946478.46,20.8,0.695,0.0,1.93,False
1729946478.56,19.2,0.696,0.0,2.05,False
1729946478.66,20.8,0.662,0.0,1.32,False
1729946478.76,19.2,0.809,0.0,1.85,False
1729946478.86,20.8,0.776,0.0,1.17,False
1729946478.96,19.2,0.708,0.0,2.18,False
1729946479.06,19.2,0.748,0.0,2.25,False
1729946479.16,20.8,0.7,0.0,1.97,False
1729946479.26,19.2,0.891,0.0,1.4,False
1729946479.36,20.8,0.881,0.0,1.36,False
1729946479.46,19.2,0.819,0.0,2.01,False
1729946479.56,20.8,0.627,0.0,1.05,False
1729946479.66,19.2,0.906,0.0,2.32,False
1729946479.76,20.8,0.977,0.0,1.38,False
1729946479.86,19.2,0.963,0.0,2.22,False
1729946479.96,20.8,0.785,0.0,2.05,False
1729946480.06,19.2,0.706,0.0,1.82,False
1729946480.16,20.8,0.71,0.0,2.42,False
1729946480.26,19.2,0.926,0.0,0.991,False
1729946480.36,20.8,0.924,0.0,2.49,False
1729946480.46,19.2,0.836,0.0,1.39,False
1729946480.56,20.8,0.734,0.0,2.12,False
1729946480.66,19.1,0.632,0.0,1.84,False
1729946480.76,20.8,0.918,0.0,1.15,False
1729946480.86,19.2,1.064,0.0,2.83,False
1729946480.96,20.8,0.833,0.0,2.35,False
1729946481.06,19.2,0.945,0.0,2.8,False
1729946481.16,20.8,0.815,0.0,2.58,False
1729946481.26,19.2,1.029,0.0,2.74,False
1729946481.36,20.9,1.049,0.0,4.86,False
1729946481.46,19.2,1.059,0.0,8.01,False
1729946481.56,20.8,0.767,0.0,4.31,False
1729946481.66,19.2,0.619,0.0,5.0,False
1729946481.76,20.8,0.884,0.0,6.02,False
1729946481.86,19.2,1.017,0.0,6.875,False
1729946481.96,20.8,0.823,0.0,7.73,False
1729946482.06,19.2,0.548,0.0,7.46,False
1729946482.16,20.8,0.555,0.0,7.94,False
1729946482.26,19.2,0.581,0.0,8.56,False
1729946482.36,20.8,0.872,0.0,8.685,False
1729946482.46,20.8,0.772,0.0,8.81,False
1729946482.56,19.2,0.728,0.0,7.99,False
1729946482.66,19.2,0.563,0.0,7.7,False
1729946482.76,20.8,0.649,0.0,9.44,False
1729946482.86,19.2,0.927,0.0,5.94,False
1729946482.96,20.8,0.813,0.0,2.44,False
1729946483.06,19.2,0.737,0.0,2.86,False
1729946483.16,20.8,0.557,0.0,1.39,False
1729946483.26,19.2,0.7,0.0,2.57,False
1729946483.36,20.7,0.738,0.0,2.095,False
1729946483.46,19.2,0.748,0.0,1.62,False
1729946483.56,20.8,0.704,0.0,2.77,False
1729946483.66,20.8,0.686,0.0,0.995,False
1729946483.76,19.2,0.703,0.0,1.852,False
1729946483.86,19.2,0.876,0.0,2.71,False
1729946483.96,20.8,0.907,0.0,3.27,False
1729946484.06,19.2,1.007,0.0,2.44,False
1729946484.16,20.8,0.787,0.0,3.43,False
1729946484.26,20.8,0.945,0.0,2.29,False
1729946484.36,19.2,1.06,0.0,3.4,False
1729946484.46,20.8,1.071,0.0,3.95,False
1729946484.56,19.2,0.971,0.0,2.86,False
1729946484.66,20.8,0.864,0.0,2.52,False
1729946484.76,19.2,0.988,0.0,2.17,False
1729946484.86,20.8,1.078,0.0,3.55,False
1729946484.96,19.2,1.154,0.0,2.81,False
1729946485.06,20.8,0.852,0.0,2.93,False
1729946485.16,19.2,0.794,0.0,1.61,False
1729946485.26,20.8,0.837,0.0,2.83,False
1729946485.36,19.2,0.96,0.0,6.0,False
1729946485.46,19.2,1.064,0.0,1.87,False
1729946485.56,20.8,0.923,0.0,2.04,False
1729946485.66,19.2,0.777,0.0,1.63,False
1729946485.76,20.8,0.788,0.0,3.1,False
1729946485.86,19.2,0.979,0.0,4.08,False
1729946485.96,19.2,0.94,0.0,2.31,False
1729946486.06,20.8,0.922,0.0,1.95,False
1729946486.16,20.8,1.06,0.0,1.38,False
1729946486.26,19.2,0.691,0.0,5.52,False
1729946486.36,19.2,0.695,0.0,2.4,False
1729946486.46,20.8,0.69,0.0,2.7,False
1729946486.56,20.8,0.74,0.0,2.1,False
1729946486.66,19.2,0.865,0.0,1.55,False
1729946486.76,20.8,0.656,0.0,6.5,False
1729946486.86,19.2,0.581,0.0,2.16,False
1729946486.96,20.8,0.676,0.0,3.7,False
1729946487.06,19.2,0.776,0.0,3.52,False
1729946487.16,20.8,0.722,0.0,3.81,False
1729946487.26,19.2,0.658,0.0,5.41,False
1729946487.36,20.8,0.765,0.0,2.55,False
1729946487.46,19.2,0.9,0.0,3.68,False
1729946487.56,20.8,0.813,0.0,5.03,False
1729946487.66,20.8,0.713,0.0,5.45,False
1729946487.76,19.2,0.7,0.0,6.93,False
1729946487.86,19.2,0.817,0.0,5.37,False
1729946487.96,20.8,0.856,0.0,6.9,False
1729946488.06,19.2,0.831,0.0,8.47,False
1729946488.16,20.8,0.775,0.0,8.69,False
1729946488.26,20.8,0.665,0.0,8.52,False
1729946488.36,19.2,0.846,0.0,7.83,False
1729946488.46,20.8,0.874,0.0,7.23,False
1729946488.56,19.2,1.089,0.0,8.03,False
1729946488.66,19.2,0.958,0.0,10.8,False
1729946488.76,20.8,0.761,0.0,7.77,False
1729946488.86,19.2,0.787,0.0,8.1,False
1729946488.96,19.2,0.901,0.0,8.91,False
1729946489.06,19.2,0.949,0.0,1.54,False
1729946489.16,20.8,0.796,0.0,2.2,False
1729946489.26,19.2,0.699,0.0,1.49,False
1729946489.36,20.8,0.689,0.0,2.19,False
1729946489.46,20.8,1.004,0.0,1.55,False
1729946489.56,19.2,1.018,0.0,4.83,False
1729946489.66,19.2,0.865,0.0,2.64,False
1729946489.76,20.8,0.665,0.0,1.51,False
1729946489.86,19.2,0.593,0.0,2.77,False
1729946489.96,20.8,1.07,0.0,2.16,False
1729946490.06,19.2,1.075,0.0,4.74,False
1729946490.16,20.8,0.968,0.0,2.06,False
1729946490.26,19.2,0.811,0.0,1.35,False
1729946490.36,20.8,0.742,0.0,2.89,False
1729946490.46,19.2,1.152,0.0,1.78,False
1729946490.56,19.2,0.817,0.0,5.13,False
1729946490.66,20.8,0.732,0.0,2.18,False
1729946490.76,20.8,0.603,0.0,1.46,False
1729946490.86,19.2,0.637,0.0,1.91,False
1729946490.96,20.8,0.9,0.0,1.66,False
1729946491.06,19.2,0.906,0.0,5.05,False
1729946491.16,20.8,0.849,0.0,1.77,False
1729946491.26,20.8,0.684,0.0,1.43,False
1729946491.36,19.2,0.67,0.0,1.77,False
1729946491.46,19.2,0.778,0.0,1.81,False
1729946491.56,20.8,0.825,0.0,3.8,False
1729946491.66,19.2,0.846,0.0,1.75,False
1729946491.76,20.8,0.721,0.0,1.37,False
1729946491.86,19.2,0.793,0.0,0.787,False
1729946491.96,20.8,0.926,0.0,1.9,False
1729946492.06,19.2,0.935,0.0,2.74,False
1729946492.16,20.8,0.888,0.0,0.775,False
1729946492.26,19.2,0.869,0.0,1.49,False
1729946492.36,20.8,1.065,0.0,1.35,False
1729946492.46,19.2,0.757,0.0,2.54,False
1729946492.56,20.8,0.902,0.0,0.949,False
1729946492.66,20.8,0.843,0.0,0.811,False
1729946492.76,19.2,0.699,0.0,1.6,False
1729946492.86,19.2,0.7,0.0,4.58,False
1729946492.96,20.8,0.58,0.0,0.814,False
1729946493.06,19.2,0.895,0.0,1.47,False
1729946493.16,20.8,0.873,0.0,1.27,False
1729946493.26,20.8,0.879,0.0,0.935,False
