Time,Bitrate,Jitter,Datagrams
1729946674.55,20.8,0.672,0.0
1729946674.65,19.2,0.501,0.0
1729946674.75,20.8,0.472,0.0
1729946674.85,19.2,0.831,0.0
1729946674.95,20.8,0.810,0.0
1729946675.05,20.8,0.711,0.0
1729946675.15,19.2,0.640,0.0
1729946675.25,20.8,0.522,0.0
1729946675.35,19.2,0.891,0.0
1729946675.45,19.2,0.906,0.0
1729946675.55,20.8,0.815,0.0
1729946675.65,19.2,0.693,0.0
1729946675.75,20.8,0.620,0.0
1729946675.85,20.8,0.794,0.0
1729946675.95,19.2,0.827,0.0
1729946676.05,19.2,0.746,0.0
1729946676.15,20.8,0.604,0.0
1729946676.25,20.8,0.536,0.0
1729946676.35,19.2,1.042,0.0
1729946676.45,20.8,1.040,0.0
1729946676.55,19.2,0.909,0.0
1729946676.65,19.2,0.827,0.0
1729946676.75,20.8,0.974,0.0
1729946676.85,19.2,1.122,0.0
1729946676.95,20.8,1.181,0.0
1729946677.05,19.3,1.107,0.0
1729946677.15,19.2,0.953,0.0
1729946677.25,19.2,0.917,0.0
1729946677.35,20.8,1.201,0.0
1729946677.45,19.2,1.216,0.0
1729946677.55,20.8,1.139,0.0
1729946677.65,19.2,0.966,0.0
1729946677.75,20.8,0.918,0.0
1729946677.85,19.2,1.118,0.0
1729946677.95,20.8,1.190,0.0
1729946678.05,19.2,0.870,0.0
1729946678.15,20.8,0.920,0.0
1729946678.25,19.2,0.718,0.0
1729946678.35,19.2,0.706,0.0
1729946678.45,20.8,0.860,0.0
1729946678.55,20.8,0.731,0.0
1729946678.65,20.8,0.852,0.0
1729946678.75,19.2,0.704,0.0
1729946678.85,20.8,0.736,0.0
1729946678.95,19.2,0.859,0.0
1729946679.05,20.8,0.770,0.0
1729946679.15,19.2,0.636,0.0
1729946679.25,20.8,0.567,0.0
1729946679.35,19.2,0.531,0.0
1729946679.45,20.8,0.811,0.0
1729946679.55,19.2,0.740,0.0
1729946679.65,19.2,0.699,0.0
1729946679.75,20.8,0.809,0.0
1729946679.85,20.8,0.707,0.0
1729946679.95,19.2,0.792,0.0
1729946680.05,19.2,0.905,0.0
1729946680.15,20.8,1.060,0.0
1729946680.25,20.8,0.992,0.0
1729946680.35,19.2,0.809,0.0
1729946680.45,19.2,0.992,0.0
1729946680.55,20.8,0.903,0.0
1729946680.65,19.2,0.854,0.0
1729946680.75,20.8,0.768,0.0
1729946680.85,19.2,0.819,0.0
1729946680.95,20.8,0.923,0.0
1729946681.05,19.2,1.064,0.0
1729946681.15,20.8,1.116,0.0
1729946681.25,19.2,0.893,0.0
1729946681.35,20.8,1.027,0.0
1729946681.45,19.2,1.099,0.0
1729946681.55,20.8,1.131,0.0
1729946681.65,19.2,1.271,0.0
1729946681.75,20.8,0.925,0.0
1729946681.85,19.2,0.829,0.0
1729946681.95,20.8,1.075,0.0
1729946682.05,19.2,1.156,0.0
1729946682.15,20.8,1.171,0.0
1729946682.25,19.2,1.028,0.0
1729946682.35,20.8,0.850,0.0
1729946682.45,19.2,0.982,0.0
1729946682.55,19.2,0.822,0.0
1729946682.65,20.8,0.849,0.0
1729946682.75,20.8,0.901,0.0
1729946682.85,19.2,0.788,0.0
1729946682.95,20.8,0.673,0.0
1729946683.05,20.8,0.803,0.0
1729946683.15,19.2,0.889,0.0
1729946683.25,19.2,0.842,0.0
1729946683.35,20.8,0.738,0.0
1729946683.45,20.8,0.637,0.0
1729946683.55,19.2,0.922,0.0
1729946683.65,20.8,0.912,0.0
1729946683.75,19.2,0.963,0.0
1729946683.85,20.8,0.746,0.0
1729946683.95,19.2,0.611,0.0
1729946684.05,19.2,1.050,0.0
1729946684.15,20.8,0.998,0.0
1729946684.25,19.2,1.027,0.0
1729946684.35,20.8,0.803,0.0
1729946684.45,19.2,0.712,0.0
1729946684.55,20.8,1.006,0.0
1729946684.65,19.2,0.985,0.0
1729946684.75,20.8,1.025,0.0
1729946684.85,20.8,0.814,0.0
1729946684.95,19.2,0.764,0.0
1729946685.05,19.2,0.989,0.0
1729946685.15,20.8,1.145,0.0
1729946685.25,19.2,1.006,0.0
1729946685.35,20.8,0.858,0.0
1729946685.45,19.2,0.777,0.0
1729946685.55,20.8,0.922,0.0
1729946685.65,19.2,0.964,0.0
1729946685.75,20.8,0.924,0.0
1729946685.85,19.2,0.886,0.0
1729946685.95,20.8,1.051,0.0
1729946686.05,19.2,1.056,0.0
1729946686.15,20.8,1.004,0.0
1729946686.25,19.2,0.972,0.0
1729946686.35,20.8,0.857,0.0
1729946686.45,19.2,0.754,0.0
1729946686.55,20.8,0.932,0.0
1729946686.65,19.2,0.858,0.0
1729946686.75,20.8,0.799,0.0
1729946686.85,19.2,0.936,0.0
1729946686.95,20.8,0.780,0.0
1729946687.05,19.2,0.735,0.0
1729946687.15,20.8,0.872,0.0
1729946687.25,19.2,0.800,0.0
1729946687.35,20.8,0.908,0.0
1729946687.45,20.8,0.630,0.0
1729946687.55,19.2,0.653,0.0
1729946687.65,19.2,0.863,0.0
1729946687.75,20.8,0.878,0.0
1729946687.85,19.2,0.875,0.0
1729946687.95,20.8,0.660,0.0
1729946688.05,19.2,0.639,0.0
1729946688.15,20.8,0.895,0.0
1729946688.25,19.2,0.870,0.0
1729946688.35,20.8,0.735,0.0
1729946688.45,19.2,0.650,0.0
1729946688.55,20.8,0.598,0.0
1729946688.65,19.2,0.794,0.0
1729946688.75,20.8,0.912,0.0
1729946688.85,19.2,0.883,0.0
1729946688.95,20.8,1.047,0.0
1729946689.05,19.2,0.834,0.0
1729946689.15,20.8,1.075,0.0
1729946689.25,19.2,1.082,0.0
1729946689.35,20.8,1.086,0.0
1729946689.45,19.2,0.922,0.0
1729946689.55,20.8,0.794,0.0
1729946689.65,19.2,1.026,0.0
1729946689.75,20.8,1.021,0.0
1729946689.85,19.2,0.919,0.0
1729946689.95,20.8,0.790,0.0
1729946690.05,19.2,0.824,0.0
1729946690.15,20.8,1.057,0.0
1729946690.25,20.8,1.074,0.0
1729946690.35,19.2,1.024,0.0
1729946690.45,19.2,0.820,0.0
1729946690.55,20.8,0.951,0.0
1729946690.65,19.2,1.284,0.0
1729946690.75,20.8,1.447,0.0
1729946690.85,19.2,1.029,0.0
1729946690.95,20.8,0.895,0.0
1729946691.05,19.2,0.776,0.0
1729946691.15,19.2,0.595,0.0
1729946691.25,20.8,0.744,0.0
1729946691.35,20.8,0.709,0.0
1729946691.45,20.8,0.769,0.0
1729946691.55,19.2,0.783,0.0
1729946691.65,20.8,0.636,0.0
1729946691.75,19.2,0.746,0.0
1729946691.85,20.8,0.692,0.0
1729946691.95,19.2,0.831,0.0
1729946692.05,20.7,0.762,0.0
1729946692.15,19.3,0.628,0.0
1729946692.25,20.8,0.791,0.0
1729946692.35,19.2,0.754,0.0
1729946692.45,19.2,0.668,0.0
1729946692.55,20.8,0.664,0.0
1729946692.65,19.2,0.668,0.0
1729946692.75,20.8,0.776,0.0
1729946692.85,20.8,0.763,0.0
1729946692.95,19.2,0.782,0.0
1729946693.05,20.8,0.801,0.0
1729946693.15,19.2,0.896,0.0
1729946693.25,20.8,0.956,0.0
1729946693.35,19.2,0.926,0.0
1729946693.45,20.8,0.903,0.0
1729946693.55,19.2,0.807,0.0
1729946693.65,19.2,0.736,0.0
1729946693.75,20.8,0.903,0.0
1729946693.85,20.8,0.978,0.0
1729946693.95,19.2,0.942,0.0
1729946694.05,19.2,0.871,0.0
1729946694.15,20.8,0.819,0.0
1729946694.25,20.8,1.092,0.0
1729946694.35,19.2,0.997,0.0
1729946694.45,19.2,0.919,0.0
1729946694.55,20.8,0.759,0.0
1729946694.65,19.2,0.706,0.0
1729946694.75,20.8,1.031,0.0
1729946694.85,19.2,1.158,0.0
1729946694.95,20.8,1.039,0.0
1729946695.05,19.2,1.026,0.0
1729946695.15,20.8,1.006,0.0
1729946695.25,19.2,1.093,0.0
1729946695.35,19.2,0.826,0.0
1729946695.45,20.8,0.864,0.0
1729946695.55,20.8,0.807,0.0
1729946695.65,19.2,0.756,0.0
1729946695.75,20.8,0.635,0.0
1729946695.85,19.1,0.820,0.0
1729946695.95,20.8,0.835,0.0
1729946696.05,19.2,0.766,0.0
1729946696.15,20.8,0.731,0.0
1729946696.25,19.2,0.694,0.0
1729946696.35,20.8,0.851,0.0
1729946696.45,19.2,0.910,0.0
1729946696.55,20.8,0.819,0.0
1729946696.65,19.2,0.833,0.0
1729946696.75,20.8,0.643,0.0
1729946696.85,19.2,0.891,0.0
1729946696.95,20.8,0.959,0.0
1729946697.05,20.8,1.051,0.0
1729946697.15,19.2,0.875,0.0
1729946697.25,19.2,0.683,0.0
1729946697.35,20.8,0.896,0.0
1729946697.45,19.2,0.892,0.0
1729946697.55,20.8,0.989,0.0
1729946697.65,19.2,0.878,0.0
1729946697.75,20.8,0.851,0.0
1729946697.85,19.2,0.956,0.0
1729946697.95,20.8,1.004,0.0
1729946698.05,20.8,1.017,0.0
1729946698.15,19.2,0.895,0.0
1729946698.25,20.8,0.752,0.0
1729946698.35,19.2,0.984,0.0
1729946698.45,20.8,0.996,0.0
1729946698.55,19.2,0.922,0.0
1729946698.65,20.8,0.800,0.0
1729946698.75,19.2,0.739,0.0
1729946698.85,20.8,0.990,0.0
1729946698.95,19.2,1.069,0.0
1729946699.05,20.8,0.930,0.0
1729946699.15,19.2,0.835,0.0
1729946699.25,19.2,0.727,0.0
1729946699.35,20.8,1.016,0.0
1729946699.45,19.2,1.025,0.0
1729946699.55,20.8,0.957,0.0
1729946699.65,19.2,0.640,0.0
1729946699.75,20.8,0.588,0.0
1729946699.85,19.2,0.518,0.0
1729946699.95,20.8,0.852,0.0
1729946700.05,20.8,0.728,0.0
1729946700.15,19.2,0.619,0.0
1729946700.25,20.8,0.640,0.0
1729946700.35,19.2,0.619,0.0
1729946700.45,20.8,0.860,0.0
1729946700.55,19.2,0.934,0.0
1729946700.65,19.2,0.882,0.0
1729946700.75,20.8,1.018,0.0
1729946700.85,20.8,0.983,0.0
1729946700.95,19.2,1.111,0.0
1729946701.05,20.8,0.924,0.0
1729946701.15,19.2,0.967,0.0
1729946701.25,20.8,0.871,0.0
1729946701.35,19.2,0.983,0.0
1729946701.45,19.2,1.069,0.0
1729946701.55,20.8,1.138,0.0
1729946701.65,19.2,1.061,0.0
1729946701.75,20.8,0.847,0.0
1729946701.85,19.2,0.842,0.0
1729946701.95,20.8,1.117,0.0
1729946702.05,20.8,1.049,0.0
1729946702.15,19.2,0.991,0.0
1729946702.25,19.2,0.932,0.0
1729946702.35,19.2,1.020,0.0
1729946702.45,16.0,1.640,0.0
1729946702.55,12.8,2.660,0.0
1729946702.65,14.4,3.112,0.0
1729946702.75,16.0,2.886,0.0
1729946702.85,14.4,2.911,0.0
1729946702.95,12.8,3.607,0.0
1729946703.05,14.4,3.330,0.0
1729946703.15,14.4,3.380,0.0
1729946703.25,14.4,3.585,0.0
1729946703.35,12.8,3.818,0.0
1729946703.45,16.0,3.063,0.0
1729946703.55,14.4,3.396,0.0
1729946703.65,12.8,3.851,0.0
1729946703.75,16.0,3.566,0.0
1729946703.85,16.0,18.003,0.8387096774193549
1729946703.95,19.2,8.510,0.0
1729946704.05,20.8,4.071,0.0
1729946704.15,20.8,2.117,0.0
1729946704.25,19.2,1.254,0.0
1729946704.35,20.8,0.857,0.0
1729946704.45,19.2,0.673,0.0
1729946704.55,20.8,0.703,0.0
1729946704.65,20.8,0.731,0.0
1729946704.75,19.2,0.984,0.0
1729946704.85,20.8,0.702,0.0
1729946704.95,19.2,0.570,0.0
1729946705.05,20.8,0.691,0.0
1729946705.15,19.2,0.690,0.0
1729946705.25,14.4,2.459,0.0
1729946705.35,24.0,8.158,0.0625
1729946705.45,19.2,4.282,0.0
1729946705.55,20.8,2.299,0.0
1729946705.65,19.2,1.409,0.0
1729946705.75,19.2,1.070,0.0
1729946705.85,19.2,0.783,0.0
1729946705.95,20.8,0.715,0.0
1729946706.05,20.8,0.812,0.0
1729946706.15,19.2,0.986,0.0
1729946706.25,19.2,0.876,0.0
1729946706.35,20.8,0.726,0.0
1729946706.45,19.2,0.674,0.0
1729946706.55,20.8,0.900,0.0
1729946706.65,19.2,0.979,0.0
1729946706.75,20.8,0.793,0.0
1729946706.85,19.2,0.689,0.0
1729946706.95,20.8,0.784,0.0
1729946707.05,19.2,1.065,0.0
1729946707.15,20.8,1.018,0.0
1729946707.25,20.8,0.817,0.0
1729946707.35,19.2,0.749,0.0
1729946707.45,19.2,0.875,0.0
1729946707.55,20.8,1.103,0.0
1729946707.65,19.2,1.051,0.0
1729946707.75,20.8,0.858,0.0
1729946707.85,19.2,0.640,0.0
1729946707.95,20.8,0.579,0.0
1729946708.05,19.2,0.816,0.0
1729946708.15,19.2,0.600,0.0
1729946708.25,20.8,0.611,0.0
1729946708.35,20.8,0.562,0.0
1729946708.45,20.8,0.446,0.0
1729946708.55,19.2,0.444,0.0
1729946708.65,19.2,0.653,0.0
1729946708.75,20.8,0.618,0.0
1729946708.85,19.2,0.662,0.0
1729946708.95,20.8,0.561,0.0
1729946709.05,20.8,0.587,0.0
1729946709.15,19.2,0.811,0.0
1729946709.25,19.2,0.745,0.0
1729946709.35,20.8,0.630,0.0
1729946709.45,19.2,0.648,0.0
1729946709.55,20.8,0.542,0.0
1729946709.65,19.2,0.735,0.0
1729946709.75,20.8,0.721,0.0
1729946709.85,19.2,0.797,0.0
1729946709.95,20.8,0.620,0.0
1729946710.05,19.2,0.599,0.0
1729946710.15,20.8,0.797,0.0
1729946710.25,20.8,0.742,0.0
1729946710.35,19.2,0.712,0.0
1729946710.45,19.2,0.685,0.0
1729946710.55,20.8,0.880,0.0
1729946710.65,19.2,1.271,0.0
1729946710.75,20.8,1.182,0.0
1729946710.85,20.8,0.963,0.0
1729946710.95,19.2,0.752,0.0
1729946711.05,20.8,0.628,0.0
1729946711.15,19.2,0.870,0.0
1729946711.25,19.2,0.900,0.0
1729946711.35,20.8,0.920,0.0
1729946711.45,20.8,0.876,0.0
1729946711.55,19.2,0.960,0.0
1729946711.65,19.2,1.069,0.0
1729946711.75,20.8,1.046,0.0
1729946711.85,19.2,0.975,0.0
1729946711.95,20.8,0.779,0.0
1729946712.05,19.2,0.780,0.0
1729946712.15,20.8,0.924,0.0
1729946712.25,19.2,0.944,0.0
1729946712.35,19.2,0.649,0.0
1729946712.45,19.2,0.553,0.07692307692307693
1729946712.55,20.8,0.597,0.0
1729946712.65,19.2,0.676,0.0
1729946712.75,20.8,0.720,0.0
1729946712.85,20.8,0.673,0.0
1729946712.95,19.2,0.674,0.0
1729946713.05,20.8,0.534,0.0
1729946713.15,19.2,0.600,0.0
1729946713.25,20.8,0.684,0.0
1729946713.35,19.2,0.723,0.0
1729946713.45,19.2,0.735,0.0
1729946713.55,19.2,0.750,0.0
1729946713.65,19.2,0.824,0.0
1729946713.75,20.8,0.942,0.0
1729946713.85,19.2,0.933,0.0
1729946713.95,20.8,0.924,0.0
1729946714.05,20.8,0.715,0.0
1729946714.15,19.2,0.553,0.0
1729946714.25,20.8,0.863,0.0
1729946714.35,19.2,0.889,0.0
1729946714.45,19.2,0.972,0.0
1729946714.55,20.8,0.791,0.0
1729946714.65,20.8,0.664,0.0
1729946714.75,19.2,1.024,0.0
1729946714.85,19.2,0.978,0.0
1729946714.95,20.8,0.982,0.0
1729946715.05,19.2,0.795,0.0
1729946715.15,20.8,0.854,0.0
1729946715.25,20.8,1.020,0.0
1729946715.35,19.2,0.939,0.0
1729946715.45,20.8,0.759,0.0
1729946715.55,19.2,0.705,0.0
1729946715.65,20.8,0.615,0.0
1729946715.75,19.2,0.833,0.0
1729946715.85,19.2,0.901,0.0
1729946715.95,20.8,0.667,0.0
1729946716.05,19.2,0.738,0.0
1729946716.15,20.7,0.546,0.0
1729946716.25,19.3,0.879,0.0
1729946716.35,20.8,0.842,0.0
1729946716.45,19.2,0.742,0.0
1729946716.55,20.8,0.689,0.0
1729946716.65,19.2,0.646,0.0
1729946716.75,19.2,0.578,0.0
1729946716.85,20.8,0.608,0.0
1729946716.95,20.8,0.668,0.0
1729946717.05,19.2,0.650,0.0
1729946717.15,20.8,0.567,0.0
1729946717.25,20.8,0.435,0.0
1729946717.35,19.2,0.618,0.0
1729946717.45,19.2,0.785,0.0
1729946717.55,20.8,0.643,0.0
1729946717.65,19.2,0.724,0.0
1729946717.75,20.8,0.552,0.0
1729946717.85,20.8,0.661,0.0
1729946717.95,19.2,0.777,0.0
1729946718.05,20.8,0.687,0.0
1729946718.15,19.2,0.647,0.0
1729946718.25,20.8,0.541,0.0
1729946718.35,19.2,0.732,0.0
1729946718.45,20.8,0.734,0.0
1729946718.55,19.2,0.837,0.0
1729946718.65,20.8,0.758,0.0
1729946718.75,19.2,0.655,0.0
1729946718.85,19.2,0.889,0.0
1729946718.95,20.8,1.039,0.0
1729946719.05,19.2,0.800,0.0
1729946719.15,20.8,0.794,0.0
1729946719.25,19.2,0.815,0.0
1729946719.35,20.8,0.970,0.0
1729946719.45,19.2,0.912,0.0
1729946719.55,20.8,0.869,0.0
1729946719.65,19.2,0.746,0.0
1729946719.75,20.8,0.658,0.0
1729946719.85,19.2,0.888,0.0
1729946719.95,20.8,1.008,0.0
1729946720.05,19.2,0.854,0.0
1729946720.15,20.8,0.702,0.0
1729946720.25,19.2,0.639,0.0
1729946720.35,20.8,1.076,0.0
1729946720.45,19.2,1.032,0.0
1729946720.55,20.8,0.793,0.0
1729946720.65,19.2,0.691,0.0
1729946720.75,20.8,0.745,0.0
1729946720.85,19.2,0.913,0.0
1729946720.95,19.2,0.699,0.0
1729946721.05,20.8,0.694,0.0
1729946721.15,20.8,0.619,0.0
1729946721.25,19.2,0.780,0.0
1729946721.35,20.8,0.834,0.0
1729946721.45,20.8,0.762,0.0
1729946721.55,19.2,0.694,0.0
1729946721.65,19.2,0.648,0.0
1729946721.75,20.8,0.558,0.0
1729946721.85,19.2,0.624,0.0
1729946721.95,20.8,0.717,0.0
1729946722.05,19.2,0.718,0.0
1729946722.15,20.8,0.618,0.0
1729946722.25,19.2,0.896,0.0
1729946722.35,20.8,0.706,0.0
1729946722.45,19.2,0.902,0.0
1729946722.55,20.8,0.784,0.0
1729946722.65,19.2,0.704,0.0
1729946722.75,20.8,0.612,0.0
1729946722.85,20.8,0.875,0.0
1729946722.95,19.2,0.938,0.0
1729946723.05,19.2,0.949,0.0
1729946723.15,20.8,0.863,0.0
1729946723.25,20.8,0.725,0.0
1729946723.35,19.2,0.728,0.0
1729946723.45,20.8,0.834,0.0
1729946723.55,19.2,0.880,0.0
1729946723.65,20.8,0.913,0.0
1729946723.75,19.2,0.770,0.0
1729946723.85,20.8,0.706,0.0
1729946723.95,19.2,0.909,0.0
1729946724.05,20.8,0.852,0.0
1729946724.15,19.2,0.842,0.0
1729946724.25,19.2,0.881,0.0
1729946724.35,20.8,0.746,0.0
1729946724.45,19.2,0.992,0.0
1729946724.55,20.8,1.129,0.0
1729946724.65,19.2,1.025,0.0
1729946724.75,20.8,0.818,0.0
1729946724.85,19.2,0.608,0.0
1729946724.95,20.8,0.986,0.0
1729946725.05,19.2,0.900,0.0
1729946725.15,20.8,0.902,0.0
1729946725.25,19.2,0.634,0.0
1729946725.35,20.8,0.632,0.0
1729946725.45,19.2,0.608,0.0
1729946725.55,20.8,0.681,0.0
1729946725.65,19.2,0.835,0.0
1729946725.75,20.8,0.801,0.0
1729946725.85,19.2,0.648,0.0
1729946725.95,20.8,0.521,0.0
1729946726.05,20.8,0.608,0.0
1729946726.15,19.2,0.740,0.0
1729946726.25,20.8,0.652,0.0
1729946726.35,19.2,0.671,0.0
1729946726.45,20.8,0.666,0.0
1729946726.55,19.2,0.823,0.0
1729946726.65,20.8,1.027,0.0
1729946726.75,19.2,0.868,0.0
1729946726.85,19.2,0.857,0.0
1729946726.95,20.8,0.873,0.0
1729946727.05,19.2,0.994,0.0
1729946727.15,20.8,0.954,0.0
1729946727.25,19.2,1.001,0.0
1729946727.35,19.2,0.869,0.0
1729946727.45,19.2,0.906,0.0
1729946727.55,20.8,1.053,0.0
1729946727.65,19.2,1.212,0.0
1729946727.75,20.8,0.975,0.0
1729946727.85,19.2,0.976,0.0
1729946727.95,20.8,0.745,0.0
1729946728.05,19.2,0.992,0.0
1729946728.15,20.8,1.065,0.0
1729946728.25,19.2,0.985,0.0
1729946728.35,20.8,0.805,0.0
1729946728.45,20.2,0.687,0.0
1729946728.55,18.1,1.014,0.0
1729946728.65,20.8,0.998,0.0
1729946728.75,20.8,0.845,0.0
1729946728.85,19.2,0.762,0.0
1729946728.95,19.2,0.754,0.0
1729946729.05,20.8,0.906,0.0
1729946729.15,20.8,0.999,0.0
1729946729.25,19.2,0.881,0.0
1729946729.35,20.8,0.869,0.0
1729946729.45,19.2,0.597,0.0
1729946729.55,19.2,0.602,0.0
1729946729.65,20.8,0.649,0.0
1729946729.75,20.8,0.700,0.0
1729946729.85,19.2,0.580,0.0
1729946729.95,20.6,0.575,0.0
1729946730.05,19.4,0.484,0.0
1729946730.15,20.8,0.606,0.0
1729946730.25,19.2,0.658,0.0
1729946730.35,20.6,0.877,0.0
1729946730.45,19.3,0.725,0.0
1729946730.55,20.9,0.634,0.0
1729946730.65,19.2,0.821,0.0
1729946730.75,20.8,0.863,0.0
1729946730.85,19.2,0.797,0.0
1729946730.95,20.8,0.650,0.0
1729946731.05,19.2,0.622,0.0
1729946731.15,20.8,0.785,0.0
1729946731.25,19.2,0.851,0.0
1729946731.35,20.8,0.715,0.0
1729946731.45,19.2,0.687,0.0
1729946731.55,20.8,0.537,0.0
1729946731.65,19.2,0.796,0.0
1729946731.75,20.8,0.831,0.0
1729946731.85,19.2,0.758,0.0
1729946731.95,20.8,0.654,0.0
1729946732.05,19.2,0.623,0.0
1729946732.15,20.8,0.892,0.0
1729946732.25,19.2,1.139,0.0
1729946732.35,20.8,0.945,0.0
1729946732.45,19.2,0.795,0.0
1729946732.55,20.8,0.636,0.0
1729946732.65,19.2,0.952,0.0
1729946732.75,20.8,1.010,0.0
1729946732.85,19.2,1.009,0.0
1729946732.95,20.8,0.857,0.0
1729946733.05,20.8,0.716,0.0
1729946733.15,19.2,1.033,0.0
1729946733.25,19.2,1.030,0.0
1729946733.35,20.8,0.992,0.0
1729946733.45,19.2,0.816,0.0
1729946733.55,20.8,0.658,0.0
1729946733.65,19.2,0.941,0.0
1729946733.75,19.2,0.670,0.0
1729946733.85,20.8,0.652,0.0
1729946733.95,20.8,0.552,0.0
1729946734.05,20.8,0.451,0.0
1729946734.15,19.2,0.570,0.0
1729946734.25,20.7,0.568,0.0
1729946734.35,19.2,0.604,0.0
1729946734.45,19.2,0.521,0.0
1729946734.55,20.8,0.704,0.0
1729946734.65,19.2,0.582,0.0
1729946734.75,20.8,0.768,0.0
1729946734.85,19.2,0.801,0.0
1729946734.95,20.8,0.682,0.0
1729946735.05,19.2,0.601,0.0
1729946735.15,20.8,0.614,0.0
1729946735.25,19.2,0.834,0.0
1729946735.35,19.2,0.797,0.0
1729946735.45,19.2,0.720,0.0
1729946735.55,20.8,0.624,0.0
1729946735.65,19.2,0.566,0.0
1729946735.75,20.8,0.923,0.0
1729946735.85,19.2,0.849,0.0
1729946735.95,20.8,0.697,0.0
1729946736.05,19.2,0.710,0.0
1729946736.15,20.8,0.786,0.0
1729946736.25,19.2,1.017,0.0
1729946736.35,20.8,0.921,0.0
1729946736.45,20.8,0.718,0.0
1729946736.55,19.2,0.752,0.0
1729946736.65,19.2,0.802,0.0
1729946736.75,20.8,0.926,0.0
1729946736.85,19.2,0.974,0.0
1729946736.95,20.8,0.982,0.0
1729946737.05,20.8,0.879,0.0
1729946737.15,19.2,0.720,0.0
1729946737.25,20.8,0.954,0.0
1729946737.35,19.2,0.957,0.0
1729946737.45,19.2,0.937,0.0
1729946737.55,20.8,0.686,0.0
1729946737.65,19.2,0.783,0.0
1729946737.75,20.8,0.974,0.0
1729946737.85,19.2,1.021,0.0
1729946737.95,20.8,0.899,0.0
1729946738.05,19.2,0.735,0.0
1729946738.15,20.8,0.583,0.0
1729946738.25,19.2,0.727,0.0
1729946738.35,20.8,0.840,0.0
1729946738.45,19.2,0.768,0.0
1729946738.55,20.8,0.732,0.0
1729946738.65,19.3,0.588,0.0
1729946738.75,20.8,0.518,0.0
1729946738.85,20.8,0.851,0.0
1729946738.95,19.2,0.973,0.0
1729946739.05,19.2,0.760,0.0
1729946739.15,20.8,0.612,0.0
1729946739.25,19.2,0.729,0.0
1729946739.35,20.8,0.795,0.0
1729946739.45,20.8,0.822,0.0
1729946739.55,19.2,0.709,0.0
1729946739.65,20.8,0.655,0.0
1729946739.75,19.2,0.621,0.0
1729946739.85,20.8,0.718,0.0
1729946739.95,19.2,0.818,0.0
1729946740.05,19.2,0.709,0.0
1729946740.15,20.8,0.565,0.0
1729946740.25,20.8,0.467,0.0
1729946740.35,19.2,0.819,0.0
1729946740.45,19.2,0.845,0.0
1729946740.55,20.8,0.761,0.0
1729946740.65,19.2,0.752,0.0
1729946740.75,20.8,0.626,0.0
1729946740.85,19.2,0.962,0.0
1729946740.95,20.8,0.900,0.0
1729946741.05,19.2,0.836,0.0
1729946741.15,20.8,0.729,0.0
1729946741.25,19.2,0.709,0.0
1729946741.35,20.8,1.011,0.0
1729946741.45,19.2,1.206,0.0
1729946741.55,20.8,1.050,0.0
1729946741.65,19.2,0.865,0.0
1729946741.75,20.8,0.710,0.0
1729946741.85,19.2,0.977,0.0
1729946741.95,20.8,0.960,0.0
1729946742.05,19.2,0.806,0.0
1729946742.15,20.8,0.768,0.0
1729946742.25,19.2,0.553,0.0
1729946742.35,19.2,0.588,0.0
1729946742.45,20.8,0.872,0.0
1729946742.55,20.8,0.745,0.0
1729946742.65,19.2,0.648,0.0
1729946742.75,20.8,0.641,0.0
1729946742.85,19.2,0.719,0.0
1729946742.95,20.8,0.728,0.0
1729946743.05,19.2,0.725,0.0
1729946743.15,20.8,0.726,0.0
1729946743.25,19.2,0.678,0.0
1729946743.35,20.8,0.566,0.0
1729946743.45,20.8,0.664,0.0
1729946743.55,19.2,0.676,0.0
1729946743.65,20.8,0.576,0.0
1729946743.75,19.2,0.542,0.0
1729946743.85,20.8,0.602,0.0
1729946743.95,19.2,0.760,0.0
1729946744.05,19.2,0.874,0.0
1729946744.15,20.8,0.698,0.0
1729946744.25,19.2,0.710,0.0
1729946744.35,20.8,0.989,0.0
1729946744.45,19.2,1.047,0.0
1729946744.55,20.8,0.949,0.0
1729946744.65,19.2,0.907,0.0
1729946744.75,20.8,0.722,0.0
1729946744.85,19.2,0.678,0.0
1729946744.95,20.8,0.924,0.0
1729946745.05,19.2,0.903,0.0
1729946745.15,20.8,0.949,0.0
1729946745.25,20.8,0.804,0.0
1729946745.35,19.2,0.760,0.0
1729946745.45,19.2,1.054,0.0
1729946745.55,20.8,1.054,0.0
1729946745.65,19.2,1.041,0.0
1729946745.75,20.8,0.827,0.0
1729946745.85,19.2,0.858,0.0
1729946745.95,20.8,0.995,0.0
1729946746.05,19.2,1.032,0.0
1729946746.15,20.8,0.980,0.0
1729946746.25,19.2,0.735,0.0
1729946746.35,20.8,0.720,0.0
1729946746.45,19.2,0.884,0.0
1729946746.55,19.2,0.914,0.0
1729946746.65,20.8,0.844,0.0
1729946746.75,20.8,0.846,0.0
1729946746.85,19.2,0.694,0.0
1729946746.95,20.8,0.605,0.0
1729946747.05,19.2,0.761,0.0
1729946747.15,20.8,0.726,0.0
1729946747.25,19.2,0.799,0.0
1729946747.35,20.8,0.701,0.0
1729946747.45,19.2,0.743,0.0
1729946747.55,20.8,0.909,0.0
1729946747.65,19.2,1.072,0.0
1729946747.75,20.8,0.945,0.0
1729946747.85,19.2,0.723,0.0
1729946747.95,20.8,0.609,0.0
