Time,Bitrate,Jitter,Datagrams,Delay
1729946623.51,19.2,0.869,0.0,0.855
1729946623.61,20.8,0.988,0.0,NA
1729946623.71,19.2,0.998,0.0,1.2
1729946623.81,20.8,0.936,0.0,0.786
1729946623.91,19.2,0.912,0.0,1.83
1729946624.01,20.8,0.796,0.0,NA
1729946624.11,19.2,1.047,0.0,1.71
1729946624.21,19.2,1.077,0.0,0.968
1729946624.31,20.8,0.982,0.0,2.41
1729946624.41,20.8,0.923,0.0,0.836
1729946624.51,19.2,0.732,0.0,1.67
1729946624.61,19.2,0.802,0.0,1.34
1729946624.71,20.8,0.920,0.0,0.852
1729946624.81,20.8,0.854,0.0,1.44
1729946624.91,19.2,0.726,0.0,1.19
1729946625.01,19.2,0.564,0.0,1.05
1729946625.11,19.2,0.668,0.0,1.76
1729946625.21,20.8,0.641,0.0,0.741
1729946625.31,20.8,0.821,0.0,1.51
1729946625.41,20.8,0.709,0.0,1.4
1729946625.51,19.2,0.586,0.0,0.794
1729946625.61,19.2,0.782,0.0,1.64
1729946625.71,20.8,0.850,0.0,1.65
1729946625.81,20.8,0.923,0.0,0.814
1729946625.91,19.2,0.815,0.0,2.02
1729946626.01,20.8,0.745,0.0,1.29
1729946626.11,19.2,0.814,0.0,1.62
1729946626.21,20.8,1.091,0.0,2.11
1729946626.31,19.2,0.988,0.0,1.02
1729946626.41,20.8,0.904,0.0,2.14
1729946626.51,19.2,0.957,0.0,0.997
1729946626.61,19.2,0.867,0.0,1.21
1729946626.71,20.8,1.073,0.0,1.14
1729946626.81,19.2,1.019,0.0,2.56
1729946626.91,20.8,0.915,0.0,1.27
1729946627.01,19.2,0.973,0.0,1.28
1729946627.11,20.8,0.825,0.0,1.93
1729946627.21,19.2,1.005,0.0,2.69
1729946627.31,20.8,0.965,0.0,6.94
1729946627.41,19.2,0.967,0.0,4.63
1729946627.51,20.8,0.932,0.0,4.63
1729946627.61,16.0,1.473,0.0,5.24
1729946627.71,11.2,3.355,0.0,7.09
1729946627.81,11.2,4.269,0.0,NA
1729946627.91,11.2,4.799,0.0,86.0
1729946628.01,11.2,5.376,0.0,155.0
1729946628.11,12.8,5.226,0.0,NA
1729946628.21,11.2,5.836,0.0,234.0
1729946628.31,11.2,5.704,0.0,NA
1729946628.41,11.2,5.955,0.0,305.0
1729946628.51,12.8,5.662,0.0,NA
1729946628.61,11.2,5.761,0.0,384.0
1729946628.71,9.59,6.188,0.0,461.0
1729946628.81,12.8,5.930,0.0,NA
1729946628.91,9.59,6.405,0.0,535.0
1729946629.01,12.8,5.976,0.0,NA
1729946629.11,11.2,6.262,0.0,615.0
1729946629.21,11.2,5.658,0.0,NA
1729946629.31,11.2,6.162,0.0,689.0
1729946629.41,11.2,5.778,0.0,NA
1729946629.51,16.0,4.026,0.0,768.0
1729946629.61,16.0,2.793,0.3333333333333333,801.0
1729946629.71,16.0,2.165,0.16666666666666666,797.0
1729946629.81,19.2,1.844,0.07692307692307693,NA
1729946629.91,19.2,1.482,0.0,NA
1729946630.01,20.8,1.366,0.0,799.0
1729946630.11,14.4,1.037,0.25,NA
1729946630.21,20.8,1.235,0.0,NA
1729946630.31,19.2,1.549,0.07692307692307693,800.0
1729946630.41,16.0,1.296,0.16666666666666666,NA
1729946630.51,12.8,1.489,0.3333333333333333,NA
1729946630.61,17.6,1.384,0.15384615384615385,798.0
1729946630.71,17.6,32.888,0.9017857142857143,798.0
1729946630.81,20.8,14.811,0.0,3.02
1729946630.91,19.2,7.204,0.0,1.42
1729946631.01,20.8,3.386,0.0,2.59
1729946631.11,19.2,1.930,0.0,2.74
1729946631.21,20.8,1.110,0.0,1.27
1729946631.31,19.2,1.071,0.0,3.01
1729946631.41,19.2,0.987,0.0,1.64
1729946631.51,20.8,0.884,0.0,1.72
1729946631.61,20.8,0.646,0.0,0.921
1729946631.71,19.2,0.554,0.0,0.821
1729946631.81,20.8,0.785,0.0,1.39
1729946631.91,19.2,0.894,0.0,1.35
1729946632.01,20.8,0.769,0.0,0.905
1729946632.11,19.2,0.867,0.0,1.1
1729946632.21,20.8,0.762,0.0,1.06
1729946632.31,19.2,1.020,0.0,1.11
1729946632.41,20.8,0.959,0.0,0.824
1729946632.51,19.2,0.850,0.0,2.28
1729946632.61,20.8,0.620,0.0,NA
1729946632.71,19.2,0.629,0.0,1.5
1729946632.81,19.2,0.968,0.0,1.13
1729946632.91,20.8,0.974,0.0,1.1
1729946633.01,20.8,0.969,0.0,2.08
1729946633.11,19.2,0.704,0.0,NA
1729946633.21,19.2,0.708,0.0,NA
1729946633.31,20.8,0.923,0.0,2.53
1729946633.41,19.2,1.035,0.0,1.12
1729946633.51,20.8,1.043,0.0,5.05
1729946633.61,19.2,0.637,0.0,0.872
1729946633.71,20.8,0.648,0.0,2.37
1729946633.81,19.2,0.554,0.0,1.22
1729946633.91,20.8,0.753,0.0,1.01
1729946634.01,20.8,0.776,0.0,7.19
1729946634.11,19.2,0.658,0.0,1.23
1729946634.21,20.8,0.588,0.0,3.03
1729946634.31,19.2,0.570,0.0,0.828
1729946634.41,20.8,0.827,0.0,3.47
1729946634.51,19.2,0.753,0.0,1.42
1729946634.61,20.8,0.641,0.0,4.42
1729946634.71,19.2,0.544,0.0,1.47
1729946634.81,20.8,0.612,0.0,2.55
1729946634.91,19.2,0.938,0.0,3.39
1729946635.01,20.8,0.768,0.0,4.53
1729946635.11,19.2,0.659,0.0,7.3
1729946635.21,20.8,0.754,0.0,4.5
1729946635.31,19.2,0.701,0.0,6.99
1729946635.41,20.8,0.849,0.0,6.35
1729946635.51,19.2,0.806,0.0,6.35
1729946635.61,20.8,0.694,0.0,6.65
1729946635.71,19.2,0.632,0.0,7.11
1729946635.81,20.8,0.553,0.0,8.28
1729946635.91,19.2,0.860,0.0,6.59
1729946636.01,20.8,0.782,0.0,0.86
1729946636.11,19.2,0.652,0.0,1.64
1729946636.21,20.8,0.582,0.0,1.63
1729946636.31,19.2,0.898,0.0,0.761
1729946636.41,20.8,0.957,0.0,1.5
1729946636.51,19.2,1.072,0.0,1.42
1729946636.61,20.8,0.912,0.0,0.825
1729946636.71,19.2,0.880,0.0,1.5
1729946636.81,20.8,0.982,0.0,1.28
1729946636.91,19.2,1.108,0.0,0.809
1729946637.01,20.8,1.058,0.0,1.5
1729946637.11,19.2,0.837,0.0,1.33
1729946637.21,20.8,0.732,0.0,0.83
1729946637.31,19.2,0.901,0.0,1.65
1729946637.41,19.2,0.989,0.0,1.92
1729946637.51,20.8,1.219,0.0,1.04
1729946637.61,19.2,0.953,0.0,1.32
1729946637.71,20.8,0.767,0.0,0.766
1729946637.81,19.2,0.664,0.0,1.67
1729946637.91,19.2,0.522,0.0,1.93
1729946638.01,20.8,0.777,0.0,1.24
1729946638.11,20.8,0.663,0.0,1.82
1729946638.21,20.8,0.776,0.0,1.14
1729946638.31,19.2,0.746,0.0,2.13
1729946638.41,20.8,0.767,0.0,0.859
1729946638.51,19.2,0.868,0.0,1.67
1729946638.61,20.8,0.804,0.0,1.99
1729946638.71,19.2,0.699,0.0,2.16
1729946638.81,20.8,0.667,0.0,1.23
1729946638.91,19.2,0.667,0.0,4.81
1729946639.01,20.8,0.938,0.0,2.23
1729946639.11,19.2,0.891,0.0,2.4
1729946639.21,20.8,0.775,0.0,2.51
1729946639.31,19.2,0.625,0.0,1.49
1729946639.41,20.8,0.604,0.0,2.97
1729946639.51,19.2,0.838,0.0,1.52
1729946639.61,20.8,0.888,0.0,3.05
1729946639.71,19.2,0.845,0.0,1.75
1729946639.81,20.8,0.777,0.0,2.54
1729946639.91,19.2,0.804,0.0,3.04
1729946640.01,20.8,1.142,0.0,1.3
1729946640.11,19.2,1.181,0.0,2.56
1729946640.21,20.8,1.151,0.0,2.29
1729946640.31,19.2,0.888,0.0,3.13
1729946640.41,20.8,0.747,0.0,2.66
1729946640.51,19.2,0.979,0.0,2.12
1729946640.61,20.8,1.000,0.0,3.77
1729946640.71,19.2,0.946,0.0,1.39
1729946640.81,20.8,1.087,0.0,3.72
1729946640.91,19.2,0.975,0.0,2.9
1729946641.01,20.8,1.046,0.0,2.88
1729946641.11,19.2,1.101,0.0,3.34
1729946641.21,16.0,2.342,0.0,1.97
1729946641.31,3.20,2.411,0.0,NA
1729946641.41,41.6,4.677,0.0,121.0
1729946641.51,19.2,2.857,0.0,2.15
1729946641.61,20.8,1.842,0.0,2.86
1729946641.71,19.2,1.200,0.0,3.62
1729946641.81,19.2,0.850,0.0,3.21
1729946641.91,20.8,0.714,0.0,4.24
1729946642.01,19.2,0.804,0.0,4.47
1729946642.11,20.8,0.861,0.0,7.03
1729946642.21,19.2,0.747,0.0,7.34
1729946642.31,19.2,0.761,0.0,7.47
1729946642.41,22.4,0.995,0.0,18.2
1729946642.51,19.2,1.039,0.0,7.88
1729946642.61,20.8,1.007,0.0,13.0
1729946642.71,19.2,1.137,0.0,9.82
1729946642.81,20.8,1.004,0.0,7.43
1729946642.91,19.2,0.775,0.0,2.26
1729946643.01,20.8,0.801,0.0,2.14
1729946643.11,19.2,0.764,0.0,2.2
1729946643.21,20.8,0.980,0.0,1.94
1729946643.31,19.2,0.831,0.0,4.04
1729946643.41,20.8,0.688,0.0,1.39
1729946643.51,19.2,0.703,0.0,3.05
1729946643.61,19.2,1.013,0.0,1.43
1729946643.71,20.8,0.954,0.0,2.88
1729946643.81,20.8,0.808,0.0,2.53
1729946643.91,19.2,0.796,0.0,3.06
1729946644.01,20.8,0.791,0.0,2.8
1729946644.11,11.2,1.284,0.0,NA
1729946644.21,14.4,7.730,0.0,NA
1729946644.31,31.8,8.330,0.0,NA
1729946644.41,16.1,6.566,0.0,62.0
1729946644.51,0.00,6.566,0,NA
1729946644.61,7.91,11.517,0.6153846153846154,NA
1729946644.71,14.6,10.654,0.3076923076923077,NA
1729946644.81,0.00,10.654,0,NA
1729946644.91,28.8,8.640,0.4375,70.4
1729946645.01,32.0,7.603,0.0,NA
1729946645.11,20.8,4.049,0.0,116.0
1729946645.21,20.8,2.177,0.0,2.15
1729946645.31,19.2,1.400,0.0,1.16
1729946645.41,20.8,0.983,0.0,1.01
1729946645.51,19.2,0.749,0.0,1.79
1729946645.61,19.2,1.043,0.0,1.78
1729946645.71,20.8,1.068,0.0,0.774
1729946645.81,19.2,0.885,0.0,1.42
1729946645.91,20.8,0.894,0.0,2.47
1729946646.01,19.2,0.667,0.0,2.1
1729946646.11,20.8,0.933,0.0,1.79
1729946646.21,19.2,0.898,0.0,3.07
1729946646.31,20.8,0.821,0.0,1.21
1729946646.41,19.2,0.765,0.0,2.47
1729946646.51,20.8,0.589,0.0,4.02
1729946646.61,19.2,0.706,0.0,2.56
1729946646.71,20.8,0.797,0.0,2.31
1729946646.81,20.8,0.727,0.0,1.59
1729946646.91,19.2,0.774,0.0,2.57
1729946647.01,20.8,0.597,0.0,1.48
1729946647.11,19.2,0.555,0.0,2.22
1729946647.21,20.8,0.729,0.0,2.17
1729946647.31,19.2,0.860,0.0,2.17
1729946647.41,20.8,0.760,0.0,2.02
1729946647.51,19.2,0.629,0.0,1.72
1729946647.61,20.8,0.531,0.0,2.84
1729946647.71,19.2,0.647,0.0,3.9
1729946647.81,19.2,0.704,0.0,2.16
1729946647.91,20.8,0.730,0.0,1.79
1729946648.01,20.8,0.669,0.0,1.76
1729946648.11,19.2,0.707,0.0,3.12
1729946648.21,20.8,0.776,0.0,4.37
1729946648.31,19.2,0.755,0.0,3.15
1729946648.41,20.8,0.674,0.0,3.03
1729946648.51,19.2,0.654,0.0,4.49
1729946648.61,20.8,0.988,0.0,4.74
1729946648.71,19.2,1.121,0.0,8.71
1729946648.81,20.8,0.973,0.0,5.38
1729946648.91,19.2,0.826,0.0,5.89
1729946649.01,20.8,0.650,0.0,4.8
1729946649.11,19.2,0.910,0.0,5.66
1729946649.21,20.8,0.984,0.0,9.44
1729946649.31,19.2,1.001,0.0,8.32
1729946649.41,20.8,0.973,0.0,8.21
1729946649.51,16.0,0.958,0.0,8.26
1729946649.61,4.81,2.760,0.0,7.85
1729946649.71,30.4,5.573,0.17391304347826086,NA
1729946649.81,22.3,3.011,0.0,19.9
1729946649.91,19.2,1.787,0.0,8.39
1729946650.01,20.8,1.097,0.0,8.06
1729946650.11,19.2,1.083,0.0,6.87
1729946650.21,19.2,1.038,0.0,8.53
1729946650.31,20.8,1.117,0.0,1.3
1729946650.41,19.2,0.900,0.0,3.18
1729946650.51,20.8,0.822,0.0,1.04
1729946650.61,19.2,0.720,0.0,1.63
1729946650.71,19.2,0.717,0.0,0.989
1729946650.81,20.8,0.820,0.0,2.58
1729946650.91,20.8,0.732,0.0,2.11
1729946651.01,20.8,0.721,0.0,1.92
1729946651.11,19.2,0.712,0.0,2.1
1729946651.21,20.8,0.539,0.0,2.08
1729946651.31,19.2,0.780,0.0,2.42
1729946651.41,20.8,0.715,0.0,3.03
1729946651.51,19.2,0.896,0.0,2.86
1729946651.61,20.8,0.796,0.0,2.69
1729946651.71,19.2,0.692,0.0,3.62
1729946651.81,20.8,0.925,0.0,3.33
1729946651.91,19.2,0.935,0.0,3.37
1729946652.01,20.8,0.818,0.0,3.98
1729946652.11,19.2,0.854,0.0,2.84
1729946652.21,20.8,0.734,0.0,3.13
1729946652.31,19.2,0.963,0.0,3.14
1729946652.41,20.8,0.932,0.0,3.14
1729946652.51,19.2,0.827,0.0,3.46
1729946652.61,20.8,0.735,0.0,2.54
1729946652.71,19.2,0.622,0.0,3.06
1729946652.81,20.8,0.867,0.0,2.53
1729946652.91,19.2,0.911,0.0,2.76
1729946653.01,20.8,0.842,0.0,2.78
1729946653.11,19.2,0.690,0.0,2.19
1729946653.21,19.2,0.795,0.0,2.92
1729946653.31,20.8,1.124,0.0,4.95
1729946653.41,20.8,0.966,0.0,3.65
1729946653.51,19.2,0.983,0.0,2.69
1729946653.61,20.8,0.972,0.0,3.61
1729946653.71,19.1,0.883,0.0,3.5
1729946653.81,20.9,1.052,0.0,2.52
1729946653.91,19.2,1.169,0.0,3.62
1729946654.01,19.2,1.145,0.0,2.42
1729946654.11,20.8,0.910,0.0,3.64
1729946654.21,20.8,0.771,0.0,3.52
1729946654.31,19.2,0.992,0.0,2.47
1729946654.41,20.8,1.116,0.0,6.84
1729946654.51,19.2,0.956,0.0,3.48
1729946654.61,19.2,0.920,0.0,3.58
1729946654.71,20.8,0.662,0.0,4.74
1729946654.81,19.2,0.860,0.0,4.21
1729946654.91,20.8,0.939,0.0,7.7
1729946655.01,19.2,0.877,0.0,5.05
1729946655.11,20.8,0.734,0.0,5.15
1729946655.21,20.8,0.578,0.0,7.16
1729946655.31,19.2,0.509,0.0,7.59
1729946655.41,20.8,0.743,0.0,12.4
1729946655.51,19.2,0.742,0.0,8.58
1729946655.61,20.8,0.629,0.0,NA
1729946655.71,19.2,0.581,0.0,8.39
1729946655.81,20.8,0.511,0.0,9.05
1729946655.91,19.2,0.685,0.0,10.2
1729946656.01,20.8,0.958,0.0,6.71
1729946656.11,19.2,0.792,0.0,NA
1729946656.21,20.8,0.606,0.0,2.84
1729946656.31,19.2,0.531,0.0,2.92
1729946656.41,20.8,0.798,0.0,3.0
1729946656.51,14.4,1.572,0.0,1.52
1729946656.61,12.8,2.922,0.0,NA
1729946656.71,11.2,3.920,0.0,60.2
1729946656.81,12.8,4.199,0.0,NA
1729946656.91,12.8,4.796,0.0,122.0
1729946657.01,11.2,4.874,0.0,189.0
1729946657.11,12.8,4.960,0.0,NA
1729946657.21,11.2,5.168,0.0,248.0
1729946657.31,12.8,4.875,0.0,NA
1729946657.41,12.8,5.007,0.0,315.0
1729946657.51,11.2,4.917,0.0,380.0
1729946657.61,14.4,4.722,0.0,NA
1729946657.71,11.2,5.208,0.0,441.0
1729946657.81,11.2,5.260,0.0,NA
1729946657.91,12.8,5.083,0.0,509.0
1729946658.01,12.8,5.208,0.0,575.0
1729946658.11,11.2,5.148,0.0,NA
1729946658.21,12.8,5.082,0.0,641.0
1729946658.31,12.8,4.931,0.0,NA
1729946658.41,12.8,4.733,0.0,702.0
1729946658.51,19.2,3.072,0.07692307692307693,NA
1729946658.61,17.6,2.330,0.08333333333333333,NA
1729946658.71,19.2,2.031,0.07692307692307693,NA
1729946658.81,14.4,1.845,0.18181818181818182,759.0
1729946658.91,17.6,1.783,0.15384615384615385,NA
1729946659.01,17.6,29.706,0.897196261682243,NA
1729946659.11,20.8,13.281,0.0,2.53
1729946659.21,19.2,6.329,0.0,1.34
1729946659.31,20.8,2.926,0.0,1.47
1729946659.41,19.2,1.670,0.0,1.63
1729946659.51,20.8,1.360,0.0,0.992
1729946659.61,20.8,1.047,0.0,1.89
1729946659.71,19.2,0.879,0.0,1.48
1729946659.81,20.8,0.626,0.0,1.61
1729946659.91,19.2,0.705,0.0,1.73
1729946660.01,20.8,0.857,0.0,0.781
1729946660.11,19.2,0.809,0.0,2.38
1729946660.21,20.8,0.948,0.0,2.28
1729946660.31,19.2,0.720,0.0,1.66
1729946660.41,20.8,0.687,0.0,2.61
1729946660.51,19.2,0.785,0.0,1.28
1729946660.61,20.8,0.821,0.0,1.63
1729946660.71,19.2,0.877,0.0,1.78
1729946660.81,20.8,0.673,0.0,5.13
1729946660.91,19.2,0.649,0.0,1.21
1729946661.01,20.8,0.884,0.0,1.21
1729946661.11,19.2,0.948,0.0,1.44
1729946661.21,20.8,0.866,0.0,1.18
1729946661.31,19.2,0.649,0.0,4.72
1729946661.41,20.8,0.896,0.0,1.87
1729946661.51,19.2,0.948,0.0,5.53
1729946661.61,20.8,0.934,0.0,3.06
1729946661.71,19.2,0.829,0.0,2.53
1729946661.81,20.8,0.753,0.0,3.93
1729946661.91,19.2,0.715,0.0,1.91
1729946662.01,20.8,0.890,0.0,2.33
1729946662.11,19.2,0.806,0.0,2.55
1729946662.21,20.8,0.779,0.0,4.81
1729946662.31,19.2,0.743,0.0,2.93
1729946662.41,20.8,0.676,0.0,1.01
1729946662.51,19.2,0.909,0.0,3.12
1729946662.61,19.2,0.762,0.0,3.19
1729946662.71,20.8,0.946,0.0,7.75
1729946662.81,19.2,0.786,0.0,3.17
1729946662.91,20.8,0.788,0.0,4.28
1729946663.01,19.2,1.096,0.0,5.4
1729946663.11,20.8,1.229,0.0,5.37
1729946663.21,19.2,1.017,0.0,7.46
1729946663.31,20.8,0.872,0.0,5.0
1729946663.41,19.2,0.657,0.0,6.42
1729946663.51,19.2,0.725,0.0,7.21
1729946663.61,20.8,0.760,0.0,8.1
1729946663.71,20.8,0.765,0.0,8.32
1729946663.81,20.8,0.736,0.0,7.8
1729946663.91,19.2,0.667,0.0,10.1
1729946664.01,20.8,0.744,0.0,1.68
1729946664.11,19.2,0.825,0.0,2.29
1729946664.21,20.8,0.828,0.0,2.2
1729946664.31,19.2,0.720,0.0,0.858
1729946664.41,20.8,0.671,0.0,2.56
1729946664.51,19.2,0.756,0.0,2.57
1729946664.61,20.8,0.849,0.0,2.37
1729946664.71,19.2,0.852,0.0,3.43
1729946664.81,20.8,0.779,0.0,1.53
1729946664.91,19.2,1.071,0.0,2.83
1729946665.01,20.8,0.814,0.0,2.41
1729946665.11,19.2,0.918,0.0,2.3
1729946665.21,20.8,0.912,0.0,2.95
1729946665.31,19.2,0.826,0.0,1.48
1729946665.41,20.8,0.798,0.0,3.03
1729946665.51,19.2,0.758,0.0,1.94
1729946665.61,20.8,0.933,0.0,2.65
1729946665.71,19.2,1.157,0.0,2.55
1729946665.81,20.8,0.822,0.0,2.06
1729946665.91,19.2,0.825,0.0,2.36
1729946666.01,19.2,0.981,0.0,1.06
1729946666.11,20.8,1.240,0.0,1.28
1729946666.21,20.8,1.209,0.0,0.784
1729946666.31,19.2,0.902,0.0,2.65
1729946666.41,20.8,0.947,0.0,2.91
1729946666.51,19.2,0.878,0.0,2.02
1729946666.61,19.2,1.044,0.0,NA
1729946666.71,20.8,1.136,0.0,1.32
1729946666.81,20.8,1.075,0.0,1.09
1729946666.91,19.2,1.000,0.0,1.37
1729946667.01,19.2,0.691,0.0,0.988
1729946667.11,20.8,0.880,0.0,NA
1729946667.21,19.2,0.913,0.0,1.95
1729946667.31,20.8,0.948,0.0,1.59
1729946667.41,19.2,0.772,0.0,1.96
1729946667.51,20.8,0.756,0.0,1.17
1729946667.61,19.2,0.980,0.0,NA
1729946667.71,19.2,0.817,0.0,NA
1729946667.81,20.8,0.736,0.0,3.57
1729946667.91,20.8,0.658,0.0,2.33
1729946668.01,14.4,1.628,0.0,NA
1729946668.11,12.8,2.701,0.0,11.2
1729946668.21,16.0,2.634,0.0,55.9
1729946668.31,12.8,2.975,0.0,96.2
1729946668.41,14.4,3.249,0.0,NA
1729946668.51,16.0,3.002,0.0,138.0
1729946668.61,12.8,3.273,0.0,180.0
1729946668.71,14.4,3.089,0.0,NA
1729946668.81,14.4,3.586,0.0,217.0
1729946668.91,14.4,3.287,0.0,264.0
1729946669.01,14.4,3.303,0.0,NA
1729946669.11,12.8,3.314,0.0,304.0
1729946669.21,16.0,3.391,0.0,343.0
1729946669.31,12.8,3.211,0.0,385.0
1729946669.41,14.4,3.941,0.0,NA
1729946669.51,14.4,3.248,0.0,427.0
1729946669.61,14.4,3.652,0.0,464.0
1729946669.71,14.4,3.327,0.0,NA
1729946669.81,14.4,3.446,0.0,511.0
1729946669.91,14.4,3.419,0.0,551.0
1729946670.01,14.4,3.356,0.0,NA
1729946670.11,12.8,3.826,0.0,587.0
1729946670.21,17.6,34.341,0.8817204301075269,632.0
1729946670.31,19.2,16.334,0.0,5.45
1729946670.41,19.2,7.888,0.0,6.61
1729946670.51,20.8,4.132,0.0,6.61
1729946670.61,20.8,2.185,0.0,9.72
1729946670.71,19.2,1.640,0.0,9.18
1729946670.81,20.8,1.249,0.0,9.48
1729946670.91,19.2,1.180,0.0,10.1
1729946671.01,20.8,0.947,0.0,9.12
1729946671.11,19.2,0.778,0.0,0.787
1729946671.21,20.8,0.979,0.0,2.32
1729946671.31,19.2,0.944,0.0,1.22
1729946671.41,20.8,0.922,0.0,2.26
1729946671.51,19.2,0.724,0.0,2.81
1729946671.61,19.2,0.798,0.0,1.51
1729946671.71,20.8,1.064,0.0,1.85
1729946671.81,19.2,0.998,0.0,1.79
1729946671.91,20.8,0.945,0.0,1.7
1729946672.01,19.2,0.638,0.0,2.8
1729946672.11,20.8,0.639,0.0,0.832
1729946672.21,19.2,0.555,0.0,1.69
1729946672.31,20.8,0.732,0.0,1.19
1729946672.41,20.8,0.823,0.0,2.2
1729946672.51,19.2,0.902,0.0,1.37
1729946672.61,20.8,0.908,0.0,2.47
1729946672.71,19.2,0.668,0.0,3.51
1729946672.81,20.8,0.909,0.0,3.03
1729946672.91,19.2,0.800,0.0,1.59
1729946673.01,20.8,0.783,0.0,1.84
1729946673.11,19.2,0.686,0.0,3.2
1729946673.21,20.8,0.558,0.0,1.54
1729946673.31,19.2,0.761,0.0,3.01
1729946673.41,20.8,0.739,0.0,2.14
1729946673.51,19.2,0.824,0.0,2.48
1729946673.61,20.8,0.701,0.0,2.73
1729946673.71,19.2,0.698,0.0,1.67
1729946673.81,20.8,0.841,0.0,3.0
1729946673.91,19.2,0.992,0.0,1.33
1729946674.01,20.8,0.894,0.0,2.25
1729946674.11,19.2,0.772,0.0,2.35
1729946674.21,20.8,0.645,0.0,1.0
1729946674.31,19.2,0.905,0.0,2.34
1729946674.41,20.8,0.896,0.0,1.1
1729946674.51,19.2,0.843,0.0,1.31
1729946674.61,20.8,0.670,0.0,1.3
1729946674.71,19.2,0.629,0.0,1.92
1729946674.81,20.7,0.927,0.0,2.39
1729946674.91,19.3,0.965,0.0,1.24
1729946675.01,20.8,0.976,0.0,1.34
1729946675.11,19.2,0.863,0.0,0.779
1729946675.21,20.8,0.741,0.0,1.61
1729946675.31,19.2,1.060,0.0,1.67
1729946675.41,20.8,1.034,0.0,1.37
1729946675.51,19.2,0.925,0.0,3.72
1729946675.61,20.8,0.870,0.0,2.21
1729946675.71,19.2,0.803,0.0,2.66
1729946675.81,20.8,1.117,0.0,3.41
1729946675.91,19.2,1.075,0.0,2.37
1729946676.01,20.8,0.946,0.0,4.6
1729946676.11,19.2,0.673,0.0,2.21
1729946676.21,19.2,0.521,0.0,4.05
1729946676.31,19.2,0.529,0.0,3.87
1729946676.41,20.8,1.232,0.0,8.29
1729946676.51,20.8,0.993,0.0,7.87
1729946676.61,20.8,0.776,0.0,6.23
1729946676.71,19.2,0.811,0.0,7.77
1729946676.81,20.8,0.824,0.0,7.82
1729946676.91,19.2,1.035,0.0,13.9
1729946677.01,20.8,0.980,0.0,9.4
1729946677.11,19.2,0.944,0.0,NA
1729946677.21,20.8,0.778,0.0,6.91
1729946677.31,19.2,0.777,0.0,1.96
1729946677.41,20.8,0.983,0.0,4.91
1729946677.51,19.2,1.041,0.0,3.47
1729946677.61,20.8,0.954,0.0,2.35
1729946677.71,19.2,0.859,0.0,2.91
1729946677.81,20.8,0.844,0.0,3.49
1729946677.91,19.2,1.192,0.0,3.25
1729946678.01,20.8,1.016,0.0,3.7
1729946678.11,19.2,1.080,0.0,NA
1729946678.21,20.8,0.862,0.0,3.12
1729946678.31,19.2,1.125,0.0,2.01
1729946678.41,20.8,1.098,0.0,2.55
1729946678.51,19.2,1.081,0.0,2.57
1729946678.61,20.8,1.200,0.0,NA
1729946678.71,19.2,0.915,0.0,3.06
1729946678.81,20.8,0.748,0.0,1.8
1729946678.91,19.2,1.069,0.0,3.04
1729946679.01,20.8,0.969,0.0,1.24
1729946679.11,19.2,0.825,0.0,NA
1729946679.21,20.8,0.816,0.0,NA
1729946679.31,19.2,0.653,0.0,3.12
1729946679.41,19.2,0.959,0.0,1.33
1729946679.51,20.8,0.966,0.0,2.92
1729946679.61,19.2,0.810,0.0,1.07
1729946679.71,20.8,0.813,0.0,2.14
1729946679.81,19.2,0.806,0.0,0.987
1729946679.91,20.8,0.902,0.0,1.28
1729946680.01,19.1,1.084,0.0,0.701
1729946680.11,20.8,1.249,0.0,1.24
1729946680.21,19.2,1.077,0.0,2.95
1729946680.31,20.8,0.895,0.0,3.12
1729946680.41,19.2,0.939,0.0,2.58
1729946680.51,20.8,0.926,0.0,3.68
1729946680.61,19.2,0.808,0.0,1.88
1729946680.71,20.8,0.761,0.0,3.31
1729946680.81,20.8,0.800,0.0,2.77
1729946680.91,19.2,0.687,0.0,2.52
1729946681.01,20.8,0.944,0.0,3.79
1729946681.11,19.2,1.156,0.0,1.2
1729946681.21,20.7,1.052,0.0,3.61
1729946681.31,19.3,0.843,0.0,1.23
1729946681.41,20.8,0.835,0.0,2.87
1729946681.51,19.2,1.051,0.0,2.19
1729946681.61,19.2,1.226,0.0,1.3
1729946681.71,20.8,0.979,0.0,3.35
1729946681.81,19.2,0.699,0.0,2.02
1729946681.91,20.8,0.624,0.0,3.85
1729946682.01,19.2,0.842,0.0,1.98
1729946682.11,20.8,1.038,0.0,3.43
1729946682.21,19.2,0.832,0.0,5.45
1729946682.31,20.8,0.749,0.0,2.11
1729946682.41,19.2,0.660,0.0,4.3
1729946682.51,20.8,0.932,0.0,4.98
1729946682.61,19.2,0.998,0.0,6.88
1729946682.71,20.8,0.870,0.0,9.58
1729946682.81,20.8,0.816,0.0,6.49
1729946682.91,19.2,0.765,0.0,7.23
1729946683.01,20.8,0.954,0.0,7.73
1729946683.11,19.2,1.071,0.0,10.2
1729946683.21,20.8,0.931,0.0,9.91
1729946683.31,19.2,0.879,0.0,6.87
1729946683.41,20.8,0.811,0.0,2.56
1729946683.51,19.2,1.161,0.0,1.58
1729946683.61,19.2,1.208,0.0,3.82
1729946683.71,20.8,1.028,0.0,4.05
1729946683.81,20.8,0.876,0.0,2.97
1729946683.91,19.2,0.825,0.0,2.95
1729946684.01,19.2,0.960,0.0,2.65
