Time,Bitrate,Jitter,Datagrams,Delay,label
1729946437.56,20.8,0.812,0.0,3.82,False
1729946437.66,20.8,0.864,0.0,4.87,False
1729946437.76,19.2,0.898,0.0,5.23,False
1729946437.86,20.8,1.036,0.0,5.4,False
1729946437.96,19.2,0.991,0.0,5.81,False
1729946438.06,20.8,0.952,0.0,5.67,False
1729946438.16,19.2,0.817,0.0,6.01,False
1729946438.26,20.8,0.888,0.0,5.92,False
1729946438.36,19.2,1.066,0.0,5.53,False
1729946438.46,20.8,0.977,0.0,5.56,False
1729946438.56,19.2,0.943,0.0,5.26,False
1729946438.66,20.8,0.818,0.0,6.34,False
1729946438.76,19.2,1.004,0.0,5.69,False
1729946438.86,20.8,0.988,0.0,5.91,False
1729946438.96,19.2,1.157,0.0,7.51,False
1729946439.06,20.8,0.953,0.0,4.81,False
1729946439.16,19.2,0.84,0.0,5.08,False
1729946439.26,20.8,0.81,0.0,4.39,False
1729946439.36,19.2,1.01,0.0,6.68,False
1729946439.46,20.8,1.117,0.0,8.46,False
1729946439.56,19.2,0.936,0.0,7.76,False
1729946439.66,20.8,0.932,0.0,8.42,False
1729946439.76,19.2,1.171,0.0,9.25,False
1729946439.86,20.8,1.171,0.0,9.88,False
1729946439.96,19.2,1.175,0.0,11.0,False
1729946440.06,20.8,1.036,0.0,10.6,False
1729946440.16,19.2,1.073,0.0,10.4,False
1729946440.26,20.8,1.112,0.0,11.7,False
1729946440.36,19.2,1.172,0.0,10.9,False
1729946440.46,20.8,1.131,0.0,8.06,False
1729946440.56,19.2,1.066,0.0,8.56,False
1729946440.66,20.8,0.901,0.0,4.22,False
1729946440.76,19.2,0.965,0.0,5.39,False
1729946440.86,20.8,1.04,0.0,4.44,False
1729946440.96,19.2,1.062,0.0,4.52,False
1729946441.06,20.8,0.882,0.0,5.22,False
1729946441.16,19.2,0.831,0.0,4.1,False
1729946441.26,20.8,0.999,0.0,5.57,False
1729946441.36,19.2,1.021,0.0,4.68,False
1729946441.46,19.2,0.958,0.0,5.43,False
1729946441.56,20.8,0.893,0.0,5.05,False
1729946441.66,19.2,0.928,0.0,4.82,False
1729946441.76,20.8,0.951,0.0,5.57,False
1729946441.86,19.2,0.873,0.0,4.54,False
1729946441.96,20.8,0.922,0.0,5.93,False
1729946442.06,20.8,0.898,0.0,4.33,False
1729946442.16,19.2,0.877,0.0,4.9,False
1729946442.26,20.8,0.916,0.0,4.71,False
1729946442.36,19.2,0.871,0.0,6.57,False
1729946442.46,20.8,0.977,0.0,5.71,False
1729946442.56,19.2,1.135,0.0,5.34,False
1729946442.66,20.8,1.085,0.0,5.43,False
1729946442.76,19.2,1.09,0.0,7.62,False
1729946442.86,20.8,0.948,0.0,4.97,False
1729946442.96,19.2,1.006,0.0,5.69,False
1729946443.06,19.2,1.075,0.0,5.02,False
1729946443.16,20.8,1.001,0.0,9.0,False
1729946443.26,20.8,0.967,0.0,5.08,False
1729946443.36,19.2,0.873,0.0,5.55,False
1729946443.46,20.8,1.222,0.0,6.06,False
1729946443.56,19.2,1.397,0.0,5.02,False
1729946443.66,19.2,1.214,0.0,7.02,False
1729946443.76,20.8,1.028,0.0,4.2,False
1729946443.86,19.2,0.979,0.0,5.87,False
1729946443.96,20.8,1.152,0.0,5.14,False
1729946444.06,19.2,1.407,0.0,5.26,False
1729946444.16,20.8,1.195,0.0,6.13,False
1729946444.26,19.2,1.015,0.0,3.54,False
1729946444.36,20.8,0.887,0.0,5.55,False
1729946444.46,19.1,1.18,0.0,5.22,False
1729946444.56,20.8,1.201,0.0,6.18,False
1729946444.66,19.2,1.176,0.0,6.75,False
1729946444.76,20.8,1.055,0.0,4.99,False
1729946444.86,19.2,0.954,0.0,5.02,False
1729946444.96,20.8,1.12,0.0,4.63,False
1729946445.06,19.2,1.147,0.0,7.3,False
1729946445.16,20.8,1.103,0.0,6.34,False
1729946445.26,19.2,0.753,0.0,5.91,False
1729946445.36,20.8,0.708,0.0,7.13,False
1729946445.46,19.2,0.963,0.0,7.07,False
1729946445.56,20.8,0.998,0.0,9.95,False
1729946445.66,19.2,0.893,0.0,9.94,False
1729946445.76,20.8,0.825,0.0,9.25,False
1729946445.86,19.2,0.691,0.0,9.59,False
1729946445.96,19.2,0.782,0.0,11.2,False
1729946446.06,20.8,0.802,0.0,10.7,False
1729946446.16,20.8,0.805,0.0,11.1,False
1729946446.26,20.7,0.677,0.0,7.66,False
1729946446.36,19.3,0.609,0.0,3.39,False
1729946446.46,20.8,0.738,0.0,4.15,False
1729946446.56,19.2,0.742,0.0,4.65,False
1729946446.66,20.8,0.766,0.0,4.19,False
1729946446.76,19.2,0.655,0.0,4.97,False
1729946446.86,20.8,0.643,0.0,3.8,False
1729946446.96,19.2,0.612,0.0,4.2,False
1729946447.06,20.8,0.772,0.0,5.25,False
1729946447.16,19.2,0.768,0.0,4.6,False
1729946447.26,20.8,0.614,0.0,5.28,False
1729946447.36,19.2,0.561,0.0,4.77,False
1729946447.46,20.8,0.746,0.0,5.97,False
1729946447.56,19.2,0.806,0.0,5.22,False
1729946447.66,20.8,0.824,0.0,5.15,False
1729946447.76,19.2,0.806,0.0,4.4,False
1729946447.86,20.8,0.79,0.0,5.63,False
1729946447.96,19.2,0.829,0.0,5.0,False
1729946448.06,20.8,1.059,0.0,3.79,False
1729946448.16,19.2,1.09,0.0,5.28,False
1729946448.26,20.8,0.921,0.0,4.44,False
1729946448.36,19.2,0.869,0.0,5.81,False
1729946448.46,20.8,0.777,0.0,4.8,False
1729946448.56,19.2,1.111,0.0,3.74,False
1729946448.66,20.8,1.051,0.0,3.655,False
1729946448.76,19.2,0.898,0.0,3.57,False
1729946448.86,20.8,0.837,0.0,5.05,False
1729946448.96,19.2,0.787,0.0,4.24,False
1729946449.06,20.8,1.12,0.0,2.54,False
1729946449.16,19.2,1.203,0.0,3.18,False
1729946449.26,20.8,1.025,0.0,3.82,False
1729946449.36,19.2,0.935,0.0,4.15,False
1729946449.46,20.8,0.869,0.0,2.86,False
1729946449.56,19.2,1.337,0.0,4.975,False
1729946449.66,20.8,1.312,0.0,7.09,False
1729946449.76,19.2,1.004,0.0,3.88,False
1729946449.86,19.2,0.903,0.0,4.33,False
1729946449.96,20.8,1.047,0.0,5.54,False
1729946450.06,19.2,1.144,0.0,6.75,False
1729946450.16,20.8,1.119,0.0,4.46,False
1729946450.26,19.2,0.895,0.0,4.365,False
1729946450.36,20.8,0.759,0.0,4.27,False
1729946450.46,20.8,0.788,0.0,5.15,False
1729946450.56,19.2,0.761,0.0,5.74,False
1729946450.66,20.8,0.853,0.0,5.64,False
1729946450.76,19.2,0.93,0.0,6.04,False
1729946450.86,20.8,0.831,0.0,4.74,False
1729946450.96,19.2,0.908,0.0,6.42,False
1729946451.06,20.8,0.705,0.0,4.16,False
1729946451.16,19.2,0.918,0.0,5.95,False
1729946451.26,20.8,0.925,0.0,8.98,False
1729946451.36,19.2,0.944,0.0,7.59,False
1729946451.46,20.8,0.996,0.0,10.0,False
1729946451.56,19.2,0.886,0.0,7.45,False
1729946451.66,20.8,0.908,0.0,8.68,False
1729946451.76,19.2,0.947,0.0,10.5,False
1729946451.86,20.8,0.902,0.0,10.0,False
1729946451.96,19.2,1.07,0.0,9.03,False
1729946452.06,20.8,0.927,0.0,11.7,False
1729946452.16,19.2,0.968,0.0,10.8,False
1729946452.26,20.8,0.983,0.0,2.26,False
1729946452.36,19.1,0.977,0.0,3.55,False
1729946452.46,20.9,0.832,0.0,2.34,False
1729946452.56,19.2,0.837,0.0,3.07,False
1729946452.66,20.8,0.927,0.0,3.83,False
1729946452.76,19.2,0.946,0.0,2.45,False
1729946452.86,20.8,0.981,0.0,5.15,False
1729946452.96,19.2,0.786,0.0,4.84,False
1729946453.06,20.8,0.641,0.0,4.28,False
1729946453.16,19.2,0.845,0.0,4.18,False
1729946453.26,20.8,0.904,0.0,3.2,False
1729946453.36,19.2,0.962,0.0,4.64,False
1729946453.46,20.8,0.795,0.0,6.31,False
1729946453.56,19.2,0.889,0.0,5.37,False
1729946453.66,20.8,1.128,0.0,4.45,False
1729946453.76,19.2,1.177,0.0,4.23,False
1729946453.86,20.8,1.185,0.0,5.97,False
1729946453.96,19.2,1.062,0.0,6.26,False
1729946454.06,19.2,1.045,0.0,5.06,False
1729946454.16,20.8,1.275,0.0,3.68,False
1729946454.26,19.2,1.309,0.0,4.43,False
1729946454.36,20.8,1.313,0.0,5.26,False
1729946454.46,19.2,1.034,0.0,5.33,False
1729946454.56,20.8,0.935,0.0,4.84,False
1729946454.66,19.2,0.925,0.0,4.51,False
1729946454.76,20.8,1.111,0.0,5.84,False
1729946454.86,20.8,1.162,0.0,5.92,False
1729946454.96,19.2,1.114,0.0,3.48,False
1729946455.06,20.8,0.93,0.0,5.96,False
1729946455.16,19.2,0.958,0.0,5.0,False
1729946455.26,20.8,1.268,0.0,5.47,False
1729946455.36,19.2,1.375,0.0,4.33,False
1729946455.46,20.8,1.18,0.0,4.71,False
1729946455.56,19.2,1.083,0.0,5.67,False
1729946455.66,20.8,1.077,0.0,4.83,False
1729946455.76,19.2,1.321,0.0,6.29,False
1729946455.86,20.8,1.346,0.0,5.18,False
1729946455.96,19.2,1.184,0.0,6.16,False
1729946456.06,19.2,1.099,0.0,6.08,False
1729946456.16,20.8,1.151,0.0,4.76,False
1729946456.26,20.8,1.402,0.0,6.48,False
1729946456.36,12.8,2.587,0.0,4.34,True
1729946456.46,11.2,3.807,0.0,47.1,True
1729946456.56,11.2,4.719,0.0,74.55,True
1729946456.66,14.4,4.254,0.0,102.0,True
1729946456.76,11.2,4.928,0.0,134.5,True
1729946456.86,12.8,4.609,0.0,167.0,True
1729946456.96,12.8,4.816,0.0,228.0,True
1729946457.06,11.2,5.35,0.0,262.5,True
1729946457.16,12.8,5.029,0.0,297.0,True
1729946457.26,11.2,5.043,0.0,328.0,True
1729946457.36,12.8,4.775,0.0,359.0,True
1729946457.46,12.8,4.928,0.0,421.0,True
1729946457.56,11.2,5.693,0.0,458.5,True
1729946457.66,14.4,4.691,0.0,496.0,True
1729946457.76,11.2,5.041,0.0,524.0,True
1729946457.86,11.2,4.918,0.0,552.0,True
1729946457.96,12.8,4.996,0.0,617.0,True
1729946458.06,11.2,5.674,0.0,650.0,True
1729946458.16,14.4,4.842,0.0,683.0,True
1729946458.26,12.8,4.481,0.111,744.0,True
1729946458.36,20.8,2.877,0.0,750.5,True
1729946458.46,17.6,2.031,0.083,757.0,True
1729946458.56,17.6,1.926,0.083,631.548,True
1729946458.66,19.2,1.672,0.077,506.097,True
1729946458.76,17.6,1.46,0.083,380.645,True
1729946458.86,20.8,1.473,0.0,255.193,True
1729946458.96,19.2,1.233,0.077,129.742,True
1729946459.06,20.8,24.229,0.879,4.29,True
1729946459.16,19.2,11.421,0.0,5.335,True
1729946459.26,20.8,5.246,0.0,6.38,True
1729946459.36,19.2,2.801,0.0,6.12,True
1729946459.46,20.8,1.572,0.0,6.35,False
1729946459.56,19.2,1.113,0.0,5.51,False
1729946459.66,20.8,0.73,0.0,6.03,False
1729946459.76,19.2,0.685,0.0,6.55,False
1729946459.86,20.8,0.754,0.0,7.23,False
1729946459.96,19.2,0.684,0.0,8.21,False
1729946460.06,20.8,0.814,0.0,7.59,False
1729946460.16,19.2,0.651,0.0,7.45,False
1729946460.26,20.8,0.646,0.0,9.17,False
1729946460.36,19.2,0.769,0.0,5.375,False
1729946460.46,20.8,0.742,0.0,1.58,False
1729946460.56,19.2,0.983,0.0,1.6,False
1729946460.66,20.8,0.72,0.0,0.81,False
1729946460.76,19.2,0.698,0.0,1.53,False
1729946460.86,20.8,0.828,0.0,1.2,False
1729946460.96,19.2,0.852,0.0,1.39,False
1729946461.06,20.8,0.891,0.0,1.03,False
1729946461.16,19.2,0.755,0.0,0.988,False
1729946461.26,20.8,0.638,0.0,1.22,False
1729946461.36,19.2,0.869,0.0,0.773,False
1729946461.46,20.8,0.852,0.0,1.52,False
1729946461.56,19.2,0.814,0.0,1.17,False
1729946461.66,20.8,0.671,0.0,1.63,False
1729946461.76,19.2,0.622,0.0,0.839,False
1729946461.86,20.8,0.898,0.0,1.33,False
1729946461.96,19.2,0.99,0.0,1.16,False
1729946462.06,20.8,0.885,0.0,1.75,False
1729946462.16,19.2,0.782,0.0,3.73,False
1729946462.26,20.8,0.726,0.0,1.74,False
1729946462.36,19.2,0.986,0.0,0.76,False
1729946462.46,20.8,0.998,0.0,1.45,False
1729946462.56,19.2,0.931,0.0,2.33,False
1729946462.66,19.2,0.719,0.0,2.91,False
1729946462.76,20.8,0.63,0.0,1.28,False
1729946462.86,19.2,0.788,0.0,2.37,False
1729946462.96,20.8,0.919,0.0,1.61,False
1729946463.06,19.2,0.786,0.0,2.6,False
1729946463.16,20.8,0.672,0.0,2.6,False
1729946463.26,20.8,0.498,0.0,1.02,False
1729946463.36,19.2,0.461,0.0,2.13,False
1729946463.46,20.8,0.675,0.0,0.885,False
1729946463.56,19.2,0.688,0.0,1.66,False
1729946463.66,20.8,0.74,0.0,2.61,False
1729946463.76,19.2,0.568,0.0,3.3,False
1729946463.86,20.8,0.486,0.0,1.91,False
1729946463.96,19.2,0.749,0.0,3.77,False
1729946464.06,20.8,0.861,0.0,2.47,False
1729946464.16,19.2,0.728,0.0,3.33,False
1729946464.26,20.8,0.589,0.0,3.05,False
1729946464.36,19.2,0.54,0.0,2.85,False
1729946464.46,20.8,0.805,0.0,4.1,False
1729946464.56,19.2,1.0,0.0,4.72,False
1729946464.66,20.8,0.815,0.0,7.04,False
1729946464.76,19.2,0.778,0.0,2.81,False
1729946464.86,20.8,0.815,0.0,3.56,False
1729946464.96,19.2,0.907,0.0,6.85,False
1729946465.06,20.8,0.958,0.0,5.44,False
1729946465.16,19.2,0.788,0.0,6.9,False
1729946465.26,20.8,0.684,0.0,3.93,False
1729946465.36,19.2,0.639,0.0,4.69,False
1729946465.46,20.8,0.828,0.0,6.5,False
1729946465.56,19.2,0.901,0.0,5.81,False
1729946465.66,20.8,0.811,0.0,7.97,False
1729946465.76,19.2,0.785,0.0,4.82,False
1729946465.86,20.8,0.891,0.0,6.24,False
1729946465.96,19.2,0.982,0.0,7.05,False
1729946466.06,19.2,0.804,0.0,7.63,False
1729946466.16,20.8,0.847,0.0,9.49,False
1729946466.26,20.8,0.832,0.0,6.51,False
1729946466.36,19.2,0.673,0.0,6.41,False
1729946466.46,19.1,0.837,0.0,7.77,False
1729946466.56,20.9,0.936,0.0,9.62,False
1729946466.66,19.2,0.973,0.0,9.98,False
1729946466.76,20.8,0.894,0.0,10.3,False
1729946466.86,19.2,0.779,0.0,9.9,False
1729946466.96,20.8,1.094,0.0,2.01,False
1729946467.06,19.2,0.903,0.0,3.83,False
1729946467.16,20.8,0.873,0.0,2.76,False
1729946467.26,19.2,0.793,0.0,3.34,False
1729946467.36,20.8,0.642,0.0,3.79,False
1729946467.46,19.2,0.535,0.0,2.82,False
1729946467.56,20.8,0.672,0.0,3.47,False
1729946467.66,20.8,0.758,0.0,5.97,False
1729946467.76,19.2,0.818,0.0,3.37,False
1729946467.86,20.8,0.74,0.0,3.5,False
1729946467.96,19.2,0.664,0.0,3.38,False
1729946468.06,19.2,0.911,0.0,3.4,False
1729946468.16,20.8,0.986,0.0,5.78,False
1729946468.26,20.8,0.767,0.0,2.72,False
1729946468.36,19.2,0.864,0.0,3.04,False
1729946468.46,20.8,0.715,0.0,3.06,False
1729946468.56,19.2,0.92,0.0,2.91,False
1729946468.66,19.2,0.959,0.0,6.5,False
1729946468.76,20.8,0.786,0.0,3.3,False
1729946468.86,20.8,0.703,0.0,3.43,False
1729946468.96,19.2,0.685,0.0,2.99,False
1729946469.06,19.2,0.906,0.0,3.23,False
1729946469.16,20.8,0.953,0.0,5.36,False
1729946469.26,20.8,0.893,0.0,3.48,False
1729946469.36,17.6,0.974,0.0,3.15,True
1729946469.46,9.6,2.991,0.0,16.175,True
1729946469.56,11.2,3.955,0.0,29.2,True
1729946469.66,12.8,4.624,0.0,112.0,True
1729946469.76,9.6,5.749,0.0,150.0,True
1729946469.86,12.8,5.407,0.0,188.0,True
1729946469.96,9.6,6.399,0.0,228.0,True
1729946470.06,12.8,5.67,0.0,268.0,True
1729946470.16,9.61,6.354,0.0,308.5,True
1729946470.26,12.8,5.834,0.0,349.0,True
1729946470.36,11.2,6.046,0.0,387.0,True
1729946470.46,11.2,6.334,0.0,425.0,True
1729946470.56,11.2,6.129,0.0,505.0,True
1729946470.66,9.59,6.445,0.0,543.0,True
1729946470.76,12.8,5.969,0.0,581.0,True
1729946470.86,9.6,6.717,0.0,622.0,True
1729946470.96,12.8,6.07,0.0,663.0,True
1729946471.06,9.61,6.872,0.0,704.0,True
1729946471.16,12.8,6.15,0.0,745.0,True
1729946471.26,14.4,4.2,0.182,813.0,True
1729946471.36,16.0,2.496,0.091,812.5,True
1729946471.46,16.0,1.801,0.231,812.0,True
1729946471.56,17.6,1.681,0.154,812.333,True
1729946471.66,16.0,1.519,0.231,812.667,True
1729946471.76,20.8,1.258,0.0,813.0,True
1729946471.86,16.0,1.48,0.167,813.333,True
1729946471.96,20.8,1.355,0.0,813.667,True
1729946472.06,19.2,1.31,0.077,814.0,True
1729946472.16,19.2,25.654,0.894,407.84,True
1729946472.26,19.2,12.187,0.0,1.68,True
1729946472.36,20.8,5.798,0.0,1.54,True
1729946472.46,20.8,2.813,0.0,0.807,True
1729946472.56,19.2,1.827,0.0,1.55,False
1729946472.66,20.8,1.318,0.0,1.52,False
1729946472.76,19.2,1.245,0.0,0.782,False
1729946472.86,20.7,0.891,0.0,1.49,False
1729946472.96,19.3,0.775,0.0,1.34,False
1729946473.06,20.8,0.766,0.0,0.808,False
1729946473.16,19.2,0.877,0.0,1.49,False
1729946473.26,20.8,0.902,0.0,1.45,False
1729946473.36,19.2,0.9,0.0,0.854,False
1729946473.46,20.8,0.64,0.0,3.09,False
1729946473.56,19.2,0.581,0.0,1.38,False
1729946473.66,20.8,0.788,0.0,1.05,False
1729946473.76,19.2,0.825,0.0,1.08,False
1729946473.86,20.8,0.819,0.0,0.915,False
1729946473.96,19.2,0.706,0.0,1.57,False
1729946474.06,20.8,0.926,0.0,2.15,False
1729946474.16,19.2,1.088,0.0,1.98,False
1729946474.26,20.8,0.971,0.0,1.71,False
1729946474.36,19.2,0.921,0.0,3.13,False
1729946474.46,20.8,0.775,0.0,1.05,False
1729946474.56,19.2,0.708,0.0,2.76,False
1729946474.66,20.8,0.888,0.0,1.39,False
1729946474.76,19.2,0.921,0.0,2.13,False
1729946474.86,19.2,0.902,0.0,2.2,False
1729946474.96,20.8,0.789,0.0,2.05,False
1729946475.06,19.2,0.728,0.0,3.04,False
1729946475.16,20.8,0.989,0.0,1.35,False
1729946475.26,19.2,0.974,0.0,3.18,False
1729946475.36,20.8,0.966,0.0,2.65,False
1729946475.46,19.2,0.76,0.0,3.16,False
1729946475.56,20.8,0.648,0.0,4.68,False
1729946475.66,19.2,0.786,0.0,4.4,False
1729946475.76,20.8,0.908,0.0,6.19,False
1729946475.86,19.2,0.992,0.0,5.63,False
1729946475.96,20.8,0.685,0.0,6.23,False
1729946476.06,20.8,0.525,0.0,7.7,False
1729946476.16,19.2,0.541,0.0,8.2,False
1729946476.26,20.8,0.703,0.0,12.1,False
1729946476.36,19.2,0.737,0.0,10.3,False
1729946476.46,20.8,0.643,0.0,7.07,False
1729946476.56,19.2,0.607,0.0,1.99,False
1729946476.66,20.8,0.508,0.0,2.4,False
1729946476.76,19.2,0.757,0.0,5.79,False
1729946476.86,20.8,0.742,0.0,1.66,False
1729946476.96,19.2,0.646,0.0,3.41,False
1729946477.06,20.8,0.673,0.0,2.97,False
1729946477.16,19.2,0.66,0.0,2.23,False
1729946477.26,20.8,0.971,0.0,4.04,False
1729946477.36,19.2,1.007,0.0,1.27,False
1729946477.46,20.8,0.736,0.0,2.47,False
1729946477.56,19.2,0.659,0.0,1.1,False
1729946477.66,20.8,0.78,0.0,2.64,False
1729946477.76,19.2,0.855,0.0,3.44,False
1729946477.86,20.8,0.941,0.0,2.14,False
1729946477.96,19.2,0.863,0.0,1.61,False
1729946478.06,20.8,0.787,0.0,1.4,False
1729946478.16,19.2,0.914,0.0,2.185,False
1729946478.26,20.8,1.023,0.0,2.97,False
1729946478.36,19.2,0.978,0.0,2.88,False
1729946478.46,20.8,0.813,0.0,3.17,False
1729946478.56,19.2,0.881,0.0,2.34,False
1729946478.66,20.8,0.977,0.0,1.628,False
1729946478.76,19.2,1.134,0.0,0.915,False
1729946478.86,20.8,0.995,0.0,3.15,False
1729946478.96,19.2,0.855,0.0,1.42,False
1729946479.06,20.8,0.75,0.0,1.91,False
1729946479.16,19.2,0.668,0.0,1.54,False
1729946479.26,19.2,1.003,0.0,1.17,False
1729946479.36,20.8,1.023,0.0,2.59,False
1729946479.46,19.2,0.872,0.0,1.22,False
1729946479.56,20.8,0.685,0.0,2.215,False
1729946479.66,19.2,0.786,0.0,3.21,False
1729946479.76,20.8,1.086,0.0,2.765,False
1729946479.86,19.2,0.99,0.0,2.32,False
1729946479.96,20.8,0.832,0.0,2.71,False
1729946480.06,19.2,0.569,0.0,1.58,False
1729946480.16,20.8,0.714,0.0,3.25,False
1729946480.26,19.1,0.674,0.0,1.56,False
1729946480.36,20.9,0.767,0.0,2.59,False
1729946480.46,20.8,0.756,0.0,1.5,False
1729946480.56,19.2,0.691,0.0,1.23,False
1729946480.66,20.7,0.563,0.0,2.27,False
1729946480.76,19.3,0.471,0.0,1.13,False
1729946480.86,20.8,0.681,0.0,2.23,False
1729946480.96,19.2,0.76,0.0,1.87,False
1729946481.06,20.8,0.872,0.0,2.88,False
1729946481.16,19.2,0.779,0.0,1.71,False
1729946481.26,20.8,0.573,0.0,1.5,False
1729946481.36,19.2,0.871,0.0,3.45,False
1729946481.46,20.8,0.97,0.0,4.12,False
1729946481.56,19.2,0.813,0.0,4.48,False
1729946481.66,20.8,0.662,0.0,4.35,False
1729946481.76,19.2,0.587,0.0,4.08,False
1729946481.86,20.8,0.917,0.0,6.29,False
1729946481.96,19.2,0.889,0.0,7.68,False
1729946482.06,20.8,0.722,0.0,7.78,False
1729946482.16,19.2,0.721,0.0,7.81,False
1729946482.26,20.8,0.697,0.0,8.68,False
1729946482.36,19.2,0.954,0.0,10.1,False
1729946482.46,20.8,1.023,0.0,12.0,False
1729946482.56,19.2,0.946,0.0,2.3,False
1729946482.66,20.8,0.789,0.0,2.83,False
1729946482.76,19.2,0.756,0.0,1.9,False
1729946482.86,20.8,1.037,0.0,3.33,False
1729946482.96,19.2,1.067,0.0,2.84,False
1729946483.06,20.8,0.864,0.0,2.79,False
1729946483.16,19.2,0.779,0.0,3.19,False
1729946483.26,20.8,0.61,0.0,1.93,False
1729946483.36,19.2,1.012,0.0,2.93,False
1729946483.46,20.8,0.967,0.0,4.53,False
1729946483.56,19.2,0.894,0.0,2.54,False
1729946483.66,20.8,0.819,0.0,2.96,False
1729946483.76,19.2,0.819,0.0,2.55,False
1729946483.86,19.2,1.03,0.0,3.17,False
1729946483.96,20.8,1.043,0.0,3.41,False
1729946484.06,19.2,0.998,0.0,2.68,False
1729946484.16,20.8,0.931,0.0,3.37,False
1729946484.26,19.2,0.703,0.0,2.46,False
1729946484.36,19.2,0.87,0.0,3.67,False
1729946484.46,20.8,0.882,0.0,4.1,False
1729946484.56,20.8,0.867,0.0,3.02,False
1729946484.66,20.8,0.754,0.0,2.15,False
1729946484.76,19.2,0.832,0.0,2.47,False
1729946484.86,20.8,0.792,0.0,2.45,False
1729946484.96,19.2,0.978,0.0,3.0,False
1729946485.06,20.8,0.909,0.0,2.69,False
1729946485.16,19.2,0.817,0.0,1.74,False
1729946485.26,19.2,0.818,0.0,3.06,False
1729946485.36,20.8,0.711,0.0,2.45,False
1729946485.46,20.8,0.773,0.0,3.07,False
1729946485.56,19.2,1.033,0.0,3.53,False
1729946485.66,20.8,0.814,0.0,2.57,False
1729946485.76,19.2,0.811,0.0,3.82,False
1729946485.86,20.8,0.735,0.0,2.25,False
1729946485.96,19.2,0.912,0.0,3.89,False
1729946486.06,20.8,0.862,0.0,2.78,False
1729946486.16,19.2,1.127,0.0,2.7,False
1729946486.26,20.8,0.881,0.0,4.44,False
1729946486.36,19.2,0.826,0.0,2.94,False
1729946486.46,20.8,0.993,0.0,3.56,False
1729946486.56,19.2,0.991,0.0,2.91,False
1729946486.66,19.2,1.025,0.0,2.68,False
1729946486.76,20.8,0.93,0.0,7.14,False
1729946486.86,20.8,0.777,0.0,2.49,False
1729946486.96,19.2,1.043,0.0,4.24,False
1729946487.06,20.8,1.112,0.0,3.6,False
1729946487.16,19.2,1.004,0.0,4.33,False
1729946487.26,20.8,0.906,0.0,5.78,False
1729946487.36,19.2,0.833,0.0,2.79,False
1729946487.46,20.8,1.176,0.0,4.61,False
1729946487.56,19.2,1.194,0.0,5.18,False
1729946487.66,19.2,0.928,0.0,6.09,False
1729946487.76,20.8,0.864,0.0,7.46,False
1729946487.86,19.2,0.747,0.0,5.43,False
1729946487.96,20.8,1.009,0.0,7.03,False
1729946488.06,19.2,0.963,0.0,8.43,False
1729946488.16,20.8,0.915,0.0,8.55,False
1729946488.26,19.2,0.84,0.0,9.19,False
1729946488.36,20.8,0.8,0.0,10.2,False
1729946488.46,19.2,1.039,0.0,7.74,False
1729946488.56,20.8,1.08,0.0,7.76,False
1729946488.66,19.2,0.901,0.0,8.58,False
1729946488.76,20.8,0.71,0.0,3.31,False
1729946488.86,20.8,0.628,0.0,3.6,False
1729946488.96,19.2,0.572,0.0,2.79,False
1729946489.06,20.8,0.662,0.0,2.63,False
1729946489.16,19.2,0.679,0.0,2.81,False
1729946489.26,20.8,0.606,0.0,2.04,False
1729946489.36,19.2,0.554,0.0,2.68,False
1729946489.46,20.8,0.732,0.0,2.43,False
1729946489.56,19.2,0.793,0.0,2.12,False
1729946489.66,20.8,0.858,0.0,3.07,False
1729946489.76,19.2,0.715,0.0,2.14,False
1729946489.86,20.8,0.696,0.0,2.94,False
1729946489.96,19.2,0.763,0.0,2.55,False
1729946490.06,20.8,0.97,0.0,2.53,False
1729946490.16,19.2,0.937,0.0,2.65,False
1729946490.26,20.8,0.836,0.0,1.96,False
1729946490.36,19.2,0.816,0.0,3.45,False
1729946490.46,20.8,0.803,0.0,2.29,False
1729946490.56,19.2,1.12,0.0,3.39,False
1729946490.66,20.8,0.99,0.0,2.96,False
1729946490.76,19.2,0.941,0.0,2.95,False
1729946490.86,20.8,0.701,0.0,3.56,False
1729946490.96,19.2,0.825,0.0,2.47,False
1729946491.06,20.8,1.117,0.0,4.57,False
1729946491.16,19.2,0.995,0.0,2.66,False
1729946491.26,20.8,0.84,0.0,3.49,False
1729946491.36,19.2,0.811,0.0,3.83,False
1729946491.46,20.8,0.858,0.0,2.71,False
1729946491.56,19.2,1.105,0.0,6.66,False
1729946491.66,20.8,1.026,0.0,2.38,False
1729946491.76,19.2,0.912,0.0,3.43,False
1729946491.86,19.2,0.753,0.0,3.11,False
1729946491.96,20.8,0.81,0.0,2.51,False
1729946492.06,20.8,1.105,0.0,5.47,False
1729946492.16,19.2,1.072,0.0,2.19,False
1729946492.26,20.8,1.095,0.0,3.6,False
1729946492.36,19.2,0.994,0.0,2.35,False
1729946492.46,20.8,1.043,0.0,5.12,False
1729946492.56,19.2,1.085,0.0,3.56,False
1729946492.66,19.2,0.949,0.0,3.53,False
1729946492.76,20.8,0.782,0.0,3.5,False
1729946492.86,19.2,0.83,0.0,2.14,False
1729946492.96,20.8,0.828,0.0,4.23,False
1729946493.06,19.2,0.619,0.0,2.79,False
1729946493.16,17.6,1.712,0.0,21.493,True
1729946493.26,11.2,3.462,0.0,40.197,True
