Time,Bitrate,Jitter,Datagrams
1729946674.27,8.00,3.287,0.0
1729946674.37,8.00,3.028,0.0
1729946674.47,8.00,2.815,0.0
1729946674.57,8.00,2.630,0.0
1729946674.67,8.00,2.482,0.0
1729946674.77,6.40,2.661,0.0
1729946674.87,8.02,2.707,0.0
1729946674.97,9.58,2.968,0.0
1729946675.07,8.00,2.971,0.0
1729946675.17,8.00,2.530,0.0
1729946675.27,6.40,2.043,0.0
1729946675.37,8.01,1.739,0.0
1729946675.47,8.00,1.828,0.0
1729946675.57,7.99,1.578,0.0
1729946675.67,8.01,1.589,0.0
1729946675.77,7.99,1.697,0.0
1729946675.87,8.00,1.970,0.0
1729946675.97,9.59,2.157,0.0
1729946676.07,8.01,1.907,0.0
1729946676.17,8.00,1.683,0.0
1729946676.27,8.00,1.713,0.0
1729946676.37,6.39,1.835,0.0
1729946676.47,9.60,2.216,0.0
1729946676.57,7.99,2.201,0.0
1729946676.67,8.01,2.627,0.0
1729946676.77,8.00,2.866,0.0
1729946676.87,8.00,3.257,0.0
1729946676.97,8.00,3.176,0.0
1729946677.07,8.00,3.317,0.0
1729946677.17,7.99,3.103,0.0
1729946677.27,8.00,3.252,0.0
1729946677.37,6.40,3.390,0.0
1729946677.47,9.59,3.786,0.0
1729946677.57,6.40,3.861,0.0
1729946677.67,9.60,4.041,0.0
1729946677.77,8.00,3.410,0.0
1729946677.87,8.01,2.850,0.0
1729946677.97,7.99,2.413,0.0
1729946678.07,8.01,1.975,0.0
1729946678.17,7.99,1.934,0.0
1729946678.27,8.00,2.385,0.0
1729946678.37,8.00,2.574,0.0
1729946678.47,8.00,2.865,0.0
1729946678.57,6.40,2.378,0.0
1729946678.67,9.60,2.486,0.0
1729946678.77,8.00,2.081,0.0
1729946678.87,8.00,2.171,0.0
1729946678.97,6.40,1.976,0.0
1729946679.07,8.01,1.929,0.0
1729946679.17,8.00,2.003,0.0
1729946679.27,8.00,2.197,0.0
1729946679.37,8.00,2.016,0.0
1729946679.47,8.00,2.125,0.0
1729946679.57,8.00,2.168,0.0
1729946679.67,8.00,2.533,0.0
1729946679.77,8.00,2.876,0.0
1729946679.87,8.00,2.951,0.0
1729946679.97,8.00,3.126,0.0
1729946680.07,8.00,3.363,0.0
1729946680.17,8.00,3.508,0.0
1729946680.27,8.00,3.638,0.0
1729946680.37,8.00,3.228,0.0
1729946680.47,8.00,2.871,0.0
1729946680.57,8.00,2.962,0.0
1729946680.67,9.60,2.500,0.0
1729946680.77,8.00,2.619,0.0
1729946680.87,8.00,2.397,0.0
1729946680.97,6.40,2.875,0.0
1729946681.07,9.60,3.122,0.0
1729946681.17,8.00,2.664,0.0
1729946681.27,8.00,2.243,0.0
1729946681.37,8.01,2.169,0.0
1729946681.47,8.00,2.062,0.0
1729946681.57,8.00,1.883,0.0
1729946681.67,7.99,1.824,0.0
1729946681.77,8.00,1.921,0.0
1729946681.87,8.00,2.148,0.0
1729946681.97,8.00,2.021,0.0
1729946682.07,8.00,1.604,0.0
1729946682.17,8.01,1.728,0.0
1729946682.27,7.99,1.566,0.0
1729946682.37,8.01,2.027,0.0
1729946682.47,8.00,2.363,0.0
1729946682.57,8.00,2.782,0.0
1729946682.67,8.00,2.948,0.0
1729946682.77,8.00,3.170,0.0
1729946682.87,8.00,3.261,0.0
1729946682.97,6.40,3.282,0.0
1729946683.07,9.60,3.390,0.0
1729946683.17,8.00,3.380,0.0
1729946683.27,8.00,3.356,0.0
1729946683.37,8.00,3.542,0.0
1729946683.47,6.39,3.538,0.0
1729946683.57,8.01,3.621,0.0
1729946683.67,9.61,3.215,0.0
1729946683.77,7.99,2.656,0.0
1729946683.87,8.00,2.185,0.0
1729946683.97,6.40,1.786,0.0
1729946684.07,7.99,2.333,0.0
1729946684.17,8.00,1.964,0.0
1729946684.27,8.00,2.417,0.0
1729946684.37,7.82,2.260,0.0
1729946684.47,9.84,2.672,0.0
1729946684.57,8.00,2.510,0.0
1729946684.67,8.00,2.254,0.0
1729946684.77,8.00,2.193,0.0
1729946684.87,8.00,2.207,0.0
1729946684.97,8.00,2.067,0.0
1729946685.07,7.99,2.479,0.0
1729946685.17,8.01,2.378,0.0
1729946685.27,8.00,2.364,0.0
1729946685.37,8.00,2.304,0.0
1729946685.47,7.99,2.481,0.0
1729946685.57,8.01,2.878,0.0
1729946685.67,8.00,3.210,0.0
1729946685.77,6.40,3.456,0.0
1729946685.87,9.61,3.462,0.0
1729946685.97,8.00,3.468,0.0
1729946686.07,8.00,3.545,0.0
1729946686.17,8.01,3.922,0.0
1729946686.27,6.40,3.889,0.0
1729946686.37,9.59,3.123,0.0
1729946686.47,8.00,2.552,0.0
1729946686.57,8.00,2.462,0.0
1729946686.67,8.00,2.416,0.0
1729946686.77,6.40,2.451,0.0
1729946686.87,9.61,2.643,0.0
1729946686.97,6.40,2.946,0.0
1729946687.07,9.60,2.435,0.0
1729946687.17,6.40,2.255,0.0
1729946687.27,8.00,1.941,0.0
1729946687.37,8.00,2.104,0.0
1729946687.47,9.60,2.186,0.0
1729946687.57,6.40,2.036,0.0
1729946687.67,9.57,2.285,0.0
1729946687.77,6.41,2.132,0.0
1729946687.87,9.61,2.433,0.0
1729946687.97,8.00,2.019,0.0
1729946688.07,8.00,1.746,0.0
1729946688.17,6.40,1.829,0.0
1729946688.27,8.00,1.738,0.0
1729946688.37,8.00,2.181,0.0
1729946688.47,8.01,2.084,0.0
1729946688.57,8.00,2.393,0.0
1729946688.67,8.00,2.763,0.0
1729946688.77,7.99,3.340,0.0
1729946688.87,9.60,3.321,0.0
1729946688.97,8.00,3.282,0.0
1729946689.07,8.00,3.275,0.0
1729946689.17,8.00,3.429,0.0
1729946689.27,8.00,3.553,0.0
1729946689.37,8.00,3.535,0.0
1729946689.47,8.00,3.359,0.0
1729946689.57,8.00,3.738,0.0
1729946689.67,6.40,3.537,0.0
1729946689.77,9.60,2.988,0.0
1729946689.87,8.00,2.724,0.0
1729946689.97,8.00,2.294,0.0
1729946690.07,8.00,2.244,0.0
1729946690.17,6.40,2.348,0.0
1729946690.27,9.59,2.557,0.0
1729946690.37,8.01,2.886,0.0
1729946690.47,8.00,2.764,0.0
1729946690.57,8.00,2.418,0.0
1729946690.67,6.40,2.018,0.0
1729946690.77,9.60,1.763,0.0
1729946690.87,8.01,1.924,0.0
1729946690.97,7.99,2.024,0.0
1729946691.07,8.01,1.988,0.0
1729946691.17,7.99,2.224,0.0
1729946691.27,8.00,2.621,0.0
1729946691.37,6.40,2.571,0.0
1729946691.47,9.60,2.917,0.0
1729946691.57,6.40,2.884,0.0
1729946691.67,8.00,3.165,0.0
1729946691.77,8.00,3.375,0.0
1729946691.87,8.00,3.572,0.0
1729946691.97,8.00,3.622,0.0
1729946692.07,9.60,4.116,0.0
1729946692.17,6.40,3.684,0.0
1729946692.27,8.00,3.541,0.0
1729946692.37,8.00,2.928,0.0
1729946692.47,8.00,2.721,0.0
1729946692.57,8.00,2.334,0.0
1729946692.67,8.01,2.482,0.0
1729946692.77,7.99,2.232,0.0
1729946692.87,8.00,2.412,0.0
1729946692.97,8.01,2.394,0.0
1729946693.07,9.59,2.726,0.0
1729946693.17,8.01,2.356,0.0
1729946693.27,8.00,2.095,0.0
1729946693.37,6.39,1.980,0.0
1729946693.47,9.60,1.694,0.0
1729946693.57,7.99,1.807,0.0
1729946693.67,8.00,1.822,0.0
1729946693.77,6.40,2.136,0.0
1729946693.87,8.00,2.431,0.0
1729946693.97,8.00,2.082,0.0
1729946694.07,9.61,2.279,0.0
1729946694.17,6.39,2.068,0.0
1729946694.27,8.01,2.359,0.0
1729946694.37,8.00,2.200,0.0
1729946694.47,8.00,2.513,0.0
1729946694.57,8.00,2.758,0.0
1729946694.67,8.00,3.177,0.0
1729946694.77,7.98,3.302,0.0
1729946694.87,7.99,3.248,0.0
1729946694.97,8.04,3.241,0.0
1729946695.07,8.00,3.426,0.0
1729946695.17,7.99,3.895,0.0
1729946695.27,8.00,3.965,0.0
1729946695.37,8.00,3.931,0.0
1729946695.47,8.00,4.176,0.0
1729946695.57,8.00,4.014,0.0
1729946695.67,9.60,3.761,0.0
1729946695.77,6.40,2.999,0.0
1729946695.87,9.60,2.484,0.0
1729946695.97,8.00,1.999,0.0
1729946696.07,8.01,1.991,0.0
1729946696.17,8.00,2.364,0.0
1729946696.27,8.00,2.632,0.0
1729946696.37,6.40,2.691,0.0
1729946696.47,9.60,2.254,0.0
1729946696.57,8.00,2.668,0.0
1729946696.67,6.40,2.150,0.0
1729946696.77,8.00,1.912,0.0
1729946696.87,8.00,1.829,0.0
1729946696.97,8.00,1.767,0.0
1729946697.07,8.00,1.900,0.0
1729946697.17,8.00,2.040,0.0
1729946697.27,9.60,2.117,0.0
1729946697.37,8.01,2.283,0.0
1729946697.47,7.99,2.543,0.0
1729946697.57,8.00,2.844,0.0
1729946697.67,8.00,2.905,0.0
1729946697.77,8.00,3.115,0.0
1729946697.87,8.00,3.335,0.0
1729946697.97,8.00,3.359,0.0
1729946698.07,8.00,3.646,0.0
1729946698.17,8.00,3.337,0.0
1729946698.27,8.00,2.928,0.0
1729946698.37,6.40,2.704,0.0
1729946698.47,9.60,2.539,0.0
1729946698.57,8.00,2.447,0.0
1729946698.67,7.99,2.409,0.0
1729946698.77,8.01,2.487,0.0
1729946698.87,8.00,2.780,0.0
1729946698.97,8.00,3.024,0.0
1729946699.07,7.99,2.610,0.0
1729946699.17,8.01,2.089,0.0
1729946699.27,8.00,1.868,0.0
1729946699.37,8.00,1.889,0.0
1729946699.47,8.00,1.853,0.0
1729946699.57,8.00,2.039,0.0
1729946699.67,8.00,2.165,0.0
1729946699.77,8.00,2.426,0.0
1729946699.87,8.00,2.496,0.0
1729946699.97,8.00,2.445,0.0
1729946700.07,8.00,2.454,0.0
1729946700.17,8.00,2.155,0.0
1729946700.27,6.41,2.420,0.0
1729946700.37,8.00,2.531,0.0
1729946700.47,8.00,2.965,0.0
1729946700.57,8.00,3.047,0.0
1729946700.67,8.00,3.739,0.0
1729946700.77,7.99,3.494,0.0
1729946700.87,8.01,3.449,0.0
1729946700.97,8.00,3.280,0.0
1729946701.07,8.00,3.313,0.0
1729946701.17,8.00,3.288,0.0
1729946701.27,8.00,3.453,0.0
1729946701.37,8.00,3.446,0.0
1729946701.47,8.00,3.752,0.0
1729946701.57,8.00,3.592,0.0
1729946701.67,9.60,3.020,0.0
1729946701.77,6.40,2.540,0.0
1729946701.87,9.60,2.281,0.0
1729946701.97,6.40,2.340,0.0
1729946702.07,9.60,2.070,0.0
1729946702.17,8.00,2.190,0.0
1729946702.27,6.40,2.297,0.0
1729946702.37,8.00,3.360,0.0
1729946702.47,4.80,3.481,0.0
1729946702.57,6.40,4.675,0.0
1729946702.67,6.40,5.492,0.0
1729946702.77,4.79,6.452,0.0
1729946702.87,6.40,5.859,0.0
1729946702.97,4.80,6.793,0.0
1729946703.07,6.40,7.335,0.0
1729946703.17,4.80,7.160,0.0
1729946703.27,6.40,7.076,0.0
1729946703.37,4.81,7.855,0.0
1729946703.47,6.40,7.888,0.0
1729946703.57,6.40,7.409,0.0
1729946703.67,4.80,7.659,0.0
1729946703.77,6.40,33.711,0.84
1729946703.87,8.00,25.111,0.0
1729946703.97,6.40,19.941,0.0
1729946704.07,9.59,14.861,0.0
1729946704.17,8.01,11.285,0.0
1729946704.27,8.00,8.685,0.0
1729946704.37,8.00,7.054,0.0
1729946704.47,6.39,6.107,0.0
1729946704.57,8.00,5.305,0.0
1729946704.67,8.01,4.636,0.0
1729946704.77,9.59,4.366,0.0
1729946704.87,7.99,4.149,0.0
1729946704.97,6.41,3.907,0.0
1729946705.07,8.00,3.447,0.0
1729946705.17,7.99,2.728,0.0
1729946705.27,1.60,2.739,0.0
1729946705.37,14.4,12.415,0.0
1729946705.47,8.00,9.715,0.0
1729946705.57,8.00,7.499,0.0
1729946705.67,8.00,6.211,0.0
1729946705.77,8.00,5.070,0.0
1729946705.87,9.59,4.470,0.0
1729946705.97,8.01,3.956,0.0
1729946706.07,7.99,3.736,0.0
1729946706.17,8.00,3.255,0.0
1729946706.27,8.00,2.713,0.0
1729946706.37,8.00,2.590,0.0
1729946706.47,8.00,2.422,0.0
1729946706.57,8.00,2.793,0.0
1729946706.67,8.00,2.844,0.0
1729946706.77,6.40,2.394,0.0
1729946706.87,9.60,2.513,0.0
1729946706.97,8.00,2.340,0.0
1729946707.07,8.00,2.434,0.0
1729946707.17,8.00,2.346,0.0
1729946707.27,8.00,2.409,0.0
1729946707.37,8.00,2.466,0.0
1729946707.47,8.00,2.768,0.0
1729946707.57,8.00,2.465,0.0
1729946707.67,8.00,1.866,0.0
1729946707.77,8.00,1.803,0.0
1729946707.87,8.00,1.662,0.0
1729946707.97,6.40,2.208,0.0
1729946708.07,9.60,2.390,0.0
1729946708.17,6.40,2.810,0.0
1729946708.27,9.60,2.964,0.0
1729946708.37,6.40,3.065,0.0
1729946708.47,9.60,2.539,0.0
1729946708.57,6.40,2.325,0.0
1729946708.67,9.60,2.267,0.0
1729946708.77,8.00,2.032,0.0
1729946708.87,8.00,2.163,0.0
1729946708.97,8.00,2.147,0.0
1729946709.07,7.99,2.599,0.0
1729946709.17,8.00,2.831,0.0
1729946709.27,7.99,2.238,0.0
1729946709.37,6.40,1.894,0.0
1729946709.47,8.00,1.964,0.0
1729946709.57,8.00,1.767,0.0
1729946709.67,8.00,1.818,0.0
1729946709.77,8.01,1.775,0.0
1729946709.87,7.99,1.883,0.0
1729946709.97,8.02,2.084,0.0
1729946710.07,9.60,2.434,0.0
1729946710.17,7.99,2.510,0.0
1729946710.27,8.00,2.269,0.0
1729946710.37,8.00,2.175,0.0
1729946710.47,8.00,2.214,0.0
1729946710.57,8.01,2.738,0.0
1729946710.67,7.99,2.910,0.0
1729946710.77,8.01,2.886,0.0
1729946710.87,7.99,2.955,0.0
1729946710.97,8.00,2.837,0.0
1729946711.07,8.00,2.843,0.0
1729946711.17,8.01,2.493,0.0
1729946711.27,7.99,2.303,0.0
1729946711.37,8.00,2.461,0.0
1729946711.47,7.99,2.362,0.0
1729946711.57,8.01,2.395,0.0
1729946711.67,8.00,2.563,0.0
1729946711.77,8.01,2.901,0.0
1729946711.87,8.00,2.362,0.0
1729946711.97,7.99,2.101,0.0
1729946712.07,8.00,1.882,0.0
1729946712.17,8.00,1.905,0.0
1729946712.27,7.98,1.921,0.0
1729946712.37,8.01,2.018,0.0
1729946712.47,8.00,2.239,0.0
1729946712.57,6.40,2.784,0.0
1729946712.67,9.60,2.786,0.0
1729946712.77,6.40,2.389,0.0
1729946712.87,9.60,2.178,0.0
1729946712.97,8.00,1.828,0.0
1729946713.07,8.00,2.270,0.0
1729946713.17,8.00,2.504,0.0
1729946713.27,8.00,2.693,0.0
1729946713.37,8.00,2.619,0.0
1729946713.47,7.99,3.001,0.0
1729946713.57,6.40,2.856,0.0
1729946713.67,8.00,2.513,0.0
1729946713.77,7.99,2.553,0.0
1729946713.87,8.00,2.569,0.0
1729946713.97,8.00,2.583,0.0
1729946714.07,8.00,2.694,0.0
1729946714.17,8.00,2.430,0.0
1729946714.27,8.00,2.814,0.0
1729946714.37,9.60,2.688,0.0
1729946714.47,8.01,2.694,0.0
1729946714.57,8.00,2.510,0.0
1729946714.67,8.00,2.323,0.0
1729946714.77,7.99,2.550,0.0
1729946714.87,8.01,2.613,0.0
1729946714.97,7.99,2.451,0.0
1729946715.07,8.00,2.610,0.0
1729946715.17,8.01,2.862,0.0
1729946715.27,8.00,2.484,0.0
1729946715.37,7.99,1.971,0.0
1729946715.47,8.00,2.163,0.0
1729946715.57,8.00,1.831,0.0
1729946715.67,8.00,1.829,0.0
1729946715.77,8.00,1.944,0.0
1729946715.87,8.00,2.048,0.0
1729946715.97,6.41,2.427,0.0
1729946716.07,9.59,2.504,0.0
1729946716.17,6.41,2.534,0.0
1729946716.27,9.60,2.588,0.0
1729946716.37,7.99,2.623,0.0
1729946716.47,8.01,2.782,0.0
1729946716.57,7.99,2.965,0.0
1729946716.67,8.00,3.125,0.0
1729946716.77,8.00,3.402,0.0
1729946716.87,6.40,3.369,0.0
1729946716.97,9.59,3.016,0.0
1729946717.07,7.99,2.677,0.0
1729946717.17,8.01,2.302,0.0
1729946717.27,6.40,2.385,0.0
1729946717.37,8.00,2.436,0.0
1729946717.47,9.60,2.485,0.0
1729946717.57,6.40,2.410,0.0
1729946717.67,8.00,2.740,0.0
1729946717.77,8.00,2.450,0.0
1729946717.87,8.00,2.442,0.0
1729946717.97,8.00,1.980,0.0
1729946718.07,8.00,2.174,0.0
1729946718.17,8.00,2.328,0.0
1729946718.27,8.00,2.298,0.0
1729946718.37,8.00,2.318,0.0
1729946718.47,8.01,2.371,0.0
1729946718.57,8.00,2.504,0.0
1729946718.67,9.60,2.361,0.0
1729946718.77,8.00,2.011,0.0
1729946718.87,8.00,1.836,0.0
1729946718.97,8.00,1.684,0.0
1729946719.07,7.99,1.668,0.0
1729946719.17,8.00,1.773,0.0
1729946719.27,8.00,2.097,0.0
1729946719.37,8.00,2.325,0.0
1729946719.47,8.00,2.877,0.0
1729946719.57,8.01,2.274,0.0
1729946719.67,7.99,1.999,0.0
1729946719.77,6.40,1.593,0.0
1729946719.87,9.60,1.992,0.0
1729946719.97,8.00,1.841,0.0
1729946720.07,8.00,1.837,0.0
1729946720.17,6.40,2.037,0.0
1729946720.27,8.01,2.545,0.0
1729946720.37,9.59,2.556,0.0
1729946720.47,8.00,2.112,0.0
1729946720.57,8.00,2.052,0.0
1729946720.67,6.40,2.146,0.0
1729946720.77,7.99,2.614,0.0
1729946720.87,8.00,3.127,0.0
1729946720.97,8.01,3.172,0.0
1729946721.07,9.59,3.246,0.0
1729946721.17,6.40,3.325,0.0
1729946721.27,7.99,3.182,0.0
1729946721.37,8.00,2.830,0.0
1729946721.47,9.58,2.484,0.0
1729946721.57,8.02,2.154,0.0
1729946721.67,6.40,2.013,0.0
1729946721.77,8.00,2.012,0.0
1729946721.87,8.01,2.248,0.0
1729946721.97,8.01,2.560,0.0
1729946722.07,7.99,2.385,0.0
1729946722.17,8.00,1.953,0.0
1729946722.27,8.00,2.316,0.0
1729946722.37,8.00,2.096,0.0
1729946722.47,8.00,2.166,0.0
1729946722.57,8.00,2.195,0.0
1729946722.67,8.00,2.269,0.0
1729946722.77,8.00,2.337,0.0
1729946722.87,9.59,2.581,0.0
1729946722.97,8.00,2.694,0.0
1729946723.07,8.00,2.455,0.0
1729946723.17,8.00,2.331,0.0
1729946723.27,8.01,2.307,0.0
1729946723.37,8.00,2.394,0.0
1729946723.47,7.99,2.487,0.0
1729946723.57,8.01,2.517,0.0
1729946723.67,7.98,2.528,0.0
1729946723.77,8.01,2.486,0.0
1729946723.87,8.00,2.203,0.0
1729946723.97,8.00,2.055,0.0
1729946724.07,8.01,2.019,0.0
1729946724.17,7.99,2.308,0.0
1729946724.27,8.00,2.226,0.0
1729946724.37,8.01,2.232,0.0
1729946724.47,8.00,2.437,0.0
1729946724.57,8.00,2.721,0.0
1729946724.67,8.00,2.388,0.0
1729946724.77,8.00,2.181,0.0
1729946724.87,8.00,1.770,0.0
1729946724.97,8.01,2.272,0.0
1729946725.07,7.99,2.236,0.0
1729946725.17,8.01,2.895,0.0
1729946725.27,7.99,2.700,0.0
1729946725.37,8.00,3.110,0.0
1729946725.47,8.00,2.431,0.0
1729946725.57,8.00,1.897,0.0
1729946725.67,8.00,1.581,0.0
1729946725.77,7.99,1.250,0.0
1729946725.87,8.00,1.349,0.0
1729946725.97,8.00,1.530,0.0
1729946726.07,8.01,1.897,0.0
1729946726.17,8.00,2.066,0.0
1729946726.27,8.00,2.199,0.0
1729946726.37,6.40,1.839,0.0
1729946726.47,8.00,2.037,0.0
1729946726.57,8.01,1.848,0.0
1729946726.67,7.99,2.129,0.0
1729946726.77,8.00,1.914,0.0
1729946726.87,8.00,2.106,0.0
1729946726.97,8.00,2.361,0.0
1729946727.07,8.00,2.807,0.0
1729946727.17,9.60,2.746,0.0
1729946727.27,8.00,2.384,0.0
1729946727.37,6.40,2.254,0.0
1729946727.47,9.57,1.911,0.0
1729946727.57,8.02,1.890,0.0
1729946727.67,8.00,2.204,0.0
1729946727.77,7.99,2.099,0.0
1729946727.87,8.01,2.373,0.0
1729946727.97,7.99,2.446,0.0
1729946728.07,8.00,2.364,0.0
1729946728.17,8.00,2.051,0.0
1729946728.27,8.00,2.156,0.0
1729946728.37,8.00,2.020,0.0
1729946728.47,8.00,1.928,0.0
1729946728.57,8.00,2.088,0.0
1729946728.67,8.00,2.251,0.0
1729946728.77,6.40,2.542,0.0
1729946728.87,9.60,2.561,0.0
1729946728.97,7.99,2.608,0.0
1729946729.07,8.00,3.129,0.0
1729946729.17,8.00,2.990,0.0
1729946729.27,8.01,2.803,0.0
1729946729.37,7.99,2.775,0.0
1729946729.47,8.00,2.847,0.0
1729946729.57,8.00,3.118,0.0
1729946729.67,8.00,3.349,0.0
1729946729.77,6.41,2.812,0.0
1729946729.87,9.59,2.444,0.0
1729946729.97,8.00,2.327,0.0
1729946730.07,8.01,2.376,0.0
1729946730.17,8.00,2.401,0.0
1729946730.27,8.00,2.466,0.0
1729946730.37,7.99,2.730,0.0
1729946730.47,8.00,2.955,0.0
1729946730.57,6.41,2.756,0.0
1729946730.67,7.99,2.429,0.0
1729946730.77,8.00,2.360,0.0
1729946730.87,8.00,2.197,0.0
1729946730.97,8.00,2.119,0.0
1729946731.07,6.40,2.997,0.0
1729946731.17,4.80,5.524,0.0
1729946731.27,4.80,7.525,0.0
1729946731.37,4.79,8.545,0.0
1729946731.47,3.20,10.055,0.0
1729946731.57,4.80,10.731,0.0
1729946731.67,4.80,12.096,0.0
1729946731.77,4.80,12.266,0.0
1729946731.87,3.20,13.168,0.0
1729946731.97,4.80,13.597,0.0
1729946732.07,4.80,13.823,0.0
1729946732.17,3.20,14.102,0.0
1729946732.27,4.80,14.843,0.0
1729946732.37,4.80,14.917,0.0
1729946732.47,4.80,14.888,0.0
1729946732.57,4.80,15.466,0.0
1729946732.67,3.20,15.044,0.0
1729946732.77,4.80,15.490,0.0
1729946732.87,6.39,14.392,0.0
1729946732.97,8.01,11.385,0.0
1729946733.07,8.00,8.987,0.0
1729946733.17,8.00,7.772,0.0
1729946733.27,4.81,6.576,0.4
1729946733.37,4.79,5.545,0.4
1729946733.47,3.20,4.922,0.5
1729946733.57,8.00,43.654,0.8936170212765957
1729946733.67,8.00,32.776,0.0
1729946733.77,8.01,24.502,0.0
1729946733.87,7.99,18.496,0.0
1729946733.97,8.00,14.315,0.0
1729946734.07,8.00,10.638,0.0
1729946734.17,8.00,8.343,0.0
1729946734.27,8.00,6.534,0.0
1729946734.37,8.00,5.163,0.0
1729946734.47,6.40,4.498,0.0
1729946734.57,8.00,4.043,0.0
1729946734.67,8.00,3.725,0.0
1729946734.77,8.01,3.668,0.0
1729946734.87,9.59,3.041,0.0
1729946734.97,6.40,2.749,0.0
1729946735.07,7.99,2.249,0.0
1729946735.17,8.01,2.282,0.0
1729946735.27,8.01,2.262,0.0
1729946735.37,7.99,2.213,0.0
1729946735.47,8.00,2.229,0.0
1729946735.57,8.00,2.417,0.0
1729946735.67,9.60,2.461,0.0
1729946735.77,8.00,2.289,0.0
1729946735.87,8.00,1.984,0.0
1729946735.97,6.40,2.049,0.0
1729946736.07,9.60,1.597,0.0
1729946736.17,6.40,1.928,0.0
1729946736.27,9.60,1.872,0.0
1729946736.37,8.00,1.939,0.0
1729946736.47,8.00,2.014,0.0
1729946736.57,8.00,2.233,0.0
1729946736.67,8.00,2.170,0.0
1729946736.77,8.00,2.255,0.0
1729946736.87,8.00,2.632,0.0
1729946736.97,8.00,2.593,0.0
1729946737.07,8.00,2.755,0.0
1729946737.17,8.00,2.570,0.0
1729946737.27,8.00,2.811,0.0
1729946737.37,7.99,3.202,0.0
1729946737.47,8.01,3.250,0.0
1729946737.57,7.99,2.557,0.0
1729946737.67,8.00,2.498,0.0
1729946737.77,8.00,2.313,0.0
1729946737.87,8.00,2.311,0.0
1729946737.97,8.00,2.234,0.0
1729946738.07,8.00,2.206,0.0
1729946738.17,8.00,2.661,0.0
1729946738.27,8.00,2.969,0.0
1729946738.37,8.00,2.525,0.0
1729946738.47,7.99,2.468,0.0
1729946738.57,8.00,2.180,0.0
1729946738.67,8.00,2.296,0.0
1729946738.77,6.40,2.391,0.0
1729946738.87,9.59,3.091,0.0
1729946738.97,6.41,3.168,0.0
1729946739.07,7.99,3.194,0.0
1729946739.17,8.00,2.610,0.0
1729946739.27,8.01,2.659,0.0
1729946739.37,7.99,2.276,0.0
1729946739.47,8.00,2.094,0.0
1729946739.57,8.01,1.936,0.0
1729946739.67,8.00,1.883,0.0
1729946739.77,7.99,2.027,0.0
1729946739.87,8.00,2.261,0.0
1729946739.97,9.59,2.314,0.0
1729946740.07,8.01,1.823,0.0
1729946740.17,8.00,1.594,0.0
1729946740.27,8.00,1.300,0.0
1729946740.37,6.40,1.939,0.0
1729946740.47,9.59,1.802,0.0
1729946740.57,8.00,2.135,0.0
1729946740.67,8.01,2.089,0.0
1729946740.77,7.99,2.590,0.0
1729946740.87,6.40,2.202,0.0
1729946740.97,7.99,2.297,0.0
1729946741.07,9.60,2.110,0.0
1729946741.17,6.40,2.015,0.0
1729946741.27,9.60,2.203,0.0
1729946741.37,6.41,2.484,0.0
1729946741.47,8.00,2.995,0.0
1729946741.57,8.00,3.012,0.0
1729946741.67,9.60,2.839,0.0
1729946741.77,8.00,2.512,0.0
1729946741.87,8.00,2.256,0.0
1729946741.97,7.99,2.114,0.0
1729946742.07,8.00,1.933,0.0
1729946742.17,8.00,2.041,0.0
1729946742.27,8.00,2.191,0.0
1729946742.37,7.99,2.573,0.0
1729946742.47,8.00,2.892,0.0
1729946742.57,8.00,2.585,0.0
1729946742.67,8.01,2.552,0.0
1729946742.77,6.40,2.521,0.0
1729946742.87,9.60,2.868,0.0
1729946742.97,7.99,2.787,0.0
1729946743.07,8.00,2.805,0.0
1729946743.17,8.00,2.986,0.0
1729946743.27,8.01,3.181,0.0
1729946743.37,6.40,2.627,0.0
1729946743.47,9.59,2.321,0.0
1729946743.57,6.40,2.014,0.0
1729946743.67,8.01,1.919,0.0
1729946743.77,7.99,1.737,0.0
1729946743.87,8.00,1.978,0.0
1729946743.97,8.00,1.994,0.0
1729946744.07,8.01,2.142,0.0
1729946744.17,7.99,2.259,0.0
1729946744.27,9.60,2.316,0.0
1729946744.37,8.00,2.126,0.0
1729946744.47,8.00,2.031,0.0
1729946744.57,8.00,2.220,0.0
1729946744.67,8.00,2.188,0.0
1729946744.77,8.00,2.234,0.0
1729946744.87,8.00,2.466,0.0
1729946744.97,8.00,2.597,0.0
1729946745.07,8.00,3.088,0.0
1729946745.17,8.00,2.642,0.0
1729946745.27,8.00,2.678,0.0
1729946745.37,7.99,2.288,0.0
1729946745.47,8.00,2.340,0.0
1729946745.57,7.99,2.223,0.0
1729946745.67,8.00,2.270,0.0
1729946745.77,6.40,2.417,0.0
1729946745.87,9.60,2.792,0.0
1729946745.97,6.40,2.359,0.0
1729946746.07,9.60,2.217,0.0
1729946746.17,6.40,1.952,0.0
1729946746.27,8.00,1.874,0.0
1729946746.37,8.00,2.171,0.0
1729946746.47,8.00,2.459,0.0
1729946746.57,8.00,2.539,0.0
1729946746.67,8.00,2.766,0.0
1729946746.77,8.01,3.161,0.0
1729946746.87,7.99,2.859,0.0
1729946746.97,8.00,2.234,0.0
1729946747.07,8.00,2.464,0.0
1729946747.17,8.00,2.158,0.0
1729946747.27,8.00,2.620,0.0
1729946747.37,8.00,2.605,0.0
1729946747.47,8.01,3.041,0.0
1729946747.57,8.00,3.130,0.0
1729946747.67,9.59,2.583,0.0
